537,74,246,137,42,28,1,-1,-1,-1
537,84,898,114,57,33,1,-1,-1,-1
538,6,299,137,91,41,1,-1,-1,-1
538,50,976,108,51,28,1,-1,-1,-1
538,56,272,155,53,34,1,-1,-1,-1
538,61,1035,115,51,29,1,-1,-1,-1
538,62,268,143,53,25,1,-1,-1,-1
538,71,959,119,58,36,1,-1,-1,-1
538,74,246,137,42,28,1,-1,-1,-1
538,84,898,114,56,33,1,-1,-1,-1
539,6,298,137,92,41,1,-1,-1,-1
539,50,974,108,51,27,1,-1,-1,-1
539,56,272,155,53,34,1,-1,-1,-1
539,61,1034,115,51,30,1,-1,-1,-1
539,62,268,143,52,26,1,-1,-1,-1
539,71,959,119,58,36,1,-1,-1,-1
539,74,246,137,42,28,1,-1,-1,-1
539,84,898,114,56,33,1,-1,-1,-1
540,6,298,137,93,41,1,-1,-1,-1
540,50,972,108,52,27,1,-1,-1,-1
540,56,272,155,53,34,1,-1,-1,-1
540,61,1032,115,51,30,1,-1,-1,-1
540,62,269,143,52,26,1,-1,-1,-1
540,71,958,118,58,36,1,-1,-1,-1
540,74,246,137,42,28,1,-1,-1,-1
540,84,898,114,56,33,1,-1,-1,-1
541,6,298,137,92,41,1,-1,-1,-1
541,50,972,109,52,27,1,-1,-1,-1
541,56,272,155,54,34,1,-1,-1,-1
541,61,1031,115,52,30,1,-1,-1,-1
541,62,268,144,53,25,1,-1,-1,-1
541,71,958,118,59,37,1,-1,-1,-1
541,74,246,137,42,28,1,-1,-1,-1
541,84,898,114,56,33,1,-1,-1,-1
542,6,299,137,91,41,1,-1,-1,-1
542,56,272,155,54,34,1,-1,-1,-1
542,61,1029,115,53,30,1,-1,-1,-1
542,62,267,144,54,25,1,-1,-1,-1
542,71,958,117,59,38,1,-1,-1,-1
542,74,246,137,42,28,1,-1,-1,-1
542,84,898,114,57,32,1,-1,-1,-1
543,6,300,137,90,41,1,-1,-1,-1
543,56,272,155,54,34,1,-1,-1,-1
543,61,1027,115,53,30,1,-1,-1,-1
543,62,266,144,55,24,1,-1,-1,-1
543,71,958,116,59,39,1,-1,-1,-1
543,74,246,137,42,28,1,-1,-1,-1
543,84,898,114,57,32,1,-1,-1,-1
544,6,301,137,90,41,1,-1,-1,-1
544,56,272,155,54,34,1,-1,-1,-1
544,61,1026,115,54,31,1,-1,-1,-1
544,62,266,144,55,23,1,-1,-1,-1
544,71,958,115,59,40,1,-1,-1,-1
544,74,246,137,42,28,1,-1,-1,-1
544,84,897,114,57,32,1,-1,-1,-1
545,6,301,137,89,41,1,-1,-1,-1
545,56,272,155,54,34,1,-1,-1,-1
545,61,1025,115,54,31,1,-1,-1,-1
545,62,265,144,55,23,1,-1,-1,-1
545,71,958,115,59,41,1,-1,-1,-1
545,74,246,137,42,28,1,-1,-1,-1
545,84,897,114,57,32,1,-1,-1,-1
546,6,302,137,89,41,1,-1,-1,-1
546,56,272,155,54,34,1,-1,-1,-1
546,61,1024,115,55,31,1,-1,-1,-1
546,62,265,144,55,23,1,-1,-1,-1
546,71,957,114,59,41,1,-1,-1,-1
546,74,246,137,42,28,1,-1,-1,-1
546,84,897,114,57,32,1,-1,-1,-1
547,6,302,137,89,41,1,-1,-1,-1
547,56,272,155,54,34,1,-1,-1,-1
547,61,1023,115,56,31,1,-1,-1,-1
547,62,265,144,55,23,1,-1,-1,-1
547,71,957,114,58,41,1,-1,-1,-1
547,74,246,137,42,28,1,-1,-1,-1
547,84,897,115,57,32,1,-1,-1,-1
548,6,302,137,89,41,1,-1,-1,-1
548,56,272,155,54,34,1,-1,-1,-1
548,61,1022,115,56,31,1,-1,-1,-1
548,62,266,144,55,24,1,-1,-1,-1
548,71,957,115,59,41,1,-1,-1,-1
548,74,246,137,42,28,1,-1,-1,-1
548,84,897,115,58,32,1,-1,-1,-1
549,6,302,138,89,41,1,-1,-1,-1
549,56,272,155,54,34,1,-1,-1,-1
549,61,1021,115,56,31,1,-1,-1,-1
549,62,267,144,55,25,1,-1,-1,-1
549,71,957,115,59,40,1,-1,-1,-1
549,74,246,137,42,28,1,-1,-1,-1
549,84,897,114,60,33,1,-1,-1,-1
550,6,302,138,90,41,1,-1,-1,-1
550,56,272,155,54,34,1,-1,-1,-1
550,61,1021,115,56,31,1,-1,-1,-1
550,62,268,143,55,25,1,-1,-1,-1
550,71,957,115,58,40,1,-1,-1,-1
550,74,246,137,42,28,1,-1,-1,-1
550,84,896,114,61,33,1,-1,-1,-1
551,6,302,138,89,40,1,-1,-1,-1
551,56,272,155,53,34,1,-1,-1,-1
551,61,1020,115,56,31,1,-1,-1,-1
551,62,268,143,55,25,1,-1,-1,-1
551,71,956,115,58,41,1,-1,-1,-1
551,74,246,137,42,28,1,-1,-1,-1
551,84,896,114,62,33,1,-1,-1,-1
552,6,303,138,89,40,1,-1,-1,-1
552,56,272,155,53,34,1,-1,-1,-1
552,61,1020,115,56,31,1,-1,-1,-1
552,62,269,144,55,24,1,-1,-1,-1
552,71,956,115,58,41,1,-1,-1,-1
552,74,246,137,42,28,1,-1,-1,-1
552,84,896,115,62,33,1,-1,-1,-1
553,6,304,138,88,40,1,-1,-1,-1
553,56,272,155,53,34,1,-1,-1,-1
553,61,1020,115,56,31,1,-1,-1,-1
553,62,269,144,56,24,1,-1,-1,-1
553,71,956,114,58,41,1,-1,-1,-1
553,74,246,137,42,28,1,-1,-1,-1
553,84,897,115,61,33,1,-1,-1,-1
554,6,304,138,88,40,1,-1,-1,-1
554,56,272,155,53,34,1,-1,-1,-1
554,61,1020,115,56,31,1,-1,-1,-1
554,62,269,144,56,24,1,-1,-1,-1
554,71,956,114,58,41,1,-1,-1,-1
554,74,246,137,42,28,1,-1,-1,-1
554,84,897,115,59,32,1,-1,-1,-1
555,6,305,138,87,40,1,-1,-1,-1
555,56,272,155,53,34,1,-1,-1,-1
555,61,1020,115,56,32,1,-1,-1,-1
555,62,269,144,56,24,1,-1,-1,-1
555,71,956,114,59,41,1,-1,-1,-1
555,74,246,137,42,28,1,-1,-1,-1
555,84,897,115,59,32,1,-1,-1,-1
556,6,305,138,86,40,1,-1,-1,-1
556,56,272,155,53,34,1,-1,-1,-1
556,61,1020,115,56,31,1,-1,-1,-1
556,62,269,144,56,24,1,-1,-1,-1
556,71,956,114,59,41,1,-1,-1,-1
556,74,246,137,42,28,1,-1,-1,-1
556,84,897,115,59,32,1,-1,-1,-1
557,6,306,138,85,39,1,-1,-1,-1
557,56,272,155,53,34,1,-1,-1,-1
557,61,1020,115,56,31,1,-1,-1,-1
557,62,269,143,56,24,1,-1,-1,-1
557,71,956,114,60,41,1,-1,-1,-1
557,74,246,137,42,28,1,-1,-1,-1
557,84,897,115,59,32,1,-1,-1,-1
558,6,307,139,84,39,1,-1,-1,-1
558,56,272,155,53,34,1,-1,-1,-1
558,61,1020,115,55,31,1,-1,-1,-1
558,62,269,143,56,24,1,-1,-1,-1
558,71,956,114,60,41,1,-1,-1,-1
558,74,246,137,42,28,1,-1,-1,-1
558,84,897,115,60,32,1,-1,-1,-1
559,6,307,139,83,40,1,-1,-1,-1
559,56,272,155,53,34,1,-1,-1,-1
559,61,1020,115,55,31,1,-1,-1,-1
559,62,269,143,56,24,1,-1,-1,-1
559,71,956,114,60,41,1,-1,-1,-1
559,74,246,137,42,28,1,-1,-1,-1
559,84,897,115,61,33,1,-1,-1,-1
560,6,308,139,82,40,1,-1,-1,-1
560,56,272,155,53,34,1,-1,-1,-1
560,61,1020,115,55,31,1,-1,-1,-1
560,62,269,143,56,24,1,-1,-1,-1
560,71,956,114,59,41,1,-1,-1,-1
560,74,246,137,42,28,1,-1,-1,-1
560,84,896,114,62,33,1,-1,-1,-1
561,6,309,139,81,40,1,-1,-1,-1
561,56,272,155,53,34,1,-1,-1,-1
561,61,1020,115,55,31,1,-1,-1,-1
561,62,269,143,56,24,1,-1,-1,-1
561,71,956,114,59,41,1,-1,-1,-1
561,74,246,137,42,28,1,-1,-1,-1
561,84,896,114,63,33,1,-1,-1,-1
562,6,309,139,80,40,1,-1,-1,-1
562,56,272,155,53,34,1,-1,-1,-1
562,61,1020,115,56,31,1,-1,-1,-1
562,62,269,143,56,24,1,-1,-1,-1
562,71,956,115,59,41,1,-1,-1,-1
562,74,246,137,42,28,1,-1,-1,-1
562,84,896,114,63,33,1,-1,-1,-1
563,6,310,139,79,40,1,-1,-1,-1
563,56,272,155,53,34,1,-1,-1,-1
563,61,1020,115,56,31,1,-1,-1,-1
563,62,269,143,56,24,1,-1,-1,-1
563,71,956,115,59,41,1,-1,-1,-1
563,74,246,137,42,28,1,-1,-1,-1
563,84,896,114,63,33,1,-1,-1,-1
564,6,311,139,79,40,1,-1,-1,-1
564,56,272,155,53,34,1,-1,-1,-1
564,61,1020,115,56,31,1,-1,-1,-1
564,62,269,143,56,24,1,-1,-1,-1
564,71,956,114,59,41,1,-1,-1,-1
564,74,246,137,42,28,1,-1,-1,-1
564,84,896,114,63,33,1,-1,-1,-1
565,6,312,139,78,40,1,-1,-1,-1
565,56,272,155,53,34,1,-1,-1,-1
565,61,1020,115,56,31,1,-1,-1,-1
565,62,269,143,56,24,1,-1,-1,-1
565,71,956,114,59,41,1,-1,-1,-1
565,74,246,137,42,28,1,-1,-1,-1
565,84,896,114,63,33,1,-1,-1,-1
566,6,312,139,77,40,1,-1,-1,-1
566,56,272,155,53,34,1,-1,-1,-1
566,61,1020,115,56,31,1,-1,-1,-1
566,62,269,143,56,24,1,-1,-1,-1
566,71,956,114,59,41,1,-1,-1,-1
566,74,246,137,42,28,1,-1,-1,-1
566,84,896,114,63,33,1,-1,-1,-1
567,6,312,139,77,40,1,-1,-1,-1
567,56,272,155,53,34,1,-1,-1,-1
567,61,1020,115,56,31,1,-1,-1,-1
567,62,269,143,56,24,1,-1,-1,-1
567,71,956,114,59,41,1,-1,-1,-1
567,74,246,137,42,28,1,-1,-1,-1
567,84,896,114,63,33,1,-1,-1,-1
568,6,312,139,77,40,1,-1,-1,-1
568,56,272,155,53,34,1,-1,-1,-1
568,61,1020,115,56,31,1,-1,-1,-1
568,62,269,143,56,24,1,-1,-1,-1
568,71,956,114,59,41,1,-1,-1,-1
568,74,246,137,42,28,1,-1,-1,-1
568,84,896,114,63,33,1,-1,-1,-1
569,6,314,139,76,40,1,-1,-1,-1
569,56,272,155,53,34,1,-1,-1,-1
569,61,1020,115,56,31,1,-1,-1,-1
569,62,269,143,56,24,1,-1,-1,-1
569,71,956,114,59,41,1,-1,-1,-1
569,74,246,137,42,28,1,-1,-1,-1
569,84,896,114,63,33,1,-1,-1,-1
570,6,315,139,74,40,1,-1,-1,-1
570,56,272,155,53,34,1,-1,-1,-1
570,61,1020,115,56,31,1,-1,-1,-1
570,62,269,143,56,24,1,-1,-1,-1
570,71,956,114,59,42,1,-1,-1,-1
570,74,246,137,42,28,1,-1,-1,-1
570,84,896,114,63,33,1,-1,-1,-1
571,6,317,139,72,39,1,-1,-1,-1
571,56,272,155,53,34,1,-1,-1,-1
571,61,1019,115,56,31,1,-1,-1,-1
571,62,269,143,56,24,1,-1,-1,-1
571,71,956,113,59,42,1,-1,-1,-1
571,74,246,137,42,28,1,-1,-1,-1
571,84,896,114,63,33,1,-1,-1,-1
572,6,318,139,71,39,1,-1,-1,-1
572,56,272,155,53,34,1,-1,-1,-1
572,61,1019,115,57,31,1,-1,-1,-1
572,62,269,143,56,24,1,-1,-1,-1
572,71,956,113,59,42,1,-1,-1,-1
572,74,246,137,42,28,1,-1,-1,-1
572,84,896,114,63,33,1,-1,-1,-1
573,6,319,139,70,39,1,-1,-1,-1
573,56,272,155,53,34,1,-1,-1,-1
573,61,1019,115,56,32,1,-1,-1,-1
573,62,270,143,56,24,1,-1,-1,-1
573,71,956,113,59,42,1,-1,-1,-1
573,74,246,137,42,28,1,-1,-1,-1
573,84,897,114,61,33,1,-1,-1,-1
574,6,319,139,70,39,1,-1,-1,-1
574,56,272,155,53,34,1,-1,-1,-1
574,61,1019,115,56,32,1,-1,-1,-1
574,62,270,143,55,24,1,-1,-1,-1
574,71,956,113,59,42,1,-1,-1,-1
574,74,246,137,42,28,1,-1,-1,-1
574,84,897,114,60,33,1,-1,-1,-1
575,6,319,139,70,39,1,-1,-1,-1
575,56,272,155,53,34,1,-1,-1,-1
575,61,1020,115,56,32,1,-1,-1,-1
575,62,270,143,55,24,1,-1,-1,-1
575,71,956,113,59,42,1,-1,-1,-1
575,74,246,137,42,28,1,-1,-1,-1
575,84,897,114,59,33,1,-1,-1,-1
576,6,320,139,69,39,1,-1,-1,-1
576,56,272,155,54,34,1,-1,-1,-1
576,61,1020,115,56,32,1,-1,-1,-1
576,62,270,143,55,24,1,-1,-1,-1
576,71,956,113,59,42,1,-1,-1,-1
576,74,246,137,42,29,1,-1,-1,-1
576,84,897,114,58,32,1,-1,-1,-1
577,6,317,139,72,39,1,-1,-1,-1
577,56,272,155,53,34,1,-1,-1,-1
577,61,1020,115,56,32,1,-1,-1,-1
577,62,270,143,55,24,1,-1,-1,-1
577,71,956,113,59,42,1,-1,-1,-1
577,74,246,137,42,28,1,-1,-1,-1
577,84,897,114,58,32,1,-1,-1,-1
578,6,313,138,76,40,1,-1,-1,-1
578,56,272,155,53,34,1,-1,-1,-1
578,61,1019,115,56,31,1,-1,-1,-1
578,62,270,143,55,24,1,-1,-1,-1
578,71,956,113,59,43,1,-1,-1,-1
578,74,246,137,42,28,1,-1,-1,-1
578,84,898,114,57,32,1,-1,-1,-1
579,6,308,138,81,40,1,-1,-1,-1
579,56,272,155,53,34,1,-1,-1,-1
579,61,1019,116,56,30,1,-1,-1,-1
579,62,269,143,55,24,1,-1,-1,-1
579,71,957,113,59,42,1,-1,-1,-1
579,74,246,137,42,28,1,-1,-1,-1
579,84,898,114,57,32,1,-1,-1,-1
580,6,306,138,83,41,1,-1,-1,-1
580,56,272,155,53,34,1,-1,-1,-1
580,61,1019,116,56,30,1,-1,-1,-1
580,62,268,144,55,24,1,-1,-1,-1
580,71,957,113,59,42,1,-1,-1,-1
580,74,246,137,42,28,1,-1,-1,-1
580,84,898,114,57,32,1,-1,-1,-1
581,6,304,138,85,41,1,-1,-1,-1
581,56,272,155,53,34,1,-1,-1,-1
581,61,1020,117,56,30,1,-1,-1,-1
581,62,268,144,55,24,1,-1,-1,-1
581,71,957,114,60,42,1,-1,-1,-1
581,74,246,137,42,28,1,-1,-1,-1
581,84,898,114,57,32,1,-1,-1,-1
582,6,303,138,86,41,1,-1,-1,-1
582,51,1234,216,44,52,1,-1,-1,-1
582,52,1005,99,46,23,1,-1,-1,-1
582,56,272,155,53,34,1,-1,-1,-1
582,61,1020,117,56,30,1,-1,-1,-1
582,62,268,144,55,24,1,-1,-1,-1
582,71,956,114,60,42,1,-1,-1,-1
582,74,246,137,42,28,1,-1,-1,-1
582,84,898,114,57,32,1,-1,-1,-1
583,6,302,138,87,41,1,-1,-1,-1
583,51,1230,212,48,55,1,-1,-1,-1
583,52,1000,100,45,23,1,-1,-1,-1
583,56,272,155,53,34,1,-1,-1,-1
583,61,1020,116,56,30,1,-1,-1,-1
583,62,269,143,55,24,1,-1,-1,-1
583,71,956,114,61,42,1,-1,-1,-1
583,74,246,137,42,28,1,-1,-1,-1
583,84,898,114,58,32,1,-1,-1,-1
584,6,301,138,88,41,1,-1,-1,-1
584,51,1228,210,50,54,1,-1,-1,-1
584,52,995,100,45,24,1,-1,-1,-1
584,56,272,155,53,34,1,-1,-1,-1
584,61,1020,116,56,30,1,-1,-1,-1
584,62,269,143,55,24,1,-1,-1,-1
584,71,956,114,60,41,1,-1,-1,-1
584,74,246,137,42,28,1,-1,-1,-1
584,84,897,114,61,32,1,-1,-1,-1
585,6,301,138,88,41,1,-1,-1,-1
585,51,1226,207,52,54,1,-1,-1,-1
585,52,988,100,45,24,1,-1,-1,-1
585,56,272,155,53,34,1,-1,-1,-1
585,61,1020,116,55,31,1,-1,-1,-1
585,62,270,143,55,24,1,-1,-1,-1
585,71,957,114,60,41,1,-1,-1,-1
585,74,246,137,42,28,1,-1,-1,-1
585,84,897,114,64,32,1,-1,-1,-1
586,6,300,138,89,41,1,-1,-1,-1
586,51,1223,205,55,52,1,-1,-1,-1
586,52,979,100,46,23,1,-1,-1,-1
586,56,272,155,53,34,1,-1,-1,-1
586,61,1020,116,55,31,1,-1,-1,-1
586,62,270,143,55,24,1,-1,-1,-1
586,71,957,116,59,39,1,-1,-1,-1
586,74,246,137,42,28,1,-1,-1,-1
586,84,897,114,69,33,1,-1,-1,-1
587,6,299,138,89,41,1,-1,-1,-1
587,51,1221,203,57,51,1,-1,-1,-1
587,52,968,100,50,23,1,-1,-1,-1
587,56,272,155,53,34,1,-1,-1,-1
587,61,1020,115,55,31,1,-1,-1,-1
587,62,270,143,55,24,1,-1,-1,-1
587,71,956,116,59,39,1,-1,-1,-1
587,74,246,137,42,28,1,-1,-1,-1
587,84,896,113,71,34,1,-1,-1,-1
588,6,299,138,90,41,1,-1,-1,-1
588,51,1218,200,58,51,1,-1,-1,-1
588,52,962,100,52,23,1,-1,-1,-1
588,56,272,155,54,34,1,-1,-1,-1
588,61,1019,116,55,31,1,-1,-1,-1
588,62,270,143,55,24,1,-1,-1,-1
588,71,956,117,60,38,1,-1,-1,-1
588,74,246,137,42,28,1,-1,-1,-1
588,84,896,113,70,34,1,-1,-1,-1
589,6,300,138,89,41,1,-1,-1,-1
589,51,1216,197,57,50,1,-1,-1,-1
589,52,956,99,55,23,1,-1,-1,-1
589,56,272,155,54,34,1,-1,-1,-1
589,61,1019,116,55,31,1,-1,-1,-1
589,62,270,143,55,24,1,-1,-1,-1
589,71,956,116,60,39,1,-1,-1,-1
589,74,246,137,42,28,1,-1,-1,-1
589,84,896,113,68,34,1,-1,-1,-1
590,6,301,138,88,41,1,-1,-1,-1
590,51,1214,194,56,49,1,-1,-1,-1
590,56,272,155,54,34,1,-1,-1,-1
590,61,1019,116,55,30,1,-1,-1,-1
590,62,270,143,55,24,1,-1,-1,-1
590,71,956,115,60,41,1,-1,-1,-1
590,74,246,137,42,28,1,-1,-1,-1
590,84,897,110,65,37,1,-1,-1,-1
591,6,302,138,87,41,1,-1,-1,-1
591,51,1213,192,53,47,1,-1,-1,-1
591,56,272,155,54,34,1,-1,-1,-1
591,61,1019,116,55,30,1,-1,-1,-1
591,62,270,143,55,24,1,-1,-1,-1
591,71,955,113,60,42,1,-1,-1,-1
591,74,246,137,42,29,1,-1,-1,-1
591,84,896,106,65,40,1,-1,-1,-1
592,6,302,138,87,41,1,-1,-1,-1
592,51,1211,190,51,47,1,-1,-1,-1
592,56,272,155,54,34,1,-1,-1,-1
592,61,1019,116,55,30,1,-1,-1,-1
592,62,270,143,55,24,1,-1,-1,-1
592,71,955,112,60,43,1,-1,-1,-1
592,74,246,137,42,29,1,-1,-1,-1
592,84,897,105,63,41,1,-1,-1,-1
593,6,302,138,87,41,1,-1,-1,-1
593,51,1210,188,49,45,1,-1,-1,-1
593,56,272,155,54,34,1,-1,-1,-1
593,61,1019,116,55,30,1,-1,-1,-1
593,62,269,144,55,24,1,-1,-1,-1
593,71,955,112,60,44,1,-1,-1,-1
593,74,246,137,42,29,1,-1,-1,-1
593,84,899,108,59,39,1,-1,-1,-1
594,6,302,138,87,41,1,-1,-1,-1
594,51,1209,186,46,44,1,-1,-1,-1
594,53,857,104,68,36,1,-1,-1,-1
594,56,272,155,54,34,1,-1,-1,-1
594,61,1019,116,55,30,1,-1,-1,-1
594,62,268,144,55,23,1,-1,-1,-1
594,71,955,112,60,44,1,-1,-1,-1
594,74,246,137,42,29,1,-1,-1,-1
594,84,902,111,55,36,1,-1,-1,-1
595,6,302,138,88,41,1,-1,-1,-1
595,51,1209,184,43,42,1,-1,-1,-1
595,53,844,105,73,36,1,-1,-1,-1
595,56,272,155,54,34,1,-1,-1,-1
595,61,1019,116,55,30,1,-1,-1,-1
595,62,267,144,55,23,1,-1,-1,-1
595,71,955,111,59,44,1,-1,-1,-1
595,74,246,137,42,29,1,-1,-1,-1
595,84,901,112,56,35,1,-1,-1,-1
596,6,303,138,87,41,1,-1,-1,-1
596,51,1209,182,41,41,1,-1,-1,-1
596,53,833,105,76,37,1,-1,-1,-1
596,56,272,155,54,34,1,-1,-1,-1
596,61,1019,116,55,30,1,-1,-1,-1
596,62,266,144,55,23,1,-1,-1,-1
596,71,955,111,59,44,1,-1,-1,-1
596,74,246,137,42,29,1,-1,-1,-1
596,84,899,113,58,35,1,-1,-1,-1
597,6,303,138,87,41,1,-1,-1,-1
597,51,1209,181,38,39,1,-1,-1,-1
597,53,817,106,79,38,1,-1,-1,-1
597,56,272,155,54,34,1,-1,-1,-1
597,61,1019,116,55,30,1,-1,-1,-1
597,62,266,144,55,23,1,-1,-1,-1
597,71,956,111,59,44,1,-1,-1,-1
597,74,246,137,42,29,1,-1,-1,-1
597,84,898,114,59,34,1,-1,-1,-1
598,6,303,138,87,41,1,-1,-1,-1
598,51,1208,179,36,38,1,-1,-1,-1
598,53,799,108,83,39,1,-1,-1,-1
598,56,272,155,54,34,1,-1,-1,-1
598,61,1019,116,55,30,1,-1,-1,-1
598,62,266,144,55,23,1,-1,-1,-1
598,71,956,112,59,44,1,-1,-1,-1
598,74,246,137,42,29,1,-1,-1,-1
598,84,897,114,59,33,1,-1,-1,-1
599,6,302,138,88,41,1,-1,-1,-1
599,51,1208,177,35,37,1,-1,-1,-1
599,53,779,109,88,41,1,-1,-1,-1
599,56,272,155,54,34,1,-1,-1,-1
599,57,858,93,49,21,1,-1,-1,-1
599,61,1019,116,55,30,1,-1,-1,-1
599,62,265,144,55,22,1,-1,-1,-1
599,71,956,112,59,44,1,-1,-1,-1
599,74,246,137,42,29,1,-1,-1,-1
599,84,897,114,59,33,1,-1,-1,-1
600,6,301,138,88,41,1,-1,-1,-1
600,51,1207,175,34,36,1,-1,-1,-1
600,53,757,110,95,42,1,-1,-1,-1
600,56,272,155,54,34,1,-1,-1,-1
600,57,851,94,49,21,1,-1,-1,-1
600,61,1019,116,55,30,1,-1,-1,-1
600,62,265,144,56,22,1,-1,-1,-1
600,71,956,112,59,44,1,-1,-1,-1
600,74,246,137,42,29,1,-1,-1,-1
600,84,897,115,59,33,1,-1,-1,-1
601,6,301,138,89,41,1,-1,-1,-1
601,51,1207,173,33,35,1,-1,-1,-1
601,53,734,111,101,44,1,-1,-1,-1
601,56,272,155,53,34,1,-1,-1,-1
601,57,846,95,49,21,1,-1,-1,-1
601,61,1019,115,56,30,1,-1,-1,-1
601,62,265,144,56,22,1,-1,-1,-1
601,71,956,112,59,44,1,-1,-1,-1
601,74,246,137,42,29,1,-1,-1,-1
601,84,897,115,60,32,1,-1,-1,-1
602,6,302,138,88,41,1,-1,-1,-1
602,51,1207,171,32,35,1,-1,-1,-1
602,53,709,113,106,47,1,-1,-1,-1
602,56,272,155,53,34,1,-1,-1,-1
602,57,838,96,50,21,1,-1,-1,-1
602,61,1019,115,56,30,1,-1,-1,-1
602,62,265,144,56,22,1,-1,-1,-1
602,71,956,112,59,44,1,-1,-1,-1
602,74,246,137,42,29,1,-1,-1,-1
602,84,896,115,60,32,1,-1,-1,-1
603,6,302,138,88,41,1,-1,-1,-1
603,51,1207,170,32,35,1,-1,-1,-1
603,53,682,115,111,49,1,-1,-1,-1
603,56,272,155,53,34,1,-1,-1,-1
603,57,830,96,51,21,1,-1,-1,-1
603,61,1019,115,56,30,1,-1,-1,-1
603,62,265,144,56,22,1,-1,-1,-1
603,71,956,111,59,44,1,-1,-1,-1
603,74,246,137,42,28,1,-1,-1,-1
603,84,896,115,60,32,1,-1,-1,-1
604,6,303,138,87,41,1,-1,-1,-1
604,51,1206,169,32,35,1,-1,-1,-1
604,53,654,118,117,51,1,-1,-1,-1
604,56,272,155,53,34,1,-1,-1,-1
604,57,821,96,52,21,1,-1,-1,-1
604,61,1019,115,56,30,1,-1,-1,-1
604,62,265,144,57,22,1,-1,-1,-1
604,71,956,111,59,45,1,-1,-1,-1
604,74,246,137,42,28,1,-1,-1,-1
604,84,896,115,60,32,1,-1,-1,-1
605,6,303,138,87,41,1,-1,-1,-1
605,53,623,121,124,53,1,-1,-1,-1
605,56,272,155,53,34,1,-1,-1,-1
605,57,812,97,54,22,1,-1,-1,-1
605,61,1020,115,56,30,1,-1,-1,-1
605,62,266,144,57,23,1,-1,-1,-1
605,71,956,110,59,45,1,-1,-1,-1
605,74,246,137,42,28,1,-1,-1,-1
605,84,896,115,60,32,1,-1,-1,-1
606,6,304,138,86,41,1,-1,-1,-1
606,53,591,125,131,56,1,-1,-1,-1
606,56,272,155,53,34,1,-1,-1,-1
606,57,803,97,55,22,1,-1,-1,-1
606,61,1019,115,56,30,1,-1,-1,-1
606,62,267,144,56,23,1,-1,-1,-1
606,71,955,109,60,46,1,-1,-1,-1
606,74,246,137,42,28,1,-1,-1,-1
606,84,896,115,61,32,1,-1,-1,-1
607,6,304,138,85,40,1,-1,-1,-1
607,53,556,128,138,58,1,-1,-1,-1
607,56,272,155,53,34,1,-1,-1,-1
607,57,794,98,56,23,1,-1,-1,-1
607,61,1019,115,56,30,1,-1,-1,-1
607,62,268,144,56,24,1,-1,-1,-1
607,71,955,110,60,46,1,-1,-1,-1
607,74,246,137,41,28,1,-1,-1,-1
607,84,896,115,61,33,1,-1,-1,-1
608,6,305,138,84,40,1,-1,-1,-1
608,53,519,133,144,61,1,-1,-1,-1
608,56,272,155,53,34,1,-1,-1,-1
608,57,784,98,58,23,1,-1,-1,-1
608,61,1019,116,56,30,1,-1,-1,-1
608,62,268,144,56,24,1,-1,-1,-1
608,71,956,110,60,46,1,-1,-1,-1
608,74,246,137,41,28,1,-1,-1,-1
608,84,896,115,61,33,1,-1,-1,-1
609,6,306,138,83,40,1,-1,-1,-1
609,53,480,138,149,63,1,-1,-1,-1
609,56,272,155,54,34,1,-1,-1,-1
609,57,774,99,60,23,1,-1,-1,-1
609,61,1018,116,56,30,1,-1,-1,-1
609,62,269,143,56,24,1,-1,-1,-1
609,71,956,111,60,44,1,-1,-1,-1
609,74,246,137,41,28,1,-1,-1,-1
609,84,896,115,60,32,1,-1,-1,-1
610,6,308,138,81,40,1,-1,-1,-1
610,53,440,144,155,66,1,-1,-1,-1
610,56,272,155,54,34,1,-1,-1,-1
610,57,764,99,61,23,1,-1,-1,-1
610,61,1019,116,56,30,1,-1,-1,-1
610,62,269,143,56,24,1,-1,-1,-1
610,71,956,112,60,44,1,-1,-1,-1
610,74,246,137,42,28,1,-1,-1,-1
610,84,896,115,60,32,1,-1,-1,-1
611,6,312,138,78,40,1,-1,-1,-1
611,53,398,150,160,70,1,-1,-1,-1
611,54,1014,96,44,25,1,-1,-1,-1
611,56,272,156,54,34,1,-1,-1,-1
611,57,754,100,63,24,1,-1,-1,-1
611,61,1019,117,57,30,1,-1,-1,-1
611,62,268,143,56,24,1,-1,-1,-1
611,71,956,112,61,43,1,-1,-1,-1
611,74,246,137,42,28,1,-1,-1,-1
611,84,897,115,59,32,1,-1,-1,-1
612,6,316,139,73,39,1,-1,-1,-1
612,53,354,156,166,75,1,-1,-1,-1
612,54,1006,96,46,25,1,-1,-1,-1
612,56,272,156,54,34,1,-1,-1,-1
612,57,744,100,65,24,1,-1,-1,-1
612,61,1019,117,56,30,1,-1,-1,-1
612,62,268,143,56,24,1,-1,-1,-1
612,71,956,112,61,43,1,-1,-1,-1
612,74,246,137,42,28,1,-1,-1,-1
612,84,897,115,60,32,1,-1,-1,-1
613,6,319,139,70,39,1,-1,-1,-1
613,53,309,163,169,79,1,-1,-1,-1
613,54,1000,97,47,26,1,-1,-1,-1
613,56,272,156,54,34,1,-1,-1,-1
613,57,733,101,66,24,1,-1,-1,-1
613,61,1019,116,56,30,1,-1,-1,-1
613,62,267,143,57,24,1,-1,-1,-1
