810,422,364,736,169,140,1,-1,-1,-1
811,397,920,722,282,208,1,-1,-1,-1
811,422,367,738,168,138,1,-1,-1,-1
812,397,908,724,296,199,1,-1,-1,-1
812,422,372,739,167,135,1,-1,-1,-1
813,397,870,725,276,190,1,-1,-1,-1
813,422,378,740,165,134,1,-1,-1,-1
814,397,834,731,259,178,1,-1,-1,-1
814,422,380,744,176,145,1,-1,-1,-1
815,397,794,706,237,183,1,-1,-1,-1
815,422,385,745,177,144,1,-1,-1,-1
816,397,784,710,245,182,1,-1,-1,-1
816,422,391,745,176,145,1,-1,-1,-1
817,397,754,712,233,174,1,-1,-1,-1
817,422,396,743,175,150,1,-1,-1,-1
818,397,741,717,233,162,1,-1,-1,-1
818,422,397,741,179,156,1,-1,-1,-1
819,397,713,716,220,153,1,-1,-1,-1
819,422,395,737,187,164,1,-1,-1,-1
820,397,700,717,222,147,1,-1,-1,-1
820,422,403,742,189,163,1,-1,-1,-1
821,397,692,718,212,142,1,-1,-1,-1
821,422,403,738,194,167,1,-1,-1,-1
822,397,669,727,200,132,1,-1,-1,-1
822,422,403,737,201,169,1,-1,-1,-1
823,397,658,726,195,132,1,-1,-1,-1
823,422,403,736,210,172,1,-1,-1,-1
824,397,631,716,194,140,1,-1,-1,-1
824,422,406,735,216,175,1,-1,-1,-1
825,397,628,712,183,144,1,-1,-1,-1
825,422,408,734,222,177,1,-1,-1,-1
826,397,620,709,174,145,1,-1,-1,-1
826,422,412,733,223,178,1,-1,-1,-1
827,397,604,703,147,144,1,-1,-1,-1
827,422,418,735,222,176,1,-1,-1,-1
828,422,423,736,221,175,1,-1,-1,-1
829,422,436,750,224,162,1,-1,-1,-1
830,422,438,749,228,164,1,-1,-1,-1
831,422,440,746,232,169,1,-1,-1,-1
832,422,444,739,237,183,1,-1,-1,-1
833,422,448,734,242,190,1,-1,-1,-1
834,422,452,729,245,198,1,-1,-1,-1
835,422,456,725,244,202,1,-1,-1,-1
836,422,459,724,243,205,1,-1,-1,-1
837,422,462,723,243,209,1,-1,-1,-1
838,422,464,722,243,211,1,-1,-1,-1
839,422,467,721,239,215,1,-1,-1,-1
840,422,475,722,243,224,1,-1,-1,-1
841,422,478,724,240,227,1,-1,-1,-1
842,422,479,724,239,233,1,-1,-1,-1
843,422,479,726,237,235,1,-1,-1,-1
844,422,478,731,235,234,1,-1,-1,-1
845,422,463,733,242,230,1,-1,-1,-1
846,422,458,736,242,230,1,-1,-1,-1
847,422,453,738,243,230,1,-1,-1,-1
848,422,445,749,252,237,1,-1,-1,-1
849,422,435,745,260,246,1,-1,-1,-1
850,422,422,740,272,259,1,-1,-1,-1
851,422,409,736,283,270,1,-1,-1,-1
852,422,398,749,274,259,1,-1,-1,-1
853,422,382,753,293,259,1,-1,-1,-1
854,422,355,734,327,288,1,-1,-1,-1
855,422,339,737,343,292,1,-1,-1,-1
856,422,318,740,372,295,1,-1,-1,-1
857,422,265,749,408,290,1,-1,-1,-1
858,422,238,747,437,301,1,-1,-1,-1
859,422,223,745,452,310,1,-1,-1,-1
860,422,216,745,461,319,1,-1,-1,-1
861,422,213,744,462,325,1,-1,-1,-1
862,422,204,742,469,327,1,-1,-1,-1
863,422,189,741,479,330,1,-1,-1,-1
864,422,179,744,487,332,1,-1,-1,-1
865,422,169,750,495,331,1,-1,-1,-1
866,422,160,755,505,333,1,-1,-1,-1
867,422,151,757,517,334,1,-1,-1,-1
868,422,119,769,520,330,1,-1,-1,-1
869,422,112,766,519,337,1,-1,-1,-1
870,422,99,760,525,341,1,-1,-1,-1
871,422,78,758,536,342,1,-1,-1,-1
872,422,53,762,551,341,1,-1,-1,-1
873,422,31,768,569,339,1,-1,-1,-1
874,422,31,768,569,339,1,-1,-1,-1
875,422,31,768,569,339,1,-1,-1,-1
876,422,14,765,576,347,1,-1,-1,-1
877,422,0,763,583,355,1,-1,-1,-1
878,422,0,761,574,363,1,-1,-1,-1
879,422,0,759,582,372,1,-1,-1,-1
1175,347,1605,773,955,414,1,-1,-1,-1
1176,347,1390,757,972,381,1,-1,-1,-1
1177,347,1387,742,934,388,1,-1,-1,-1
1178,347,1284,740,762,376,1,-1,-1,-1
1179,347,1214,744,677,332,1,-1,-1,-1
1180,347,1145,747,591,288,1,-1,-1,-1
1181,347,1076,750,504,244,1,-1,-1,-1
1182,347,1018,734,442,229,1,-1,-1,-1
1183,347,993,726,444,224,1,-1,-1,-1
1184,347,930,730,403,211,1,-1,-1,-1
1185,347,903,740,320,186,1,-1,-1,-1
1186,347,872,739,285,177,1,-1,-1,-1
1187,347,864,737,278,176,1,-1,-1,-1
1188,347,823,737,270,171,1,-1,-1,-1
1189,347,784,740,263,161,1,-1,-1,-1
1190,347,778,715,249,161,1,-1,-1,-1
1191,347,740,723,240,155,1,-1,-1,-1
1192,347,713,729,224,142,1,-1,-1,-1
1193,347,700,734,226,134,1,-1,-1,-1
1194,347,687,729,224,134,1,-1,-1,-1
1195,347,664,740,201,122,1,-1,-1,-1
1196,347,654,739,193,121,1,-1,-1,-1
1197,347,629,726,189,129,1,-1,-1,-1
1198,347,623,722,177,132,1,-1,-1,-1
1199,347,612,716,175,134,1,-1,-1,-1
1200,347,592,710,164,139,1,-1,-1,-1
1201,347,583,713,164,135,1,-1,-1,-1
1202,347,575,729,161,112,1,-1,-1,-1
1203,347,560,712,187,132,1,-1,-1,-1
1204,347,548,731,151,107,1,-1,-1,-1
1205,347,539,729,146,109,1,-1,-1,-1
1206,347,531,728,141,108,1,-1,-1,-1
1208,347,505,730,145,99,1,-1,-1,-1
1209,347,498,728,141,100,1,-1,-1,-1
1210,347,490,727,138,101,1,-1,-1,-1
1211,347,483,725,139,100,1,-1,-1,-1
1227,348,1580,652,980,480,1,-1,-1,-1
1228,348,1427,685,892,417,1,-1,-1,-1
1229,348,1269,689,845,388,1,-1,-1,-1
1230,348,1222,689,758,359,1,-1,-1,-1
1231,348,1175,687,671,330,1,-1,-1,-1
1232,348,1128,685,583,300,1,-1,-1,-1
1233,348,1079,685,496,271,1,-1,-1,-1
1234,348,1015,695,432,256,1,-1,-1,-1
1235,348,925,696,441,240,1,-1,-1,-1
1236,348,922,691,396,232,1,-1,-1,-1
1237,348,854,687,388,224,1,-1,-1,-1
1238,348,862,694,294,215,1,-1,-1,-1
1239,348,817,696,290,205,1,-1,-1,-1
1240,348,784,702,256,190,1,-1,-1,-1
1241,348,767,702,276,188,1,-1,-1,-1
1242,348,737,705,259,175,1,-1,-1,-1
1243,348,729,702,249,168,1,-1,-1,-1
1244,348,692,703,244,164,1,-1,-1,-1
1245,348,680,704,243,158,1,-1,-1,-1
1246,348,652,709,230,152,1,-1,-1,-1
1247,348,642,710,223,147,1,-1,-1,-1
1248,348,620,708,208,150,1,-1,-1,-1
1249,348,611,709,199,145,1,-1,-1,-1
1250,348,602,707,195,145,1,-1,-1,-1
1251,348,581,704,189,152,1,-1,-1,-1
1252,348,575,706,182,150,1,-1,-1,-1
1253,348,566,706,178,146,1,-1,-1,-1
1254,348,557,707,186,139,1,-1,-1,-1
1255,348,546,706,201,134,1,-1,-1,-1
1256,348,529,708,195,140,1,-1,-1,-1
1257,348,522,723,168,112,1,-1,-1,-1
1258,348,519,721,161,116,1,-1,-1,-1
1259,348,499,714,167,120,1,-1,-1,-1
1260,348,495,715,164,117,1,-1,-1,-1
1261,348,491,715,157,112,1,-1,-1,-1
1262,348,485,716,152,109,1,-1,-1,-1
1263,348,480,716,145,107,1,-1,-1,-1
1264,348,480,717,135,102,1,-1,-1,-1
1287,349,1599,723,953,425,1,-1,-1,-1
1288,349,1433,725,911,396,1,-1,-1,-1
1289,349,1267,727,869,369,1,-1,-1,-1
1290,349,1262,719,814,376,1,-1,-1,-1
1291,349,1198,728,695,321,1,-1,-1,-1
1292,349,1135,739,575,266,1,-1,-1,-1
1293,349,1096,716,471,246,1,-1,-1,-1
1294,349,1016,725,448,228,1,-1,-1,-1
1295,349,987,718,459,220,1,-1,-1,-1
1296,349,929,715,402,218,1,-1,-1,-1
1297,349,906,728,315,195,1,-1,-1,-1
1298,349,875,723,300,190,1,-1,-1,-1
1299,349,845,718,286,186,1,-1,-1,-1
1300,349,814,713,272,183,1,-1,-1,-1
1301,349,783,708,257,178,1,-1,-1,-1
1302,349,779,706,253,174,1,-1,-1,-1
1303,349,737,715,246,164,1,-1,-1,-1
1304,349,731,714,237,154,1,-1,-1,-1
1305,349,700,725,224,139,1,-1,-1,-1
1306,349,689,725,222,134,1,-1,-1,-1
1307,349,669,735,200,122,1,-1,-1,-1
1308,349,657,732,196,122,1,-1,-1,-1
1309,349,631,720,193,132,1,-1,-1,-1
1310,349,626,718,182,136,1,-1,-1,-1
1311,349,616,715,175,134,1,-1,-1,-1
1312,349,600,705,156,142,1,-1,-1,-1
1313,349,592,706,158,139,1,-1,-1,-1
1313,395,385,767,140,103,1,-1,-1,-1
1314,349,583,706,160,136,1,-1,-1,-1
1314,395,391,770,144,101,1,-1,-1,-1
1315,349,577,719,157,116,1,-1,-1,-1
1315,395,400,773,147,102,1,-1,-1,-1
1316,395,404,773,153,106,1,-1,-1,-1
1317,349,555,726,141,105,1,-1,-1,-1
1317,395,412,774,149,107,1,-1,-1,-1
1318,349,550,724,134,105,1,-1,-1,-1
1318,395,417,779,172,111,1,-1,-1,-1
1319,395,424,781,176,113,1,-1,-1,-1
1320,395,434,770,178,140,1,-1,-1,-1
1321,395,442,776,182,134,1,-1,-1,-1
1322,395,466,786,177,125,1,-1,-1,-1
1323,395,474,787,184,128,1,-1,-1,-1
1324,395,479,782,196,135,1,-1,-1,-1
1325,395,498,782,201,143,1,-1,-1,-1
1326,395,503,783,210,146,1,-1,-1,-1
1327,395,510,787,224,166,1,-1,-1,-1
1328,395,531,785,251,182,1,-1,-1,-1
1329,395,541,787,255,187,1,-1,-1,-1
1330,395,567,784,274,205,1,-1,-1,-1
1331,395,581,788,273,210,1,-1,-1,-1
1332,395,600,792,312,216,1,-1,-1,-1
1333,395,613,791,389,245,1,-1,-1,-1
1334,395,641,807,381,251,1,-1,-1,-1
1335,395,654,811,408,263,1,-1,-1,-1
1336,395,703,807,449,285,1,-1,-1,-1
1337,395,729,833,453,296,1,-1,-1,-1
1338,395,789,838,498,332,1,-1,-1,-1
1339,395,864,845,527,353,1,-1,-1,-1
1340,395,903,847,727,485,1,-1,-1,-1
1341,395,892,865,829,499,1,-1,-1,-1
1342,395,1016,888,1009,613,1,-1,-1,-1
1343,395,1140,912,1188,726,1,-1,-1,-1
1344,395,1265,936,1295,840,1,-1,-1,-1
1356,351,1733,671,827,506,1,-1,-1,-1
1357,351,1606,682,925,464,1,-1,-1,-1
1358,351,1456,697,829,411,1,-1,-1,-1
1359,351,1301,691,803,399,1,-1,-1,-1
1360,351,1295,690,748,404,1,-1,-1,-1
1361,351,1231,692,652,362,1,-1,-1,-1
1362,351,1168,693,557,321,1,-1,-1,-1
1363,351,1104,695,461,279,1,-1,-1,-1
1364,351,1030,703,442,262,1,-1,-1,-1
1365,351,1024,702,405,257,1,-1,-1,-1
1366,351,945,702,407,243,1,-1,-1,-1
1367,351,932,698,374,237,1,-1,-1,-1
1368,351,911,714,300,211,1,-1,-1,-1
1369,351,910,696,281,209,1,-1,-1,-1
1370,351,870,694,275,212,1,-1,-1,-1
1371,351,830,730,261,178,1,-1,-1,-1
1371,363,346,746,134,103,1,-1,-1,-1
1372,351,796,710,233,176,1,-1,-1,-1
1372,363,349,749,139,105,1,-1,-1,-1
1373,351,790,710,234,179,1,-1,-1,-1
1373,363,353,751,140,106,1,-1,-1,-1
1374,351,756,710,231,174,1,-1,-1,-1
1374,363,357,750,142,108,1,-1,-1,-1
1375,351,747,715,222,165,1,-1,-1,-1
1375,363,360,750,139,107,1,-1,-1,-1
1376,351,718,714,212,157,1,-1,-1,-1
1376,363,368,761,140,110,1,-1,-1,-1
1377,351,709,715,207,155,1,-1,-1,-1
1377,398,1716,681,844,510,1,-1,-1,-1
1378,351,698,714,204,150,1,-1,-1,-1
1378,363,369,758,164,118,1,-1,-1,-1
1378,398,1604,685,924,470,1,-1,-1,-1
1379,351,674,721,198,141,1,-1,-1,-1
1379,363,372,758,166,118,1,-1,-1,-1
1379,398,1451,696,842,421,1,-1,-1,-1
1380,351,661,721,197,140,1,-1,-1,-1
1380,363,381,760,164,118,1,-1,-1,-1
1380,398,1288,698,812,394,1,-1,-1,-1
1381,351,651,715,195,142,1,-1,-1,-1
1381,363,389,762,163,118,1,-1,-1,-1
1381,398,1277,694,758,394,1,-1,-1,-1
1382,351,631,708,184,149,1,-1,-1,-1
1382,363,397,754,162,129,1,-1,-1,-1
1382,398,1219,692,659,360,1,-1,-1,-1
1383,351,623,708,175,147,1,-1,-1,-1
1383,363,403,754,162,131,1,-1,-1,-1
1383,398,1161,688,561,326,1,-1,-1,-1
1384,351,617,709,166,141,1,-1,-1,-1
1384,363,413,753,174,143,1,-1,-1,-1
1384,398,1102,686,462,292,1,-1,-1,-1
1385,351,602,703,158,147,1,-1,-1,-1
1385,363,416,753,182,147,1,-1,-1,-1
1385,398,1029,701,437,260,1,-1,-1,-1
1386,351,596,705,156,141,1,-1,-1,-1
1386,363,419,754,195,150,1,-1,-1,-1
1386,398,1015,701,408,248,1,-1,-1,-1
1387,351,588,708,157,134,1,-1,-1,-1
1387,363,425,755,202,151,1,-1,-1,-1
1387,398,940,703,400,232,1,-1,-1,-1
1388,363,431,756,207,152,1,-1,-1,-1
1388,398,956,716,298,210,1,-1,-1,-1
1389,363,448,766,202,147,1,-1,-1,-1
1389,398,913,697,288,208,1,-1,-1,-1
1390,363,453,767,212,153,1,-1,-1,-1
1390,398,875,692,268,212,1,-1,-1,-1
1391,363,462,760,219,164,1,-1,-1,-1
1391,398,870,688,271,215,1,-1,-1,-1
1392,363,470,756,227,171,1,-1,-1,-1
1392,398,815,698,282,204,1,-1,-1,-1
1393,363,484,750,241,189,1,-1,-1,-1
1393,398,784,703,254,190,1,-1,-1,-1
1394,363,495,748,245,199,1,-1,-1,-1
1394,398,784,703,238,183,1,-1,-1,-1
1395,363,499,761,261,210,1,-1,-1,-1
1395,398,748,707,231,173,1,-1,-1,-1
1396,363,523,751,266,206,1,-1,-1,-1
1396,398,742,707,218,163,1,-1,-1,-1
1397,363,532,763,277,218,1,-1,-1,-1
1398,363,552,759,301,232,1,-1,-1,-1
1399,363,569,761,294,237,1,-1,-1,-1
1400,351,482,718,142,106,1,-1,-1,-1
1400,363,581,752,342,253,1,-1,-1,-1
1401,363,589,753,369,262,1,-1,-1,-1
1402,363,622,760,394,279,1,-1,-1,-1
1403,363,639,775,417,285,1,-1,-1,-1
1404,352,1666,660,894,488,1,-1,-1,-1
1404,363,683,775,454,308,1,-1,-1,-1
1405,352,1566,678,969,438,1,-1,-1,-1
1405,363,695,776,487,329,1,-1,-1,-1
1405,398,586,705,180,152,1,-1,-1,-1
1406,352,1461,691,811,400,1,-1,-1,-1
1406,363,738,771,567,351,1,-1,-1,-1
1406,398,577,706,180,146,1,-1,-1,-1
1407,352,1339,688,701,386,1,-1,-1,-1
1407,363,821,756,571,465,1,-1,-1,-1
1407,398,569,708,180,143,1,-1,-1,-1
1408,363,824,759,636,479,1,-1,-1,-1
1408,398,565,708,182,140,1,-1,-1,-1
1409,363,924,788,672,485,1,-1,-1,-1
1409,398,560,725,134,112,1,-1,-1,-1
1410,363,1006,789,849,591,1,-1,-1,-1
1410,398,550,725,144,111,1,-1,-1,-1
1411,363,1088,791,1025,695,1,-1,-1,-1
1411,398,542,723,142,112,1,-1,-1,-1
1412,363,1170,793,1202,801,1,-1,-1,-1
1412,398,535,719,136,116,1,-1,-1,-1
1413,352,1015,691,421,254,1,-1,-1,-1
1413,363,1254,795,1306,906,1,-1,-1,-1
1414,352,939,695,414,233,1,-1,-1,-1
1414,398,514,714,136,117,1,-1,-1,-1
1415,352,928,692,378,230,1,-1,-1,-1
1415,398,506,716,144,113,1,-1,-1,-1
1416,352,869,683,376,230,1,-1,-1,-1
1416,398,498,720,145,106,1,-1,-1,-1
1417,352,852,686,348,224,1,-1,-1,-1
1417,398,490,719,146,105,1,-1,-1,-1
1418,352,836,689,319,219,1,-1,-1,-1
1418,398,486,720,143,101,1,-1,-1,-1
1419,352,820,692,292,212,1,-1,-1,-1
1420,352,792,700,242,188,1,-1,-1,-1
1421,352,784,699,245,189,1,-1,-1,-1
1422,352,748,701,242,179,1,-1,-1,-1
1423,352,742,704,230,167,1,-1,-1,-1
1424,352,708,702,226,171,1,-1,-1,-1
1425,352,699,705,219,161,1,-1,-1,-1
1426,352,691,704,216,155,1,-1,-1,-1
1427,352,655,709,219,149,1,-1,-1,-1
1428,352,644,710,219,146,1,-1,-1,-1
1429,352,623,707,204,149,1,-1,-1,-1
1430,352,618,707,191,147,1,-1,-1,-1
1431,352,611,707,186,146,1,-1,-1,-1
1432,352,591,702,182,152,1,-1,-1,-1
1433,352,584,704,180,151,1,-1,-1,-1
1434,352,575,705,179,149,1,-1,-1,-1
1435,352,574,708,165,140,1,-1,-1,-1
1436,352,563,708,180,140,1,-1,-1,-1
1437,352,554,725,146,110,1,-1,-1,-1
1438,352,547,722,146,111,1,-1,-1,-1
1439,352,537,721,146,112,1,-1,-1,-1
1440,352,529,718,144,114,1,-1,-1,-1
1441,352,514,709,139,122,1,-1,-1,-1
1442,352,505,709,153,123,1,-1,-1,-1
1443,352,499,715,153,114,1,-1,-1,-1
1444,352,494,719,150,107,1,-1,-1,-1
1445,352,487,721,151,102,1,-1,-1,-1
1446,352,481,719,149,103,1,-1,-1,-1
1447,352,478,717,144,103,1,-1,-1,-1
1555,354,1622,713,938,543,1,-1,-1,-1
1556,354,1408,732,924,435,1,-1,-1,-1
1557,354,1265,717,845,418,1,-1,-1,-1
1558,354,1266,723,793,400,1,-1,-1,-1
1559,354,1192,726,713,364,1,-1,-1,-1
1560,354,1118,729,633,328,1,-1,-1,-1
1561,354,1045,733,552,292,1,-1,-1,-1
1562,354,1016,723,421,253,1,-1,-1,-1
1563,354,936,723,407,244,1,-1,-1,-1
1564,354,922,712,384,249,1,-1,-1,-1
1565,354,855,704,373,243,1,-1,-1,-1
1566,354,854,720,301,215,1,-1,-1,-1
1567,354,817,725,292,204,1,-1,-1,-1
1568,354,783,735,263,184,1,-1,-1,-1
1569,354,775,735,257,177,1,-1,-1,-1
1570,354,733,741,254,163,1,-1,-1,-1
1571,354,702,743,239,157,1,-1,-1,-1
1572,354,690,741,239,155,1,-1,-1,-1
1573,354,667,728,216,149,1,-1,-1,-1
1574,354,654,732,212,142,1,-1,-1,-1
1575,354,648,730,200,140,1,-1,-1,-1
1576,354,623,725,196,142,1,-1,-1,-1
1577,354,610,724,194,141,1,-1,-1,-1
1578,354,600,722,194,139,1,-1,-1,-1
1579,354,585,720,184,140,1,-1,-1,-1
1580,354,578,721,172,136,1,-1,-1,-1
1581,354,572,721,164,128,1,-1,-1,-1
1582,354,551,722,160,129,1,-1,-1,-1
1583,354,541,721,157,132,1,-1,-1,-1
1584,354,529,715,156,139,1,-1,-1,-1
1585,354,521,710,155,140,1,-1,-1,-1
1586,354,511,720,140,117,1,-1,-1,-1
1587,354,500,722,151,114,1,-1,-1,-1
1588,354,492,725,151,111,1,-1,-1,-1
1589,354,486,725,151,109,1,-1,-1,-1
1590,354,478,723,153,109,1,-1,-1,-1
1591,354,478,723,143,105,1,-1,-1,-1
1799,369,360,746,129,108,1,-1,-1,-1
1800,369,365,748,129,109,1,-1,-1,-1
1801,369,368,749,128,107,1,-1,-1,-1
1802,369,386,750,127,109,1,-1,-1,-1
1803,369,385,750,136,110,1,-1,-1,-1
1804,369,388,750,142,111,1,-1,-1,-1
1805,369,394,763,149,112,1,-1,-1,-1
1806,369,399,762,154,118,1,-1,-1,-1
1807,369,407,753,152,128,1,-1,-1,-1
1808,369,413,758,169,131,1,-1,-1,-1
1809,369,422,751,166,146,1,-1,-1,-1
1810,369,431,752,173,150,1,-1,-1,-1
1811,369,439,754,178,149,1,-1,-1,-1
1812,369,444,754,184,154,1,-1,-1,-1
1813,369,458,758,194,154,1,-1,-1,-1
1814,369,469,761,199,154,1,-1,-1,-1
1815,369,478,762,205,153,1,-1,-1,-1
1816,369,494,764,222,168,1,-1,-1,-1
1817,369,502,760,231,182,1,-1,-1,-1
1818,369,514,759,229,180,1,-1,-1,-1
1819,369,534,761,261,220,1,-1,-1,-1
1820,369,547,760,262,231,1,-1,-1,-1
1821,369,564,756,298,245,1,-1,-1,-1
1822,369,582,760,338,246,1,-1,-1,-1
1823,369,587,766,366,263,1,-1,-1,-1
1824,369,628,776,409,288,1,-1,-1,-1
1825,369,668,776,496,314,1,-1,-1,-1
1826,369,699,803,485,337,1,-1,-1,-1
1827,369,773,799,508,377,1,-1,-1,-1
1828,369,816,773,600,495,1,-1,-1,-1
1829,369,904,802,730,567,1,-1,-1,-1
1830,369,1017,799,920,712,1,-1,-1,-1
1831,369,1131,795,1109,856,1,-1,-1,-1
1832,369,1245,793,1298,1001,1,-1,-1,-1
1837,358,1670,692,890,535,1,-1,-1,-1
1838,358,1568,688,964,498,1,-1,-1,-1
1839,358,1418,713,911,436,1,-1,-1,-1
1840,358,1310,707,740,410,1,-1,-1,-1
1841,358,1256,705,672,381,1,-1,-1,-1
1842,358,1202,702,604,352,1,-1,-1,-1
1843,358,1148,699,536,323,1,-1,-1,-1
1844,358,1093,697,469,294,1,-1,-1,-1
1845,358,1023,712,424,271,1,-1,-1,-1
1846,358,941,706,419,262,1,-1,-1,-1
1847,358,941,710,375,251,1,-1,-1,-1
1848,358,856,700,403,245,1,-1,-1,-1
1849,358,852,693,363,244,1,-1,-1,-1
1850,358,861,712,285,220,1,-1,-1,-1
1851,358,824,719,278,205,1,-1,-1,-1
1852,358,792,726,251,188,1,-1,-1,-1
1853,358,783,726,248,185,1,-1,-1,-1
1854,358,742,733,245,172,1,-1,-1,-1
1855,358,740,715,228,173,1,-1,-1,-1
1856,358,707,714,228,171,1,-1,-1,-1
1857,358,697,717,220,162,1,-1,-1,-1
1858,358,668,721,216,155,1,-1,-1,-1
1859,358,658,723,210,150,1,-1,-1,-1
1860,358,649,720,205,149,1,-1,-1,-1
1861,358,625,714,195,151,1,-1,-1,-1
1862,358,614,711,189,152,1,-1,-1,-1
1863,358,608,709,184,152,1,-1,-1,-1
1864,358,592,705,176,154,1,-1,-1,-1
1865,358,585,706,174,153,1,-1,-1,-1
1866,358,578,712,165,141,1,-1,-1,-1
1867,358,572,713,163,138,1,-1,-1,-1
1868,358,555,715,155,135,1,-1,-1,-1
1869,358,548,715,153,136,1,-1,-1,-1
1870,358,538,714,154,140,1,-1,-1,-1
1871,358,527,711,154,141,1,-1,-1,-1
1872,358,521,709,153,139,1,-1,-1,-1
1873,358,512,707,145,133,1,-1,-1,-1
1874,358,504,717,150,119,1,-1,-1,-1
1875,358,498,721,149,112,1,-1,-1,-1
1876,358,491,722,147,109,1,-1,-1,-1
1877,358,483,722,149,108,1,-1,-1,-1
1878,358,478,721,147,108,1,-1,-1,-1
1879,358,478,720,140,106,1,-1,-1,-1
1880,358,471,721,130,106,1,-1,-1,-1
1881,358,467,721,131,103,1,-1,-1,-1
1905,359,1632,671,928,497,1,-1,-1,-1
1906,359,1412,712,914,405,1,-1,-1,-1
1907,359,1345,711,834,378,1,-1,-1,-1
1908,359,1278,709,754,352,1,-1,-1,-1
1909,359,1211,708,673,327,1,-1,-1,-1
1910,359,1144,706,593,300,1,-1,-1,-1
1911,359,1077,706,513,274,1,-1,-1,-1
1912,359,1009,704,432,248,1,-1,-1,-1
1913,359,941,702,385,231,1,-1,-1,-1
1914,359,911,703,358,221,1,-1,-1,-1
1915,359,880,704,329,211,1,-1,-1,-1
1916,359,849,706,301,202,1,-1,-1,-1
1917,359,819,707,274,193,1,-1,-1,-1
1918,359,788,709,245,184,1,-1,-1,-1
1919,359,755,708,229,175,1,-1,-1,-1
1920,359,734,712,218,164,1,-1,-1,-1
1921,359,715,714,206,154,1,-1,-1,-1
1922,359,705,714,198,147,1,-1,-1,-1
1923,359,670,718,199,141,1,-1,-1,-1
1924,359,658,719,197,138,1,-1,-1,-1
1925,359,627,709,190,149,1,-1,-1,-1
1926,359,620,708,182,146,1,-1,-1,-1
1927,359,612,707,176,144,1,-1,-1,-1
1928,359,593,707,162,143,1,-1,-1,-1
1929,359,585,709,162,138,1,-1,-1,-1
1930,359,569,707,180,141,1,-1,-1,-1
1931,359,562,707,188,133,1,-1,-1,-1
1932,359,554,719,139,114,1,-1,-1,-1
1933,359,542,719,141,116,1,-1,-1,-1
1934,359,533,717,139,117,1,-1,-1,-1
1935,359,516,712,136,117,1,-1,-1,-1
1936,359,507,710,147,120,1,-1,-1,-1
1937,359,502,711,143,117,1,-1,-1,-1
1938,359,498,712,138,114,1,-1,-1,-1
1939,359,491,713,134,111,1,-1,-1,-1
1940,359,486,714,131,107,1,-1,-1,-1
2022,364,1673,691,834,464,1,-1,-1,-1
2023,364,1408,705,946,406,1,-1,-1,-1
2024,364,1346,704,859,382,1,-1,-1,-1
2025,364,1283,703,773,358,1,-1,-1,-1
2026,364,1221,703,686,332,1,-1,-1,-1
2027,364,1159,702,601,308,1,-1,-1,-1
2028,364,1097,702,514,284,1,-1,-1,-1
2029,364,1035,701,427,260,1,-1,-1,-1
2030,364,1015,701,417,246,1,-1,-1,-1
2031,364,944,699,392,237,1,-1,-1,-1
2032,364,921,693,383,230,1,-1,-1,-1
2033,364,909,717,296,204,1,-1,-1,-1
2034,364,875,702,268,207,1,-1,-1,-1
2035,364,828,706,271,197,1,-1,-1,-1
2036,364,810,702,284,195,1,-1,-1,-1
2037,364,785,708,249,183,1,-1,-1,-1
2038,364,750,707,237,174,1,-1,-1,-1
2039,364,741,710,230,165,1,-1,-1,-1
2040,364,715,707,215,160,1,-1,-1,-1
2041,364,703,707,212,156,1,-1,-1,-1
2042,364,678,712,199,146,1,-1,-1,-1
2043,364,668,714,197,145,1,-1,-1,-1
2044,364,656,716,195,142,1,-1,-1,-1
2045,364,629,710,188,146,1,-1,-1,-1
2046,364,622,708,185,149,1,-1,-1,-1
2047,364,613,707,180,147,1,-1,-1,-1
2048,364,600,703,153,147,1,-1,-1,-1
2049,364,589,707,162,143,1,-1,-1,-1
2050,364,579,709,164,139,1,-1,-1,-1
2051,364,573,710,165,135,1,-1,-1,-1
2052,364,564,708,184,134,1,-1,-1,-1
2053,364,554,707,197,128,1,-1,-1,-1
2054,364,546,718,138,117,1,-1,-1,-1
2055,364,536,717,136,116,1,-1,-1,-1
2056,364,531,715,132,114,1,-1,-1,-1
2057,364,515,713,138,114,1,-1,-1,-1
2058,364,508,713,140,114,1,-1,-1,-1
2059,364,502,712,138,113,1,-1,-1,-1
2060,364,498,713,131,110,1,-1,-1,-1
2061,364,491,715,130,105,1,-1,-1,-1
2297,393,355,750,133,103,1,-1,-1,-1
2298,393,358,750,135,107,1,-1,-1,-1
2299,393,360,748,138,110,1,-1,-1,-1
2300,393,363,750,135,106,1,-1,-1,-1
2302,393,382,751,136,111,1,-1,-1,-1
2303,393,382,751,144,112,1,-1,-1,-1
2304,393,385,759,152,114,1,-1,-1,-1
2305,393,390,760,157,116,1,-1,-1,-1
2306,393,396,758,157,122,1,-1,-1,-1
2307,393,404,757,154,127,1,-1,-1,-1
2308,393,412,754,146,128,1,-1,-1,-1
2309,393,412,756,168,132,1,-1,-1,-1
2310,393,415,756,171,134,1,-1,-1,-1
2311,393,425,746,165,156,1,-1,-1,-1
2312,393,427,745,174,160,1,-1,-1,-1
2313,393,432,746,183,162,1,-1,-1,-1
2314,393,436,748,188,162,1,-1,-1,-1
2315,393,440,750,190,163,1,-1,-1,-1
2316,393,460,755,187,158,1,-1,-1,-1
