540,109,556.23,706.19,48.00,30.31,1,-1,-1,-1
540,110,348.55,741.74,42.19,24.85,1,-1,-1,-1
541,1,254.17,822.51,146.06,117.47,1,-1,-1,-1
541,8,751.67,695.04,106.70,94.79,1,-1,-1,-1
541,16,630.85,717.95,91.11,60.65,1,-1,-1,-1
541,26,525.46,711.50,99.12,57.14,1,-1,-1,-1
541,34,1269.21,653.15,359.12,191.02,1,-1,-1,-1
541,83,837.08,710.00,124.62,89.74,1,-1,-1,-1
541,88,1066.99,590.72,103.29,73.03,1,-1,-1,-1
541,90,935.35,701.36,174.18,106.17,1,-1,-1,-1
541,92,260.92,754.97,48.82,32.45,1,-1,-1,-1
541,103,224.26,765.84,52.96,40.29,1,-1,-1,-1
541,104,376.34,723.83,36.36,27.85,1,-1,-1,-1
541,105,497.49,707.97,38.57,28.01,1,-1,-1,-1
541,106,472.03,721.97,44.46,24.89,1,-1,-1,-1
541,107,431.10,716.93,29.48,18.90,1,-1,-1,-1
541,108,414.75,719.68,46.48,23.99,1,-1,-1,-1
541,109,559.63,703.94,48.72,29.74,1,-1,-1,-1
541,110,347.02,742.38,42.35,25.31,1,-1,-1,-1
542,1,254.16,822.51,146.05,117.47,1,-1,-1,-1
542,8,751.58,695.04,106.79,94.80,1,-1,-1,-1
542,16,630.85,717.95,91.11,60.65,1,-1,-1,-1
542,26,525.29,711.47,99.23,57.17,1,-1,-1,-1
542,34,1269.08,653.15,359.26,191.02,1,-1,-1,-1
542,83,837.08,709.99,124.63,89.74,1,-1,-1,-1
542,88,1066.99,590.72,103.29,73.02,1,-1,-1,-1
542,90,935.29,701.36,174.24,106.17,1,-1,-1,-1
542,92,261.31,754.91,48.43,32.42,1,-1,-1,-1
542,103,223.83,765.68,52.05,40.15,1,-1,-1,-1
542,104,376.27,723.81,36.45,27.89,1,-1,-1,-1
542,105,500.26,707.43,39.01,28.36,1,-1,-1,-1
542,106,472.09,722.49,44.52,24.48,1,-1,-1,-1
542,107,431.07,716.93,29.47,18.92,1,-1,-1,-1
542,108,414.16,720.36,43.75,23.05,1,-1,-1,-1
542,109,563.02,701.69,49.43,29.16,1,-1,-1,-1
542,110,345.48,743.01,42.52,25.77,1,-1,-1,-1
543,1,254.16,822.51,146.04,117.47,1,-1,-1,-1
543,8,751.50,695.03,106.87,94.81,1,-1,-1,-1
543,16,630.85,717.95,91.11,60.65,1,-1,-1,-1
543,26,525.23,711.44,99.25,57.19,1,-1,-1,-1
543,34,1268.87,653.16,359.46,191.02,1,-1,-1,-1
543,83,837.08,709.99,124.63,89.74,1,-1,-1,-1
543,88,1066.99,590.72,103.28,73.02,1,-1,-1,-1
543,90,935.27,701.36,174.25,106.17,1,-1,-1,-1
543,92,261.64,754.85,48.06,32.36,1,-1,-1,-1
543,103,223.40,765.53,51.11,40.02,1,-1,-1,-1
543,104,376.20,723.78,36.54,27.92,1,-1,-1,-1
543,105,503.03,706.90,39.44,28.71,1,-1,-1,-1
543,106,472.15,722.92,44.57,24.14,1,-1,-1,-1
543,107,431.04,716.92,29.46,18.94,1,-1,-1,-1
543,108,413.58,721.05,41.01,22.12,1,-1,-1,-1
543,109,566.41,699.44,50.15,28.58,1,-1,-1,-1
543,110,343.95,743.65,42.69,26.23,1,-1,-1,-1
544,1,254.16,822.50,146.04,117.48,1,-1,-1,-1
544,8,751.42,695.02,106.95,94.82,1,-1,-1,-1
544,16,630.85,717.95,91.11,60.65,1,-1,-1,-1
544,26,525.26,711.41,99.19,57.22,1,-1,-1,-1
544,34,1268.70,653.16,359.64,191.02,1,-1,-1,-1
544,83,837.08,709.99,124.63,89.74,1,-1,-1,-1
544,88,1066.99,590.72,103.28,73.02,1,-1,-1,-1
544,90,935.27,701.36,174.25,106.17,1,-1,-1,-1
544,92,261.89,754.79,47.74,32.26,1,-1,-1,-1
544,103,222.95,765.38,50.15,39.89,1,-1,-1,-1
544,104,376.13,723.76,36.64,27.95,1,-1,-1,-1
544,105,505.80,706.37,39.88,29.07,1,-1,-1,-1
544,106,472.21,723.27,44.62,23.88,1,-1,-1,-1
544,107,431.01,716.91,29.45,18.95,1,-1,-1,-1
544,108,413.00,721.73,38.27,21.18,1,-1,-1,-1
544,109,569.81,697.19,50.86,28.00,1,-1,-1,-1
544,110,342.42,744.29,42.86,26.70,1,-1,-1,-1
545,1,254.16,822.50,146.03,117.48,1,-1,-1,-1
545,8,751.35,695.02,107.02,94.82,1,-1,-1,-1
545,16,630.85,717.95,91.11,60.65,1,-1,-1,-1
545,26,525.34,711.38,99.07,57.25,1,-1,-1,-1
545,34,1268.59,653.16,359.75,191.02,1,-1,-1,-1
545,83,837.07,709.99,124.63,89.75,1,-1,-1,-1
545,88,1066.99,590.72,103.27,73.02,1,-1,-1,-1
545,90,935.28,701.36,174.23,106.17,1,-1,-1,-1
545,92,262.06,754.73,47.47,32.11,1,-1,-1,-1
545,103,222.50,765.24,49.20,39.76,1,-1,-1,-1
545,104,376.06,723.74,36.73,27.98,1,-1,-1,-1
545,105,508.56,705.83,40.31,29.42,1,-1,-1,-1
545,106,472.26,723.54,44.66,23.70,1,-1,-1,-1
545,107,430.99,716.90,29.44,18.97,1,-1,-1,-1
545,108,412.42,722.41,35.54,20.25,1,-1,-1,-1
545,109,573.20,694.94,51.58,27.43,1,-1,-1,-1
545,110,340.89,744.93,43.03,27.16,1,-1,-1,-1
546,1,254.15,822.50,146.02,117.48,1,-1,-1,-1
546,8,751.28,695.01,107.09,94.83,1,-1,-1,-1
546,16,630.85,717.95,91.11,60.65,1,-1,-1,-1
546,26,525.46,711.36,98.92,57.28,1,-1,-1,-1
546,34,1268.53,653.16,359.80,191.02,1,-1,-1,-1
546,83,837.07,709.99,124.64,89.75,1,-1,-1,-1
546,88,1066.99,590.72,103.27,73.02,1,-1,-1,-1
546,90,935.28,701.36,174.22,106.17,1,-1,-1,-1
546,92,262.13,754.67,47.27,31.90,1,-1,-1,-1
546,103,222.06,765.09,48.26,39.63,1,-1,-1,-1
546,104,375.99,723.71,36.83,28.02,1,-1,-1,-1
546,106,472.32,723.74,44.70,23.59,1,-1,-1,-1
546,107,430.96,716.89,29.43,18.98,1,-1,-1,-1
546,108,411.84,723.09,32.80,19.31,1,-1,-1,-1
546,109,576.59,692.69,52.29,26.85,1,-1,-1,-1
546,110,339.36,745.57,43.20,27.62,1,-1,-1,-1
547,1,254.15,822.50,146.01,117.49,1,-1,-1,-1
547,8,751.22,695.01,107.15,94.83,1,-1,-1,-1
547,16,630.85,717.95,91.10,60.65,1,-1,-1,-1
547,26,525.59,711.33,98.77,57.31,1,-1,-1,-1
547,34,1268.52,653.16,359.82,191.02,1,-1,-1,-1
547,83,837.07,709.99,124.64,89.75,1,-1,-1,-1
547,88,1066.99,590.72,103.26,73.02,1,-1,-1,-1
547,90,935.29,701.36,174.21,106.17,1,-1,-1,-1
547,92,262.09,754.61,47.15,31.64,1,-1,-1,-1
547,103,221.62,764.95,47.34,39.52,1,-1,-1,-1
547,104,375.92,723.69,36.92,28.05,1,-1,-1,-1
547,106,472.37,723.86,44.74,23.54,1,-1,-1,-1
547,107,430.93,716.88,29.42,19.00,1,-1,-1,-1
547,108,411.25,723.77,30.06,18.37,1,-1,-1,-1
547,109,579.99,690.44,53.01,26.27,1,-1,-1,-1
547,110,337.83,746.21,43.37,28.08,1,-1,-1,-1
548,1,254.15,822.49,146.00,117.49,1,-1,-1,-1
548,8,751.17,695.00,107.21,94.84,1,-1,-1,-1
548,16,630.85,717.95,91.10,60.65,1,-1,-1,-1
548,26,525.69,711.30,98.66,57.34,1,-1,-1,-1
548,34,1268.52,653.16,359.82,191.02,1,-1,-1,-1
548,83,837.07,709.98,124.64,89.75,1,-1,-1,-1
548,88,1066.99,590.72,103.26,73.02,1,-1,-1,-1
548,90,935.29,701.36,174.20,106.17,1,-1,-1,-1
548,92,261.96,754.55,47.09,31.31,1,-1,-1,-1
548,103,221.21,764.81,46.46,39.40,1,-1,-1,-1
548,106,472.43,723.93,44.77,23.55,1,-1,-1,-1
548,107,430.90,716.87,29.41,19.02,1,-1,-1,-1
548,108,410.67,724.45,27.33,17.44,1,-1,-1,-1
548,109,583.38,688.19,53.72,25.69,1,-1,-1,-1
548,110,336.30,746.84,43.54,28.54,1,-1,-1,-1
548,112,363.64,728.27,35.00,28.47,1,-1,-1,-1
549,1,254.15,822.49,145.99,117.50,1,-1,-1,-1
549,8,751.12,695.00,107.26,94.84,1,-1,-1,-1
549,16,630.85,717.95,91.10,60.65,1,-1,-1,-1
549,26,525.74,711.27,98.59,57.37,1,-1,-1,-1
549,34,1268.52,653.16,359.81,191.02,1,-1,-1,-1
549,83,837.07,709.98,124.64,89.76,1,-1,-1,-1
549,88,1067.00,590.72,103.25,73.01,1,-1,-1,-1
549,90,935.29,701.36,174.20,106.18,1,-1,-1,-1
549,92,261.75,754.49,47.08,30.92,1,-1,-1,-1
549,103,220.81,764.67,45.64,39.30,1,-1,-1,-1
549,106,472.48,723.94,44.79,23.60,1,-1,-1,-1
549,107,430.87,716.86,29.40,19.03,1,-1,-1,-1
549,108,410.09,725.14,24.59,16.50,1,-1,-1,-1
549,109,586.78,685.94,54.44,25.11,1,-1,-1,-1
549,110,334.77,747.48,43.71,29.00,1,-1,-1,-1
549,112,363.68,728.28,35.18,28.32,1,-1,-1,-1
550,1,254.14,822.49,145.98,117.50,1,-1,-1,-1
550,8,751.08,694.99,107.30,94.85,1,-1,-1,-1
550,16,630.85,717.95,91.10,60.65,1,-1,-1,-1
550,26,525.75,711.25,98.58,57.39,1,-1,-1,-1
550,34,1268.53,653.16,359.81,191.02,1,-1,-1,-1
550,83,837.06,709.98,124.65,89.76,1,-1,-1,-1
550,88,1067.00,590.72,103.24,73.01,1,-1,-1,-1
550,90,935.29,701.36,174.19,106.18,1,-1,-1,-1
550,92,261.48,754.43,47.13,30.47,1,-1,-1,-1
550,103,220.44,764.54,44.88,39.19,1,-1,-1,-1
550,106,472.54,723.92,44.81,23.68,1,-1,-1,-1
550,107,430.84,716.86,29.39,19.05,1,-1,-1,-1
550,110,333.24,748.12,43.88,29.46,1,-1,-1,-1
550,112,363.72,728.30,35.36,28.17,1,-1,-1,-1
551,1,254.14,822.48,145.97,117.50,1,-1,-1,-1
551,8,751.05,694.99,107.34,94.85,1,-1,-1,-1
551,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
551,26,525.70,711.22,98.64,57.42,1,-1,-1,-1
551,34,1268.53,653.17,359.81,191.02,1,-1,-1,-1
551,83,837.06,709.98,124.65,89.76,1,-1,-1,-1
551,88,1067.00,590.72,103.24,73.01,1,-1,-1,-1
551,90,935.29,701.36,174.19,106.18,1,-1,-1,-1
551,92,261.16,754.37,47.21,29.96,1,-1,-1,-1
551,103,220.09,764.40,44.18,39.10,1,-1,-1,-1
551,106,472.59,723.88,44.83,23.78,1,-1,-1,-1
551,107,430.81,716.85,29.39,19.07,1,-1,-1,-1
551,110,331.71,748.76,44.05,29.92,1,-1,-1,-1
551,112,363.75,728.31,35.55,28.01,1,-1,-1,-1
552,1,254.14,822.48,145.96,117.51,1,-1,-1,-1
552,8,751.02,694.98,107.37,94.86,1,-1,-1,-1
552,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
552,26,525.60,711.19,98.74,57.45,1,-1,-1,-1
552,34,1268.53,653.17,359.81,191.02,1,-1,-1,-1
552,83,837.06,709.98,124.65,89.76,1,-1,-1,-1
552,88,1067.00,590.72,103.23,73.01,1,-1,-1,-1
552,90,935.29,701.36,174.18,106.18,1,-1,-1,-1
552,92,260.80,754.31,47.32,29.41,1,-1,-1,-1
552,103,219.78,764.28,43.57,39.01,1,-1,-1,-1
552,106,472.64,723.84,44.85,23.87,1,-1,-1,-1
552,107,430.78,716.84,29.38,19.08,1,-1,-1,-1
552,110,330.18,749.40,44.22,30.38,1,-1,-1,-1
552,112,363.79,728.32,35.73,27.86,1,-1,-1,-1
553,1,254.14,822.48,145.95,117.51,1,-1,-1,-1
553,8,750.99,694.98,107.40,94.86,1,-1,-1,-1
553,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
553,26,525.48,711.17,98.88,57.47,1,-1,-1,-1
553,34,1268.53,653.17,359.81,191.02,1,-1,-1,-1
553,83,837.06,709.98,124.65,89.77,1,-1,-1,-1
553,88,1067.00,590.72,103.22,73.01,1,-1,-1,-1
553,90,935.29,701.36,174.18,106.18,1,-1,-1,-1
553,92,260.41,754.26,47.45,28.83,1,-1,-1,-1
553,103,219.49,764.15,43.03,38.93,1,-1,-1,-1
553,106,472.69,723.81,44.87,23.95,1,-1,-1,-1
553,107,430.76,716.83,29.37,19.10,1,-1,-1,-1
553,110,328.65,750.04,44.39,30.84,1,-1,-1,-1
553,112,363.83,728.33,35.92,27.71,1,-1,-1,-1
554,1,254.14,822.47,145.94,117.51,1,-1,-1,-1
554,8,750.98,694.98,107.43,94.86,1,-1,-1,-1
554,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
554,26,525.34,711.14,99.05,57.50,1,-1,-1,-1
554,34,1268.53,653.17,359.81,191.02,1,-1,-1,-1
554,83,837.05,709.97,124.66,89.77,1,-1,-1,-1
554,88,1067.00,590.72,103.21,73.01,1,-1,-1,-1
554,90,935.29,701.36,174.17,106.18,1,-1,-1,-1
554,92,260.02,754.20,47.60,28.22,1,-1,-1,-1
554,103,219.24,764.03,42.58,38.86,1,-1,-1,-1
554,106,472.74,723.80,44.88,24.01,1,-1,-1,-1
554,107,430.73,716.82,29.36,19.11,1,-1,-1,-1
554,110,327.12,750.68,44.56,31.31,1,-1,-1,-1
554,112,363.86,728.35,36.10,27.56,1,-1,-1,-1
555,1,254.13,822.47,145.93,117.52,1,-1,-1,-1
555,8,750.97,694.97,107.45,94.87,1,-1,-1,-1
555,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
555,26,525.20,711.12,99.22,57.53,1,-1,-1,-1
555,34,1268.53,653.17,359.81,191.02,1,-1,-1,-1
555,83,837.05,709.97,124.66,89.77,1,-1,-1,-1
555,88,1067.00,590.72,103.21,73.01,1,-1,-1,-1
555,90,935.29,701.35,174.17,106.18,1,-1,-1,-1
555,92,259.63,754.15,47.75,27.60,1,-1,-1,-1
555,103,219.01,763.91,42.20,38.80,1,-1,-1,-1
555,106,472.78,723.82,44.89,24.03,1,-1,-1,-1
555,107,430.70,716.81,29.35,19.13,1,-1,-1,-1
555,110,325.59,751.31,44.73,31.77,1,-1,-1,-1
555,112,363.90,728.36,36.28,27.41,1,-1,-1,-1
556,1,254.13,822.47,145.92,117.52,1,-1,-1,-1
556,8,750.96,694.97,107.47,94.87,1,-1,-1,-1
556,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
556,26,525.08,711.09,99.37,57.55,1,-1,-1,-1
556,34,1268.53,653.17,359.81,191.02,1,-1,-1,-1
556,83,837.05,709.97,124.66,89.77,1,-1,-1,-1
556,88,1067.00,590.72,103.20,73.00,1,-1,-1,-1
556,90,935.29,701.35,174.16,106.18,1,-1,-1,-1
556,92,259.25,754.10,47.92,26.98,1,-1,-1,-1
556,103,218.81,763.79,41.91,38.74,1,-1,-1,-1
556,106,472.83,723.87,44.90,24.02,1,-1,-1,-1
556,107,430.67,716.80,29.34,19.15,1,-1,-1,-1
556,110,324.06,751.95,44.90,32.23,1,-1,-1,-1
556,112,363.94,728.37,36.47,27.26,1,-1,-1,-1
557,1,254.13,822.46,145.91,117.52,1,-1,-1,-1
557,8,750.96,694.97,107.48,94.86,1,-1,-1,-1
557,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
557,26,524.99,711.07,99.50,57.57,1,-1,-1,-1
557,34,1268.53,653.17,359.81,191.02,1,-1,-1,-1
557,83,837.05,709.97,124.67,89.78,1,-1,-1,-1
557,88,1067.00,590.72,103.19,73.00,1,-1,-1,-1
557,90,935.29,701.35,174.16,106.18,1,-1,-1,-1
557,92,258.87,754.06,48.09,26.38,1,-1,-1,-1
557,103,218.64,763.68,41.69,38.69,1,-1,-1,-1
557,106,472.87,723.95,44.91,23.98,1,-1,-1,-1
557,107,430.64,716.79,29.33,19.16,1,-1,-1,-1
557,110,322.53,752.59,45.07,32.69,1,-1,-1,-1
557,112,363.98,728.38,36.65,27.11,1,-1,-1,-1
558,1,254.13,822.46,145.90,117.53,1,-1,-1,-1
558,8,750.96,694.96,107.49,94.85,1,-1,-1,-1
558,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
558,26,524.95,711.05,99.59,57.60,1,-1,-1,-1
558,34,1268.53,653.17,359.80,191.02,1,-1,-1,-1
558,83,837.05,709.97,124.67,89.78,1,-1,-1,-1
558,88,1067.00,590.72,103.18,73.00,1,-1,-1,-1
558,90,935.29,701.35,174.16,106.18,1,-1,-1,-1
558,92,258.52,754.02,48.27,25.80,1,-1,-1,-1
558,103,218.49,763.57,41.54,38.65,1,-1,-1,-1
558,106,472.92,724.03,44.91,23.94,1,-1,-1,-1
558,107,430.61,716.79,29.32,19.18,1,-1,-1,-1
558,110,321.00,753.23,45.24,33.15,1,-1,-1,-1
558,112,364.01,728.40,36.83,26.96,1,-1,-1,-1
559,1,254.12,822.46,145.89,117.53,1,-1,-1,-1
559,8,750.96,694.96,107.50,94.83,1,-1,-1,-1
559,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
559,26,524.96,711.02,99.63,57.62,1,-1,-1,-1
559,34,1268.53,653.18,359.80,191.02,1,-1,-1,-1
559,83,837.04,709.97,124.67,89.78,1,-1,-1,-1
559,88,1067.01,590.72,103.17,73.00,1,-1,-1,-1
559,90,935.29,701.35,174.15,106.19,1,-1,-1,-1
559,92,258.19,753.98,48.45,25.25,1,-1,-1,-1
559,103,218.36,763.46,41.45,38.62,1,-1,-1,-1
559,106,472.96,724.11,44.92,23.89,1,-1,-1,-1
559,107,430.58,716.78,29.31,19.19,1,-1,-1,-1
559,110,319.47,753.87,45.41,33.61,1,-1,-1,-1
559,112,364.05,728.41,37.02,26.80,1,-1,-1,-1
560,1,254.12,822.45,145.88,117.53,1,-1,-1,-1
560,8,750.96,694.96,107.51,94.81,1,-1,-1,-1
560,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
560,26,525.04,711.00,99.62,57.64,1,-1,-1,-1
560,34,1268.53,653.18,359.80,191.02,1,-1,-1,-1
560,83,837.04,709.96,124.67,89.78,1,-1,-1,-1
560,88,1067.01,590.72,103.16,73.00,1,-1,-1,-1
560,90,935.29,701.35,174.15,106.19,1,-1,-1,-1
560,92,257.87,753.94,48.63,24.74,1,-1,-1,-1
560,103,218.24,763.36,41.42,38.59,1,-1,-1,-1
560,106,473.00,724.18,44.92,23.86,1,-1,-1,-1
560,107,430.56,716.77,29.30,19.21,1,-1,-1,-1
560,110,317.94,754.51,45.58,34.07,1,-1,-1,-1
560,112,364.09,728.42,37.20,26.65,1,-1,-1,-1
561,1,254.12,822.45,145.87,117.54,1,-1,-1,-1
561,8,750.97,694.95,107.52,94.78,1,-1,-1,-1
561,16,630.85,717.94,91.10,60.65,1,-1,-1,-1
561,26,525.16,710.98,99.56,57.67,1,-1,-1,-1
561,34,1268.53,653.18,359.80,191.02,1,-1,-1,-1
561,83,837.04,709.96,124.68,89.79,1,-1,-1,-1
561,88,1067.01,590.73,103.15,73.00,1,-1,-1,-1
561,90,935.29,701.35,174.15,106.19,1,-1,-1,-1
561,92,257.58,753.91,48.83,24.28,1,-1,-1,-1
561,103,218.14,763.26,41.44,38.58,1,-1,-1,-1
561,106,473.03,724.21,44.92,23.86,1,-1,-1,-1
561,107,430.53,716.76,29.29,19.23,1,-1,-1,-1
561,110,316.41,755.14,45.75,34.53,1,-1,-1,-1
561,112,364.12,728.44,37.38,26.50,1,-1,-1,-1
562,1,254.12,822.45,145.86,117.54,1,-1,-1,-1
562,8,750.98,694.95,107.52,94.75,1,-1,-1,-1
562,16,630.86,717.94,91.10,60.65,1,-1,-1,-1
562,26,525.34,710.96,99.45,57.69,1,-1,-1,-1
562,34,1268.53,653.18,359.80,191.02,1,-1,-1,-1
562,83,837.04,709.96,124.68,89.79,1,-1,-1,-1
562,88,1067.01,590.73,103.14,73.00,1,-1,-1,-1
562,90,935.29,701.35,174.14,106.19,1,-1,-1,-1
562,92,257.30,753.89,49.03,23.86,1,-1,-1,-1
562,103,218.06,763.16,41.50,38.57,1,-1,-1,-1
562,106,473.07,724.19,44.92,23.91,1,-1,-1,-1
562,107,430.50,716.75,29.28,19.24,1,-1,-1,-1
562,110,314.88,755.78,45.91,34.99,1,-1,-1,-1
562,112,364.16,728.45,37.57,26.35,1,-1,-1,-1
563,1,254.12,822.44,145.85,117.54,1,-1,-1,-1
563,8,750.99,694.95,107.52,94.72,1,-1,-1,-1
563,16,630.86,717.94,91.10,60.65,1,-1,-1,-1
563,26,525.56,710.94,99.30,57.71,1,-1,-1,-1
563,34,1268.53,653.18,359.80,191.02,1,-1,-1,-1
563,83,837.03,709.96,124.68,89.79,1,-1,-1,-1
563,88,1067.01,590.73,103.13,72.99,1,-1,-1,-1
563,90,935.29,701.35,174.14,106.19,1,-1,-1,-1
563,92,257.03,753.87,49.24,23.49,1,-1,-1,-1
563,103,217.99,763.07,41.60,38.57,1,-1,-1,-1
563,106,473.10,724.11,44.91,24.01,1,-1,-1,-1
563,107,430.47,716.74,29.27,19.26,1,-1,-1,-1
563,112,364.20,728.46,37.75,26.20,1,-1,-1,-1
564,1,254.11,822.44,145.84,117.55,1,-1,-1,-1
564,8,750.99,694.94,107.52,94.71,1,-1,-1,-1
564,16,630.86,717.94,91.10,60.65,1,-1,-1,-1
564,26,525.80,710.92,99.14,57.73,1,-1,-1,-1
564,34,1268.53,653.18,359.80,191.02,1,-1,-1,-1
564,83,837.03,709.96,124.68,89.79,1,-1,-1,-1
564,88,1067.01,590.73,103.12,72.99,1,-1,-1,-1
564,90,935.29,701.35,174.14,106.19,1,-1,-1,-1
564,92,256.78,753.85,49.46,23.18,1,-1,-1,-1
564,103,217.92,762.98,41.72,38.57,1,-1,-1,-1
564,106,473.13,723.98,44.90,24.16,1,-1,-1,-1
564,107,430.44,716.73,29.26,19.27,1,-1,-1,-1
564,112,364.23,728.47,37.93,26.05,1,-1,-1,-1
564,114,1.28,938.57,129.17,128.73,1,-1,-1,-1
565,1,254.11,822.44,145.83,117.55,1,-1,-1,-1
565,8,751.00,694.94,107.53,94.71,1,-1,-1,-1
565,16,630.86,717.94,91.10,60.65,1,-1,-1,-1
565,26,526.05,710.90,98.97,57.75,1,-1,-1,-1
565,34,1268.53,653.18,359.80,191.02,1,-1,-1,-1
565,83,837.03,709.96,124.69,89.80,1,-1,-1,-1
565,88,1067.01,590.73,103.11,72.99,1,-1,-1,-1
565,90,935.29,701.35,174.14,106.19,1,-1,-1,-1
565,92,256.55,753.84,49.68,22.92,1,-1,-1,-1
565,103,217.87,762.90,41.86,38.59,1,-1,-1,-1
565,106,473.15,723.79,44.89,24.36,1,-1,-1,-1
565,107,430.41,716.72,29.25,19.29,1,-1,-1,-1
565,112,364.27,728.49,38.12,25.90,1,-1,-1,-1
565,114,1.29,938.55,129.18,128.77,1,-1,-1,-1
566,1,254.11,822.43,145.82,117.55,1,-1,-1,-1
566,8,751.01,694.94,107.53,94.72,1,-1,-1,-1
566,16,630.86,717.94,91.10,60.65,1,-1,-1,-1
566,26,526.30,710.88,98.81,57.77,1,-1,-1,-1
566,34,1268.53,653.18,359.80,191.02,1,-1,-1,-1
566,83,837.03,709.95,124.69,89.80,1,-1,-1,-1
566,88,1067.01,590.73,103.10,72.99,1,-1,-1,-1
566,90,935.29,701.35,174.13,106.19,1,-1,-1,-1
566,92,256.34,753.84,49.89,22.73,1,-1,-1,-1
566,103,217.82,762.82,42.02,38.61,1,-1,-1,-1
566,106,473.18,723.57,44.88,24.59,1,-1,-1,-1
566,107,430.38,716.72,29.24,19.31,1,-1,-1,-1
566,111,326.90,759.09,50.62,41.52,1,-1,-1,-1
566,112,364.31,728.50,38.30,25.75,1,-1,-1,-1
566,114,1.29,938.52,129.20,128.80,1,-1,-1,-1
567,1,254.11,822.43,145.81,117.56,1,-1,-1,-1
567,8,751.01,694.93,107.53,94.74,1,-1,-1,-1
567,16,630.86,717.94,91.10,60.65,1,-1,-1,-1
567,26,526.53,710.86,98.67,57.79,1,-1,-1,-1
567,34,1268.53,653.19,359.80,191.02,1,-1,-1,-1
567,83,837.03,709.95,124.69,89.80,1,-1,-1,-1
567,88,1067.01,590.73,103.09,72.99,1,-1,-1,-1
567,90,935.29,701.35,174.13,106.19,1,-1,-1,-1
567,92,256.15,753.84,50.11,22.60,1,-1,-1,-1
567,103,217.78,762.74,42.19,38.64,1,-1,-1,-1
567,106,473.19,723.33,44.86,24.85,1,-1,-1,-1
567,107,430.35,716.71,29.23,19.32,1,-1,-1,-1
567,111,330.39,759.85,51.12,41.17,1,-1,-1,-1
567,112,364.34,728.51,38.49,25.59,1,-1,-1,-1
567,114,1.29,938.50,129.21,128.84,1,-1,-1,-1
568,1,254.10,822.43,145.80,117.56,1,-1,-1,-1
568,8,751.01,694.93,107.53,94.74,1,-1,-1,-1
568,16,630.86,717.94,91.09,60.65,1,-1,-1,-1
568,26,526.73,710.84,98.55,57.81,1,-1,-1,-1
568,34,1268.53,653.19,359.80,191.02,1,-1,-1,-1
568,83,837.02,709.95,124.69,89.80,1,-1,-1,-1
568,88,1067.01,590.73,103.08,72.99,1,-1,-1,-1
568,90,935.29,701.35,174.13,106.19,1,-1,-1,-1
568,92,255.98,753.85,50.32,22.55,1,-1,-1,-1
568,103,217.75,762.67,42.36,38.67,1,-1,-1,-1
568,106,473.21,723.08,44.84,25.10,1,-1,-1,-1
568,107,430.33,716.70,29.22,19.34,1,-1,-1,-1
568,111,332.25,760.09,51.46,42.03,1,-1,-1,-1
568,112,364.38,728.52,38.67,25.44,1,-1,-1,-1
568,114,1.29,938.47,129.22,128.88,1,-1,-1,-1
569,1,254.10,822.42,145.79,117.56,1,-1,-1,-1
569,8,751.01,694.93,107.53,94.74,1,-1,-1,-1
569,16,630.86,717.94,91.09,60.65,1,-1,-1,-1
569,26,526.90,710.82,98.47,57.83,1,-1,-1,-1
569,34,1268.53,653.19,359.80,191.02,1,-1,-1,-1
569,83,837.02,709.95,124.70,89.81,1,-1,-1,-1
569,88,1067.02,590.73,103.07,72.99,1,-1,-1,-1
569,90,935.29,701.35,174.13,106.19,1,-1,-1,-1
569,92,255.84,753.86,50.51,22.56,1,-1,-1,-1
569,103,217.73,762.61,42.54,38.71,1,-1,-1,-1
569,106,473.22,722.85,44.82,25.34,1,-1,-1,-1
569,107,430.30,716.69,29.21,19.36,1,-1,-1,-1
569,111,333.82,760.10,52.21,44.00,1,-1,-1,-1
569,112,364.42,728.54,38.85,25.29,1,-1,-1,-1
569,114,1.29,938.44,129.24,128.92,1,-1,-1,-1
570,1,254.10,822.42,145.78,117.57,1,-1,-1,-1
570,8,751.01,694.92,107.53,94.73,1,-1,-1,-1
570,16,630.86,717.94,91.09,60.65,1,-1,-1,-1
570,26,527.04,710.81,98.42,57.84,1,-1,-1,-1
570,34,1268.53,653.19,359.80,191.03,1,-1,-1,-1
570,83,837.02,709.95,124.70,89.81,1,-1,-1,-1
570,88,1067.02,590.73,103.06,72.98,1,-1,-1,-1
570,90,935.29,701.35,174.13,106.19,1,-1,-1,-1
570,92,255.72,753.88,50.69,22.64,1,-1,-1,-1
570,103,217.72,762.54,42.72,38.76,1,-1,-1,-1
570,106,473.23,722.64,44.79,25.55,1,-1,-1,-1
570,107,430.27,716.68,29.20,19.37,1,-1,-1,-1
570,111,335.44,760.08,52.58,45.76,1,-1,-1,-1
570,112,364.45,728.55,39.04,25.14,1,-1,-1,-1
570,113,378.24,722.37,37.16,27.67,1,-1,-1,-1
