1307,103,249.530,832.080,160.299,117.612,1,-1,-1,-1
1307,91,1274.952,654.569,359.575,197.739,1,-1,-1,-1
1307,119,534.400,728.343,79.050,47.753,1,-1,-1,-1
1308,116,936.008,704.883,176.425,104.908,1,-1,-1,-1
1308,122,678.016,748.072,155.817,90.727,1,-1,-1,-1
1308,91,1274.933,654.431,359.607,197.959,1,-1,-1,-1
1308,114,375.991,774.790,87.950,62.692,1,-1,-1,-1
1308,119,533.977,726.644,78.969,49.584,1,-1,-1,-1
1308,121,444.826,730.433,45.570,29.576,1,-1,-1,-1
1308,118,234.570,762.999,67.604,49.624,1,-1,-1,-1
1308,43,636.819,721.904,75.576,57.701,1,-1,-1,-1
1308,61,854.637,714.899,101.281,81.938,1,-1,-1,-1
1308,103,250.038,833.209,159.191,115.766,1,-1,-1,-1
1308,120,495.151,724.931,41.643,31.575,1,-1,-1,-1
1308,112,384.033,732.684,55.970,37.208,1,-1,-1,-1
1308,52,761.967,702.466,107.439,67.620,1,-1,-1,-1
1309,120,495.143,724.882,41.643,31.575,1,-1,-1,-1
1309,123,353.778,738.570,49.774,32.090,1,-1,-1,-1
1309,91,1275.083,654.350,359.368,198.143,1,-1,-1,-1
1309,119,534.006,725.404,78.948,51.102,1,-1,-1,-1
1309,121,444.907,730.428,45.790,29.973,1,-1,-1,-1
1309,114,378.798,773.346,90.414,65.457,1,-1,-1,-1
1309,61,855.254,714.899,101.066,81.235,1,-1,-1,-1
1309,116,935.527,704.902,176.843,104.921,1,-1,-1,-1
1309,52,760.899,703.705,107.525,70.030,1,-1,-1,-1
1309,118,234.792,762.427,67.304,49.634,1,-1,-1,-1
1309,122,651.369,741.749,154.496,94.200,1,-1,-1,-1
1309,112,384.291,732.879,55.323,36.739,1,-1,-1,-1
1309,103,249.719,833.969,159.434,114.728,1,-1,-1,-1
1310,119,534.225,723.215,79.287,53.687,1,-1,-1,-1
1310,61,855.895,714.321,100.388,82.156,1,-1,-1,-1
1310,103,249.856,834.503,159.398,113.791,1,-1,-1,-1
1310,116,934.775,704.808,177.679,104.923,1,-1,-1,-1
1310,121,444.739,729.586,46.540,30.995,1,-1,-1,-1
1310,114,391.280,782.788,90.761,65.612,1,-1,-1,-1
1310,52,760.272,704.340,105.862,73.566,1,-1,-1,-1
1310,112,383.701,732.470,56.555,36.996,1,-1,-1,-1
1310,91,1275.240,654.451,358.982,198.022,1,-1,-1,-1
1310,118,234.891,762.152,67.069,49.623,1,-1,-1,-1
1310,120,495.209,724.694,41.678,32.260,1,-1,-1,-1
1310,123,352.283,738.696,51.304,32.837,1,-1,-1,-1
1310,122,644.703,739.372,145.038,97.639,1,-1,-1,-1
1311,119,534.424,722.620,79.295,55.054,1,-1,-1,-1
1311,114,393.822,784.710,89.673,64.437,1,-1,-1,-1
1311,122,633.521,735.084,143.008,98.258,1,-1,-1,-1
1311,61,856.132,713.620,100.602,82.910,1,-1,-1,-1
1311,121,443.362,730.081,47.948,31.681,1,-1,-1,-1
1311,91,1275.300,654.334,358.716,198.251,1,-1,-1,-1
1311,120,495.275,724.506,41.712,32.945,1,-1,-1,-1
1311,123,353.323,739.171,49.725,32.351,1,-1,-1,-1
1311,116,934.307,704.648,178.254,105.060,1,-1,-1,-1
1311,118,235.006,761.993,67.064,49.598,1,-1,-1,-1
1311,52,759.672,704.107,104.712,75.527,1,-1,-1,-1
1311,43,635.449,721.566,80.366,57.614,1,-1,-1,-1
1311,112,385.160,733.274,56.693,36.109,1,-1,-1,-1
1311,103,249.994,834.519,159.916,113.726,1,-1,-1,-1
1312,103,249.976,833.650,159.978,114.652,1,-1,-1,-1
1312,123,353.644,739.459,49.744,32.235,1,-1,-1,-1
1312,120,495.341,724.318,41.746,33.631,1,-1,-1,-1
1312,118,235.085,761.692,67.139,49.595,1,-1,-1,-1
1312,122,616.039,721.295,123.576,108.585,1,-1,-1,-1
1312,112,385.971,733.996,57.490,34.624,1,-1,-1,-1
1312,91,1275.573,654.304,358.077,198.268,1,-1,-1,-1
1312,61,856.642,712.620,99.240,84.855,1,-1,-1,-1
1312,43,634.993,721.454,81.962,57.585,1,-1,-1,-1
1312,121,443.071,730.662,47.883,31.537,1,-1,-1,-1
1312,116,934.931,704.536,177.530,105.230,1,-1,-1,-1
1312,119,534.303,722.502,77.129,54.761,1,-1,-1,-1
1312,52,760.399,703.459,101.460,78.622,1,-1,-1,-1
1312,114,399.106,782.982,100.378,71.589,1,-1,-1,-1
1313,61,856.756,712.080,98.720,85.762,1,-1,-1,-1
1313,118,235.122,761.712,67.126,49.195,1,-1,-1,-1
1313,123,355.571,739.756,48.030,31.119,1,-1,-1,-1
1313,103,249.635,832.803,160.596,115.630,1,-1,-1,-1
1313,112,386.886,735.033,58.236,32.817,1,-1,-1,-1
1313,120,495.407,724.129,41.781,34.316,1,-1,-1,-1
1313,121,442.629,731.901,46.994,30.843,1,-1,-1,-1
1313,116,934.998,704.569,177.509,105.183,1,-1,-1,-1
1313,114,402.243,785.672,107.116,71.291,1,-1,-1,-1
1313,52,761.558,702.770,98.871,80.594,1,-1,-1,-1
1313,122,608.693,722.344,123.275,104.866,1,-1,-1,-1
1313,119,534.554,724.569,72.815,51.965,1,-1,-1,-1
1313,91,1275.593,654.449,358.064,197.991,1,-1,-1,-1
1314,122,600.301,723.448,124.904,101.461,1,-1,-1,-1
1314,119,534.570,725.489,69.231,50.708,1,-1,-1,-1
1314,123,355.436,738.967,49.053,32.501,1,-1,-1,-1
1314,118,235.848,762.496,66.257,48.898,1,-1,-1,-1
1314,103,250.221,831.322,160.197,118.135,1,-1,-1,-1
1314,52,761.668,701.883,98.549,82.358,1,-1,-1,-1
1314,116,935.080,703.726,177.882,106.491,1,-1,-1,-1
1314,43,634.080,721.229,85.155,57.528,1,-1,-1,-1
1314,121,442.103,731.596,46.823,31.219,1,-1,-1,-1
1314,120,495.473,723.941,41.815,35.001,1,-1,-1,-1
1314,112,386.785,734.963,60.093,33.076,1,-1,-1,-1
1314,61,856.490,711.760,99.503,86.045,1,-1,-1,-1
1314,114,408.788,788.526,110.735,70.130,1,-1,-1,-1
1314,91,1274.577,653.772,359.073,198.960,1,-1,-1,-1
1315,52,760.819,701.248,99.584,83.379,1,-1,-1,-1
1315,122,596.074,736.432,118.370,82.679,1,-1,-1,-1
1315,61,856.095,711.774,100.622,85.466,1,-1,-1,-1
1315,112,387.237,734.998,60.688,33.129,1,-1,-1,-1
1315,118,236.413,763.180,65.616,48.581,1,-1,-1,-1
1315,123,354.953,738.477,49.210,32.901,1,-1,-1,-1
1315,119,534.913,726.524,65.562,50.015,1,-1,-1,-1
1315,91,1273.437,653.023,360.345,200.002,1,-1,-1,-1
1315,103,251.413,830.729,159.182,119.195,1,-1,-1,-1
1315,116,934.850,702.969,178.579,107.764,1,-1,-1,-1
1315,120,495.539,723.753,41.850,35.686,1,-1,-1,-1
1315,43,633.623,721.116,86.752,57.499,1,-1,-1,-1
1315,121,441.415,731.641,46.999,31.583,1,-1,-1,-1
1315,114,417.368,789.789,113.410,71.602,1,-1,-1,-1
1316,119,535.679,727.350,62.374,48.475,1,-1,-1,-1
1316,118,237.061,763.775,64.971,48.363,1,-1,-1,-1
1316,112,389.091,734.629,58.775,33.105,1,-1,-1,-1
1316,103,251.719,829.791,158.317,120.462,1,-1,-1,-1
1316,43,633.167,721.004,88.348,57.470,1,-1,-1,-1
1316,122,580.204,745.642,98.512,69.313,1,-1,-1,-1
1316,61,847.779,709.263,116.328,94.483,1,-1,-1,-1
1316,114,421.530,789.609,118.808,74.722,1,-1,-1,-1
1316,123,353.190,738.499,49.526,33.540,1,-1,-1,-1
1316,91,1272.447,652.222,361.262,201.178,1,-1,-1,-1
1316,52,753.663,697.763,115.618,94.516,1,-1,-1,-1
1316,116,934.586,701.905,179.299,109.597,1,-1,-1,-1
1316,120,495.539,723.753,41.850,35.686,1,-1,-1,-1
1316,121,441.436,731.335,47.680,31.328,1,-1,-1,-1
1317,116,934.883,701.689,178.915,109.869,1,-1,-1,-1
1317,103,251.209,829.693,158.123,120.068,1,-1,-1,-1
1317,91,1272.474,652.383,361.091,200.934,1,-1,-1,-1
1317,119,535.875,727.613,61.027,47.350,1,-1,-1,-1
1317,112,390.594,734.044,55.187,32.070,1,-1,-1,-1
1317,114,429.543,791.190,112.969,74.385,1,-1,-1,-1
1317,120,497.832,724.944,43.027,35.242,1,-1,-1,-1
1317,61,847.241,709.524,116.973,94.321,1,-1,-1,-1
1317,43,632.710,720.891,89.945,57.441,1,-1,-1,-1
1317,118,237.081,763.721,64.948,48.250,1,-1,-1,-1
1317,123,351.430,738.895,49.469,33.275,1,-1,-1,-1
1317,52,753.313,698.038,115.919,95.144,1,-1,-1,-1
1317,122,571.132,743.703,110.743,71.937,1,-1,-1,-1
1317,121,442.764,730.365,46.565,30.320,1,-1,-1,-1
1318,116,934.672,701.322,179.357,110.409,1,-1,-1,-1
1318,52,753.403,698.385,115.804,95.397,1,-1,-1,-1
1318,121,443.652,728.635,46.519,30.030,1,-1,-1,-1
1318,114,437.104,795.267,133.377,80.368,1,-1,-1,-1
1318,43,634.178,722.115,88.730,57.440,1,-1,-1,-1
1318,91,1272.282,652.515,361.298,200.865,1,-1,-1,-1
1318,119,535.080,728.978,59.704,45.267,1,-1,-1,-1
1318,123,351.161,738.930,48.474,33.876,1,-1,-1,-1
1318,112,392.151,732.726,51.475,31.804,1,-1,-1,-1
1318,61,846.767,709.548,117.449,94.266,1,-1,-1,-1
1318,122,566.481,741.214,103.640,72.973,1,-1,-1,-1
1318,120,499.113,725.292,42.796,34.411,1,-1,-1,-1
1318,118,237.148,763.681,64.993,48.421,1,-1,-1,-1
1318,103,250.292,828.969,158.624,120.834,1,-1,-1,-1
1319,61,846.452,709.543,117.264,94.070,1,-1,-1,-1
1319,118,236.990,763.628,65.447,48.785,1,-1,-1,-1
1319,43,637.281,722.855,85.418,58.285,1,-1,-1,-1
1319,112,393.080,732.378,48.047,31.174,1,-1,-1,-1
1319,91,1272.075,652.430,361.631,201.091,1,-1,-1,-1
1319,123,350.550,738.715,47.515,34.458,1,-1,-1,-1
1319,114,444.491,796.678,136.614,83.908,1,-1,-1,-1
1319,52,753.567,698.989,115.300,95.392,1,-1,-1,-1
1319,116,934.245,701.111,180.006,110.482,1,-1,-1,-1
1319,121,445.166,727.444,45.669,29.678,1,-1,-1,-1
1319,103,249.764,828.678,158.979,121.256,1,-1,-1,-1
1319,122,559.846,738.628,96.998,73.542,1,-1,-1,-1
1319,120,498.776,725.803,41.925,33.856,1,-1,-1,-1
1320,114,454.014,788.243,139.760,104.277,1,-1,-1,-1
1320,52,753.454,699.331,114.950,94.705,1,-1,-1,-1
1320,91,1272.037,652.314,361.725,201.235,1,-1,-1,-1
1320,116,933.281,700.873,181.306,111.001,1,-1,-1,-1
1320,118,237.231,764.152,65.315,48.593,1,-1,-1,-1
1320,122,556.618,737.863,88.882,71.740,1,-1,-1,-1
1320,124,291.329,758.783,50.970,36.759,1,-1,-1,-1
1320,43,638.632,723.010,83.777,59.946,1,-1,-1,-1
1320,121,446.614,727.089,44.412,29.820,1,-1,-1,-1
1320,112,394.091,732.838,44.970,30.704,1,-1,-1,-1
1320,61,846.348,709.388,116.942,94.219,1,-1,-1,-1
1320,103,249.269,828.497,159.061,121.469,1,-1,-1,-1
1320,123,350.016,738.793,46.512,34.870,1,-1,-1,-1
1321,103,248.884,828.476,158.898,121.453,1,-1,-1,-1
1321,116,932.413,700.483,182.433,111.804,1,-1,-1,-1
1321,112,393.897,733.373,42.500,30.433,1,-1,-1,-1
1321,61,846.212,709.471,116.626,94.171,1,-1,-1,-1
1321,43,638.975,723.043,83.008,61.088,1,-1,-1,-1
1321,52,752.788,699.781,115.100,93.962,1,-1,-1,-1
1321,121,448.437,726.791,42.511,29.803,1,-1,-1,-1
1321,123,350.090,738.291,44.429,36.147,1,-1,-1,-1
1321,91,1272.184,652.207,361.536,201.294,1,-1,-1,-1
1321,118,237.408,764.471,65.269,48.424,1,-1,-1,-1
1321,122,534.757,736.833,98.620,66.720,1,-1,-1,-1
1321,114,461.542,793.343,143.331,100.463,1,-1,-1,-1
1321,124,290.943,758.811,51.883,36.795,1,-1,-1,-1
1322,121,448.509,725.843,42.690,29.721,1,-1,-1,-1
1322,124,291.551,759.037,50.165,36.186,1,-1,-1,-1
1322,123,351.824,737.947,41.027,37.075,1,-1,-1,-1
1322,112,394.701,733.359,39.870,30.139,1,-1,-1,-1
1322,122,529.515,739.133,102.266,62.522,1,-1,-1,-1
1322,119,549.086,723.182,61.410,49.779,1,-1,-1,-1
1322,116,932.532,700.260,182.335,112.284,1,-1,-1,-1
1322,52,752.243,699.861,115.172,93.565,1,-1,-1,-1
1322,118,237.972,764.715,64.854,47.906,1,-1,-1,-1
1322,61,846.126,709.558,116.754,94.139,1,-1,-1,-1
1322,91,1272.313,652.192,361.234,201.265,1,-1,-1,-1
1322,103,248.667,829.025,158.395,120.721,1,-1,-1,-1
1322,114,483.113,805.037,143.645,91.414,1,-1,-1,-1
1322,43,637.945,723.159,83.286,60.975,1,-1,-1,-1
1323,123,353.186,737.263,39.271,38.213,1,-1,-1,-1
1323,116,932.151,700.017,183.150,112.733,1,-1,-1,-1
1323,124,291.883,758.548,48.404,35.999,1,-1,-1,-1
1323,118,238.029,764.092,64.984,48.249,1,-1,-1,-1
1323,112,395.450,732.809,38.440,29.867,1,-1,-1,-1
1323,103,248.357,828.879,158.596,120.798,1,-1,-1,-1
1323,61,846.025,709.589,116.898,94.007,1,-1,-1,-1
1323,43,636.827,723.092,84.309,60.690,1,-1,-1,-1
1323,121,448.947,725.040,42.690,29.721,1,-1,-1,-1
1323,91,1272.286,652.212,361.212,201.311,1,-1,-1,-1
1323,52,751.891,699.862,115.339,93.266,1,-1,-1,-1
1323,122,523.153,743.027,102.685,56.822,1,-1,-1,-1
1323,114,491.169,807.206,150.320,92.694,1,-1,-1,-1
1324,43,636.560,722.726,84.196,61.194,1,-1,-1,-1
1324,52,752.107,699.835,115.119,93.052,1,-1,-1,-1
1324,61,846.046,709.744,116.942,93.652,1,-1,-1,-1
1324,122,517.488,745.610,100.075,54.752,1,-1,-1,-1
1324,103,248.106,828.729,158.871,121.159,1,-1,-1,-1
1324,114,498.965,802.616,158.697,99.768,1,-1,-1,-1
1324,123,353.207,737.269,39.038,37.892,1,-1,-1,-1
1324,116,932.437,700.181,182.949,112.273,1,-1,-1,-1
1324,118,238.082,763.543,64.860,48.604,1,-1,-1,-1
1324,119,556.089,720.284,62.263,52.035,1,-1,-1,-1
1324,112,397.395,732.016,36.828,29.242,1,-1,-1,-1
1324,91,1272.069,652.204,361.411,201.380,1,-1,-1,-1
1324,121,447.382,725.520,40.702,28.373,1,-1,-1,-1
1324,124,292.651,758.066,47.421,35.834,1,-1,-1,-1
1325,103,248.146,828.628,158.927,121.252,1,-1,-1,-1
1325,122,510.905,743.233,99.159,56.910,1,-1,-1,-1
1325,116,932.010,700.050,183.593,112.575,1,-1,-1,-1
1325,43,636.186,722.594,84.592,62.194,1,-1,-1,-1
1325,61,846.155,709.830,116.683,93.386,1,-1,-1,-1
1325,114,516.830,799.576,165.332,109.565,1,-1,-1,-1
1325,52,752.729,699.651,114.967,92.632,1,-1,-1,-1
1325,112,397.308,731.849,37.098,28.880,1,-1,-1,-1
1325,121,444.475,725.037,42.720,27.625,1,-1,-1,-1
1325,123,350.956,737.511,41.775,37.079,1,-1,-1,-1
1325,91,1271.855,652.204,361.654,201.337,1,-1,-1,-1
1325,119,559.591,718.835,62.689,53.164,1,-1,-1,-1
1325,124,293.568,757.429,49.524,36.410,1,-1,-1,-1
1325,118,237.948,763.247,64.552,48.716,1,-1,-1,-1
1326,124,293.454,757.041,52.555,37.263,1,-1,-1,-1
1326,122,504.944,740.158,98.750,59.454,1,-1,-1,-1
1326,52,752.877,699.582,115.046,92.735,1,-1,-1,-1
1326,116,932.322,700.150,182.903,112.464,1,-1,-1,-1
1326,91,1271.714,652.289,361.864,201.035,1,-1,-1,-1
1326,43,635.848,722.187,85.644,64.424,1,-1,-1,-1
1326,114,523.629,799.227,171.102,114.204,1,-1,-1,-1
1326,61,846.398,709.862,116.277,93.418,1,-1,-1,-1
1326,112,395.217,731.758,37.749,29.645,1,-1,-1,-1
1326,103,248.446,828.823,158.209,121.100,1,-1,-1,-1
1326,123,348.861,737.503,44.409,37.147,1,-1,-1,-1
1326,119,563.093,717.386,63.116,54.292,1,-1,-1,-1
1326,118,237.793,763.111,64.691,48.885,1,-1,-1,-1
1327,114,531.023,805.603,185.325,130.168,1,-1,-1,-1
1327,116,932.614,699.980,182.329,112.846,1,-1,-1,-1
1327,123,347.271,737.895,46.686,36.852,1,-1,-1,-1
1327,122,502.015,737.850,95.820,59.942,1,-1,-1,-1
1327,124,293.700,756.783,55.053,38.175,1,-1,-1,-1
1327,91,1271.753,652.269,361.766,200.998,1,-1,-1,-1
1327,52,752.807,699.364,115.209,93.020,1,-1,-1,-1
1327,43,635.770,722.206,86.079,65.510,1,-1,-1,-1
1327,61,846.640,709.770,115.913,93.533,1,-1,-1,-1
1327,112,393.324,732.424,38.330,30.031,1,-1,-1,-1
1327,103,248.963,829.147,157.333,120.824,1,-1,-1,-1
1327,119,566.594,715.937,63.542,55.420,1,-1,-1,-1
1327,118,238.124,763.418,64.184,48.712,1,-1,-1,-1
1328,116,932.963,700.076,181.653,112.740,1,-1,-1,-1
1328,43,636.366,721.736,85.765,67.300,1,-1,-1,-1
1328,114,552.733,804.373,207.143,143.307,1,-1,-1,-1
1328,124,294.484,756.518,55.876,39.013,1,-1,-1,-1
1328,91,1271.848,652.184,361.611,201.171,1,-1,-1,-1
1328,112,392.643,732.970,38.759,30.570,1,-1,-1,-1
1328,118,238.577,763.533,63.411,48.694,1,-1,-1,-1
1328,122,501.540,736.523,93.757,60.843,1,-1,-1,-1
1328,52,752.596,699.112,115.254,93.456,1,-1,-1,-1
1328,123,347.476,737.960,46.643,37.344,1,-1,-1,-1
1328,103,249.355,828.944,156.922,121.482,1,-1,-1,-1
1328,119,570.096,714.488,63.969,56.548,1,-1,-1,-1
1328,61,846.945,709.722,115.468,93.441,1,-1,-1,-1
1329,123,346.900,738.283,46.580,37.135,1,-1,-1,-1
1329,91,1271.949,652.081,361.437,201.459,1,-1,-1,-1
1329,116,933.738,700.259,180.307,112.257,1,-1,-1,-1
1329,112,392.511,733.018,39.028,30.703,1,-1,-1,-1
1329,118,238.793,763.613,62.685,48.559,1,-1,-1,-1
1329,124,296.858,755.977,56.583,39.742,1,-1,-1,-1
1329,103,249.475,828.839,156.992,121.916,1,-1,-1,-1
1329,119,573.597,713.039,64.396,57.676,1,-1,-1,-1
1329,61,847.323,709.733,115.121,93.093,1,-1,-1,-1
1329,43,637.485,721.675,83.768,67.919,1,-1,-1,-1
1329,52,752.510,698.962,115.204,93.898,1,-1,-1,-1
1329,122,493.795,737.775,88.031,64.257,1,-1,-1,-1
1329,114,564.284,805.971,210.873,149.600,1,-1,-1,-1
1330,61,854.873,711.346,100.726,87.449,1,-1,-1,-1
1330,103,249.200,828.692,157.668,122.258,1,-1,-1,-1
1330,52,753.130,698.811,114.717,94.078,1,-1,-1,-1
1330,122,491.492,737.869,88.149,63.692,1,-1,-1,-1
1330,118,238.744,763.558,62.150,48.438,1,-1,-1,-1
1330,114,590.158,804.000,228.220,165.397,1,-1,-1,-1
1330,112,392.266,733.380,39.319,30.808,1,-1,-1,-1
1330,116,934.064,700.886,179.470,111.017,1,-1,-1,-1
1330,43,638.239,722.169,82.391,66.029,1,-1,-1,-1
1330,124,298.742,755.774,57.627,40.410,1,-1,-1,-1
1330,91,1271.993,652.120,361.388,201.514,1,-1,-1,-1
1330,123,335.970,750.383,49.656,38.982,1,-1,-1,-1
1330,119,577.099,711.590,64.822,58.804,1,-1,-1,-1
1331,116,933.781,702.015,179.608,109.290,1,-1,-1,-1
1331,123,345.196,738.221,46.635,37.202,1,-1,-1,-1
1331,114,603.211,808.172,228.729,170.729,1,-1,-1,-1
1331,103,247.650,828.251,159.670,122.960,1,-1,-1,-1
1331,43,638.706,721.803,81.433,63.505,1,-1,-1,-1
1331,122,488.640,738.496,85.570,60.814,1,-1,-1,-1
1331,112,392.826,732.910,40.203,30.776,1,-1,-1,-1
1331,119,575.102,712.418,65.359,56.196,1,-1,-1,-1
1331,118,238.326,763.780,62.135,48.542,1,-1,-1,-1
1331,91,1272.110,652.344,362.890,201.444,1,-1,-1,-1
1331,124,299.092,755.244,58.963,41.272,1,-1,-1,-1
1331,61,846.885,709.665,115.556,93.102,1,-1,-1,-1
1331,52,753.028,698.706,114.728,94.394,1,-1,-1,-1
1332,103,246.823,827.857,160.656,123.677,1,-1,-1,-1
1332,52,752.913,698.585,114.747,94.438,1,-1,-1,-1
1332,123,345.710,738.122,45.413,37.119,1,-1,-1,-1
1332,122,485.391,739.228,79.767,57.622,1,-1,-1,-1
1332,124,298.422,755.085,59.045,41.642,1,-1,-1,-1
1332,118,238.148,763.966,61.981,48.577,1,-1,-1,-1
1332,119,572.624,713.896,66.329,54.192,1,-1,-1,-1
1332,112,394.604,732.968,40.541,30.361,1,-1,-1,-1
1332,114,624.619,813.317,261.750,173.283,1,-1,-1,-1
1332,116,933.006,702.830,180.565,108.048,1,-1,-1,-1
1332,43,639.317,721.246,80.919,61.001,1,-1,-1,-1
1332,61,846.287,709.012,115.644,94.294,1,-1,-1,-1
1332,91,1272.289,652.584,364.236,201.310,1,-1,-1,-1
1333,103,245.304,827.351,162.375,124.701,1,-1,-1,-1
1333,124,296.322,754.467,61.473,42.861,1,-1,-1,-1
1333,61,846.934,708.244,114.609,95.601,1,-1,-1,-1
1333,52,752.021,698.617,115.926,94.324,1,-1,-1,-1
1333,112,396.391,732.599,41.131,30.014,1,-1,-1,-1
1333,122,480.518,739.571,75.645,55.930,1,-1,-1,-1
1333,123,347.310,737.897,43.843,36.942,1,-1,-1,-1
1333,118,237.586,763.976,62.503,48.782,1,-1,-1,-1
1333,119,570.009,712.970,68.823,54.977,1,-1,-1,-1
1333,114,638.395,813.643,339.052,202.398,1,-1,-1,-1
1333,116,931.255,703.050,182.996,107.781,1,-1,-1,-1
1333,43,640.191,720.002,80.258,61.492,1,-1,-1,-1
1333,91,1272.620,652.684,365.439,201.350,1,-1,-1,-1
1334,123,347.997,737.338,42.861,37.801,1,-1,-1,-1
1334,91,1273.110,653.006,364.584,200.871,1,-1,-1,-1
1334,52,751.803,699.061,116.102,94.354,1,-1,-1,-1
1334,103,244.644,827.185,163.314,125.357,1,-1,-1,-1
1334,122,475.589,740.157,72.133,53.895,1,-1,-1,-1
1334,61,847.314,707.719,113.835,96.531,1,-1,-1,-1
1334,112,397.226,733.036,40.624,29.710,1,-1,-1,-1
1334,43,640.874,720.080,79.387,61.644,1,-1,-1,-1
1334,124,295.699,753.593,64.397,44.241,1,-1,-1,-1
1334,114,665.166,830.238,330.452,206.306,1,-1,-1,-1
1334,119,569.302,712.691,69.751,55.512,1,-1,-1,-1
1334,116,929.604,702.379,185.606,109.096,1,-1,-1,-1
1334,118,237.055,763.269,63.512,49.290,1,-1,-1,-1
1335,52,751.799,699.206,116.368,93.953,1,-1,-1,-1
1335,116,927.936,701.688,188.199,110.828,1,-1,-1,-1
1335,103,243.609,827.216,164.758,125.580,1,-1,-1,-1
1335,124,295.832,753.307,66.439,45.067,1,-1,-1,-1
1335,123,348.728,737.317,41.949,37.626,1,-1,-1,-1
1335,119,544.934,725.244,59.896,48.313,1,-1,-1,-1
1335,91,1273.191,653.552,364.198,199.958,1,-1,-1,-1
1335,118,237.583,763.346,63.581,49.093,1,-1,-1,-1
1335,61,848.149,707.764,113.364,96.468,1,-1,-1,-1
1335,43,641.163,720.299,78.618,62.237,1,-1,-1,-1
1335,114,679.015,833.926,358.577,218.050,1,-1,-1,-1
1335,112,397.387,733.275,40.217,29.180,1,-1,-1,-1
1335,122,472.399,741.113,68.820,51.420,1,-1,-1,-1
1336,119,543.647,725.601,63.035,49.269,1,-1,-1,-1
1336,118,237.940,763.945,63.955,48.731,1,-1,-1,-1
1336,122,470.395,741.781,65.365,49.353,1,-1,-1,-1
1336,123,347.666,737.136,42.586,38.192,1,-1,-1,-1
1336,103,243.412,827.715,165.028,125.033,1,-1,-1,-1
1336,52,751.950,699.174,115.930,93.361,1,-1,-1,-1
1336,116,927.890,701.437,188.678,111.869,1,-1,-1,-1
1336,124,296.304,754.530,66.810,44.560,1,-1,-1,-1
1336,91,1273.440,653.891,363.040,199.485,1,-1,-1,-1
1336,112,396.690,733.607,40.137,29.163,1,-1,-1,-1
1336,61,848.156,707.835,113.453,96.257,1,-1,-1,-1
1336,43,641.056,720.312,78.473,62.988,1,-1,-1,-1
1336,114,733.403,828.282,387.730,243.492,1,-1,-1,-1
1337,116,927.569,700.978,189.245,112.922,1,-1,-1,-1
1337,122,477.948,730.459,60.043,50.354,1,-1,-1,-1
1337,52,751.949,698.915,116.115,92.478,1,-1,-1,-1
1337,91,1273.310,654.020,362.495,199.468,1,-1,-1,-1
1337,43,640.674,719.949,79.322,64.396,1,-1,-1,-1
1337,118,238.343,764.790,64.247,48.288,1,-1,-1,-1
1337,123,347.898,736.973,42.540,37.949,1,-1,-1,-1
1337,119,541.060,725.709,67.019,50.652,1,-1,-1,-1
1337,103,242.794,827.923,165.725,124.871,1,-1,-1,-1
1337,112,395.144,733.718,41.549,29.833,1,-1,-1,-1
1337,124,296.372,756.287,65.491,43.543,1,-1,-1,-1
1337,61,848.512,707.883,113.128,95.298,1,-1,-1,-1
1337,114,760.431,853.315,392.799,254.820,1,-1,-1,-1
1338,112,393.989,734.218,42.889,30.161,1,-1,-1,-1
1338,116,928.803,700.999,187.842,112.710,1,-1,-1,-1
1338,119,540.055,725.816,68.570,50.863,1,-1,-1,-1
1338,103,242.078,827.962,166.491,124.902,1,-1,-1,-1
1338,124,296.231,757.265,65.462,43.707,1,-1,-1,-1
1338,114,823.309,862.569,432.145,283.568,1,-1,-1,-1
1338,52,752.049,698.945,115.888,92.170,1,-1,-1,-1
1338,43,640.222,719.756,80.207,65.015,1,-1,-1,-1
1338,123,347.901,736.808,42.540,37.949,1,-1,-1,-1
1338,91,1274.209,653.481,360.862,200.838,1,-1,-1,-1
1338,118,237.715,764.889,65.084,48.414,1,-1,-1,-1
1338,61,848.637,707.774,112.645,94.978,1,-1,-1,-1
1338,122,477.017,728.996,59.596,51.918,1,-1,-1,-1
1339,61,849.035,707.668,112.474,94.974,1,-1,-1,-1
1339,103,241.044,828.078,167.702,125.191,1,-1,-1,-1
1339,118,237.747,764.283,65.731,48.996,1,-1,-1,-1
1339,122,478.586,729.874,57.925,49.098,1,-1,-1,-1
1339,91,1275.077,653.367,360.401,201.948,1,-1,-1,-1
1339,119,539.373,727.210,69.791,49.745,1,-1,-1,-1
1339,52,752.204,699.061,115.777,92.161,1,-1,-1,-1
1339,112,392.480,734.412,45.101,30.500,1,-1,-1,-1
1339,123,330.196,752.783,53.660,42.511,1,-1,-1,-1
1339,43,639.896,720.067,80.938,64.692,1,-1,-1,-1
1339,116,929.296,700.759,187.222,112.792,1,-1,-1,-1
1339,114,902.247,871.452,453.156,301.836,1,-1,-1,-1
1340,103,240.863,828.731,167.771,124.454,1,-1,-1,-1
1340,116,930.063,700.881,186.185,112.111,1,-1,-1,-1
1340,123,328.134,752.485,56.104,43.356,1,-1,-1,-1
1340,112,392.154,734.659,45.565,30.364,1,-1,-1,-1
1340,119,539.338,728.491,70.227,48.340,1,-1,-1,-1
1340,118,238.740,764.004,64.763,49.175,1,-1,-1,-1
1340,61,849.095,707.490,112.812,95.508,1,-1,-1,-1
1340,122,446.201,736.599,67.733,42.483,1,-1,-1,-1
