827,99,840.680,701.922,120.001,94.643,1,-1,-1,-1
827,104,443.264,749.641,170.959,136.935,1,-1,-1,-1
827,92,764.114,693.708,99.474,101.381,1,-1,-1,-1
828,77,219.887,768.962,77.163,47.323,1,-1,-1,-1
828,8,258.698,824.774,148.247,117.974,1,-1,-1,-1
828,104,447.067,743.378,175.552,145.276,1,-1,-1,-1
828,92,763.273,693.637,100.615,99.916,1,-1,-1,-1
828,61,1281.294,659.134,348.715,188.721,1,-1,-1,-1
828,99,839.322,702.177,121.153,94.453,1,-1,-1,-1
828,101,615.364,718.600,119.702,102.446,1,-1,-1,-1
828,112,935.832,700.053,185.377,110.130,1,-1,-1,-1
829,77,219.148,769.935,77.618,45.916,1,-1,-1,-1
829,104,457.159,742.248,175.077,149.879,1,-1,-1,-1
829,101,616.141,726.984,110.504,95.348,1,-1,-1,-1
829,8,257.111,825.187,149.501,116.440,1,-1,-1,-1
829,61,1280.825,658.849,350.053,188.354,1,-1,-1,-1
829,99,839.540,703.029,118.825,92.404,1,-1,-1,-1
829,92,762.089,694.594,101.966,101.098,1,-1,-1,-1
829,112,937.388,701.671,182.886,108.340,1,-1,-1,-1
830,99,839.091,702.873,118.943,92.494,1,-1,-1,-1
830,8,257.000,825.114,150.426,116.823,1,-1,-1,-1
830,92,760.539,694.692,103.328,100.857,1,-1,-1,-1
830,77,218.409,770.909,78.072,44.508,1,-1,-1,-1
830,112,937.595,700.797,182.488,109.218,1,-1,-1,-1
830,101,609.199,727.660,103.917,86.332,1,-1,-1,-1
830,104,457.357,746.112,179.511,146.984,1,-1,-1,-1
830,61,1280.686,658.952,350.560,188.520,1,-1,-1,-1
831,61,1280.443,658.897,350.985,188.514,1,-1,-1,-1
831,101,608.342,727.183,97.892,80.000,1,-1,-1,-1
831,8,256.961,824.694,150.553,117.252,1,-1,-1,-1
831,99,838.844,702.680,118.965,92.828,1,-1,-1,-1
831,77,218.399,771.009,77.980,44.554,1,-1,-1,-1
831,112,937.538,700.599,182.713,109.282,1,-1,-1,-1
831,92,760.602,694.297,104.150,102.151,1,-1,-1,-1
831,108,1273.151,725.086,178.794,123.733,1,-1,-1,-1
831,104,458.163,747.702,188.514,145.579,1,-1,-1,-1
832,77,218.296,770.933,78.211,44.626,1,-1,-1,-1
832,112,937.267,700.499,183.054,109.345,1,-1,-1,-1
832,101,610.579,723.761,91.840,78.462,1,-1,-1,-1
832,92,757.520,694.809,120.454,98.550,1,-1,-1,-1
832,8,257.165,824.888,149.415,116.888,1,-1,-1,-1
832,99,838.234,702.885,119.439,92.545,1,-1,-1,-1
832,104,462.809,752.551,187.034,138.742,1,-1,-1,-1
832,61,1280.688,658.859,350.571,188.560,1,-1,-1,-1
832,108,1273.222,724.996,178.613,123.820,1,-1,-1,-1
833,92,754.660,694.353,123.593,100.482,1,-1,-1,-1
833,101,646.047,717.528,84.716,58.969,1,-1,-1,-1
833,77,218.296,770.839,78.383,44.648,1,-1,-1,-1
833,112,937.127,700.486,183.128,109.395,1,-1,-1,-1
833,99,838.212,702.870,119.384,92.586,1,-1,-1,-1
833,8,257.332,824.629,149.363,117.227,1,-1,-1,-1
833,104,468.544,737.259,199.043,159.583,1,-1,-1,-1
833,61,1280.188,658.986,351.194,188.321,1,-1,-1,-1
833,108,1273.085,725.137,179.070,123.744,1,-1,-1,-1
834,92,753.680,694.781,125.327,99.943,1,-1,-1,-1
834,101,646.621,717.996,84.483,57.795,1,-1,-1,-1
834,99,837.861,702.780,120.043,92.680,1,-1,-1,-1
834,8,257.120,824.692,150.028,117.224,1,-1,-1,-1
834,104,468.895,724.893,204.930,169.579,1,-1,-1,-1
834,112,937.193,700.589,183.267,109.218,1,-1,-1,-1
834,77,218.295,770.746,78.555,44.670,1,-1,-1,-1
834,61,1280.615,658.970,350.673,188.362,1,-1,-1,-1
835,8,257.552,824.970,148.946,117.095,1,-1,-1,-1
835,77,218.432,770.792,78.362,44.576,1,-1,-1,-1
835,61,1280.461,658.939,350.859,188.305,1,-1,-1,-1
835,112,937.181,700.727,183.405,109.243,1,-1,-1,-1
835,92,753.660,695.295,125.866,99.374,1,-1,-1,-1
835,104,472.184,729.045,203.371,167.799,1,-1,-1,-1
835,101,645.894,718.869,86.020,58.362,1,-1,-1,-1
836,8,257.410,825.009,149.348,116.961,1,-1,-1,-1
836,61,1280.484,658.947,350.968,188.262,1,-1,-1,-1
836,104,479.162,733.039,209.273,166.440,1,-1,-1,-1
836,108,1273.014,725.027,178.939,123.867,1,-1,-1,-1
836,77,218.251,770.711,78.535,44.678,1,-1,-1,-1
836,112,937.105,700.775,183.250,109.283,1,-1,-1,-1
836,92,753.350,695.311,125.514,99.189,1,-1,-1,-1
836,101,642.406,717.799,90.174,59.917,1,-1,-1,-1
837,92,753.624,694.903,124.449,99.441,1,-1,-1,-1
837,8,257.692,824.957,148.719,116.750,1,-1,-1,-1
837,112,936.862,701.184,184.087,108.725,1,-1,-1,-1
837,77,218.184,770.680,78.663,44.725,1,-1,-1,-1
837,101,644.006,717.982,87.040,58.403,1,-1,-1,-1
837,104,482.242,734.204,211.783,166.168,1,-1,-1,-1
837,61,1280.411,659.085,351.084,188.116,1,-1,-1,-1
837,108,1273.003,724.929,178.808,123.946,1,-1,-1,-1
838,104,484.997,736.021,212.632,166.618,1,-1,-1,-1
838,101,643.355,717.949,87.270,58.777,1,-1,-1,-1
838,77,218.116,770.648,78.790,44.772,1,-1,-1,-1
838,8,257.392,824.770,149.346,117.039,1,-1,-1,-1
838,112,936.443,701.134,184.866,108.856,1,-1,-1,-1
838,61,1280.599,659.120,351.062,188.129,1,-1,-1,-1
838,108,1272.867,724.980,179.285,123.978,1,-1,-1,-1
838,92,754.490,695.015,123.591,99.045,1,-1,-1,-1
839,92,754.272,695.274,124.853,99.013,1,-1,-1,-1
839,99,840.939,702.053,118.103,93.845,1,-1,-1,-1
839,112,937.858,701.476,181.978,108.918,1,-1,-1,-1
839,61,1279.987,659.027,348.343,188.995,1,-1,-1,-1
839,8,256.883,824.252,148.235,117.317,1,-1,-1,-1
839,77,217.462,768.186,80.781,48.532,1,-1,-1,-1
839,104,493.162,734.677,206.356,171.975,1,-1,-1,-1
840,104,498.180,731.768,201.449,178.684,1,-1,-1,-1
840,92,755.477,695.824,121.905,99.134,1,-1,-1,-1
840,8,257.134,824.160,147.935,117.170,1,-1,-1,-1
840,112,937.690,701.575,182.182,108.894,1,-1,-1,-1
840,99,840.623,702.002,118.850,93.967,1,-1,-1,-1
840,61,1280.165,659.096,347.971,189.177,1,-1,-1,-1
840,101,644.872,718.482,84.262,57.619,1,-1,-1,-1
840,77,217.523,768.206,81.027,48.440,1,-1,-1,-1
840,108,1272.159,725.732,181.483,123.014,1,-1,-1,-1
841,112,937.665,701.634,182.333,108.852,1,-1,-1,-1
841,8,257.228,824.220,148.243,117.654,1,-1,-1,-1
841,104,497.666,733.186,201.022,185.043,1,-1,-1,-1
841,61,1279.885,659.113,348.342,189.157,1,-1,-1,-1
841,101,645.631,718.748,82.758,57.039,1,-1,-1,-1
841,92,755.842,696.068,121.695,99.039,1,-1,-1,-1
841,99,840.921,701.946,118.504,93.982,1,-1,-1,-1
841,77,217.510,768.151,80.967,48.497,1,-1,-1,-1
842,101,646.390,719.014,81.255,56.460,1,-1,-1,-1
842,77,217.497,768.097,80.907,48.554,1,-1,-1,-1
842,92,756.770,696.200,121.390,98.637,1,-1,-1,-1
842,61,1279.838,659.146,348.309,189.164,1,-1,-1,-1
842,99,840.838,702.157,118.757,93.579,1,-1,-1,-1
842,104,496.596,741.010,200.099,182.889,1,-1,-1,-1
842,112,937.585,701.740,182.451,108.741,1,-1,-1,-1
842,8,257.223,824.309,148.186,117.345,1,-1,-1,-1
842,108,1272.113,725.598,181.526,123.165,1,-1,-1,-1
843,77,217.510,768.085,80.907,48.608,1,-1,-1,-1
843,104,495.526,748.834,199.176,180.734,1,-1,-1,-1
843,101,647.148,719.281,79.751,55.881,1,-1,-1,-1
843,112,937.380,701.487,182.789,108.975,1,-1,-1,-1
843,99,840.678,702.244,118.735,93.509,1,-1,-1,-1
843,61,1279.954,659.094,348.308,189.248,1,-1,-1,-1
843,8,257.252,824.415,148.020,117.267,1,-1,-1,-1
843,92,757.242,696.376,121.218,97.661,1,-1,-1,-1
844,8,257.159,824.735,147.060,116.223,1,-1,-1,-1
844,104,494.456,756.659,198.253,178.580,1,-1,-1,-1
844,77,217.665,768.165,80.743,48.514,1,-1,-1,-1
844,61,1279.975,659.093,348.252,189.215,1,-1,-1,-1
844,108,1272.158,725.574,181.552,123.144,1,-1,-1,-1
844,112,937.053,701.395,182.641,109.110,1,-1,-1,-1
844,92,757.546,696.569,120.373,97.675,1,-1,-1,-1
844,99,840.977,702.051,118.332,93.722,1,-1,-1,-1
844,101,647.907,719.547,78.247,55.302,1,-1,-1,-1
845,101,647.356,720.040,80.229,54.915,1,-1,-1,-1
845,61,1280.197,659.100,348.030,189.291,1,-1,-1,-1
845,112,937.287,701.528,182.450,108.961,1,-1,-1,-1
845,77,217.762,768.344,80.565,48.278,1,-1,-1,-1
845,104,493.386,764.483,197.330,176.426,1,-1,-1,-1
845,99,841.091,702.043,118.399,93.697,1,-1,-1,-1
845,92,757.659,696.687,120.134,97.297,1,-1,-1,-1
845,8,257.281,824.750,146.594,116.030,1,-1,-1,-1
845,108,1272.186,725.569,181.552,123.177,1,-1,-1,-1
846,61,1279.898,659.115,348.168,189.164,1,-1,-1,-1
846,77,217.860,768.522,80.388,48.043,1,-1,-1,-1
846,101,643.023,719.498,85.149,57.208,1,-1,-1,-1
846,104,487.073,757.614,199.168,187.126,1,-1,-1,-1
846,112,937.338,701.330,182.494,109.148,1,-1,-1,-1
846,108,1272.198,725.556,181.514,123.192,1,-1,-1,-1
846,8,257.457,825.223,146.244,115.426,1,-1,-1,-1
846,92,757.799,696.753,120.236,97.237,1,-1,-1,-1
847,104,480.760,750.745,201.006,197.827,1,-1,-1,-1
847,77,217.982,768.584,80.202,47.965,1,-1,-1,-1
847,8,256.967,825.127,147.615,115.324,1,-1,-1,-1
847,61,1279.805,659.143,348.191,189.294,1,-1,-1,-1
847,101,642.707,719.070,85.544,57.807,1,-1,-1,-1
847,112,937.529,701.295,182.436,109.102,1,-1,-1,-1
847,108,1272.077,725.533,181.754,123.287,1,-1,-1,-1
847,92,757.114,697.151,120.426,96.626,1,-1,-1,-1
848,92,756.909,697.111,120.615,96.620,1,-1,-1,-1
848,101,643.731,719.720,84.782,57.470,1,-1,-1,-1
848,112,937.376,701.287,182.321,109.073,1,-1,-1,-1
848,104,474.447,743.875,202.844,208.527,1,-1,-1,-1
848,77,217.973,768.421,80.299,48.146,1,-1,-1,-1
848,61,1280.052,659.145,348.017,189.235,1,-1,-1,-1
848,108,1272.172,725.583,181.824,123.232,1,-1,-1,-1
848,99,841.265,702.166,117.597,93.539,1,-1,-1,-1
848,8,256.503,825.798,145.639,114.807,1,-1,-1,-1
849,101,641.768,719.386,87.986,58.765,1,-1,-1,-1
849,112,937.352,701.419,182.255,108.970,1,-1,-1,-1
849,104,468.134,737.006,204.682,219.227,1,-1,-1,-1
849,92,756.394,697.205,120.990,96.552,1,-1,-1,-1
849,99,841.283,702.169,117.738,93.478,1,-1,-1,-1
849,8,256.207,826.323,144.916,114.598,1,-1,-1,-1
849,77,219.066,769.992,77.948,46.390,1,-1,-1,-1
849,61,1279.987,659.151,347.822,189.386,1,-1,-1,-1
850,8,256.306,825.595,143.459,115.253,1,-1,-1,-1
850,61,1281.593,659.057,347.344,189.484,1,-1,-1,-1
850,108,1271.815,725.035,183.241,124.039,1,-1,-1,-1
850,112,938.196,699.969,181.576,110.379,1,-1,-1,-1
850,101,640.522,719.102,90.595,59.329,1,-1,-1,-1
850,92,756.913,696.334,120.455,97.835,1,-1,-1,-1
850,77,220.158,771.563,75.597,44.634,1,-1,-1,-1
850,104,460.258,739.299,211.263,232.678,1,-1,-1,-1
851,101,638.538,717.652,94.378,61.739,1,-1,-1,-1
851,92,756.686,696.313,120.655,97.907,1,-1,-1,-1
851,61,1281.469,659.138,347.598,189.341,1,-1,-1,-1
851,108,1271.760,724.860,183.767,124.153,1,-1,-1,-1
851,104,438.428,735.048,227.381,243.614,1,-1,-1,-1
851,8,256.029,825.867,141.887,116.098,1,-1,-1,-1
851,99,840.919,700.922,118.268,95.521,1,-1,-1,-1
851,77,220.369,771.747,75.293,44.336,1,-1,-1,-1
851,112,937.974,699.746,181.597,110.578,1,-1,-1,-1
852,104,421.902,738.660,243.672,250.479,1,-1,-1,-1
852,92,756.820,696.289,120.518,97.967,1,-1,-1,-1
852,112,937.824,699.429,182.040,110.940,1,-1,-1,-1
852,101,638.920,718.150,94.643,61.593,1,-1,-1,-1
852,114,230.649,761.656,65.533,33.437,1,-1,-1,-1
852,99,840.939,700.943,118.121,95.511,1,-1,-1,-1
852,8,255.441,822.694,134.896,116.331,1,-1,-1,-1
852,61,1281.473,659.134,348.052,189.277,1,-1,-1,-1
853,92,756.699,696.208,120.586,98.058,1,-1,-1,-1
853,104,409.072,746.010,252.009,250.747,1,-1,-1,-1
853,99,841.005,701.018,118.068,95.406,1,-1,-1,-1
853,112,937.831,699.693,182.133,110.601,1,-1,-1,-1
853,8,253.250,822.733,140.231,117.167,1,-1,-1,-1
853,61,1281.419,659.162,348.290,189.154,1,-1,-1,-1
853,101,637.120,717.365,97.425,63.052,1,-1,-1,-1
853,114,220.820,772.476,74.227,42.912,1,-1,-1,-1
854,92,756.780,696.182,120.738,98.270,1,-1,-1,-1
854,112,937.897,699.681,181.991,110.609,1,-1,-1,-1
854,99,841.005,701.001,118.139,95.448,1,-1,-1,-1
854,77,274.719,755.837,50.208,29.983,1,-1,-1,-1
854,104,396.243,753.359,260.345,251.015,1,-1,-1,-1
854,114,221.281,772.491,73.807,42.641,1,-1,-1,-1
854,101,637.530,716.756,96.294,64.001,1,-1,-1,-1
854,61,1281.581,659.155,347.875,189.325,1,-1,-1,-1
854,8,256.047,820.958,132.912,118.102,1,-1,-1,-1
854,108,1271.769,724.789,183.457,124.269,1,-1,-1,-1
855,101,637.271,716.756,96.063,63.877,1,-1,-1,-1
855,112,937.815,699.585,182.044,110.753,1,-1,-1,-1
855,114,219.278,771.611,77.427,44.629,1,-1,-1,-1
855,61,1281.437,659.152,348.304,189.119,1,-1,-1,-1
855,92,756.571,696.242,120.425,98.268,1,-1,-1,-1
855,104,383.413,760.709,268.682,251.283,1,-1,-1,-1
855,99,841.074,701.014,118.117,95.435,1,-1,-1,-1
855,77,273.197,754.642,52.612,31.020,1,-1,-1,-1
855,8,254.514,819.441,146.205,116.611,1,-1,-1,-1
856,114,218.808,771.187,77.915,45.442,1,-1,-1,-1
856,101,638.378,716.976,94.849,63.321,1,-1,-1,-1
856,112,937.910,699.454,181.798,110.879,1,-1,-1,-1
856,99,840.971,700.945,118.166,95.530,1,-1,-1,-1
856,104,357.089,768.333,292.984,247.451,1,-1,-1,-1
856,92,756.661,696.235,120.664,98.254,1,-1,-1,-1
856,8,255.574,824.888,133.640,115.783,1,-1,-1,-1
856,61,1281.425,659.175,348.418,189.064,1,-1,-1,-1
857,92,756.652,696.232,120.740,98.243,1,-1,-1,-1
857,115,554.784,713.149,61.933,49.760,1,-1,-1,-1
857,114,218.585,771.089,77.768,45.394,1,-1,-1,-1
857,61,1281.337,659.197,348.272,189.011,1,-1,-1,-1
857,101,637.299,716.494,96.220,63.737,1,-1,-1,-1
857,112,937.966,699.570,181.800,110.759,1,-1,-1,-1
857,104,317.551,774.477,328.531,242.911,1,-1,-1,-1
857,99,840.986,700.946,118.129,95.530,1,-1,-1,-1
858,101,637.513,716.089,95.968,64.191,1,-1,-1,-1
858,116,421.131,739.547,64.907,45.300,1,-1,-1,-1
858,114,218.361,770.991,77.620,45.346,1,-1,-1,-1
858,61,1281.611,659.254,348.111,188.906,1,-1,-1,-1
858,117,273.013,754.064,52.344,31.079,1,-1,-1,-1
858,115,549.705,710.974,67.040,52.890,1,-1,-1,-1
858,112,938.007,699.592,181.668,110.693,1,-1,-1,-1
858,92,756.564,696.166,120.816,98.440,1,-1,-1,-1
858,104,306.113,779.577,339.971,245.175,1,-1,-1,-1
858,99,841.019,700.906,118.118,95.572,1,-1,-1,-1
859,115,542.437,708.950,75.553,56.654,1,-1,-1,-1
859,116,418.459,734.946,66.506,48.754,1,-1,-1,-1
859,114,219.596,770.970,76.501,43.746,1,-1,-1,-1
859,99,841.040,700.974,118.081,95.493,1,-1,-1,-1
859,101,637.302,715.895,96.416,64.603,1,-1,-1,-1
859,61,1281.779,659.256,347.953,188.844,1,-1,-1,-1
859,117,273.364,754.692,51.626,31.243,1,-1,-1,-1
859,112,938.038,699.596,181.646,110.689,1,-1,-1,-1
859,92,756.635,696.177,120.734,98.408,1,-1,-1,-1
859,104,294.676,784.678,351.410,247.438,1,-1,-1,-1
860,61,1280.711,658.042,348.861,189.421,1,-1,-1,-1
860,101,637.999,715.839,95.854,65.731,1,-1,-1,-1
860,117,271.141,754.108,53.082,33.023,1,-1,-1,-1
860,112,937.103,703.179,183.110,106.665,1,-1,-1,-1
860,114,219.162,768.303,79.105,45.958,1,-1,-1,-1
860,116,417.602,734.455,62.906,48.502,1,-1,-1,-1
860,99,839.838,701.484,120.847,95.112,1,-1,-1,-1
860,92,755.900,696.680,123.447,97.621,1,-1,-1,-1
860,115,544.206,706.606,78.887,59.870,1,-1,-1,-1
860,108,1271.413,724.595,184.875,124.701,1,-1,-1,-1
860,104,283.238,789.778,362.850,249.702,1,-1,-1,-1
861,116,412.491,739.060,53.701,44.939,1,-1,-1,-1
861,117,273.383,754.987,49.108,31.880,1,-1,-1,-1
861,92,755.972,696.594,123.178,97.632,1,-1,-1,-1
861,112,936.774,703.033,183.767,106.859,1,-1,-1,-1
861,114,219.831,767.089,78.510,44.872,1,-1,-1,-1
861,61,1280.475,658.172,349.314,189.323,1,-1,-1,-1
861,104,271.159,787.421,369.355,255.088,1,-1,-1,-1
861,101,637.651,715.712,96.136,66.007,1,-1,-1,-1
861,115,544.947,705.722,78.911,60.366,1,-1,-1,-1
862,61,1280.472,658.165,349.552,189.368,1,-1,-1,-1
862,108,1271.269,724.663,185.280,124.534,1,-1,-1,-1
862,104,256.197,780.295,383.243,266.283,1,-1,-1,-1
862,115,536.004,702.256,87.411,64.813,1,-1,-1,-1
862,92,756.162,696.553,123.125,97.559,1,-1,-1,-1
862,101,637.245,715.901,97.085,66.461,1,-1,-1,-1
862,112,936.821,703.129,183.643,106.706,1,-1,-1,-1
862,114,220.501,765.874,77.915,43.787,1,-1,-1,-1
863,104,241.235,773.169,397.132,277.477,1,-1,-1,-1
863,112,937.320,702.445,182.604,107.470,1,-1,-1,-1
863,101,637.441,715.721,96.664,66.168,1,-1,-1,-1
863,99,839.802,701.436,121.033,95.281,1,-1,-1,-1
863,92,756.236,696.657,123.056,97.405,1,-1,-1,-1
863,114,221.170,764.660,77.320,42.701,1,-1,-1,-1
863,61,1280.368,658.216,349.912,189.282,1,-1,-1,-1
863,115,539.222,702.438,87.013,65.997,1,-1,-1,-1
864,101,637.444,715.960,96.882,66.170,1,-1,-1,-1
864,92,756.364,696.575,123.114,97.600,1,-1,-1,-1
864,99,839.969,701.340,120.593,95.272,1,-1,-1,-1
864,112,937.496,702.447,182.125,107.250,1,-1,-1,-1
864,115,535.159,701.745,91.092,65.778,1,-1,-1,-1
864,104,233.863,780.538,388.351,265.690,1,-1,-1,-1
864,61,1279.853,658.410,350.391,189.287,1,-1,-1,-1
864,114,221.839,763.445,76.726,41.616,1,-1,-1,-1
865,61,1279.735,658.300,350.402,189.172,1,-1,-1,-1
865,115,543.832,710.802,90.602,65.605,1,-1,-1,-1
865,101,637.950,715.869,96.014,66.240,1,-1,-1,-1
865,108,1271.095,724.634,186.064,124.676,1,-1,-1,-1
865,114,222.508,762.231,76.131,40.530,1,-1,-1,-1
865,92,756.413,696.475,123.052,97.725,1,-1,-1,-1
865,112,937.742,702.707,181.596,107.104,1,-1,-1,-1
865,104,213.730,792.358,402.436,264.040,1,-1,-1,-1
865,99,840.298,701.389,120.053,95.379,1,-1,-1,-1
866,115,532.540,700.711,94.438,67.976,1,-1,-1,-1
866,114,223.178,761.017,75.536,39.444,1,-1,-1,-1
866,61,1279.748,658.375,350.422,189.176,1,-1,-1,-1
866,104,193.597,804.178,416.520,262.389,1,-1,-1,-1
866,112,937.802,703.042,181.683,106.594,1,-1,-1,-1
866,101,637.919,715.620,95.951,66.561,1,-1,-1,-1
866,92,756.396,696.540,123.217,97.623,1,-1,-1,-1
867,92,756.447,696.499,123.136,97.668,1,-1,-1,-1
867,115,534.805,700.072,92.843,68.764,1,-1,-1,-1
867,104,173.464,815.998,430.605,260.739,1,-1,-1,-1
867,99,840.183,701.417,120.100,95.309,1,-1,-1,-1
867,114,223.847,759.802,74.941,38.359,1,-1,-1,-1
867,101,638.257,715.798,95.620,66.315,1,-1,-1,-1
867,61,1279.795,658.351,350.226,189.214,1,-1,-1,-1
867,112,937.431,703.245,182.354,106.440,1,-1,-1,-1
868,118,395.161,742.195,53.536,40.783,1,-1,-1,-1
868,104,166.178,795.669,442.516,263.898,1,-1,-1,-1
868,92,756.437,696.516,123.221,97.604,1,-1,-1,-1
868,61,1279.725,658.505,350.318,189.135,1,-1,-1,-1
868,112,937.391,703.285,182.419,106.263,1,-1,-1,-1
868,101,638.095,715.884,95.800,66.079,1,-1,-1,-1
868,99,839.955,701.469,120.565,95.202,1,-1,-1,-1
868,114,224.516,758.588,74.346,37.273,1,-1,-1,-1
868,115,533.486,700.342,94.453,68.022,1,-1,-1,-1
869,114,223.713,758.084,75.605,37.778,1,-1,-1,-1
869,92,756.387,696.541,123.133,97.587,1,-1,-1,-1
869,101,638.044,715.980,96.011,66.013,1,-1,-1,-1
869,118,391.486,741.130,55.762,38.706,1,-1,-1,-1
869,99,840.020,701.572,120.499,95.086,1,-1,-1,-1
869,112,937.411,703.231,182.079,106.356,1,-1,-1,-1
869,115,530.795,699.893,97.606,68.739,1,-1,-1,-1
869,61,1280.035,658.490,350.029,189.322,1,-1,-1,-1
869,104,140.481,791.602,460.983,268.749,1,-1,-1,-1
870,112,936.452,701.483,183.787,108.629,1,-1,-1,-1
870,92,756.608,695.933,123.385,97.153,1,-1,-1,-1
870,61,1280.102,658.758,349.086,188.780,1,-1,-1,-1
870,114,224.689,756.838,73.892,39.467,1,-1,-1,-1
870,108,1271.892,724.871,182.353,124.918,1,-1,-1,-1
870,101,637.929,716.818,97.038,64.443,1,-1,-1,-1
870,99,837.884,701.715,122.452,94.010,1,-1,-1,-1
870,104,136.715,798.051,446.646,265.636,1,-1,-1,-1
870,118,401.302,731.379,45.621,29.469,1,-1,-1,-1
870,115,534.564,702.503,93.194,66.483,1,-1,-1,-1
871,61,1279.915,658.823,349.086,188.774,1,-1,-1,-1
871,115,533.918,702.019,95.395,67.863,1,-1,-1,-1
871,112,936.404,701.502,183.942,108.745,1,-1,-1,-1
871,108,1271.831,724.853,182.456,125.006,1,-1,-1,-1
871,118,395.994,731.312,50.378,31.515,1,-1,-1,-1
871,92,756.571,695.939,123.507,97.097,1,-1,-1,-1
871,104,97.497,794.580,477.565,267.753,1,-1,-1,-1
871,101,637.997,716.706,96.933,64.504,1,-1,-1,-1
871,114,226.052,758.493,72.851,37.814,1,-1,-1,-1
872,104,95.616,794.124,479.747,267.960,1,-1,-1,-1
872,92,756.751,695.785,123.211,97.184,1,-1,-1,-1
872,118,391.652,728.127,55.169,35.212,1,-1,-1,-1
872,101,637.816,716.656,97.211,64.324,1,-1,-1,-1
872,61,1279.603,658.861,349.475,188.870,1,-1,-1,-1
872,112,936.451,701.555,184.014,108.700,1,-1,-1,-1
872,114,226.244,757.948,72.909,39.566,1,-1,-1,-1
872,115,534.875,703.334,94.068,67.275,1,-1,-1,-1
872,99,838.242,701.618,122.209,94.066,1,-1,-1,-1
873,115,533.569,703.370,94.638,66.506,1,-1,-1,-1
873,112,936.624,701.482,183.539,108.686,1,-1,-1,-1
873,101,637.673,716.693,97.256,64.214,1,-1,-1,-1
873,104,85.188,799.032,481.493,264.974,1,-1,-1,-1
873,99,838.219,701.588,122.379,94.042,1,-1,-1,-1
873,119,452.818,719.377,39.443,31.234,1,-1,-1,-1
873,92,756.664,695.565,123.259,97.417,1,-1,-1,-1
873,118,393.288,727.698,52.738,36.744,1,-1,-1,-1
873,61,1279.670,658.922,349.389,188.870,1,-1,-1,-1
873,114,219.320,764.390,76.869,49.657,1,-1,-1,-1
874,104,74.760,803.940,483.240,261.988,1,-1,-1,-1
874,119,451.273,720.489,40.733,29.809,1,-1,-1,-1
874,101,637.525,716.666,97.462,64.219,1,-1,-1,-1
874,112,936.595,701.394,183.675,108.882,1,-1,-1,-1
874,115,534.213,703.986,93.612,66.180,1,-1,-1,-1
874,99,838.178,701.534,122.436,94.114,1,-1,-1,-1
874,92,756.729,695.598,123.061,97.434,1,-1,-1,-1
874,118,393.118,728.916,53.748,33.742,1,-1,-1,-1
874,61,1279.879,658.856,349.341,188.878,1,-1,-1,-1
874,114,217.145,763.238,81.634,51.992,1,-1,-1,-1
875,92,756.612,695.539,123.124,97.607,1,-1,-1,-1
875,119,448.332,721.608,43.168,29.508,1,-1,-1,-1
875,104,32.497,798.637,511.481,276.316,1,-1,-1,-1
875,115,532.617,704.364,94.723,65.323,1,-1,-1,-1
875,112,936.422,701.435,183.703,108.821,1,-1,-1,-1
875,99,838.203,701.473,122.454,94.264,1,-1,-1,-1
875,114,218.605,763.239,79.575,50.422,1,-1,-1,-1
875,101,637.234,716.512,97.657,64.262,1,-1,-1,-1
875,61,1279.867,658.792,349.381,188.916,1,-1,-1,-1
875,118,399.097,739.514,53.624,34.415,1,-1,-1,-1
875,108,1271.801,724.992,182.333,124.814,1,-1,-1,-1
876,115,532.444,704.696,94.804,64.974,1,-1,-1,-1
876,61,1279.849,658.827,349.173,188.973,1,-1,-1,-1
876,119,449.492,721.924,40.574,28.284,1,-1,-1,-1
876,101,637.159,716.608,98.015,64.245,1,-1,-1,-1
876,92,756.751,695.553,123.111,97.564,1,-1,-1,-1
876,108,1271.748,724.947,182.249,124.874,1,-1,-1,-1
876,118,395.694,728.503,48.433,32.381,1,-1,-1,-1
876,114,217.657,763.342,82.037,50.389,1,-1,-1,-1
876,104,30.083,797.441,502.634,283.933,1,-1,-1,-1
876,112,936.237,701.406,184.019,108.952,1,-1,-1,-1
877,101,637.182,716.561,97.765,64.265,1,-1,-1,-1
877,61,1279.930,658.778,348.945,189.038,1,-1,-1,-1
877,104,17.988,796.595,503.250,287.045,1,-1,-1,-1
877,112,936.302,701.487,183.793,108.796,1,-1,-1,-1
877,115,530.764,704.511,97.045,65.370,1,-1,-1,-1
877,99,838.259,701.770,122.155,93.988,1,-1,-1,-1
877,92,756.690,695.523,123.099,97.502,1,-1,-1,-1
877,108,1271.731,724.948,182.284,124.859,1,-1,-1,-1
877,118,391.585,728.512,52.383,33.455,1,-1,-1,-1
877,114,217.289,763.237,83.101,51.540,1,-1,-1,-1
877,119,453.108,722.793,35.898,27.013,1,-1,-1,-1
878,119,450.694,721.895,38.431,28.488,1,-1,-1,-1
878,61,1279.836,658.791,349.317,189.140,1,-1,-1,-1
878,101,637.160,716.565,97.946,64.284,1,-1,-1,-1
878,92,756.681,695.548,123.150,97.481,1,-1,-1,-1
878,112,936.299,701.474,183.752,108.767,1,-1,-1,-1
878,114,216.643,764.055,82.707,52.721,1,-1,-1,-1
878,99,838.364,701.795,122.050,93.991,1,-1,-1,-1
878,118,387.373,726.715,58.575,35.552,1,-1,-1,-1
878,108,1271.745,724.950,182.201,124.845,1,-1,-1,-1
878,115,530.024,704.266,98.120,65.698,1,-1,-1,-1
