1317,100,220.37,771.95,73.34,43.15,1,-1,-1,-1
1317,101,373.58,732.88,36.25,26.04,1,-1,-1,-1
1317,102,325.00,747.76,47.88,32.91,1,-1,-1,-1
1317,103,567.69,728.28,117.37,80.69,1,-1,-1,-1
1317,108,440.71,721.57,43.40,32.27,1,-1,-1,-1
1317,266,255.85,823.04,147.50,117.21,1,-1,-1,-1
1318,5,935.80,700.38,181.42,108.18,1,-1,-1,-1
1318,6,1273.65,655.41,364.13,190.93,1,-1,-1,-1
1318,7,838.99,701.64,118.23,92.29,1,-1,-1,-1
1318,8,755.45,695.36,119.25,97.06,1,-1,-1,-1
1318,11,638.97,715.52,95.29,64.58,1,-1,-1,-1
1318,90,229.02,759.57,66.77,34.20,1,-1,-1,-1
1318,94,532.31,704.22,92.87,64.85,1,-1,-1,-1
1318,95,325.28,745.69,43.40,27.63,1,-1,-1,-1
1318,97,405.96,727.90,42.41,29.24,1,-1,-1,-1
1318,98,439.90,772.48,118.14,94.87,1,-1,-1,-1
1318,99,275.62,752.70,55.08,33.01,1,-1,-1,-1
1318,100,220.35,771.91,73.29,43.15,1,-1,-1,-1
1318,101,373.82,732.94,35.84,25.86,1,-1,-1,-1
1318,102,323.39,747.83,47.66,32.48,1,-1,-1,-1
1318,103,559.14,728.33,111.67,78.59,1,-1,-1,-1
1318,108,440.74,721.55,43.37,32.25,1,-1,-1,-1
1318,266,255.85,823.04,147.50,117.21,1,-1,-1,-1
1319,5,935.79,700.38,181.43,108.19,1,-1,-1,-1
1319,6,1273.62,655.41,364.16,190.94,1,-1,-1,-1
1319,7,838.99,701.64,118.23,92.29,1,-1,-1,-1
1319,8,755.45,695.36,120.00,97.06,1,-1,-1,-1
1319,11,638.88,715.52,95.37,64.58,1,-1,-1,-1
1319,90,229.01,759.53,66.79,34.27,1,-1,-1,-1
1319,94,532.29,704.23,92.89,64.85,1,-1,-1,-1
1319,95,325.68,745.47,43.09,27.11,1,-1,-1,-1
1319,97,407.21,727.98,40.57,28.77,1,-1,-1,-1
1319,98,447.25,774.02,124.88,97.17,1,-1,-1,-1
1319,99,275.62,752.64,55.64,33.06,1,-1,-1,-1
1319,100,220.34,771.86,73.24,43.16,1,-1,-1,-1
1319,101,374.07,733.00,35.42,25.68,1,-1,-1,-1
1319,102,321.89,747.90,47.56,32.14,1,-1,-1,-1
1319,103,550.83,728.39,106.54,76.66,1,-1,-1,-1
1319,108,440.77,721.54,43.34,32.23,1,-1,-1,-1
1319,266,255.85,823.04,147.50,117.21,1,-1,-1,-1
1320,5,935.79,700.37,181.47,108.19,1,-1,-1,-1
1320,6,1273.61,655.41,364.16,190.91,1,-1,-1,-1
1320,7,838.99,701.64,118.23,92.29,1,-1,-1,-1
1320,8,755.45,695.36,120.55,97.06,1,-1,-1,-1
1320,11,638.77,715.52,95.49,64.58,1,-1,-1,-1
1320,90,229.00,759.49,66.81,34.34,1,-1,-1,-1
1320,94,532.27,704.23,92.91,64.85,1,-1,-1,-1
1320,95,326.09,745.26,42.77,26.59,1,-1,-1,-1
1320,97,408.33,728.06,38.78,28.24,1,-1,-1,-1
1320,98,454.97,775.80,132.10,99.38,1,-1,-1,-1
1320,99,275.62,752.58,56.20,33.10,1,-1,-1,-1
1320,100,220.33,771.82,73.19,43.17,1,-1,-1,-1
1320,101,374.31,733.06,35.01,25.50,1,-1,-1,-1
1320,102,320.49,747.98,47.59,31.88,1,-1,-1,-1
1320,103,542.85,728.44,102.63,74.90,1,-1,-1,-1
1320,108,440.80,721.53,43.31,32.22,1,-1,-1,-1
1320,266,255.85,823.04,147.50,117.21,1,-1,-1,-1
1321,5,935.79,700.37,181.53,108.19,1,-1,-1,-1
1321,6,1273.61,655.41,364.15,190.86,1,-1,-1,-1
1321,7,838.99,701.64,118.23,92.28,1,-1,-1,-1
1321,8,755.45,695.36,120.88,97.06,1,-1,-1,-1
1321,11,638.63,715.52,95.63,64.58,1,-1,-1,-1
1321,90,228.99,759.45,66.83,34.41,1,-1,-1,-1
1321,94,532.25,704.24,92.92,64.85,1,-1,-1,-1
1321,95,326.50,745.04,42.45,26.08,1,-1,-1,-1
1321,97,409.30,728.14,37.10,27.67,1,-1,-1,-1
1321,98,463.12,777.84,139.80,101.55,1,-1,-1,-1
1321,99,275.62,752.52,56.76,33.15,1,-1,-1,-1
1321,100,220.31,771.77,73.14,43.18,1,-1,-1,-1
1321,101,374.55,733.13,34.60,25.32,1,-1,-1,-1
1321,102,319.20,748.05,47.73,31.71,1,-1,-1,-1
1321,103,535.27,728.50,100.05,73.30,1,-1,-1,-1
1321,108,440.83,721.51,43.28,32.20,1,-1,-1,-1
1321,266,255.85,823.04,147.50,117.21,1,-1,-1,-1
1322,5,935.78,700.37,181.62,108.20,1,-1,-1,-1
1322,6,1273.62,655.41,364.14,190.84,1,-1,-1,-1
1322,7,838.99,701.64,118.23,92.28,1,-1,-1,-1
1322,8,755.45,695.36,121.00,97.06,1,-1,-1,-1
1322,11,638.47,715.52,95.78,64.58,1,-1,-1,-1
1322,90,228.97,759.42,66.85,34.48,1,-1,-1,-1
1322,94,532.23,704.24,92.94,64.86,1,-1,-1,-1
1322,95,326.91,744.82,42.13,25.57,1,-1,-1,-1
1322,97,410.11,728.22,35.56,27.07,1,-1,-1,-1
1322,98,471.80,780.15,148.01,103.72,1,-1,-1,-1
1322,99,275.62,752.46,57.28,33.19,1,-1,-1,-1
1322,100,220.30,771.72,73.09,43.19,1,-1,-1,-1
1322,101,374.80,733.19,34.18,25.14,1,-1,-1,-1
1322,102,318.01,748.12,47.99,31.61,1,-1,-1,-1
1322,103,528.17,728.55,98.54,71.86,1,-1,-1,-1
1322,108,440.85,721.50,43.25,32.19,1,-1,-1,-1
1322,266,255.85,823.04,147.50,117.21,1,-1,-1,-1
1323,5,935.78,700.36,181.71,108.20,1,-1,-1,-1
1323,6,1273.62,655.41,364.14,190.89,1,-1,-1,-1
1323,7,838.99,701.64,118.23,92.28,1,-1,-1,-1
1323,8,755.45,695.37,120.94,97.05,1,-1,-1,-1
1323,11,638.30,715.52,95.96,64.58,1,-1,-1,-1
1323,90,228.95,759.38,66.87,34.56,1,-1,-1,-1
1323,94,532.20,704.25,92.96,64.86,1,-1,-1,-1
1323,95,327.33,744.60,41.80,25.08,1,-1,-1,-1
1323,97,410.77,728.29,34.20,26.45,1,-1,-1,-1
1323,98,481.11,782.76,156.75,105.99,1,-1,-1,-1
1323,99,275.61,752.40,57.78,33.24,1,-1,-1,-1
1323,100,220.29,771.68,73.03,43.20,1,-1,-1,-1
1323,101,375.04,733.25,33.77,24.96,1,-1,-1,-1
1323,102,316.92,748.19,48.36,31.59,1,-1,-1,-1
1323,103,521.58,728.60,97.67,70.57,1,-1,-1,-1
1323,108,440.88,721.49,43.22,32.17,1,-1,-1,-1
1323,266,255.85,823.03,147.50,117.21,1,-1,-1,-1
1324,5,935.78,700.36,181.82,108.20,1,-1,-1,-1
1324,6,1273.62,655.41,364.13,191.02,1,-1,-1,-1
1324,7,838.99,701.64,118.24,92.28,1,-1,-1,-1
1324,8,755.44,695.37,120.73,97.05,1,-1,-1,-1
1324,11,638.12,715.52,96.14,64.58,1,-1,-1,-1
1324,90,228.93,759.34,66.89,34.63,1,-1,-1,-1
1324,94,532.18,704.25,92.98,64.86,1,-1,-1,-1
1324,95,327.76,744.39,41.47,24.60,1,-1,-1,-1
1324,97,411.26,728.36,33.01,25.83,1,-1,-1,-1
1324,98,491.18,785.68,166.01,108.46,1,-1,-1,-1
1324,99,275.61,752.34,58.23,33.28,1,-1,-1,-1
1324,100,220.27,771.63,72.98,43.20,1,-1,-1,-1
1324,101,375.28,733.32,33.36,24.78,1,-1,-1,-1
1324,102,315.92,748.26,48.82,31.64,1,-1,-1,-1
1324,103,515.49,728.66,97.05,69.42,1,-1,-1,-1
1324,108,440.91,721.47,43.20,32.15,1,-1,-1,-1
1324,266,255.85,823.03,147.50,117.21,1,-1,-1,-1
1325,5,935.78,700.36,181.92,108.20,1,-1,-1,-1
1325,6,1273.61,655.41,364.13,191.22,1,-1,-1,-1
1325,7,838.99,701.64,118.24,92.28,1,-1,-1,-1
1325,8,755.44,695.37,120.41,97.05,1,-1,-1,-1
1325,11,637.93,715.52,96.33,64.58,1,-1,-1,-1
1325,90,228.91,759.31,66.92,34.71,1,-1,-1,-1
1325,94,532.16,704.26,93.00,64.86,1,-1,-1,-1
1325,95,328.20,744.17,41.11,24.13,1,-1,-1,-1
1325,97,411.60,728.43,32.01,25.23,1,-1,-1,-1
1325,98,502.18,788.92,175.74,111.29,1,-1,-1,-1
1325,99,275.61,752.28,58.64,33.33,1,-1,-1,-1
1325,100,220.26,771.59,72.93,43.21,1,-1,-1,-1
1325,101,375.53,733.38,32.94,24.60,1,-1,-1,-1
1325,102,315.01,748.33,49.37,31.76,1,-1,-1,-1
1325,103,509.87,728.71,96.38,68.39,1,-1,-1,-1
1325,108,440.94,721.46,43.17,32.14,1,-1,-1,-1
1325,266,255.85,823.03,147.50,117.21,1,-1,-1,-1
1326,5,935.77,700.36,181.99,108.21,1,-1,-1,-1
1326,6,1273.61,655.41,364.13,191.41,1,-1,-1,-1
1326,7,838.99,701.64,118.24,92.28,1,-1,-1,-1
1326,8,755.44,695.37,120.05,97.05,1,-1,-1,-1
1326,11,637.74,715.52,96.52,64.58,1,-1,-1,-1
1326,90,228.89,759.27,66.94,34.79,1,-1,-1,-1
1326,94,532.14,704.26,93.01,64.87,1,-1,-1,-1
1326,95,328.66,743.95,40.74,23.69,1,-1,-1,-1
1326,97,411.81,728.49,31.19,24.64,1,-1,-1,-1
1326,98,514.28,792.51,185.78,114.67,1,-1,-1,-1
1326,99,275.61,752.22,59.00,33.37,1,-1,-1,-1
1326,100,220.24,771.54,72.88,43.22,1,-1,-1,-1
1326,101,375.77,733.44,32.53,24.42,1,-1,-1,-1
1326,102,314.18,748.40,50.01,31.95,1,-1,-1,-1
1326,103,504.67,728.77,95.34,67.45,1,-1,-1,-1
1326,108,440.97,721.45,43.14,32.12,1,-1,-1,-1
1326,266,255.85,823.03,147.50,117.21,1,-1,-1,-1
1327,5,935.77,700.35,182.02,108.21,1,-1,-1,-1
1327,6,1273.61,655.41,364.12,191.51,1,-1,-1,-1
1327,7,838.99,701.64,118.24,92.28,1,-1,-1,-1
1327,8,755.44,695.37,119.70,97.05,1,-1,-1,-1
1327,11,637.55,715.52,96.71,64.58,1,-1,-1,-1
1327,90,228.86,759.24,66.97,34.87,1,-1,-1,-1
1327,94,532.12,704.27,93.03,64.87,1,-1,-1,-1
1327,95,329.15,743.73,40.35,23.28,1,-1,-1,-1
1327,97,411.91,728.55,30.52,24.10,1,-1,-1,-1
1327,98,527.72,796.44,195.90,118.83,1,-1,-1,-1
1327,99,275.61,752.16,59.30,33.42,1,-1,-1,-1
1327,100,220.23,771.49,72.83,43.23,1,-1,-1,-1
1327,101,376.01,733.51,32.12,24.24,1,-1,-1,-1
1327,102,313.43,748.47,50.72,32.21,1,-1,-1,-1
1327,103,499.83,728.82,93.51,66.58,1,-1,-1,-1
1327,108,441.00,721.43,43.11,32.11,1,-1,-1,-1
1327,266,255.85,823.03,147.50,117.21,1,-1,-1,-1
1328,5,935.77,700.35,182.00,108.21,1,-1,-1,-1
1328,6,1273.65,655.42,364.08,191.51,1,-1,-1,-1
1328,7,838.99,701.64,118.24,92.28,1,-1,-1,-1
1328,8,755.44,695.37,119.44,97.05,1,-1,-1,-1
1328,11,637.37,715.52,96.89,64.58,1,-1,-1,-1
1328,90,228.84,759.21,67.00,34.95,1,-1,-1,-1
1328,94,532.10,704.27,93.05,64.87,1,-1,-1,-1
1328,95,329.66,743.51,39.93,22.89,1,-1,-1,-1
1328,97,411.91,728.61,29.99,23.61,1,-1,-1,-1
1328,98,542.74,800.74,205.85,124.03,1,-1,-1,-1
1328,99,275.61,752.10,59.56,33.46,1,-1,-1,-1
1328,100,220.22,771.45,72.78,43.24,1,-1,-1,-1
1328,101,376.25,733.57,31.70,24.06,1,-1,-1,-1
1328,102,312.76,748.54,51.50,32.55,1,-1,-1,-1
1328,103,495.28,728.87,90.47,65.77,1,-1,-1,-1
1328,108,441.02,721.42,43.08,32.09,1,-1,-1,-1
1328,266,255.84,823.03,147.50,117.21,1,-1,-1,-1
1329,5,935.77,700.35,181.93,108.22,1,-1,-1,-1
1329,6,1273.76,655.42,363.96,191.44,1,-1,-1,-1
1329,7,838.99,701.64,118.24,92.28,1,-1,-1,-1
1329,8,755.44,695.37,119.31,97.05,1,-1,-1,-1
1329,11,637.19,715.52,97.06,64.58,1,-1,-1,-1
1329,90,228.81,759.18,67.04,35.03,1,-1,-1,-1
1329,94,532.07,704.28,93.07,64.87,1,-1,-1,-1
1329,95,330.20,743.30,39.48,22.54,1,-1,-1,-1
1329,97,411.84,728.66,29.58,23.19,1,-1,-1,-1
1329,98,559.62,805.42,215.45,130.57,1,-1,-1,-1
1329,99,275.60,752.04,59.76,33.51,1,-1,-1,-1
1329,100,220.20,771.40,72.73,43.25,1,-1,-1,-1
1329,101,376.50,733.63,31.29,23.88,1,-1,-1,-1
1329,102,312.14,748.61,52.34,32.97,1,-1,-1,-1
1329,103,490.96,728.93,86.10,64.98,1,-1,-1,-1
1329,108,441.05,721.41,43.05,32.08,1,-1,-1,-1
1329,266,255.84,823.03,147.50,117.21,1,-1,-1,-1
1330,5,935.76,700.35,181.85,108.22,1,-1,-1,-1
1330,6,1273.99,655.42,363.72,191.37,1,-1,-1,-1
1330,7,838.99,701.64,118.24,92.28,1,-1,-1,-1
1330,8,755.44,695.37,119.35,97.05,1,-1,-1,-1
1330,11,637.03,715.52,97.23,64.58,1,-1,-1,-1
1330,90,228.78,759.15,67.07,35.11,1,-1,-1,-1
1330,94,532.05,704.28,93.09,64.88,1,-1,-1,-1
1330,95,330.75,743.08,39.02,22.23,1,-1,-1,-1
1330,97,411.74,728.71,29.27,22.85,1,-1,-1,-1
1330,98,578.65,810.46,224.75,138.82,1,-1,-1,-1
1330,99,275.60,751.98,59.92,33.55,1,-1,-1,-1
1330,100,220.19,771.36,72.68,43.25,1,-1,-1,-1
1330,101,376.74,733.70,30.88,23.71,1,-1,-1,-1
1330,102,311.59,748.68,53.23,33.46,1,-1,-1,-1
1330,103,486.81,728.98,80.84,64.19,1,-1,-1,-1
1330,108,441.08,721.39,43.02,32.06,1,-1,-1,-1
1330,266,255.84,823.03,147.50,117.21,1,-1,-1,-1
1331,5,935.76,700.34,181.77,108.22,1,-1,-1,-1
1331,6,1274.30,655.42,363.40,191.35,1,-1,-1,-1
1331,7,838.98,701.64,118.24,92.28,1,-1,-1,-1
1331,8,755.44,695.38,119.55,97.04,1,-1,-1,-1
1331,11,636.88,715.52,97.38,64.58,1,-1,-1,-1
1331,90,228.75,759.12,67.10,35.18,1,-1,-1,-1
1331,94,532.03,704.28,93.10,64.88,1,-1,-1,-1
1331,95,331.31,742.87,38.55,21.95,1,-1,-1,-1
1331,97,411.62,728.76,29.04,22.59,1,-1,-1,-1
1331,98,600.17,815.90,234.16,149.14,1,-1,-1,-1
1331,99,275.60,751.92,60.05,33.60,1,-1,-1,-1
1331,100,220.18,771.31,72.63,43.26,1,-1,-1,-1
1331,101,376.98,733.76,30.46,23.53,1,-1,-1,-1
1331,102,311.10,748.75,54.16,34.02,1,-1,-1,-1
1331,103,482.78,729.04,75.62,63.38,1,-1,-1,-1
1331,108,441.11,721.38,42.99,32.04,1,-1,-1,-1
1331,266,255.84,823.03,147.50,117.21,1,-1,-1,-1
1332,5,935.76,700.34,181.70,108.23,1,-1,-1,-1
1332,6,1274.60,655.42,363.09,191.38,1,-1,-1,-1
1332,7,838.98,701.64,118.24,92.28,1,-1,-1,-1
1332,8,755.44,695.38,119.86,97.04,1,-1,-1,-1
1332,11,636.74,715.52,97.52,64.58,1,-1,-1,-1
1332,90,228.72,759.09,67.14,35.26,1,-1,-1,-1
1332,94,532.01,704.29,93.12,64.88,1,-1,-1,-1
1332,95,331.84,742.67,38.11,21.72,1,-1,-1,-1
1332,97,411.50,728.80,28.88,22.42,1,-1,-1,-1
1332,98,624.48,821.71,244.49,161.93,1,-1,-1,-1
1332,99,275.60,751.86,60.14,33.64,1,-1,-1,-1
1332,100,220.16,771.26,72.57,43.27,1,-1,-1,-1
1332,101,377.23,733.82,30.05,23.35,1,-1,-1,-1
1332,102,310.65,748.82,55.12,34.65,1,-1,-1,-1
1332,103,478.84,729.09,71.39,62.54,1,-1,-1,-1
1332,108,441.14,721.37,42.96,32.03,1,-1,-1,-1
1332,266,255.84,823.02,147.50,117.21,1,-1,-1,-1
1333,5,935.75,700.34,181.67,108.23,1,-1,-1,-1
1333,6,1274.73,655.42,362.96,191.47,1,-1,-1,-1
1333,7,838.98,701.64,118.24,92.27,1,-1,-1,-1
1333,8,755.43,695.38,120.24,97.04,1,-1,-1,-1
1333,11,636.61,715.52,97.64,64.58,1,-1,-1,-1
1333,90,228.69,759.06,67.18,35.33,1,-1,-1,-1
1333,94,531.99,704.29,93.14,64.88,1,-1,-1,-1
1333,95,332.31,742.46,37.73,21.53,1,-1,-1,-1
1333,97,411.40,728.84,28.77,22.36,1,-1,-1,-1
1333,98,651.92,827.91,257.06,177.62,1,-1,-1,-1
1333,99,275.60,751.80,60.21,33.69,1,-1,-1,-1
1333,101,377.47,733.89,29.64,23.17,1,-1,-1,-1
1333,102,310.25,748.89,56.10,35.34,1,-1,-1,-1
1333,103,474.96,729.15,68.61,61.64,1,-1,-1,-1
1333,108,441.17,721.35,42.93,32.01,1,-1,-1,-1
1333,266,255.84,823.02,147.50,117.21,1,-1,-1,-1
1334,5,935.75,700.33,181.67,108.23,1,-1,-1,-1
1334,6,1274.52,655.42,363.16,191.58,1,-1,-1,-1
1334,7,838.98,701.64,118.25,92.27,1,-1,-1,-1
1334,8,755.43,695.38,120.64,97.04,1,-1,-1,-1
1334,11,636.51,715.52,97.75,64.58,1,-1,-1,-1
1334,90,228.65,759.04,67.21,35.40,1,-1,-1,-1
1334,94,531.97,704.30,93.16,64.89,1,-1,-1,-1
1334,95,332.70,742.26,37.44,21.39,1,-1,-1,-1
1334,97,411.34,728.88,28.70,22.42,1,-1,-1,-1
1334,98,682.81,834.50,273.67,196.61,1,-1,-1,-1
1334,99,275.60,751.74,60.25,33.73,1,-1,-1,-1
1334,101,377.71,733.95,29.22,22.99,1,-1,-1,-1
1334,102,309.89,748.96,57.08,36.08,1,-1,-1,-1
1334,103,471.12,729.20,67.17,60.65,1,-1,-1,-1
1334,108,441.19,721.34,42.90,32.00,1,-1,-1,-1
1334,266,255.84,823.02,147.50,117.21,1,-1,-1,-1
1335,5,935.75,700.33,181.70,108.24,1,-1,-1,-1
1335,6,1273.95,655.42,363.72,191.69,1,-1,-1,-1
1335,7,838.98,701.64,118.25,92.27,1,-1,-1,-1
1335,8,755.43,695.38,121.02,97.04,1,-1,-1,-1
1335,11,636.41,715.52,97.84,64.58,1,-1,-1,-1
1335,90,228.62,759.02,67.25,35.47,1,-1,-1,-1
1335,94,531.94,704.30,93.18,64.89,1,-1,-1,-1
1335,95,332.98,742.06,37.25,21.28,1,-1,-1,-1
1335,97,411.32,728.91,28.68,22.59,1,-1,-1,-1
1335,98,717.44,841.46,296.57,219.30,1,-1,-1,-1
1335,99,275.59,751.68,60.28,33.77,1,-1,-1,-1
1335,101,377.96,734.01,28.81,22.81,1,-1,-1,-1
1335,102,309.58,749.03,58.06,36.87,1,-1,-1,-1
1335,103,467.31,729.25,66.56,59.57,1,-1,-1,-1
1335,108,441.22,721.33,42.87,31.98,1,-1,-1,-1
1335,266,255.84,823.02,147.50,117.21,1,-1,-1,-1
1336,5,935.75,700.33,181.76,108.24,1,-1,-1,-1
1336,6,1273.23,655.42,364.44,191.75,1,-1,-1,-1
1336,7,838.98,701.64,118.25,92.27,1,-1,-1,-1
1336,8,755.43,695.38,121.35,97.04,1,-1,-1,-1
1336,11,636.33,715.52,97.93,64.58,1,-1,-1,-1
1336,90,228.58,759.00,67.29,35.53,1,-1,-1,-1
1336,94,531.92,704.31,93.19,64.89,1,-1,-1,-1
1336,97,411.35,728.95,28.71,22.89,1,-1,-1,-1
1336,98,756.06,848.80,328.41,246.04,1,-1,-1,-1
1336,99,275.59,751.62,60.29,33.82,1,-1,-1,-1
1336,101,378.20,734.07,28.40,22.63,1,-1,-1,-1
1336,102,309.31,749.10,59.03,37.68,1,-1,-1,-1
1336,103,463.49,729.31,66.11,58.36,1,-1,-1,-1
1336,108,441.25,721.31,42.84,31.96,1,-1,-1,-1
1336,266,255.84,823.02,147.50,117.21,1,-1,-1,-1
1337,5,935.74,700.33,181.83,108.24,1,-1,-1,-1
1337,6,1272.72,655.42,364.95,191.78,1,-1,-1,-1
1337,7,838.98,701.64,118.25,92.27,1,-1,-1,-1
1337,8,755.43,695.38,121.62,97.04,1,-1,-1,-1
1337,11,636.26,715.52,97.99,64.58,1,-1,-1,-1
1337,90,228.55,758.98,67.34,35.58,1,-1,-1,-1
1337,94,531.90,704.31,93.21,64.89,1,-1,-1,-1
1337,97,411.44,728.99,28.81,23.32,1,-1,-1,-1
1337,98,798.92,856.50,371.99,277.16,1,-1,-1,-1
1337,99,275.59,751.56,60.29,33.86,1,-1,-1,-1
1337,101,378.44,734.14,27.98,22.45,1,-1,-1,-1
1337,102,309.08,749.17,59.98,38.51,1,-1,-1,-1
1337,103,459.64,729.36,65.22,57.02,1,-1,-1,-1
1337,108,441.28,721.30,42.81,31.95,1,-1,-1,-1
1337,266,255.84,823.02,147.50,117.21,1,-1,-1,-1
1338,5,935.74,700.32,181.90,108.25,1,-1,-1,-1
1338,6,1272.68,655.42,364.98,191.78,1,-1,-1,-1
1338,7,838.98,701.64,118.25,92.27,1,-1,-1,-1
1338,8,755.43,695.38,121.82,97.04,1,-1,-1,-1
1338,11,636.21,715.52,98.05,64.58,1,-1,-1,-1
1338,90,228.51,758.96,67.38,35.64,1,-1,-1,-1
1338,94,531.88,704.32,93.23,64.89,1,-1,-1,-1
1338,97,411.56,729.02,28.98,23.89,1,-1,-1,-1
1338,98,846.17,864.56,430.13,312.91,1,-1,-1,-1
1338,99,275.59,751.50,60.27,33.91,1,-1,-1,-1
1338,101,378.69,734.20,27.57,22.27,1,-1,-1,-1
1338,102,308.89,749.24,60.91,39.34,1,-1,-1,-1
1338,103,455.71,729.42,63.48,55.54,1,-1,-1,-1
1338,108,441.31,721.29,42.78,31.93,1,-1,-1,-1
1338,266,255.84,823.02,147.50,117.21,1,-1,-1,-1
1339,5,935.74,700.32,181.98,108.25,1,-1,-1,-1
1339,6,1273.12,655.42,364.53,191.73,1,-1,-1,-1
1339,7,838.98,701.64,118.25,92.27,1,-1,-1,-1
1339,8,755.43,695.39,121.96,97.04,1,-1,-1,-1
1339,11,636.17,715.52,98.09,64.58,1,-1,-1,-1
1339,90,228.47,758.95,67.42,35.68,1,-1,-1,-1
1339,94,531.86,704.32,93.25,64.90,1,-1,-1,-1
1339,97,411.73,729.06,29.26,24.59,1,-1,-1,-1
1339,98,897.94,872.96,505.37,353.48,1,-1,-1,-1
1339,101,378.93,734.26,27.16,22.09,1,-1,-1,-1
1339,102,308.75,749.31,61.82,40.17,1,-1,-1,-1
1339,103,451.63,729.47,60.74,53.91,1,-1,-1,-1
1339,108,441.33,721.27,42.75,31.92,1,-1,-1,-1
1339,266,255.83,823.02,147.50,117.21,1,-1,-1,-1
1340,5,935.74,700.32,182.05,108.25,1,-1,-1,-1
1340,6,1273.79,655.42,363.86,191.64,1,-1,-1,-1
1340,7,838.98,701.64,118.25,92.27,1,-1,-1,-1
1340,8,755.43,695.39,122.05,97.03,1,-1,-1,-1
1340,11,636.13,715.52,98.12,64.58,1,-1,-1,-1
1340,90,228.43,758.93,67.47,35.72,1,-1,-1,-1
1340,94,531.84,704.33,93.27,64.90,1,-1,-1,-1
1340,97,411.92,729.09,29.66,25.41,1,-1,-1,-1
1340,98,954.30,881.69,599.75,398.99,1,-1,-1,-1
1340,101,379.17,734.33,26.74,21.91,1,-1,-1,-1
1340,102,308.65,749.38,62.71,40.98,1,-1,-1,-1
1340,103,447.33,729.52,56.96,52.11,1,-1,-1,-1
1340,108,441.36,721.26,42.72,31.90,1,-1,-1,-1
1340,266,255.83,823.02,147.50,117.21,1,-1,-1,-1
1341,5,935.73,700.31,182.11,108.25,1,-1,-1,-1
1341,6,1274.30,655.42,363.34,191.52,1,-1,-1,-1
1341,7,838.98,701.63,118.25,92.27,1,-1,-1,-1
1341,8,755.43,695.39,122.09,97.03,1,-1,-1,-1
1341,11,636.11,715.52,98.15,64.58,1,-1,-1,-1
1341,90,228.39,758.92,67.51,35.75,1,-1,-1,-1
1341,94,531.82,704.33,93.28,64.90,1,-1,-1,-1
1341,97,412.11,729.13,30.21,26.35,1,-1,-1,-1
1341,98,1015.26,890.75,714.68,449.48,1,-1,-1,-1
1341,101,379.41,734.39,26.33,21.73,1,-1,-1,-1
1341,102,308.60,749.45,63.57,41.77,1,-1,-1,-1
1341,108,441.39,721.25,42.69,31.88,1,-1,-1,-1
1341,266,255.83,823.01,147.50,117.21,1,-1,-1,-1
1342,5,935.73,700.31,182.16,108.26,1,-1,-1,-1
1342,6,1274.68,655.42,362.96,191.41,1,-1,-1,-1
1342,7,838.98,701.63,118.25,92.27,1,-1,-1,-1
1342,8,755.43,695.39,122.09,97.03,1,-1,-1,-1
1342,11,636.10,715.52,98.16,64.59,1,-1,-1,-1
1342,90,228.35,758.91,67.56,35.78,1,-1,-1,-1
1342,94,531.79,704.34,93.30,64.90,1,-1,-1,-1
1342,97,412.30,729.16,30.93,27.40,1,-1,-1,-1
1342,98,1080.81,900.10,850.89,504.93,1,-1,-1,-1
1342,101,379.66,734.45,25.91,21.55,1,-1,-1,-1
1342,102,308.59,749.52,64.40,42.53,1,-1,-1,-1
1342,108,441.42,721.23,42.66,31.87,1,-1,-1,-1
1342,266,255.83,823.01,147.50,117.21,1,-1,-1,-1
1343,5,935.73,700.31,182.18,108.26,1,-1,-1,-1
1343,6,1275.14,655.42,362.49,191.24,1,-1,-1,-1
1343,7,838.98,701.63,118.26,92.27,1,-1,-1,-1
1343,8,755.42,695.39,122.05,97.03,1,-1,-1,-1
1343,11,636.09,715.52,98.17,64.59,1,-1,-1,-1
1343,90,228.31,758.90,67.60,35.80,1,-1,-1,-1
1343,94,531.77,704.34,93.32,64.91,1,-1,-1,-1
1343,97,412.45,729.20,31.82,28.53,1,-1,-1,-1
1343,98,1150.91,909.75,1008.54,565.29,1,-1,-1,-1
1343,101,379.90,734.52,25.50,21.37,1,-1,-1,-1
1343,102,308.64,749.59,65.18,43.24,1,-1,-1,-1
1343,108,441.45,721.22,42.63,31.85,1,-1,-1,-1
1343,266,255.83,823.01,147.50,117.21,1,-1,-1,-1
1344,5,935.72,700.31,182.17,108.26,1,-1,-1,-1
1344,6,1275.34,655.42,362.29,191.03,1,-1,-1,-1
1344,7,838.98,701.63,118.26,92.27,1,-1,-1,-1
1344,8,755.42,695.39,121.99,97.03,1,-1,-1,-1
1344,11,636.09,715.52,98.17,64.59,1,-1,-1,-1
1344,90,228.27,758.89,67.65,35.82,1,-1,-1,-1
1344,94,531.75,704.35,93.34,64.91,1,-1,-1,-1
1344,97,412.57,729.23,32.87,29.73,1,-1,-1,-1
1344,102,308.76,749.66,65.91,43.90,1,-1,-1,-1
1344,108,441.48,721.21,42.60,31.84,1,-1,-1,-1
1344,266,255.83,823.01,147.50,117.21,1,-1,-1,-1
1345,5,935.72,700.30,182.12,108.27,1,-1,-1,-1
1345,6,1274.99,655.42,362.62,190.87,1,-1,-1,-1
1345,7,838.97,701.63,118.26,92.26,1,-1,-1,-1
1345,8,755.42,695.39,121.90,97.03,1,-1,-1,-1
