438,2,249.23,827.53,158.69,120.80,1,-1,-1,-1
438,11,924.83,703.13,188.91,107.63,1,-1,-1,-1
438,14,639.52,722.19,80.19,59.60,1,-1,-1,-1
438,17,291.51,760.46,53.02,43.48,1,-1,-1,-1
438,19,208.41,768.82,51.95,43.63,1,-1,-1,-1
438,28,392.49,731.43,53.12,38.04,1,-1,-1,-1
438,37,1278.06,652.09,355.28,200.52,1,-1,-1,-1
438,41,858.97,713.68,93.37,75.12,1,-1,-1,-1
438,42,752.68,700.11,113.52,84.54,1,-1,-1,-1
438,43,435.02,728.33,52.03,43.30,1,-1,-1,-1
438,44,781.80,772.84,487.69,349.76,1,-1,-1,-1
438,45,346.77,764.99,72.80,51.52,1,-1,-1,-1
438,46,497.27,722.77,40.35,35.96,1,-1,-1,-1
438,56,533.41,725.01,76.59,49.07,1,-1,-1,-1
438,74,240.89,761.11,61.42,49.83,1,-1,-1,-1
439,2,249.23,827.53,158.68,120.80,1,-1,-1,-1
439,11,925.96,703.12,187.79,107.63,1,-1,-1,-1
439,14,639.52,722.19,80.19,59.60,1,-1,-1,-1
439,19,208.41,768.82,51.96,43.63,1,-1,-1,-1
439,28,392.24,731.43,53.97,38.29,1,-1,-1,-1
439,37,1278.89,652.09,354.46,200.53,1,-1,-1,-1
439,41,858.95,713.67,93.40,75.95,1,-1,-1,-1
439,42,752.67,700.11,113.57,87.70,1,-1,-1,-1
439,43,435.84,728.24,51.04,42.29,1,-1,-1,-1
439,44,833.47,763.02,535.49,412.10,1,-1,-1,-1
439,45,351.28,765.64,70.42,51.99,1,-1,-1,-1
439,46,497.15,722.75,40.56,35.63,1,-1,-1,-1
439,56,533.37,725.00,76.87,49.12,1,-1,-1,-1
439,74,240.88,761.10,61.43,49.83,1,-1,-1,-1
440,2,249.24,827.53,158.67,120.80,1,-1,-1,-1
440,11,927.01,703.12,186.73,107.63,1,-1,-1,-1
440,14,639.51,722.18,80.19,59.60,1,-1,-1,-1
440,19,208.41,768.82,51.97,43.63,1,-1,-1,-1
440,28,391.97,731.43,54.78,38.54,1,-1,-1,-1
440,37,1279.44,652.09,353.92,200.53,1,-1,-1,-1
440,41,858.93,713.66,93.42,76.89,1,-1,-1,-1
440,42,752.65,700.11,113.62,90.39,1,-1,-1,-1
440,43,436.72,728.15,50.13,41.31,1,-1,-1,-1
440,44,885.03,766.46,678.65,454.29,1,-1,-1,-1
440,45,356.31,766.35,84.05,58.18,1,-1,-1,-1
440,46,496.96,722.73,40.83,35.34,1,-1,-1,-1
440,56,533.35,725.00,77.04,49.17,1,-1,-1,-1
440,74,240.87,761.10,61.45,49.84,1,-1,-1,-1
441,2,249.25,827.53,158.67,120.80,1,-1,-1,-1
441,11,927.67,703.12,186.07,107.64,1,-1,-1,-1
441,14,639.51,722.18,80.19,59.60,1,-1,-1,-1
441,19,208.41,768.82,51.97,43.63,1,-1,-1,-1
441,28,391.68,731.43,55.54,38.78,1,-1,-1,-1
441,37,1279.65,652.09,353.72,200.54,1,-1,-1,-1
441,41,858.91,713.65,93.45,77.83,1,-1,-1,-1
441,42,752.63,700.10,113.66,92.43,1,-1,-1,-1
441,43,437.63,728.07,49.26,40.39,1,-1,-1,-1
441,44,936.72,789.63,676.26,482.11,1,-1,-1,-1
441,45,361.15,767.06,87.20,61.06,1,-1,-1,-1
441,46,496.73,722.71,41.13,35.09,1,-1,-1,-1
441,56,533.33,725.00,77.10,49.23,1,-1,-1,-1
441,74,240.85,761.09,61.47,49.85,1,-1,-1,-1
442,2,249.25,827.53,158.66,120.79,1,-1,-1,-1
442,11,927.80,703.12,185.94,107.64,1,-1,-1,-1
442,14,639.51,722.18,80.19,59.60,1,-1,-1,-1
442,19,208.41,768.81,51.98,43.63,1,-1,-1,-1
442,28,391.36,731.42,56.27,39.01,1,-1,-1,-1
442,37,1279.49,652.09,353.89,200.54,1,-1,-1,-1
442,41,858.88,713.64,93.48,78.70,1,-1,-1,-1
442,42,752.62,700.10,113.71,93.81,1,-1,-1,-1
442,43,438.53,727.98,48.39,39.54,1,-1,-1,-1
442,44,994.59,820.25,908.78,523.61,1,-1,-1,-1
442,45,365.55,767.73,88.34,61.35,1,-1,-1,-1
442,46,496.48,722.69,41.43,34.89,1,-1,-1,-1
442,56,533.33,725.00,77.06,49.28,1,-1,-1,-1
442,74,240.84,761.09,61.48,49.85,1,-1,-1,-1
443,2,249.26,827.53,158.65,120.79,1,-1,-1,-1
443,11,927.46,703.11,186.28,107.64,1,-1,-1,-1
443,14,639.51,722.18,80.19,59.60,1,-1,-1,-1
443,19,208.41,768.81,51.99,43.63,1,-1,-1,-1
443,28,391.03,731.41,56.96,39.22,1,-1,-1,-1
443,37,1278.96,652.09,354.43,200.55,1,-1,-1,-1
443,41,858.86,713.64,93.51,79.43,1,-1,-1,-1
443,42,752.60,700.10,113.76,94.64,1,-1,-1,-1
443,43,439.37,727.90,47.52,38.76,1,-1,-1,-1
443,44,1070.85,810.53,838.32,629.83,1,-1,-1,-1
443,45,369.71,768.37,90.33,62.50,1,-1,-1,-1
443,46,496.23,722.67,41.73,34.71,1,-1,-1,-1
443,56,533.33,725.00,76.93,49.33,1,-1,-1,-1
443,74,240.83,761.08,61.50,49.86,1,-1,-1,-1
444,2,249.26,827.53,158.65,120.79,1,-1,-1,-1
444,11,926.84,703.11,186.90,107.64,1,-1,-1,-1
444,14,639.51,722.18,80.19,59.60,1,-1,-1,-1
444,19,208.41,768.81,51.99,43.63,1,-1,-1,-1
444,28,390.68,731.40,57.60,39.42,1,-1,-1,-1
444,37,1278.13,652.09,355.27,200.55,1,-1,-1,-1
444,41,858.84,713.63,93.53,79.99,1,-1,-1,-1
444,42,752.58,700.10,113.80,95.04,1,-1,-1,-1
444,43,440.14,727.82,46.66,38.06,1,-1,-1,-1
444,44,1175.81,768.15,1312.14,797.25,1,-1,-1,-1
444,45,373.93,769.01,91.04,64.21,1,-1,-1,-1
444,46,496.00,722.65,42.00,34.57,1,-1,-1,-1
444,56,533.34,725.00,76.70,49.39,1,-1,-1,-1
444,74,240.81,761.07,61.52,49.87,1,-1,-1,-1
445,2,249.27,827.53,158.64,120.79,1,-1,-1,-1
445,11,926.16,703.11,187.59,107.65,1,-1,-1,-1
445,14,639.51,722.18,80.19,59.60,1,-1,-1,-1
445,19,208.41,768.81,52.00,43.64,1,-1,-1,-1
445,28,390.32,731.38,58.22,39.60,1,-1,-1,-1
445,37,1277.08,652.09,356.33,200.56,1,-1,-1,-1
445,41,858.82,713.62,93.56,80.39,1,-1,-1,-1
445,42,752.56,700.10,113.85,95.18,1,-1,-1,-1
445,43,440.79,727.73,45.85,37.45,1,-1,-1,-1
445,44,1305.29,775.35,1180.31,919.69,1,-1,-1,-1
445,45,378.29,769.73,90.72,67.05,1,-1,-1,-1
445,46,495.82,722.63,42.23,34.46,1,-1,-1,-1
445,56,533.35,725.00,76.41,49.44,1,-1,-1,-1
445,74,240.80,761.07,61.53,49.87,1,-1,-1,-1
446,2,249.27,827.53,158.64,120.79,1,-1,-1,-1
446,11,925.57,703.10,188.18,107.65,1,-1,-1,-1
446,14,639.51,722.18,80.19,59.60,1,-1,-1,-1
446,19,208.41,768.81,52.01,43.64,1,-1,-1,-1
446,28,389.95,731.37,58.80,39.75,1,-1,-1,-1
446,37,1275.93,652.09,357.48,200.56,1,-1,-1,-1
446,41,858.80,713.61,93.59,80.62,1,-1,-1,-1
446,42,752.54,700.10,113.89,95.17,1,-1,-1,-1
446,43,441.32,727.65,45.15,36.91,1,-1,-1,-1
446,44,1443.83,844.79,1109.13,963.27,1,-1,-1,-1
446,45,382.70,770.61,91.57,67.00,1,-1,-1,-1
446,46,495.67,722.61,42.43,34.36,1,-1,-1,-1
446,56,533.37,724.99,76.05,49.50,1,-1,-1,-1
446,74,240.79,761.06,61.55,49.88,1,-1,-1,-1
447,2,249.27,827.53,158.64,120.79,1,-1,-1,-1
447,11,925.18,703.10,188.56,107.65,1,-1,-1,-1
447,14,639.51,722.18,80.19,59.60,1,-1,-1,-1
447,19,208.41,768.80,52.01,43.64,1,-1,-1,-1
447,28,389.59,731.35,59.36,39.87,1,-1,-1,-1
447,37,1274.79,652.09,358.64,200.56,1,-1,-1,-1
447,41,858.78,713.60,93.61,80.72,1,-1,-1,-1
447,42,752.52,700.10,113.94,95.10,1,-1,-1,-1
447,43,441.73,727.57,44.61,36.45,1,-1,-1,-1
447,44,1564.89,874.50,983.44,999.10,1,-1,-1,-1
447,45,387.05,771.72,86.11,59.47,1,-1,-1,-1
447,46,495.57,722.59,42.59,34.29,1,-1,-1,-1
447,56,533.39,724.99,75.64,49.56,1,-1,-1,-1
447,74,240.77,761.06,61.56,49.89,1,-1,-1,-1
448,2,249.26,827.53,158.64,120.79,1,-1,-1,-1
448,11,925.02,703.10,188.73,107.66,1,-1,-1,-1
448,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
448,19,208.41,768.80,52.02,43.64,1,-1,-1,-1
448,28,389.22,731.33,59.87,39.97,1,-1,-1,-1
448,37,1273.72,652.09,359.72,200.57,1,-1,-1,-1
448,41,858.76,713.59,93.64,80.73,1,-1,-1,-1
448,42,752.50,700.10,113.98,95.03,1,-1,-1,-1
448,43,442.03,727.49,44.29,36.05,1,-1,-1,-1
448,44,1653.34,864.76,883.28,1026.31,1,-1,-1,-1
448,45,391.35,773.09,80.07,54.18,1,-1,-1,-1
448,46,495.49,722.57,42.74,34.24,1,-1,-1,-1
448,48,360.82,733.32,39.24,37.21,1,-1,-1,-1
448,56,533.41,724.99,75.20,49.61,1,-1,-1,-1
448,74,240.76,761.05,61.58,49.89,1,-1,-1,-1
449,2,249.26,827.53,158.64,120.79,1,-1,-1,-1
449,11,925.05,703.10,188.70,107.66,1,-1,-1,-1
449,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
449,19,208.41,768.80,52.03,43.64,1,-1,-1,-1
449,28,388.86,731.31,60.35,40.04,1,-1,-1,-1
449,37,1272.80,652.09,360.65,200.57,1,-1,-1,-1
449,41,858.73,713.59,93.67,80.68,1,-1,-1,-1
449,42,752.48,700.10,114.02,94.98,1,-1,-1,-1
449,43,442.21,727.40,44.24,35.71,1,-1,-1,-1
449,45,395.78,774.67,106.95,78.39,1,-1,-1,-1
449,46,495.42,722.55,42.89,34.20,1,-1,-1,-1
449,48,360.73,733.37,39.30,37.18,1,-1,-1,-1
449,56,533.42,724.99,74.74,49.67,1,-1,-1,-1
449,74,240.75,761.05,61.60,49.90,1,-1,-1,-1
450,2,249.25,827.53,158.65,120.79,1,-1,-1,-1
450,11,925.23,703.09,188.52,107.66,1,-1,-1,-1
450,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
450,19,208.41,768.80,52.03,43.64,1,-1,-1,-1
450,28,388.51,731.28,60.78,40.07,1,-1,-1,-1
450,37,1272.05,652.09,361.41,200.57,1,-1,-1,-1
450,41,858.71,713.58,93.70,80.59,1,-1,-1,-1
450,42,752.46,700.09,114.07,94.93,1,-1,-1,-1
450,43,442.31,727.31,44.48,35.41,1,-1,-1,-1
450,45,400.60,776.38,113.14,82.11,1,-1,-1,-1
450,46,495.34,722.53,43.07,34.17,1,-1,-1,-1
450,48,360.65,733.42,39.35,37.16,1,-1,-1,-1
450,56,533.43,724.99,74.28,49.73,1,-1,-1,-1
450,74,240.73,761.04,61.61,49.91,1,-1,-1,-1
451,2,249.24,827.53,158.66,120.78,1,-1,-1,-1
451,11,925.52,703.09,188.23,107.66,1,-1,-1,-1
451,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
451,19,208.41,768.80,52.04,43.63,1,-1,-1,-1
451,28,388.17,731.26,61.16,40.07,1,-1,-1,-1
451,37,1271.48,652.09,361.99,200.57,1,-1,-1,-1
451,41,858.69,713.57,93.72,80.48,1,-1,-1,-1
451,42,752.44,700.09,114.11,94.89,1,-1,-1,-1
451,43,442.33,727.22,45.01,35.14,1,-1,-1,-1
451,45,405.90,778.13,115.80,79.46,1,-1,-1,-1
451,46,495.25,722.51,43.29,34.14,1,-1,-1,-1
451,48,360.56,733.47,39.41,37.13,1,-1,-1,-1
451,56,533.43,724.99,73.83,49.78,1,-1,-1,-1
451,74,240.72,761.03,61.63,49.91,1,-1,-1,-1
452,2,249.23,827.53,158.67,120.78,1,-1,-1,-1
452,11,925.89,703.09,187.86,107.67,1,-1,-1,-1
452,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
452,19,208.41,768.79,52.05,43.63,1,-1,-1,-1
452,28,387.85,731.23,61.47,40.04,1,-1,-1,-1
452,37,1271.08,652.09,362.40,200.58,1,-1,-1,-1
452,41,858.67,713.56,93.75,80.36,1,-1,-1,-1
452,42,752.42,700.09,114.15,94.82,1,-1,-1,-1
452,43,442.32,727.12,45.82,34.90,1,-1,-1,-1
452,45,411.50,779.82,120.83,80.43,1,-1,-1,-1
452,46,495.14,722.49,43.54,34.13,1,-1,-1,-1
452,48,360.48,733.52,39.46,37.10,1,-1,-1,-1
452,56,533.43,724.99,73.42,49.84,1,-1,-1,-1
452,74,240.71,761.03,61.64,49.92,1,-1,-1,-1
453,2,249.21,827.53,158.68,120.78,1,-1,-1,-1
453,11,926.37,703.09,187.38,107.67,1,-1,-1,-1
453,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
453,19,208.41,768.79,52.05,43.63,1,-1,-1,-1
453,28,387.55,731.20,61.70,39.97,1,-1,-1,-1
453,37,1270.83,652.09,362.66,200.58,1,-1,-1,-1
453,41,858.65,713.55,93.78,80.23,1,-1,-1,-1
453,42,752.40,700.09,114.19,94.72,1,-1,-1,-1
453,43,442.29,727.01,46.82,34.66,1,-1,-1,-1
453,45,417.23,781.43,123.18,83.51,1,-1,-1,-1
453,46,495.02,722.47,43.81,34.11,1,-1,-1,-1
453,48,360.39,733.56,39.52,37.08,1,-1,-1,-1
453,56,533.42,724.98,73.05,49.90,1,-1,-1,-1
453,74,240.69,761.02,61.66,49.93,1,-1,-1,-1
454,2,249.19,827.53,158.70,120.78,1,-1,-1,-1
454,11,926.96,703.08,186.79,107.67,1,-1,-1,-1
454,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
454,28,387.28,731.17,61.84,39.87,1,-1,-1,-1
454,37,1270.70,652.09,362.80,200.58,1,-1,-1,-1
454,41,858.63,713.55,93.81,80.10,1,-1,-1,-1
454,42,752.38,700.09,114.23,94.60,1,-1,-1,-1
454,43,442.27,726.90,47.93,34.42,1,-1,-1,-1
454,45,423.10,782.96,122.88,84.94,1,-1,-1,-1
454,46,494.89,722.45,44.09,34.10,1,-1,-1,-1
454,48,360.30,733.61,39.58,37.05,1,-1,-1,-1
454,56,533.39,724.98,72.74,49.96,1,-1,-1,-1
454,74,240.68,761.02,61.68,49.93,1,-1,-1,-1
455,2,249.17,827.53,158.72,120.78,1,-1,-1,-1
455,11,927.68,703.08,186.07,107.68,1,-1,-1,-1
455,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
455,28,387.03,731.15,61.89,39.74,1,-1,-1,-1
455,37,1270.67,652.09,362.84,200.58,1,-1,-1,-1
455,41,858.61,713.54,93.83,79.97,1,-1,-1,-1
455,42,752.36,700.09,114.27,94.45,1,-1,-1,-1
455,43,442.28,726.78,49.03,34.18,1,-1,-1,-1
455,45,429.27,784.46,136.74,86.93,1,-1,-1,-1
455,46,494.77,722.43,44.36,34.09,1,-1,-1,-1
455,48,360.22,733.66,39.63,37.03,1,-1,-1,-1
455,56,533.36,724.98,72.51,50.02,1,-1,-1,-1
455,74,240.67,761.01,61.69,49.94,1,-1,-1,-1
456,2,249.15,827.53,158.74,120.78,1,-1,-1,-1
456,11,928.48,703.08,185.27,107.68,1,-1,-1,-1
456,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
456,28,386.82,731.12,61.85,39.57,1,-1,-1,-1
456,37,1270.70,652.09,362.82,200.58,1,-1,-1,-1
456,41,858.59,713.53,93.86,79.84,1,-1,-1,-1
456,42,752.34,700.09,114.30,94.29,1,-1,-1,-1
456,43,442.34,726.66,50.00,33.92,1,-1,-1,-1
456,45,436.08,786.02,133.67,94.89,1,-1,-1,-1
456,46,494.69,722.41,44.58,34.07,1,-1,-1,-1
456,48,360.13,733.71,39.69,37.00,1,-1,-1,-1
456,56,533.32,724.98,72.36,50.07,1,-1,-1,-1
456,74,240.65,761.01,61.71,49.95,1,-1,-1,-1
457,2,249.12,827.53,158.77,120.78,1,-1,-1,-1
457,11,929.28,703.07,184.47,107.68,1,-1,-1,-1
457,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
457,28,386.64,731.09,61.70,39.37,1,-1,-1,-1
457,37,1270.76,652.09,362.77,200.58,1,-1,-1,-1
457,41,858.56,713.52,93.89,79.73,1,-1,-1,-1
457,42,752.32,700.09,114.34,94.11,1,-1,-1,-1
457,43,442.48,726.53,50.74,33.64,1,-1,-1,-1
457,45,443.86,787.68,136.87,101.25,1,-1,-1,-1
457,46,494.66,722.39,44.73,34.06,1,-1,-1,-1
457,48,360.05,733.76,39.74,36.98,1,-1,-1,-1
457,56,533.26,724.98,72.30,50.13,1,-1,-1,-1
457,74,240.64,761.00,61.72,49.95,1,-1,-1,-1
458,2,249.09,827.53,158.80,120.78,1,-1,-1,-1
458,11,929.95,703.07,183.80,107.68,1,-1,-1,-1
458,14,639.51,722.18,80.19,59.61,1,-1,-1,-1
458,28,386.49,731.06,61.46,39.15,1,-1,-1,-1
458,37,1270.83,652.09,362.71,200.58,1,-1,-1,-1
458,41,858.54,713.51,93.91,79.63,1,-1,-1,-1
458,42,752.30,700.09,114.38,93.94,1,-1,-1,-1
458,43,442.71,726.39,51.14,33.35,1,-1,-1,-1
458,45,452.86,789.47,140.16,101.69,1,-1,-1,-1
458,46,494.68,722.37,44.81,34.04,1,-1,-1,-1
458,48,359.96,733.80,39.80,36.95,1,-1,-1,-1
458,56,533.20,724.98,72.32,50.19,1,-1,-1,-1
458,74,240.63,761.00,61.74,49.96,1,-1,-1,-1
459,2,249.06,827.53,158.83,120.77,1,-1,-1,-1
459,11,930.42,703.07,183.33,107.69,1,-1,-1,-1
459,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
459,28,386.38,731.04,61.12,38.90,1,-1,-1,-1
459,37,1270.90,652.09,362.65,200.58,1,-1,-1,-1
459,41,858.52,713.51,93.94,79.55,1,-1,-1,-1
459,42,752.28,700.08,114.41,93.78,1,-1,-1,-1
459,43,443.04,726.25,51.17,33.04,1,-1,-1,-1
459,45,462.96,791.35,141.26,100.67,1,-1,-1,-1
459,46,494.76,722.35,44.81,34.02,1,-1,-1,-1
459,48,359.87,733.85,39.86,36.92,1,-1,-1,-1
459,56,533.13,724.98,72.44,50.25,1,-1,-1,-1
459,74,240.61,760.99,61.75,49.96,1,-1,-1,-1
460,2,249.02,827.53,158.87,120.77,1,-1,-1,-1
460,11,930.70,703.07,183.06,107.69,1,-1,-1,-1
460,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
460,28,386.30,731.02,60.68,38.63,1,-1,-1,-1
460,37,1270.94,652.09,362.61,200.58,1,-1,-1,-1
460,41,858.50,713.50,93.97,79.51,1,-1,-1,-1
460,42,752.26,700.08,114.44,93.64,1,-1,-1,-1
460,43,443.48,726.11,50.81,32.72,1,-1,-1,-1
460,45,473.54,793.22,146.25,100.90,1,-1,-1,-1
460,46,494.88,722.33,44.74,34.00,1,-1,-1,-1
460,48,359.79,733.90,39.91,36.90,1,-1,-1,-1
460,56,533.04,724.97,72.64,50.30,1,-1,-1,-1
460,74,240.60,760.99,61.77,49.97,1,-1,-1,-1
461,2,248.98,827.53,158.90,120.77,1,-1,-1,-1
461,11,930.82,703.06,182.93,107.69,1,-1,-1,-1
461,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
461,28,386.25,731.00,60.16,38.34,1,-1,-1,-1
461,37,1270.97,652.09,362.60,200.58,1,-1,-1,-1
461,41,858.48,713.49,93.99,79.51,1,-1,-1,-1
461,42,752.25,700.08,114.47,93.52,1,-1,-1,-1
461,43,444.02,725.96,50.09,32.38,1,-1,-1,-1
461,45,483.69,794.95,148.54,103.12,1,-1,-1,-1
461,46,495.02,722.31,44.61,33.97,1,-1,-1,-1
461,48,359.70,733.95,39.97,36.87,1,-1,-1,-1
461,56,532.95,724.97,72.91,50.36,1,-1,-1,-1
461,74,240.59,760.98,61.78,49.98,1,-1,-1,-1
462,2,248.94,827.53,158.94,120.77,1,-1,-1,-1
462,11,930.82,703.06,182.94,107.70,1,-1,-1,-1
462,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
462,28,386.25,730.98,59.56,38.03,1,-1,-1,-1
462,37,1270.96,652.09,362.61,200.58,1,-1,-1,-1
462,41,858.46,713.48,94.02,79.56,1,-1,-1,-1
462,42,752.23,700.08,114.50,93.45,1,-1,-1,-1
462,43,444.66,725.82,49.08,32.04,1,-1,-1,-1
462,45,493.02,796.45,153.89,105.61,1,-1,-1,-1
462,46,495.18,722.29,44.43,33.94,1,-1,-1,-1
462,48,359.61,734.00,40.02,36.85,1,-1,-1,-1
462,56,532.86,724.97,73.25,50.42,1,-1,-1,-1
462,74,240.58,760.98,61.80,49.98,1,-1,-1,-1
463,2,248.90,827.53,158.98,120.77,1,-1,-1,-1
463,11,930.69,703.06,183.06,107.70,1,-1,-1,-1
463,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
463,28,386.27,730.97,58.91,37.71,1,-1,-1,-1
463,37,1270.93,652.09,362.65,200.58,1,-1,-1,-1
463,41,858.44,713.47,94.05,79.67,1,-1,-1,-1
463,42,752.22,700.08,114.52,93.42,1,-1,-1,-1
463,43,445.35,725.68,47.86,31.70,1,-1,-1,-1
463,45,501.88,797.67,161.19,107.07,1,-1,-1,-1
463,46,495.35,722.27,44.21,33.92,1,-1,-1,-1
463,48,359.53,734.04,40.08,36.82,1,-1,-1,-1
463,56,532.75,724.97,73.65,50.47,1,-1,-1,-1
463,74,240.56,760.97,61.81,49.99,1,-1,-1,-1
464,2,248.85,827.53,159.03,120.77,1,-1,-1,-1
464,11,930.43,703.06,183.33,107.70,1,-1,-1,-1
464,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
464,28,386.33,730.96,58.21,37.38,1,-1,-1,-1
464,37,1270.89,652.09,362.71,200.58,1,-1,-1,-1
464,41,858.42,713.47,94.07,79.86,1,-1,-1,-1
464,42,752.21,700.08,114.55,93.44,1,-1,-1,-1
464,43,446.08,725.55,46.50,31.36,1,-1,-1,-1
464,45,511.05,798.63,174.25,114.42,1,-1,-1,-1
464,46,495.54,722.25,43.94,33.89,1,-1,-1,-1
464,48,359.44,734.09,40.13,36.80,1,-1,-1,-1
464,56,532.65,724.97,74.09,50.53,1,-1,-1,-1
464,74,240.55,760.97,61.83,49.99,1,-1,-1,-1
465,2,248.81,827.53,159.07,120.77,1,-1,-1,-1
465,11,930.00,703.05,183.76,107.70,1,-1,-1,-1
465,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
465,28,386.41,730.95,57.47,37.04,1,-1,-1,-1
465,37,1270.84,652.09,362.76,200.58,1,-1,-1,-1
465,41,858.40,713.46,94.10,80.12,1,-1,-1,-1
465,42,752.20,700.08,114.57,93.52,1,-1,-1,-1
465,43,446.80,725.43,45.10,31.04,1,-1,-1,-1
465,45,521.41,799.41,185.88,131.53,1,-1,-1,-1
465,46,495.74,722.23,43.63,33.86,1,-1,-1,-1
465,48,359.36,734.14,40.19,36.77,1,-1,-1,-1
465,56,532.54,724.97,74.56,50.58,1,-1,-1,-1
465,74,240.54,760.96,61.85,50.00,1,-1,-1,-1
466,2,248.76,827.53,159.12,120.77,1,-1,-1,-1
466,11,929.40,703.05,184.35,107.71,1,-1,-1,-1
466,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
466,28,386.52,730.95,56.73,36.70,1,-1,-1,-1
466,37,1270.81,652.09,362.81,200.58,1,-1,-1,-1
466,41,858.38,713.45,94.12,80.46,1,-1,-1,-1
466,42,752.19,700.08,114.59,93.66,1,-1,-1,-1
466,43,447.49,725.31,43.72,30.74,1,-1,-1,-1
466,45,533.80,800.15,191.50,139.67,1,-1,-1,-1
466,46,495.97,722.22,43.28,33.83,1,-1,-1,-1
466,48,359.27,734.19,40.25,36.74,1,-1,-1,-1
466,56,532.43,724.97,75.05,50.63,1,-1,-1,-1
466,74,240.52,760.96,61.86,50.00,1,-1,-1,-1
467,2,248.71,827.53,159.17,120.77,1,-1,-1,-1
467,11,928.72,703.05,185.04,107.71,1,-1,-1,-1
467,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
467,28,386.66,730.95,55.99,36.35,1,-1,-1,-1
467,37,1270.80,652.09,362.83,200.58,1,-1,-1,-1
467,41,858.36,713.44,94.15,80.85,1,-1,-1,-1
467,42,752.18,700.07,114.60,93.86,1,-1,-1,-1
467,43,448.12,725.21,42.44,30.46,1,-1,-1,-1
467,45,548.51,801.00,210.89,146.73,1,-1,-1,-1
467,46,496.21,722.20,42.89,33.80,1,-1,-1,-1
467,48,359.18,734.24,40.30,36.72,1,-1,-1,-1
467,56,532.32,724.96,75.53,50.69,1,-1,-1,-1
467,74,240.51,760.95,61.88,50.01,1,-1,-1,-1
468,2,248.66,827.53,159.22,120.76,1,-1,-1,-1
468,11,928.05,703.04,185.70,107.71,1,-1,-1,-1
468,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
468,28,386.82,730.96,55.27,36.01,1,-1,-1,-1
468,37,1270.84,652.09,362.79,200.57,1,-1,-1,-1
468,41,858.34,713.43,94.17,81.28,1,-1,-1,-1
468,42,752.18,700.07,114.62,94.07,1,-1,-1,-1
468,43,448.66,725.11,41.32,30.21,1,-1,-1,-1
468,45,564.87,802.16,214.06,153.00,1,-1,-1,-1
468,46,496.45,722.18,42.49,33.77,1,-1,-1,-1
468,48,359.10,734.29,40.36,36.69,1,-1,-1,-1
468,56,532.22,724.96,76.01,50.74,1,-1,-1,-1
468,74,240.50,760.95,61.89,50.02,1,-1,-1,-1
469,2,248.61,827.53,159.27,120.76,1,-1,-1,-1
469,11,927.46,703.04,186.29,107.72,1,-1,-1,-1
469,14,639.51,722.17,80.19,59.62,1,-1,-1,-1
469,28,387.00,730.97,54.58,35.66,1,-1,-1,-1
469,37,1270.95,652.09,362.69,200.57,1,-1,-1,-1
469,41,858.32,713.43,94.20,81.73,1,-1,-1,-1
469,42,752.17,700.07,114.63,94.26,1,-1,-1,-1
469,43,449.09,725.03,40.39,29.99,1,-1,-1,-1
469,45,581.59,803.80,233.39,160.47,1,-1,-1,-1
469,46,496.68,722.16,42.11,33.75,1,-1,-1,-1
469,48,359.01,734.33,40.41,36.67,1,-1,-1,-1
469,49,289.54,758.47,44.67,38.65,1,-1,-1,-1
469,56,532.12,724.96,76.47,50.78,1,-1,-1,-1
469,74,240.49,760.94,61.91,50.02,1,-1,-1,-1
470,2,248.56,827.53,159.32,120.76,1,-1,-1,-1
470,11,926.92,703.04,186.83,107.72,1,-1,-1,-1
470,14,639.51,722.17,80.20,59.62,1,-1,-1,-1
470,28,387.19,730.99,53.93,35.33,1,-1,-1,-1
470,37,1271.15,652.09,362.50,200.57,1,-1,-1,-1
470,41,858.30,713.42,94.23,82.19,1,-1,-1,-1
470,42,752.17,700.07,114.64,94.40,1,-1,-1,-1
470,43,449.41,724.96,39.69,29.81,1,-1,-1,-1
470,45,597.58,806.11,235.45,169.56,1,-1,-1,-1
470,46,496.87,722.14,41.77,33.73,1,-1,-1,-1
470,48,358.93,734.38,40.47,36.64,1,-1,-1,-1
470,49,289.49,758.24,45.03,38.90,1,-1,-1,-1
470,56,532.02,724.96,76.91,50.83,1,-1,-1,-1
470,74,240.47,760.94,61.92,50.03,1,-1,-1,-1
471,2,248.50,827.53,159.37,120.76,1,-1,-1,-1
