1244,-1,562.106,81.547,93.252,82.166,0.873,-1,-1,-1
1244,-1,979.674,88.851,68.782,50.492,0.955,-1,-1,-1
1244,-1,907.156,100.191,55.263,39.456,0.827,-1,-1,-1
1244,-1,576.760,69.186,65.325,35.210,0.241,-1,-1,-1
1245,-1,703.980,92.093,106.080,103.946,0.986,-1,-1,-1
1245,-1,1042.926,121.800,122.062,107.548,0.979,-1,-1,-1
1245,-1,562.207,81.557,93.480,81.987,0.868,-1,-1,-1
1245,-1,979.404,88.722,69.145,50.675,0.955,-1,-1,-1
1245,-1,907.860,100.129,54.522,39.355,0.812,-1,-1,-1
1245,-1,576.440,69.094,66.179,35.020,0.236,-1,-1,-1
1246,-1,704.246,95.456,105.839,101.623,0.987,-1,-1,-1
1246,-1,1042.778,121.670,122.422,107.676,0.979,-1,-1,-1
1246,-1,556.328,79.128,106.590,83.726,0.876,-1,-1,-1
1246,-1,979.039,88.680,69.522,50.562,0.957,-1,-1,-1
1246,-1,909.349,100.031,52.684,39.242,0.814,-1,-1,-1
1246,-1,576.715,69.071,65.393,34.542,0.217,-1,-1,-1
1247,-1,1042.664,121.499,122.925,107.880,0.979,-1,-1,-1
1247,-1,704.365,98.254,104.463,99.131,0.988,-1,-1,-1
1247,-1,562.580,81.459,93.226,82.551,0.857,-1,-1,-1
1247,-1,978.749,88.695,69.811,50.340,0.957,-1,-1,-1
1247,-1,909.778,100.294,52.401,38.991,0.820,-1,-1,-1
1247,-1,576.564,69.049,65.213,34.371,0.230,-1,-1,-1
1248,-1,1042.748,121.337,123.146,108.140,0.979,-1,-1,-1
1248,-1,704.073,100.344,104.205,98.840,0.989,-1,-1,-1
1248,-1,562.654,81.524,93.017,82.970,0.855,-1,-1,-1
1248,-1,978.593,88.657,69.905,50.167,0.956,-1,-1,-1
1248,-1,910.321,100.626,51.669,38.766,0.835,-1,-1,-1
1248,-1,576.820,68.888,64.376,34.164,0.234,-1,-1,-1
1249,-1,1043.053,121.186,122.875,108.410,0.979,-1,-1,-1
1249,-1,702.672,102.315,104.038,98.343,0.987,-1,-1,-1
1249,-1,562.710,81.574,92.921,82.817,0.855,-1,-1,-1
1249,-1,978.694,88.540,69.801,50.225,0.955,-1,-1,-1
1249,-1,909.247,100.748,52.897,38.936,0.831,-1,-1,-1
1249,-1,576.599,68.732,64.951,34.269,0.251,-1,-1,-1
1250,-1,1043.393,121.198,122.047,108.461,0.979,-1,-1,-1
1250,-1,700.933,104.452,104.441,100.067,0.987,-1,-1,-1
1250,-1,562.605,81.136,93.105,83.401,0.858,-1,-1,-1
1250,-1,978.870,88.404,69.523,50.408,0.954,-1,-1,-1
1250,-1,908.501,100.748,53.480,38.934,0.839,-1,-1,-1
1250,-1,576.774,68.637,64.746,34.327,0.253,-1,-1,-1
1251,-1,1043.557,121.211,121.450,108.401,0.980,-1,-1,-1
1251,-1,699.448,106.894,104.214,99.626,0.985,-1,-1,-1
1251,-1,562.414,80.398,93.235,83.906,0.855,-1,-1,-1
1251,-1,979.005,88.234,69.140,50.532,0.954,-1,-1,-1
1251,-1,907.138,100.597,54.984,38.977,0.836,-1,-1,-1
1251,-1,576.485,68.703,65.537,34.880,0.260,-1,-1,-1
1252,-1,698.605,108.903,104.265,99.520,0.988,-1,-1,-1
1252,-1,1043.839,121.027,120.641,108.601,0.981,-1,-1,-1
1252,-1,562.418,80.275,92.985,83.950,0.853,-1,-1,-1
1252,-1,979.164,88.039,68.768,50.743,0.954,-1,-1,-1
1252,-1,906.969,100.497,54.932,38.847,0.837,-1,-1,-1
1252,-1,576.241,68.742,66.084,35.248,0.268,-1,-1,-1
1253,-1,1043.966,120.979,120.312,108.589,0.980,-1,-1,-1
1253,-1,697.527,110.743,105.614,97.886,0.987,-1,-1,-1
1253,-1,562.341,79.931,93.021,84.073,0.840,-1,-1,-1
1253,-1,979.418,87.947,68.371,50.758,0.954,-1,-1,-1
1253,-1,906.410,100.475,55.422,38.928,0.833,-1,-1,-1
1253,-1,575.895,68.826,66.965,35.788,0.256,-1,-1,-1
1254,-1,1044.136,121.377,119.491,107.984,0.980,-1,-1,-1
1254,-1,696.019,112.061,107.783,99.296,0.988,-1,-1,-1
1254,-1,956.395,929.660,477.616,148.618,0.915,-1,-1,-1
1254,-1,980.006,88.276,67.895,50.592,0.953,-1,-1,-1
1254,-1,562.097,79.776,92.666,83.720,0.814,-1,-1,-1
1254,-1,906.161,100.689,55.567,38.424,0.831,-1,-1,-1
1254,-1,575.915,69.104,66.633,35.444,0.269,-1,-1,-1
1254,-1,847.591,98.458,49.935,35.977,0.242,-1,-1,-1
1255,-1,1044.171,122.003,118.975,107.083,0.979,-1,-1,-1
1255,-1,694.155,114.348,110.327,99.886,0.987,-1,-1,-1
1255,-1,980.575,88.719,67.378,50.200,0.949,-1,-1,-1
1255,-1,561.869,79.552,92.283,83.354,0.783,-1,-1,-1
1255,-1,905.765,100.922,55.935,37.893,0.832,-1,-1,-1
1255,-1,846.118,97.722,50.616,35.892,0.307,-1,-1,-1
1255,-1,575.983,69.466,66.435,35.167,0.292,-1,-1,-1
1255,-1,665.152,58.857,36.004,29.502,0.228,-1,-1,-1
1256,-1,692.405,115.582,111.495,100.842,0.987,-1,-1,-1
1256,-1,1044.084,122.348,118.902,106.612,0.980,-1,-1,-1
1256,-1,972.696,857.025,445.906,212.998,0.979,-1,-1,-1
1256,-1,980.832,89.040,67.283,49.991,0.946,-1,-1,-1
1256,-1,561.618,80.049,91.957,82.517,0.773,-1,-1,-1
1256,-1,905.634,101.215,56.286,37.379,0.827,-1,-1,-1
1256,-1,844.932,98.035,51.095,35.201,0.339,-1,-1,-1
1256,-1,576.141,69.908,65.811,34.289,0.297,-1,-1,-1
1256,-1,665.874,58.771,36.057,28.155,0.263,-1,-1,-1
1257,-1,1044.014,122.208,119.391,106.791,0.980,-1,-1,-1
1257,-1,978.769,829.171,436.111,243.311,0.991,-1,-1,-1
1257,-1,690.863,117.672,111.811,98.994,0.985,-1,-1,-1
1257,-1,980.750,88.981,67.560,49.936,0.944,-1,-1,-1
1257,-1,561.855,80.530,91.836,82.242,0.782,-1,-1,-1
1257,-1,905.563,101.320,56.662,37.250,0.825,-1,-1,-1
1257,-1,576.018,70.010,66.041,34.293,0.282,-1,-1,-1
1257,-1,845.157,98.676,51.035,34.600,0.273,-1,-1,-1
1257,-1,666.239,58.695,35.640,27.588,0.230,-1,-1,-1
1258,-1,1044.188,122.140,119.329,106.804,0.981,-1,-1,-1
1258,-1,690.356,119.028,110.817,97.367,0.983,-1,-1,-1
1258,-1,980.781,88.853,67.805,50.077,0.946,-1,-1,-1
1258,-1,561.525,80.429,92.142,82.401,0.791,-1,-1,-1
1258,-1,905.629,101.347,56.733,37.186,0.813,-1,-1,-1
1258,-1,575.754,69.762,66.284,34.271,0.256,-1,-1,-1
1258,-1,666.387,58.382,35.289,27.026,0.203,-1,-1,-1
1258,-1,844.557,98.883,51.380,34.373,0.232,-1,-1,-1
1258,-1,643.392,103.987,59.321,42.452,0.200,-1,-1,-1
1259,-1,1044.331,122.068,119.019,106.892,0.979,-1,-1,-1
1259,-1,687.905,124.900,112.049,100.698,0.986,-1,-1,-1
1259,-1,989.216,769.540,423.461,306.713,0.358,-1,-1,-1
1259,-1,981.287,88.959,67.176,49.964,0.944,-1,-1,-1
1259,-1,561.416,79.817,92.132,82.940,0.776,-1,-1,-1
1259,-1,906.019,101.231,56.097,37.079,0.812,-1,-1,-1
1259,-1,575.532,69.407,66.836,34.966,0.259,-1,-1,-1
1259,-1,665.835,58.666,35.442,26.901,0.236,-1,-1,-1
1259,-1,642.977,103.844,58.746,41.407,0.235,-1,-1,-1
1259,-1,844.466,98.416,50.898,34.417,0.216,-1,-1,-1
1260,-1,1044.390,122.055,118.760,106.994,0.978,-1,-1,-1
1260,-1,998.377,739.119,411.630,317.754,0.211,-1,-1,-1
1260,-1,686.584,126.459,113.239,100.083,0.988,-1,-1,-1
1260,-1,981.873,89.454,66.080,49.509,0.944,-1,-1,-1
1260,-1,561.032,79.083,92.381,83.578,0.766,-1,-1,-1
1260,-1,906.352,101.097,55.335,37.101,0.805,-1,-1,-1
1260,-1,641.816,104.259,59.299,41.387,0.314,-1,-1,-1
1260,-1,665.318,58.618,35.873,26.234,0.295,-1,-1,-1
1260,-1,575.068,69.227,67.844,35.334,0.269,-1,-1,-1
1261,-1,1044.370,121.919,118.745,107.318,0.978,-1,-1,-1
1261,-1,684.470,129.054,115.533,98.563,0.991,-1,-1,-1
1261,-1,1004.153,719.823,397.086,323.088,0.209,-1,-1,-1
1261,-1,982.137,89.947,65.453,49.022,0.942,-1,-1,-1
1261,-1,561.231,79.098,92.291,83.454,0.775,-1,-1,-1
1261,-1,906.701,101.018,54.945,36.995,0.808,-1,-1,-1
1261,-1,641.359,104.223,59.860,42.748,0.377,-1,-1,-1
1261,-1,665.231,58.614,35.820,25.436,0.351,-1,-1,-1
1262,-1,1044.613,122.060,118.418,107.079,0.977,-1,-1,-1
1262,-1,682.439,131.295,117.853,98.391,0.992,-1,-1,-1
1262,-1,1006.996,695.395,394.431,319.888,0.876,-1,-1,-1
1262,-1,981.954,90.257,65.511,48.590,0.941,-1,-1,-1
1262,-1,561.117,79.064,92.601,83.246,0.789,-1,-1,-1
1262,-1,906.984,100.986,54.662,36.973,0.807,-1,-1,-1
1262,-1,665.066,59.044,35.221,25.607,0.341,-1,-1,-1
1262,-1,642.425,103.504,58.467,43.319,0.351,-1,-1,-1
1263,-1,1044.934,122.050,117.994,106.976,0.978,-1,-1,-1
1263,-1,681.528,132.827,118.923,98.704,0.993,-1,-1,-1
1263,-1,981.605,90.202,66.043,48.557,0.940,-1,-1,-1
1263,-1,1000.996,662.830,405.005,314.150,0.884,-1,-1,-1
1263,-1,561.044,79.411,92.622,82.623,0.808,-1,-1,-1
1263,-1,907.150,100.883,54.724,37.059,0.815,-1,-1,-1
1263,-1,664.507,59.605,34.956,26.032,0.331,-1,-1,-1
1263,-1,643.566,101.667,57.115,44.873,0.302,-1,-1,-1
1264,-1,1044.700,122.510,118.244,106.275,0.979,-1,-1,-1
1264,-1,679.883,134.688,121.565,99.129,0.990,-1,-1,-1
1264,-1,994.888,644.104,363.040,296.253,0.977,-1,-1,-1
1264,-1,980.855,89.921,67.173,48.704,0.941,-1,-1,-1
1264,-1,560.947,79.350,92.705,82.921,0.799,-1,-1,-1
1264,-1,906.911,100.790,55.279,37.172,0.802,-1,-1,-1
1264,-1,664.804,60.113,34.105,26.447,0.283,-1,-1,-1
1264,-1,644.082,100.940,57.356,45.623,0.251,-1,-1,-1
1265,-1,1044.159,122.774,119.165,105.922,0.981,-1,-1,-1
1265,-1,677.030,137.641,120.180,99.282,0.985,-1,-1,-1
1265,-1,993.061,632.201,362.187,288.518,0.968,-1,-1,-1
1265,-1,980.031,89.639,68.439,49.023,0.944,-1,-1,-1
1265,-1,560.951,79.577,92.933,82.792,0.813,-1,-1,-1
1265,-1,879.814,98.020,57.629,38.979,0.812,-1,-1,-1
1265,-1,665.339,60.041,33.232,26.423,0.262,-1,-1,-1
1266,-1,995.249,600.723,347.929,278.595,0.991,-1,-1,-1
1266,-1,1043.795,123.191,119.718,105.424,0.981,-1,-1,-1
1266,-1,676.121,139.570,121.790,101.825,0.986,-1,-1,-1
1266,-1,979.290,89.395,69.634,49.256,0.947,-1,-1,-1
1266,-1,561.091,79.684,93.261,82.821,0.812,-1,-1,-1
1266,-1,878.792,97.759,59.944,39.479,0.835,-1,-1,-1
1266,-1,575.094,69.027,69.646,35.494,0.325,-1,-1,-1
1266,-1,665.410,59.912,33.064,26.278,0.259,-1,-1,-1
1267,-1,993.293,587.648,340.021,270.518,0.998,-1,-1,-1
1267,-1,1043.922,122.884,119.838,105.772,0.980,-1,-1,-1
1267,-1,675.414,141.079,122.505,106.700,0.989,-1,-1,-1
1267,-1,979.529,89.569,69.272,49.185,0.948,-1,-1,-1
1267,-1,561.075,79.786,93.703,82.491,0.821,-1,-1,-1
1267,-1,879.122,97.643,60.003,39.806,0.834,-1,-1,-1
1267,-1,575.095,68.841,69.910,35.879,0.322,-1,-1,-1
1267,-1,663.976,60.083,34.402,27.389,0.249,-1,-1,-1
1268,-1,993.827,575.008,326.084,261.081,0.993,-1,-1,-1
1268,-1,675.323,143.469,122.080,109.736,0.992,-1,-1,-1
1268,-1,1044.082,122.578,119.602,106.198,0.979,-1,-1,-1
1268,-1,979.669,89.631,69.423,49.237,0.951,-1,-1,-1
1268,-1,554.143,77.912,107.823,83.111,0.830,-1,-1,-1
1268,-1,879.305,97.966,59.298,39.487,0.835,-1,-1,-1
1268,-1,575.329,68.798,70.020,35.916,0.296,-1,-1,-1
1268,-1,663.647,59.968,34.767,27.595,0.223,-1,-1,-1
1269,-1,674.281,145.814,122.892,110.726,0.992,-1,-1,-1
1269,-1,1043.652,122.207,120.545,106.792,0.979,-1,-1,-1
1269,-1,982.154,544.503,327.854,254.133,0.992,-1,-1,-1
1269,-1,979.585,89.672,69.809,49.086,0.953,-1,-1,-1
1269,-1,554.208,78.028,107.774,82.863,0.835,-1,-1,-1
1269,-1,879.785,98.266,58.537,39.209,0.837,-1,-1,-1
1269,-1,575.124,68.643,70.327,35.771,0.291,-1,-1,-1
1269,-1,663.609,59.128,35.366,27.565,0.223,-1,-1,-1
1270,-1,978.710,530.016,320.820,261.375,0.997,-1,-1,-1
1270,-1,1043.191,121.945,121.372,107.374,0.979,-1,-1,-1
1270,-1,672.682,146.806,123.385,111.064,0.992,-1,-1,-1
1270,-1,979.091,89.450,70.787,49.148,0.959,-1,-1,-1
1270,-1,554.272,78.310,107.874,82.497,0.854,-1,-1,-1
1270,-1,880.248,98.497,57.061,38.846,0.840,-1,-1,-1
1270,-1,574.789,68.437,70.641,35.271,0.313,-1,-1,-1
1270,-1,664.210,58.128,35.141,26.942,0.253,-1,-1,-1
1271,-1,975.597,513.168,311.479,260.185,0.992,-1,-1,-1
1271,-1,1042.900,121.649,121.800,107.853,0.980,-1,-1,-1
1271,-1,671.418,148.027,123.130,110.583,0.990,-1,-1,-1
1271,-1,979.010,89.281,71.066,49.106,0.961,-1,-1,-1
1271,-1,561.429,80.458,93.335,81.653,0.853,-1,-1,-1
1271,-1,880.626,98.163,57.323,39.179,0.844,-1,-1,-1
1271,-1,574.363,68.192,70.781,35.676,0.333,-1,-1,-1
1271,-1,664.735,57.676,34.883,27.224,0.260,-1,-1,-1
1272,-1,974.444,500.158,301.330,259.466,0.991,-1,-1,-1
1272,-1,1043.137,121.481,121.133,108.094,0.980,-1,-1,-1
1272,-1,665.718,157.503,132.795,112.265,0.987,-1,-1,-1
1272,-1,979.320,89.170,70.767,49.271,0.962,-1,-1,-1
1272,-1,561.180,79.723,93.708,82.189,0.855,-1,-1,-1
1272,-1,905.868,100.493,57.215,38.449,0.839,-1,-1,-1
1272,-1,574.277,68.183,70.846,36.323,0.334,-1,-1,-1
1272,-1,665.405,58.056,33.962,28.564,0.238,-1,-1,-1
1273,-1,1043.567,121.604,120.503,108.036,0.979,-1,-1,-1
1273,-1,661.565,159.759,136.776,111.989,0.989,-1,-1,-1
1273,-1,963.990,473.966,310.425,256.407,0.993,-1,-1,-1
1273,-1,979.524,89.117,70.538,49.304,0.962,-1,-1,-1
1273,-1,554.427,77.014,106.588,83.782,0.859,-1,-1,-1
1273,-1,905.813,100.544,57.384,38.408,0.837,-1,-1,-1
1274,-1,967.130,466.952,296.700,247.543,0.996,-1,-1,-1
1274,-1,1043.674,121.590,120.546,108.128,0.978,-1,-1,-1
1274,-1,657.474,163.153,140.772,110.699,0.990,-1,-1,-1
1274,-1,980.025,89.233,69.391,49.228,0.960,-1,-1,-1
1274,-1,554.111,78.283,107.179,81.886,0.858,-1,-1,-1
1274,-1,906.452,100.976,56.692,37.776,0.816,-1,-1,-1
1274,-1,573.339,67.905,72.373,36.849,0.384,-1,-1,-1
1274,-1,665.607,58.442,33.227,28.333,0.206,-1,-1,-1
1275,-1,941.479,455.918,319.194,235.994,0.990,-1,-1,-1
1275,-1,653.766,164.660,144.621,112.385,0.991,-1,-1,-1
1275,-1,1043.601,121.598,120.754,108.162,0.975,-1,-1,-1
1275,-1,980.391,89.318,68.656,49.204,0.958,-1,-1,-1
1275,-1,553.769,79.413,107.625,80.086,0.853,-1,-1,-1
1275,-1,881.412,99.467,55.578,37.665,0.798,-1,-1,-1
1275,-1,572.550,67.696,73.524,36.623,0.432,-1,-1,-1
1276,-1,944.954,442.095,307.283,234.184,0.995,-1,-1,-1
1276,-1,653.312,165.638,143.684,114.649,0.989,-1,-1,-1
1276,-1,1043.428,121.426,120.560,108.152,0.974,-1,-1,-1
1276,-1,980.963,89.386,67.616,49.193,0.956,-1,-1,-1
1276,-1,553.687,80.216,107.756,78.905,0.850,-1,-1,-1
1276,-1,881.202,99.725,55.942,37.183,0.795,-1,-1,-1
1276,-1,572.124,67.716,74.060,36.383,0.468,-1,-1,-1
1276,-1,665.287,58.104,33.538,26.259,0.221,-1,-1,-1
1277,-1,945.016,434.211,299.806,230.805,0.985,-1,-1,-1
1277,-1,1043.502,121.603,119.942,107.791,0.974,-1,-1,-1
1277,-1,652.085,165.876,144.363,117.846,0.985,-1,-1,-1
1277,-1,980.988,89.265,67.745,49.412,0.953,-1,-1,-1
1277,-1,553.880,80.109,107.583,79.355,0.852,-1,-1,-1
1277,-1,880.647,99.640,57.266,37.320,0.806,-1,-1,-1
1277,-1,572.249,67.820,73.698,36.372,0.432,-1,-1,-1
1277,-1,665.588,58.980,33.182,27.285,0.207,-1,-1,-1
1278,-1,942.380,411.956,291.963,224.692,0.993,-1,-1,-1
1278,-1,1043.758,121.573,119.313,107.656,0.976,-1,-1,-1
1278,-1,650.686,167.409,143.303,119.906,0.985,-1,-1,-1
1278,-1,981.056,89.352,67.660,49.390,0.952,-1,-1,-1
1278,-1,554.164,80.289,107.280,79.749,0.854,-1,-1,-1
1278,-1,880.740,99.636,57.494,37.256,0.823,-1,-1,-1
1278,-1,572.769,68.011,72.883,36.346,0.410,-1,-1,-1
1279,-1,941.799,403.124,283.566,222.340,0.989,-1,-1,-1
1279,-1,1044.048,121.503,118.625,107.821,0.974,-1,-1,-1
1279,-1,648.253,169.647,144.221,122.916,0.987,-1,-1,-1
1279,-1,981.053,89.383,67.866,49.535,0.952,-1,-1,-1
1279,-1,554.309,79.834,106.794,80.513,0.854,-1,-1,-1
1279,-1,881.279,99.556,57.543,37.437,0.815,-1,-1,-1
1279,-1,573.445,68.118,71.639,36.476,0.384,-1,-1,-1
1280,-1,944.059,393.939,270.084,218.558,0.989,-1,-1,-1
1280,-1,1044.483,121.274,117.861,108.122,0.973,-1,-1,-1
1280,-1,646.018,172.038,143.864,125.737,0.989,-1,-1,-1
1280,-1,981.015,89.374,68.174,49.709,0.956,-1,-1,-1
1280,-1,554.219,79.352,106.763,81.176,0.849,-1,-1,-1
1280,-1,904.247,100.997,59.376,37.528,0.826,-1,-1,-1
1280,-1,573.566,68.297,71.430,36.359,0.374,-1,-1,-1
1281,-1,943.842,386.316,260.926,213.852,0.992,-1,-1,-1
1281,-1,1044.959,121.131,116.883,108.357,0.970,-1,-1,-1
1281,-1,643.808,174.292,144.774,128.056,0.988,-1,-1,-1
1281,-1,981.144,89.177,68.128,50.069,0.959,-1,-1,-1
1281,-1,554.162,78.840,106.859,81.890,0.847,-1,-1,-1
1281,-1,903.941,100.760,59.782,37.956,0.844,-1,-1,-1
1281,-1,573.645,68.346,71.266,36.206,0.378,-1,-1,-1
1282,-1,944.253,379.615,250.650,208.736,0.994,-1,-1,-1
1282,-1,1044.917,121.041,116.964,108.334,0.968,-1,-1,-1
1282,-1,639.735,175.827,147.201,128.775,0.984,-1,-1,-1
1282,-1,981.129,89.194,68.195,50.057,0.959,-1,-1,-1
1282,-1,554.090,79.044,107.706,81.605,0.846,-1,-1,-1
1282,-1,903.774,100.841,60.018,37.855,0.848,-1,-1,-1
1282,-1,572.991,68.159,72.521,36.338,0.394,-1,-1,-1
1283,-1,1044.664,120.864,117.297,108.526,0.966,-1,-1,-1
1283,-1,942.807,375.900,243.582,200.766,0.990,-1,-1,-1
1283,-1,635.952,184.139,151.943,131.093,0.980,-1,-1,-1
1283,-1,981.228,89.294,67.955,49.899,0.960,-1,-1,-1
1283,-1,554.203,79.362,107.841,80.775,0.848,-1,-1,-1
1283,-1,903.439,100.724,60.236,37.770,0.845,-1,-1,-1
1283,-1,572.641,68.102,73.281,36.708,0.417,-1,-1,-1
1283,-1,666.566,59.570,32.885,29.968,0.207,-1,-1,-1
1284,-1,1044.468,121.120,117.785,108.342,0.965,-1,-1,-1
1284,-1,634.202,185.872,150.981,131.703,0.981,-1,-1,-1
1284,-1,937.423,356.676,246.485,199.174,0.993,-1,-1,-1
1284,-1,980.774,89.546,68.612,49.504,0.958,-1,-1,-1
1284,-1,554.104,80.095,108.349,79.904,0.858,-1,-1,-1
1284,-1,881.152,98.283,58.720,38.316,0.824,-1,-1,-1
1284,-1,572.176,67.888,73.701,36.807,0.410,-1,-1,-1
1284,-1,666.317,59.841,33.236,30.725,0.230,-1,-1,-1
1285,-1,937.205,353.993,241.501,192.528,0.994,-1,-1,-1
1285,-1,1044.810,121.203,117.285,108.500,0.965,-1,-1,-1
1285,-1,632.671,188.725,150.520,132.638,0.986,-1,-1,-1
1285,-1,980.491,89.702,68.938,49.211,0.958,-1,-1,-1
1285,-1,553.980,80.427,108.582,79.587,0.875,-1,-1,-1
1285,-1,880.307,97.906,60.181,38.604,0.837,-1,-1,-1
1285,-1,571.992,67.730,73.451,36.641,0.410,-1,-1,-1
1285,-1,667.244,59.628,32.103,30.514,0.250,-1,-1,-1
1286,-1,936.675,348.025,240.194,190.608,0.995,-1,-1,-1
1286,-1,1045.101,121.491,116.769,108.278,0.964,-1,-1,-1
1286,-1,630.895,192.217,152.262,134.563,0.985,-1,-1,-1
1286,-1,980.107,89.888,69.574,49.024,0.958,-1,-1,-1
1286,-1,553.875,80.484,109.271,80.042,0.885,-1,-1,-1
1286,-1,879.820,97.699,60.038,38.814,0.845,-1,-1,-1
1286,-1,572.426,67.523,72.455,36.298,0.386,-1,-1,-1
1286,-1,667.842,59.661,31.615,29.800,0.308,-1,-1,-1
1287,-1,936.676,339.327,235.185,189.904,0.994,-1,-1,-1
1287,-1,1045.129,121.191,116.298,108.720,0.957,-1,-1,-1
1287,-1,629.273,195.088,153.052,137.951,0.973,-1,-1,-1
1287,-1,980.543,90.054,68.994,48.855,0.958,-1,-1,-1
1287,-1,553.792,80.036,110.028,80.092,0.888,-1,-1,-1
1287,-1,880.270,97.403,59.412,39.241,0.854,-1,-1,-1
1287,-1,572.246,67.409,72.884,36.675,0.388,-1,-1,-1
1287,-1,669.368,59.043,30.569,27.909,0.361,-1,-1,-1
1288,-1,937.564,332.307,227.687,188.706,0.997,-1,-1,-1
1288,-1,1045.232,121.001,115.842,108.948,0.949,-1,-1,-1
1288,-1,628.006,198.166,154.677,141.721,0.961,-1,-1,-1
1288,-1,981.065,90.114,68.150,48.949,0.960,-1,-1,-1
1288,-1,553.825,79.264,109.661,80.927,0.881,-1,-1,-1
1288,-1,880.885,96.851,57.960,39.944,0.859,-1,-1,-1
1288,-1,669.770,58.786,30.644,26.713,0.423,-1,-1,-1
1288,-1,572.762,67.533,72.221,36.843,0.365,-1,-1,-1
1289,-1,938.580,324.364,217.938,187.034,0.997,-1,-1,-1
1289,-1,1045.496,120.728,114.967,109.255,0.937,-1,-1,-1
1289,-1,621.299,201.113,153.251,144.647,0.960,-1,-1,-1
1289,-1,981.454,90.298,67.283,48.837,0.962,-1,-1,-1
1289,-1,553.815,78.991,109.470,81.174,0.876,-1,-1,-1
1289,-1,881.285,96.441,57.360,40.441,0.859,-1,-1,-1
1289,-1,669.483,58.775,31.174,26.377,0.433,-1,-1,-1
1289,-1,572.669,67.665,72.459,36.688,0.363,-1,-1,-1
1290,-1,940.514,319.501,212.504,181.583,0.992,-1,-1,-1
1290,-1,1045.953,120.816,114.068,109.102,0.929,-1,-1,-1
1290,-1,618.908,203.668,155.982,144.907,0.966,-1,-1,-1
1290,-1,981.179,90.243,67.471,48.930,0.965,-1,-1,-1
1290,-1,553.732,78.786,109.009,81.811,0.873,-1,-1,-1
1290,-1,881.408,96.302,57.448,40.601,0.863,-1,-1,-1
1290,-1,668.458,59.233,31.984,27.295,0.392,-1,-1,-1
1290,-1,572.779,67.842,72.277,36.401,0.348,-1,-1,-1
1291,-1,1046.415,121.036,113.425,108.970,0.923,-1,-1,-1
1291,-1,942.374,315.948,207.203,174.980,0.984,-1,-1,-1
1291,-1,616.443,210.315,161.902,152.080,0.943,-1,-1,-1
1291,-1,980.636,90.248,68.454,48.827,0.964,-1,-1,-1
1291,-1,553.919,78.558,108.938,82.736,0.879,-1,-1,-1
1291,-1,881.838,96.573,56.824,40.345,0.858,-1,-1,-1
1291,-1,668.257,59.708,31.911,28.557,0.328,-1,-1,-1
1291,-1,572.670,67.775,72.464,36.413,0.332,-1,-1,-1
1292,-1,1046.803,121.242,113.266,109.060,0.927,-1,-1,-1
1292,-1,614.505,210.176,162.984,154.677,0.949,-1,-1,-1
1292,-1,947.613,287.898,200.934,184.866,0.971,-1,-1,-1
1292,-1,980.199,89.904,69.305,48.835,0.963,-1,-1,-1
1292,-1,553.912,78.426,109.183,83.477,0.892,-1,-1,-1
1292,-1,882.000,96.745,56.760,40.173,0.858,-1,-1,-1
1292,-1,572.503,67.582,72.588,36.496,0.319,-1,-1,-1
1292,-1,668.312,59.784,31.538,29.871,0.261,-1,-1,-1
1293,-1,612.980,213.447,162.498,152.545,0.960,-1,-1,-1
1293,-1,1046.930,121.321,113.444,109.088,0.931,-1,-1,-1
1293,-1,948.464,286.423,198.652,182.206,0.981,-1,-1,-1
1293,-1,979.774,89.542,70.163,49.064,0.962,-1,-1,-1
1293,-1,554.189,78.267,108.746,84.188,0.906,-1,-1,-1
1293,-1,882.233,96.844,56.048,40.088,0.848,-1,-1,-1
1293,-1,572.959,67.384,71.708,36.320,0.303,-1,-1,-1
1293,-1,668.499,59.889,31.092,30.814,0.226,-1,-1,-1
1294,-1,609.941,218.061,164.184,151.049,0.970,-1,-1,-1
1294,-1,949.170,283.891,195.707,180.024,0.977,-1,-1,-1
1294,-1,1046.620,121.467,114.375,108.705,0.939,-1,-1,-1
1294,-1,554.425,78.838,108.470,83.585,0.905,-1,-1,-1
1294,-1,979.432,89.302,70.352,49.105,0.961,-1,-1,-1
1294,-1,882.324,97.068,56.208,39.887,0.846,-1,-1,-1
1294,-1,573.711,67.485,70.550,35.711,0.301,-1,-1,-1
1294,-1,667.631,59.853,31.864,30.973,0.229,-1,-1,-1
1295,-1,609.367,222.469,162.505,150.256,0.980,-1,-1,-1
1295,-1,947.910,278.598,196.831,177.297,0.974,-1,-1,-1
1295,-1,1046.643,121.733,114.584,108.134,0.941,-1,-1,-1
1295,-1,554.841,78.609,107.744,83.704,0.898,-1,-1,-1
1295,-1,979.529,89.732,70.258,49.159,0.961,-1,-1,-1
1295,-1,882.653,97.076,56.164,39.970,0.843,-1,-1,-1
1295,-1,574.478,67.678,69.675,35.542,0.289,-1,-1,-1
1295,-1,666.810,60.225,32.587,31.551,0.236,-1,-1,-1
1296,-1,605.590,225.657,165.579,151.450,0.980,-1,-1,-1
1296,-1,1046.761,121.907,114.519,107.665,0.939,-1,-1,-1
1296,-1,947.804,272.624,195.897,175.664,0.966,-1,-1,-1
1296,-1,555.161,78.520,107.503,83.686,0.892,-1,-1,-1
1296,-1,979.495,89.434,70.157,49.633,0.960,-1,-1,-1
1296,-1,882.820,96.983,56.689,40.115,0.847,-1,-1,-1
1296,-1,574.772,67.789,69.693,35.542,0.291,-1,-1,-1
