277,55,988.68,161.27,107.03,89.92,1,-1,-1,-1
277,62,903.35,190.04,35.82,26.06,1,-1,-1,-1
277,63,861.75,165.41,42.62,28.57,1,-1,-1,-1
277,64,876.41,180.28,33.71,24.80,1,-1,-1,-1
277,65,664.71,322.56,79.18,75.83,1,-1,-1,-1
277,66,659.59,264.83,55.08,56.96,1,-1,-1,-1
277,67,310.21,452.49,187.92,170.53,1,-1,-1,-1
277,68,379.25,328.79,194.08,193.90,1,-1,-1,-1
277,69,1039.50,228.87,48.57,37.61,1,-1,-1,-1
277,71,945.38,202.80,40.19,30.53,1,-1,-1,-1
277,73,894.83,179.27,38.63,29.95,1,-1,-1,-1
277,78,1178.24,246.74,58.87,43.85,1,-1,-1,-1
278,11,859.74,439.88,173.67,173.40,1,-1,-1,-1
278,55,985.62,160.49,103.10,87.71,1,-1,-1,-1
278,62,903.18,189.79,35.95,26.11,1,-1,-1,-1
278,63,860.11,164.62,42.49,28.45,1,-1,-1,-1
278,64,875.97,180.13,33.87,24.83,1,-1,-1,-1
278,65,663.06,329.82,81.92,77.64,1,-1,-1,-1
278,66,659.18,267.84,57.21,57.93,1,-1,-1,-1
278,67,275.67,474.73,203.15,186.49,1,-1,-1,-1
278,68,350.95,335.82,212.20,214.99,1,-1,-1,-1
278,69,1033.47,227.01,47.11,37.04,1,-1,-1,-1
278,71,941.16,201.50,40.35,30.43,1,-1,-1,-1
278,73,896.67,180.40,36.37,28.39,1,-1,-1,-1
278,78,1169.73,244.95,57.42,43.18,1,-1,-1,-1
279,11,859.72,439.90,173.42,173.40,1,-1,-1,-1
279,55,982.63,160.06,99.26,85.43,1,-1,-1,-1
279,62,903.01,189.54,36.08,26.15,1,-1,-1,-1
279,63,858.47,163.83,42.36,28.34,1,-1,-1,-1
279,64,875.48,179.97,34.03,24.89,1,-1,-1,-1
279,65,660.43,337.35,85.03,81.13,1,-1,-1,-1
279,66,658.76,271.07,59.52,58.44,1,-1,-1,-1
279,67,241.13,496.96,218.38,202.45,1,-1,-1,-1
279,68,322.64,342.84,230.32,236.07,1,-1,-1,-1
279,69,1027.60,225.22,45.39,36.46,1,-1,-1,-1
279,71,936.93,200.20,40.52,30.33,1,-1,-1,-1
279,73,898.51,181.52,34.12,26.83,1,-1,-1,-1
279,78,1161.44,243.20,56.05,42.52,1,-1,-1,-1
280,11,859.67,439.91,173.19,173.40,1,-1,-1,-1
280,55,979.69,159.92,95.60,83.17,1,-1,-1,-1
280,62,902.85,189.29,36.20,26.20,1,-1,-1,-1
280,63,856.83,163.04,42.23,28.23,1,-1,-1,-1
280,64,874.95,179.80,34.19,24.96,1,-1,-1,-1
280,65,656.93,345.16,88.49,85.39,1,-1,-1,-1
280,66,658.42,274.62,62.00,59.58,1,-1,-1,-1
280,67,206.59,519.19,233.62,218.41,1,-1,-1,-1
280,68,294.34,349.86,248.44,257.15,1,-1,-1,-1
280,69,1021.89,223.52,43.79,35.87,1,-1,-1,-1
280,71,932.71,198.90,40.68,30.23,1,-1,-1,-1
280,72,1754.39,157.70,77.90,44.17,1,-1,-1,-1
280,73,900.36,182.65,31.87,25.27,1,-1,-1,-1
280,78,1153.36,241.46,54.78,41.88,1,-1,-1,-1
281,11,859.60,439.92,173.03,173.40,1,-1,-1,-1
281,55,976.74,159.94,92.29,81.04,1,-1,-1,-1
281,62,902.68,189.04,36.33,26.25,1,-1,-1,-1
281,63,855.19,162.24,42.10,28.11,1,-1,-1,-1
281,64,874.39,179.61,34.35,25.04,1,-1,-1,-1
281,65,652.72,353.32,92.25,89.54,1,-1,-1,-1
281,66,658.20,278.51,64.63,61.73,1,-1,-1,-1
281,67,172.05,541.42,248.85,234.37,1,-1,-1,-1
281,68,266.04,356.89,266.56,278.23,1,-1,-1,-1
281,69,1016.33,221.87,42.72,35.28,1,-1,-1,-1
281,71,928.49,197.60,40.85,30.14,1,-1,-1,-1
281,72,1754.41,157.71,77.85,44.16,1,-1,-1,-1
281,73,902.20,183.77,29.62,23.71,1,-1,-1,-1
281,78,1145.47,239.75,53.62,41.27,1,-1,-1,-1
282,11,859.52,439.93,172.94,173.40,1,-1,-1,-1
282,55,973.77,159.99,89.53,79.16,1,-1,-1,-1
282,62,902.51,188.79,36.46,26.29,1,-1,-1,-1
282,63,853.56,161.45,41.97,28.00,1,-1,-1,-1
282,64,873.79,179.41,34.49,25.14,1,-1,-1,-1
282,65,647.93,361.90,96.31,93.92,1,-1,-1,-1
282,66,658.07,282.76,67.33,64.09,1,-1,-1,-1
282,67,137.51,563.65,264.08,250.33,1,-1,-1,-1
282,68,237.73,363.91,284.68,299.31,1,-1,-1,-1
282,69,1010.91,220.27,42.32,34.69,1,-1,-1,-1
282,71,924.26,196.31,41.01,30.04,1,-1,-1,-1
282,72,1754.42,157.71,77.80,44.15,1,-1,-1,-1
282,73,904.04,184.90,27.37,22.15,1,-1,-1,-1
282,78,1137.76,238.05,52.59,40.67,1,-1,-1,-1
283,11,859.43,439.93,172.93,173.40,1,-1,-1,-1
283,55,970.77,159.93,87.41,77.62,1,-1,-1,-1
283,62,902.34,188.54,36.59,26.34,1,-1,-1,-1
283,63,851.92,160.66,41.84,27.89,1,-1,-1,-1
283,64,873.15,179.20,34.62,25.24,1,-1,-1,-1
283,65,642.69,371.02,100.64,99.12,1,-1,-1,-1
283,66,658.04,287.31,70.01,66.67,1,-1,-1,-1
283,67,102.96,585.88,279.31,266.29,1,-1,-1,-1
283,68,209.43,370.93,302.80,320.39,1,-1,-1,-1
283,69,1005.60,218.70,42.55,34.10,1,-1,-1,-1
283,71,920.04,195.01,41.18,29.94,1,-1,-1,-1
283,72,1754.44,157.72,77.75,44.14,1,-1,-1,-1
283,73,905.88,186.03,25.12,20.59,1,-1,-1,-1
283,78,1130.23,236.37,51.69,40.10,1,-1,-1,-1
284,11,859.33,439.94,173.00,173.40,1,-1,-1,-1
284,55,967.74,159.67,85.88,76.43,1,-1,-1,-1
284,62,902.18,188.29,36.71,26.38,1,-1,-1,-1
284,63,850.28,159.87,41.71,27.77,1,-1,-1,-1
284,64,872.48,178.96,34.72,25.34,1,-1,-1,-1
284,65,637.17,380.85,105.17,104.62,1,-1,-1,-1
284,66,658.05,292.10,72.57,69.08,1,-1,-1,-1
284,67,68.42,608.11,294.54,282.25,1,-1,-1,-1
284,68,181.12,377.96,320.92,341.47,1,-1,-1,-1
284,69,1000.35,217.15,43.21,33.53,1,-1,-1,-1
284,71,915.82,193.71,41.34,29.84,1,-1,-1,-1
284,72,1754.46,157.73,77.70,44.13,1,-1,-1,-1
284,78,1122.87,234.71,50.91,39.55,1,-1,-1,-1
285,11,859.23,439.94,173.14,173.39,1,-1,-1,-1
285,55,964.67,159.19,84.77,75.58,1,-1,-1,-1
285,62,902.01,188.04,36.84,26.43,1,-1,-1,-1
285,63,848.64,159.08,41.58,27.66,1,-1,-1,-1
285,64,871.78,178.72,34.81,25.43,1,-1,-1,-1
285,65,631.45,391.55,109.86,109.71,1,-1,-1,-1
285,66,658.03,297.04,75.00,70.62,1,-1,-1,-1
285,67,33.88,630.34,309.77,298.21,1,-1,-1,-1
285,68,152.82,384.98,339.04,362.55,1,-1,-1,-1
285,69,995.12,215.59,44.14,32.97,1,-1,-1,-1
285,72,1754.48,157.73,77.65,44.12,1,-1,-1,-1
285,78,1115.66,233.06,50.24,39.01,1,-1,-1,-1
286,11,859.11,439.95,173.32,173.39,1,-1,-1,-1
286,55,961.57,158.52,83.91,74.97,1,-1,-1,-1
286,62,901.84,187.79,36.97,26.48,1,-1,-1,-1
286,63,847.00,158.29,41.46,27.55,1,-1,-1,-1
286,64,871.05,178.45,34.87,25.50,1,-1,-1,-1
286,65,625.50,403.22,114.82,114.73,1,-1,-1,-1
286,66,657.84,302.04,77.32,71.89,1,-1,-1,-1
286,67,-0.66,652.57,325.00,314.17,1,-1,-1,-1
286,68,124.51,392.00,357.16,383.63,1,-1,-1,-1
286,69,989.84,214.02,45.20,32.43,1,-1,-1,-1
286,72,1754.50,157.74,77.60,44.11,1,-1,-1,-1
286,78,1108.62,231.42,49.65,38.49,1,-1,-1,-1
287,11,858.98,439.95,173.53,173.38,1,-1,-1,-1
287,55,958.44,157.72,83.20,74.48,1,-1,-1,-1
287,62,901.68,187.54,37.09,26.52,1,-1,-1,-1
287,63,845.36,157.49,41.33,27.43,1,-1,-1,-1
287,64,870.27,178.17,34.90,25.54,1,-1,-1,-1
287,65,619.11,415.92,120.29,121.02,1,-1,-1,-1
287,66,657.33,307.04,79.58,73.92,1,-1,-1,-1
287,68,96.21,399.03,375.28,404.71,1,-1,-1,-1
287,69,984.46,212.40,46.04,31.89,1,-1,-1,-1
287,70,496.28,269.22,90.54,134.55,1,-1,-1,-1
287,72,1754.52,157.75,77.55,44.09,1,-1,-1,-1
287,75,1678.84,219.25,236.93,230.83,1,-1,-1,-1
287,78,1101.73,229.80,49.13,37.98,1,-1,-1,-1
288,11,858.85,439.95,173.74,173.38,1,-1,-1,-1
288,55,955.25,156.83,82.64,73.99,1,-1,-1,-1
288,62,901.51,187.29,37.22,26.57,1,-1,-1,-1
288,63,843.72,156.70,41.20,27.32,1,-1,-1,-1
288,64,869.45,177.86,34.91,25.56,1,-1,-1,-1
288,65,611.96,429.70,126.60,129.50,1,-1,-1,-1
288,66,656.34,311.99,81.86,76.69,1,-1,-1,-1
288,68,67.90,406.05,393.40,425.79,1,-1,-1,-1
288,69,978.91,210.70,45.99,31.35,1,-1,-1,-1
288,70,477.61,278.27,101.66,143.28,1,-1,-1,-1
288,72,1754.53,157.75,77.50,44.08,1,-1,-1,-1
288,75,1651.11,219.45,232.39,221.83,1,-1,-1,-1
288,78,1095.00,228.20,48.66,37.47,1,-1,-1,-1
289,11,858.71,439.94,173.97,173.38,1,-1,-1,-1
289,55,952.01,155.88,82.23,73.43,1,-1,-1,-1
289,62,901.34,187.04,37.35,26.61,1,-1,-1,-1
289,63,842.08,155.91,41.07,27.21,1,-1,-1,-1
289,64,868.58,177.54,34.90,25.53,1,-1,-1,-1
289,65,603.65,444.71,134.08,139.29,1,-1,-1,-1
289,66,654.73,316.91,84.23,79.92,1,-1,-1,-1
289,69,973.14,208.91,44.32,30.81,1,-1,-1,-1
289,70,458.94,287.31,112.78,152.00,1,-1,-1,-1
289,72,1754.55,157.76,77.45,44.07,1,-1,-1,-1
289,75,1623.98,219.64,226.86,212.75,1,-1,-1,-1
289,78,1088.43,226.62,48.22,36.97,1,-1,-1,-1
290,11,858.56,439.94,174.22,173.38,1,-1,-1,-1
290,55,948.68,154.85,81.82,72.76,1,-1,-1,-1
290,62,901.18,186.79,37.48,26.66,1,-1,-1,-1
290,63,840.45,155.12,40.94,27.09,1,-1,-1,-1
290,65,593.68,461.27,143.01,150.25,1,-1,-1,-1
290,66,652.43,321.89,86.73,83.46,1,-1,-1,-1
290,69,967.09,207.00,40.65,30.26,1,-1,-1,-1
290,70,440.27,296.36,123.90,160.73,1,-1,-1,-1
290,72,1754.57,157.77,77.40,44.06,1,-1,-1,-1
290,75,1597.66,219.84,220.35,203.66,1,-1,-1,-1
290,78,1082.03,225.06,47.80,36.47,1,-1,-1,-1
291,11,858.41,439.93,174.49,173.38,1,-1,-1,-1
291,55,945.24,153.66,81.07,72.02,1,-1,-1,-1
291,62,901.01,186.54,37.60,26.70,1,-1,-1,-1
291,63,838.81,154.33,40.81,26.98,1,-1,-1,-1
291,65,581.45,479.81,153.66,162.33,1,-1,-1,-1
291,66,649.43,327.02,89.38,87.51,1,-1,-1,-1
291,70,421.60,305.40,135.02,169.46,1,-1,-1,-1
291,72,1754.59,157.77,77.35,44.05,1,-1,-1,-1
291,75,1572.31,220.03,212.90,194.68,1,-1,-1,-1
291,78,1075.81,223.54,47.39,35.97,1,-1,-1,-1
292,11,858.25,439.92,174.78,173.38,1,-1,-1,-1
292,55,941.67,152.25,79.47,71.25,1,-1,-1,-1
292,62,900.84,186.29,37.73,26.75,1,-1,-1,-1
292,63,837.17,153.54,40.68,26.87,1,-1,-1,-1
292,65,566.24,501.00,166.35,175.81,1,-1,-1,-1
292,66,645.75,332.45,92.22,91.96,1,-1,-1,-1
292,70,402.93,314.45,146.14,178.18,1,-1,-1,-1
292,72,1754.61,157.78,77.30,44.04,1,-1,-1,-1
292,75,1548.10,220.23,204.72,185.90,1,-1,-1,-1
292,78,1069.78,222.05,47.00,35.46,1,-1,-1,-1
293,11,858.10,439.91,175.10,173.39,1,-1,-1,-1
293,62,900.68,186.04,37.86,26.80,1,-1,-1,-1
293,63,835.53,152.74,40.55,26.75,1,-1,-1,-1
293,65,547.23,525.71,181.54,190.36,1,-1,-1,-1
293,66,641.43,338.33,95.29,96.82,1,-1,-1,-1
293,70,384.26,323.49,157.26,186.91,1,-1,-1,-1
293,72,1754.62,157.78,77.25,44.03,1,-1,-1,-1
293,75,1525.09,220.42,196.07,177.41,1,-1,-1,-1
293,78,1063.94,220.59,46.61,34.95,1,-1,-1,-1
294,11,857.94,439.90,175.43,173.40,1,-1,-1,-1
294,62,900.51,185.79,37.99,26.84,1,-1,-1,-1
294,63,833.89,151.95,40.42,26.64,1,-1,-1,-1
294,65,523.54,555.00,199.84,206.59,1,-1,-1,-1
294,66,636.55,344.87,98.64,102.35,1,-1,-1,-1
294,70,365.59,332.54,168.38,195.64,1,-1,-1,-1
294,72,1754.64,157.79,77.20,44.02,1,-1,-1,-1
294,75,1503.31,220.62,187.28,169.32,1,-1,-1,-1
294,78,1058.31,219.18,46.20,34.44,1,-1,-1,-1
295,11,857.79,439.88,175.76,173.41,1,-1,-1,-1
295,62,900.34,185.54,38.11,26.89,1,-1,-1,-1
295,63,832.25,151.16,40.29,26.53,1,-1,-1,-1
295,65,494.43,590.00,221.92,229.32,1,-1,-1,-1
295,66,631.19,352.28,102.38,108.39,1,-1,-1,-1
295,70,346.91,341.59,179.50,204.36,1,-1,-1,-1
295,72,1754.66,157.80,77.15,44.00,1,-1,-1,-1
295,75,1482.70,220.81,178.69,161.68,1,-1,-1,-1
295,76,1060.29,125.90,-40.45,-64.71,1,-1,-1,-1
295,78,1052.89,217.81,45.78,33.93,1,-1,-1,-1
296,11,857.66,439.87,176.07,173.42,1,-1,-1,-1
296,62,900.17,185.29,38.24,26.93,1,-1,-1,-1
296,63,830.61,150.37,40.16,26.41,1,-1,-1,-1
296,65,459.55,631.75,248.27,263.23,1,-1,-1,-1
296,66,625.42,360.76,106.61,114.67,1,-1,-1,-1
296,70,328.24,350.63,190.62,213.09,1,-1,-1,-1
296,72,1754.68,157.80,77.10,43.99,1,-1,-1,-1
296,75,1463.18,221.01,170.58,154.55,1,-1,-1,-1
296,76,964.55,156.72,-3.48,-22.70,1,-1,-1,-1
296,78,1047.67,216.48,45.31,33.42,1,-1,-1,-1
297,11,857.53,439.85,176.34,173.44,1,-1,-1,-1
297,62,900.01,185.04,38.37,26.98,1,-1,-1,-1
297,63,828.97,149.58,40.03,26.30,1,-1,-1,-1
297,65,419.08,680.94,279.07,299.67,1,-1,-1,-1
297,66,619.31,370.46,111.45,120.64,1,-1,-1,-1
297,70,309.57,359.68,201.74,221.82,1,-1,-1,-1
297,72,1754.70,157.81,77.05,43.98,1,-1,-1,-1
297,75,1444.64,221.20,163.11,147.94,1,-1,-1,-1
297,76,868.81,187.54,33.49,19.31,1,-1,-1,-1
297,77,929.62,199.11,38.84,29.66,1,-1,-1,-1
297,78,1042.65,215.19,44.79,32.92,1,-1,-1,-1
298,11,857.42,439.83,176.54,173.46,1,-1,-1,-1
298,62,899.84,184.79,38.49,27.03,1,-1,-1,-1
298,63,827.33,148.79,39.90,26.19,1,-1,-1,-1
298,65,373.73,737.75,314.13,311.84,1,-1,-1,-1
298,66,612.85,381.47,116.99,126.16,1,-1,-1,-1
298,70,290.90,368.72,212.85,230.54,1,-1,-1,-1
298,72,1754.72,157.82,77.00,43.97,1,-1,-1,-1
298,75,1426.94,221.40,156.37,141.87,1,-1,-1,-1
298,76,773.07,218.35,70.45,61.33,1,-1,-1,-1
298,77,928.91,197.23,39.23,29.16,1,-1,-1,-1
298,78,1037.80,213.94,44.18,32.43,1,-1,-1,-1
299,11,857.33,439.81,176.66,173.48,1,-1,-1,-1
299,62,899.67,184.54,38.62,27.07,1,-1,-1,-1
299,63,825.70,147.99,39.77,26.07,1,-1,-1,-1
299,65,324.70,801.76,352.81,277.06,1,-1,-1,-1
299,66,605.97,393.78,123.28,131.95,1,-1,-1,-1
299,70,272.23,377.77,223.97,239.27,1,-1,-1,-1
299,72,1754.73,157.82,76.95,43.96,1,-1,-1,-1
299,74,1820.76,346.01,97.59,138.21,1,-1,-1,-1
299,75,1409.97,221.60,150.29,136.30,1,-1,-1,-1
299,76,677.32,249.17,107.42,103.34,1,-1,-1,-1
299,77,928.19,195.36,39.62,28.66,1,-1,-1,-1
299,78,1033.11,212.72,43.49,31.97,1,-1,-1,-1
300,11,857.25,439.79,176.69,173.50,1,-1,-1,-1
300,62,899.51,184.29,38.75,27.12,1,-1,-1,-1
300,63,824.06,147.20,39.64,25.96,1,-1,-1,-1
300,65,273.33,871.92,394.22,203.37,1,-1,-1,-1
300,66,598.43,407.28,130.39,138.78,1,-1,-1,-1
300,70,253.56,386.81,235.09,248.00,1,-1,-1,-1
300,72,1754.75,157.83,76.90,43.95,1,-1,-1,-1
300,74,1788.99,341.98,127.45,133.03,1,-1,-1,-1
300,75,1393.61,221.79,144.82,131.19,1,-1,-1,-1
300,76,581.58,279.98,144.39,145.35,1,-1,-1,-1
300,77,927.48,193.48,40.02,28.15,1,-1,-1,-1
300,78,1028.56,211.53,42.72,31.52,1,-1,-1,-1
301,11,857.18,439.77,176.64,173.52,1,-1,-1,-1
301,62,899.34,184.04,38.88,27.16,1,-1,-1,-1
301,66,589.94,421.86,138.43,147.68,1,-1,-1,-1
301,70,234.89,395.86,246.21,256.72,1,-1,-1,-1
301,72,1754.77,157.84,76.85,43.94,1,-1,-1,-1
301,74,1756.68,337.95,155.28,127.34,1,-1,-1,-1
301,75,1377.75,221.99,139.85,126.49,1,-1,-1,-1
301,76,485.84,310.80,181.36,187.36,1,-1,-1,-1
301,77,926.77,191.61,40.41,27.65,1,-1,-1,-1
301,78,1024.13,210.37,41.86,31.11,1,-1,-1,-1
302,11,857.13,439.75,176.49,173.54,1,-1,-1,-1
302,62,899.17,183.79,39.00,27.21,1,-1,-1,-1
302,66,580.05,437.45,147.55,157.97,1,-1,-1,-1
302,70,216.22,404.90,257.33,265.45,1,-1,-1,-1
302,72,1754.79,157.84,76.80,43.92,1,-1,-1,-1
302,74,1724.17,333.92,166.37,121.32,1,-1,-1,-1
302,75,1362.34,222.18,135.29,122.12,1,-1,-1,-1
302,76,390.10,341.62,218.33,229.38,1,-1,-1,-1
302,77,926.06,189.74,40.80,27.15,1,-1,-1,-1
302,78,1019.79,209.22,40.94,30.74,1,-1,-1,-1
303,11,857.09,439.73,176.28,173.56,1,-1,-1,-1
303,62,899.01,183.54,39.13,27.26,1,-1,-1,-1
303,66,568.15,454.22,158.09,168.27,1,-1,-1,-1
303,72,1754.81,157.85,76.75,43.91,1,-1,-1,-1
303,74,1691.84,329.90,160.22,115.18,1,-1,-1,-1
303,75,1347.33,222.38,131.09,118.03,1,-1,-1,-1
303,76,294.36,372.43,255.30,271.39,1,-1,-1,-1
303,77,925.34,187.86,41.20,26.65,1,-1,-1,-1
303,78,1015.54,208.08,39.99,30.40,1,-1,-1,-1
304,11,857.06,439.71,176.05,173.58,1,-1,-1,-1
304,62,898.84,183.29,39.26,27.30,1,-1,-1,-1
304,66,553.45,472.71,170.48,179.25,1,-1,-1,-1
304,72,1754.82,157.86,76.70,43.90,1,-1,-1,-1
304,74,1660.10,325.87,149.37,109.16,1,-1,-1,-1
304,75,1332.68,222.57,127.22,114.17,1,-1,-1,-1
304,76,198.62,403.25,292.27,313.40,1,-1,-1,-1
304,77,924.63,185.99,41.59,26.15,1,-1,-1,-1
304,78,1011.35,206.95,39.04,30.11,1,-1,-1,-1
305,11,857.03,439.70,175.82,173.60,1,-1,-1,-1
305,62,898.67,183.04,39.38,27.35,1,-1,-1,-1
305,66,535.03,493.85,185.27,192.77,1,-1,-1,-1
305,72,1754.84,157.86,76.65,43.89,1,-1,-1,-1
305,74,1629.30,321.84,141.34,103.48,1,-1,-1,-1
305,75,1318.41,222.77,123.67,110.48,1,-1,-1,-1
305,76,102.88,434.07,329.24,355.42,1,-1,-1,-1
305,77,923.92,184.12,41.98,25.65,1,-1,-1,-1
305,78,1007.23,205.81,38.13,29.87,1,-1,-1,-1
306,11,857.03,439.68,175.64,173.62,1,-1,-1,-1
306,62,898.50,182.80,39.51,27.39,1,-1,-1,-1
306,66,511.91,518.92,203.02,208.49,1,-1,-1,-1
306,72,1754.86,157.87,76.60,43.88,1,-1,-1,-1
306,74,1599.76,317.81,137.43,98.28,1,-1,-1,-1
306,75,1304.57,222.96,120.48,106.95,1,-1,-1,-1
306,76,7.14,464.88,366.21,397.43,1,-1,-1,-1
306,77,923.21,182.24,42.38,25.14,1,-1,-1,-1
306,78,1003.16,204.67,37.27,29.67,1,-1,-1,-1
307,11,857.03,439.66,175.54,173.63,1,-1,-1,-1
307,62,898.34,182.55,39.64,27.44,1,-1,-1,-1
307,66,483.19,549.27,224.27,225.85,1,-1,-1,-1
307,72,1754.88,157.88,76.55,43.87,1,-1,-1,-1
307,74,1571.81,313.78,134.78,93.65,1,-1,-1,-1
307,75,1291.21,223.16,117.64,103.53,1,-1,-1,-1
307,76,-88.61,495.70,403.17,439.44,1,-1,-1,-1
307,77,922.49,180.37,42.77,24.64,1,-1,-1,-1
307,78,999.14,203.51,36.50,29.52,1,-1,-1,-1
307,80,1685.14,300.36,188.45,139.32,1,-1,-1,-1
308,11,857.04,439.65,175.55,173.64,1,-1,-1,-1
308,62,898.17,182.30,39.77,27.48,1,-1,-1,-1
308,66,448.27,586.16,249.38,247.67,1,-1,-1,-1
308,72,1754.90,157.88,76.50,43.86,1,-1,-1,-1
308,74,1545.74,309.75,131.29,89.58,1,-1,-1,-1
308,75,1278.42,223.35,115.13,100.22,1,-1,-1,-1
308,77,921.78,178.49,43.16,24.14,1,-1,-1,-1
308,78,995.17,202.34,35.83,29.41,1,-1,-1,-1
308,80,1658.31,297.07,184.35,134.98,1,-1,-1,-1
309,11,857.06,439.64,175.67,173.65,1,-1,-1,-1
309,62,898.00,182.05,39.89,27.53,1,-1,-1,-1
309,66,407.08,630.47,278.30,276.89,1,-1,-1,-1
309,72,1754.91,157.89,76.45,43.85,1,-1,-1,-1
309,74,1521.70,305.72,124.29,86.06,1,-1,-1,-1
309,75,1266.27,223.55,112.85,96.98,1,-1,-1,-1
309,78,991.22,201.14,35.28,29.34,1,-1,-1,-1
309,80,1631.48,293.78,180.24,130.65,1,-1,-1,-1
310,11,857.09,439.63,175.88,173.66,1,-1,-1,-1
310,66,360.17,682.49,310.65,304.88,1,-1,-1,-1
310,72,1754.93,157.89,76.40,43.83,1,-1,-1,-1
310,74,1499.57,301.70,117.94,83.07,1,-1,-1,-1
310,75,1254.85,223.74,110.68,93.82,1,-1,-1,-1
310,78,987.31,199.91,34.84,29.30,1,-1,-1,-1
310,80,1604.65,290.49,176.13,126.31,1,-1,-1,-1
311,11,857.13,439.62,176.18,173.66,1,-1,-1,-1
311,66,308.58,741.90,345.82,309.07,1,-1,-1,-1
311,72,1754.95,157.90,76.35,43.82,1,-1,-1,-1
311,74,1479.07,297.67,113.65,80.60,1,-1,-1,-1
311,75,1244.20,223.94,108.46,90.71,1,-1,-1,-1
311,78,983.40,198.65,34.51,29.29,1,-1,-1,-1
311,80,1577.83,287.20,172.02,121.97,1,-1,-1,-1
312,11,857.16,439.61,176.54,173.67,1,-1,-1,-1
312,66,253.56,807.89,383.20,272.83,1,-1,-1,-1
312,74,1459.84,293.64,109.88,78.62,1,-1,-1,-1
312,75,1234.36,224.13,106.00,87.65,1,-1,-1,-1
312,78,979.49,197.35,34.28,29.30,1,-1,-1,-1
312,80,1551.00,283.91,167.91,117.64,1,-1,-1,-1
313,11,857.18,439.61,176.92,173.66,1,-1,-1,-1
313,66,196.29,879.29,422.28,201.47,1,-1,-1,-1
313,74,1441.58,289.61,106.00,77.11,1,-1,-1,-1
313,75,1225.32,224.33,103.15,84.63,1,-1,-1,-1
313,78,975.57,196.00,34.14,29.32,1,-1,-1,-1
313,80,1524.17,280.62,163.80,113.30,1,-1,-1,-1
314,11,857.19,439.61,177.28,173.66,1,-1,-1,-1
314,74,1424.06,285.58,101.69,76.05,1,-1,-1,-1
314,75,1217.01,224.53,99.85,81.65,1,-1,-1,-1
314,78,971.61,194.61,34.06,29.35,1,-1,-1,-1
314,80,1497.35,277.33,159.69,108.96,1,-1,-1,-1
315,11,857.18,439.61,177.60,173.66,1,-1,-1,-1
315,74,1407.11,281.55,97.24,75.40,1,-1,-1,-1
315,75,1209.33,224.72,96.09,78.69,1,-1,-1,-1
315,78,967.61,193.17,34.03,29.38,1,-1,-1,-1
315,80,1470.52,274.04,155.58,104.63,1,-1,-1,-1
316,11,857.15,439.62,177.85,173.65,1,-1,-1,-1
316,74,1390.64,277.53,94.97,75.10,1,-1,-1,-1
316,75,1202.11,224.92,92.00,75.77,1,-1,-1,-1
316,78,963.53,191.67,34.02,29.41,1,-1,-1,-1
316,79,528.44,213.65,102.06,134.41,1,-1,-1,-1
316,80,1443.69,270.75,151.47,100.29,1,-1,-1,-1
317,11,857.10,439.63,178.01,173.64,1,-1,-1,-1
317,74,1374.58,273.50,96.44,75.09,1,-1,-1,-1
317,75,1195.21,225.11,87.71,72.88,1,-1,-1,-1
317,79,523.63,215.59,103.82,137.68,1,-1,-1,-1
317,80,1416.86,267.45,147.36,95.95,1,-1,-1,-1
318,11,857.04,439.64,178.06,173.63,1,-1,-1,-1
318,74,1358.88,269.47,96.05,75.27,1,-1,-1,-1
318,75,1188.48,225.31,83.40,70.04,1,-1,-1,-1
318,79,519.28,217.54,105.12,140.47,1,-1,-1,-1
319,11,856.96,439.65,178.03,173.62,1,-1,-1,-1
319,74,1343.51,265.44,88.67,75.54,1,-1,-1,-1
319,75,1181.84,225.50,79.19,67.24,1,-1,-1,-1
319,79,515.11,219.49,106.24,143.25,1,-1,-1,-1
320,11,856.87,439.67,177.92,173.60,1,-1,-1,-1
320,74,1328.45,261.41,83.18,75.78,1,-1,-1,-1
320,75,1175.24,225.70,75.17,64.49,1,-1,-1,-1
320,79,510.90,221.44,107.41,146.41,1,-1,-1,-1
321,11,856.78,439.69,177.78,173.59,1,-1,-1,-1
321,74,1313.64,257.38,87.70,75.89,1,-1,-1,-1
321,75,1168.68,225.89,71.42,61.79,1,-1,-1,-1
321,79,506.49,223.39,108.77,150.18,1,-1,-1,-1
321,81,1330.46,255.13,152.96,85.58,1,-1,-1,-1
321,84,1756.79,368.68,155.58,89.66,1,-1,-1,-1
322,11,856.70,439.71,177.64,173.57,1,-1,-1,-1
322,74,1298.95,253.36,92.29,75.74,1,-1,-1,-1
322,75,1162.15,226.09,67.96,59.15,1,-1,-1,-1
322,79,501.80,225.34,110.41,154.62,1,-1,-1,-1
322,81,1318.22,253.45,149.04,84.40,1,-1,-1,-1
322,84,1725.48,363.57,151.64,86.68,1,-1,-1,-1
323,11,856.62,439.74,177.52,173.55,1,-1,-1,-1
323,74,1284.18,249.33,87.61,75.21,1,-1,-1,-1
323,75,1155.66,226.28,64.83,56.56,1,-1,-1,-1
323,79,496.85,227.29,112.31,159.63,1,-1,-1,-1
323,81,1305.98,251.73,145.29,83.22,1,-1,-1,-1
323,84,1694.88,358.43,147.60,83.75,1,-1,-1,-1
324,11,856.55,439.76,177.45,173.53,1,-1,-1,-1
324,74,1269.08,245.30,71.30,74.23,1,-1,-1,-1
