361,262,787.20,121.58,19.69,18.13,1,-1,-1,-1
361,297,-126.33,462.39,357.60,580.18,1,-1,-1,-1
361,315,804.69,135.23,21.09,17.54,1,-1,-1,-1
361,326,791.55,124.24,20.95,19.39,1,-1,-1,-1
361,329,864.70,150.83,22.27,18.76,1,-1,-1,-1
361,370,1822.55,176.95,56.91,32.63,1,-1,-1,-1
361,374,647.74,210.45,33.60,30.98,1,-1,-1,-1
361,380,777.32,113.25,21.27,18.03,1,-1,-1,-1
361,382,784.58,117.32,19.85,16.79,1,-1,-1,-1
361,389,947.61,156.49,47.03,59.10,1,-1,-1,-1
361,413,794.75,129.38,21.19,20.59,1,-1,-1,-1
361,426,1008.14,195.73,34.41,38.45,1,-1,-1,-1
361,454,642.05,156.10,20.58,18.93,1,-1,-1,-1
361,455,1117.99,239.48,51.73,32.13,1,-1,-1,-1
361,466,600.86,140.09,19.25,16.73,1,-1,-1,-1
361,472,481.44,349.35,81.82,77.62,1,-1,-1,-1
361,481,1021.42,196.22,50.14,45.15,1,-1,-1,-1
361,497,1004.01,201.83,23.58,32.44,1,-1,-1,-1
362,10,853.52,438.67,184.23,168.36,1,-1,-1,-1
362,14,1756.65,165.42,74.31,35.04,1,-1,-1,-1
362,16,1852.14,152.38,42.23,22.11,1,-1,-1,-1
362,98,1840.81,186.08,76.08,34.66,1,-1,-1,-1
362,262,786.67,121.14,20.88,19.43,1,-1,-1,-1
362,315,803.96,135.18,20.68,17.30,1,-1,-1,-1
362,326,790.74,124.19,21.36,19.96,1,-1,-1,-1
362,329,863.82,150.68,20.92,17.55,1,-1,-1,-1
362,370,1821.60,175.94,55.46,32.35,1,-1,-1,-1
362,374,647.33,211.87,34.65,31.89,1,-1,-1,-1
362,380,777.80,114.21,22.24,18.94,1,-1,-1,-1
362,389,944.29,154.76,47.37,59.06,1,-1,-1,-1
362,413,793.60,128.44,21.83,21.21,1,-1,-1,-1
362,426,1002.19,194.68,34.85,39.00,1,-1,-1,-1
362,454,641.47,157.27,21.28,19.48,1,-1,-1,-1
362,455,1108.55,236.56,52.89,32.89,1,-1,-1,-1
362,466,599.57,141.97,18.76,16.02,1,-1,-1,-1
362,472,473.90,356.24,84.73,79.65,1,-1,-1,-1
362,475,804.93,127.10,21.48,23.39,1,-1,-1,-1
362,481,1017.49,196.13,48.28,43.40,1,-1,-1,-1
362,497,999.70,200.85,23.42,32.23,1,-1,-1,-1
363,10,853.98,438.66,184.17,167.98,1,-1,-1,-1
363,14,1756.42,164.91,74.99,35.43,1,-1,-1,-1
363,16,1852.10,152.40,42.08,22.03,1,-1,-1,-1
363,98,1839.92,186.22,76.12,34.65,1,-1,-1,-1
363,262,787.18,120.89,20.04,18.70,1,-1,-1,-1
363,315,804.12,135.56,18.24,15.33,1,-1,-1,-1
363,326,790.12,125.61,19.61,18.72,1,-1,-1,-1
363,329,861.19,149.36,21.69,18.25,1,-1,-1,-1
363,370,1821.16,175.56,55.04,32.56,1,-1,-1,-1
363,374,647.58,213.26,34.68,31.53,1,-1,-1,-1
363,380,777.40,113.94,22.67,19.31,1,-1,-1,-1
363,389,940.65,154.82,45.37,56.65,1,-1,-1,-1
363,426,997.15,193.11,34.65,38.78,1,-1,-1,-1
363,454,641.44,158.23,21.87,19.98,1,-1,-1,-1
363,455,1100.86,235.00,52.06,32.33,1,-1,-1,-1
363,466,600.15,142.54,18.79,15.93,1,-1,-1,-1
363,472,464.56,363.23,88.87,83.21,1,-1,-1,-1
363,475,805.16,129.54,18.82,19.89,1,-1,-1,-1
363,481,1014.38,194.84,47.58,42.90,1,-1,-1,-1
363,497,995.07,199.57,22.41,31.08,1,-1,-1,-1
364,10,854.32,438.60,184.35,167.83,1,-1,-1,-1
364,14,1756.16,165.01,74.54,35.40,1,-1,-1,-1
364,98,1839.67,185.81,77.04,35.13,1,-1,-1,-1
364,262,785.36,119.40,20.61,19.44,1,-1,-1,-1
364,315,803.65,135.21,17.56,14.88,1,-1,-1,-1
364,326,789.32,124.25,19.13,18.60,1,-1,-1,-1
364,329,859.65,148.50,22.10,18.74,1,-1,-1,-1
364,370,1821.36,175.35,54.69,32.81,1,-1,-1,-1
364,374,647.43,213.94,36.62,33.38,1,-1,-1,-1
364,380,777.62,113.31,22.23,19.30,1,-1,-1,-1
364,389,936.28,152.55,46.16,58.23,1,-1,-1,-1
364,426,993.10,192.80,34.53,38.50,1,-1,-1,-1
364,454,641.29,158.78,22.71,20.78,1,-1,-1,-1
364,455,1094.86,234.51,50.12,31.01,1,-1,-1,-1
364,466,599.60,142.37,20.00,16.98,1,-1,-1,-1
364,472,456.18,371.17,92.29,86.48,1,-1,-1,-1
364,475,804.43,129.29,18.17,19.20,1,-1,-1,-1
364,481,1014.08,195.30,45.18,41.13,1,-1,-1,-1
364,497,990.22,197.01,23.65,32.99,1,-1,-1,-1
365,10,853.13,439.54,183.87,167.09,1,-1,-1,-1
365,14,1756.23,165.48,73.60,35.12,1,-1,-1,-1
365,98,1839.67,185.90,77.28,35.30,1,-1,-1,-1
365,262,784.85,118.93,19.59,18.52,1,-1,-1,-1
365,315,803.54,135.13,15.48,13.07,1,-1,-1,-1
365,326,789.26,123.98,17.78,17.51,1,-1,-1,-1
365,329,859.03,148.10,21.22,18.06,1,-1,-1,-1
365,370,1821.43,175.73,54.46,33.11,1,-1,-1,-1
365,374,647.54,214.69,38.04,34.83,1,-1,-1,-1
365,380,777.25,113.01,22.62,19.64,1,-1,-1,-1
365,389,934.66,151.25,44.94,57.30,1,-1,-1,-1
365,426,988.53,192.26,33.67,37.77,1,-1,-1,-1
365,454,641.80,159.94,23.06,21.06,1,-1,-1,-1
365,455,1089.44,232.49,49.55,30.68,1,-1,-1,-1
365,466,599.20,143.37,20.42,17.28,1,-1,-1,-1
365,472,445.69,377.67,96.97,90.75,1,-1,-1,-1
365,475,804.08,130.58,17.54,17.89,1,-1,-1,-1
365,481,1008.24,193.25,46.04,42.04,1,-1,-1,-1
365,497,986.28,195.73,23.83,33.36,1,-1,-1,-1
366,10,852.77,440.03,184.25,167.38,1,-1,-1,-1
366,14,1758.43,166.21,71.22,33.98,1,-1,-1,-1
366,95,1839.91,151.19,59.84,24.21,1,-1,-1,-1
366,98,1840.85,185.63,76.78,35.03,1,-1,-1,-1
366,262,784.53,117.91,19.80,18.79,1,-1,-1,-1
366,315,802.77,133.01,17.15,14.51,1,-1,-1,-1
366,326,789.16,122.90,17.75,17.66,1,-1,-1,-1
366,329,857.88,146.53,20.88,17.90,1,-1,-1,-1
366,370,1822.67,175.77,52.76,32.43,1,-1,-1,-1
366,374,648.27,215.81,38.21,35.06,1,-1,-1,-1
366,380,778.17,112.78,21.73,19.10,1,-1,-1,-1
366,389,933.00,150.19,43.81,56.24,1,-1,-1,-1
366,426,986.16,190.67,34.55,38.50,1,-1,-1,-1
366,454,642.23,161.54,22.32,20.21,1,-1,-1,-1
366,455,1082.54,230.07,50.33,31.54,1,-1,-1,-1
366,466,599.83,144.33,20.52,17.26,1,-1,-1,-1
366,472,433.96,384.90,103.50,97.13,1,-1,-1,-1
366,475,803.46,130.54,16.78,17.12,1,-1,-1,-1
366,481,1004.69,192.05,45.84,42.03,1,-1,-1,-1
366,497,983.16,195.29,22.77,32.19,1,-1,-1,-1
367,10,853.10,440.47,183.87,166.97,1,-1,-1,-1
367,14,1758.40,166.01,72.05,34.38,1,-1,-1,-1
367,95,1841.85,151.38,57.92,23.47,1,-1,-1,-1
367,98,1841.85,185.68,76.36,34.82,1,-1,-1,-1
367,262,784.52,117.70,19.56,18.58,1,-1,-1,-1
367,315,802.40,131.66,17.85,15.11,1,-1,-1,-1
367,326,789.12,122.71,17.62,17.70,1,-1,-1,-1
367,329,857.92,146.14,20.08,17.33,1,-1,-1,-1
367,370,1822.84,175.56,52.40,32.60,1,-1,-1,-1
367,374,649.30,216.74,38.74,35.71,1,-1,-1,-1
367,380,778.48,112.47,21.05,18.64,1,-1,-1,-1
367,389,931.22,148.90,43.31,55.55,1,-1,-1,-1
367,413,796.81,121.30,25.09,24.91,1,-1,-1,-1
367,426,987.95,189.34,36.73,39.98,1,-1,-1,-1
367,454,641.96,163.08,22.17,19.98,1,-1,-1,-1
367,455,1076.32,228.09,48.85,30.84,1,-1,-1,-1
367,466,599.78,145.37,20.54,17.20,1,-1,-1,-1
367,472,421.92,395.47,106.86,99.97,1,-1,-1,-1
367,481,1000.75,190.59,45.53,41.85,1,-1,-1,-1
367,497,979.98,193.96,22.95,32.61,1,-1,-1,-1
367,503,827.86,130.05,29.54,14.88,1,-1,-1,-1
367,504,1778.19,335.44,101.35,129.42,1,-1,-1,-1
368,10,852.86,440.10,184.33,167.48,1,-1,-1,-1
368,14,1757.88,165.36,72.91,34.97,1,-1,-1,-1
368,16,1853.90,152.90,41.36,21.51,1,-1,-1,-1
368,95,1841.93,151.38,57.69,23.37,1,-1,-1,-1
368,98,1842.37,185.68,76.07,34.67,1,-1,-1,-1
368,262,784.23,116.03,19.28,18.34,1,-1,-1,-1
368,315,802.59,131.41,17.61,14.74,1,-1,-1,-1
368,326,790.00,123.11,16.99,17.18,1,-1,-1,-1
368,329,856.24,145.06,20.52,17.70,1,-1,-1,-1
368,370,1821.87,175.43,53.00,33.13,1,-1,-1,-1
368,374,649.74,218.60,39.26,36.35,1,-1,-1,-1
368,380,779.05,112.86,19.68,17.49,1,-1,-1,-1
368,389,928.37,149.69,40.69,52.38,1,-1,-1,-1
368,395,785.39,122.48,17.12,16.77,1,-1,-1,-1
368,413,798.58,120.07,25.29,25.46,1,-1,-1,-1
368,426,984.48,188.52,35.35,38.26,1,-1,-1,-1
368,454,641.89,164.07,22.74,20.40,1,-1,-1,-1
368,455,1071.11,225.54,48.29,30.94,1,-1,-1,-1
368,466,600.17,145.48,21.06,17.68,1,-1,-1,-1
368,472,410.60,405.30,111.29,103.65,1,-1,-1,-1
368,475,799.37,128.56,16.25,16.31,1,-1,-1,-1
368,481,996.45,189.57,44.82,41.06,1,-1,-1,-1
368,497,976.23,192.12,22.84,32.67,1,-1,-1,-1
368,503,827.87,130.63,27.41,13.83,1,-1,-1,-1
368,504,1739.97,328.16,98.71,121.52,1,-1,-1,-1
369,10,852.80,439.97,184.37,167.52,1,-1,-1,-1
369,14,1757.79,164.70,73.88,35.68,1,-1,-1,-1
369,16,1852.89,152.25,43.31,22.57,1,-1,-1,-1
369,98,1842.09,185.64,76.49,34.83,1,-1,-1,-1
369,262,783.63,115.30,20.02,19.13,1,-1,-1,-1
369,315,801.79,130.53,17.59,14.73,1,-1,-1,-1
369,326,789.33,121.84,17.10,17.16,1,-1,-1,-1
369,329,855.18,144.47,19.94,17.21,1,-1,-1,-1
369,370,1822.89,175.77,52.84,33.37,1,-1,-1,-1
369,374,650.22,220.39,39.49,36.67,1,-1,-1,-1
369,380,778.91,112.63,19.74,17.54,1,-1,-1,-1
369,389,926.28,150.06,39.32,51.03,1,-1,-1,-1
369,395,783.61,123.03,17.00,16.65,1,-1,-1,-1
369,413,799.99,122.04,22.39,22.55,1,-1,-1,-1
369,426,980.72,187.23,35.19,38.09,1,-1,-1,-1
369,454,642.38,165.74,22.01,19.66,1,-1,-1,-1
369,455,1065.34,223.74,47.57,30.71,1,-1,-1,-1
369,466,599.84,146.31,21.28,17.88,1,-1,-1,-1
369,472,396.56,414.83,117.61,109.29,1,-1,-1,-1
369,475,799.35,130.47,14.25,13.93,1,-1,-1,-1
369,481,990.95,188.33,45.94,42.20,1,-1,-1,-1
369,497,972.65,191.39,21.95,31.28,1,-1,-1,-1
369,503,827.78,130.14,26.35,13.32,1,-1,-1,-1
369,504,1695.67,315.20,101.36,120.12,1,-1,-1,-1
370,10,852.57,439.77,184.96,168.10,1,-1,-1,-1
370,14,1759.03,165.15,72.32,35.06,1,-1,-1,-1
370,16,1852.92,152.23,43.38,22.60,1,-1,-1,-1
370,95,1843.41,151.64,58.58,23.85,1,-1,-1,-1
370,98,1842.12,185.68,76.58,34.84,1,-1,-1,-1
370,262,783.35,115.36,19.05,18.18,1,-1,-1,-1
370,315,799.69,129.50,18.25,15.40,1,-1,-1,-1
370,326,789.02,121.62,16.54,16.44,1,-1,-1,-1
370,329,853.32,143.05,20.88,18.09,1,-1,-1,-1
370,370,1823.52,176.15,52.00,33.13,1,-1,-1,-1
370,374,651.18,222.22,38.93,36.26,1,-1,-1,-1
370,389,924.38,149.15,38.61,50.24,1,-1,-1,-1
370,413,798.51,122.03,20.86,20.82,1,-1,-1,-1
370,426,972.14,187.74,32.40,35.52,1,-1,-1,-1
370,454,642.67,167.52,21.36,18.92,1,-1,-1,-1
370,455,1058.12,220.77,48.32,31.54,1,-1,-1,-1
370,466,599.57,146.71,21.62,18.16,1,-1,-1,-1
370,472,379.44,428.72,122.55,113.10,1,-1,-1,-1
370,475,798.55,130.50,13.31,13.02,1,-1,-1,-1
370,481,989.83,188.23,43.87,40.56,1,-1,-1,-1
370,497,971.16,190.72,21.65,30.96,1,-1,-1,-1
370,503,827.41,129.66,25.86,13.07,1,-1,-1,-1
370,504,1654.73,309.79,98.94,112.78,1,-1,-1,-1
371,10,853.22,440.19,184.75,167.95,1,-1,-1,-1
371,14,1759.98,165.63,70.31,34.13,1,-1,-1,-1
371,16,1855.37,152.46,42.16,22.03,1,-1,-1,-1
371,95,1843.61,151.66,58.52,23.82,1,-1,-1,-1
371,98,1842.32,185.91,75.69,34.35,1,-1,-1,-1
371,262,783.05,116.40,19.47,18.66,1,-1,-1,-1
371,315,798.21,127.76,18.56,15.73,1,-1,-1,-1
371,326,788.55,121.14,16.38,16.28,1,-1,-1,-1
371,329,851.81,141.52,21.69,18.88,1,-1,-1,-1
371,370,1823.33,176.10,52.04,33.16,1,-1,-1,-1
371,374,651.56,224.63,39.28,36.58,1,-1,-1,-1
371,380,779.10,111.71,20.00,17.80,1,-1,-1,-1
371,389,920.92,147.66,39.13,51.09,1,-1,-1,-1
371,413,798.31,121.25,20.97,20.92,1,-1,-1,-1
371,418,789.71,125.85,19.45,15.44,1,-1,-1,-1
371,426,969.42,186.35,33.00,35.59,1,-1,-1,-1
371,444,793.29,111.90,26.81,31.20,1,-1,-1,-1
371,454,640.86,167.69,23.35,20.65,1,-1,-1,-1
371,455,1054.22,220.38,44.51,29.13,1,-1,-1,-1
371,466,599.86,147.55,21.80,18.30,1,-1,-1,-1
371,472,360.75,442.55,131.41,120.19,1,-1,-1,-1
371,481,987.34,187.40,41.93,38.98,1,-1,-1,-1
371,497,967.77,188.41,22.85,32.22,1,-1,-1,-1
371,504,1615.51,297.72,104.10,115.37,1,-1,-1,-1
372,10,852.88,440.16,185.08,168.32,1,-1,-1,-1
372,14,1760.60,166.38,68.36,33.09,1,-1,-1,-1
372,16,1855.83,152.27,41.66,21.83,1,-1,-1,-1
372,98,1841.96,185.88,76.70,34.80,1,-1,-1,-1
372,262,782.48,115.94,19.56,18.74,1,-1,-1,-1
372,315,796.65,126.29,19.43,16.63,1,-1,-1,-1
372,329,850.49,141.82,20.52,17.84,1,-1,-1,-1
372,374,651.54,226.23,39.57,36.83,1,-1,-1,-1
372,380,778.49,111.48,21.05,18.94,1,-1,-1,-1
372,389,917.35,145.00,40.41,53.40,1,-1,-1,-1
372,418,788.75,123.57,21.24,17.27,1,-1,-1,-1
372,426,965.78,185.61,31.85,34.09,1,-1,-1,-1
372,444,792.69,111.96,26.54,30.88,1,-1,-1,-1
372,454,640.01,168.19,24.40,21.58,1,-1,-1,-1
372,455,1048.00,218.70,44.41,29.22,1,-1,-1,-1
372,466,598.65,147.77,23.04,19.41,1,-1,-1,-1
372,472,339.47,452.85,141.94,129.27,1,-1,-1,-1
372,481,982.90,186.48,40.30,37.35,1,-1,-1,-1
372,497,963.09,187.36,22.21,31.52,1,-1,-1,-1
372,504,1580.64,295.99,99.00,105.59,1,-1,-1,-1
372,510,1834.30,179.89,55.87,34.27,1,-1,-1,-1
373,10,852.15,439.85,185.10,168.34,1,-1,-1,-1
373,14,1760.37,166.98,68.00,32.74,1,-1,-1,-1
373,16,1855.06,152.17,43.08,22.54,1,-1,-1,-1
373,98,1841.90,185.81,75.73,34.31,1,-1,-1,-1
373,315,794.13,125.67,19.09,16.35,1,-1,-1,-1
373,329,848.49,140.47,20.93,18.30,1,-1,-1,-1
373,370,1826.59,176.19,49.42,30.83,1,-1,-1,-1
373,374,652.25,229.26,38.87,35.85,1,-1,-1,-1
373,380,778.33,111.21,21.25,19.13,1,-1,-1,-1
373,389,914.15,142.50,40.81,54.51,1,-1,-1,-1
373,418,788.03,123.15,21.37,17.38,1,-1,-1,-1
373,426,962.35,184.46,31.34,33.35,1,-1,-1,-1
373,444,791.23,114.56,24.10,26.92,1,-1,-1,-1
373,454,638.96,168.94,25.07,22.29,1,-1,-1,-1
373,455,1041.37,217.55,44.30,29.27,1,-1,-1,-1
373,466,598.62,149.24,22.56,18.95,1,-1,-1,-1
373,472,315.56,463.20,153.66,139.80,1,-1,-1,-1
373,481,976.68,185.62,41.43,38.22,1,-1,-1,-1
373,497,959.23,186.67,21.92,31.25,1,-1,-1,-1
373,504,1545.09,289.41,101.82,105.43,1,-1,-1,-1
373,510,1835.37,181.89,53.23,32.65,1,-1,-1,-1
374,10,851.76,439.92,184.41,167.65,1,-1,-1,-1
374,14,1759.09,166.42,69.58,33.57,1,-1,-1,-1
374,16,1854.71,152.00,43.49,22.85,1,-1,-1,-1
374,98,1840.95,185.65,76.40,34.77,1,-1,-1,-1
374,315,793.44,125.54,18.00,15.25,1,-1,-1,-1
374,329,846.60,139.83,20.66,18.16,1,-1,-1,-1
374,370,1824.23,175.51,52.04,32.69,1,-1,-1,-1
374,374,652.23,231.44,39.57,36.27,1,-1,-1,-1
374,380,778.40,111.03,21.31,19.38,1,-1,-1,-1
374,389,911.85,141.54,40.16,54.44,1,-1,-1,-1
374,418,785.84,122.46,21.13,17.32,1,-1,-1,-1
374,426,958.42,183.37,30.83,32.81,1,-1,-1,-1
374,444,793.43,116.88,22.02,23.76,1,-1,-1,-1
374,454,638.29,170.33,25.21,22.49,1,-1,-1,-1
374,455,1035.82,216.26,43.10,28.72,1,-1,-1,-1
374,466,597.56,149.79,22.86,19.22,1,-1,-1,-1
374,472,287.89,476.61,165.36,150.79,1,-1,-1,-1
374,481,972.21,184.57,41.36,37.94,1,-1,-1,-1
374,497,954.98,185.83,20.95,30.18,1,-1,-1,-1
374,504,1513.44,282.98,103.18,104.52,1,-1,-1,-1
375,10,851.59,439.87,184.19,167.41,1,-1,-1,-1
375,14,1758.35,166.02,70.30,34.02,1,-1,-1,-1
375,16,1854.43,152.07,43.43,22.93,1,-1,-1,-1
375,98,1841.02,185.65,76.28,34.87,1,-1,-1,-1
375,262,783.26,114.77,20.33,19.44,1,-1,-1,-1
375,315,793.09,125.24,17.75,15.11,1,-1,-1,-1
375,329,844.32,138.03,21.85,19.34,1,-1,-1,-1
375,370,1822.70,175.06,53.58,33.38,1,-1,-1,-1
375,374,652.00,232.41,40.46,36.99,1,-1,-1,-1
375,380,778.18,111.56,20.39,18.63,1,-1,-1,-1
375,389,909.79,141.35,38.96,53.44,1,-1,-1,-1
375,418,784.92,122.00,21.24,17.41,1,-1,-1,-1
375,444,791.75,114.84,23.32,24.92,1,-1,-1,-1
375,454,637.71,171.33,25.54,22.91,1,-1,-1,-1
375,455,1029.20,214.02,43.35,29.14,1,-1,-1,-1
375,466,597.91,152.52,20.49,17.14,1,-1,-1,-1
375,472,260.41,497.00,176.46,160.03,1,-1,-1,-1
375,481,966.87,184.13,40.72,36.67,1,-1,-1,-1
375,497,953.18,184.91,20.51,29.27,1,-1,-1,-1
375,504,1482.45,279.96,101.03,99.12,1,-1,-1,-1
376,10,851.49,439.80,184.32,167.54,1,-1,-1,-1
376,14,1759.12,166.14,69.32,33.68,1,-1,-1,-1
376,16,1854.48,152.04,43.56,23.00,1,-1,-1,-1
376,98,1840.86,185.59,76.24,35.01,1,-1,-1,-1
376,262,782.93,114.34,20.46,19.57,1,-1,-1,-1
376,315,792.05,124.72,18.05,15.54,1,-1,-1,-1
376,329,842.69,137.02,21.99,19.54,1,-1,-1,-1
376,370,1821.75,174.96,54.27,33.43,1,-1,-1,-1
376,374,652.32,232.81,41.75,38.25,1,-1,-1,-1
376,380,776.99,111.58,20.57,18.90,1,-1,-1,-1
376,389,908.26,141.87,35.68,48.83,1,-1,-1,-1
376,418,785.64,121.74,20.45,17.03,1,-1,-1,-1
376,426,954.38,181.62,30.93,32.80,1,-1,-1,-1
376,444,790.12,112.86,24.38,26.27,1,-1,-1,-1
376,454,638.09,173.17,25.17,22.67,1,-1,-1,-1
376,455,1024.97,213.04,40.94,27.71,1,-1,-1,-1
376,466,597.24,153.92,20.51,17.12,1,-1,-1,-1
376,472,228.42,518.12,189.70,171.39,1,-1,-1,-1
376,481,964.69,183.78,40.69,36.56,1,-1,-1,-1
376,497,948.97,183.88,20.58,29.54,1,-1,-1,-1
376,504,1455.59,275.96,98.56,94.09,1,-1,-1,-1
377,10,851.41,439.74,184.42,167.64,1,-1,-1,-1
377,14,1760.27,165.86,68.77,33.68,1,-1,-1,-1
377,98,1840.88,185.56,76.02,35.05,1,-1,-1,-1
377,315,790.98,124.42,16.72,14.42,1,-1,-1,-1
377,329,841.65,136.10,21.87,19.61,1,-1,-1,-1
377,370,1824.21,175.44,52.24,31.60,1,-1,-1,-1
377,374,652.56,233.70,42.26,38.82,1,-1,-1,-1
377,380,777.30,111.77,19.63,18.06,1,-1,-1,-1
377,389,906.58,142.06,34.99,48.06,1,-1,-1,-1
377,418,784.90,121.31,20.48,17.06,1,-1,-1,-1
377,426,952.03,179.96,31.17,32.41,1,-1,-1,-1
377,444,789.15,113.70,23.28,25.09,1,-1,-1,-1
377,454,638.88,174.52,25.06,22.64,1,-1,-1,-1
377,455,1021.02,213.07,37.80,25.53,1,-1,-1,-1
377,466,595.81,153.90,22.53,18.95,1,-1,-1,-1
377,472,188.76,538.45,207.51,187.16,1,-1,-1,-1
377,481,960.87,181.48,41.65,37.35,1,-1,-1,-1
377,497,946.18,182.75,20.17,28.98,1,-1,-1,-1
377,504,1430.30,272.82,97.29,90.74,1,-1,-1,-1
378,10,852.02,440.03,184.11,167.23,1,-1,-1,-1
378,14,1761.98,166.25,67.63,33.33,1,-1,-1,-1
378,98,1841.19,185.76,75.22,34.79,1,-1,-1,-1
378,315,791.05,124.95,15.45,13.35,1,-1,-1,-1
378,329,840.71,135.21,21.80,19.78,1,-1,-1,-1
378,370,1825.70,175.61,51.52,30.58,1,-1,-1,-1
378,374,653.31,235.66,42.56,39.04,1,-1,-1,-1
378,380,777.09,111.64,19.65,18.07,1,-1,-1,-1
378,389,905.12,140.86,36.05,49.33,1,-1,-1,-1
378,426,947.29,179.48,29.83,31.05,1,-1,-1,-1
378,444,789.93,115.84,20.30,21.64,1,-1,-1,-1
378,454,639.90,176.72,24.04,21.62,1,-1,-1,-1
378,455,1017.46,212.16,37.43,25.42,1,-1,-1,-1
378,466,596.93,155.27,21.96,18.44,1,-1,-1,-1
378,472,149.37,564.85,222.28,200.05,1,-1,-1,-1
378,481,957.07,179.81,42.45,38.11,1,-1,-1,-1
378,497,942.46,181.44,19.53,28.43,1,-1,-1,-1
378,504,1407.96,271.25,92.32,84.56,1,-1,-1,-1
379,10,852.25,439.75,185.36,168.41,1,-1,-1,-1
379,14,1764.34,166.90,63.95,31.51,1,-1,-1,-1
379,98,1842.24,185.74,74.48,34.34,1,-1,-1,-1
379,315,791.00,124.83,15.10,13.13,1,-1,-1,-1
379,329,840.20,134.42,21.48,19.65,1,-1,-1,-1
379,370,1826.00,175.57,51.15,30.36,1,-1,-1,-1
379,374,653.87,236.95,43.63,40.13,1,-1,-1,-1
379,389,903.14,139.94,34.72,47.85,1,-1,-1,-1
379,418,785.39,121.93,18.32,15.39,1,-1,-1,-1
379,426,945.34,177.92,30.58,31.46,1,-1,-1,-1
379,444,788.85,113.14,22.06,23.57,1,-1,-1,-1
379,454,639.84,178.00,24.47,21.92,1,-1,-1,-1
379,455,1014.37,211.07,36.63,24.99,1,-1,-1,-1
379,466,597.24,156.10,22.74,19.04,1,-1,-1,-1
379,472,100.03,593.38,241.66,217.68,1,-1,-1,-1
379,481,956.51,180.36,40.04,36.07,1,-1,-1,-1
379,497,940.07,180.30,19.13,28.04,1,-1,-1,-1
379,504,1386.16,268.28,92.45,83.03,1,-1,-1,-1
380,10,852.85,439.86,185.28,168.44,1,-1,-1,-1
380,14,1763.67,166.39,64.67,31.79,1,-1,-1,-1
380,98,1842.51,185.74,75.44,34.71,1,-1,-1,-1
380,315,791.55,124.72,14.55,12.77,1,-1,-1,-1
380,329,839.51,132.92,21.27,19.61,1,-1,-1,-1
380,374,654.28,239.49,44.34,40.79,1,-1,-1,-1
380,389,900.74,138.82,34.66,47.73,1,-1,-1,-1
380,418,784.88,121.63,17.65,14.89,1,-1,-1,-1
380,426,946.27,176.62,32.61,32.85,1,-1,-1,-1
380,444,789.74,115.95,18.60,19.67,1,-1,-1,-1
380,454,640.36,179.22,24.72,22.00,1,-1,-1,-1
380,455,1008.31,207.68,39.43,27.30,1,-1,-1,-1
380,466,597.40,156.76,23.22,19.35,1,-1,-1,-1
380,472,41.68,626.88,265.33,239.36,1,-1,-1,-1
380,481,955.60,179.86,37.99,34.47,1,-1,-1,-1
380,497,937.78,179.27,18.80,28.05,1,-1,-1,-1
380,504,1365.62,265.65,88.80,78.54,1,-1,-1,-1
381,10,855.43,439.30,185.24,168.54,1,-1,-1,-1
381,14,1763.00,164.92,68.73,34.02,1,-1,-1,-1
381,95,1842.79,150.87,56.79,22.69,1,-1,-1,-1
381,98,1841.17,185.49,77.89,35.87,1,-1,-1,-1
381,315,791.29,124.56,13.96,12.32,1,-1,-1,-1
381,326,791.20,120.39,15.50,14.94,1,-1,-1,-1
381,329,839.24,133.20,20.10,18.57,1,-1,-1,-1
381,370,1826.30,175.01,52.49,30.82,1,-1,-1,-1
381,374,655.19,241.56,44.86,41.37,1,-1,-1,-1
381,389,898.12,136.92,35.13,48.64,1,-1,-1,-1
381,418,784.34,121.35,17.41,14.69,1,-1,-1,-1
381,426,940.75,176.58,30.08,30.63,1,-1,-1,-1
381,444,787.52,116.70,16.86,17.52,1,-1,-1,-1
381,454,640.93,180.06,25.59,22.68,1,-1,-1,-1
381,455,1003.44,205.71,39.80,27.82,1,-1,-1,-1
381,466,598.07,158.11,22.67,18.76,1,-1,-1,-1
381,472,-2.07,664.03,287.48,263.36,1,-1,-1,-1
381,481,950.83,176.83,38.74,35.21,1,-1,-1,-1
381,497,936.29,179.33,17.98,26.88,1,-1,-1,-1
381,504,1347.25,263.74,86.61,75.17,1,-1,-1,-1
381,510,1819.32,160.38,81.98,50.95,1,-1,-1,-1
382,10,856.65,439.09,185.07,168.53,1,-1,-1,-1
382,14,1761.54,164.77,70.47,35.19,1,-1,-1,-1
382,95,1842.33,150.64,58.13,22.94,1,-1,-1,-1
382,98,1840.55,185.41,79.03,36.43,1,-1,-1,-1
382,315,790.67,124.12,13.67,12.07,1,-1,-1,-1
382,326,790.87,119.00,17.14,16.50,1,-1,-1,-1
382,329,838.62,132.90,19.36,17.99,1,-1,-1,-1
382,370,1826.22,174.82,53.12,30.98,1,-1,-1,-1
382,374,655.82,243.19,45.67,42.11,1,-1,-1,-1
382,389,897.33,137.76,32.57,45.04,1,-1,-1,-1
382,426,935.91,176.20,28.69,29.69,1,-1,-1,-1
382,444,788.44,119.65,14.00,14.26,1,-1,-1,-1
382,454,641.16,181.04,26.32,23.30,1,-1,-1,-1
382,455,1001.12,204.87,37.91,26.92,1,-1,-1,-1
382,466,596.56,158.02,24.30,20.20,1,-1,-1,-1
382,472,-43.72,706.02,307.01,292.74,1,-1,-1,-1
