158,140,877.70,181.28,38.92,25.25,1,-1,-1,-1
158,141,1595.90,364.88,185.07,112.48,1,-1,-1,-1
159,8,857.73,440.70,180.54,173.35,1,-1,-1,-1
159,11,1763.92,158.43,83.35,45.84,1,-1,-1,-1
159,63,18.37,640.51,253.95,237.30,1,-1,-1,-1
159,80,291.81,799.08,282.37,285.34,1,-1,-1,-1
159,97,568.28,222.31,46.65,37.67,1,-1,-1,-1
159,104,1070.62,217.51,51.41,35.85,1,-1,-1,-1
159,117,1209.00,251.75,71.22,46.74,1,-1,-1,-1
159,122,584.14,457.03,137.44,117.30,1,-1,-1,-1
159,128,1277.27,290.05,93.10,63.25,1,-1,-1,-1
159,130,647.32,290.99,63.95,51.08,1,-1,-1,-1
159,134,895.19,182.93,33.08,23.04,1,-1,-1,-1
159,139,950.54,195.38,48.78,33.25,1,-1,-1,-1
159,140,877.74,180.73,39.01,25.31,1,-1,-1,-1
159,141,1563.24,358.44,178.41,108.52,1,-1,-1,-1
160,8,857.31,440.46,180.24,173.36,1,-1,-1,-1
160,11,1765.44,159.16,81.41,44.74,1,-1,-1,-1
160,63,-17.22,678.49,275.36,264.80,1,-1,-1,-1
160,80,290.15,876.68,232.93,211.68,1,-1,-1,-1
160,97,565.36,221.78,49.40,40.54,1,-1,-1,-1
160,104,1067.32,216.56,49.42,34.07,1,-1,-1,-1
160,117,1201.11,250.45,69.40,45.60,1,-1,-1,-1
160,122,574.43,470.77,144.27,123.79,1,-1,-1,-1
160,128,1262.09,287.13,90.86,61.35,1,-1,-1,-1
160,130,645.60,295.60,63.67,51.30,1,-1,-1,-1
160,139,950.71,196.28,44.61,30.29,1,-1,-1,-1
160,141,1535.27,351.67,165.74,100.72,1,-1,-1,-1
161,8,857.05,442.21,178.76,172.34,1,-1,-1,-1
161,11,1765.93,159.28,81.16,44.60,1,-1,-1,-1
161,63,-49.31,714.08,286.59,290.20,1,-1,-1,-1
161,80,275.75,903.30,233.74,212.41,1,-1,-1,-1
161,97,563.68,222.53,51.11,42.33,1,-1,-1,-1
161,104,1063.45,216.32,47.83,32.66,1,-1,-1,-1
161,117,1190.08,248.62,69.69,45.79,1,-1,-1,-1
161,122,560.30,484.91,153.75,132.33,1,-1,-1,-1
161,128,1246.43,285.14,89.37,60.13,1,-1,-1,-1
161,130,645.30,299.96,64.54,52.68,1,-1,-1,-1
161,136,605.96,133.04,27.75,21.88,1,-1,-1,-1
161,139,949.54,196.90,42.40,28.58,1,-1,-1,-1
161,141,1508.83,348.29,152.68,92.49,1,-1,-1,-1
161,142,930.30,196.53,47.04,30.90,1,-1,-1,-1
162,8,856.27,443.25,178.61,172.75,1,-1,-1,-1
162,63,-69.32,764.38,259.45,278.86,1,-1,-1,-1
162,66,869.10,179.38,40.67,27.21,1,-1,-1,-1
162,97,561.94,224.13,51.26,42.74,1,-1,-1,-1
162,104,1051.53,214.08,50.70,34.59,1,-1,-1,-1
162,117,1182.46,248.31,67.03,44.08,1,-1,-1,-1
162,122,547.65,502.74,159.99,138.26,1,-1,-1,-1
162,128,1233.86,281.57,87.64,58.66,1,-1,-1,-1
162,130,644.34,304.62,66.03,54.74,1,-1,-1,-1
162,136,606.77,135.06,26.41,20.64,1,-1,-1,-1
162,139,951.62,198.29,37.59,25.29,1,-1,-1,-1
162,141,1479.02,341.04,153.27,92.45,1,-1,-1,-1
162,142,930.55,196.84,44.44,29.19,1,-1,-1,-1
163,8,854.97,443.34,178.51,172.88,1,-1,-1,-1
163,63,-94.57,784.55,267.71,287.75,1,-1,-1,-1
163,66,867.81,179.06,39.34,26.24,1,-1,-1,-1
163,97,560.59,226.01,51.37,43.01,1,-1,-1,-1
163,104,1045.95,213.86,48.70,32.68,1,-1,-1,-1
163,117,1173.92,246.41,67.33,44.54,1,-1,-1,-1
163,122,527.67,519.36,175.64,152.01,1,-1,-1,-1
163,127,1078.55,218.85,29.58,21.67,1,-1,-1,-1
163,128,1221.01,277.01,90.26,60.89,1,-1,-1,-1
163,130,642.89,309.31,66.53,55.83,1,-1,-1,-1
163,136,605.43,135.05,27.60,21.53,1,-1,-1,-1
163,139,953.76,198.98,34.03,23.00,1,-1,-1,-1
163,141,1450.98,334.89,148.20,89.37,1,-1,-1,-1
163,142,930.00,196.94,42.11,27.69,1,-1,-1,-1
164,8,854.93,442.97,178.71,173.20,1,-1,-1,-1
164,11,1756.23,158.51,79.20,43.87,1,-1,-1,-1
164,66,864.25,177.92,39.32,26.23,1,-1,-1,-1
164,97,559.52,226.95,52.42,44.25,1,-1,-1,-1
164,104,1042.21,213.46,47.35,31.47,1,-1,-1,-1
164,117,1164.65,244.17,67.61,44.69,1,-1,-1,-1
164,122,512.50,540.26,186.24,161.53,1,-1,-1,-1
164,127,1077.85,218.68,29.88,21.90,1,-1,-1,-1
164,128,1205.43,273.20,87.74,58.80,1,-1,-1,-1
164,130,641.87,314.69,66.87,56.77,1,-1,-1,-1
164,136,603.91,134.34,29.52,23.10,1,-1,-1,-1
164,139,953.70,199.36,32.09,21.69,1,-1,-1,-1
164,141,1427.49,326.85,152.23,92.48,1,-1,-1,-1
164,142,927.05,194.87,43.40,28.68,1,-1,-1,-1
165,8,855.59,441.47,178.62,173.48,1,-1,-1,-1
165,11,1755.33,158.56,78.35,43.69,1,-1,-1,-1
165,97,558.57,228.71,53.05,44.89,1,-1,-1,-1
165,104,1039.29,212.61,47.19,30.89,1,-1,-1,-1
165,117,1158.20,243.47,64.61,42.69,1,-1,-1,-1
165,122,493.86,565.60,197.71,172.00,1,-1,-1,-1
165,128,1196.11,272.17,86.87,58.56,1,-1,-1,-1
165,130,641.42,320.16,68.80,59.15,1,-1,-1,-1
165,136,602.95,134.65,29.96,23.49,1,-1,-1,-1
165,141,1407.54,322.54,143.47,87.25,1,-1,-1,-1
165,142,925.66,195.04,40.94,27.09,1,-1,-1,-1
165,145,927.13,183.90,40.92,27.40,1,-1,-1,-1
166,8,856.18,442.24,177.56,172.76,1,-1,-1,-1
166,11,1754.63,158.58,78.04,43.52,1,-1,-1,-1
166,97,557.58,232.27,53.26,45.33,1,-1,-1,-1
166,104,1035.21,211.45,47.04,30.58,1,-1,-1,-1
166,117,1152.23,242.37,61.87,41.19,1,-1,-1,-1
166,122,477.56,595.53,208.35,182.07,1,-1,-1,-1
166,128,1188.29,270.45,82.11,55.37,1,-1,-1,-1
166,130,640.85,324.28,70.36,61.32,1,-1,-1,-1
166,136,603.29,135.25,29.90,23.59,1,-1,-1,-1
166,141,1386.58,316.10,138.53,84.62,1,-1,-1,-1
166,142,922.93,193.16,41.67,27.77,1,-1,-1,-1
166,145,924.90,182.17,45.17,30.43,1,-1,-1,-1
166,146,1636.88,354.95,178.20,135.17,1,-1,-1,-1
167,8,857.27,441.76,177.31,172.97,1,-1,-1,-1
167,97,556.79,233.18,54.51,46.92,1,-1,-1,-1
167,104,1033.85,210.59,47.22,30.06,1,-1,-1,-1
167,117,1145.25,240.86,60.09,40.09,1,-1,-1,-1
167,122,456.45,624.82,228.25,201.51,1,-1,-1,-1
167,128,1178.81,266.89,82.69,55.83,1,-1,-1,-1
167,130,639.72,329.90,72.35,63.90,1,-1,-1,-1
167,136,604.50,137.62,27.95,21.80,1,-1,-1,-1
167,141,1370.32,312.81,129.43,78.87,1,-1,-1,-1
167,142,909.42,193.26,42.09,28.16,1,-1,-1,-1
167,145,924.79,182.83,44.03,29.75,1,-1,-1,-1
167,146,1606.65,353.19,158.75,119.55,1,-1,-1,-1
168,8,857.35,440.03,177.38,173.09,1,-1,-1,-1
168,11,1755.60,158.82,78.21,43.76,1,-1,-1,-1
168,97,556.37,233.06,56.57,49.27,1,-1,-1,-1
168,104,1024.56,209.84,47.51,30.20,1,-1,-1,-1
168,117,1139.23,239.39,59.03,39.24,1,-1,-1,-1
168,122,424.90,659.01,252.96,223.82,1,-1,-1,-1
168,128,1169.97,264.49,79.96,54.36,1,-1,-1,-1
168,130,638.91,336.72,72.34,63.28,1,-1,-1,-1
168,136,604.31,136.81,29.58,23.08,1,-1,-1,-1
168,141,1352.72,307.36,125.67,76.99,1,-1,-1,-1
168,142,904.67,193.61,39.81,26.63,1,-1,-1,-1
168,145,924.13,182.49,42.99,29.07,1,-1,-1,-1
168,146,1573.11,348.85,150.31,112.28,1,-1,-1,-1
169,8,856.84,438.83,178.96,174.77,1,-1,-1,-1
169,11,1754.04,158.28,79.89,44.91,1,-1,-1,-1
169,97,555.86,233.31,58.47,51.61,1,-1,-1,-1
169,104,1019.36,209.96,46.01,29.18,1,-1,-1,-1
169,117,1131.86,237.53,60.47,40.23,1,-1,-1,-1
169,122,381.38,694.59,297.79,266.50,1,-1,-1,-1
169,128,1163.47,263.76,73.60,49.86,1,-1,-1,-1
169,130,638.77,344.57,74.18,64.49,1,-1,-1,-1
169,136,605.17,137.74,29.29,22.84,1,-1,-1,-1
169,141,1334.08,301.22,124.13,76.38,1,-1,-1,-1
169,142,900.98,193.22,39.14,26.18,1,-1,-1,-1
169,145,924.58,182.74,40.93,27.87,1,-1,-1,-1
169,146,1539.81,341.43,143.65,106.25,1,-1,-1,-1
169,149,1651.94,327.11,119.13,90.16,1,-1,-1,-1
170,8,857.84,439.34,177.78,173.76,1,-1,-1,-1
170,11,1760.90,158.15,81.56,45.77,1,-1,-1,-1
170,97,556.65,236.42,57.66,51.54,1,-1,-1,-1
170,104,1014.85,208.91,46.24,29.40,1,-1,-1,-1
170,117,1124.47,237.20,60.94,40.70,1,-1,-1,-1
170,122,336.67,740.13,320.18,288.56,1,-1,-1,-1
170,128,1153.20,262.01,72.38,49.14,1,-1,-1,-1
170,130,636.35,350.80,76.85,66.60,1,-1,-1,-1
170,136,606.85,139.39,27.35,21.18,1,-1,-1,-1
170,141,1318.89,298.75,119.54,73.86,1,-1,-1,-1
170,145,926.42,183.57,37.26,25.48,1,-1,-1,-1
170,146,1510.76,337.28,133.36,97.31,1,-1,-1,-1
170,149,1625.91,323.04,116.87,88.78,1,-1,-1,-1
170,151,901.23,182.81,46.31,29.65,1,-1,-1,-1
171,8,860.10,440.28,176.26,172.29,1,-1,-1,-1
171,11,1764.94,158.94,81.02,44.98,1,-1,-1,-1
171,97,556.35,238.69,56.06,50.70,1,-1,-1,-1
171,104,1010.13,203.43,46.99,30.09,1,-1,-1,-1
171,117,1123.92,234.50,54.79,36.31,1,-1,-1,-1
171,122,303.46,797.24,307.58,270.01,1,-1,-1,-1
171,128,1142.99,256.83,74.29,50.86,1,-1,-1,-1
171,130,634.33,357.59,80.92,70.28,1,-1,-1,-1
171,136,607.07,140.03,26.52,20.44,1,-1,-1,-1
171,141,1304.75,295.30,115.75,71.86,1,-1,-1,-1
171,145,926.71,182.89,35.98,24.76,1,-1,-1,-1
171,146,1482.10,332.15,132.13,95.16,1,-1,-1,-1
171,149,1598.56,318.68,112.41,85.86,1,-1,-1,-1
171,151,900.08,181.37,46.75,30.01,1,-1,-1,-1
172,8,860.54,441.15,175.48,171.28,1,-1,-1,-1
172,11,1766.09,159.23,81.30,44.92,1,-1,-1,-1
172,97,554.79,240.40,57.36,52.28,1,-1,-1,-1
172,104,1004.08,200.24,49.26,32.02,1,-1,-1,-1
172,117,1122.59,233.91,51.28,33.58,1,-1,-1,-1
172,122,290.06,864.13,268.92,221.42,1,-1,-1,-1
172,128,1136.19,254.73,70.81,48.86,1,-1,-1,-1
172,130,630.09,365.97,82.87,71.85,1,-1,-1,-1
172,136,606.92,141.37,25.31,19.22,1,-1,-1,-1
172,141,1286.98,290.89,114.33,71.11,1,-1,-1,-1
172,145,926.72,182.62,34.02,23.66,1,-1,-1,-1
172,146,1449.49,326.42,132.03,94.58,1,-1,-1,-1
172,149,1572.13,312.64,110.72,84.95,1,-1,-1,-1
172,151,898.66,180.15,47.47,30.58,1,-1,-1,-1
173,8,859.67,441.23,175.86,171.52,1,-1,-1,-1
173,11,1766.36,159.07,82.03,45.16,1,-1,-1,-1
173,97,553.16,245.39,56.53,51.65,1,-1,-1,-1
173,104,1001.34,199.87,48.53,31.75,1,-1,-1,-1
173,117,1110.47,231.90,51.01,33.36,1,-1,-1,-1
173,122,274.75,887.34,275.45,226.80,1,-1,-1,-1
173,128,1121.36,249.49,75.29,52.42,1,-1,-1,-1
173,130,624.81,374.81,85.69,74.07,1,-1,-1,-1
173,136,607.35,142.60,24.25,18.17,1,-1,-1,-1
173,141,1271.76,287.74,108.78,67.98,1,-1,-1,-1
173,145,926.45,182.39,33.42,23.24,1,-1,-1,-1
173,146,1423.35,320.49,133.22,95.77,1,-1,-1,-1
173,149,1546.86,309.93,109.14,83.72,1,-1,-1,-1
173,151,896.51,179.22,47.49,30.67,1,-1,-1,-1
174,8,859.51,441.44,176.17,172.24,1,-1,-1,-1
174,11,1767.06,159.12,82.10,45.19,1,-1,-1,-1
174,97,550.17,248.49,56.52,51.77,1,-1,-1,-1
174,104,994.56,199.87,46.06,30.59,1,-1,-1,-1
174,117,1103.11,230.91,53.21,34.87,1,-1,-1,-1
174,128,1113.14,248.67,71.88,50.15,1,-1,-1,-1
174,130,619.11,384.59,89.39,77.04,1,-1,-1,-1
174,136,607.60,143.56,23.70,17.76,1,-1,-1,-1
174,141,1258.65,286.34,103.91,64.86,1,-1,-1,-1
174,146,1396.43,314.89,128.73,92.94,1,-1,-1,-1
174,149,1522.64,305.79,105.72,80.93,1,-1,-1,-1
174,151,897.65,179.84,44.34,28.68,1,-1,-1,-1
175,8,858.78,441.80,176.12,172.62,1,-1,-1,-1
175,97,546.74,249.61,58.68,54.06,1,-1,-1,-1
175,104,989.08,199.62,45.76,30.62,1,-1,-1,-1
175,117,1095.52,229.98,59.07,38.93,1,-1,-1,-1
175,128,1092.46,236.15,83.63,58.92,1,-1,-1,-1
175,130,610.28,392.50,98.56,85.40,1,-1,-1,-1
175,141,1244.43,284.17,99.90,62.60,1,-1,-1,-1
175,142,873.04,177.61,46.33,31.24,1,-1,-1,-1
175,146,1374.47,311.70,119.09,85.03,1,-1,-1,-1
175,149,1501.59,300.94,105.13,80.25,1,-1,-1,-1
175,151,894.83,180.08,43.41,28.17,1,-1,-1,-1
175,153,1777.55,402.14,105.33,140.47,1,-1,-1,-1
175,154,601.87,148.80,28.03,20.55,1,-1,-1,-1
176,8,857.95,441.91,175.74,172.36,1,-1,-1,-1
176,97,544.31,251.49,60.29,55.82,1,-1,-1,-1
176,104,985.13,198.50,45.63,30.86,1,-1,-1,-1
176,117,1088.19,228.57,58.94,38.84,1,-1,-1,-1
176,128,1082.21,230.80,85.74,61.63,1,-1,-1,-1
176,130,601.37,401.34,106.12,92.07,1,-1,-1,-1
176,136,604.92,139.81,26.57,19.76,1,-1,-1,-1
176,141,1231.41,280.42,98.64,61.71,1,-1,-1,-1
176,142,870.48,175.84,47.46,31.79,1,-1,-1,-1
176,146,1355.48,306.80,111.92,79.24,1,-1,-1,-1
176,149,1478.06,299.24,100.63,76.06,1,-1,-1,-1
176,151,893.27,178.91,42.67,27.70,1,-1,-1,-1
176,153,1752.99,383.89,110.42,141.16,1,-1,-1,-1
176,154,599.84,147.98,30.53,22.36,1,-1,-1,-1
177,8,857.06,442.02,175.63,172.28,1,-1,-1,-1
177,97,542.83,253.54,61.05,56.34,1,-1,-1,-1
177,104,982.30,198.25,44.22,30.31,1,-1,-1,-1
177,128,1076.53,229.50,82.63,60.65,1,-1,-1,-1
177,130,592.71,413.12,110.74,95.82,1,-1,-1,-1
177,136,604.80,140.08,26.47,19.69,1,-1,-1,-1
177,141,1216.08,278.63,95.24,59.63,1,-1,-1,-1
177,142,871.41,175.99,45.99,30.84,1,-1,-1,-1
177,146,1335.33,300.65,113.43,79.69,1,-1,-1,-1
177,149,1459.93,298.59,96.19,71.91,1,-1,-1,-1
177,151,893.13,178.93,40.55,26.31,1,-1,-1,-1
177,153,1712.04,371.26,112.06,136.55,1,-1,-1,-1
177,154,598.43,148.75,31.15,22.74,1,-1,-1,-1
178,8,856.33,442.12,175.46,171.93,1,-1,-1,-1
178,97,542.05,254.53,63.29,58.42,1,-1,-1,-1
178,104,977.06,196.21,44.81,31.08,1,-1,-1,-1
178,128,1074.57,232.19,73.22,54.37,1,-1,-1,-1
178,130,584.43,427.45,113.96,98.23,1,-1,-1,-1
178,141,1204.91,275.21,93.88,58.62,1,-1,-1,-1
178,142,867.75,174.51,46.27,31.03,1,-1,-1,-1
178,146,1317.54,298.68,110.51,76.92,1,-1,-1,-1
178,149,1444.52,295.77,95.82,71.05,1,-1,-1,-1
178,151,892.37,178.65,39.47,25.61,1,-1,-1,-1
178,153,1673.51,360.97,112.55,130.61,1,-1,-1,-1
178,154,597.71,148.48,32.62,23.77,1,-1,-1,-1
179,8,855.73,442.25,175.46,171.73,1,-1,-1,-1
179,97,539.04,261.83,61.15,56.50,1,-1,-1,-1
179,104,973.53,194.91,43.79,30.62,1,-1,-1,-1
179,128,1063.71,224.28,74.22,56.34,1,-1,-1,-1
179,130,573.22,443.75,120.17,103.92,1,-1,-1,-1
179,141,1193.17,273.05,92.50,57.57,1,-1,-1,-1
179,146,1296.77,294.48,108.96,75.33,1,-1,-1,-1
179,149,1427.19,293.89,91.43,67.13,1,-1,-1,-1
179,153,1636.17,351.03,112.60,124.75,1,-1,-1,-1
179,154,598.02,149.60,32.70,23.76,1,-1,-1,-1
180,8,856.45,442.36,175.37,171.81,1,-1,-1,-1
180,97,535.99,263.29,64.01,59.41,1,-1,-1,-1
180,104,971.98,194.27,43.00,29.93,1,-1,-1,-1
180,128,1059.13,225.48,72.50,55.70,1,-1,-1,-1
180,130,560.32,456.68,127.75,111.20,1,-1,-1,-1
180,141,1184.81,270.51,91.55,56.90,1,-1,-1,-1
180,146,1280.17,288.80,110.38,76.03,1,-1,-1,-1
180,149,1410.58,288.44,92.87,67.68,1,-1,-1,-1
180,153,1602.21,346.67,109.31,115.25,1,-1,-1,-1
180,154,600.35,151.41,31.58,22.91,1,-1,-1,-1
181,8,857.27,442.02,174.93,171.39,1,-1,-1,-1
181,97,534.58,264.33,68.19,63.38,1,-1,-1,-1
181,104,967.56,193.24,41.88,29.27,1,-1,-1,-1
181,128,1050.23,219.81,75.55,59.55,1,-1,-1,-1
181,130,546.46,471.10,139.49,122.71,1,-1,-1,-1
181,141,1175.11,266.71,90.92,56.77,1,-1,-1,-1
181,142,863.60,164.26,50.73,33.86,1,-1,-1,-1
181,146,1265.87,286.72,104.79,71.77,1,-1,-1,-1
181,149,1396.85,287.15,89.49,64.66,1,-1,-1,-1
181,153,1566.76,337.58,108.39,109.41,1,-1,-1,-1
181,154,602.74,152.89,30.15,21.74,1,-1,-1,-1
182,8,857.83,440.90,175.67,172.18,1,-1,-1,-1
182,11,1764.84,158.70,82.33,45.35,1,-1,-1,-1
182,97,532.91,267.81,66.78,62.31,1,-1,-1,-1
182,104,964.60,192.28,40.67,28.31,1,-1,-1,-1
182,128,1047.44,217.56,71.78,57.68,1,-1,-1,-1
182,130,534.48,492.45,141.90,125.23,1,-1,-1,-1
182,141,1164.77,263.58,90.11,56.81,1,-1,-1,-1
182,142,865.79,163.38,48.99,32.74,1,-1,-1,-1
182,146,1254.17,283.10,102.04,69.78,1,-1,-1,-1
182,149,1384.01,285.43,86.59,61.84,1,-1,-1,-1
182,153,1535.83,333.78,106.28,102.61,1,-1,-1,-1
182,154,603.84,153.70,29.91,21.56,1,-1,-1,-1
183,8,858.09,440.90,175.72,172.18,1,-1,-1,-1
183,11,1764.60,158.83,82.38,45.32,1,-1,-1,-1
183,97,531.53,275.12,65.50,60.41,1,-1,-1,-1
183,104,962.72,191.98,38.47,26.65,1,-1,-1,-1
183,128,1042.34,216.60,69.09,56.36,1,-1,-1,-1
183,130,513.98,510.45,156.67,138.41,1,-1,-1,-1
183,141,1158.40,262.68,84.92,53.93,1,-1,-1,-1
183,142,868.71,164.03,45.63,30.75,1,-1,-1,-1
183,146,1237.55,279.28,99.68,68.11,1,-1,-1,-1
183,149,1369.88,282.61,85.17,60.37,1,-1,-1,-1
183,153,1507.71,330.08,107.86,100.19,1,-1,-1,-1
183,154,603.89,154.40,29.90,21.48,1,-1,-1,-1
184,8,859.42,440.48,175.92,172.31,1,-1,-1,-1
184,11,1764.29,158.79,82.70,45.44,1,-1,-1,-1
184,97,529.17,275.65,68.37,63.14,1,-1,-1,-1
184,104,959.71,187.78,38.99,27.22,1,-1,-1,-1
184,128,1037.62,215.66,66.77,55.53,1,-1,-1,-1
184,130,494.43,534.56,169.34,149.23,1,-1,-1,-1
184,141,1145.15,259.58,87.35,55.95,1,-1,-1,-1
184,142,868.78,163.35,45.42,30.60,1,-1,-1,-1
184,146,1226.64,274.96,98.84,67.38,1,-1,-1,-1
184,149,1356.56,278.46,85.49,60.27,1,-1,-1,-1
184,153,1477.59,323.38,108.34,97.21,1,-1,-1,-1
184,154,604.18,154.87,29.56,21.20,1,-1,-1,-1
185,8,860.17,439.80,176.63,173.10,1,-1,-1,-1
185,11,1763.92,158.60,83.22,45.72,1,-1,-1,-1
185,97,526.64,278.73,70.62,64.99,1,-1,-1,-1
185,104,957.97,186.18,39.03,27.23,1,-1,-1,-1
185,128,1032.95,214.38,66.15,55.77,1,-1,-1,-1
185,130,469.44,562.03,185.14,163.84,1,-1,-1,-1
185,141,1136.46,258.17,85.08,55.11,1,-1,-1,-1
185,142,868.55,162.98,44.37,29.96,1,-1,-1,-1
185,146,1215.04,273.30,94.97,64.62,1,-1,-1,-1
185,149,1342.47,276.61,84.58,59.13,1,-1,-1,-1
185,153,1445.96,318.59,107.22,93.83,1,-1,-1,-1
185,154,603.75,155.01,29.89,21.39,1,-1,-1,-1
186,8,859.49,439.86,177.09,173.87,1,-1,-1,-1
186,11,1763.92,158.57,83.33,45.78,1,-1,-1,-1
186,97,521.68,281.08,72.89,67.28,1,-1,-1,-1
186,104,954.35,184.71,38.59,26.93,1,-1,-1,-1
186,128,1027.48,214.46,63.18,53.91,1,-1,-1,-1
186,130,440.31,594.77,201.55,179.67,1,-1,-1,-1
186,141,1131.95,257.48,77.09,50.07,1,-1,-1,-1
186,142,868.16,162.26,44.25,29.86,1,-1,-1,-1
186,146,1201.78,270.34,92.37,62.63,1,-1,-1,-1
186,149,1329.88,274.41,81.95,56.73,1,-1,-1,-1
186,153,1427.40,310.07,109.00,94.10,1,-1,-1,-1
186,154,604.92,156.72,28.26,20.01,1,-1,-1,-1
186,157,591.27,198.81,37.18,28.13,1,-1,-1,-1
187,8,858.94,440.49,177.18,174.18,1,-1,-1,-1
187,97,516.38,283.58,74.05,68.52,1,-1,-1,-1
187,128,1022.34,214.33,59.60,50.76,1,-1,-1,-1
187,130,410.86,633.33,217.94,194.91,1,-1,-1,-1
187,141,1120.41,254.54,78.08,50.76,1,-1,-1,-1
187,142,868.30,163.19,41.65,27.88,1,-1,-1,-1
187,146,1189.01,269.68,88.34,59.72,1,-1,-1,-1
187,149,1317.71,272.96,80.84,55.33,1,-1,-1,-1
187,153,1403.36,309.01,102.05,84.66,1,-1,-1,-1
187,154,604.84,157.84,27.33,19.09,1,-1,-1,-1
187,157,590.15,200.24,37.90,28.63,1,-1,-1,-1
187,159,1645.72,386.88,152.23,101.65,1,-1,-1,-1
187,160,1718.51,293.59,145.46,135.70,1,-1,-1,-1
188,8,858.32,440.32,177.16,174.23,1,-1,-1,-1
188,97,510.02,288.70,75.30,69.90,1,-1,-1,-1
188,128,1017.39,214.87,57.43,48.81,1,-1,-1,-1
188,130,369.10,679.04,240.61,214.67,1,-1,-1,-1
188,136,600.68,153.71,30.41,22.40,1,-1,-1,-1
188,141,1111.79,252.84,74.72,48.76,1,-1,-1,-1
188,142,867.16,163.33,40.30,26.82,1,-1,-1,-1
188,146,1177.89,265.13,88.73,60.15,1,-1,-1,-1
188,149,1303.08,268.92,82.56,56.28,1,-1,-1,-1
188,153,1382.43,306.01,98.03,78.44,1,-1,-1,-1
188,154,605.07,158.54,27.05,18.89,1,-1,-1,-1
188,157,589.04,201.34,38.83,29.19,1,-1,-1,-1
188,159,1610.50,377.73,144.24,95.97,1,-1,-1,-1
188,160,1685.63,281.07,157.85,147.86,1,-1,-1,-1
188,161,594.63,162.75,37.60,23.63,1,-1,-1,-1
189,8,857.17,440.64,176.40,173.28,1,-1,-1,-1
189,11,1756.19,158.63,79.70,43.71,1,-1,-1,-1
189,97,505.57,293.51,75.76,70.85,1,-1,-1,-1
189,104,939.76,184.15,36.83,25.88,1,-1,-1,-1
189,128,1012.45,215.51,55.23,47.00,1,-1,-1,-1
189,130,315.31,725.28,278.88,250.66,1,-1,-1,-1
189,136,601.57,155.00,30.07,21.66,1,-1,-1,-1
189,141,1100.90,250.90,72.47,47.08,1,-1,-1,-1
189,142,866.94,163.44,38.83,25.87,1,-1,-1,-1
189,146,1164.66,262.30,87.43,59.22,1,-1,-1,-1
189,149,1290.70,266.79,81.15,54.98,1,-1,-1,-1
189,153,1360.88,301.62,97.26,75.30,1,-1,-1,-1
189,157,586.39,199.61,42.73,32.18,1,-1,-1,-1
189,159,1577.88,373.59,133.17,88.14,1,-1,-1,-1
189,160,1648.06,283.56,144.54,136.26,1,-1,-1,-1
189,161,592.45,163.01,40.64,25.66,1,-1,-1,-1
190,8,856.02,440.97,175.97,172.60,1,-1,-1,-1
190,11,1754.95,158.88,79.29,43.39,1,-1,-1,-1
190,97,502.34,297.37,78.10,73.58,1,-1,-1,-1
190,104,936.82,183.73,36.31,25.86,1,-1,-1,-1
190,128,1007.04,215.03,53.26,45.12,1,-1,-1,-1
190,130,265.41,789.77,289.80,258.02,1,-1,-1,-1
190,136,602.77,155.79,29.48,20.68,1,-1,-1,-1
190,141,1092.25,247.60,72.75,47.19,1,-1,-1,-1
190,142,868.01,163.49,36.88,24.53,1,-1,-1,-1
190,146,1158.81,260.66,83.67,56.96,1,-1,-1,-1
190,149,1276.70,264.36,79.78,53.95,1,-1,-1,-1
190,153,1340.86,298.88,97.70,74.26,1,-1,-1,-1
190,157,587.34,205.86,39.29,29.46,1,-1,-1,-1
190,159,1544.16,364.84,131.37,86.83,1,-1,-1,-1
190,160,1670.96,262.18,190.05,178.39,1,-1,-1,-1
190,161,591.48,163.79,41.63,26.40,1,-1,-1,-1
191,8,856.15,441.59,175.94,172.54,1,-1,-1,-1
191,11,1755.66,159.38,77.35,42.35,1,-1,-1,-1
191,97,497.25,301.32,80.87,76.73,1,-1,-1,-1
191,104,935.08,183.33,34.36,24.78,1,-1,-1,-1
191,128,1003.65,216.84,49.38,41.29,1,-1,-1,-1
191,130,247.62,811.05,300.12,267.21,1,-1,-1,-1
191,136,601.81,154.96,31.12,21.62,1,-1,-1,-1
191,141,1086.02,245.24,72.63,47.37,1,-1,-1,-1
191,142,867.21,163.57,35.50,23.58,1,-1,-1,-1
191,146,1141.04,256.30,84.73,57.45,1,-1,-1,-1
191,149,1266.24,261.31,79.61,53.73,1,-1,-1,-1
191,153,1322.10,295.89,97.25,72.61,1,-1,-1,-1
191,157,587.03,209.01,38.73,28.96,1,-1,-1,-1
191,159,1514.50,358.04,125.64,83.14,1,-1,-1,-1
191,160,1658.17,256.42,197.90,183.25,1,-1,-1,-1
191,161,592.01,164.17,41.27,26.27,1,-1,-1,-1
191,163,636.22,135.89,22.70,19.77,1,-1,-1,-1
192,8,856.80,441.52,176.47,173.11,1,-1,-1,-1
192,11,1756.15,159.20,76.73,42.18,1,-1,-1,-1
192,97,492.94,305.15,82.44,78.61,1,-1,-1,-1
192,104,931.38,182.39,33.84,24.40,1,-1,-1,-1
192,128,999.28,211.62,52.53,43.68,1,-1,-1,-1
192,136,601.71,154.33,32.18,22.08,1,-1,-1,-1
192,141,1080.35,244.17,69.99,45.56,1,-1,-1,-1
192,142,866.37,163.00,34.56,22.96,1,-1,-1,-1
