339,187,645.481,179.374,26.998,25.412,1,-1,-1,-1
339,130,855.032,119.957,43.585,48.961,1,-1,-1,-1
339,234,786.189,118.086,20.237,13.046,1,-1,-1,-1
339,205,1757.601,166.863,72.908,33.112,1,-1,-1,-1
339,102,817.166,149.175,14.895,14.551,1,-1,-1,-1
339,81,1842.091,185.942,76.286,34.819,1,-1,-1,-1
339,220,792.155,125.819,15.470,14.213,1,-1,-1,-1
339,223,829.649,142.371,24.293,30.698,1,-1,-1,-1
339,221,833.297,114.036,24.661,26.536,1,-1,-1,-1
339,225,1350.697,288.342,83.573,49.365,1,-1,-1,-1
340,225,1338.305,285.562,78.070,48.145,1,-1,-1,-1
340,81,1841.959,185.620,77.562,35.672,1,-1,-1,-1
340,191,1033.843,174.792,62.348,72.596,1,-1,-1,-1
340,234,786.498,118.847,20.417,14.358,1,-1,-1,-1
340,226,853.804,119.703,42.521,48.601,1,-1,-1,-1
340,205,1758.266,166.089,72.812,33.888,1,-1,-1,-1
340,230,603.497,124.136,18.883,15.735,1,-1,-1,-1
340,19,856.338,438.952,185.597,168.496,1,-1,-1,-1
340,210,832.446,154.340,21.331,17.213,1,-1,-1,-1
340,224,641.743,133.256,19.120,16.300,1,-1,-1,-1
340,99,282.448,253.844,287.985,350.922,1,-1,-1,-1
340,161,903.017,168.839,25.172,21.308,1,-1,-1,-1
340,227,1147.118,221.392,76.270,63.898,1,-1,-1,-1
340,102,816.028,145.595,16.407,16.748,1,-1,-1,-1
340,221,834.548,113.746,24.661,26.536,1,-1,-1,-1
340,172,1841.086,151.826,61.750,23.406,1,-1,-1,-1
340,187,645.741,179.495,27.282,25.546,1,-1,-1,-1
340,220,791.143,126.422,19.655,17.378,1,-1,-1,-1
340,236,558.811,261.197,47.170,45.694,1,-1,-1,-1
341,230,604.509,125.278,17.545,15.050,1,-1,-1,-1
341,130,853.080,121.240,41.723,43.974,1,-1,-1,-1
341,81,1841.644,185.747,76.620,36.469,1,-1,-1,-1
341,225,1322.213,280.959,79.737,48.695,1,-1,-1,-1
341,221,835.799,113.456,24.661,26.536,1,-1,-1,-1
341,191,1030.855,171.510,61.042,73.818,1,-1,-1,-1
341,227,1140.555,219.166,71.326,64.577,1,-1,-1,-1
341,172,1845.952,152.111,62.034,24.749,1,-1,-1,-1
341,205,1761.884,165.485,66.857,34.315,1,-1,-1,-1
341,19,854.343,440.622,183.695,166.592,1,-1,-1,-1
341,236,555.358,265.376,49.361,44.185,1,-1,-1,-1
341,187,646.326,180.870,27.429,26.374,1,-1,-1,-1
341,99,248.764,258.630,312.582,373.531,1,-1,-1,-1
341,224,641.731,133.861,19.586,16.565,1,-1,-1,-1
341,233,803.714,134.194,19.338,19.994,1,-1,-1,-1
341,161,900.093,167.512,26.982,21.833,1,-1,-1,-1
341,223,827.496,138.062,24.414,33.054,1,-1,-1,-1
341,102,815.123,144.872,15.750,16.165,1,-1,-1,-1
341,234,786.915,117.539,20.771,14.523,1,-1,-1,-1
342,130,852.754,120.438,41.151,45.722,1,-1,-1,-1
342,99,218.865,259.510,333.955,412.282,1,-1,-1,-1
342,172,1845.565,151.923,64.374,24.739,1,-1,-1,-1
342,161,897.787,167.275,27.319,20.641,1,-1,-1,-1
342,236,552.420,266.809,53.728,47.365,1,-1,-1,-1
342,227,1134.633,217.833,70.051,63.578,1,-1,-1,-1
342,225,1309.503,279.292,77.594,46.901,1,-1,-1,-1
342,81,1841.496,185.742,76.184,35.988,1,-1,-1,-1
342,230,603.837,125.486,18.397,15.366,1,-1,-1,-1
342,224,643.166,134.457,18.578,16.876,1,-1,-1,-1
342,223,829.727,145.868,21.257,23.826,1,-1,-1,-1
342,233,805.869,134.754,20.416,21.138,1,-1,-1,-1
342,191,1026.707,170.838,58.774,71.706,1,-1,-1,-1
342,234,787.332,116.232,21.125,14.688,1,-1,-1,-1
342,221,821.921,118.805,26.782,19.152,1,-1,-1,-1
342,187,646.337,181.799,28.297,27.433,1,-1,-1,-1
342,205,1764.829,165.744,63.786,33.412,1,-1,-1,-1
342,19,854.464,440.542,183.326,166.687,1,-1,-1,-1
342,232,842.392,117.083,25.938,25.204,1,-1,-1,-1
343,187,646.588,183.554,28.286,26.670,1,-1,-1,-1
343,236,551.405,272.670,54.881,45.372,1,-1,-1,-1
343,19,854.407,440.592,183.430,166.913,1,-1,-1,-1
343,205,1763.887,166.034,64.708,33.441,1,-1,-1,-1
343,161,896.338,165.667,26.564,20.743,1,-1,-1,-1
343,230,603.739,126.277,18.084,15.002,1,-1,-1,-1
343,172,1845.207,152.097,63.263,24.855,1,-1,-1,-1
343,223,831.958,153.674,18.101,14.597,1,-1,-1,-1
343,130,851.067,118.948,41.249,45.744,1,-1,-1,-1
343,227,1128.711,216.501,68.777,62.579,1,-1,-1,-1
343,224,642.677,135.481,19.555,17.293,1,-1,-1,-1
343,238,784.985,113.064,19.356,11.708,1,-1,-1,-1
343,225,1296.367,277.116,73.866,46.042,1,-1,-1,-1
343,99,184.562,260.519,362.307,435.783,1,-1,-1,-1
343,233,808.024,135.314,21.495,22.281,1,-1,-1,-1
343,191,1020.670,172.253,60.841,69.750,1,-1,-1,-1
343,220,789.556,122.802,16.217,13.692,1,-1,-1,-1
343,221,826.073,115.452,26.738,22.062,1,-1,-1,-1
343,81,1841.673,185.773,76.665,36.367,1,-1,-1,-1
344,81,1841.053,186.023,76.545,36.400,1,-1,-1,-1
344,221,825.737,114.646,26.738,22.062,1,-1,-1,-1
344,227,1124.684,218.188,64.559,57.393,1,-1,-1,-1
344,236,550.104,273.109,53.320,49.035,1,-1,-1,-1
344,99,122.810,264.082,415.821,467.536,1,-1,-1,-1
344,230,603.187,126.454,17.724,15.527,1,-1,-1,-1
344,172,1846.001,151.975,60.595,24.893,1,-1,-1,-1
344,19,856.000,436.067,183.697,174.508,1,-1,-1,-1
344,130,850.411,118.347,40.363,45.717,1,-1,-1,-1
344,224,641.538,136.216,19.661,18.029,1,-1,-1,-1
344,205,1761.826,166.859,67.160,32.552,1,-1,-1,-1
344,225,1281.974,275.279,73.481,43.357,1,-1,-1,-1
344,187,646.488,185.290,27.974,26.508,1,-1,-1,-1
344,223,828.210,153.229,19.039,13.313,1,-1,-1,-1
344,191,1014.029,170.293,60.619,71.267,1,-1,-1,-1
344,234,787.980,116.407,26.246,15.913,1,-1,-1,-1
344,161,894.787,165.082,25.522,20.542,1,-1,-1,-1
344,233,810.179,135.874,22.573,23.425,1,-1,-1,-1
345,172,1841.224,151.702,63.109,24.829,1,-1,-1,-1
345,221,825.402,113.840,26.738,22.062,1,-1,-1,-1
345,102,809.798,143.240,14.581,14.280,1,-1,-1,-1
345,227,1108.732,217.862,73.038,55.431,1,-1,-1,-1
345,191,1009.850,169.838,55.148,69.844,1,-1,-1,-1
345,187,646.242,186.936,28.249,27.188,1,-1,-1,-1
345,161,892.381,165.826,24.007,19.027,1,-1,-1,-1
345,130,846.327,117.255,42.182,46.253,1,-1,-1,-1
345,19,855.288,435.805,183.761,174.460,1,-1,-1,-1
345,99,90.069,273.952,437.743,497.482,1,-1,-1,-1
345,225,1271.513,270.855,72.255,43.908,1,-1,-1,-1
345,81,1841.478,186.304,77.161,36.117,1,-1,-1,-1
345,230,603.157,129.223,16.210,13.055,1,-1,-1,-1
345,236,547.727,277.079,53.528,48.361,1,-1,-1,-1
345,205,1760.734,167.491,68.680,31.439,1,-1,-1,-1
345,223,826.428,151.494,19.750,15.792,1,-1,-1,-1
345,224,642.174,138.366,19.383,17.057,1,-1,-1,-1
345,239,788.679,120.461,19.208,15.580,1,-1,-1,-1
346,81,1839.460,186.079,77.161,35.644,1,-1,-1,-1
346,161,890.177,163.841,23.532,20.741,1,-1,-1,-1
346,236,545.959,279.732,53.074,50.553,1,-1,-1,-1
346,224,640.304,139.371,19.999,17.583,1,-1,-1,-1
346,172,1842.440,151.752,62.912,24.883,1,-1,-1,-1
346,19,852.364,440.470,183.608,166.489,1,-1,-1,-1
346,191,1003.708,167.702,60.290,69.922,1,-1,-1,-1
346,221,825.066,113.034,26.738,22.062,1,-1,-1,-1
346,233,814.488,136.995,24.730,25.712,1,-1,-1,-1
346,227,1105.321,214.312,66.400,57.842,1,-1,-1,-1
346,205,1761.532,167.319,69.337,31.941,1,-1,-1,-1
346,99,20.492,268.879,494.090,560.019,1,-1,-1,-1
346,225,1260.080,269.067,67.174,42.721,1,-1,-1,-1
346,130,844.739,115.864,41.946,46.759,1,-1,-1,-1
346,238,780.144,111.152,20.747,14.008,1,-1,-1,-1
346,220,798.494,130.979,15.470,14.110,1,-1,-1,-1
346,230,601.966,128.705,18.147,15.476,1,-1,-1,-1
346,187,645.434,188.504,29.380,27.120,1,-1,-1,-1
347,99,8.632,278.478,498.205,590.477,1,-1,-1,-1
347,225,1248.874,266.602,65.533,42.637,1,-1,-1,-1
347,81,1838.837,185.287,80.073,36.416,1,-1,-1,-1
347,224,641.476,140.398,18.817,17.905,1,-1,-1,-1
347,233,816.643,137.555,25.808,26.855,1,-1,-1,-1
347,234,785.320,116.942,19.167,15.422,1,-1,-1,-1
347,191,996.522,167.078,63.117,70.954,1,-1,-1,-1
347,227,1109.436,215.438,55.127,54.498,1,-1,-1,-1
347,220,801.473,133.705,15.221,14.249,1,-1,-1,-1
347,221,824.731,112.229,26.738,22.062,1,-1,-1,-1
347,205,1760.127,166.775,68.797,32.334,1,-1,-1,-1
347,187,645.296,189.288,29.431,27.446,1,-1,-1,-1
347,19,851.563,439.956,184.605,166.899,1,-1,-1,-1
347,161,887.660,164.037,23.727,19.749,1,-1,-1,-1
347,130,847.836,116.838,34.930,44.352,1,-1,-1,-1
347,230,601.183,130.148,18.406,15.106,1,-1,-1,-1
347,172,1842.239,151.734,62.912,24.883,1,-1,-1,-1
347,223,821.621,152.598,18.107,12.935,1,-1,-1,-1
347,236,542.751,285.656,54.114,48.590,1,-1,-1,-1
348,224,641.086,139.737,18.741,19.331,1,-1,-1,-1
348,236,538.453,288.735,57.058,52.532,1,-1,-1,-1
348,187,645.208,191.891,29.091,26.197,1,-1,-1,-1
348,99,0.000,342.411,496.204,568.373,1,-1,-1,-1
348,191,992.373,167.924,58.881,68.085,1,-1,-1,-1
348,19,851.416,440.101,183.919,166.774,1,-1,-1,-1
348,230,600.736,130.542,18.458,15.428,1,-1,-1,-1
348,227,1099.714,212.380,56.843,55.287,1,-1,-1,-1
348,130,846.086,116.970,35.398,43.039,1,-1,-1,-1
348,161,886.119,162.858,22.341,19.144,1,-1,-1,-1
348,81,1837.897,185.078,80.680,36.497,1,-1,-1,-1
348,221,824.395,111.423,26.738,22.062,1,-1,-1,-1
348,225,1236.345,263.783,65.443,42.206,1,-1,-1,-1
348,220,804.453,136.431,14.972,14.388,1,-1,-1,-1
348,172,1842.037,151.715,62.912,24.883,1,-1,-1,-1
348,205,1760.181,167.053,68.715,31.445,1,-1,-1,-1
348,239,784.029,119.067,18.472,14.933,1,-1,-1,-1
348,233,816.450,137.868,24.483,25.992,1,-1,-1,-1
348,102,789.897,130.216,14.613,13.609,1,-1,-1,-1
349,225,1225.662,261.186,65.042,41.202,1,-1,-1,-1
349,224,641.471,142.837,18.767,17.711,1,-1,-1,-1
349,230,600.985,130.608,18.363,15.727,1,-1,-1,-1
349,99,2.567,398.183,264.242,614.486,1,-1,-1,-1
349,223,818.267,149.520,19.648,14.853,1,-1,-1,-1
349,227,1090.595,210.382,57.963,54.807,1,-1,-1,-1
349,236,535.247,291.536,59.590,53.545,1,-1,-1,-1
349,81,1837.233,185.011,80.868,36.024,1,-1,-1,-1
349,172,1841.836,151.697,62.912,24.883,1,-1,-1,-1
349,191,989.501,167.084,56.364,67.658,1,-1,-1,-1
349,130,842.026,117.001,36.756,41.076,1,-1,-1,-1
349,102,783.263,125.875,14.623,13.386,1,-1,-1,-1
349,187,644.333,191.760,28.737,28.032,1,-1,-1,-1
349,220,807.432,139.157,14.723,14.527,1,-1,-1,-1
349,238,782.488,115.519,18.377,12.939,1,-1,-1,-1
349,205,1760.421,166.700,67.458,31.555,1,-1,-1,-1
349,221,814.577,117.641,22.406,17.075,1,-1,-1,-1
349,161,883.955,162.917,23.234,19.381,1,-1,-1,-1
349,19,851.641,440.035,183.349,167.117,1,-1,-1,-1
350,220,801.944,131.402,18.513,16.653,1,-1,-1,-1
350,205,1760.930,167.188,66.148,30.726,1,-1,-1,-1
350,221,813.958,116.429,21.540,17.067,1,-1,-1,-1
350,161,882.042,160.616,23.370,20.215,1,-1,-1,-1
350,240,1055.843,214.828,28.528,38.481,1,-1,-1,-1
350,187,645.727,193.225,28.529,27.592,1,-1,-1,-1
350,224,641.322,143.784,19.349,18.060,1,-1,-1,-1
350,236,532.822,294.505,61.063,55.785,1,-1,-1,-1
350,230,601.304,131.189,17.931,15.295,1,-1,-1,-1
350,99,6.580,308.373,468.579,747.154,1,-1,-1,-1
350,223,817.751,144.920,19.630,18.637,1,-1,-1,-1
350,81,1838.704,185.265,80.305,36.229,1,-1,-1,-1
350,225,1214.837,260.205,64.759,39.180,1,-1,-1,-1
350,191,987.974,165.345,52.940,67.539,1,-1,-1,-1
350,172,1841.635,151.678,62.912,24.883,1,-1,-1,-1
350,238,791.259,122.660,17.779,13.661,1,-1,-1,-1
350,19,851.841,440.256,182.884,166.881,1,-1,-1,-1
350,130,839.993,115.787,37.236,42.779,1,-1,-1,-1
350,227,1081.477,208.384,59.082,54.327,1,-1,-1,-1
351,191,983.998,163.052,52.578,65.482,1,-1,-1,-1
351,205,1757.201,166.360,67.057,32.286,1,-1,-1,-1
351,99,3.368,310.911,451.457,740.910,1,-1,-1,-1
351,227,1069.338,207.168,64.032,52.581,1,-1,-1,-1
351,239,780.292,111.608,18.849,10.961,1,-1,-1,-1
351,221,813.359,112.028,22.512,18.968,1,-1,-1,-1
351,220,802.521,134.503,17.071,15.191,1,-1,-1,-1
351,19,850.970,440.006,183.837,166.716,1,-1,-1,-1
351,223,818.115,144.719,17.244,16.547,1,-1,-1,-1
351,161,880.721,159.715,22.503,18.988,1,-1,-1,-1
351,230,602.033,131.311,17.351,15.201,1,-1,-1,-1
351,236,528.723,297.218,63.945,59.603,1,-1,-1,-1
351,240,1052.467,210.943,30.167,40.993,1,-1,-1,-1
351,224,641.480,144.896,19.593,17.258,1,-1,-1,-1
351,172,1841.433,151.660,62.912,24.883,1,-1,-1,-1
351,187,646.156,195.082,29.268,26.565,1,-1,-1,-1
351,81,1840.590,185.879,76.892,34.737,1,-1,-1,-1
351,225,1204.470,258.382,62.929,38.755,1,-1,-1,-1
351,130,839.607,115.352,36.387,43.314,1,-1,-1,-1
352,161,879.976,158.246,22.190,19.115,1,-1,-1,-1
352,81,1841.455,185.974,76.585,34.423,1,-1,-1,-1
352,172,1840.918,151.580,62.715,24.671,1,-1,-1,-1
352,220,803.099,137.605,15.629,13.730,1,-1,-1,-1
352,224,642.456,145.934,19.864,17.470,1,-1,-1,-1
352,223,816.940,145.267,19.506,15.646,1,-1,-1,-1
352,205,1759.090,166.990,70.515,31.771,1,-1,-1,-1
352,230,601.976,131.808,18.047,15.977,1,-1,-1,-1
352,236,526.176,302.300,65.276,60.584,1,-1,-1,-1
352,225,1197.084,256.643,60.857,37.424,1,-1,-1,-1
352,240,1069.758,205.003,57.221,53.718,1,-1,-1,-1
352,191,984.846,161.712,45.517,63.503,1,-1,-1,-1
352,130,838.208,113.379,36.746,43.160,1,-1,-1,-1
352,99,7.932,319.246,424.928,758.205,1,-1,-1,-1
352,221,787.911,117.644,24.472,15.095,1,-1,-1,-1
352,19,851.346,440.261,184.560,166.930,1,-1,-1,-1
352,187,646.875,196.443,30.792,27.806,1,-1,-1,-1
353,240,1068.421,206.304,53.988,50.110,1,-1,-1,-1
353,230,601.877,132.021,18.362,17.650,1,-1,-1,-1
353,236,524.275,308.425,66.266,59.664,1,-1,-1,-1
353,81,1842.928,186.311,76.148,34.575,1,-1,-1,-1
353,99,4.060,330.153,403.050,733.558,1,-1,-1,-1
353,161,878.690,157.312,22.593,18.569,1,-1,-1,-1
353,234,783.546,119.078,19.024,15.486,1,-1,-1,-1
353,187,647.022,196.055,30.351,30.558,1,-1,-1,-1
353,191,982.358,160.917,43.584,62.180,1,-1,-1,-1
353,224,642.368,145.416,20.709,19.431,1,-1,-1,-1
353,205,1758.093,166.329,72.458,32.323,1,-1,-1,-1
353,19,852.847,440.597,183.347,166.793,1,-1,-1,-1
353,227,990.434,206.745,35.977,19.869,1,-1,-1,-1
353,172,1840.404,151.500,62.517,24.459,1,-1,-1,-1
353,130,838.163,112.898,35.625,42.559,1,-1,-1,-1
353,223,816.173,145.756,18.914,14.740,1,-1,-1,-1
353,220,802.192,137.366,15.514,14.734,1,-1,-1,-1
353,225,1188.081,254.951,59.328,35.971,1,-1,-1,-1
354,239,780.462,111.392,21.412,16.249,1,-1,-1,-1
354,240,1054.554,203.812,61.602,51.109,1,-1,-1,-1
354,19,853.657,439.952,183.123,167.712,1,-1,-1,-1
354,99,0.000,309.274,384.334,713.054,1,-1,-1,-1
354,187,647.651,198.667,30.869,29.712,1,-1,-1,-1
354,130,836.877,111.943,36.510,41.127,1,-1,-1,-1
354,234,792.348,124.355,16.838,15.226,1,-1,-1,-1
354,223,815.407,146.244,18.323,13.833,1,-1,-1,-1
354,172,1839.889,151.419,62.319,24.247,1,-1,-1,-1
354,220,799.933,132.516,16.998,16.203,1,-1,-1,-1
354,81,1843.315,186.174,76.018,34.507,1,-1,-1,-1
354,225,1178.985,251.817,58.491,36.820,1,-1,-1,-1
354,191,974.548,161.853,51.671,62.421,1,-1,-1,-1
354,205,1760.381,165.206,69.223,34.154,1,-1,-1,-1
354,230,602.939,132.468,18.820,17.765,1,-1,-1,-1
354,161,878.118,156.245,22.172,19.028,1,-1,-1,-1
354,236,520.190,312.587,68.529,62.755,1,-1,-1,-1
354,224,643.812,146.836,19.525,18.868,1,-1,-1,-1
355,220,797.638,130.093,17.200,16.195,1,-1,-1,-1
355,240,1057.833,204.563,52.669,48.479,1,-1,-1,-1
355,223,814.640,146.733,17.731,12.927,1,-1,-1,-1
355,230,603.159,133.363,19.044,17.287,1,-1,-1,-1
355,224,644.469,148.587,19.290,18.720,1,-1,-1,-1
355,187,648.124,201.076,31.924,28.554,1,-1,-1,-1
355,225,1171.554,249.121,55.951,37.411,1,-1,-1,-1
355,205,1760.740,165.607,69.475,33.364,1,-1,-1,-1
355,236,514.741,318.530,71.649,61.616,1,-1,-1,-1
355,19,854.317,439.737,182.172,168.273,1,-1,-1,-1
355,161,876.080,155.472,22.632,18.836,1,-1,-1,-1
355,81,1842.924,186.045,76.268,34.784,1,-1,-1,-1
355,99,8.678,354.867,354.323,644.834,1,-1,-1,-1
355,239,779.475,114.060,17.214,14.232,1,-1,-1,-1
355,191,970.809,158.923,53.311,64.117,1,-1,-1,-1
355,130,836.398,110.484,35.677,40.243,1,-1,-1,-1
355,172,1839.374,151.339,62.122,24.035,1,-1,-1,-1
356,99,12.295,367.582,319.817,609.182,1,-1,-1,-1
356,225,1161.728,249.318,56.415,34.592,1,-1,-1,-1
356,161,873.536,153.887,23.656,20.045,1,-1,-1,-1
356,187,647.706,201.059,32.505,31.704,1,-1,-1,-1
356,223,814.157,141.582,18.949,14.762,1,-1,-1,-1
356,19,854.137,439.850,181.916,166.956,1,-1,-1,-1
356,220,795.343,127.670,17.402,16.186,1,-1,-1,-1
356,81,1843.496,186.033,75.157,34.011,1,-1,-1,-1
356,230,603.672,134.719,18.530,16.772,1,-1,-1,-1
356,240,1059.436,204.842,44.521,46.275,1,-1,-1,-1
356,239,778.612,113.862,18.693,14.270,1,-1,-1,-1
356,224,644.704,149.569,19.365,18.656,1,-1,-1,-1
356,191,968.150,158.827,48.272,62.826,1,-1,-1,-1
356,130,836.398,110.484,35.677,40.243,1,-1,-1,-1
356,205,1759.765,165.172,69.770,33.809,1,-1,-1,-1
356,172,1838.757,151.175,62.557,24.488,1,-1,-1,-1
356,236,509.819,320.500,77.299,67.269,1,-1,-1,-1
357,130,836.398,110.484,35.677,40.243,1,-1,-1,-1
357,19,854.403,440.381,185.199,168.047,1,-1,-1,-1
357,230,602.228,134.554,19.915,18.098,1,-1,-1,-1
357,161,871.905,153.573,23.960,19.317,1,-1,-1,-1
357,236,504.229,326.588,76.845,68.062,1,-1,-1,-1
357,172,1839.860,151.215,62.247,24.277,1,-1,-1,-1
357,81,1843.095,186.007,75.377,34.318,1,-1,-1,-1
357,205,1760.082,165.408,68.286,33.874,1,-1,-1,-1
357,225,1153.166,246.276,53.542,34.447,1,-1,-1,-1
357,239,785.886,112.566,23.776,17.505,1,-1,-1,-1
357,99,8.714,389.908,289.472,611.553,1,-1,-1,-1
357,223,811.548,141.294,18.875,14.584,1,-1,-1,-1
357,240,1049.230,201.552,48.155,48.063,1,-1,-1,-1
357,191,965.484,157.752,45.219,61.622,1,-1,-1,-1
357,187,648.511,203.750,32.682,30.630,1,-1,-1,-1
357,227,976.839,202.574,36.891,18.748,1,-1,-1,-1
357,224,642.587,150.354,21.167,19.044,1,-1,-1,-1
357,241,1023.976,205.775,26.304,34.334,1,-1,-1,-1
358,236,499.315,332.661,78.674,69.726,1,-1,-1,-1
358,241,1019.170,203.759,25.088,35.308,1,-1,-1,-1
358,191,960.643,156.752,45.771,61.061,1,-1,-1,-1
358,223,809.852,140.939,17.109,14.181,1,-1,-1,-1
358,130,836.398,110.484,35.677,40.243,1,-1,-1,-1
358,240,1039.024,198.263,51.789,49.852,1,-1,-1,-1
358,205,1758.633,166.899,70.599,32.310,1,-1,-1,-1
358,172,1840.371,151.372,61.347,24.129,1,-1,-1,-1
358,230,600.686,134.856,21.202,18.829,1,-1,-1,-1
358,19,855.408,435.985,182.890,174.166,1,-1,-1,-1
358,225,1142.969,245.793,54.068,33.458,1,-1,-1,-1
358,227,966.764,199.190,39.678,20.950,1,-1,-1,-1
358,224,641.942,151.295,22.128,20.202,1,-1,-1,-1
358,161,870.598,152.038,22.782,20.948,1,-1,-1,-1
358,81,1842.907,186.183,75.992,34.428,1,-1,-1,-1
358,239,786.887,114.925,22.360,17.576,1,-1,-1,-1
358,187,647.396,204.920,34.443,30.462,1,-1,-1,-1
358,99,3.568,413.112,245.906,629.450,1,-1,-1,-1
359,81,1842.259,185.834,76.687,34.600,1,-1,-1,-1
359,99,2.821,433.793,191.300,211.414,1,-1,-1,-1
359,191,954.963,156.575,48.073,61.800,1,-1,-1,-1
359,240,1032.557,197.354,51.455,48.012,1,-1,-1,-1
359,172,1841.446,151.650,59.207,24.087,1,-1,-1,-1
359,241,1015.082,201.217,29.380,36.826,1,-1,-1,-1
359,225,1135.063,242.233,53.558,32.934,1,-1,-1,-1
359,130,836.398,110.484,35.677,40.243,1,-1,-1,-1
359,161,869.660,153.122,21.191,18.122,1,-1,-1,-1
359,19,854.674,439.369,185.911,167.557,1,-1,-1,-1
359,230,600.524,136.855,20.501,17.530,1,-1,-1,-1
359,224,641.469,151.773,21.615,20.733,1,-1,-1,-1
359,205,1758.932,167.267,71.043,31.399,1,-1,-1,-1
359,236,492.440,337.293,79.545,72.174,1,-1,-1,-1
359,223,808.855,137.780,19.255,16.476,1,-1,-1,-1
359,220,788.457,120.400,18.007,16.161,1,-1,-1,-1
359,227,966.305,200.447,34.736,18.103,1,-1,-1,-1
359,187,647.163,208.554,34.222,29.246,1,-1,-1,-1
360,172,1845.549,151.652,54.556,24.605,1,-1,-1,-1
360,99,1.218,451.652,132.209,615.355,1,-1,-1,-1
360,191,953.380,156.791,43.584,61.013,1,-1,-1,-1
360,236,487.060,343.236,80.757,73.930,1,-1,-1,-1
360,223,807.859,137.541,18.589,16.643,1,-1,-1,-1
360,230,599.968,138.496,20.192,17.098,1,-1,-1,-1
360,239,788.888,119.644,19.529,17.719,1,-1,-1,-1
360,81,1842.966,185.810,75.870,34.387,1,-1,-1,-1
360,130,835.392,110.057,35.688,40.246,1,-1,-1,-1
360,241,1009.796,196.953,44.893,41.071,1,-1,-1,-1
360,187,646.928,209.700,33.788,29.941,1,-1,-1,-1
360,19,853.574,435.838,184.721,174.634,1,-1,-1,-1
360,205,1759.443,166.618,68.226,32.506,1,-1,-1,-1
360,161,866.108,152.048,22.833,18.962,1,-1,-1,-1
360,225,1126.706,241.694,53.688,32.258,1,-1,-1,-1
360,224,641.618,154.786,21.377,18.626,1,-1,-1,-1
361,130,834.617,133.603,27.998,16.738,1,-1,-1,-1
361,225,1118.581,239.611,52.365,32.487,1,-1,-1,-1
361,236,477.830,350.975,85.244,78.955,1,-1,-1,-1
361,187,647.696,210.106,33.818,31.407,1,-1,-1,-1
361,81,1840.288,186.332,75.389,35.000,1,-1,-1,-1
361,19,850.098,439.689,186.971,167.152,1,-1,-1,-1
361,191,947.308,156.971,48.191,58.476,1,-1,-1,-1
361,230,600.657,140.773,19.889,16.311,1,-1,-1,-1
361,223,804.816,134.487,20.318,18.139,1,-1,-1,-1
361,220,777.691,114.007,22.178,17.953,1,-1,-1,-1
361,205,1756.506,165.706,74.851,34.982,1,-1,-1,-1
361,227,959.637,197.488,34.756,18.346,1,-1,-1,-1
361,224,641.907,156.557,20.682,18.651,1,-1,-1,-1
361,240,1025.549,197.937,46.749,44.529,1,-1,-1,-1
361,161,865.111,150.716,21.297,18.719,1,-1,-1,-1
361,172,1852.905,151.909,41.999,22.877,1,-1,-1,-1
362,225,1108.924,236.128,53.439,33.600,1,-1,-1,-1
362,220,779.576,115.261,21.253,17.932,1,-1,-1,-1
362,161,863.917,151.046,21.011,16.987,1,-1,-1,-1
362,223,804.921,135.774,19.262,17.038,1,-1,-1,-1
362,236,468.575,357.668,92.216,79.798,1,-1,-1,-1
362,172,1853.185,152.614,39.581,21.741,1,-1,-1,-1
362,130,832.994,134.626,26.952,14.306,1,-1,-1,-1
362,240,1020.849,196.335,46.513,43.797,1,-1,-1,-1
362,205,1756.503,165.091,74.607,35.493,1,-1,-1,-1
362,230,597.557,142.466,21.391,15.663,1,-1,-1,-1
362,191,942.948,154.263,51.198,59.385,1,-1,-1,-1
362,81,1840.305,186.017,77.078,34.610,1,-1,-1,-1
362,19,852.712,438.764,186.957,167.843,1,-1,-1,-1
362,187,646.745,211.836,35.656,32.225,1,-1,-1,-1
362,224,640.686,157.267,22.604,19.729,1,-1,-1,-1
363,19,852.633,438.684,187.267,167.815,1,-1,-1,-1
363,236,460.227,364.578,93.362,84.220,1,-1,-1,-1
363,230,599.946,142.335,20.044,15.917,1,-1,-1,-1
363,81,1839.220,186.288,76.775,34.653,1,-1,-1,-1
363,220,781.460,116.514,20.328,17.912,1,-1,-1,-1
363,187,645.828,213.214,38.210,31.156,1,-1,-1,-1
363,191,941.093,155.245,44.057,55.765,1,-1,-1,-1
363,223,804.769,135.608,17.678,15.858,1,-1,-1,-1
363,130,832.208,130.182,27.346,18.496,1,-1,-1,-1
363,239,791.891,126.722,15.282,17.934,1,-1,-1,-1
363,224,641.273,158.117,22.496,20.178,1,-1,-1,-1
363,227,952.969,194.529,34.776,18.589,1,-1,-1,-1
363,240,1016.150,194.733,46.277,43.065,1,-1,-1,-1
363,161,861.062,149.110,21.550,18.682,1,-1,-1,-1
363,225,1101.488,235.283,52.753,32.304,1,-1,-1,-1
363,205,1757.096,164.692,73.824,35.500,1,-1,-1,-1
364,236,454.530,372.962,92.395,87.237,1,-1,-1,-1
364,81,1840.254,185.586,76.332,35.390,1,-1,-1,-1
364,230,599.489,141.819,20.456,17.535,1,-1,-1,-1
364,161,860.506,148.495,20.941,19.039,1,-1,-1,-1
364,224,641.409,158.469,22.731,21.131,1,-1,-1,-1
364,130,830.874,129.719,27.346,18.496,1,-1,-1,-1
364,223,804.616,135.442,16.095,14.678,1,-1,-1,-1
364,225,1095.675,235.278,51.272,30.620,1,-1,-1,-1
