142,50,1180.175,243.249,65.632,48.090,1,-1,-1,-1
142,44,927.857,199.690,42.313,28.659,1,-1,-1,-1
142,48,619.498,372.162,113.096,135.899,1,-1,-1,-1
142,56,1646.652,381.527,190.737,113.415,1,-1,-1,-1
142,57,647.035,243.382,43.340,29.567,1,-1,-1,-1
142,53,647.773,329.781,70.740,62.752,1,-1,-1,-1
142,49,1755.057,157.043,77.737,45.270,1,-1,-1,-1
142,1,857.319,435.468,169.781,169.012,1,-1,-1,-1
142,27,11.157,652.520,228.362,284.978,1,-1,-1,-1
142,33,988.073,203.536,39.233,24.087,1,-1,-1,-1
142,47,461.571,353.428,93.451,98.595,1,-1,-1,-1
143,49,1753.948,157.837,80.146,46.119,1,-1,-1,-1
143,41,1015.746,222.806,51.704,38.572,1,-1,-1,-1
143,1,858.897,435.591,169.333,169.391,1,-1,-1,-1
143,51,1382.753,287.077,100.626,61.034,1,-1,-1,-1
143,25,469.146,653.221,226.077,225.428,1,-1,-1,-1
143,33,985.775,203.887,40.462,22.826,1,-1,-1,-1
143,56,1616.000,375.106,184.960,107.693,1,-1,-1,-1
143,47,445.815,365.357,104.854,101.539,1,-1,-1,-1
143,44,925.120,198.901,43.251,28.904,1,-1,-1,-1
143,50,1172.904,241.681,63.715,46.643,1,-1,-1,-1
143,48,616.298,398.381,111.841,128.256,1,-1,-1,-1
143,57,648.594,243.348,42.336,32.232,1,-1,-1,-1
143,27,3.802,767.489,118.711,282.084,1,-1,-1,-1
143,53,646.862,334.495,73.260,64.488,1,-1,-1,-1
144,49,1764.916,157.437,85.350,47.198,1,-1,-1,-1
144,57,649.794,244.294,41.851,33.493,1,-1,-1,-1
144,51,1369.620,284.967,96.107,60.178,1,-1,-1,-1
144,44,923.291,197.237,46.582,29.971,1,-1,-1,-1
144,41,1012.533,223.505,49.840,34.633,1,-1,-1,-1
144,56,1590.876,363.244,175.263,104.364,1,-1,-1,-1
144,48,610.422,411.430,119.496,129.245,1,-1,-1,-1
144,25,427.081,703.901,258.673,239.360,1,-1,-1,-1
144,1,856.667,436.461,172.420,168.429,1,-1,-1,-1
144,50,1164.347,240.712,63.403,44.604,1,-1,-1,-1
144,53,645.951,339.209,75.781,66.223,1,-1,-1,-1
144,47,431.984,369.431,111.318,108.726,1,-1,-1,-1
144,33,982.556,201.722,43.618,25.058,1,-1,-1,-1
145,41,1007.208,224.059,48.591,31.668,1,-1,-1,-1
145,47,421.551,382.294,114.188,111.256,1,-1,-1,-1
145,48,597.558,425.150,126.678,136.803,1,-1,-1,-1
145,49,1765.702,157.761,85.599,47.107,1,-1,-1,-1
145,44,924.771,196.865,44.929,28.887,1,-1,-1,-1
145,33,983.738,201.885,41.919,23.784,1,-1,-1,-1
145,1,855.766,437.339,173.403,167.415,1,-1,-1,-1
145,57,648.651,246.635,42.371,33.165,1,-1,-1,-1
145,50,1158.539,239.467,61.913,43.575,1,-1,-1,-1
145,53,645.039,343.922,78.301,67.959,1,-1,-1,-1
145,58,387.041,750.328,281.576,280.166,1,-1,-1,-1
145,51,1356.579,280.628,96.200,59.719,1,-1,-1,-1
145,56,1561.168,356.208,162.536,101.838,1,-1,-1,-1
146,56,1533.627,351.953,156.924,93.703,1,-1,-1,-1
146,57,648.030,248.065,43.680,34.634,1,-1,-1,-1
146,1,857.373,436.759,171.428,169.385,1,-1,-1,-1
146,47,415.639,388.814,105.136,115.758,1,-1,-1,-1
146,41,1006.547,214.822,50.997,33.727,1,-1,-1,-1
146,49,1764.789,158.607,86.000,45.960,1,-1,-1,-1
146,25,342.950,805.262,323.865,267.223,1,-1,-1,-1
146,33,986.073,202.724,39.198,23.374,1,-1,-1,-1
146,48,593.886,430.569,135.673,151.028,1,-1,-1,-1
146,53,644.128,348.636,80.821,69.694,1,-1,-1,-1
146,50,1153.350,239.207,57.920,41.542,1,-1,-1,-1
146,44,923.796,197.225,41.210,26.998,1,-1,-1,-1
146,51,1340.772,279.515,92.375,57.251,1,-1,-1,-1
147,47,399.379,403.537,115.203,117.139,1,-1,-1,-1
147,56,1503.547,346.021,150.620,89.192,1,-1,-1,-1
147,50,1143.377,238.245,60.467,39.883,1,-1,-1,-1
147,1,857.818,436.740,170.529,170.762,1,-1,-1,-1
147,53,643.216,353.349,83.342,71.430,1,-1,-1,-1
147,51,1328.086,277.182,93.278,55.000,1,-1,-1,-1
147,33,984.670,201.949,39.459,23.505,1,-1,-1,-1
147,44,925.894,198.336,38.175,24.941,1,-1,-1,-1
147,41,1000.002,214.795,49.840,32.740,1,-1,-1,-1
147,48,584.972,448.451,147.382,155.240,1,-1,-1,-1
147,57,653.823,258.773,40.267,30.135,1,-1,-1,-1
147,25,297.403,884.027,345.901,189.995,1,-1,-1,-1
147,49,1764.712,158.676,84.629,45.611,1,-1,-1,-1
148,51,1313.408,274.854,90.299,55.383,1,-1,-1,-1
148,50,1134.158,235.253,60.178,42.074,1,-1,-1,-1
148,1,858.264,436.721,169.631,172.140,1,-1,-1,-1
148,53,642.305,358.063,85.862,73.165,1,-1,-1,-1
148,44,925.970,197.201,37.637,25.267,1,-1,-1,-1
148,56,1478.475,341.275,147.045,90.098,1,-1,-1,-1
148,47,377.813,407.996,125.562,127.669,1,-1,-1,-1
148,33,984.049,201.564,39.459,23.505,1,-1,-1,-1
148,41,993.458,214.769,48.683,31.752,1,-1,-1,-1
148,48,574.801,460.691,154.295,167.999,1,-1,-1,-1
148,25,263.217,953.236,358.131,119.391,1,-1,-1,-1
148,49,1766.854,158.635,84.747,45.867,1,-1,-1,-1
148,57,651.929,258.660,42.271,33.899,1,-1,-1,-1
149,48,557.748,481.368,165.421,172.947,1,-1,-1,-1
149,59,605.344,120.027,28.222,22.587,1,-1,-1,-1
149,49,1768.173,158.683,84.747,45.867,1,-1,-1,-1
149,47,358.573,431.632,134.861,120.522,1,-1,-1,-1
149,53,635.340,367.136,92.751,74.168,1,-1,-1,-1
149,44,906.841,195.557,33.994,25.158,1,-1,-1,-1
149,1,862.557,441.270,170.981,167.221,1,-1,-1,-1
149,33,963.820,200.091,37.198,21.957,1,-1,-1,-1
149,51,1303.674,273.414,88.249,53.585,1,-1,-1,-1
149,41,986.913,214.742,47.526,30.765,1,-1,-1,-1
149,50,1128.090,234.968,57.567,40.566,1,-1,-1,-1
149,57,650.534,258.622,43.456,36.793,1,-1,-1,-1
149,56,1443.385,334.568,144.486,90.242,1,-1,-1,-1
150,44,900.135,193.384,37.378,25.551,1,-1,-1,-1
150,51,1297.536,269.976,79.737,56.718,1,-1,-1,-1
150,53,631.815,375.124,96.731,75.689,1,-1,-1,-1
150,50,1124.821,230.591,55.860,41.216,1,-1,-1,-1
150,48,536.761,493.421,183.886,187.476,1,-1,-1,-1
150,56,1435.557,328.852,128.926,88.485,1,-1,-1,-1
150,41,983.598,212.864,48.762,31.841,1,-1,-1,-1
150,47,336.752,439.513,138.110,137.519,1,-1,-1,-1
150,1,861.352,440.893,172.984,169.646,1,-1,-1,-1
150,33,963.027,198.875,36.677,23.638,1,-1,-1,-1
150,57,649.516,259.073,44.694,39.436,1,-1,-1,-1
150,59,604.499,120.837,30.149,22.626,1,-1,-1,-1
150,49,1769.493,158.731,84.747,45.867,1,-1,-1,-1
151,47,306.361,457.815,159.468,140.686,1,-1,-1,-1
151,41,981.105,210.905,46.182,32.108,1,-1,-1,-1
151,56,1405.362,325.374,133.280,79.293,1,-1,-1,-1
151,50,1116.879,231.890,57.324,38.306,1,-1,-1,-1
151,59,604.962,120.406,29.216,22.725,1,-1,-1,-1
151,57,649.280,263.247,45.505,38.857,1,-1,-1,-1
151,51,1286.440,267.432,78.086,54.258,1,-1,-1,-1
151,53,627.132,381.595,99.653,80.338,1,-1,-1,-1
151,44,898.191,189.296,38.428,23.989,1,-1,-1,-1
151,49,1770.812,158.778,84.747,45.867,1,-1,-1,-1
151,60,573.915,213.490,37.814,28.693,1,-1,-1,-1
151,48,526.296,514.764,190.228,196.707,1,-1,-1,-1
151,1,857.448,439.863,173.500,171.011,1,-1,-1,-1
151,33,961.657,198.267,38.533,25.291,1,-1,-1,-1
152,44,893.299,186.874,38.298,24.640,1,-1,-1,-1
152,57,649.571,271.801,47.606,36.572,1,-1,-1,-1
152,56,1389.289,319.920,121.353,77.510,1,-1,-1,-1
152,49,1772.132,158.826,84.747,45.867,1,-1,-1,-1
152,59,604.562,120.609,29.118,23.362,1,-1,-1,-1
152,33,960.286,197.660,40.388,26.943,1,-1,-1,-1
152,1,853.545,438.833,174.016,172.376,1,-1,-1,-1
152,41,978.420,210.774,44.766,30.823,1,-1,-1,-1
152,60,573.611,211.034,36.851,33.228,1,-1,-1,-1
152,53,622.662,387.233,104.940,84.404,1,-1,-1,-1
152,50,1105.816,229.236,56.735,40.783,1,-1,-1,-1
152,47,281.942,467.226,169.191,151.570,1,-1,-1,-1
152,48,515.623,538.013,198.157,216.938,1,-1,-1,-1
152,51,1271.922,262.799,83.099,55.761,1,-1,-1,-1
153,56,1370.480,314.970,115.758,72.834,1,-1,-1,-1
153,59,604.637,122.388,28.868,21.015,1,-1,-1,-1
153,57,649.754,271.745,49.688,41.712,1,-1,-1,-1
153,53,618.355,396.787,108.699,87.220,1,-1,-1,-1
153,44,898.978,187.045,35.083,24.811,1,-1,-1,-1
153,47,255.456,490.318,169.402,158.937,1,-1,-1,-1
153,60,573.041,210.777,39.730,36.002,1,-1,-1,-1
153,49,1773.451,158.874,84.747,45.867,1,-1,-1,-1
153,51,1262.709,262.096,78.302,51.976,1,-1,-1,-1
153,48,486.913,558.030,216.378,239.275,1,-1,-1,-1
153,50,1101.832,228.505,55.946,39.087,1,-1,-1,-1
153,33,958.916,197.052,42.244,28.596,1,-1,-1,-1
153,1,857.298,443.800,181.325,167.094,1,-1,-1,-1
154,60,571.981,210.785,42.311,37.784,1,-1,-1,-1
154,1,862.901,441.900,177.163,170.094,1,-1,-1,-1
154,56,1353.747,312.502,113.589,68.741,1,-1,-1,-1
154,41,980.360,210.181,37.693,27.582,1,-1,-1,-1
154,50,1099.479,227.258,54.079,38.481,1,-1,-1,-1
154,57,651.256,273.070,50.104,44.330,1,-1,-1,-1
154,47,218.905,513.573,192.686,166.507,1,-1,-1,-1
154,48,466.612,592.879,234.701,254.992,1,-1,-1,-1
154,53,614.049,406.340,112.459,90.035,1,-1,-1,-1
154,44,892.467,184.732,35.381,24.614,1,-1,-1,-1
154,33,957.545,196.445,44.100,30.248,1,-1,-1,-1
154,49,1771.021,158.650,84.834,45.978,1,-1,-1,-1
154,51,1257.603,263.113,74.907,48.153,1,-1,-1,-1
155,60,571.251,211.418,44.664,38.940,1,-1,-1,-1
155,48,433.083,629.426,256.093,271.424,1,-1,-1,-1
155,57,652.254,275.071,50.493,46.568,1,-1,-1,-1
155,50,1094.380,226.307,53.828,37.552,1,-1,-1,-1
155,47,186.917,538.432,195.955,175.630,1,-1,-1,-1
155,51,1243.848,259.057,81.034,53.099,1,-1,-1,-1
155,53,609.742,415.894,116.218,92.851,1,-1,-1,-1
155,56,1336.771,305.833,111.554,70.054,1,-1,-1,-1
155,61,1693.823,393.457,211.319,128.276,1,-1,-1,-1
155,1,868.504,440.000,173.000,173.095,1,-1,-1,-1
155,44,876.999,183.848,37.574,24.233,1,-1,-1,-1
155,33,956.175,195.837,45.956,31.901,1,-1,-1,-1
155,49,1768.590,158.426,84.920,46.090,1,-1,-1,-1
156,60,569.507,213.441,46.367,38.278,1,-1,-1,-1
156,47,152.032,558.830,208.871,195.069,1,-1,-1,-1
156,53,609.074,424.526,118.969,101.257,1,-1,-1,-1
156,49,1766.160,158.202,85.007,46.201,1,-1,-1,-1
156,1,865.005,439.980,173.796,173.499,1,-1,-1,-1
156,33,954.804,195.230,47.811,33.553,1,-1,-1,-1
156,51,1237.793,259.437,73.895,49.077,1,-1,-1,-1
156,50,1089.698,224.643,53.514,36.256,1,-1,-1,-1
156,44,885.705,184.514,37.043,23.882,1,-1,-1,-1
156,56,1319.347,304.957,113.580,66.295,1,-1,-1,-1
156,61,1652.837,382.630,205.053,120.366,1,-1,-1,-1
156,57,652.117,284.318,50.947,41.417,1,-1,-1,-1
156,48,401.665,664.771,272.462,312.065,1,-1,-1,-1
157,51,1232.692,257.397,66.622,47.479,1,-1,-1,-1
157,33,953.434,194.622,49.667,35.206,1,-1,-1,-1
157,56,1307.955,300.382,103.348,65.179,1,-1,-1,-1
157,61,1632.476,371.455,183.649,121.754,1,-1,-1,-1
157,49,1763.729,157.978,85.093,46.312,1,-1,-1,-1
157,1,861.507,439.961,174.591,173.902,1,-1,-1,-1
157,57,651.838,285.231,52.255,46.755,1,-1,-1,-1
157,53,599.449,434.805,115.666,104.989,1,-1,-1,-1
157,50,1080.950,223.421,51.740,37.039,1,-1,-1,-1
157,47,102.104,587.814,237.008,211.877,1,-1,-1,-1
157,48,357.723,704.331,304.344,352.622,1,-1,-1,-1
157,60,567.362,214.276,48.786,39.606,1,-1,-1,-1
157,44,894.411,185.180,36.511,23.530,1,-1,-1,-1
158,44,896.285,184.119,33.954,23.140,1,-1,-1,-1
158,53,592.924,446.042,126.333,114.639,1,-1,-1,-1
158,47,35.737,614.220,252.996,229.424,1,-1,-1,-1
158,48,292.105,759.561,358.737,317.284,1,-1,-1,-1
158,56,1291.817,294.858,101.553,64.056,1,-1,-1,-1
158,50,1076.468,221.981,51.396,35.607,1,-1,-1,-1
158,61,1589.818,364.014,183.559,110.127,1,-1,-1,-1
158,57,652.480,288.274,52.021,47.706,1,-1,-1,-1
158,49,1761.811,157.826,89.000,46.339,1,-1,-1,-1
158,1,860.514,440.704,176.144,172.904,1,-1,-1,-1
158,33,952.535,195.759,48.487,33.012,1,-1,-1,-1
158,51,1219.128,253.413,72.377,47.921,1,-1,-1,-1
158,60,569.506,220.536,44.955,37.328,1,-1,-1,-1
159,1,858.850,440.742,177.225,172.888,1,-1,-1,-1
159,56,1277.421,290.112,97.574,64.341,1,-1,-1,-1
159,48,205.313,822.793,402.818,253.352,1,-1,-1,-1
159,60,569.362,223.485,44.869,36.937,1,-1,-1,-1
159,53,581.608,460.847,139.241,118.797,1,-1,-1,-1
159,33,950.057,195.622,48.823,32.700,1,-1,-1,-1
159,51,1211.544,251.760,68.133,46.840,1,-1,-1,-1
159,47,0.000,653.316,266.523,241.758,1,-1,-1,-1
159,49,1762.297,158.727,85.713,45.553,1,-1,-1,-1
159,57,652.012,290.981,54.738,52.500,1,-1,-1,-1
159,61,1562.116,358.546,175.236,108.483,1,-1,-1,-1
159,50,1072.485,216.059,49.347,36.191,1,-1,-1,-1
160,57,647.314,296.620,57.343,50.641,1,-1,-1,-1
160,48,215.186,904.145,369.529,171.612,1,-1,-1,-1
160,60,567.441,220.663,44.137,41.778,1,-1,-1,-1
160,49,1765.784,159.505,80.904,44.185,1,-1,-1,-1
160,56,1261.315,288.054,96.528,61.479,1,-1,-1,-1
160,33,930.530,196.631,48.002,30.985,1,-1,-1,-1
160,53,574.507,474.451,138.959,125.630,1,-1,-1,-1
160,50,1066.365,216.980,53.726,33.462,1,-1,-1,-1
160,1,858.521,440.270,177.053,173.094,1,-1,-1,-1
160,47,13.082,692.310,208.154,276.896,1,-1,-1,-1
160,51,1202.881,250.880,68.455,45.529,1,-1,-1,-1
160,61,1533.241,351.651,166.568,99.359,1,-1,-1,-1
161,56,1246.312,286.356,92.998,60.557,1,-1,-1,-1
161,63,866.677,180.176,48.967,28.178,1,-1,-1,-1
161,61,1505.292,349.439,158.256,91.330,1,-1,-1,-1
161,62,604.995,133.200,29.740,21.929,1,-1,-1,-1
161,51,1189.772,248.746,70.575,46.355,1,-1,-1,-1
161,50,1062.380,216.997,51.602,32.324,1,-1,-1,-1
161,53,556.699,488.575,152.476,135.270,1,-1,-1,-1
161,60,565.161,222.167,47.866,42.936,1,-1,-1,-1
161,47,16.013,725.968,147.517,300.587,1,-1,-1,-1
161,1,858.511,441.958,175.159,172.943,1,-1,-1,-1
161,33,930.702,196.815,45.789,29.817,1,-1,-1,-1
161,57,649.270,300.707,56.335,52.756,1,-1,-1,-1
162,61,1473.051,340.582,166.460,94.398,1,-1,-1,-1
162,1,858.502,443.647,173.265,172.793,1,-1,-1,-1
162,53,546.022,508.406,155.128,139.428,1,-1,-1,-1
162,56,1234.287,281.890,92.476,58.914,1,-1,-1,-1
162,51,1184.150,249.166,65.782,43.661,1,-1,-1,-1
162,62,606.249,135.467,27.550,20.059,1,-1,-1,-1
162,60,562.923,224.284,48.081,42.491,1,-1,-1,-1
162,57,648.877,305.473,56.299,55.194,1,-1,-1,-1
162,63,868.616,179.336,41.315,27.292,1,-1,-1,-1
162,50,1048.425,213.746,52.962,35.835,1,-1,-1,-1
162,47,0.611,784.854,102.642,265.124,1,-1,-1,-1
162,33,930.873,197.000,43.577,28.648,1,-1,-1,-1
163,63,869.088,179.620,38.978,25.591,1,-1,-1,-1
163,60,561.395,226.306,49.120,42.719,1,-1,-1,-1
163,51,1176.467,246.372,64.572,45.204,1,-1,-1,-1
163,33,930.437,196.976,40.648,27.395,1,-1,-1,-1
163,53,520.389,523.805,179.651,157.735,1,-1,-1,-1
163,56,1226.452,276.841,86.057,62.813,1,-1,-1,-1
163,61,1451.233,334.390,157.860,92.431,1,-1,-1,-1
163,1,855.404,442.185,174.698,173.960,1,-1,-1,-1
163,50,1042.907,214.581,54.985,31.918,1,-1,-1,-1
163,57,646.054,310.126,58.473,55.698,1,-1,-1,-1
163,62,604.497,134.442,28.722,22.026,1,-1,-1,-1
164,62,603.518,133.382,29.755,23.941,1,-1,-1,-1
164,33,928.127,194.140,40.379,29.311,1,-1,-1,-1
164,1,852.305,440.723,176.130,175.126,1,-1,-1,-1
164,64,1690.916,356.494,215.846,164.544,1,-1,-1,-1
164,60,561.353,226.692,48.968,44.508,1,-1,-1,-1
164,61,1429.415,328.197,149.260,90.463,1,-1,-1,-1
164,56,1203.473,273.408,92.658,58.461,1,-1,-1,-1
164,53,509.007,547.226,185.879,164.428,1,-1,-1,-1
164,51,1164.785,243.979,68.749,45.154,1,-1,-1,-1
164,57,645.197,315.807,59.061,56.566,1,-1,-1,-1
164,50,1041.392,213.940,51.150,31.190,1,-1,-1,-1
165,50,1037.456,212.832,54.075,30.937,1,-1,-1,-1
165,33,908.015,195.406,37.452,27.801,1,-1,-1,-1
165,61,1407.597,322.005,140.660,88.496,1,-1,-1,-1
165,1,853.554,439.581,174.752,174.832,1,-1,-1,-1
165,56,1201.846,273.656,82.883,59.137,1,-1,-1,-1
165,62,602.824,134.319,29.496,23.635,1,-1,-1,-1
165,57,645.556,321.221,60.992,59.764,1,-1,-1,-1
165,51,1159.749,244.059,63.929,42.023,1,-1,-1,-1
165,53,489.746,574.663,195.532,175.243,1,-1,-1,-1
165,60,559.268,228.934,51.779,44.802,1,-1,-1,-1
165,64,1651.497,349.380,212.734,151.422,1,-1,-1,-1
166,1,858.032,442.610,174.050,172.234,1,-1,-1,-1
166,33,924.516,192.543,37.913,28.300,1,-1,-1,-1
166,53,476.832,606.782,202.474,184.838,1,-1,-1,-1
166,50,1034.439,211.494,50.339,30.755,1,-1,-1,-1
166,51,1155.993,242.678,56.942,40.873,1,-1,-1,-1
166,60,559.021,233.467,50.213,45.142,1,-1,-1,-1
166,56,1192.245,271.448,80.524,54.471,1,-1,-1,-1
166,64,1621.764,356.446,194.251,131.414,1,-1,-1,-1
166,61,1392.087,315.988,131.771,84.878,1,-1,-1,-1
166,62,604.389,135.125,28.205,23.557,1,-1,-1,-1
166,57,645.333,324.497,61.507,61.782,1,-1,-1,-1
167,33,926.701,183.501,39.985,28.836,1,-1,-1,-1
167,51,1146.858,240.932,58.625,40.007,1,-1,-1,-1
167,60,559.664,232.802,49.394,47.375,1,-1,-1,-1
167,64,1588.736,352.560,186.275,118.164,1,-1,-1,-1
167,53,459.847,634.858,214.423,209.767,1,-1,-1,-1
167,1,860.048,441.446,172.833,172.985,1,-1,-1,-1
167,62,603.919,138.436,29.489,20.758,1,-1,-1,-1
167,56,1181.661,266.876,83.119,56.743,1,-1,-1,-1
167,50,1031.269,210.766,56.687,30.114,1,-1,-1,-1
167,61,1372.532,314.098,130.969,77.726,1,-1,-1,-1
167,57,643.882,330.948,63.707,64.541,1,-1,-1,-1
168,66,1756.874,158.858,76.637,43.867,1,-1,-1,-1
168,61,1358.827,307.502,119.382,77.678,1,-1,-1,-1
168,1,859.959,441.864,178.563,170.756,1,-1,-1,-1
168,62,604.377,135.957,30.126,23.717,1,-1,-1,-1
168,65,1682.486,330.729,106.525,91.287,1,-1,-1,-1
168,56,1175.090,265.045,74.455,54.286,1,-1,-1,-1
168,53,415.053,676.557,245.320,238.783,1,-1,-1,-1
168,64,1557.343,347.820,177.399,113.342,1,-1,-1,-1
168,33,904.016,194.034,39.043,26.021,1,-1,-1,-1
168,57,635.826,338.382,77.438,62.033,1,-1,-1,-1
168,60,559.745,232.142,51.277,50.112,1,-1,-1,-1
168,51,1139.540,239.482,61.200,39.279,1,-1,-1,-1
168,50,1022.076,210.048,48.715,30.558,1,-1,-1,-1
169,57,637.026,346.568,78.504,64.407,1,-1,-1,-1
169,60,559.678,232.666,51.995,52.387,1,-1,-1,-1
169,1,858.188,443.330,179.766,171.005,1,-1,-1,-1
169,50,1018.905,210.576,46.662,28.932,1,-1,-1,-1
169,66,1754.723,158.010,78.398,45.492,1,-1,-1,-1
169,61,1338.740,301.039,120.133,77.552,1,-1,-1,-1
169,62,605.560,137.829,29.295,22.647,1,-1,-1,-1
169,65,1649.434,326.175,111.525,89.847,1,-1,-1,-1
169,51,1132.565,237.413,61.382,41.128,1,-1,-1,-1
169,33,904.552,188.758,39.253,27.247,1,-1,-1,-1
169,56,1165.643,265.013,73.749,48.363,1,-1,-1,-1
169,53,370.260,718.256,276.216,267.799,1,-1,-1,-1
169,64,1524.490,339.707,171.345,107.466,1,-1,-1,-1
170,57,634.319,351.752,79.604,67.028,1,-1,-1,-1
170,62,606.960,139.834,27.794,20.295,1,-1,-1,-1
170,61,1324.504,300.253,114.744,74.017,1,-1,-1,-1
170,66,1764.334,158.100,83.292,46.210,1,-1,-1,-1
170,56,1154.886,262.584,71.578,49.568,1,-1,-1,-1
170,64,1495.200,337.433,166.586,99.126,1,-1,-1,-1
170,1,858.644,443.292,179.795,170.799,1,-1,-1,-1
170,50,1015.762,208.878,45.682,29.777,1,-1,-1,-1
170,53,325.466,759.955,307.113,296.815,1,-1,-1,-1
170,60,560.875,237.466,50.169,50.867,1,-1,-1,-1
170,51,1126.055,237.859,59.412,41.274,1,-1,-1,-1
170,65,1627.855,322.481,105.181,88.532,1,-1,-1,-1
170,33,905.088,183.481,39.462,28.472,1,-1,-1,-1
171,50,1011.927,201.219,44.575,30.669,1,-1,-1,-1
171,66,1763.875,159.368,86.826,44.499,1,-1,-1,-1
171,56,1146.857,255.780,70.400,52.375,1,-1,-1,-1
171,53,259.364,813.599,362.934,259.934,1,-1,-1,-1
171,61,1310.652,296.136,110.646,72.231,1,-1,-1,-1
171,62,606.504,139.914,27.331,20.150,1,-1,-1,-1
171,33,901.082,180.814,44.108,30.439,1,-1,-1,-1
171,65,1601.834,318.174,98.465,85.150,1,-1,-1,-1
171,1,863.472,443.691,174.993,169.019,1,-1,-1,-1
171,57,634.456,358.775,80.698,71.556,1,-1,-1,-1
171,64,1469.090,331.606,160.780,97.362,1,-1,-1,-1
171,60,559.555,239.155,48.903,49.697,1,-1,-1,-1
171,51,1125.979,233.899,55.662,34.374,1,-1,-1,-1
172,62,605.145,141.597,28.044,18.730,1,-1,-1,-1
172,56,1141.342,255.273,64.805,48.438,1,-1,-1,-1
172,57,627.527,367.995,84.250,71.813,1,-1,-1,-1
172,64,1442.781,325.726,145.253,97.112,1,-1,-1,-1
172,53,229.536,890.265,365.202,189.135,1,-1,-1,-1
172,33,899.661,179.735,44.810,31.030,1,-1,-1,-1
172,51,1118.493,232.993,55.124,34.933,1,-1,-1,-1
172,65,1574.599,311.635,101.773,85.145,1,-1,-1,-1
172,60,556.406,240.507,53.636,52.676,1,-1,-1,-1
172,61,1289.091,291.173,113.722,71.980,1,-1,-1,-1
172,50,1007.061,199.403,43.813,33.170,1,-1,-1,-1
172,66,1764.887,159.356,84.324,44.878,1,-1,-1,-1
172,1,862.089,444.690,175.901,168.391,1,-1,-1,-1
173,57,621.434,376.879,88.420,74.419,1,-1,-1,-1
173,62,603.835,143.950,28.401,19.442,1,-1,-1,-1
173,61,1276.460,288.576,102.989,67.661,1,-1,-1,-1
173,56,1122.965,248.471,71.834,54.659,1,-1,-1,-1
173,60,553.443,247.295,54.284,50.810,1,-1,-1,-1
173,33,896.852,178.994,45.420,30.857,1,-1,-1,-1
173,50,1004.093,200.612,45.458,31.638,1,-1,-1,-1
173,67,1814.052,418.128,102.725,141.109,1,-1,-1,-1
173,65,1545.455,310.433,109.579,83.753,1,-1,-1,-1
173,66,1764.975,158.947,84.702,45.275,1,-1,-1,-1
173,64,1427.220,319.807,131.073,98.659,1,-1,-1,-1
173,1,860.071,444.209,176.583,169.966,1,-1,-1,-1
174,67,1775.761,411.694,140.610,147.331,1,-1,-1,-1
174,60,549.791,249.149,54.788,51.434,1,-1,-1,-1
174,65,1520.524,305.595,108.109,80.293,1,-1,-1,-1
174,64,1400.056,314.445,123.219,93.711,1,-1,-1,-1
174,56,1115.726,250.002,69.276,49.276,1,-1,-1,-1
174,62,602.524,146.304,28.759,20.153,1,-1,-1,-1
174,57,615.506,387.010,92.948,77.769,1,-1,-1,-1
174,1,860.194,443.081,174.374,171.386,1,-1,-1,-1
174,61,1260.829,287.811,104.743,64.593,1,-1,-1,-1
174,33,898.883,180.305,42.178,27.949,1,-1,-1,-1
174,50,996.737,200.682,38.714,30.039,1,-1,-1,-1
174,51,1103.520,231.180,54.049,36.051,1,-1,-1,-1
175,57,608.860,393.653,97.556,89.160,1,-1,-1,-1
175,50,990.612,200.201,42.483,30.741,1,-1,-1,-1
175,60,547.097,249.157,56.415,54.910,1,-1,-1,-1
175,64,1369.950,312.363,131.621,83.483,1,-1,-1,-1
175,61,1248.125,285.080,96.350,62.751,1,-1,-1,-1
175,51,1096.940,230.265,59.375,41.307,1,-1,-1,-1
175,62,601.214,148.657,29.116,20.865,1,-1,-1,-1
175,67,1733.414,399.389,184.837,138.250,1,-1,-1,-1
175,65,1500.525,300.479,109.655,80.634,1,-1,-1,-1
175,1,860.318,441.952,172.164,172.806,1,-1,-1,-1
175,33,890.717,179.200,42.974,28.681,1,-1,-1,-1
176,65,1471.778,300.264,111.291,74.807,1,-1,-1,-1
176,56,1091.548,230.084,70.890,63.059,1,-1,-1,-1
176,1,858.033,441.909,174.519,172.191,1,-1,-1,-1
176,67,1689.924,380.041,229.478,141.849,1,-1,-1,-1
176,61,1232.872,280.515,101.294,62.455,1,-1,-1,-1
176,60,545.104,251.473,58.030,56.318,1,-1,-1,-1
176,62,599.039,147.812,31.972,22.819,1,-1,-1,-1
176,33,882.551,178.096,43.771,29.412,1,-1,-1,-1
176,57,598.094,403.044,107.880,94.701,1,-1,-1,-1
176,64,1353.516,306.641,121.917,78.873,1,-1,-1,-1
176,50,987.953,198.583,41.429,31.063,1,-1,-1,-1
177,57,588.020,416.463,114.195,96.466,1,-1,-1,-1
177,33,874.385,176.991,44.567,30.144,1,-1,-1,-1
177,60,542.052,253.622,62.581,56.104,1,-1,-1,-1
177,65,1455.931,299.858,107.336,70.915,1,-1,-1,-1
177,61,1217.291,279.606,94.683,59.744,1,-1,-1,-1
177,50,986.217,198.776,38.178,30.099,1,-1,-1,-1
177,62,597.320,149.302,32.970,22.487,1,-1,-1,-1
177,1,856.786,442.020,175.300,172.223,1,-1,-1,-1
177,67,1649.828,371.736,221.887,135.509,1,-1,-1,-1
