3095,421,239,632,1295,591,1,-1,-1,-1
3096,421,153,642,1351,574,1,-1,-1,-1
3097,421,60,631,1327,590,1,-1,-1,-1
3098,421,0,620,1373,627,1,-1,-1,-1
3137,402,81,1030,2451,890,1,-1,-1,-1
3165,384,1492,954,1068,528,1,-1,-1,-1
3166,384,1153,915,1302,546,1,-1,-1,-1
3167,384,818,885,1299,552,1,-1,-1,-1
3168,384,483,855,1296,559,1,-1,-1,-1
3169,384,149,824,1294,565,1,-1,-1,-1
3170,384,0,782,1132,568,1,-1,-1,-1
3180,385,1267,842,1293,607,1,-1,-1,-1
3181,385,942,814,1372,614,1,-1,-1,-1
3182,385,617,786,1379,620,1,-1,-1,-1
3183,385,285,753,1385,627,1,-1,-1,-1
3184,385,0,719,1390,634,1,-1,-1,-1
3204,386,983,717,1577,735,1,-1,-1,-1
3205,386,644,705,1769,730,1,-1,-1,-1
3206,386,315,675,1761,724,1,-1,-1,-1
3207,386,0,645,1753,717,1,-1,-1,-1
3490,412,0,982,2117,938,1,-1,-1,-1
3491,412,492,1036,2068,884,1,-1,-1,-1
3520,401,1916,785,644,399,1,-1,-1,-1
3521,401,1851,756,709,391,1,-1,-1,-1
3522,401,1746,737,774,375,1,-1,-1,-1
3523,401,1724,718,724,374,1,-1,-1,-1
3524,401,1670,713,694,321,1,-1,-1,-1
3525,401,1643,680,586,304,1,-1,-1,-1
3526,401,1613,670,597,296,1,-1,-1,-1
3527,401,1558,651,559,286,1,-1,-1,-1
3528,401,1534,645,554,278,1,-1,-1,-1
3529,401,1489,638,528,265,1,-1,-1,-1
3530,401,1499,609,458,268,1,-1,-1,-1
3531,401,1482,601,439,256,1,-1,-1,-1
3532,401,1445,592,431,241,1,-1,-1,-1
3533,401,1448,578,399,234,1,-1,-1,-1
3534,401,1441,569,372,227,1,-1,-1,-1
3535,401,1441,565,327,213,1,-1,-1,-1
3536,401,1427,549,331,211,1,-1,-1,-1
3537,401,1417,541,294,210,1,-1,-1,-1
3538,401,1411,527,283,213,1,-1,-1,-1
3539,401,1405,517,268,213,1,-1,-1,-1
3540,401,1402,502,259,208,1,-1,-1,-1
3541,401,1389,497,250,198,1,-1,-1,-1
3542,401,1385,491,242,190,1,-1,-1,-1
3543,401,1383,485,231,188,1,-1,-1,-1
3544,401,1387,471,207,179,1,-1,-1,-1
3545,401,1387,467,195,174,1,-1,-1,-1
3546,401,1380,458,187,178,1,-1,-1,-1
3547,401,1382,452,180,173,1,-1,-1,-1
3548,401,1384,447,174,167,1,-1,-1,-1
3549,401,1384,449,167,151,1,-1,-1,-1
3550,401,1379,444,166,138,1,-1,-1,-1
3551,401,1377,441,162,136,1,-1,-1,-1
3552,401,1370,436,163,133,1,-1,-1,-1
3553,401,1366,426,162,136,1,-1,-1,-1
3554,401,1363,418,161,138,1,-1,-1,-1
3555,401,1363,410,156,140,1,-1,-1,-1
3556,401,1363,408,152,131,1,-1,-1,-1
3557,401,1363,400,146,128,1,-1,-1,-1
3558,401,1359,398,149,123,1,-1,-1,-1
3559,401,1360,397,145,120,1,-1,-1,-1
3560,401,1353,390,139,118,1,-1,-1,-1
3561,401,1352,384,139,119,1,-1,-1,-1
3562,401,1349,379,141,119,1,-1,-1,-1
3563,401,1345,374,142,120,1,-1,-1,-1
3564,401,1341,369,141,120,1,-1,-1,-1
3564,405,801,789,1759,726,1,-1,-1,-1
3565,401,1339,366,136,118,1,-1,-1,-1
3565,405,374,740,1775,741,1,-1,-1,-1
3566,401,1338,366,134,112,1,-1,-1,-1
3566,405,0,692,1767,757,1,-1,-1,-1
3593,415,0,946,2419,974,1,-1,-1,-1
3594,415,448,1036,2112,884,1,-1,-1,-1
3632,407,1445,879,1115,629,1,-1,-1,-1
3633,407,1113,821,1346,678,1,-1,-1,-1
3634,407,744,793,1357,675,1,-1,-1,-1
3635,407,377,766,1368,673,1,-1,-1,-1
3636,407,9,740,1379,671,1,-1,-1,-1
3664,408,1319,939,1241,497,1,-1,-1,-1
3665,408,986,905,1252,505,1,-1,-1,-1
3666,408,653,871,1252,513,1,-1,-1,-1
3667,408,306,837,1257,513,1,-1,-1,-1
3668,408,0,803,1263,513,1,-1,-1,-1
3707,357,0,1039,1833,881,1,-1,-1,-1
3708,357,282,1099,2070,821,1,-1,-1,-1
3709,357,866,1156,1694,764,1,-1,-1,-1
3819,413,1007,755,1553,689,1,-1,-1,-1
3820,413,672,733,1654,686,1,-1,-1,-1
3821,413,338,711,1671,685,1,-1,-1,-1
3822,413,5,689,1687,684,1,-1,-1,-1
3837,414,1466,848,1094,669,1,-1,-1,-1
3838,414,1123,828,1395,671,1,-1,-1,-1
3839,414,775,785,1418,681,1,-1,-1,-1
3840,414,426,743,1441,691,1,-1,-1,-1
3841,414,79,700,1465,702,1,-1,-1,-1
3842,414,0,685,1226,680,1,-1,-1,-1
3865,416,1576,881,984,645,1,-1,-1,-1
3866,416,1169,868,1261,623,1,-1,-1,-1
3867,416,785,829,1249,618,1,-1,-1,-1
3868,416,402,790,1236,614,1,-1,-1,-1
3869,416,18,752,1225,609,1,-1,-1,-1
3887,417,1357,821,1203,686,1,-1,-1,-1
3888,417,928,759,1531,724,1,-1,-1,-1
3889,417,543,727,1525,717,1,-1,-1,-1
3890,417,157,696,1518,711,1,-1,-1,-1
3891,417,0,658,1306,697,1,-1,-1,-1
