337,-1,848.391,107.472,45.412,28.205,0.213,-1,-1,-1
337,-1,224.465,219.284,55.219,38.860,0.403,-1,-1,-1
337,-1,191.494,207.503,43.839,31.066,0.229,-1,-1,-1
337,-1,1054.196,286.437,109.384,73.773,0.638,-1,-1,-1
338,-1,828.555,167.103,62.064,33.576,0.946,-1,-1,-1
338,-1,166.417,196.278,36.147,31.690,0.823,-1,-1,-1
338,-1,848.183,108.741,45.867,27.260,0.805,-1,-1,-1
338,-1,809.050,152.469,54.767,28.127,0.931,-1,-1,-1
338,-1,174.231,201.004,52.147,29.820,0.285,-1,-1,-1
338,-1,189.234,206.829,44.525,27.632,0.698,-1,-1,-1
338,-1,227.471,219.669,50.131,37.521,0.778,-1,-1,-1
338,-1,876.136,152.430,47.358,37.080,0.974,-1,-1,-1
338,-1,703.036,151.226,100.060,38.201,0.698,-1,-1,-1
338,-1,258.631,230.067,66.462,41.696,0.825,-1,-1,-1
338,-1,1044.888,277.130,108.440,67.998,0.659,-1,-1,-1
338,-1,166.183,196.347,47.573,33.158,0.259,-1,-1,-1
338,-1,224.887,219.266,54.506,37.479,0.322,-1,-1,-1
338,-1,703.402,149.430,99.800,40.532,0.366,-1,-1,-1
338,-1,848.375,107.484,45.392,28.168,0.214,-1,-1,-1
338,-1,192.937,206.862,42.526,31.093,0.283,-1,-1,-1
338,-1,1046.041,277.211,107.698,69.073,0.543,-1,-1,-1
338,-1,256.939,232.228,70.370,40.574,0.226,-1,-1,-1
339,-1,828.733,167.096,61.775,33.579,0.945,-1,-1,-1
339,-1,848.263,108.651,45.498,27.292,0.796,-1,-1,-1
339,-1,809.092,152.485,54.552,28.175,0.934,-1,-1,-1
339,-1,167.215,196.462,34.066,30.608,0.798,-1,-1,-1
339,-1,174.126,200.743,52.974,30.186,0.244,-1,-1,-1
339,-1,189.385,206.757,44.697,27.880,0.619,-1,-1,-1
339,-1,227.536,219.746,49.926,37.353,0.716,-1,-1,-1
339,-1,876.112,152.499,47.438,36.980,0.972,-1,-1,-1
339,-1,703.242,151.296,99.787,38.136,0.719,-1,-1,-1
339,-1,258.849,230.295,66.046,41.677,0.788,-1,-1,-1
339,-1,1038.246,274.876,104.338,64.224,0.612,-1,-1,-1
339,-1,193.331,206.181,40.080,31.526,0.266,-1,-1,-1
339,-1,166.120,196.082,47.605,33.486,0.296,-1,-1,-1
339,-1,703.432,149.484,99.767,40.444,0.350,-1,-1,-1
339,-1,848.548,107.510,45.037,27.992,0.217,-1,-1,-1
339,-1,254.505,227.527,70.728,44.035,0.276,-1,-1,-1
339,-1,224.160,219.386,56.243,38.720,0.531,-1,-1,-1
339,-1,1037.843,273.985,105.772,65.246,0.685,-1,-1,-1
340,-1,828.764,167.105,61.706,33.505,0.942,-1,-1,-1
340,-1,225.755,219.542,50.206,37.492,0.769,-1,-1,-1
340,-1,848.071,108.616,45.768,27.265,0.782,-1,-1,-1
340,-1,284.543,149.771,50.702,24.489,0.706,-1,-1,-1
340,-1,167.174,196.431,34.014,30.490,0.827,-1,-1,-1
340,-1,173.763,200.521,52.787,30.306,0.307,-1,-1,-1
340,-1,189.107,206.656,44.661,27.385,0.671,-1,-1,-1
340,-1,808.585,152.364,58.931,30.071,0.934,-1,-1,-1
340,-1,876.126,152.560,47.479,36.915,0.969,-1,-1,-1
340,-1,703.294,151.316,99.721,38.141,0.713,-1,-1,-1
340,-1,258.765,230.362,66.143,41.594,0.815,-1,-1,-1
340,-1,1029.584,269.731,99.261,64.903,0.722,-1,-1,-1
340,-1,166.179,196.251,48.198,33.272,0.288,-1,-1,-1
340,-1,703.394,149.514,99.857,40.422,0.351,-1,-1,-1
340,-1,253.747,227.077,71.673,44.485,0.244,-1,-1,-1
340,-1,848.625,107.426,44.936,27.994,0.229,-1,-1,-1
340,-1,226.550,219.130,57.603,37.890,0.453,-1,-1,-1
340,-1,193.091,206.850,42.351,30.712,0.323,-1,-1,-1
340,-1,1030.807,271.669,101.270,64.198,0.435,-1,-1,-1
341,-1,259.410,231.330,65.099,40.549,0.844,-1,-1,-1
341,-1,827.878,167.018,62.823,33.274,0.947,-1,-1,-1
341,-1,224.869,219.337,50.560,37.153,0.738,-1,-1,-1
341,-1,848.586,109.207,45.176,26.458,0.725,-1,-1,-1
341,-1,193.084,206.311,40.153,30.366,0.733,-1,-1,-1
341,-1,809.156,152.196,56.923,28.546,0.949,-1,-1,-1
341,-1,281.957,150.113,43.260,24.435,0.777,-1,-1,-1
341,-1,167.024,196.528,34.296,29.560,0.878,-1,-1,-1
341,-1,875.762,152.309,48.049,37.237,0.968,-1,-1,-1
341,-1,1020.728,263.052,102.660,63.688,0.691,-1,-1,-1
341,-1,702.986,151.033,100.021,39.352,0.634,-1,-1,-1
341,-1,223.883,219.515,55.246,37.535,0.450,-1,-1,-1
341,-1,848.443,107.988,44.761,27.004,0.236,-1,-1,-1
341,-1,705.760,150.782,95.675,38.320,0.406,-1,-1,-1
341,-1,1023.737,259.139,99.603,68.982,0.580,-1,-1,-1
341,-1,254.822,233.070,71.088,39.998,0.226,-1,-1,-1
342,-1,258.989,231.331,65.698,40.479,0.828,-1,-1,-1
342,-1,827.797,167.055,62.891,33.266,0.949,-1,-1,-1
342,-1,848.682,109.138,44.985,26.532,0.708,-1,-1,-1
342,-1,809.111,152.135,57.300,28.651,0.949,-1,-1,-1
342,-1,275.842,149.218,40.812,25.274,0.605,-1,-1,-1
342,-1,193.293,206.316,39.801,30.136,0.680,-1,-1,-1
342,-1,224.105,218.591,53.033,36.287,0.744,-1,-1,-1
342,-1,167.110,196.579,34.151,29.437,0.879,-1,-1,-1
342,-1,875.819,152.347,48.072,37.206,0.966,-1,-1,-1
342,-1,1012.775,259.182,101.880,61.508,0.805,-1,-1,-1
342,-1,703.998,150.502,98.219,39.351,0.641,-1,-1,-1
342,-1,193.762,206.403,39.245,30.615,0.201,-1,-1,-1
342,-1,848.401,108.442,44.544,27.442,0.274,-1,-1,-1
342,-1,1012.820,258.533,102.867,62.338,0.374,-1,-1,-1
342,-1,223.711,219.526,55.664,37.474,0.458,-1,-1,-1
342,-1,705.808,150.812,95.554,38.281,0.399,-1,-1,-1
343,-1,259.029,231.406,65.731,40.560,0.813,-1,-1,-1
343,-1,827.827,166.976,63.213,33.362,0.950,-1,-1,-1
343,-1,809.095,152.121,57.457,28.665,0.948,-1,-1,-1
343,-1,193.384,206.430,39.679,30.018,0.652,-1,-1,-1
343,-1,848.841,109.422,45.295,26.368,0.707,-1,-1,-1
343,-1,223.975,218.725,53.236,36.325,0.718,-1,-1,-1
343,-1,167.125,196.573,34.127,29.400,0.880,-1,-1,-1
343,-1,875.989,152.446,47.805,37.063,0.967,-1,-1,-1
343,-1,702.544,151.035,100.238,39.347,0.636,-1,-1,-1
343,-1,1003.205,255.013,100.053,62.087,0.768,-1,-1,-1
343,-1,193.843,206.509,39.169,30.492,0.233,-1,-1,-1
343,-1,848.566,108.842,45.953,26.935,0.242,-1,-1,-1
343,-1,166.235,196.418,45.606,32.261,0.226,-1,-1,-1
343,-1,223.805,219.605,55.675,37.359,0.483,-1,-1,-1
343,-1,255.028,228.311,69.730,43.033,0.212,-1,-1,-1
343,-1,706.267,150.900,95.105,38.196,0.415,-1,-1,-1
343,-1,1003.814,256.098,101.039,59.344,0.356,-1,-1,-1
344,-1,997.482,252.506,95.103,61.865,0.531,-1,-1,-1
344,-1,258.985,231.317,65.842,40.608,0.836,-1,-1,-1
344,-1,827.797,167.057,63.061,33.367,0.950,-1,-1,-1
344,-1,224.754,219.292,50.780,37.334,0.727,-1,-1,-1
344,-1,809.262,152.199,56.302,28.532,0.943,-1,-1,-1
344,-1,193.336,206.417,39.829,30.118,0.658,-1,-1,-1
344,-1,848.969,109.490,45.096,26.128,0.701,-1,-1,-1
344,-1,167.082,196.551,34.074,29.448,0.875,-1,-1,-1
344,-1,876.114,152.479,47.655,37.048,0.964,-1,-1,-1
344,-1,702.545,150.900,100.147,39.482,0.631,-1,-1,-1
344,-1,193.795,206.480,39.261,30.606,0.215,-1,-1,-1
344,-1,849.519,108.695,44.050,27.115,0.261,-1,-1,-1
344,-1,166.156,196.385,45.595,32.370,0.212,-1,-1,-1
344,-1,223.633,219.375,55.772,37.703,0.454,-1,-1,-1
344,-1,706.024,150.771,94.744,38.540,0.426,-1,-1,-1
344,-1,994.611,252.450,102.988,62.236,0.557,-1,-1,-1
345,-1,258.777,231.339,65.965,40.600,0.862,-1,-1,-1
345,-1,827.864,167.052,63.116,33.392,0.949,-1,-1,-1
345,-1,193.185,206.606,39.956,29.596,0.717,-1,-1,-1
345,-1,809.248,152.208,56.147,28.481,0.946,-1,-1,-1
345,-1,223.058,218.750,53.785,36.693,0.785,-1,-1,-1
345,-1,167.126,196.509,34.271,29.439,0.888,-1,-1,-1
345,-1,1231.453,396.008,47.547,58.244,0.738,-1,-1,-1
345,-1,255.135,149.452,47.970,25.220,0.739,-1,-1,-1
345,-1,876.138,152.489,47.637,37.011,0.960,-1,-1,-1
345,-1,849.442,108.720,44.864,27.811,0.726,-1,-1,-1
345,-1,702.659,150.848,100.144,39.535,0.632,-1,-1,-1
345,-1,986.116,247.220,98.607,59.502,0.813,-1,-1,-1
345,-1,193.612,206.602,39.448,30.095,0.200,-1,-1,-1
345,-1,166.127,196.305,45.737,32.212,0.200,-1,-1,-1
345,-1,849.511,108.995,44.548,26.972,0.235,-1,-1,-1
345,-1,223.571,219.489,55.436,37.604,0.397,-1,-1,-1
345,-1,706.020,150.743,94.796,38.577,0.424,-1,-1,-1
345,-1,992.027,245.603,93.487,60.492,0.294,-1,-1,-1
346,-1,258.776,231.312,65.974,40.593,0.854,-1,-1,-1
346,-1,827.780,167.008,63.264,33.426,0.944,-1,-1,-1
346,-1,1195.232,379.884,83.768,77.441,0.895,-1,-1,-1
346,-1,193.227,206.506,39.943,29.826,0.715,-1,-1,-1
346,-1,809.389,152.185,55.900,28.547,0.943,-1,-1,-1
346,-1,222.913,218.675,53.909,36.830,0.779,-1,-1,-1
346,-1,167.029,196.495,34.272,29.521,0.886,-1,-1,-1
346,-1,876.002,152.410,47.922,37.073,0.956,-1,-1,-1
346,-1,849.435,109.000,45.174,27.558,0.691,-1,-1,-1
346,-1,250.773,148.411,52.175,27.034,0.656,-1,-1,-1
346,-1,701.943,150.848,100.367,39.504,0.626,-1,-1,-1
346,-1,982.018,241.744,94.060,57.429,0.638,-1,-1,-1
346,-1,223.247,219.523,55.708,37.600,0.422,-1,-1,-1
346,-1,848.411,108.209,44.630,27.737,0.250,-1,-1,-1
346,-1,706.022,150.723,94.801,38.579,0.428,-1,-1,-1
346,-1,984.310,240.105,92.765,61.491,0.503,-1,-1,-1
347,-1,258.720,231.395,66.032,40.511,0.840,-1,-1,-1
347,-1,827.799,166.985,63.395,33.410,0.943,-1,-1,-1
347,-1,1183.642,366.837,95.081,72.976,0.957,-1,-1,-1
347,-1,224.670,219.262,51.101,37.602,0.698,-1,-1,-1
347,-1,809.387,152.155,56.256,28.530,0.943,-1,-1,-1
347,-1,193.376,206.405,39.767,30.049,0.632,-1,-1,-1
347,-1,167.002,196.478,34.345,29.569,0.876,-1,-1,-1
347,-1,876.008,152.573,47.851,36.912,0.961,-1,-1,-1
347,-1,850.623,109.609,44.092,26.884,0.668,-1,-1,-1
347,-1,701.503,150.908,101.060,39.468,0.633,-1,-1,-1
347,-1,979.868,238.797,90.437,58.628,0.699,-1,-1,-1
347,-1,193.863,206.501,39.136,30.487,0.211,-1,-1,-1
347,-1,166.050,196.149,46.432,32.691,0.203,-1,-1,-1
347,-1,850.385,109.632,44.033,26.285,0.316,-1,-1,-1
347,-1,223.334,219.314,56.143,37.862,0.498,-1,-1,-1
347,-1,706.011,150.719,94.821,38.652,0.438,-1,-1,-1
347,-1,980.739,237.935,86.620,59.235,0.412,-1,-1,-1
348,-1,258.669,231.403,66.045,40.424,0.882,-1,-1,-1
348,-1,827.611,166.923,63.434,33.494,0.944,-1,-1,-1
348,-1,224.588,219.342,51.152,37.413,0.766,-1,-1,-1
348,-1,809.402,152.242,55.846,28.415,0.947,-1,-1,-1
348,-1,193.303,206.390,39.825,29.996,0.715,-1,-1,-1
348,-1,850.904,110.115,43.998,26.036,0.534,-1,-1,-1
348,-1,167.096,196.512,34.245,29.482,0.887,-1,-1,-1
348,-1,978.161,234.223,82.412,55.591,0.386,-1,-1,-1
348,-1,875.790,152.445,48.050,37.057,0.963,-1,-1,-1
348,-1,701.389,151.003,101.196,39.335,0.615,-1,-1,-1
348,-1,977.209,233.754,81.652,55.345,0.703,-1,-1,-1
348,-1,850.864,109.606,43.760,26.496,0.396,-1,-1,-1
348,-1,223.493,219.467,55.755,37.655,0.414,-1,-1,-1
348,-1,705.823,150.858,95.098,38.294,0.480,-1,-1,-1
349,-1,971.193,232.689,80.720,50.321,0.596,-1,-1,-1
349,-1,259.100,231.347,65.586,40.486,0.880,-1,-1,-1
349,-1,827.441,167.074,63.237,33.401,0.940,-1,-1,-1
349,-1,224.356,219.308,51.313,37.406,0.751,-1,-1,-1
349,-1,193.349,206.520,39.838,30.048,0.741,-1,-1,-1
349,-1,809.539,152.264,55.285,28.334,0.939,-1,-1,-1
349,-1,167.148,196.491,34.194,29.532,0.899,-1,-1,-1
349,-1,875.748,152.426,47.935,37.093,0.958,-1,-1,-1
349,-1,850.116,109.505,47.023,27.074,0.630,-1,-1,-1
349,-1,700.939,151.084,101.462,39.326,0.585,-1,-1,-1
349,-1,702.935,151.488,97.526,38.403,0.456,-1,-1,-1
349,-1,223.418,219.447,55.845,37.644,0.435,-1,-1,-1
349,-1,969.633,231.995,82.451,51.863,0.490,-1,-1,-1
349,-1,849.562,109.735,46.943,26.122,0.353,-1,-1,-1
350,-1,1042.739,308.025,124.545,61.732,0.958,-1,-1,-1
350,-1,258.662,231.447,66.145,40.388,0.862,-1,-1,-1
350,-1,827.559,166.995,63.142,33.347,0.942,-1,-1,-1
350,-1,809.396,152.215,55.876,28.394,0.945,-1,-1,-1
350,-1,223.527,218.425,53.952,36.979,0.709,-1,-1,-1
350,-1,193.369,206.352,39.788,30.538,0.607,-1,-1,-1
350,-1,166.984,196.430,34.547,29.832,0.857,-1,-1,-1
350,-1,875.887,152.205,47.809,37.404,0.960,-1,-1,-1
350,-1,702.908,151.516,99.220,37.934,0.606,-1,-1,-1
350,-1,849.981,110.022,47.060,26.858,0.665,-1,-1,-1
350,-1,968.937,226.601,76.901,55.712,0.782,-1,-1,-1
350,-1,702.432,151.902,97.666,37.982,0.431,-1,-1,-1
350,-1,193.938,206.473,39.041,30.953,0.206,-1,-1,-1
350,-1,849.979,108.372,47.082,27.366,0.293,-1,-1,-1
350,-1,223.165,219.234,56.432,37.885,0.477,-1,-1,-1
350,-1,966.792,228.919,77.451,52.080,0.430,-1,-1,-1
351,-1,826.774,166.573,64.427,34.399,0.959,-1,-1,-1
351,-1,257.369,231.502,67.865,40.410,0.892,-1,-1,-1
351,-1,222.515,219.794,55.309,35.058,0.798,-1,-1,-1
351,-1,809.064,151.955,56.715,29.118,0.959,-1,-1,-1
351,-1,193.291,206.271,39.892,30.857,0.604,-1,-1,-1
351,-1,166.823,196.376,34.956,30.126,0.808,-1,-1,-1
351,-1,853.908,111.211,45.214,24.832,0.655,-1,-1,-1
351,-1,170.876,200.113,56.031,30.775,0.258,-1,-1,-1
351,-1,965.674,224.772,70.805,51.511,0.780,-1,-1,-1
351,-1,875.700,152.742,48.132,36.763,0.966,-1,-1,-1
351,-1,703.407,149.493,98.641,40.173,0.722,-1,-1,-1
351,-1,1000.431,294.373,129.931,75.282,0.993,-1,-1,-1
351,-1,702.285,149.926,98.623,39.713,0.309,-1,-1,-1
351,-1,853.388,110.311,46.025,25.765,0.262,-1,-1,-1
351,-1,166.662,195.643,40.723,31.796,0.227,-1,-1,-1
351,-1,222.584,218.578,57.682,37.920,0.374,-1,-1,-1
351,-1,965.436,224.947,71.772,52.400,0.354,-1,-1,-1
352,-1,826.782,166.447,64.632,34.518,0.955,-1,-1,-1
352,-1,257.189,231.441,68.009,40.479,0.903,-1,-1,-1
352,-1,222.639,219.796,54.847,34.926,0.823,-1,-1,-1
352,-1,809.043,151.949,56.223,29.115,0.955,-1,-1,-1
352,-1,193.279,206.272,39.855,30.848,0.674,-1,-1,-1
352,-1,166.849,196.387,34.857,29.931,0.835,-1,-1,-1
352,-1,854.425,111.056,45.564,24.980,0.635,-1,-1,-1
352,-1,171.228,200.266,55.173,30.575,0.285,-1,-1,-1
352,-1,875.823,152.467,48.068,37.129,0.965,-1,-1,-1
352,-1,961.952,220.866,69.835,51.316,0.897,-1,-1,-1
352,-1,961.258,279.232,134.680,71.085,0.960,-1,-1,-1
352,-1,705.191,149.631,96.760,40.269,0.685,-1,-1,-1
352,-1,946.152,233.740,81.602,54.033,0.250,-1,-1,-1
352,-1,853.804,110.096,46.442,25.994,0.275,-1,-1,-1
352,-1,166.617,195.678,40.443,31.665,0.227,-1,-1,-1
352,-1,222.792,218.663,56.972,37.884,0.337,-1,-1,-1
352,-1,960.327,220.934,70.168,51.902,0.216,-1,-1,-1
352,-1,702.805,149.038,96.931,40.095,0.375,-1,-1,-1
353,-1,928.440,267.352,128.101,67.904,0.982,-1,-1,-1
353,-1,257.138,231.407,68.076,40.570,0.906,-1,-1,-1
353,-1,957.507,217.905,68.694,49.059,0.954,-1,-1,-1
353,-1,827.026,166.452,64.194,34.463,0.947,-1,-1,-1
353,-1,808.895,151.997,56.376,28.952,0.956,-1,-1,-1
353,-1,193.122,206.372,40.074,30.689,0.760,-1,-1,-1
353,-1,166.929,196.405,34.712,29.876,0.835,-1,-1,-1
353,-1,171.376,200.257,54.821,30.576,0.309,-1,-1,-1
353,-1,225.114,218.669,52.535,36.022,0.864,-1,-1,-1
353,-1,875.709,152.456,48.291,37.082,0.963,-1,-1,-1
353,-1,856.042,111.701,43.018,24.917,0.609,-1,-1,-1
353,-1,704.119,149.872,97.111,39.980,0.642,-1,-1,-1
353,-1,856.136,110.142,42.230,24.809,0.317,-1,-1,-1
353,-1,222.727,218.751,56.924,37.734,0.291,-1,-1,-1
353,-1,702.584,149.314,96.834,39.868,0.442,-1,-1,-1
354,-1,257.124,231.436,68.122,40.549,0.890,-1,-1,-1
354,-1,827.228,166.528,63.963,34.458,0.947,-1,-1,-1
354,-1,222.455,219.862,54.998,34.862,0.803,-1,-1,-1
354,-1,166.036,195.940,36.856,31.129,0.799,-1,-1,-1
354,-1,808.743,151.958,56.669,28.874,0.957,-1,-1,-1
354,-1,193.010,206.370,40.207,30.724,0.654,-1,-1,-1
354,-1,170.429,199.727,55.681,30.935,0.258,-1,-1,-1
354,-1,875.778,152.595,48.166,36.885,0.962,-1,-1,-1
354,-1,951.908,215.287,69.267,50.998,0.869,-1,-1,-1
354,-1,855.080,112.306,46.886,24.817,0.618,-1,-1,-1
354,-1,699.141,149.612,99.510,41.023,0.607,-1,-1,-1
354,-1,891.203,252.963,124.887,67.404,0.948,-1,-1,-1
354,-1,164.664,195.621,41.164,32.229,0.233,-1,-1,-1
354,-1,856.032,110.848,45.283,25.169,0.335,-1,-1,-1
354,-1,222.415,218.697,57.311,37.864,0.358,-1,-1,-1
354,-1,945.903,215.210,73.319,55.135,0.298,-1,-1,-1
354,-1,702.324,149.701,96.858,39.107,0.420,-1,-1,-1
355,-1,950.184,212.523,64.456,46.782,0.854,-1,-1,-1
355,-1,826.903,166.871,64.225,34.179,0.926,-1,-1,-1
355,-1,222.572,219.914,54.949,34.772,0.794,-1,-1,-1
355,-1,808.840,151.915,56.582,28.901,0.943,-1,-1,-1
355,-1,193.043,206.286,40.207,30.771,0.587,-1,-1,-1
355,-1,166.799,196.398,34.876,30.164,0.796,-1,-1,-1
355,-1,859.192,112.525,43.698,24.931,0.644,-1,-1,-1
355,-1,169.526,199.709,56.728,31.037,0.252,-1,-1,-1
355,-1,875.587,152.752,48.127,36.669,0.955,-1,-1,-1
355,-1,259.453,231.404,67.168,39.980,0.914,-1,-1,-1
355,-1,858.147,243.889,120.765,58.357,0.972,-1,-1,-1
355,-1,702.281,150.359,96.950,39.873,0.644,-1,-1,-1
355,-1,166.532,195.489,40.794,32.034,0.222,-1,-1,-1
355,-1,857.042,110.985,47.048,25.310,0.252,-1,-1,-1
355,-1,222.504,218.646,57.146,37.981,0.375,-1,-1,-1
355,-1,702.934,149.634,95.411,39.677,0.381,-1,-1,-1
356,-1,822.495,234.586,118.561,57.407,0.966,-1,-1,-1
356,-1,827.070,166.888,64.068,34.372,0.923,-1,-1,-1
356,-1,222.616,219.935,54.963,34.694,0.781,-1,-1,-1
356,-1,808.622,151.853,57.211,28.856,0.950,-1,-1,-1
356,-1,193.152,206.294,40.037,30.611,0.597,-1,-1,-1
356,-1,950.127,209.820,59.445,47.185,0.863,-1,-1,-1
356,-1,166.799,196.347,34.868,30.220,0.808,-1,-1,-1
356,-1,169.292,199.396,56.252,31.216,0.237,-1,-1,-1
356,-1,860.915,111.587,42.786,26.268,0.698,-1,-1,-1
356,-1,875.667,152.754,47.887,36.645,0.956,-1,-1,-1
356,-1,259.399,231.410,67.225,39.978,0.909,-1,-1,-1
356,-1,701.809,149.603,97.335,41.105,0.638,-1,-1,-1
356,-1,166.579,195.495,40.572,31.978,0.240,-1,-1,-1
356,-1,222.520,218.613,57.135,38.057,0.399,-1,-1,-1
356,-1,858.955,110.524,44.608,25.662,0.257,-1,-1,-1
356,-1,702.866,148.726,94.655,41.202,0.405,-1,-1,-1
356,-1,950.678,210.264,59.051,47.417,0.220,-1,-1,-1
357,-1,789.877,224.747,113.355,53.048,0.990,-1,-1,-1
357,-1,826.839,166.748,64.205,34.829,0.928,-1,-1,-1
357,-1,222.711,219.946,54.864,34.656,0.787,-1,-1,-1
357,-1,808.533,151.642,57.726,28.997,0.965,-1,-1,-1
357,-1,193.103,206.349,40.119,30.494,0.628,-1,-1,-1
357,-1,166.802,196.306,34.958,30.252,0.810,-1,-1,-1
357,-1,170.075,199.566,55.574,31.030,0.225,-1,-1,-1
357,-1,876.297,153.535,46.889,35.736,0.966,-1,-1,-1
357,-1,259.349,231.392,67.233,40.014,0.906,-1,-1,-1
357,-1,950.450,207.239,55.783,48.052,0.754,-1,-1,-1
357,-1,700.530,149.232,96.908,41.478,0.601,-1,-1,-1
357,-1,166.630,195.526,40.730,31.929,0.243,-1,-1,-1
357,-1,222.563,218.666,57.056,37.958,0.421,-1,-1,-1
357,-1,950.019,205.991,54.498,49.551,0.349,-1,-1,-1
357,-1,701.539,148.542,95.657,41.427,0.443,-1,-1,-1
358,-1,876.226,154.480,47.126,34.588,0.968,-1,-1,-1
358,-1,757.546,215.956,111.844,46.020,0.984,-1,-1,-1
358,-1,826.438,167.000,64.374,34.473,0.908,-1,-1,-1
358,-1,222.626,219.967,54.920,34.619,0.764,-1,-1,-1
358,-1,808.358,151.640,57.916,28.916,0.950,-1,-1,-1
358,-1,949.129,203.712,52.290,47.220,0.809,-1,-1,-1
358,-1,193.150,206.441,40.062,30.105,0.654,-1,-1,-1
358,-1,166.956,196.402,34.811,30.138,0.807,-1,-1,-1
358,-1,170.514,199.690,54.865,30.670,0.217,-1,-1,-1
358,-1,259.386,231.375,67.286,39.978,0.902,-1,-1,-1
358,-1,699.410,149.233,97.159,41.733,0.505,-1,-1,-1
358,-1,699.174,149.951,97.862,40.258,0.551,-1,-1,-1
358,-1,164.850,195.624,41.323,32.284,0.303,-1,-1,-1
358,-1,190.835,206.444,44.385,30.093,0.209,-1,-1,-1
358,-1,222.471,218.661,57.168,37.967,0.432,-1,-1,-1
358,-1,947.618,204.308,52.686,49.448,0.296,-1,-1,-1
359,-1,729.287,208.791,105.714,47.055,0.986,-1,-1,-1
359,-1,876.094,154.178,47.420,34.968,0.965,-1,-1,-1
359,-1,826.762,166.902,63.667,34.466,0.912,-1,-1,-1
359,-1,222.645,219.983,54.810,34.591,0.771,-1,-1,-1
359,-1,808.076,151.565,58.268,29.140,0.942,-1,-1,-1
359,-1,193.203,206.457,40.026,30.093,0.619,-1,-1,-1
359,-1,166.949,196.464,34.822,30.038,0.787,-1,-1,-1
359,-1,170.522,199.725,55.140,30.644,0.204,-1,-1,-1
359,-1,872.968,115.297,41.096,24.432,0.763,-1,-1,-1
359,-1,259.368,231.409,67.359,39.918,0.906,-1,-1,-1
359,-1,949.696,200.998,46.522,46.125,0.849,-1,-1,-1
359,-1,698.620,149.396,96.820,41.688,0.415,-1,-1,-1
359,-1,698.682,149.929,97.105,40.356,0.634,-1,-1,-1
359,-1,164.908,195.656,41.548,32.250,0.329,-1,-1,-1
359,-1,222.507,218.739,56.997,37.861,0.411,-1,-1,-1
359,-1,190.863,206.478,44.352,30.058,0.222,-1,-1,-1
360,-1,946.208,198.846,48.155,43.206,0.913,-1,-1,-1
360,-1,827.807,166.992,62.907,34.295,0.939,-1,-1,-1
360,-1,222.625,220.008,54.888,34.489,0.738,-1,-1,-1
360,-1,808.168,151.541,57.692,29.242,0.959,-1,-1,-1
360,-1,701.558,201.276,99.277,43.702,0.974,-1,-1,-1
360,-1,193.314,206.368,39.822,30.208,0.565,-1,-1,-1
360,-1,166.944,196.386,34.826,30.247,0.769,-1,-1,-1
360,-1,876.656,153.594,47.263,35.772,0.972,-1,-1,-1
360,-1,259.382,231.418,67.404,39.905,0.896,-1,-1,-1
360,-1,694.701,148.831,101.410,42.662,0.599,-1,-1,-1
360,-1,166.966,195.633,40.645,31.805,0.296,-1,-1,-1
360,-1,222.492,218.771,57.138,37.833,0.436,-1,-1,-1
360,-1,190.938,206.460,44.250,30.062,0.220,-1,-1,-1
360,-1,697.983,148.249,99.815,41.495,0.577,-1,-1,-1
361,-1,945.384,196.692,46.347,42.274,0.780,-1,-1,-1
361,-1,876.390,153.850,46.902,35.727,0.956,-1,-1,-1
361,-1,827.923,167.175,62.676,34.054,0.920,-1,-1,-1
361,-1,671.559,194.679,100.035,44.817,0.947,-1,-1,-1
361,-1,808.137,151.760,58.469,29.155,0.963,-1,-1,-1
361,-1,166.119,195.981,36.854,31.298,0.852,-1,-1,-1
361,-1,223.068,218.755,54.184,36.480,0.698,-1,-1,-1
361,-1,877.741,115.891,43.562,25.988,0.846,-1,-1,-1
361,-1,190.733,207.049,42.112,27.496,0.627,-1,-1,-1
361,-1,692.582,148.894,103.815,42.095,0.625,-1,-1,-1
361,-1,259.664,231.232,66.273,39.482,0.895,-1,-1,-1
361,-1,166.876,195.663,40.282,31.691,0.213,-1,-1,-1
361,-1,221.854,219.348,57.592,37.736,0.456,-1,-1,-1
361,-1,414.366,32.679,131.802,45.606,0.316,-1,-1,-1
361,-1,946.412,196.614,44.103,43.743,0.279,-1,-1,-1
361,-1,191.868,207.066,43.673,32.043,0.288,-1,-1,-1
361,-1,698.152,148.247,99.289,41.121,0.578,-1,-1,-1
362,-1,876.416,153.796,46.606,35.871,0.959,-1,-1,-1
362,-1,648.974,186.902,91.478,42.417,0.952,-1,-1,-1
362,-1,257.150,230.925,67.082,40.195,0.902,-1,-1,-1
362,-1,827.293,167.141,63.298,34.139,0.934,-1,-1,-1
362,-1,166.177,196.021,36.743,31.217,0.879,-1,-1,-1
362,-1,807.840,151.829,58.038,29.076,0.950,-1,-1,-1
362,-1,222.798,218.690,54.644,36.710,0.786,-1,-1,-1
362,-1,946.427,195.336,42.592,42.160,0.764,-1,-1,-1
362,-1,880.410,117.661,45.618,24.923,0.908,-1,-1,-1
362,-1,190.548,207.011,42.478,27.737,0.703,-1,-1,-1
362,-1,695.366,148.683,100.461,41.708,0.776,-1,-1,-1
362,-1,221.840,219.222,57.893,37.812,0.358,-1,-1,-1
362,-1,946.148,196.181,42.043,41.529,0.293,-1,-1,-1
362,-1,414.289,32.513,132.124,45.814,0.294,-1,-1,-1
