1152,16,1735.81,99.69,117.12,63.20,1,-1,-1,-1
1152,43,1839.91,91.18,50.49,85.30,1,-1,-1,-1
1152,52,767.88,274.79,207.51,135.72,1,-1,-1,-1
1152,55,1067.19,192.14,140.13,91.79,1,-1,-1,-1
1152,76,1602.28,134.64,44.25,47.83,1,-1,-1,-1
1152,83,1502.72,300.20,285.32,211.86,1,-1,-1,-1
1153,5,1612.15,111.85,60.17,36.42,1,-1,-1,-1
1153,13,1802.49,156.86,50.50,28.45,1,-1,-1,-1
1153,16,1735.73,99.69,117.22,63.20,1,-1,-1,-1
1153,43,1839.95,91.18,50.45,85.30,1,-1,-1,-1
1153,52,754.68,278.25,207.42,137.90,1,-1,-1,-1
1153,55,1082.74,192.35,139.16,92.73,1,-1,-1,-1
1153,76,1602.27,134.63,44.24,47.83,1,-1,-1,-1
1153,83,1502.66,300.20,285.38,211.97,1,-1,-1,-1
1154,5,1612.28,111.85,60.11,36.42,1,-1,-1,-1
1154,13,1802.44,156.86,50.56,28.45,1,-1,-1,-1
1154,16,1735.64,99.69,117.32,63.20,1,-1,-1,-1
1154,43,1839.98,91.18,50.42,85.30,1,-1,-1,-1
1154,52,742.78,281.93,207.07,140.31,1,-1,-1,-1
1154,55,1097.73,192.57,138.22,93.54,1,-1,-1,-1
1154,76,1602.27,134.62,44.24,47.84,1,-1,-1,-1
1154,83,1502.61,300.20,285.43,212.18,1,-1,-1,-1
1155,5,1612.42,111.86,60.04,36.42,1,-1,-1,-1
1155,13,1802.39,156.86,50.61,28.45,1,-1,-1,-1
1155,16,1735.55,99.69,117.42,63.21,1,-1,-1,-1
1155,43,1839.99,91.18,50.41,85.30,1,-1,-1,-1
1155,52,732.20,285.84,206.72,142.94,1,-1,-1,-1
1155,54,1781.66,335.55,87.91,55.62,1,-1,-1,-1
1155,55,1112.14,192.81,137.30,94.27,1,-1,-1,-1
1155,76,1602.27,134.61,44.24,47.84,1,-1,-1,-1
1155,83,1502.57,300.20,285.48,212.41,1,-1,-1,-1
1156,5,1612.55,111.86,59.97,36.42,1,-1,-1,-1
1156,13,1802.35,156.85,50.64,28.45,1,-1,-1,-1
1156,16,1735.45,99.69,117.51,63.21,1,-1,-1,-1
1156,43,1840.00,91.18,50.40,85.30,1,-1,-1,-1
1156,52,722.97,290.00,206.68,145.76,1,-1,-1,-1
1156,54,1781.66,335.55,90.18,55.62,1,-1,-1,-1
1156,55,1125.95,193.06,136.36,94.92,1,-1,-1,-1
1156,76,1602.27,134.61,44.24,47.84,1,-1,-1,-1
1156,83,1502.53,300.21,285.51,212.59,1,-1,-1,-1
1157,5,1612.67,111.86,59.90,36.42,1,-1,-1,-1
1157,13,1802.33,156.85,50.67,28.45,1,-1,-1,-1
1157,16,1735.36,99.69,117.61,63.21,1,-1,-1,-1
1157,43,1840.01,91.18,50.39,85.30,1,-1,-1,-1
1157,52,715.12,294.40,207.30,148.76,1,-1,-1,-1
1157,54,1781.67,335.55,91.56,55.62,1,-1,-1,-1
1157,55,1139.15,193.32,135.34,95.54,1,-1,-1,-1
1157,76,1602.27,134.61,44.23,47.84,1,-1,-1,-1
1157,83,1502.51,300.21,285.53,212.72,1,-1,-1,-1
1158,5,1612.78,111.86,59.83,36.42,1,-1,-1,-1
1158,13,1802.31,156.85,50.69,28.45,1,-1,-1,-1
1158,16,1735.28,99.69,117.70,63.21,1,-1,-1,-1
1158,43,1840.03,91.18,50.37,85.30,1,-1,-1,-1
1158,52,708.66,299.06,208.84,151.94,1,-1,-1,-1
1158,54,1781.67,335.56,91.37,55.61,1,-1,-1,-1
1158,55,1151.71,193.61,134.21,96.13,1,-1,-1,-1
1158,76,1602.27,134.61,44.23,47.84,1,-1,-1,-1
1158,83,1502.49,300.21,285.55,212.82,1,-1,-1,-1
1159,5,1612.87,111.86,59.76,36.41,1,-1,-1,-1
1159,13,1802.30,156.85,50.69,28.45,1,-1,-1,-1
1159,16,1735.19,99.69,117.79,63.22,1,-1,-1,-1
1159,43,1840.05,91.18,50.35,85.30,1,-1,-1,-1
1159,52,703.62,303.96,211.50,155.27,1,-1,-1,-1
1159,54,1781.67,335.56,89.62,55.61,1,-1,-1,-1
1159,55,1163.58,193.92,132.90,96.71,1,-1,-1,-1
1159,76,1602.27,134.62,44.23,47.83,1,-1,-1,-1
1159,83,1502.47,300.21,285.57,212.89,1,-1,-1,-1
1160,5,1612.94,111.87,59.71,36.41,1,-1,-1,-1
1160,13,1802.31,156.85,50.69,28.45,1,-1,-1,-1
1160,16,1735.11,99.69,117.87,63.22,1,-1,-1,-1
1160,43,1840.09,91.18,50.31,85.30,1,-1,-1,-1
1160,52,700.04,309.10,215.33,158.72,1,-1,-1,-1
1160,54,1781.67,335.56,87.07,55.61,1,-1,-1,-1
1160,55,1174.72,194.25,131.41,97.28,1,-1,-1,-1
1160,76,1602.27,134.63,44.23,47.82,1,-1,-1,-1
1160,83,1502.44,300.21,285.60,212.88,1,-1,-1,-1
1161,5,1613.00,111.87,59.66,36.41,1,-1,-1,-1
1161,13,1802.32,156.84,50.68,28.45,1,-1,-1,-1
1161,16,1735.04,99.69,117.94,63.22,1,-1,-1,-1
1161,43,1840.15,91.18,50.25,85.30,1,-1,-1,-1
1161,52,697.94,314.44,220.15,162.33,1,-1,-1,-1
1161,54,1781.67,335.56,84.78,55.60,1,-1,-1,-1
1161,55,1185.07,194.62,129.72,97.87,1,-1,-1,-1
1161,76,1602.27,134.65,44.22,47.80,1,-1,-1,-1
1161,83,1502.40,300.21,285.64,212.75,1,-1,-1,-1
1162,5,1613.03,111.87,59.63,36.41,1,-1,-1,-1
1162,13,1802.34,156.84,50.65,28.45,1,-1,-1,-1
1162,16,1734.97,99.70,118.01,63.22,1,-1,-1,-1
1162,43,1840.22,91.18,50.18,85.30,1,-1,-1,-1
1162,52,697.31,319.95,225.55,166.14,1,-1,-1,-1
1162,53,801.74,191.76,142.35,64.76,1,-1,-1,-1
1162,54,1781.68,335.57,83.23,55.60,1,-1,-1,-1
1162,55,1194.57,195.02,127.88,98.46,1,-1,-1,-1
1162,76,1602.27,134.67,44.22,47.79,1,-1,-1,-1
1162,83,1502.36,300.21,285.68,212.49,1,-1,-1,-1
1163,5,1613.03,111.87,59.62,36.41,1,-1,-1,-1
1163,13,1802.38,156.84,50.62,28.45,1,-1,-1,-1
1163,16,1734.90,99.70,118.06,63.22,1,-1,-1,-1
1163,43,1840.31,91.18,50.09,85.30,1,-1,-1,-1
1163,52,698.06,325.61,231.11,170.16,1,-1,-1,-1
1163,53,821.73,191.96,141.73,66.67,1,-1,-1,-1
1163,54,1781.68,335.57,82.42,55.60,1,-1,-1,-1
1163,55,1203.16,195.47,125.92,99.08,1,-1,-1,-1
1163,76,1602.27,134.69,44.22,47.77,1,-1,-1,-1
1163,83,1502.31,300.21,285.73,212.21,1,-1,-1,-1
1164,5,1613.01,111.88,59.62,36.41,1,-1,-1,-1
1164,13,1802.42,156.84,50.58,28.45,1,-1,-1,-1
1164,16,1734.85,99.70,118.11,63.22,1,-1,-1,-1
1164,43,1840.40,91.18,50.00,85.30,1,-1,-1,-1
1164,52,700.00,331.37,236.66,174.32,1,-1,-1,-1
1164,53,841.72,192.17,141.11,68.57,1,-1,-1,-1
1164,54,1781.68,335.57,82.21,55.60,1,-1,-1,-1
1164,55,1210.75,195.95,123.95,99.72,1,-1,-1,-1
1164,76,1602.27,134.71,44.22,47.74,1,-1,-1,-1
1164,83,1502.26,300.21,285.78,212.01,1,-1,-1,-1
1165,5,1612.97,111.88,59.64,36.41,1,-1,-1,-1
1165,13,1802.47,156.84,50.53,28.46,1,-1,-1,-1
1165,16,1734.79,99.70,118.15,63.22,1,-1,-1,-1
1165,43,1840.50,91.18,49.90,85.30,1,-1,-1,-1
1165,52,702.87,337.20,242.27,178.48,1,-1,-1,-1
1165,53,861.71,192.37,140.49,70.47,1,-1,-1,-1
1165,54,1781.68,335.58,82.32,55.59,1,-1,-1,-1
1165,55,1217.28,196.49,122.06,100.37,1,-1,-1,-1
1165,76,1602.27,134.74,44.21,47.72,1,-1,-1,-1
1165,83,1502.22,300.21,285.82,211.95,1,-1,-1,-1
1166,5,1612.91,111.88,59.67,36.41,1,-1,-1,-1
1166,13,1802.53,156.83,50.47,28.46,1,-1,-1,-1
1166,16,1734.75,99.70,118.19,63.22,1,-1,-1,-1
1166,43,1840.59,91.18,49.81,85.30,1,-1,-1,-1
1166,52,706.40,343.06,248.15,182.49,1,-1,-1,-1
1166,53,881.69,192.57,139.88,72.38,1,-1,-1,-1
1166,54,1781.69,335.58,82.27,55.59,1,-1,-1,-1
1166,55,1222.66,197.07,120.41,101.06,1,-1,-1,-1
1166,76,1602.27,134.78,44.21,47.69,1,-1,-1,-1
1166,83,1502.20,300.21,285.84,212.02,1,-1,-1,-1
1167,5,1612.82,111.88,59.72,36.41,1,-1,-1,-1
1167,13,1802.60,156.83,50.40,28.46,1,-1,-1,-1
1167,16,1734.71,99.70,118.21,63.23,1,-1,-1,-1
1167,43,1840.68,91.18,49.72,85.30,1,-1,-1,-1
1167,52,710.34,348.92,254.51,186.34,1,-1,-1,-1
1167,53,901.68,192.77,139.26,74.28,1,-1,-1,-1
1167,54,1781.69,335.58,81.59,55.59,1,-1,-1,-1
1167,55,1226.82,197.70,119.14,101.77,1,-1,-1,-1
1167,76,1602.27,134.81,44.21,47.66,1,-1,-1,-1
1167,83,1502.19,300.21,285.85,212.14,1,-1,-1,-1
1168,5,1612.72,111.89,59.79,36.41,1,-1,-1,-1
1168,13,1802.67,156.83,50.33,28.46,1,-1,-1,-1
1168,16,1734.67,99.70,118.23,63.23,1,-1,-1,-1
1168,43,1840.76,91.18,49.64,85.30,1,-1,-1,-1
1168,52,714.54,354.76,261.47,190.24,1,-1,-1,-1
1168,53,921.67,192.97,138.64,76.18,1,-1,-1,-1
1168,54,1781.69,335.58,80.06,55.59,1,-1,-1,-1
1168,55,1229.68,198.37,118.39,102.54,1,-1,-1,-1
1168,76,1602.27,134.85,44.20,47.63,1,-1,-1,-1
1168,83,1502.19,300.21,285.85,212.24,1,-1,-1,-1
1169,5,1612.61,111.89,59.86,36.41,1,-1,-1,-1
1169,13,1802.75,156.83,50.25,28.45,1,-1,-1,-1
1169,16,1734.64,99.70,118.24,63.23,1,-1,-1,-1
1169,43,1840.83,91.18,49.57,85.30,1,-1,-1,-1
1169,52,718.89,360.57,268.97,194.51,1,-1,-1,-1
1169,53,941.66,193.18,138.02,78.09,1,-1,-1,-1
1169,54,1781.69,335.59,77.99,55.58,1,-1,-1,-1
1169,55,1231.22,199.10,118.26,103.36,1,-1,-1,-1
1169,76,1602.27,134.89,44.20,47.59,1,-1,-1,-1
1169,83,1502.20,300.21,285.84,212.24,1,-1,-1,-1
1170,5,1612.48,111.89,59.95,36.42,1,-1,-1,-1
1170,13,1802.83,156.83,50.17,28.45,1,-1,-1,-1
1170,16,1734.61,99.70,118.25,63.23,1,-1,-1,-1
1170,43,1840.89,91.18,49.51,85.30,1,-1,-1,-1
1170,52,723.38,366.37,276.87,199.48,1,-1,-1,-1
1170,53,961.64,193.38,137.41,79.99,1,-1,-1,-1
1170,54,1781.69,335.59,76.46,55.58,1,-1,-1,-1
1170,55,1231.44,199.87,118.78,104.24,1,-1,-1,-1
1170,76,1602.27,134.93,44.20,47.56,1,-1,-1,-1
1170,83,1502.22,300.21,285.82,212.17,1,-1,-1,-1
1171,5,1612.34,111.89,60.04,36.42,1,-1,-1,-1
1171,13,1802.92,156.83,50.09,28.45,1,-1,-1,-1
1171,16,1734.58,99.71,118.25,63.23,1,-1,-1,-1
1171,43,1840.92,91.18,49.48,85.30,1,-1,-1,-1
1171,52,728.11,372.17,285.07,205.29,1,-1,-1,-1
1171,53,981.63,193.58,136.79,81.89,1,-1,-1,-1
1171,54,1781.70,335.59,76.67,55.58,1,-1,-1,-1
1171,55,1230.38,200.69,119.92,105.18,1,-1,-1,-1
1171,76,1602.27,134.97,44.19,47.52,1,-1,-1,-1
1171,83,1502.24,300.21,285.79,212.06,1,-1,-1,-1
1172,5,1612.19,111.90,60.14,36.42,1,-1,-1,-1
1172,13,1803.01,156.83,50.00,28.45,1,-1,-1,-1
1172,16,1734.56,99.71,118.25,63.23,1,-1,-1,-1
1172,43,1840.93,91.18,49.47,85.30,1,-1,-1,-1
1172,52,733.26,378.02,293.52,211.92,1,-1,-1,-1
1172,53,1001.62,193.78,136.17,83.80,1,-1,-1,-1
1172,54,1781.70,335.60,78.49,55.58,1,-1,-1,-1
1172,55,1228.14,201.54,121.59,106.20,1,-1,-1,-1
1172,76,1602.27,135.01,44.19,47.49,1,-1,-1,-1
1172,83,1502.27,300.21,285.77,211.92,1,-1,-1,-1
1173,5,1612.04,111.90,60.25,36.42,1,-1,-1,-1
1173,13,1803.10,156.83,49.91,28.45,1,-1,-1,-1
1173,16,1734.53,99.71,118.25,63.23,1,-1,-1,-1
1173,43,1840.92,91.18,49.48,85.30,1,-1,-1,-1
1173,52,739.06,383.98,302.35,219.15,1,-1,-1,-1
1173,53,1021.61,193.98,135.55,85.70,1,-1,-1,-1
1173,54,1781.70,335.60,80.61,55.57,1,-1,-1,-1
1173,55,1224.81,202.42,123.65,107.27,1,-1,-1,-1
1173,76,1602.27,135.06,44.19,47.45,1,-1,-1,-1
1173,83,1502.28,300.21,285.76,211.80,1,-1,-1,-1
1174,5,1611.88,111.90,60.36,36.42,1,-1,-1,-1
1174,13,1803.19,156.83,49.82,28.45,1,-1,-1,-1
1174,16,1734.50,99.71,118.24,63.23,1,-1,-1,-1
1174,43,1840.90,91.18,49.50,85.30,1,-1,-1,-1
1174,52,745.75,390.11,311.61,226.67,1,-1,-1,-1
1174,53,1041.59,194.18,134.94,87.61,1,-1,-1,-1
1174,54,1781.70,335.60,82.05,55.57,1,-1,-1,-1
1174,55,1220.50,203.34,125.95,108.39,1,-1,-1,-1
1174,76,1602.27,135.10,44.19,47.42,1,-1,-1,-1
1174,83,1502.29,300.21,285.75,211.71,1,-1,-1,-1
1175,5,1611.72,111.90,60.47,36.43,1,-1,-1,-1
1175,13,1803.28,156.83,49.73,28.45,1,-1,-1,-1
1175,16,1734.46,99.71,118.24,63.23,1,-1,-1,-1
1175,43,1840.87,91.18,49.54,85.30,1,-1,-1,-1
1175,52,753.51,396.49,321.24,234.21,1,-1,-1,-1
1175,53,1061.58,194.39,134.32,89.51,1,-1,-1,-1
1175,54,1781.71,335.60,82.67,55.57,1,-1,-1,-1
1175,55,1215.32,204.28,128.38,109.57,1,-1,-1,-1
1175,76,1602.27,135.14,44.18,47.39,1,-1,-1,-1
1175,83,1502.28,300.21,285.76,211.67,1,-1,-1,-1
1176,5,1611.57,111.91,60.58,36.43,1,-1,-1,-1
1176,13,1803.37,156.83,49.64,28.45,1,-1,-1,-1
1176,16,1734.42,99.71,118.24,63.23,1,-1,-1,-1
1176,43,1840.83,91.18,49.57,85.30,1,-1,-1,-1
1176,52,762.45,403.21,331.24,241.69,1,-1,-1,-1
1176,53,1081.57,194.59,133.70,91.41,1,-1,-1,-1
1176,54,1781.71,335.61,82.71,55.56,1,-1,-1,-1
1176,55,1209.31,205.24,130.85,110.79,1,-1,-1,-1
1176,76,1602.27,135.19,44.18,47.35,1,-1,-1,-1
1176,83,1502.27,300.21,285.77,211.65,1,-1,-1,-1
1177,5,1611.42,111.91,60.69,36.43,1,-1,-1,-1
1177,13,1803.45,156.83,49.55,28.45,1,-1,-1,-1
1177,16,1734.37,99.71,118.25,63.23,1,-1,-1,-1
1177,43,1840.80,91.18,49.60,85.30,1,-1,-1,-1
1177,52,772.57,410.33,341.56,249.25,1,-1,-1,-1
1177,53,1101.56,194.79,133.08,93.32,1,-1,-1,-1
1177,54,1781.71,335.61,82.50,55.56,1,-1,-1,-1
1177,55,1202.50,206.23,133.35,112.04,1,-1,-1,-1
1177,76,1602.27,135.23,44.17,47.33,1,-1,-1,-1
1177,83,1502.25,300.21,285.79,211.64,1,-1,-1,-1
1178,5,1611.27,111.91,60.80,36.44,1,-1,-1,-1
1178,13,1803.54,156.83,49.47,28.45,1,-1,-1,-1
1178,16,1734.31,99.72,118.26,63.22,1,-1,-1,-1
1178,43,1840.76,91.18,49.64,85.30,1,-1,-1,-1
1178,52,783.82,417.94,352.08,257.19,1,-1,-1,-1
1178,53,1121.55,194.99,132.47,95.22,1,-1,-1,-1
1178,54,1781.71,335.61,82.27,55.56,1,-1,-1,-1
1178,55,1194.88,207.24,135.88,113.32,1,-1,-1,-1
1178,76,1602.27,135.26,44.17,47.30,1,-1,-1,-1
1178,83,1502.23,300.21,285.81,211.65,1,-1,-1,-1
1179,5,1611.12,111.91,60.90,36.44,1,-1,-1,-1
1179,13,1803.62,156.83,49.39,28.44,1,-1,-1,-1
1179,16,1734.25,99.72,118.28,63.22,1,-1,-1,-1
1179,43,1840.72,91.18,49.68,85.30,1,-1,-1,-1
1179,52,796.17,426.13,362.83,265.79,1,-1,-1,-1
1179,53,1141.53,195.19,131.85,97.12,1,-1,-1,-1
1179,54,1781.71,335.62,82.15,55.56,1,-1,-1,-1
1179,55,1186.49,208.29,138.48,114.62,1,-1,-1,-1
1179,76,1602.27,135.30,44.17,47.28,1,-1,-1,-1
1179,83,1502.20,300.21,285.84,211.66,1,-1,-1,-1
1180,5,1610.99,111.92,61.00,36.44,1,-1,-1,-1
1180,13,1803.69,156.83,49.31,28.44,1,-1,-1,-1
1180,16,1734.17,99.72,118.31,63.22,1,-1,-1,-1
1180,43,1840.68,91.18,49.72,85.30,1,-1,-1,-1
1180,52,809.57,434.99,374.05,275.13,1,-1,-1,-1
1180,53,1161.52,195.39,131.23,99.03,1,-1,-1,-1
1180,54,1781.72,335.62,82.23,55.55,1,-1,-1,-1
1180,55,1177.34,209.36,141.18,115.92,1,-1,-1,-1
1180,76,1602.27,135.33,44.16,47.26,1,-1,-1,-1
1180,83,1502.18,300.21,285.86,211.68,1,-1,-1,-1
1181,5,1610.86,111.92,61.09,36.45,1,-1,-1,-1
1181,13,1803.77,156.83,49.24,28.44,1,-1,-1,-1
1181,16,1734.09,99.72,118.34,63.22,1,-1,-1,-1
1181,43,1840.62,91.18,49.78,85.30,1,-1,-1,-1
1181,52,824.01,444.60,386.13,285.12,1,-1,-1,-1
1181,54,1781.72,335.62,82.56,55.55,1,-1,-1,-1
1181,55,1167.49,210.48,143.97,117.22,1,-1,-1,-1
1181,76,1602.27,135.36,44.16,47.24,1,-1,-1,-1
1181,83,1502.15,300.21,285.88,211.72,1,-1,-1,-1
1182,5,1610.74,111.92,61.17,36.45,1,-1,-1,-1
1182,13,1803.83,156.83,49.18,28.44,1,-1,-1,-1
1182,16,1733.99,99.72,118.38,63.22,1,-1,-1,-1
1182,43,1840.56,91.18,49.84,85.30,1,-1,-1,-1
1182,52,839.44,455.05,399.35,295.59,1,-1,-1,-1
1182,54,1781.72,335.62,83.16,55.55,1,-1,-1,-1
1182,55,1156.98,211.65,146.87,118.50,1,-1,-1,-1
1182,76,1602.27,135.38,44.15,47.23,1,-1,-1,-1
1182,83,1502.14,300.21,285.90,211.78,1,-1,-1,-1
1183,5,1610.63,111.92,61.24,36.46,1,-1,-1,-1
1183,13,1803.89,156.83,49.12,28.43,1,-1,-1,-1
1183,16,1733.89,99.72,118.43,63.22,1,-1,-1,-1
1183,43,1840.48,91.17,49.92,85.30,1,-1,-1,-1
1183,52,855.87,466.44,413.85,306.52,1,-1,-1,-1
1183,54,1781.72,335.63,84.02,55.55,1,-1,-1,-1
1183,55,1145.88,212.85,149.84,119.76,1,-1,-1,-1
1183,57,1196.44,197.85,115.13,84.40,1,-1,-1,-1
1183,76,1602.27,135.40,44.15,47.23,1,-1,-1,-1
1183,83,1502.13,300.21,285.91,211.83,1,-1,-1,-1
1184,5,1610.54,111.92,61.30,36.46,1,-1,-1,-1
1184,13,1803.95,156.83,49.07,28.43,1,-1,-1,-1
1184,16,1733.78,99.73,118.48,63.22,1,-1,-1,-1
1184,43,1840.39,91.17,50.01,85.30,1,-1,-1,-1
1184,52,873.34,478.86,429.60,318.10,1,-1,-1,-1
1184,54,1781.72,335.63,85.07,55.54,1,-1,-1,-1
1184,55,1134.22,214.10,152.86,121.00,1,-1,-1,-1
1184,57,1203.35,198.66,113.56,89.41,1,-1,-1,-1
1184,76,1602.27,135.41,44.15,47.23,1,-1,-1,-1
1184,83,1502.12,300.21,285.91,211.86,1,-1,-1,-1
1185,5,1610.46,111.93,61.35,36.47,1,-1,-1,-1
1185,13,1803.99,156.83,49.02,28.43,1,-1,-1,-1
1185,16,1733.66,99.73,118.53,63.21,1,-1,-1,-1
1185,43,1840.31,91.17,50.09,85.30,1,-1,-1,-1
1185,52,892.01,492.42,446.80,330.74,1,-1,-1,-1
1185,54,1781.73,335.63,86.14,55.54,1,-1,-1,-1
1185,55,1122.05,215.39,155.88,122.20,1,-1,-1,-1
1185,57,1208.87,199.42,112.31,93.25,1,-1,-1,-1
1185,76,1602.27,135.42,44.14,47.24,1,-1,-1,-1
1185,83,1502.12,300.21,285.92,211.83,1,-1,-1,-1
1186,5,1610.40,111.93,61.39,36.48,1,-1,-1,-1
1186,13,1804.03,156.83,48.98,28.43,1,-1,-1,-1
1186,16,1733.54,99.73,118.59,63.21,1,-1,-1,-1
1186,43,1840.24,91.17,50.16,85.30,1,-1,-1,-1
1186,52,912.13,507.21,465.99,344.83,1,-1,-1,-1
1186,54,1781.73,335.64,87.00,55.54,1,-1,-1,-1
1186,55,1109.42,216.70,158.87,123.38,1,-1,-1,-1
1186,56,796.42,187.41,98.94,55.81,1,-1,-1,-1
1186,57,1212.92,200.15,111.44,95.93,1,-1,-1,-1
1186,76,1602.27,135.42,44.14,47.25,1,-1,-1,-1
1186,83,1502.12,300.21,285.92,211.77,1,-1,-1,-1
1187,5,1610.35,111.93,61.41,36.48,1,-1,-1,-1
1187,13,1804.07,156.83,48.94,28.42,1,-1,-1,-1
1187,16,1733.42,99.73,118.66,63.21,1,-1,-1,-1
1187,43,1840.19,91.17,50.21,85.30,1,-1,-1,-1
1187,52,934.03,523.31,487.85,360.49,1,-1,-1,-1
1187,54,1781.73,335.64,87.40,55.54,1,-1,-1,-1
1187,55,1096.36,218.02,161.77,124.53,1,-1,-1,-1
1187,56,807.80,187.59,112.04,60.82,1,-1,-1,-1
1187,57,1215.38,200.87,111.03,97.64,1,-1,-1,-1
1187,76,1602.27,135.42,44.13,47.27,1,-1,-1,-1
1187,83,1502.11,300.22,285.93,211.71,1,-1,-1,-1
1188,5,1610.32,111.93,61.43,36.49,1,-1,-1,-1
1188,13,1804.10,156.83,48.91,28.42,1,-1,-1,-1
1188,16,1733.29,99.73,118.72,63.21,1,-1,-1,-1
1188,43,1840.16,91.17,50.24,85.30,1,-1,-1,-1
1188,52,958.11,540.78,512.96,377.20,1,-1,-1,-1
1188,54,1781.73,335.64,87.34,55.53,1,-1,-1,-1
1188,55,1082.92,219.35,164.57,125.67,1,-1,-1,-1
1188,56,820.35,187.75,123.30,65.32,1,-1,-1,-1
1188,57,1216.20,201.59,111.16,98.68,1,-1,-1,-1
1188,76,1602.27,135.41,44.13,47.30,1,-1,-1,-1
1188,83,1502.10,300.22,285.94,211.67,1,-1,-1,-1
1189,5,1610.31,111.94,61.42,36.50,1,-1,-1,-1
1189,13,1804.13,156.84,48.89,28.42,1,-1,-1,-1
1189,16,1733.17,99.74,118.78,63.20,1,-1,-1,-1
1189,43,1840.16,91.17,50.24,85.30,1,-1,-1,-1
1189,52,984.84,559.69,541.85,393.68,1,-1,-1,-1
1189,54,1781.74,335.64,87.06,55.53,1,-1,-1,-1
1189,55,1069.14,220.68,167.23,126.80,1,-1,-1,-1
1189,56,834.20,187.90,132.52,69.37,1,-1,-1,-1
1189,57,1215.38,202.34,111.99,99.45,1,-1,-1,-1
1189,76,1602.27,135.39,44.12,47.33,1,-1,-1,-1
1189,83,1502.08,300.22,285.96,211.64,1,-1,-1,-1
1190,5,1610.32,111.94,61.41,36.50,1,-1,-1,-1
1190,13,1804.15,156.84,48.87,28.42,1,-1,-1,-1
1190,16,1733.05,99.74,118.84,63.20,1,-1,-1,-1
1190,43,1840.19,91.17,50.21,85.30,1,-1,-1,-1
1190,52,1014.73,580.03,574.73,407.91,1,-1,-1,-1
1190,54,1781.74,335.65,86.82,55.53,1,-1,-1,-1
1190,55,1055.09,222.00,169.74,127.93,1,-1,-1,-1
1190,56,849.44,188.06,139.54,72.99,1,-1,-1,-1
1190,57,1212.99,203.12,113.79,100.24,1,-1,-1,-1
1190,76,1602.27,135.37,44.12,47.37,1,-1,-1,-1
1190,83,1502.04,300.22,285.99,211.64,1,-1,-1,-1
1191,5,1610.35,111.94,61.38,36.51,1,-1,-1,-1
1191,13,1804.16,156.84,48.85,28.42,1,-1,-1,-1
1191,16,1732.93,99.74,118.89,63.20,1,-1,-1,-1
1191,43,1840.24,91.17,50.16,85.30,1,-1,-1,-1
1191,52,1048.28,601.78,610.48,417.56,1,-1,-1,-1
1191,54,1781.74,335.65,86.83,55.53,1,-1,-1,-1
1191,55,1040.83,223.32,172.07,129.08,1,-1,-1,-1
1191,56,866.06,188.23,144.28,76.20,1,-1,-1,-1
1191,57,1209.13,203.94,116.68,101.22,1,-1,-1,-1
1191,76,1602.27,135.34,44.11,47.42,1,-1,-1,-1
1191,83,1501.99,300.22,286.04,211.67,1,-1,-1,-1
1192,5,1610.40,111.94,61.33,36.52,1,-1,-1,-1
1192,13,1804.18,156.84,48.83,28.41,1,-1,-1,-1
1192,16,1732.82,99.74,118.94,63.19,1,-1,-1,-1
1192,43,1840.31,91.17,50.09,85.30,1,-1,-1,-1
1192,52,1086.01,624.90,645.10,420.49,1,-1,-1,-1
1192,54,1781.74,335.65,87.29,55.52,1,-1,-1,-1
1192,55,1026.42,224.61,174.19,130.28,1,-1,-1,-1
1192,56,883.99,188.42,146.85,78.97,1,-1,-1,-1
1192,57,1203.95,204.82,120.50,102.42,1,-1,-1,-1
1192,76,1602.27,135.30,44.11,47.47,1,-1,-1,-1
1192,83,1501.93,300.22,286.11,211.73,1,-1,-1,-1
1193,5,1610.47,111.95,61.28,36.53,1,-1,-1,-1
1193,13,1804.20,156.84,48.82,28.41,1,-1,-1,-1
1193,16,1732.72,99.74,118.98,63.19,1,-1,-1,-1
1193,43,1840.39,91.17,50.01,85.30,1,-1,-1,-1
1193,52,1128.44,649.28,671.22,415.28,1,-1,-1,-1
1193,54,1781.74,335.66,88.39,55.52,1,-1,-1,-1
1193,55,1011.94,225.90,176.09,131.53,1,-1,-1,-1
1193,56,903.02,188.63,147.51,81.27,1,-1,-1,-1
1193,57,1197.62,205.76,124.84,103.80,1,-1,-1,-1
1193,76,1602.27,135.25,44.10,47.53,1,-1,-1,-1
1193,83,1501.85,300.22,286.19,211.84,1,-1,-1,-1
1194,5,1610.56,111.95,61.21,36.53,1,-1,-1,-1
1194,13,1804.21,156.84,48.80,28.41,1,-1,-1,-1
1194,16,1732.62,99.75,119.01,63.19,1,-1,-1,-1
1194,43,1840.48,91.17,49.92,85.30,1,-1,-1,-1
1194,52,1176.10,674.82,679.86,401.55,1,-1,-1,-1
1194,54,1781.75,335.66,90.04,55.52,1,-1,-1,-1
1194,55,997.46,227.16,177.75,132.85,1,-1,-1,-1
1194,56,922.88,188.86,146.66,83.10,1,-1,-1,-1
1194,57,1190.28,206.74,129.23,105.34,1,-1,-1,-1
1194,76,1602.27,135.20,44.10,47.60,1,-1,-1,-1
1194,83,1501.75,300.22,286.28,212.00,1,-1,-1,-1
1195,5,1610.67,111.95,61.12,36.54,1,-1,-1,-1
1195,13,1804.23,156.84,48.79,28.41,1,-1,-1,-1
1195,16,1732.54,99.75,119.03,63.18,1,-1,-1,-1
1195,43,1840.58,91.17,49.82,85.30,1,-1,-1,-1
