1324,67,1506.53,299.86,285.99,207.27,1,-1,-1,-1
1324,68,1733.23,101.77,115.25,60.33,1,-1,-1,-1
1324,187,1792.93,213.15,105.04,172.40,1,-1,-1,-1
1324,228,16.78,329.10,107.87,66.20,1,-1,-1,-1
1325,3,1612.49,112.98,51.16,31.15,1,-1,-1,-1
1325,67,1506.37,299.79,286.61,207.72,1,-1,-1,-1
1325,68,1732.96,102.00,116.61,61.12,1,-1,-1,-1
1325,187,1792.85,213.28,104.95,172.26,1,-1,-1,-1
1326,3,1611.83,112.79,52.36,31.85,1,-1,-1,-1
1326,67,1506.58,299.94,286.51,207.69,1,-1,-1,-1
1326,68,1732.90,101.82,116.58,61.11,1,-1,-1,-1
1327,3,1611.46,112.79,52.99,32.19,1,-1,-1,-1
1327,67,1505.99,299.72,287.24,208.26,1,-1,-1,-1
1327,68,1732.65,101.55,116.95,61.35,1,-1,-1,-1
1328,3,1611.03,112.43,53.89,32.80,1,-1,-1,-1
1328,67,1506.01,299.80,287.37,208.42,1,-1,-1,-1
1328,68,1731.39,101.18,117.02,61.32,1,-1,-1,-1
1328,228,15.27,327.89,110.76,67.96,1,-1,-1,-1
1329,3,1611.63,112.88,53.38,32.43,1,-1,-1,-1
1329,67,1505.93,299.56,287.52,208.57,1,-1,-1,-1
1329,68,1730.47,100.69,117.43,61.55,1,-1,-1,-1
1329,228,15.57,328.34,110.62,67.67,1,-1,-1,-1
1330,3,1612.89,113.43,51.74,31.34,1,-1,-1,-1
1330,67,1506.28,300.00,286.99,208.23,1,-1,-1,-1
1330,68,1731.14,100.72,117.34,61.49,1,-1,-1,-1
1330,187,1795.32,212.73,104.82,171.98,1,-1,-1,-1
1330,228,14.73,328.16,111.43,68.21,1,-1,-1,-1
1331,3,1613.35,113.57,50.75,30.63,1,-1,-1,-1
1331,67,1506.62,300.09,286.62,207.92,1,-1,-1,-1
1331,68,1730.58,100.89,117.18,61.48,1,-1,-1,-1
1331,187,1795.14,210.37,106.24,174.68,1,-1,-1,-1
1331,228,13.86,327.06,112.61,69.23,1,-1,-1,-1
1332,3,1612.20,112.77,52.89,31.99,1,-1,-1,-1
1332,67,1506.60,299.83,287.01,208.20,1,-1,-1,-1
1332,68,1729.54,100.53,117.65,61.95,1,-1,-1,-1
1332,187,1795.46,209.76,106.23,175.35,1,-1,-1,-1
1332,228,14.38,327.33,111.85,68.61,1,-1,-1,-1
1332,238,814.57,165.03,94.25,69.83,1,-1,-1,-1
1333,3,1612.44,113.01,51.91,31.33,1,-1,-1,-1
1333,67,1506.54,299.70,287.21,208.39,1,-1,-1,-1
1333,68,1730.98,100.64,117.29,61.93,1,-1,-1,-1
1333,187,1796.17,209.90,105.97,175.25,1,-1,-1,-1
1333,228,14.31,327.30,112.45,68.84,1,-1,-1,-1
1333,238,821.48,163.84,104.65,77.22,1,-1,-1,-1
1334,3,1612.35,112.95,52.08,31.43,1,-1,-1,-1
1334,67,1506.58,299.81,286.99,208.20,1,-1,-1,-1
1334,68,1731.17,100.62,117.04,61.84,1,-1,-1,-1
1334,187,1796.43,210.84,105.48,174.51,1,-1,-1,-1
1334,228,14.48,327.85,112.00,68.45,1,-1,-1,-1
1334,238,827.23,162.81,108.82,80.30,1,-1,-1,-1
1335,3,1612.47,113.14,51.84,31.26,1,-1,-1,-1
1335,67,1506.38,299.53,287.50,208.64,1,-1,-1,-1
1335,68,1731.12,100.56,117.14,61.90,1,-1,-1,-1
1335,187,1796.61,210.75,105.54,174.60,1,-1,-1,-1
1335,228,14.19,327.42,112.86,68.89,1,-1,-1,-1
1335,239,855.90,149.53,143.09,91.66,1,-1,-1,-1
1336,3,1611.91,113.08,52.58,31.72,1,-1,-1,-1
1336,67,1506.21,299.52,287.70,208.89,1,-1,-1,-1
1336,187,1796.86,213.37,102.95,169.22,1,-1,-1,-1
1336,228,14.86,328.01,112.28,68.35,1,-1,-1,-1
1336,239,873.31,143.78,156.49,98.56,1,-1,-1,-1
1337,3,1611.95,113.16,52.13,31.50,1,-1,-1,-1
1337,67,1506.19,299.53,287.67,209.01,1,-1,-1,-1
1337,187,1797.27,214.28,102.99,168.29,1,-1,-1,-1
1337,228,16.21,329.28,110.36,66.79,1,-1,-1,-1
1337,239,894.91,144.87,157.97,97.29,1,-1,-1,-1
1338,3,1611.63,113.01,52.64,31.89,1,-1,-1,-1
1338,67,1505.86,299.34,288.22,209.56,1,-1,-1,-1
1338,187,1797.21,214.66,103.10,167.66,1,-1,-1,-1
1338,228,16.12,329.44,110.33,66.47,1,-1,-1,-1
1338,239,941.82,148.80,153.75,93.05,1,-1,-1,-1
1339,3,1611.88,113.01,52.55,31.80,1,-1,-1,-1
1339,67,1506.43,299.61,287.63,209.33,1,-1,-1,-1
1339,187,1796.81,214.76,103.22,167.01,1,-1,-1,-1
1339,228,15.43,328.89,111.65,67.05,1,-1,-1,-1
1339,239,979.12,159.20,137.21,79.92,1,-1,-1,-1
1340,3,1611.86,112.99,52.64,31.88,1,-1,-1,-1
1340,67,1506.74,300.03,286.67,208.87,1,-1,-1,-1
1340,68,1730.76,101.73,115.86,61.31,1,-1,-1,-1
1340,187,1796.17,214.22,103.94,167.73,1,-1,-1,-1
1340,228,14.18,328.17,113.08,67.80,1,-1,-1,-1
1340,239,1006.54,158.39,140.73,79.10,1,-1,-1,-1
1341,3,1612.25,113.12,51.95,31.44,1,-1,-1,-1
1341,67,1507.35,300.89,284.89,207.66,1,-1,-1,-1
1341,68,1730.70,101.79,115.82,61.29,1,-1,-1,-1
1341,187,1795.62,213.33,104.60,168.60,1,-1,-1,-1
1341,228,13.15,326.46,114.98,69.00,1,-1,-1,-1
1341,239,1041.81,160.09,142.98,77.73,1,-1,-1,-1
1342,3,1612.16,113.12,52.02,31.47,1,-1,-1,-1
1342,67,1507.42,301.56,283.31,206.47,1,-1,-1,-1
1342,68,1730.51,102.00,114.99,60.82,1,-1,-1,-1
1342,187,1795.25,213.04,104.77,169.04,1,-1,-1,-1
1342,228,12.58,325.93,115.58,69.47,1,-1,-1,-1
1342,239,1080.21,162.01,141.78,74.17,1,-1,-1,-1
1343,3,1612.71,113.25,51.03,30.85,1,-1,-1,-1
1343,67,1507.14,301.36,283.06,206.42,1,-1,-1,-1
1343,68,1730.44,102.08,114.87,60.76,1,-1,-1,-1
1343,187,1794.63,211.64,105.76,171.36,1,-1,-1,-1
1343,228,12.56,326.84,114.51,68.92,1,-1,-1,-1
1343,239,1111.82,160.52,151.16,76.38,1,-1,-1,-1
1344,3,1613.12,113.47,50.06,30.20,1,-1,-1,-1
1344,67,1507.24,301.25,282.37,205.97,1,-1,-1,-1
1344,187,1795.64,213.22,104.84,169.93,1,-1,-1,-1
1344,228,13.10,327.28,113.62,68.49,1,-1,-1,-1
1344,239,1145.43,161.74,153.12,75.04,1,-1,-1,-1
1345,3,1612.33,112.96,52.19,31.58,1,-1,-1,-1
1345,67,1507.85,301.71,281.14,205.00,1,-1,-1,-1
1345,187,1796.03,213.01,104.87,170.07,1,-1,-1,-1
1345,228,13.41,327.22,113.52,68.49,1,-1,-1,-1
1345,239,1172.83,157.47,165.89,79.62,1,-1,-1,-1
1346,3,1611.80,112.67,53.40,32.35,1,-1,-1,-1
1346,67,1507.52,301.61,280.63,204.52,1,-1,-1,-1
1346,68,1731.13,101.81,115.22,60.97,1,-1,-1,-1
1346,187,1795.61,213.33,104.70,169.75,1,-1,-1,-1
1346,228,13.71,327.02,113.83,68.66,1,-1,-1,-1
1346,239,1209.82,158.16,168.58,78.73,1,-1,-1,-1
1347,3,1612.24,112.93,52.43,31.70,1,-1,-1,-1
1347,67,1507.81,301.18,279.93,204.11,1,-1,-1,-1
1347,68,1731.14,101.84,115.17,60.95,1,-1,-1,-1
1347,187,1795.63,213.38,104.66,169.67,1,-1,-1,-1
1347,228,12.49,325.40,116.15,70.22,1,-1,-1,-1
1347,239,1251.52,159.24,168.22,76.69,1,-1,-1,-1
1348,3,1612.51,113.07,51.70,31.21,1,-1,-1,-1
1348,67,1507.54,300.99,280.84,204.78,1,-1,-1,-1
1348,68,1730.99,101.68,115.17,60.92,1,-1,-1,-1
1348,228,11.35,323.92,117.98,71.58,1,-1,-1,-1
1348,239,1289.23,156.29,178.46,80.12,1,-1,-1,-1
1349,3,1612.28,112.99,52.01,31.35,1,-1,-1,-1
1349,67,1507.14,301.06,282.42,205.88,1,-1,-1,-1
1349,68,1730.99,101.69,115.13,60.89,1,-1,-1,-1
1349,228,11.12,323.65,118.00,71.77,1,-1,-1,-1
1349,239,1322.00,154.82,183.50,81.22,1,-1,-1,-1
1350,3,1612.30,112.96,52.21,31.41,1,-1,-1,-1
1350,67,1506.91,300.90,283.55,206.53,1,-1,-1,-1
1350,68,1731.08,101.56,115.30,60.99,1,-1,-1,-1
1350,228,11.42,323.87,117.54,71.63,1,-1,-1,-1
1350,239,1352.12,152.27,185.86,82.79,1,-1,-1,-1
1350,242,796.30,191.03,132.54,61.04,1,-1,-1,-1
1351,3,1612.31,113.18,51.81,31.09,1,-1,-1,-1
1351,67,1506.77,300.67,284.17,206.64,1,-1,-1,-1
1351,68,1730.83,101.35,115.77,61.21,1,-1,-1,-1
1351,228,11.66,324.28,116.88,71.37,1,-1,-1,-1
1351,239,1382.75,150.75,184.10,83.96,1,-1,-1,-1
1351,242,818.80,194.01,135.43,62.19,1,-1,-1,-1
1352,3,1612.60,113.08,51.40,30.66,1,-1,-1,-1
1352,67,1506.23,299.77,284.22,206.18,1,-1,-1,-1
1352,68,1730.81,101.32,115.80,61.23,1,-1,-1,-1
1352,228,12.78,325.60,114.88,70.16,1,-1,-1,-1
1352,239,1434.15,144.00,201.51,91.35,1,-1,-1,-1
1352,242,836.09,193.23,147.55,67.76,1,-1,-1,-1
1353,3,1613.15,112.92,51.37,30.39,1,-1,-1,-1
1353,67,1505.30,299.07,285.84,207.28,1,-1,-1,-1
1353,228,13.33,326.30,113.66,69.41,1,-1,-1,-1
1353,239,1464.72,143.83,215.91,97.26,1,-1,-1,-1
1353,242,856.59,190.80,156.40,71.96,1,-1,-1,-1
1354,3,1612.35,112.20,54.05,31.88,1,-1,-1,-1
1354,67,1505.86,298.79,285.90,207.12,1,-1,-1,-1
1354,228,13.59,326.68,113.18,69.11,1,-1,-1,-1
1354,239,1528.80,144.35,211.45,96.55,1,-1,-1,-1
1354,242,887.96,193.78,156.64,72.92,1,-1,-1,-1
1355,3,1612.83,111.98,53.40,31.31,1,-1,-1,-1
1355,67,1506.16,298.88,286.09,207.10,1,-1,-1,-1
1355,68,1732.09,102.47,117.57,62.56,1,-1,-1,-1
1355,228,10.32,324.30,116.74,71.56,1,-1,-1,-1
1355,239,1577.55,143.57,208.52,95.90,1,-1,-1,-1
1355,242,908.70,193.26,169.64,80.51,1,-1,-1,-1
1356,3,1612.50,112.15,53.48,31.27,1,-1,-1,-1
1356,67,1506.19,298.56,285.79,206.77,1,-1,-1,-1
1356,68,1726.67,101.28,129.96,71.26,1,-1,-1,-1
1356,228,9.21,323.40,117.86,72.51,1,-1,-1,-1
1356,239,1608.43,140.95,214.64,98.20,1,-1,-1,-1
1356,242,932.10,194.97,170.18,82.24,1,-1,-1,-1
1357,3,1610.94,112.16,55.86,32.79,1,-1,-1,-1
1357,67,1508.21,298.89,286.07,206.94,1,-1,-1,-1
1357,68,1726.02,101.24,131.78,72.27,1,-1,-1,-1
1357,228,9.26,323.30,117.50,72.56,1,-1,-1,-1
1357,239,1659.47,148.98,197.26,88.73,1,-1,-1,-1
1357,242,945.92,193.41,176.91,86.78,1,-1,-1,-1
1358,3,1610.97,112.76,55.00,32.30,1,-1,-1,-1
1358,67,1507.66,299.52,287.59,208.17,1,-1,-1,-1
1358,228,9.29,322.99,117.27,72.73,1,-1,-1,-1
1358,239,1699.14,151.31,185.50,83.81,1,-1,-1,-1
1358,242,967.94,196.06,173.64,86.31,1,-1,-1,-1
1359,3,1610.92,112.83,54.77,32.21,1,-1,-1,-1
1359,67,1506.34,299.53,288.55,209.18,1,-1,-1,-1
1359,228,9.32,323.03,117.06,72.75,1,-1,-1,-1
1359,239,1727.23,150.56,185.08,85.60,1,-1,-1,-1
1359,242,988.45,196.12,172.69,86.95,1,-1,-1,-1
1360,3,1611.16,112.90,54.32,32.00,1,-1,-1,-1
1360,67,1505.23,299.80,288.46,209.39,1,-1,-1,-1
1360,68,1730.53,100.04,116.15,63.46,1,-1,-1,-1
1360,228,10.03,323.48,116.26,72.36,1,-1,-1,-1
1360,239,1757.56,150.37,178.13,86.34,1,-1,-1,-1
1360,242,1007.39,194.11,178.49,91.55,1,-1,-1,-1
1361,3,1611.29,112.97,54.24,32.03,1,-1,-1,-1
1361,67,1505.04,299.93,288.20,209.43,1,-1,-1,-1
1361,68,1730.42,99.92,116.22,63.50,1,-1,-1,-1
1361,228,11.22,324.50,114.64,71.44,1,-1,-1,-1
1361,239,1793.88,150.29,178.09,86.32,1,-1,-1,-1
1361,242,1028.95,194.47,174.35,90.89,1,-1,-1,-1
1362,3,1611.44,112.93,54.19,32.06,1,-1,-1,-1
1362,67,1505.27,300.03,287.94,209.53,1,-1,-1,-1
1362,187,1794.58,211.95,105.52,174.40,1,-1,-1,-1
1362,228,11.50,325.01,113.96,71.08,1,-1,-1,-1
1362,242,1051.64,196.68,167.32,88.14,1,-1,-1,-1
1363,3,1611.37,112.87,54.12,32.11,1,-1,-1,-1
1363,67,1506.08,300.61,286.67,208.83,1,-1,-1,-1
1363,187,1793.87,213.80,103.44,170.68,1,-1,-1,-1
1363,228,12.27,325.76,113.37,70.62,1,-1,-1,-1
1363,242,1067.79,194.30,173.24,93.04,1,-1,-1,-1
1364,3,1611.69,112.98,53.62,31.86,1,-1,-1,-1
1364,67,1506.02,300.70,286.25,208.77,1,-1,-1,-1
1364,68,1732.96,100.50,114.79,62.42,1,-1,-1,-1
1364,187,1793.56,212.65,103.34,170.97,1,-1,-1,-1
1364,228,12.93,326.68,112.64,70.07,1,-1,-1,-1
1364,242,1083.37,195.20,170.50,92.94,1,-1,-1,-1
1365,3,1612.34,113.25,52.10,30.97,1,-1,-1,-1
1365,67,1506.58,301.05,285.61,208.44,1,-1,-1,-1
1365,68,1734.11,100.72,114.74,62.16,1,-1,-1,-1
1365,187,1793.67,211.30,103.47,172.35,1,-1,-1,-1
1365,228,13.65,327.12,111.89,69.62,1,-1,-1,-1
1365,242,1100.97,194.03,172.25,95.81,1,-1,-1,-1
1366,3,1612.74,113.65,51.10,30.36,1,-1,-1,-1
1366,67,1507.19,301.26,284.82,207.96,1,-1,-1,-1
1366,68,1733.90,100.78,115.27,62.34,1,-1,-1,-1
1366,187,1794.50,211.49,103.00,172.28,1,-1,-1,-1
1366,228,13.68,326.90,112.09,69.76,1,-1,-1,-1
1366,242,1120.37,197.57,164.36,92.75,1,-1,-1,-1
1367,3,1612.35,113.29,51.56,30.70,1,-1,-1,-1
1367,67,1507.04,301.01,284.90,208.25,1,-1,-1,-1
1367,68,1732.74,100.68,115.88,62.54,1,-1,-1,-1
1367,187,1794.40,211.34,103.05,172.36,1,-1,-1,-1
1367,228,13.83,326.68,111.99,69.68,1,-1,-1,-1
1367,242,1133.36,194.73,168.19,96.80,1,-1,-1,-1
1368,3,1612.53,113.25,51.51,30.71,1,-1,-1,-1
1368,67,1507.08,300.78,284.73,208.37,1,-1,-1,-1
1368,68,1732.86,100.67,115.82,62.50,1,-1,-1,-1
1368,187,1795.56,212.53,101.71,170.73,1,-1,-1,-1
1368,228,13.99,326.80,111.82,69.58,1,-1,-1,-1
1368,242,1143.33,198.09,161.75,93.99,1,-1,-1,-1
1369,3,1612.34,113.12,51.90,31.02,1,-1,-1,-1
1369,67,1507.17,300.96,284.06,208.06,1,-1,-1,-1
1369,187,1795.58,212.53,101.65,170.63,1,-1,-1,-1
1369,242,1157.96,198.66,157.97,92.95,1,-1,-1,-1
1370,3,1612.58,113.21,51.50,30.82,1,-1,-1,-1
1370,67,1507.09,301.03,283.94,208.15,1,-1,-1,-1
1370,242,1167.64,196.58,164.09,98.33,1,-1,-1,-1
1371,3,1613.30,113.47,50.52,30.22,1,-1,-1,-1
1371,67,1506.96,300.93,284.00,208.35,1,-1,-1,-1
1371,187,1797.67,215.35,100.14,168.22,1,-1,-1,-1
1371,242,1180.82,195.97,160.79,98.08,1,-1,-1,-1
1372,3,1613.31,113.50,50.22,30.06,1,-1,-1,-1
1372,67,1507.67,301.11,283.43,208.05,1,-1,-1,-1
1372,187,1797.16,215.00,100.49,169.14,1,-1,-1,-1
1372,242,1194.04,199.77,155.18,96.66,1,-1,-1,-1
1373,3,1612.70,113.08,51.63,30.98,1,-1,-1,-1
1373,67,1507.73,301.40,283.14,207.88,1,-1,-1,-1
1373,187,1797.74,213.38,101.21,171.10,1,-1,-1,-1
1373,242,1209.19,206.32,143.17,90.81,1,-1,-1,-1
1374,3,1612.85,113.13,51.49,30.91,1,-1,-1,-1
1374,67,1507.72,301.63,282.64,207.56,1,-1,-1,-1
1374,187,1798.13,214.75,100.25,169.49,1,-1,-1,-1
1374,228,14.26,326.40,111.96,69.57,1,-1,-1,-1
1374,242,1216.23,207.02,141.57,91.50,1,-1,-1,-1
1375,3,1612.66,113.07,51.76,31.12,1,-1,-1,-1
1375,67,1507.73,301.65,282.76,207.68,1,-1,-1,-1
1375,187,1797.96,215.24,99.82,168.87,1,-1,-1,-1
1375,228,14.50,326.36,112.17,69.56,1,-1,-1,-1
1375,242,1223.29,211.07,135.65,88.68,1,-1,-1,-1
1376,3,1612.75,112.99,51.70,31.12,1,-1,-1,-1
1376,67,1507.98,301.63,282.41,207.48,1,-1,-1,-1
1376,187,1797.57,215.22,99.66,168.81,1,-1,-1,-1
1376,228,15.03,326.87,111.59,68.99,1,-1,-1,-1
1376,242,1229.58,212.67,130.97,87.14,1,-1,-1,-1
1377,3,1612.82,113.06,51.40,30.96,1,-1,-1,-1
1377,67,1508.07,301.62,282.27,207.39,1,-1,-1,-1
1377,68,1731.22,100.50,116.38,62.54,1,-1,-1,-1
1377,187,1797.37,215.61,99.40,168.34,1,-1,-1,-1
1377,228,15.25,327.23,111.30,68.61,1,-1,-1,-1
1377,242,1229.83,211.23,132.25,89.55,1,-1,-1,-1
1378,3,1612.49,113.05,51.81,31.27,1,-1,-1,-1
1378,67,1508.13,301.89,282.04,207.23,1,-1,-1,-1
1378,68,1731.12,100.57,116.47,62.51,1,-1,-1,-1
1378,187,1797.36,215.51,99.52,168.46,1,-1,-1,-1
1378,228,15.04,327.71,111.21,68.38,1,-1,-1,-1
1378,242,1231.74,212.82,130.73,90.01,1,-1,-1,-1
1379,3,1612.55,113.01,51.83,31.33,1,-1,-1,-1
1379,67,1508.43,302.06,281.69,206.94,1,-1,-1,-1
1379,68,1730.80,100.62,116.76,62.63,1,-1,-1,-1
1379,187,1796.95,215.13,99.85,168.95,1,-1,-1,-1
1379,228,14.73,327.47,111.91,68.75,1,-1,-1,-1
1379,242,1229.89,212.63,131.45,91.76,1,-1,-1,-1
1380,3,1612.60,113.00,51.82,31.35,1,-1,-1,-1
1380,67,1508.62,302.13,281.63,206.99,1,-1,-1,-1
1380,68,1730.62,100.72,116.65,62.47,1,-1,-1,-1
1380,187,1797.08,215.07,99.85,168.94,1,-1,-1,-1
1380,228,14.83,328.07,111.35,68.29,1,-1,-1,-1
1380,242,1222.97,208.30,138.50,98.14,1,-1,-1,-1
1381,3,1612.78,113.10,51.38,31.10,1,-1,-1,-1
1381,67,1508.98,302.08,281.43,206.94,1,-1,-1,-1
1381,68,1730.97,100.68,116.72,62.52,1,-1,-1,-1
1381,187,1797.23,214.99,99.89,169.07,1,-1,-1,-1
1381,228,14.97,328.23,111.15,68.16,1,-1,-1,-1
1381,242,1216.41,207.64,142.75,102.42,1,-1,-1,-1
1382,3,1612.87,113.16,51.21,31.01,1,-1,-1,-1
1382,67,1509.11,302.15,281.46,207.02,1,-1,-1,-1
1382,68,1730.72,100.57,116.90,62.64,1,-1,-1,-1
1382,187,1797.30,214.46,99.96,169.59,1,-1,-1,-1
1382,242,1216.39,214.67,137.18,99.26,1,-1,-1,-1
1383,3,1613.23,113.25,50.63,30.64,1,-1,-1,-1
1383,67,1509.27,302.11,281.25,206.86,1,-1,-1,-1
1383,68,1731.27,100.52,116.74,62.57,1,-1,-1,-1
1383,187,1797.68,214.59,99.98,169.62,1,-1,-1,-1
1383,242,1209.59,211.22,139.66,101.49,1,-1,-1,-1
1384,3,1613.50,113.37,50.18,30.33,1,-1,-1,-1
1384,67,1508.94,302.33,281.13,206.77,1,-1,-1,-1
1384,68,1731.52,100.31,117.12,62.78,1,-1,-1,-1
1384,187,1798.19,214.57,99.87,169.53,1,-1,-1,-1
1384,242,1202.94,210.34,144.07,105.81,1,-1,-1,-1
1385,3,1613.44,113.35,50.23,30.33,1,-1,-1,-1
1385,67,1508.69,302.02,281.45,207.06,1,-1,-1,-1
1385,68,1731.32,100.36,116.92,62.60,1,-1,-1,-1
1385,187,1798.96,214.71,99.86,169.38,1,-1,-1,-1
1385,242,1194.86,208.48,146.51,108.44,1,-1,-1,-1
1386,3,1613.15,113.15,50.78,30.69,1,-1,-1,-1
1386,67,1508.58,301.76,281.39,207.08,1,-1,-1,-1
1386,68,1730.46,100.28,117.27,62.67,1,-1,-1,-1
1386,187,1799.32,214.80,99.79,169.25,1,-1,-1,-1
1386,242,1185.10,209.98,147.31,109.49,1,-1,-1,-1
1387,3,1613.35,113.30,50.27,30.35,1,-1,-1,-1
1387,67,1508.36,301.44,281.62,207.37,1,-1,-1,-1
1387,68,1731.08,100.31,117.46,62.75,1,-1,-1,-1
1387,187,1799.20,215.03,99.59,169.07,1,-1,-1,-1
1387,242,1173.69,215.16,144.59,107.71,1,-1,-1,-1
1388,3,1613.32,113.34,50.48,30.46,1,-1,-1,-1
1388,67,1508.55,301.34,281.48,207.37,1,-1,-1,-1
1388,68,1731.23,100.42,117.15,62.56,1,-1,-1,-1
1388,187,1798.55,215.20,99.49,168.98,1,-1,-1,-1
1388,242,1161.71,216.11,149.54,112.02,1,-1,-1,-1
1389,3,1612.42,112.76,51.80,31.21,1,-1,-1,-1
1389,67,1508.65,300.94,281.71,207.54,1,-1,-1,-1
1389,68,1731.25,100.41,117.13,62.55,1,-1,-1,-1
1389,187,1797.28,214.57,100.55,170.39,1,-1,-1,-1
1389,228,15.31,326.18,112.39,69.27,1,-1,-1,-1
1389,242,1148.68,215.05,152.36,114.59,1,-1,-1,-1
1390,3,1612.34,112.61,52.05,31.33,1,-1,-1,-1
1390,67,1508.57,300.82,281.75,207.49,1,-1,-1,-1
1390,68,1729.84,100.12,117.27,62.76,1,-1,-1,-1
1390,187,1796.89,214.50,101.10,170.73,1,-1,-1,-1
1390,228,15.66,326.27,111.79,69.07,1,-1,-1,-1
1390,242,1135.21,214.20,154.26,116.16,1,-1,-1,-1
1391,3,1612.29,112.69,52.08,31.32,1,-1,-1,-1
1391,67,1508.69,300.91,281.42,207.11,1,-1,-1,-1
1391,68,1729.70,100.08,117.30,62.78,1,-1,-1,-1
1391,187,1796.47,214.71,101.45,170.57,1,-1,-1,-1
1391,228,15.28,325.62,112.35,69.61,1,-1,-1,-1
1391,242,1120.21,215.81,155.36,116.98,1,-1,-1,-1
1392,3,1611.69,112.54,52.98,31.91,1,-1,-1,-1
1392,67,1508.61,300.34,282.06,207.58,1,-1,-1,-1
1392,68,1729.38,99.82,117.92,63.27,1,-1,-1,-1
1392,187,1796.38,214.72,101.51,170.68,1,-1,-1,-1
1392,228,16.12,325.81,111.70,69.26,1,-1,-1,-1
1392,242,1106.56,220.78,152.23,113.53,1,-1,-1,-1
1393,3,1611.52,112.46,53.25,32.12,1,-1,-1,-1
1393,67,1508.34,300.04,282.39,207.82,1,-1,-1,-1
1393,68,1730.00,99.83,117.50,63.15,1,-1,-1,-1
1393,187,1795.77,215.79,101.74,170.42,1,-1,-1,-1
1393,228,16.50,326.23,111.29,68.90,1,-1,-1,-1
1393,242,1093.30,222.60,152.85,112.62,1,-1,-1,-1
1394,3,1611.58,112.54,52.99,31.99,1,-1,-1,-1
1394,67,1508.53,299.99,282.48,207.91,1,-1,-1,-1
1394,68,1730.68,100.10,116.69,62.71,1,-1,-1,-1
1394,187,1795.08,216.37,102.21,170.36,1,-1,-1,-1
1394,228,17.39,326.70,110.78,68.40,1,-1,-1,-1
1394,242,1078.92,227.13,151.75,111.23,1,-1,-1,-1
1395,3,1611.75,112.62,52.67,31.81,1,-1,-1,-1
1395,67,1508.66,300.11,282.58,207.98,1,-1,-1,-1
1395,68,1731.13,100.24,116.10,62.39,1,-1,-1,-1
1395,187,1795.15,216.71,102.37,169.82,1,-1,-1,-1
1395,228,17.50,326.94,111.05,68.40,1,-1,-1,-1
1395,242,1062.33,227.79,156.02,113.67,1,-1,-1,-1
1396,3,1612.52,113.10,51.29,30.86,1,-1,-1,-1
1396,67,1508.69,300.51,282.10,207.53,1,-1,-1,-1
1396,68,1730.98,100.37,116.24,62.48,1,-1,-1,-1
1396,187,1794.85,215.93,102.80,170.12,1,-1,-1,-1
1396,228,17.24,326.99,111.47,68.56,1,-1,-1,-1
1396,242,1042.01,228.16,161.13,116.26,1,-1,-1,-1
1397,3,1612.86,113.13,50.84,30.51,1,-1,-1,-1
1397,67,1508.43,300.33,282.37,207.66,1,-1,-1,-1
1397,68,1731.23,100.28,115.81,62.29,1,-1,-1,-1
1397,187,1794.96,214.62,103.70,171.26,1,-1,-1,-1
1397,228,16.70,326.46,112.07,68.95,1,-1,-1,-1
1397,242,1028.55,229.60,164.26,117.35,1,-1,-1,-1
1398,3,1612.73,113.04,50.93,30.54,1,-1,-1,-1
1398,67,1508.42,300.32,282.45,207.56,1,-1,-1,-1
1398,68,1731.35,100.18,116.08,62.45,1,-1,-1,-1
1398,187,1794.73,214.57,104.42,172.17,1,-1,-1,-1
1398,228,16.22,325.94,113.02,69.64,1,-1,-1,-1
1398,242,1009.81,229.96,168.08,119.65,1,-1,-1,-1
1399,3,1613.29,113.40,50.36,30.12,1,-1,-1,-1
1399,67,1508.50,300.39,282.50,207.55,1,-1,-1,-1
1399,68,1731.57,100.07,116.02,62.47,1,-1,-1,-1
1399,187,1795.24,215.82,103.95,170.79,1,-1,-1,-1
1399,228,16.89,326.91,111.54,68.61,1,-1,-1,-1
1399,242,990.42,229.90,175.51,124.94,1,-1,-1,-1
1400,3,1612.91,113.37,51.29,30.63,1,-1,-1,-1
1400,67,1508.45,300.56,282.67,207.70,1,-1,-1,-1
1400,68,1732.34,100.46,115.51,62.21,1,-1,-1,-1
1400,187,1795.89,215.77,103.99,170.64,1,-1,-1,-1
1400,228,16.70,326.97,111.46,68.61,1,-1,-1,-1
1400,242,968.72,230.59,183.16,130.51,1,-1,-1,-1
1401,3,1613.31,113.47,50.57,30.10,1,-1,-1,-1
1401,67,1507.88,300.14,283.64,208.39,1,-1,-1,-1
1401,68,1732.77,100.71,115.22,62.00,1,-1,-1,-1
1401,187,1796.05,214.94,104.74,171.78,1,-1,-1,-1
1401,228,17.02,327.58,110.62,68.10,1,-1,-1,-1
1401,242,953.08,230.46,184.69,131.14,1,-1,-1,-1
1402,3,1612.40,113.09,52.41,31.30,1,-1,-1,-1
1402,67,1508.31,300.34,283.64,208.32,1,-1,-1,-1
1402,68,1733.83,101.52,113.42,60.90,1,-1,-1,-1
1402,187,1794.81,216.96,103.85,169.99,1,-1,-1,-1
1402,228,17.12,327.68,110.48,68.02,1,-1,-1,-1
1402,242,934.98,230.13,188.01,134.23,1,-1,-1,-1
1403,3,1612.26,112.75,53.26,31.93,1,-1,-1,-1
1403,67,1508.13,300.75,283.71,208.21,1,-1,-1,-1
1403,68,1732.85,101.72,113.29,60.75,1,-1,-1,-1
