501,43,778.58,239.87,200.81,145.96,1,-1,-1,-1
501,50,799.99,151.37,156.15,73.42,1,-1,-1,-1
501,51,1081.35,241.70,142.47,100.07,1,-1,-1,-1
501,54,1364.18,336.75,285.56,305.12,1,-1,-1,-1
502,38,967.62,521.89,596.91,516.15,1,-1,-1,-1
502,43,765.90,240.84,201.38,146.41,1,-1,-1,-1
502,50,789.73,152.97,147.77,70.00,1,-1,-1,-1
502,51,1061.14,242.71,146.00,101.01,1,-1,-1,-1
502,54,1307.65,329.01,312.63,325.75,1,-1,-1,-1
502,56,1566.12,313.76,234.56,206.59,1,-1,-1,-1
503,38,996.73,546.78,600.86,517.54,1,-1,-1,-1
503,43,747.18,244.37,211.03,154.02,1,-1,-1,-1
503,50,786.50,153.60,142.60,68.03,1,-1,-1,-1
503,51,1046.40,242.39,152.40,104.18,1,-1,-1,-1
503,54,1289.28,326.19,301.86,302.38,1,-1,-1,-1
503,56,1559.55,310.37,240.77,212.07,1,-1,-1,-1
504,38,1057.22,569.82,604.97,510.97,1,-1,-1,-1
504,43,731.07,247.15,214.50,156.72,1,-1,-1,-1
504,50,800.13,159.15,120.75,59.11,1,-1,-1,-1
504,51,1025.40,243.51,156.39,106.33,1,-1,-1,-1
504,54,1271.72,316.74,297.46,289.48,1,-1,-1,-1
504,56,1552.63,306.41,247.20,217.59,1,-1,-1,-1
505,38,1109.29,593.64,600.99,494.08,1,-1,-1,-1
505,43,720.32,249.88,209.37,153.36,1,-1,-1,-1
505,50,803.13,161.14,112.60,56.39,1,-1,-1,-1
505,51,1012.12,244.37,159.78,108.22,1,-1,-1,-1
505,54,1240.69,310.93,300.23,285.92,1,-1,-1,-1
505,56,1544.44,302.80,253.52,222.64,1,-1,-1,-1
506,38,1132.43,606.09,611.99,503.14,1,-1,-1,-1
506,43,709.93,252.07,214.74,157.97,1,-1,-1,-1
506,50,805.39,165.96,102.62,52.33,1,-1,-1,-1
506,51,1001.28,245.09,164.35,110.43,1,-1,-1,-1
506,54,1221.79,308.45,302.44,282.26,1,-1,-1,-1
506,56,1534.00,299.98,259.98,227.08,1,-1,-1,-1
507,43,692.57,252.92,218.19,162.18,1,-1,-1,-1
507,50,787.31,165.71,98.15,51.60,1,-1,-1,-1
507,51,980.48,246.84,166.10,111.63,1,-1,-1,-1
507,54,1205.67,308.40,300.19,274.96,1,-1,-1,-1
507,56,1523.74,298.50,264.92,229.20,1,-1,-1,-1
508,43,683.04,256.26,213.21,158.91,1,-1,-1,-1
508,50,774.72,166.99,94.72,49.80,1,-1,-1,-1
508,51,965.83,247.73,169.91,113.93,1,-1,-1,-1
508,54,1192.65,307.82,297.15,267.01,1,-1,-1,-1
508,56,1514.44,297.68,268.82,229.42,1,-1,-1,-1
509,43,667.56,256.58,219.28,164.67,1,-1,-1,-1
509,51,956.48,249.57,170.20,113.25,1,-1,-1,-1
509,54,1171.88,302.47,293.65,259.80,1,-1,-1,-1
509,56,1508.46,296.97,271.78,228.26,1,-1,-1,-1
510,43,654.82,259.30,221.06,166.96,1,-1,-1,-1
510,51,934.88,251.23,175.31,116.94,1,-1,-1,-1
510,54,1158.53,297.21,293.57,256.22,1,-1,-1,-1
510,56,1505.40,296.60,274.54,226.78,1,-1,-1,-1
511,43,643.09,262.19,223.41,169.96,1,-1,-1,-1
511,51,921.73,253.43,176.92,117.79,1,-1,-1,-1
511,54,1145.62,291.48,293.30,253.63,1,-1,-1,-1
511,56,1504.55,296.90,275.83,224.20,1,-1,-1,-1
512,43,635.17,266.45,223.80,171.47,1,-1,-1,-1
512,51,902.89,255.64,176.30,117.88,1,-1,-1,-1
512,52,1845.53,500.26,62.55,429.64,1,-1,-1,-1
512,54,1133.62,287.25,291.00,249.38,1,-1,-1,-1
512,56,1504.02,297.88,276.81,221.87,1,-1,-1,-1
513,40,1746.13,115.18,83.12,57.81,1,-1,-1,-1
513,43,631.05,271.49,221.47,170.58,1,-1,-1,-1
513,51,887.03,259.23,181.77,121.61,1,-1,-1,-1
513,52,1836.80,509.15,67.13,410.07,1,-1,-1,-1
513,54,1122.12,282.62,291.06,247.09,1,-1,-1,-1
513,56,1503.96,299.08,277.28,219.67,1,-1,-1,-1
514,40,1746.15,115.08,83.30,57.94,1,-1,-1,-1
514,43,618.05,273.42,225.33,174.55,1,-1,-1,-1
514,51,874.29,259.86,187.20,125.02,1,-1,-1,-1
514,52,1792.05,424.43,93.69,483.65,1,-1,-1,-1
514,54,1104.78,281.90,286.39,240.19,1,-1,-1,-1
514,56,1503.52,299.78,278.05,218.12,1,-1,-1,-1
515,43,609.81,275.63,227.27,176.79,1,-1,-1,-1
515,51,860.59,263.69,182.67,121.80,1,-1,-1,-1
515,52,1759.28,401.76,113.32,486.68,1,-1,-1,-1
515,54,1096.21,282.15,281.66,233.68,1,-1,-1,-1
515,56,1504.23,301.32,276.05,214.18,1,-1,-1,-1
516,43,599.46,277.86,230.66,180.37,1,-1,-1,-1
516,51,847.66,264.21,184.96,123.10,1,-1,-1,-1
516,52,1753.10,392.15,114.86,493.30,1,-1,-1,-1
516,54,1091.47,275.21,275.14,227.31,1,-1,-1,-1
516,56,1505.40,303.07,273.63,209.67,1,-1,-1,-1
517,43,588.13,280.78,233.77,184.07,1,-1,-1,-1
517,51,838.57,265.33,184.34,122.52,1,-1,-1,-1
517,54,1086.10,273.27,268.89,221.15,1,-1,-1,-1
517,56,1506.22,304.46,271.93,205.93,1,-1,-1,-1
518,43,577.03,283.82,234.75,186.15,1,-1,-1,-1
518,51,818.83,267.32,182.40,121.90,1,-1,-1,-1
518,54,1081.24,272.26,263.04,215.36,1,-1,-1,-1
518,56,1509.00,307.07,268.65,200.95,1,-1,-1,-1
519,43,566.71,285.94,236.72,189.28,1,-1,-1,-1
519,51,807.50,269.44,180.88,121.13,1,-1,-1,-1
519,54,1078.08,270.72,256.60,209.85,1,-1,-1,-1
519,56,1517.15,313.09,260.78,190.73,1,-1,-1,-1
519,58,1575.49,375.23,285.91,418.64,1,-1,-1,-1
520,43,557.48,288.37,237.40,191.09,1,-1,-1,-1
520,51,790.17,272.63,181.43,122.06,1,-1,-1,-1
520,54,1074.02,266.25,253.39,207.96,1,-1,-1,-1
520,56,1530.28,301.96,245.20,173.63,1,-1,-1,-1
520,58,1560.42,383.13,273.09,390.87,1,-1,-1,-1
521,43,538.88,288.53,243.21,196.29,1,-1,-1,-1
521,51,778.91,274.40,184.21,124.67,1,-1,-1,-1
521,54,1070.28,260.80,251.62,208.10,1,-1,-1,-1
521,56,1543.23,301.14,227.56,152.89,1,-1,-1,-1
521,58,1538.06,377.40,275.47,382.19,1,-1,-1,-1
522,43,525.70,288.96,246.77,199.06,1,-1,-1,-1
522,51,767.90,275.53,188.55,128.59,1,-1,-1,-1
522,54,1067.65,255.89,250.28,208.76,1,-1,-1,-1
522,56,1544.65,302.02,223.80,143.06,1,-1,-1,-1
522,58,1514.13,368.97,283.10,377.80,1,-1,-1,-1
523,43,509.39,294.78,251.05,201.83,1,-1,-1,-1
523,51,758.64,276.27,193.56,132.99,1,-1,-1,-1
523,54,1068.76,253.08,245.87,206.74,1,-1,-1,-1
523,56,1550.73,301.63,212.55,135.87,1,-1,-1,-1
523,58,1494.46,358.16,292.44,373.17,1,-1,-1,-1
524,43,491.69,297.68,254.59,203.30,1,-1,-1,-1
524,51,745.72,279.67,192.36,133.60,1,-1,-1,-1
524,54,1070.88,250.46,240.50,203.76,1,-1,-1,-1
524,58,1448.39,348.98,303.60,371.32,1,-1,-1,-1
525,40,1747.36,117.34,79.97,55.70,1,-1,-1,-1
525,43,477.85,301.81,254.50,200.65,1,-1,-1,-1
525,51,736.16,280.78,194.72,136.59,1,-1,-1,-1
525,54,1073.86,248.37,233.55,199.18,1,-1,-1,-1
525,56,1554.63,300.46,240.61,153.27,1,-1,-1,-1
525,58,1412.42,342.43,312.47,368.22,1,-1,-1,-1
526,40,1746.86,116.92,80.46,56.35,1,-1,-1,-1
526,43,451.34,304.04,263.39,204.83,1,-1,-1,-1
526,51,728.72,281.96,194.69,137.58,1,-1,-1,-1
526,54,1078.03,247.24,227.18,194.34,1,-1,-1,-1
526,56,1544.99,312.31,268.10,173.69,1,-1,-1,-1
526,58,1377.17,337.27,317.06,361.63,1,-1,-1,-1
527,40,1746.34,116.10,81.36,57.36,1,-1,-1,-1
527,43,432.57,310.46,265.24,202.41,1,-1,-1,-1
527,51,721.13,287.04,197.88,140.64,1,-1,-1,-1
527,54,1084.62,245.87,222.77,189.94,1,-1,-1,-1
527,56,1536.22,314.20,286.53,190.14,1,-1,-1,-1
527,58,1349.35,335.50,317.60,350.82,1,-1,-1,-1
528,40,1746.56,115.93,81.21,57.60,1,-1,-1,-1
528,43,412.07,316.66,269.72,201.58,1,-1,-1,-1
528,51,713.52,288.12,202.87,145.18,1,-1,-1,-1
528,54,1093.86,244.93,221.53,187.16,1,-1,-1,-1
528,56,1528.22,312.73,299.38,203.87,1,-1,-1,-1
528,58,1308.50,331.14,319.41,342.78,1,-1,-1,-1
529,40,1746.95,115.95,80.64,57.50,1,-1,-1,-1
529,43,374.42,321.50,277.81,202.29,1,-1,-1,-1
529,51,709.19,289.26,206.16,148.45,1,-1,-1,-1
529,54,1105.75,244.32,219.89,182.15,1,-1,-1,-1
529,56,1522.21,309.13,305.98,213.20,1,-1,-1,-1
529,58,1281.01,327.47,321.66,336.63,1,-1,-1,-1
530,40,1747.46,116.36,79.60,56.97,1,-1,-1,-1
530,43,343.31,321.46,292.18,208.16,1,-1,-1,-1
530,51,706.59,295.86,198.78,144.65,1,-1,-1,-1
530,54,1115.69,243.64,218.46,177.25,1,-1,-1,-1
530,56,1516.00,306.44,308.25,218.43,1,-1,-1,-1
530,58,1255.52,324.40,322.84,330.29,1,-1,-1,-1
531,40,1748.00,116.95,78.44,56.32,1,-1,-1,-1
531,43,317.30,321.70,302.11,212.14,1,-1,-1,-1
531,51,703.86,300.47,195.84,144.14,1,-1,-1,-1
531,54,1150.69,244.13,222.46,168.09,1,-1,-1,-1
531,56,1508.79,304.59,308.28,220.52,1,-1,-1,-1
531,58,1232.23,322.80,320.63,321.40,1,-1,-1,-1
532,40,1748.43,117.54,77.60,55.81,1,-1,-1,-1
532,43,284.23,325.89,307.27,213.72,1,-1,-1,-1
532,51,700.04,304.57,196.04,145.69,1,-1,-1,-1
532,54,1162.67,244.63,226.77,162.73,1,-1,-1,-1
532,56,1501.37,303.09,309.00,221.87,1,-1,-1,-1
532,58,1225.26,333.20,292.70,283.83,1,-1,-1,-1
533,40,1748.72,117.97,77.04,55.42,1,-1,-1,-1
533,43,264.12,329.05,310.07,214.95,1,-1,-1,-1
533,51,696.75,308.63,195.16,145.79,1,-1,-1,-1
533,54,1171.65,235.53,228.05,156.31,1,-1,-1,-1
533,56,1495.31,302.09,310.03,222.79,1,-1,-1,-1
533,58,1207.79,322.73,290.43,275.30,1,-1,-1,-1
534,40,1748.30,117.70,77.22,55.56,1,-1,-1,-1
534,43,249.69,333.06,305.49,212.22,1,-1,-1,-1
534,51,685.23,307.55,210.61,157.89,1,-1,-1,-1
534,54,1178.54,232.83,224.20,146.77,1,-1,-1,-1
534,56,1490.59,300.72,312.12,224.05,1,-1,-1,-1
534,58,1197.90,320.78,283.52,262.71,1,-1,-1,-1
535,40,1747.83,116.86,77.98,56.26,1,-1,-1,-1
535,43,239.42,337.75,295.28,206.31,1,-1,-1,-1
535,51,691.72,320.13,199.97,149.78,1,-1,-1,-1
535,54,1184.32,230.25,221.88,138.75,1,-1,-1,-1
535,56,1487.50,299.89,313.45,224.52,1,-1,-1,-1
535,58,1165.63,311.91,290.03,263.26,1,-1,-1,-1
536,40,1747.80,116.86,77.95,56.24,1,-1,-1,-1
536,43,146.64,344.56,295.15,196.18,1,-1,-1,-1
536,51,695.85,325.93,196.15,147.04,1,-1,-1,-1
536,54,1185.59,226.78,224.63,135.58,1,-1,-1,-1
536,56,1486.26,299.69,313.91,224.25,1,-1,-1,-1
536,58,1145.84,303.93,292.85,261.91,1,-1,-1,-1
537,43,79.52,350.52,294.46,187.18,1,-1,-1,-1
537,51,692.16,323.70,208.59,157.77,1,-1,-1,-1
537,54,1186.60,224.47,233.80,138.22,1,-1,-1,-1
537,56,1486.68,299.77,313.72,223.76,1,-1,-1,-1
537,58,1127.68,294.66,296.81,263.02,1,-1,-1,-1
538,40,1746.86,114.99,80.29,58.52,1,-1,-1,-1
538,43,46.47,350.90,304.97,187.55,1,-1,-1,-1
538,51,692.43,325.10,213.65,163.13,1,-1,-1,-1
538,54,1200.66,224.68,223.94,131.78,1,-1,-1,-1
538,56,1487.55,300.00,313.52,223.49,1,-1,-1,-1
538,58,1114.68,286.78,299.02,262.88,1,-1,-1,-1
539,40,1746.56,113.99,80.65,59.37,1,-1,-1,-1
539,43,22.88,346.76,317.25,191.62,1,-1,-1,-1
539,51,693.23,327.76,217.08,167.11,1,-1,-1,-1
539,54,1209.98,221.24,247.60,147.32,1,-1,-1,-1
539,56,1488.06,299.92,313.63,223.60,1,-1,-1,-1
539,58,1098.21,285.37,292.47,254.74,1,-1,-1,-1
540,40,1746.35,113.72,81.03,59.65,1,-1,-1,-1
540,43,8.23,342.53,321.16,191.92,1,-1,-1,-1
540,51,692.62,331.31,221.85,171.84,1,-1,-1,-1
540,54,1216.89,218.87,257.32,155.32,1,-1,-1,-1
540,56,1488.98,300.11,312.68,222.93,1,-1,-1,-1
540,58,1090.24,286.19,284.95,246.24,1,-1,-1,-1
541,43,-62.08,321.36,340.72,214.19,1,-1,-1,-1
541,51,691.93,335.08,226.63,176.10,1,-1,-1,-1
541,54,1224.80,217.63,259.80,159.30,1,-1,-1,-1
541,56,1490.02,300.74,310.83,221.50,1,-1,-1,-1
541,58,1083.09,285.94,280.29,241.16,1,-1,-1,-1
542,43,-82.98,316.60,336.82,222.36,1,-1,-1,-1
542,51,700.19,340.87,227.98,177.17,1,-1,-1,-1
542,54,1238.78,218.85,253.28,156.75,1,-1,-1,-1
542,56,1490.85,301.72,308.81,219.90,1,-1,-1,-1
542,58,1075.38,282.99,279.47,240.07,1,-1,-1,-1
543,43,-82.63,318.36,316.65,219.55,1,-1,-1,-1
543,51,705.40,345.32,231.63,179.81,1,-1,-1,-1
543,54,1251.60,220.28,246.88,153.51,1,-1,-1,-1
543,56,1491.58,302.91,307.10,218.55,1,-1,-1,-1
543,58,1068.42,280.62,277.63,238.36,1,-1,-1,-1
544,43,-92.32,322.12,298.14,219.42,1,-1,-1,-1
544,51,709.90,348.84,237.46,184.48,1,-1,-1,-1
544,52,1830.74,502.32,95.31,445.79,1,-1,-1,-1
544,54,1262.20,221.05,241.88,150.66,1,-1,-1,-1
544,56,1491.74,303.72,306.16,217.79,1,-1,-1,-1
544,58,1066.15,274.31,266.13,228.56,1,-1,-1,-1
545,43,-121.04,321.54,300.88,221.44,1,-1,-1,-1
545,51,714.51,352.79,243.31,189.32,1,-1,-1,-1
545,52,1823.02,522.20,90.45,400.90,1,-1,-1,-1
545,54,1280.97,224.93,225.00,141.95,1,-1,-1,-1
545,56,1491.70,303.74,306.19,217.88,1,-1,-1,-1
545,58,1064.62,272.82,258.55,221.89,1,-1,-1,-1
546,51,718.72,356.11,250.86,195.79,1,-1,-1,-1
546,52,1791.51,534.91,99.09,358.44,1,-1,-1,-1
546,54,1300.33,222.38,222.93,142.28,1,-1,-1,-1
546,56,1490.85,303.02,307.28,218.97,1,-1,-1,-1
546,58,1063.85,271.88,254.05,218.05,1,-1,-1,-1
547,51,723.29,358.03,258.68,202.67,1,-1,-1,-1
547,52,1789.26,543.10,95.02,343.71,1,-1,-1,-1
547,54,1313.18,220.21,219.63,142.26,1,-1,-1,-1
547,56,1490.61,302.53,306.83,218.86,1,-1,-1,-1
547,58,1064.06,269.14,250.18,215.41,1,-1,-1,-1
548,51,734.57,367.75,258.66,202.65,1,-1,-1,-1
548,54,1334.11,219.10,216.78,141.67,1,-1,-1,-1
548,56,1490.67,301.42,305.41,217.76,1,-1,-1,-1
548,58,1064.12,263.54,247.88,215.00,1,-1,-1,-1
549,51,743.09,373.43,260.37,203.75,1,-1,-1,-1
549,54,1343.30,216.86,217.69,144.80,1,-1,-1,-1
549,56,1492.19,301.16,302.11,214.53,1,-1,-1,-1
549,58,1064.38,256.99,245.11,214.99,1,-1,-1,-1
550,51,748.20,379.26,263.26,205.11,1,-1,-1,-1
550,54,1358.54,224.27,201.42,135.86,1,-1,-1,-1
550,56,1494.62,301.35,300.68,212.29,1,-1,-1,-1
550,58,1066.08,252.07,239.95,213.16,1,-1,-1,-1
551,51,761.23,387.38,266.94,207.21,1,-1,-1,-1
551,54,1374.31,231.20,183.19,125.05,1,-1,-1,-1
551,56,1498.30,303.16,300.75,210.85,1,-1,-1,-1
551,58,1069.55,249.62,232.47,208.89,1,-1,-1,-1
552,51,771.86,394.32,271.91,210.09,1,-1,-1,-1
552,54,1390.08,239.46,162.76,112.04,1,-1,-1,-1
552,56,1505.01,306.89,293.54,203.34,1,-1,-1,-1
552,58,1075.03,248.51,223.20,202.14,1,-1,-1,-1
553,51,783.12,400.89,277.37,213.22,1,-1,-1,-1
553,54,1406.29,235.59,167.36,115.78,1,-1,-1,-1
553,56,1514.19,311.42,280.37,190.18,1,-1,-1,-1
553,58,1081.66,248.16,214.55,195.20,1,-1,-1,-1
554,40,1748.16,117.86,78.47,57.48,1,-1,-1,-1
554,51,793.23,406.74,285.62,218.37,1,-1,-1,-1
554,54,1413.62,230.07,172.11,121.18,1,-1,-1,-1
554,56,1526.43,307.67,256.70,170.08,1,-1,-1,-1
554,58,1089.02,247.28,207.15,188.94,1,-1,-1,-1
554,64,1447.02,419.39,420.16,305.05,1,-1,-1,-1
555,40,1747.78,117.85,78.63,57.44,1,-1,-1,-1
555,51,800.51,412.52,294.06,223.89,1,-1,-1,-1
555,54,1433.52,223.71,179.33,126.61,1,-1,-1,-1
555,56,1524.34,314.46,262.68,171.08,1,-1,-1,-1
555,58,1096.49,245.46,202.75,185.22,1,-1,-1,-1
555,64,1397.48,401.34,429.15,311.73,1,-1,-1,-1
556,40,1747.59,117.93,78.26,57.15,1,-1,-1,-1
556,51,810.15,412.73,313.93,239.89,1,-1,-1,-1
556,54,1450.23,215.99,176.23,124.87,1,-1,-1,-1
556,56,1516.31,316.50,275.23,178.72,1,-1,-1,-1
556,58,1104.11,242.80,200.12,182.70,1,-1,-1,-1
556,64,1393.78,413.03,384.83,278.39,1,-1,-1,-1
557,40,1747.77,118.42,77.43,56.43,1,-1,-1,-1
557,51,824.10,421.71,321.13,245.82,1,-1,-1,-1
557,54,1477.70,212.81,166.43,115.85,1,-1,-1,-1
557,56,1505.99,317.54,290.18,189.40,1,-1,-1,-1
557,58,1111.98,241.38,198.42,180.55,1,-1,-1,-1
557,64,1340.61,392.58,415.86,301.57,1,-1,-1,-1
558,40,1748.05,118.87,76.82,55.76,1,-1,-1,-1
558,51,838.91,428.89,326.37,249.53,1,-1,-1,-1
558,54,1491.45,211.50,164.99,113.44,1,-1,-1,-1
558,56,1499.90,318.30,301.18,198.28,1,-1,-1,-1
558,58,1122.19,241.50,195.72,176.89,1,-1,-1,-1
558,64,1329.62,404.82,379.09,273.87,1,-1,-1,-1
558,65,1611.53,123.95,57.87,48.82,1,-1,-1,-1
559,40,1748.34,119.39,76.47,55.29,1,-1,-1,-1
559,51,850.81,436.74,333.33,253.58,1,-1,-1,-1
559,54,1499.34,210.80,165.08,112.70,1,-1,-1,-1
559,56,1498.02,318.15,308.19,204.80,1,-1,-1,-1
559,58,1133.04,240.94,194.76,174.79,1,-1,-1,-1
559,64,1321.69,405.13,348.24,249.56,1,-1,-1,-1
559,65,1611.71,123.94,58.48,49.36,1,-1,-1,-1
560,40,1748.52,119.90,76.15,54.97,1,-1,-1,-1
560,51,870.43,446.10,346.07,262.96,1,-1,-1,-1
560,54,1504.72,210.80,163.83,111.79,1,-1,-1,-1
560,56,1496.58,316.87,312.25,209.46,1,-1,-1,-1
560,58,1142.69,239.27,194.64,173.91,1,-1,-1,-1
560,64,1296.50,398.71,330.70,236.30,1,-1,-1,-1
560,65,1611.88,124.02,59.24,50.05,1,-1,-1,-1
561,40,1748.64,120.13,76.43,55.15,1,-1,-1,-1
561,51,885.95,454.87,358.62,272.72,1,-1,-1,-1
561,54,1522.31,211.89,154.62,105.62,1,-1,-1,-1
561,56,1494.56,314.08,315.05,213.02,1,-1,-1,-1
561,58,1147.55,235.49,198.74,177.60,1,-1,-1,-1
561,64,1275.09,391.51,327.83,233.88,1,-1,-1,-1
561,65,1612.63,124.42,59.44,50.24,1,-1,-1,-1
562,40,1748.20,119.61,77.29,55.82,1,-1,-1,-1
562,51,892.26,452.39,380.94,291.11,1,-1,-1,-1
562,54,1532.04,209.53,152.93,105.58,1,-1,-1,-1
562,56,1491.41,310.94,316.77,215.63,1,-1,-1,-1
562,58,1160.82,225.87,200.62,177.88,1,-1,-1,-1
562,64,1258.39,386.29,322.61,230.53,1,-1,-1,-1
562,65,1612.63,124.58,60.18,50.94,1,-1,-1,-1
563,40,1747.49,118.87,78.32,56.66,1,-1,-1,-1
563,51,913.34,455.24,392.17,300.40,1,-1,-1,-1
563,54,1538.94,205.72,153.85,108.16,1,-1,-1,-1
563,56,1488.13,306.46,319.93,219.22,1,-1,-1,-1
563,58,1171.44,223.20,199.13,174.74,1,-1,-1,-1
563,64,1232.92,384.10,313.03,222.51,1,-1,-1,-1
563,65,1612.85,124.27,60.77,51.50,1,-1,-1,-1
564,40,1747.06,118.47,78.39,56.86,1,-1,-1,-1
564,51,936.04,471.13,399.92,306.55,1,-1,-1,-1
564,54,1544.97,202.74,152.74,109.40,1,-1,-1,-1
564,56,1486.22,303.41,321.17,221.35,1,-1,-1,-1
564,58,1183.17,223.59,195.65,169.52,1,-1,-1,-1
564,64,1219.79,383.34,304.26,215.17,1,-1,-1,-1
564,65,1613.07,123.93,60.74,51.52,1,-1,-1,-1
565,40,1747.41,119.00,76.62,55.84,1,-1,-1,-1
565,51,958.08,483.37,405.08,310.55,1,-1,-1,-1
565,54,1558.35,201.23,147.71,107.19,1,-1,-1,-1
565,56,1485.47,301.41,321.07,222.35,1,-1,-1,-1
565,58,1194.53,225.21,191.31,163.15,1,-1,-1,-1
565,64,1205.92,379.48,302.02,213.56,1,-1,-1,-1
565,65,1613.36,123.56,60.74,51.52,1,-1,-1,-1
566,40,1747.36,119.09,76.49,55.74,1,-1,-1,-1
566,51,987.45,492.34,422.85,324.45,1,-1,-1,-1
566,54,1566.33,202.54,141.05,103.36,1,-1,-1,-1
566,56,1485.82,300.84,318.88,221.61,1,-1,-1,-1
566,58,1207.26,228.62,187.25,156.18,1,-1,-1,-1
566,64,1191.06,372.37,305.51,217.42,1,-1,-1,-1
566,65,1613.34,123.29,60.42,51.23,1,-1,-1,-1
567,51,1014.18,506.61,439.75,337.41,1,-1,-1,-1
567,54,1569.77,202.42,138.30,102.64,1,-1,-1,-1
567,56,1486.52,300.51,316.68,220.90,1,-1,-1,-1
567,58,1218.45,230.87,186.49,152.65,1,-1,-1,-1
567,64,1168.60,367.82,301.02,214.56,1,-1,-1,-1
567,65,1612.83,123.18,60.47,51.32,1,-1,-1,-1
568,51,1046.36,529.45,451.09,344.63,1,-1,-1,-1
568,54,1571.56,202.08,134.93,101.03,1,-1,-1,-1
568,56,1487.53,300.79,314.68,220.19,1,-1,-1,-1
568,58,1233.50,229.57,173.15,138.47,1,-1,-1,-1
568,64,1160.86,356.81,283.39,202.58,1,-1,-1,-1
568,65,1612.74,123.13,59.79,50.80,1,-1,-1,-1
569,51,1102.71,550.92,454.95,346.15,1,-1,-1,-1
569,54,1572.15,200.65,134.28,101.58,1,-1,-1,-1
569,56,1489.26,301.68,312.58,219.40,1,-1,-1,-1
569,58,1248.51,224.13,176.98,139.19,1,-1,-1,-1
569,64,1150.27,352.82,272.98,195.38,1,-1,-1,-1
569,65,1612.64,123.39,59.14,50.39,1,-1,-1,-1
570,51,1136.64,568.85,466.11,352.16,1,-1,-1,-1
570,54,1573.60,201.37,130.06,98.73,1,-1,-1,-1
570,56,1490.25,302.51,311.37,219.11,1,-1,-1,-1
570,58,1256.67,224.03,192.31,150.24,1,-1,-1,-1
570,64,1139.26,351.40,264.63,189.08,1,-1,-1,-1
570,65,1613.04,123.56,58.41,49.85,1,-1,-1,-1
571,40,1748.15,121.08,72.34,53.55,1,-1,-1,-1
571,51,1163.72,588.59,497.25,371.54,1,-1,-1,-1
571,54,1572.68,200.92,130.12,99.41,1,-1,-1,-1
571,56,1490.00,302.18,311.56,219.87,1,-1,-1,-1
571,58,1268.09,223.18,198.99,154.16,1,-1,-1,-1
571,64,1133.24,349.63,257.62,183.29,1,-1,-1,-1
571,65,1613.52,123.54,57.36,48.97,1,-1,-1,-1
572,40,1748.19,120.79,71.84,53.88,1,-1,-1,-1
572,51,1214.12,601.55,537.85,400.20,1,-1,-1,-1
572,54,1570.78,200.51,130.63,100.44,1,-1,-1,-1
572,56,1489.09,301.59,312.10,220.88,1,-1,-1,-1
572,58,1280.37,223.10,202.68,156.04,1,-1,-1,-1
572,64,1118.61,343.68,257.26,183.08,1,-1,-1,-1
572,65,1613.98,123.22,56.86,48.52,1,-1,-1,-1
573,40,1748.13,120.95,71.59,53.69,1,-1,-1,-1
573,51,1245.69,613.93,574.08,425.51,1,-1,-1,-1
573,54,1567.86,198.75,133.72,104.00,1,-1,-1,-1
573,56,1488.46,301.24,311.98,221.41,1,-1,-1,-1
573,58,1291.68,222.51,202.58,154.92,1,-1,-1,-1
573,64,1111.38,336.37,257.13,183.97,1,-1,-1,-1
573,65,1614.20,123.28,56.58,48.27,1,-1,-1,-1
574,51,1281.33,631.89,592.50,437.86,1,-1,-1,-1
574,54,1567.08,198.16,133.45,104.98,1,-1,-1,-1
574,56,1487.70,300.81,312.58,222.35,1,-1,-1,-1
574,58,1309.26,219.44,201.56,153.03,1,-1,-1,-1
574,64,1107.85,330.56,253.87,182.83,1,-1,-1,-1
574,65,1614.18,123.62,57.22,48.84,1,-1,-1,-1
575,51,1307.43,644.03,607.85,449.21,1,-1,-1,-1
575,54,1566.05,196.79,133.32,106.31,1,-1,-1,-1
575,56,1487.51,300.52,313.00,223.15,1,-1,-1,-1
575,58,1322.81,218.43,195.62,147.83,1,-1,-1,-1
575,64,1105.64,326.05,249.97,181.46,1,-1,-1,-1
575,65,1613.91,123.20,58.35,49.80,1,-1,-1,-1
576,40,1748.87,118.68,73.98,55.74,1,-1,-1,-1
576,54,1566.70,190.90,129.94,104.61,1,-1,-1,-1
576,56,1488.10,300.70,312.83,223.40,1,-1,-1,-1
576,58,1334.16,220.26,189.50,142.62,1,-1,-1,-1
576,64,1105.85,323.58,243.04,177.84,1,-1,-1,-1
576,65,1613.62,122.23,59.15,50.46,1,-1,-1,-1
577,40,1748.79,117.62,75.54,56.92,1,-1,-1,-1
577,54,1558.12,186.09,132.84,108.29,1,-1,-1,-1
577,56,1489.24,300.86,312.06,223.22,1,-1,-1,-1
577,58,1348.14,215.85,195.72,147.02,1,-1,-1,-1
577,64,1104.40,320.11,237.97,175.73,1,-1,-1,-1
577,65,1613.07,121.16,59.23,50.47,1,-1,-1,-1
578,40,1748.47,117.06,76.59,57.76,1,-1,-1,-1
578,54,1553.81,184.11,132.53,109.14,1,-1,-1,-1
578,56,1489.94,300.43,311.56,223.19,1,-1,-1,-1
578,58,1354.35,212.00,201.21,151.83,1,-1,-1,-1
578,64,1102.62,316.57,232.65,173.20,1,-1,-1,-1
578,65,1613.30,121.24,58.00,49.29,1,-1,-1,-1
579,40,1748.08,116.64,77.43,58.45,1,-1,-1,-1
579,54,1551.92,183.38,130.84,108.86,1,-1,-1,-1
