742,30,1505.31,299.41,286.75,208.66,1,-1,-1,-1
742,36,1544.70,205.57,107.73,79.73,1,-1,-1,-1
742,38,1730.87,101.26,116.86,60.13,1,-1,-1,-1
743,15,1610.92,111.81,54.61,31.68,1,-1,-1,-1
743,30,1505.31,299.42,286.74,208.57,1,-1,-1,-1
743,36,1528.83,204.10,113.16,79.36,1,-1,-1,-1
743,38,1730.87,101.26,116.86,60.13,1,-1,-1,-1
744,15,1610.92,111.81,54.58,31.68,1,-1,-1,-1
744,30,1505.32,299.42,286.74,208.50,1,-1,-1,-1
744,36,1511.78,202.65,116.78,78.97,1,-1,-1,-1
744,38,1730.86,101.26,116.86,60.13,1,-1,-1,-1
745,15,1610.92,111.81,54.55,31.68,1,-1,-1,-1
745,30,1505.32,299.43,286.73,208.46,1,-1,-1,-1
745,36,1494.21,201.23,117.57,78.57,1,-1,-1,-1
745,38,1730.86,101.26,116.86,60.13,1,-1,-1,-1
746,15,1610.92,111.81,54.51,31.68,1,-1,-1,-1
746,30,1505.32,299.44,286.73,208.47,1,-1,-1,-1
746,36,1476.57,199.85,116.07,78.20,1,-1,-1,-1
746,38,1730.86,101.26,116.86,60.13,1,-1,-1,-1
747,15,1610.92,111.81,54.48,31.68,1,-1,-1,-1
747,30,1505.32,299.45,286.72,208.51,1,-1,-1,-1
747,36,1459.03,198.49,114.64,77.88,1,-1,-1,-1
747,38,1730.86,101.26,116.86,60.14,1,-1,-1,-1
748,15,1610.92,111.81,54.44,31.68,1,-1,-1,-1
748,30,1505.32,299.46,286.72,208.57,1,-1,-1,-1
748,36,1441.59,197.17,116.28,77.61,1,-1,-1,-1
748,38,1730.86,101.26,116.86,60.14,1,-1,-1,-1
749,15,1610.92,111.81,54.40,31.68,1,-1,-1,-1
749,30,1505.32,299.46,286.71,208.62,1,-1,-1,-1
749,36,1424.12,195.86,122.29,77.38,1,-1,-1,-1
749,38,1730.85,101.26,116.86,60.14,1,-1,-1,-1
750,15,1610.92,111.81,54.37,31.68,1,-1,-1,-1
750,30,1505.33,299.47,286.71,208.67,1,-1,-1,-1
750,36,1406.47,194.59,131.25,77.19,1,-1,-1,-1
750,38,1730.85,101.26,116.86,60.14,1,-1,-1,-1
751,15,1610.92,111.81,54.33,31.68,1,-1,-1,-1
751,30,1505.33,299.48,286.71,208.69,1,-1,-1,-1
751,36,1388.51,193.32,140.18,77.02,1,-1,-1,-1
751,38,1730.85,101.25,116.86,60.14,1,-1,-1,-1
752,15,1610.92,111.81,54.29,31.68,1,-1,-1,-1
752,30,1505.33,299.49,286.70,208.70,1,-1,-1,-1
752,36,1370.17,192.08,146.58,76.86,1,-1,-1,-1
752,38,1730.85,101.25,116.86,60.14,1,-1,-1,-1
753,15,1610.92,111.82,54.26,31.68,1,-1,-1,-1
753,30,1505.33,299.50,286.70,208.71,1,-1,-1,-1
753,36,1351.40,190.84,149.71,76.68,1,-1,-1,-1
753,38,1730.85,101.25,116.86,60.14,1,-1,-1,-1
754,15,1610.92,111.82,54.22,31.68,1,-1,-1,-1
754,30,1505.33,299.52,286.69,208.72,1,-1,-1,-1
754,36,1332.17,189.62,150.25,76.49,1,-1,-1,-1
754,38,1730.84,101.25,116.86,60.15,1,-1,-1,-1
755,15,1610.92,111.82,54.19,31.68,1,-1,-1,-1
755,30,1505.33,299.53,286.69,208.73,1,-1,-1,-1
755,36,1312.48,188.40,149.40,76.26,1,-1,-1,-1
755,38,1730.84,101.25,116.86,60.15,1,-1,-1,-1
756,15,1610.92,111.82,54.16,31.68,1,-1,-1,-1
756,30,1505.34,299.54,286.68,208.73,1,-1,-1,-1
756,36,1292.41,187.19,148.32,76.00,1,-1,-1,-1
756,38,1730.84,101.25,116.86,60.15,1,-1,-1,-1
757,15,1610.92,111.82,54.13,31.68,1,-1,-1,-1
757,30,1505.34,299.55,286.68,208.72,1,-1,-1,-1
757,36,1272.08,185.99,147.69,75.69,1,-1,-1,-1
757,38,1730.84,101.25,116.86,60.15,1,-1,-1,-1
758,15,1610.92,111.82,54.11,31.68,1,-1,-1,-1
758,30,1505.34,299.56,286.67,208.70,1,-1,-1,-1
758,36,1251.57,184.80,147.66,75.34,1,-1,-1,-1
758,38,1730.83,101.25,116.86,60.15,1,-1,-1,-1
759,15,1610.92,111.82,54.08,31.68,1,-1,-1,-1
759,30,1505.34,299.57,286.67,208.70,1,-1,-1,-1
759,36,1230.88,183.62,147.97,74.92,1,-1,-1,-1
759,38,1730.83,101.25,116.86,60.15,1,-1,-1,-1
760,15,1610.92,111.82,54.06,31.68,1,-1,-1,-1
760,30,1505.34,299.58,286.67,208.72,1,-1,-1,-1
760,36,1209.87,182.45,148.19,74.45,1,-1,-1,-1
760,38,1730.83,101.24,116.86,60.16,1,-1,-1,-1
761,15,1610.92,111.82,54.05,31.68,1,-1,-1,-1
761,30,1505.34,299.59,286.66,208.75,1,-1,-1,-1
761,36,1188.42,181.30,148.05,73.92,1,-1,-1,-1
761,38,1730.83,101.24,116.86,60.16,1,-1,-1,-1
762,15,1610.92,111.82,54.03,31.68,1,-1,-1,-1
762,30,1505.35,299.60,286.66,208.80,1,-1,-1,-1
762,36,1166.44,180.18,147.46,73.31,1,-1,-1,-1
762,38,1730.83,101.24,116.86,60.16,1,-1,-1,-1
763,15,1610.92,111.82,54.02,31.68,1,-1,-1,-1
763,30,1505.35,299.61,286.65,208.85,1,-1,-1,-1
763,36,1143.96,179.09,146.40,72.64,1,-1,-1,-1
763,38,1730.82,101.24,116.86,60.16,1,-1,-1,-1
764,15,1610.92,111.82,54.01,31.68,1,-1,-1,-1
764,30,1505.35,299.62,286.65,208.90,1,-1,-1,-1
764,36,1121.03,178.03,144.86,71.90,1,-1,-1,-1
764,38,1730.82,101.24,116.86,60.16,1,-1,-1,-1
765,15,1610.92,111.83,54.01,31.68,1,-1,-1,-1
765,30,1505.35,299.64,286.64,208.94,1,-1,-1,-1
765,36,1097.72,177.02,143.03,71.10,1,-1,-1,-1
765,38,1730.82,101.24,116.86,60.16,1,-1,-1,-1
766,15,1610.92,111.83,54.01,31.68,1,-1,-1,-1
766,30,1505.35,299.65,286.64,208.97,1,-1,-1,-1
766,36,1074.07,176.07,141.34,70.25,1,-1,-1,-1
766,38,1730.82,101.24,116.86,60.16,1,-1,-1,-1
767,15,1610.92,111.83,54.01,31.68,1,-1,-1,-1
767,30,1505.35,299.66,286.63,208.98,1,-1,-1,-1
767,36,1050.07,175.16,140.23,69.36,1,-1,-1,-1
767,38,1730.82,101.24,116.86,60.17,1,-1,-1,-1
768,15,1610.92,111.83,54.02,31.68,1,-1,-1,-1
768,30,1505.36,299.67,286.63,208.96,1,-1,-1,-1
768,36,1025.60,174.32,139.88,68.42,1,-1,-1,-1
768,38,1730.81,101.24,116.86,60.17,1,-1,-1,-1
769,15,1610.92,111.83,54.03,31.68,1,-1,-1,-1
769,30,1505.36,299.68,286.63,208.93,1,-1,-1,-1
769,36,1000.58,173.55,140.07,67.44,1,-1,-1,-1
769,38,1730.81,101.23,116.86,60.17,1,-1,-1,-1
770,15,1610.91,111.83,54.04,31.68,1,-1,-1,-1
770,30,1505.36,299.69,286.62,208.87,1,-1,-1,-1
770,36,974.97,172.84,140.14,66.42,1,-1,-1,-1
770,38,1730.81,101.23,116.86,60.17,1,-1,-1,-1
771,15,1610.91,111.83,54.05,31.68,1,-1,-1,-1
771,30,1505.36,299.70,286.62,208.80,1,-1,-1,-1
771,36,948.93,172.20,139.49,65.36,1,-1,-1,-1
771,38,1730.81,101.23,116.86,60.17,1,-1,-1,-1
772,15,1610.91,111.83,54.07,31.68,1,-1,-1,-1
772,30,1505.36,299.71,286.61,208.74,1,-1,-1,-1
772,36,922.76,171.62,137.90,64.25,1,-1,-1,-1
772,38,1730.81,101.23,116.86,60.17,1,-1,-1,-1
773,15,1610.91,111.83,54.09,31.68,1,-1,-1,-1
773,30,1505.36,299.72,286.61,208.70,1,-1,-1,-1
773,36,896.98,171.11,135.15,63.08,1,-1,-1,-1
773,38,1730.80,101.23,116.86,60.17,1,-1,-1,-1
774,15,1610.91,111.83,54.12,31.68,1,-1,-1,-1
774,30,1505.37,299.72,286.60,208.70,1,-1,-1,-1
774,36,872.42,170.66,130.55,61.85,1,-1,-1,-1
774,38,1730.80,101.23,116.87,60.18,1,-1,-1,-1
775,15,1610.91,111.83,54.14,31.68,1,-1,-1,-1
775,30,1505.37,299.73,286.60,208.73,1,-1,-1,-1
775,36,850.14,170.26,123.27,60.55,1,-1,-1,-1
775,38,1730.80,101.23,116.87,60.18,1,-1,-1,-1
776,15,1610.91,111.83,54.17,31.68,1,-1,-1,-1
776,30,1505.37,299.74,286.59,208.77,1,-1,-1,-1
776,36,831.06,169.91,113.14,59.17,1,-1,-1,-1
776,38,1730.80,101.23,116.87,60.18,1,-1,-1,-1
777,15,1610.91,111.83,54.20,31.68,1,-1,-1,-1
777,30,1505.37,299.75,286.59,208.81,1,-1,-1,-1
777,36,815.75,169.60,100.85,57.69,1,-1,-1,-1
777,38,1730.80,101.23,116.87,60.18,1,-1,-1,-1
778,15,1610.91,111.84,54.24,31.68,1,-1,-1,-1
778,30,1505.37,299.76,286.59,208.82,1,-1,-1,-1
778,36,804.26,169.32,87.28,56.11,1,-1,-1,-1
778,38,1730.79,101.22,116.87,60.18,1,-1,-1,-1
779,15,1610.91,111.84,54.27,31.68,1,-1,-1,-1
779,30,1505.38,299.77,286.58,208.81,1,-1,-1,-1
779,36,796.24,169.07,73.30,54.42,1,-1,-1,-1
779,38,1730.79,101.22,116.87,60.18,1,-1,-1,-1
780,15,1610.91,111.84,54.30,31.68,1,-1,-1,-1
780,30,1505.38,299.78,286.58,208.79,1,-1,-1,-1
780,36,791.15,168.83,59.67,52.60,1,-1,-1,-1
780,38,1730.79,101.22,116.87,60.18,1,-1,-1,-1
781,15,1610.91,111.84,54.34,31.67,1,-1,-1,-1
781,30,1505.38,299.78,286.57,208.78,1,-1,-1,-1
781,38,1730.79,101.22,116.87,60.19,1,-1,-1,-1
782,15,1610.91,111.84,54.37,31.67,1,-1,-1,-1
782,30,1505.38,299.79,286.57,208.80,1,-1,-1,-1
782,38,1730.79,101.22,116.87,60.19,1,-1,-1,-1
783,15,1610.91,111.84,54.41,31.67,1,-1,-1,-1
783,30,1505.38,299.80,286.56,208.82,1,-1,-1,-1
783,38,1730.78,101.22,116.87,60.19,1,-1,-1,-1
784,15,1610.91,111.84,54.44,31.67,1,-1,-1,-1
784,30,1505.38,299.81,286.56,208.85,1,-1,-1,-1
784,38,1730.78,101.22,116.87,60.19,1,-1,-1,-1
785,15,1610.91,111.84,54.48,31.67,1,-1,-1,-1
785,30,1505.39,299.81,286.56,208.87,1,-1,-1,-1
785,38,1730.78,101.22,116.87,60.19,1,-1,-1,-1
786,15,1610.91,111.84,54.51,31.67,1,-1,-1,-1
786,30,1505.39,299.82,286.55,208.89,1,-1,-1,-1
786,38,1730.78,101.22,116.87,60.19,1,-1,-1,-1
787,15,1610.91,111.84,54.55,31.67,1,-1,-1,-1
787,30,1505.39,299.83,286.55,208.90,1,-1,-1,-1
787,38,1730.77,101.21,116.87,60.20,1,-1,-1,-1
788,15,1610.91,111.84,54.58,31.67,1,-1,-1,-1
788,30,1505.39,299.84,286.54,208.90,1,-1,-1,-1
788,38,1730.77,101.21,116.87,60.20,1,-1,-1,-1
789,15,1610.91,111.84,54.61,31.66,1,-1,-1,-1
789,30,1505.39,299.84,286.54,208.90,1,-1,-1,-1
789,38,1730.77,101.21,116.87,60.20,1,-1,-1,-1
790,15,1610.91,111.85,54.64,31.66,1,-1,-1,-1
790,30,1505.39,299.85,286.53,208.89,1,-1,-1,-1
790,38,1730.77,101.21,116.87,60.20,1,-1,-1,-1
791,15,1610.91,111.85,54.67,31.66,1,-1,-1,-1
791,30,1505.40,299.85,286.53,208.89,1,-1,-1,-1
791,38,1730.77,101.21,116.87,60.20,1,-1,-1,-1
792,15,1610.91,111.85,54.69,31.66,1,-1,-1,-1
792,30,1505.40,299.86,286.52,208.89,1,-1,-1,-1
792,38,1730.76,101.21,116.87,60.20,1,-1,-1,-1
793,15,1610.91,111.85,54.71,31.66,1,-1,-1,-1
793,30,1505.40,299.87,286.52,208.90,1,-1,-1,-1
793,38,1730.76,101.21,116.87,60.20,1,-1,-1,-1
794,15,1610.91,111.85,54.73,31.66,1,-1,-1,-1
794,30,1505.40,299.87,286.52,208.91,1,-1,-1,-1
794,38,1730.76,101.21,116.87,60.21,1,-1,-1,-1
795,15,1610.91,111.85,54.75,31.65,1,-1,-1,-1
795,30,1505.40,299.88,286.51,208.92,1,-1,-1,-1
795,38,1730.76,101.21,116.87,60.21,1,-1,-1,-1
796,15,1610.91,111.85,54.77,31.65,1,-1,-1,-1
796,30,1505.40,299.88,286.51,208.94,1,-1,-1,-1
796,38,1730.76,101.20,116.87,60.21,1,-1,-1,-1
797,15,1610.91,111.85,54.78,31.65,1,-1,-1,-1
797,30,1505.41,299.89,286.50,208.95,1,-1,-1,-1
797,38,1730.75,101.20,116.87,60.21,1,-1,-1,-1
798,15,1610.91,111.85,54.79,31.65,1,-1,-1,-1
798,30,1505.41,299.89,286.50,208.96,1,-1,-1,-1
798,38,1730.75,101.20,116.87,60.21,1,-1,-1,-1
799,15,1610.91,111.85,54.80,31.64,1,-1,-1,-1
799,30,1505.41,299.90,286.49,208.94,1,-1,-1,-1
799,38,1730.75,101.20,116.87,60.21,1,-1,-1,-1
800,15,1610.91,111.85,54.80,31.64,1,-1,-1,-1
800,30,1505.41,299.90,286.49,208.88,1,-1,-1,-1
800,38,1730.75,101.20,116.87,60.21,1,-1,-1,-1
801,15,1610.91,111.85,54.81,31.64,1,-1,-1,-1
801,30,1505.41,299.91,286.48,208.79,1,-1,-1,-1
801,38,1730.75,101.20,116.87,60.22,1,-1,-1,-1
802,15,1610.91,111.85,54.80,31.64,1,-1,-1,-1
802,30,1505.41,299.91,286.48,208.69,1,-1,-1,-1
802,38,1730.74,101.20,116.87,60.22,1,-1,-1,-1
803,15,1610.91,111.86,54.80,31.63,1,-1,-1,-1
803,30,1505.42,299.91,286.48,208.60,1,-1,-1,-1
803,38,1730.74,101.20,116.87,60.22,1,-1,-1,-1
804,15,1610.91,111.86,54.79,31.63,1,-1,-1,-1
804,30,1505.42,299.92,286.47,208.54,1,-1,-1,-1
804,38,1730.74,101.20,116.87,60.22,1,-1,-1,-1
805,15,1610.91,111.86,54.78,31.63,1,-1,-1,-1
805,30,1505.42,299.92,286.47,208.52,1,-1,-1,-1
805,38,1730.74,101.19,116.87,60.22,1,-1,-1,-1
806,15,1610.91,111.86,54.77,31.63,1,-1,-1,-1
806,30,1505.42,299.92,286.46,208.53,1,-1,-1,-1
806,38,1730.74,101.19,116.87,60.22,1,-1,-1,-1
806,39,1453.70,127.59,231.56,87.18,1,-1,-1,-1
807,15,1610.91,111.86,54.76,31.62,1,-1,-1,-1
807,30,1505.42,299.93,286.46,208.57,1,-1,-1,-1
807,38,1730.73,101.19,116.87,60.23,1,-1,-1,-1
807,39,1424.92,128.07,245.38,86.81,1,-1,-1,-1
808,15,1610.91,111.86,54.74,31.62,1,-1,-1,-1
808,30,1505.42,299.93,286.45,208.60,1,-1,-1,-1
808,38,1730.73,101.19,116.87,60.23,1,-1,-1,-1
808,39,1391.27,128.54,256.04,86.44,1,-1,-1,-1
809,15,1610.91,111.86,54.72,31.62,1,-1,-1,-1
809,30,1505.43,299.93,286.45,208.62,1,-1,-1,-1
809,38,1730.73,101.19,116.87,60.23,1,-1,-1,-1
809,39,1354.40,129.02,186.66,86.07,1,-1,-1,-1
810,15,1610.91,111.86,54.70,31.61,1,-1,-1,-1
810,30,1505.43,299.93,286.44,208.62,1,-1,-1,-1
810,38,1730.73,101.19,116.87,60.23,1,-1,-1,-1
810,39,1317.72,129.49,211.03,85.70,1,-1,-1,-1
811,15,1610.91,111.86,54.67,31.61,1,-1,-1,-1
811,30,1505.43,299.94,286.44,208.61,1,-1,-1,-1
811,38,1730.73,101.19,116.87,60.23,1,-1,-1,-1
811,39,1283.00,129.97,226.72,85.33,1,-1,-1,-1
812,15,1610.91,111.86,54.65,31.61,1,-1,-1,-1
812,30,1505.43,299.94,286.44,208.59,1,-1,-1,-1
812,38,1730.72,101.19,116.87,60.23,1,-1,-1,-1
812,39,1249.98,130.44,232.08,84.96,1,-1,-1,-1
813,15,1610.91,111.86,54.62,31.60,1,-1,-1,-1
813,30,1505.43,299.94,286.43,208.58,1,-1,-1,-1
813,38,1730.72,101.19,116.87,60.23,1,-1,-1,-1
813,39,1218.02,130.92,227.35,84.59,1,-1,-1,-1
814,15,1610.91,111.86,54.59,31.60,1,-1,-1,-1
814,30,1505.43,299.94,286.43,208.60,1,-1,-1,-1
814,38,1730.72,101.18,116.87,60.24,1,-1,-1,-1
814,39,1186.74,131.39,220.99,84.22,1,-1,-1,-1
815,15,1610.91,111.87,54.55,31.60,1,-1,-1,-1
815,30,1505.44,299.94,286.42,208.64,1,-1,-1,-1
815,38,1730.72,101.18,116.87,60.24,1,-1,-1,-1
815,39,1155.87,131.87,217.30,83.85,1,-1,-1,-1
816,15,1610.91,111.87,54.52,31.59,1,-1,-1,-1
816,30,1505.44,299.94,286.42,208.69,1,-1,-1,-1
816,38,1730.71,101.18,116.87,60.24,1,-1,-1,-1
816,39,1125.42,132.34,216.39,83.48,1,-1,-1,-1
816,40,1766.77,114.32,120.92,99.17,1,-1,-1,-1
817,15,1610.91,111.87,54.48,31.59,1,-1,-1,-1
817,30,1505.44,299.94,286.41,208.73,1,-1,-1,-1
817,38,1730.71,101.18,116.87,60.24,1,-1,-1,-1
817,39,1095.77,132.82,214.97,83.11,1,-1,-1,-1
817,40,1736.65,115.14,142.70,98.41,1,-1,-1,-1
818,15,1610.91,111.87,54.45,31.59,1,-1,-1,-1
818,30,1505.44,299.94,286.41,208.77,1,-1,-1,-1
818,38,1730.71,101.18,116.87,60.24,1,-1,-1,-1
818,39,1067.48,133.29,216.68,82.74,1,-1,-1,-1
818,40,1705.18,115.96,167.87,97.65,1,-1,-1,-1
819,15,1610.91,111.87,54.41,31.58,1,-1,-1,-1
819,30,1505.44,299.94,286.40,208.79,1,-1,-1,-1
819,38,1730.71,101.18,116.87,60.24,1,-1,-1,-1
819,39,1040.53,133.77,211.47,82.37,1,-1,-1,-1
819,40,1672.56,116.78,194.86,96.88,1,-1,-1,-1
820,15,1610.91,111.87,54.37,31.58,1,-1,-1,-1
820,30,1505.44,299.94,286.40,208.79,1,-1,-1,-1
820,38,1730.71,101.18,116.88,60.24,1,-1,-1,-1
820,39,1014.58,134.24,215.15,82.00,1,-1,-1,-1
820,40,1638.62,117.59,218.07,96.12,1,-1,-1,-1
821,15,1610.91,111.87,54.33,31.58,1,-1,-1,-1
821,30,1505.45,299.94,286.40,208.80,1,-1,-1,-1
821,38,1730.70,101.18,116.88,60.25,1,-1,-1,-1
821,39,989.43,134.72,213.36,81.63,1,-1,-1,-1
821,40,1603.08,118.41,230.28,95.36,1,-1,-1,-1
822,15,1610.91,111.87,54.29,31.57,1,-1,-1,-1
822,30,1505.45,299.94,286.39,208.81,1,-1,-1,-1
822,38,1730.70,101.18,116.88,60.25,1,-1,-1,-1
822,39,965.75,135.19,193.05,81.26,1,-1,-1,-1
822,40,1565.06,119.23,235.37,94.60,1,-1,-1,-1
823,15,1610.91,111.87,54.25,31.57,1,-1,-1,-1
823,30,1505.45,299.94,286.39,208.83,1,-1,-1,-1
823,38,1730.70,101.17,116.88,60.25,1,-1,-1,-1
823,39,943.79,135.67,194.77,80.89,1,-1,-1,-1
823,40,1523.77,120.05,236.17,93.84,1,-1,-1,-1
824,15,1610.91,111.87,54.21,31.56,1,-1,-1,-1
824,30,1505.45,299.93,286.38,208.86,1,-1,-1,-1
824,38,1730.70,101.17,116.88,60.25,1,-1,-1,-1
824,39,921.04,136.14,191.22,80.52,1,-1,-1,-1
824,40,1480.92,120.87,237.64,93.07,1,-1,-1,-1
825,15,1610.91,111.87,54.17,31.56,1,-1,-1,-1
825,30,1505.45,299.93,286.38,208.88,1,-1,-1,-1
825,38,1730.70,101.17,116.88,60.25,1,-1,-1,-1
825,39,894.45,136.62,191.60,80.15,1,-1,-1,-1
825,40,1439.82,121.68,241.72,92.31,1,-1,-1,-1
826,15,1610.91,111.87,54.12,31.56,1,-1,-1,-1
826,30,1505.45,299.93,286.37,208.86,1,-1,-1,-1
826,38,1730.69,101.17,116.88,60.25,1,-1,-1,-1
826,39,865.10,137.09,190.68,79.78,1,-1,-1,-1
826,40,1401.86,122.50,237.68,91.55,1,-1,-1,-1
827,15,1610.91,111.87,54.08,31.55,1,-1,-1,-1
827,30,1505.46,299.93,286.37,208.80,1,-1,-1,-1
827,38,1730.69,101.17,116.88,60.25,1,-1,-1,-1
827,39,838.46,137.57,190.31,79.41,1,-1,-1,-1
827,40,1366.44,123.32,219.39,90.79,1,-1,-1,-1
828,15,1610.91,111.88,54.04,31.55,1,-1,-1,-1
828,30,1505.46,299.92,286.37,208.69,1,-1,-1,-1
828,38,1730.69,101.17,116.88,60.26,1,-1,-1,-1
828,39,819.03,138.04,190.13,79.04,1,-1,-1,-1
828,40,1332.78,124.14,204.41,90.03,1,-1,-1,-1
829,15,1610.91,111.88,54.00,31.54,1,-1,-1,-1
829,30,1505.46,299.92,286.36,208.54,1,-1,-1,-1
829,38,1730.69,101.17,116.88,60.26,1,-1,-1,-1
829,39,808.65,138.52,172.23,78.67,1,-1,-1,-1
829,40,1300.36,124.96,206.68,89.26,1,-1,-1,-1
830,15,1610.91,111.88,53.96,31.54,1,-1,-1,-1
830,30,1505.46,299.92,286.36,208.37,1,-1,-1,-1
830,38,1730.69,101.17,116.88,60.26,1,-1,-1,-1
830,39,805.78,138.99,122.65,78.30,1,-1,-1,-1
830,40,1268.44,125.78,217.49,88.50,1,-1,-1,-1
831,15,1610.91,111.88,53.92,31.54,1,-1,-1,-1
831,30,1505.46,299.91,286.35,208.22,1,-1,-1,-1
831,38,1730.68,101.17,116.88,60.26,1,-1,-1,-1
831,39,806.28,139.47,116.50,77.93,1,-1,-1,-1
831,40,1236.36,126.59,224.70,87.74,1,-1,-1,-1
832,15,1610.91,111.88,53.89,31.53,1,-1,-1,-1
832,30,1505.46,299.91,286.35,208.11,1,-1,-1,-1
832,38,1730.68,101.16,116.88,60.26,1,-1,-1,-1
832,39,805.96,139.94,103.21,77.56,1,-1,-1,-1
832,40,1203.87,127.41,225.19,86.98,1,-1,-1,-1
833,15,1610.91,111.88,53.85,31.53,1,-1,-1,-1
833,30,1505.47,299.91,286.34,208.08,1,-1,-1,-1
833,38,1730.68,101.16,116.88,60.26,1,-1,-1,-1
833,39,800.88,140.41,90.70,77.19,1,-1,-1,-1
833,40,1171.25,128.23,224.12,86.21,1,-1,-1,-1
834,15,1610.91,111.88,53.82,31.52,1,-1,-1,-1
834,30,1505.47,299.90,286.34,208.13,1,-1,-1,-1
834,38,1730.68,101.16,116.88,60.27,1,-1,-1,-1
834,39,789.02,140.89,79.82,76.82,1,-1,-1,-1
834,40,1139.05,129.05,223.43,85.45,1,-1,-1,-1
835,15,1610.91,111.88,53.78,31.52,1,-1,-1,-1
835,30,1505.47,299.90,286.33,208.23,1,-1,-1,-1
835,38,1730.68,101.16,116.88,60.27,1,-1,-1,-1
835,40,1107.84,129.87,220.71,84.69,1,-1,-1,-1
836,15,1610.91,111.88,53.75,31.52,1,-1,-1,-1
836,30,1505.47,299.89,286.33,208.37,1,-1,-1,-1
836,38,1730.67,101.16,116.88,60.27,1,-1,-1,-1
836,40,1078.15,130.68,216.52,83.93,1,-1,-1,-1
837,15,1610.91,111.88,53.72,31.51,1,-1,-1,-1
837,30,1505.47,299.89,286.33,208.52,1,-1,-1,-1
837,38,1730.67,101.16,116.88,60.27,1,-1,-1,-1
837,40,1050.38,131.50,210.12,83.17,1,-1,-1,-1
838,15,1610.90,111.88,53.70,31.51,1,-1,-1,-1
838,30,1505.47,299.88,286.32,208.66,1,-1,-1,-1
838,38,1730.67,101.16,116.88,60.27,1,-1,-1,-1
838,40,1024.72,132.32,205.26,82.40,1,-1,-1,-1
839,15,1610.90,111.88,53.67,31.50,1,-1,-1,-1
839,30,1505.48,299.88,286.32,208.78,1,-1,-1,-1
839,38,1730.67,101.16,116.88,60.27,1,-1,-1,-1
839,40,1000.66,133.14,202.68,81.64,1,-1,-1,-1
840,15,1610.90,111.89,53.65,31.50,1,-1,-1,-1
840,30,1505.48,299.87,286.31,208.87,1,-1,-1,-1
840,38,1730.66,101.16,116.88,60.27,1,-1,-1,-1
840,40,976.81,133.96,201.90,80.88,1,-1,-1,-1
841,15,1610.90,111.89,53.63,31.50,1,-1,-1,-1
841,30,1505.48,299.87,286.31,208.92,1,-1,-1,-1
841,38,1730.66,101.15,116.88,60.28,1,-1,-1,-1
841,40,950.93,134.77,197.91,80.12,1,-1,-1,-1
842,15,1610.90,111.89,53.61,31.49,1,-1,-1,-1
842,30,1505.48,299.86,286.30,208.94,1,-1,-1,-1
842,38,1730.66,101.15,116.88,60.28,1,-1,-1,-1
842,40,921.67,135.59,195.31,79.35,1,-1,-1,-1
843,15,1610.90,111.89,53.59,31.49,1,-1,-1,-1
843,30,1505.48,299.86,286.30,208.94,1,-1,-1,-1
843,38,1730.66,101.15,116.88,60.28,1,-1,-1,-1
843,40,890.00,136.41,197.02,78.59,1,-1,-1,-1
844,15,1610.90,111.89,53.58,31.48,1,-1,-1,-1
844,30,1505.48,299.85,286.29,208.94,1,-1,-1,-1
844,38,1730.66,101.15,116.88,60.28,1,-1,-1,-1
844,40,859.46,137.23,201.61,77.83,1,-1,-1,-1
845,15,1610.90,111.89,53.56,31.48,1,-1,-1,-1
845,30,1505.49,299.85,286.29,208.93,1,-1,-1,-1
845,38,1730.65,101.15,116.88,60.28,1,-1,-1,-1
845,40,833.85,138.05,203.45,77.07,1,-1,-1,-1
846,15,1610.90,111.89,53.55,31.48,1,-1,-1,-1
846,30,1505.49,299.84,286.29,208.93,1,-1,-1,-1
846,38,1730.65,101.15,116.88,60.28,1,-1,-1,-1
846,40,815.45,138.87,194.54,76.31,1,-1,-1,-1
847,15,1610.90,111.89,53.54,31.47,1,-1,-1,-1
847,30,1505.49,299.84,286.28,208.94,1,-1,-1,-1
847,38,1730.65,101.15,116.88,60.28,1,-1,-1,-1
847,40,805.08,139.68,170.53,75.54,1,-1,-1,-1
848,15,1610.90,111.89,53.54,31.47,1,-1,-1,-1
848,30,1505.49,299.83,286.28,208.95,1,-1,-1,-1
848,38,1730.65,101.15,116.88,60.29,1,-1,-1,-1
848,40,801.74,140.50,140.34,74.78,1,-1,-1,-1
849,15,1610.90,111.89,53.53,31.46,1,-1,-1,-1
849,30,1505.49,299.82,286.27,208.96,1,-1,-1,-1
849,38,1730.65,101.15,116.88,60.29,1,-1,-1,-1
849,40,802.56,141.32,119.88,74.02,1,-1,-1,-1
850,15,1610.90,111.89,53.53,31.46,1,-1,-1,-1
850,30,1505.49,299.82,286.27,208.97,1,-1,-1,-1
850,38,1730.64,101.14,116.88,60.29,1,-1,-1,-1
850,40,803.97,142.14,106.30,73.26,1,-1,-1,-1
851,15,1610.90,111.89,53.53,31.46,1,-1,-1,-1
851,30,1505.50,299.81,286.26,208.95,1,-1,-1,-1
851,38,1730.64,101.14,116.88,60.29,1,-1,-1,-1
851,40,802.89,142.96,91.21,72.50,1,-1,-1,-1
852,15,1610.90,111.89,53.52,31.45,1,-1,-1,-1
852,30,1505.50,299.81,286.26,208.90,1,-1,-1,-1
852,38,1730.64,101.14,116.88,60.29,1,-1,-1,-1
853,15,1610.90,111.90,53.53,31.45,1,-1,-1,-1
853,30,1505.50,299.80,286.25,208.81,1,-1,-1,-1
