798,190,1839.108,91.466,52.177,67.314,1,-1,-1,-1
798,145,1607.429,155.523,39.118,25.875,1,-1,-1,-1
799,190,1839.108,91.466,52.177,67.314,1,-1,-1,-1
799,188,1745.205,103.630,103.696,55.891,1,-1,-1,-1
799,183,1615.511,110.396,58.031,38.363,1,-1,-1,-1
799,145,1605.628,144.465,40.616,37.289,1,-1,-1,-1
799,186,1729.109,141.518,152.845,73.829,1,-1,-1,-1
799,130,1501.239,301.141,287.077,212.477,1,-1,-1,-1
800,186,1691.167,133.553,184.654,83.219,1,-1,-1,-1
800,130,1504.450,302.092,285.911,212.927,1,-1,-1,-1
800,145,1603.827,133.407,42.113,48.703,1,-1,-1,-1
800,188,1756.678,104.255,92.731,36.395,1,-1,-1,-1
800,190,1839.108,91.466,52.177,67.314,1,-1,-1,-1
800,183,1615.371,110.343,57.629,36.227,1,-1,-1,-1
801,186,1653.629,133.252,225.661,81.923,1,-1,-1,-1
801,145,1603.851,133.481,42.267,48.680,1,-1,-1,-1
801,130,1504.421,302.155,285.846,213.359,1,-1,-1,-1
801,183,1615.232,110.290,57.227,34.091,1,-1,-1,-1
801,190,1839.108,91.466,52.177,67.314,1,-1,-1,-1
801,188,1758.177,103.738,95.697,33.902,1,-1,-1,-1
802,186,1605.694,128.717,240.952,87.973,1,-1,-1,-1
802,190,1847.394,90.160,52.213,67.352,1,-1,-1,-1
802,145,1603.876,133.555,42.421,48.656,1,-1,-1,-1
802,130,1504.098,302.526,286.455,213.073,1,-1,-1,-1
802,183,1615.093,110.238,56.825,31.955,1,-1,-1,-1
802,188,1765.809,101.678,96.425,45.084,1,-1,-1,-1
803,130,1504.567,302.517,285.971,213.141,1,-1,-1,-1
803,183,1614.953,110.186,56.423,29.819,1,-1,-1,-1
803,186,1593.147,129.140,212.674,86.562,1,-1,-1,-1
803,145,1603.900,133.630,42.575,48.633,1,-1,-1,-1
803,190,1836.921,90.537,55.422,93.601,1,-1,-1,-1
803,188,1773.441,99.618,97.153,56.266,1,-1,-1,-1
804,130,1504.660,302.233,285.638,213.708,1,-1,-1,-1
804,186,1580.600,129.563,184.397,85.152,1,-1,-1,-1
804,188,1781.073,97.559,97.881,67.449,1,-1,-1,-1
804,193,1800.233,157.151,53.615,29.733,1,-1,-1,-1
804,183,1614.814,110.133,56.021,27.683,1,-1,-1,-1
805,130,1504.775,302.203,285.778,212.901,1,-1,-1,-1
805,193,1801.545,157.515,53.276,29.158,1,-1,-1,-1
805,190,1844.377,95.124,46.560,86.242,1,-1,-1,-1
805,183,1614.674,110.080,55.619,25.547,1,-1,-1,-1
805,186,1528.877,129.205,199.639,85.612,1,-1,-1,-1
805,145,1603.949,133.778,42.883,48.587,1,-1,-1,-1
806,190,1844.339,94.983,46.685,86.164,1,-1,-1,-1
806,186,1477.153,128.847,214.881,86.072,1,-1,-1,-1
806,183,1614.535,110.028,55.217,23.411,1,-1,-1,-1
806,130,1504.205,302.003,286.403,213.408,1,-1,-1,-1
806,145,1603.974,133.852,43.037,48.563,1,-1,-1,-1
806,193,1801.858,157.268,53.414,29.373,1,-1,-1,-1
806,188,1740.623,103.803,102.785,58.943,1,-1,-1,-1
807,190,1841.988,92.262,49.412,84.116,1,-1,-1,-1
807,186,1425.430,128.489,230.123,86.532,1,-1,-1,-1
807,193,1802.981,155.623,52.101,30.907,1,-1,-1,-1
807,194,1739.108,103.760,105.287,58.479,1,-1,-1,-1
807,145,1603.998,133.926,43.191,48.540,1,-1,-1,-1
807,183,1614.535,110.028,55.217,23.411,1,-1,-1,-1
807,130,1504.854,302.224,285.589,213.278,1,-1,-1,-1
808,194,1737.890,103.456,108.234,59.134,1,-1,-1,-1
808,190,1845.010,95.530,45.821,83.759,1,-1,-1,-1
808,193,1800.550,157.517,54.597,29.040,1,-1,-1,-1
808,186,1389.501,129.236,223.167,85.174,1,-1,-1,-1
808,130,1504.862,301.605,285.728,213.496,1,-1,-1,-1
808,183,1609.702,110.584,65.064,43.002,1,-1,-1,-1
809,194,1734.947,99.996,121.083,63.593,1,-1,-1,-1
809,130,1505.472,301.893,284.685,213.508,1,-1,-1,-1
809,145,1604.047,134.075,43.499,48.494,1,-1,-1,-1
809,183,1611.580,109.272,63.317,39.160,1,-1,-1,-1
809,186,1356.539,129.410,226.999,82.469,1,-1,-1,-1
809,193,1801.134,157.447,54.085,29.119,1,-1,-1,-1
809,190,1842.332,90.142,48.967,90.495,1,-1,-1,-1
810,190,1842.048,91.861,49.063,86.190,1,-1,-1,-1
810,183,1618.394,112.382,56.643,37.219,1,-1,-1,-1
810,193,1808.948,157.884,45.417,27.459,1,-1,-1,-1
810,195,1783.861,352.859,59.171,39.775,1,-1,-1,-1
810,186,1324.248,129.815,225.437,82.541,1,-1,-1,-1
810,145,1604.072,134.149,43.653,48.470,1,-1,-1,-1
810,130,1503.274,302.020,285.102,210.131,1,-1,-1,-1
810,194,1734.682,102.292,114.327,59.576,1,-1,-1,-1
811,183,1618.915,111.904,55.766,37.835,1,-1,-1,-1
811,186,1291.958,130.220,223.874,82.613,1,-1,-1,-1
811,194,1739.045,102.553,108.494,59.381,1,-1,-1,-1
811,145,1604.096,134.223,43.807,48.447,1,-1,-1,-1
811,190,1842.130,91.743,48.836,83.884,1,-1,-1,-1
811,195,1784.162,351.605,59.391,41.423,1,-1,-1,-1
811,193,1804.283,157.603,50.619,28.842,1,-1,-1,-1
811,130,1504.892,301.531,283.084,209.517,1,-1,-1,-1
812,190,1843.190,90.115,48.880,85.071,1,-1,-1,-1
812,145,1603.734,131.931,43.031,53.415,1,-1,-1,-1
812,183,1617.446,111.978,56.554,37.743,1,-1,-1,-1
812,130,1503.547,301.328,284.087,211.107,1,-1,-1,-1
812,193,1803.313,157.594,51.228,28.991,1,-1,-1,-1
812,194,1739.965,102.626,108.040,59.632,1,-1,-1,-1
812,195,1784.820,352.568,58.386,40.144,1,-1,-1,-1
812,186,1259.667,130.625,222.312,82.684,1,-1,-1,-1
813,186,1227.377,131.030,220.750,82.756,1,-1,-1,-1
813,183,1616.131,110.253,57.841,40.345,1,-1,-1,-1
813,190,1842.854,92.467,48.836,85.850,1,-1,-1,-1
813,195,1785.583,352.192,57.394,40.451,1,-1,-1,-1
813,193,1808.221,157.975,45.958,27.581,1,-1,-1,-1
813,130,1503.139,301.375,285.598,211.842,1,-1,-1,-1
813,194,1740.884,102.699,107.586,59.884,1,-1,-1,-1
813,145,1603.736,131.932,43.125,53.807,1,-1,-1,-1
814,145,1603.548,133.244,44.177,49.086,1,-1,-1,-1
814,194,1741.804,102.772,107.133,60.135,1,-1,-1,-1
814,183,1619.331,111.088,55.551,39.602,1,-1,-1,-1
814,130,1503.263,301.808,285.072,212.018,1,-1,-1,-1
814,193,1804.999,155.651,49.711,30.955,1,-1,-1,-1
814,195,1785.496,352.338,57.207,40.406,1,-1,-1,-1
814,190,1843.905,92.908,48.178,81.074,1,-1,-1,-1
814,186,1188.418,129.511,227.520,86.471,1,-1,-1,-1
815,195,1785.241,350.937,58.443,41.937,1,-1,-1,-1
815,193,1812.640,154.171,72.595,57.517,1,-1,-1,-1
815,145,1602.941,134.212,44.050,50.898,1,-1,-1,-1
815,130,1504.112,302.096,286.114,213.184,1,-1,-1,-1
815,186,1158.004,129.671,227.229,86.657,1,-1,-1,-1
815,183,1617.194,111.092,57.255,38.701,1,-1,-1,-1
815,194,1742.723,102.845,106.679,60.387,1,-1,-1,-1
815,190,1845.241,91.534,46.477,64.817,1,-1,-1,-1
816,183,1616.970,111.795,57.668,38.167,1,-1,-1,-1
816,186,1130.089,131.155,221.547,86.923,1,-1,-1,-1
816,130,1503.754,300.578,283.879,212.931,1,-1,-1,-1
816,194,1743.643,102.918,106.225,60.638,1,-1,-1,-1
816,190,1843.007,92.335,48.072,65.138,1,-1,-1,-1
816,193,1776.578,149.380,106.088,62.824,1,-1,-1,-1
816,145,1603.364,140.249,44.747,42.611,1,-1,-1,-1
817,145,1604.070,134.378,42.945,46.721,1,-1,-1,-1
817,130,1502.062,300.448,286.625,212.516,1,-1,-1,-1
817,186,1102.173,132.640,215.865,87.190,1,-1,-1,-1
817,194,1745.621,102.508,108.556,55.818,1,-1,-1,-1
817,190,1843.007,92.335,48.072,65.138,1,-1,-1,-1
817,183,1619.489,110.875,54.723,40.749,1,-1,-1,-1
817,193,1740.516,144.589,139.581,68.131,1,-1,-1,-1
818,130,1501.155,300.988,287.587,212.449,1,-1,-1,-1
818,145,1604.430,136.239,42.497,45.032,1,-1,-1,-1
818,183,1612.911,111.271,61.714,39.996,1,-1,-1,-1
818,194,1753.838,102.278,96.476,39.817,1,-1,-1,-1
818,193,1704.453,139.798,173.075,73.437,1,-1,-1,-1
818,190,1843.007,92.335,48.072,65.138,1,-1,-1,-1
818,186,1074.258,134.124,210.183,87.456,1,-1,-1,-1
819,194,1756.052,105.072,91.154,36.360,1,-1,-1,-1
819,186,1039.271,135.118,216.469,86.234,1,-1,-1,-1
819,183,1615.662,112.123,58.719,38.757,1,-1,-1,-1
819,193,1668.391,135.007,206.568,78.744,1,-1,-1,-1
819,145,1604.790,138.100,42.049,43.343,1,-1,-1,-1
819,130,1503.355,301.086,286.755,213.523,1,-1,-1,-1
819,190,1827.929,93.433,60.057,64.679,1,-1,-1,-1
820,190,1830.418,91.043,59.139,65.395,1,-1,-1,-1
820,193,1632.960,133.901,223.490,81.734,1,-1,-1,-1
820,183,1614.886,111.974,59.734,39.255,1,-1,-1,-1
820,130,1503.595,301.566,287.006,213.398,1,-1,-1,-1
820,145,1605.150,139.961,41.601,41.654,1,-1,-1,-1
820,194,1759.279,100.155,95.229,55.217,1,-1,-1,-1
820,186,1004.285,136.112,222.755,85.013,1,-1,-1,-1
821,197,1271.708,229.409,30.271,13.372,1,-1,-1,-1
821,186,984.573,137.387,212.609,83.794,1,-1,-1,-1
821,193,1597.529,132.795,240.413,84.724,1,-1,-1,-1
821,194,1763.785,99.258,97.049,59.323,1,-1,-1,-1
821,130,1503.654,301.458,287.137,213.815,1,-1,-1,-1
821,196,1843.505,92.696,49.891,81.989,1,-1,-1,-1
822,198,1805.090,155.020,49.489,31.538,1,-1,-1,-1
822,183,1613.334,111.676,61.764,40.251,1,-1,-1,-1
822,130,1504.192,301.343,286.502,214.261,1,-1,-1,-1
822,196,1843.480,95.654,49.873,85.149,1,-1,-1,-1
822,194,1768.291,98.361,98.869,63.429,1,-1,-1,-1
822,197,1270.754,229.088,31.271,13.604,1,-1,-1,-1
822,186,964.860,138.662,202.462,82.575,1,-1,-1,-1
822,193,1572.423,138.046,218.833,72.901,1,-1,-1,-1
823,193,1530.196,135.770,221.301,76.420,1,-1,-1,-1
823,183,1612.558,111.527,62.779,40.750,1,-1,-1,-1
823,145,1606.230,145.544,40.257,36.588,1,-1,-1,-1
823,198,1808.547,157.750,44.659,27.989,1,-1,-1,-1
823,197,1270.917,229.127,31.251,13.454,1,-1,-1,-1
823,186,939.663,136.664,199.290,84.816,1,-1,-1,-1
823,130,1503.508,301.591,287.118,213.906,1,-1,-1,-1
823,194,1772.797,97.465,100.689,67.536,1,-1,-1,-1
824,186,914.465,134.665,196.117,87.056,1,-1,-1,-1
824,193,1487.970,133.494,223.768,79.940,1,-1,-1,-1
824,183,1611.783,111.377,63.794,41.248,1,-1,-1,-1
824,130,1503.403,301.735,287.103,213.818,1,-1,-1,-1
824,197,1280.696,232.346,20.951,9.305,1,-1,-1,-1
824,198,1808.567,157.764,45.189,28.008,1,-1,-1,-1
824,145,1606.590,147.406,39.808,34.899,1,-1,-1,-1
824,190,1792.370,94.844,82.357,73.956,1,-1,-1,-1
825,130,1502.102,300.418,287.196,212.491,1,-1,-1,-1
825,197,1269.623,228.664,32.739,13.816,1,-1,-1,-1
825,194,1781.809,95.671,104.329,75.748,1,-1,-1,-1
825,186,889.268,132.667,192.945,89.297,1,-1,-1,-1
825,193,1445.743,131.218,226.236,83.459,1,-1,-1,-1
826,193,1413.243,128.191,238.236,87.875,1,-1,-1,-1
826,183,1610.231,111.079,65.824,42.244,1,-1,-1,-1
826,198,1809.076,157.580,44.989,28.260,1,-1,-1,-1
826,130,1503.928,301.328,286.689,213.674,1,-1,-1,-1
826,190,1736.158,102.108,114.128,60.341,1,-1,-1,-1
826,145,1607.310,151.128,38.912,31.521,1,-1,-1,-1
826,194,1842.536,92.246,49.080,84.104,1,-1,-1,-1
826,186,863.562,132.978,195.905,87.019,1,-1,-1,-1
827,183,1609.455,110.930,66.839,42.742,1,-1,-1,-1
827,145,1607.670,152.989,38.464,29.832,1,-1,-1,-1
827,193,1369.183,130.277,245.762,81.804,1,-1,-1,-1
827,186,844.187,131.466,189.650,88.333,1,-1,-1,-1
827,130,1501.848,300.073,286.835,213.195,1,-1,-1,-1
827,196,1788.213,97.326,103.665,82.159,1,-1,-1,-1
828,145,1608.030,154.850,38.016,28.143,1,-1,-1,-1
828,130,1502.994,300.694,285.592,212.217,1,-1,-1,-1
828,183,1610.910,111.099,64.571,40.799,1,-1,-1,-1
828,199,1842.281,92.107,49.055,83.341,1,-1,-1,-1
828,193,1340.816,129.864,170.244,79.420,1,-1,-1,-1
828,198,1799.773,155.693,53.550,31.656,1,-1,-1,-1
828,186,824.811,129.954,183.396,89.648,1,-1,-1,-1
828,200,1781.237,338.455,67.656,55.412,1,-1,-1,-1
829,193,1299.429,129.320,219.909,82.833,1,-1,-1,-1
829,183,1610.713,111.281,64.800,40.241,1,-1,-1,-1
829,200,1779.294,335.890,83.801,56.636,1,-1,-1,-1
829,130,1503.450,300.785,284.888,211.106,1,-1,-1,-1
829,145,1608.390,156.711,37.568,26.454,1,-1,-1,-1
829,196,1780.024,95.436,106.503,74.670,1,-1,-1,-1
829,198,1807.153,157.505,47.343,28.414,1,-1,-1,-1
829,186,808.105,132.514,178.536,86.318,1,-1,-1,-1
830,201,1745.007,99.257,123.180,68.024,1,-1,-1,-1
830,186,791.399,135.074,173.677,82.989,1,-1,-1,-1
830,200,1779.113,335.996,82.880,56.269,1,-1,-1,-1
830,183,1612.750,111.126,62.617,39.251,1,-1,-1,-1
830,193,1260.661,130.654,219.442,83.237,1,-1,-1,-1
830,198,1807.615,158.034,46.532,27.763,1,-1,-1,-1
830,199,1842.599,92.066,48.578,78.983,1,-1,-1,-1
830,130,1503.412,300.720,285.676,211.516,1,-1,-1,-1
830,145,1603.038,137.034,45.920,45.516,1,-1,-1,-1
831,130,1502.340,300.263,286.541,212.434,1,-1,-1,-1
831,186,794.396,139.672,140.164,77.276,1,-1,-1,-1
831,145,1604.171,135.534,43.678,48.376,1,-1,-1,-1
831,183,1613.081,111.959,61.761,37.361,1,-1,-1,-1
831,193,1237.233,131.356,233.392,81.799,1,-1,-1,-1
831,194,1785.173,96.231,88.469,73.067,1,-1,-1,-1
831,200,1780.516,338.533,67.796,55.599,1,-1,-1,-1
832,200,1781.723,336.066,86.421,56.039,1,-1,-1,-1
832,186,791.416,143.920,124.569,73.569,1,-1,-1,-1
832,194,1770.832,97.227,98.316,70.308,1,-1,-1,-1
832,193,1203.000,132.990,226.012,82.490,1,-1,-1,-1
832,130,1501.896,300.355,286.853,212.539,1,-1,-1,-1
832,183,1619.214,113.110,55.193,36.920,1,-1,-1,-1
832,145,1601.989,137.821,46.692,45.500,1,-1,-1,-1
832,198,1807.384,158.139,46.579,27.640,1,-1,-1,-1
833,183,1619.188,112.922,55.745,37.340,1,-1,-1,-1
833,198,1806.593,158.214,47.409,27.589,1,-1,-1,-1
833,186,780.660,142.988,111.978,73.109,1,-1,-1,-1
833,194,1756.491,98.223,108.164,67.548,1,-1,-1,-1
833,200,1785.220,336.211,85.333,55.956,1,-1,-1,-1
833,130,1501.657,300.491,286.885,212.179,1,-1,-1,-1
833,193,1170.679,132.146,225.676,82.588,1,-1,-1,-1
833,145,1603.982,134.515,43.893,50.914,1,-1,-1,-1
834,183,1619.071,112.543,55.921,37.701,1,-1,-1,-1
834,130,1502.704,300.462,285.659,212.055,1,-1,-1,-1
834,198,1806.349,158.123,47.608,27.734,1,-1,-1,-1
834,186,796.907,145.509,69.797,70.982,1,-1,-1,-1
834,145,1604.077,135.922,43.962,50.023,1,-1,-1,-1
834,194,1742.150,99.219,118.011,64.789,1,-1,-1,-1
834,193,1143.173,133.154,223.991,86.384,1,-1,-1,-1
834,200,1783.993,336.096,84.175,56.153,1,-1,-1,-1
835,198,1801.146,155.932,53.621,31.051,1,-1,-1,-1
835,186,795.392,150.145,56.360,62.693,1,-1,-1,-1
835,194,1741.925,102.414,107.178,59.862,1,-1,-1,-1
835,200,1787.013,340.595,73.571,51.124,1,-1,-1,-1
835,130,1502.580,300.461,285.820,212.028,1,-1,-1,-1
835,193,1113.693,134.892,216.256,83.518,1,-1,-1,-1
835,145,1602.944,135.034,44.146,49.535,1,-1,-1,-1
835,183,1616.722,111.080,57.816,38.968,1,-1,-1,-1
836,198,1800.781,156.046,53.743,30.867,1,-1,-1,-1
836,194,1741.745,102.627,107.663,59.767,1,-1,-1,-1
836,193,1077.947,135.036,225.017,82.957,1,-1,-1,-1
836,200,1790.032,345.095,62.966,46.096,1,-1,-1,-1
836,130,1502.136,300.051,287.063,212.837,1,-1,-1,-1
836,145,1603.352,135.028,43.890,49.469,1,-1,-1,-1
836,186,791.132,176.590,43.487,37.510,1,-1,-1,-1
836,183,1620.847,112.570,53.397,37.845,1,-1,-1,-1
837,145,1603.240,134.670,44.233,49.395,1,-1,-1,-1
837,193,1051.794,136.423,212.133,85.672,1,-1,-1,-1
837,183,1620.934,112.974,53.240,36.842,1,-1,-1,-1
837,200,1793.052,349.594,52.362,41.067,1,-1,-1,-1
837,198,1805.736,158.226,48.098,27.514,1,-1,-1,-1
837,130,1501.415,299.723,288.152,213.974,1,-1,-1,-1
837,202,1744.080,102.395,104.710,59.798,1,-1,-1,-1
838,194,1741.386,103.053,108.634,59.576,1,-1,-1,-1
838,193,1022.938,138.991,211.338,80.373,1,-1,-1,-1
838,183,1621.094,112.733,53.635,37.331,1,-1,-1,-1
838,200,1782.437,336.312,82.290,55.784,1,-1,-1,-1
838,130,1502.227,300.697,286.378,212.162,1,-1,-1,-1
838,198,1801.336,156.056,52.998,30.838,1,-1,-1,-1
838,145,1603.210,135.890,45.226,48.101,1,-1,-1,-1
839,145,1604.186,135.603,43.665,48.067,1,-1,-1,-1
839,183,1620.716,112.838,53.699,37.078,1,-1,-1,-1
839,193,1000.197,139.936,208.727,78.879,1,-1,-1,-1
839,130,1502.150,300.246,286.423,212.457,1,-1,-1,-1
839,202,1803.842,96.594,90.083,85.709,1,-1,-1,-1
839,200,1782.794,336.575,82.427,55.371,1,-1,-1,-1
839,194,1741.206,103.266,109.119,59.481,1,-1,-1,-1
840,193,966.308,140.976,208.016,80.230,1,-1,-1,-1
840,145,1604.029,135.282,43.810,48.861,1,-1,-1,-1
840,130,1501.790,300.082,287.253,212.680,1,-1,-1,-1
840,183,1620.808,112.821,53.122,36.799,1,-1,-1,-1
840,204,1271.896,230.058,30.002,12.827,1,-1,-1,-1
840,194,1740.259,103.256,109.881,59.523,1,-1,-1,-1
840,200,1782.498,336.639,83.608,55.296,1,-1,-1,-1
840,198,1800.855,155.986,53.662,30.867,1,-1,-1,-1
841,204,1271.000,229.480,31.272,13.280,1,-1,-1,-1
841,145,1603.011,134.407,44.297,49.776,1,-1,-1,-1
841,130,1502.112,299.815,287.071,212.793,1,-1,-1,-1
841,198,1801.389,156.084,53.312,30.702,1,-1,-1,-1
841,203,1841.412,91.781,50.938,87.383,1,-1,-1,-1
841,193,953.661,141.414,193.206,80.316,1,-1,-1,-1
841,183,1616.362,112.075,57.702,37.310,1,-1,-1,-1
841,200,1782.725,336.334,84.111,55.737,1,-1,-1,-1
842,130,1503.125,300.491,284.796,211.950,1,-1,-1,-1
842,204,1270.892,231.396,31.574,11.164,1,-1,-1,-1
842,200,1791.649,350.437,55.596,40.720,1,-1,-1,-1
842,183,1616.090,111.110,57.997,38.550,1,-1,-1,-1
842,193,947.134,137.488,171.408,82.284,1,-1,-1,-1
842,198,1801.839,156.182,52.540,30.659,1,-1,-1,-1
842,145,1604.483,135.763,43.205,48.098,1,-1,-1,-1
842,203,1842.230,91.604,49.061,84.580,1,-1,-1,-1
842,202,1740.556,102.930,111.434,60.240,1,-1,-1,-1
843,183,1618.596,111.329,56.087,38.667,1,-1,-1,-1
843,130,1502.488,300.862,285.893,211.882,1,-1,-1,-1
843,202,1779.756,95.389,106.495,77.164,1,-1,-1,-1
843,193,887.452,132.699,202.310,85.916,1,-1,-1,-1
843,198,1801.998,156.261,52.264,30.554,1,-1,-1,-1
843,145,1604.372,135.832,43.330,47.799,1,-1,-1,-1
843,200,1796.663,346.026,60.110,43.972,1,-1,-1,-1
843,204,1270.844,231.534,31.757,11.143,1,-1,-1,-1
844,204,1270.760,231.472,31.521,11.147,1,-1,-1,-1
844,202,1741.680,99.617,126.498,69.003,1,-1,-1,-1
844,145,1603.481,136.536,43.869,47.263,1,-1,-1,-1
844,130,1502.026,300.675,286.168,211.860,1,-1,-1,-1
844,203,1816.843,93.726,68.962,82.580,1,-1,-1,-1
844,198,1802.397,156.217,51.589,30.560,1,-1,-1,-1
844,193,868.730,132.591,194.698,87.580,1,-1,-1,-1
844,205,1786.689,351.336,57.328,41.200,1,-1,-1,-1
844,183,1616.931,111.437,56.603,38.210,1,-1,-1,-1
845,130,1502.623,300.798,285.215,211.621,1,-1,-1,-1
845,200,1806.692,337.205,69.139,50.475,1,-1,-1,-1
845,205,1786.745,351.469,57.197,40.963,1,-1,-1,-1
845,145,1603.423,136.887,43.789,47.581,1,-1,-1,-1
845,183,1619.719,112.589,54.848,37.139,1,-1,-1,-1
845,202,1780.536,95.426,105.359,76.961,1,-1,-1,-1
845,193,849.507,133.477,187.041,85.970,1,-1,-1,-1
845,204,1249.698,227.755,31.298,10.874,1,-1,-1,-1
846,200,1806.499,337.196,69.720,50.563,1,-1,-1,-1
846,145,1603.340,135.339,43.622,48.524,1,-1,-1,-1
846,193,822.968,131.983,186.349,85.654,1,-1,-1,-1
846,204,1270.240,231.429,32.101,11.175,1,-1,-1,-1
846,183,1619.970,113.298,54.169,36.310,1,-1,-1,-1
846,203,1766.122,98.025,106.475,72.363,1,-1,-1,-1
846,130,1502.998,300.711,284.898,211.702,1,-1,-1,-1
847,202,1844.869,94.891,46.150,82.759,1,-1,-1,-1
847,193,809.232,128.395,174.128,89.892,1,-1,-1,-1
847,130,1503.486,300.445,284.400,212.077,1,-1,-1,-1
847,204,1268.486,223.124,40.256,18.631,1,-1,-1,-1
847,145,1604.299,136.271,43.346,47.605,1,-1,-1,-1
847,183,1620.516,113.166,53.694,36.322,1,-1,-1,-1
847,203,1740.761,100.174,125.231,67.255,1,-1,-1,-1
847,200,1780.440,336.117,82.681,56.123,1,-1,-1,-1
847,198,1801.787,156.280,51.828,30.475,1,-1,-1,-1
848,204,1268.761,221.383,41.882,19.912,1,-1,-1,-1
848,193,781.637,133.713,176.401,81.009,1,-1,-1,-1
848,203,1740.533,103.061,99.361,60.352,1,-1,-1,-1
848,200,1780.620,336.241,83.406,56.041,1,-1,-1,-1
848,130,1503.115,300.465,284.534,212.038,1,-1,-1,-1
848,198,1801.700,156.233,52.145,30.477,1,-1,-1,-1
848,145,1604.095,136.069,43.566,47.932,1,-1,-1,-1
848,183,1620.329,112.916,53.761,36.609,1,-1,-1,-1
848,202,1842.537,91.440,48.717,81.996,1,-1,-1,-1
849,193,785.592,141.040,150.418,73.498,1,-1,-1,-1
849,145,1603.782,135.818,43.904,48.039,1,-1,-1,-1
849,203,1740.226,103.008,99.758,60.434,1,-1,-1,-1
849,200,1782.035,336.278,83.722,55.778,1,-1,-1,-1
849,202,1842.750,91.642,48.658,82.181,1,-1,-1,-1
849,183,1620.187,112.618,53.681,36.956,1,-1,-1,-1
849,198,1801.488,156.226,52.292,30.482,1,-1,-1,-1
849,130,1502.885,300.409,284.728,211.951,1,-1,-1,-1
849,204,1285.291,224.488,41.565,18.543,1,-1,-1,-1
850,200,1781.521,336.172,83.967,55.887,1,-1,-1,-1
850,183,1619.904,112.462,53.740,37.331,1,-1,-1,-1
850,203,1739.766,100.501,107.736,62.476,1,-1,-1,-1
850,145,1604.172,135.999,43.597,48.091,1,-1,-1,-1
850,198,1801.973,156.392,51.958,30.227,1,-1,-1,-1
850,202,1843.242,90.377,47.727,85.005,1,-1,-1,-1
850,130,1503.164,300.409,284.591,212.058,1,-1,-1,-1
850,193,789.548,148.366,124.435,65.986,1,-1,-1,-1
850,204,1268.460,221.838,41.529,19.600,1,-1,-1,-1
851,200,1780.964,335.970,83.797,56.134,1,-1,-1,-1
851,183,1619.682,112.507,53.804,37.223,1,-1,-1,-1
851,203,1739.213,100.364,106.199,63.718,1,-1,-1,-1
851,198,1776.205,153.315,83.702,42.587,1,-1,-1,-1
851,193,793.503,155.693,98.452,58.475,1,-1,-1,-1
851,206,1270.952,231.585,30.879,11.088,1,-1,-1,-1
851,145,1603.013,134.279,44.564,50.248,1,-1,-1,-1
851,207,1826.961,161.731,60.486,49.710,1,-1,-1,-1
851,202,1839.753,90.145,51.299,74.746,1,-1,-1,-1
851,130,1503.257,300.212,285.402,212.054,1,-1,-1,-1
852,193,788.801,154.719,89.563,60.421,1,-1,-1,-1
852,145,1603.740,135.347,44.018,48.977,1,-1,-1,-1
852,202,1841.369,92.355,50.155,72.525,1,-1,-1,-1
852,183,1619.999,112.603,53.395,37.172,1,-1,-1,-1
852,203,1742.759,101.328,105.442,60.778,1,-1,-1,-1
852,130,1503.014,300.351,286.006,212.103,1,-1,-1,-1
852,200,1802.102,339.012,83.743,56.024,1,-1,-1,-1
852,206,1271.064,231.639,31.131,10.979,1,-1,-1,-1
852,207,1772.641,155.673,105.146,58.523,1,-1,-1,-1
853,130,1501.535,300.547,287.465,212.580,1,-1,-1,-1
853,203,1744.168,97.831,114.460,66.848,1,-1,-1,-1
853,207,1859.951,168.578,29.076,45.695,1,-1,-1,-1
853,200,1780.905,335.982,83.483,56.321,1,-1,-1,-1
853,202,1841.369,92.355,50.155,72.525,1,-1,-1,-1
853,183,1617.651,111.313,54.699,38.401,1,-1,-1,-1
853,198,1724.669,147.161,147.189,67.308,1,-1,-1,-1
853,145,1603.262,135.519,44.516,48.923,1,-1,-1,-1
854,130,1499.632,300.725,290.078,212.944,1,-1,-1,-1
854,200,1780.589,335.578,83.535,56.975,1,-1,-1,-1
854,183,1616.749,111.421,55.794,38.863,1,-1,-1,-1
854,202,1841.369,92.355,50.155,72.525,1,-1,-1,-1
854,145,1602.658,136.390,44.594,48.081,1,-1,-1,-1
854,198,1674.779,144.345,195.761,71.631,1,-1,-1,-1
854,203,1751.882,103.342,101.866,45.320,1,-1,-1,-1
855,202,1844.339,91.970,47.929,92.154,1,-1,-1,-1
855,183,1611.742,111.781,62.484,39.229,1,-1,-1,-1
855,203,1747.266,99.548,119.386,76.068,1,-1,-1,-1
855,198,1641.530,142.809,179.861,73.253,1,-1,-1,-1
855,200,1780.080,335.534,82.239,56.970,1,-1,-1,-1
855,145,1602.714,135.893,44.436,48.614,1,-1,-1,-1
855,130,1499.696,300.568,289.775,212.781,1,-1,-1,-1
856,130,1503.134,301.392,286.984,214.808,1,-1,-1,-1
856,198,1608.280,141.272,163.962,74.874,1,-1,-1,-1
856,145,1602.771,135.395,44.277,49.148,1,-1,-1,-1
856,208,1806.407,157.907,46.545,27.961,1,-1,-1,-1
856,200,1781.250,336.658,85.304,55.556,1,-1,-1,-1
856,183,1609.604,110.911,66.896,42.805,1,-1,-1,-1
856,202,1841.241,92.173,50.150,84.242,1,-1,-1,-1
857,130,1503.306,301.323,286.786,215.011,1,-1,-1,-1
857,198,1575.031,139.736,148.062,76.496,1,-1,-1,-1
