742,25,1492.67,300.95,309.51,218.83,1,-1,-1,-1
742,36,1558.53,212.97,96.62,72.98,1,-1,-1,-1
742,37,1611.69,123.76,59.73,50.56,1,-1,-1,-1
742,38,1745.21,114.31,81.93,59.03,1,-1,-1,-1
743,25,1492.64,300.94,309.57,218.76,1,-1,-1,-1
743,36,1542.29,211.44,102.63,72.04,1,-1,-1,-1
743,37,1611.54,123.74,59.45,50.30,1,-1,-1,-1
743,38,1745.21,114.30,81.93,59.03,1,-1,-1,-1
744,25,1492.54,300.94,309.68,218.67,1,-1,-1,-1
744,36,1522.17,209.90,110.79,71.22,1,-1,-1,-1
744,37,1611.38,123.71,59.18,50.04,1,-1,-1,-1
744,38,1745.21,114.30,81.93,59.03,1,-1,-1,-1
745,25,1492.37,300.93,309.87,218.55,1,-1,-1,-1
745,36,1500.49,208.37,118.60,70.55,1,-1,-1,-1
745,37,1611.23,123.68,58.91,49.77,1,-1,-1,-1
745,38,1745.21,114.30,81.93,59.03,1,-1,-1,-1
746,25,1492.11,300.93,310.16,218.43,1,-1,-1,-1
746,36,1479.38,206.85,124.14,70.05,1,-1,-1,-1
746,38,1745.21,114.29,81.93,59.04,1,-1,-1,-1
747,25,1491.75,300.93,310.53,218.30,1,-1,-1,-1
747,36,1459.96,205.34,127.03,69.74,1,-1,-1,-1
747,38,1745.21,114.29,81.93,59.04,1,-1,-1,-1
748,25,1491.31,300.92,311.00,218.18,1,-1,-1,-1
748,36,1442.33,203.85,128.34,69.60,1,-1,-1,-1
748,38,1745.21,114.29,81.93,59.04,1,-1,-1,-1
749,25,1490.79,300.92,311.55,218.07,1,-1,-1,-1
749,36,1425.91,202.38,129.69,69.63,1,-1,-1,-1
749,38,1745.21,114.28,81.93,59.04,1,-1,-1,-1
750,25,1490.21,300.91,312.14,217.97,1,-1,-1,-1
750,36,1409.82,200.93,132.08,69.78,1,-1,-1,-1
750,38,1745.21,114.28,81.93,59.04,1,-1,-1,-1
751,25,1489.61,300.91,312.77,217.86,1,-1,-1,-1
751,36,1393.25,199.52,135.43,70.02,1,-1,-1,-1
751,38,1745.20,114.28,81.93,59.04,1,-1,-1,-1
752,25,1489.01,300.91,313.39,217.76,1,-1,-1,-1
752,36,1375.77,198.12,139.02,70.30,1,-1,-1,-1
752,38,1745.20,114.27,81.93,59.04,1,-1,-1,-1
753,25,1488.45,300.90,313.98,217.68,1,-1,-1,-1
753,36,1357.24,196.76,142.13,70.59,1,-1,-1,-1
753,38,1745.20,114.27,81.93,59.05,1,-1,-1,-1
754,25,1487.94,300.90,314.52,217.63,1,-1,-1,-1
754,36,1337.70,195.43,144.36,70.84,1,-1,-1,-1
754,38,1745.20,114.27,81.93,59.05,1,-1,-1,-1
755,25,1487.51,300.89,314.97,217.61,1,-1,-1,-1
755,36,1317.27,194.13,145.62,71.02,1,-1,-1,-1
755,38,1745.20,114.26,81.93,59.05,1,-1,-1,-1
756,25,1487.17,300.89,315.34,217.64,1,-1,-1,-1
756,36,1296.20,192.86,146.01,71.09,1,-1,-1,-1
756,38,1745.20,114.26,81.93,59.05,1,-1,-1,-1
757,25,1486.91,300.89,315.62,217.70,1,-1,-1,-1
757,36,1274.86,191.62,145.67,71.03,1,-1,-1,-1
757,38,1745.20,114.26,81.93,59.05,1,-1,-1,-1
758,25,1486.74,300.88,315.82,217.78,1,-1,-1,-1
758,36,1253.75,190.42,144.78,70.84,1,-1,-1,-1
758,38,1745.20,114.25,81.93,59.05,1,-1,-1,-1
759,25,1486.64,300.88,315.94,217.89,1,-1,-1,-1
759,36,1233.11,189.24,143.68,70.53,1,-1,-1,-1
759,38,1745.20,114.25,81.93,59.05,1,-1,-1,-1
760,25,1486.60,300.88,316.02,218.01,1,-1,-1,-1
760,36,1212.74,188.09,142.86,70.10,1,-1,-1,-1
760,38,1745.20,114.25,81.93,59.06,1,-1,-1,-1
761,25,1486.59,300.87,316.05,218.12,1,-1,-1,-1
761,36,1192.16,186.97,142.68,69.59,1,-1,-1,-1
761,38,1745.20,114.24,81.93,59.06,1,-1,-1,-1
762,25,1486.61,300.87,316.05,218.23,1,-1,-1,-1
762,36,1170.81,185.87,143.22,69.01,1,-1,-1,-1
762,38,1745.20,114.24,81.93,59.06,1,-1,-1,-1
763,25,1486.65,300.86,316.05,218.34,1,-1,-1,-1
763,36,1148.31,184.80,144.21,68.41,1,-1,-1,-1
763,38,1745.20,114.24,81.93,59.06,1,-1,-1,-1
764,25,1486.68,300.86,316.04,218.43,1,-1,-1,-1
764,36,1124.58,183.75,145.21,67.80,1,-1,-1,-1
764,38,1745.20,114.23,81.93,59.06,1,-1,-1,-1
765,25,1486.71,300.86,316.03,218.51,1,-1,-1,-1
765,36,1099.83,182.71,145.89,67.22,1,-1,-1,-1
765,38,1745.20,114.23,81.93,59.06,1,-1,-1,-1
766,25,1486.74,300.85,316.03,218.57,1,-1,-1,-1
766,36,1074.40,181.69,146.10,66.69,1,-1,-1,-1
766,38,1745.20,114.23,81.93,59.06,1,-1,-1,-1
767,25,1486.76,300.85,316.04,218.61,1,-1,-1,-1
767,36,1048.65,180.68,145.87,66.20,1,-1,-1,-1
767,38,1745.20,114.22,81.93,59.07,1,-1,-1,-1
768,25,1486.77,300.84,316.05,218.64,1,-1,-1,-1
768,36,1022.92,179.68,145.39,65.77,1,-1,-1,-1
768,38,1745.20,114.22,81.93,59.07,1,-1,-1,-1
769,25,1486.79,300.84,316.06,218.65,1,-1,-1,-1
769,36,997.43,178.69,144.87,65.37,1,-1,-1,-1
769,38,1745.19,114.22,81.93,59.07,1,-1,-1,-1
770,25,1486.81,300.84,316.07,218.64,1,-1,-1,-1
770,36,971.75,177.69,144.68,64.97,1,-1,-1,-1
770,38,1745.19,114.21,81.93,59.07,1,-1,-1,-1
771,25,1486.84,300.83,316.06,218.60,1,-1,-1,-1
771,36,944.91,176.69,145.31,64.53,1,-1,-1,-1
771,38,1745.19,114.21,81.93,59.07,1,-1,-1,-1
772,25,1486.87,300.83,316.05,218.55,1,-1,-1,-1
772,36,916.18,175.68,146.84,64.01,1,-1,-1,-1
772,38,1745.19,114.21,81.93,59.07,1,-1,-1,-1
773,25,1486.92,300.82,316.03,218.50,1,-1,-1,-1
773,36,886.13,174.67,148.43,63.36,1,-1,-1,-1
773,38,1745.19,114.20,81.93,59.07,1,-1,-1,-1
774,25,1486.97,300.82,316.00,218.47,1,-1,-1,-1
774,36,857.17,173.63,147.99,62.56,1,-1,-1,-1
774,38,1745.19,114.20,81.93,59.08,1,-1,-1,-1
775,25,1487.03,300.82,315.97,218.45,1,-1,-1,-1
775,36,832.65,172.58,143.06,61.57,1,-1,-1,-1
775,38,1745.19,114.20,81.93,59.08,1,-1,-1,-1
776,25,1487.09,300.81,315.93,218.45,1,-1,-1,-1
776,36,814.99,171.51,132.30,60.38,1,-1,-1,-1
776,38,1745.19,114.19,81.93,59.08,1,-1,-1,-1
777,25,1487.14,300.81,315.90,218.46,1,-1,-1,-1
777,36,804.84,170.41,116.05,58.98,1,-1,-1,-1
777,38,1745.19,114.19,81.93,59.08,1,-1,-1,-1
778,25,1487.20,300.81,315.86,218.50,1,-1,-1,-1
778,36,801.20,169.29,95.63,57.35,1,-1,-1,-1
778,38,1745.19,114.19,81.93,59.08,1,-1,-1,-1
779,25,1487.24,300.80,315.84,218.54,1,-1,-1,-1
779,36,802.42,168.13,72.73,55.49,1,-1,-1,-1
779,38,1745.19,114.18,81.93,59.08,1,-1,-1,-1
780,25,1487.28,300.80,315.82,218.59,1,-1,-1,-1
780,38,1745.19,114.18,81.93,59.08,1,-1,-1,-1
781,25,1487.32,300.79,315.81,218.65,1,-1,-1,-1
781,38,1745.19,114.18,81.93,59.09,1,-1,-1,-1
782,25,1487.34,300.79,315.80,218.71,1,-1,-1,-1
782,38,1745.19,114.17,81.93,59.09,1,-1,-1,-1
783,25,1487.37,300.79,315.79,218.78,1,-1,-1,-1
783,38,1745.19,114.17,81.93,59.09,1,-1,-1,-1
784,25,1487.39,300.78,315.78,218.85,1,-1,-1,-1
784,38,1745.19,114.17,81.93,59.09,1,-1,-1,-1
785,25,1487.42,300.78,315.78,218.91,1,-1,-1,-1
785,38,1745.19,114.16,81.93,59.09,1,-1,-1,-1
786,25,1487.45,300.77,315.76,218.96,1,-1,-1,-1
786,38,1745.19,114.16,81.93,59.09,1,-1,-1,-1
787,25,1487.49,300.77,315.73,219.00,1,-1,-1,-1
787,38,1745.18,114.16,81.93,59.09,1,-1,-1,-1
788,25,1487.55,300.77,315.69,219.02,1,-1,-1,-1
788,38,1745.18,114.15,81.93,59.10,1,-1,-1,-1
789,25,1487.62,300.76,315.64,219.03,1,-1,-1,-1
789,38,1745.18,114.15,81.93,59.10,1,-1,-1,-1
790,25,1487.71,300.76,315.56,219.04,1,-1,-1,-1
790,38,1745.18,114.15,81.93,59.10,1,-1,-1,-1
791,25,1487.81,300.75,315.47,219.05,1,-1,-1,-1
791,38,1745.18,114.14,81.93,59.10,1,-1,-1,-1
792,25,1487.92,300.75,315.37,219.06,1,-1,-1,-1
792,38,1745.18,114.14,81.93,59.10,1,-1,-1,-1
793,25,1488.05,300.75,315.26,219.07,1,-1,-1,-1
793,38,1745.18,114.14,81.93,59.10,1,-1,-1,-1
794,25,1488.19,300.74,315.13,219.09,1,-1,-1,-1
794,38,1745.18,114.13,81.93,59.10,1,-1,-1,-1
795,25,1488.33,300.74,315.00,219.12,1,-1,-1,-1
795,38,1745.18,114.13,81.93,59.11,1,-1,-1,-1
796,25,1488.49,300.74,314.85,219.17,1,-1,-1,-1
796,38,1745.18,114.13,81.93,59.11,1,-1,-1,-1
797,25,1488.65,300.73,314.70,219.24,1,-1,-1,-1
797,38,1745.18,114.12,81.93,59.11,1,-1,-1,-1
798,25,1488.81,300.73,314.55,219.33,1,-1,-1,-1
798,38,1745.18,114.12,81.93,59.11,1,-1,-1,-1
799,25,1488.97,300.72,314.40,219.42,1,-1,-1,-1
799,38,1745.18,114.12,81.93,59.11,1,-1,-1,-1
800,25,1489.12,300.72,314.26,219.51,1,-1,-1,-1
800,38,1745.18,114.11,81.93,59.11,1,-1,-1,-1
801,25,1489.24,300.72,314.15,219.57,1,-1,-1,-1
801,38,1745.18,114.11,81.93,59.11,1,-1,-1,-1
802,25,1489.32,300.71,314.07,219.58,1,-1,-1,-1
802,38,1745.18,114.11,81.93,59.12,1,-1,-1,-1
803,25,1489.35,300.71,314.05,219.56,1,-1,-1,-1
803,38,1745.18,114.10,81.93,59.12,1,-1,-1,-1
804,25,1489.33,300.70,314.08,219.48,1,-1,-1,-1
804,38,1745.18,114.10,81.93,59.12,1,-1,-1,-1
805,25,1489.24,300.70,314.17,219.38,1,-1,-1,-1
805,38,1745.17,114.10,81.93,59.12,1,-1,-1,-1
806,25,1489.10,300.70,314.32,219.26,1,-1,-1,-1
806,38,1745.17,114.09,81.93,59.12,1,-1,-1,-1
807,25,1488.91,300.69,314.51,219.14,1,-1,-1,-1
807,38,1745.17,114.09,81.93,59.12,1,-1,-1,-1
808,25,1488.70,300.69,314.73,219.04,1,-1,-1,-1
808,38,1745.17,114.09,81.93,59.12,1,-1,-1,-1
809,25,1488.48,300.68,314.96,218.97,1,-1,-1,-1
809,38,1745.17,114.08,81.93,59.13,1,-1,-1,-1
809,39,1320.84,131.37,227.93,83.10,1,-1,-1,-1
810,25,1488.27,300.68,315.17,218.93,1,-1,-1,-1
810,38,1745.17,114.08,81.93,59.13,1,-1,-1,-1
810,39,1295.47,131.89,224.44,82.99,1,-1,-1,-1
811,25,1488.11,300.68,315.34,218.93,1,-1,-1,-1
811,38,1745.17,114.08,81.93,59.13,1,-1,-1,-1
811,39,1270.11,132.41,220.95,82.89,1,-1,-1,-1
812,25,1488.00,300.67,315.45,218.98,1,-1,-1,-1
812,38,1745.17,114.07,81.93,59.13,1,-1,-1,-1
812,39,1244.75,132.93,217.46,82.78,1,-1,-1,-1
813,25,1487.95,300.67,315.50,219.08,1,-1,-1,-1
813,38,1745.17,114.07,81.93,59.13,1,-1,-1,-1
813,39,1219.39,133.45,213.97,82.67,1,-1,-1,-1
814,25,1487.98,300.67,315.48,219.20,1,-1,-1,-1
814,38,1745.17,114.07,81.92,59.13,1,-1,-1,-1
814,39,1194.02,133.96,210.48,82.57,1,-1,-1,-1
815,25,1488.07,300.66,315.39,219.34,1,-1,-1,-1
815,38,1745.17,114.06,81.92,59.14,1,-1,-1,-1
815,39,1168.66,134.48,206.99,82.46,1,-1,-1,-1
816,25,1488.22,300.66,315.24,219.47,1,-1,-1,-1
816,38,1745.17,114.06,81.92,59.14,1,-1,-1,-1
816,39,1143.30,135.00,203.50,82.35,1,-1,-1,-1
817,25,1488.40,300.65,315.06,219.58,1,-1,-1,-1
817,38,1745.17,114.06,81.92,59.14,1,-1,-1,-1
817,39,1117.94,135.52,200.01,82.25,1,-1,-1,-1
817,40,1749.55,131.88,142.32,82.55,1,-1,-1,-1
818,25,1488.60,300.65,314.87,219.64,1,-1,-1,-1
818,38,1745.17,114.05,81.92,59.14,1,-1,-1,-1
818,39,1092.57,136.04,196.52,82.14,1,-1,-1,-1
818,40,1717.45,132.37,161.90,82.19,1,-1,-1,-1
819,25,1488.80,300.65,314.68,219.66,1,-1,-1,-1
819,38,1745.17,114.05,81.92,59.14,1,-1,-1,-1
819,39,1067.21,136.56,193.03,82.03,1,-1,-1,-1
819,40,1683.70,132.87,194.41,81.84,1,-1,-1,-1
820,25,1488.96,300.64,314.51,219.63,1,-1,-1,-1
820,38,1745.17,114.05,81.92,59.14,1,-1,-1,-1
820,39,1041.85,137.07,189.54,81.93,1,-1,-1,-1
820,40,1648.46,133.36,209.35,81.49,1,-1,-1,-1
821,25,1489.09,300.64,314.39,219.55,1,-1,-1,-1
821,38,1745.17,114.04,81.92,59.14,1,-1,-1,-1
821,39,1016.49,137.59,186.05,81.82,1,-1,-1,-1
821,40,1612.33,133.85,215.48,81.14,1,-1,-1,-1
822,25,1489.15,300.63,314.33,219.43,1,-1,-1,-1
822,38,1745.17,114.04,81.92,59.15,1,-1,-1,-1
822,39,991.12,138.11,182.56,81.72,1,-1,-1,-1
822,40,1575.42,134.35,206.35,80.79,1,-1,-1,-1
823,25,1489.14,300.63,314.35,219.30,1,-1,-1,-1
823,38,1745.16,114.04,81.92,59.15,1,-1,-1,-1
823,39,965.76,138.63,179.07,81.61,1,-1,-1,-1
823,40,1536.40,134.84,205.14,80.43,1,-1,-1,-1
824,25,1489.05,300.63,314.43,219.16,1,-1,-1,-1
824,38,1745.16,114.03,81.92,59.15,1,-1,-1,-1
824,39,940.40,139.15,175.58,81.50,1,-1,-1,-1
824,40,1494.38,135.34,213.29,80.08,1,-1,-1,-1
825,25,1488.90,300.62,314.59,219.02,1,-1,-1,-1
825,38,1745.16,114.03,81.92,59.15,1,-1,-1,-1
825,39,915.03,139.67,172.09,81.40,1,-1,-1,-1
825,40,1451.07,135.83,237.98,79.73,1,-1,-1,-1
826,25,1488.68,300.62,314.81,218.89,1,-1,-1,-1
826,38,1745.16,114.03,81.92,59.15,1,-1,-1,-1
826,39,889.67,140.18,168.60,81.29,1,-1,-1,-1
826,40,1409.37,136.32,244.08,79.38,1,-1,-1,-1
827,25,1488.43,300.61,315.06,218.78,1,-1,-1,-1
827,38,1745.16,114.02,81.92,59.15,1,-1,-1,-1
827,39,864.31,140.70,165.11,81.18,1,-1,-1,-1
827,40,1370.86,136.82,186.29,79.02,1,-1,-1,-1
828,25,1488.16,300.61,315.33,218.69,1,-1,-1,-1
828,38,1745.16,114.02,81.92,59.15,1,-1,-1,-1
828,39,838.95,141.22,161.62,81.08,1,-1,-1,-1
828,40,1334.86,137.31,188.64,78.67,1,-1,-1,-1
829,25,1487.89,300.61,315.60,218.64,1,-1,-1,-1
829,38,1745.16,114.02,81.92,59.16,1,-1,-1,-1
829,39,813.58,141.74,158.13,80.97,1,-1,-1,-1
829,40,1300.35,137.81,228.32,78.32,1,-1,-1,-1
830,25,1487.64,300.60,315.85,218.62,1,-1,-1,-1
830,38,1745.16,114.01,81.92,59.16,1,-1,-1,-1
830,39,788.22,142.26,154.64,80.86,1,-1,-1,-1
830,40,1266.55,138.30,235.84,77.97,1,-1,-1,-1
831,25,1487.43,300.60,316.07,218.64,1,-1,-1,-1
831,38,1745.16,114.01,81.92,59.16,1,-1,-1,-1
831,39,762.86,142.78,151.15,80.76,1,-1,-1,-1
831,40,1233.17,138.79,232.45,77.62,1,-1,-1,-1
832,25,1487.25,300.59,316.24,218.68,1,-1,-1,-1
832,38,1745.16,114.01,81.92,59.16,1,-1,-1,-1
832,39,737.50,143.29,147.66,80.65,1,-1,-1,-1
832,40,1200.55,139.29,225.68,77.26,1,-1,-1,-1
833,25,1487.11,300.59,316.38,218.74,1,-1,-1,-1
833,38,1745.16,114.00,81.92,59.16,1,-1,-1,-1
833,40,1169.44,139.78,216.92,76.91,1,-1,-1,-1
834,25,1487.01,300.59,316.49,218.81,1,-1,-1,-1
834,38,1745.16,114.00,81.92,59.16,1,-1,-1,-1
834,40,1140.11,140.28,211.52,76.56,1,-1,-1,-1
835,25,1486.93,300.58,316.57,218.88,1,-1,-1,-1
835,38,1745.16,114.00,81.92,59.16,1,-1,-1,-1
835,40,1111.49,140.77,230.86,76.21,1,-1,-1,-1
836,25,1486.87,300.58,316.62,218.95,1,-1,-1,-1
836,38,1745.16,113.99,81.92,59.17,1,-1,-1,-1
836,40,1082.04,141.26,231.56,75.85,1,-1,-1,-1
837,25,1486.83,300.58,316.66,219.00,1,-1,-1,-1
837,38,1745.16,113.99,81.92,59.17,1,-1,-1,-1
837,40,1052.37,141.76,222.29,75.50,1,-1,-1,-1
838,25,1486.81,300.57,316.68,219.04,1,-1,-1,-1
838,38,1745.16,113.99,81.92,59.17,1,-1,-1,-1
838,40,1025.04,142.25,209.40,75.15,1,-1,-1,-1
839,25,1486.79,300.57,316.70,219.07,1,-1,-1,-1
839,38,1745.16,113.98,81.92,59.17,1,-1,-1,-1
839,40,1001.95,142.75,194.43,74.80,1,-1,-1,-1
840,25,1486.79,300.56,316.70,219.09,1,-1,-1,-1
840,38,1745.16,113.98,81.92,59.17,1,-1,-1,-1
840,40,982.30,143.24,195.81,74.45,1,-1,-1,-1
841,25,1486.79,300.56,316.69,219.11,1,-1,-1,-1
841,38,1745.16,113.98,81.92,59.17,1,-1,-1,-1
841,40,962.91,143.73,183.77,74.09,1,-1,-1,-1
842,25,1486.81,300.56,316.67,219.13,1,-1,-1,-1
842,38,1745.15,113.97,81.92,59.17,1,-1,-1,-1
842,40,940.67,144.23,168.77,73.74,1,-1,-1,-1
843,25,1486.85,300.55,316.63,219.14,1,-1,-1,-1
843,38,1745.15,113.97,81.92,59.18,1,-1,-1,-1
843,40,913.18,144.72,178.93,73.39,1,-1,-1,-1
844,25,1486.92,300.55,316.56,219.15,1,-1,-1,-1
844,38,1745.15,113.97,81.92,59.18,1,-1,-1,-1
844,40,880.85,145.22,191.12,73.04,1,-1,-1,-1
845,25,1487.01,300.54,316.46,219.17,1,-1,-1,-1
845,38,1745.15,113.96,81.92,59.18,1,-1,-1,-1
845,40,849.23,145.71,188.77,72.69,1,-1,-1,-1
846,25,1487.14,300.54,316.33,219.21,1,-1,-1,-1
846,38,1745.15,113.96,81.92,59.18,1,-1,-1,-1
846,40,824.57,146.20,178.42,72.33,1,-1,-1,-1
847,25,1487.31,300.54,316.16,219.28,1,-1,-1,-1
847,38,1745.15,113.96,81.92,59.18,1,-1,-1,-1
847,40,809.63,146.70,169.64,71.98,1,-1,-1,-1
848,25,1487.50,300.53,315.96,219.37,1,-1,-1,-1
848,38,1745.15,113.95,81.92,59.18,1,-1,-1,-1
848,40,803.80,147.19,137.19,71.63,1,-1,-1,-1
849,25,1487.72,300.53,315.74,219.48,1,-1,-1,-1
849,38,1745.15,113.95,81.92,59.18,1,-1,-1,-1
849,40,805.22,147.69,119.38,71.28,1,-1,-1,-1
850,25,1487.96,300.52,315.49,219.59,1,-1,-1,-1
850,38,1745.15,113.95,81.92,59.19,1,-1,-1,-1
850,40,809.72,148.18,96.68,70.92,1,-1,-1,-1
851,25,1488.21,300.52,315.24,219.70,1,-1,-1,-1
851,38,1745.15,113.94,81.92,59.19,1,-1,-1,-1
852,25,1488.46,300.52,314.98,219.78,1,-1,-1,-1
852,38,1745.15,113.94,81.92,59.19,1,-1,-1,-1
853,25,1488.71,300.51,314.73,219.83,1,-1,-1,-1
853,38,1745.15,113.94,81.92,59.19,1,-1,-1,-1
854,25,1488.94,300.51,314.49,219.84,1,-1,-1,-1
854,38,1745.15,113.93,81.92,59.19,1,-1,-1,-1
855,25,1489.15,300.51,314.28,219.80,1,-1,-1,-1
855,38,1745.15,113.93,81.92,59.19,1,-1,-1,-1
856,25,1489.32,300.50,314.10,219.71,1,-1,-1,-1
856,38,1745.15,113.93,81.92,59.19,1,-1,-1,-1
857,25,1489.44,300.50,313.98,219.60,1,-1,-1,-1
857,38,1745.15,113.92,81.92,59.20,1,-1,-1,-1
858,25,1489.49,300.49,313.92,219.47,1,-1,-1,-1
858,38,1745.15,113.92,81.92,59.20,1,-1,-1,-1
859,25,1489.48,300.49,313.92,219.34,1,-1,-1,-1
859,38,1745.15,113.92,81.92,59.20,1,-1,-1,-1
859,41,1385.02,143.41,193.52,67.01,1,-1,-1,-1
860,25,1489.41,300.49,313.99,219.21,1,-1,-1,-1
860,38,1745.14,113.91,81.92,59.20,1,-1,-1,-1
860,41,1354.39,143.91,190.97,67.22,1,-1,-1,-1
861,25,1489.28,300.48,314.11,219.08,1,-1,-1,-1
861,38,1745.14,113.91,81.92,59.20,1,-1,-1,-1
861,41,1323.75,144.40,188.42,67.44,1,-1,-1,-1
862,25,1489.12,300.48,314.27,218.98,1,-1,-1,-1
862,38,1745.14,113.91,81.92,59.20,1,-1,-1,-1
862,41,1293.12,144.89,185.87,67.65,1,-1,-1,-1
863,25,1488.94,300.47,314.45,218.89,1,-1,-1,-1
863,38,1745.14,113.90,81.92,59.20,1,-1,-1,-1
863,41,1262.48,145.38,183.32,67.86,1,-1,-1,-1
864,25,1488.76,300.47,314.62,218.84,1,-1,-1,-1
864,38,1745.14,113.90,81.92,59.21,1,-1,-1,-1
864,41,1231.85,145.87,180.77,68.07,1,-1,-1,-1
865,25,1488.60,300.47,314.77,218.82,1,-1,-1,-1
865,38,1745.14,113.90,81.92,59.21,1,-1,-1,-1
865,41,1201.22,146.37,178.23,68.29,1,-1,-1,-1
866,25,1488.48,300.46,314.89,218.83,1,-1,-1,-1
866,38,1745.14,113.89,81.92,59.21,1,-1,-1,-1
866,41,1170.58,146.86,175.68,68.50,1,-1,-1,-1
867,25,1488.40,300.46,314.96,218.87,1,-1,-1,-1
867,38,1745.14,113.89,81.92,59.21,1,-1,-1,-1
867,41,1139.95,147.35,173.13,68.71,1,-1,-1,-1
868,25,1488.36,300.45,315.00,218.93,1,-1,-1,-1
868,38,1745.14,113.89,81.92,59.21,1,-1,-1,-1
868,41,1109.31,147.84,170.58,68.92,1,-1,-1,-1
869,25,1488.36,300.45,314.99,219.01,1,-1,-1,-1
869,38,1745.14,113.88,81.92,59.21,1,-1,-1,-1
869,41,1078.68,148.33,168.03,69.14,1,-1,-1,-1
870,25,1488.40,300.45,314.95,219.09,1,-1,-1,-1
870,38,1745.14,113.88,81.92,59.21,1,-1,-1,-1
870,41,1048.04,148.83,165.48,69.35,1,-1,-1,-1
871,25,1488.46,300.44,314.88,219.17,1,-1,-1,-1
871,38,1745.14,113.88,81.92,59.22,1,-1,-1,-1
871,41,1017.41,149.32,162.93,69.56,1,-1,-1,-1
872,25,1488.55,300.44,314.79,219.24,1,-1,-1,-1
872,38,1745.14,113.87,81.92,59.22,1,-1,-1,-1
872,41,986.77,149.81,160.38,69.77,1,-1,-1,-1
873,25,1488.65,300.44,314.68,219.29,1,-1,-1,-1
873,38,1745.14,113.87,81.92,59.22,1,-1,-1,-1
873,41,956.14,150.30,157.83,69.99,1,-1,-1,-1
874,25,1488.76,300.43,314.57,219.32,1,-1,-1,-1
874,38,1745.14,113.87,81.92,59.22,1,-1,-1,-1
874,41,925.51,150.79,155.28,70.20,1,-1,-1,-1
875,25,1488.86,300.43,314.46,219.33,1,-1,-1,-1
875,38,1745.14,113.86,81.92,59.22,1,-1,-1,-1
875,41,894.87,151.29,152.73,70.41,1,-1,-1,-1
876,25,1488.95,300.42,314.37,219.33,1,-1,-1,-1
876,38,1745.14,113.86,81.92,59.22,1,-1,-1,-1
876,41,864.24,151.78,150.18,70.62,1,-1,-1,-1
877,25,1489.03,300.42,314.29,219.32,1,-1,-1,-1
877,38,1745.14,113.86,81.92,59.22,1,-1,-1,-1
877,41,833.60,152.27,147.63,70.83,1,-1,-1,-1
878,25,1489.08,300.42,314.23,219.30,1,-1,-1,-1
878,38,1745.13,113.85,81.92,59.23,1,-1,-1,-1
878,41,802.97,152.76,145.08,71.05,1,-1,-1,-1
879,25,1489.12,300.41,314.19,219.29,1,-1,-1,-1
879,38,1745.13,113.85,81.92,59.23,1,-1,-1,-1
879,41,772.33,153.25,142.53,71.26,1,-1,-1,-1
880,25,1489.13,300.41,314.17,219.29,1,-1,-1,-1
880,38,1745.13,113.85,81.92,59.23,1,-1,-1,-1
880,41,741.70,153.75,139.98,71.47,1,-1,-1,-1
881,25,1489.13,300.40,314.18,219.29,1,-1,-1,-1
881,38,1745.13,113.84,81.92,59.23,1,-1,-1,-1
881,41,711.07,154.24,137.43,71.68,1,-1,-1,-1
882,25,1489.10,300.40,314.20,219.31,1,-1,-1,-1
882,38,1745.13,113.84,81.92,59.23,1,-1,-1,-1
883,25,1489.05,300.40,314.24,219.33,1,-1,-1,-1
883,38,1745.13,113.84,81.92,59.23,1,-1,-1,-1
884,25,1488.99,300.39,314.30,219.35,1,-1,-1,-1
884,38,1745.13,113.83,81.92,59.23,1,-1,-1,-1
885,25,1488.92,300.39,314.36,219.35,1,-1,-1,-1
885,38,1745.13,113.83,81.92,59.24,1,-1,-1,-1
886,25,1488.85,300.38,314.44,219.34,1,-1,-1,-1
886,38,1745.13,113.83,81.92,59.24,1,-1,-1,-1
887,25,1488.78,300.38,314.50,219.32,1,-1,-1,-1
887,38,1745.13,113.82,81.92,59.24,1,-1,-1,-1
888,25,1488.72,300.38,314.56,219.28,1,-1,-1,-1
888,38,1745.13,113.82,81.92,59.24,1,-1,-1,-1
889,25,1488.67,300.37,314.61,219.23,1,-1,-1,-1
889,38,1745.13,113.82,81.92,59.24,1,-1,-1,-1
890,25,1488.64,300.37,314.64,219.18,1,-1,-1,-1
890,38,1745.13,113.81,81.92,59.24,1,-1,-1,-1
891,25,1488.62,300.37,314.65,219.13,1,-1,-1,-1
891,38,1745.13,113.81,81.92,59.24,1,-1,-1,-1
892,25,1488.62,300.36,314.65,219.09,1,-1,-1,-1
892,38,1745.13,113.81,81.92,59.25,1,-1,-1,-1
893,25,1488.63,300.36,314.64,219.07,1,-1,-1,-1
893,38,1745.13,113.80,81.92,59.25,1,-1,-1,-1
894,25,1488.63,300.35,314.63,219.08,1,-1,-1,-1
894,38,1745.13,113.80,81.92,59.25,1,-1,-1,-1
895,25,1488.63,300.35,314.63,219.11,1,-1,-1,-1
895,38,1745.13,113.80,81.92,59.25,1,-1,-1,-1
896,25,1488.62,300.35,314.64,219.15,1,-1,-1,-1
896,38,1745.12,113.79,81.92,59.25,1,-1,-1,-1
897,25,1488.60,300.34,314.66,219.20,1,-1,-1,-1
897,38,1745.12,113.79,81.92,59.25,1,-1,-1,-1
898,25,1488.56,300.34,314.70,219.23,1,-1,-1,-1
898,38,1745.12,113.79,81.92,59.25,1,-1,-1,-1
899,25,1488.52,300.33,314.74,219.23,1,-1,-1,-1
