812,46,1248.492,134.097,208.462,83.719,1,-1,-1,-1
813,32,1487.121,301.302,318.557,219.333,1,-1,-1,-1
813,44,1746.948,117.678,79.691,54.754,1,-1,-1,-1
813,46,1236.547,131.746,218.365,86.268,1,-1,-1,-1
814,32,1487.002,300.410,318.349,220.733,1,-1,-1,-1
814,46,1200.770,132.889,215.737,87.129,1,-1,-1,-1
814,44,1747.259,118.531,80.588,53.173,1,-1,-1,-1
815,32,1488.081,300.003,316.113,221.626,1,-1,-1,-1
815,46,1166.549,133.134,216.953,87.993,1,-1,-1,-1
816,32,1489.092,300.448,314.677,221.525,1,-1,-1,-1
816,46,1132.057,134.247,211.343,88.989,1,-1,-1,-1
817,32,1489.692,300.418,313.937,221.418,1,-1,-1,-1
817,46,1099.531,136.425,210.134,87.961,1,-1,-1,-1
817,47,1753.809,141.148,136.362,77.632,1,-1,-1,-1
818,46,1071.739,139.687,196.051,82.415,1,-1,-1,-1
818,32,1489.393,300.993,313.874,220.922,1,-1,-1,-1
818,47,1712.177,136.913,167.147,81.501,1,-1,-1,-1
819,47,1691.155,132.890,192.206,85.071,1,-1,-1,-1
819,46,1057.210,135.475,208.004,85.564,1,-1,-1,-1
819,32,1489.242,300.807,313.401,221.040,1,-1,-1,-1
820,47,1648.769,135.942,210.061,80.797,1,-1,-1,-1
820,32,1489.754,301.825,312.975,219.540,1,-1,-1,-1
820,46,1023.536,139.580,205.802,80.171,1,-1,-1,-1
821,47,1608.165,136.817,224.806,83.245,1,-1,-1,-1
821,46,993.238,143.001,194.362,77.162,1,-1,-1,-1
821,32,1490.596,300.601,312.325,220.541,1,-1,-1,-1
822,47,1575.081,141.525,207.151,74.644,1,-1,-1,-1
822,46,963.579,141.798,187.893,80.190,1,-1,-1,-1
822,32,1490.852,299.637,312.955,221.238,1,-1,-1,-1
823,46,957.140,138.417,183.871,83.782,1,-1,-1,-1
823,47,1546.492,142.406,198.205,73.209,1,-1,-1,-1
823,48,1747.497,116.502,79.897,59.753,1,-1,-1,-1
823,32,1490.906,299.132,313.069,221.929,1,-1,-1,-1
824,32,1490.865,299.757,313.132,220.976,1,-1,-1,-1
824,47,1494.836,137.581,213.028,78.911,1,-1,-1,-1
824,46,933.577,136.264,172.789,88.255,1,-1,-1,-1
824,48,1745.500,112.401,85.764,61.892,1,-1,-1,-1
825,32,1490.588,300.505,312.961,219.863,1,-1,-1,-1
825,47,1452.352,140.392,236.937,72.859,1,-1,-1,-1
825,48,1745.669,112.457,83.833,60.505,1,-1,-1,-1
825,46,940.249,137.256,146.771,86.540,1,-1,-1,-1
826,48,1747.492,113.069,80.623,59.956,1,-1,-1,-1
826,47,1400.988,142.091,264.733,70.366,1,-1,-1,-1
826,46,901.055,139.015,159.773,83.611,1,-1,-1,-1
826,32,1489.846,300.385,314.075,219.696,1,-1,-1,-1
827,32,1489.261,300.511,314.164,219.604,1,-1,-1,-1
827,47,1378.501,134.857,167.505,65.983,1,-1,-1,-1
827,46,816.181,151.843,191.912,73.728,1,-1,-1,-1
827,48,1747.787,112.955,80.234,60.638,1,-1,-1,-1
828,48,1746.939,113.008,81.718,61.045,1,-1,-1,-1
828,47,1332.923,136.946,187.763,75.735,1,-1,-1,-1
828,46,813.658,139.847,188.441,84.778,1,-1,-1,-1
828,32,1488.392,300.323,315.160,220.181,1,-1,-1,-1
829,48,1746.602,112.840,82.406,61.743,1,-1,-1,-1
829,47,1302.540,133.323,231.322,84.190,1,-1,-1,-1
829,46,814.283,133.877,178.162,88.373,1,-1,-1,-1
829,32,1487.908,301.076,315.791,219.189,1,-1,-1,-1
830,48,1746.233,112.846,82.163,61.455,1,-1,-1,-1
830,47,1266.710,132.765,235.319,85.298,1,-1,-1,-1
830,46,797.033,144.580,140.039,74.358,1,-1,-1,-1
830,32,1486.946,301.044,317.608,219.019,1,-1,-1,-1
831,48,1746.579,113.198,81.096,60.552,1,-1,-1,-1
831,46,800.050,145.621,124.170,72.878,1,-1,-1,-1
831,47,1235.500,131.901,230.695,87.253,1,-1,-1,-1
831,32,1486.844,301.156,318.127,218.857,1,-1,-1,-1
832,47,1200.986,133.083,224.987,85.164,1,-1,-1,-1
832,46,800.004,146.989,119.324,74.966,1,-1,-1,-1
832,32,1486.931,300.776,318.066,219.524,1,-1,-1,-1
832,48,1746.109,113.282,81.797,59.923,1,-1,-1,-1
833,32,1487.582,301.021,317.605,219.453,1,-1,-1,-1
833,48,1746.708,112.996,81.160,60.256,1,-1,-1,-1
833,46,829.669,165.312,74.610,53.134,1,-1,-1,-1
833,47,1168.909,134.774,219.106,83.627,1,-1,-1,-1
834,48,1747.193,112.184,79.948,61.465,1,-1,-1,-1
834,46,835.275,169.181,56.401,46.783,1,-1,-1,-1
834,32,1488.059,301.270,317.020,219.366,1,-1,-1,-1
834,47,1135.110,136.665,211.886,80.798,1,-1,-1,-1
835,48,1747.270,111.637,79.608,62.244,1,-1,-1,-1
835,47,1120.153,139.188,227.101,78.850,1,-1,-1,-1
835,32,1487.685,301.095,317.873,219.653,1,-1,-1,-1
836,48,1747.137,111.512,79.728,62.360,1,-1,-1,-1
836,47,1085.895,139.337,228.143,79.336,1,-1,-1,-1
836,32,1487.055,301.074,319.057,219.700,1,-1,-1,-1
837,32,1486.973,301.689,319.401,219.180,1,-1,-1,-1
837,47,1051.579,138.069,222.579,83.850,1,-1,-1,-1
837,48,1746.553,111.428,80.964,62.602,1,-1,-1,-1
838,47,1022.912,139.218,212.963,82.391,1,-1,-1,-1
838,32,1487.321,302.720,318.886,218.161,1,-1,-1,-1
838,48,1745.995,110.875,82.012,63.353,1,-1,-1,-1
839,48,1745.145,110.373,83.420,64.016,1,-1,-1,-1
839,47,995.760,140.250,196.757,80.380,1,-1,-1,-1
839,32,1487.845,303.459,318.050,217.491,1,-1,-1,-1
840,48,1744.764,110.117,84.370,64.134,1,-1,-1,-1
840,47,990.686,144.568,190.073,74.309,1,-1,-1,-1
840,32,1487.878,303.243,318.219,217.622,1,-1,-1,-1
841,48,1745.095,110.517,84.050,63.779,1,-1,-1,-1
841,47,960.159,140.958,188.382,79.176,1,-1,-1,-1
841,32,1487.704,302.814,318.516,218.044,1,-1,-1,-1
842,48,1745.510,111.083,83.769,63.181,1,-1,-1,-1
842,47,936.502,144.175,170.079,76.234,1,-1,-1,-1
842,32,1487.435,302.551,319.086,218.164,1,-1,-1,-1
843,47,933.055,149.292,161.354,71.232,1,-1,-1,-1
843,48,1745.703,111.422,83.166,62.859,1,-1,-1,-1
843,32,1486.949,302.580,319.666,218.043,1,-1,-1,-1
844,47,877.420,146.239,196.561,72.755,1,-1,-1,-1
844,48,1745.588,111.521,82.928,62.637,1,-1,-1,-1
844,32,1486.941,302.609,320.161,217.890,1,-1,-1,-1
845,32,1486.899,302.528,320.369,217.955,1,-1,-1,-1
845,47,844.066,141.759,196.060,79.247,1,-1,-1,-1
845,48,1745.384,111.268,83.005,63.007,1,-1,-1,-1
846,32,1487.184,302.249,320.038,218.292,1,-1,-1,-1
846,47,819.243,146.136,181.790,73.140,1,-1,-1,-1
846,48,1745.425,111.288,83.165,63.017,1,-1,-1,-1
847,48,1745.426,111.119,83.021,63.055,1,-1,-1,-1
847,47,820.149,147.557,164.998,70.838,1,-1,-1,-1
847,32,1487.625,301.807,319.163,218.892,1,-1,-1,-1
848,47,800.032,152.281,138.476,67.640,1,-1,-1,-1
848,32,1488.073,301.635,318.434,219.253,1,-1,-1,-1
848,48,1745.941,111.007,82.033,62.978,1,-1,-1,-1
849,47,796.728,156.054,130.447,63.166,1,-1,-1,-1
849,32,1488.492,301.557,317.859,219.481,1,-1,-1,-1
849,48,1746.910,111.201,80.132,62.661,1,-1,-1,-1
850,48,1748.355,111.912,79.301,60.934,1,-1,-1,-1
850,32,1488.821,301.668,316.610,219.582,1,-1,-1,-1
850,47,821.710,168.395,89.427,50.781,1,-1,-1,-1
851,48,1748.543,111.085,79.408,61.580,1,-1,-1,-1
851,32,1488.921,301.404,316.415,219.938,1,-1,-1,-1
851,47,832.025,173.099,63.300,42.417,1,-1,-1,-1
852,48,1748.937,110.699,79.408,61.580,1,-1,-1,-1
852,32,1488.982,300.880,316.483,220.943,1,-1,-1,-1
853,49,1720.741,153.545,147.869,69.394,1,-1,-1,-1
853,32,1488.758,300.224,317.108,221.939,1,-1,-1,-1
853,48,1749.331,110.312,79.408,61.580,1,-1,-1,-1
854,49,1662.529,155.130,193.203,68.340,1,-1,-1,-1
854,32,1489.187,300.163,316.491,222.117,1,-1,-1,-1
854,48,1749.725,109.926,79.408,61.580,1,-1,-1,-1
855,49,1665.823,152.779,172.322,68.059,1,-1,-1,-1
855,32,1490.003,301.291,314.687,220.560,1,-1,-1,-1
855,48,1750.119,109.540,79.408,61.580,1,-1,-1,-1
856,48,1750.513,109.153,79.408,61.580,1,-1,-1,-1
856,32,1490.557,302.882,313.537,218.500,1,-1,-1,-1
856,49,1627.460,148.514,182.473,71.621,1,-1,-1,-1
857,48,1749.790,110.626,79.387,60.790,1,-1,-1,-1
857,32,1491.297,303.823,312.002,217.398,1,-1,-1,-1
857,49,1479.509,135.013,165.885,65.110,1,-1,-1,-1
858,49,1479.509,135.013,165.885,65.110,1,-1,-1,-1
858,48,1749.066,112.098,79.365,59.999,1,-1,-1,-1
858,32,1491.475,303.499,311.614,217.667,1,-1,-1,-1
859,48,1748.343,113.571,79.344,59.208,1,-1,-1,-1
859,32,1491.940,303.168,310.734,218.052,1,-1,-1,-1
859,49,1428.238,147.713,145.742,67.347,1,-1,-1,-1
860,49,1385.896,143.530,158.914,67.435,1,-1,-1,-1
860,48,1747.620,115.044,79.323,58.418,1,-1,-1,-1
860,32,1491.347,302.823,310.880,218.368,1,-1,-1,-1
861,48,1746.937,114.815,80.510,58.801,1,-1,-1,-1
861,49,1363.168,142.396,191.276,67.843,1,-1,-1,-1
861,32,1490.628,303.030,311.459,217.767,1,-1,-1,-1
862,49,1290.041,144.571,200.900,67.149,1,-1,-1,-1
862,48,1746.364,114.358,81.782,59.434,1,-1,-1,-1
862,32,1489.652,303.058,312.989,217.360,1,-1,-1,-1
863,49,1255.956,146.036,193.380,66.038,1,-1,-1,-1
863,32,1489.124,303.432,314.290,216.754,1,-1,-1,-1
863,48,1746.181,113.976,81.623,60.028,1,-1,-1,-1
864,32,1488.708,303.609,315.234,216.639,1,-1,-1,-1
864,49,1222.955,146.960,185.562,66.537,1,-1,-1,-1
864,48,1746.125,113.752,81.330,60.450,1,-1,-1,-1
865,48,1746.061,113.709,81.310,60.625,1,-1,-1,-1
865,32,1488.403,303.443,315.396,216.695,1,-1,-1,-1
865,49,1213.688,144.564,189.609,69.245,1,-1,-1,-1
866,49,1149.179,147.194,186.053,69.966,1,-1,-1,-1
866,32,1488.469,303.090,314.944,216.980,1,-1,-1,-1
866,48,1745.957,113.674,81.510,60.847,1,-1,-1,-1
867,48,1745.808,113.618,81.668,61.038,1,-1,-1,-1
867,49,1138.484,144.790,193.193,73.073,1,-1,-1,-1
867,32,1488.843,302.785,314.349,217.368,1,-1,-1,-1
868,49,1076.741,150.212,183.389,69.201,1,-1,-1,-1
868,48,1745.942,113.645,81.058,61.068,1,-1,-1,-1
868,32,1489.384,302.532,313.803,217.898,1,-1,-1,-1
869,49,1039.078,152.918,184.484,66.720,1,-1,-1,-1
869,32,1489.464,302.230,313.913,218.394,1,-1,-1,-1
869,48,1745.563,113.521,81.698,61.130,1,-1,-1,-1
870,49,1035.335,150.058,175.698,70.048,1,-1,-1,-1
870,32,1489.354,301.861,314.220,218.782,1,-1,-1,-1
870,48,1745.615,113.571,81.518,60.898,1,-1,-1,-1
871,32,1489.202,301.648,314.535,218.873,1,-1,-1,-1
871,49,1003.117,152.911,167.005,68.602,1,-1,-1,-1
871,48,1745.973,113.842,80.879,60.234,1,-1,-1,-1
872,49,970.988,154.220,158.954,68.191,1,-1,-1,-1
872,32,1489.372,301.720,314.317,218.762,1,-1,-1,-1
872,48,1746.515,114.164,79.698,59.684,1,-1,-1,-1
873,32,1489.435,301.905,314.312,218.597,1,-1,-1,-1
873,49,945.213,156.826,150.808,64.948,1,-1,-1,-1
873,48,1746.926,114.286,79.020,59.387,1,-1,-1,-1
874,32,1489.630,301.923,314.351,218.694,1,-1,-1,-1
874,48,1746.823,114.074,79.305,59.659,1,-1,-1,-1
874,49,946.187,152.581,132.384,69.486,1,-1,-1,-1
875,32,1489.770,301.872,314.504,218.760,1,-1,-1,-1
875,48,1746.365,113.404,79.779,60.588,1,-1,-1,-1
875,49,858.964,144.692,170.775,78.951,1,-1,-1,-1
876,32,1489.834,301.783,314.496,218.882,1,-1,-1,-1
876,48,1745.983,112.963,80.539,61.110,1,-1,-1,-1
876,49,820.942,154.849,176.177,68.881,1,-1,-1,-1
877,48,1745.578,112.586,81.639,61.878,1,-1,-1,-1
877,32,1489.781,301.701,314.582,218.913,1,-1,-1,-1
877,49,821.469,151.028,162.631,73.893,1,-1,-1,-1
878,49,800.153,155.341,133.660,69.311,1,-1,-1,-1
878,48,1745.660,112.899,82.102,61.413,1,-1,-1,-1
878,32,1489.567,301.733,314.724,218.865,1,-1,-1,-1
879,49,797.774,151.969,124.928,72.014,1,-1,-1,-1
879,48,1745.824,113.133,81.797,61.204,1,-1,-1,-1
879,32,1489.611,301.633,314.663,218.989,1,-1,-1,-1
880,49,783.603,153.927,122.343,71.449,1,-1,-1,-1
880,32,1489.741,301.459,314.559,219.277,1,-1,-1,-1
880,48,1745.926,113.331,81.604,61.021,1,-1,-1,-1
881,49,781.893,155.036,118.374,70.140,1,-1,-1,-1
881,32,1489.867,301.293,314.611,219.580,1,-1,-1,-1
881,48,1746.005,113.276,81.696,61.330,1,-1,-1,-1
882,32,1489.965,301.175,314.624,219.841,1,-1,-1,-1
882,49,797.375,164.594,61.240,54.892,1,-1,-1,-1
882,48,1745.863,113.269,82.225,61.563,1,-1,-1,-1
883,48,1745.946,113.277,82.213,61.529,1,-1,-1,-1
883,32,1490.062,301.188,314.631,219.975,1,-1,-1,-1
884,48,1746.084,113.405,81.911,61.159,1,-1,-1,-1
884,32,1490.082,301.014,314.498,220.271,1,-1,-1,-1
885,48,1746.179,113.454,81.855,60.975,1,-1,-1,-1
885,32,1489.877,300.957,314.849,220.247,1,-1,-1,-1
886,32,1489.649,300.928,315.099,220.243,1,-1,-1,-1
886,48,1746.370,113.597,81.719,60.658,1,-1,-1,-1
887,48,1746.501,113.808,81.737,60.455,1,-1,-1,-1
887,32,1489.400,301.201,315.449,219.742,1,-1,-1,-1
888,48,1746.619,114.189,81.534,59.946,1,-1,-1,-1
888,32,1489.441,301.536,315.250,219.396,1,-1,-1,-1
889,48,1746.508,114.220,81.616,59.905,1,-1,-1,-1
889,32,1489.336,301.583,315.196,219.220,1,-1,-1,-1
890,48,1746.249,114.087,82.188,60.133,1,-1,-1,-1
890,32,1489.160,301.441,315.397,219.428,1,-1,-1,-1
891,32,1488.941,300.964,315.673,219.817,1,-1,-1,-1
891,48,1746.209,114.079,82.397,60.148,1,-1,-1,-1
892,32,1488.968,300.678,315.892,220.091,1,-1,-1,-1
892,48,1746.251,114.409,82.377,59.704,1,-1,-1,-1
893,32,1489.300,300.454,315.576,220.306,1,-1,-1,-1
893,48,1746.499,114.581,81.652,59.242,1,-1,-1,-1
894,32,1489.586,300.399,315.403,220.450,1,-1,-1,-1
894,48,1746.583,114.444,81.223,59.247,1,-1,-1,-1
895,32,1489.765,300.477,315.121,220.423,1,-1,-1,-1
895,48,1746.656,114.301,80.898,59.280,1,-1,-1,-1
896,32,1489.660,300.519,315.188,220.347,1,-1,-1,-1
896,48,1745.750,114.076,82.689,59.717,1,-1,-1,-1
897,32,1489.533,300.599,315.174,220.183,1,-1,-1,-1
897,48,1744.824,113.848,84.556,60.146,1,-1,-1,-1
898,48,1743.838,113.642,86.521,60.554,1,-1,-1,-1
898,32,1489.320,300.646,315.341,220.067,1,-1,-1,-1
899,48,1743.825,113.641,86.562,60.561,1,-1,-1,-1
899,32,1489.269,300.631,315.414,220.065,1,-1,-1,-1
900,48,1743.827,113.710,86.585,60.481,1,-1,-1,-1
900,32,1489.212,300.626,315.541,220.082,1,-1,-1,-1
901,48,1743.927,113.726,86.427,60.468,1,-1,-1,-1
901,32,1489.162,300.555,315.604,220.158,1,-1,-1,-1
902,48,1744.020,113.793,86.200,60.375,1,-1,-1,-1
902,32,1489.123,300.440,315.666,220.273,1,-1,-1,-1
903,32,1489.067,300.322,315.728,220.405,1,-1,-1,-1
903,48,1744.111,113.805,85.974,60.324,1,-1,-1,-1
904,48,1744.139,113.888,85.824,60.214,1,-1,-1,-1
904,32,1489.063,300.297,315.746,220.418,1,-1,-1,-1
905,48,1745.039,114.466,83.606,59.249,1,-1,-1,-1
905,32,1488.974,300.186,315.630,220.556,1,-1,-1,-1
906,32,1488.963,300.060,315.452,220.687,1,-1,-1,-1
906,48,1745.939,115.044,81.334,58.279,1,-1,-1,-1
907,32,1489.019,300.103,315.155,220.586,1,-1,-1,-1
907,48,1746.664,115.428,79.244,57.953,1,-1,-1,-1
908,32,1489.078,300.240,314.895,220.379,1,-1,-1,-1
908,48,1746.546,115.206,79.582,58.402,1,-1,-1,-1
909,32,1489.215,300.402,314.606,220.241,1,-1,-1,-1
909,48,1746.398,115.314,80.001,58.741,1,-1,-1,-1
910,48,1746.230,115.439,80.673,58.460,1,-1,-1,-1
910,32,1489.394,300.588,314.367,220.202,1,-1,-1,-1
911,32,1489.806,300.780,313.924,220.188,1,-1,-1,-1
911,48,1746.687,115.733,79.716,57.665,1,-1,-1,-1
912,32,1489.939,300.876,313.702,220.231,1,-1,-1,-1
912,48,1746.488,115.211,79.876,57.825,1,-1,-1,-1
913,48,1746.419,114.868,79.734,58.004,1,-1,-1,-1
913,32,1489.901,300.743,313.593,220.443,1,-1,-1,-1
914,48,1745.735,114.434,80.863,58.814,1,-1,-1,-1
914,32,1489.682,300.633,313.794,220.617,1,-1,-1,-1
915,48,1746.421,114.994,80.561,58.465,1,-1,-1,-1
915,32,1489.649,300.667,314.046,220.621,1,-1,-1,-1
916,48,1747.135,115.507,80.229,58.122,1,-1,-1,-1
916,32,1489.688,300.728,314.245,220.643,1,-1,-1,-1
917,32,1489.582,300.758,314.609,220.635,1,-1,-1,-1
917,48,1746.969,115.466,80.268,58.244,1,-1,-1,-1
918,32,1489.454,300.750,314.754,220.637,1,-1,-1,-1
918,48,1747.052,115.591,80.268,58.244,1,-1,-1,-1
919,32,1489.279,300.733,314.925,220.617,1,-1,-1,-1
919,48,1747.136,115.717,80.268,58.244,1,-1,-1,-1
920,32,1489.350,300.756,314.837,220.606,1,-1,-1,-1
920,48,1747.219,115.842,80.268,58.244,1,-1,-1,-1
921,48,1747.302,115.967,80.268,58.244,1,-1,-1,-1
921,32,1489.401,300.716,314.805,220.695,1,-1,-1,-1
922,32,1489.464,300.653,314.744,220.798,1,-1,-1,-1
922,48,1747.386,116.093,80.268,58.244,1,-1,-1,-1
923,48,1747.228,115.739,80.732,58.528,1,-1,-1,-1
923,32,1489.424,300.581,314.751,220.905,1,-1,-1,-1
924,48,1747.071,115.385,81.197,58.812,1,-1,-1,-1
924,32,1489.489,300.317,314.581,221.144,1,-1,-1,-1
925,32,1489.565,300.155,314.376,221.319,1,-1,-1,-1
925,48,1746.913,115.032,81.661,59.096,1,-1,-1,-1
926,32,1489.656,299.999,314.173,221.465,1,-1,-1,-1
926,48,1746.755,114.678,82.126,59.380,1,-1,-1,-1
927,48,1746.788,114.613,82.089,59.443,1,-1,-1,-1
927,32,1489.694,300.106,314.072,221.394,1,-1,-1,-1
928,32,1489.718,300.159,314.034,221.349,1,-1,-1,-1
928,48,1746.759,114.614,82.085,59.433,1,-1,-1,-1
929,32,1489.740,300.228,314.063,221.310,1,-1,-1,-1
929,48,1746.819,114.704,81.958,59.335,1,-1,-1,-1
930,48,1746.862,114.801,81.881,59.217,1,-1,-1,-1
930,32,1489.720,300.233,314.102,221.299,1,-1,-1,-1
931,48,1746.938,114.878,81.796,59.150,1,-1,-1,-1
931,32,1489.747,300.210,314.077,221.340,1,-1,-1,-1
932,48,1746.629,114.854,81.849,59.328,1,-1,-1,-1
932,32,1489.832,300.144,314.011,221.419,1,-1,-1,-1
933,48,1746.277,114.755,81.995,59.587,1,-1,-1,-1
933,32,1489.893,300.058,313.977,221.585,1,-1,-1,-1
934,48,1746.018,114.647,82.000,59.815,1,-1,-1,-1
934,32,1489.953,299.997,313.970,221.693,1,-1,-1,-1
935,32,1489.976,299.990,313.909,221.728,1,-1,-1,-1
935,48,1746.094,114.605,81.936,59.827,1,-1,-1,-1
936,32,1490.042,300.053,313.837,221.646,1,-1,-1,-1
936,48,1746.222,114.615,81.702,59.749,1,-1,-1,-1
937,32,1490.056,300.058,313.787,221.632,1,-1,-1,-1
937,48,1746.253,114.644,81.555,59.683,1,-1,-1,-1
938,48,1746.269,114.662,81.498,59.651,1,-1,-1,-1
938,32,1490.059,300.032,313.806,221.645,1,-1,-1,-1
939,48,1746.252,114.673,81.530,59.670,1,-1,-1,-1
939,32,1490.051,299.992,313.816,221.680,1,-1,-1,-1
940,48,1746.245,114.716,81.567,59.652,1,-1,-1,-1
940,32,1490.062,300.023,313.832,221.638,1,-1,-1,-1
941,48,1746.472,115.098,81.344,59.303,1,-1,-1,-1
941,32,1489.998,300.061,314.103,221.560,1,-1,-1,-1
942,48,1746.713,115.489,81.110,58.941,1,-1,-1,-1
942,32,1489.942,300.076,314.356,221.477,1,-1,-1,-1
943,32,1489.893,300.069,314.580,221.426,1,-1,-1,-1
943,48,1746.941,115.810,80.919,58.640,1,-1,-1,-1
944,48,1746.952,115.799,80.867,58.640,1,-1,-1,-1
944,32,1489.917,300.072,314.537,221.406,1,-1,-1,-1
945,32,1489.900,300.071,314.554,221.396,1,-1,-1,-1
945,48,1746.944,115.819,80.820,58.616,1,-1,-1,-1
946,32,1489.859,300.047,314.590,221.412,1,-1,-1,-1
946,48,1746.910,115.860,80.820,58.562,1,-1,-1,-1
947,32,1489.821,300.028,314.597,221.401,1,-1,-1,-1
947,48,1746.869,115.900,80.856,58.519,1,-1,-1,-1
948,32,1489.809,300.048,314.573,221.383,1,-1,-1,-1
948,48,1746.863,115.888,80.901,58.483,1,-1,-1,-1
949,32,1489.780,300.076,314.556,221.358,1,-1,-1,-1
949,48,1746.853,115.897,80.950,58.478,1,-1,-1,-1
950,32,1489.765,299.955,314.577,221.452,1,-1,-1,-1
950,48,1746.225,115.880,81.785,58.363,1,-1,-1,-1
951,48,1745.580,115.886,82.618,58.265,1,-1,-1,-1
951,32,1489.756,299.794,314.603,221.577,1,-1,-1,-1
952,48,1744.956,115.847,83.416,58.180,1,-1,-1,-1
952,32,1489.774,299.658,314.641,221.673,1,-1,-1,-1
953,48,1744.968,115.872,83.428,58.188,1,-1,-1,-1
953,32,1489.761,299.652,314.696,221.665,1,-1,-1,-1
954,32,1489.725,299.696,314.751,221.584,1,-1,-1,-1
954,48,1744.974,115.900,83.472,58.200,1,-1,-1,-1
955,32,1489.703,299.715,314.767,221.537,1,-1,-1,-1
955,48,1744.976,115.934,83.511,58.203,1,-1,-1,-1
956,48,1744.966,115.880,83.549,58.235,1,-1,-1,-1
956,32,1489.708,299.775,314.744,221.467,1,-1,-1,-1
957,48,1744.965,115.827,83.536,58.263,1,-1,-1,-1
957,32,1489.725,299.820,314.726,221.416,1,-1,-1,-1
958,48,1744.947,115.740,83.568,58.336,1,-1,-1,-1
958,32,1489.733,299.890,314.714,221.337,1,-1,-1,-1
959,48,1744.901,115.552,83.394,58.522,1,-1,-1,-1
959,32,1489.487,299.865,314.984,221.308,1,-1,-1,-1
960,48,1744.886,115.448,83.159,58.611,1,-1,-1,-1
960,32,1489.264,299.842,315.233,221.287,1,-1,-1,-1
961,48,1744.942,115.516,83.175,58.534,1,-1,-1,-1
961,32,1489.003,299.819,315.628,221.284,1,-1,-1,-1
962,48,1744.937,115.505,83.175,58.534,1,-1,-1,-1
962,32,1488.971,299.852,315.708,221.251,1,-1,-1,-1
963,48,1744.932,115.493,83.175,58.534,1,-1,-1,-1
963,32,1488.906,299.872,315.860,221.239,1,-1,-1,-1
964,32,1488.912,299.869,315.830,221.209,1,-1,-1,-1
964,48,1744.900,115.471,82.707,58.644,1,-1,-1,-1
965,32,1489.113,299.895,315.667,221.207,1,-1,-1,-1
965,48,1744.860,115.499,82.675,58.584,1,-1,-1,-1
966,48,1744.812,115.516,82.673,58.545,1,-1,-1,-1
966,32,1489.306,299.899,315.440,221.224,1,-1,-1,-1
967,32,1489.450,299.907,315.304,221.250,1,-1,-1,-1
967,48,1744.766,115.531,82.596,58.504,1,-1,-1,-1
968,48,1744.770,115.529,82.589,58.508,1,-1,-1,-1
968,32,1489.437,299.860,315.301,221.287,1,-1,-1,-1
969,48,1745.146,115.833,82.395,58.395,1,-1,-1,-1
969,32,1489.449,299.766,315.558,221.277,1,-1,-1,-1
970,48,1745.518,116.130,82.208,58.293,1,-1,-1,-1
970,32,1489.424,299.654,315.890,221.267,1,-1,-1,-1
971,48,1745.886,116.433,82.031,58.183,1,-1,-1,-1
971,32,1489.388,299.572,316.204,221.247,1,-1,-1,-1
972,48,1745.883,116.427,82.034,58.190,1,-1,-1,-1
972,32,1489.325,299.552,316.335,221.246,1,-1,-1,-1
973,48,1745.889,116.425,82.015,58.186,1,-1,-1,-1
973,32,1489.300,299.562,316.320,221.249,1,-1,-1,-1
974,48,1745.898,116.433,81.998,58.178,1,-1,-1,-1
974,32,1489.252,299.572,316.351,221.250,1,-1,-1,-1
975,48,1745.904,116.445,81.984,58.158,1,-1,-1,-1
975,32,1489.237,299.581,316.301,221.265,1,-1,-1,-1
976,48,1745.909,116.471,81.985,58.148,1,-1,-1,-1
976,32,1489.257,299.635,316.231,221.199,1,-1,-1,-1
977,32,1489.388,299.628,315.673,221.211,1,-1,-1,-1
978,51,824.866,204.902,94.060,34.907,1,-1,-1,-1
978,32,1489.542,299.642,315.088,221.193,1,-1,-1,-1
979,50,795.093,199.645,71.459,33.672,1,-1,-1,-1
979,51,834.305,207.770,83.031,36.854,1,-1,-1,-1
979,32,1489.751,299.613,314.567,221.286,1,-1,-1,-1
980,50,794.420,200.216,76.334,33.134,1,-1,-1,-1
980,51,854.159,217.224,162.581,45.421,1,-1,-1,-1
980,32,1489.734,300.510,314.395,220.303,1,-1,-1,-1
981,51,859.106,214.534,167.102,52.130,1,-1,-1,-1
981,32,1489.653,301.502,314.262,219.294,1,-1,-1,-1
982,32,1489.422,302.607,314.219,218.057,1,-1,-1,-1
982,51,908.609,211.844,140.076,60.077,1,-1,-1,-1
983,51,909.351,216.139,156.719,62.404,1,-1,-1,-1
983,32,1489.174,302.838,314.637,217.774,1,-1,-1,-1
984,51,939.824,214.563,151.973,66.344,1,-1,-1,-1
984,32,1488.824,302.985,315.125,217.505,1,-1,-1,-1
985,51,968.714,212.455,154.972,72.720,1,-1,-1,-1
985,32,1488.532,302.962,315.447,217.609,1,-1,-1,-1
986,51,975.878,213.357,160.312,69.630,1,-1,-1,-1
986,32,1488.331,302.979,315.517,217.679,1,-1,-1,-1
987,32,1488.167,302.827,315.608,217.913,1,-1,-1,-1
987,51,1003.194,212.457,167.593,73.779,1,-1,-1,-1
988,51,1016.457,215.054,160.562,69.635,1,-1,-1,-1
988,32,1488.176,302.797,315.500,217.952,1,-1,-1,-1
989,51,1049.563,212.658,150.797,75.615,1,-1,-1,-1
989,32,1488.382,302.527,315.064,218.297,1,-1,-1,-1
990,32,1488.554,302.297,314.698,218.621,1,-1,-1,-1
990,51,1057.916,214.521,154.698,73.193,1,-1,-1,-1
991,32,1488.527,301.968,314.657,218.950,1,-1,-1,-1
991,51,1090.025,213.196,145.448,76.273,1,-1,-1,-1
