589,-1,211.512,229.712,241.381,85.827,0.960,-1,-1,-1
590,-1,1582.489,274.402,26.430,19.182,0.268,-1,-1,-1
590,-1,780.992,293.771,100.768,93.285,0.997,-1,-1,-1
590,-1,581.252,229.605,158.170,64.479,0.991,-1,-1,-1
590,-1,602.228,247.644,152.807,61.750,0.235,-1,-1,-1
590,-1,622.279,258.001,163.602,85.751,0.994,-1,-1,-1
590,-1,214.558,229.426,248.341,89.933,0.468,-1,-1,-1
590,-1,217.412,231.212,247.491,85.574,0.920,-1,-1,-1
591,-1,1583.457,274.786,25.917,17.706,0.259,-1,-1,-1
591,-1,781.593,293.693,96.738,93.711,0.996,-1,-1,-1
591,-1,608.547,228.798,161.869,61.794,0.982,-1,-1,-1
591,-1,227.104,228.599,242.529,90.841,0.635,-1,-1,-1
591,-1,621.737,255.167,167.036,88.874,0.994,-1,-1,-1
591,-1,227.018,228.796,241.125,89.325,0.876,-1,-1,-1
592,-1,628.398,229.787,171.283,62.559,0.981,-1,-1,-1
592,-1,1583.630,274.915,25.771,17.288,0.224,-1,-1,-1
592,-1,620.132,257.361,168.764,85.110,0.994,-1,-1,-1
592,-1,780.714,292.827,97.430,94.660,0.996,-1,-1,-1
592,-1,228.640,229.130,247.081,89.656,0.618,-1,-1,-1
592,-1,230.370,229.730,243.815,90.075,0.848,-1,-1,-1
593,-1,660.788,231.219,162.737,63.587,0.972,-1,-1,-1
593,-1,619.528,256.775,168.849,87.826,0.997,-1,-1,-1
593,-1,1583.680,274.761,25.685,17.366,0.246,-1,-1,-1
593,-1,233.448,229.669,241.444,86.987,0.404,-1,-1,-1
593,-1,781.457,292.250,96.577,95.451,0.996,-1,-1,-1
593,-1,238.116,229.214,240.941,88.855,0.934,-1,-1,-1
594,-1,678.091,231.925,166.150,62.812,0.982,-1,-1,-1
594,-1,618.725,256.610,168.574,88.507,0.998,-1,-1,-1
594,-1,1583.771,274.731,25.555,17.391,0.245,-1,-1,-1
594,-1,236.674,230.497,252.754,87.501,0.343,-1,-1,-1
594,-1,781.219,291.841,98.225,95.320,0.996,-1,-1,-1
594,-1,237.210,228.739,252.590,94.625,0.907,-1,-1,-1
595,-1,696.897,235.097,171.372,62.837,0.981,-1,-1,-1
595,-1,619.102,255.245,170.026,87.384,0.998,-1,-1,-1
595,-1,1583.671,274.628,25.392,17.544,0.216,-1,-1,-1
595,-1,781.918,293.573,96.167,94.068,0.998,-1,-1,-1
595,-1,249.913,229.993,238.606,87.279,0.355,-1,-1,-1
595,-1,246.308,229.672,254.208,86.883,0.921,-1,-1,-1
596,-1,620.165,254.152,166.359,90.557,0.998,-1,-1,-1
596,-1,1583.519,274.509,25.530,17.777,0.211,-1,-1,-1
596,-1,709.853,233.986,178.021,69.420,0.987,-1,-1,-1
596,-1,781.384,293.443,96.606,94.341,0.998,-1,-1,-1
596,-1,253.633,229.156,245.461,90.525,0.331,-1,-1,-1
596,-1,255.757,229.262,241.823,86.784,0.903,-1,-1,-1
597,-1,620.483,254.946,164.936,89.510,0.997,-1,-1,-1
597,-1,1583.516,274.721,25.793,17.403,0.203,-1,-1,-1
597,-1,781.002,292.470,96.966,94.910,0.997,-1,-1,-1
597,-1,726.038,235.831,181.578,71.115,0.990,-1,-1,-1
597,-1,257.563,228.509,244.733,91.038,0.438,-1,-1,-1
597,-1,253.939,229.865,247.740,89.836,0.894,-1,-1,-1
598,-1,620.058,254.806,164.797,89.502,0.996,-1,-1,-1
598,-1,1583.547,274.746,25.890,17.438,0.230,-1,-1,-1
598,-1,753.897,237.422,171.925,74.010,0.977,-1,-1,-1
598,-1,781.032,292.290,96.482,94.259,0.997,-1,-1,-1
598,-1,257.661,230.764,245.116,88.987,0.419,-1,-1,-1
598,-1,256.679,229.580,252.251,90.347,0.911,-1,-1,-1
599,-1,620.175,253.783,164.280,90.278,0.996,-1,-1,-1
599,-1,777.068,237.426,165.593,79.260,0.984,-1,-1,-1
599,-1,782.131,291.029,94.971,95.289,0.997,-1,-1,-1
599,-1,270.481,228.781,243.492,91.682,0.380,-1,-1,-1
599,-1,265.482,229.327,247.084,91.086,0.942,-1,-1,-1
600,-1,798.443,238.484,161.710,80.731,0.991,-1,-1,-1
600,-1,780.475,290.737,98.492,97.292,0.997,-1,-1,-1
600,-1,621.675,252.471,165.708,89.922,0.997,-1,-1,-1
600,-1,274.549,228.707,244.076,91.988,0.440,-1,-1,-1
600,-1,272.568,229.896,245.955,89.549,0.904,-1,-1,-1
601,-1,620.167,254.806,166.554,89.040,0.996,-1,-1,-1
601,-1,810.705,238.267,172.273,84.681,0.988,-1,-1,-1
601,-1,781.820,292.961,96.022,94.026,0.997,-1,-1,-1
601,-1,277.438,227.700,244.979,92.142,0.686,-1,-1,-1
601,-1,277.696,229.476,245.486,89.073,0.759,-1,-1,-1
602,-1,620.172,254.783,166.805,89.048,0.996,-1,-1,-1
602,-1,782.743,292.615,94.642,94.878,0.998,-1,-1,-1
602,-1,271.549,229.437,251.485,89.125,0.636,-1,-1,-1
602,-1,832.857,242.414,162.278,83.419,0.990,-1,-1,-1
602,-1,278.822,229.384,245.689,88.254,0.767,-1,-1,-1
603,-1,620.135,254.806,166.566,89.090,0.996,-1,-1,-1
603,-1,782.972,293.878,93.461,93.790,0.997,-1,-1,-1
603,-1,280.804,229.273,247.085,87.301,0.611,-1,-1,-1
603,-1,849.365,243.574,161.370,84.202,0.994,-1,-1,-1
603,-1,281.073,229.565,249.212,88.435,0.732,-1,-1,-1
604,-1,620.073,254.893,166.733,88.989,0.995,-1,-1,-1
604,-1,1581.339,274.120,28.293,18.776,0.206,-1,-1,-1
604,-1,865.387,247.362,161.429,84.131,0.995,-1,-1,-1
604,-1,782.820,294.012,94.084,93.424,0.997,-1,-1,-1
604,-1,275.797,229.298,259.406,90.077,0.674,-1,-1,-1
604,-1,286.138,229.075,255.365,87.206,0.808,-1,-1,-1
605,-1,620.245,254.981,166.213,88.739,0.995,-1,-1,-1
605,-1,1581.362,273.998,28.225,18.863,0.214,-1,-1,-1
605,-1,882.812,248.814,155.180,86.584,0.990,-1,-1,-1
605,-1,782.709,294.167,94.897,93.336,0.997,-1,-1,-1
605,-1,278.436,228.763,261.189,91.050,0.475,-1,-1,-1
605,-1,292.418,228.489,248.549,88.602,0.876,-1,-1,-1
606,-1,620.214,254.945,166.189,88.772,0.995,-1,-1,-1
606,-1,782.620,294.101,94.577,93.175,0.997,-1,-1,-1
606,-1,898.786,252.372,153.564,84.451,0.997,-1,-1,-1
606,-1,291.918,228.513,250.934,91.698,0.739,-1,-1,-1
606,-1,296.659,228.070,250.722,89.796,0.793,-1,-1,-1
607,-1,620.299,254.960,166.009,88.772,0.995,-1,-1,-1
607,-1,1581.778,274.393,27.782,18.453,0.218,-1,-1,-1
607,-1,913.801,256.149,149.210,86.270,0.994,-1,-1,-1
607,-1,782.675,294.034,95.203,93.352,0.997,-1,-1,-1
607,-1,293.411,229.479,252.333,90.941,0.749,-1,-1,-1
607,-1,291.382,229.304,262.115,90.561,0.748,-1,-1,-1
608,-1,620.346,254.939,165.898,88.866,0.996,-1,-1,-1
608,-1,782.560,294.132,95.643,93.377,0.997,-1,-1,-1
608,-1,294.394,229.572,254.597,90.851,0.581,-1,-1,-1
608,-1,922.495,259.482,151.696,87.666,0.998,-1,-1,-1
608,-1,296.171,228.796,262.167,90.944,0.823,-1,-1,-1
609,-1,940.534,261.889,144.509,90.545,0.998,-1,-1,-1
609,-1,620.333,254.961,165.954,88.819,0.996,-1,-1,-1
609,-1,1581.692,274.405,27.747,18.357,0.207,-1,-1,-1
609,-1,782.467,294.111,94.970,93.334,0.997,-1,-1,-1
609,-1,301.407,229.750,247.801,88.897,0.609,-1,-1,-1
609,-1,302.444,229.346,254.973,89.056,0.820,-1,-1,-1
610,-1,620.298,255.009,165.928,88.781,0.996,-1,-1,-1
610,-1,1581.727,274.299,27.775,18.487,0.208,-1,-1,-1
610,-1,782.506,294.164,95.158,93.355,0.997,-1,-1,-1
610,-1,951.989,264.721,147.277,94.330,0.994,-1,-1,-1
610,-1,303.326,229.310,250.951,90.255,0.666,-1,-1,-1
610,-1,306.697,228.324,253.055,90.123,0.748,-1,-1,-1
611,-1,966.061,267.010,141.461,95.187,0.997,-1,-1,-1
611,-1,1581.419,274.065,27.621,18.752,0.285,-1,-1,-1
611,-1,624.645,255.179,158.577,86.474,0.994,-1,-1,-1
611,-1,781.057,293.696,97.860,93.341,0.997,-1,-1,-1
611,-1,310.830,227.541,246.810,92.694,0.807,-1,-1,-1
611,-1,306.028,227.960,256.714,90.205,0.573,-1,-1,-1
612,-1,1581.435,274.101,27.585,18.659,0.296,-1,-1,-1
612,-1,976.052,271.384,141.685,98.918,0.993,-1,-1,-1
612,-1,780.985,293.726,98.293,93.614,0.997,-1,-1,-1
612,-1,315.415,225.531,246.706,94.603,0.799,-1,-1,-1
612,-1,618.000,254.771,168.122,87.314,0.994,-1,-1,-1
612,-1,308.082,228.399,256.359,89.099,0.556,-1,-1,-1
613,-1,1581.074,274.027,28.022,19.132,0.226,-1,-1,-1
613,-1,781.265,293.647,98.487,93.317,0.997,-1,-1,-1
613,-1,313.706,228.521,249.955,92.047,0.742,-1,-1,-1
613,-1,618.088,254.614,168.741,87.529,0.994,-1,-1,-1
613,-1,989.766,275.780,141.128,100.873,0.990,-1,-1,-1
613,-1,311.134,229.072,256.249,88.781,0.628,-1,-1,-1
614,-1,1581.170,273.917,28.053,19.311,0.242,-1,-1,-1
614,-1,781.272,293.775,99.047,92.934,0.997,-1,-1,-1
614,-1,999.878,281.251,142.251,101.388,0.995,-1,-1,-1
614,-1,315.747,228.547,249.206,91.949,0.813,-1,-1,-1
614,-1,617.748,254.555,169.048,87.658,0.994,-1,-1,-1
614,-1,312.882,228.117,268.749,91.129,0.552,-1,-1,-1
615,-1,1581.415,274.068,27.755,19.033,0.238,-1,-1,-1
615,-1,781.655,292.118,99.469,95.059,0.997,-1,-1,-1
615,-1,1010.713,284.253,144.825,103.348,0.997,-1,-1,-1
615,-1,325.851,226.488,242.622,94.447,0.778,-1,-1,-1
615,-1,617.745,254.683,169.094,87.533,0.994,-1,-1,-1
615,-1,323.687,229.413,244.993,92.233,0.602,-1,-1,-1
616,-1,1021.666,292.777,142.522,99.270,0.995,-1,-1,-1
616,-1,1581.197,274.537,27.895,18.701,0.247,-1,-1,-1
616,-1,781.655,292.335,99.541,95.222,0.997,-1,-1,-1
616,-1,327.152,227.800,239.946,92.363,0.831,-1,-1,-1
616,-1,617.711,254.754,169.224,87.447,0.994,-1,-1,-1
616,-1,326.797,229.680,240.747,91.591,0.575,-1,-1,-1
617,-1,1032.558,297.087,144.703,100.300,0.997,-1,-1,-1
617,-1,1581.165,274.615,27.861,18.709,0.217,-1,-1,-1
617,-1,781.671,292.216,99.704,95.105,0.998,-1,-1,-1
617,-1,328.705,227.558,241.232,93.327,0.729,-1,-1,-1
617,-1,617.415,254.806,169.580,87.451,0.994,-1,-1,-1
617,-1,323.833,229.300,253.345,89.585,0.663,-1,-1,-1
618,-1,1045.650,299.807,146.376,100.192,0.997,-1,-1,-1
618,-1,781.691,292.173,99.782,95.194,0.998,-1,-1,-1
618,-1,329.169,227.178,243.736,94.029,0.707,-1,-1,-1
618,-1,617.161,254.859,169.812,87.344,0.994,-1,-1,-1
618,-1,324.622,229.190,257.030,89.837,0.681,-1,-1,-1
619,-1,1581.511,274.262,27.627,18.614,0.276,-1,-1,-1
619,-1,1057.199,299.728,148.927,107.017,0.998,-1,-1,-1
619,-1,781.653,292.221,100.050,95.390,0.998,-1,-1,-1
619,-1,617.054,255.001,169.793,87.150,0.994,-1,-1,-1
619,-1,325.709,229.217,246.837,92.087,0.761,-1,-1,-1
619,-1,328.159,228.462,251.595,90.746,0.739,-1,-1,-1
620,-1,1581.461,274.240,27.665,18.644,0.265,-1,-1,-1
620,-1,782.386,293.224,97.044,93.944,0.997,-1,-1,-1
620,-1,322.109,230.037,255.786,90.517,0.702,-1,-1,-1
620,-1,1064.800,307.343,155.173,105.010,0.998,-1,-1,-1
620,-1,616.983,255.131,170.189,86.839,0.993,-1,-1,-1
620,-1,329.827,227.760,250.042,91.740,0.743,-1,-1,-1
621,-1,1078.263,308.608,156.461,108.380,0.997,-1,-1,-1
621,-1,781.739,293.919,98.333,93.790,0.997,-1,-1,-1
621,-1,619.582,253.821,167.079,88.793,0.994,-1,-1,-1
621,-1,330.729,227.770,253.242,93.098,0.668,-1,-1,-1
621,-1,329.785,227.499,253.227,91.978,0.774,-1,-1,-1
622,-1,781.768,293.726,98.041,94.061,0.997,-1,-1,-1
622,-1,619.392,253.779,167.234,88.811,0.994,-1,-1,-1
622,-1,1088.956,306.670,164.556,117.602,0.997,-1,-1,-1
622,-1,331.568,226.772,251.122,94.830,0.595,-1,-1,-1
622,-1,332.153,228.483,250.759,91.862,0.838,-1,-1,-1
623,-1,781.146,293.946,99.276,94.085,0.997,-1,-1,-1
623,-1,1098.681,308.656,172.954,121.890,0.996,-1,-1,-1
623,-1,619.347,253.667,167.419,88.939,0.994,-1,-1,-1
623,-1,331.542,227.646,247.299,93.768,0.628,-1,-1,-1
623,-1,329.484,227.994,255.801,92.654,0.855,-1,-1,-1
624,-1,781.368,294.085,99.082,93.960,0.997,-1,-1,-1
624,-1,1113.698,315.676,171.425,125.403,0.995,-1,-1,-1
624,-1,331.722,227.425,249.810,93.894,0.583,-1,-1,-1
624,-1,616.342,255.276,169.013,86.455,0.994,-1,-1,-1
624,-1,330.939,227.838,254.322,91.926,0.869,-1,-1,-1
625,-1,1128.583,320.367,181.031,128.224,0.993,-1,-1,-1
625,-1,782.136,293.729,97.314,94.300,0.997,-1,-1,-1
625,-1,618.935,253.940,167.832,88.620,0.994,-1,-1,-1
625,-1,332.633,229.920,251.993,91.475,0.590,-1,-1,-1
625,-1,328.702,228.266,251.363,93.484,0.877,-1,-1,-1
626,-1,1143.389,323.245,186.562,134.460,0.996,-1,-1,-1
626,-1,782.128,293.732,97.432,94.216,0.997,-1,-1,-1
626,-1,618.971,254.052,167.808,88.482,0.994,-1,-1,-1
626,-1,332.752,228.901,247.874,92.662,0.610,-1,-1,-1
626,-1,329.917,228.613,251.039,93.340,0.880,-1,-1,-1
627,-1,1158.315,330.490,194.951,135.973,0.996,-1,-1,-1
627,-1,1584.161,274.866,24.991,17.829,0.241,-1,-1,-1
627,-1,781.598,293.938,99.391,93.762,0.997,-1,-1,-1
627,-1,617.619,254.941,168.380,86.608,0.994,-1,-1,-1
627,-1,333.291,228.792,246.818,92.818,0.603,-1,-1,-1
627,-1,330.585,228.657,250.467,93.377,0.873,-1,-1,-1
628,-1,1583.696,274.971,25.544,17.689,0.222,-1,-1,-1
628,-1,781.395,293.983,100.094,93.827,0.997,-1,-1,-1
628,-1,1173.612,336.634,205.060,140.625,0.995,-1,-1,-1
628,-1,615.759,254.011,169.891,89.316,0.994,-1,-1,-1
628,-1,333.442,228.805,246.652,93.128,0.617,-1,-1,-1
628,-1,331.507,228.531,249.578,93.665,0.867,-1,-1,-1
629,-1,1583.753,274.908,25.589,17.640,0.207,-1,-1,-1
629,-1,781.400,293.997,99.796,93.814,0.997,-1,-1,-1
629,-1,616.164,254.010,169.391,89.338,0.994,-1,-1,-1
629,-1,333.504,228.785,246.399,93.186,0.597,-1,-1,-1
629,-1,1195.219,340.277,211.339,146.122,0.994,-1,-1,-1
629,-1,331.545,228.439,249.776,93.715,0.874,-1,-1,-1
630,-1,1583.734,274.871,25.608,17.663,0.223,-1,-1,-1
630,-1,781.860,293.929,98.084,94.110,0.997,-1,-1,-1
630,-1,615.972,253.815,169.615,89.557,0.993,-1,-1,-1
630,-1,332.509,228.301,248.884,93.509,0.552,-1,-1,-1
630,-1,1209.272,347.598,228.075,151.670,0.996,-1,-1,-1
630,-1,331.764,228.503,250.495,93.701,0.882,-1,-1,-1
631,-1,620.132,254.466,166.489,89.167,0.995,-1,-1,-1
631,-1,1583.489,275.162,25.437,17.245,0.255,-1,-1,-1
631,-1,781.195,293.720,99.972,93.538,0.997,-1,-1,-1
631,-1,331.909,226.887,249.103,94.511,0.516,-1,-1,-1
631,-1,1233.391,355.816,235.557,155.479,0.996,-1,-1,-1
631,-1,330.946,227.975,255.488,91.644,0.858,-1,-1,-1
632,-1,1583.531,275.104,25.347,17.292,0.259,-1,-1,-1
632,-1,781.202,293.747,99.739,93.586,0.997,-1,-1,-1
632,-1,331.962,227.073,248.464,94.285,0.508,-1,-1,-1
632,-1,617.407,254.600,167.913,87.424,0.995,-1,-1,-1
632,-1,1256.095,361.466,249.546,159.236,0.997,-1,-1,-1
632,-1,1843.591,969.492,75.292,101.639,0.334,-1,-1,-1
632,-1,330.895,227.973,255.188,91.680,0.862,-1,-1,-1
633,-1,620.183,254.541,166.513,89.045,0.995,-1,-1,-1
633,-1,1583.568,275.081,25.318,17.322,0.260,-1,-1,-1
633,-1,781.199,293.719,99.632,93.555,0.997,-1,-1,-1
633,-1,1284.405,371.374,256.833,166.034,0.995,-1,-1,-1
633,-1,332.008,227.214,247.935,94.306,0.522,-1,-1,-1
633,-1,330.492,227.961,255.690,91.906,0.855,-1,-1,-1
634,-1,620.170,254.547,166.511,89.042,0.995,-1,-1,-1
634,-1,1583.556,275.071,25.313,17.332,0.261,-1,-1,-1
634,-1,1311.956,379.043,280.333,174.228,0.996,-1,-1,-1
634,-1,781.193,293.723,99.618,93.554,0.997,-1,-1,-1
634,-1,331.964,227.166,248.006,94.287,0.539,-1,-1,-1
634,-1,330.481,228.030,255.705,91.666,0.847,-1,-1,-1
635,-1,620.161,254.560,166.519,89.036,0.995,-1,-1,-1
635,-1,1346.214,384.027,295.719,185.140,0.997,-1,-1,-1
635,-1,1583.505,275.104,25.332,17.361,0.266,-1,-1,-1
635,-1,1690.690,853.470,225.863,218.208,0.993,-1,-1,-1
635,-1,781.274,293.724,99.561,93.498,0.997,-1,-1,-1
635,-1,332.016,227.116,248.163,94.271,0.521,-1,-1,-1
635,-1,330.368,228.141,255.590,91.501,0.851,-1,-1,-1
636,-1,619.997,254.742,166.562,88.911,0.995,-1,-1,-1
636,-1,1583.391,274.610,25.570,17.962,0.408,-1,-1,-1
636,-1,781.109,293.926,99.575,93.265,0.997,-1,-1,-1
636,-1,1641.627,825.999,276.371,249.676,0.988,-1,-1,-1
636,-1,1379.032,394.170,301.685,192.042,0.997,-1,-1,-1
636,-1,332.145,227.462,247.578,94.025,0.515,-1,-1,-1
636,-1,330.710,228.119,255.720,91.733,0.865,-1,-1,-1
637,-1,620.400,256.280,165.495,87.838,0.995,-1,-1,-1
637,-1,1414.337,406.382,317.071,201.889,0.997,-1,-1,-1
637,-1,1583.751,275.084,25.095,17.385,0.256,-1,-1,-1
637,-1,781.608,293.855,97.142,93.798,0.997,-1,-1,-1
637,-1,333.166,227.835,248.747,93.825,0.513,-1,-1,-1
637,-1,330.874,227.981,254.582,91.595,0.868,-1,-1,-1
638,-1,620.474,256.372,165.814,87.592,0.995,-1,-1,-1
638,-1,1460.747,417.813,333.402,206.669,0.996,-1,-1,-1
638,-1,1583.695,275.217,25.009,17.196,0.215,-1,-1,-1
638,-1,781.222,293.850,99.771,92.642,0.997,-1,-1,-1
638,-1,332.521,227.048,247.620,94.448,0.508,-1,-1,-1
638,-1,331.205,227.834,253.376,91.772,0.867,-1,-1,-1
639,-1,620.433,256.204,166.230,87.873,0.995,-1,-1,-1
639,-1,1583.598,275.115,25.235,17.229,0.225,-1,-1,-1
639,-1,781.404,293.886,99.339,92.671,0.997,-1,-1,-1
639,-1,1496.904,736.354,412.190,336.420,0.984,-1,-1,-1
639,-1,1501.799,428.820,356.500,212.219,0.996,-1,-1,-1
639,-1,331.952,226.797,249.251,94.558,0.483,-1,-1,-1
639,-1,331.346,227.738,252.319,91.922,0.867,-1,-1,-1
640,-1,620.317,256.211,166.114,87.891,0.995,-1,-1,-1
640,-1,1541.407,438.759,373.387,225.159,0.996,-1,-1,-1
640,-1,781.317,293.323,99.856,94.891,0.997,-1,-1,-1
640,-1,1448.003,709.110,469.099,359.335,0.982,-1,-1,-1
640,-1,332.439,226.957,246.746,94.441,0.490,-1,-1,-1
640,-1,331.413,227.711,251.966,91.716,0.864,-1,-1,-1
641,-1,618.784,255.908,168.703,88.272,0.994,-1,-1,-1
641,-1,780.935,292.151,100.891,95.707,0.996,-1,-1,-1
641,-1,1600.876,454.948,315.729,228.399,0.992,-1,-1,-1
641,-1,326.714,229.550,245.101,92.210,0.439,-1,-1,-1
641,-1,331.381,228.414,253.310,91.293,0.853,-1,-1,-1
642,-1,618.803,255.867,168.649,88.358,0.995,-1,-1,-1
642,-1,1357.800,661.355,550.691,381.684,0.986,-1,-1,-1
642,-1,1658.447,467.024,257.484,233.697,0.992,-1,-1,-1
642,-1,781.559,293.415,100.082,93.462,0.997,-1,-1,-1
642,-1,326.695,229.556,244.942,92.101,0.441,-1,-1,-1
642,-1,331.601,228.437,253.000,91.266,0.852,-1,-1,-1
643,-1,618.801,255.855,168.629,88.348,0.994,-1,-1,-1
643,-1,1720.506,484.567,193.067,188.292,0.995,-1,-1,-1
643,-1,1298.651,650.003,559.978,353.073,0.984,-1,-1,-1
643,-1,781.558,293.299,99.958,93.643,0.996,-1,-1,-1
643,-1,327.039,229.588,244.719,92.070,0.435,-1,-1,-1
643,-1,331.224,228.503,253.495,91.148,0.854,-1,-1,-1
644,-1,618.748,255.822,168.669,88.390,0.994,-1,-1,-1
644,-1,781.241,293.346,99.745,93.967,0.996,-1,-1,-1
644,-1,326.942,229.506,244.720,92.338,0.436,-1,-1,-1
644,-1,1792.003,493.136,126.086,188.499,0.997,-1,-1,-1
644,-1,1258.747,628.494,545.240,347.426,0.985,-1,-1,-1
644,-1,330.610,228.401,254.552,91.320,0.846,-1,-1,-1
645,-1,1864.241,517.906,55.044,175.970,0.970,-1,-1,-1
645,-1,618.934,255.792,168.094,88.446,0.995,-1,-1,-1
645,-1,1202.454,612.753,539.197,331.569,0.980,-1,-1,-1
645,-1,781.437,293.171,99.550,93.654,0.996,-1,-1,-1
645,-1,326.825,229.508,244.940,92.143,0.458,-1,-1,-1
645,-1,330.452,228.414,254.673,91.027,0.837,-1,-1,-1
646,-1,619.255,255.888,168.217,88.483,0.994,-1,-1,-1
646,-1,781.314,292.070,101.607,95.802,0.996,-1,-1,-1
646,-1,327.018,229.425,244.776,92.202,0.452,-1,-1,-1
646,-1,1161.893,592.980,516.360,323.674,0.985,-1,-1,-1
646,-1,330.579,228.383,254.537,91.042,0.840,-1,-1,-1
647,-1,619.263,255.804,168.084,88.586,0.993,-1,-1,-1
647,-1,1105.019,583.446,513.671,305.746,0.980,-1,-1,-1
647,-1,781.682,293.166,99.850,93.562,0.996,-1,-1,-1
647,-1,326.746,229.449,245.669,92.424,0.422,-1,-1,-1
647,-1,328.159,227.446,252.236,94.129,0.866,-1,-1,-1
648,-1,618.982,255.941,168.331,88.450,0.993,-1,-1,-1
648,-1,781.708,293.355,99.918,93.446,0.997,-1,-1,-1
648,-1,326.732,229.477,245.839,92.546,0.423,-1,-1,-1
648,-1,1058.429,569.437,501.027,290.240,0.979,-1,-1,-1
648,-1,328.879,227.441,251.590,94.228,0.871,-1,-1,-1
649,-1,618.318,255.565,168.529,88.850,0.993,-1,-1,-1
649,-1,1011.371,558.184,486.351,279.789,0.968,-1,-1,-1
649,-1,781.538,293.381,99.575,93.538,0.997,-1,-1,-1
649,-1,330.584,228.368,248.604,93.961,0.459,-1,-1,-1
649,-1,330.032,227.993,255.155,91.523,0.845,-1,-1,-1
650,-1,618.432,255.377,167.838,88.988,0.994,-1,-1,-1
650,-1,781.811,293.327,99.853,93.455,0.996,-1,-1,-1
650,-1,969.892,544.413,471.375,273.684,0.980,-1,-1,-1
650,-1,330.018,228.460,249.227,93.823,0.475,-1,-1,-1
650,-1,330.663,228.038,253.765,91.540,0.844,-1,-1,-1
651,-1,780.161,294.137,99.617,93.148,0.997,-1,-1,-1
651,-1,618.218,253.738,168.075,89.425,0.991,-1,-1,-1
651,-1,914.443,531.460,464.956,264.257,0.973,-1,-1,-1
651,-1,332.562,226.952,249.689,94.705,0.443,-1,-1,-1
651,-1,331.948,228.140,253.477,91.808,0.874,-1,-1,-1
652,-1,780.071,294.104,99.421,93.286,0.997,-1,-1,-1
652,-1,618.247,253.673,168.073,89.464,0.992,-1,-1,-1
652,-1,865.221,519.523,456.254,259.074,0.973,-1,-1,-1
652,-1,332.922,227.057,248.959,94.657,0.467,-1,-1,-1
652,-1,332.044,228.127,253.003,91.763,0.866,-1,-1,-1
653,-1,780.001,294.116,99.103,93.337,0.997,-1,-1,-1
653,-1,618.232,253.627,168.108,89.476,0.992,-1,-1,-1
653,-1,327.075,228.997,244.414,92.784,0.450,-1,-1,-1
653,-1,813.917,506.680,444.255,249.468,0.978,-1,-1,-1
653,-1,332.073,228.075,252.702,91.943,0.867,-1,-1,-1
654,-1,769.936,493.906,431.416,246.844,0.986,-1,-1,-1
654,-1,779.955,294.063,99.298,93.384,0.997,-1,-1,-1
654,-1,618.214,253.607,168.187,89.540,0.992,-1,-1,-1
654,-1,332.706,227.010,248.989,94.662,0.461,-1,-1,-1
654,-1,331.880,228.105,252.419,91.977,0.860,-1,-1,-1
655,-1,779.895,294.055,99.250,93.119,0.996,-1,-1,-1
655,-1,718.998,488.811,424.116,235.478,0.979,-1,-1,-1
655,-1,332.470,227.151,249.356,94.468,0.452,-1,-1,-1
655,-1,613.991,254.942,170.994,87.402,0.991,-1,-1,-1
655,-1,332.086,227.994,252.222,92.105,0.869,-1,-1,-1
656,-1,781.012,293.956,96.557,93.462,0.996,-1,-1,-1
656,-1,667.689,480.964,421.156,227.105,0.989,-1,-1,-1
656,-1,332.051,227.289,250.968,94.242,0.485,-1,-1,-1
656,-1,613.962,254.977,171.066,87.346,0.991,-1,-1,-1
656,-1,332.081,228.026,252.576,91.933,0.865,-1,-1,-1
657,-1,780.810,293.808,96.801,93.569,0.996,-1,-1,-1
657,-1,618.100,253.708,168.280,89.600,0.991,-1,-1,-1
657,-1,619.146,470.664,412.255,223.938,0.986,-1,-1,-1
657,-1,332.405,228.743,246.512,93.618,0.485,-1,-1,-1
657,-1,332.226,228.098,252.257,91.987,0.860,-1,-1,-1
658,-1,780.768,293.855,96.902,93.482,0.996,-1,-1,-1
658,-1,574.523,462.478,394.865,218.002,0.986,-1,-1,-1
658,-1,617.973,253.589,168.460,89.558,0.991,-1,-1,-1
658,-1,332.235,226.944,250.321,94.591,0.491,-1,-1,-1
658,-1,332.471,227.985,252.037,91.985,0.858,-1,-1,-1
659,-1,618.125,253.392,168.291,89.571,0.992,-1,-1,-1
659,-1,780.118,292.891,100.186,95.259,0.997,-1,-1,-1
659,-1,526.442,458.096,394.827,202.491,0.985,-1,-1,-1
659,-1,332.556,227.178,250.664,94.355,0.510,-1,-1,-1
659,-1,332.629,227.998,253.174,91.904,0.861,-1,-1,-1
660,-1,618.226,253.565,168.534,89.462,0.991,-1,-1,-1
660,-1,780.455,292.829,100.309,95.103,0.996,-1,-1,-1
660,-1,474.036,453.140,390.445,198.517,0.987,-1,-1,-1
660,-1,332.475,226.808,250.572,94.579,0.495,-1,-1,-1
660,-1,332.120,228.258,253.188,91.561,0.858,-1,-1,-1
661,-1,1581.215,274.588,28.089,18.171,0.236,-1,-1,-1
661,-1,780.717,294.127,100.552,92.700,0.996,-1,-1,-1
661,-1,617.003,255.778,171.045,86.673,0.991,-1,-1,-1
661,-1,334.798,227.617,246.379,94.351,0.486,-1,-1,-1
661,-1,427.570,447.019,384.046,195.175,0.970,-1,-1,-1
661,-1,331.267,227.732,254.075,91.709,0.861,-1,-1,-1
662,-1,619.892,255.481,166.913,87.593,0.991,-1,-1,-1
