316,-1,778.032,298.300,106.913,91.655,0.977,-1,-1,-1
316,-1,7.683,800.239,725.332,272.378,0.367,-1,-1,-1
316,-1,1226.125,354.852,555.724,116.146,0.219,-1,-1,-1
317,-1,640.440,259.785,145.968,83.786,0.984,-1,-1,-1
317,-1,778.030,297.801,107.509,92.812,0.978,-1,-1,-1
317,-1,177.155,805.368,973.435,264.303,0.228,-1,-1,-1
317,-1,1117.708,351.961,485.483,128.543,0.241,-1,-1,-1
317,-1,17.166,833.537,336.557,232.006,0.272,-1,-1,-1
318,-1,641.358,259.874,145.249,83.617,0.982,-1,-1,-1
318,-1,778.746,297.630,107.177,93.728,0.980,-1,-1,-1
318,-1,747.588,354.907,487.805,127.104,0.207,-1,-1,-1
319,-1,641.981,260.238,145.679,83.320,0.980,-1,-1,-1
319,-1,777.614,297.168,108.993,92.936,0.948,-1,-1,-1
319,-1,744.670,353.959,489.348,127.162,0.284,-1,-1,-1
320,-1,640.968,260.214,148.274,84.646,0.975,-1,-1,-1
320,-1,777.462,296.780,108.389,92.727,0.928,-1,-1,-1
321,-1,638.752,259.675,151.430,85.960,0.968,-1,-1,-1
321,-1,777.312,297.324,108.194,91.535,0.928,-1,-1,-1
321,-1,439.401,366.010,529.391,116.789,0.241,-1,-1,-1
321,-1,1736.402,798.786,183.075,273.420,0.293,-1,-1,-1
322,-1,637.526,259.107,152.295,86.669,0.967,-1,-1,-1
322,-1,778.983,298.350,106.012,91.863,0.961,-1,-1,-1
322,-1,462.353,367.293,479.347,120.616,0.237,-1,-1,-1
323,-1,638.729,258.959,149.751,85.830,0.970,-1,-1,-1
323,-1,779.803,299.588,105.591,90.993,0.981,-1,-1,-1
323,-1,312.430,382.438,497.212,111.766,0.219,-1,-1,-1
324,-1,640.077,258.916,147.797,85.304,0.978,-1,-1,-1
324,-1,780.003,299.799,105.327,90.800,0.981,-1,-1,-1
324,-1,0.000,420.082,417.796,130.095,0.219,-1,-1,-1
325,-1,640.595,258.856,146.518,85.234,0.980,-1,-1,-1
325,-1,779.634,300.242,105.259,90.076,0.977,-1,-1,-1
325,-1,0.000,417.971,381.745,127.427,0.311,-1,-1,-1
326,-1,639.959,258.800,146.443,85.212,0.983,-1,-1,-1
326,-1,779.112,300.353,105.527,89.630,0.973,-1,-1,-1
326,-1,0.000,429.125,186.435,100.069,0.467,-1,-1,-1
327,-1,639.357,258.938,146.451,84.833,0.984,-1,-1,-1
327,-1,778.478,300.513,106.026,89.085,0.969,-1,-1,-1
327,-1,0.000,428.602,188.058,100.333,0.424,-1,-1,-1
328,-1,639.479,258.912,146.311,84.757,0.985,-1,-1,-1
328,-1,778.310,300.621,106.417,88.817,0.967,-1,-1,-1
328,-1,0.000,430.619,130.117,100.242,0.259,-1,-1,-1
329,-1,639.935,258.909,145.920,84.759,0.984,-1,-1,-1
329,-1,778.267,300.923,106.607,88.532,0.966,-1,-1,-1
330,-1,640.438,258.862,145.627,84.756,0.983,-1,-1,-1
330,-1,778.462,300.257,106.535,89.417,0.966,-1,-1,-1
331,-1,640.597,258.926,145.621,84.607,0.983,-1,-1,-1
331,-1,778.615,299.591,106.592,90.097,0.965,-1,-1,-1
332,-1,640.598,258.790,145.856,84.680,0.982,-1,-1,-1
332,-1,778.934,298.728,106.560,91.109,0.965,-1,-1,-1
333,-1,641.031,258.756,145.716,84.796,0.981,-1,-1,-1
333,-1,778.970,298.692,106.749,91.106,0.967,-1,-1,-1
334,-1,641.614,258.685,145.350,84.881,0.980,-1,-1,-1
334,-1,778.910,298.521,106.983,91.350,0.969,-1,-1,-1
335,-1,642.040,258.863,144.984,84.642,0.979,-1,-1,-1
335,-1,778.663,298.413,107.343,91.382,0.970,-1,-1,-1
336,-1,642.297,258.893,144.638,84.632,0.980,-1,-1,-1
336,-1,778.607,298.401,107.464,91.548,0.971,-1,-1,-1
337,-1,642.144,259.036,144.700,84.505,0.980,-1,-1,-1
337,-1,778.605,298.389,107.201,91.519,0.970,-1,-1,-1
338,-1,642.196,258.934,144.493,84.558,0.981,-1,-1,-1
338,-1,778.749,298.482,106.754,91.514,0.967,-1,-1,-1
339,-1,642.248,259.124,144.279,84.227,0.981,-1,-1,-1
339,-1,778.902,298.724,106.087,91.174,0.963,-1,-1,-1
340,-1,642.985,258.995,142.866,84.182,0.982,-1,-1,-1
340,-1,778.712,299.402,106.311,90.284,0.962,-1,-1,-1
341,-1,643.689,259.067,141.510,83.941,0.982,-1,-1,-1
341,-1,778.379,299.952,106.649,89.375,0.963,-1,-1,-1
342,-1,644.274,258.884,140.274,83.956,0.983,-1,-1,-1
342,-1,778.002,300.372,107.224,88.573,0.964,-1,-1,-1
343,-1,644.288,258.838,140.277,83.977,0.983,-1,-1,-1
343,-1,778.006,300.370,107.187,88.540,0.964,-1,-1,-1
344,-1,644.166,258.799,140.632,84.008,0.983,-1,-1,-1
344,-1,778.133,300.165,107.127,88.853,0.965,-1,-1,-1
345,-1,642.944,258.859,142.663,84.068,0.984,-1,-1,-1
345,-1,778.344,299.832,107.018,89.365,0.965,-1,-1,-1
346,-1,642.398,258.947,143.975,83.997,0.984,-1,-1,-1
346,-1,778.615,299.253,106.919,90.083,0.968,-1,-1,-1
347,-1,641.989,258.986,145.173,83.916,0.984,-1,-1,-1
347,-1,778.817,298.910,106.958,90.473,0.972,-1,-1,-1
348,-1,642.358,259.195,144.889,83.625,0.982,-1,-1,-1
348,-1,778.741,298.692,107.309,90.856,0.976,-1,-1,-1
349,-1,642.215,259.312,145.100,83.494,0.981,-1,-1,-1
349,-1,778.589,298.725,107.686,90.908,0.978,-1,-1,-1
350,-1,643.530,260.008,143.396,82.986,0.978,-1,-1,-1
350,-1,778.558,299.177,107.762,90.849,0.977,-1,-1,-1
351,-1,644.766,260.202,141.949,82.815,0.977,-1,-1,-1
351,-1,778.673,299.601,107.473,90.615,0.974,-1,-1,-1
351,-1,623.018,269.486,55.838,62.836,0.205,-1,-1,-1
352,-1,646.329,260.298,140.098,82.710,0.977,-1,-1,-1
352,-1,778.908,300.402,106.929,90.140,0.971,-1,-1,-1
352,-1,622.902,269.474,56.626,62.580,0.238,-1,-1,-1
353,-1,645.514,259.801,140.805,83.043,0.980,-1,-1,-1
353,-1,778.942,300.592,106.710,89.982,0.965,-1,-1,-1
353,-1,622.049,269.484,57.413,61.585,0.208,-1,-1,-1
354,-1,644.737,259.415,141.202,83.393,0.982,-1,-1,-1
354,-1,778.508,300.886,106.703,89.592,0.959,-1,-1,-1
355,-1,642.963,259.292,142.698,83.449,0.982,-1,-1,-1
355,-1,777.846,300.861,106.985,89.299,0.950,-1,-1,-1
356,-1,641.649,258.832,143.798,83.996,0.980,-1,-1,-1
356,-1,776.800,301.008,107.895,89.098,0.932,-1,-1,-1
357,-1,641.052,258.196,144.525,84.831,0.979,-1,-1,-1
357,-1,776.203,299.958,108.625,90.424,0.919,-1,-1,-1
358,-1,641.171,257.797,144.359,85.361,0.981,-1,-1,-1
358,-1,776.375,299.478,108.447,91.305,0.926,-1,-1,-1
359,-1,640.849,257.852,144.540,85.086,0.983,-1,-1,-1
359,-1,777.046,298.812,107.551,91.696,0.945,-1,-1,-1
360,-1,640.164,258.007,145.058,84.856,0.983,-1,-1,-1
360,-1,778.219,299.236,105.890,90.895,0.958,-1,-1,-1
361,-1,639.495,257.823,146.206,85.199,0.983,-1,-1,-1
361,-1,779.061,298.919,104.731,91.109,0.961,-1,-1,-1
362,-1,639.884,257.861,146.563,85.459,0.983,-1,-1,-1
362,-1,780.829,301.096,99.711,87.171,0.967,-1,-1,-1
363,-1,640.127,258.449,146.897,84.826,0.981,-1,-1,-1
363,-1,779.435,298.720,104.414,91.706,0.979,-1,-1,-1
364,-1,639.827,258.156,147.577,85.517,0.979,-1,-1,-1
364,-1,778.522,298.584,105.885,91.746,0.979,-1,-1,-1
365,-1,639.579,257.711,147.885,86.484,0.976,-1,-1,-1
365,-1,777.631,298.052,108.309,93.856,0.960,-1,-1,-1
366,-1,637.946,256.841,151.205,88.643,0.966,-1,-1,-1
366,-1,772.712,297.268,114.529,86.617,0.722,-1,-1,-1
367,-1,636.365,257.139,156.210,89.067,0.938,-1,-1,-1
367,-1,767.922,296.697,120.724,83.411,0.598,-1,-1,-1
368,-1,633.816,257.275,159.185,89.938,0.915,-1,-1,-1
368,-1,766.773,296.468,121.596,83.073,0.568,-1,-1,-1
369,-1,637.384,257.442,153.108,88.922,0.926,-1,-1,-1
369,-1,772.213,297.024,115.197,91.255,0.780,-1,-1,-1
370,-1,641.367,257.843,144.658,87.452,0.954,-1,-1,-1
370,-1,777.957,298.031,108.225,94.356,0.916,-1,-1,-1
371,-1,645.963,258.557,138.808,85.213,0.980,-1,-1,-1
371,-1,780.187,299.440,104.901,91.962,0.965,-1,-1,-1
372,-1,645.902,259.399,138.737,84.026,0.979,-1,-1,-1
372,-1,780.102,300.320,104.536,90.076,0.967,-1,-1,-1
372,-1,0.000,359.874,244.912,169.409,0.441,-1,-1,-1
373,-1,645.216,259.488,139.136,83.783,0.980,-1,-1,-1
373,-1,779.554,300.286,105.025,89.696,0.963,-1,-1,-1
373,-1,0.039,358.421,231.376,168.753,0.374,-1,-1,-1
374,-1,644.808,259.295,139.861,83.834,0.980,-1,-1,-1
374,-1,779.304,299.619,105.626,89.972,0.959,-1,-1,-1
375,-1,644.483,259.380,140.609,83.757,0.980,-1,-1,-1
375,-1,779.339,299.266,105.817,90.375,0.958,-1,-1,-1
376,-1,644.549,259.733,141.308,83.332,0.978,-1,-1,-1
376,-1,779.298,298.667,105.991,91.051,0.965,-1,-1,-1
376,-1,622.275,269.709,56.223,62.905,0.207,-1,-1,-1
377,-1,644.418,260.229,141.727,82.724,0.975,-1,-1,-1
377,-1,778.943,298.174,106.472,91.748,0.969,-1,-1,-1
377,-1,623.249,269.673,55.923,63.050,0.204,-1,-1,-1
378,-1,644.213,260.447,142.261,82.300,0.972,-1,-1,-1
378,-1,778.549,297.682,107.032,92.204,0.973,-1,-1,-1
378,-1,623.567,269.187,57.106,63.470,0.207,-1,-1,-1
379,-1,643.323,260.530,143.700,82.214,0.971,-1,-1,-1
379,-1,778.258,297.616,107.440,92.273,0.973,-1,-1,-1
380,-1,642.814,260.604,144.692,82.363,0.970,-1,-1,-1
380,-1,778.353,298.536,107.502,91.530,0.973,-1,-1,-1
381,-1,642.707,260.605,144.996,82.475,0.970,-1,-1,-1
381,-1,778.473,299.464,107.484,90.770,0.974,-1,-1,-1
382,-1,643.348,260.631,144.023,82.589,0.970,-1,-1,-1
382,-1,778.488,300.205,107.639,90.206,0.971,-1,-1,-1
383,-1,643.343,260.318,143.757,82.836,0.972,-1,-1,-1
383,-1,778.777,300.252,107.602,90.011,0.968,-1,-1,-1
384,-1,643.306,259.934,143.556,83.308,0.976,-1,-1,-1
384,-1,779.261,299.887,107.384,90.240,0.962,-1,-1,-1
385,-1,643.109,259.606,144.128,83.661,0.978,-1,-1,-1
385,-1,780.032,299.765,106.765,90.205,0.960,-1,-1,-1
386,-1,643.011,259.410,144.468,84.081,0.979,-1,-1,-1
386,-1,780.413,299.894,106.215,90.123,0.963,-1,-1,-1
387,-1,643.253,259.343,144.504,84.237,0.979,-1,-1,-1
387,-1,780.337,300.296,106.133,89.787,0.967,-1,-1,-1
388,-1,643.276,259.209,144.418,84.315,0.979,-1,-1,-1
388,-1,780.334,300.596,105.904,89.415,0.969,-1,-1,-1
389,-1,643.189,259.133,144.566,84.279,0.979,-1,-1,-1
389,-1,780.304,300.461,105.895,89.351,0.965,-1,-1,-1
390,-1,643.027,259.033,144.497,84.397,0.981,-1,-1,-1
390,-1,780.276,299.968,105.787,89.850,0.966,-1,-1,-1
391,-1,642.818,259.180,144.551,84.371,0.981,-1,-1,-1
391,-1,779.913,299.106,106.436,90.826,0.971,-1,-1,-1
392,-1,642.473,259.438,145.032,84.000,0.982,-1,-1,-1
392,-1,779.065,298.431,107.491,91.716,0.977,-1,-1,-1
393,-1,641.894,259.739,146.037,83.520,0.981,-1,-1,-1
393,-1,778.312,298.505,108.626,91.912,0.979,-1,-1,-1
394,-1,641.970,260.007,146.457,83.137,0.979,-1,-1,-1
394,-1,777.837,298.903,109.231,91.838,0.980,-1,-1,-1
395,-1,642.242,260.106,146.372,83.148,0.978,-1,-1,-1
395,-1,777.790,299.155,109.483,91.745,0.980,-1,-1,-1
396,-1,642.600,260.220,146.211,83.167,0.977,-1,-1,-1
396,-1,777.651,298.966,109.651,92.012,0.978,-1,-1,-1
397,-1,642.646,260.228,146.155,83.193,0.978,-1,-1,-1
397,-1,777.413,298.615,109.885,92.487,0.976,-1,-1,-1
398,-1,642.971,260.198,145.579,83.284,0.980,-1,-1,-1
398,-1,777.261,298.363,109.836,92.719,0.973,-1,-1,-1
399,-1,643.981,260.005,144.010,83.489,0.981,-1,-1,-1
399,-1,777.328,298.203,109.773,92.878,0.972,-1,-1,-1
399,-1,623.260,268.325,59.444,64.117,0.235,-1,-1,-1
400,-1,645.062,259.888,142.045,83.536,0.980,-1,-1,-1
400,-1,778.114,298.690,108.515,91.983,0.969,-1,-1,-1
400,-1,622.950,268.383,59.399,64.067,0.280,-1,-1,-1
401,-1,645.941,259.898,140.526,83.444,0.979,-1,-1,-1
401,-1,778.817,299.166,107.479,91.349,0.967,-1,-1,-1
401,-1,622.544,268.492,59.809,63.844,0.310,-1,-1,-1
402,-1,646.002,259.997,140.097,83.227,0.979,-1,-1,-1
402,-1,779.497,299.685,106.369,90.471,0.966,-1,-1,-1
402,-1,621.964,268.811,59.860,63.238,0.321,-1,-1,-1
403,-1,646.053,260.016,140.048,83.203,0.979,-1,-1,-1
403,-1,779.504,299.694,106.345,90.479,0.967,-1,-1,-1
403,-1,621.949,268.800,59.859,63.255,0.324,-1,-1,-1
404,-1,646.038,260.014,140.077,83.204,0.979,-1,-1,-1
404,-1,779.483,299.665,106.358,90.510,0.967,-1,-1,-1
404,-1,621.946,268.787,59.878,63.268,0.324,-1,-1,-1
405,-1,646.264,260.087,139.860,83.121,0.979,-1,-1,-1
405,-1,779.415,299.593,106.401,90.644,0.970,-1,-1,-1
405,-1,621.964,268.770,59.847,63.302,0.324,-1,-1,-1
406,-1,646.278,260.389,140.017,82.822,0.975,-1,-1,-1
406,-1,778.978,299.376,106.661,91.116,0.972,-1,-1,-1
406,-1,622.016,268.704,59.534,63.667,0.332,-1,-1,-1
407,-1,778.641,299.182,106.875,91.588,0.975,-1,-1,-1
407,-1,645.848,260.764,140.707,82.395,0.973,-1,-1,-1
407,-1,622.678,268.607,58.435,63.972,0.332,-1,-1,-1
408,-1,778.301,298.838,107.277,92.056,0.974,-1,-1,-1
408,-1,644.927,261.082,141.957,82.087,0.972,-1,-1,-1
408,-1,623.431,268.636,57.682,64.078,0.287,-1,-1,-1
409,-1,643.967,261.148,143.189,81.920,0.973,-1,-1,-1
409,-1,778.242,298.660,107.571,92.206,0.972,-1,-1,-1
409,-1,624.180,268.806,57.109,63.738,0.227,-1,-1,-1
410,-1,642.572,260.710,144.667,82.397,0.972,-1,-1,-1
410,-1,777.898,298.472,108.346,92.085,0.972,-1,-1,-1
411,-1,641.393,260.236,145.786,82.834,0.970,-1,-1,-1
411,-1,777.435,298.274,109.012,91.990,0.973,-1,-1,-1
412,-1,640.384,259.506,146.791,83.608,0.971,-1,-1,-1
412,-1,776.925,297.850,109.773,92.146,0.971,-1,-1,-1
413,-1,640.623,259.006,146.326,84.053,0.974,-1,-1,-1
413,-1,776.641,297.473,110.250,92.687,0.965,-1,-1,-1
414,-1,641.343,258.520,145.213,84.455,0.978,-1,-1,-1
414,-1,776.461,297.310,110.618,93.381,0.960,-1,-1,-1
415,-1,642.056,258.313,143.666,84.669,0.979,-1,-1,-1
415,-1,776.389,297.409,110.530,93.515,0.953,-1,-1,-1
416,-1,642.558,258.349,143.002,84.640,0.978,-1,-1,-1
416,-1,776.459,297.398,110.114,93.466,0.951,-1,-1,-1
417,-1,642.638,258.373,143.008,84.680,0.978,-1,-1,-1
417,-1,776.576,297.310,109.779,93.170,0.950,-1,-1,-1
418,-1,642.801,258.273,143.304,84.776,0.978,-1,-1,-1
418,-1,776.754,297.204,109.599,93.266,0.953,-1,-1,-1
419,-1,643.031,258.113,143.186,85.000,0.978,-1,-1,-1
419,-1,776.804,297.001,109.607,93.535,0.953,-1,-1,-1
420,-1,644.294,258.920,141.723,84.165,0.974,-1,-1,-1
420,-1,777.545,297.510,108.676,93.079,0.961,-1,-1,-1
421,-1,645.517,259.800,140.141,83.313,0.969,-1,-1,-1
421,-1,778.463,298.093,107.677,92.482,0.968,-1,-1,-1
422,-1,779.311,298.662,106.800,92.161,0.976,-1,-1,-1
422,-1,645.697,260.805,139.947,82.157,0.965,-1,-1,-1
422,-1,623.826,269.818,54.012,62.596,0.226,-1,-1,-1
423,-1,779.385,298.442,106.939,92.587,0.976,-1,-1,-1
423,-1,644.743,260.806,141.448,82.141,0.966,-1,-1,-1
423,-1,623.809,269.594,53.468,63.043,0.214,-1,-1,-1
424,-1,779.242,298.143,107.234,92.996,0.977,-1,-1,-1
424,-1,643.728,260.859,143.074,82.027,0.966,-1,-1,-1
424,-1,623.779,269.393,53.109,63.532,0.201,-1,-1,-1
425,-1,779.123,298.039,107.400,92.995,0.977,-1,-1,-1
425,-1,643.532,260.812,143.526,82.148,0.967,-1,-1,-1
425,-1,623.742,269.162,52.787,64.225,0.207,-1,-1,-1
426,-1,779.134,298.137,107.354,92.871,0.977,-1,-1,-1
426,-1,643.402,260.818,143.634,82.153,0.967,-1,-1,-1
426,-1,623.714,269.195,52.838,64.234,0.205,-1,-1,-1
427,-1,779.137,298.262,107.303,92.660,0.977,-1,-1,-1
427,-1,643.257,260.829,143.744,82.124,0.967,-1,-1,-1
427,-1,623.694,269.256,52.788,64.114,0.201,-1,-1,-1
428,-1,778.846,298.326,107.427,92.628,0.977,-1,-1,-1
428,-1,643.559,260.808,143.274,82.142,0.968,-1,-1,-1
428,-1,623.695,269.333,52.691,63.998,0.207,-1,-1,-1
429,-1,778.770,298.362,107.458,92.468,0.974,-1,-1,-1
429,-1,644.210,260.513,142.006,82.578,0.971,-1,-1,-1
429,-1,623.856,269.530,53.113,63.602,0.201,-1,-1,-1
430,-1,645.079,260.670,140.662,82.449,0.973,-1,-1,-1
430,-1,778.801,298.696,106.923,91.938,0.973,-1,-1,-1
430,-1,623.481,269.532,53.690,63.373,0.224,-1,-1,-1
431,-1,645.559,260.848,139.829,82.278,0.974,-1,-1,-1
431,-1,779.147,299.061,106.203,91.251,0.973,-1,-1,-1
431,-1,623.101,269.482,54.321,63.198,0.240,-1,-1,-1
432,-1,779.197,299.285,105.818,91.030,0.975,-1,-1,-1
432,-1,645.612,261.302,139.717,81.636,0.973,-1,-1,-1
432,-1,622.438,269.334,54.144,63.413,0.267,-1,-1,-1
433,-1,645.403,261.253,139.845,81.632,0.973,-1,-1,-1
433,-1,779.054,298.962,106.190,91.553,0.973,-1,-1,-1
433,-1,622.362,269.376,53.674,63.514,0.261,-1,-1,-1
434,-1,645.376,261.255,139.804,81.491,0.972,-1,-1,-1
434,-1,779.057,298.695,106.523,92.096,0.973,-1,-1,-1
434,-1,622.343,269.347,53.081,63.935,0.258,-1,-1,-1
435,-1,779.169,298.730,106.793,92.303,0.973,-1,-1,-1
435,-1,646.035,261.326,139.083,81.336,0.967,-1,-1,-1
435,-1,622.726,268.867,52.986,64.858,0.272,-1,-1,-1
436,-1,779.270,298.853,106.983,92.333,0.975,-1,-1,-1
436,-1,646.579,261.497,138.522,80.965,0.962,-1,-1,-1
436,-1,623.669,268.173,52.583,66.314,0.278,-1,-1,-1
437,-1,778.955,299.223,107.442,91.952,0.975,-1,-1,-1
437,-1,646.287,261.662,139.061,80.753,0.957,-1,-1,-1
437,-1,624.606,267.449,51.971,67.528,0.280,-1,-1,-1
438,-1,778.494,299.185,107.874,91.834,0.975,-1,-1,-1
438,-1,645.036,261.610,140.978,80.871,0.958,-1,-1,-1
438,-1,625.316,267.093,51.088,68.163,0.244,-1,-1,-1
439,-1,777.838,298.590,108.556,91.997,0.974,-1,-1,-1
439,-1,644.236,261.236,142.522,81.387,0.957,-1,-1,-1
439,-1,625.607,266.619,50.619,68.566,0.224,-1,-1,-1
440,-1,777.675,297.629,109.337,93.161,0.974,-1,-1,-1
440,-1,642.494,260.695,144.706,82.507,0.962,-1,-1,-1
441,-1,777.698,296.860,109.832,94.102,0.974,-1,-1,-1
441,-1,640.965,260.214,146.322,83.507,0.965,-1,-1,-1
441,-1,31.005,803.107,657.142,272.016,0.228,-1,-1,-1
442,-1,638.926,259.825,148.675,84.533,0.972,-1,-1,-1
442,-1,778.195,297.056,109.849,94.118,0.975,-1,-1,-1
442,-1,125.610,817.217,1050.267,254.450,0.221,-1,-1,-1
443,-1,638.232,259.361,149.823,85.160,0.973,-1,-1,-1
443,-1,778.199,297.365,109.721,93.501,0.974,-1,-1,-1
443,-1,393.669,812.236,1095.784,254.801,0.238,-1,-1,-1
444,-1,637.903,259.081,150.610,85.302,0.977,-1,-1,-1
444,-1,778.312,297.708,109.327,92.608,0.973,-1,-1,-1
444,-1,412.373,804.587,1084.396,267.603,0.274,-1,-1,-1
445,-1,638.272,259.059,150.322,85.025,0.979,-1,-1,-1
445,-1,778.256,297.938,108.878,92.047,0.973,-1,-1,-1
445,-1,462.878,814.347,997.047,256.603,0.215,-1,-1,-1
446,-1,639.112,259.320,149.309,84.330,0.979,-1,-1,-1
446,-1,778.521,298.477,108.081,91.035,0.974,-1,-1,-1
447,-1,639.545,259.704,148.858,83.799,0.976,-1,-1,-1
447,-1,778.915,299.050,107.907,90.472,0.975,-1,-1,-1
448,-1,639.046,259.768,149.565,83.706,0.973,-1,-1,-1
448,-1,778.959,298.827,108.430,90.718,0.976,-1,-1,-1
449,-1,637.584,259.794,151.405,83.797,0.970,-1,-1,-1
449,-1,779.046,297.896,109.454,92.178,0.973,-1,-1,-1
450,-1,638.650,259.600,150.308,83.722,0.965,-1,-1,-1
450,-1,778.510,297.020,109.838,93.345,0.955,-1,-1,-1
451,-1,640.295,259.546,148.423,83.685,0.961,-1,-1,-1
451,-1,778.348,296.637,109.661,94.046,0.937,-1,-1,-1
452,-1,642.502,259.454,146.074,83.623,0.960,-1,-1,-1
452,-1,783.855,299.329,96.389,90.047,0.921,-1,-1,-1
453,-1,642.545,259.404,146.262,83.884,0.959,-1,-1,-1
453,-1,778.177,296.730,109.476,93.698,0.917,-1,-1,-1
454,-1,642.432,259.333,146.468,84.047,0.958,-1,-1,-1
454,-1,778.383,297.053,109.499,93.403,0.915,-1,-1,-1
455,-1,641.676,259.247,147.056,84.202,0.955,-1,-1,-1
455,-1,778.822,297.325,109.439,93.382,0.912,-1,-1,-1
456,-1,640.992,258.854,147.492,84.766,0.959,-1,-1,-1
456,-1,779.152,297.337,109.277,93.734,0.922,-1,-1,-1
457,-1,640.953,258.908,147.175,84.469,0.961,-1,-1,-1
457,-1,778.667,297.339,109.737,93.983,0.927,-1,-1,-1
458,-1,641.537,258.849,146.484,84.441,0.966,-1,-1,-1
458,-1,777.944,297.243,110.210,94.404,0.934,-1,-1,-1
459,-1,642.109,259.109,145.876,83.959,0.967,-1,-1,-1
459,-1,777.723,297.401,110.155,94.346,0.941,-1,-1,-1
460,-1,641.364,258.944,146.390,84.383,0.968,-1,-1,-1
460,-1,778.403,296.786,110.351,94.197,0.945,-1,-1,-1
461,-1,640.884,258.835,146.562,84.674,0.965,-1,-1,-1
461,-1,779.050,296.097,110.621,94.075,0.948,-1,-1,-1
462,-1,640.271,258.657,146.834,85.069,0.962,-1,-1,-1
462,-1,779.406,295.370,111.190,94.009,0.946,-1,-1,-1
463,-1,640.360,258.632,146.776,85.112,0.963,-1,-1,-1
463,-1,779.567,295.214,111.130,94.202,0.947,-1,-1,-1
464,-1,640.369,258.534,146.798,85.163,0.964,-1,-1,-1
464,-1,779.724,295.155,111.105,94.119,0.948,-1,-1,-1
465,-1,639.905,258.391,147.225,85.232,0.966,-1,-1,-1
465,-1,779.783,295.112,111.194,94.095,0.951,-1,-1,-1
466,-1,639.514,258.217,147.503,85.440,0.966,-1,-1,-1
466,-1,779.659,295.047,111.417,93.955,0.951,-1,-1,-1
467,-1,639.299,258.238,147.530,85.419,0.965,-1,-1,-1
467,-1,779.408,295.064,111.606,93.759,0.949,-1,-1,-1
468,-1,639.668,258.348,147.165,85.411,0.965,-1,-1,-1
468,-1,779.509,295.116,111.346,93.658,0.949,-1,-1,-1
469,-1,639.985,258.421,147.092,85.330,0.965,-1,-1,-1
469,-1,779.681,295.315,111.178,93.752,0.952,-1,-1,-1
470,-1,641.499,258.677,145.614,84.843,0.958,-1,-1,-1
470,-1,779.325,295.512,111.224,94.028,0.950,-1,-1,-1
471,-1,642.764,258.876,144.254,84.320,0.951,-1,-1,-1
471,-1,778.681,295.669,111.603,94.167,0.943,-1,-1,-1
472,-1,644.045,259.083,142.746,83.820,0.943,-1,-1,-1
472,-1,778.056,295.724,111.818,94.267,0.937,-1,-1,-1
473,-1,643.975,259.056,142.844,83.847,0.943,-1,-1,-1
473,-1,778.070,295.717,111.798,94.315,0.937,-1,-1,-1
474,-1,643.672,259.040,143.412,84.039,0.946,-1,-1,-1
474,-1,778.202,295.790,111.631,94.067,0.939,-1,-1,-1
475,-1,643.182,258.839,144.039,84.526,0.949,-1,-1,-1
475,-1,778.477,295.886,111.435,93.879,0.941,-1,-1,-1
476,-1,642.600,258.638,144.879,84.968,0.951,-1,-1,-1
476,-1,778.677,295.920,111.361,93.931,0.941,-1,-1,-1
477,-1,641.730,258.223,145.995,85.649,0.956,-1,-1,-1
477,-1,778.696,295.596,111.563,94.281,0.938,-1,-1,-1
478,-1,640.994,258.004,147.135,86.032,0.962,-1,-1,-1
478,-1,778.490,295.290,111.869,94.565,0.935,-1,-1,-1
479,-1,640.306,257.830,148.074,86.351,0.968,-1,-1,-1
479,-1,778.335,295.044,112.078,94.483,0.931,-1,-1,-1
480,-1,640.259,257.955,147.969,86.171,0.966,-1,-1,-1
480,-1,778.852,294.914,111.898,94.708,0.933,-1,-1,-1
481,-1,639.628,258.134,148.520,85.887,0.966,-1,-1,-1
481,-1,779.395,294.779,111.663,94.844,0.938,-1,-1,-1
482,-1,639.194,258.331,148.986,85.838,0.968,-1,-1,-1
482,-1,780.152,294.884,110.852,94.789,0.948,-1,-1,-1
483,-1,638.805,258.364,149.451,86.021,0.972,-1,-1,-1
483,-1,780.454,295.110,110.177,94.791,0.953,-1,-1,-1
484,-1,637.996,258.155,150.306,86.456,0.975,-1,-1,-1
484,-1,780.313,295.036,110.421,95.056,0.953,-1,-1,-1
485,-1,635.528,257.789,153.633,87.518,0.971,-1,-1,-1
485,-1,778.030,294.060,113.511,93.795,0.743,-1,-1,-1
485,-1,714.793,211.822,784.752,309.942,0.218,-1,-1,-1
486,-1,622.393,256.890,139.897,86.149,0.848,-1,-1,-1
486,-1,569.848,220.180,769.668,320.025,0.327,-1,-1,-1
486,-1,765.851,291.716,131.799,95.121,0.307,-1,-1,-1
487,-1,608.516,254.714,161.621,88.995,0.510,-1,-1,-1
487,-1,540.069,222.330,821.741,330.978,0.411,-1,-1,-1
487,-1,761.761,291.646,135.716,97.331,0.217,-1,-1,-1
488,-1,609.504,255.182,157.510,88.380,0.506,-1,-1,-1
488,-1,762.655,292.277,133.094,100.151,0.364,-1,-1,-1
488,-1,386.502,233.315,834.813,339.048,0.259,-1,-1,-1
489,-1,774.117,295.129,114.128,98.966,0.829,-1,-1,-1
489,-1,639.111,258.468,154.163,87.704,0.636,-1,-1,-1
489,-1,169.570,240.292,701.792,338.453,0.280,-1,-1,-1
490,-1,641.891,259.532,145.056,85.196,0.968,-1,-1,-1
