518,58,1704.15,168.44,22.41,29.70,1,-1,-1,-1
518,108,1785.07,204.33,49.37,28.74,1,-1,-1,-1
518,138,1266.63,106.45,25.27,21.79,1,-1,-1,-1
518,160,1892.54,239.40,25.04,18.28,1,-1,-1,-1
518,164,480.28,363.54,134.04,113.42,1,-1,-1,-1
518,165,1412.57,109.79,20.20,18.97,1,-1,-1,-1
518,166,1264.99,126.23,33.50,27.68,1,-1,-1,-1
518,168,1384.90,112.49,29.11,16.15,1,-1,-1,-1
518,172,959.04,108.18,22.67,14.68,1,-1,-1,-1
518,173,1292.55,118.02,33.31,21.04,1,-1,-1,-1
518,175,964.91,108.74,29.73,15.26,1,-1,-1,-1
518,176,1489.26,121.01,26.91,17.65,1,-1,-1,-1
518,178,925.96,108.86,22.54,14.41,1,-1,-1,-1
518,179,1311.39,119.73,24.69,20.92,1,-1,-1,-1
518,181,1507.07,119.31,34.54,15.29,1,-1,-1,-1
518,182,1566.20,150.81,46.82,22.89,1,-1,-1,-1
518,183,1518.72,125.85,62.06,30.28,1,-1,-1,-1
518,186,1323.86,94.96,30.81,19.54,1,-1,-1,-1
518,192,1334.53,114.14,26.73,16.57,1,-1,-1,-1
518,255,1830.84,225.37,66.74,21.71,1,-1,-1,-1
518,579,1362.75,112.03,28.50,17.17,1,-1,-1,-1
519,58,1704.15,168.44,22.41,29.70,1,-1,-1,-1
519,108,1785.06,204.35,49.32,28.74,1,-1,-1,-1
519,138,1266.66,106.60,25.85,21.73,1,-1,-1,-1
519,160,1892.56,239.40,25.02,18.28,1,-1,-1,-1
519,164,456.70,381.24,143.30,121.02,1,-1,-1,-1
519,165,1412.56,109.79,20.20,18.97,1,-1,-1,-1
519,166,1264.20,125.40,34.27,27.59,1,-1,-1,-1
519,168,1384.90,112.50,29.08,16.14,1,-1,-1,-1
519,172,958.99,108.18,22.07,14.64,1,-1,-1,-1
519,173,1292.46,117.62,34.39,21.28,1,-1,-1,-1
519,175,964.37,108.77,29.81,15.25,1,-1,-1,-1
519,176,1489.26,121.01,26.93,17.64,1,-1,-1,-1
519,178,926.14,108.86,22.82,14.40,1,-1,-1,-1
519,179,1310.77,119.58,24.67,20.77,1,-1,-1,-1
519,181,1507.02,119.30,34.50,15.29,1,-1,-1,-1
519,182,1565.87,150.67,45.87,22.94,1,-1,-1,-1
519,183,1519.40,126.54,61.58,30.12,1,-1,-1,-1
519,186,1323.70,95.01,30.94,19.61,1,-1,-1,-1
519,192,1334.03,114.12,26.64,16.53,1,-1,-1,-1
519,255,1830.85,225.36,66.74,21.71,1,-1,-1,-1
519,579,1361.98,112.03,29.32,17.17,1,-1,-1,-1
520,58,1704.15,168.44,22.41,29.70,1,-1,-1,-1
520,108,1785.08,204.38,49.27,28.74,1,-1,-1,-1
520,138,1266.67,106.72,26.41,21.68,1,-1,-1,-1
520,160,1892.59,239.39,25.00,18.28,1,-1,-1,-1
520,164,429.96,401.32,154.11,129.64,1,-1,-1,-1
520,165,1412.56,109.79,20.20,18.96,1,-1,-1,-1
520,166,1263.44,124.62,34.01,27.49,1,-1,-1,-1
520,168,1384.89,112.51,29.05,16.13,1,-1,-1,-1
520,172,958.94,108.18,21.52,14.61,1,-1,-1,-1
520,173,1292.35,117.14,35.52,21.57,1,-1,-1,-1
520,175,963.84,108.80,29.90,15.24,1,-1,-1,-1
520,176,1489.27,121.00,26.95,17.63,1,-1,-1,-1
520,178,926.33,108.87,23.09,14.39,1,-1,-1,-1
520,179,1310.12,119.44,24.67,20.62,1,-1,-1,-1
520,181,1506.97,119.29,34.46,15.30,1,-1,-1,-1
520,182,1565.53,150.54,44.90,23.00,1,-1,-1,-1
520,183,1520.09,127.23,61.10,29.96,1,-1,-1,-1
520,186,1323.53,95.06,31.07,19.69,1,-1,-1,-1
520,192,1333.53,114.11,26.56,16.50,1,-1,-1,-1
520,201,1746.12,322.31,140.73,91.48,1,-1,-1,-1
520,255,1830.85,225.36,66.73,21.71,1,-1,-1,-1
520,579,1361.11,112.03,30.24,17.16,1,-1,-1,-1
521,58,1704.15,168.44,22.41,29.69,1,-1,-1,-1
521,108,1785.11,204.40,49.24,28.74,1,-1,-1,-1
521,138,1266.64,106.83,26.86,21.65,1,-1,-1,-1
521,160,1892.61,239.39,24.98,18.28,1,-1,-1,-1
521,164,399.52,424.44,166.61,139.87,1,-1,-1,-1
521,165,1412.55,109.80,20.20,18.96,1,-1,-1,-1
521,166,1262.72,123.90,34.72,27.39,1,-1,-1,-1
521,168,1384.89,112.52,29.03,16.12,1,-1,-1,-1
521,172,958.89,108.18,21.02,14.58,1,-1,-1,-1
521,175,963.30,108.83,29.98,15.23,1,-1,-1,-1
521,176,1489.28,121.00,26.98,17.62,1,-1,-1,-1
521,178,926.51,108.87,23.37,14.37,1,-1,-1,-1
521,179,1309.45,119.31,24.68,20.46,1,-1,-1,-1
521,181,1506.93,119.27,34.41,15.30,1,-1,-1,-1
521,182,1565.20,150.40,43.94,23.06,1,-1,-1,-1
521,183,1520.77,127.93,60.62,29.80,1,-1,-1,-1
521,185,998.29,108.00,25.37,18.30,1,-1,-1,-1
521,186,1323.36,95.10,31.20,19.77,1,-1,-1,-1
521,192,1333.03,114.09,26.48,16.46,1,-1,-1,-1
521,201,1724.38,314.11,134.70,88.19,1,-1,-1,-1
521,255,1830.86,225.36,66.72,21.71,1,-1,-1,-1
521,579,1360.18,112.03,31.22,17.16,1,-1,-1,-1
522,58,1704.15,168.44,22.41,29.69,1,-1,-1,-1
522,108,1785.15,204.43,49.21,28.74,1,-1,-1,-1
522,138,1266.57,106.93,27.16,21.62,1,-1,-1,-1
522,160,1892.63,239.38,24.96,18.28,1,-1,-1,-1
522,164,364.95,451.33,180.78,152.38,1,-1,-1,-1
522,165,1412.55,109.80,20.20,18.96,1,-1,-1,-1
522,166,1262.01,123.23,33.42,27.27,1,-1,-1,-1
522,168,1384.88,112.53,29.00,16.11,1,-1,-1,-1
522,172,958.84,108.18,20.61,14.54,1,-1,-1,-1
522,175,962.77,108.86,30.06,15.22,1,-1,-1,-1
522,176,1489.28,121.00,27.00,17.61,1,-1,-1,-1
522,178,926.69,108.87,23.64,14.36,1,-1,-1,-1
522,179,1308.75,119.19,24.70,20.30,1,-1,-1,-1
522,181,1506.88,119.26,34.37,15.31,1,-1,-1,-1
522,182,1564.87,150.27,42.99,23.12,1,-1,-1,-1
522,183,1521.46,128.62,60.14,29.65,1,-1,-1,-1
522,185,996.12,108.13,26.31,18.59,1,-1,-1,-1
522,186,1323.19,95.15,31.33,19.84,1,-1,-1,-1
522,192,1332.53,114.08,26.39,16.42,1,-1,-1,-1
522,201,1703.29,306.06,128.94,85.01,1,-1,-1,-1
522,255,1830.86,225.36,66.72,21.71,1,-1,-1,-1
522,579,1359.24,112.02,32.20,17.15,1,-1,-1,-1
523,58,1704.15,168.45,22.41,29.69,1,-1,-1,-1
523,108,1785.22,204.46,49.19,28.74,1,-1,-1,-1
523,160,1892.65,239.38,24.94,18.29,1,-1,-1,-1
523,164,326.11,482.70,196.41,167.60,1,-1,-1,-1
523,165,1412.55,109.80,20.20,18.95,1,-1,-1,-1
523,166,1261.33,122.62,33.08,27.14,1,-1,-1,-1
523,168,1384.88,112.53,28.97,16.10,1,-1,-1,-1
523,175,962.24,108.90,30.15,15.21,1,-1,-1,-1
523,176,1489.29,121.00,27.02,17.61,1,-1,-1,-1
523,178,926.87,108.88,23.92,14.35,1,-1,-1,-1
523,179,1308.03,119.08,24.74,20.14,1,-1,-1,-1
523,181,1506.84,119.25,34.33,15.31,1,-1,-1,-1
523,182,1564.54,150.13,42.06,23.17,1,-1,-1,-1
523,183,1522.14,129.31,59.66,29.49,1,-1,-1,-1
523,185,993.97,108.25,27.21,18.86,1,-1,-1,-1
523,186,1323.03,95.20,31.46,19.92,1,-1,-1,-1
523,192,1332.03,114.07,26.31,16.39,1,-1,-1,-1
523,201,1682.88,298.18,123.47,81.94,1,-1,-1,-1
523,255,1830.87,225.36,66.71,21.71,1,-1,-1,-1
523,579,1358.31,112.02,33.18,17.15,1,-1,-1,-1
524,58,1704.15,168.45,22.41,29.69,1,-1,-1,-1
524,108,1785.30,204.50,49.18,28.74,1,-1,-1,-1
524,160,1892.68,239.37,24.92,18.29,1,-1,-1,-1
524,164,283.11,519.19,213.06,185.48,1,-1,-1,-1
524,165,1412.54,109.80,20.20,18.95,1,-1,-1,-1
524,166,1260.68,122.07,29.74,26.97,1,-1,-1,-1
524,168,1384.88,112.54,28.94,16.09,1,-1,-1,-1
524,175,961.70,108.93,30.23,15.20,1,-1,-1,-1
524,176,1489.30,121.00,27.04,17.60,1,-1,-1,-1
524,178,927.06,108.88,24.20,14.33,1,-1,-1,-1
524,179,1307.29,118.98,24.78,19.98,1,-1,-1,-1
524,181,1506.79,119.24,34.29,15.32,1,-1,-1,-1
524,182,1564.21,150.00,41.16,23.23,1,-1,-1,-1
524,183,1522.83,130.00,59.18,29.33,1,-1,-1,-1
524,185,991.85,108.37,28.07,19.13,1,-1,-1,-1
524,186,1322.86,95.25,31.59,20.00,1,-1,-1,-1
524,192,1331.53,114.05,26.23,16.35,1,-1,-1,-1
524,201,1663.17,290.46,118.28,78.99,1,-1,-1,-1
524,255,1830.87,225.35,66.70,21.71,1,-1,-1,-1
524,579,1357.42,112.02,34.12,17.14,1,-1,-1,-1
525,58,1704.15,168.45,22.41,29.69,1,-1,-1,-1
525,108,1785.40,204.53,49.18,28.73,1,-1,-1,-1
525,160,1892.70,239.37,24.90,18.29,1,-1,-1,-1
525,164,236.40,561.34,230.05,205.07,1,-1,-1,-1
525,165,1412.54,109.81,20.21,18.95,1,-1,-1,-1
525,166,1260.06,121.59,28.35,26.78,1,-1,-1,-1
525,168,1384.87,112.55,28.91,16.09,1,-1,-1,-1
525,175,961.17,108.96,30.32,15.19,1,-1,-1,-1
525,176,1489.31,120.99,27.06,17.59,1,-1,-1,-1
525,178,927.24,108.88,24.47,14.32,1,-1,-1,-1
525,179,1306.53,118.88,24.84,19.81,1,-1,-1,-1
525,181,1506.74,119.22,34.25,15.32,1,-1,-1,-1
525,182,1563.88,149.87,40.31,23.29,1,-1,-1,-1
525,183,1523.51,130.69,58.70,29.17,1,-1,-1,-1
525,184,897.49,104.62,14.40,12.66,1,-1,-1,-1
525,185,989.75,108.49,28.89,19.38,1,-1,-1,-1
525,186,1322.69,95.30,31.72,20.07,1,-1,-1,-1
525,188,918.95,109.64,18.49,14.19,1,-1,-1,-1
525,192,1331.03,114.04,26.14,16.31,1,-1,-1,-1
525,201,1644.20,282.93,113.40,76.16,1,-1,-1,-1
525,255,1830.88,225.35,66.70,21.72,1,-1,-1,-1
525,579,1356.57,112.02,35.02,17.14,1,-1,-1,-1
526,58,1704.15,168.45,22.41,29.69,1,-1,-1,-1
526,108,1785.52,204.57,49.18,28.73,1,-1,-1,-1
526,160,1892.72,239.36,24.88,18.29,1,-1,-1,-1
526,164,186.68,609.53,246.59,224.37,1,-1,-1,-1
526,165,1412.53,109.81,20.21,18.94,1,-1,-1,-1
526,166,1259.48,121.16,27.92,26.55,1,-1,-1,-1
526,168,1384.87,112.56,28.89,16.08,1,-1,-1,-1
526,175,960.63,108.99,30.40,15.18,1,-1,-1,-1
526,176,1489.31,120.99,27.08,17.58,1,-1,-1,-1
526,178,927.42,108.89,24.75,14.30,1,-1,-1,-1
526,179,1305.76,118.79,24.91,19.65,1,-1,-1,-1
526,181,1506.70,119.21,34.20,15.33,1,-1,-1,-1
526,182,1563.55,149.73,39.51,23.34,1,-1,-1,-1
526,183,1524.20,131.38,58.22,29.01,1,-1,-1,-1
526,184,897.33,104.34,14.58,12.91,1,-1,-1,-1
526,185,987.67,108.60,29.66,19.63,1,-1,-1,-1
526,186,1322.52,95.34,31.85,20.15,1,-1,-1,-1
526,188,919.24,109.55,18.63,14.25,1,-1,-1,-1
526,192,1330.53,114.02,26.06,16.28,1,-1,-1,-1
526,201,1625.98,275.60,108.80,73.45,1,-1,-1,-1
526,255,1830.88,225.35,66.69,21.72,1,-1,-1,-1
526,579,1355.78,112.02,35.86,17.14,1,-1,-1,-1
527,58,1704.15,168.45,22.41,29.69,1,-1,-1,-1
527,108,1785.65,204.61,49.19,28.72,1,-1,-1,-1
527,160,1892.74,239.36,24.86,18.29,1,-1,-1,-1
527,164,134.87,663.94,261.81,240.48,1,-1,-1,-1
527,165,1412.53,109.81,20.21,18.94,1,-1,-1,-1
527,166,1258.94,120.80,26.45,26.29,1,-1,-1,-1
527,168,1384.86,112.57,28.86,16.07,1,-1,-1,-1
527,175,960.10,109.03,30.49,15.17,1,-1,-1,-1
527,176,1489.32,120.99,27.11,17.57,1,-1,-1,-1
527,178,927.60,108.89,25.02,14.29,1,-1,-1,-1
527,179,1304.97,118.71,24.97,19.49,1,-1,-1,-1
527,181,1506.65,119.20,34.16,15.33,1,-1,-1,-1
527,182,1563.21,149.60,38.76,23.40,1,-1,-1,-1
527,183,1524.89,132.07,57.73,28.85,1,-1,-1,-1
527,184,897.18,104.06,14.75,13.15,1,-1,-1,-1
527,185,985.61,108.71,30.39,19.87,1,-1,-1,-1
527,186,1322.36,95.39,31.99,20.23,1,-1,-1,-1
527,188,919.54,109.46,18.77,14.32,1,-1,-1,-1
527,192,1330.02,114.01,25.98,16.24,1,-1,-1,-1
527,201,1608.53,268.48,104.50,70.86,1,-1,-1,-1
527,255,1830.89,225.35,66.69,21.72,1,-1,-1,-1
527,579,1355.05,112.02,36.63,17.13,1,-1,-1,-1
528,58,1704.15,168.45,22.41,29.68,1,-1,-1,-1
528,108,1785.80,204.65,49.20,28.72,1,-1,-1,-1
528,160,1892.76,239.35,24.84,18.29,1,-1,-1,-1
528,164,81.94,724.55,274.95,250.17,1,-1,-1,-1
528,165,1412.52,109.81,20.21,18.94,1,-1,-1,-1
528,166,1258.43,120.49,26.94,25.99,1,-1,-1,-1
528,168,1384.86,112.58,28.83,16.06,1,-1,-1,-1
528,176,1489.33,120.99,27.13,17.56,1,-1,-1,-1
528,178,927.79,108.89,25.30,14.28,1,-1,-1,-1
528,179,1304.18,118.62,25.04,19.33,1,-1,-1,-1
528,181,1506.60,119.18,34.12,15.34,1,-1,-1,-1
528,182,1562.88,149.46,38.09,23.46,1,-1,-1,-1
528,183,1525.57,132.76,57.25,28.69,1,-1,-1,-1
528,184,897.02,103.77,14.93,13.40,1,-1,-1,-1
528,185,983.57,108.82,31.08,20.11,1,-1,-1,-1
528,186,1322.19,95.44,32.12,20.30,1,-1,-1,-1
528,188,919.84,109.37,18.90,14.39,1,-1,-1,-1
528,192,1329.52,114.00,25.89,16.21,1,-1,-1,-1
528,201,1591.86,261.59,100.48,68.40,1,-1,-1,-1
528,255,1830.90,225.35,66.68,21.72,1,-1,-1,-1
528,579,1354.42,112.02,37.31,17.13,1,-1,-1,-1
529,58,1704.15,168.45,22.41,29.68,1,-1,-1,-1
529,108,1785.96,204.70,49.22,28.71,1,-1,-1,-1
529,160,1892.79,239.34,24.82,18.29,1,-1,-1,-1
529,164,28.73,791.11,285.42,250.88,1,-1,-1,-1
529,165,1412.52,109.82,20.21,18.93,1,-1,-1,-1
529,166,1257.97,120.24,27.38,25.66,1,-1,-1,-1
529,168,1384.85,112.58,28.80,16.05,1,-1,-1,-1
529,176,1489.33,120.99,27.15,17.55,1,-1,-1,-1
529,178,927.97,108.89,25.58,14.26,1,-1,-1,-1
529,179,1303.38,118.54,25.11,19.17,1,-1,-1,-1
529,181,1506.56,119.17,34.08,15.35,1,-1,-1,-1
529,182,1562.55,149.33,37.48,23.52,1,-1,-1,-1
529,183,1526.26,133.45,56.77,28.53,1,-1,-1,-1
529,184,896.87,103.49,15.10,13.64,1,-1,-1,-1
529,185,981.54,108.94,31.73,20.34,1,-1,-1,-1
529,186,1322.02,95.49,32.25,20.38,1,-1,-1,-1
529,188,920.14,109.29,19.04,14.45,1,-1,-1,-1
529,189,1868.05,230.69,36.41,18.85,1,-1,-1,-1
529,192,1329.02,113.98,25.81,16.17,1,-1,-1,-1
529,201,1575.98,254.92,96.75,66.06,1,-1,-1,-1
529,255,1830.90,225.35,66.67,21.72,1,-1,-1,-1
529,579,1353.89,112.02,37.89,17.12,1,-1,-1,-1
530,58,1704.15,168.45,22.41,29.68,1,-1,-1,-1
530,108,1786.13,204.74,49.24,28.71,1,-1,-1,-1
530,160,1892.81,239.34,24.80,18.29,1,-1,-1,-1
530,164,-24.17,863.20,293.00,241.50,1,-1,-1,-1
530,165,1412.52,109.82,20.21,18.93,1,-1,-1,-1
530,166,1257.54,120.02,28.79,25.31,1,-1,-1,-1
530,168,1384.85,112.59,28.77,16.04,1,-1,-1,-1
530,176,1489.34,120.99,27.17,17.54,1,-1,-1,-1
530,178,928.15,108.90,25.85,14.25,1,-1,-1,-1
530,179,1302.57,118.46,25.17,19.01,1,-1,-1,-1
530,181,1506.51,119.16,34.04,15.35,1,-1,-1,-1
530,182,1562.22,149.19,36.96,23.57,1,-1,-1,-1
530,183,1526.94,134.14,56.29,28.37,1,-1,-1,-1
530,184,896.71,103.21,15.28,13.88,1,-1,-1,-1
530,185,979.53,109.06,32.33,20.57,1,-1,-1,-1
530,186,1321.85,95.53,32.38,20.46,1,-1,-1,-1
530,187,969.96,109.67,25.11,16.59,1,-1,-1,-1
530,188,920.43,109.20,19.17,14.52,1,-1,-1,-1
530,189,1867.89,230.66,36.45,18.87,1,-1,-1,-1
530,192,1328.52,113.97,25.73,16.13,1,-1,-1,-1
530,201,1560.88,248.50,93.27,63.85,1,-1,-1,-1
530,255,1830.91,225.34,66.67,21.72,1,-1,-1,-1
530,579,1353.48,112.02,38.35,17.12,1,-1,-1,-1
531,58,1704.15,168.45,22.41,29.68,1,-1,-1,-1
531,108,1786.31,204.79,49.27,28.70,1,-1,-1,-1
531,160,1892.83,239.33,24.78,18.29,1,-1,-1,-1
531,165,1412.51,109.82,20.21,18.93,1,-1,-1,-1
531,166,1257.13,119.85,30.17,24.93,1,-1,-1,-1
531,168,1384.84,112.60,28.75,16.03,1,-1,-1,-1
531,176,1489.35,120.98,27.19,17.53,1,-1,-1,-1
531,178,928.33,108.90,26.13,14.24,1,-1,-1,-1
531,179,1301.76,118.38,25.21,18.86,1,-1,-1,-1
531,181,1506.46,119.15,33.99,15.36,1,-1,-1,-1
531,182,1561.89,149.06,36.52,23.63,1,-1,-1,-1
531,183,1527.63,134.83,55.81,28.22,1,-1,-1,-1
531,184,896.56,102.93,15.45,14.13,1,-1,-1,-1
531,185,977.53,109.18,32.90,20.79,1,-1,-1,-1
531,186,1321.69,95.58,32.51,20.53,1,-1,-1,-1
531,187,968.88,109.66,26.04,17.23,1,-1,-1,-1
531,188,920.73,109.11,19.31,14.59,1,-1,-1,-1
531,189,1867.73,230.63,36.49,18.89,1,-1,-1,-1
531,192,1328.02,113.96,25.64,16.10,1,-1,-1,-1
531,201,1546.56,242.33,90.04,61.76,1,-1,-1,-1
531,255,1830.91,225.34,66.66,21.72,1,-1,-1,-1
531,579,1353.21,112.01,38.67,17.11,1,-1,-1,-1
532,58,1704.15,168.46,22.41,29.68,1,-1,-1,-1
532,108,1786.50,204.84,49.30,28.69,1,-1,-1,-1
532,160,1892.85,239.33,24.76,18.29,1,-1,-1,-1
532,165,1412.51,109.82,20.21,18.92,1,-1,-1,-1
532,166,1256.74,119.71,30.54,24.53,1,-1,-1,-1
532,168,1384.84,112.61,28.72,16.02,1,-1,-1,-1
532,176,1489.35,120.98,27.22,17.52,1,-1,-1,-1
532,178,928.52,108.90,26.40,14.22,1,-1,-1,-1
532,179,1300.96,118.30,25.24,18.72,1,-1,-1,-1
532,181,1506.42,119.13,33.95,15.36,1,-1,-1,-1
532,182,1561.56,148.93,36.18,23.69,1,-1,-1,-1
532,183,1528.31,135.52,55.33,28.06,1,-1,-1,-1
532,184,896.40,102.65,15.63,14.37,1,-1,-1,-1
532,185,975.54,109.31,33.42,21.00,1,-1,-1,-1
532,186,1321.52,95.63,32.64,20.61,1,-1,-1,-1
532,187,967.81,109.65,26.98,17.87,1,-1,-1,-1
532,188,921.03,109.02,19.45,14.65,1,-1,-1,-1
532,189,1867.57,230.59,36.53,18.91,1,-1,-1,-1
532,192,1327.52,113.94,25.56,16.06,1,-1,-1,-1
532,201,1532.99,236.40,87.04,59.79,1,-1,-1,-1
532,255,1830.92,225.34,66.65,21.72,1,-1,-1,-1
532,579,1353.08,112.01,38.85,17.11,1,-1,-1,-1
533,58,1704.15,168.46,22.40,29.68,1,-1,-1,-1
533,108,1786.69,204.89,49.34,28.69,1,-1,-1,-1
533,160,1892.87,239.32,24.74,18.29,1,-1,-1,-1
533,165,1412.50,109.83,20.22,18.92,1,-1,-1,-1
533,166,1256.35,119.59,29.91,24.13,1,-1,-1,-1
533,168,1384.84,112.62,28.69,16.01,1,-1,-1,-1
533,176,1489.36,120.98,27.24,17.51,1,-1,-1,-1
533,178,928.70,108.91,26.68,14.21,1,-1,-1,-1
533,179,1300.15,118.22,25.26,18.58,1,-1,-1,-1
533,181,1506.37,119.12,33.91,15.37,1,-1,-1,-1
533,182,1561.23,148.79,35.93,23.75,1,-1,-1,-1
533,183,1529.00,136.21,54.85,27.90,1,-1,-1,-1
533,184,896.24,102.37,15.80,14.62,1,-1,-1,-1
533,185,973.56,109.44,33.89,21.22,1,-1,-1,-1
533,186,1321.35,95.68,32.77,20.69,1,-1,-1,-1
533,187,966.73,109.64,27.91,18.51,1,-1,-1,-1
533,188,921.32,108.94,19.58,14.72,1,-1,-1,-1
533,189,1867.41,230.56,36.56,18.93,1,-1,-1,-1
533,192,1327.02,113.93,25.47,16.02,1,-1,-1,-1
533,201,1520.17,230.74,84.25,57.94,1,-1,-1,-1
533,255,1830.92,225.34,66.65,21.72,1,-1,-1,-1
533,579,1353.07,112.01,38.90,17.10,1,-1,-1,-1
534,58,1704.15,168.46,22.40,29.68,1,-1,-1,-1
534,108,1786.90,204.94,49.38,28.68,1,-1,-1,-1
534,160,1892.90,239.32,24.72,18.29,1,-1,-1,-1
534,165,1412.50,109.83,20.22,18.92,1,-1,-1,-1
534,166,1255.97,119.48,30.27,23.73,1,-1,-1,-1
534,168,1384.83,112.62,28.66,16.00,1,-1,-1,-1
534,176,1489.37,120.98,27.26,17.50,1,-1,-1,-1
534,178,928.88,108.91,26.96,14.20,1,-1,-1,-1
534,179,1299.35,118.13,25.25,18.45,1,-1,-1,-1
534,181,1506.32,119.11,33.87,15.37,1,-1,-1,-1
534,182,1560.90,148.66,35.77,23.80,1,-1,-1,-1
534,183,1529.68,136.90,54.37,27.74,1,-1,-1,-1
534,184,896.09,102.09,15.98,14.86,1,-1,-1,-1
534,185,971.58,109.58,34.33,21.43,1,-1,-1,-1
534,186,1321.18,95.73,32.90,20.76,1,-1,-1,-1
534,187,965.66,109.63,28.84,19.15,1,-1,-1,-1
534,188,921.62,108.85,19.72,14.78,1,-1,-1,-1
534,189,1867.24,230.53,36.60,18.95,1,-1,-1,-1
534,192,1326.52,113.91,25.39,15.99,1,-1,-1,-1
534,201,1508.08,225.32,81.65,56.20,1,-1,-1,-1
534,255,1830.93,225.34,66.64,21.72,1,-1,-1,-1
534,579,1353.15,112.01,38.87,17.10,1,-1,-1,-1
535,58,1704.15,168.46,22.40,29.67,1,-1,-1,-1
535,108,1787.10,204.99,49.42,28.67,1,-1,-1,-1
535,160,1892.92,239.31,24.70,18.29,1,-1,-1,-1
535,165,1412.49,109.83,20.22,18.91,1,-1,-1,-1
535,166,1255.59,119.38,29.64,23.34,1,-1,-1,-1
535,168,1384.83,112.63,28.63,15.99,1,-1,-1,-1
535,176,1489.37,120.98,27.28,17.49,1,-1,-1,-1
535,178,929.06,108.91,27.23,14.18,1,-1,-1,-1
535,179,1298.56,118.04,25.21,18.33,1,-1,-1,-1
535,181,1506.28,119.10,33.83,15.38,1,-1,-1,-1
535,182,1560.56,148.52,35.70,23.86,1,-1,-1,-1
535,183,1530.37,137.59,53.89,27.58,1,-1,-1,-1
535,184,895.93,101.81,16.15,15.11,1,-1,-1,-1
535,185,969.61,109.74,34.72,21.64,1,-1,-1,-1
535,187,964.59,109.62,29.77,19.80,1,-1,-1,-1
535,188,921.92,108.76,19.86,14.85,1,-1,-1,-1
535,189,1867.08,230.50,36.64,18.97,1,-1,-1,-1
535,192,1326.02,113.90,25.31,15.95,1,-1,-1,-1
535,201,1496.67,220.16,79.22,54.56,1,-1,-1,-1
535,255,1830.93,225.33,66.63,21.72,1,-1,-1,-1
536,58,1704.15,168.46,22.40,29.67,1,-1,-1,-1
536,108,1787.31,205.04,49.46,28.66,1,-1,-1,-1
536,160,1892.94,239.31,24.68,18.30,1,-1,-1,-1
536,165,1412.49,109.83,20.22,18.91,1,-1,-1,-1
536,166,1255.20,119.29,28.02,22.96,1,-1,-1,-1
536,168,1384.82,112.64,28.61,15.98,1,-1,-1,-1
536,176,1489.38,120.97,27.30,17.48,1,-1,-1,-1
536,178,929.25,108.92,27.51,14.17,1,-1,-1,-1
536,179,1297.78,117.94,25.16,18.21,1,-1,-1,-1
536,181,1506.23,119.08,33.78,15.38,1,-1,-1,-1
536,182,1560.23,148.39,35.70,23.92,1,-1,-1,-1
536,183,1531.05,138.29,53.40,27.42,1,-1,-1,-1
536,184,895.78,101.53,16.33,15.35,1,-1,-1,-1
536,185,967.64,109.90,35.07,21.85,1,-1,-1,-1
536,187,963.51,109.61,30.70,20.44,1,-1,-1,-1
536,188,922.21,108.68,19.99,14.92,1,-1,-1,-1
536,189,1866.92,230.47,36.68,18.99,1,-1,-1,-1
536,192,1325.52,113.89,25.22,15.91,1,-1,-1,-1
536,201,1485.94,215.25,76.94,53.03,1,-1,-1,-1
536,255,1830.94,225.33,66.63,21.72,1,-1,-1,-1
537,58,1704.15,168.46,22.40,29.67,1,-1,-1,-1
537,108,1787.52,205.09,49.50,28.65,1,-1,-1,-1
537,160,1892.96,239.30,24.65,18.30,1,-1,-1,-1
537,165,1412.49,109.84,20.22,18.90,1,-1,-1,-1
537,166,1254.82,119.18,27.39,22.60,1,-1,-1,-1
537,168,1384.82,112.65,28.58,15.98,1,-1,-1,-1
537,176,1489.39,120.97,27.32,17.47,1,-1,-1,-1
537,178,929.43,108.92,27.78,14.15,1,-1,-1,-1
537,179,1297.01,117.84,25.08,18.11,1,-1,-1,-1
537,181,1506.18,119.07,33.74,15.39,1,-1,-1,-1
537,182,1559.90,148.25,35.76,23.98,1,-1,-1,-1
537,184,895.62,101.25,16.50,15.59,1,-1,-1,-1
537,185,965.67,110.07,35.38,22.05,1,-1,-1,-1
537,187,962.44,109.60,31.63,21.08,1,-1,-1,-1
537,188,922.51,108.59,20.13,14.98,1,-1,-1,-1
537,189,1866.76,230.44,36.72,19.01,1,-1,-1,-1
537,192,1325.02,113.87,25.14,15.88,1,-1,-1,-1
537,201,1475.85,210.59,74.80,51.59,1,-1,-1,-1
537,255,1830.94,225.33,66.62,21.72,1,-1,-1,-1
538,58,1704.15,168.46,22.40,29.67,1,-1,-1,-1
538,108,1787.73,205.14,49.53,28.64,1,-1,-1,-1
538,160,1892.98,239.30,24.63,18.30,1,-1,-1,-1
538,165,1412.48,109.84,20.22,18.90,1,-1,-1,-1
538,166,1254.43,119.07,25.77,22.26,1,-1,-1,-1
538,168,1384.81,112.66,28.55,15.97,1,-1,-1,-1
538,176,1489.39,120.97,27.35,17.46,1,-1,-1,-1
538,178,929.61,108.92,28.06,14.14,1,-1,-1,-1
538,179,1296.26,117.74,24.98,18.01,1,-1,-1,-1
538,181,1506.14,119.06,33.70,15.39,1,-1,-1,-1
538,182,1559.57,148.12,35.87,24.03,1,-1,-1,-1
538,184,895.47,100.97,16.68,15.84,1,-1,-1,-1
538,185,963.69,110.25,35.65,22.26,1,-1,-1,-1
