252,137,1305.419,144.247,47.768,34.160,1,-1,-1,-1
252,141,1399.045,118.769,16.070,13.610,1,-1,-1,-1
252,149,846.591,73.053,26.766,18.468,1,-1,-1,-1
252,148,855.469,140.118,49.214,33.654,1,-1,-1,-1
252,8,1744.912,191.185,74.908,38.233,1,-1,-1,-1
252,142,773.510,152.366,78.077,61.040,1,-1,-1,-1
252,126,1256.230,131.310,39.190,27.313,1,-1,-1,-1
252,28,1554.496,145.481,49.171,32.952,1,-1,-1,-1
252,139,962.274,102.835,40.025,22.640,1,-1,-1,-1
252,110,635.477,149.561,111.146,146.282,1,-1,-1,-1
253,28,1555.791,146.515,47.696,31.828,1,-1,-1,-1
253,141,1400.744,118.356,14.985,13.184,1,-1,-1,-1
253,110,624.446,150.422,115.442,153.832,1,-1,-1,-1
253,135,1360.245,120.655,20.427,14.373,1,-1,-1,-1
253,150,1684.009,163.854,35.963,32.337,1,-1,-1,-1
253,148,854.168,141.347,47.928,33.697,1,-1,-1,-1
253,8,1744.705,190.708,75.806,38.296,1,-1,-1,-1
253,121,1327.934,130.370,28.017,27.125,1,-1,-1,-1
253,137,1300.670,145.878,44.594,31.992,1,-1,-1,-1
253,151,775.488,144.248,87.868,69.367,1,-1,-1,-1
253,120,996.551,103.382,30.985,21.805,1,-1,-1,-1
253,146,1613.252,254.733,121.129,86.463,1,-1,-1,-1
253,134,926.630,101.155,44.088,23.989,1,-1,-1,-1
253,126,1252.676,131.449,40.030,25.757,1,-1,-1,-1
253,139,962.767,102.662,39.570,22.843,1,-1,-1,-1
254,126,1253.391,130.224,37.681,26.277,1,-1,-1,-1
254,150,1684.306,163.634,36.120,32.624,1,-1,-1,-1
254,142,762.543,162.310,67.845,58.441,1,-1,-1,-1
254,28,1564.370,147.178,49.158,31.188,1,-1,-1,-1
254,137,1295.921,147.508,41.420,29.824,1,-1,-1,-1
254,148,850.247,142.703,49.471,34.211,1,-1,-1,-1
254,134,926.368,100.830,44.723,24.328,1,-1,-1,-1
254,146,1602.379,246.786,115.163,83.904,1,-1,-1,-1
254,110,612.237,153.692,121.097,157.874,1,-1,-1,-1
254,120,996.900,103.176,31.484,22.684,1,-1,-1,-1
254,135,1361.411,121.299,18.263,13.936,1,-1,-1,-1
254,121,1326.972,130.437,27.574,26.169,1,-1,-1,-1
254,141,1400.479,118.262,14.946,13.100,1,-1,-1,-1
254,139,963.067,102.394,39.191,23.257,1,-1,-1,-1
254,8,1744.746,191.042,75.965,37.940,1,-1,-1,-1
255,142,756.497,164.394,72.459,59.529,1,-1,-1,-1
255,135,1362.865,121.759,17.122,13.345,1,-1,-1,-1
255,8,1744.451,191.611,76.191,37.894,1,-1,-1,-1
255,146,1588.353,241.266,111.612,82.364,1,-1,-1,-1
255,120,997.463,103.618,31.012,22.163,1,-1,-1,-1
255,28,1572.950,147.842,50.620,30.548,1,-1,-1,-1
255,134,926.599,102.012,44.456,23.180,1,-1,-1,-1
255,137,1293.627,147.059,42.232,30.137,1,-1,-1,-1
255,121,1326.010,130.505,27.130,25.213,1,-1,-1,-1
255,148,846.495,143.513,49.802,34.577,1,-1,-1,-1
255,110,603.074,158.437,128.745,161.823,1,-1,-1,-1
255,126,1253.236,131.119,35.896,25.429,1,-1,-1,-1
255,139,961.644,102.758,39.639,22.830,1,-1,-1,-1
256,139,961.961,103.754,39.032,21.901,1,-1,-1,-1
256,148,842.742,144.323,50.133,34.944,1,-1,-1,-1
256,137,1293.264,146.851,41.340,29.916,1,-1,-1,-1
256,110,591.103,156.815,135.126,173.029,1,-1,-1,-1
256,28,1554.771,146.359,49.328,31.572,1,-1,-1,-1
256,134,926.831,103.194,44.190,22.032,1,-1,-1,-1
256,120,997.509,104.561,30.545,21.275,1,-1,-1,-1
256,146,1574.327,235.745,108.060,80.823,1,-1,-1,-1
256,121,1324.090,130.619,27.281,24.850,1,-1,-1,-1
256,151,751.229,162.935,82.828,63.805,1,-1,-1,-1
256,135,1363.079,121.266,17.778,13.465,1,-1,-1,-1
256,126,1253.070,130.556,36.061,25.438,1,-1,-1,-1
256,8,1746.097,192.407,73.578,37.079,1,-1,-1,-1
257,146,1560.301,230.225,104.509,79.283,1,-1,-1,-1
257,148,838.990,145.132,50.464,35.310,1,-1,-1,-1
257,151,748.101,163.427,84.429,64.586,1,-1,-1,-1
257,28,1558.290,147.667,45.177,29.969,1,-1,-1,-1
257,120,998.213,104.928,31.355,20.952,1,-1,-1,-1
257,110,585.755,168.049,132.557,173.127,1,-1,-1,-1
257,137,1291.704,144.828,41.340,29.873,1,-1,-1,-1
257,134,926.762,104.521,46.831,20.968,1,-1,-1,-1
257,139,955.821,103.786,45.631,21.970,1,-1,-1,-1
257,135,1363.276,121.038,17.735,13.532,1,-1,-1,-1
257,8,1745.518,192.456,75.031,37.235,1,-1,-1,-1
257,121,1324.090,130.619,27.281,24.850,1,-1,-1,-1
257,126,1256.582,129.302,35.216,27.891,1,-1,-1,-1
258,146,1546.371,228.068,103.570,73.322,1,-1,-1,-1
258,110,577.498,169.967,132.522,178.149,1,-1,-1,-1
258,151,744.748,157.577,85.574,73.473,1,-1,-1,-1
258,135,1364.731,119.348,16.238,14.331,1,-1,-1,-1
258,137,1289.499,143.878,40.610,28.883,1,-1,-1,-1
258,148,835.237,145.942,50.795,35.677,1,-1,-1,-1
258,134,926.999,104.995,46.386,20.596,1,-1,-1,-1
258,139,953.818,104.230,47.052,21.807,1,-1,-1,-1
258,126,1256.944,128.442,36.701,28.363,1,-1,-1,-1
258,152,1326.414,118.589,24.617,21.295,1,-1,-1,-1
258,121,1318.541,130.786,27.595,24.723,1,-1,-1,-1
258,8,1745.651,192.599,74.197,36.687,1,-1,-1,-1
258,120,998.075,104.761,31.305,21.232,1,-1,-1,-1
258,28,1558.195,147.316,44.700,29.869,1,-1,-1,-1
259,148,831.820,148.498,49.408,34.062,1,-1,-1,-1
259,126,1267.275,129.307,36.543,27.879,1,-1,-1,-1
259,8,1745.853,192.854,74.222,36.454,1,-1,-1,-1
259,135,1364.923,119.451,16.336,13.975,1,-1,-1,-1
259,137,1289.144,145.970,38.869,26.475,1,-1,-1,-1
259,120,995.227,105.093,36.468,21.454,1,-1,-1,-1
259,110,565.580,174.845,133.529,181.250,1,-1,-1,-1
259,146,1537.110,221.311,97.145,72.649,1,-1,-1,-1
259,151,742.462,158.241,84.926,76.284,1,-1,-1,-1
259,121,1312.992,130.953,27.909,24.597,1,-1,-1,-1
259,134,927.237,105.469,45.940,20.224,1,-1,-1,-1
259,152,1325.446,117.949,25.565,22.133,1,-1,-1,-1
259,28,1559.419,147.926,43.975,29.063,1,-1,-1,-1
260,135,1365.287,119.036,16.336,13.975,1,-1,-1,-1
260,151,731.184,174.278,81.654,69.186,1,-1,-1,-1
260,146,1521.785,217.155,105.405,72.923,1,-1,-1,-1
260,126,1274.148,129.522,36.543,27.879,1,-1,-1,-1
260,8,1746.962,193.104,73.031,35.999,1,-1,-1,-1
260,137,1288.894,145.740,37.484,24.984,1,-1,-1,-1
260,134,927.474,105.942,45.495,19.852,1,-1,-1,-1
260,120,995.692,105.113,36.045,21.554,1,-1,-1,-1
260,110,553.581,179.274,139.335,186.517,1,-1,-1,-1
260,148,829.122,149.993,49.101,33.918,1,-1,-1,-1
260,152,1326.070,117.925,24.169,22.292,1,-1,-1,-1
260,28,1558.692,147.562,45.332,29.568,1,-1,-1,-1
261,134,927.711,106.416,45.050,19.480,1,-1,-1,-1
261,137,1287.611,145.357,37.701,24.473,1,-1,-1,-1
261,151,721.036,175.465,86.708,69.098,1,-1,-1,-1
261,152,1307.413,119.894,21.849,19.760,1,-1,-1,-1
261,8,1746.544,192.813,73.458,36.911,1,-1,-1,-1
261,120,993.505,105.032,38.962,21.630,1,-1,-1,-1
261,135,1365.650,118.622,16.336,13.975,1,-1,-1,-1
261,148,823.223,150.350,51.732,34.217,1,-1,-1,-1
261,110,534.365,178.900,152.975,201.598,1,-1,-1,-1
261,28,1559.458,148.009,44.554,29.431,1,-1,-1,-1
261,139,956.561,104.147,45.928,21.979,1,-1,-1,-1
261,121,1301.894,131.286,28.537,24.344,1,-1,-1,-1
261,146,1514.123,214.606,95.250,68.488,1,-1,-1,-1
262,137,1286.443,144.626,37.367,22.906,1,-1,-1,-1
262,153,825.613,76.031,20.591,14.096,1,-1,-1,-1
262,148,820.422,153.437,51.010,38.623,1,-1,-1,-1
262,134,924.756,102.648,49.645,22.865,1,-1,-1,-1
262,121,1296.345,131.453,28.852,24.217,1,-1,-1,-1
262,146,1504.218,208.399,95.472,68.943,1,-1,-1,-1
262,110,515.150,178.525,166.616,216.678,1,-1,-1,-1
262,139,958.870,103.351,43.790,22.492,1,-1,-1,-1
262,151,716.509,180.119,85.865,69.949,1,-1,-1,-1
262,28,1557.952,147.195,45.498,30.358,1,-1,-1,-1
262,120,990.134,103.112,42.251,23.249,1,-1,-1,-1
262,135,1366.014,118.208,16.336,13.975,1,-1,-1,-1
262,152,1325.350,118.122,23.382,21.269,1,-1,-1,-1
262,8,1744.225,191.881,77.112,38.108,1,-1,-1,-1
263,155,1397.078,115.471,17.078,15.573,1,-1,-1,-1
263,134,924.852,99.058,48.251,26.317,1,-1,-1,-1
263,110,516.045,189.690,162.538,217.198,1,-1,-1,-1
263,154,844.068,72.176,28.751,19.331,1,-1,-1,-1
263,135,1363.799,117.493,18.938,15.372,1,-1,-1,-1
263,151,711.983,184.772,85.021,70.800,1,-1,-1,-1
263,153,825.271,74.089,21.488,16.476,1,-1,-1,-1
263,146,1492.137,206.425,94.604,66.387,1,-1,-1,-1
263,121,1290.796,131.620,29.166,24.091,1,-1,-1,-1
263,139,961.178,102.554,41.651,23.005,1,-1,-1,-1
263,148,811.765,155.532,52.778,39.752,1,-1,-1,-1
263,28,1573.571,148.592,48.902,29.958,1,-1,-1,-1
263,152,1323.245,117.330,26.623,21.633,1,-1,-1,-1
263,8,1744.192,191.523,75.170,37.890,1,-1,-1,-1
264,154,842.009,69.871,31.688,21.473,1,-1,-1,-1
264,139,963.487,101.758,39.512,23.518,1,-1,-1,-1
264,134,924.800,98.746,46.363,26.210,1,-1,-1,-1
264,148,808.849,157.439,52.290,38.655,1,-1,-1,-1
264,155,1397.443,116.106,16.946,15.184,1,-1,-1,-1
264,152,1323.201,117.760,25.296,20.434,1,-1,-1,-1
264,151,707.456,189.426,84.178,71.651,1,-1,-1,-1
264,153,824.638,73.351,22.980,17.175,1,-1,-1,-1
264,135,1363.969,117.588,18.301,14.987,1,-1,-1,-1
264,8,1743.994,191.031,75.984,38.357,1,-1,-1,-1
264,110,498.113,196.900,177.150,224.988,1,-1,-1,-1
264,146,1482.550,203.244,92.102,64.373,1,-1,-1,-1
264,28,1573.492,148.804,47.831,29.811,1,-1,-1,-1
264,121,1285.247,131.787,29.480,23.965,1,-1,-1,-1
265,134,925.191,99.369,47.077,25.695,1,-1,-1,-1
265,139,956.037,101.742,48.329,23.776,1,-1,-1,-1
265,151,694.130,192.682,87.353,73.443,1,-1,-1,-1
265,8,1742.275,190.278,78.569,39.176,1,-1,-1,-1
265,152,1322.986,117.308,25.219,20.204,1,-1,-1,-1
265,28,1573.870,149.030,46.613,29.337,1,-1,-1,-1
265,148,805.397,161.235,51.733,36.943,1,-1,-1,-1
265,121,1279.698,131.953,29.794,23.838,1,-1,-1,-1
265,146,1476.081,199.325,88.941,62.741,1,-1,-1,-1
265,154,846.409,73.325,25.758,18.312,1,-1,-1,-1
265,110,480.180,204.111,191.761,232.779,1,-1,-1,-1
265,155,1397.270,116.500,16.955,14.861,1,-1,-1,-1
265,135,1364.446,117.795,18.516,14.855,1,-1,-1,-1
265,153,826.801,75.880,19.309,15.171,1,-1,-1,-1
266,28,1573.892,148.748,47.340,29.674,1,-1,-1,-1
266,154,845.700,73.012,26.502,18.392,1,-1,-1,-1
266,8,1742.912,190.387,77.408,39.081,1,-1,-1,-1
266,110,462.248,211.321,206.373,240.569,1,-1,-1,-1
266,137,1286.044,127.891,37.717,29.062,1,-1,-1,-1
266,134,924.593,98.226,47.461,26.915,1,-1,-1,-1
266,155,1396.353,116.016,17.654,15.356,1,-1,-1,-1
266,139,958.584,101.232,45.506,24.638,1,-1,-1,-1
266,151,686.116,194.223,91.641,77.057,1,-1,-1,-1
266,148,801.058,162.245,51.967,37.607,1,-1,-1,-1
266,135,1364.249,116.991,19.077,15.369,1,-1,-1,-1
266,146,1471.367,196.567,83.207,63.461,1,-1,-1,-1
266,153,826.076,75.363,20.030,15.607,1,-1,-1,-1
266,152,1324.139,116.979,24.580,20.102,1,-1,-1,-1
267,28,1573.574,148.334,47.861,30.204,1,-1,-1,-1
267,146,1460.625,192.227,85.918,62.171,1,-1,-1,-1
267,137,1287.532,129.136,36.014,25.664,1,-1,-1,-1
267,153,825.091,74.614,21.707,16.187,1,-1,-1,-1
267,148,796.529,162.569,52.579,39.749,1,-1,-1,-1
267,151,681.603,201.030,92.786,76.790,1,-1,-1,-1
267,134,923.984,98.547,47.925,26.553,1,-1,-1,-1
267,121,1268.600,132.287,30.422,23.585,1,-1,-1,-1
267,139,957.521,101.451,47.484,24.425,1,-1,-1,-1
267,110,443.502,219.605,193.800,254.538,1,-1,-1,-1
267,135,1364.362,117.878,18.560,14.841,1,-1,-1,-1
267,155,1396.438,116.524,17.316,14.988,1,-1,-1,-1
267,8,1742.496,190.183,78.683,39.466,1,-1,-1,-1
267,154,844.063,72.119,28.353,19.092,1,-1,-1,-1
267,152,1323.113,118.268,23.789,19.030,1,-1,-1,-1
268,8,1744.432,190.866,74.975,38.593,1,-1,-1,-1
268,152,1322.225,117.133,25.893,20.163,1,-1,-1,-1
268,121,1267.159,129.528,33.762,26.633,1,-1,-1,-1
268,148,791.205,163.566,55.795,40.700,1,-1,-1,-1
268,28,1574.005,149.002,47.115,29.186,1,-1,-1,-1
268,153,824.193,74.143,22.588,16.594,1,-1,-1,-1
268,137,1292.284,125.540,33.161,24.883,1,-1,-1,-1
268,134,923.227,97.534,49.997,27.686,1,-1,-1,-1
268,154,842.799,70.905,29.944,20.294,1,-1,-1,-1
268,151,676.288,201.231,95.694,82.356,1,-1,-1,-1
268,139,956.918,100.593,49.188,25.504,1,-1,-1,-1
268,146,1449.883,187.887,88.629,60.881,1,-1,-1,-1
268,135,1364.554,117.690,18.610,14.964,1,-1,-1,-1
268,110,427.437,227.647,201.713,267.741,1,-1,-1,-1
269,155,1377.942,118.542,22.271,15.894,1,-1,-1,-1
269,152,1322.499,117.733,22.989,19.830,1,-1,-1,-1
269,110,399.422,240.671,226.145,274.624,1,-1,-1,-1
269,146,1448.602,184.594,83.469,63.927,1,-1,-1,-1
269,153,839.428,68.804,33.789,23.353,1,-1,-1,-1
269,137,1297.035,121.943,30.309,24.103,1,-1,-1,-1
269,8,1744.691,191.416,75.156,38.597,1,-1,-1,-1
269,139,953.041,101.446,54.172,24.925,1,-1,-1,-1
269,121,1267.945,130.146,33.769,26.166,1,-1,-1,-1
269,148,785.854,164.813,59.558,40.986,1,-1,-1,-1
269,151,669.059,214.101,91.807,77.992,1,-1,-1,-1
269,28,1556.070,147.570,49.211,30.349,1,-1,-1,-1
269,135,1364.354,117.347,17.226,15.151,1,-1,-1,-1
269,134,923.684,99.432,49.667,25.790,1,-1,-1,-1
270,134,924.148,99.750,49.703,25.456,1,-1,-1,-1
270,110,368.921,256.958,247.967,289.992,1,-1,-1,-1
270,135,1364.925,117.106,16.602,14.550,1,-1,-1,-1
270,153,840.478,70.135,31.674,21.649,1,-1,-1,-1
270,28,1562.390,147.904,48.773,30.360,1,-1,-1,-1
270,151,658.651,212.895,93.381,83.593,1,-1,-1,-1
270,146,1442.534,183.812,77.301,59.077,1,-1,-1,-1
270,139,951.641,101.084,56.405,25.458,1,-1,-1,-1
270,155,1391.135,114.943,21.498,13.136,1,-1,-1,-1
270,8,1745.610,191.815,73.718,38.193,1,-1,-1,-1
270,152,1322.608,117.282,22.802,19.417,1,-1,-1,-1
270,148,780.869,170.007,57.214,40.178,1,-1,-1,-1
270,121,1267.600,129.029,34.154,27.215,1,-1,-1,-1
271,134,927.763,105.845,43.663,19.366,1,-1,-1,-1
271,152,1321.763,117.345,21.425,18.983,1,-1,-1,-1
271,8,1746.340,192.477,73.685,37.551,1,-1,-1,-1
271,155,1388.196,113.405,25.199,14.551,1,-1,-1,-1
271,135,1364.850,116.684,16.889,14.242,1,-1,-1,-1
271,110,363.146,234.635,274.465,334.261,1,-1,-1,-1
271,148,777.685,170.673,55.898,42.631,1,-1,-1,-1
271,28,1568.710,148.237,48.334,30.371,1,-1,-1,-1
271,151,651.902,219.075,95.462,84.131,1,-1,-1,-1
271,146,1436.288,182.323,75.588,56.184,1,-1,-1,-1
271,139,952.847,103.743,54.103,22.677,1,-1,-1,-1
271,121,1286.908,127.218,33.151,24.384,1,-1,-1,-1
272,156,1267.210,129.907,33.090,24.012,1,-1,-1,-1
272,152,1322.418,117.307,20.183,18.646,1,-1,-1,-1
272,139,951.393,103.757,55.559,23.523,1,-1,-1,-1
272,28,1575.030,148.571,47.896,30.382,1,-1,-1,-1
272,155,1386.365,114.194,26.567,14.240,1,-1,-1,-1
272,148,772.352,173.586,56.540,42.540,1,-1,-1,-1
272,8,1745.857,192.438,74.743,37.641,1,-1,-1,-1
272,135,1363.625,115.567,19.597,14.933,1,-1,-1,-1
272,151,644.385,237.167,90.357,74.798,1,-1,-1,-1
272,146,1429.679,179.336,74.615,56.405,1,-1,-1,-1
272,157,984.132,104.006,44.626,22.582,1,-1,-1,-1
272,121,1286.692,126.958,32.599,23.945,1,-1,-1,-1
272,110,336.197,270.971,237.491,320.131,1,-1,-1,-1
273,134,928.106,104.764,42.823,20.297,1,-1,-1,-1
273,8,1746.078,192.589,74.680,37.542,1,-1,-1,-1
273,135,1364.936,115.159,20.402,15.288,1,-1,-1,-1
273,151,631.764,248.520,97.316,75.592,1,-1,-1,-1
273,28,1575.200,148.385,47.899,30.627,1,-1,-1,-1
273,146,1423.069,176.350,73.641,56.625,1,-1,-1,-1
273,121,1307.990,126.832,32.645,24.424,1,-1,-1,-1
273,155,1389.067,113.906,23.860,16.244,1,-1,-1,-1
273,139,953.139,104.322,52.718,23.113,1,-1,-1,-1
273,148,766.291,175.125,60.111,44.401,1,-1,-1,-1
273,110,299.916,275.077,256.801,354.873,1,-1,-1,-1
273,156,1265.043,128.549,32.808,24.629,1,-1,-1,-1
274,135,1364.645,114.822,20.313,15.152,1,-1,-1,-1
274,146,1416.460,173.363,72.668,56.846,1,-1,-1,-1
274,139,953.265,102.954,53.186,24.432,1,-1,-1,-1
274,110,263.636,279.184,276.111,389.616,1,-1,-1,-1
274,158,842.291,72.889,29.116,18.940,1,-1,-1,-1
274,156,1270.433,120.514,23.841,19.413,1,-1,-1,-1
274,8,1745.019,191.901,75.904,38.442,1,-1,-1,-1
274,152,1325.248,117.808,17.767,16.880,1,-1,-1,-1
274,121,1303.317,118.289,23.487,21.793,1,-1,-1,-1
274,28,1574.524,147.361,49.283,31.297,1,-1,-1,-1
274,157,989.775,103.807,38.435,21.847,1,-1,-1,-1
274,148,759.737,178.710,62.469,45.036,1,-1,-1,-1
274,151,622.261,245.983,99.226,83.976,1,-1,-1,-1
275,28,1565.254,147.714,49.221,30.651,1,-1,-1,-1
275,152,1327.070,116.696,17.961,17.377,1,-1,-1,-1
275,110,227.355,283.290,295.421,424.358,1,-1,-1,-1
275,148,759.332,182.329,57.236,43.388,1,-1,-1,-1
275,158,838.197,68.749,35.506,23.283,1,-1,-1,-1
275,159,824.438,71.425,25.461,18.718,1,-1,-1,-1
275,135,1364.861,114.448,20.313,15.152,1,-1,-1,-1
275,157,995.154,103.165,32.217,22.064,1,-1,-1,-1
275,121,1303.576,118.895,23.307,21.011,1,-1,-1,-1
275,151,613.505,266.686,97.359,77.576,1,-1,-1,-1
275,156,1270.272,120.051,24.818,19.939,1,-1,-1,-1
275,134,928.449,103.682,41.984,21.229,1,-1,-1,-1
275,146,1412.551,171.483,69.244,54.244,1,-1,-1,-1
275,8,1744.391,191.410,76.907,39.332,1,-1,-1,-1
276,151,598.241,260.679,111.697,93.232,1,-1,-1,-1
276,28,1555.983,148.068,49.159,30.005,1,-1,-1,-1
276,121,1300.791,117.260,24.182,22.823,1,-1,-1,-1
276,135,1365.077,114.074,20.313,15.152,1,-1,-1,-1
276,146,1408.603,171.134,68.437,50.612,1,-1,-1,-1
276,157,948.501,100.048,56.705,28.653,1,-1,-1,-1
276,8,1745.020,191.550,75.753,38.881,1,-1,-1,-1
276,134,928.620,103.142,41.564,21.695,1,-1,-1,-1
276,159,822.960,71.604,26.583,18.587,1,-1,-1,-1
276,158,839.234,69.755,32.943,21.432,1,-1,-1,-1
276,148,744.820,183.607,66.315,46.064,1,-1,-1,-1
276,110,202.550,315.679,309.544,437.427,1,-1,-1,-1
276,156,1270.112,119.589,25.794,20.465,1,-1,-1,-1
276,152,1328.384,116.188,17.961,17.377,1,-1,-1,-1
277,139,963.557,110.057,37.542,23.673,1,-1,-1,-1
277,159,824.312,73.274,24.113,17.334,1,-1,-1,-1
277,121,1301.289,116.804,23.717,23.339,1,-1,-1,-1
277,158,840.832,70.010,31.580,21.226,1,-1,-1,-1
277,135,1365.293,113.699,20.313,15.152,1,-1,-1,-1
277,134,928.792,102.601,41.145,22.160,1,-1,-1,-1
277,156,1269.952,119.127,26.771,20.990,1,-1,-1,-1
277,148,740.088,186.833,67.751,46.457,1,-1,-1,-1
277,152,1329.698,115.680,17.961,17.377,1,-1,-1,-1
277,110,152.719,343.232,329.537,481.850,1,-1,-1,-1
277,28,1562.313,148.370,47.970,29.743,1,-1,-1,-1
277,8,1744.219,190.681,76.361,39.786,1,-1,-1,-1
277,146,1401.768,166.913,68.123,51.060,1,-1,-1,-1
277,151,588.348,279.631,105.889,85.737,1,-1,-1,-1
278,160,74.658,351.949,375.773,526.608,1,-1,-1,-1
278,156,1269.791,118.664,27.748,21.516,1,-1,-1,-1
278,134,928.964,102.061,40.725,22.626,1,-1,-1,-1
278,28,1568.643,148.671,46.780,29.481,1,-1,-1,-1
278,158,841.158,70.716,31.132,20.868,1,-1,-1,-1
278,159,824.657,73.735,23.472,17.096,1,-1,-1,-1
278,121,1301.019,116.589,23.878,23.126,1,-1,-1,-1
278,139,960.229,109.756,41.555,24.602,1,-1,-1,-1
278,8,1743.915,190.843,76.372,39.394,1,-1,-1,-1
278,148,739.948,189.354,61.088,49.687,1,-1,-1,-1
278,135,1365.509,113.325,20.313,15.152,1,-1,-1,-1
278,151,578.226,300.015,105.290,78.173,1,-1,-1,-1
278,146,1398.129,164.361,66.131,51.356,1,-1,-1,-1
278,152,1331.012,115.172,17.961,17.377,1,-1,-1,-1
279,135,1364.052,118.129,18.600,13.143,1,-1,-1,-1
279,151,563.872,276.680,126.605,110.550,1,-1,-1,-1
279,28,1574.973,148.973,45.591,29.219,1,-1,-1,-1
279,8,1746.651,191.342,73.274,38.171,1,-1,-1,-1
279,161,999.451,105.659,28.767,20.058,1,-1,-1,-1
279,134,929.135,101.520,40.305,23.092,1,-1,-1,-1
279,146,1394.316,163.822,65.513,49.763,1,-1,-1,-1
279,148,736.123,191.108,62.271,52.975,1,-1,-1,-1
279,152,1328.465,118.911,17.525,14.474,1,-1,-1,-1
279,139,960.470,110.155,39.583,24.535,1,-1,-1,-1
279,158,824.323,73.078,23.140,17.554,1,-1,-1,-1
279,110,53.059,398.339,369.522,570.697,1,-1,-1,-1
279,121,1299.734,118.845,23.465,19.880,1,-1,-1,-1
279,156,1270.576,119.569,27.425,20.104,1,-1,-1,-1
280,8,1746.666,191.582,73.381,37.990,1,-1,-1,-1
280,148,731.147,195.360,62.099,50.827,1,-1,-1,-1
280,134,929.058,99.527,43.539,25.532,1,-1,-1,-1
280,161,1000.471,104.764,28.328,20.350,1,-1,-1,-1
280,28,1575.443,149.668,44.454,28.393,1,-1,-1,-1
280,135,1364.414,118.445,18.234,12.940,1,-1,-1,-1
280,121,1298.843,118.670,22.858,19.679,1,-1,-1,-1
280,152,1329.183,118.408,17.864,14.450,1,-1,-1,-1
280,160,8.861,436.501,395.903,606.149,1,-1,-1,-1
280,158,824.364,72.974,23.201,17.665,1,-1,-1,-1
280,156,1268.346,118.760,29.158,21.696,1,-1,-1,-1
280,162,547.602,313.111,119.433,91.987,1,-1,-1,-1
280,139,956.713,109.469,42.350,25.160,1,-1,-1,-1
280,146,1391.197,164.721,63.287,45.395,1,-1,-1,-1
281,146,1385.982,157.059,63.392,50.051,1,-1,-1,-1
281,151,537.872,296.310,128.288,113.143,1,-1,-1,-1
281,135,1365.807,118.186,16.510,12.761,1,-1,-1,-1
281,28,1575.535,149.270,45.740,28.891,1,-1,-1,-1
281,160,8.861,436.501,395.903,606.149,1,-1,-1,-1
281,158,824.303,71.769,24.350,18.582,1,-1,-1,-1
281,164,4.880,464.656,350.032,157.934,1,-1,-1,-1
281,139,957.071,109.624,40.430,25.717,1,-1,-1,-1
281,163,929.203,99.738,42.498,25.262,1,-1,-1,-1
281,161,1004.062,105.044,23.848,19.827,1,-1,-1,-1
281,148,722.366,198.653,67.167,51.156,1,-1,-1,-1
281,134,839.525,68.364,33.142,22.695,1,-1,-1,-1
281,8,1746.206,191.735,74.537,38.005,1,-1,-1,-1
281,162,535.377,351.147,115.074,72.743,1,-1,-1,-1
281,156,1267.106,119.156,29.178,21.302,1,-1,-1,-1
281,121,1300.851,118.485,21.173,19.495,1,-1,-1,-1
281,152,1329.013,117.797,17.003,14.537,1,-1,-1,-1
282,152,1328.540,117.563,16.860,14.753,1,-1,-1,-1
282,8,1746.898,191.979,74.577,38.439,1,-1,-1,-1
282,134,841.420,71.450,29.447,19.614,1,-1,-1,-1
282,135,1365.500,117.771,17.550,13.174,1,-1,-1,-1
282,158,825.099,72.816,23.696,17.557,1,-1,-1,-1
282,163,932.685,103.899,36.013,20.585,1,-1,-1,-1
282,160,8.055,396.819,359.912,551.045,1,-1,-1,-1
282,164,3.096,522.006,311.088,40.491,1,-1,-1,-1
282,156,1270.924,120.478,24.209,18.759,1,-1,-1,-1
282,139,956.245,110.681,40.654,24.463,1,-1,-1,-1
282,28,1575.627,148.871,47.025,29.390,1,-1,-1,-1
282,121,1301.018,118.248,21.279,19.413,1,-1,-1,-1
282,161,1002.265,105.706,25.806,19.206,1,-1,-1,-1
282,146,1383.884,155.490,61.810,49.066,1,-1,-1,-1
282,151,524.093,299.662,136.274,123.399,1,-1,-1,-1
282,148,717.735,200.801,68.919,54.667,1,-1,-1,-1
283,28,1577.137,149.920,45.362,28.261,1,-1,-1,-1
283,148,710.826,204.950,67.889,58.495,1,-1,-1,-1
283,156,1270.910,120.988,24.324,18.731,1,-1,-1,-1
283,146,1382.596,157.031,59.930,45.100,1,-1,-1,-1
283,158,824.619,74.372,22.535,15.719,1,-1,-1,-1
283,135,1364.497,117.139,19.240,14.323,1,-1,-1,-1
283,8,1747.037,192.576,73.634,37.775,1,-1,-1,-1
283,139,954.738,110.229,40.713,25.580,1,-1,-1,-1
283,162,509.343,316.008,152.020,137.265,1,-1,-1,-1
283,134,843.146,73.709,26.673,17.226,1,-1,-1,-1
283,152,1327.102,117.862,17.012,15.291,1,-1,-1,-1
283,161,1001.852,105.991,25.362,18.710,1,-1,-1,-1
283,163,920.612,106.819,19.213,15.038,1,-1,-1,-1
283,121,1300.944,117.969,22.510,20.029,1,-1,-1,-1
283,165,502.495,379.708,126.595,76.751,1,-1,-1,-1
283,160,8.055,396.819,359.912,551.045,1,-1,-1,-1
284,156,1268.875,120.524,26.472,19.817,1,-1,-1,-1
284,166,1004.580,107.728,22.430,17.092,1,-1,-1,-1
284,28,1576.595,149.542,46.533,28.940,1,-1,-1,-1
