206,50,535.78,743.93,283.14,245.78,1,-1,-1,-1
206,51,1296.00,117.44,29.60,16.33,1,-1,-1,-1
206,52,756.13,321.34,96.91,89.45,1,-1,-1,-1
206,54,1881.57,236.01,33.18,31.47,1,-1,-1,-1
206,57,1368.29,114.45,33.46,19.23,1,-1,-1,-1
206,58,34.48,385.50,479.03,617.78,1,-1,-1,-1
206,59,838.83,193.37,62.68,55.87,1,-1,-1,-1
206,60,1352.19,170.95,57.01,49.66,1,-1,-1,-1
206,61,1479.49,198.63,61.35,52.60,1,-1,-1,-1
206,62,880.75,95.11,53.36,64.93,1,-1,-1,-1
206,63,1412.08,243.47,90.06,46.94,1,-1,-1,-1
206,65,1760.85,201.26,61.94,32.07,1,-1,-1,-1
206,71,1257.79,117.16,33.40,18.18,1,-1,-1,-1
206,78,1296.07,162.46,54.37,36.23,1,-1,-1,-1
206,83,1551.26,141.70,40.08,31.92,1,-1,-1,-1
207,22,1326.28,113.29,33.89,23.00,1,-1,-1,-1
207,25,1407.68,114.68,33.87,19.63,1,-1,-1,-1
207,45,947.08,107.49,39.69,33.62,1,-1,-1,-1
207,48,651.24,226.46,84.52,76.49,1,-1,-1,-1
207,49,1324.52,133.40,39.88,24.01,1,-1,-1,-1
207,50,513.19,804.34,302.86,238.01,1,-1,-1,-1
207,51,1296.02,117.27,29.59,16.30,1,-1,-1,-1
207,52,749.50,334.44,100.94,92.57,1,-1,-1,-1
207,54,1881.57,236.02,33.18,31.47,1,-1,-1,-1
207,57,1368.32,114.46,33.43,19.22,1,-1,-1,-1
207,59,834.32,197.62,64.13,57.22,1,-1,-1,-1
207,60,1348.27,169.20,55.97,47.72,1,-1,-1,-1
207,61,1471.99,195.46,59.94,51.63,1,-1,-1,-1
207,62,877.94,98.63,53.01,62.58,1,-1,-1,-1
207,63,1402.80,236.95,87.60,46.83,1,-1,-1,-1
207,65,1760.74,201.27,62.08,32.03,1,-1,-1,-1
207,66,1364.41,140.05,40.09,29.32,1,-1,-1,-1
207,71,1257.94,116.89,32.94,17.90,1,-1,-1,-1
207,78,1294.01,161.20,53.73,35.83,1,-1,-1,-1
207,83,1551.25,141.70,40.08,31.92,1,-1,-1,-1
208,22,1326.28,113.28,33.93,22.88,1,-1,-1,-1
208,25,1407.66,114.68,33.89,19.63,1,-1,-1,-1
208,45,944.73,108.01,39.82,33.64,1,-1,-1,-1
208,48,643.81,231.25,86.12,78.28,1,-1,-1,-1
208,49,1325.12,133.81,40.04,24.19,1,-1,-1,-1
208,50,490.21,867.95,322.97,225.46,1,-1,-1,-1
208,51,1296.04,117.10,29.58,16.28,1,-1,-1,-1
208,52,742.21,348.75,105.78,95.90,1,-1,-1,-1
208,54,1881.57,236.02,33.18,31.46,1,-1,-1,-1
208,57,1368.36,114.46,33.41,19.22,1,-1,-1,-1
208,59,829.74,201.87,65.67,58.88,1,-1,-1,-1
208,60,1344.26,167.88,54.91,45.79,1,-1,-1,-1
208,61,1464.85,192.45,58.52,50.62,1,-1,-1,-1
208,62,875.17,103.18,52.67,59.25,1,-1,-1,-1
208,63,1394.20,230.43,84.86,47.14,1,-1,-1,-1
208,65,1760.63,201.28,62.23,31.99,1,-1,-1,-1
208,66,1363.33,140.09,39.55,28.95,1,-1,-1,-1
208,71,1258.06,116.64,32.47,17.63,1,-1,-1,-1
208,72,1289.38,144.37,47.14,27.23,1,-1,-1,-1
208,78,1292.13,160.05,52.94,35.40,1,-1,-1,-1
208,83,1551.24,141.70,40.08,31.91,1,-1,-1,-1
209,22,1326.27,113.26,33.98,22.75,1,-1,-1,-1
209,25,1407.64,114.69,33.91,19.63,1,-1,-1,-1
209,45,942.21,108.64,40.00,33.68,1,-1,-1,-1
209,48,636.14,236.29,87.70,80.06,1,-1,-1,-1
209,49,1325.71,134.20,40.22,24.41,1,-1,-1,-1
209,51,1296.05,116.94,29.56,16.25,1,-1,-1,-1
209,52,734.16,364.52,111.56,99.66,1,-1,-1,-1
209,54,1881.57,236.02,33.18,31.46,1,-1,-1,-1
209,57,1368.40,114.47,33.38,19.21,1,-1,-1,-1
209,59,825.08,206.14,67.28,60.86,1,-1,-1,-1
209,60,1340.15,166.91,53.88,43.93,1,-1,-1,-1
209,61,1458.05,189.59,57.12,49.56,1,-1,-1,-1
209,62,872.35,108.15,52.42,55.59,1,-1,-1,-1
209,63,1386.26,223.92,81.95,47.82,1,-1,-1,-1
209,65,1760.51,201.30,62.38,31.95,1,-1,-1,-1
209,66,1362.25,140.14,39.00,28.57,1,-1,-1,-1
209,71,1258.14,116.40,32.00,17.37,1,-1,-1,-1
209,72,1289.25,144.16,46.96,27.26,1,-1,-1,-1
209,78,1290.43,158.99,52.03,34.96,1,-1,-1,-1
209,83,1551.24,141.69,40.08,31.91,1,-1,-1,-1
210,22,1326.26,113.24,34.02,22.61,1,-1,-1,-1
210,25,1407.62,114.69,33.93,19.63,1,-1,-1,-1
210,45,939.54,109.37,40.23,33.73,1,-1,-1,-1
210,48,628.23,241.60,89.30,81.88,1,-1,-1,-1
210,49,1326.25,134.58,40.41,24.66,1,-1,-1,-1
210,51,1296.07,116.79,29.54,16.23,1,-1,-1,-1
210,52,725.21,382.03,118.41,104.21,1,-1,-1,-1
210,54,1881.57,236.02,33.17,31.46,1,-1,-1,-1
210,57,1368.45,114.48,33.34,19.20,1,-1,-1,-1
210,59,820.35,210.47,68.96,63.13,1,-1,-1,-1
210,60,1336.02,166.17,52.89,42.16,1,-1,-1,-1
210,61,1451.53,186.89,55.78,48.46,1,-1,-1,-1
210,62,869.43,112.84,52.34,52.29,1,-1,-1,-1
210,63,1378.94,217.40,79.01,48.80,1,-1,-1,-1
210,65,1760.40,201.31,62.53,31.91,1,-1,-1,-1
210,66,1361.16,140.18,38.45,28.20,1,-1,-1,-1
210,67,1641.61,343.89,135.75,85.09,1,-1,-1,-1
210,71,1258.20,116.18,31.53,17.11,1,-1,-1,-1
210,72,1289.12,143.95,46.78,27.30,1,-1,-1,-1
210,78,1288.87,158.00,50.99,34.49,1,-1,-1,-1
210,83,1551.23,141.69,40.08,31.91,1,-1,-1,-1
211,22,1326.25,113.21,34.07,22.47,1,-1,-1,-1
211,25,1407.60,114.69,33.95,19.63,1,-1,-1,-1
211,45,936.74,110.21,40.49,33.79,1,-1,-1,-1
211,48,620.07,247.21,90.92,83.75,1,-1,-1,-1
211,49,1326.69,134.93,40.61,24.93,1,-1,-1,-1
211,51,1296.08,116.64,29.51,16.20,1,-1,-1,-1
211,52,715.25,401.65,126.46,109.97,1,-1,-1,-1
211,54,1881.57,236.03,33.17,31.46,1,-1,-1,-1
211,57,1368.50,114.49,33.31,19.20,1,-1,-1,-1
211,59,815.55,214.94,70.72,65.66,1,-1,-1,-1
211,60,1331.98,165.57,51.97,40.53,1,-1,-1,-1
211,61,1445.28,184.32,54.55,47.32,1,-1,-1,-1
211,62,866.33,116.73,52.48,49.87,1,-1,-1,-1
211,63,1372.20,210.88,76.16,50.05,1,-1,-1,-1
211,65,1760.29,201.32,62.67,31.88,1,-1,-1,-1
211,66,1360.08,140.23,37.91,27.83,1,-1,-1,-1
211,67,1620.73,334.26,130.39,83.34,1,-1,-1,-1
211,68,1000.01,109.37,27.94,18.32,1,-1,-1,-1
211,71,1258.24,115.97,31.09,16.86,1,-1,-1,-1
211,72,1288.99,143.74,46.60,27.34,1,-1,-1,-1
211,78,1287.43,157.07,49.86,34.00,1,-1,-1,-1
211,83,1551.23,141.69,40.08,31.90,1,-1,-1,-1
212,22,1326.24,113.17,34.12,22.32,1,-1,-1,-1
212,25,1407.58,114.70,33.97,19.63,1,-1,-1,-1
212,45,933.82,111.16,40.79,33.86,1,-1,-1,-1
212,48,611.65,253.17,92.58,85.74,1,-1,-1,-1
212,49,1327.01,135.25,40.83,25.21,1,-1,-1,-1
212,51,1296.10,116.50,29.48,16.16,1,-1,-1,-1
212,52,704.17,423.79,135.81,117.38,1,-1,-1,-1
212,54,1881.57,236.03,33.17,31.45,1,-1,-1,-1
212,57,1368.55,114.50,33.26,19.19,1,-1,-1,-1
212,59,810.67,219.59,72.55,68.41,1,-1,-1,-1
212,60,1328.15,164.98,51.10,39.06,1,-1,-1,-1
212,61,1439.26,181.87,53.45,46.16,1,-1,-1,-1
212,62,863.02,119.66,52.88,48.45,1,-1,-1,-1
212,63,1366.02,204.36,73.53,51.51,1,-1,-1,-1
212,65,1760.18,201.33,62.82,31.84,1,-1,-1,-1
212,66,1359.00,140.27,37.36,27.45,1,-1,-1,-1
212,67,1600.21,324.43,124.95,81.30,1,-1,-1,-1
212,68,1000.03,109.35,27.91,18.20,1,-1,-1,-1
212,71,1258.26,115.77,30.66,16.62,1,-1,-1,-1
212,72,1288.86,143.53,46.41,27.37,1,-1,-1,-1
212,78,1286.09,156.19,48.64,33.48,1,-1,-1,-1
212,83,1551.22,141.69,40.08,31.90,1,-1,-1,-1
212,96,958.73,110.88,35.96,24.86,1,-1,-1,-1
213,22,1326.23,113.12,34.17,22.18,1,-1,-1,-1
213,25,1407.56,114.70,34.00,19.62,1,-1,-1,-1
213,45,930.80,112.21,41.12,33.92,1,-1,-1,-1
213,48,602.97,259.47,94.30,87.88,1,-1,-1,-1
213,49,1327.19,135.53,41.07,25.49,1,-1,-1,-1
213,51,1296.12,116.37,29.45,16.13,1,-1,-1,-1
213,52,691.86,448.90,146.56,126.77,1,-1,-1,-1
213,54,1881.57,236.03,33.17,31.45,1,-1,-1,-1
213,57,1368.61,114.51,33.22,19.18,1,-1,-1,-1
213,59,805.70,224.52,74.47,71.33,1,-1,-1,-1
213,60,1324.63,164.31,50.24,37.74,1,-1,-1,-1
213,61,1433.46,179.55,52.48,44.99,1,-1,-1,-1
213,62,859.49,121.76,53.56,47.91,1,-1,-1,-1
213,63,1360.32,197.84,71.18,53.14,1,-1,-1,-1
213,65,1760.06,201.34,62.97,31.80,1,-1,-1,-1
213,66,1357.92,140.32,36.82,27.08,1,-1,-1,-1
213,67,1580.23,314.50,119.48,78.97,1,-1,-1,-1
213,68,1000.04,109.33,27.88,18.09,1,-1,-1,-1
213,71,1258.25,115.58,30.27,16.40,1,-1,-1,-1
213,72,1288.72,143.32,46.23,27.41,1,-1,-1,-1
213,78,1284.83,155.35,47.37,32.95,1,-1,-1,-1
213,83,1551.22,141.69,40.08,31.89,1,-1,-1,-1
213,96,959.26,111.89,35.25,24.21,1,-1,-1,-1
214,22,1326.23,113.06,34.22,22.04,1,-1,-1,-1
214,25,1407.54,114.70,34.02,19.62,1,-1,-1,-1
214,45,927.70,113.37,41.46,33.98,1,-1,-1,-1
214,48,594.02,266.14,96.12,90.26,1,-1,-1,-1
214,49,1327.22,135.77,41.30,25.75,1,-1,-1,-1
214,51,1296.13,116.24,29.43,16.09,1,-1,-1,-1
214,52,678.24,477.46,158.80,138.23,1,-1,-1,-1
214,54,1881.57,236.04,33.17,31.45,1,-1,-1,-1
214,57,1368.67,114.51,33.17,19.17,1,-1,-1,-1
214,59,800.66,229.84,76.46,74.34,1,-1,-1,-1
214,60,1321.43,163.49,49.38,36.59,1,-1,-1,-1
214,61,1427.89,177.34,51.63,43.82,1,-1,-1,-1
214,62,855.76,123.31,54.49,47.93,1,-1,-1,-1
214,63,1355.00,191.32,69.09,54.89,1,-1,-1,-1
214,65,1759.95,201.36,63.12,31.76,1,-1,-1,-1
214,66,1356.84,140.36,36.27,26.71,1,-1,-1,-1
214,67,1560.95,304.59,114.02,76.36,1,-1,-1,-1
214,68,1000.05,109.31,27.85,17.97,1,-1,-1,-1
214,71,1258.24,115.40,29.91,16.18,1,-1,-1,-1
214,72,1288.59,143.11,46.05,27.44,1,-1,-1,-1
214,78,1283.63,154.52,46.05,32.41,1,-1,-1,-1
214,83,1551.21,141.69,40.08,31.89,1,-1,-1,-1
214,96,959.81,112.71,34.54,23.56,1,-1,-1,-1
215,22,1326.22,112.98,34.27,21.91,1,-1,-1,-1
215,25,1407.53,114.71,34.04,19.62,1,-1,-1,-1
215,45,924.54,114.60,41.81,34.03,1,-1,-1,-1
215,48,584.77,273.14,98.08,92.91,1,-1,-1,-1
215,49,1327.10,135.96,41.53,25.99,1,-1,-1,-1
215,51,1296.15,116.12,29.40,16.05,1,-1,-1,-1
215,52,663.26,509.92,172.56,151.53,1,-1,-1,-1
215,54,1881.57,236.04,33.17,31.45,1,-1,-1,-1
215,57,1368.73,114.52,33.12,19.17,1,-1,-1,-1
215,59,795.52,235.67,78.55,77.36,1,-1,-1,-1
215,60,1318.52,162.43,48.52,35.60,1,-1,-1,-1
215,61,1422.55,175.23,50.85,42.67,1,-1,-1,-1
215,62,851.86,124.60,55.63,48.21,1,-1,-1,-1
215,63,1349.93,184.80,67.15,56.69,1,-1,-1,-1
215,65,1759.84,201.37,63.26,31.72,1,-1,-1,-1
215,66,1355.75,140.41,35.73,26.34,1,-1,-1,-1
215,67,1542.54,294.83,108.65,73.53,1,-1,-1,-1
215,68,1000.06,109.29,27.81,17.85,1,-1,-1,-1
215,71,1258.21,115.24,29.60,15.98,1,-1,-1,-1
215,72,1288.46,142.90,45.86,27.48,1,-1,-1,-1
215,78,1282.47,153.72,44.72,31.86,1,-1,-1,-1
215,83,1551.21,141.69,40.08,31.89,1,-1,-1,-1
215,96,960.36,113.35,33.86,22.91,1,-1,-1,-1
216,22,1326.21,112.89,34.33,21.80,1,-1,-1,-1
216,25,1407.51,114.71,34.06,19.62,1,-1,-1,-1
216,45,921.32,115.88,42.17,34.10,1,-1,-1,-1
216,48,575.18,280.48,100.22,95.88,1,-1,-1,-1
216,49,1326.84,136.10,41.74,26.19,1,-1,-1,-1
216,51,1296.16,116.00,29.38,16.01,1,-1,-1,-1
216,52,646.91,546.67,187.84,166.12,1,-1,-1,-1
216,54,1881.57,236.04,33.16,31.44,1,-1,-1,-1
216,57,1368.79,114.53,33.07,19.16,1,-1,-1,-1
216,59,790.29,242.19,80.74,80.28,1,-1,-1,-1
216,60,1315.79,161.07,47.65,34.77,1,-1,-1,-1
216,61,1417.47,173.21,50.13,41.53,1,-1,-1,-1
216,62,847.84,125.80,56.92,48.56,1,-1,-1,-1
216,63,1344.92,178.29,65.25,58.41,1,-1,-1,-1
216,65,1759.73,201.38,63.41,31.68,1,-1,-1,-1
216,66,1354.67,140.45,35.18,25.96,1,-1,-1,-1
216,67,1525.13,285.34,103.42,70.54,1,-1,-1,-1
216,68,1000.07,109.27,27.78,17.74,1,-1,-1,-1
216,71,1258.19,115.08,29.33,15.79,1,-1,-1,-1
216,72,1288.33,142.69,45.68,27.52,1,-1,-1,-1
216,78,1281.35,152.92,43.39,31.31,1,-1,-1,-1
216,83,1551.20,141.69,40.08,31.88,1,-1,-1,-1
216,96,960.89,113.83,33.21,22.26,1,-1,-1,-1
217,22,1326.20,112.79,34.39,21.70,1,-1,-1,-1
217,25,1407.49,114.71,34.08,19.62,1,-1,-1,-1
217,45,918.07,117.20,42.54,34.19,1,-1,-1,-1
217,48,565.20,288.15,102.60,99.19,1,-1,-1,-1
217,49,1326.47,136.19,41.92,26.35,1,-1,-1,-1
217,51,1296.18,115.89,29.36,15.97,1,-1,-1,-1
217,52,629.20,587.96,204.61,181.27,1,-1,-1,-1
217,54,1881.57,236.04,33.16,31.44,1,-1,-1,-1
217,57,1368.86,114.54,33.01,19.15,1,-1,-1,-1
217,59,784.95,249.50,83.03,83.02,1,-1,-1,-1
217,60,1313.10,159.35,46.80,34.09,1,-1,-1,-1
217,61,1412.65,171.29,49.47,40.43,1,-1,-1,-1
217,62,843.75,126.84,58.32,49.03,1,-1,-1,-1
217,63,1339.81,171.77,63.28,59.95,1,-1,-1,-1
217,65,1759.61,201.39,63.56,31.64,1,-1,-1,-1
217,66,1353.59,140.50,34.64,25.59,1,-1,-1,-1
217,67,1508.79,276.24,98.44,67.51,1,-1,-1,-1
217,68,1000.08,109.25,27.75,17.62,1,-1,-1,-1
217,71,1258.16,114.94,29.10,15.62,1,-1,-1,-1
217,72,1288.20,142.48,45.50,27.55,1,-1,-1,-1
217,78,1280.24,152.12,42.09,30.77,1,-1,-1,-1
217,83,1551.19,141.69,40.08,31.88,1,-1,-1,-1
217,96,961.39,114.18,32.61,21.63,1,-1,-1,-1
218,22,1326.19,112.67,34.45,21.62,1,-1,-1,-1
218,25,1407.47,114.71,34.10,19.62,1,-1,-1,-1
218,45,914.78,118.51,42.92,34.32,1,-1,-1,-1
218,48,554.74,296.15,105.29,102.85,1,-1,-1,-1
218,49,1326.00,136.23,42.05,26.45,1,-1,-1,-1
218,51,1296.20,115.79,29.34,15.92,1,-1,-1,-1
218,52,610.19,633.89,222.79,196.17,1,-1,-1,-1
218,54,1881.57,236.05,33.16,31.44,1,-1,-1,-1
218,57,1368.93,114.55,32.96,19.15,1,-1,-1,-1
218,59,779.48,257.70,85.45,85.56,1,-1,-1,-1
218,61,1408.11,169.47,48.91,39.36,1,-1,-1,-1
218,62,839.60,127.47,59.77,49.89,1,-1,-1,-1
218,63,1334.39,165.25,61.15,61.19,1,-1,-1,-1
218,65,1759.50,201.41,63.71,31.60,1,-1,-1,-1
218,67,1493.58,267.61,93.75,64.57,1,-1,-1,-1
218,68,1000.10,109.23,27.71,17.50,1,-1,-1,-1
218,71,1258.14,114.80,28.92,15.47,1,-1,-1,-1
218,72,1288.07,142.27,45.32,27.59,1,-1,-1,-1
218,75,1310.44,172.52,66.65,37.80,1,-1,-1,-1
218,78,1279.14,151.32,40.83,30.25,1,-1,-1,-1
218,83,1551.19,141.69,40.08,31.88,1,-1,-1,-1
218,96,961.85,114.42,32.06,21.01,1,-1,-1,-1
219,22,1326.18,112.54,34.52,21.57,1,-1,-1,-1
219,25,1407.45,114.72,34.12,19.61,1,-1,-1,-1
219,45,911.47,119.80,43.30,34.49,1,-1,-1,-1
219,48,543.69,304.50,108.36,106.89,1,-1,-1,-1
219,49,1325.46,136.23,42.12,26.50,1,-1,-1,-1
219,51,1296.21,115.69,29.31,15.87,1,-1,-1,-1
219,52,589.97,684.38,242.29,209.99,1,-1,-1,-1
219,54,1881.58,236.05,33.16,31.43,1,-1,-1,-1
219,57,1369.00,114.56,32.90,19.14,1,-1,-1,-1
219,59,773.86,266.79,88.02,87.94,1,-1,-1,-1
219,61,1403.87,167.73,48.43,38.34,1,-1,-1,-1
219,62,835.42,127.31,61.25,51.50,1,-1,-1,-1
219,65,1759.39,201.42,63.85,31.56,1,-1,-1,-1
219,67,1479.48,259.52,89.43,61.81,1,-1,-1,-1
219,68,1000.11,109.21,27.68,17.39,1,-1,-1,-1
219,71,1258.13,114.67,28.78,15.33,1,-1,-1,-1
219,72,1287.94,142.06,45.13,27.62,1,-1,-1,-1
219,75,1310.02,171.63,66.15,37.56,1,-1,-1,-1
219,78,1278.05,150.50,39.65,29.75,1,-1,-1,-1
219,83,1551.18,141.68,40.08,31.87,1,-1,-1,-1
219,96,962.27,114.57,31.57,20.42,1,-1,-1,-1
220,22,1326.18,112.39,34.58,21.53,1,-1,-1,-1
220,25,1407.43,114.72,34.14,19.61,1,-1,-1,-1
220,45,908.13,121.04,43.68,34.73,1,-1,-1,-1
220,48,531.93,313.25,111.90,111.34,1,-1,-1,-1
220,49,1324.88,136.18,42.13,26.49,1,-1,-1,-1
220,51,1296.23,115.59,29.28,15.81,1,-1,-1,-1
220,52,568.64,739.23,262.99,221.95,1,-1,-1,-1
220,54,1881.58,236.05,33.16,31.43,1,-1,-1,-1
220,57,1369.07,114.56,32.84,19.13,1,-1,-1,-1
220,59,768.05,276.76,90.79,90.26,1,-1,-1,-1
220,61,1399.91,166.09,48.02,37.35,1,-1,-1,-1
220,62,831.18,126.05,62.73,54.20,1,-1,-1,-1
220,65,1759.27,201.43,64.00,31.52,1,-1,-1,-1
220,67,1466.46,252.01,85.49,59.32,1,-1,-1,-1
220,68,1000.12,109.19,27.65,17.27,1,-1,-1,-1
220,71,1258.14,114.55,28.67,15.20,1,-1,-1,-1
220,72,1287.81,141.85,44.95,27.66,1,-1,-1,-1
220,75,1309.60,170.75,65.32,37.31,1,-1,-1,-1
220,78,1276.96,149.68,38.55,29.29,1,-1,-1,-1
220,83,1551.18,141.68,40.08,31.87,1,-1,-1,-1
220,96,962.65,114.66,31.12,19.85,1,-1,-1,-1
221,22,1326.17,112.23,34.65,21.52,1,-1,-1,-1
221,25,1407.41,114.72,34.16,19.61,1,-1,-1,-1
221,45,904.79,122.20,44.08,35.03,1,-1,-1,-1
221,48,519.30,322.43,115.99,116.21,1,-1,-1,-1
221,49,1324.29,136.09,42.06,26.43,1,-1,-1,-1
221,51,1296.24,115.49,29.25,15.75,1,-1,-1,-1
221,52,546.32,798.14,284.76,231.44,1,-1,-1,-1
221,54,1881.58,236.05,33.15,31.43,1,-1,-1,-1
221,57,1369.14,114.57,32.78,19.13,1,-1,-1,-1
221,59,761.98,287.56,93.81,92.71,1,-1,-1,-1
221,61,1396.22,164.53,47.65,36.41,1,-1,-1,-1
221,62,826.90,123.54,64.20,58.16,1,-1,-1,-1
221,65,1759.16,201.44,64.15,31.48,1,-1,-1,-1
221,67,1454.47,245.07,81.97,57.12,1,-1,-1,-1
221,68,1000.13,109.17,27.62,17.15,1,-1,-1,-1
221,71,1258.17,114.43,28.59,15.10,1,-1,-1,-1
221,72,1287.67,141.64,44.77,27.70,1,-1,-1,-1
221,75,1309.19,169.86,64.08,37.06,1,-1,-1,-1
221,78,1275.86,148.84,37.57,28.87,1,-1,-1,-1
221,83,1551.17,141.68,40.08,31.87,1,-1,-1,-1
221,96,962.99,114.68,30.73,19.32,1,-1,-1,-1
222,22,1326.16,112.05,34.73,21.53,1,-1,-1,-1
222,25,1407.40,114.73,34.18,19.61,1,-1,-1,-1
222,45,901.43,123.29,44.48,35.41,1,-1,-1,-1
222,48,505.62,332.14,120.73,121.55,1,-1,-1,-1
222,49,1323.72,135.98,41.91,26.33,1,-1,-1,-1
222,51,1296.26,115.41,29.21,15.69,1,-1,-1,-1
222,52,523.14,860.82,307.47,238.15,1,-1,-1,-1
222,54,1881.58,236.06,33.15,31.43,1,-1,-1,-1
222,57,1369.22,114.58,32.71,19.12,1,-1,-1,-1
222,59,755.59,299.14,97.15,95.47,1,-1,-1,-1
222,61,1392.76,163.05,47.26,35.51,1,-1,-1,-1
222,62,822.54,119.90,65.66,63.29,1,-1,-1,-1
222,65,1759.05,201.46,64.29,31.45,1,-1,-1,-1
222,67,1443.42,238.69,78.84,55.22,1,-1,-1,-1
222,68,1000.14,109.15,27.58,17.04,1,-1,-1,-1
222,71,1258.23,114.32,28.54,15.01,1,-1,-1,-1
222,72,1287.54,141.42,44.59,27.73,1,-1,-1,-1
222,75,1308.77,168.97,62.44,36.82,1,-1,-1,-1
222,78,1274.75,147.98,36.71,28.50,1,-1,-1,-1
222,83,1551.17,141.68,40.08,31.86,1,-1,-1,-1
222,96,963.30,114.65,30.39,18.84,1,-1,-1,-1
223,22,1326.15,111.86,34.80,21.55,1,-1,-1,-1
223,25,1407.38,114.73,34.20,19.61,1,-1,-1,-1
223,45,898.06,124.28,44.89,35.85,1,-1,-1,-1
223,48,490.67,342.51,126.23,127.41,1,-1,-1,-1
223,49,1323.19,135.85,41.69,26.19,1,-1,-1,-1
223,51,1296.28,115.32,29.17,15.63,1,-1,-1,-1
223,54,1881.58,236.06,33.15,31.42,1,-1,-1,-1
223,57,1369.29,114.59,32.65,19.11,1,-1,-1,-1
223,59,748.79,311.49,100.90,98.82,1,-1,-1,-1
223,61,1389.50,161.65,46.81,34.66,1,-1,-1,-1
223,62,818.11,115.54,67.09,69.22,1,-1,-1,-1
223,65,1758.94,201.47,64.44,31.41,1,-1,-1,-1
223,67,1433.25,232.86,76.07,53.57,1,-1,-1,-1
223,68,1000.16,109.13,27.55,16.92,1,-1,-1,-1
223,71,1258.32,114.21,28.51,14.93,1,-1,-1,-1
223,72,1287.41,141.21,44.40,27.77,1,-1,-1,-1
223,75,1308.35,168.09,60.41,36.57,1,-1,-1,-1
223,78,1273.63,147.11,36.00,28.19,1,-1,-1,-1
223,83,1551.16,141.68,40.08,31.86,1,-1,-1,-1
223,96,963.58,114.55,30.08,18.42,1,-1,-1,-1
224,22,1326.14,111.66,34.88,21.59,1,-1,-1,-1
224,25,1407.36,114.73,34.22,19.61,1,-1,-1,-1
224,45,894.67,125.18,45.31,36.36,1,-1,-1,-1
224,48,474.27,353.70,132.59,133.82,1,-1,-1,-1
224,49,1322.75,135.72,41.37,26.02,1,-1,-1,-1
224,51,1296.29,115.24,29.12,15.56,1,-1,-1,-1
224,54,1881.58,236.06,33.15,31.42,1,-1,-1,-1
224,57,1369.36,114.60,32.59,19.10,1,-1,-1,-1
224,59,741.49,324.60,105.15,102.99,1,-1,-1,-1
224,61,1386.38,160.30,46.24,33.86,1,-1,-1,-1
224,62,813.59,111.08,68.49,75.37,1,-1,-1,-1
224,65,1758.82,201.48,64.59,31.37,1,-1,-1,-1
224,67,1423.86,227.50,73.61,52.14,1,-1,-1,-1
224,68,1000.17,109.11,27.52,16.80,1,-1,-1,-1
224,69,926.33,109.28,28.99,20.37,1,-1,-1,-1
224,71,1258.45,114.10,28.49,14.87,1,-1,-1,-1
224,72,1287.28,141.00,44.22,27.80,1,-1,-1,-1
224,75,1307.94,167.20,58.09,36.33,1,-1,-1,-1
224,78,1272.51,146.22,35.43,27.94,1,-1,-1,-1
224,83,1551.15,141.68,40.08,31.86,1,-1,-1,-1
224,96,963.83,114.38,29.81,18.08,1,-1,-1,-1
225,22,1326.13,111.45,34.95,21.65,1,-1,-1,-1
225,25,1407.34,114.74,34.24,19.61,1,-1,-1,-1
225,45,891.27,125.99,45.75,36.92,1,-1,-1,-1
225,48,456.19,365.91,139.88,140.82,1,-1,-1,-1
225,49,1322.41,135.58,40.98,25.83,1,-1,-1,-1
225,51,1296.31,115.16,29.06,15.49,1,-1,-1,-1
225,54,1881.58,236.07,33.15,31.42,1,-1,-1,-1
225,57,1369.44,114.61,32.53,19.10,1,-1,-1,-1
225,59,733.58,338.57,110.02,108.26,1,-1,-1,-1
225,61,1383.37,158.98,45.49,33.12,1,-1,-1,-1
225,62,808.98,107.18,69.86,81.11,1,-1,-1,-1
225,65,1758.71,201.49,64.74,31.33,1,-1,-1,-1
225,67,1415.19,222.58,71.41,50.88,1,-1,-1,-1
225,68,1000.18,109.09,27.49,16.69,1,-1,-1,-1
225,69,926.38,109.22,29.19,20.45,1,-1,-1,-1
225,70,926.71,126.06,30.14,26.17,1,-1,-1,-1
225,71,1258.60,114.00,28.48,14.83,1,-1,-1,-1
225,72,1287.15,140.79,44.04,27.84,1,-1,-1,-1
225,75,1307.52,166.31,55.60,36.08,1,-1,-1,-1
225,78,1271.38,145.32,35.03,27.77,1,-1,-1,-1
225,83,1551.15,141.68,40.08,31.85,1,-1,-1,-1
225,96,964.07,114.13,29.57,17.80,1,-1,-1,-1
226,22,1326.13,111.23,35.03,21.72,1,-1,-1,-1
226,25,1407.32,114.74,34.26,19.60,1,-1,-1,-1
226,45,887.86,126.74,46.20,37.51,1,-1,-1,-1
226,48,436.27,379.37,148.15,148.41,1,-1,-1,-1
226,49,1322.21,135.45,40.52,25.63,1,-1,-1,-1
226,51,1296.32,115.09,29.00,15.42,1,-1,-1,-1
226,54,1881.58,236.07,33.15,31.41,1,-1,-1,-1
226,57,1369.51,114.61,32.47,19.09,1,-1,-1,-1
226,59,724.95,353.55,115.60,114.82,1,-1,-1,-1
226,61,1380.43,157.69,44.56,32.43,1,-1,-1,-1
226,62,804.29,104.30,71.19,85.98,1,-1,-1,-1
226,65,1758.60,201.51,64.88,31.29,1,-1,-1,-1
226,67,1407.16,218.03,69.43,49.72,1,-1,-1,-1
226,68,1000.19,109.07,27.45,16.57,1,-1,-1,-1
226,69,926.43,109.15,29.23,20.50,1,-1,-1,-1
