176,57,634.65,116.53,155.67,182.21,1,-1,-1,-1
176,58,932.35,103.21,33.01,19.81,1,-1,-1,-1
176,61,1390.60,117.74,21.88,16.62,1,-1,-1,-1
176,64,1565.28,242.66,88.02,65.34,1,-1,-1,-1
176,65,959.89,104.98,35.69,23.24,1,-1,-1,-1
176,66,1733.85,393.21,141.80,111.30,1,-1,-1,-1
176,71,1476.61,269.69,94.15,65.05,1,-1,-1,-1
176,72,1354.65,123.23,29.49,15.10,1,-1,-1,-1
176,73,1321.96,122.15,33.72,17.69,1,-1,-1,-1
176,347,1743.67,190.65,76.13,38.22,1,-1,-1,-1
177,21,1554.67,145.43,48.73,31.48,1,-1,-1,-1
177,33,1294.76,123.03,29.30,20.74,1,-1,-1,-1
177,37,948.93,121.37,43.81,36.39,1,-1,-1,-1
177,40,427.31,816.27,369.68,266.43,1,-1,-1,-1
177,42,661.11,456.70,145.29,150.27,1,-1,-1,-1
177,44,1327.55,128.76,33.25,23.67,1,-1,-1,-1
177,45,777.06,278.40,100.48,99.70,1,-1,-1,-1
177,46,1342.46,135.09,47.12,33.04,1,-1,-1,-1
177,47,827.01,206.77,72.90,68.01,1,-1,-1,-1
177,48,886.18,157.72,50.39,39.34,1,-1,-1,-1
177,50,1261.45,120.79,35.29,25.50,1,-1,-1,-1
177,52,810.04,146.96,52.21,40.42,1,-1,-1,-1
177,54,429.79,292.93,258.25,359.50,1,-1,-1,-1
177,55,838.41,66.93,33.60,23.68,1,-1,-1,-1
177,56,822.89,70.15,25.23,18.77,1,-1,-1,-1
177,57,627.19,117.67,158.50,186.11,1,-1,-1,-1
177,58,933.33,104.00,32.27,19.65,1,-1,-1,-1
177,61,1390.63,117.71,21.85,16.61,1,-1,-1,-1
177,64,1553.44,237.08,85.28,63.72,1,-1,-1,-1
177,65,959.83,105.12,35.71,23.61,1,-1,-1,-1
177,66,1707.37,378.22,140.22,106.59,1,-1,-1,-1
177,71,1464.14,262.03,90.53,63.10,1,-1,-1,-1
177,72,1354.71,122.80,29.41,15.16,1,-1,-1,-1
177,73,1321.97,122.10,33.63,17.71,1,-1,-1,-1
177,347,1743.67,190.65,76.13,38.22,1,-1,-1,-1
178,21,1554.67,145.43,48.73,31.48,1,-1,-1,-1
178,33,1295.82,122.60,28.13,20.11,1,-1,-1,-1
178,37,946.39,121.46,44.75,37.03,1,-1,-1,-1
178,40,400.31,878.81,393.38,196.33,1,-1,-1,-1
178,42,645.91,481.13,155.84,161.08,1,-1,-1,-1
178,44,1328.18,128.54,32.54,23.35,1,-1,-1,-1
178,45,771.46,288.52,103.37,103.27,1,-1,-1,-1
178,46,1340.96,134.15,46.91,32.77,1,-1,-1,-1
178,47,822.07,212.26,74.88,68.45,1,-1,-1,-1
178,48,883.26,160.25,50.48,39.63,1,-1,-1,-1
178,50,1261.53,120.61,35.16,24.90,1,-1,-1,-1
178,52,805.54,148.57,52.94,40.92,1,-1,-1,-1
178,54,341.81,311.47,280.67,394.75,1,-1,-1,-1
178,55,838.45,66.98,33.61,23.62,1,-1,-1,-1
178,56,822.89,70.16,25.28,18.77,1,-1,-1,-1
178,57,619.73,118.81,161.32,190.02,1,-1,-1,-1
178,58,934.35,104.94,31.56,19.62,1,-1,-1,-1
178,61,1390.67,117.68,21.83,16.60,1,-1,-1,-1
178,64,1542.24,231.81,82.74,62.39,1,-1,-1,-1
178,65,959.77,105.26,35.71,23.99,1,-1,-1,-1
178,66,1681.95,363.60,134.18,102.35,1,-1,-1,-1
178,71,1452.66,254.85,87.12,61.30,1,-1,-1,-1
178,72,1354.74,122.41,29.36,15.28,1,-1,-1,-1
178,73,1321.98,122.05,33.55,17.73,1,-1,-1,-1
178,347,1743.67,190.65,76.13,38.22,1,-1,-1,-1
179,21,1554.68,145.43,48.73,31.48,1,-1,-1,-1
179,33,1296.75,122.19,27.05,19.53,1,-1,-1,-1
179,37,944.02,121.55,45.67,37.58,1,-1,-1,-1
179,42,629.35,508.81,167.70,173.92,1,-1,-1,-1
179,44,1328.81,128.33,31.82,23.02,1,-1,-1,-1
179,45,765.59,298.92,106.52,107.72,1,-1,-1,-1
179,46,1339.54,133.27,46.68,32.48,1,-1,-1,-1
179,47,817.06,218.37,76.94,69.13,1,-1,-1,-1
179,48,880.16,162.93,50.76,39.85,1,-1,-1,-1
179,50,1261.61,120.43,35.02,24.33,1,-1,-1,-1
179,52,800.92,150.27,53.76,41.37,1,-1,-1,-1
179,54,253.83,330.01,303.10,430.01,1,-1,-1,-1
179,55,838.49,67.04,33.62,23.55,1,-1,-1,-1
179,56,822.89,70.17,25.33,18.76,1,-1,-1,-1
179,57,612.27,119.94,164.15,193.92,1,-1,-1,-1
179,58,935.36,105.97,30.92,19.76,1,-1,-1,-1
179,61,1390.70,117.65,21.81,16.58,1,-1,-1,-1
179,64,1531.54,226.83,80.40,61.28,1,-1,-1,-1
179,65,959.70,105.40,35.70,24.38,1,-1,-1,-1
179,66,1657.65,349.45,126.05,98.53,1,-1,-1,-1
179,71,1442.04,248.14,83.93,59.65,1,-1,-1,-1
179,72,1354.75,122.04,29.32,15.44,1,-1,-1,-1
179,73,1321.99,122.00,33.46,17.76,1,-1,-1,-1
179,347,1743.67,190.65,76.13,38.22,1,-1,-1,-1
180,21,1554.68,145.44,48.73,31.48,1,-1,-1,-1
180,33,1297.56,121.79,26.08,19.00,1,-1,-1,-1
180,37,941.81,121.64,46.56,38.04,1,-1,-1,-1
180,42,611.40,540.82,180.91,189.38,1,-1,-1,-1
180,44,1329.43,128.12,31.10,22.70,1,-1,-1,-1
180,45,759.28,309.76,110.11,112.85,1,-1,-1,-1
180,46,1338.18,132.44,46.41,32.19,1,-1,-1,-1
180,47,811.98,224.95,79.06,70.91,1,-1,-1,-1
180,48,876.84,165.74,51.25,40.18,1,-1,-1,-1
180,50,1261.69,120.26,34.89,23.79,1,-1,-1,-1
180,52,796.20,152.04,54.66,41.77,1,-1,-1,-1
180,54,165.86,348.55,325.52,465.26,1,-1,-1,-1
180,55,838.53,67.09,33.63,23.48,1,-1,-1,-1
180,56,822.89,70.18,25.38,18.76,1,-1,-1,-1
180,57,604.81,121.08,166.97,197.82,1,-1,-1,-1
180,58,936.27,107.05,30.42,20.13,1,-1,-1,-1
180,61,1390.73,117.62,21.78,16.57,1,-1,-1,-1
180,64,1521.23,222.09,78.24,60.33,1,-1,-1,-1
180,65,959.64,105.54,35.69,24.78,1,-1,-1,-1
180,66,1634.55,335.85,117.76,95.08,1,-1,-1,-1
180,71,1432.17,241.87,80.94,58.12,1,-1,-1,-1
180,72,1354.75,121.72,29.30,15.63,1,-1,-1,-1
180,73,1322.00,121.95,33.38,17.78,1,-1,-1,-1
180,347,1743.67,190.65,76.13,38.22,1,-1,-1,-1
181,21,1554.68,145.44,48.72,31.47,1,-1,-1,-1
181,33,1298.24,121.42,25.20,18.51,1,-1,-1,-1
181,37,939.78,121.72,47.42,38.42,1,-1,-1,-1
181,42,592.11,578.32,195.46,209.48,1,-1,-1,-1
181,44,1330.06,127.90,30.39,22.38,1,-1,-1,-1
181,45,752.42,321.22,114.26,118.59,1,-1,-1,-1
181,46,1336.89,131.68,46.14,31.89,1,-1,-1,-1
181,47,806.84,231.85,81.23,73.51,1,-1,-1,-1
181,48,873.31,168.61,51.96,40.80,1,-1,-1,-1
181,50,1261.77,120.08,34.76,23.28,1,-1,-1,-1
181,52,791.41,153.87,55.64,42.13,1,-1,-1,-1
181,54,77.88,367.09,347.95,500.51,1,-1,-1,-1
181,55,838.57,67.14,33.64,23.41,1,-1,-1,-1
181,56,822.89,70.19,25.43,18.76,1,-1,-1,-1
181,57,597.35,122.22,169.80,201.72,1,-1,-1,-1
181,58,936.99,108.10,30.13,20.74,1,-1,-1,-1
181,61,1390.76,117.59,21.76,16.56,1,-1,-1,-1
181,64,1511.24,217.57,76.26,59.48,1,-1,-1,-1
181,65,959.58,105.69,35.68,25.17,1,-1,-1,-1
181,66,1612.68,322.89,110.44,91.93,1,-1,-1,-1
181,71,1422.94,236.01,78.18,56.71,1,-1,-1,-1
181,72,1354.74,121.42,29.30,15.85,1,-1,-1,-1
181,73,1322.01,121.91,33.30,17.80,1,-1,-1,-1
181,347,1743.68,190.65,76.13,38.22,1,-1,-1,-1
182,21,1554.68,145.44,48.72,31.47,1,-1,-1,-1
182,33,1298.78,121.06,24.42,18.07,1,-1,-1,-1
182,42,571.56,622.34,211.26,235.06,1,-1,-1,-1
182,45,744.94,333.50,119.02,125.15,1,-1,-1,-1
182,46,1335.66,130.98,45.84,31.58,1,-1,-1,-1
182,47,801.65,238.93,83.47,76.30,1,-1,-1,-1
182,48,869.56,171.51,52.88,41.81,1,-1,-1,-1
182,50,1261.86,119.91,34.63,22.81,1,-1,-1,-1
182,52,786.58,155.74,56.63,42.50,1,-1,-1,-1
182,54,-10.10,385.63,370.37,535.76,1,-1,-1,-1
182,55,838.61,67.19,33.65,23.35,1,-1,-1,-1
182,56,822.89,70.20,25.47,18.76,1,-1,-1,-1
182,57,589.89,123.36,172.62,205.62,1,-1,-1,-1
182,58,937.45,109.05,30.13,21.62,1,-1,-1,-1
182,61,1390.79,117.56,21.74,16.55,1,-1,-1,-1
182,64,1501.54,213.25,74.45,58.66,1,-1,-1,-1
182,65,959.52,105.83,35.68,25.55,1,-1,-1,-1
182,66,1592.06,310.64,104.46,89.04,1,-1,-1,-1
182,71,1414.26,230.52,75.63,55.38,1,-1,-1,-1
182,72,1354.71,121.15,29.30,16.08,1,-1,-1,-1
182,73,1322.02,121.86,33.21,17.83,1,-1,-1,-1
182,347,1743.68,190.65,76.13,38.22,1,-1,-1,-1
183,21,1554.68,145.45,48.72,31.47,1,-1,-1,-1
183,33,1299.21,120.74,23.75,17.69,1,-1,-1,-1
183,42,549.93,673.64,228.17,261.18,1,-1,-1,-1
183,45,736.81,346.84,124.43,132.71,1,-1,-1,-1
183,46,1334.48,130.36,45.53,31.26,1,-1,-1,-1
183,47,796.40,246.13,85.76,78.97,1,-1,-1,-1
183,48,865.62,174.41,53.99,43.21,1,-1,-1,-1
183,50,1261.94,119.75,34.50,22.37,1,-1,-1,-1
183,52,781.77,157.64,57.61,42.90,1,-1,-1,-1
183,55,838.65,67.24,33.66,23.28,1,-1,-1,-1
183,56,822.88,70.21,25.52,18.75,1,-1,-1,-1
183,57,582.43,124.49,175.45,209.52,1,-1,-1,-1
183,58,937.57,109.84,30.48,22.73,1,-1,-1,-1
183,61,1390.82,117.53,21.71,16.54,1,-1,-1,-1
183,64,1492.16,209.12,72.80,57.82,1,-1,-1,-1
183,65,959.46,105.97,35.69,25.92,1,-1,-1,-1
183,66,1572.66,299.13,99.76,86.36,1,-1,-1,-1
183,71,1406.03,225.36,73.29,54.15,1,-1,-1,-1
183,72,1354.68,120.92,29.31,16.31,1,-1,-1,-1
183,73,1322.03,121.81,33.13,17.85,1,-1,-1,-1
183,347,1743.68,190.65,76.12,38.22,1,-1,-1,-1
184,21,1554.69,145.45,48.72,31.47,1,-1,-1,-1
184,33,1299.51,120.45,23.19,17.35,1,-1,-1,-1
184,42,527.43,732.54,245.97,274.39,1,-1,-1,-1
184,45,728.01,361.45,130.52,141.91,1,-1,-1,-1
184,46,1333.35,129.81,45.21,30.93,1,-1,-1,-1
184,47,791.06,253.44,88.14,81.75,1,-1,-1,-1
184,48,861.53,177.33,55.26,44.90,1,-1,-1,-1
184,50,1262.02,119.58,34.37,21.97,1,-1,-1,-1
184,52,777.03,159.57,58.51,43.37,1,-1,-1,-1
184,55,838.69,67.29,33.67,23.21,1,-1,-1,-1
184,56,822.88,70.22,25.57,18.75,1,-1,-1,-1
184,57,574.97,125.63,178.27,213.42,1,-1,-1,-1
184,58,937.30,110.41,31.21,24.04,1,-1,-1,-1
184,59,1787.57,329.32,130.48,100.42,1,-1,-1,-1
184,61,1390.85,117.50,21.69,16.52,1,-1,-1,-1
184,64,1483.11,205.19,71.28,56.91,1,-1,-1,-1
184,65,959.41,106.11,35.72,26.26,1,-1,-1,-1
184,66,1554.48,288.40,96.06,83.84,1,-1,-1,-1
184,71,1398.19,220.52,71.18,52.98,1,-1,-1,-1
184,72,1354.65,120.71,29.31,16.55,1,-1,-1,-1
184,73,1322.05,121.76,33.05,17.87,1,-1,-1,-1
184,347,1743.68,190.65,76.12,38.22,1,-1,-1,-1
185,21,1554.69,145.45,48.72,31.47,1,-1,-1,-1
185,33,1299.71,120.19,22.73,17.07,1,-1,-1,-1
185,42,504.31,798.88,264.46,258.79,1,-1,-1,-1
185,45,718.44,377.43,137.37,153.11,1,-1,-1,-1
185,46,1332.26,129.33,44.87,30.59,1,-1,-1,-1
185,47,785.63,260.95,90.61,85.14,1,-1,-1,-1
185,48,857.33,180.30,56.64,46.77,1,-1,-1,-1
185,50,1262.10,119.43,34.24,21.60,1,-1,-1,-1
185,52,772.38,161.51,59.29,43.94,1,-1,-1,-1
185,55,838.73,67.35,33.68,23.15,1,-1,-1,-1
185,56,822.88,70.23,25.62,18.75,1,-1,-1,-1
185,57,567.52,126.77,181.10,217.33,1,-1,-1,-1
185,58,936.63,110.72,32.32,25.49,1,-1,-1,-1
185,59,1765.61,321.32,125.65,96.74,1,-1,-1,-1
185,61,1390.88,117.47,21.67,16.51,1,-1,-1,-1
185,64,1474.45,201.45,69.88,55.90,1,-1,-1,-1
185,65,959.35,106.25,35.77,26.57,1,-1,-1,-1
185,66,1537.48,278.43,93.01,81.45,1,-1,-1,-1
185,71,1390.69,215.96,69.27,51.89,1,-1,-1,-1
185,72,1354.63,120.53,29.32,16.77,1,-1,-1,-1
185,73,1322.06,121.72,32.96,17.90,1,-1,-1,-1
185,347,1743.68,190.65,76.12,38.22,1,-1,-1,-1
186,21,1554.69,145.46,48.71,31.47,1,-1,-1,-1
186,33,1299.81,119.96,22.37,16.83,1,-1,-1,-1
186,42,480.78,872.13,283.41,208.48,1,-1,-1,-1
186,45,707.93,394.84,145.17,165.87,1,-1,-1,-1
186,46,1331.22,128.93,44.52,30.24,1,-1,-1,-1
186,47,780.09,268.77,93.20,89.39,1,-1,-1,-1
186,48,853.04,183.35,58.10,48.70,1,-1,-1,-1
186,50,1262.18,119.27,34.11,21.26,1,-1,-1,-1
186,52,767.84,163.46,59.94,44.64,1,-1,-1,-1
186,55,838.77,67.40,33.69,23.08,1,-1,-1,-1
186,56,822.88,70.24,25.67,18.75,1,-1,-1,-1
186,57,560.06,127.90,183.92,221.23,1,-1,-1,-1
186,58,935.59,110.76,33.75,27.02,1,-1,-1,-1
186,59,1743.89,313.29,121.08,93.14,1,-1,-1,-1
186,61,1390.91,117.44,21.64,16.50,1,-1,-1,-1
186,64,1466.23,197.91,68.57,54.79,1,-1,-1,-1
186,65,959.30,106.40,35.84,26.86,1,-1,-1,-1
186,66,1521.60,269.22,90.42,79.18,1,-1,-1,-1
186,71,1383.49,211.66,67.58,50.84,1,-1,-1,-1
186,72,1354.61,120.37,29.32,16.97,1,-1,-1,-1
186,73,1322.07,121.67,32.88,17.92,1,-1,-1,-1
186,347,1743.68,190.65,76.12,38.22,1,-1,-1,-1
187,21,1554.69,145.46,48.71,31.46,1,-1,-1,-1
187,33,1299.83,119.77,22.12,16.64,1,-1,-1,-1
187,42,457.06,951.50,302.63,129.97,1,-1,-1,-1
187,45,696.25,413.95,154.13,179.06,1,-1,-1,-1
187,46,1330.23,128.61,44.16,29.87,1,-1,-1,-1
187,47,774.42,277.07,95.91,94.36,1,-1,-1,-1
187,48,848.69,186.53,59.62,50.64,1,-1,-1,-1
187,50,1262.26,119.12,33.97,20.96,1,-1,-1,-1
187,52,763.38,165.42,60.48,45.48,1,-1,-1,-1
187,55,838.81,67.45,33.70,23.01,1,-1,-1,-1
187,56,822.88,70.25,25.71,18.74,1,-1,-1,-1
187,58,934.22,110.56,35.44,28.58,1,-1,-1,-1
187,59,1722.57,305.28,116.75,89.65,1,-1,-1,-1
187,60,915.31,138.06,46.92,38.98,1,-1,-1,-1
187,61,1390.94,117.41,21.62,16.49,1,-1,-1,-1
187,62,592.78,95.06,193.22,215.26,1,-1,-1,-1
187,64,1458.47,194.58,67.35,53.58,1,-1,-1,-1
187,65,959.25,106.54,35.92,27.11,1,-1,-1,-1
187,66,1506.78,260.72,88.20,77.01,1,-1,-1,-1
187,71,1376.57,207.59,66.08,49.85,1,-1,-1,-1
187,72,1354.59,120.23,29.31,17.16,1,-1,-1,-1
187,73,1322.08,121.62,32.79,17.94,1,-1,-1,-1
187,347,1743.68,190.65,76.12,38.22,1,-1,-1,-1
188,21,1554.69,145.46,48.71,31.46,1,-1,-1,-1
188,33,1299.79,119.61,21.97,16.49,1,-1,-1,-1
188,45,683.16,435.30,164.50,192.36,1,-1,-1,-1
188,46,1329.29,128.35,43.77,29.49,1,-1,-1,-1
188,47,768.58,286.01,98.80,99.31,1,-1,-1,-1
188,48,844.31,189.90,61.18,52.60,1,-1,-1,-1
188,50,1262.34,118.98,33.84,20.68,1,-1,-1,-1
188,52,758.99,167.38,60.94,46.46,1,-1,-1,-1
188,55,838.85,67.50,33.71,22.95,1,-1,-1,-1
188,56,822.88,70.26,25.76,18.74,1,-1,-1,-1
188,58,932.59,110.14,37.27,30.13,1,-1,-1,-1
188,59,1701.82,297.33,112.64,86.29,1,-1,-1,-1
188,60,910.67,140.80,48.35,38.57,1,-1,-1,-1
188,61,1390.97,117.38,21.60,16.48,1,-1,-1,-1
188,62,565.84,106.36,204.98,234.85,1,-1,-1,-1
188,64,1451.19,191.47,66.20,52.31,1,-1,-1,-1
188,65,959.20,106.68,36.02,27.33,1,-1,-1,-1
188,66,1492.97,252.88,86.32,74.93,1,-1,-1,-1
188,71,1369.91,203.73,64.77,48.90,1,-1,-1,-1
188,72,1354.59,120.12,29.29,17.31,1,-1,-1,-1
188,73,1322.09,121.57,32.71,17.96,1,-1,-1,-1
188,347,1743.68,190.65,76.12,38.21,1,-1,-1,-1
189,21,1554.70,145.46,48.71,31.46,1,-1,-1,-1
189,33,1299.69,119.48,21.91,16.39,1,-1,-1,-1
189,45,668.41,459.77,176.54,206.60,1,-1,-1,-1
189,46,1328.40,128.16,43.37,29.09,1,-1,-1,-1
189,47,762.50,295.71,101.91,103.49,1,-1,-1,-1
189,48,839.91,193.51,62.76,54.61,1,-1,-1,-1
189,50,1262.42,118.85,33.71,20.44,1,-1,-1,-1
189,52,754.61,169.35,61.34,47.58,1,-1,-1,-1
189,55,838.89,67.55,33.72,22.88,1,-1,-1,-1
189,56,822.87,70.27,25.81,18.74,1,-1,-1,-1
189,58,930.74,109.54,39.16,31.62,1,-1,-1,-1
189,59,1681.81,289.48,108.73,83.10,1,-1,-1,-1
189,60,906.21,143.08,49.59,38.52,1,-1,-1,-1
189,61,1391.00,117.35,21.57,16.46,1,-1,-1,-1
189,62,538.90,117.66,216.74,254.44,1,-1,-1,-1
189,64,1444.39,188.57,65.11,51.00,1,-1,-1,-1
189,65,959.15,106.82,36.11,27.51,1,-1,-1,-1
189,66,1480.09,245.64,84.63,72.96,1,-1,-1,-1
189,67,1724.13,399.48,164.72,97.07,1,-1,-1,-1
189,71,1363.51,200.08,63.63,47.99,1,-1,-1,-1
189,72,1354.60,120.02,29.26,17.44,1,-1,-1,-1
189,73,1322.10,121.52,32.63,17.99,1,-1,-1,-1
189,347,1743.68,190.65,76.12,38.21,1,-1,-1,-1
190,21,1554.70,145.47,48.71,31.46,1,-1,-1,-1
190,33,1299.55,119.38,21.94,16.32,1,-1,-1,-1
190,45,651.80,488.42,190.43,223.68,1,-1,-1,-1
190,46,1327.57,128.03,42.94,28.68,1,-1,-1,-1
190,47,756.11,306.28,105.34,107.08,1,-1,-1,-1
190,48,835.50,197.42,64.35,56.62,1,-1,-1,-1
190,50,1262.50,118.72,33.58,20.22,1,-1,-1,-1
190,52,750.21,171.34,61.74,48.81,1,-1,-1,-1
190,55,838.93,67.60,33.74,22.81,1,-1,-1,-1
190,56,822.87,70.27,25.86,18.74,1,-1,-1,-1
190,58,928.75,108.81,41.01,33.04,1,-1,-1,-1
190,59,1662.66,281.79,104.97,80.09,1,-1,-1,-1
190,60,901.88,145.01,50.70,38.90,1,-1,-1,-1
190,61,1391.03,117.32,21.55,16.45,1,-1,-1,-1
190,62,511.96,128.97,228.49,274.03,1,-1,-1,-1
190,64,1438.03,185.87,64.08,49.73,1,-1,-1,-1
190,65,959.10,106.96,36.21,27.66,1,-1,-1,-1
190,66,1468.07,238.93,82.90,71.09,1,-1,-1,-1
190,67,1696.70,385.78,156.68,93.35,1,-1,-1,-1
190,71,1357.37,196.61,62.63,47.12,1,-1,-1,-1
190,72,1354.62,119.94,29.21,17.54,1,-1,-1,-1
190,73,1322.11,121.48,32.54,18.01,1,-1,-1,-1
190,347,1743.68,190.65,76.11,38.21,1,-1,-1,-1
191,21,1554.70,145.47,48.70,31.46,1,-1,-1,-1
191,33,1299.39,119.31,22.05,16.29,1,-1,-1,-1
191,45,633.22,522.31,206.30,245.63,1,-1,-1,-1
191,46,1326.80,127.96,42.50,28.25,1,-1,-1,-1
191,47,749.31,317.79,109.19,110.78,1,-1,-1,-1
191,48,831.07,201.68,65.94,58.49,1,-1,-1,-1
191,50,1262.59,118.59,33.45,20.03,1,-1,-1,-1
191,52,745.76,173.37,62.14,50.11,1,-1,-1,-1
191,55,838.97,67.65,33.75,22.74,1,-1,-1,-1
191,56,822.87,70.28,25.91,18.74,1,-1,-1,-1
191,58,926.63,107.97,42.75,34.39,1,-1,-1,-1
191,59,1644.50,274.28,101.37,77.28,1,-1,-1,-1
191,60,897.64,146.71,51.72,39.79,1,-1,-1,-1
191,61,1391.06,117.29,21.53,16.44,1,-1,-1,-1
191,62,485.02,140.27,240.25,293.62,1,-1,-1,-1
191,64,1432.08,183.35,63.09,48.56,1,-1,-1,-1
191,65,959.05,107.11,36.31,27.78,1,-1,-1,-1
191,66,1456.85,232.69,80.89,69.34,1,-1,-1,-1
191,67,1669.93,372.18,149.14,89.68,1,-1,-1,-1
191,71,1351.49,193.32,61.76,46.27,1,-1,-1,-1
191,72,1354.66,119.88,29.15,17.61,1,-1,-1,-1
191,73,1322.12,121.43,32.46,18.03,1,-1,-1,-1
191,347,1743.68,190.65,76.11,38.21,1,-1,-1,-1
192,21,1554.70,145.47,48.70,31.45,1,-1,-1,-1
192,33,1299.22,119.27,22.22,16.28,1,-1,-1,-1
192,45,612.67,562.22,224.12,272.65,1,-1,-1,-1
192,46,1326.09,127.93,42.03,27.81,1,-1,-1,-1
192,47,742.00,330.27,113.54,115.64,1,-1,-1,-1
192,48,826.63,206.34,67.56,60.12,1,-1,-1,-1
192,50,1262.67,118.47,33.32,19.85,1,-1,-1,-1
192,52,741.23,175.47,62.60,51.44,1,-1,-1,-1
192,55,839.01,67.71,33.76,22.68,1,-1,-1,-1
192,56,822.87,70.29,25.95,18.73,1,-1,-1,-1
192,58,924.41,107.06,44.35,35.70,1,-1,-1,-1
192,59,1627.42,267.00,97.89,74.70,1,-1,-1,-1
192,60,893.44,148.24,52.71,41.15,1,-1,-1,-1
192,61,1391.09,117.26,21.50,16.43,1,-1,-1,-1
192,62,458.08,151.58,252.01,313.21,1,-1,-1,-1
192,64,1426.49,180.96,62.12,47.56,1,-1,-1,-1
192,65,959.01,107.25,36.40,27.87,1,-1,-1,-1
192,66,1446.34,226.84,78.44,67.71,1,-1,-1,-1
192,67,1644.03,358.80,142.12,86.07,1,-1,-1,-1
192,71,1345.90,190.19,60.97,45.45,1,-1,-1,-1
192,72,1354.71,119.83,29.08,17.65,1,-1,-1,-1
192,73,1322.13,121.38,32.37,18.06,1,-1,-1,-1
192,347,1743.68,190.65,76.11,38.21,1,-1,-1,-1
193,21,1554.70,145.48,48.70,31.45,1,-1,-1,-1
193,33,1299.05,119.25,22.45,16.31,1,-1,-1,-1
193,45,590.27,608.39,243.81,301.10,1,-1,-1,-1
193,46,1325.45,127.95,41.53,27.36,1,-1,-1,-1
193,47,734.07,343.73,118.52,121.97,1,-1,-1,-1
193,48,822.15,211.44,69.22,61.49,1,-1,-1,-1
193,50,1262.75,118.36,33.19,19.70,1,-1,-1,-1
193,52,736.58,177.66,63.13,52.79,1,-1,-1,-1
193,55,839.06,67.76,33.77,22.61,1,-1,-1,-1
193,56,822.87,70.30,26.00,18.73,1,-1,-1,-1
193,58,922.07,106.09,45.80,37.01,1,-1,-1,-1
193,59,1611.47,259.97,94.50,72.32,1,-1,-1,-1
193,60,889.24,149.70,53.68,42.86,1,-1,-1,-1
193,61,1391.12,117.23,21.48,16.42,1,-1,-1,-1
193,62,431.14,162.88,263.77,332.81,1,-1,-1,-1
193,64,1421.18,178.65,61.15,46.78,1,-1,-1,-1
193,65,958.96,107.39,36.47,27.92,1,-1,-1,-1
193,66,1436.49,221.31,75.56,66.21,1,-1,-1,-1
193,67,1619.19,345.74,135.62,82.56,1,-1,-1,-1
193,71,1340.59,187.22,60.24,44.65,1,-1,-1,-1
193,72,1354.78,119.80,28.99,17.66,1,-1,-1,-1
193,73,1322.14,121.33,32.29,18.08,1,-1,-1,-1
193,347,1743.68,190.65,76.11,38.21,1,-1,-1,-1
194,21,1554.71,145.48,48.70,31.45,1,-1,-1,-1
194,33,1298.89,119.25,22.73,16.36,1,-1,-1,-1
194,45,566.25,660.52,265.12,322.32,1,-1,-1,-1
194,46,1324.88,128.00,41.01,26.90,1,-1,-1,-1
194,47,725.40,358.18,124.22,129.61,1,-1,-1,-1
194,48,817.60,216.98,70.94,62.58,1,-1,-1,-1
194,50,1262.83,118.25,33.06,19.57,1,-1,-1,-1
194,52,731.79,179.96,63.78,54.13,1,-1,-1,-1
194,55,839.10,67.81,33.78,22.54,1,-1,-1,-1
194,56,822.86,70.31,26.05,18.73,1,-1,-1,-1
194,58,919.60,105.09,47.11,38.35,1,-1,-1,-1
194,59,1596.70,253.24,91.17,70.17,1,-1,-1,-1
194,60,885.03,151.19,54.67,44.74,1,-1,-1,-1
194,61,1391.15,117.20,21.46,16.40,1,-1,-1,-1
194,62,404.20,174.18,275.53,352.40,1,-1,-1,-1
194,64,1416.07,176.38,60.13,46.27,1,-1,-1,-1
194,65,958.91,107.53,36.53,27.95,1,-1,-1,-1
194,66,1427.24,216.05,72.43,64.87,1,-1,-1,-1
194,67,1595.58,333.12,129.63,79.18,1,-1,-1,-1
194,71,1335.59,184.40,59.55,43.86,1,-1,-1,-1
194,72,1354.85,119.78,28.90,17.65,1,-1,-1,-1
194,73,1322.15,121.29,32.21,18.10,1,-1,-1,-1
194,347,1743.68,190.65,76.11,38.21,1,-1,-1,-1
195,21,1554.71,145.48,48.69,31.45,1,-1,-1,-1
195,33,1298.75,119.26,23.04,16.44,1,-1,-1,-1
195,45,540.94,717.77,287.71,325.62,1,-1,-1,-1
195,46,1324.37,128.07,40.47,26.43,1,-1,-1,-1
195,47,715.91,373.69,130.76,138.52,1,-1,-1,-1
195,48,812.97,222.99,72.74,63.40,1,-1,-1,-1
195,50,1262.91,118.15,32.93,19.45,1,-1,-1,-1
195,52,726.83,182.40,64.56,55.46,1,-1,-1,-1
195,55,839.14,67.86,33.79,22.48,1,-1,-1,-1
195,56,822.86,70.32,26.10,18.73,1,-1,-1,-1
195,58,916.97,104.05,48.31,39.76,1,-1,-1,-1
195,59,1583.10,246.80,87.88,68.21,1,-1,-1,-1
195,60,880.80,152.82,55.68,46.61,1,-1,-1,-1
195,61,1391.18,117.17,21.43,16.39,1,-1,-1,-1
195,62,377.26,185.49,287.29,371.99,1,-1,-1,-1
195,64,1411.07,174.06,59.04,46.02,1,-1,-1,-1
195,65,958.87,107.67,36.57,27.95,1,-1,-1,-1
195,66,1418.54,210.99,69.36,63.68,1,-1,-1,-1
195,67,1573.32,321.03,124.11,75.93,1,-1,-1,-1
