215,23,975.50,107.60,25.11,18.51,1,-1,-1,-1
215,32,1394.38,117.95,20.51,15.97,1,-1,-1,-1
215,48,1002.19,108.54,24.91,16.82,1,-1,-1,-1
215,75,1296.84,119.20,29.78,19.11,1,-1,-1,-1
215,86,1264.50,115.94,30.83,20.30,1,-1,-1,-1
215,135,583.82,264.62,101.69,94.21,1,-1,-1,-1
215,145,962.95,114.18,29.69,21.51,1,-1,-1,-1
215,151,1278.33,145.21,50.02,34.79,1,-1,-1,-1
215,153,1334.19,142.35,50.99,39.75,1,-1,-1,-1
215,156,1359.30,121.96,24.15,15.11,1,-1,-1,-1
215,157,1323.33,120.68,32.08,17.88,1,-1,-1,-1
215,160,825.95,73.20,25.65,17.84,1,-1,-1,-1
215,161,843.05,71.41,29.25,18.74,1,-1,-1,-1
215,162,1685.25,163.75,34.75,33.02,1,-1,-1,-1
215,166,1313.10,153.93,51.34,43.04,1,-1,-1,-1
215,173,793.24,231.75,85.23,77.02,1,-1,-1,-1
215,176,1421.20,173.68,52.51,44.99,1,-1,-1,-1
215,178,927.89,111.37,41.61,32.62,1,-1,-1,-1
215,180,1347.45,185.88,72.90,48.71,1,-1,-1,-1
215,188,1548.23,292.52,83.22,66.31,1,-1,-1,-1
215,189,850.52,109.59,64.39,59.01,1,-1,-1,-1
216,9,1743.15,191.08,77.49,38.92,1,-1,-1,-1
216,15,1554.21,145.42,50.35,32.79,1,-1,-1,-1
216,21,646.55,524.49,185.30,169.67,1,-1,-1,-1
216,23,975.75,108.22,24.72,17.92,1,-1,-1,-1
216,32,1393.88,117.86,20.22,15.85,1,-1,-1,-1
216,39,1572.19,145.88,51.43,32.92,1,-1,-1,-1
216,48,1001.73,108.73,24.72,16.77,1,-1,-1,-1
216,75,1296.21,118.61,30.96,19.59,1,-1,-1,-1
216,86,1263.95,115.46,31.20,20.41,1,-1,-1,-1
216,135,575.72,271.82,108.09,101.15,1,-1,-1,-1
216,145,964.36,114.13,28.41,20.62,1,-1,-1,-1
216,151,1276.42,143.66,51.16,35.94,1,-1,-1,-1
216,153,1334.23,142.29,49.76,38.38,1,-1,-1,-1
216,156,1358.49,121.74,24.92,15.51,1,-1,-1,-1
216,157,1322.34,120.13,33.36,18.56,1,-1,-1,-1
216,160,825.73,72.87,25.80,17.87,1,-1,-1,-1
216,161,842.29,71.13,29.93,18.89,1,-1,-1,-1
216,162,1685.03,163.72,34.80,33.07,1,-1,-1,-1
216,166,1311.08,153.15,51.29,42.33,1,-1,-1,-1
216,173,789.64,239.22,86.03,78.10,1,-1,-1,-1
216,176,1418.37,171.94,49.94,42.61,1,-1,-1,-1
216,178,926.82,112.45,40.58,31.41,1,-1,-1,-1
216,180,1342.07,184.96,69.41,46.64,1,-1,-1,-1
216,188,1529.43,281.50,80.81,63.45,1,-1,-1,-1
216,189,848.90,111.14,63.21,58.27,1,-1,-1,-1
217,9,1743.29,191.60,77.06,38.70,1,-1,-1,-1
217,15,1554.61,146.20,48.89,31.76,1,-1,-1,-1
217,21,629.57,560.81,201.61,186.81,1,-1,-1,-1
217,23,975.61,107.81,25.25,18.20,1,-1,-1,-1
217,32,1393.29,117.09,21.19,16.68,1,-1,-1,-1
217,39,1572.01,145.71,51.76,33.13,1,-1,-1,-1
217,48,1001.93,108.28,25.03,17.09,1,-1,-1,-1
217,75,1296.08,117.98,31.75,19.91,1,-1,-1,-1
217,86,1263.72,115.32,31.31,20.37,1,-1,-1,-1
217,135,563.83,281.18,111.43,104.66,1,-1,-1,-1
217,145,962.00,113.10,30.36,22.26,1,-1,-1,-1
217,151,1275.83,141.96,52.62,37.44,1,-1,-1,-1
217,153,1331.29,140.90,48.80,37.65,1,-1,-1,-1
217,156,1357.36,121.28,25.96,16.09,1,-1,-1,-1
217,157,1321.98,119.65,34.45,19.19,1,-1,-1,-1
217,160,826.16,72.51,25.81,17.79,1,-1,-1,-1
217,161,840.76,69.72,32.67,20.15,1,-1,-1,-1
217,166,1309.18,152.56,50.27,41.24,1,-1,-1,-1
217,173,783.94,244.73,91.03,83.49,1,-1,-1,-1
217,176,1413.77,169.34,48.65,41.58,1,-1,-1,-1
217,178,922.23,109.29,47.00,36.45,1,-1,-1,-1
217,180,1337.10,183.54,67.34,45.55,1,-1,-1,-1
217,188,1513.46,272.41,78.84,61.07,1,-1,-1,-1
217,189,847.70,111.34,63.38,58.94,1,-1,-1,-1
218,9,1743.70,192.05,75.97,38.15,1,-1,-1,-1
218,15,1555.19,146.68,47.89,31.06,1,-1,-1,-1
218,21,606.20,601.73,221.31,207.57,1,-1,-1,-1
218,23,974.95,108.43,25.10,17.64,1,-1,-1,-1
218,32,1391.93,116.39,21.79,17.10,1,-1,-1,-1
218,39,1572.01,145.46,52.61,33.71,1,-1,-1,-1
218,48,1002.21,108.38,25.00,17.12,1,-1,-1,-1
218,75,1296.69,118.18,31.68,19.67,1,-1,-1,-1
218,86,1264.44,115.67,30.30,19.58,1,-1,-1,-1
218,135,552.71,287.38,112.14,106.04,1,-1,-1,-1
218,145,963.33,112.94,30.03,21.92,1,-1,-1,-1
218,151,1275.58,141.47,53.58,38.41,1,-1,-1,-1
218,153,1333.30,142.96,49.95,38.13,1,-1,-1,-1
218,156,1356.59,120.84,26.23,16.15,1,-1,-1,-1
218,157,1321.98,119.61,34.40,19.15,1,-1,-1,-1
218,160,826.39,72.55,25.74,17.74,1,-1,-1,-1
218,161,842.47,71.01,31.60,19.05,1,-1,-1,-1
218,166,1307.15,151.93,51.41,41.68,1,-1,-1,-1
218,173,776.17,253.46,94.68,87.41,1,-1,-1,-1
218,176,1409.76,166.66,49.47,42.54,1,-1,-1,-1
218,178,921.82,110.69,45.18,34.93,1,-1,-1,-1
218,180,1335.83,183.99,60.90,41.08,1,-1,-1,-1
218,188,1496.13,263.53,78.11,59.86,1,-1,-1,-1
218,189,846.75,113.33,61.02,56.96,1,-1,-1,-1
218,192,1483.32,121.53,24.56,18.30,1,-1,-1,-1
219,9,1744.61,192.31,75.07,37.84,1,-1,-1,-1
219,15,1556.41,147.21,46.78,30.46,1,-1,-1,-1
219,21,584.85,649.25,245.26,232.67,1,-1,-1,-1
219,23,973.18,107.75,26.83,18.46,1,-1,-1,-1
219,32,1391.94,115.90,21.62,16.97,1,-1,-1,-1
219,39,1572.41,145.54,52.72,33.91,1,-1,-1,-1
219,48,1002.21,107.47,25.81,17.78,1,-1,-1,-1
219,75,1296.70,118.00,32.14,19.85,1,-1,-1,-1
219,86,1264.34,115.46,30.31,19.58,1,-1,-1,-1
219,135,542.38,297.80,113.70,108.93,1,-1,-1,-1
219,145,959.91,112.43,32.72,23.75,1,-1,-1,-1
219,151,1276.87,141.21,54.25,39.12,1,-1,-1,-1
219,153,1331.02,142.00,49.19,37.55,1,-1,-1,-1
219,156,1355.38,119.96,27.19,16.69,1,-1,-1,-1
219,157,1321.75,119.28,35.06,19.64,1,-1,-1,-1
219,161,842.54,71.04,31.41,18.94,1,-1,-1,-1
219,166,1305.98,144.62,53.47,42.56,1,-1,-1,-1
219,173,767.97,259.62,99.17,92.54,1,-1,-1,-1
219,176,1405.04,162.59,48.64,42.01,1,-1,-1,-1
219,178,921.19,110.66,46.65,35.85,1,-1,-1,-1
219,180,1332.85,175.84,62.53,42.69,1,-1,-1,-1
219,188,1481.29,255.45,75.79,57.20,1,-1,-1,-1
219,189,844.21,113.18,62.12,57.99,1,-1,-1,-1
219,192,1482.65,121.07,24.99,18.63,1,-1,-1,-1
220,9,1745.30,192.39,74.42,37.52,1,-1,-1,-1
220,15,1556.62,147.17,46.86,30.57,1,-1,-1,-1
220,21,568.05,710.32,262.83,251.13,1,-1,-1,-1
220,23,972.88,108.73,25.86,17.24,1,-1,-1,-1
220,32,1392.81,115.03,19.68,14.89,1,-1,-1,-1
220,39,1572.14,145.46,52.94,34.06,1,-1,-1,-1
220,48,1002.11,108.06,24.75,16.98,1,-1,-1,-1
220,65,822.46,98.00,83.60,79.22,1,-1,-1,-1
220,75,1296.68,117.83,32.32,19.96,1,-1,-1,-1
220,135,529.07,307.47,118.74,114.88,1,-1,-1,-1
220,145,960.84,113.03,30.88,22.20,1,-1,-1,-1
220,151,1279.11,140.23,56.56,41.26,1,-1,-1,-1
220,156,1355.15,119.82,27.29,16.75,1,-1,-1,-1
220,157,1321.77,119.13,35.15,19.69,1,-1,-1,-1
220,166,1304.32,141.33,53.67,42.20,1,-1,-1,-1
220,173,761.27,269.47,100.71,94.82,1,-1,-1,-1
220,176,1402.24,161.30,46.49,40.30,1,-1,-1,-1
220,178,922.83,112.39,43.56,33.16,1,-1,-1,-1
220,180,1331.93,174.08,58.86,40.45,1,-1,-1,-1
220,188,1468.90,247.59,76.60,57.85,1,-1,-1,-1
220,192,1482.82,121.05,24.85,18.54,1,-1,-1,-1
221,9,1746.07,192.67,74.51,37.51,1,-1,-1,-1
221,15,1557.37,147.54,45.98,30.08,1,-1,-1,-1
221,21,549.98,778.56,271.70,259.63,1,-1,-1,-1
221,23,971.98,108.85,26.82,17.35,1,-1,-1,-1
221,32,1392.52,113.96,20.26,14.86,1,-1,-1,-1
221,39,1572.85,146.04,51.55,33.19,1,-1,-1,-1
221,48,1001.55,108.12,25.39,17.32,1,-1,-1,-1
221,65,818.88,97.49,83.49,81.50,1,-1,-1,-1
221,135,516.41,318.95,122.83,120.25,1,-1,-1,-1
221,145,960.01,112.48,32.27,22.88,1,-1,-1,-1
221,151,1280.06,139.21,57.68,42.49,1,-1,-1,-1
221,166,1299.85,137.67,57.32,45.55,1,-1,-1,-1
221,173,755.03,278.52,105.47,100.21,1,-1,-1,-1
221,176,1399.47,160.13,45.00,39.27,1,-1,-1,-1
221,178,921.78,112.27,44.66,33.70,1,-1,-1,-1
221,180,1330.12,172.65,55.94,38.71,1,-1,-1,-1
221,188,1463.20,244.72,69.47,52.16,1,-1,-1,-1
221,192,1482.59,120.94,24.98,18.64,1,-1,-1,-1
221,196,907.53,120.84,38.25,31.25,1,-1,-1,-1
222,9,1746.32,192.76,74.64,37.53,1,-1,-1,-1
222,15,1557.75,147.74,45.49,29.84,1,-1,-1,-1
222,21,550.69,850.61,246.44,225.37,1,-1,-1,-1
222,23,970.82,108.84,27.49,17.31,1,-1,-1,-1
222,32,1392.63,113.62,20.00,14.68,1,-1,-1,-1
222,39,1573.35,146.44,50.69,32.66,1,-1,-1,-1
222,48,1001.50,107.94,25.64,17.44,1,-1,-1,-1
222,65,814.34,97.27,85.40,83.37,1,-1,-1,-1
222,135,499.95,327.97,127.20,125.43,1,-1,-1,-1
222,145,958.04,111.96,33.71,23.63,1,-1,-1,-1
222,151,1280.48,138.51,57.43,42.58,1,-1,-1,-1
222,166,1300.56,135.60,55.53,43.86,1,-1,-1,-1
222,173,749.08,288.32,110.03,105.77,1,-1,-1,-1
222,176,1395.63,158.98,43.98,38.62,1,-1,-1,-1
222,178,922.12,112.14,45.09,33.71,1,-1,-1,-1
222,180,1327.96,170.49,54.02,37.67,1,-1,-1,-1
222,188,1448.92,238.03,70.59,52.67,1,-1,-1,-1
222,189,828.55,125.44,59.52,55.22,1,-1,-1,-1
222,196,904.12,121.46,40.35,32.83,1,-1,-1,-1
223,9,1745.52,192.34,76.12,38.21,1,-1,-1,-1
223,15,1557.39,147.52,45.94,30.14,1,-1,-1,-1
223,21,540.07,877.97,253.36,231.71,1,-1,-1,-1
223,23,972.28,109.40,26.43,16.29,1,-1,-1,-1
223,39,1573.39,146.61,50.22,32.35,1,-1,-1,-1
223,48,1001.52,108.27,25.08,17.01,1,-1,-1,-1
223,64,1314.21,130.83,53.72,35.76,1,-1,-1,-1
223,135,486.63,339.04,131.70,130.10,1,-1,-1,-1
223,145,959.34,112.88,31.59,21.96,1,-1,-1,-1
223,151,1279.91,139.33,54.57,40.87,1,-1,-1,-1
223,153,1336.68,131.92,42.63,32.66,1,-1,-1,-1
223,166,1297.68,132.71,55.30,43.68,1,-1,-1,-1
223,173,741.23,303.64,110.78,106.55,1,-1,-1,-1
223,176,1392.57,158.56,42.12,37.06,1,-1,-1,-1
223,178,923.88,113.37,42.88,31.61,1,-1,-1,-1
223,180,1321.05,171.66,51.16,35.64,1,-1,-1,-1
223,188,1437.21,230.73,69.67,51.78,1,-1,-1,-1
223,189,821.52,124.27,64.24,59.67,1,-1,-1,-1
223,196,901.33,121.23,42.42,34.24,1,-1,-1,-1
224,9,1745.07,191.89,77.13,38.69,1,-1,-1,-1
224,15,1557.13,147.29,46.52,30.53,1,-1,-1,-1
224,23,970.80,108.25,29.35,17.78,1,-1,-1,-1
224,39,1573.69,146.82,49.41,31.79,1,-1,-1,-1
224,48,1000.70,107.54,25.85,17.61,1,-1,-1,-1
224,64,1313.14,129.75,55.14,37.56,1,-1,-1,-1
224,135,475.25,350.40,135.93,134.93,1,-1,-1,-1
224,145,959.03,112.27,31.70,21.87,1,-1,-1,-1
224,151,1278.59,139.10,53.34,40.41,1,-1,-1,-1
224,153,1335.84,130.35,41.54,31.83,1,-1,-1,-1
224,166,1289.04,129.31,48.58,38.47,1,-1,-1,-1
224,173,735.81,317.08,110.93,107.38,1,-1,-1,-1
224,176,1386.82,156.56,42.97,38.05,1,-1,-1,-1
224,178,925.57,113.40,41.87,30.62,1,-1,-1,-1
224,180,1317.21,171.38,48.77,33.99,1,-1,-1,-1
224,188,1423.23,224.65,71.28,52.43,1,-1,-1,-1
224,189,817.31,124.52,66.53,61.95,1,-1,-1,-1
224,196,897.83,121.07,44.34,35.54,1,-1,-1,-1
225,9,1744.20,191.28,76.98,38.69,1,-1,-1,-1
225,15,1556.65,146.91,47.41,31.13,1,-1,-1,-1
225,23,970.12,107.53,30.62,18.38,1,-1,-1,-1
225,39,1573.84,147.64,47.76,30.68,1,-1,-1,-1
225,48,1000.72,107.01,25.94,17.83,1,-1,-1,-1
225,64,1313.72,130.64,52.82,36.28,1,-1,-1,-1
225,65,804.24,99.72,85.20,84.73,1,-1,-1,-1
225,135,456.48,364.21,142.01,141.67,1,-1,-1,-1
225,145,960.40,112.42,30.55,21.03,1,-1,-1,-1
225,151,1276.71,137.77,53.88,41.17,1,-1,-1,-1
225,166,1285.55,126.38,47.70,37.77,1,-1,-1,-1
225,173,729.78,341.60,107.55,103.03,1,-1,-1,-1
225,176,1382.72,155.70,42.68,37.93,1,-1,-1,-1
225,178,928.36,113.86,39.60,28.87,1,-1,-1,-1
225,180,1311.90,162.26,51.99,36.60,1,-1,-1,-1
225,188,1414.99,219.05,69.63,51.27,1,-1,-1,-1
225,189,813.50,125.32,67.66,63.00,1,-1,-1,-1
225,196,893.18,120.53,47.01,37.35,1,-1,-1,-1
226,9,1743.87,190.99,76.00,38.39,1,-1,-1,-1
226,15,1556.43,146.97,47.63,31.24,1,-1,-1,-1
226,23,970.98,107.48,30.42,18.19,1,-1,-1,-1
226,39,1574.00,148.24,46.92,30.11,1,-1,-1,-1
226,48,999.89,106.86,26.00,18.00,1,-1,-1,-1
226,64,1312.28,129.64,53.41,37.10,1,-1,-1,-1
226,65,801.27,103.82,84.07,84.12,1,-1,-1,-1
226,135,436.23,378.36,146.25,145.57,1,-1,-1,-1
226,145,961.54,113.18,28.25,19.48,1,-1,-1,-1
226,151,1277.19,137.58,52.16,40.05,1,-1,-1,-1
226,173,718.66,351.99,117.80,114.13,1,-1,-1,-1
226,176,1379.35,156.15,40.21,35.72,1,-1,-1,-1
226,178,931.97,114.99,36.68,26.66,1,-1,-1,-1
226,180,1309.28,160.91,50.69,35.70,1,-1,-1,-1
226,188,1407.90,214.58,67.47,49.72,1,-1,-1,-1
226,196,889.29,121.06,48.27,38.09,1,-1,-1,-1
227,9,1744.05,190.88,75.69,38.37,1,-1,-1,-1
227,15,1556.12,146.77,48.11,31.54,1,-1,-1,-1
227,23,971.37,107.47,30.41,18.12,1,-1,-1,-1
227,39,1573.74,148.00,47.46,30.42,1,-1,-1,-1
227,48,999.59,106.89,25.78,17.96,1,-1,-1,-1
227,64,1313.11,130.70,50.59,35.15,1,-1,-1,-1
227,65,796.63,112.27,78.24,79.22,1,-1,-1,-1
227,135,416.81,392.55,155.38,154.92,1,-1,-1,-1
227,145,962.84,112.98,27.57,19.06,1,-1,-1,-1
227,151,1278.38,138.32,50.23,38.54,1,-1,-1,-1
227,173,711.66,361.30,128.41,126.58,1,-1,-1,-1
227,176,1378.21,157.53,36.00,31.68,1,-1,-1,-1
227,178,931.85,114.89,36.55,26.54,1,-1,-1,-1
227,180,1308.58,161.04,47.09,32.85,1,-1,-1,-1
227,188,1397.07,208.85,68.21,50.11,1,-1,-1,-1
227,196,886.59,120.36,49.48,38.81,1,-1,-1,-1
228,9,1743.37,191.00,76.46,38.81,1,-1,-1,-1
228,15,1556.11,146.98,48.17,31.52,1,-1,-1,-1
228,23,971.59,107.31,30.79,18.35,1,-1,-1,-1
228,39,1573.78,148.12,47.21,30.26,1,-1,-1,-1
228,48,999.12,106.47,26.59,18.68,1,-1,-1,-1
228,64,1310.20,128.87,52.50,36.67,1,-1,-1,-1
228,65,792.10,106.94,84.81,87.60,1,-1,-1,-1
228,135,399.40,411.65,160.19,160.24,1,-1,-1,-1
228,145,963.48,113.19,27.05,18.81,1,-1,-1,-1
228,151,1277.37,136.75,52.73,40.52,1,-1,-1,-1
228,173,702.46,379.94,133.32,132.58,1,-1,-1,-1
228,176,1377.41,150.60,36.46,32.05,1,-1,-1,-1
228,178,930.71,114.84,37.72,27.43,1,-1,-1,-1
228,180,1307.94,160.82,45.35,31.46,1,-1,-1,-1
228,188,1389.67,204.67,67.75,49.86,1,-1,-1,-1
228,196,885.05,120.60,50.87,39.73,1,-1,-1,-1
229,9,1743.36,191.07,77.28,39.20,1,-1,-1,-1
229,15,1555.62,146.55,48.86,31.93,1,-1,-1,-1
229,23,970.44,107.65,30.87,18.30,1,-1,-1,-1
229,48,999.17,106.33,26.85,18.93,1,-1,-1,-1
229,64,1311.74,129.38,48.98,34.48,1,-1,-1,-1
229,65,786.34,102.63,89.22,93.95,1,-1,-1,-1
229,135,371.91,429.85,168.98,169.00,1,-1,-1,-1
229,145,963.06,112.48,27.05,18.79,1,-1,-1,-1
229,151,1278.40,130.33,53.62,41.10,1,-1,-1,-1
229,173,691.01,397.36,143.29,143.75,1,-1,-1,-1
229,176,1375.70,148.16,36.64,32.39,1,-1,-1,-1
229,178,930.20,114.56,37.80,27.44,1,-1,-1,-1
229,180,1305.73,159.15,46.33,32.11,1,-1,-1,-1
229,188,1385.83,202.35,64.31,47.63,1,-1,-1,-1
229,196,883.01,119.40,53.54,41.84,1,-1,-1,-1
229,198,1311.47,143.18,47.94,34.96,1,-1,-1,-1
230,9,1743.45,191.13,77.47,39.30,1,-1,-1,-1
230,15,1555.50,146.26,49.12,32.10,1,-1,-1,-1
230,23,970.76,108.04,29.88,17.63,1,-1,-1,-1
230,39,1572.29,145.92,51.58,33.06,1,-1,-1,-1
230,48,999.25,106.35,26.48,18.70,1,-1,-1,-1
230,64,1314.04,130.07,45.00,32.17,1,-1,-1,-1
230,65,780.52,102.08,91.19,97.37,1,-1,-1,-1
230,135,345.97,446.09,181.52,182.50,1,-1,-1,-1
230,145,963.31,112.82,25.82,17.90,1,-1,-1,-1
230,151,1279.85,128.45,51.94,39.58,1,-1,-1,-1
230,173,680.76,418.92,150.49,151.14,1,-1,-1,-1
230,176,1374.00,147.44,36.31,32.29,1,-1,-1,-1
230,178,930.27,115.12,36.53,26.33,1,-1,-1,-1
230,180,1304.96,158.39,45.93,31.71,1,-1,-1,-1
230,188,1381.21,198.84,61.73,45.79,1,-1,-1,-1
230,189,790.14,142.07,64.54,59.04,1,-1,-1,-1
230,196,881.28,120.14,52.48,40.84,1,-1,-1,-1
230,198,1311.80,143.32,48.01,35.09,1,-1,-1,-1
231,9,1744.57,191.55,76.34,38.72,1,-1,-1,-1
231,15,1555.76,146.33,48.18,31.54,1,-1,-1,-1
231,23,969.03,108.07,30.37,17.62,1,-1,-1,-1
231,32,1390.69,117.62,23.77,17.59,1,-1,-1,-1
231,39,1573.16,146.23,50.42,32.40,1,-1,-1,-1
231,48,999.44,106.33,26.12,18.37,1,-1,-1,-1
231,64,1316.07,130.92,40.79,29.35,1,-1,-1,-1
231,65,777.13,104.98,89.12,96.15,1,-1,-1,-1
231,135,319.34,466.31,194.63,196.44,1,-1,-1,-1
231,145,962.95,111.96,26.29,18.07,1,-1,-1,-1
231,151,1282.90,129.37,46.79,35.53,1,-1,-1,-1
231,173,665.62,440.24,160.80,161.62,1,-1,-1,-1
231,176,1370.80,146.85,36.70,32.42,1,-1,-1,-1
231,178,929.31,114.78,35.87,25.58,1,-1,-1,-1
231,180,1304.39,157.95,44.85,30.60,1,-1,-1,-1
231,188,1373.59,193.28,61.23,45.46,1,-1,-1,-1
231,189,786.02,143.91,64.87,59.35,1,-1,-1,-1
231,196,874.47,123.04,52.55,40.86,1,-1,-1,-1
231,198,1312.19,144.02,46.48,33.96,1,-1,-1,-1
232,9,1745.01,191.91,75.19,38.13,1,-1,-1,-1
232,15,1556.60,146.67,47.16,30.94,1,-1,-1,-1
232,23,968.09,108.81,30.44,17.21,1,-1,-1,-1
232,32,1388.71,117.15,24.98,18.32,1,-1,-1,-1
232,39,1573.61,146.50,50.04,32.26,1,-1,-1,-1
232,48,999.83,107.18,25.33,17.65,1,-1,-1,-1
232,64,1318.28,130.93,38.49,28.08,1,-1,-1,-1
232,65,772.28,104.97,89.98,98.23,1,-1,-1,-1
232,135,298.82,491.28,201.85,203.36,1,-1,-1,-1
232,145,963.18,111.86,25.81,17.73,1,-1,-1,-1
232,151,1285.62,130.36,41.58,31.65,1,-1,-1,-1
232,157,1321.55,121.01,34.00,19.64,1,-1,-1,-1
232,173,652.03,467.10,170.99,172.42,1,-1,-1,-1
232,176,1367.91,145.31,37.69,33.34,1,-1,-1,-1
232,178,929.04,115.38,34.79,24.37,1,-1,-1,-1
232,180,1294.17,157.08,45.73,31.09,1,-1,-1,-1
232,188,1367.95,189.33,62.24,46.42,1,-1,-1,-1
232,196,870.56,124.45,52.87,41.07,1,-1,-1,-1
232,198,1313.01,144.31,45.73,33.58,1,-1,-1,-1
232,199,896.54,114.61,48.13,34.57,1,-1,-1,-1
233,9,1746.02,192.37,73.91,37.49,1,-1,-1,-1
233,15,1557.13,146.79,46.91,30.86,1,-1,-1,-1
233,23,966.85,108.86,31.26,17.26,1,-1,-1,-1
233,32,1388.19,117.10,25.11,18.23,1,-1,-1,-1
233,39,1573.62,146.51,50.21,32.48,1,-1,-1,-1
233,48,1000.05,107.41,25.09,17.38,1,-1,-1,-1
233,64,1318.44,131.04,38.05,27.76,1,-1,-1,-1
233,65,768.99,113.79,86.51,94.39,1,-1,-1,-1
233,135,269.92,520.17,213.65,214.53,1,-1,-1,-1
233,151,1287.78,130.98,38.38,29.19,1,-1,-1,-1
233,156,1358.12,120.73,26.83,16.82,1,-1,-1,-1
233,157,1323.04,121.38,31.88,18.99,1,-1,-1,-1
233,173,636.91,496.28,185.33,188.22,1,-1,-1,-1
233,176,1363.66,143.84,38.00,34.16,1,-1,-1,-1
233,178,930.17,116.27,33.28,22.91,1,-1,-1,-1
233,180,1290.37,155.28,44.74,30.42,1,-1,-1,-1
233,188,1364.05,186.94,60.18,45.05,1,-1,-1,-1
233,196,866.83,124.49,55.03,42.78,1,-1,-1,-1
233,198,1313.37,144.68,45.47,33.39,1,-1,-1,-1
233,199,896.67,115.21,46.99,33.65,1,-1,-1,-1
233,200,940.03,110.00,29.01,14.60,1,-1,-1,-1
234,9,1746.82,192.87,72.74,36.78,1,-1,-1,-1
234,15,1557.12,146.72,47.01,30.89,1,-1,-1,-1
234,23,966.86,109.42,30.90,16.66,1,-1,-1,-1
234,32,1387.04,117.21,25.71,18.40,1,-1,-1,-1
234,39,1572.80,146.23,50.90,32.89,1,-1,-1,-1
234,48,1000.43,107.76,24.73,17.06,1,-1,-1,-1
234,65,764.76,116.72,85.47,93.74,1,-1,-1,-1
234,135,231.00,547.01,229.54,230.87,1,-1,-1,-1
234,151,1288.37,130.19,36.97,28.11,1,-1,-1,-1
234,156,1359.40,120.97,26.57,16.66,1,-1,-1,-1
234,157,1323.16,121.37,31.16,18.70,1,-1,-1,-1
234,173,613.23,526.45,204.01,209.31,1,-1,-1,-1
234,176,1360.02,143.13,37.94,34.46,1,-1,-1,-1
234,178,931.00,116.92,31.74,21.39,1,-1,-1,-1
234,180,1284.17,146.79,48.73,33.17,1,-1,-1,-1
234,188,1359.79,183.92,59.02,44.30,1,-1,-1,-1
234,196,861.21,123.23,58.53,45.63,1,-1,-1,-1
234,198,1315.30,146.20,41.99,31.01,1,-1,-1,-1
234,199,900.47,116.30,42.07,30.04,1,-1,-1,-1
234,200,939.64,110.11,28.91,14.50,1,-1,-1,-1
235,9,1746.37,192.93,73.52,37.06,1,-1,-1,-1
235,15,1556.52,146.58,46.98,30.96,1,-1,-1,-1
235,23,965.63,109.31,31.85,16.82,1,-1,-1,-1
235,32,1387.64,117.25,25.71,18.38,1,-1,-1,-1
235,39,1572.72,146.16,51.08,33.00,1,-1,-1,-1
235,48,1000.46,107.45,25.29,17.40,1,-1,-1,-1
235,65,757.94,116.80,86.97,95.95,1,-1,-1,-1
235,135,184.18,583.58,243.26,243.98,1,-1,-1,-1
235,156,1359.62,121.01,26.57,16.66,1,-1,-1,-1
235,157,1323.21,121.46,31.02,18.62,1,-1,-1,-1
235,173,590.67,561.80,225.76,234.27,1,-1,-1,-1
235,176,1359.06,142.13,38.38,35.58,1,-1,-1,-1
235,178,930.12,116.04,33.03,21.78,1,-1,-1,-1
235,180,1281.32,146.24,46.88,31.65,1,-1,-1,-1
235,188,1355.49,182.49,56.57,42.38,1,-1,-1,-1
235,196,856.93,122.78,61.13,47.82,1,-1,-1,-1
235,198,1315.91,146.76,41.22,30.44,1,-1,-1,-1
235,199,902.61,116.84,39.25,27.90,1,-1,-1,-1
235,200,938.39,109.84,30.35,15.11,1,-1,-1,-1
235,202,1264.49,133.79,31.98,29.07,1,-1,-1,-1
236,9,1745.70,192.54,74.43,37.48,1,-1,-1,-1
236,15,1556.45,146.18,47.43,31.32,1,-1,-1,-1
236,23,964.74,108.29,33.63,17.57,1,-1,-1,-1
236,32,1389.08,118.32,23.87,17.12,1,-1,-1,-1
236,39,1573.63,146.29,50.22,32.38,1,-1,-1,-1
236,48,999.90,106.53,26.44,18.26,1,-1,-1,-1
236,65,748.89,116.18,90.04,100.42,1,-1,-1,-1
236,135,138.48,619.80,262.92,263.10,1,-1,-1,-1
236,156,1361.95,122.93,23.44,14.58,1,-1,-1,-1
236,157,1324.89,122.70,27.07,16.33,1,-1,-1,-1
236,173,574.03,608.45,242.09,253.34,1,-1,-1,-1
236,176,1355.38,142.05,38.17,35.07,1,-1,-1,-1
236,178,927.73,114.91,34.05,22.36,1,-1,-1,-1
236,180,1280.74,145.18,49.12,33.05,1,-1,-1,-1
236,188,1347.80,177.42,56.34,42.20,1,-1,-1,-1
236,196,854.48,121.99,63.19,49.54,1,-1,-1,-1
236,199,900.48,116.16,42.07,29.69,1,-1,-1,-1
236,200,936.46,108.91,32.35,16.03,1,-1,-1,-1
236,202,1262.67,132.93,32.14,29.13,1,-1,-1,-1
236,203,890.99,122.86,46.07,35.20,1,-1,-1,-1
237,9,1744.82,192.12,75.38,37.85,1,-1,-1,-1
237,15,1555.44,145.33,49.12,32.36,1,-1,-1,-1
237,23,963.31,106.71,36.87,19.29,1,-1,-1,-1
237,32,1391.90,118.44,22.83,16.68,1,-1,-1,-1
237,39,1573.65,146.24,50.28,32.42,1,-1,-1,-1
237,48,998.91,105.82,27.43,19.02,1,-1,-1,-1
237,65,743.07,119.30,89.51,100.47,1,-1,-1,-1
237,135,82.31,660.62,292.11,293.28,1,-1,-1,-1
