566,-1,246.159,137.682,42.925,28.780,0.988,-1,-1,-1
566,-1,1020.383,115.901,56.326,31.546,0.946,-1,-1,-1
566,-1,272.437,155.735,53.690,34.570,0.981,-1,-1,-1
566,-1,269.389,143.892,56.396,24.427,0.884,-1,-1,-1
566,-1,954.260,109.875,55.595,27.182,0.363,-1,-1,-1
566,-1,896.651,114.885,63.817,33.868,0.614,-1,-1,-1
566,-1,265.306,137.781,101.685,35.454,0.239,-1,-1,-1
566,-1,956.509,114.594,59.078,41.621,0.860,-1,-1,-1
566,-1,279.027,140.208,54.930,36.460,0.482,-1,-1,-1
566,-1,313.088,139.087,77.300,40.808,0.915,-1,-1,-1
566,-1,896.073,114.546,61.499,32.794,0.440,-1,-1,-1
566,-1,955.055,112.136,62.789,43.614,0.272,-1,-1,-1
567,-1,1020.334,115.925,56.349,31.541,0.947,-1,-1,-1
567,-1,246.159,137.681,42.923,28.783,0.988,-1,-1,-1
567,-1,272.438,155.790,53.673,34.535,0.981,-1,-1,-1
567,-1,269.199,143.895,56.574,24.360,0.883,-1,-1,-1
567,-1,954.151,109.876,55.980,27.803,0.351,-1,-1,-1
567,-1,896.648,114.878,63.885,33.883,0.617,-1,-1,-1
567,-1,265.168,137.792,101.191,35.277,0.238,-1,-1,-1
567,-1,956.485,114.435,59.076,41.802,0.860,-1,-1,-1
567,-1,279.162,140.163,54.867,36.368,0.481,-1,-1,-1
567,-1,313.220,139.097,77.196,40.795,0.916,-1,-1,-1
567,-1,896.066,114.548,61.525,32.797,0.438,-1,-1,-1
567,-1,955.373,112.015,62.418,43.823,0.275,-1,-1,-1
568,-1,246.158,137.684,42.926,28.779,0.988,-1,-1,-1
568,-1,1020.439,115.803,56.308,31.746,0.953,-1,-1,-1
568,-1,272.434,155.788,53.665,34.550,0.981,-1,-1,-1
568,-1,269.221,143.887,56.519,24.340,0.881,-1,-1,-1
568,-1,954.098,109.891,56.214,28.152,0.348,-1,-1,-1
568,-1,896.641,114.878,63.944,33.888,0.621,-1,-1,-1
568,-1,265.242,137.779,101.509,35.366,0.237,-1,-1,-1
568,-1,956.473,114.331,59.065,41.923,0.857,-1,-1,-1
568,-1,279.262,140.119,54.823,36.363,0.479,-1,-1,-1
568,-1,313.039,139.112,77.424,40.781,0.916,-1,-1,-1
568,-1,896.066,114.544,61.544,32.804,0.436,-1,-1,-1
568,-1,955.383,111.983,62.517,43.878,0.281,-1,-1,-1
569,-1,1020.381,115.780,56.413,31.763,0.949,-1,-1,-1
569,-1,246.158,137.689,42.929,28.774,0.988,-1,-1,-1
569,-1,272.425,155.790,53.678,34.563,0.981,-1,-1,-1
569,-1,269.091,143.905,56.639,24.318,0.880,-1,-1,-1
569,-1,954.033,109.875,56.396,28.697,0.346,-1,-1,-1
569,-1,896.641,114.862,64.059,33.913,0.622,-1,-1,-1
569,-1,265.122,137.782,101.471,35.311,0.238,-1,-1,-1
569,-1,956.477,114.233,59.018,42.040,0.854,-1,-1,-1
569,-1,279.386,140.103,54.760,36.323,0.480,-1,-1,-1
569,-1,313.036,139.107,77.451,40.789,0.917,-1,-1,-1
569,-1,896.065,114.541,61.585,32.813,0.435,-1,-1,-1
569,-1,955.630,111.905,62.109,44.041,0.290,-1,-1,-1
570,-1,1020.304,115.955,56.669,31.545,0.950,-1,-1,-1
570,-1,246.159,137.690,42.925,28.773,0.988,-1,-1,-1
570,-1,272.428,155.820,53.676,34.531,0.981,-1,-1,-1
570,-1,269.086,143.903,56.635,24.323,0.879,-1,-1,-1
570,-1,954.041,109.879,56.474,28.904,0.341,-1,-1,-1
570,-1,896.646,114.864,64.086,33.906,0.622,-1,-1,-1
570,-1,265.175,137.758,101.862,35.440,0.237,-1,-1,-1
570,-1,956.468,114.224,59.030,42.065,0.850,-1,-1,-1
570,-1,279.381,140.084,54.740,36.315,0.476,-1,-1,-1
570,-1,312.821,139.109,77.642,40.777,0.915,-1,-1,-1
570,-1,896.071,114.542,61.577,32.809,0.436,-1,-1,-1
570,-1,955.731,111.903,62.016,44.034,0.292,-1,-1,-1
571,-1,1019.985,116.176,57.060,31.307,0.923,-1,-1,-1
571,-1,246.301,137.470,42.984,28.973,0.989,-1,-1,-1
571,-1,272.338,155.811,53.857,34.483,0.980,-1,-1,-1
571,-1,270.132,143.892,56.027,24.540,0.881,-1,-1,-1
571,-1,319.401,139.512,70.597,39.117,0.906,-1,-1,-1
571,-1,277.522,138.269,101.365,40.603,0.369,-1,-1,-1
571,-1,276.015,147.740,53.948,32.148,0.365,-1,-1,-1
571,-1,953.998,109.803,56.502,29.409,0.330,-1,-1,-1
571,-1,285.240,140.709,52.468,32.491,0.585,-1,-1,-1
571,-1,896.757,114.812,63.539,33.952,0.633,-1,-1,-1
571,-1,956.342,114.092,59.216,42.215,0.856,-1,-1,-1
571,-1,895.985,114.528,61.610,32.811,0.424,-1,-1,-1
571,-1,956.038,111.744,61.124,44.254,0.278,-1,-1,-1
572,-1,246.301,137.469,42.981,28.974,0.989,-1,-1,-1
572,-1,1020.005,116.092,57.116,31.382,0.927,-1,-1,-1
572,-1,272.335,155.806,53.858,34.488,0.980,-1,-1,-1
572,-1,270.126,143.890,56.029,24.538,0.881,-1,-1,-1
572,-1,319.370,139.505,70.644,39.141,0.905,-1,-1,-1
572,-1,277.540,138.257,101.659,40.649,0.373,-1,-1,-1
572,-1,276.030,147.728,53.944,32.129,0.364,-1,-1,-1
572,-1,285.253,140.710,52.468,32.506,0.584,-1,-1,-1
572,-1,896.735,114.825,63.656,33.935,0.645,-1,-1,-1
572,-1,956.236,113.500,59.358,42.871,0.857,-1,-1,-1
572,-1,895.939,114.521,61.696,32.838,0.419,-1,-1,-1
572,-1,1096.452,79.883,70.120,28.125,0.291,-1,-1,-1
572,-1,956.242,111.755,61.403,44.426,0.272,-1,-1,-1
573,-1,246.301,137.469,42.980,28.973,0.989,-1,-1,-1
573,-1,272.337,155.803,53.854,34.498,0.980,-1,-1,-1
573,-1,270.111,143.889,56.042,24.539,0.881,-1,-1,-1
573,-1,319.282,139.490,70.749,39.167,0.905,-1,-1,-1
573,-1,277.583,138.244,101.955,40.689,0.376,-1,-1,-1
573,-1,276.030,147.715,53.947,32.131,0.364,-1,-1,-1
573,-1,285.233,140.713,52.470,32.502,0.583,-1,-1,-1
573,-1,1019.428,115.200,57.056,32.020,0.962,-1,-1,-1
573,-1,896.805,114.802,63.052,33.999,0.659,-1,-1,-1
573,-1,956.066,113.297,59.590,43.085,0.859,-1,-1,-1
573,-1,895.927,114.499,61.463,32.827,0.393,-1,-1,-1
573,-1,954.246,111.342,63.105,44.948,0.251,-1,-1,-1
573,-1,1101.275,79.695,63.171,28.106,0.400,-1,-1,-1
574,-1,246.333,137.462,42.661,29.002,0.989,-1,-1,-1
574,-1,272.301,155.712,53.969,34.519,0.979,-1,-1,-1
574,-1,270.122,143.750,56.104,24.848,0.886,-1,-1,-1
574,-1,320.239,139.423,69.788,39.307,0.911,-1,-1,-1
574,-1,276.969,138.200,102.384,40.729,0.412,-1,-1,-1
574,-1,1019.395,114.648,57.154,32.645,0.973,-1,-1,-1
574,-1,896.747,114.885,62.737,33.708,0.664,-1,-1,-1
574,-1,956.307,113.011,59.406,43.375,0.863,-1,-1,-1
574,-1,280.265,139.836,55.022,36.209,0.587,-1,-1,-1
574,-1,1112.521,80.903,49.638,25.499,0.385,-1,-1,-1
574,-1,895.983,114.508,61.201,32.657,0.373,-1,-1,-1
574,-1,955.678,111.201,62.072,44.241,0.243,-1,-1,-1
574,-1,1071.833,76.454,91.454,31.321,0.221,-1,-1,-1
575,-1,1020.507,115.757,56.748,32.150,0.970,-1,-1,-1
575,-1,246.340,137.437,42.615,29.014,0.989,-1,-1,-1
575,-1,272.317,155.767,54.066,34.443,0.979,-1,-1,-1
575,-1,270.222,143.726,55.843,24.961,0.887,-1,-1,-1
575,-1,320.102,139.366,69.916,39.331,0.911,-1,-1,-1
575,-1,277.705,138.118,103.172,41.176,0.441,-1,-1,-1
575,-1,898.697,114.930,56.609,32.485,0.694,-1,-1,-1
575,-1,252.457,139.005,58.864,28.398,0.518,-1,-1,-1
575,-1,954.187,109.820,56.386,31.068,0.354,-1,-1,-1
575,-1,957.000,113.981,59.084,42.382,0.882,-1,-1,-1
575,-1,280.257,139.808,55.345,36.381,0.607,-1,-1,-1
575,-1,895.988,114.503,61.046,32.572,0.359,-1,-1,-1
576,-1,1020.399,115.805,56.961,32.020,0.951,-1,-1,-1
576,-1,246.338,137.439,42.608,29.013,0.989,-1,-1,-1
576,-1,272.322,155.793,54.030,34.410,0.978,-1,-1,-1
576,-1,270.245,143.785,55.614,24.930,0.882,-1,-1,-1
576,-1,320.376,139.427,69.640,39.247,0.906,-1,-1,-1
576,-1,898.656,114.945,56.603,32.474,0.691,-1,-1,-1
576,-1,252.295,138.996,58.573,28.377,0.507,-1,-1,-1
576,-1,954.434,109.820,55.009,29.297,0.343,-1,-1,-1
576,-1,957.023,114.183,58.867,42.139,0.876,-1,-1,-1
576,-1,280.836,139.619,55.475,36.492,0.620,-1,-1,-1
576,-1,284.880,137.031,90.954,43.753,0.233,-1,-1,-1
576,-1,895.997,114.495,61.031,32.573,0.356,-1,-1,-1
576,-1,954.449,111.610,62.952,44.320,0.209,-1,-1,-1
577,-1,1020.499,115.498,56.328,32.240,0.930,-1,-1,-1
577,-1,246.336,137.440,42.614,29.010,0.989,-1,-1,-1
577,-1,272.322,155.816,54.027,34.386,0.978,-1,-1,-1
577,-1,270.161,143.866,55.573,24.847,0.879,-1,-1,-1
577,-1,320.329,139.462,69.716,39.203,0.903,-1,-1,-1
577,-1,896.381,114.613,61.091,33.424,0.668,-1,-1,-1
577,-1,956.748,113.498,59.033,42.879,0.863,-1,-1,-1
577,-1,281.055,139.647,55.592,36.492,0.618,-1,-1,-1
577,-1,285.014,137.058,91.042,43.702,0.245,-1,-1,-1
577,-1,895.998,114.509,61.056,32.584,0.363,-1,-1,-1
577,-1,955.805,111.753,62.215,43.201,0.234,-1,-1,-1
578,-1,246.337,137.440,42.595,29.009,0.989,-1,-1,-1
578,-1,1020.497,115.211,56.488,32.624,0.908,-1,-1,-1
578,-1,272.323,155.841,53.994,34.367,0.978,-1,-1,-1
578,-1,270.195,143.916,55.425,24.764,0.883,-1,-1,-1
578,-1,320.599,139.448,69.432,39.235,0.902,-1,-1,-1
578,-1,898.685,114.926,56.694,32.487,0.676,-1,-1,-1
578,-1,956.774,113.596,58.969,42.634,0.843,-1,-1,-1
578,-1,281.136,139.654,55.680,36.454,0.614,-1,-1,-1
578,-1,285.118,137.151,90.246,43.493,0.248,-1,-1,-1
578,-1,1043.435,98.104,43.127,23.650,0.266,-1,-1,-1
578,-1,955.858,111.594,62.277,43.043,0.257,-1,-1,-1
578,-1,895.984,114.517,61.027,32.557,0.367,-1,-1,-1
579,-1,246.385,137.485,42.420,28.938,0.989,-1,-1,-1
579,-1,1019.424,116.291,55.133,30.986,0.676,-1,-1,-1
579,-1,272.387,155.844,53.915,34.346,0.978,-1,-1,-1
579,-1,305.524,137.854,85.667,41.413,0.879,-1,-1,-1
579,-1,270.188,143.873,55.199,24.912,0.881,-1,-1,-1
579,-1,898.668,114.983,56.526,32.360,0.676,-1,-1,-1
579,-1,957.031,113.327,58.885,43.105,0.846,-1,-1,-1
579,-1,280.935,139.279,56.811,37.143,0.581,-1,-1,-1
579,-1,1020.928,115.483,55.380,29.720,0.293,-1,-1,-1
579,-1,956.166,111.988,61.925,42.981,0.260,-1,-1,-1
579,-1,895.998,114.542,60.914,32.473,0.365,-1,-1,-1
580,-1,246.333,137.450,42.455,28.974,0.989,-1,-1,-1
580,-1,272.410,155.707,53.931,34.494,0.979,-1,-1,-1
580,-1,1019.291,117.144,55.589,30.132,0.591,-1,-1,-1
580,-1,270.345,143.824,55.119,24.904,0.889,-1,-1,-1
580,-1,1249.629,224.543,29.371,47.174,0.437,-1,-1,-1
580,-1,898.668,114.891,57.310,32.453,0.667,-1,-1,-1
580,-1,252.818,139.241,57.278,28.222,0.469,-1,-1,-1
580,-1,956.890,112.498,59.318,44.017,0.851,-1,-1,-1
580,-1,279.432,139.622,56.937,37.550,0.528,-1,-1,-1
580,-1,305.110,138.794,84.516,41.293,0.890,-1,-1,-1
580,-1,956.222,111.222,61.998,44.285,0.228,-1,-1,-1
580,-1,1019.761,114.153,54.652,30.861,0.261,-1,-1,-1
580,-1,896.099,114.555,61.039,32.574,0.379,-1,-1,-1
581,-1,246.401,137.525,42.258,28.888,0.989,-1,-1,-1
581,-1,1019.398,117.876,57.369,29.907,0.761,-1,-1,-1
581,-1,272.452,155.694,53.887,34.422,0.980,-1,-1,-1
581,-1,266.563,144.234,54.942,23.166,0.914,-1,-1,-1
581,-1,898.572,114.988,56.989,32.346,0.656,-1,-1,-1
581,-1,954.398,110.430,57.735,30.051,0.323,-1,-1,-1
581,-1,957.607,114.807,59.396,41.723,0.867,-1,-1,-1
581,-1,278.069,139.604,57.735,38.363,0.475,-1,-1,-1
581,-1,301.414,138.568,88.260,41.554,0.896,-1,-1,-1
581,-1,898.069,114.098,58.772,33.952,0.362,-1,-1,-1
582,-1,246.425,137.515,42.307,28.893,0.989,-1,-1,-1
582,-1,1020.623,117.411,57.047,30.528,0.895,-1,-1,-1
582,-1,272.470,155.648,53.870,34.494,0.981,-1,-1,-1
582,-1,266.844,144.213,54.843,23.176,0.917,-1,-1,-1
582,-1,1239.993,222.110,39.007,46.457,0.237,-1,-1,-1
582,-1,1010.659,99.113,47.996,22.886,0.746,-1,-1,-1
582,-1,898.462,114.930,57.254,32.415,0.654,-1,-1,-1
582,-1,955.206,109.676,52.895,28.861,0.378,-1,-1,-1
582,-1,276.908,139.956,57.811,38.342,0.447,-1,-1,-1
582,-1,303.508,138.743,86.644,41.421,0.906,-1,-1,-1
582,-1,957.166,114.665,60.842,41.487,0.871,-1,-1,-1
582,-1,897.938,114.744,58.504,33.110,0.353,-1,-1,-1
582,-1,1011.001,98.557,48.034,25.006,0.304,-1,-1,-1
583,-1,1020.735,117.095,56.648,30.777,0.920,-1,-1,-1
583,-1,246.511,137.479,42.213,28.887,0.988,-1,-1,-1
583,-1,272.467,155.588,53.934,34.504,0.981,-1,-1,-1
583,-1,270.367,143.898,55.281,25.027,0.892,-1,-1,-1
583,-1,1004.802,99.830,47.516,23.753,0.654,-1,-1,-1
583,-1,955.004,109.724,55.145,31.347,0.312,-1,-1,-1
583,-1,898.597,114.948,56.702,32.364,0.680,-1,-1,-1
583,-1,253.214,139.447,57.020,28.015,0.452,-1,-1,-1
583,-1,1232.951,215.168,46.049,56.241,0.909,-1,-1,-1
583,-1,277.467,139.785,57.829,38.504,0.447,-1,-1,-1
583,-1,301.069,138.532,88.667,41.596,0.913,-1,-1,-1
583,-1,956.726,113.853,61.598,42.521,0.902,-1,-1,-1
583,-1,897.435,114.647,61.041,33.252,0.343,-1,-1,-1
583,-1,1006.463,99.575,46.266,25.752,0.363,-1,-1,-1
584,-1,1019.261,117.131,57.325,30.414,0.940,-1,-1,-1
584,-1,246.510,137.479,42.216,28.887,0.988,-1,-1,-1
584,-1,272.466,155.594,53.934,34.497,0.981,-1,-1,-1
584,-1,270.361,143.898,55.289,25.022,0.892,-1,-1,-1
584,-1,896.633,114.630,60.782,33.489,0.657,-1,-1,-1
584,-1,1229.938,211.944,49.062,53.966,0.936,-1,-1,-1
584,-1,1000.987,100.111,43.274,23.635,0.543,-1,-1,-1
584,-1,253.217,139.445,57.025,28.018,0.451,-1,-1,-1
584,-1,277.493,139.779,57.824,38.498,0.448,-1,-1,-1
584,-1,301.076,138.538,88.658,41.590,0.913,-1,-1,-1
584,-1,956.680,114.394,61.315,41.755,0.900,-1,-1,-1
584,-1,895.271,114.233,60.328,33.642,0.363,-1,-1,-1
584,-1,996.671,100.081,48.298,23.933,0.406,-1,-1,-1
585,-1,246.509,137.479,42.215,28.886,0.988,-1,-1,-1
585,-1,272.466,155.596,53.934,34.496,0.981,-1,-1,-1
585,-1,1226.358,205.210,52.642,58.465,0.862,-1,-1,-1
585,-1,270.359,143.897,55.292,25.021,0.892,-1,-1,-1
585,-1,991.292,100.939,44.190,22.905,0.624,-1,-1,-1
585,-1,898.540,115.099,58.196,32.122,0.667,-1,-1,-1
585,-1,253.235,139.446,57.030,28.017,0.451,-1,-1,-1
585,-1,1020.952,115.697,55.490,31.810,0.900,-1,-1,-1
585,-1,277.497,139.777,57.823,38.495,0.447,-1,-1,-1
585,-1,301.062,138.539,88.673,41.586,0.913,-1,-1,-1
585,-1,956.110,113.970,62.114,42.365,0.904,-1,-1,-1
585,-1,989.378,101.010,46.713,23.577,0.400,-1,-1,-1
585,-1,895.296,114.193,60.289,33.697,0.375,-1,-1,-1
586,-1,246.509,137.480,42.215,28.884,0.988,-1,-1,-1
586,-1,272.465,155.597,53.936,34.494,0.981,-1,-1,-1
586,-1,1223.520,205.867,55.480,54.432,0.868,-1,-1,-1
586,-1,980.707,100.027,47.593,25.215,0.459,-1,-1,-1
586,-1,270.356,143.897,55.296,25.015,0.892,-1,-1,-1
586,-1,958.097,115.237,58.774,40.784,0.955,-1,-1,-1
586,-1,253.235,139.449,57.031,28.016,0.451,-1,-1,-1
586,-1,1020.747,115.889,55.658,31.207,0.929,-1,-1,-1
586,-1,897.006,114.866,73.757,33.042,0.714,-1,-1,-1
586,-1,277.516,139.772,57.823,38.495,0.447,-1,-1,-1
586,-1,301.014,138.539,88.725,41.581,0.913,-1,-1,-1
586,-1,901.549,114.643,58.417,33.318,0.355,-1,-1,-1
586,-1,980.607,99.178,46.890,27.133,0.641,-1,-1,-1
587,-1,246.508,137.480,42.218,28.885,0.988,-1,-1,-1
587,-1,1222.272,203.827,56.728,50.800,0.990,-1,-1,-1
587,-1,272.463,155.594,53.936,34.499,0.981,-1,-1,-1
587,-1,270.351,143.894,55.295,25.026,0.892,-1,-1,-1
587,-1,896.909,113.721,72.719,34.389,0.729,-1,-1,-1
587,-1,969.384,100.792,50.546,23.000,0.340,-1,-1,-1
587,-1,253.249,139.449,57.021,28.015,0.451,-1,-1,-1
587,-1,1020.547,115.750,55.755,31.230,0.939,-1,-1,-1
587,-1,957.164,115.992,59.045,40.274,0.913,-1,-1,-1
587,-1,277.505,139.765,57.837,38.510,0.447,-1,-1,-1
587,-1,300.932,138.531,88.803,41.593,0.913,-1,-1,-1
587,-1,972.508,101.018,46.905,23.602,0.536,-1,-1,-1
587,-1,897.262,111.919,71.830,36.317,0.329,-1,-1,-1
588,-1,246.478,137.438,42.306,28.936,0.989,-1,-1,-1
588,-1,1019.355,116.240,55.736,31.170,0.938,-1,-1,-1
588,-1,1218.506,200.936,60.494,49.525,0.989,-1,-1,-1
588,-1,272.417,155.663,54.003,34.418,0.981,-1,-1,-1
588,-1,896.439,111.908,72.460,36.081,0.696,-1,-1,-1
588,-1,270.091,143.863,55.373,24.938,0.883,-1,-1,-1
588,-1,962.101,101.639,49.687,20.613,0.366,-1,-1,-1
588,-1,936.740,111.793,71.513,41.591,0.256,-1,-1,-1
588,-1,956.870,119.854,59.374,35.555,0.953,-1,-1,-1
588,-1,252.591,139.376,56.759,28.122,0.455,-1,-1,-1
588,-1,277.875,139.489,58.148,38.786,0.446,-1,-1,-1
588,-1,297.944,138.375,91.856,41.733,0.909,-1,-1,-1
588,-1,897.367,109.693,72.134,39.032,0.355,-1,-1,-1
589,-1,246.420,137.377,42.401,29.005,0.989,-1,-1,-1
589,-1,1152.710,98.003,45.761,22.580,0.872,-1,-1,-1
589,-1,272.365,155.418,54.159,34.678,0.982,-1,-1,-1
589,-1,896.357,112.497,78.746,35.336,0.723,-1,-1,-1
589,-1,1215.730,197.597,61.058,50.752,0.652,-1,-1,-1
589,-1,270.178,143.884,55.360,24.972,0.891,-1,-1,-1
589,-1,252.991,139.356,56.521,28.184,0.452,-1,-1,-1
589,-1,1020.425,115.574,55.938,31.149,0.938,-1,-1,-1
589,-1,277.571,139.686,58.287,38.471,0.466,-1,-1,-1
589,-1,955.960,117.488,60.838,38.870,0.872,-1,-1,-1
589,-1,298.874,138.507,91.133,41.496,0.920,-1,-1,-1
589,-1,938.862,98.139,64.032,24.900,0.414,-1,-1,-1
589,-1,896.649,112.581,83.171,34.845,0.338,-1,-1,-1
589,-1,955.168,114.573,62.589,41.492,0.321,-1,-1,-1
590,-1,246.378,137.344,42.433,29.009,0.990,-1,-1,-1
590,-1,1148.085,97.731,49.397,22.180,0.890,-1,-1,-1
590,-1,1019.365,116.388,55.353,30.902,0.921,-1,-1,-1
590,-1,272.335,155.363,54.148,34.751,0.982,-1,-1,-1
590,-1,270.342,143.896,55.003,25.133,0.894,-1,-1,-1
590,-1,896.569,113.646,61.933,34.240,0.797,-1,-1,-1
590,-1,927.559,99.186,53.018,22.640,0.367,-1,-1,-1
590,-1,1214.551,193.924,58.468,50.607,0.287,-1,-1,-1
590,-1,278.099,139.450,58.468,38.369,0.493,-1,-1,-1
590,-1,956.159,116.756,60.676,39.516,0.859,-1,-1,-1
590,-1,298.694,138.496,91.071,41.450,0.921,-1,-1,-1
590,-1,929.176,98.914,58.203,24.489,0.323,-1,-1,-1
590,-1,896.937,111.910,62.263,36.274,0.244,-1,-1,-1
590,-1,955.473,114.933,61.772,41.319,0.349,-1,-1,-1
591,-1,246.353,137.304,42.550,29.024,0.990,-1,-1,-1
591,-1,897.048,114.339,59.983,33.769,0.761,-1,-1,-1
591,-1,1019.412,116.352,55.022,30.848,0.926,-1,-1,-1
591,-1,272.317,155.410,54.174,34.712,0.983,-1,-1,-1
591,-1,1213.154,192.495,54.369,46.836,0.963,-1,-1,-1
591,-1,270.382,143.920,55.076,24.866,0.907,-1,-1,-1
591,-1,1146.042,96.856,48.159,23.227,0.644,-1,-1,-1
591,-1,918.223,101.115,58.490,25.851,0.721,-1,-1,-1
591,-1,278.276,139.803,57.268,37.606,0.517,-1,-1,-1
591,-1,956.071,113.955,59.461,42.404,0.891,-1,-1,-1
591,-1,303.840,138.863,86.149,40.939,0.927,-1,-1,-1
591,-1,919.372,101.485,59.998,26.084,0.294,-1,-1,-1
591,-1,955.259,113.543,61.812,43.351,0.230,-1,-1,-1
591,-1,898.496,112.501,62.846,35.466,0.272,-1,-1,-1
592,-1,246.348,137.313,42.525,29.016,0.990,-1,-1,-1
592,-1,1019.339,116.268,55.088,30.900,0.937,-1,-1,-1
592,-1,272.320,155.426,54.172,34.697,0.982,-1,-1,-1
592,-1,1210.595,189.954,51.629,47.364,0.992,-1,-1,-1
592,-1,898.211,106.006,63.478,40.821,0.310,-1,-1,-1
592,-1,270.380,143.945,55.062,24.792,0.909,-1,-1,-1
592,-1,904.661,100.854,59.931,32.770,0.434,-1,-1,-1
592,-1,1141.431,97.188,52.132,22.002,0.790,-1,-1,-1
592,-1,277.921,139.939,57.432,37.627,0.510,-1,-1,-1
592,-1,955.562,111.525,60.258,45.284,0.862,-1,-1,-1
592,-1,304.001,138.889,86.034,40.902,0.927,-1,-1,-1
592,-1,899.807,99.055,64.052,47.959,0.646,-1,-1,-1
592,-1,955.161,110.675,62.664,46.092,0.269,-1,-1,-1
593,-1,246.342,137.304,42.541,29.021,0.990,-1,-1,-1
593,-1,1019.324,116.219,55.140,30.908,0.922,-1,-1,-1
593,-1,272.326,155.406,54.166,34.722,0.983,-1,-1,-1
593,-1,1210.399,188.333,48.583,45.976,0.979,-1,-1,-1
593,-1,270.451,143.949,55.004,24.840,0.909,-1,-1,-1
593,-1,302.198,137.965,88.991,41.470,0.920,-1,-1,-1
593,-1,888.824,97.194,69.838,46.860,0.323,-1,-1,-1
593,-1,277.805,139.976,57.395,37.639,0.501,-1,-1,-1
593,-1,955.338,111.350,60.389,45.371,0.779,-1,-1,-1
593,-1,954.038,111.147,63.429,45.146,0.422,-1,-1,-1
593,-1,889.567,97.341,70.357,50.016,0.653,-1,-1,-1
594,-1,246.349,137.280,42.533,29.037,0.990,-1,-1,-1
594,-1,1019.400,116.203,55.233,30.976,0.942,-1,-1,-1
594,-1,1209.034,186.358,47.776,44.873,0.918,-1,-1,-1
594,-1,272.346,155.430,54.153,34.705,0.983,-1,-1,-1
594,-1,270.492,143.948,55.013,24.793,0.909,-1,-1,-1
594,-1,906.014,115.843,50.392,32.519,0.686,-1,-1,-1
594,-1,874.145,102.650,62.752,35.463,0.706,-1,-1,-1
594,-1,277.769,140.020,57.335,37.557,0.499,-1,-1,-1
594,-1,956.019,112.024,60.194,44.536,0.861,-1,-1,-1
594,-1,303.891,138.845,86.319,40.921,0.930,-1,-1,-1
594,-1,901.964,114.328,54.913,33.997,0.435,-1,-1,-1
594,-1,955.393,110.161,62.038,46.022,0.303,-1,-1,-1
594,-1,876.101,100.173,63.466,39.608,0.622,-1,-1,-1
595,-1,246.356,137.293,42.495,29.016,0.990,-1,-1,-1
595,-1,1209.261,183.568,44.488,43.634,0.926,-1,-1,-1
595,-1,272.373,155.538,54.102,34.607,0.983,-1,-1,-1
595,-1,266.198,144.441,55.252,22.828,0.925,-1,-1,-1
595,-1,302.889,137.935,88.264,41.503,0.923,-1,-1,-1
595,-1,908.999,114.609,47.386,33.944,0.855,-1,-1,-1
595,-1,857.889,104.450,69.581,37.496,0.940,-1,-1,-1
595,-1,1020.271,115.721,55.556,31.199,0.952,-1,-1,-1
595,-1,277.531,140.122,57.460,37.555,0.495,-1,-1,-1
595,-1,956.086,111.490,59.791,45.207,0.839,-1,-1,-1
595,-1,907.212,112.856,48.733,35.692,0.236,-1,-1,-1
595,-1,955.354,110.061,62.256,46.042,0.384,-1,-1,-1
595,-1,859.503,104.397,76.134,37.741,0.324,-1,-1,-1
596,-1,246.356,137.289,42.501,29.019,0.990,-1,-1,-1
596,-1,1019.257,116.418,55.607,30.824,0.939,-1,-1,-1
596,-1,272.367,155.532,54.104,34.598,0.983,-1,-1,-1
596,-1,1209.062,182.559,41.546,41.987,0.924,-1,-1,-1
596,-1,898.652,113.803,58.643,34.561,0.886,-1,-1,-1
596,-1,266.192,144.434,55.256,22.842,0.924,-1,-1,-1
596,-1,302.711,137.925,88.472,41.538,0.923,-1,-1,-1
596,-1,840.887,105.496,74.110,36.938,0.945,-1,-1,-1
596,-1,277.582,140.100,57.482,37.584,0.495,-1,-1,-1
596,-1,955.989,111.542,59.893,45.151,0.856,-1,-1,-1
596,-1,955.357,110.045,62.278,45.777,0.331,-1,-1,-1
596,-1,840.931,104.668,80.065,39.104,0.374,-1,-1,-1
596,-1,898.682,113.388,58.056,34.833,0.270,-1,-1,-1
597,-1,246.362,137.287,42.488,29.024,0.990,-1,-1,-1
597,-1,1019.127,116.487,55.557,30.722,0.933,-1,-1,-1
597,-1,272.365,155.522,54.111,34.605,0.983,-1,-1,-1
597,-1,1209.393,181.711,37.311,38.702,0.887,-1,-1,-1
597,-1,266.193,144.429,55.270,22.860,0.925,-1,-1,-1
597,-1,302.609,137.947,88.578,41.500,0.921,-1,-1,-1
597,-1,822.666,106.874,82.299,36.583,0.946,-1,-1,-1
597,-1,897.962,114.446,60.695,34.412,0.715,-1,-1,-1
597,-1,277.730,140.054,57.474,37.568,0.501,-1,-1,-1
597,-1,955.946,111.483,59.840,45.227,0.841,-1,-1,-1
597,-1,955.210,110.246,62.546,45.392,0.362,-1,-1,-1
597,-1,900.025,113.539,55.189,34.744,0.363,-1,-1,-1
597,-1,823.723,106.828,91.413,37.674,0.407,-1,-1,-1
598,-1,246.355,137.284,42.491,29.025,0.990,-1,-1,-1
598,-1,1018.971,116.357,55.805,30.880,0.937,-1,-1,-1
598,-1,272.357,155.508,54.124,34.592,0.983,-1,-1,-1
598,-1,1209.385,179.858,35.573,38.284,0.811,-1,-1,-1
598,-1,266.166,144.425,55.301,22.881,0.925,-1,-1,-1
