60,-1,1610.877,151.849,34.362,36.220,0.320,-1,-1,-1
60,-1,633.805,153.106,25.473,18.854,0.792,-1,-1,-1
60,-1,1828.614,175.552,43.705,34.675,0.645,-1,-1,-1
60,-1,641.994,193.670,25.473,16.399,0.958,-1,-1,-1
60,-1,1206.583,246.499,72.106,50.270,0.638,-1,-1,-1
60,-1,635.152,118.908,18.287,14.035,0.918,-1,-1,-1
60,-1,1852.490,151.676,42.833,24.075,0.275,-1,-1,-1
60,-1,520.776,510.406,212.905,193.555,0.952,-1,-1,-1
60,-1,1497.345,346.032,134.671,84.093,0.998,-1,-1,-1
60,-1,425.568,370.962,117.365,103.659,0.970,-1,-1,-1
60,-1,1745.511,164.715,83.359,65.198,0.673,-1,-1,-1
60,-1,1276.886,291.954,94.120,62.009,0.996,-1,-1,-1
60,-1,719.856,275.006,74.153,66.058,0.922,-1,-1,-1
60,-1,1205.815,243.010,74.007,53.298,0.629,-1,-1,-1
60,-1,1738.226,157.461,86.315,71.132,0.257,-1,-1,-1
61,-1,1838.336,185.284,79.970,35.236,0.970,-1,-1,-1
61,-1,1104.701,258.330,60.177,35.643,0.985,-1,-1,-1
61,-1,1267.503,288.614,92.570,62.896,0.993,-1,-1,-1
61,-1,1579.303,170.278,41.567,30.158,0.895,-1,-1,-1
61,-1,533.638,266.444,48.965,36.840,0.991,-1,-1,-1
61,-1,584.320,181.413,28.068,23.534,0.899,-1,-1,-1
61,-1,596.243,158.922,24.380,19.865,0.907,-1,-1,-1
61,-1,641.875,166.322,24.218,21.356,0.906,-1,-1,-1
61,-1,1662.107,144.934,34.898,19.299,0.874,-1,-1,-1
61,-1,1643.442,167.504,34.423,29.307,0.816,-1,-1,-1
61,-1,1618.309,147.707,27.537,23.313,0.849,-1,-1,-1
61,-1,1749.312,184.531,68.540,40.332,0.392,-1,-1,-1
61,-1,1622.646,153.780,55.345,40.916,0.312,-1,-1,-1
61,-1,1563.705,135.938,22.448,11.668,0.269,-1,-1,-1
61,-1,635.894,153.528,23.111,16.620,0.693,-1,-1,-1
61,-1,641.050,174.029,26.849,39.333,0.223,-1,-1,-1
61,-1,641.906,194.825,26.323,17.681,0.927,-1,-1,-1
61,-1,1043.039,214.124,43.984,30.717,0.836,-1,-1,-1
61,-1,636.253,118.643,17.234,14.777,0.717,-1,-1,-1
61,-1,413.901,374.693,122.700,111.370,0.985,-1,-1,-1
61,-1,1199.234,244.147,70.588,50.291,0.668,-1,-1,-1
61,-1,722.363,277.354,76.304,64.974,0.973,-1,-1,-1
61,-1,499.866,533.227,225.196,206.897,0.909,-1,-1,-1
61,-1,1850.367,392.914,68.112,76.673,0.997,-1,-1,-1
61,-1,1479.959,339.847,131.521,84.738,0.995,-1,-1,-1
61,-1,174.528,538.742,229.744,212.013,0.989,-1,-1,-1
61,-1,1196.289,245.021,72.744,48.253,0.578,-1,-1,-1
61,-1,640.726,169.208,27.076,43.157,0.595,-1,-1,-1
61,-1,503.215,533.152,220.835,205.671,0.230,-1,-1,-1
62,-1,1099.964,256.521,56.520,35.198,0.990,-1,-1,-1
62,-1,1840.091,185.576,78.267,34.766,0.964,-1,-1,-1
62,-1,532.333,268.241,48.436,36.365,0.983,-1,-1,-1
62,-1,1640.137,168.465,34.263,26.827,0.933,-1,-1,-1
62,-1,585.841,183.458,27.954,23.123,0.967,-1,-1,-1
62,-1,1620.329,148.686,31.648,21.649,0.872,-1,-1,-1
62,-1,597.239,159.961,24.876,20.508,0.959,-1,-1,-1
62,-1,1667.630,145.286,34.453,19.499,0.823,-1,-1,-1
62,-1,643.229,166.989,24.336,21.449,0.856,-1,-1,-1
62,-1,1760.431,186.770,42.841,36.349,0.835,-1,-1,-1
62,-1,1584.297,169.768,40.291,31.822,0.720,-1,-1,-1
62,-1,1039.083,211.522,40.603,30.661,0.822,-1,-1,-1
62,-1,637.923,157.453,25.029,19.169,0.776,-1,-1,-1
62,-1,1845.142,151.211,61.362,24.597,0.329,-1,-1,-1
62,-1,637.352,121.551,20.088,14.594,0.818,-1,-1,-1
62,-1,641.909,177.684,27.344,38.015,0.273,-1,-1,-1
62,-1,643.826,194.543,26.783,20.219,0.890,-1,-1,-1
62,-1,1187.470,243.012,71.604,46.844,0.654,-1,-1,-1
62,-1,1684.189,147.249,21.893,15.349,0.247,-1,-1,-1
62,-1,1622.564,153.735,51.216,36.619,0.324,-1,-1,-1
62,-1,1772.110,166.518,56.928,29.251,0.373,-1,-1,-1
62,-1,1455.873,336.150,134.800,81.333,0.998,-1,-1,-1
62,-1,1261.156,284.730,87.380,62.728,0.992,-1,-1,-1
62,-1,484.692,561.575,231.204,219.061,0.853,-1,-1,-1
62,-1,729.216,280.844,76.803,64.358,0.985,-1,-1,-1
62,-1,142.205,562.722,239.464,216.594,0.982,-1,-1,-1
62,-1,404.173,379.688,129.160,121.099,0.973,-1,-1,-1
62,-1,1187.479,242.468,73.017,48.112,0.601,-1,-1,-1
62,-1,1586.916,172.335,38.261,30.329,0.408,-1,-1,-1
62,-1,1039.235,210.336,42.582,31.702,0.202,-1,-1,-1
62,-1,641.531,172.552,27.618,42.078,0.579,-1,-1,-1
62,-1,482.916,554.378,233.074,225.853,0.471,-1,-1,-1
63,-1,1094.116,255.848,56.045,33.085,0.992,-1,-1,-1
63,-1,1639.989,164.655,31.720,29.653,0.959,-1,-1,-1
63,-1,1842.421,185.376,75.137,34.112,0.954,-1,-1,-1
63,-1,1803.183,381.322,116.256,61.308,0.952,-1,-1,-1
63,-1,1627.279,156.626,42.592,33.720,0.563,-1,-1,-1
63,-1,1672.540,142.233,36.678,21.904,0.947,-1,-1,-1
63,-1,529.567,271.238,49.225,37.866,0.984,-1,-1,-1
63,-1,598.190,161.614,24.452,19.977,0.952,-1,-1,-1
63,-1,645.518,190.991,27.779,24.944,0.873,-1,-1,-1
63,-1,392.298,392.035,132.026,119.759,0.977,-1,-1,-1
63,-1,1623.032,150.167,33.624,33.656,0.225,-1,-1,-1
63,-1,1760.042,185.556,35.735,36.646,0.918,-1,-1,-1
63,-1,1250.259,285.704,86.452,58.686,0.985,-1,-1,-1
63,-1,1033.919,209.042,41.065,31.206,0.878,-1,-1,-1
63,-1,1623.718,147.761,29.545,20.673,0.878,-1,-1,-1
63,-1,585.610,185.735,28.008,23.185,0.932,-1,-1,-1
63,-1,639.202,158.589,23.948,17.464,0.762,-1,-1,-1
63,-1,645.254,169.928,24.280,21.000,0.882,-1,-1,-1
63,-1,1587.249,169.012,41.369,34.365,0.855,-1,-1,-1
63,-1,1847.011,151.307,60.921,24.570,0.380,-1,-1,-1
63,-1,1076.936,213.957,41.497,20.693,0.416,-1,-1,-1
63,-1,1801.152,412.764,118.393,158.191,0.940,-1,-1,-1
63,-1,638.271,121.191,20.588,15.010,0.888,-1,-1,-1
63,-1,1181.590,241.111,66.619,45.391,0.628,-1,-1,-1
63,-1,1779.767,165.910,51.738,28.810,0.432,-1,-1,-1
63,-1,1824.232,175.544,50.616,33.560,0.360,-1,-1,-1
63,-1,641.632,164.004,25.756,20.463,0.590,-1,-1,-1
63,-1,1784.531,163.358,38.266,21.376,0.305,-1,-1,-1
63,-1,459.014,585.208,251.805,243.013,0.956,-1,-1,-1
63,-1,1446.915,332.737,121.842,79.778,0.997,-1,-1,-1
63,-1,732.990,282.607,79.763,62.275,0.987,-1,-1,-1
63,-1,105.779,580.076,260.107,239.550,0.986,-1,-1,-1
63,-1,1181.235,240.220,68.867,47.725,0.524,-1,-1,-1
63,-1,644.128,172.077,28.011,43.204,0.472,-1,-1,-1
63,-1,1588.807,169.612,43.122,34.743,0.219,-1,-1,-1
64,-1,1432.038,329.151,117.690,77.347,0.997,-1,-1,-1
64,-1,1627.985,157.288,41.956,36.040,0.981,-1,-1,-1
64,-1,1843.003,184.928,75.458,34.796,0.954,-1,-1,-1
64,-1,1091.128,254.154,52.231,32.472,0.989,-1,-1,-1
64,-1,586.290,186.372,28.895,23.315,0.934,-1,-1,-1
64,-1,525.212,271.568,49.568,39.024,0.988,-1,-1,-1
64,-1,645.491,170.349,25.027,22.474,0.846,-1,-1,-1
64,-1,598.545,162.714,24.555,19.958,0.957,-1,-1,-1
64,-1,1677.026,141.863,34.809,21.673,0.866,-1,-1,-1
64,-1,1767.197,164.788,65.724,35.375,0.730,-1,-1,-1
64,-1,1592.051,169.884,49.766,36.193,0.914,-1,-1,-1
64,-1,377.788,400.525,139.956,125.336,0.980,-1,-1,-1
64,-1,1239.883,282.432,85.947,56.577,0.991,-1,-1,-1
64,-1,1657.166,147.338,30.231,18.544,0.303,-1,-1,-1
64,-1,1170.774,237.633,68.777,47.091,0.743,-1,-1,-1
64,-1,645.269,198.065,26.581,18.144,0.899,-1,-1,-1
64,-1,61.999,607.472,280.033,245.269,0.994,-1,-1,-1
64,-1,1846.331,150.628,64.553,24.819,0.432,-1,-1,-1
64,-1,1627.893,147.648,33.543,22.194,0.280,-1,-1,-1
64,-1,639.439,157.690,23.124,18.227,0.820,-1,-1,-1
64,-1,1824.232,175.338,51.694,33.981,0.394,-1,-1,-1
64,-1,1029.094,207.252,41.768,31.527,0.865,-1,-1,-1
64,-1,639.954,160.549,27.550,25.861,0.361,-1,-1,-1
64,-1,638.533,122.416,20.926,14.308,0.920,-1,-1,-1
64,-1,1776.656,376.029,134.455,64.300,0.971,-1,-1,-1
64,-1,426.300,612.063,277.215,269.391,0.921,-1,-1,-1
64,-1,1772.190,406.631,144.800,148.433,0.964,-1,-1,-1
64,-1,735.585,284.354,79.938,66.887,0.985,-1,-1,-1
64,-1,1174.533,237.598,64.461,47.543,0.383,-1,-1,-1
64,-1,429.917,612.776,273.074,269.884,0.327,-1,-1,-1
65,-1,1843.159,184.648,74.887,35.727,0.931,-1,-1,-1
65,-1,1082.007,252.260,54.615,32.166,0.987,-1,-1,-1
65,-1,520.128,275.622,52.172,38.891,0.981,-1,-1,-1
65,-1,586.358,187.469,29.027,23.424,0.951,-1,-1,-1
65,-1,10.661,634.528,307.528,275.867,0.994,-1,-1,-1
65,-1,1629.270,149.620,36.832,40.523,0.933,-1,-1,-1
65,-1,1681.518,141.780,33.979,21.755,0.881,-1,-1,-1
65,-1,640.632,162.989,28.641,20.828,0.647,-1,-1,-1
65,-1,1026.874,207.660,38.981,29.514,0.872,-1,-1,-1
65,-1,1230.780,279.096,82.137,55.257,0.986,-1,-1,-1
65,-1,1767.174,165.542,65.972,31.020,0.743,-1,-1,-1
65,-1,1596.509,173.126,49.271,34.449,0.820,-1,-1,-1
65,-1,1661.240,153.101,24.446,18.307,0.498,-1,-1,-1
65,-1,740.959,286.121,80.086,66.462,0.979,-1,-1,-1
65,-1,646.642,172.981,23.968,20.417,0.831,-1,-1,-1
65,-1,1722.440,191.746,33.165,23.192,0.237,-1,-1,-1
65,-1,645.483,197.900,26.827,20.561,0.892,-1,-1,-1
65,-1,600.495,164.536,22.857,18.877,0.938,-1,-1,-1
65,-1,1847.192,150.800,64.708,24.801,0.311,-1,-1,-1
65,-1,639.799,122.253,19.900,15.390,0.912,-1,-1,-1
65,-1,639.244,158.613,24.333,17.933,0.790,-1,-1,-1
65,-1,1092.334,218.204,27.841,16.516,0.263,-1,-1,-1
65,-1,1724.080,190.666,56.144,26.785,0.305,-1,-1,-1
65,-1,390.570,650.298,299.825,292.854,0.933,-1,-1,-1
65,-1,1755.407,369.722,150.806,41.810,0.854,-1,-1,-1
65,-1,363.992,407.096,144.887,132.728,0.983,-1,-1,-1
65,-1,1409.459,325.738,123.045,78.266,0.995,-1,-1,-1
65,-1,1162.550,234.318,66.879,48.142,0.670,-1,-1,-1
65,-1,643.507,168.568,27.811,25.100,0.203,-1,-1,-1
65,-1,1598.563,173.086,46.100,34.217,0.346,-1,-1,-1
65,-1,1162.417,235.128,68.917,47.101,0.480,-1,-1,-1
66,-1,1843.824,185.154,74.791,34.866,0.944,-1,-1,-1
66,-1,515.691,278.699,53.631,37.702,0.989,-1,-1,-1
66,-1,585.682,189.245,29.053,24.009,0.962,-1,-1,-1
66,-1,3.505,663.290,282.049,297.464,0.995,-1,-1,-1
66,-1,1020.424,205.563,39.625,30.829,0.773,-1,-1,-1
66,-1,1631.176,155.492,32.991,33.854,0.862,-1,-1,-1
66,-1,1073.220,247.647,54.583,33.612,0.974,-1,-1,-1
66,-1,598.228,164.045,24.886,21.144,0.948,-1,-1,-1
66,-1,1686.691,142.136,29.073,22.047,0.890,-1,-1,-1
66,-1,1764.923,166.087,66.896,32.862,0.728,-1,-1,-1
66,-1,640.889,162.920,25.878,20.469,0.817,-1,-1,-1
66,-1,1662.062,151.470,28.669,20.928,0.464,-1,-1,-1
66,-1,743.316,287.984,82.256,70.273,0.985,-1,-1,-1
66,-1,646.051,173.376,23.890,20.812,0.808,-1,-1,-1
66,-1,645.714,201.249,26.522,19.638,0.845,-1,-1,-1
66,-1,1635.306,148.269,33.123,28.286,0.438,-1,-1,-1
66,-1,1601.779,176.698,49.750,32.167,0.829,-1,-1,-1
66,-1,1846.694,150.700,65.493,24.623,0.343,-1,-1,-1
66,-1,639.066,122.531,19.665,16.921,0.858,-1,-1,-1
66,-1,1824.324,175.269,52.057,33.832,0.368,-1,-1,-1
66,-1,1732.340,364.999,146.695,39.698,0.873,-1,-1,-1
66,-1,345.456,420.431,152.145,135.051,0.988,-1,-1,-1
66,-1,1154.460,234.658,63.698,45.393,0.513,-1,-1,-1
66,-1,1708.033,386.537,211.506,139.357,0.621,-1,-1,-1
66,-1,346.152,697.094,344.372,324.389,0.876,-1,-1,-1
66,-1,1222.375,276.248,79.767,56.069,0.996,-1,-1,-1
66,-1,1400.036,321.326,114.419,76.077,0.995,-1,-1,-1
66,-1,1153.950,234.374,66.421,46.337,0.496,-1,-1,-1
66,-1,1602.791,171.352,44.974,36.889,0.295,-1,-1,-1
66,-1,1709.362,383.938,210.533,142.173,0.589,-1,-1,-1
66,-1,1021.775,204.641,37.921,31.400,0.218,-1,-1,-1
66,-1,348.719,698.899,330.602,325.651,0.251,-1,-1,-1
67,-1,1066.729,246.099,53.666,33.427,0.975,-1,-1,-1
67,-1,508.955,280.414,55.840,39.248,0.994,-1,-1,-1
67,-1,1608.908,167.709,48.506,41.867,0.770,-1,-1,-1
67,-1,1843.885,185.247,75.001,34.062,0.941,-1,-1,-1
67,-1,641.353,168.273,28.469,26.579,0.661,-1,-1,-1
67,-1,326.556,430.586,162.028,143.844,0.995,-1,-1,-1
67,-1,584.728,190.821,29.407,24.588,0.974,-1,-1,-1
67,-1,597.448,166.705,26.172,19.866,0.957,-1,-1,-1
67,-1,645.077,177.786,26.082,20.230,0.857,-1,-1,-1
67,-1,644.229,200.147,27.385,22.218,0.877,-1,-1,-1
67,-1,1636.824,147.054,32.901,21.129,0.905,-1,-1,-1
67,-1,1691.016,142.546,24.481,20.043,0.893,-1,-1,-1
67,-1,1714.915,360.516,132.594,31.322,0.890,-1,-1,-1
67,-1,1145.005,233.074,63.089,45.343,0.705,-1,-1,-1
67,-1,1766.643,166.396,63.047,29.296,0.610,-1,-1,-1
67,-1,639.086,164.568,24.599,16.331,0.874,-1,-1,-1
67,-1,1666.770,145.959,27.281,20.649,0.291,-1,-1,-1
67,-1,639.250,124.249,19.922,15.533,0.927,-1,-1,-1
67,-1,1621.906,149.515,46.679,24.441,0.480,-1,-1,-1
67,-1,1845.319,150.626,66.035,24.788,0.352,-1,-1,-1
67,-1,1211.400,274.621,79.780,55.109,0.996,-1,-1,-1
67,-1,1630.629,159.611,27.176,26.331,0.845,-1,-1,-1
67,-1,1014.778,203.713,38.548,30.415,0.662,-1,-1,-1
67,-1,1830.994,177.096,44.348,33.739,0.231,-1,-1,-1
67,-1,1382.646,317.620,108.292,70.529,0.998,-1,-1,-1
67,-1,294.488,751.482,365.458,322.136,0.872,-1,-1,-1
67,-1,2.829,690.194,242.101,333.092,0.994,-1,-1,-1
67,-1,746.087,290.346,85.618,70.979,0.969,-1,-1,-1
67,-1,1679.005,378.800,216.592,136.647,0.932,-1,-1,-1
67,-1,1681.351,375.278,217.366,139.755,0.202,-1,-1,-1
67,-1,1014.660,202.852,40.825,31.198,0.379,-1,-1,-1
67,-1,1608.008,168.951,46.345,41.039,0.395,-1,-1,-1
67,-1,1144.463,232.415,65.028,46.077,0.483,-1,-1,-1
67,-1,294.834,738.303,371.138,330.405,0.454,-1,-1,-1
68,-1,749.146,292.269,85.110,71.704,0.954,-1,-1,-1
68,-1,1841.992,185.321,76.531,34.335,0.961,-1,-1,-1
68,-1,640.063,171.372,28.950,24.894,0.656,-1,-1,-1
68,-1,504.169,282.733,53.780,40.918,0.992,-1,-1,-1
68,-1,582.354,192.128,29.879,24.980,0.982,-1,-1,-1
68,-1,1620.717,180.431,39.693,31.181,0.670,-1,-1,-1
68,-1,1622.752,159.693,32.206,20.146,0.937,-1,-1,-1
68,-1,594.941,168.251,26.547,19.796,0.928,-1,-1,-1
68,-1,1008.259,203.730,39.378,29.278,0.753,-1,-1,-1
68,-1,1638.708,146.775,31.753,20.186,0.858,-1,-1,-1
68,-1,1202.007,272.409,77.083,53.959,0.992,-1,-1,-1
68,-1,1759.981,165.553,68.555,33.324,0.741,-1,-1,-1
68,-1,1694.488,142.123,21.177,20.266,0.826,-1,-1,-1
68,-1,1135.195,231.746,62.826,43.775,0.642,-1,-1,-1
68,-1,643.533,202.443,29.021,21.557,0.826,-1,-1,-1
68,-1,1619.452,147.438,49.371,24.062,0.718,-1,-1,-1
68,-1,645.418,180.449,24.241,18.059,0.893,-1,-1,-1
68,-1,1363.277,317.648,109.771,61.299,0.998,-1,-1,-1
68,-1,637.836,125.135,20.246,17.037,0.872,-1,-1,-1
68,-1,1611.509,166.008,41.355,42.144,0.396,-1,-1,-1
68,-1,637.170,163.774,26.311,18.818,0.853,-1,-1,-1
68,-1,1059.151,242.289,52.333,35.106,0.986,-1,-1,-1
68,-1,1614.255,161.973,37.666,26.365,0.205,-1,-1,-1
68,-1,1821.026,175.955,55.172,33.680,0.347,-1,-1,-1
68,-1,1699.169,184.666,58.195,31.242,0.491,-1,-1,-1
68,-1,1843.323,150.672,60.955,23.625,0.415,-1,-1,-1
68,-1,4.129,730.665,196.373,341.526,0.985,-1,-1,-1
68,-1,1648.800,361.131,215.060,142.911,0.977,-1,-1,-1
68,-1,222.657,808.669,421.777,263.722,0.934,-1,-1,-1
68,-1,305.787,441.641,170.808,154.263,0.985,-1,-1,-1
68,-1,1612.470,169.403,46.970,41.723,0.360,-1,-1,-1
68,-1,1008.348,202.892,39.168,29.994,0.220,-1,-1,-1
68,-1,642.309,190.384,28.619,34.345,0.223,-1,-1,-1
68,-1,1134.688,232.004,64.275,43.627,0.558,-1,-1,-1
68,-1,222.761,793.476,424.362,279.368,0.330,-1,-1,-1
69,-1,1840.555,185.292,78.214,34.777,0.975,-1,-1,-1
69,-1,1351.382,311.010,103.985,65.337,0.999,-1,-1,-1
69,-1,1618.531,178.815,47.904,33.309,0.912,-1,-1,-1
69,-1,497.969,286.289,55.450,41.304,0.993,-1,-1,-1
69,-1,1614.111,160.421,42.787,41.391,0.495,-1,-1,-1
69,-1,1001.821,201.941,39.817,30.081,0.735,-1,-1,-1
69,-1,1619.725,159.176,31.582,21.382,0.960,-1,-1,-1
69,-1,1051.782,242.261,53.891,32.916,0.976,-1,-1,-1
69,-1,639.936,171.811,26.464,22.393,0.673,-1,-1,-1
69,-1,594.750,169.374,24.504,21.395,0.918,-1,-1,-1
69,-1,1641.106,147.475,33.926,19.593,0.894,-1,-1,-1
69,-1,1692.536,179.715,50.798,32.871,0.910,-1,-1,-1
69,-1,636.565,166.282,24.288,17.740,0.878,-1,-1,-1
69,-1,1192.965,270.056,74.932,52.952,0.977,-1,-1,-1
69,-1,1760.395,166.839,69.333,32.982,0.691,-1,-1,-1
69,-1,637.526,128.886,18.915,14.280,0.931,-1,-1,-1
69,-1,1698.431,141.982,17.697,18.842,0.812,-1,-1,-1
69,-1,645.983,183.282,21.887,16.762,0.912,-1,-1,-1
69,-1,752.627,295.524,84.968,70.606,0.977,-1,-1,-1
69,-1,580.012,196.056,28.764,23.475,0.969,-1,-1,-1
69,-1,641.260,208.031,28.087,19.227,0.875,-1,-1,-1
69,-1,179.515,873.268,451.476,202.090,0.805,-1,-1,-1
69,-1,643.368,185.451,26.996,25.328,0.315,-1,-1,-1
69,-1,1620.125,147.328,47.019,25.834,0.230,-1,-1,-1
69,-1,1823.698,175.859,53.316,32.857,0.339,-1,-1,-1
69,-1,1673.513,352.152,119.799,27.693,0.781,-1,-1,-1
69,-1,1842.008,151.448,59.175,24.109,0.404,-1,-1,-1
69,-1,1689.871,181.934,29.973,27.561,0.343,-1,-1,-1
69,-1,1125.911,230.042,62.439,42.947,0.553,-1,-1,-1
69,-1,1622.489,361.409,202.099,132.028,0.988,-1,-1,-1
69,-1,3.739,762.798,148.068,313.225,0.979,-1,-1,-1
69,-1,281.909,451.653,182.055,162.989,0.986,-1,-1,-1
69,-1,1126.041,231.323,64.275,41.962,0.552,-1,-1,-1
69,-1,1001.929,200.921,39.751,30.924,0.231,-1,-1,-1
69,-1,211.615,869.710,405.046,200.461,0.646,-1,-1,-1
70,-1,1839.467,185.309,78.525,35.020,0.976,-1,-1,-1
70,-1,261.414,458.378,188.928,173.637,0.990,-1,-1,-1
70,-1,1335.703,309.289,102.312,63.948,0.999,-1,-1,-1
70,-1,490.795,289.915,56.750,40.515,0.982,-1,-1,-1
70,-1,1611.379,158.268,35.252,22.543,0.950,-1,-1,-1
70,-1,638.986,173.251,28.356,23.451,0.675,-1,-1,-1
70,-1,1044.095,241.863,54.072,31.902,0.968,-1,-1,-1
70,-1,995.331,201.835,40.286,28.512,0.771,-1,-1,-1
70,-1,1644.038,146.516,32.310,20.093,0.843,-1,-1,-1
70,-1,1185.144,270.659,70.666,50.186,0.980,-1,-1,-1
70,-1,1120.162,229.887,58.741,41.550,0.572,-1,-1,-1
70,-1,1629.758,188.238,40.943,24.114,0.882,-1,-1,-1
70,-1,640.707,206.203,27.825,22.622,0.849,-1,-1,-1
70,-1,1609.008,161.157,21.123,21.505,0.624,-1,-1,-1
70,-1,636.770,129.470,18.676,14.914,0.967,-1,-1,-1
70,-1,1654.567,347.559,112.131,25.318,0.437,-1,-1,-1
70,-1,635.551,167.586,24.084,18.405,0.895,-1,-1,-1
70,-1,1757.876,166.206,69.474,33.754,0.536,-1,-1,-1
70,-1,1703.021,143.757,12.152,16.038,0.245,-1,-1,-1
70,-1,593.934,170.149,23.216,22.428,0.954,-1,-1,-1
70,-1,644.340,182.710,23.895,20.061,0.908,-1,-1,-1
70,-1,1612.966,146.552,54.857,28.352,0.303,-1,-1,-1
70,-1,580.314,198.696,26.915,22.975,0.937,-1,-1,-1
70,-1,1686.704,178.990,54.201,32.804,0.872,-1,-1,-1
70,-1,1685.156,182.874,33.526,26.054,0.449,-1,-1,-1
70,-1,1684.036,187.482,17.533,20.853,0.631,-1,-1,-1
70,-1,1818.545,175.630,55.321,32.538,0.346,-1,-1,-1
70,-1,1852.271,151.505,43.143,22.474,0.254,-1,-1,-1
70,-1,155.580,977.779,374.198,95.901,0.896,-1,-1,-1
70,-1,754.130,295.257,88.081,75.704,0.981,-1,-1,-1
70,-1,1596.433,350.551,192.830,131.393,0.993,-1,-1,-1
70,-1,640.399,203.666,28.941,24.645,0.257,-1,-1,-1
70,-1,1119.780,227.965,59.655,43.488,0.593,-1,-1,-1
70,-1,181.642,940.908,409.541,128.606,0.218,-1,-1,-1
71,-1,1841.316,185.795,76.192,35.526,0.979,-1,-1,-1
71,-1,1625.817,180.844,51.465,33.697,0.975,-1,-1,-1
71,-1,483.354,292.817,58.914,42.311,0.987,-1,-1,-1
71,-1,1321.142,305.832,100.082,62.163,0.998,-1,-1,-1
71,-1,1037.987,241.305,51.546,30.528,0.942,-1,-1,-1
71,-1,1611.082,146.799,64.053,35.399,0.848,-1,-1,-1
71,-1,1644.757,145.910,36.469,22.087,0.812,-1,-1,-1
71,-1,991.126,200.724,36.678,28.092,0.836,-1,-1,-1
71,-1,642.856,182.780,24.428,22.543,0.914,-1,-1,-1
71,-1,1680.677,179.103,45.559,31.146,0.902,-1,-1,-1
71,-1,1607.262,155.760,37.569,26.809,0.945,-1,-1,-1
71,-1,638.145,173.933,26.898,20.818,0.660,-1,-1,-1
71,-1,1171.687,267.457,73.956,51.232,0.908,-1,-1,-1
71,-1,635.018,130.377,20.479,15.692,0.967,-1,-1,-1
71,-1,1633.238,342.696,105.973,23.001,0.720,-1,-1,-1
71,-1,594.068,173.192,22.445,20.176,0.942,-1,-1,-1
71,-1,635.012,170.335,23.765,16.193,0.879,-1,-1,-1
71,-1,1824.360,177.158,46.043,33.411,0.676,-1,-1,-1
71,-1,1852.820,152.059,45.863,24.023,0.279,-1,-1,-1
71,-1,640.905,212.651,27.715,18.339,0.902,-1,-1,-1
71,-1,1674.527,183.045,31.789,24.920,0.281,-1,-1,-1
71,-1,1758.015,165.032,63.180,36.030,0.701,-1,-1,-1
71,-1,577.290,199.312,29.849,25.048,0.942,-1,-1,-1
71,-1,233.133,478.513,199.180,181.333,0.976,-1,-1,-1
71,-1,756.254,296.335,87.098,78.183,0.987,-1,-1,-1
71,-1,1570.988,347.828,190.455,122.579,0.990,-1,-1,-1
71,-1,1109.335,226.779,59.168,42.463,0.826,-1,-1,-1
71,-1,1110.337,226.466,58.163,41.935,0.225,-1,-1,-1
72,-1,1841.126,185.805,76.512,35.509,0.979,-1,-1,-1
72,-1,205.462,497.644,215.796,186.183,0.995,-1,-1,-1
72,-1,1650.401,147.057,35.658,19.755,0.914,-1,-1,-1
72,-1,1629.202,180.228,55.221,35.300,0.932,-1,-1,-1
72,-1,641.601,182.312,26.369,24.225,0.900,-1,-1,-1
72,-1,591.694,175.138,25.179,21.202,0.920,-1,-1,-1
72,-1,986.764,199.463,37.021,28.177,0.846,-1,-1,-1
72,-1,1756.645,165.707,70.960,34.861,0.711,-1,-1,-1
72,-1,1616.797,339.162,105.095,27.801,0.887,-1,-1,-1
72,-1,636.378,173.604,29.436,24.123,0.720,-1,-1,-1
72,-1,602.447,115.592,18.637,16.685,0.921,-1,-1,-1
72,-1,1165.948,266.601,69.948,49.452,0.967,-1,-1,-1
72,-1,1609.728,148.197,65.174,32.926,0.307,-1,-1,-1
72,-1,636.896,132.724,18.999,14.605,0.974,-1,-1,-1
72,-1,1606.800,154.642,34.889,27.082,0.955,-1,-1,-1
72,-1,634.354,171.644,24.954,16.422,0.862,-1,-1,-1
72,-1,1825.071,177.457,45.452,33.153,0.583,-1,-1,-1
72,-1,1032.674,240.133,49.884,29.246,0.917,-1,-1,-1
72,-1,640.145,213.883,28.095,18.610,0.944,-1,-1,-1
72,-1,576.218,199.992,30.466,26.517,0.935,-1,-1,-1
72,-1,1852.240,152.190,46.273,23.837,0.273,-1,-1,-1
72,-1,1673.454,178.816,48.915,31.290,0.885,-1,-1,-1
72,-1,1308.125,302.052,96.839,60.014,0.998,-1,-1,-1
72,-1,1552.265,348.343,178.111,112.765,0.963,-1,-1,-1
72,-1,477.686,293.858,60.371,46.526,0.970,-1,-1,-1
72,-1,758.439,300.977,87.542,76.101,0.981,-1,-1,-1
72,-1,1101.945,226.822,57.699,40.741,0.779,-1,-1,-1
72,-1,1101.378,225.528,58.597,41.009,0.218,-1,-1,-1
72,-1,1549.282,348.496,181.138,114.905,0.270,-1,-1,-1
73,-1,1638.579,182.758,55.698,33.922,0.982,-1,-1,-1
73,-1,472.161,297.842,61.821,45.614,0.972,-1,-1,-1
73,-1,1295.255,298.940,95.559,59.264,0.998,-1,-1,-1
73,-1,1606.693,154.997,33.987,27.723,0.972,-1,-1,-1
73,-1,982.761,198.267,36.522,27.198,0.851,-1,-1,-1
