225,-1,862.250,442.315,176.436,170.459,0.322,-1,-1,-1
225,-1,1425.814,279.112,214.857,97.451,0.245,-1,-1,-1
226,-1,1493.077,354.710,126.433,82.100,0.853,-1,-1,-1
226,-1,859.534,441.464,175.083,172.350,0.804,-1,-1,-1
226,-1,555.678,283.069,50.055,50.325,0.583,-1,-1,-1
226,-1,1229.062,276.658,76.010,59.003,0.564,-1,-1,-1
226,-1,1113.134,251.321,65.678,45.265,0.545,-1,-1,-1
226,-1,1050.721,243.751,49.044,32.770,0.396,-1,-1,-1
226,-1,643.689,183.883,30.979,25.462,0.295,-1,-1,-1
226,-1,576.105,211.179,44.072,38.613,0.280,-1,-1,-1
226,-1,922.701,194.607,57.799,36.405,0.275,-1,-1,-1
226,-1,1005.647,212.005,60.941,36.891,0.274,-1,-1,-1
226,-1,901.017,192.586,44.341,32.137,0.246,-1,-1,-1
226,-1,993.524,226.486,46.672,29.726,0.238,-1,-1,-1
226,-1,1175.249,263.644,32.190,24.727,0.230,-1,-1,-1
226,-1,1202.029,266.223,31.555,21.486,0.205,-1,-1,-1
226,-1,1397.348,184.935,337.495,217.527,0.639,-1,-1,-1
226,-1,1413.986,282.567,226.213,104.013,0.246,-1,-1,-1
226,-1,862.106,443.005,174.933,169.589,0.242,-1,-1,-1
227,-1,860.284,440.362,174.130,174.716,0.782,-1,-1,-1
227,-1,553.392,284.923,51.856,54.938,0.619,-1,-1,-1
227,-1,1212.531,275.297,76.891,57.341,0.577,-1,-1,-1
227,-1,1457.622,351.491,123.894,71.713,0.566,-1,-1,-1
227,-1,1101.998,247.617,68.725,48.010,0.512,-1,-1,-1
227,-1,1047.860,241.442,48.838,32.445,0.370,-1,-1,-1
227,-1,926.095,196.787,52.387,33.643,0.348,-1,-1,-1
227,-1,1007.454,210.837,62.140,36.307,0.297,-1,-1,-1
227,-1,574.064,210.505,45.145,40.812,0.291,-1,-1,-1
227,-1,981.462,213.569,56.612,36.775,0.272,-1,-1,-1
227,-1,646.026,187.126,26.849,21.959,0.256,-1,-1,-1
227,-1,904.464,194.491,37.943,29.325,0.243,-1,-1,-1
227,-1,1174.408,253.080,42.301,28.904,0.224,-1,-1,-1
227,-1,1411.896,174.093,299.008,225.772,0.473,-1,-1,-1
227,-1,1403.962,272.055,219.252,109.886,0.280,-1,-1,-1
227,-1,864.334,442.498,172.879,169.951,0.253,-1,-1,-1
227,-1,1439.174,326.492,153.030,92.898,0.227,-1,-1,-1
227,-1,1505.884,256.129,177.722,141.058,0.222,-1,-1,-1
227,-1,1574.620,301.740,135.848,104.500,0.205,-1,-1,-1
228,-1,1441.121,343.923,111.141,74.062,0.780,-1,-1,-1
228,-1,859.175,440.879,173.786,173.751,0.755,-1,-1,-1
228,-1,1201.830,271.885,70.093,54.382,0.677,-1,-1,-1
228,-1,1093.888,247.187,64.470,45.219,0.618,-1,-1,-1
228,-1,548.480,285.956,55.499,58.064,0.419,-1,-1,-1
228,-1,1041.869,240.306,50.600,32.149,0.395,-1,-1,-1
228,-1,978.385,212.182,56.947,39.034,0.389,-1,-1,-1
228,-1,927.261,197.206,49.852,32.573,0.345,-1,-1,-1
228,-1,573.182,220.916,44.601,37.050,0.328,-1,-1,-1
228,-1,1171.372,254.844,37.123,24.407,0.327,-1,-1,-1
228,-1,1007.343,210.171,58.220,35.801,0.258,-1,-1,-1
228,-1,644.301,186.698,27.752,22.412,0.254,-1,-1,-1
228,-1,902.682,194.666,38.900,29.454,0.211,-1,-1,-1
228,-1,1402.660,158.951,273.851,235.879,0.608,-1,-1,-1
228,-1,863.366,442.364,172.339,170.172,0.283,-1,-1,-1
228,-1,1409.834,263.757,220.881,114.943,0.238,-1,-1,-1
228,-1,1505.604,247.369,177.534,146.858,0.229,-1,-1,-1
229,-1,1403.641,340.869,118.311,67.321,0.812,-1,-1,-1
229,-1,1186.271,268.518,76.782,55.758,0.689,-1,-1,-1
229,-1,856.456,441.437,176.261,172.062,0.689,-1,-1,-1
229,-1,1090.262,245.563,59.120,43.963,0.595,-1,-1,-1
229,-1,571.845,220.514,45.792,39.751,0.451,-1,-1,-1
229,-1,545.236,287.758,58.782,58.873,0.385,-1,-1,-1
229,-1,923.578,193.994,51.764,33.735,0.377,-1,-1,-1
229,-1,975.649,211.506,59.029,37.399,0.356,-1,-1,-1
229,-1,642.274,196.682,29.796,23.180,0.311,-1,-1,-1
229,-1,643.190,185.734,29.537,23.699,0.262,-1,-1,-1
229,-1,1043.313,240.150,45.512,32.671,0.247,-1,-1,-1
229,-1,904.612,194.023,37.706,29.099,0.226,-1,-1,-1
229,-1,1169.718,253.585,32.500,24.756,0.224,-1,-1,-1
229,-1,1007.081,210.280,56.150,34.301,0.222,-1,-1,-1
229,-1,1757.681,159.445,74.016,41.852,0.220,-1,-1,-1
229,-1,1145.078,252.355,32.152,26.391,0.219,-1,-1,-1
229,-1,1195.549,268.912,51.448,34.672,0.201,-1,-1,-1
229,-1,1367.490,163.152,288.727,218.716,0.690,-1,-1,-1
229,-1,858.764,443.246,175.487,168.872,0.372,-1,-1,-1
229,-1,1438.665,241.253,182.029,145.913,0.219,-1,-1,-1
229,-1,1522.314,227.832,139.579,160.739,0.209,-1,-1,-1
230,-1,1175.042,265.434,71.255,55.231,0.738,-1,-1,-1
230,-1,1385.193,333.653,105.334,60.042,0.732,-1,-1,-1
230,-1,857.082,441.118,175.964,171.650,0.682,-1,-1,-1
230,-1,571.050,221.884,46.848,40.561,0.561,-1,-1,-1
230,-1,1071.805,240.396,72.980,47.467,0.469,-1,-1,-1
230,-1,641.726,196.664,32.289,25.339,0.353,-1,-1,-1
230,-1,975.217,211.482,54.171,35.345,0.344,-1,-1,-1
230,-1,542.637,296.968,59.121,55.080,0.325,-1,-1,-1
230,-1,921.121,194.884,53.254,32.359,0.307,-1,-1,-1
230,-1,1022.475,227.777,48.362,34.225,0.271,-1,-1,-1
230,-1,642.058,185.526,30.018,23.694,0.269,-1,-1,-1
230,-1,1755.341,159.518,77.461,42.556,0.252,-1,-1,-1
230,-1,1142.443,252.002,39.549,27.319,0.242,-1,-1,-1
230,-1,1007.675,210.415,55.987,36.013,0.230,-1,-1,-1
230,-1,1352.073,188.504,282.112,186.936,0.787,-1,-1,-1
230,-1,858.319,443.166,176.489,168.271,0.380,-1,-1,-1
231,-1,856.542,440.151,178.311,174.079,0.768,-1,-1,-1
231,-1,1069.402,238.667,65.560,47.372,0.715,-1,-1,-1
231,-1,1360.298,324.319,102.604,63.307,0.621,-1,-1,-1
231,-1,568.376,219.737,49.801,45.017,0.514,-1,-1,-1
231,-1,1170.394,264.062,60.650,48.553,0.439,-1,-1,-1
231,-1,917.956,193.203,52.737,34.525,0.386,-1,-1,-1
231,-1,1020.313,227.372,47.263,34.262,0.337,-1,-1,-1
231,-1,537.691,298.964,61.347,59.774,0.326,-1,-1,-1
231,-1,1677.815,179.856,53.251,32.252,0.321,-1,-1,-1
231,-1,643.369,198.495,32.377,24.501,0.310,-1,-1,-1
231,-1,961.548,210.211,47.638,33.165,0.304,-1,-1,-1
231,-1,977.670,210.073,51.617,34.497,0.269,-1,-1,-1
231,-1,643.418,187.142,29.527,20.901,0.257,-1,-1,-1
231,-1,902.710,192.826,41.674,31.228,0.245,-1,-1,-1
231,-1,1757.868,160.346,73.373,41.409,0.233,-1,-1,-1
231,-1,889.953,178.789,52.589,36.232,0.212,-1,-1,-1
231,-1,868.541,175.115,52.200,36.659,0.211,-1,-1,-1
231,-1,1006.967,210.200,55.846,38.282,0.201,-1,-1,-1
231,-1,1355.543,192.973,254.976,181.136,0.922,-1,-1,-1
231,-1,860.283,443.526,176.557,170.402,0.271,-1,-1,-1
232,-1,1339.436,319.977,97.604,60.794,0.817,-1,-1,-1
232,-1,858.287,440.578,176.189,174.221,0.816,-1,-1,-1
232,-1,1065.375,239.218,60.566,43.469,0.718,-1,-1,-1
232,-1,1154.392,261.679,65.663,48.437,0.698,-1,-1,-1
232,-1,566.198,219.065,53.827,47.768,0.575,-1,-1,-1
232,-1,960.410,211.193,47.002,31.848,0.375,-1,-1,-1
232,-1,535.508,297.302,66.124,67.913,0.347,-1,-1,-1
232,-1,1017.844,227.787,46.071,32.375,0.293,-1,-1,-1
232,-1,640.866,197.542,35.298,27.023,0.286,-1,-1,-1
232,-1,916.666,195.231,52.796,31.769,0.286,-1,-1,-1
232,-1,1675.412,180.730,51.041,29.380,0.280,-1,-1,-1
232,-1,979.053,208.948,50.585,34.949,0.255,-1,-1,-1
232,-1,1105.829,249.070,35.855,27.169,0.221,-1,-1,-1
232,-1,642.740,187.144,29.234,20.716,0.214,-1,-1,-1
232,-1,902.103,193.495,43.765,30.184,0.213,-1,-1,-1
232,-1,1336.468,188.839,251.216,177.569,0.914,-1,-1,-1
232,-1,862.525,442.353,174.918,171.268,0.217,-1,-1,-1
233,-1,861.091,439.859,173.959,174.007,0.809,-1,-1,-1
233,-1,1321.013,312.830,97.727,58.491,0.808,-1,-1,-1
233,-1,1142.888,260.781,64.373,45.712,0.747,-1,-1,-1
233,-1,1059.368,237.450,58.965,41.280,0.649,-1,-1,-1
233,-1,565.981,222.029,53.582,46.739,0.558,-1,-1,-1
233,-1,957.499,209.063,49.847,33.474,0.360,-1,-1,-1
233,-1,530.036,310.209,64.543,60.444,0.345,-1,-1,-1
233,-1,1014.319,225.926,46.448,34.052,0.341,-1,-1,-1
233,-1,644.274,195.915,32.121,30.539,0.245,-1,-1,-1
233,-1,900.955,193.719,44.810,28.751,0.225,-1,-1,-1
233,-1,863.733,165.925,49.120,29.352,0.225,-1,-1,-1
233,-1,918.910,194.691,51.881,32.435,0.215,-1,-1,-1
233,-1,891.771,181.554,51.912,32.195,0.210,-1,-1,-1
233,-1,868.753,175.595,50.417,34.000,0.205,-1,-1,-1
233,-1,980.131,209.293,49.401,34.687,0.201,-1,-1,-1
233,-1,1324.104,196.398,252.411,167.342,0.793,-1,-1,-1
233,-1,864.726,441.764,174.057,170.367,0.236,-1,-1,-1
234,-1,860.748,439.477,174.348,173.386,0.778,-1,-1,-1
234,-1,1135.139,257.210,63.636,46.451,0.674,-1,-1,-1
234,-1,1300.324,306.432,99.223,59.865,0.640,-1,-1,-1
234,-1,1052.854,236.320,63.915,39.969,0.507,-1,-1,-1
234,-1,566.086,223.093,55.031,49.171,0.466,-1,-1,-1
234,-1,531.161,311.800,67.977,64.964,0.351,-1,-1,-1
234,-1,953.870,205.434,50.234,34.961,0.341,-1,-1,-1
234,-1,918.750,191.354,57.768,37.471,0.278,-1,-1,-1
234,-1,642.477,195.774,33.501,30.763,0.246,-1,-1,-1
234,-1,1011.071,224.080,46.977,35.874,0.244,-1,-1,-1
234,-1,1665.935,178.285,53.031,28.986,0.234,-1,-1,-1
234,-1,891.917,178.969,53.064,35.927,0.222,-1,-1,-1
234,-1,903.043,192.872,42.261,29.972,0.217,-1,-1,-1
234,-1,1758.717,160.908,72.442,40.551,0.214,-1,-1,-1
234,-1,641.429,186.067,31.683,22.282,0.213,-1,-1,-1
234,-1,1003.782,209.178,52.642,40.111,0.207,-1,-1,-1
234,-1,866.549,172.566,52.935,39.250,0.206,-1,-1,-1
234,-1,984.703,196.185,47.859,35.411,0.201,-1,-1,-1
234,-1,1309.688,202.224,238.242,154.452,0.787,-1,-1,-1
234,-1,864.009,442.166,175.387,169.982,0.262,-1,-1,-1
235,-1,1126.885,254.610,60.382,45.761,0.821,-1,-1,-1
235,-1,860.091,439.807,175.471,172.929,0.740,-1,-1,-1
235,-1,1282.073,306.371,93.446,54.870,0.728,-1,-1,-1
235,-1,1816.007,428.912,97.054,141.173,0.675,-1,-1,-1
235,-1,1046.496,235.568,57.537,38.497,0.466,-1,-1,-1
235,-1,566.558,223.953,55.273,50.726,0.418,-1,-1,-1
235,-1,529.848,314.252,71.896,65.987,0.408,-1,-1,-1
235,-1,953.302,208.210,47.436,31.440,0.310,-1,-1,-1
235,-1,1757.360,160.678,74.040,41.262,0.278,-1,-1,-1
235,-1,918.245,193.552,56.139,34.756,0.259,-1,-1,-1
235,-1,901.995,194.063,42.863,28.542,0.256,-1,-1,-1
235,-1,891.583,181.178,54.167,33.053,0.236,-1,-1,-1
235,-1,1008.525,224.434,53.877,38.051,0.233,-1,-1,-1
235,-1,642.607,186.080,30.826,21.441,0.215,-1,-1,-1
235,-1,987.796,209.940,47.605,34.253,0.204,-1,-1,-1
235,-1,644.217,200.129,30.006,25.365,0.201,-1,-1,-1
235,-1,1287.843,203.972,228.474,147.072,0.566,-1,-1,-1
235,-1,862.870,442.433,177.446,170.144,0.300,-1,-1,-1
236,-1,1773.858,419.002,142.960,120.743,0.982,-1,-1,-1
236,-1,1117.270,253.974,58.022,41.093,0.756,-1,-1,-1
236,-1,860.697,439.515,175.198,173.635,0.719,-1,-1,-1
236,-1,1268.548,298.040,90.431,56.741,0.589,-1,-1,-1
236,-1,1041.378,238.598,55.480,33.032,0.525,-1,-1,-1
236,-1,563.333,231.475,57.971,46.432,0.495,-1,-1,-1
236,-1,527.412,316.897,70.837,67.134,0.378,-1,-1,-1
236,-1,947.700,196.626,53.910,36.020,0.298,-1,-1,-1
236,-1,891.678,181.534,54.197,32.113,0.278,-1,-1,-1
236,-1,1756.001,159.774,76.882,43.105,0.272,-1,-1,-1
236,-1,990.360,210.461,48.172,35.874,0.250,-1,-1,-1
236,-1,902.263,194.317,41.149,26.467,0.234,-1,-1,-1
236,-1,924.706,194.665,49.751,33.253,0.225,-1,-1,-1
236,-1,1310.132,304.296,48.847,33.211,0.223,-1,-1,-1
236,-1,1113.250,248.567,42.025,31.185,0.220,-1,-1,-1
236,-1,866.793,167.231,44.042,27.269,0.202,-1,-1,-1
236,-1,1012.632,224.659,47.616,35.825,0.200,-1,-1,-1
236,-1,1272.877,201.845,227.660,146.282,0.732,-1,-1,-1
236,-1,862.780,442.186,177.518,170.951,0.318,-1,-1,-1
237,-1,1729.274,403.775,180.667,121.741,0.992,-1,-1,-1
237,-1,860.603,439.691,175.060,173.104,0.727,-1,-1,-1
237,-1,562.508,232.379,59.460,48.822,0.616,-1,-1,-1
237,-1,1257.407,297.134,81.940,50.932,0.603,-1,-1,-1
237,-1,1034.433,228.062,56.636,40.982,0.543,-1,-1,-1
237,-1,1106.740,249.857,59.678,43.284,0.494,-1,-1,-1
237,-1,521.909,325.537,70.185,68.101,0.438,-1,-1,-1
237,-1,989.787,211.220,47.103,34.298,0.302,-1,-1,-1
237,-1,943.236,194.771,58.586,37.819,0.280,-1,-1,-1
237,-1,1755.840,160.054,76.392,42.657,0.273,-1,-1,-1
237,-1,891.278,181.274,52.723,31.624,0.267,-1,-1,-1
237,-1,926.835,194.886,50.442,33.788,0.226,-1,-1,-1
237,-1,861.804,165.180,51.270,30.985,0.222,-1,-1,-1
237,-1,902.306,195.290,39.977,25.398,0.218,-1,-1,-1
237,-1,1282.596,196.419,208.616,143.583,0.656,-1,-1,-1
237,-1,862.313,442.423,177.448,171.158,0.316,-1,-1,-1
238,-1,1688.778,394.902,167.804,104.703,0.988,-1,-1,-1
238,-1,859.609,440.359,175.318,172.475,0.727,-1,-1,-1
238,-1,1099.083,245.345,56.741,43.900,0.698,-1,-1,-1
238,-1,560.281,235.130,57.927,47.785,0.681,-1,-1,-1
238,-1,1239.232,291.245,84.764,53.110,0.620,-1,-1,-1
238,-1,1028.363,225.459,57.998,44.509,0.473,-1,-1,-1
238,-1,515.417,327.050,74.655,71.947,0.470,-1,-1,-1
238,-1,987.489,212.624,43.338,33.398,0.358,-1,-1,-1
238,-1,1756.460,159.816,75.300,42.510,0.278,-1,-1,-1
238,-1,1267.154,296.503,53.142,35.835,0.266,-1,-1,-1
238,-1,1648.300,171.543,42.919,27.039,0.231,-1,-1,-1
238,-1,650.242,212.189,37.024,26.793,0.216,-1,-1,-1
238,-1,948.048,196.388,50.808,33.840,0.213,-1,-1,-1
238,-1,931.274,199.995,46.700,28.701,0.211,-1,-1,-1
238,-1,863.095,165.742,49.494,30.651,0.202,-1,-1,-1
238,-1,1268.144,200.203,208.170,139.640,0.514,-1,-1,-1
238,-1,861.594,442.761,177.375,171.133,0.329,-1,-1,-1
239,-1,1644.132,381.002,163.106,108.870,0.991,-1,-1,-1
239,-1,859.118,440.389,174.767,172.370,0.792,-1,-1,-1
239,-1,1226.414,287.121,76.523,51.087,0.703,-1,-1,-1
239,-1,1089.381,241.337,53.211,44.994,0.612,-1,-1,-1
239,-1,558.454,232.306,57.299,54.482,0.563,-1,-1,-1
239,-1,1021.128,222.713,53.148,41.717,0.479,-1,-1,-1
239,-1,506.854,332.403,78.720,72.424,0.453,-1,-1,-1
239,-1,925.996,197.868,50.480,31.776,0.290,-1,-1,-1
239,-1,983.063,210.044,43.215,35.661,0.257,-1,-1,-1
239,-1,885.170,182.883,53.726,28.719,0.247,-1,-1,-1
239,-1,650.075,210.561,37.674,29.481,0.238,-1,-1,-1
239,-1,896.971,195.502,45.852,27.302,0.228,-1,-1,-1
239,-1,864.121,166.591,47.705,28.317,0.207,-1,-1,-1
239,-1,1757.155,159.652,74.629,42.211,0.206,-1,-1,-1
239,-1,1251.348,196.426,210.240,143.778,0.711,-1,-1,-1
239,-1,860.756,443.085,176.039,170.245,0.266,-1,-1,-1
240,-1,1607.672,370.873,152.842,99.337,0.979,-1,-1,-1
240,-1,859.363,440.333,173.774,173.754,0.818,-1,-1,-1
240,-1,1207.557,281.181,81.336,53.037,0.700,-1,-1,-1
240,-1,1079.287,241.384,54.258,42.191,0.632,-1,-1,-1
240,-1,1019.092,227.493,47.901,35.458,0.597,-1,-1,-1
240,-1,557.569,235.775,60.519,54.503,0.573,-1,-1,-1
240,-1,503.991,337.960,77.485,76.567,0.543,-1,-1,-1
240,-1,925.596,197.110,48.032,32.023,0.338,-1,-1,-1
240,-1,979.148,207.801,46.113,37.862,0.276,-1,-1,-1
240,-1,648.407,206.771,40.687,35.625,0.240,-1,-1,-1
240,-1,955.461,194.545,47.675,35.927,0.228,-1,-1,-1
240,-1,886.477,182.778,51.943,28.984,0.220,-1,-1,-1
240,-1,900.756,196.443,41.244,25.890,0.219,-1,-1,-1
240,-1,1231.467,197.723,211.031,134.214,0.831,-1,-1,-1
240,-1,860.781,443.176,175.677,171.226,0.237,-1,-1,-1
241,-1,1569.640,363.919,148.383,94.070,0.938,-1,-1,-1
241,-1,858.011,441.296,174.706,172.434,0.774,-1,-1,-1
241,-1,1072.650,238.020,52.617,43.308,0.644,-1,-1,-1
241,-1,1010.145,225.136,51.710,36.763,0.596,-1,-1,-1
241,-1,555.404,246.934,58.985,47.537,0.480,-1,-1,-1
241,-1,501.167,344.308,75.445,77.551,0.446,-1,-1,-1
241,-1,1198.481,281.899,71.865,45.723,0.446,-1,-1,-1
241,-1,923.174,194.908,48.868,33.659,0.379,-1,-1,-1
241,-1,647.590,206.390,41.961,37.981,0.341,-1,-1,-1
241,-1,957.735,193.824,46.738,37.273,0.258,-1,-1,-1
241,-1,640.991,197.962,35.994,30.247,0.233,-1,-1,-1
241,-1,886.559,181.953,50.124,29.297,0.230,-1,-1,-1
241,-1,978.915,207.265,48.188,39.143,0.222,-1,-1,-1
241,-1,876.385,178.733,40.598,28.701,0.222,-1,-1,-1
241,-1,902.599,195.343,40.452,27.317,0.213,-1,-1,-1
241,-1,1755.714,159.003,77.772,43.019,0.210,-1,-1,-1
241,-1,1226.467,197.222,199.014,129.033,0.863,-1,-1,-1
241,-1,859.981,443.808,176.508,169.993,0.288,-1,-1,-1
242,-1,1541.750,355.204,137.450,91.655,0.876,-1,-1,-1
242,-1,855.653,441.316,177.731,172.559,0.760,-1,-1,-1
242,-1,1184.093,272.726,75.550,53.246,0.687,-1,-1,-1
242,-1,1004.165,224.952,53.051,35.142,0.618,-1,-1,-1
242,-1,1064.363,240.481,49.056,38.574,0.572,-1,-1,-1
242,-1,1810.063,371.707,109.642,104.249,0.529,-1,-1,-1
242,-1,553.759,246.604,59.408,50.142,0.493,-1,-1,-1
242,-1,493.413,349.066,80.501,81.950,0.449,-1,-1,-1
242,-1,922.112,194.123,46.758,35.243,0.353,-1,-1,-1
242,-1,647.052,207.853,43.100,38.637,0.339,-1,-1,-1
242,-1,957.684,193.543,50.782,38.801,0.306,-1,-1,-1
242,-1,1754.574,159.579,79.798,42.759,0.261,-1,-1,-1
242,-1,873.206,176.767,41.521,31.262,0.238,-1,-1,-1
242,-1,860.097,164.569,49.941,32.727,0.221,-1,-1,-1
242,-1,904.795,194.770,38.801,29.872,0.219,-1,-1,-1
242,-1,982.317,208.465,49.904,37.333,0.209,-1,-1,-1
242,-1,1219.333,188.925,188.277,137.401,0.933,-1,-1,-1
242,-1,857.617,444.452,177.051,169.864,0.313,-1,-1,-1
243,-1,1773.037,365.279,143.013,94.902,0.936,-1,-1,-1
243,-1,1507.145,347.942,132.525,87.322,0.834,-1,-1,-1
243,-1,855.849,441.096,177.073,172.712,0.785,-1,-1,-1
243,-1,1171.262,268.481,70.487,52.501,0.731,-1,-1,-1
243,-1,483.407,355.329,86.858,82.646,0.689,-1,-1,-1
243,-1,553.433,245.663,61.171,55.343,0.557,-1,-1,-1
243,-1,1003.637,225.235,48.778,34.579,0.417,-1,-1,-1
243,-1,923.170,194.522,47.301,33.977,0.373,-1,-1,-1
243,-1,953.684,195.096,48.775,35.525,0.350,-1,-1,-1
243,-1,647.605,207.431,43.186,39.949,0.325,-1,-1,-1
243,-1,1057.239,240.107,46.363,35.692,0.300,-1,-1,-1
243,-1,872.423,176.384,44.217,31.639,0.287,-1,-1,-1
243,-1,1753.224,159.024,82.614,44.051,0.266,-1,-1,-1
243,-1,987.651,212.501,47.630,35.991,0.264,-1,-1,-1
243,-1,860.079,164.942,52.260,33.002,0.229,-1,-1,-1
243,-1,965.310,209.284,38.610,30.130,0.221,-1,-1,-1
243,-1,886.088,179.971,51.163,31.820,0.202,-1,-1,-1
243,-1,1205.249,189.336,184.361,132.684,0.949,-1,-1,-1
243,-1,856.445,444.023,177.629,169.678,0.289,-1,-1,-1
244,-1,1736.119,358.336,156.959,94.898,0.882,-1,-1,-1
244,-1,856.127,440.923,177.081,172.728,0.799,-1,-1,-1
244,-1,1483.127,334.473,129.271,95.423,0.696,-1,-1,-1
244,-1,474.354,363.436,91.119,85.754,0.667,-1,-1,-1
244,-1,1155.327,267.308,80.445,50.630,0.660,-1,-1,-1
244,-1,553.615,248.569,58.177,54.782,0.609,-1,-1,-1
244,-1,1043.975,228.665,52.199,41.103,0.412,-1,-1,-1
244,-1,922.520,194.762,47.719,33.718,0.354,-1,-1,-1
244,-1,995.170,225.850,45.313,30.315,0.353,-1,-1,-1
244,-1,953.989,196.502,45.730,33.279,0.336,-1,-1,-1
244,-1,987.659,213.332,46.771,33.147,0.293,-1,-1,-1
244,-1,647.482,204.122,43.472,47.780,0.278,-1,-1,-1
244,-1,1753.237,158.846,82.616,44.351,0.262,-1,-1,-1
244,-1,871.527,180.988,41.854,26.138,0.250,-1,-1,-1
244,-1,1010.850,227.204,45.662,33.398,0.230,-1,-1,-1
244,-1,906.136,195.303,40.405,28.657,0.224,-1,-1,-1
244,-1,1194.108,191.658,184.262,124.073,0.983,-1,-1,-1
244,-1,856.270,444.604,177.332,169.207,0.278,-1,-1,-1
244,-1,1470.842,341.238,140.453,85.907,0.220,-1,-1,-1
245,-1,1711.595,353.810,142.625,88.054,0.931,-1,-1,-1
245,-1,857.396,441.412,175.723,172.354,0.811,-1,-1,-1
245,-1,1150.401,265.466,63.558,49.133,0.697,-1,-1,-1
245,-1,1454.126,329.194,124.736,90.999,0.682,-1,-1,-1
245,-1,549.353,247.398,63.649,60.831,0.513,-1,-1,-1
245,-1,467.515,368.862,92.010,89.128,0.506,-1,-1,-1
245,-1,1042.531,227.994,48.041,39.888,0.462,-1,-1,-1
245,-1,986.760,212.195,48.371,35.343,0.379,-1,-1,-1
245,-1,921.385,194.411,50.915,34.509,0.360,-1,-1,-1
245,-1,991.994,225.355,44.558,29.712,0.359,-1,-1,-1
245,-1,645.811,204.457,46.390,50.650,0.346,-1,-1,-1
245,-1,949.831,195.297,46.531,34.712,0.325,-1,-1,-1
245,-1,901.837,193.745,44.904,29.833,0.302,-1,-1,-1
245,-1,874.834,180.034,38.233,27.088,0.232,-1,-1,-1
245,-1,889.541,183.367,50.173,29.480,0.222,-1,-1,-1
245,-1,864.645,167.317,43.596,26.606,0.216,-1,-1,-1
245,-1,1188.443,194.350,173.425,114.823,0.947,-1,-1,-1
245,-1,857.730,444.470,176.865,169.170,0.252,-1,-1,-1
245,-1,467.515,368.862,92.010,89.128,0.228,-1,-1,-1
246,-1,1684.541,343.715,129.306,87.176,0.837,-1,-1,-1
246,-1,859.362,441.167,174.043,173.260,0.812,-1,-1,-1
246,-1,1431.065,324.700,124.519,94.503,0.656,-1,-1,-1
246,-1,464.186,377.242,94.323,93.593,0.485,-1,-1,-1
246,-1,1038.800,227.024,46.150,39.451,0.478,-1,-1,-1
246,-1,548.903,250.559,65.653,62.607,0.461,-1,-1,-1
246,-1,1141.346,262.155,66.784,46.982,0.399,-1,-1,-1
246,-1,984.698,211.007,45.981,35.831,0.383,-1,-1,-1
246,-1,646.155,205.586,46.501,50.843,0.380,-1,-1,-1
246,-1,921.967,192.491,49.699,36.624,0.356,-1,-1,-1
246,-1,947.851,192.933,49.789,38.158,0.344,-1,-1,-1
246,-1,902.765,193.491,44.604,30.520,0.313,-1,-1,-1
246,-1,991.302,226.207,41.914,28.292,0.299,-1,-1,-1
246,-1,873.150,181.430,38.811,25.930,0.235,-1,-1,-1
246,-1,864.986,169.160,40.845,25.238,0.207,-1,-1,-1
246,-1,1170.070,187.926,177.664,120.601,0.901,-1,-1,-1
246,-1,861.117,443.561,174.919,170.589,0.252,-1,-1,-1
247,-1,1652.272,336.703,139.538,89.242,0.838,-1,-1,-1
247,-1,859.119,440.871,174.479,172.412,0.827,-1,-1,-1
247,-1,1125.598,260.167,70.866,46.777,0.692,-1,-1,-1
247,-1,1406.979,319.103,113.937,78.285,0.606,-1,-1,-1
247,-1,454.040,381.113,98.416,103.514,0.512,-1,-1,-1
247,-1,550.630,260.355,64.269,56.571,0.471,-1,-1,-1
247,-1,1032.905,228.327,45.587,37.084,0.449,-1,-1,-1
247,-1,945.970,191.859,51.087,38.662,0.405,-1,-1,-1
247,-1,980.975,212.385,46.996,34.283,0.400,-1,-1,-1
247,-1,930.471,193.816,44.164,34.245,0.342,-1,-1,-1
247,-1,653.335,221.590,42.248,38.204,0.339,-1,-1,-1
247,-1,903.575,194.033,39.222,28.469,0.283,-1,-1,-1
247,-1,889.560,181.999,52.040,31.344,0.244,-1,-1,-1
247,-1,872.359,180.683,42.373,27.075,0.240,-1,-1,-1
247,-1,991.845,225.073,39.633,29.287,0.231,-1,-1,-1
247,-1,861.375,167.528,48.395,27.659,0.207,-1,-1,-1
247,-1,1163.992,187.456,174.190,117.774,0.973,-1,-1,-1
247,-1,860.641,443.154,176.361,171.292,0.240,-1,-1,-1
248,-1,1629.553,329.576,129.522,86.041,0.796,-1,-1,-1
248,-1,858.674,440.417,175.526,172.640,0.774,-1,-1,-1
248,-1,1120.509,257.488,64.737,46.400,0.719,-1,-1,-1
248,-1,1380.756,315.404,109.719,76.489,0.639,-1,-1,-1
248,-1,549.329,260.963,65.728,59.233,0.617,-1,-1,-1
248,-1,1024.944,225.696,47.524,39.180,0.459,-1,-1,-1
248,-1,654.074,222.257,42.265,39.936,0.423,-1,-1,-1
248,-1,433.016,385.100,113.721,111.852,0.416,-1,-1,-1
248,-1,977.015,211.193,46.307,34.997,0.386,-1,-1,-1
248,-1,930.529,195.366,40.773,30.075,0.353,-1,-1,-1
248,-1,901.355,194.953,41.006,27.714,0.347,-1,-1,-1
