617,24,945.300,850.899,1122.604,547.708,1,-1,-1,-1
618,24,569.808,816.564,1167.023,534.505,1,-1,-1,-1
619,24,196.298,777.280,1144.688,552.319,1,-1,-1,-1
620,24,3.058,770.634,1004.287,509.112,1,-1,-1,-1
621,24,9.696,714.299,664.697,526.522,1,-1,-1,-1
622,24,0.470,717.100,340.093,429.532,1,-1,-1,-1
624,25,1391.609,298.977,80.640,39.288,1,-1,-1,-1
625,25,1390.621,298.531,81.357,40.173,1,-1,-1,-1
626,25,1390.881,298.573,80.933,39.317,1,-1,-1,-1
627,25,1390.796,298.186,81.415,39.751,1,-1,-1,-1
628,25,1391.899,298.384,80.407,39.372,1,-1,-1,-1
629,25,1391.568,298.441,80.686,39.049,1,-1,-1,-1
630,25,1392.717,298.410,79.773,39.348,1,-1,-1,-1
631,25,1390.305,298.692,82.495,38.832,1,-1,-1,-1
632,25,1389.076,298.461,82.889,38.967,1,-1,-1,-1
633,25,1388.763,298.574,83.934,38.488,1,-1,-1,-1
644,26,4.316,1290.710,244.538,611.734,1,-1,-1,-1
645,26,12.225,1147.437,892.452,747.983,1,-1,-1,-1
646,26,29.827,1183.289,1611.822,717.724,1,-1,-1,-1
647,26,229.741,1259.617,2113.878,622.317,1,-1,-1,-1
664,27,1304.734,247.440,20.677,17.967,1,-1,-1,-1
665,27,1304.699,247.454,20.637,17.940,1,-1,-1,-1
666,27,1304.668,247.604,20.684,17.927,1,-1,-1,-1
667,27,1304.742,247.602,20.631,17.945,1,-1,-1,-1
668,27,1304.660,247.523,20.688,17.935,1,-1,-1,-1
669,27,1304.611,247.773,20.716,17.854,1,-1,-1,-1
670,27,1304.674,247.803,20.667,17.818,1,-1,-1,-1
671,27,1304.700,247.733,20.625,17.832,1,-1,-1,-1
672,27,1304.656,247.601,20.725,17.872,1,-1,-1,-1
673,27,1304.649,247.748,20.632,17.634,1,-1,-1,-1
684,28,2239.548,1115.284,315.030,400.140,1,-1,-1,-1
685,28,1912.564,1035.961,642.579,453.041,1,-1,-1,-1
686,28,1574.933,1021.257,971.798,485.625,1,-1,-1,-1
687,28,1206.594,995.106,1184.537,486.027,1,-1,-1,-1
688,28,834.281,963.307,1189.185,490.613,1,-1,-1,-1
689,28,446.228,918.567,1183.981,498.659,1,-1,-1,-1
690,28,15.138,866.818,1217.154,496.750,1,-1,-1,-1
691,28,8.352,852.736,876.374,484.653,1,-1,-1,-1
692,28,6.655,815.195,529.106,473.022,1,-1,-1,-1
706,29,1305.208,247.438,20.747,18.604,1,-1,-1,-1
707,29,1305.298,247.425,20.825,18.715,1,-1,-1,-1
708,29,1305.416,247.416,20.821,18.716,1,-1,-1,-1
709,29,1305.543,247.440,20.567,18.683,1,-1,-1,-1
710,29,1305.425,247.447,20.923,18.879,1,-1,-1,-1
711,29,1305.443,247.334,20.646,18.714,1,-1,-1,-1
712,29,1305.395,247.304,20.449,18.517,1,-1,-1,-1
713,29,1305.302,247.437,20.479,18.318,1,-1,-1,-1
714,29,1305.288,247.939,20.834,18.665,1,-1,-1,-1
715,29,1305.353,247.256,20.837,18.885,1,-1,-1,-1
716,29,1305.283,247.517,21.116,18.974,1,-1,-1,-1
717,29,1316.654,248.164,21.076,18.919,1,-1,-1,-1
718,29,1305.315,247.024,20.421,18.248,1,-1,-1,-1
768,30,1261.936,274.980,62.805,19.676,1,-1,-1,-1
769,30,1269.040,271.174,59.093,23.915,1,-1,-1,-1
770,30,1284.014,270.114,43.400,22.003,1,-1,-1,-1
771,31,1292.560,273.158,72.606,29.975,1,-1,-1,-1
771,32,1305.990,247.122,18.800,15.944,1,-1,-1,-1
772,31,1305.376,270.082,64.827,32.809,1,-1,-1,-1
772,32,1305.613,247.191,19.855,16.343,1,-1,-1,-1
773,31,1326.257,271.702,41.918,26.017,1,-1,-1,-1
773,32,1306.945,247.359,18.363,16.095,1,-1,-1,-1
774,31,1337.869,270.169,29.921,31.594,1,-1,-1,-1
816,33,2397.838,1088.122,160.077,273.833,1,-1,-1,-1
817,33,2126.610,996.966,425.592,456.821,1,-1,-1,-1
818,33,1839.219,954.527,710.234,489.078,1,-1,-1,-1
819,34,1303.632,247.015,21.833,19.062,1,-1,-1,-1
819,33,1534.767,934.081,1018.179,522.032,1,-1,-1,-1
820,34,1303.596,247.340,21.715,18.895,1,-1,-1,-1
820,33,1194.276,906.199,1171.119,521.652,1,-1,-1,-1
821,33,869.077,879.214,1176.772,529.044,1,-1,-1,-1
821,34,1303.550,247.539,22.240,19.297,1,-1,-1,-1
822,33,521.338,836.783,1189.010,544.686,1,-1,-1,-1
822,34,1303.621,247.405,22.214,19.391,1,-1,-1,-1
823,34,1303.528,247.206,22.379,19.619,1,-1,-1,-1
823,33,170.692,811.854,1199.509,521.049,1,-1,-1,-1
824,34,1303.652,247.293,22.029,19.371,1,-1,-1,-1
824,33,8.640,785.615,1044.943,524.111,1,-1,-1,-1
825,34,1303.715,247.298,22.129,19.581,1,-1,-1,-1
825,33,7.776,752.929,719.115,526.530,1,-1,-1,-1
826,33,6.386,733.586,419.147,495.617,1,-1,-1,-1
826,34,1303.708,247.219,21.854,19.263,1,-1,-1,-1
827,34,1303.683,247.167,21.668,19.109,1,-1,-1,-1
867,35,1303.993,247.126,23.584,19.748,1,-1,-1,-1
868,35,1305.680,247.242,21.089,19.282,1,-1,-1,-1
869,35,1305.450,247.900,21.336,18.818,1,-1,-1,-1
870,35,1305.313,248.284,21.257,18.600,1,-1,-1,-1
871,35,1305.313,248.284,21.257,18.600,1,-1,-1,-1
872,35,1305.313,248.284,21.257,18.600,1,-1,-1,-1
873,35,1305.401,248.207,21.372,18.637,1,-1,-1,-1
874,35,1305.284,247.584,21.687,19.106,1,-1,-1,-1
875,35,1305.404,247.417,21.431,19.175,1,-1,-1,-1
876,35,1305.290,247.438,20.968,18.562,1,-1,-1,-1
877,35,1305.229,247.498,20.935,18.563,1,-1,-1,-1
878,35,1305.326,247.418,20.768,18.309,1,-1,-1,-1
879,35,1304.978,247.366,20.585,18.045,1,-1,-1,-1
880,35,1305.117,247.185,20.587,18.210,1,-1,-1,-1
881,35,1305.183,247.371,20.456,18.086,1,-1,-1,-1
882,35,1305.297,247.339,20.521,18.137,1,-1,-1,-1
883,35,1305.277,247.022,20.445,18.282,1,-1,-1,-1
884,35,1308.538,247.034,20.447,18.223,1,-1,-1,-1
885,35,1308.538,247.034,20.447,18.223,1,-1,-1,-1
886,35,1305.644,248.191,20.718,18.005,1,-1,-1,-1
887,35,1308.468,248.129,20.712,18.093,1,-1,-1,-1
888,35,1309.652,248.383,20.712,18.093,1,-1,-1,-1
889,35,1305.438,248.207,20.643,18.031,1,-1,-1,-1
890,35,1307.734,248.401,20.644,18.055,1,-1,-1,-1
891,35,1308.306,248.507,20.644,18.055,1,-1,-1,-1
892,35,1305.571,247.607,20.700,18.319,1,-1,-1,-1
893,35,1305.447,247.184,20.627,18.449,1,-1,-1,-1
894,35,1305.939,247.128,20.623,18.362,1,-1,-1,-1
895,35,1305.939,247.128,20.623,18.362,1,-1,-1,-1
896,35,1305.939,247.128,20.623,18.362,1,-1,-1,-1
897,35,1305.939,247.128,20.623,18.362,1,-1,-1,-1
898,35,1305.453,247.832,20.801,18.450,1,-1,-1,-1
899,35,1305.518,247.861,20.611,18.349,1,-1,-1,-1
900,35,1305.518,248.046,20.627,18.369,1,-1,-1,-1
901,35,1305.583,247.879,20.541,18.529,1,-1,-1,-1
915,36,1305.350,248.069,20.432,18.105,1,-1,-1,-1
916,36,1305.375,247.980,20.535,18.335,1,-1,-1,-1
917,36,1305.306,248.059,20.513,18.254,1,-1,-1,-1
977,37,1305.427,247.512,21.754,20.257,1,-1,-1,-1
978,37,1305.695,247.463,21.322,19.847,1,-1,-1,-1
979,37,1305.232,247.153,21.936,20.771,1,-1,-1,-1
1130,38,1305.058,247.673,20.684,19.374,1,-1,-1,-1
1131,38,1305.183,247.391,20.674,19.562,1,-1,-1,-1
1132,38,1305.218,247.383,20.878,19.754,1,-1,-1,-1
1133,38,1305.156,247.263,21.186,20.128,1,-1,-1,-1
1134,38,1305.287,247.783,21.006,19.837,1,-1,-1,-1
1135,38,1305.303,247.817,21.111,19.992,1,-1,-1,-1
1136,38,1305.306,247.574,21.010,20.084,1,-1,-1,-1
1137,38,1305.307,247.693,21.061,20.239,1,-1,-1,-1
1138,38,1305.295,247.746,21.146,20.420,1,-1,-1,-1
1139,38,1305.324,247.743,21.144,20.482,1,-1,-1,-1
1140,38,1305.345,247.674,21.219,20.648,1,-1,-1,-1
1141,38,1305.407,247.684,21.224,20.738,1,-1,-1,-1
1142,38,1305.252,248.030,21.288,20.724,1,-1,-1,-1
1143,38,1305.201,247.869,21.381,20.882,1,-1,-1,-1
1144,38,1305.216,247.802,21.287,20.709,1,-1,-1,-1
1145,38,1305.133,247.740,21.423,20.784,1,-1,-1,-1
1146,38,1304.971,248.057,21.593,20.809,1,-1,-1,-1
1147,38,1305.015,247.844,21.594,20.876,1,-1,-1,-1
1148,38,1304.996,247.882,21.460,20.773,1,-1,-1,-1
1149,38,1305.010,247.938,21.610,20.738,1,-1,-1,-1
1150,38,1305.105,248.041,21.331,20.568,1,-1,-1,-1
1151,38,1305.054,247.926,21.249,20.479,1,-1,-1,-1
1152,38,1304.712,248.114,21.017,20.111,1,-1,-1,-1
1153,38,1304.762,248.165,21.114,20.215,1,-1,-1,-1
1154,38,1304.766,248.184,21.007,20.075,1,-1,-1,-1
1155,38,1304.630,248.085,21.219,20.038,1,-1,-1,-1
1168,39,1304.954,247.732,21.332,21.106,1,-1,-1,-1
1169,39,1304.791,247.569,21.365,20.626,1,-1,-1,-1
1170,39,1304.925,247.511,21.711,21.342,1,-1,-1,-1
1171,39,1304.875,247.499,21.776,21.487,1,-1,-1,-1
1172,39,1305.021,247.230,22.069,22.176,1,-1,-1,-1
1173,39,1305.108,247.188,21.896,22.093,1,-1,-1,-1
1174,39,1304.956,247.353,22.124,22.107,1,-1,-1,-1
1175,39,1305.078,247.314,22.132,22.144,1,-1,-1,-1
1176,39,1305.116,247.238,22.075,22.161,1,-1,-1,-1
1177,39,1305.139,247.397,22.091,22.163,1,-1,-1,-1
1183,40,1303.580,247.514,21.524,20.022,1,-1,-1,-1
1184,40,1303.822,247.346,21.564,20.085,1,-1,-1,-1
1185,40,1303.491,247.372,21.358,19.895,1,-1,-1,-1
1193,41,1730.954,1024.691,819.409,426.560,1,-1,-1,-1
1194,41,1407.828,999.074,1150.452,471.838,1,-1,-1,-1
1195,41,1067.037,962.315,1208.850,466.348,1,-1,-1,-1
1196,41,692.274,927.783,1206.448,486.120,1,-1,-1,-1
1197,41,288.217,898.849,1278.284,482.596,1,-1,-1,-1
1198,41,13.807,863.599,1173.647,475.941,1,-1,-1,-1
1199,41,21.199,833.602,864.139,465.557,1,-1,-1,-1
1200,41,9.724,785.100,541.654,463.358,1,-1,-1,-1
1200,42,1307.003,247.451,19.832,19.345,1,-1,-1,-1
1201,41,1.633,838.380,233.240,316.783,1,-1,-1,-1
1201,42,1307.204,247.705,19.607,19.079,1,-1,-1,-1
1202,42,1307.280,247.888,19.274,18.718,1,-1,-1,-1
1203,42,1307.274,247.665,19.525,19.096,1,-1,-1,-1
1245,43,1305.657,247.379,20.505,19.965,1,-1,-1,-1
1246,43,1305.731,247.686,20.462,19.907,1,-1,-1,-1
1247,43,1305.567,247.314,20.376,20.149,1,-1,-1,-1
1247,44,1038.970,849.578,1180.853,526.550,1,-1,-1,-1
1248,43,1305.706,247.521,20.253,19.793,1,-1,-1,-1
1248,44,698.699,805.839,1186.032,525.156,1,-1,-1,-1
1249,44,320.814,762.002,1229.706,533.958,1,-1,-1,-1
1249,43,1305.611,247.598,20.482,20.115,1,-1,-1,-1
1250,44,11.489,724.643,1171.040,540.618,1,-1,-1,-1
1250,43,1305.747,247.641,20.332,19.975,1,-1,-1,-1
1251,44,6.505,714.611,837.903,510.376,1,-1,-1,-1
1251,43,1305.767,248.164,20.246,19.621,1,-1,-1,-1
1252,44,6.874,677.010,511.088,514.370,1,-1,-1,-1
1252,43,1305.787,248.163,20.190,19.596,1,-1,-1,-1
1253,44,1.541,676.952,206.774,402.222,1,-1,-1,-1
1253,43,1305.809,248.044,20.167,19.525,1,-1,-1,-1
1254,43,1305.796,247.931,20.113,19.594,1,-1,-1,-1
1255,43,1304.886,248.168,21.709,19.347,1,-1,-1,-1
1256,43,1305.004,248.064,21.921,19.482,1,-1,-1,-1
1257,43,1314.236,248.262,21.887,19.507,1,-1,-1,-1
1258,43,1305.176,248.352,21.931,19.162,1,-1,-1,-1
1259,43,1313.841,248.309,21.930,19.298,1,-1,-1,-1
1260,43,1317.849,248.318,21.930,19.298,1,-1,-1,-1
1261,43,1306.959,247.270,19.981,19.898,1,-1,-1,-1
1262,43,1314.127,247.547,20.123,19.600,1,-1,-1,-1
1263,43,1306.990,247.280,19.856,19.866,1,-1,-1,-1
1264,43,1307.114,247.592,19.740,19.452,1,-1,-1,-1
1265,43,1309.075,247.391,19.757,19.563,1,-1,-1,-1
1266,43,1309.752,247.305,19.757,19.563,1,-1,-1,-1
1267,43,1306.390,247.155,22.056,19.937,1,-1,-1,-1
1268,43,1306.288,247.058,22.014,19.894,1,-1,-1,-1
1269,43,1306.179,247.203,22.107,19.851,1,-1,-1,-1
1278,45,1304.654,249.121,20.252,18.118,1,-1,-1,-1
1279,45,1304.390,248.759,20.406,18.224,1,-1,-1,-1
1280,45,1304.423,248.793,20.333,18.087,1,-1,-1,-1
1281,45,1304.380,248.982,20.573,18.273,1,-1,-1,-1
1282,45,1304.380,248.982,20.573,18.273,1,-1,-1,-1
1283,45,1305.830,247.281,21.859,20.043,1,-1,-1,-1
1284,45,1305.562,247.189,22.094,19.940,1,-1,-1,-1
1285,45,1305.482,247.217,22.492,20.333,1,-1,-1,-1
1302,46,1303.671,247.692,21.380,18.790,1,-1,-1,-1
1302,47,2312.769,1078.961,239.607,298.963,1,-1,-1,-1
1303,46,1305.200,248.689,21.765,19.979,1,-1,-1,-1
1303,47,2044.310,1014.192,510.912,396.468,1,-1,-1,-1
1304,47,1768.442,972.806,776.393,408.214,1,-1,-1,-1
1304,46,1303.067,247.314,22.330,19.664,1,-1,-1,-1
1305,47,1463.061,963.044,1091.440,432.080,1,-1,-1,-1
1305,46,1303.071,247.123,22.409,19.758,1,-1,-1,-1
1306,47,1138.487,925.446,1182.724,439.440,1,-1,-1,-1
1307,47,830.019,893.188,1174.966,446.772,1,-1,-1,-1
1308,47,475.849,860.320,1198.159,465.784,1,-1,-1,-1
1309,47,176.350,818.199,1206.856,479.239,1,-1,-1,-1
1310,47,8.480,789.182,1053.872,475.260,1,-1,-1,-1
1311,47,14.755,774.178,734.045,443.467,1,-1,-1,-1
1312,47,4.326,758.715,436.938,432.137,1,-1,-1,-1
1314,48,1304.107,247.543,21.284,18.985,1,-1,-1,-1
1315,48,1304.003,247.545,21.248,18.827,1,-1,-1,-1
1316,48,1303.996,247.514,21.093,18.549,1,-1,-1,-1
1334,49,1304.969,248.519,22.065,20.818,1,-1,-1,-1
1335,49,1304.938,248.364,22.325,21.194,1,-1,-1,-1
1336,49,1304.962,248.419,22.360,21.283,1,-1,-1,-1
1337,49,1304.726,248.319,22.648,21.770,1,-1,-1,-1
1338,49,1304.868,248.288,22.469,21.612,1,-1,-1,-1
1339,49,1304.786,248.278,22.743,21.910,1,-1,-1,-1
1340,49,1304.516,247.723,23.015,22.209,1,-1,-1,-1
1341,49,1304.687,247.724,23.076,22.389,1,-1,-1,-1
1342,49,1305.014,247.906,22.540,21.869,1,-1,-1,-1
1343,49,1305.206,247.844,22.325,21.829,1,-1,-1,-1
1344,49,1305.059,247.498,22.516,22.065,1,-1,-1,-1
1345,49,1305.094,247.642,22.427,21.954,1,-1,-1,-1
1346,49,1305.096,247.608,22.283,22.083,1,-1,-1,-1
1347,49,1305.227,247.406,22.246,22.267,1,-1,-1,-1
1348,49,1305.255,247.710,22.092,21.974,1,-1,-1,-1
1349,49,1305.175,247.858,21.982,21.616,1,-1,-1,-1
1350,49,1305.164,247.710,21.976,21.728,1,-1,-1,-1
1351,49,1305.139,247.743,21.627,21.516,1,-1,-1,-1
1352,49,1305.125,247.675,21.964,22.037,1,-1,-1,-1
1353,49,1305.145,247.676,21.723,21.546,1,-1,-1,-1
1354,49,1305.308,247.231,21.457,21.427,1,-1,-1,-1
1355,49,1306.723,247.031,21.478,21.511,1,-1,-1,-1
1356,49,1306.723,247.031,21.478,21.511,1,-1,-1,-1
1357,49,1306.723,247.031,21.478,21.511,1,-1,-1,-1
1358,49,1302.404,247.956,22.527,20.080,1,-1,-1,-1
1359,49,1305.109,247.184,22.781,22.340,1,-1,-1,-1
1360,49,1305.000,247.738,22.740,21.703,1,-1,-1,-1
1361,49,1304.658,248.269,21.613,21.367,1,-1,-1,-1
1362,49,1305.096,248.454,21.712,21.455,1,-1,-1,-1
1363,49,1304.821,248.182,21.176,21.162,1,-1,-1,-1
1364,49,1304.643,248.282,21.051,20.991,1,-1,-1,-1
1365,49,1304.637,247.972,21.117,21.216,1,-1,-1,-1
1366,49,1304.716,248.004,21.215,21.435,1,-1,-1,-1
1367,49,1304.561,247.888,21.552,21.757,1,-1,-1,-1
1368,49,1304.638,248.026,21.501,21.581,1,-1,-1,-1
1369,49,1305.556,247.470,20.891,21.464,1,-1,-1,-1
1370,49,1305.647,247.714,20.431,20.826,1,-1,-1,-1
1371,49,1305.517,247.700,20.922,21.293,1,-1,-1,-1
1371,50,1.795,1264.091,172.015,466.439,1,-1,-1,-1
1372,50,5.273,1149.369,689.752,745.583,1,-1,-1,-1
1372,49,1305.600,247.542,20.889,21.219,1,-1,-1,-1
1373,49,1305.678,247.454,20.889,21.219,1,-1,-1,-1
1373,50,23.425,1095.737,1236.378,795.800,1,-1,-1,-1
1374,51,1596.785,920.302,962.195,497.918,1,-1,-1,-1
1374,49,1305.756,247.367,20.889,21.219,1,-1,-1,-1
1374,50,22.468,1167.220,1779.152,739.565,1,-1,-1,-1
1375,50,197.846,1214.166,2205.985,679.831,1,-1,-1,-1
1375,49,1306.720,247.786,21.014,21.456,1,-1,-1,-1
1375,51,1296.740,884.783,1111.164,513.689,1,-1,-1,-1
1376,49,1304.048,249.289,21.053,19.320,1,-1,-1,-1
1376,51,983.718,866.140,1126.595,475.549,1,-1,-1,-1
1376,50,805.045,1273.927,948.910,623.430,1,-1,-1,-1
1377,51,664.041,840.214,1125.540,500.530,1,-1,-1,-1
1377,49,1304.737,248.587,21.084,20.107,1,-1,-1,-1
1378,49,1306.010,247.166,21.256,21.242,1,-1,-1,-1
1378,51,354.626,781.380,1127.267,539.206,1,-1,-1,-1
1379,49,1306.079,247.736,20.443,20.988,1,-1,-1,-1
1379,51,41.790,774.895,1140.999,517.272,1,-1,-1,-1
1380,51,8.965,733.958,873.802,523.686,1,-1,-1,-1
1380,49,1306.248,247.266,20.203,20.617,1,-1,-1,-1
1381,51,0.000,714.184,620.945,515.254,1,-1,-1,-1
1381,49,1306.652,247.113,20.254,20.575,1,-1,-1,-1
1382,49,1306.652,247.113,20.254,20.575,1,-1,-1,-1
1382,51,4.131,701.401,329.058,463.096,1,-1,-1,-1
1383,49,1306.652,247.113,20.254,20.575,1,-1,-1,-1
1384,49,1305.325,248.295,20.304,19.991,1,-1,-1,-1
1385,49,1305.377,248.105,20.587,20.190,1,-1,-1,-1
1386,49,1305.365,248.204,20.567,20.209,1,-1,-1,-1
1387,49,1305.279,248.338,20.567,20.209,1,-1,-1,-1
1388,49,1305.194,248.473,20.567,20.209,1,-1,-1,-1
1389,49,1305.109,248.607,20.567,20.209,1,-1,-1,-1
1390,49,1305.023,248.742,20.567,20.209,1,-1,-1,-1
1391,49,1304.938,248.877,20.567,20.209,1,-1,-1,-1
1392,52,2429.650,1068.023,129.506,246.762,1,-1,-1,-1
1392,49,1306.099,248.832,19.884,19.912,1,-1,-1,-1
1393,52,2182.486,991.234,364.846,425.470,1,-1,-1,-1
1393,49,1309.355,250.348,18.962,16.585,1,-1,-1,-1
1394,52,1907.392,943.441,641.573,445.068,1,-1,-1,-1
1395,52,1613.668,934.673,940.574,461.541,1,-1,-1,-1
1396,52,1340.260,906.682,1121.520,491.044,1,-1,-1,-1
1397,52,1015.917,862.701,1154.368,517.062,1,-1,-1,-1
1398,52,726.180,840.621,1125.709,503.466,1,-1,-1,-1
1399,52,375.417,800.301,1163.011,529.411,1,-1,-1,-1
1400,52,57.045,774.426,1189.102,526.034,1,-1,-1,-1
1401,52,7.178,736.194,919.405,518.288,1,-1,-1,-1
1402,52,4.957,727.861,643.891,498.687,1,-1,-1,-1
1403,52,4.077,706.233,357.203,475.549,1,-1,-1,-1
1408,53,1307.359,249.077,19.816,18.613,1,-1,-1,-1
1409,53,1307.432,249.526,19.951,18.551,1,-1,-1,-1
1410,53,1307.911,249.711,18.816,18.092,1,-1,-1,-1
1411,53,1306.147,247.360,18.208,19.968,1,-1,-1,-1
1422,54,1239.944,867.610,1195.915,527.047,1,-1,-1,-1
1423,54,987.267,848.311,1175.778,525.047,1,-1,-1,-1
1424,54,692.441,818.469,1168.958,531.656,1,-1,-1,-1
1425,54,402.761,772.960,1205.210,540.512,1,-1,-1,-1
1426,54,89.019,781.208,1260.669,520.874,1,-1,-1,-1
1427,54,21.957,732.212,1008.701,529.923,1,-1,-1,-1
1428,54,13.459,704.426,737.753,526.029,1,-1,-1,-1
1429,54,7.963,678.189,487.082,510.641,1,-1,-1,-1
1430,54,1.572,679.437,244.294,402.762,1,-1,-1,-1
1440,55,1.648,1142.523,137.046,411.749,1,-1,-1,-1
1441,55,3.114,1031.651,577.532,863.112,1,-1,-1,-1
1441,56,1305.936,247.678,19.543,17.591,1,-1,-1,-1
1442,55,0.000,892.530,1068.640,1000.545,1,-1,-1,-1
1442,56,1304.807,247.690,20.001,18.047,1,-1,-1,-1
1443,56,1304.639,247.576,20.149,18.334,1,-1,-1,-1
1443,55,9.070,923.598,1572.980,956.404,1,-1,-1,-1
1444,55,0.000,983.225,1951.739,923.496,1,-1,-1,-1
1444,56,1302.137,247.807,21.672,18.199,1,-1,-1,-1
1445,55,531.415,1032.717,1975.124,870.358,1,-1,-1,-1
1445,56,1304.716,247.002,19.237,18.312,1,-1,-1,-1
1446,56,1304.637,248.064,19.359,18.194,1,-1,-1,-1
1446,55,478.244,1034.570,1970.184,884.430,1,-1,-1,-1
1447,55,1563.435,1131.418,984.797,780.814,1,-1,-1,-1
1447,56,1305.140,248.023,21.397,18.926,1,-1,-1,-1
1448,55,2001.229,1166.796,550.984,726.396,1,-1,-1,-1
1482,57,1305.649,247.365,19.876,18.092,1,-1,-1,-1
1483,57,1305.687,247.097,21.211,18.951,1,-1,-1,-1
1484,57,1305.331,247.327,21.638,18.931,1,-1,-1,-1
1485,57,1305.331,247.327,21.638,18.931,1,-1,-1,-1
1486,57,1305.068,247.404,21.862,19.018,1,-1,-1,-1
1487,57,1305.157,247.324,21.705,19.033,1,-1,-1,-1
1488,57,1305.363,247.188,21.242,19.293,1,-1,-1,-1
1489,57,1305.249,247.121,21.656,19.374,1,-1,-1,-1
1498,58,1304.951,247.937,21.193,18.196,1,-1,-1,-1
1499,58,1304.948,248.052,20.770,17.911,1,-1,-1,-1
1500,58,1305.083,248.077,20.515,17.959,1,-1,-1,-1
1501,58,1305.124,248.086,20.803,18.138,1,-1,-1,-1
1515,59,1304.778,247.394,20.797,18.097,1,-1,-1,-1
1516,59,1304.687,247.832,20.563,17.961,1,-1,-1,-1
1517,59,1305.532,247.794,20.475,18.268,1,-1,-1,-1
1518,59,1305.404,248.118,20.132,17.971,1,-1,-1,-1
1519,59,1305.781,247.804,21.069,18.987,1,-1,-1,-1
1520,59,1305.369,247.344,21.864,19.362,1,-1,-1,-1
1521,59,1305.360,247.298,21.736,19.138,1,-1,-1,-1
1531,60,1305.544,247.622,21.788,19.063,1,-1,-1,-1
1532,60,1306.806,247.708,19.134,18.369,1,-1,-1,-1
1533,60,1304.429,247.985,20.476,17.835,1,-1,-1,-1
1534,60,1304.993,248.004,21.639,18.522,1,-1,-1,-1
1535,60,1305.069,247.179,20.416,18.244,1,-1,-1,-1
1536,60,1304.969,247.801,21.631,18.181,1,-1,-1,-1
1537,60,1304.512,248.285,20.303,17.272,1,-1,-1,-1
1538,60,1305.396,247.888,21.815,18.133,1,-1,-1,-1
1539,60,1305.323,247.866,21.809,18.195,1,-1,-1,-1
1540,60,1304.996,248.138,21.684,18.065,1,-1,-1,-1
1544,61,1305.056,248.714,20.599,17.009,1,-1,-1,-1
1545,61,1304.851,248.212,20.618,17.182,1,-1,-1,-1
1546,61,1304.718,248.066,20.870,17.307,1,-1,-1,-1
1547,61,1304.414,248.515,20.917,17.036,1,-1,-1,-1
1548,61,1304.414,248.515,20.917,17.036,1,-1,-1,-1
1549,61,1304.323,248.339,20.747,17.219,1,-1,-1,-1
1550,61,1315.619,251.363,20.761,16.962,1,-1,-1,-1
1551,61,1306.357,247.723,19.313,17.610,1,-1,-1,-1
1552,61,1306.428,247.595,19.520,17.713,1,-1,-1,-1
1553,61,1305.952,247.813,18.664,17.103,1,-1,-1,-1
1554,61,1306.368,247.633,18.858,17.268,1,-1,-1,-1
1555,61,1306.072,247.142,19.220,17.562,1,-1,-1,-1
1558,62,1305.220,248.041,20.797,17.392,1,-1,-1,-1
1559,62,1305.420,247.764,20.621,17.232,1,-1,-1,-1
1560,62,1304.658,247.937,21.035,17.256,1,-1,-1,-1
1561,62,1304.663,248.076,20.785,17.314,1,-1,-1,-1
1562,62,1304.675,247.563,20.789,17.695,1,-1,-1,-1
1575,63,1171.675,937.115,1199.749,563.809,1,-1,-1,-1
1576,63,778.791,907.607,1232.451,579.491,1,-1,-1,-1
1577,63,407.927,871.607,1230.593,573.902,1,-1,-1,-1
1578,63,47.504,820.061,1219.717,599.256,1,-1,-1,-1
1579,63,20.620,795.397,885.623,574.646,1,-1,-1,-1
1580,63,11.579,774.087,584.939,555.733,1,-1,-1,-1
1581,63,3.459,759.462,244.763,445.206,1,-1,-1,-1
1584,64,1305.139,247.789,19.883,17.637,1,-1,-1,-1
1585,64,1305.325,248.252,19.896,17.765,1,-1,-1,-1
1586,64,1305.736,248.216,19.615,17.565,1,-1,-1,-1
1587,64,1304.345,247.479,19.961,17.429,1,-1,-1,-1
1588,64,1305.173,247.808,19.792,17.702,1,-1,-1,-1
1589,64,1304.797,247.488,19.842,17.687,1,-1,-1,-1
1590,64,1305.168,247.842,19.758,17.879,1,-1,-1,-1
1591,64,1305.165,248.073,19.778,17.675,1,-1,-1,-1
1592,64,1305.370,248.275,19.644,17.524,1,-1,-1,-1
1593,64,1306.847,247.322,19.314,18.456,1,-1,-1,-1
1604,65,1305.312,247.546,20.060,18.328,1,-1,-1,-1
1605,65,1305.326,247.524,20.056,18.317,1,-1,-1,-1
1606,65,1305.440,247.420,20.046,18.381,1,-1,-1,-1
1607,65,1305.466,247.669,19.950,18.290,1,-1,-1,-1
1608,65,1305.566,247.632,19.860,18.249,1,-1,-1,-1
1609,65,1305.423,247.739,19.980,18.247,1,-1,-1,-1
1610,65,1305.466,247.787,20.021,18.235,1,-1,-1,-1
1611,65,1305.430,247.772,20.039,18.242,1,-1,-1,-1
1612,65,1305.463,247.756,20.037,18.257,1,-1,-1,-1
1613,65,1305.489,247.724,20.017,18.264,1,-1,-1,-1
1614,65,1305.428,247.808,20.031,18.181,1,-1,-1,-1
1615,65,1305.415,247.921,20.068,18.159,1,-1,-1,-1
1616,65,1305.479,247.787,19.967,18.216,1,-1,-1,-1
1617,65,1305.331,247.842,20.079,18.177,1,-1,-1,-1
1618,65,1305.346,247.705,20.052,18.132,1,-1,-1,-1
