2971,9,1360.64,418.86,163.40,153.86,1,-1,-1,-1
2972,9,1363.05,421.62,166.48,157.82,1,-1,-1,-1
2973,9,1365.52,424.42,169.22,161.81,1,-1,-1,-1
2974,9,1368.03,427.28,171.61,165.83,1,-1,-1,-1
2975,9,1370.54,430.17,173.71,169.85,1,-1,-1,-1
2976,9,1373.03,433.11,175.57,173.82,1,-1,-1,-1
2977,9,1375.43,436.08,177.30,177.68,1,-1,-1,-1
2978,9,1377.70,439.08,178.99,181.38,1,-1,-1,-1
2979,9,1379.79,442.09,180.77,184.85,1,-1,-1,-1
2980,9,1381.70,445.11,182.73,188.03,1,-1,-1,-1
2981,9,1383.44,448.14,184.95,190.90,1,-1,-1,-1
2982,9,1385.07,451.15,187.43,193.46,1,-1,-1,-1
2983,9,1386.68,454.16,190.16,195.74,1,-1,-1,-1
2984,9,1388.32,457.15,193.10,197.81,1,-1,-1,-1
2985,9,1390.06,460.13,196.21,199.75,1,-1,-1,-1
2986,9,1391.92,463.10,199.46,201.67,1,-1,-1,-1
2987,9,1393.88,466.06,202.85,203.66,1,-1,-1,-1
2988,9,1395.94,469.03,206.38,205.80,1,-1,-1,-1
2989,9,1398.08,472.01,210.04,208.15,1,-1,-1,-1
2990,9,1400.29,475.02,213.86,210.76,1,-1,-1,-1
2991,9,1402.55,478.08,217.87,213.65,1,-1,-1,-1
2992,9,1404.83,481.20,222.13,216.86,1,-1,-1,-1
2993,9,1407.10,484.39,226.71,220.38,1,-1,-1,-1
2994,9,1409.30,487.67,231.65,224.21,1,-1,-1,-1
2995,9,1411.42,491.04,237.00,228.35,1,-1,-1,-1
2996,9,1413.47,494.52,242.72,232.78,1,-1,-1,-1
2997,9,1415.49,498.09,248.77,237.47,1,-1,-1,-1
2998,9,1417.55,501.76,255.06,242.38,1,-1,-1,-1
2999,9,1419.69,505.52,261.48,247.45,1,-1,-1,-1
3000,9,1422.01,509.34,267.90,252.62,1,-1,-1,-1
3001,9,1424.58,513.23,274.14,257.83,1,-1,-1,-1
3002,9,1427.48,517.16,280.01,263.02,1,-1,-1,-1
3003,9,1430.80,521.11,285.30,268.10,1,-1,-1,-1
3004,9,1434.55,525.07,289.83,273.02,1,-1,-1,-1
3005,9,1438.75,529.00,293.47,277.73,1,-1,-1,-1
3006,9,1443.32,532.90,296.20,282.18,1,-1,-1,-1
3007,9,1448.17,536.73,298.07,286.38,1,-1,-1,-1
3008,9,1453.13,540.47,299.24,290.31,1,-1,-1,-1
3009,9,1458.02,544.10,299.91,293.98,1,-1,-1,-1
3010,9,1462.59,547.60,300.32,297.39,1,-1,-1,-1
3011,9,1466.60,550.93,300.75,300.53,1,-1,-1,-1
3012,9,1469.84,554.07,301.38,303.38,1,-1,-1,-1
3013,9,1472.19,557.01,302.35,305.93,1,-1,-1,-1
3014,9,1473.68,559.73,303.64,308.16,1,-1,-1,-1
3015,9,1474.42,562.22,305.15,310.05,1,-1,-1,-1
3016,9,1474.57,564.46,306.73,311.60,1,-1,-1,-1
3017,9,1474.33,566.45,308.21,312.82,1,-1,-1,-1
3018,9,1473.87,568.20,309.44,313.71,1,-1,-1,-1
3019,9,1473.31,569.71,310.33,314.32,1,-1,-1,-1
3020,9,1472.76,570.99,310.81,314.66,1,-1,-1,-1
3021,9,1472.28,572.06,310.89,314.79,1,-1,-1,-1
3022,9,1471.92,572.94,310.61,314.75,1,-1,-1,-1
3023,9,1471.65,573.63,310.08,314.59,1,-1,-1,-1
3024,9,1471.49,574.17,309.38,314.36,1,-1,-1,-1
3025,9,1471.38,574.56,308.66,314.11,1,-1,-1,-1
3026,9,1471.32,574.82,308.00,313.88,1,-1,-1,-1
3027,9,1471.26,574.97,307.49,313.69,1,-1,-1,-1
3028,9,1471.19,575.03,307.18,313.58,1,-1,-1,-1
3029,9,1471.11,575.01,307.05,313.55,1,-1,-1,-1
3030,9,1471.01,574.92,307.09,313.60,1,-1,-1,-1
3031,9,1470.91,574.77,307.27,313.74,1,-1,-1,-1
3032,9,1470.80,574.58,307.54,313.95,1,-1,-1,-1
3033,9,1470.71,574.36,307.85,314.22,1,-1,-1,-1
3034,9,1470.63,574.12,308.17,314.54,1,-1,-1,-1
3035,9,1470.58,573.87,308.48,314.87,1,-1,-1,-1
3036,9,1470.56,573.61,308.75,315.22,1,-1,-1,-1
3037,9,1470.58,573.36,308.95,315.55,1,-1,-1,-1
3038,9,1470.63,573.12,309.10,315.86,1,-1,-1,-1
3039,9,1470.71,572.89,309.19,316.14,1,-1,-1,-1
3040,9,1470.80,572.67,309.22,316.37,1,-1,-1,-1
3041,9,1470.89,572.47,309.21,316.57,1,-1,-1,-1
3042,9,1470.98,572.27,309.16,316.73,1,-1,-1,-1
3043,9,1471.05,572.08,309.08,316.86,1,-1,-1,-1
3044,9,1471.09,571.90,308.99,316.97,1,-1,-1,-1
3045,9,1471.11,571.72,308.89,317.08,1,-1,-1,-1
3046,9,1471.10,571.53,308.80,317.20,1,-1,-1,-1
3047,9,1471.04,571.35,308.74,317.36,1,-1,-1,-1
3048,9,1470.94,571.15,308.74,317.57,1,-1,-1,-1
3049,9,1470.80,570.96,308.83,317.88,1,-1,-1,-1
3050,9,1470.62,570.76,309.03,318.31,1,-1,-1,-1
3051,9,1470.40,570.56,309.39,318.87,1,-1,-1,-1
3052,9,1470.14,570.38,309.93,319.60,1,-1,-1,-1
3053,9,1469.88,570.21,310.67,320.51,1,-1,-1,-1
3054,9,1469.60,570.07,311.65,321.60,1,-1,-1,-1
3055,9,1469.32,569.98,312.85,322.88,1,-1,-1,-1
3056,9,1469.02,569.95,314.28,324.33,1,-1,-1,-1
3057,9,1468.68,569.99,315.91,325.94,1,-1,-1,-1
3058,9,1468.27,570.14,317.70,327.68,1,-1,-1,-1
3059,9,1467.77,570.40,319.59,329.52,1,-1,-1,-1
3060,9,1467.18,570.80,321.50,331.45,1,-1,-1,-1
3061,9,1466.55,571.36,323.32,333.44,1,-1,-1,-1
3062,9,1465.93,572.11,324.94,335.48,1,-1,-1,-1
3063,9,1465.38,573.05,326.31,337.60,1,-1,-1,-1
3064,9,1464.90,574.21,327.42,339.79,1,-1,-1,-1
3065,9,1464.45,575.61,328.29,342.12,1,-1,-1,-1
3066,9,1463.94,577.25,329.03,344.61,1,-1,-1,-1
3067,9,1463.23,579.14,329.74,347.34,1,-1,-1,-1
3068,9,1462.14,581.29,330.56,350.37,1,-1,-1,-1
3069,9,1460.48,583.70,331.65,353.74,1,-1,-1,-1
3070,9,1457.99,586.35,333.17,357.50,1,-1,-1,-1
3071,9,1454.40,589.24,335.31,361.67,1,-1,-1,-1
3072,9,1449.40,592.36,338.34,366.28,1,-1,-1,-1
3073,9,1442.66,595.68,342.55,371.33,1,-1,-1,-1
3074,9,1433.84,599.19,348.34,376.83,1,-1,-1,-1
3075,9,1422.61,602.87,356.15,382.81,1,-1,-1,-1
3076,9,1408.63,606.67,366.43,389.25,1,-1,-1,-1
3077,9,1391.58,610.59,379.65,396.16,1,-1,-1,-1
3078,9,1371.21,614.60,396.16,403.53,1,-1,-1,-1
3079,9,1347.32,618.66,416.19,411.33,1,-1,-1,-1
3080,9,1319.76,622.76,439.82,419.50,1,-1,-1,-1
3081,9,1288.38,626.87,467.06,427.96,1,-1,-1,-1
3082,9,1252.99,630.97,497.83,436.65,1,-1,-1,-1
3083,9,1213.32,635.05,532.12,445.46,1,-1,-1,-1
3084,9,1169.02,639.07,569.90,454.31,1,-1,-1,-1
3085,9,1119.68,643.04,611.18,463.12,1,-1,-1,-1
3086,9,1064.89,646.94,655.91,471.78,1,-1,-1,-1
3087,9,1004.30,650.78,704.02,480.19,1,-1,-1,-1
3088,9,937.59,654.56,755.36,488.23,1,-1,-1,-1
3089,9,864.48,658.26,809.72,495.77,1,-1,-1,-1
3090,9,784.85,661.90,866.80,502.71,1,-1,-1,-1
3091,9,698.73,665.46,926.17,508.94,1,-1,-1,-1
3092,9,606.37,668.94,987.23,514.40,1,-1,-1,-1
3093,9,508.32,672.33,1049.12,519.06,1,-1,-1,-1
3094,9,405.39,675.61,1110.82,522.91,1,-1,-1,-1
3095,9,298.48,678.78,1171.28,526.00,1,-1,-1,-1
3096,9,188.44,681.83,1229.63,528.39,1,-1,-1,-1
3097,9,75.96,684.76,1285.35,530.15,1,-1,-1,-1
3098,9,-38.52,687.57,1338.24,531.38,1,-1,-1,-1
3521,10,1868.00,779.77,681.94,319.02,1,-1,-1,-1
3522,10,1812.47,763.28,671.87,303.03,1,-1,-1,-1
3523,10,1758.41,746.95,652.41,287.64,1,-1,-1,-1
3524,10,1707.17,730.81,624.61,272.98,1,-1,-1,-1
3525,10,1660.06,714.90,591.38,259.16,1,-1,-1,-1
3526,10,1618.30,699.26,555.64,246.26,1,-1,-1,-1
3527,10,1582.94,683.92,519.17,234.37,1,-1,-1,-1
3528,10,1554.60,668.93,482.85,223.49,1,-1,-1,-1
3529,10,1533.09,654.32,447.23,213.65,1,-1,-1,-1
3530,10,1517.40,640.11,412.98,204.82,1,-1,-1,-1
3531,10,1505.86,626.35,380.77,196.94,1,-1,-1,-1
3532,10,1496.54,613.04,351.01,189.97,1,-1,-1,-1
3533,10,1487.72,600.19,324.00,183.85,1,-1,-1,-1
3534,10,1478.32,587.82,300.15,178.49,1,-1,-1,-1
3535,10,1468.08,575.93,279.87,173.80,1,-1,-1,-1
3536,10,1457.36,564.53,263.10,169.68,1,-1,-1,-1
3537,10,1446.85,553.63,249.09,166.00,1,-1,-1,-1
3538,10,1437.30,543.21,236.78,162.61,1,-1,-1,-1
3539,10,1429.17,533.28,225.27,159.36,1,-1,-1,-1
3540,10,1422.48,523.82,214.11,156.10,1,-1,-1,-1
3541,10,1416.98,514.84,203.07,152.70,1,-1,-1,-1
3542,10,1412.42,506.30,192.06,149.05,1,-1,-1,-1
3543,10,1408.69,498.20,181.27,145.08,1,-1,-1,-1
3544,10,1405.74,490.51,171.07,140.75,1,-1,-1,-1
3545,10,1403.48,483.21,161.79,136.10,1,-1,-1,-1
3546,10,1401.62,476.26,153.65,131.19,1,-1,-1,-1
3547,10,1399.80,469.63,146.61,126.11,1,-1,-1,-1
3548,10,1397.71,463.31,140.43,120.98,1,-1,-1,-1
3549,10,1395.28,457.24,134.88,115.92,1,-1,-1,-1
3550,10,1392.64,451.41,129.84,111.05,1,-1,-1,-1
3551,10,1390.03,445.79,125.55,106.47,1,-1,-1,-1
3552,10,1387.52,440.35,122.48,102.26,1,-1,-1,-1
3553,10,1385.00,435.07,121.13,98.48,1,-1,-1,-1
3554,10,1382.23,429.95,121.69,95.15,1,-1,-1,-1
3555,10,1379.13,424.95,123.77,92.27,1,-1,-1,-1
3556,10,1375.89,420.08,126.24,89.79,1,-1,-1,-1
3557,10,1372.84,415.33,127.58,87.68,1,-1,-1,-1
3558,10,1370.19,410.71,126.73,85.84,1,-1,-1,-1
3559,10,1367.98,406.21,123.52,84.21,1,-1,-1,-1
3560,10,1366.04,401.83,118.78,82.72,1,-1,-1,-1
3561,10,1364.08,397.58,113.77,81.30,1,-1,-1,-1
3562,10,1361.84,393.46,109.53,79.92,1,-1,-1,-1
3563,10,1359.27,389.47,106.45,78.54,1,-1,-1,-1
3564,10,1356.58,385.62,104.34,77.15,1,-1,-1,-1
3565,10,1354.09,381.91,102.73,75.75,1,-1,-1,-1
3566,10,1352.17,378.33,100.97,74.33,1,-1,-1,-1
3567,10,1351.12,374.89,98.54,72.90,1,-1,-1,-1
3568,10,1350.95,371.57,95.21,71.46,1,-1,-1,-1
3569,10,1351.43,368.37,91.11,70.01,1,-1,-1,-1
3570,10,1352.09,365.28,86.60,68.58,1,-1,-1,-1
3571,10,1352.49,362.29,82.16,67.14,1,-1,-1,-1
3572,10,1352.33,359.38,78.36,65.72,1,-1,-1,-1
3573,10,1351.52,356.56,75.81,64.32,1,-1,-1,-1
3574,10,1350.10,353.79,75.09,62.92,1,-1,-1,-1
3575,10,1348.20,351.07,76.64,61.56,1,-1,-1,-1
3576,10,1345.97,348.40,80.45,60.22,1,-1,-1,-1
3577,10,1343.51,345.76,85.87,58.92,1,-1,-1,-1
3578,10,1340.86,343.15,91.63,57.69,1,-1,-1,-1
3579,10,1338.03,340.57,95.96,56.52,1,-1,-1,-1
3580,10,1334.96,338.01,97.22,55.43,1,-1,-1,-1
3581,10,1331.51,335.49,94.92,54.46,1,-1,-1,-1
3582,10,1327.52,333.01,89.99,53.61,1,-1,-1,-1
3583,10,1322.98,330.57,84.16,52.90,1,-1,-1,-1
3584,10,1318.19,328.19,79.19,52.35,1,-1,-1,-1
3585,10,1313.70,325.87,76.23,51.95,1,-1,-1,-1
3586,10,1310.10,323.60,75.16,51.70,1,-1,-1,-1
3587,10,1307.68,321.40,75.00,51.55,1,-1,-1,-1
3588,10,1306.47,319.25,74.68,51.45,1,-1,-1,-1
3589,10,1306.30,317.15,73.54,51.34,1,-1,-1,-1
3590,10,1306.89,315.07,71.43,51.15,1,-1,-1,-1
3591,10,1307.86,313.02,68.73,50.83,1,-1,-1,-1
3592,10,1308.73,310.97,66.18,50.32,1,-1,-1,-1
3593,10,1309.02,308.92,64.51,49.57,1,-1,-1,-1
3594,10,1308.37,306.84,64.14,48.57,1,-1,-1,-1
3595,10,1306.59,304.72,64.99,47.28,1,-1,-1,-1
3596,10,1303.66,302.56,66.52,45.71,1,-1,-1,-1
