220,136,1283,327,442,182,1,-1,-1,-1
221,120,898,272,164,153,1,-1,-1,-1
221,124,686,276,160,141,1,-1,-1,-1
221,125,538,226,221,106,1,-1,-1,-1
221,136,1164,326,452,180,1,-1,-1,-1
222,120,898,272,164,153,1,-1,-1,-1
222,124,686,276,160,141,1,-1,-1,-1
222,125,548,226,220,106,1,-1,-1,-1
222,136,1046,325,461,179,1,-1,-1,-1
223,124,686,276,160,141,1,-1,-1,-1
223,125,557,227,218,107,1,-1,-1,-1
223,136,928,324,471,177,1,-1,-1,-1
224,124,686,276,160,141,1,-1,-1,-1
224,136,809,323,481,176,1,-1,-1,-1
225,136,691,322,491,175,1,-1,-1,-1
226,136,572,321,499,174,1,-1,-1,-1
227,120,898,272,164,153,1,-1,-1,-1
227,136,454,320,509,173,1,-1,-1,-1
228,120,898,272,164,153,1,-1,-1,-1
228,136,335,318,519,171,1,-1,-1,-1
229,120,898,272,164,153,1,-1,-1,-1
229,124,686,276,160,141,1,-1,-1,-1
229,136,217,317,528,169,1,-1,-1,-1
230,120,898,272,164,153,1,-1,-1,-1
230,124,686,276,160,141,1,-1,-1,-1
230,136,99,316,538,168,1,-1,-1,-1
231,120,898,272,164,153,1,-1,-1,-1
231,124,686,276,160,141,1,-1,-1,-1
231,136,0,315,533,167,1,-1,-1,-1
232,120,898,272,164,153,1,-1,-1,-1
232,124,686,276,160,141,1,-1,-1,-1
233,120,898,272,164,153,1,-1,-1,-1
233,124,686,276,160,141,1,-1,-1,-1
234,120,898,272,164,153,1,-1,-1,-1
234,124,686,276,160,141,1,-1,-1,-1
235,120,898,272,164,153,1,-1,-1,-1
235,124,686,276,160,141,1,-1,-1,-1
236,120,898,272,164,153,1,-1,-1,-1
236,124,686,276,160,141,1,-1,-1,-1
237,120,898,272,164,153,1,-1,-1,-1
237,124,686,276,160,141,1,-1,-1,-1
238,120,898,272,164,153,1,-1,-1,-1
238,124,686,276,160,141,1,-1,-1,-1
239,120,898,272,164,153,1,-1,-1,-1
239,124,686,276,160,141,1,-1,-1,-1
240,120,898,272,164,153,1,-1,-1,-1
240,124,686,276,160,141,1,-1,-1,-1
241,120,898,272,164,153,1,-1,-1,-1
241,124,686,276,160,141,1,-1,-1,-1
242,120,898,272,164,153,1,-1,-1,-1
242,124,686,276,160,141,1,-1,-1,-1
243,120,898,272,164,153,1,-1,-1,-1
243,124,686,276,160,141,1,-1,-1,-1
244,120,898,272,164,153,1,-1,-1,-1
244,124,686,276,160,141,1,-1,-1,-1
245,120,898,272,164,153,1,-1,-1,-1
245,124,686,276,160,141,1,-1,-1,-1
246,120,898,272,164,153,1,-1,-1,-1
246,124,686,276,160,141,1,-1,-1,-1
247,120,898,272,164,153,1,-1,-1,-1
247,124,686,276,160,141,1,-1,-1,-1
248,120,898,272,164,153,1,-1,-1,-1
248,124,686,276,161,141,1,-1,-1,-1
249,120,898,272,164,153,1,-1,-1,-1
249,124,686,276,161,141,1,-1,-1,-1
250,120,898,272,164,153,1,-1,-1,-1
250,124,686,276,161,141,1,-1,-1,-1
251,120,898,272,164,153,1,-1,-1,-1
251,124,686,276,161,141,1,-1,-1,-1
252,120,898,272,164,153,1,-1,-1,-1
252,124,686,276,161,141,1,-1,-1,-1
253,120,898,272,164,153,1,-1,-1,-1
253,124,686,276,161,141,1,-1,-1,-1
254,120,898,272,164,153,1,-1,-1,-1
254,124,686,276,161,141,1,-1,-1,-1
255,120,898,272,164,153,1,-1,-1,-1
255,124,686,276,161,141,1,-1,-1,-1
256,120,898,272,164,153,1,-1,-1,-1
256,124,686,276,161,141,1,-1,-1,-1
257,120,898,272,164,153,1,-1,-1,-1
257,124,686,276,161,141,1,-1,-1,-1
258,120,898,272,164,153,1,-1,-1,-1
258,124,686,276,161,141,1,-1,-1,-1
259,120,898,272,164,153,1,-1,-1,-1
259,124,686,276,161,141,1,-1,-1,-1
260,120,898,272,164,153,1,-1,-1,-1
260,124,686,276,161,141,1,-1,-1,-1
261,120,898,272,164,153,1,-1,-1,-1
261,124,686,276,161,141,1,-1,-1,-1
261,212,1603,363,317,165,1,-1,-1,-1
262,120,898,272,164,153,1,-1,-1,-1
262,124,686,276,161,141,1,-1,-1,-1
262,212,1482,360,348,164,1,-1,-1,-1
263,120,898,272,164,153,1,-1,-1,-1
263,124,686,276,161,141,1,-1,-1,-1
263,212,1362,357,353,164,1,-1,-1,-1
264,120,898,272,164,153,1,-1,-1,-1
264,124,686,276,161,141,1,-1,-1,-1
264,212,1243,355,359,164,1,-1,-1,-1
265,120,898,272,164,153,1,-1,-1,-1
265,124,686,276,161,141,1,-1,-1,-1
265,212,1123,352,363,164,1,-1,-1,-1
266,120,898,272,164,153,1,-1,-1,-1
266,124,686,276,161,141,1,-1,-1,-1
266,212,1002,349,369,164,1,-1,-1,-1
267,124,686,276,161,141,1,-1,-1,-1
267,212,883,347,374,164,1,-1,-1,-1
268,124,686,276,161,141,1,-1,-1,-1
268,212,770,343,369,164,1,-1,-1,-1
269,212,658,340,363,164,1,-1,-1,-1
270,120,898,272,164,153,1,-1,-1,-1
270,212,545,337,359,164,1,-1,-1,-1
271,120,898,272,164,153,1,-1,-1,-1
271,212,433,334,353,164,1,-1,-1,-1
272,120,898,272,164,153,1,-1,-1,-1
272,124,686,276,161,141,1,-1,-1,-1
272,212,320,330,348,164,1,-1,-1,-1
273,120,898,272,164,153,1,-1,-1,-1
273,124,685,276,161,141,1,-1,-1,-1
273,212,207,327,343,164,1,-1,-1,-1
274,120,898,272,164,153,1,-1,-1,-1
274,124,685,276,161,141,1,-1,-1,-1
274,212,95,324,338,164,1,-1,-1,-1
275,120,898,272,164,153,1,-1,-1,-1
275,124,685,276,161,141,1,-1,-1,-1
275,212,0,321,329,165,1,-1,-1,-1
276,120,898,272,164,153,1,-1,-1,-1
276,124,685,276,161,141,1,-1,-1,-1
277,120,898,272,164,153,1,-1,-1,-1
277,124,685,276,161,141,1,-1,-1,-1
278,120,898,272,164,153,1,-1,-1,-1
278,124,685,276,161,141,1,-1,-1,-1
279,120,898,272,164,153,1,-1,-1,-1
279,124,685,276,161,141,1,-1,-1,-1
280,120,898,272,164,153,1,-1,-1,-1
280,124,685,276,161,141,1,-1,-1,-1
281,120,898,272,164,153,1,-1,-1,-1
281,124,685,276,161,141,1,-1,-1,-1
282,120,898,272,164,153,1,-1,-1,-1
282,124,685,276,161,141,1,-1,-1,-1
283,120,898,272,164,153,1,-1,-1,-1
283,124,685,276,161,141,1,-1,-1,-1
284,120,898,272,164,153,1,-1,-1,-1
284,124,685,276,161,141,1,-1,-1,-1
284,215,1501,336,419,205,1,-1,-1,-1
285,120,898,272,164,153,1,-1,-1,-1
285,124,685,276,162,141,1,-1,-1,-1
285,215,1362,334,464,201,1,-1,-1,-1
286,120,898,272,164,153,1,-1,-1,-1
286,124,685,276,162,141,1,-1,-1,-1
286,215,1224,332,479,198,1,-1,-1,-1
287,120,898,272,164,153,1,-1,-1,-1
287,124,685,276,162,141,1,-1,-1,-1
287,215,1087,330,492,195,1,-1,-1,-1
288,124,685,276,162,141,1,-1,-1,-1
288,215,949,328,506,191,1,-1,-1,-1
289,124,685,276,162,141,1,-1,-1,-1
289,215,812,327,520,189,1,-1,-1,-1
290,215,685,323,515,189,1,-1,-1,-1
291,215,558,319,510,189,1,-1,-1,-1
292,215,430,315,505,189,1,-1,-1,-1
293,215,303,311,501,189,1,-1,-1,-1
294,215,175,307,495,189,1,-1,-1,-1
295,215,49,304,491,189,1,-1,-1,-1
296,137,1574,392,346,185,1,-1,-1,-1
297,137,1413,387,371,185,1,-1,-1,-1
298,120,898,273,164,153,1,-1,-1,-1
298,137,1253,382,371,186,1,-1,-1,-1
299,120,898,273,164,153,1,-1,-1,-1
299,137,1093,377,371,187,1,-1,-1,-1
300,120,898,273,164,153,1,-1,-1,-1
300,124,685,276,162,141,1,-1,-1,-1
300,137,933,371,371,188,1,-1,-1,-1
301,124,685,276,162,141,1,-1,-1,-1
301,137,773,366,371,189,1,-1,-1,-1
302,120,898,273,164,153,1,-1,-1,-1
302,137,613,361,371,190,1,-1,-1,-1
303,120,898,273,164,153,1,-1,-1,-1
303,137,453,356,371,191,1,-1,-1,-1
304,120,898,273,164,153,1,-1,-1,-1
304,124,685,276,162,141,1,-1,-1,-1
304,137,293,351,371,193,1,-1,-1,-1
305,120,898,273,164,153,1,-1,-1,-1
305,124,685,276,162,141,1,-1,-1,-1
305,137,133,346,371,194,1,-1,-1,-1
306,120,898,273,164,153,1,-1,-1,-1
306,124,685,276,162,141,1,-1,-1,-1
306,137,0,341,365,195,1,-1,-1,-1
307,120,898,273,164,153,1,-1,-1,-1
307,124,685,276,162,141,1,-1,-1,-1
308,120,898,273,164,153,1,-1,-1,-1
308,124,685,276,162,141,1,-1,-1,-1
309,120,898,273,164,153,1,-1,-1,-1
309,124,685,276,162,141,1,-1,-1,-1
309,217,1521,380,399,190,1,-1,-1,-1
310,124,685,276,162,141,1,-1,-1,-1
310,217,1356,375,444,189,1,-1,-1,-1
311,124,685,276,162,141,1,-1,-1,-1
311,217,1192,371,460,189,1,-1,-1,-1
312,217,1028,366,475,189,1,-1,-1,-1
313,217,865,362,491,189,1,-1,-1,-1
314,216,275,186,1645,345,1,-1,-1,-1
314,217,705,357,486,189,1,-1,-1,-1
315,216,155,190,1728,337,1,-1,-1,-1
315,217,546,352,483,189,1,-1,-1,-1
316,216,38,193,1723,329,1,-1,-1,-1
316,217,386,347,480,190,1,-1,-1,-1
317,216,0,196,1650,321,1,-1,-1,-1
317,217,227,342,476,190,1,-1,-1,-1
318,120,898,273,164,153,1,-1,-1,-1
318,124,685,276,162,141,1,-1,-1,-1
318,217,68,338,473,191,1,-1,-1,-1
319,120,898,273,164,153,1,-1,-1,-1
319,124,685,276,162,141,1,-1,-1,-1
320,120,898,273,164,153,1,-1,-1,-1
320,124,685,276,162,141,1,-1,-1,-1
321,120,898,273,164,153,1,-1,-1,-1
321,124,685,276,162,141,1,-1,-1,-1
322,120,898,273,164,153,1,-1,-1,-1
322,124,685,276,163,141,1,-1,-1,-1
323,120,898,273,164,153,1,-1,-1,-1
323,124,685,276,163,141,1,-1,-1,-1
324,120,898,273,164,153,1,-1,-1,-1
324,124,685,276,163,141,1,-1,-1,-1
325,120,898,273,164,153,1,-1,-1,-1
325,124,685,276,163,141,1,-1,-1,-1
326,120,898,273,164,153,1,-1,-1,-1
326,124,685,276,163,141,1,-1,-1,-1
327,120,898,273,164,153,1,-1,-1,-1
327,124,685,276,163,141,1,-1,-1,-1
328,120,898,273,164,153,1,-1,-1,-1
328,124,685,276,163,141,1,-1,-1,-1
329,120,898,273,164,153,1,-1,-1,-1
329,124,685,276,163,141,1,-1,-1,-1
330,120,898,273,164,153,1,-1,-1,-1
330,124,685,276,163,141,1,-1,-1,-1
331,120,898,273,164,153,1,-1,-1,-1
331,124,685,276,163,141,1,-1,-1,-1
332,120,898,273,164,153,1,-1,-1,-1
332,124,685,276,163,141,1,-1,-1,-1
333,120,898,273,164,153,1,-1,-1,-1
333,124,685,276,163,141,1,-1,-1,-1
334,120,898,273,164,153,1,-1,-1,-1
334,124,685,276,163,141,1,-1,-1,-1
335,120,898,273,164,153,1,-1,-1,-1
335,124,684,276,163,141,1,-1,-1,-1
336,120,898,273,164,153,1,-1,-1,-1
336,124,684,276,163,141,1,-1,-1,-1
337,120,898,273,164,153,1,-1,-1,-1
337,124,684,276,163,141,1,-1,-1,-1
338,120,898,273,164,153,1,-1,-1,-1
338,124,684,276,163,141,1,-1,-1,-1
339,120,898,273,164,153,1,-1,-1,-1
339,124,684,276,163,141,1,-1,-1,-1
340,120,898,273,164,153,1,-1,-1,-1
340,124,684,276,163,141,1,-1,-1,-1
341,120,898,273,164,153,1,-1,-1,-1
341,124,684,276,163,141,1,-1,-1,-1
342,120,898,273,164,153,1,-1,-1,-1
342,124,684,276,163,141,1,-1,-1,-1
343,120,898,273,164,153,1,-1,-1,-1
343,124,684,276,163,141,1,-1,-1,-1
344,120,898,273,164,153,1,-1,-1,-1
344,124,684,276,163,141,1,-1,-1,-1
345,120,898,273,164,153,1,-1,-1,-1
345,124,684,276,163,141,1,-1,-1,-1
346,120,898,273,164,153,1,-1,-1,-1
346,124,684,276,163,141,1,-1,-1,-1
347,120,898,273,164,153,1,-1,-1,-1
347,124,684,276,163,141,1,-1,-1,-1
348,120,898,273,164,153,1,-1,-1,-1
348,124,684,276,163,141,1,-1,-1,-1
349,120,898,273,164,153,1,-1,-1,-1
349,124,684,276,163,141,1,-1,-1,-1
350,120,898,273,164,153,1,-1,-1,-1
350,124,684,276,163,141,1,-1,-1,-1
351,120,898,273,164,153,1,-1,-1,-1
351,124,684,276,163,141,1,-1,-1,-1
352,124,684,276,163,141,1,-1,-1,-1
353,124,684,276,163,141,1,-1,-1,-1
356,218,302,167,1618,366,1,-1,-1,-1
357,218,190,165,1609,362,1,-1,-1,-1
358,218,78,163,1599,359,1,-1,-1,-1
359,218,0,161,1590,355,1,-1,-1,-1
363,120,898,273,164,153,1,-1,-1,-1
364,120,898,273,164,153,1,-1,-1,-1
365,120,898,273,164,153,1,-1,-1,-1
365,124,684,276,164,141,1,-1,-1,-1
366,120,898,273,164,153,1,-1,-1,-1
366,124,684,276,164,141,1,-1,-1,-1
367,120,898,273,164,153,1,-1,-1,-1
367,124,684,276,164,141,1,-1,-1,-1
368,120,898,273,164,153,1,-1,-1,-1
368,124,684,276,164,141,1,-1,-1,-1
369,120,898,273,164,153,1,-1,-1,-1
369,124,684,276,164,141,1,-1,-1,-1
370,120,898,273,164,153,1,-1,-1,-1
370,124,684,276,164,141,1,-1,-1,-1
371,120,898,273,164,153,1,-1,-1,-1
371,124,684,276,164,141,1,-1,-1,-1
372,120,898,273,164,153,1,-1,-1,-1
372,124,684,276,164,141,1,-1,-1,-1
373,120,898,273,164,153,1,-1,-1,-1
373,124,684,276,164,141,1,-1,-1,-1
374,120,898,273,164,153,1,-1,-1,-1
374,124,684,276,164,141,1,-1,-1,-1
375,120,898,273,164,153,1,-1,-1,-1
375,124,684,276,164,141,1,-1,-1,-1
376,120,898,273,164,153,1,-1,-1,-1
376,124,684,276,164,141,1,-1,-1,-1
377,120,898,273,164,153,1,-1,-1,-1
377,124,684,276,164,141,1,-1,-1,-1
378,120,898,273,164,153,1,-1,-1,-1
378,124,684,276,164,141,1,-1,-1,-1
379,120,898,273,164,153,1,-1,-1,-1
379,124,684,276,164,141,1,-1,-1,-1
380,120,898,273,164,153,1,-1,-1,-1
380,124,684,276,164,141,1,-1,-1,-1
380,139,1500,360,373,163,1,-1,-1,-1
381,120,898,273,164,153,1,-1,-1,-1
381,124,684,276,164,141,1,-1,-1,-1
381,139,1372,356,372,163,1,-1,-1,-1
382,120,898,273,164,153,1,-1,-1,-1
382,124,684,276,164,141,1,-1,-1,-1
382,139,1245,353,371,163,1,-1,-1,-1
383,120,898,273,164,153,1,-1,-1,-1
383,124,684,276,164,141,1,-1,-1,-1
383,139,1118,349,370,163,1,-1,-1,-1
384,120,898,273,164,153,1,-1,-1,-1
384,124,684,276,164,141,1,-1,-1,-1
384,139,991,346,369,164,1,-1,-1,-1
385,124,684,276,164,141,1,-1,-1,-1
385,139,864,342,367,164,1,-1,-1,-1
386,139,737,339,366,164,1,-1,-1,-1
387,139,609,336,365,164,1,-1,-1,-1
388,120,898,273,164,153,1,-1,-1,-1
388,139,482,332,364,165,1,-1,-1,-1
389,120,898,273,164,153,1,-1,-1,-1
389,124,684,276,164,141,1,-1,-1,-1
389,139,356,329,363,165,1,-1,-1,-1
390,120,898,273,164,153,1,-1,-1,-1
390,124,684,276,164,141,1,-1,-1,-1
390,139,229,325,362,165,1,-1,-1,-1
391,120,898,273,164,153,1,-1,-1,-1
391,124,684,276,164,141,1,-1,-1,-1
391,139,102,322,361,165,1,-1,-1,-1
392,120,898,273,164,153,1,-1,-1,-1
392,124,684,276,164,141,1,-1,-1,-1
392,139,0,318,355,166,1,-1,-1,-1
393,120,898,273,164,153,1,-1,-1,-1
393,124,684,276,164,141,1,-1,-1,-1
394,120,898,273,164,153,1,-1,-1,-1
394,124,684,276,164,141,1,-1,-1,-1
395,120,898,273,164,153,1,-1,-1,-1
395,124,684,276,164,141,1,-1,-1,-1
396,120,898,273,164,153,1,-1,-1,-1
396,124,683,276,165,142,1,-1,-1,-1
397,120,898,273,164,153,1,-1,-1,-1
397,124,683,276,165,142,1,-1,-1,-1
398,120,898,273,164,153,1,-1,-1,-1
398,124,683,276,165,142,1,-1,-1,-1
399,120,898,273,164,153,1,-1,-1,-1
399,124,683,276,165,142,1,-1,-1,-1
400,120,898,273,164,153,1,-1,-1,-1
400,124,683,276,165,142,1,-1,-1,-1
401,120,898,273,164,153,1,-1,-1,-1
401,124,683,276,165,142,1,-1,-1,-1
402,120,898,273,164,153,1,-1,-1,-1
402,124,683,276,165,142,1,-1,-1,-1
403,120,898,273,164,153,1,-1,-1,-1
403,124,683,276,165,142,1,-1,-1,-1
404,120,898,273,164,153,1,-1,-1,-1
404,124,683,276,165,142,1,-1,-1,-1
405,120,898,273,164,153,1,-1,-1,-1
405,124,683,276,165,142,1,-1,-1,-1
406,120,898,273,164,153,1,-1,-1,-1
406,124,683,276,165,142,1,-1,-1,-1
407,120,898,273,164,153,1,-1,-1,-1
407,124,683,276,165,142,1,-1,-1,-1
408,120,898,273,164,153,1,-1,-1,-1
408,124,683,276,165,142,1,-1,-1,-1
409,120,898,273,164,153,1,-1,-1,-1
409,124,683,276,165,142,1,-1,-1,-1
410,120,898,273,164,153,1,-1,-1,-1
410,124,683,276,165,142,1,-1,-1,-1
411,120,898,273,164,153,1,-1,-1,-1
411,124,683,276,165,142,1,-1,-1,-1
412,120,898,273,164,153,1,-1,-1,-1
412,124,683,276,165,142,1,-1,-1,-1
413,120,898,273,164,153,1,-1,-1,-1
413,124,683,276,165,142,1,-1,-1,-1
414,120,898,273,164,153,1,-1,-1,-1
414,124,683,276,165,142,1,-1,-1,-1
415,120,898,273,164,153,1,-1,-1,-1
415,124,683,276,165,142,1,-1,-1,-1
416,120,898,273,164,153,1,-1,-1,-1
416,124,683,276,165,142,1,-1,-1,-1
417,120,898,273,164,153,1,-1,-1,-1
417,124,683,276,165,142,1,-1,-1,-1
418,120,898,273,164,153,1,-1,-1,-1
418,124,683,276,165,142,1,-1,-1,-1
418,140,1497,380,423,196,1,-1,-1,-1
419,120,898,273,164,153,1,-1,-1,-1
419,124,683,276,165,142,1,-1,-1,-1
419,140,1363,376,431,195,1,-1,-1,-1
420,120,898,273,164,153,1,-1,-1,-1
420,124,683,276,165,142,1,-1,-1,-1
420,140,1230,373,431,195,1,-1,-1,-1
421,120,898,273,164,153,1,-1,-1,-1
421,124,683,276,165,142,1,-1,-1,-1
421,140,1096,370,432,194,1,-1,-1,-1
422,120,898,273,164,153,1,-1,-1,-1
422,124,683,276,165,142,1,-1,-1,-1
422,140,963,367,432,194,1,-1,-1,-1
423,124,683,276,165,142,1,-1,-1,-1
423,140,830,364,432,193,1,-1,-1,-1
424,140,696,361,433,193,1,-1,-1,-1
425,140,563,358,433,191,1,-1,-1,-1
426,120,898,273,164,153,1,-1,-1,-1
426,140,430,355,433,191,1,-1,-1,-1
427,120,898,273,164,153,1,-1,-1,-1
427,124,683,276,165,142,1,-1,-1,-1
427,140,296,352,435,190,1,-1,-1,-1
428,120,898,273,164,153,1,-1,-1,-1
428,124,683,276,165,142,1,-1,-1,-1
428,140,163,349,435,190,1,-1,-1,-1
429,120,898,273,164,153,1,-1,-1,-1
429,124,683,276,165,142,1,-1,-1,-1
429,140,30,346,436,190,1,-1,-1,-1
430,120,898,273,164,153,1,-1,-1,-1
430,124,683,276,165,142,1,-1,-1,-1
431,120,898,273,164,153,1,-1,-1,-1
431,124,683,276,165,142,1,-1,-1,-1
432,120,898,273,164,153,1,-1,-1,-1
432,124,683,276,165,142,1,-1,-1,-1
433,120,898,273,164,153,1,-1,-1,-1
433,124,682,276,166,142,1,-1,-1,-1
434,120,898,273,164,153,1,-1,-1,-1
434,124,682,276,166,142,1,-1,-1,-1
435,120,898,273,164,153,1,-1,-1,-1
435,124,682,276,166,142,1,-1,-1,-1
436,120,898,273,164,153,1,-1,-1,-1
436,124,682,276,166,142,1,-1,-1,-1
437,120,898,273,164,153,1,-1,-1,-1
437,124,682,276,166,142,1,-1,-1,-1
438,120,898,273,164,153,1,-1,-1,-1
438,124,682,276,166,142,1,-1,-1,-1
439,120,898,273,164,153,1,-1,-1,-1
439,124,682,276,166,142,1,-1,-1,-1
440,120,898,273,164,153,1,-1,-1,-1
440,124,682,276,166,142,1,-1,-1,-1
441,120,898,273,164,153,1,-1,-1,-1
441,124,682,276,166,142,1,-1,-1,-1
442,120,898,273,164,153,1,-1,-1,-1
442,124,682,276,166,142,1,-1,-1,-1
443,120,898,273,164,153,1,-1,-1,-1
443,124,682,276,166,142,1,-1,-1,-1
444,120,898,273,164,153,1,-1,-1,-1
444,124,682,276,166,142,1,-1,-1,-1
445,120,898,273,164,153,1,-1,-1,-1
445,124,682,276,166,142,1,-1,-1,-1
446,120,898,273,164,153,1,-1,-1,-1
446,124,682,276,166,142,1,-1,-1,-1
447,120,898,273,164,153,1,-1,-1,-1
447,124,682,276,166,142,1,-1,-1,-1
448,120,898,273,164,153,1,-1,-1,-1
448,124,682,276,166,142,1,-1,-1,-1
449,120,898,273,164,153,1,-1,-1,-1
449,124,682,276,166,142,1,-1,-1,-1
450,120,898,273,164,153,1,-1,-1,-1
450,124,682,276,166,142,1,-1,-1,-1
451,120,898,273,164,153,1,-1,-1,-1
451,124,682,276,166,142,1,-1,-1,-1
452,120,898,273,164,153,1,-1,-1,-1
452,124,682,276,166,142,1,-1,-1,-1
453,120,898,273,164,153,1,-1,-1,-1
453,124,682,276,166,142,1,-1,-1,-1
454,117,134,361,1461,719,1,-1,-1,-1
454,120,898,273,164,153,1,-1,-1,-1
454,124,682,276,166,142,1,-1,-1,-1
455,117,521,342,1399,738,1,-1,-1,-1
456,120,898,273,164,153,1,-1,-1,-1
456,124,682,276,166,142,1,-1,-1,-1
457,120,898,273,164,153,1,-1,-1,-1
457,124,682,276,166,142,1,-1,-1,-1
458,120,898,273,164,153,1,-1,-1,-1
458,124,681,276,166,142,1,-1,-1,-1
459,120,898,273,164,153,1,-1,-1,-1
459,124,681,276,166,142,1,-1,-1,-1
460,120,898,273,164,153,1,-1,-1,-1
460,124,681,276,166,142,1,-1,-1,-1
461,120,898,273,164,153,1,-1,-1,-1
461,124,681,276,166,142,1,-1,-1,-1
462,120,898,273,164,153,1,-1,-1,-1
462,124,681,276,166,142,1,-1,-1,-1
463,120,898,273,164,153,1,-1,-1,-1
463,124,681,276,166,142,1,-1,-1,-1
464,120,898,273,164,153,1,-1,-1,-1
464,124,681,276,166,142,1,-1,-1,-1
465,120,898,273,164,153,1,-1,-1,-1
465,124,681,276,166,142,1,-1,-1,-1
466,120,898,273,164,153,1,-1,-1,-1
466,124,681,276,166,142,1,-1,-1,-1
467,120,898,273,164,153,1,-1,-1,-1
467,124,681,276,166,142,1,-1,-1,-1
468,120,898,273,164,153,1,-1,-1,-1
468,124,681,276,166,142,1,-1,-1,-1
469,120,898,273,164,153,1,-1,-1,-1
469,124,681,276,166,142,1,-1,-1,-1
470,120,898,273,164,153,1,-1,-1,-1
470,124,681,276,167,142,1,-1,-1,-1
471,120,898,273,164,153,1,-1,-1,-1
471,124,681,276,167,142,1,-1,-1,-1
471,142,1516,350,359,168,1,-1,-1,-1
472,120,898,273,164,153,1,-1,-1,-1
472,124,681,276,167,142,1,-1,-1,-1
472,142,1391,347,359,167,1,-1,-1,-1
473,120,898,273,164,153,1,-1,-1,-1
473,124,681,276,167,142,1,-1,-1,-1
473,142,1266,344,359,167,1,-1,-1,-1
474,120,898,273,164,153,1,-1,-1,-1
474,124,681,276,167,142,1,-1,-1,-1
474,142,1141,342,360,167,1,-1,-1,-1
475,120,898,273,164,153,1,-1,-1,-1
475,124,681,276,167,142,1,-1,-1,-1
475,142,1016,339,360,166,1,-1,-1,-1
476,124,681,276,167,142,1,-1,-1,-1
476,142,891,336,361,166,1,-1,-1,-1
477,142,766,334,361,166,1,-1,-1,-1
478,142,641,332,361,165,1,-1,-1,-1
479,120,898,273,164,153,1,-1,-1,-1
479,142,516,329,362,165,1,-1,-1,-1
480,120,898,273,164,153,1,-1,-1,-1
480,142,391,327,362,165,1,-1,-1,-1
481,120,898,273,164,153,1,-1,-1,-1
481,124,681,276,167,142,1,-1,-1,-1
481,142,266,324,363,164,1,-1,-1,-1
482,120,898,273,164,153,1,-1,-1,-1
482,124,681,276,167,142,1,-1,-1,-1
482,142,140,321,363,164,1,-1,-1,-1
483,120,898,273,164,153,1,-1,-1,-1
483,124,681,276,167,142,1,-1,-1,-1
483,142,16,319,364,164,1,-1,-1,-1
484,120,898,273,164,153,1,-1,-1,-1
484,124,681,276,167,142,1,-1,-1,-1
485,120,898,273,164,153,1,-1,-1,-1
485,124,681,276,167,142,1,-1,-1,-1
486,120,898,273,164,153,1,-1,-1,-1
486,124,681,276,167,142,1,-1,-1,-1
487,120,898,273,164,153,1,-1,-1,-1
487,124,681,276,167,142,1,-1,-1,-1
488,120,898,273,164,153,1,-1,-1,-1
488,124,681,276,167,142,1,-1,-1,-1
489,120,898,273,164,153,1,-1,-1,-1
489,124,681,276,167,142,1,-1,-1,-1
490,120,898,273,164,153,1,-1,-1,-1
490,124,681,276,167,142,1,-1,-1,-1
491,120,898,273,164,153,1,-1,-1,-1
491,124,681,276,167,142,1,-1,-1,-1
492,120,898,273,164,153,1,-1,-1,-1
492,124,681,276,167,142,1,-1,-1,-1
493,120,898,273,164,153,1,-1,-1,-1
493,124,681,276,167,142,1,-1,-1,-1
494,120,898,273,164,153,1,-1,-1,-1
494,124,681,276,167,142,1,-1,-1,-1
495,120,898,273,164,153,1,-1,-1,-1
495,124,681,276,167,142,1,-1,-1,-1
496,120,898,273,164,153,1,-1,-1,-1
496,124,681,276,167,142,1,-1,-1,-1
497,120,898,273,164,153,1,-1,-1,-1
497,124,681,276,167,142,1,-1,-1,-1
498,120,898,273,164,153,1,-1,-1,-1
498,124,681,276,167,142,1,-1,-1,-1
499,120,898,273,164,153,1,-1,-1,-1
499,124,681,276,167,142,1,-1,-1,-1
500,120,898,273,164,153,1,-1,-1,-1
500,124,681,276,167,142,1,-1,-1,-1
501,120,898,273,164,153,1,-1,-1,-1
501,124,681,276,167,142,1,-1,-1,-1
502,120,898,273,164,153,1,-1,-1,-1
502,124,681,276,167,142,1,-1,-1,-1
503,120,898,273,164,153,1,-1,-1,-1
503,124,681,276,167,142,1,-1,-1,-1
504,120,898,273,164,153,1,-1,-1,-1
504,124,681,276,167,142,1,-1,-1,-1
505,120,898,273,164,153,1,-1,-1,-1
505,124,681,276,167,142,1,-1,-1,-1
506,120,898,273,164,153,1,-1,-1,-1
506,124,681,276,167,142,1,-1,-1,-1
507,120,898,273,164,153,1,-1,-1,-1
507,124,681,276,168,142,1,-1,-1,-1
508,120,898,273,164,153,1,-1,-1,-1
508,124,681,276,168,142,1,-1,-1,-1
509,120,898,273,164,153,1,-1,-1,-1
509,124,681,276,168,142,1,-1,-1,-1
510,120,898,273,164,153,1,-1,-1,-1
510,124,681,276,168,142,1,-1,-1,-1
511,120,898,273,164,153,1,-1,-1,-1
511,124,681,276,168,142,1,-1,-1,-1
512,120,898,273,164,153,1,-1,-1,-1
512,124,681,276,168,142,1,-1,-1,-1
513,120,899,274,164,153,1,-1,-1,-1
513,124,681,276,168,142,1,-1,-1,-1
514,120,898,273,165,153,1,-1,-1,-1
514,124,681,276,168,142,1,-1,-1,-1
515,120,896,273,167,154,1,-1,-1,-1
