307,218,495,177,139,182,1,-1,-1,-1
307,219,1572,288,211,157,1,-1,-1,-1
308,114,1259,191,162,155,1,-1,-1,-1
308,146,829,422,227,218,1,-1,-1,-1
308,217,383,588,330,367,1,-1,-1,-1
308,218,492,179,141,185,1,-1,-1,-1
308,219,1550,284,207,154,1,-1,-1,-1
309,114,1266,190,162,156,1,-1,-1,-1
309,146,830,422,226,219,1,-1,-1,-1
309,217,363,609,344,387,1,-1,-1,-1
309,218,488,180,144,189,1,-1,-1,-1
309,219,1526,280,201,150,1,-1,-1,-1
310,114,1233,185,154,155,1,-1,-1,-1
310,146,830,422,227,219,1,-1,-1,-1
310,217,345,631,360,407,1,-1,-1,-1
310,218,484,181,147,193,1,-1,-1,-1
310,219,1502,276,197,145,1,-1,-1,-1
311,114,1226,181,151,160,1,-1,-1,-1
311,146,830,422,227,218,1,-1,-1,-1
311,218,481,183,151,196,1,-1,-1,-1
311,219,1479,273,191,142,1,-1,-1,-1
312,114,1210,178,147,156,1,-1,-1,-1
312,146,831,422,227,218,1,-1,-1,-1
312,218,478,185,154,199,1,-1,-1,-1
312,219,1456,269,187,138,1,-1,-1,-1
313,114,1205,178,144,155,1,-1,-1,-1
313,146,833,422,228,217,1,-1,-1,-1
313,218,475,187,157,202,1,-1,-1,-1
313,219,1432,265,182,133,1,-1,-1,-1
314,114,1199,178,142,152,1,-1,-1,-1
314,146,834,423,228,216,1,-1,-1,-1
314,218,471,188,161,206,1,-1,-1,-1
314,219,1409,261,177,130,1,-1,-1,-1
315,114,1191,178,144,147,1,-1,-1,-1
315,146,833,424,229,216,1,-1,-1,-1
315,218,468,189,164,210,1,-1,-1,-1
315,219,1385,257,172,125,1,-1,-1,-1
316,114,1183,176,114,130,1,-1,-1,-1
316,146,833,424,230,216,1,-1,-1,-1
316,218,464,191,166,213,1,-1,-1,-1
316,219,1362,253,167,122,1,-1,-1,-1
317,114,1175,176,113,130,1,-1,-1,-1
317,146,832,423,230,216,1,-1,-1,-1
317,218,461,193,169,217,1,-1,-1,-1
318,114,1169,175,112,131,1,-1,-1,-1
318,146,831,423,230,216,1,-1,-1,-1
318,218,457,194,173,220,1,-1,-1,-1
319,114,1156,175,109,129,1,-1,-1,-1
319,146,830,423,230,216,1,-1,-1,-1
319,218,454,196,176,223,1,-1,-1,-1
320,114,1151,175,108,128,1,-1,-1,-1
320,146,829,423,230,216,1,-1,-1,-1
320,218,451,198,179,228,1,-1,-1,-1
321,114,1143,174,108,127,1,-1,-1,-1
321,115,1740,359,176,123,1,-1,-1,-1
321,146,828,423,230,216,1,-1,-1,-1
321,218,448,200,183,231,1,-1,-1,-1
322,114,1136,170,108,127,1,-1,-1,-1
322,115,1697,357,194,116,1,-1,-1,-1
322,146,828,423,229,217,1,-1,-1,-1
322,218,444,200,186,234,1,-1,-1,-1
323,114,1128,168,108,127,1,-1,-1,-1
323,115,1661,348,193,113,1,-1,-1,-1
323,146,828,423,228,217,1,-1,-1,-1
323,218,440,202,188,238,1,-1,-1,-1
324,114,1115,177,109,120,1,-1,-1,-1
324,115,1657,343,185,113,1,-1,-1,-1
324,146,829,423,228,217,1,-1,-1,-1
324,218,437,204,191,241,1,-1,-1,-1
325,114,1109,176,107,121,1,-1,-1,-1
325,115,1591,330,191,109,1,-1,-1,-1
325,146,829,423,229,217,1,-1,-1,-1
325,218,434,206,195,245,1,-1,-1,-1
326,114,1101,175,109,118,1,-1,-1,-1
326,115,1596,326,165,109,1,-1,-1,-1
326,146,829,423,230,216,1,-1,-1,-1
326,218,430,207,198,249,1,-1,-1,-1
327,114,1095,175,109,117,1,-1,-1,-1
327,115,1564,322,161,106,1,-1,-1,-1
327,146,829,423,230,216,1,-1,-1,-1
327,218,427,209,201,252,1,-1,-1,-1
328,114,1084,172,107,119,1,-1,-1,-1
328,115,1530,317,162,103,1,-1,-1,-1
328,146,829,423,231,216,1,-1,-1,-1
328,218,424,210,205,255,1,-1,-1,-1
329,114,1081,170,105,121,1,-1,-1,-1
329,115,1522,311,155,106,1,-1,-1,-1
329,146,829,423,231,216,1,-1,-1,-1
329,218,421,212,208,259,1,-1,-1,-1
330,114,1077,168,102,120,1,-1,-1,-1
330,115,1494,307,149,105,1,-1,-1,-1
330,146,830,423,231,217,1,-1,-1,-1
330,218,417,214,211,263,1,-1,-1,-1
331,114,1072,164,102,120,1,-1,-1,-1
331,115,1465,300,146,97,1,-1,-1,-1
331,146,830,423,230,217,1,-1,-1,-1
331,218,389,215,234,286,1,-1,-1,-1
332,114,1066,163,101,119,1,-1,-1,-1
332,115,1458,298,142,91,1,-1,-1,-1
332,146,830,423,229,217,1,-1,-1,-1
332,218,362,217,259,309,1,-1,-1,-1
333,114,1060,162,103,118,1,-1,-1,-1
333,115,1426,294,142,92,1,-1,-1,-1
333,146,829,423,228,218,1,-1,-1,-1
333,218,335,219,283,332,1,-1,-1,-1
334,114,1052,160,103,119,1,-1,-1,-1
334,115,1429,294,120,84,1,-1,-1,-1
334,146,829,423,228,218,1,-1,-1,-1
334,218,308,220,306,355,1,-1,-1,-1
335,114,1052,179,86,94,1,-1,-1,-1
335,115,1398,289,125,87,1,-1,-1,-1
335,146,830,423,227,218,1,-1,-1,-1
335,218,281,222,330,378,1,-1,-1,-1
336,114,1047,181,85,88,1,-1,-1,-1
336,115,1397,287,110,81,1,-1,-1,-1
336,146,830,423,227,217,1,-1,-1,-1
336,218,254,224,354,403,1,-1,-1,-1
337,114,1043,170,86,100,1,-1,-1,-1
337,115,1358,280,128,88,1,-1,-1,-1
337,146,830,423,227,217,1,-1,-1,-1
337,218,227,225,377,426,1,-1,-1,-1
338,114,1043,181,85,87,1,-1,-1,-1
338,115,1358,281,111,80,1,-1,-1,-1
338,146,829,423,229,217,1,-1,-1,-1
338,218,200,227,402,449,1,-1,-1,-1
339,114,1033,175,85,91,1,-1,-1,-1
339,115,1334,276,112,76,1,-1,-1,-1
339,146,829,424,229,216,1,-1,-1,-1
339,218,173,229,426,472,1,-1,-1,-1
340,114,1027,174,85,91,1,-1,-1,-1
340,115,1324,272,114,80,1,-1,-1,-1
340,146,829,424,230,216,1,-1,-1,-1
340,218,146,229,449,495,1,-1,-1,-1
341,114,1018,166,78,98,1,-1,-1,-1
341,115,1309,270,99,75,1,-1,-1,-1
341,146,830,424,230,216,1,-1,-1,-1
341,218,118,231,473,519,1,-1,-1,-1
342,114,1015,152,79,102,1,-1,-1,-1
342,115,1295,267,109,76,1,-1,-1,-1
342,146,829,424,231,216,1,-1,-1,-1
342,218,91,233,497,542,1,-1,-1,-1
343,114,1008,154,79,99,1,-1,-1,-1
343,115,1291,266,99,73,1,-1,-1,-1
343,139,536,260,90,76,1,-1,-1,-1
343,146,829,424,231,215,1,-1,-1,-1
343,218,64,234,520,565,1,-1,-1,-1
344,114,1001,151,79,99,1,-1,-1,-1
344,115,1271,263,95,72,1,-1,-1,-1
344,139,533,262,91,76,1,-1,-1,-1
344,146,829,425,231,213,1,-1,-1,-1
344,218,37,236,545,589,1,-1,-1,-1
345,114,994,148,79,99,1,-1,-1,-1
345,115,1257,259,105,75,1,-1,-1,-1
345,139,531,266,90,76,1,-1,-1,-1
345,146,829,425,229,213,1,-1,-1,-1
345,218,10,238,569,612,1,-1,-1,-1
346,114,988,145,79,99,1,-1,-1,-1
346,115,1254,258,95,72,1,-1,-1,-1
346,139,527,269,90,77,1,-1,-1,-1
346,146,829,425,228,212,1,-1,-1,-1
346,218,0,240,576,636,1,-1,-1,-1
347,114,987,149,78,99,1,-1,-1,-1
347,115,1233,255,96,70,1,-1,-1,-1
347,139,526,272,90,78,1,-1,-1,-1
347,146,829,425,226,213,1,-1,-1,-1
348,114,985,147,77,101,1,-1,-1,-1
348,115,1224,253,96,72,1,-1,-1,-1
348,139,524,274,90,79,1,-1,-1,-1
348,146,830,425,226,212,1,-1,-1,-1
349,114,981,145,77,103,1,-1,-1,-1
349,139,522,277,90,91,1,-1,-1,-1
349,146,830,425,224,212,1,-1,-1,-1
350,114,979,148,76,98,1,-1,-1,-1
350,139,518,280,95,91,1,-1,-1,-1
350,146,829,426,226,212,1,-1,-1,-1
351,114,975,147,75,98,1,-1,-1,-1
351,139,513,286,99,90,1,-1,-1,-1
351,146,829,425,227,213,1,-1,-1,-1
352,114,972,146,75,98,1,-1,-1,-1
352,139,509,291,103,91,1,-1,-1,-1
352,146,830,425,228,213,1,-1,-1,-1
353,114,967,143,77,102,1,-1,-1,-1
353,139,505,296,107,92,1,-1,-1,-1
353,146,830,424,229,215,1,-1,-1,-1
354,114,961,145,80,99,1,-1,-1,-1
354,139,506,301,102,92,1,-1,-1,-1
354,146,830,424,231,215,1,-1,-1,-1
355,114,956,143,79,100,1,-1,-1,-1
355,139,498,302,102,97,1,-1,-1,-1
355,146,830,424,231,215,1,-1,-1,-1
356,139,494,309,108,101,1,-1,-1,-1
356,146,831,424,230,215,1,-1,-1,-1
357,139,489,313,110,101,1,-1,-1,-1
357,146,831,424,228,215,1,-1,-1,-1
358,139,485,322,110,97,1,-1,-1,-1
358,146,830,423,228,216,1,-1,-1,-1
359,139,476,321,116,109,1,-1,-1,-1
359,146,830,423,228,217,1,-1,-1,-1
360,139,469,329,119,107,1,-1,-1,-1
360,146,828,422,229,217,1,-1,-1,-1
361,139,464,334,120,108,1,-1,-1,-1
361,146,827,422,230,217,1,-1,-1,-1
362,139,460,341,120,113,1,-1,-1,-1
362,146,826,423,231,216,1,-1,-1,-1
363,139,447,350,123,118,1,-1,-1,-1
363,146,826,423,231,216,1,-1,-1,-1
364,139,439,356,128,122,1,-1,-1,-1
364,146,826,422,231,217,1,-1,-1,-1
365,139,430,361,131,124,1,-1,-1,-1
365,146,826,422,231,217,1,-1,-1,-1
366,139,419,370,136,138,1,-1,-1,-1
366,146,827,422,231,217,1,-1,-1,-1
367,116,1733,328,184,146,1,-1,-1,-1
367,139,400,380,144,139,1,-1,-1,-1
367,146,828,423,231,217,1,-1,-1,-1
368,116,1649,309,215,146,1,-1,-1,-1
368,139,390,389,150,138,1,-1,-1,-1
368,146,829,423,231,216,1,-1,-1,-1
369,116,1619,305,205,143,1,-1,-1,-1
369,139,375,409,155,139,1,-1,-1,-1
369,146,829,423,231,216,1,-1,-1,-1
370,116,1617,302,191,138,1,-1,-1,-1
370,139,353,416,162,146,1,-1,-1,-1
370,146,830,423,230,216,1,-1,-1,-1
371,116,1587,299,177,132,1,-1,-1,-1
371,139,336,437,172,149,1,-1,-1,-1
371,146,830,423,229,216,1,-1,-1,-1
372,116,1518,283,184,133,1,-1,-1,-1
372,139,305,439,184,167,1,-1,-1,-1
372,146,831,423,228,215,1,-1,-1,-1
373,116,1513,280,177,133,1,-1,-1,-1
373,139,292,462,185,171,1,-1,-1,-1
373,146,830,424,227,215,1,-1,-1,-1
374,116,1480,276,172,127,1,-1,-1,-1
374,139,283,463,186,183,1,-1,-1,-1
374,146,830,424,226,215,1,-1,-1,-1
375,116,1452,271,158,124,1,-1,-1,-1
375,139,222,474,234,218,1,-1,-1,-1
375,146,829,424,226,215,1,-1,-1,-1
376,116,1423,266,153,122,1,-1,-1,-1
376,139,197,489,244,220,1,-1,-1,-1
376,146,829,424,226,215,1,-1,-1,-1
377,116,1413,262,151,122,1,-1,-1,-1
377,139,149,531,254,228,1,-1,-1,-1
377,146,829,424,226,215,1,-1,-1,-1
378,116,1384,257,144,117,1,-1,-1,-1
378,139,121,547,267,237,1,-1,-1,-1
378,146,830,424,226,215,1,-1,-1,-1
379,116,1358,258,142,110,1,-1,-1,-1
379,139,40,580,315,281,1,-1,-1,-1
379,146,831,424,226,215,1,-1,-1,-1
380,116,1349,254,138,109,1,-1,-1,-1
380,139,26,600,300,274,1,-1,-1,-1
380,146,832,424,227,215,1,-1,-1,-1
381,116,1325,253,124,100,1,-1,-1,-1
381,146,832,424,227,215,1,-1,-1,-1
382,116,1316,247,122,101,1,-1,-1,-1
382,146,831,424,228,215,1,-1,-1,-1
383,116,1288,243,125,105,1,-1,-1,-1
383,146,831,423,228,216,1,-1,-1,-1
384,116,1277,239,124,105,1,-1,-1,-1
384,146,831,423,227,215,1,-1,-1,-1
385,116,1255,236,123,105,1,-1,-1,-1
385,146,831,424,226,215,1,-1,-1,-1
386,116,1251,237,113,100,1,-1,-1,-1
386,146,830,424,224,213,1,-1,-1,-1
387,116,1236,240,91,92,1,-1,-1,-1
387,146,830,425,223,213,1,-1,-1,-1
388,116,1216,229,116,98,1,-1,-1,-1
388,146,830,425,223,212,1,-1,-1,-1
389,116,1216,230,97,91,1,-1,-1,-1
389,146,830,425,223,212,1,-1,-1,-1
390,116,1192,228,101,90,1,-1,-1,-1
390,146,830,425,224,213,1,-1,-1,-1
391,116,1181,226,107,91,1,-1,-1,-1
391,146,830,424,224,215,1,-1,-1,-1
392,116,1181,225,90,87,1,-1,-1,-1
392,146,831,424,224,215,1,-1,-1,-1
393,116,1160,223,92,86,1,-1,-1,-1
393,146,832,425,224,213,1,-1,-1,-1
394,116,1150,221,96,84,1,-1,-1,-1
394,146,832,425,226,213,1,-1,-1,-1
395,116,1144,219,92,83,1,-1,-1,-1
395,140,644,262,85,80,1,-1,-1,-1
395,146,832,425,227,213,1,-1,-1,-1
396,116,1130,220,86,79,1,-1,-1,-1
396,140,643,265,88,81,1,-1,-1,-1
396,146,832,425,227,213,1,-1,-1,-1
397,116,1120,214,92,84,1,-1,-1,-1
397,140,641,267,92,84,1,-1,-1,-1
397,146,832,425,226,213,1,-1,-1,-1
398,116,1111,212,92,83,1,-1,-1,-1
398,140,639,269,96,85,1,-1,-1,-1
398,146,831,425,226,213,1,-1,-1,-1
399,140,637,271,97,86,1,-1,-1,-1
399,146,831,425,224,213,1,-1,-1,-1
400,116,1088,214,88,76,1,-1,-1,-1
400,140,639,277,89,90,1,-1,-1,-1
400,146,830,424,226,213,1,-1,-1,-1
401,140,638,277,91,95,1,-1,-1,-1
401,146,830,425,226,213,1,-1,-1,-1
402,140,637,282,96,92,1,-1,-1,-1
402,146,830,424,226,215,1,-1,-1,-1
403,140,637,286,96,91,1,-1,-1,-1
403,146,830,424,226,215,1,-1,-1,-1
404,140,636,291,98,90,1,-1,-1,-1
404,146,830,424,227,215,1,-1,-1,-1
405,140,633,295,100,91,1,-1,-1,-1
405,146,829,424,227,213,1,-1,-1,-1
406,140,630,298,106,94,1,-1,-1,-1
406,146,830,424,228,213,1,-1,-1,-1
407,140,627,296,114,105,1,-1,-1,-1
407,146,830,425,228,213,1,-1,-1,-1
408,140,626,299,114,106,1,-1,-1,-1
408,146,831,425,229,212,1,-1,-1,-1
409,140,625,303,113,113,1,-1,-1,-1
409,146,831,425,229,212,1,-1,-1,-1
410,140,623,308,116,113,1,-1,-1,-1
410,146,831,425,228,212,1,-1,-1,-1
411,140,620,314,120,112,1,-1,-1,-1
411,146,830,424,228,212,1,-1,-1,-1
412,140,617,321,122,112,1,-1,-1,-1
412,146,829,423,228,212,1,-1,-1,-1
413,140,613,327,125,111,1,-1,-1,-1
413,146,828,423,228,213,1,-1,-1,-1
414,140,611,332,128,110,1,-1,-1,-1
414,146,828,423,228,213,1,-1,-1,-1
415,140,607,340,129,117,1,-1,-1,-1
415,146,828,423,228,213,1,-1,-1,-1
416,140,604,345,132,121,1,-1,-1,-1
416,146,828,423,228,213,1,-1,-1,-1
417,140,603,349,133,129,1,-1,-1,-1
417,146,828,423,228,213,1,-1,-1,-1
418,140,601,355,135,131,1,-1,-1,-1
418,146,829,423,227,215,1,-1,-1,-1
419,140,598,364,140,143,1,-1,-1,-1
419,146,829,422,227,215,1,-1,-1,-1
420,140,594,368,144,149,1,-1,-1,-1
420,146,829,423,227,215,1,-1,-1,-1
421,140,585,378,153,150,1,-1,-1,-1
421,146,829,423,228,215,1,-1,-1,-1
422,140,580,404,157,139,1,-1,-1,-1
422,146,829,423,227,215,1,-1,-1,-1
423,140,571,402,168,157,1,-1,-1,-1
423,146,830,423,226,215,1,-1,-1,-1
424,140,563,409,176,163,1,-1,-1,-1
424,146,829,423,226,215,1,-1,-1,-1
425,140,555,435,180,160,1,-1,-1,-1
425,146,829,424,224,213,1,-1,-1,-1
426,140,548,435,186,175,1,-1,-1,-1
426,146,829,424,224,213,1,-1,-1,-1
427,140,538,461,194,182,1,-1,-1,-1
427,146,829,424,223,213,1,-1,-1,-1
428,140,529,463,200,212,1,-1,-1,-1
428,146,828,423,224,213,1,-1,-1,-1
429,140,517,473,209,230,1,-1,-1,-1
429,146,829,423,223,215,1,-1,-1,-1
430,140,488,511,246,230,1,-1,-1,-1
430,146,829,423,223,216,1,-1,-1,-1
431,140,477,520,251,251,1,-1,-1,-1
431,146,831,423,222,216,1,-1,-1,-1
432,140,447,533,274,265,1,-1,-1,-1
432,146,832,423,222,217,1,-1,-1,-1
433,140,427,567,293,299,1,-1,-1,-1
433,146,833,422,222,217,1,-1,-1,-1
434,140,407,583,305,298,1,-1,-1,-1
434,141,670,247,83,80,1,-1,-1,-1
434,146,834,422,221,217,1,-1,-1,-1
435,140,384,629,315,321,1,-1,-1,-1
435,146,834,423,221,217,1,-1,-1,-1
436,140,311,656,378,424,1,-1,-1,-1
436,146,834,422,221,217,1,-1,-1,-1
437,146,833,423,221,216,1,-1,-1,-1
438,141,683,259,88,77,1,-1,-1,-1
438,146,832,423,221,215,1,-1,-1,-1
439,141,685,258,89,79,1,-1,-1,-1
439,146,831,424,222,215,1,-1,-1,-1
440,141,689,259,87,81,1,-1,-1,-1
440,146,831,424,222,215,1,-1,-1,-1
441,141,699,264,89,81,1,-1,-1,-1
441,146,831,424,223,215,1,-1,-1,-1
442,141,700,265,94,83,1,-1,-1,-1
442,146,831,424,223,215,1,-1,-1,-1
443,141,703,268,96,81,1,-1,-1,-1
443,146,830,425,224,213,1,-1,-1,-1
444,141,708,270,95,81,1,-1,-1,-1
444,146,829,425,224,213,1,-1,-1,-1
445,141,712,270,95,84,1,-1,-1,-1
445,146,830,426,224,212,1,-1,-1,-1
446,141,717,270,94,87,1,-1,-1,-1
446,146,830,426,224,212,1,-1,-1,-1
447,141,723,271,91,88,1,-1,-1,-1
447,146,832,427,224,211,1,-1,-1,-1
448,141,733,277,92,88,1,-1,-1,-1
448,146,832,427,224,211,1,-1,-1,-1
449,141,730,277,101,90,1,-1,-1,-1
449,146,832,426,224,211,1,-1,-1,-1
450,141,731,281,105,87,1,-1,-1,-1
450,146,831,426,224,211,1,-1,-1,-1
451,141,734,286,106,84,1,-1,-1,-1
451,146,829,426,226,211,1,-1,-1,-1
452,141,736,289,107,83,1,-1,-1,-1
452,146,827,425,227,211,1,-1,-1,-1
453,141,740,291,105,83,1,-1,-1,-1
453,146,827,425,228,211,1,-1,-1,-1
454,141,744,294,103,84,1,-1,-1,-1
454,146,828,425,227,211,1,-1,-1,-1
455,141,748,296,100,85,1,-1,-1,-1
455,142,533,256,87,79,1,-1,-1,-1
455,146,828,425,226,210,1,-1,-1,-1
456,141,752,296,99,89,1,-1,-1,-1
456,142,532,259,89,78,1,-1,-1,-1
456,146,828,425,227,210,1,-1,-1,-1
457,141,754,297,100,90,1,-1,-1,-1
457,142,530,262,90,79,1,-1,-1,-1
457,146,828,425,227,210,1,-1,-1,-1
458,141,757,299,100,92,1,-1,-1,-1
458,142,527,264,94,81,1,-1,-1,-1
458,146,828,425,227,211,1,-1,-1,-1
459,141,762,303,108,95,1,-1,-1,-1
459,142,525,267,97,83,1,-1,-1,-1
459,146,830,425,227,210,1,-1,-1,-1
460,141,762,304,110,95,1,-1,-1,-1
460,142,522,271,100,83,1,-1,-1,-1
460,146,830,425,228,211,1,-1,-1,-1
461,141,764,305,109,94,1,-1,-1,-1
461,142,523,272,98,83,1,-1,-1,-1
461,146,831,425,228,210,1,-1,-1,-1
462,141,759,306,122,105,1,-1,-1,-1
462,142,522,278,91,88,1,-1,-1,-1
462,146,831,425,227,211,1,-1,-1,-1
463,141,760,308,125,103,1,-1,-1,-1
463,142,518,279,97,90,1,-1,-1,-1
463,146,831,424,226,211,1,-1,-1,-1
464,141,766,305,116,112,1,-1,-1,-1
464,142,512,284,102,89,1,-1,-1,-1
464,146,831,424,223,212,1,-1,-1,-1
465,141,767,308,116,114,1,-1,-1,-1
465,142,508,288,106,90,1,-1,-1,-1
465,146,831,424,222,211,1,-1,-1,-1
466,141,767,311,116,116,1,-1,-1,-1
466,142,505,293,108,92,1,-1,-1,-1
466,146,831,425,221,211,1,-1,-1,-1
467,141,768,314,117,116,1,-1,-1,-1
467,142,505,297,105,95,1,-1,-1,-1
467,146,831,425,221,211,1,-1,-1,-1
468,141,769,318,119,112,1,-1,-1,-1
468,142,496,297,107,103,1,-1,-1,-1
468,146,832,425,220,211,1,-1,-1,-1
469,141,771,321,120,111,1,-1,-1,-1
469,142,496,301,107,100,1,-1,-1,-1
469,146,832,424,220,211,1,-1,-1,-1
470,141,774,324,121,109,1,-1,-1,-1
470,142,490,306,111,109,1,-1,-1,-1
470,146,831,425,220,210,1,-1,-1,-1
471,141,777,329,122,106,1,-1,-1,-1
471,142,485,310,116,110,1,-1,-1,-1
471,146,831,424,222,211,1,-1,-1,-1
472,141,780,331,122,106,1,-1,-1,-1
472,142,478,317,121,109,1,-1,-1,-1
472,146,830,424,223,212,1,-1,-1,-1
473,141,782,334,123,107,1,-1,-1,-1
473,142,472,324,123,109,1,-1,-1,-1
473,146,833,425,221,200,1,-1,-1,-1
474,141,783,335,124,107,1,-1,-1,-1
474,142,467,330,127,110,1,-1,-1,-1
474,146,834,425,220,200,1,-1,-1,-1
475,141,783,336,125,106,1,-1,-1,-1
475,142,460,342,125,109,1,-1,-1,-1
475,146,834,425,219,200,1,-1,-1,-1
476,141,784,339,124,111,1,-1,-1,-1
476,142,456,344,129,113,1,-1,-1,-1
476,146,834,425,220,200,1,-1,-1,-1
477,141,783,338,128,116,1,-1,-1,-1
477,142,446,351,130,119,1,-1,-1,-1
477,146,833,426,220,199,1,-1,-1,-1
478,141,781,339,131,120,1,-1,-1,-1
478,142,439,354,133,128,1,-1,-1,-1
478,146,833,426,220,200,1,-1,-1,-1
479,141,789,340,129,125,1,-1,-1,-1
479,142,430,359,134,129,1,-1,-1,-1
479,146,834,426,218,199,1,-1,-1,-1
480,141,789,343,129,124,1,-1,-1,-1
480,142,418,372,141,139,1,-1,-1,-1
480,146,835,426,217,199,1,-1,-1,-1
481,141,790,344,128,124,1,-1,-1,-1
481,142,399,381,151,142,1,-1,-1,-1
481,146,836,426,216,199,1,-1,-1,-1
482,141,790,345,129,127,1,-1,-1,-1
482,142,389,390,155,140,1,-1,-1,-1
482,146,836,427,216,199,1,-1,-1,-1
483,141,791,346,130,127,1,-1,-1,-1
483,142,374,409,163,143,1,-1,-1,-1
483,146,835,428,217,198,1,-1,-1,-1
484,117,1584,228,306,285,1,-1,-1,-1
484,141,792,347,133,129,1,-1,-1,-1
484,142,348,418,175,146,1,-1,-1,-1
484,146,836,428,216,196,1,-1,-1,-1
485,117,1529,223,297,275,1,-1,-1,-1
485,141,793,348,134,131,1,-1,-1,-1
485,142,335,437,180,151,1,-1,-1,-1
485,146,836,429,217,196,1,-1,-1,-1
486,117,1509,213,296,276,1,-1,-1,-1
486,142,324,440,183,161,1,-1,-1,-1
486,146,837,428,216,197,1,-1,-1,-1
487,117,1454,223,286,254,1,-1,-1,-1
487,142,291,465,195,168,1,-1,-1,-1
487,146,837,428,217,198,1,-1,-1,-1
488,117,1440,224,274,239,1,-1,-1,-1
488,142,283,467,193,176,1,-1,-1,-1
488,146,836,428,218,197,1,-1,-1,-1
489,117,1416,221,262,232,1,-1,-1,-1
489,142,224,482,243,205,1,-1,-1,-1
489,146,836,428,219,197,1,-1,-1,-1
490,117,1393,219,250,226,1,-1,-1,-1
490,142,195,493,255,211,1,-1,-1,-1
490,146,837,429,217,195,1,-1,-1,-1
491,117,1370,216,238,218,1,-1,-1,-1
491,142,143,526,273,231,1,-1,-1,-1
491,146,837,429,213,195,1,-1,-1,-1
492,117,1347,213,226,211,1,-1,-1,-1
492,142,119,542,278,239,1,-1,-1,-1
492,146,837,429,212,195,1,-1,-1,-1
493,117,1323,211,213,205,1,-1,-1,-1
493,142,32,584,334,274,1,-1,-1,-1
493,146,836,428,215,197,1,-1,-1,-1
494,117,1301,208,201,198,1,-1,-1,-1
494,142,19,599,320,278,1,-1,-1,-1
494,146,835,428,216,196,1,-1,-1,-1
495,117,1277,205,188,190,1,-1,-1,-1
495,146,835,429,217,196,1,-1,-1,-1
496,117,1254,203,176,184,1,-1,-1,-1
496,146,836,431,215,193,1,-1,-1,-1
497,117,1232,200,164,177,1,-1,-1,-1
497,146,836,431,215,191,1,-1,-1,-1
498,117,1198,187,168,174,1,-1,-1,-1
498,146,837,431,213,193,1,-1,-1,-1
499,117,1196,186,158,174,1,-1,-1,-1
499,146,838,429,211,195,1,-1,-1,-1
500,117,1185,186,163,168,1,-1,-1,-1
500,146,841,427,209,197,1,-1,-1,-1
501,117,1171,187,132,162,1,-1,-1,-1
501,146,841,427,209,198,1,-1,-1,-1
502,117,1162,189,130,155,1,-1,-1,-1
502,146,841,426,209,198,1,-1,-1,-1
503,117,1140,186,130,154,1,-1,-1,-1
503,146,840,427,209,196,1,-1,-1,-1
504,117,1131,186,127,150,1,-1,-1,-1
504,146,841,428,209,195,1,-1,-1,-1
505,117,1110,180,123,152,1,-1,-1,-1
505,146,837,428,212,194,1,-1,-1,-1
506,117,1100,180,127,147,1,-1,-1,-1
506,146,836,428,215,194,1,-1,-1,-1
507,117,1094,183,121,140,1,-1,-1,-1
507,146,835,429,216,194,1,-1,-1,-1
508,117,1078,177,120,143,1,-1,-1,-1
508,146,836,429,213,194,1,-1,-1,-1
509,117,1070,173,116,135,1,-1,-1,-1
509,146,838,430,211,193,1,-1,-1,-1
510,117,1063,174,111,132,1,-1,-1,-1
510,146,840,431,209,191,1,-1,-1,-1
511,117,1057,175,109,128,1,-1,-1,-1
511,146,840,431,208,190,1,-1,-1,-1
512,117,1047,177,108,123,1,-1,-1,-1
512,146,838,431,210,190,1,-1,-1,-1
513,117,1041,177,106,120,1,-1,-1,-1
513,146,838,431,211,191,1,-1,-1,-1
514,117,1032,176,107,119,1,-1,-1,-1
514,118,1710,340,208,121,1,-1,-1,-1
514,146,837,431,213,193,1,-1,-1,-1
515,117,1024,175,106,118,1,-1,-1,-1
515,118,1657,324,194,120,1,-1,-1,-1
515,146,837,430,212,193,1,-1,-1,-1
516,117,1015,172,103,119,1,-1,-1,-1
516,118,1628,318,178,118,1,-1,-1,-1
516,146,837,430,213,193,1,-1,-1,-1
517,117,1011,171,101,117,1,-1,-1,-1
517,118,1606,313,207,113,1,-1,-1,-1
517,146,836,431,215,193,1,-1,-1,-1
518,117,1005,169,100,116,1,-1,-1,-1
518,118,1557,306,169,117,1,-1,-1,-1
518,146,835,431,217,191,1,-1,-1,-1
519,117,998,166,100,114,1,-1,-1,-1
519,118,1519,295,176,112,1,-1,-1,-1
519,146,834,431,219,191,1,-1,-1,-1
520,117,994,163,99,112,1,-1,-1,-1
520,118,1484,296,178,105,1,-1,-1,-1
520,146,820,416,234,222,1,-1,-1,-1
521,117,988,162,100,111,1,-1,-1,-1
521,118,1483,291,162,103,1,-1,-1,-1
521,146,820,416,234,223,1,-1,-1,-1
522,117,984,165,87,108,1,-1,-1,-1
522,118,1456,284,150,108,1,-1,-1,-1
522,146,820,416,234,223,1,-1,-1,-1
523,117,980,162,91,107,1,-1,-1,-1
523,118,1424,279,147,108,1,-1,-1,-1
523,146,822,417,233,221,1,-1,-1,-1
524,117,977,160,89,105,1,-1,-1,-1
524,118,1415,274,145,108,1,-1,-1,-1
524,146,834,430,218,193,1,-1,-1,-1
525,118,1390,271,135,103,1,-1,-1,-1
