964,-1,278.313,526.991,288.384,257.636,0.977,-1,-1,-1
964,-1,1069.231,593.956,276.836,216.342,0.995,-1,-1,-1
964,-1,528.070,619.047,385.030,351.985,0.228,-1,-1,-1
964,-1,1138.598,195.155,123.144,109.845,0.887,-1,-1,-1
964,-1,989.655,239.878,123.855,115.475,0.951,-1,-1,-1
965,-1,524.210,351.376,151.267,137.432,0.995,-1,-1,-1
965,-1,267.613,535.740,294.595,248.692,0.975,-1,-1,-1
965,-1,521.217,630.940,381.122,363.617,0.355,-1,-1,-1
965,-1,1067.907,575.787,269.534,203.129,0.987,-1,-1,-1
965,-1,990.694,236.988,120.894,114.223,0.946,-1,-1,-1
965,-1,1138.446,194.618,122.371,109.639,0.812,-1,-1,-1
966,-1,504.575,644.063,380.814,379.146,0.523,-1,-1,-1
966,-1,1066.519,570.729,261.548,201.740,0.997,-1,-1,-1
966,-1,258.227,544.356,295.696,240.222,0.979,-1,-1,-1
966,-1,519.491,356.659,153.013,132.114,0.987,-1,-1,-1
966,-1,990.988,231.662,118.742,116.931,0.924,-1,-1,-1
966,-1,1139.095,197.470,120.704,103.515,0.779,-1,-1,-1
967,-1,1026.205,790.128,471.941,289.610,0.992,-1,-1,-1
967,-1,478.599,660.985,388.443,381.178,0.468,-1,-1,-1
967,-1,1066.340,564.766,253.859,199.399,0.997,-1,-1,-1
967,-1,506.141,364.935,161.629,145.349,0.989,-1,-1,-1
967,-1,249.789,547.597,295.343,240.526,0.987,-1,-1,-1
967,-1,990.506,228.566,119.382,117.124,0.888,-1,-1,-1
967,-1,1142.792,188.397,121.717,98.610,0.850,-1,-1,-1
967,-1,1801.821,583.902,118.005,105.680,0.215,-1,-1,-1
968,-1,446.197,679.073,400.575,379.914,0.442,-1,-1,-1
968,-1,1062.275,776.706,449.951,301.685,0.992,-1,-1,-1
968,-1,502.014,369.305,163.425,148.856,0.991,-1,-1,-1
968,-1,1068.465,558.930,242.737,194.968,0.996,-1,-1,-1
968,-1,239.019,549.969,298.294,241.923,0.987,-1,-1,-1
968,-1,1143.977,186.349,123.750,96.166,0.937,-1,-1,-1
968,-1,991.713,219.161,117.787,115.287,0.903,-1,-1,-1
968,-1,1802.198,583.548,117.461,106.139,0.243,-1,-1,-1
969,-1,410.907,697.014,423.395,367.754,0.324,-1,-1,-1
969,-1,497.518,376.377,163.737,149.777,0.993,-1,-1,-1
969,-1,1095.119,768.435,425.965,305.472,0.993,-1,-1,-1
969,-1,1069.321,552.324,236.428,191.354,0.996,-1,-1,-1
969,-1,210.331,558.691,338.148,283.289,0.896,-1,-1,-1
969,-1,1146.667,183.504,125.316,96.606,0.965,-1,-1,-1
969,-1,992.836,217.815,116.707,111.769,0.945,-1,-1,-1
969,-1,1802.555,583.197,116.987,106.723,0.261,-1,-1,-1
970,-1,383.169,708.812,446.119,359.506,0.390,-1,-1,-1
970,-1,1095.760,736.807,441.628,328.137,0.986,-1,-1,-1
970,-1,1064.370,545.195,227.893,179.634,0.997,-1,-1,-1
970,-1,491.456,382.067,167.523,148.034,0.993,-1,-1,-1
970,-1,203.371,558.276,347.757,292.849,0.917,-1,-1,-1
970,-1,1148.256,180.219,128.130,97.439,0.966,-1,-1,-1
970,-1,994.271,214.605,114.097,111.790,0.954,-1,-1,-1
970,-1,1699.307,507.894,214.330,171.376,0.212,-1,-1,-1
971,-1,1151.329,728.754,379.497,337.216,0.990,-1,-1,-1
971,-1,339.953,719.807,469.583,345.127,0.901,-1,-1,-1
971,-1,480.361,396.594,173.121,152.754,0.993,-1,-1,-1
971,-1,1062.787,537.422,227.534,176.637,0.996,-1,-1,-1
971,-1,194.777,565.195,325.770,301.387,0.943,-1,-1,-1
971,-1,995.510,212.856,112.836,108.152,0.961,-1,-1,-1
971,-1,1163.536,178.749,118.571,96.523,0.885,-1,-1,-1
972,-1,292.623,726.534,502.621,339.975,0.204,-1,-1,-1
972,-1,1166.797,713.844,365.045,347.653,0.993,-1,-1,-1
972,-1,474.591,398.164,175.375,158.016,0.995,-1,-1,-1
972,-1,182.152,571.611,336.144,300.534,0.923,-1,-1,-1
972,-1,996.806,211.254,111.979,105.329,0.963,-1,-1,-1
972,-1,1059.343,511.828,226.264,188.833,0.954,-1,-1,-1
972,-1,1168.385,177.681,118.106,96.783,0.911,-1,-1,-1
973,-1,239.147,732.951,529.660,330.968,0.940,-1,-1,-1
973,-1,1181.111,699.346,360.134,350.548,0.994,-1,-1,-1
973,-1,471.959,402.670,174.824,161.505,0.993,-1,-1,-1
973,-1,1056.254,504.838,226.272,192.217,0.995,-1,-1,-1
973,-1,167.391,580.967,343.063,294.776,0.255,-1,-1,-1
973,-1,997.173,208.964,113.522,102.265,0.940,-1,-1,-1
973,-1,1175.438,174.885,116.176,98.560,0.846,-1,-1,-1
974,-1,1199.085,701.142,349.772,310.180,0.998,-1,-1,-1
974,-1,149.780,595.446,352.776,270.259,0.936,-1,-1,-1
974,-1,460.172,412.057,178.817,159.161,0.986,-1,-1,-1
974,-1,1052.421,498.045,224.618,188.142,0.990,-1,-1,-1
974,-1,1000.075,204.982,112.489,103.177,0.928,-1,-1,-1
974,-1,1184.262,174.208,114.032,97.770,0.799,-1,-1,-1
975,-1,1217.011,689.244,334.850,314.009,0.998,-1,-1,-1
975,-1,129.549,606.521,369.865,237.771,0.965,-1,-1,-1
975,-1,1050.358,489.976,220.930,186.133,0.989,-1,-1,-1
975,-1,470.033,411.782,160.211,177.175,0.960,-1,-1,-1
975,-1,1002.460,202.859,113.661,101.933,0.922,-1,-1,-1
975,-1,1189.826,173.065,113.837,96.245,0.718,-1,-1,-1
975,-1,1699.785,508.245,216.003,169.998,0.201,-1,-1,-1
976,-1,1226.645,670.685,332.809,306.206,0.997,-1,-1,-1
976,-1,450.001,434.283,183.882,155.063,0.988,-1,-1,-1
976,-1,114.126,611.804,385.230,214.621,0.988,-1,-1,-1
976,-1,1048.478,482.246,216.926,180.259,0.990,-1,-1,-1
976,-1,1006.136,199.246,113.383,104.301,0.905,-1,-1,-1
976,-1,1193.178,173.193,115.533,91.458,0.499,-1,-1,-1
976,-1,1699.729,507.822,215.887,170.532,0.235,-1,-1,-1
977,-1,1232.544,664.038,329.879,301.039,0.996,-1,-1,-1
977,-1,439.505,439.837,192.730,155.694,0.991,-1,-1,-1
977,-1,1048.904,473.584,210.020,178.378,0.991,-1,-1,-1
977,-1,93.248,613.229,380.470,220.900,0.982,-1,-1,-1
977,-1,1008.148,199.366,113.938,100.971,0.869,-1,-1,-1
977,-1,1209.313,174.549,112.069,85.582,0.622,-1,-1,-1
977,-1,1699.808,507.963,215.975,170.617,0.235,-1,-1,-1
978,-1,1252.149,650.418,313.788,299.824,0.997,-1,-1,-1
978,-1,428.038,446.879,202.886,155.203,0.989,-1,-1,-1
978,-1,80.818,616.513,381.445,232.345,0.981,-1,-1,-1
978,-1,1047.859,465.497,204.196,176.359,0.984,-1,-1,-1
978,-1,1014.384,190.037,106.438,101.937,0.814,-1,-1,-1
978,-1,1217.316,173.597,109.580,85.132,0.676,-1,-1,-1
978,-1,1699.091,508.087,217.099,170.834,0.222,-1,-1,-1
979,-1,1257.564,641.377,306.216,291.703,0.998,-1,-1,-1
979,-1,430.589,438.900,191.886,180.033,0.977,-1,-1,-1
979,-1,1022.745,192.991,103.077,91.982,0.865,-1,-1,-1
979,-1,1039.473,436.702,209.414,194.452,0.793,-1,-1,-1
979,-1,60.503,660.362,387.366,243.209,0.715,-1,-1,-1
979,-1,1222.294,170.970,113.015,89.328,0.425,-1,-1,-1
979,-1,1699.219,508.129,217.308,170.887,0.212,-1,-1,-1
980,-1,1265.626,633.554,294.717,284.728,0.998,-1,-1,-1
980,-1,428.792,464.312,185.180,167.498,0.965,-1,-1,-1
980,-1,1025.326,189.460,102.879,93.199,0.934,-1,-1,-1
980,-1,47.665,645.910,388.202,290.062,0.855,-1,-1,-1
980,-1,8.128,851.745,350.121,221.171,0.826,-1,-1,-1
980,-1,1042.254,454.292,190.814,156.186,0.810,-1,-1,-1
980,-1,1699.335,507.610,216.470,171.478,0.261,-1,-1,-1
980,-1,1225.903,168.918,116.153,89.667,0.232,-1,-1,-1
981,-1,412.434,467.732,197.488,170.349,0.963,-1,-1,-1
981,-1,24.976,629.952,406.454,378.339,0.309,-1,-1,-1
981,-1,1268.624,613.411,293.711,282.393,0.983,-1,-1,-1
981,-1,1028.817,186.079,103.807,92.585,0.954,-1,-1,-1
981,-1,1041.223,448.327,188.463,158.144,0.941,-1,-1,-1
981,-1,1247.637,155.129,116.356,87.415,0.485,-1,-1,-1
981,-1,1699.859,507.302,215.058,171.639,0.288,-1,-1,-1
982,-1,1275.553,608.553,283.734,277.281,0.997,-1,-1,-1
982,-1,406.440,474.664,204.126,169.113,0.964,-1,-1,-1
982,-1,13.728,636.872,402.878,374.066,0.879,-1,-1,-1
982,-1,1038.752,441.262,188.062,155.386,0.952,-1,-1,-1
982,-1,1032.834,183.153,106.137,91.877,0.953,-1,-1,-1
982,-1,1256.301,156.655,109.929,85.706,0.681,-1,-1,-1
982,-1,1700.125,506.667,213.783,172.539,0.310,-1,-1,-1
983,-1,1279.113,602.453,278.263,267.243,0.998,-1,-1,-1
983,-1,398.815,479.927,210.620,174.213,0.967,-1,-1,-1
983,-1,5.963,645.641,391.065,376.076,0.877,-1,-1,-1
983,-1,1038.385,181.521,107.286,90.619,0.954,-1,-1,-1
983,-1,1035.655,435.160,188.827,152.230,0.926,-1,-1,-1
983,-1,1262.922,152.061,112.305,85.955,0.657,-1,-1,-1
983,-1,1700.254,506.650,213.340,172.859,0.291,-1,-1,-1
984,-1,1282.355,595.025,271.498,258.436,0.998,-1,-1,-1
984,-1,3.861,655.415,371.723,376.240,0.880,-1,-1,-1
984,-1,392.471,484.423,213.060,178.951,0.988,-1,-1,-1
984,-1,1044.788,178.839,107.123,91.249,0.944,-1,-1,-1
984,-1,1039.102,421.514,177.697,145.332,0.937,-1,-1,-1
984,-1,1262.485,146.674,120.684,87.592,0.360,-1,-1,-1
984,-1,1700.556,505.933,212.899,173.499,0.284,-1,-1,-1
985,-1,1285.874,583.896,265.086,256.204,0.998,-1,-1,-1
985,-1,383.655,489.581,216.675,183.400,0.988,-1,-1,-1
985,-1,6.621,660.111,344.998,382.014,0.241,-1,-1,-1
985,-1,1038.248,412.865,173.735,148.786,0.953,-1,-1,-1
985,-1,1049.501,176.049,107.184,92.167,0.894,-1,-1,-1
985,-1,1285.244,141.449,114.440,89.338,0.362,-1,-1,-1
985,-1,1700.860,505.816,212.530,174.151,0.276,-1,-1,-1
986,-1,375.069,495.699,219.250,185.010,0.990,-1,-1,-1
986,-1,1289.340,576.441,260.428,252.043,0.998,-1,-1,-1
986,-1,0.000,661.973,342.623,396.753,0.287,-1,-1,-1
986,-1,1034.741,402.214,173.323,153.115,0.939,-1,-1,-1
986,-1,1060.588,171.073,101.872,93.815,0.746,-1,-1,-1
986,-1,1294.036,137.151,115.290,90.897,0.293,-1,-1,-1
986,-1,1701.112,505.652,212.277,175.038,0.272,-1,-1,-1
987,-1,0.000,673.461,327.923,392.293,0.253,-1,-1,-1
987,-1,363.560,502.081,225.885,189.444,0.989,-1,-1,-1
987,-1,1292.422,569.670,255.471,251.443,0.995,-1,-1,-1
987,-1,1066.233,168.561,99.203,94.860,0.871,-1,-1,-1
987,-1,1029.696,395.379,175.804,154.328,0.703,-1,-1,-1
987,-1,1701.364,505.578,211.791,175.902,0.255,-1,-1,-1
987,-1,1301.401,134.804,115.042,90.726,0.238,-1,-1,-1
988,-1,353.381,506.074,230.624,193.703,0.991,-1,-1,-1
988,-1,3.288,685.893,304.734,383.231,0.922,-1,-1,-1
988,-1,1293.714,556.734,248.391,244.894,0.997,-1,-1,-1
988,-1,1031.259,383.932,166.989,143.680,0.857,-1,-1,-1
988,-1,1072.632,168.310,97.974,92.116,0.887,-1,-1,-1
988,-1,1321.358,132.771,117.184,87.708,0.233,-1,-1,-1
988,-1,1701.585,505.818,211.486,175.705,0.256,-1,-1,-1
989,-1,1.109,700.983,271.202,368.556,0.949,-1,-1,-1
989,-1,345.925,506.859,232.225,201.249,0.992,-1,-1,-1
989,-1,1296.097,554.037,240.270,235.077,0.998,-1,-1,-1
989,-1,1027.062,376.102,170.058,147.350,0.840,-1,-1,-1
989,-1,1080.102,172.689,97.349,79.497,0.888,-1,-1,-1
989,-1,1327.813,133.874,111.565,85.823,0.335,-1,-1,-1
989,-1,1701.541,506.103,211.611,175.374,0.263,-1,-1,-1
990,-1,2.455,710.085,247.768,362.029,0.960,-1,-1,-1
990,-1,1295.986,548.376,237.113,226.553,0.998,-1,-1,-1
990,-1,339.823,523.976,229.977,191.994,0.991,-1,-1,-1
990,-1,1086.276,168.700,99.935,85.669,0.889,-1,-1,-1
990,-1,1024.933,367.762,172.007,148.731,0.805,-1,-1,-1
990,-1,1334.746,133.590,112.794,86.557,0.293,-1,-1,-1
990,-1,1700.562,506.010,212.832,175.102,0.250,-1,-1,-1
991,-1,333.746,524.980,233.321,198.454,0.987,-1,-1,-1
991,-1,1297.074,541.795,231.246,218.960,0.998,-1,-1,-1
991,-1,0.000,711.694,227.708,367.776,0.952,-1,-1,-1
991,-1,1021.651,361.366,161.686,148.321,0.899,-1,-1,-1
991,-1,1088.383,157.199,105.011,92.880,0.630,-1,-1,-1
991,-1,1353.356,132.975,134.945,85.725,0.258,-1,-1,-1
991,-1,1699.140,505.031,214.607,176.322,0.228,-1,-1,-1
992,-1,317.823,531.992,239.594,197.015,0.987,-1,-1,-1
992,-1,1298.324,533.338,223.518,216.722,0.998,-1,-1,-1
992,-1,1102.393,160.417,98.226,86.719,0.873,-1,-1,-1
992,-1,1024.640,356.511,154.114,134.310,0.876,-1,-1,-1
992,-1,1358.368,132.741,131.419,85.954,0.272,-1,-1,-1
993,-1,314.788,536.819,236.995,200.738,0.987,-1,-1,-1
993,-1,1300.909,527.411,214.183,212.868,0.997,-1,-1,-1
993,-1,1021.604,349.311,154.961,136.817,0.981,-1,-1,-1
993,-1,1108.620,157.198,98.519,88.650,0.777,-1,-1,-1
993,-1,1362.418,133.315,131.299,86.111,0.279,-1,-1,-1
994,-1,1296.573,520.790,207.510,209.804,0.998,-1,-1,-1
994,-1,309.149,542.058,237.477,205.197,0.983,-1,-1,-1
994,-1,1017.455,342.669,158.218,134.999,0.918,-1,-1,-1
994,-1,1116.363,153.917,100.593,89.700,0.743,-1,-1,-1
994,-1,1369.331,132.634,124.899,86.457,0.282,-1,-1,-1
995,-1,299.393,545.349,240.348,215.181,0.979,-1,-1,-1
995,-1,1293.880,514.775,208.748,211.794,0.995,-1,-1,-1
995,-1,1012.756,333.433,160.683,137.578,0.721,-1,-1,-1
995,-1,1122.823,149.399,103.637,91.001,0.648,-1,-1,-1
995,-1,1383.230,126.163,92.317,80.427,0.364,-1,-1,-1
996,-1,286.492,554.112,245.119,218.442,0.981,-1,-1,-1
996,-1,1293.616,499.553,207.024,210.775,0.996,-1,-1,-1
996,-1,1136.877,147.817,102.305,89.403,0.735,-1,-1,-1
996,-1,1018.986,330.726,147.658,112.031,0.660,-1,-1,-1
996,-1,1389.615,121.888,118.307,82.790,0.542,-1,-1,-1
996,-1,3.157,684.319,65.819,388.318,0.304,-1,-1,-1
997,-1,273.136,561.945,252.060,221.726,0.986,-1,-1,-1
997,-1,1291.189,494.979,208.401,207.528,0.998,-1,-1,-1
997,-1,1143.514,145.834,101.025,87.936,0.916,-1,-1,-1
997,-1,1013.678,322.271,149.146,124.010,0.764,-1,-1,-1
997,-1,1397.197,124.148,112.591,77.739,0.628,-1,-1,-1
998,-1,261.402,568.008,258.630,223.378,0.986,-1,-1,-1
998,-1,1291.343,490.246,203.945,201.592,0.997,-1,-1,-1
998,-1,1153.125,143.675,100.944,87.947,0.947,-1,-1,-1
998,-1,1012.925,316.727,146.891,126.008,0.719,-1,-1,-1
998,-1,1405.877,122.806,109.229,76.695,0.531,-1,-1,-1
999,-1,250.885,568.295,267.819,228.806,0.985,-1,-1,-1
999,-1,1288.704,483.418,202.566,196.681,0.996,-1,-1,-1
999,-1,1009.019,311.415,148.280,126.402,0.650,-1,-1,-1
999,-1,1160.053,142.257,102.080,84.850,0.826,-1,-1,-1
999,-1,1412.081,119.520,110.334,78.028,0.328,-1,-1,-1
1000,-1,240.741,578.701,275.963,236.000,0.986,-1,-1,-1
1000,-1,1286.472,477.005,198.406,193.382,0.996,-1,-1,-1
1000,-1,1006.861,305.636,148.235,125.605,0.666,-1,-1,-1
1000,-1,1175.675,142.084,100.240,81.088,0.816,-1,-1,-1
1000,-1,1422.696,125.191,82.694,65.056,0.201,-1,-1,-1
1001,-1,1283.869,472.923,195.616,187.263,0.997,-1,-1,-1
1001,-1,221.785,587.476,280.708,234.983,0.991,-1,-1,-1
1001,-1,1003.054,301.444,149.946,125.490,0.694,-1,-1,-1
1001,-1,1184.772,142.779,97.248,77.902,0.845,-1,-1,-1
1001,-1,1702.821,504.702,208.455,177.617,0.217,-1,-1,-1
1002,-1,214.615,596.272,279.399,239.440,0.995,-1,-1,-1
1002,-1,1281.307,469.545,194.676,182.394,0.996,-1,-1,-1
1002,-1,1010.073,290.068,132.214,122.656,0.769,-1,-1,-1
1002,-1,1193.522,141.725,97.646,77.235,0.786,-1,-1,-1
1002,-1,1705.115,504.805,205.792,178.285,0.261,-1,-1,-1
1003,-1,198.559,606.304,288.593,245.156,0.996,-1,-1,-1
1003,-1,1276.873,464.662,195.651,179.153,0.996,-1,-1,-1
1003,-1,1008.946,287.720,131.862,122.562,0.866,-1,-1,-1
1003,-1,1200.387,139.745,98.265,75.070,0.698,-1,-1,-1
1003,-1,1706.624,503.470,203.684,179.755,0.312,-1,-1,-1
1003,-1,1454.225,117.931,67.637,69.343,0.277,-1,-1,-1
1004,-1,181.497,613.070,296.884,255.717,0.996,-1,-1,-1
1004,-1,1007.270,283.171,133.643,122.640,0.888,-1,-1,-1
1004,-1,1270.147,459.724,196.186,178.643,0.919,-1,-1,-1
1004,-1,1211.722,136.373,99.253,75.844,0.618,-1,-1,-1
1004,-1,1457.150,116.318,68.583,74.931,0.444,-1,-1,-1
1004,-1,1707.803,503.499,202.242,180.491,0.335,-1,-1,-1
1005,-1,165.175,618.591,306.755,264.557,0.992,-1,-1,-1
1005,-1,1265.638,432.108,190.465,196.001,0.985,-1,-1,-1
1005,-1,1000.255,277.895,134.212,120.094,0.931,-1,-1,-1
1005,-1,1215.835,131.640,103.935,71.803,0.765,-1,-1,-1
1005,-1,1802.203,580.949,116.379,112.922,0.432,-1,-1,-1
1005,-1,1464.907,120.964,61.131,66.205,0.403,-1,-1,-1
1006,-1,148.442,631.770,319.172,268.185,0.982,-1,-1,-1
1006,-1,1268.118,443.998,176.638,157.409,0.979,-1,-1,-1
1006,-1,998.957,272.627,134.764,117.780,0.894,-1,-1,-1
1006,-1,1222.121,131.690,105.530,71.104,0.801,-1,-1,-1
1006,-1,1802.640,580.432,115.891,114.054,0.494,-1,-1,-1
1006,-1,1471.757,123.930,53.938,59.364,0.257,-1,-1,-1
1006,-1,1323.411,130.204,41.730,42.926,0.203,-1,-1,-1
1007,-1,136.951,627.004,331.691,283.066,0.986,-1,-1,-1
1007,-1,1267.089,434.623,170.861,160.548,0.975,-1,-1,-1
1007,-1,1557.840,741.180,361.180,307.409,0.988,-1,-1,-1
1007,-1,998.122,268.628,133.515,117.477,0.761,-1,-1,-1
1007,-1,1226.768,131.565,108.626,69.936,0.806,-1,-1,-1
1007,-1,1710.391,503.746,200.366,180.220,0.496,-1,-1,-1
1008,-1,124.411,632.269,322.144,287.476,0.989,-1,-1,-1
1008,-1,1530.138,730.114,376.688,320.291,0.984,-1,-1,-1
1008,-1,1266.130,415.238,162.648,181.104,0.985,-1,-1,-1
1008,-1,997.046,264.615,133.618,118.251,0.555,-1,-1,-1
1008,-1,1711.899,506.278,199.179,176.942,0.553,-1,-1,-1
1008,-1,1227.904,128.979,111.805,71.491,0.599,-1,-1,-1
1009,-1,113.669,639.293,322.064,291.218,0.992,-1,-1,-1
1009,-1,1537.557,718.414,358.364,310.841,0.991,-1,-1,-1
1009,-1,1256.934,416.473,170.883,155.136,0.977,-1,-1,-1
1009,-1,1002.906,257.104,122.094,111.108,0.728,-1,-1,-1
1009,-1,1256.179,130.746,89.774,69.314,0.733,-1,-1,-1
1009,-1,1711.130,508.640,200.202,173.950,0.640,-1,-1,-1
1010,-1,96.747,651.900,326.790,286.329,0.994,-1,-1,-1
1010,-1,1252.058,407.089,170.017,160.972,0.983,-1,-1,-1
1010,-1,1534.320,702.777,350.456,311.486,0.960,-1,-1,-1
1010,-1,1001.170,255.093,124.624,107.876,0.798,-1,-1,-1
1010,-1,1710.802,508.592,201.847,173.962,0.697,-1,-1,-1
1010,-1,1262.775,128.239,88.193,69.842,0.716,-1,-1,-1
1011,-1,77.481,662.770,336.246,284.625,0.995,-1,-1,-1
1011,-1,1247.790,398.728,169.891,165.535,0.965,-1,-1,-1
1011,-1,1507.798,694.047,349.119,305.929,0.970,-1,-1,-1
1011,-1,1000.111,250.950,125.383,105.778,0.793,-1,-1,-1
1011,-1,1271.198,129.009,83.379,63.564,0.751,-1,-1,-1
1011,-1,1708.209,509.077,204.855,173.790,0.681,-1,-1,-1
1012,-1,1499.410,671.962,337.961,301.224,0.995,-1,-1,-1
1012,-1,1245.510,394.724,160.601,163.335,0.942,-1,-1,-1
1012,-1,67.551,669.794,336.907,288.804,0.984,-1,-1,-1
1012,-1,999.405,245.662,125.923,105.181,0.818,-1,-1,-1
1012,-1,1707.832,508.544,204.906,174.130,0.608,-1,-1,-1
1012,-1,1281.051,126.382,72.597,66.059,0.541,-1,-1,-1
1013,-1,1483.653,662.946,335.552,298.371,0.994,-1,-1,-1
1013,-1,38.652,674.392,344.167,296.463,0.984,-1,-1,-1
1013,-1,1239.018,391.096,166.168,161.423,0.864,-1,-1,-1
1013,-1,999.139,240.087,124.804,106.237,0.805,-1,-1,-1
1013,-1,1309.353,121.987,71.745,66.030,0.535,-1,-1,-1
1013,-1,1707.037,508.262,205.707,172.751,0.457,-1,-1,-1
1014,-1,1472.126,648.238,333.443,297.514,0.995,-1,-1,-1
1014,-1,18.089,691.441,358.633,311.434,0.988,-1,-1,-1
1014,-1,1236.604,381.130,160.684,153.847,0.953,-1,-1,-1
1014,-1,1000.318,235.901,122.736,107.379,0.657,-1,-1,-1
1014,-1,1313.247,119.109,66.705,68.800,0.358,-1,-1,-1
1014,-1,1726.375,528.394,183.319,129.816,0.405,-1,-1,-1
1015,-1,1231.087,374.486,161.319,155.993,0.969,-1,-1,-1
1015,-1,4.997,691.132,367.840,341.725,0.985,-1,-1,-1
1015,-1,1458.505,637.884,317.128,288.367,0.991,-1,-1,-1
1015,-1,1001.916,233.992,120.872,106.393,0.446,-1,-1,-1
1015,-1,1727.283,528.798,182.476,128.836,0.334,-1,-1,-1
1016,-1,1226.067,366.739,161.777,158.179,0.969,-1,-1,-1
1016,-1,1454.954,627.700,308.321,288.617,0.991,-1,-1,-1
1016,-1,1.702,708.150,348.861,314.191,0.989,-1,-1,-1
1016,-1,1006.185,229.571,115.551,96.521,0.397,-1,-1,-1
1016,-1,1727.673,528.766,181.886,129.725,0.296,-1,-1,-1
1017,-1,1221.588,360.376,161.382,158.120,0.963,-1,-1,-1
1017,-1,2.316,716.179,330.804,320.534,0.992,-1,-1,-1
1017,-1,1443.144,617.803,305.256,268.577,0.993,-1,-1,-1
1017,-1,1005.826,229.122,117.796,95.089,0.506,-1,-1,-1
1017,-1,1727.431,529.121,181.978,130.879,0.311,-1,-1,-1
1018,-1,1430.760,611.834,301.585,263.608,0.996,-1,-1,-1
1018,-1,0.000,718.362,325.674,340.650,0.983,-1,-1,-1
1018,-1,1217.482,355.314,162.718,158.949,0.927,-1,-1,-1
1018,-1,1348.372,116.918,63.777,64.065,0.537,-1,-1,-1
1018,-1,1005.642,226.917,120.038,95.771,0.579,-1,-1,-1
1018,-1,1727.097,529.378,182.259,132.794,0.312,-1,-1,-1
1019,-1,1422.559,605.201,294.212,256.890,0.996,-1,-1,-1
1019,-1,0.000,730.010,313.542,336.424,0.977,-1,-1,-1
1019,-1,1220.613,348.115,153.759,145.787,0.976,-1,-1,-1
1019,-1,1347.375,115.077,69.825,64.361,0.579,-1,-1,-1
1019,-1,1004.525,224.255,124.626,96.315,0.529,-1,-1,-1
1019,-1,1708.514,504.107,203.652,181.890,0.316,-1,-1,-1
1020,-1,0.000,727.435,286.239,346.208,0.965,-1,-1,-1
1020,-1,1218.052,340.880,155.422,148.460,0.977,-1,-1,-1
1020,-1,1416.492,597.491,288.428,249.058,0.994,-1,-1,-1
1020,-1,1346.461,110.994,77.155,67.228,0.539,-1,-1,-1
1020,-1,1019.179,221.568,115.295,93.695,0.686,-1,-1,-1
1020,-1,1708.789,503.649,204.188,183.556,0.341,-1,-1,-1
1021,-1,1393.478,590.996,287.059,237.012,0.997,-1,-1,-1
1021,-1,1215.500,340.039,145.875,139.944,0.988,-1,-1,-1
1021,-1,0.000,734.953,269.731,337.617,0.969,-1,-1,-1
1021,-1,1023.596,218.222,113.276,93.229,0.735,-1,-1,-1
1021,-1,1347.285,108.456,83.448,68.343,0.521,-1,-1,-1
1021,-1,1708.904,502.246,205.228,186.150,0.398,-1,-1,-1
1022,-1,1387.925,581.561,277.944,237.203,0.998,-1,-1,-1
1022,-1,1212.720,334.463,144.339,136.671,0.990,-1,-1,-1
1022,-1,1028.872,214.400,112.840,93.113,0.730,-1,-1,-1
1022,-1,1349.275,106.123,87.753,70.079,0.474,-1,-1,-1
1022,-1,1709.451,502.300,205.227,186.015,0.432,-1,-1,-1
1023,-1,1379.837,569.094,271.809,226.439,0.997,-1,-1,-1
1023,-1,1208.525,330.652,145.796,135.287,0.967,-1,-1,-1
1023,-1,1034.865,211.745,112.189,90.364,0.739,-1,-1,-1
1023,-1,1352.242,105.358,88.344,70.862,0.504,-1,-1,-1
1023,-1,1709.028,502.347,205.387,184.933,0.487,-1,-1,-1
1024,-1,1372.425,564.816,262.531,222.990,0.999,-1,-1,-1
1024,-1,1210.190,318.919,136.230,132.884,0.983,-1,-1,-1
1024,-1,1042.304,208.644,111.072,87.097,0.752,-1,-1,-1
1024,-1,1709.558,502.811,203.890,183.164,0.534,-1,-1,-1
1024,-1,1372.278,103.648,77.019,72.209,0.529,-1,-1,-1
1025,-1,1368.190,560.588,250.241,216.503,0.999,-1,-1,-1
1025,-1,1205.586,311.596,139.025,137.601,0.990,-1,-1,-1
1025,-1,1368.951,104.526,84.915,70.563,0.682,-1,-1,-1
1025,-1,1710.739,502.278,201.808,182.863,0.537,-1,-1,-1
1025,-1,1047.757,206.061,109.880,84.876,0.512,-1,-1,-1
1026,-1,1368.964,551.695,234.316,212.718,0.998,-1,-1,-1
1026,-1,1201.642,305.886,138.508,138.693,0.991,-1,-1,-1
1026,-1,1373.348,105.657,84.356,68.175,0.656,-1,-1,-1
1026,-1,1712.021,501.681,200.424,183.605,0.585,-1,-1,-1
1026,-1,1059.782,198.597,104.629,84.012,0.629,-1,-1,-1
1027,-1,1197.473,300.577,139.279,137.425,0.991,-1,-1,-1
1027,-1,1350.962,543.816,233.029,206.169,0.997,-1,-1,-1
1027,-1,1063.748,198.672,106.092,82.833,0.794,-1,-1,-1
1027,-1,1379.641,106.122,81.243,66.287,0.616,-1,-1,-1
1027,-1,1712.259,502.849,200.378,181.935,0.605,-1,-1,-1
1028,-1,1345.565,535.062,227.970,203.850,0.999,-1,-1,-1
1028,-1,1193.085,295.725,140.267,137.532,0.989,-1,-1,-1
1028,-1,1070.280,197.686,109.117,82.498,0.952,-1,-1,-1
1028,-1,1712.229,503.583,201.352,179.536,0.711,-1,-1,-1
