448,16,1601.97,1236.81,359.98,231.98,1,-1,-1,-1
449,14,2300.81,1360.65,179.69,103.88,1,-1,-1,-1
449,16,1649.57,1242.72,340.20,221.07,1,-1,-1,-1
450,14,2320.20,1364.34,174.92,102.00,1,-1,-1,-1
450,16,1691.69,1249.39,325.46,210.85,1,-1,-1,-1
451,14,2347.77,1367.88,161.26,101.86,1,-1,-1,-1
451,16,1730.13,1255.91,315.47,202.05,1,-1,-1,-1
452,14,2363.24,1370.97,158.39,103.40,1,-1,-1,-1
452,16,1766.61,1261.75,307.12,194.91,1,-1,-1,-1
453,14,2377.94,1373.37,154.42,106.12,1,-1,-1,-1
453,16,1802.38,1266.81,297.63,189.23,1,-1,-1,-1
454,14,2399.56,1375.27,141.43,108.47,1,-1,-1,-1
454,16,1837.95,1271.23,284.95,184.69,1,-1,-1,-1
455,14,2413.58,1377.40,134.17,108.41,1,-1,-1,-1
455,16,1872.97,1275.25,268.51,180.92,1,-1,-1,-1
456,14,2427.49,1380.55,125.91,105.65,1,-1,-1,-1
456,16,1906.76,1279.12,250.51,177.61,1,-1,-1,-1
457,14,2438.96,1385.23,120.01,100.36,1,-1,-1,-1
457,16,1939.09,1283.12,232.84,174.36,1,-1,-1,-1
458,16,1970.31,1287.51,218.07,170.66,1,-1,-1,-1
459,16,2000.79,1292.54,210.09,166.09,1,-1,-1,-1
460,16,2030.68,1298.35,211.47,160.48,1,-1,-1,-1
461,16,2060.11,1304.92,217.87,154.06,1,-1,-1,-1
462,16,2089.88,1312.14,220.40,147.25,1,-1,-1,-1
463,16,2120.66,1319.85,214.80,140.56,1,-1,-1,-1
464,16,2151.34,1327.64,203.37,134.58,1,-1,-1,-1
465,16,2179.14,1334.66,192.05,130.06,1,-1,-1,-1
466,16,2201.33,1339.99,186.37,127.51,1,-1,-1,-1
467,16,2218.39,1343.73,187.42,126.36,1,-1,-1,-1
468,16,2233.48,1346.74,191.99,125.49,1,-1,-1,-1
469,16,2249.66,1349.78,195.52,124.10,1,-1,-1,-1
470,16,2268.10,1353.20,195.18,122.02,1,-1,-1,-1
470,17,-234.31,1318.97,1053.05,640.91,1,-1,-1,-1
471,16,2288.20,1357.03,190.32,119.53,1,-1,-1,-1
471,17,-85.52,1316.60,1005.30,607.44,1,-1,-1,-1
472,16,2308.77,1361.12,182.80,117.05,1,-1,-1,-1
472,17,63.26,1314.23,957.55,573.97,1,-1,-1,-1
473,16,2328.50,1365.16,174.86,115.08,1,-1,-1,-1
473,17,212.04,1311.85,909.80,540.50,1,-1,-1,-1
474,16,2346.47,1368.90,167.26,113.90,1,-1,-1,-1
474,17,360.83,1309.48,862.04,507.04,1,-1,-1,-1
475,16,2362.69,1372.24,160.26,113.48,1,-1,-1,-1
475,17,509.61,1307.10,814.29,473.57,1,-1,-1,-1
476,16,2377.73,1375.36,153.81,113.39,1,-1,-1,-1
476,17,658.39,1304.73,766.54,440.10,1,-1,-1,-1
477,16,2392.22,1378.62,147.59,112.91,1,-1,-1,-1
477,17,807.17,1302.36,718.79,406.63,1,-1,-1,-1
478,16,2406.70,1382.43,141.66,111.28,1,-1,-1,-1
478,17,955.96,1299.98,671.04,373.16,1,-1,-1,-1
479,16,2422.12,1387.09,137.00,108.05,1,-1,-1,-1
479,17,1104.74,1297.61,623.29,339.69,1,-1,-1,-1
480,17,1253.52,1295.23,575.53,306.22,1,-1,-1,-1
481,17,1402.31,1292.86,527.78,272.76,1,-1,-1,-1
482,18,1456.45,1283.68,390.12,245.88,1,-1,-1,-1
483,18,1530.53,1287.14,353.29,232.98,1,-1,-1,-1
484,18,1594.65,1290.60,327.62,219.82,1,-1,-1,-1
485,18,1651.05,1294.07,308.46,206.78,1,-1,-1,-1
486,18,1705.30,1297.53,287.67,194.22,1,-1,-1,-1
487,18,1763.29,1300.99,258.64,182.41,1,-1,-1,-1
488,18,1812.06,1304.45,236.00,171.49,1,-1,-1,-1
489,18,1847.14,1307.91,227.72,161.52,1,-1,-1,-1
490,18,1881.85,1311.38,223.23,152.42,1,-1,-1,-1
491,18,1917.98,1314.84,215.25,144.12,1,-1,-1,-1
492,18,1950.98,1318.30,201.86,136.58,1,-1,-1,-1
493,18,1982.10,1321.76,182.47,129.86,1,-1,-1,-1
494,18,2007.91,1325.23,165.87,124.09,1,-1,-1,-1
495,18,2031.68,1328.69,158.55,119.44,1,-1,-1,-1
496,18,2058.42,1332.15,161.43,116.00,1,-1,-1,-1
497,18,2085.87,1335.61,169.99,113.73,1,-1,-1,-1
498,18,2116.69,1339.08,171.94,112.40,1,-1,-1,-1
499,18,2158.09,1342.54,157.96,111.63,1,-1,-1,-1
500,18,2195.20,1346.00,141.38,110.92,1,-1,-1,-1
501,18,2212.75,1349.46,137.58,109.88,1,-1,-1,-1
502,18,2219.41,1352.92,143.08,108.27,1,-1,-1,-1
503,18,2229.60,1356.39,148.70,106.05,1,-1,-1,-1
504,18,2248.08,1359.85,150.88,103.27,1,-1,-1,-1
505,18,2269.82,1363.31,151.43,100.09,1,-1,-1,-1
506,18,2291.02,1366.77,148.57,96.64,1,-1,-1,-1
507,18,2309.57,1370.24,138.90,93.12,1,-1,-1,-1
508,18,2328.67,1373.70,122.40,89.71,1,-1,-1,-1
509,18,2351.37,1377.16,106.56,86.61,1,-1,-1,-1
510,18,2373.17,1380.62,99.92,83.90,1,-1,-1,-1
511,18,2388.49,1384.09,101.63,81.58,1,-1,-1,-1
512,18,2406.20,1387.55,100.47,79.61,1,-1,-1,-1
513,18,2428.23,1391.01,95.45,77.97,1,-1,-1,-1
514,18,2440.11,1394.47,96.75,76.60,1,-1,-1,-1
515,18,2437.54,1397.93,107.11,75.40,1,-1,-1,-1
516,18,2430.94,1401.40,118.44,74.20,1,-1,-1,-1
517,18,2443.95,1404.86,109.72,72.80,1,-1,-1,-1
518,18,2490.85,1408.32,70.96,71.01,1,-1,-1,-1
518,19,2403.01,1365.11,112.04,60.27,1,-1,-1,-1
519,19,2389.40,1362.50,110.86,60.29,1,-1,-1,-1
520,19,2375.79,1359.88,109.68,60.32,1,-1,-1,-1
521,19,2362.18,1357.27,108.50,60.34,1,-1,-1,-1
522,19,2348.57,1354.65,107.32,60.36,1,-1,-1,-1
523,19,2334.96,1352.04,106.14,60.38,1,-1,-1,-1
524,19,2321.35,1349.42,104.96,60.40,1,-1,-1,-1
525,19,2307.74,1346.81,103.78,60.43,1,-1,-1,-1
526,19,2294.13,1344.19,102.60,60.45,1,-1,-1,-1
527,19,2280.52,1341.58,101.42,60.47,1,-1,-1,-1
528,19,2266.91,1338.96,100.24,60.49,1,-1,-1,-1
529,19,2253.30,1336.35,99.05,60.51,1,-1,-1,-1
530,19,2239.69,1333.73,97.87,60.54,1,-1,-1,-1
531,19,2226.08,1331.12,96.69,60.56,1,-1,-1,-1
532,19,2212.47,1328.50,95.51,60.58,1,-1,-1,-1
532,20,2169.56,1320.44,44.42,41.44,1,-1,-1,-1
533,19,2198.86,1325.89,94.33,60.60,1,-1,-1,-1
533,20,2149.04,1311.59,71.61,53.49,1,-1,-1,-1
534,20,2138.61,1303.38,83.03,63.77,1,-1,-1,-1
535,20,2098.14,1295.13,107.79,72.94,1,-1,-1,-1
536,20,2063.65,1286.78,159.04,81.02,1,-1,-1,-1
537,20,2048.04,1278.84,166.27,87.53,1,-1,-1,-1
538,20,2016.97,1271.51,157.30,92.42,1,-1,-1,-1
539,20,1998.48,1264.31,164.46,96.41,1,-1,-1,-1
540,20,1960.70,1256.62,163.60,100.43,1,-1,-1,-1
541,20,1918.00,1248.32,172.43,104.84,1,-1,-1,-1
542,20,1900.99,1240.05,176.39,109.20,1,-1,-1,-1
543,20,1855.15,1232.32,181.86,113.08,1,-1,-1,-1
544,20,1814.71,1225.05,182.80,116.52,1,-1,-1,-1
545,20,1800.10,1217.91,182.36,119.82,1,-1,-1,-1
546,20,1752.97,1210.45,190.77,123.37,1,-1,-1,-1
547,20,1708.92,1202.08,192.91,127.72,1,-1,-1,-1
548,20,1693.66,1192.60,194.23,133.07,1,-1,-1,-1
549,20,1646.98,1182.88,202.79,138.67,1,-1,-1,-1
550,20,1593.70,1174.22,215.27,143.32,1,-1,-1,-1
551,20,1544.79,1166.82,221.38,147.05,1,-1,-1,-1
552,20,1529.69,1159.93,223.96,150.81,1,-1,-1,-1
553,20,1479.19,1152.76,236.91,155.59,1,-1,-1,-1
554,20,1429.54,1144.54,233.68,162.32,1,-1,-1,-1
555,20,1329.74,1134.49,256.86,171.94,1,-1,-1,-1
556,20,1263.11,1122.44,331.70,184.70,1,-1,-1,-1
557,20,1207.16,1109.47,393.18,199.55,1,-1,-1,-1
558,20,1138.10,1096.76,378.46,215.36,1,-1,-1,-1
559,20,1036.44,1084.87,396.64,231.67,1,-1,-1,-1
560,20,935.31,1074.01,420.98,248.43,1,-1,-1,-1
561,20,894.05,1064.10,452.00,265.99,1,-1,-1,-1
562,20,796.83,1054.67,473.09,285.20,1,-1,-1,-1
563,20,676.35,1044.84,496.69,307.38,1,-1,-1,-1
564,20,295.37,1033.81,785.18,333.67,1,-1,-1,-1
565,20,91.28,1020.58,825.30,365.33,1,-1,-1,-1
566,20,89.30,1002.49,739.47,405.35,1,-1,-1,-1
567,20,25.20,975.82,586.42,457.71,1,-1,-1,-1
568,20,9.59,939.72,561.18,523.33,1,-1,-1,-1
569,20,6.59,898.41,433.61,597.59,1,-1,-1,-1
585,21,2504.07,1398.90,76.97,46.82,1,-1,-1,-1
586,21,2488.89,1395.56,78.38,47.70,1,-1,-1,-1
587,21,2473.70,1392.22,79.79,48.59,1,-1,-1,-1
588,21,2458.52,1388.88,81.19,49.48,1,-1,-1,-1
589,21,2443.34,1385.54,82.60,50.37,1,-1,-1,-1
590,21,2428.16,1382.20,84.01,51.26,1,-1,-1,-1
591,21,2412.98,1378.86,85.42,52.14,1,-1,-1,-1
592,21,2397.79,1375.53,86.82,53.03,1,-1,-1,-1
593,21,2382.61,1372.19,88.23,53.92,1,-1,-1,-1
594,21,2367.43,1368.85,89.64,54.81,1,-1,-1,-1
595,21,2352.25,1365.51,91.04,55.70,1,-1,-1,-1
596,21,2337.07,1362.17,92.45,56.58,1,-1,-1,-1
597,21,2321.88,1358.83,93.86,57.47,1,-1,-1,-1
598,21,2306.70,1355.49,95.27,58.36,1,-1,-1,-1
599,21,2291.52,1352.15,96.67,59.25,1,-1,-1,-1
600,21,2276.34,1348.81,98.08,60.13,1,-1,-1,-1
601,21,2261.16,1345.47,99.49,61.02,1,-1,-1,-1
602,21,2245.98,1342.13,100.90,61.91,1,-1,-1,-1
603,21,2230.79,1338.79,102.30,62.80,1,-1,-1,-1
604,21,2215.61,1335.45,103.71,63.69,1,-1,-1,-1
604,22,2170.45,1323.30,44.64,36.77,1,-1,-1,-1
605,22,2149.39,1316.14,70.29,53.20,1,-1,-1,-1
606,22,2138.72,1308.98,82.30,61.18,1,-1,-1,-1
607,22,2096.01,1301.82,105.65,68.46,1,-1,-1,-1
608,22,2076.74,1294.66,117.85,74.77,1,-1,-1,-1
609,22,2022.32,1287.50,159.04,85.22,1,-1,-1,-1
610,22,2006.05,1280.33,157.21,91.26,1,-1,-1,-1
611,22,1967.49,1273.17,165.50,93.22,1,-1,-1,-1
612,22,1949.25,1266.01,167.31,97.03,1,-1,-1,-1
613,22,1906.62,1258.85,174.40,98.44,1,-1,-1,-1
613,23,1513.59,1275.53,371.95,191.85,1,-1,-1,-1
614,22,1860.44,1251.69,182.86,97.01,1,-1,-1,-1
614,23,1573.50,1280.60,336.32,187.19,1,-1,-1,-1
615,22,1851.05,1244.53,171.75,103.25,1,-1,-1,-1
615,23,1638.25,1285.67,301.98,182.53,1,-1,-1,-1
616,22,1805.73,1237.37,193.11,105.07,1,-1,-1,-1
616,23,1704.99,1290.75,270.55,177.87,1,-1,-1,-1
617,22,1787.74,1230.21,200.34,104.42,1,-1,-1,-1
617,23,1769.30,1295.82,244.70,173.20,1,-1,-1,-1
618,22,1748.49,1223.05,190.01,104.24,1,-1,-1,-1
618,23,1823.82,1300.89,229.44,168.54,1,-1,-1,-1
619,22,1701.89,1215.89,186.96,113.34,1,-1,-1,-1
619,23,1866.05,1305.96,224.15,163.88,1,-1,-1,-1
620,22,1647.36,1208.73,201.65,121.02,1,-1,-1,-1
620,23,1901.96,1311.03,220.76,159.22,1,-1,-1,-1
621,22,1596.19,1201.57,219.51,125.01,1,-1,-1,-1
621,23,1939.61,1316.10,211.72,154.56,1,-1,-1,-1
622,22,1579.57,1194.41,222.65,130.33,1,-1,-1,-1
622,23,1979.45,1321.17,198.93,149.90,1,-1,-1,-1
623,22,1526.77,1187.24,239.02,132.42,1,-1,-1,-1
623,23,2018.94,1326.24,188.39,145.23,1,-1,-1,-1
624,22,1475.49,1180.08,243.93,137.85,1,-1,-1,-1
624,23,2058.86,1331.31,181.42,140.57,1,-1,-1,-1
625,22,1425.39,1172.92,251.44,143.99,1,-1,-1,-1
625,23,2099.63,1336.38,175.51,135.91,1,-1,-1,-1
626,22,1359.86,1165.76,279.21,152.42,1,-1,-1,-1
626,23,2138.27,1341.45,169.25,131.25,1,-1,-1,-1
627,22,1276.30,1158.60,326.71,166.66,1,-1,-1,-1
627,23,2171.29,1346.52,163.67,126.59,1,-1,-1,-1
628,22,1235.24,1151.44,347.61,177.52,1,-1,-1,-1
628,23,2199.04,1351.59,159.28,121.92,1,-1,-1,-1
629,22,1153.00,1144.28,353.89,192.97,1,-1,-1,-1
629,23,2223.27,1356.66,156.51,117.26,1,-1,-1,-1
630,22,1042.95,1137.12,406.16,207.72,1,-1,-1,-1
630,23,2246.14,1361.73,154.91,112.60,1,-1,-1,-1
631,22,996.38,1129.96,448.19,217.27,1,-1,-1,-1
631,23,2268.50,1366.80,153.97,107.94,1,-1,-1,-1
632,22,898.45,1122.80,461.41,229.96,1,-1,-1,-1
632,23,2290.28,1371.87,152.97,103.28,1,-1,-1,-1
633,22,803.75,1115.64,458.09,235.80,1,-1,-1,-1
633,23,2311.44,1376.94,150.83,98.62,1,-1,-1,-1
634,22,680.42,1108.48,501.72,264.13,1,-1,-1,-1
634,23,2333.51,1382.01,145.99,93.95,1,-1,-1,-1
635,22,286.12,1101.32,794.25,349.67,1,-1,-1,-1
635,23,2357.85,1387.08,137.56,89.29,1,-1,-1,-1
636,22,81.97,1094.16,853.21,375.57,1,-1,-1,-1
636,23,2382.53,1392.15,127.61,84.63,1,-1,-1,-1
637,22,90.62,1086.99,734.29,375.76,1,-1,-1,-1
637,23,2403.84,1397.22,119.74,79.97,1,-1,-1,-1
638,22,8.95,1079.83,643.04,409.80,1,-1,-1,-1
638,23,2420.37,1402.29,114.69,75.31,1,-1,-1,-1
639,22,6.12,1072.67,580.17,442.76,1,-1,-1,-1
639,23,2436.12,1407.36,107.65,70.64,1,-1,-1,-1
640,22,8.69,1065.51,451.67,411.48,1,-1,-1,-1
640,23,2454.69,1412.43,94.73,65.98,1,-1,-1,-1
641,23,2473.59,1417.50,78.85,61.32,1,-1,-1,-1
642,23,2487.96,1422.58,66.05,56.66,1,-1,-1,-1
643,23,2498.80,1427.65,56.95,52.00,1,-1,-1,-1
644,23,2510.54,1432.72,48.95,47.34,1,-1,-1,-1
714,24,2493.79,1386.26,86.27,57.02,1,-1,-1,-1
715,24,2479.98,1383.36,87.91,58.10,1,-1,-1,-1
716,24,2466.16,1380.46,89.55,59.19,1,-1,-1,-1
717,24,2452.35,1377.56,91.18,60.27,1,-1,-1,-1
718,24,2438.53,1374.66,92.82,61.36,1,-1,-1,-1
719,24,2424.71,1371.76,94.45,62.44,1,-1,-1,-1
720,24,2410.90,1368.86,96.09,63.53,1,-1,-1,-1
721,24,2397.08,1365.96,97.73,64.61,1,-1,-1,-1
722,24,2383.27,1363.07,99.36,65.70,1,-1,-1,-1
723,24,2369.45,1360.17,101.00,66.78,1,-1,-1,-1
724,24,2355.64,1357.27,102.64,67.87,1,-1,-1,-1
725,24,2341.82,1354.37,104.27,68.95,1,-1,-1,-1
726,24,2328.00,1351.47,105.91,70.04,1,-1,-1,-1
727,24,2314.19,1348.57,107.55,71.12,1,-1,-1,-1
728,24,2300.37,1345.67,109.18,72.21,1,-1,-1,-1
729,24,2286.56,1342.77,110.82,73.29,1,-1,-1,-1
730,24,2272.74,1339.87,112.45,74.37,1,-1,-1,-1
731,24,2258.92,1336.98,114.09,75.46,1,-1,-1,-1
732,24,2245.11,1334.08,115.73,76.54,1,-1,-1,-1
733,24,2231.29,1331.18,117.36,77.63,1,-1,-1,-1
734,24,2217.48,1328.28,119.00,78.71,1,-1,-1,-1
735,24,2203.66,1325.38,120.64,79.80,1,-1,-1,-1
735,25,2162.72,1319.06,53.44,51.55,1,-1,-1,-1
736,25,2139.54,1311.06,80.93,62.07,1,-1,-1,-1
737,25,2107.56,1303.60,98.16,71.88,1,-1,-1,-1
738,25,2088.68,1296.49,115.32,80.93,1,-1,-1,-1
739,25,2056.41,1289.61,156.51,88.88,1,-1,-1,-1
740,25,2041.88,1282.92,166.57,95.18,1,-1,-1,-1
741,25,2009.87,1276.41,164.55,99.78,1,-1,-1,-1
742,25,1969.50,1269.93,173.15,103.22,1,-1,-1,-1
743,25,1953.33,1263.28,171.90,106.35,1,-1,-1,-1
744,25,1909.76,1256.19,189.29,109.75,1,-1,-1,-1
745,25,1896.20,1248.51,180.37,113.67,1,-1,-1,-1
746,25,1850.63,1240.31,197.01,117.98,1,-1,-1,-1
747,25,1833.47,1231.93,196.42,122.34,1,-1,-1,-1
748,25,1795.20,1223.70,198.73,126.38,1,-1,-1,-1
749,25,1748.62,1215.81,200.25,129.86,1,-1,-1,-1
750,25,1704.44,1208.22,205.46,132.72,1,-1,-1,-1
751,25,1690.29,1200.73,203.46,135.19,1,-1,-1,-1
752,25,1639.41,1193.00,221.09,137.78,1,-1,-1,-1
753,25,1593.35,1184.64,216.73,141.30,1,-1,-1,-1
754,25,1537.49,1175.41,237.32,146.66,1,-1,-1,-1
755,25,1523.52,1165.29,239.31,154.28,1,-1,-1,-1
756,25,1465.61,1154.47,261.76,163.82,1,-1,-1,-1
757,25,1372.42,1143.28,322.70,174.51,1,-1,-1,-1
758,25,1329.62,1132.13,342.97,185.64,1,-1,-1,-1
759,25,1256.51,1121.31,347.44,196.95,1,-1,-1,-1
760,25,1158.67,1110.98,384.93,208.32,1,-1,-1,-1
761,25,1128.46,1101.16,383.95,219.75,1,-1,-1,-1
762,25,1038.33,1091.65,400.77,231.66,1,-1,-1,-1
763,25,920.46,1082.18,453.92,244.86,1,-1,-1,-1
764,25,895.87,1072.44,450.26,260.49,1,-1,-1,-1
765,25,801.89,1062.31,462.77,279.73,1,-1,-1,-1
766,25,681.99,1051.91,494.08,303.01,1,-1,-1,-1
767,25,314.13,1041.79,801.41,329.00,1,-1,-1,-1
768,25,308.29,1032.59,733.05,354.75,1,-1,-1,-1
769,25,117.95,1024.64,737.14,377.25,1,-1,-1,-1
770,25,30.28,1017.95,637.39,394.42,1,-1,-1,-1
771,25,10.37,1012.24,573.98,405.50,1,-1,-1,-1
772,25,11.29,1006.85,455.47,411.61,1,-1,-1,-1
1088,26,2473.72,1390.23,90.81,50.46,1,-1,-1,-1
1089,26,2460.61,1387.62,91.73,51.06,1,-1,-1,-1
1090,26,2447.49,1385.01,92.66,51.66,1,-1,-1,-1
1091,26,2434.38,1382.40,93.59,52.26,1,-1,-1,-1
1092,26,2421.26,1379.78,94.51,52.86,1,-1,-1,-1
1093,26,2408.14,1377.17,95.44,53.46,1,-1,-1,-1
1094,26,2395.03,1374.56,96.37,54.06,1,-1,-1,-1
1095,26,2381.91,1371.95,97.29,54.65,1,-1,-1,-1
1096,26,2368.80,1369.34,98.22,55.25,1,-1,-1,-1
1097,26,2355.68,1366.72,99.15,55.85,1,-1,-1,-1
1098,26,2342.57,1364.11,100.07,56.45,1,-1,-1,-1
1099,26,2329.45,1361.50,101.00,57.05,1,-1,-1,-1
1100,26,2316.33,1358.89,101.93,57.65,1,-1,-1,-1
1101,26,2303.22,1356.28,102.85,58.25,1,-1,-1,-1
1102,26,2290.10,1353.66,103.78,58.85,1,-1,-1,-1
1103,26,2276.99,1351.05,104.71,59.45,1,-1,-1,-1
1104,26,2263.87,1348.44,105.63,60.04,1,-1,-1,-1
1105,26,2250.76,1345.83,106.56,60.64,1,-1,-1,-1
1106,26,2237.64,1343.22,107.49,61.24,1,-1,-1,-1
1107,26,2224.52,1340.60,108.41,61.84,1,-1,-1,-1
1108,26,2211.41,1337.99,109.34,62.44,1,-1,-1,-1
1109,26,2198.29,1335.38,110.27,63.04,1,-1,-1,-1
1109,27,2165.70,1320.79,53.10,45.18,1,-1,-1,-1
1110,27,2144.61,1316.37,75.45,52.62,1,-1,-1,-1
1111,27,2110.30,1311.56,92.50,58.99,1,-1,-1,-1
1112,27,2090.29,1305.96,114.28,65.18,1,-1,-1,-1
1113,27,2075.46,1299.61,125.71,71.99,1,-1,-1,-1
1114,27,2025.85,1292.96,161.88,78.95,1,-1,-1,-1
1115,27,2012.22,1286.74,157.30,83.87,1,-1,-1,-1
1116,27,1970.82,1281.36,170.22,85.88,1,-1,-1,-1
1117,27,1956.23,1276.78,165.45,86.24,1,-1,-1,-1
1118,27,1915.77,1272.31,177.68,86.89,1,-1,-1,-1
1119,27,1901.22,1266.66,172.23,89.29,1,-1,-1,-1
1120,27,1857.65,1258.79,184.58,93.53,1,-1,-1,-1
1121,27,1843.49,1249.04,179.30,98.67,1,-1,-1,-1
1122,27,1800.00,1239.18,187.22,103.46,1,-1,-1,-1
1123,27,1757.24,1230.26,190.08,107.61,1,-1,-1,-1
1124,27,1743.54,1222.49,187.87,111.28,1,-1,-1,-1
1125,27,1700.16,1215.60,195.75,114.32,1,-1,-1,-1
1126,27,1646.60,1208.98,208.27,117.13,1,-1,-1,-1
1127,27,1596.44,1201.81,221.31,120.91,1,-1,-1,-1
1128,27,1581.33,1193.74,224.14,125.97,1,-1,-1,-1
1129,27,1529.22,1185.63,239.71,131.27,1,-1,-1,-1
1130,27,1477.70,1178.83,247.41,135.76,1,-1,-1,-1
1131,27,1424.01,1172.96,262.70,140.03,1,-1,-1,-1
1132,27,1370.68,1166.41,268.20,146.57,1,-1,-1,-1
1133,27,1316.30,1157.82,283.83,158.05,1,-1,-1,-1
1134,27,1259.03,1147.54,323.97,174.00,1,-1,-1,-1
1135,27,1165.05,1138.05,374.19,189.85,1,-1,-1,-1
1136,27,1131.77,1131.16,372.93,202.00,1,-1,-1,-1
1137,27,1045.67,1126.13,398.00,210.41,1,-1,-1,-1
1138,27,987.73,1121.63,452.47,217.43,1,-1,-1,-1
1139,27,889.92,1117.11,479.67,227.95,1,-1,-1,-1
1140,27,779.85,1112.12,503.95,248.30,1,-1,-1,-1
1141,27,681.54,1106.63,499.34,281.33,1,-1,-1,-1
1142,27,290.44,1100.95,821.85,319.71,1,-1,-1,-1
1142,28,2516.08,1385.21,77.67,57.75,1,-1,-1,-1
1143,27,285.41,1095.03,768.47,350.11,1,-1,-1,-1
1143,28,2502.03,1382.49,80.04,58.54,1,-1,-1,-1
1144,27,113.51,1088.79,742.52,371.04,1,-1,-1,-1
1144,28,2487.98,1379.77,82.41,59.32,1,-1,-1,-1
1145,27,9.67,1084.85,685.21,384.68,1,-1,-1,-1
1145,28,2473.92,1377.05,84.78,60.11,1,-1,-1,-1
1146,27,3.29,1088.54,622.98,384.40,1,-1,-1,-1
1146,28,2459.87,1374.33,87.15,60.89,1,-1,-1,-1
1147,27,4.97,1100.41,469.75,366.87,1,-1,-1,-1
1147,28,2445.82,1371.61,89.52,61.68,1,-1,-1,-1
1148,27,0.31,1111.40,326.52,345.30,1,-1,-1,-1
1148,28,2431.77,1368.90,91.89,62.46,1,-1,-1,-1
1149,28,2417.72,1366.18,94.26,63.25,1,-1,-1,-1
1150,28,2403.67,1363.46,96.63,64.03,1,-1,-1,-1
1151,28,2389.62,1360.74,99.00,64.82,1,-1,-1,-1
1152,28,2375.57,1358.02,101.37,65.61,1,-1,-1,-1
1153,28,2361.52,1355.30,103.74,66.39,1,-1,-1,-1
1154,28,2347.47,1352.59,106.11,67.18,1,-1,-1,-1
1155,28,2333.42,1349.87,108.48,67.96,1,-1,-1,-1
1156,28,2319.37,1347.15,110.85,68.75,1,-1,-1,-1
1157,28,2305.32,1344.43,113.22,69.53,1,-1,-1,-1
1158,28,2291.27,1341.71,115.59,70.32,1,-1,-1,-1
1159,28,2277.22,1338.99,117.96,71.10,1,-1,-1,-1
1160,28,2263.17,1336.28,120.33,71.89,1,-1,-1,-1
1161,28,2249.12,1333.56,122.70,72.68,1,-1,-1,-1
1162,28,2235.07,1330.84,125.07,73.46,1,-1,-1,-1
1163,28,2221.02,1328.12,127.43,74.25,1,-1,-1,-1
1164,28,2206.97,1325.40,129.80,75.03,1,-1,-1,-1
1164,29,2167.67,1317.30,49.38,48.02,1,-1,-1,-1
1165,29,2147.90,1308.74,75.67,58.75,1,-1,-1,-1
1166,29,2135.84,1300.66,87.77,68.76,1,-1,-1,-1
1167,29,2094.22,1293.01,113.74,77.95,1,-1,-1,-1
1168,29,2063.27,1285.69,156.43,86.12,1,-1,-1,-1
1169,29,2044.55,1278.58,169.70,93.15,1,-1,-1,-1
1170,29,2012.65,1271.53,171.83,99.11,1,-1,-1,-1
1171,29,1993.31,1264.36,177.87,104.28,1,-1,-1,-1
1172,29,1956.62,1256.93,179.09,109.06,1,-1,-1,-1
1173,29,1936.63,1249.15,187.19,113.75,1,-1,-1,-1
1174,29,1896.76,1241.04,192.29,118.52,1,-1,-1,-1
1175,29,1851.63,1232.67,200.10,123.39,1,-1,-1,-1
1176,29,1837.19,1224.13,198.74,128.30,1,-1,-1,-1
1177,29,1793.47,1215.48,205.27,133.20,1,-1,-1,-1
1178,29,1742.27,1206.71,213.69,138.12,1,-1,-1,-1
1179,29,1693.94,1197.79,219.32,143.20,1,-1,-1,-1
1180,29,1680.70,1188.67,219.12,148.55,1,-1,-1,-1
1181,29,1632.19,1179.35,229.99,154.23,1,-1,-1,-1
1182,29,1574.05,1169.87,248.11,160.25,1,-1,-1,-1
1183,29,1471.15,1160.30,335.00,166.53,1,-1,-1,-1
1184,29,1438.78,1150.69,336.68,173.05,1,-1,-1,-1
1185,29,1364.55,1140.98,351.41,179.96,1,-1,-1,-1
1186,29,1327.02,1131.03,364.40,187.63,1,-1,-1,-1
1187,29,1242.48,1120.62,377.84,196.64,1,-1,-1,-1
1188,29,1139.38,1109.52,411.42,207.65,1,-1,-1,-1
1189,29,1098.04,1097.53,439.93,221.37,1,-1,-1,-1
1190,29,1011.25,1084.47,441.79,238.39,1,-1,-1,-1
1191,29,896.17,1070.25,464.32,259.05,1,-1,-1,-1
1192,29,673.15,1054.86,560.16,283.14,1,-1,-1,-1
1193,29,545.71,1038.42,674.35,309.77,1,-1,-1,-1
1194,29,296.97,1021.15,823.54,337.64,1,-1,-1,-1
1195,29,260.32,1003.27,813.95,365.66,1,-1,-1,-1
1196,29,95.85,985.03,767.51,393.18,1,-1,-1,-1
1197,29,26.56,966.69,614.36,419.73,1,-1,-1,-1
1198,29,6.76,948.55,596.02,444.89,1,-1,-1,-1
1199,30,2535.12,1394.91,61.16,52.21,1,-1,-1,-1
1200,30,2520.41,1392.06,63.59,52.77,1,-1,-1,-1
1201,30,2505.69,1389.21,66.02,53.34,1,-1,-1,-1
1202,30,2490.98,1386.35,68.45,53.91,1,-1,-1,-1
1203,30,2476.26,1383.50,70.87,54.47,1,-1,-1,-1
1204,30,2461.55,1380.64,73.30,55.04,1,-1,-1,-1
1205,30,2446.83,1377.79,75.73,55.60,1,-1,-1,-1
1206,30,2432.12,1374.94,78.16,56.17,1,-1,-1,-1
1207,30,2417.40,1372.08,80.59,56.74,1,-1,-1,-1
