444,14,2212.315,1339.833,175.716,115.774,1,-1,-1,-1
444,15,1380.778,1219.659,457.541,296.707,1,-1,-1,-1
445,14,2232.312,1339.241,185.195,117.301,1,-1,-1,-1
445,15,1416.244,1229.097,440.745,272.777,1,-1,-1,-1
446,14,2240.648,1355.101,195.908,107.078,1,-1,-1,-1
446,15,1501.530,1234.974,410.106,255.104,1,-1,-1,-1
447,15,1544.485,1224.074,379.043,245.401,1,-1,-1,-1
447,14,2254.820,1356.936,190.816,105.394,1,-1,-1,-1
448,15,1611.370,1229.531,365.241,228.768,1,-1,-1,-1
448,14,2283.361,1358.000,190.993,108.058,1,-1,-1,-1
449,15,1652.095,1237.980,336.450,219.512,1,-1,-1,-1
449,14,2301.744,1361.058,179.198,104.485,1,-1,-1,-1
450,15,1687.990,1256.335,319.480,207.766,1,-1,-1,-1
450,14,2320.178,1366.215,166.384,100.184,1,-1,-1,-1
451,15,1732.469,1259.492,323.130,202.285,1,-1,-1,-1
451,14,2349.902,1369.205,163.910,102.662,1,-1,-1,-1
452,15,1767.684,1265.390,305.728,191.523,1,-1,-1,-1
452,14,2363.960,1374.172,160.585,101.051,1,-1,-1,-1
453,14,2378.229,1375.591,153.543,103.405,1,-1,-1,-1
453,15,1799.392,1268.725,294.759,188.851,1,-1,-1,-1
454,14,2402.009,1375.560,142.784,111.214,1,-1,-1,-1
454,15,1838.988,1273.004,300.616,186.506,1,-1,-1,-1
455,15,1874.826,1275.675,253.856,177.317,1,-1,-1,-1
455,14,2412.789,1375.902,136.282,111.762,1,-1,-1,-1
456,15,1913.975,1280.126,251.561,173.577,1,-1,-1,-1
456,14,2429.663,1379.593,123.975,103.312,1,-1,-1,-1
457,15,1934.621,1283.444,236.574,174.702,1,-1,-1,-1
457,14,2439.262,1380.576,118.864,107.719,1,-1,-1,-1
458,15,1973.083,1285.775,224.772,177.491,1,-1,-1,-1
458,14,2457.053,1382.961,101.947,106.594,1,-1,-1,-1
459,15,1996.495,1290.980,200.244,171.330,1,-1,-1,-1
459,14,2489.263,1390.833,68.091,94.038,1,-1,-1,-1
460,15,2038.977,1296.696,192.036,162.750,1,-1,-1,-1
460,14,2489.809,1390.571,68.095,92.323,1,-1,-1,-1
461,14,2498.753,1394.512,58.867,83.240,1,-1,-1,-1
461,15,2068.715,1305.807,230.382,155.930,1,-1,-1,-1
462,14,2511.657,1398.487,45.846,73.235,1,-1,-1,-1
462,15,2075.831,1311.767,235.156,147.097,1,-1,-1,-1
463,15,2124.912,1320.103,213.507,136.855,1,-1,-1,-1
463,14,2523.555,1401.755,34.738,64.829,1,-1,-1,-1
464,15,2132.558,1324.210,219.722,129.771,1,-1,-1,-1
464,14,2531.630,1402.592,27.857,62.509,1,-1,-1,-1
465,14,2537.628,1400.603,21.816,61.343,1,-1,-1,-1
465,15,2206.739,1355.476,165.429,113.302,1,-1,-1,-1
466,15,2209.085,1348.470,180.328,123.553,1,-1,-1,-1
467,15,2212.584,1346.139,188.872,128.459,1,-1,-1,-1
468,15,2227.637,1347.191,204.335,128.561,1,-1,-1,-1
469,15,2244.607,1350.009,195.436,125.493,1,-1,-1,-1
470,15,2274.051,1355.114,198.957,120.647,1,-1,-1,-1
470,16,11.514,1306.177,631.121,592.221,1,-1,-1,-1
471,16,18.264,1317.730,853.637,579.780,1,-1,-1,-1
471,15,2289.246,1357.024,189.978,119.484,1,-1,-1,-1
472,16,10.946,1312.290,964.858,597.066,1,-1,-1,-1
472,15,2307.083,1362.615,179.416,113.507,1,-1,-1,-1
473,15,2335.574,1368.053,174.415,112.906,1,-1,-1,-1
473,16,74.577,1317.844,1165.725,586.907,1,-1,-1,-1
474,15,2347.416,1372.481,167.223,110.190,1,-1,-1,-1
474,16,94.610,1316.158,1199.938,539.140,1,-1,-1,-1
475,16,334.309,1315.703,1113.741,492.762,1,-1,-1,-1
475,15,2363.003,1374.492,159.966,110.837,1,-1,-1,-1
476,16,661.120,1314.649,862.173,430.714,1,-1,-1,-1
476,15,2374.398,1376.353,156.685,113.110,1,-1,-1,-1
477,16,958.395,1296.875,624.859,398.175,1,-1,-1,-1
477,15,2399.177,1376.681,145.774,119.554,1,-1,-1,-1
478,16,939.663,1306.554,732.601,389.731,1,-1,-1,-1
478,15,2408.378,1379.733,141.660,117.132,1,-1,-1,-1
479,16,1193.444,1309.321,484.343,308.557,1,-1,-1,-1
479,15,2420.234,1381.055,135.427,116.011,1,-1,-1,-1
480,16,1311.280,1287.945,440.846,289.576,1,-1,-1,-1
480,15,2437.345,1384.143,121.655,116.027,1,-1,-1,-1
481,15,2458.188,1386.923,100.812,115.510,1,-1,-1,-1
481,16,1411.921,1281.189,410.235,275.668,1,-1,-1,-1
482,16,1447.636,1283.447,390.696,258.916,1,-1,-1,-1
482,15,2482.581,1389.990,76.419,114.713,1,-1,-1,-1
483,16,1546.521,1281.174,349.240,237.389,1,-1,-1,-1
483,15,2495.820,1391.054,58.458,100.185,1,-1,-1,-1
484,16,1584.346,1281.938,330.714,229.287,1,-1,-1,-1
484,15,2492.763,1391.956,62.774,101.804,1,-1,-1,-1
485,16,1663.997,1283.154,301.364,213.142,1,-1,-1,-1
485,15,2497.925,1392.372,60.900,99.609,1,-1,-1,-1
486,16,1692.032,1288.987,302.122,207.008,1,-1,-1,-1
486,15,2509.615,1389.137,49.385,100.843,1,-1,-1,-1
487,16,1769.937,1305.570,252.006,172.986,1,-1,-1,-1
487,15,2523.137,1387.725,35.863,100.419,1,-1,-1,-1
488,16,1821.356,1307.094,234.627,166.452,1,-1,-1,-1
488,15,2537.923,1386.414,21.077,99.894,1,-1,-1,-1
489,15,2537.489,1387.827,22.500,90.192,1,-1,-1,-1
489,16,1840.243,1310.188,223.679,159.413,1,-1,-1,-1
490,16,1881.918,1311.180,224.664,158.480,1,-1,-1,-1
491,16,1925.656,1316.018,216.599,147.455,1,-1,-1,-1
492,16,1943.521,1318.931,205.199,140.137,1,-1,-1,-1
493,16,1988.738,1325.550,183.344,127.729,1,-1,-1,-1
494,16,2008.741,1327.132,166.754,122.932,1,-1,-1,-1
495,16,2029.058,1329.092,150.226,117.266,1,-1,-1,-1
496,16,2060.498,1332.273,158.841,111.573,1,-1,-1,-1
497,16,2094.717,1339.602,175.674,106.070,1,-1,-1,-1
498,16,2105.867,1342.949,175.461,98.805,1,-1,-1,-1
499,16,2160.094,1356.099,157.820,107.258,1,-1,-1,-1
500,16,2205.042,1354.965,138.890,111.183,1,-1,-1,-1
501,16,2211.426,1354.666,137.941,109.562,1,-1,-1,-1
502,16,2220.071,1357.424,142.967,105.521,1,-1,-1,-1
503,16,2227.401,1360.697,148.914,99.229,1,-1,-1,-1
504,16,2252.933,1362.195,149.981,101.639,1,-1,-1,-1
505,16,2267.921,1365.428,148.385,97.962,1,-1,-1,-1
506,16,2295.151,1369.427,152.734,98.500,1,-1,-1,-1
507,16,2309.924,1373.707,146.182,93.318,1,-1,-1,-1
508,16,2329.441,1384.511,120.327,74.967,1,-1,-1,-1
509,17,2515.830,1391.087,43.714,47.865,1,-1,-1,-1
509,16,2348.193,1387.846,96.403,68.451,1,-1,-1,-1
510,17,2509.234,1391.703,48.541,48.133,1,-1,-1,-1
510,16,2382.621,1396.958,103.375,73.392,1,-1,-1,-1
511,17,2508.562,1393.358,47.271,49.374,1,-1,-1,-1
511,16,2386.805,1397.790,108.521,72.978,1,-1,-1,-1
512,17,2510.139,1393.118,44.598,56.394,1,-1,-1,-1
512,16,2399.172,1397.405,95.021,70.450,1,-1,-1,-1
513,16,2437.186,1394.927,96.139,74.660,1,-1,-1,-1
513,17,2514.020,1392.674,41.371,63.513,1,-1,-1,-1
514,16,2438.768,1393.031,101.117,76.185,1,-1,-1,-1
515,17,2537.285,1413.857,21.715,66.583,1,-1,-1,-1
515,16,2441.671,1392.820,99.118,75.852,1,-1,-1,-1
516,16,2434.770,1377.466,120.463,104.110,1,-1,-1,-1
516,17,2537.285,1413.857,21.715,66.583,1,-1,-1,-1
517,16,2430.464,1373.511,122.535,107.027,1,-1,-1,-1
517,17,2537.285,1413.857,21.715,66.583,1,-1,-1,-1
518,16,2448.720,1382.056,110.280,102.172,1,-1,-1,-1
518,18,2410.285,1362.413,80.487,56.631,1,-1,-1,-1
519,16,2464.938,1385.658,94.062,101.751,1,-1,-1,-1
519,18,2398.013,1361.323,96.530,61.120,1,-1,-1,-1
520,16,2509.020,1404.321,50.468,74.989,1,-1,-1,-1
520,18,2383.741,1360.935,109.865,63.143,1,-1,-1,-1
521,16,2518.662,1401.211,40.575,75.304,1,-1,-1,-1
521,18,2378.717,1359.439,103.328,59.699,1,-1,-1,-1
522,16,2527.631,1399.440,31.333,73.878,1,-1,-1,-1
522,18,2348.311,1358.397,106.026,54.899,1,-1,-1,-1
523,18,2334.525,1356.901,118.284,56.576,1,-1,-1,-1
524,18,2323.559,1353.602,120.506,57.477,1,-1,-1,-1
525,18,2296.638,1350.715,106.734,57.744,1,-1,-1,-1
526,18,2278.238,1344.843,124.965,64.269,1,-1,-1,-1
527,18,2270.231,1339.457,119.208,67.282,1,-1,-1,-1
528,18,2237.847,1337.309,130.276,68.027,1,-1,-1,-1
529,18,2232.692,1333.023,126.625,71.767,1,-1,-1,-1
530,18,2237.637,1335.032,100.403,64.760,1,-1,-1,-1
531,18,2240.423,1336.250,81.442,60.520,1,-1,-1,-1
532,19,2169.877,1319.491,43.962,43.782,1,-1,-1,-1
532,18,2246.299,1339.488,60.154,49.780,1,-1,-1,-1
533,18,2213.235,1316.732,66.874,51.966,1,-1,-1,-1
533,19,2149.893,1313.257,72.181,53.665,1,-1,-1,-1
534,19,2140.000,1305.285,83.407,60.209,1,-1,-1,-1
535,19,2098.531,1299.529,106.914,65.980,1,-1,-1,-1
536,19,2064.303,1285.333,159.959,90.614,1,-1,-1,-1
537,19,2050.036,1277.720,166.284,91.967,1,-1,-1,-1
538,19,2017.125,1272.140,157.076,91.447,1,-1,-1,-1
539,19,1999.712,1265.728,164.942,95.293,1,-1,-1,-1
540,19,1961.886,1261.890,163.264,98.362,1,-1,-1,-1
541,19,1917.512,1247.199,172.904,101.107,1,-1,-1,-1
542,19,1903.097,1239.212,176.131,111.409,1,-1,-1,-1
543,19,1856.047,1233.557,182.273,113.602,1,-1,-1,-1
544,19,1814.958,1226.738,182.965,115.214,1,-1,-1,-1
545,19,1802.368,1217.367,182.157,121.872,1,-1,-1,-1
546,19,1754.424,1211.039,191.176,124.793,1,-1,-1,-1
547,19,1708.853,1205.918,193.151,124.239,1,-1,-1,-1
548,19,1696.137,1199.255,193.544,130.295,1,-1,-1,-1
549,19,1647.262,1176.270,203.050,147.258,1,-1,-1,-1
550,19,1596.228,1174.167,215.164,145.108,1,-1,-1,-1
551,19,1544.403,1170.749,221.787,141.491,1,-1,-1,-1
552,19,1533.475,1161.080,223.319,152.232,1,-1,-1,-1
553,19,1478.301,1151.586,237.963,157.837,1,-1,-1,-1
554,19,1432.727,1144.463,232.765,162.966,1,-1,-1,-1
555,19,1328.579,1144.332,257.334,158.892,1,-1,-1,-1
556,19,1265.402,1120.202,331.389,190.941,1,-1,-1,-1
557,19,1207.956,1108.056,394.539,201.984,1,-1,-1,-1
558,19,1138.760,1098.500,376.750,213.408,1,-1,-1,-1
559,19,1039.127,1085.660,396.728,233.039,1,-1,-1,-1
560,19,933.291,1075.351,422.298,253.209,1,-1,-1,-1
561,19,899.587,1062.980,448.553,271.854,1,-1,-1,-1
562,19,790.553,1056.877,479.976,277.688,1,-1,-1,-1
563,19,685.621,1051.395,486.425,288.246,1,-1,-1,-1
564,19,290.500,1029.637,794.680,356.824,1,-1,-1,-1
565,19,90.963,1010.324,819.635,378.848,1,-1,-1,-1
566,19,94.468,1010.860,743.906,403.474,1,-1,-1,-1
567,19,23.401,990.072,581.206,437.454,1,-1,-1,-1
568,19,11.871,951.132,566.474,470.167,1,-1,-1,-1
569,19,6.861,880.112,431.403,653.913,1,-1,-1,-1
585,20,2499.167,1397.990,60.030,47.508,1,-1,-1,-1
586,20,2492.612,1398.300,63.806,45.241,1,-1,-1,-1
587,20,2461.613,1392.579,79.050,45.703,1,-1,-1,-1
588,20,2454.295,1390.692,84.600,47.938,1,-1,-1,-1
589,20,2443.287,1387.035,91.578,53.115,1,-1,-1,-1
590,20,2435.056,1384.264,89.128,55.013,1,-1,-1,-1
591,20,2428.863,1383.918,86.845,52.669,1,-1,-1,-1
593,21,2398.848,1368.103,78.920,53.825,1,-1,-1,-1
594,21,2388.536,1367.664,84.907,53.928,1,-1,-1,-1
595,21,2350.734,1363.916,91.947,53.410,1,-1,-1,-1
596,21,2331.741,1364.042,111.522,57.465,1,-1,-1,-1
597,21,2322.634,1362.985,110.682,57.442,1,-1,-1,-1
598,21,2295.642,1357.592,104.288,56.199,1,-1,-1,-1
599,21,2281.108,1354.033,113.176,59.515,1,-1,-1,-1
600,21,2281.449,1349.485,93.551,59.607,1,-1,-1,-1
601,21,2240.928,1343.396,115.191,67.020,1,-1,-1,-1
602,21,2234.472,1339.906,107.007,68.973,1,-1,-1,-1
603,21,2233.517,1339.584,90.694,64.406,1,-1,-1,-1
604,23,41.517,1311.126,919.840,586.816,1,-1,-1,-1
604,22,2171.113,1319.032,44.104,42.213,1,-1,-1,-1
604,21,2242.426,1341.002,61.453,53.444,1,-1,-1,-1
605,22,2150.394,1319.794,71.489,51.804,1,-1,-1,-1
605,23,333.865,1315.212,1065.948,510.967,1,-1,-1,-1
606,22,2140.546,1313.133,82.025,57.180,1,-1,-1,-1
606,23,612.778,1307.263,893.544,453.108,1,-1,-1,-1
607,22,2095.227,1309.543,106.439,63.485,1,-1,-1,-1
607,23,667.768,1292.574,843.426,434.561,1,-1,-1,-1
608,22,2080.432,1304.407,116.670,64.903,1,-1,-1,-1
608,23,982.705,1270.815,575.002,419.762,1,-1,-1,-1
609,22,2021.330,1292.356,159.670,83.441,1,-1,-1,-1
609,23,1182.259,1272.820,472.384,289.517,1,-1,-1,-1
610,23,1214.014,1267.730,446.584,289.130,1,-1,-1,-1
610,22,2009.241,1283.494,156.666,89.968,1,-1,-1,-1
611,23,1333.960,1263.835,395.467,265.601,1,-1,-1,-1
611,22,1967.182,1276.854,165.192,90.264,1,-1,-1,-1
612,23,1434.954,1262.649,371.003,243.076,1,-1,-1,-1
612,22,1951.223,1270.753,168.370,93.440,1,-1,-1,-1
613,23,1511.751,1266.383,386.333,233.735,1,-1,-1,-1
613,22,1908.266,1266.820,174.329,92.773,1,-1,-1,-1
614,23,1574.950,1272.748,310.116,216.707,1,-1,-1,-1
614,22,1860.329,1250.777,182.921,96.154,1,-1,-1,-1
615,23,1645.527,1273.094,313.434,216.642,1,-1,-1,-1
615,22,1853.620,1244.935,171.797,105.659,1,-1,-1,-1
616,23,1688.108,1270.471,283.762,214.775,1,-1,-1,-1
617,22,1778.302,1231.947,179.611,108.792,1,-1,-1,-1
617,23,1781.088,1297.612,228.223,163.165,1,-1,-1,-1
618,22,1740.643,1225.452,183.519,110.359,1,-1,-1,-1
618,23,1831.106,1300.696,223.843,162.751,1,-1,-1,-1
619,22,1702.984,1218.958,187.426,111.925,1,-1,-1,-1
619,23,1878.180,1303.673,222.640,158.278,1,-1,-1,-1
620,23,1880.370,1312.096,240.210,147.586,1,-1,-1,-1
620,22,1649.446,1208.648,202.282,121.531,1,-1,-1,-1
621,23,1940.523,1316.868,215.889,142.305,1,-1,-1,-1
621,22,1595.622,1202.312,218.625,124.489,1,-1,-1,-1
622,22,1582.478,1195.941,222.744,130.719,1,-1,-1,-1
622,23,1994.739,1323.846,190.538,136.952,1,-1,-1,-1
623,23,2015.203,1329.545,173.705,127.233,1,-1,-1,-1
623,22,1527.099,1179.616,238.901,139.276,1,-1,-1,-1
624,23,2056.294,1337.571,180.725,112.180,1,-1,-1,-1
624,22,1477.108,1175.767,244.416,142.765,1,-1,-1,-1
625,22,1426.239,1171.923,251.078,145.725,1,-1,-1,-1
625,23,2094.761,1343.703,189.024,103.348,1,-1,-1,-1
626,22,1362.486,1165.806,280.078,150.959,1,-1,-1,-1
626,23,2153.559,1364.066,166.429,107.118,1,-1,-1,-1
627,22,1276.120,1149.810,324.986,177.848,1,-1,-1,-1
627,23,2163.372,1363.748,169.349,107.267,1,-1,-1,-1
628,22,1237.119,1140.327,350.013,188.009,1,-1,-1,-1
628,23,2206.587,1361.732,152.970,108.904,1,-1,-1,-1
629,22,1154.818,1138.827,353.302,198.904,1,-1,-1,-1
629,23,2217.811,1364.322,157.206,104.368,1,-1,-1,-1
630,22,1041.701,1122.586,404.215,223.745,1,-1,-1,-1
630,23,2249.672,1365.494,154.924,106.235,1,-1,-1,-1
631,23,2266.334,1371.566,150.494,102.874,1,-1,-1,-1
631,22,999.138,1119.816,451.669,226.452,1,-1,-1,-1
632,22,900.273,1116.986,458.178,237.107,1,-1,-1,-1
632,23,2295.696,1380.495,158.958,100.497,1,-1,-1,-1
633,23,2314.647,1385.012,147.443,98.635,1,-1,-1,-1
633,22,801.206,1110.008,462.702,248.090,1,-1,-1,-1
634,23,2326.584,1386.643,148.688,96.657,1,-1,-1,-1
634,22,687.780,1109.231,492.592,247.913,1,-1,-1,-1
635,22,282.558,1103.184,803.501,365.407,1,-1,-1,-1
635,23,2360.154,1392.817,141.859,93.283,1,-1,-1,-1
636,23,2379.381,1402.399,125.862,77.101,1,-1,-1,-1
636,22,81.448,1098.224,845.842,370.322,1,-1,-1,-1
637,23,2419.652,1403.972,106.891,75.393,1,-1,-1,-1
637,22,96.120,1093.705,741.949,367.835,1,-1,-1,-1
638,22,5.925,1082.861,634.252,404.295,1,-1,-1,-1
638,23,2418.067,1407.094,118.370,73.668,1,-1,-1,-1
639,22,9.422,1068.731,587.628,458.626,1,-1,-1,-1
639,23,2429.761,1408.502,116.443,72.963,1,-1,-1,-1
640,22,8.664,1113.980,448.034,359.017,1,-1,-1,-1
640,23,2444.603,1409.001,107.090,72.525,1,-1,-1,-1
641,23,2494.391,1419.493,58.461,81.297,1,-1,-1,-1
642,23,2486.433,1408.646,71.125,74.746,1,-1,-1,-1
643,23,2496.999,1409.541,60.033,71.275,1,-1,-1,-1
644,23,2509.874,1408.675,47.278,66.896,1,-1,-1,-1
714,24,2485.542,1387.828,72.918,60.245,1,-1,-1,-1
715,24,2486.903,1387.898,66.454,57.040,1,-1,-1,-1
716,24,2455.512,1383.200,92.540,56.388,1,-1,-1,-1
717,24,2448.782,1380.133,95.296,59.562,1,-1,-1,-1
718,24,2440.462,1377.632,94.409,61.316,1,-1,-1,-1
719,24,2429.051,1364.693,96.405,63.844,1,-1,-1,-1
720,24,2425.340,1363.367,93.213,63.770,1,-1,-1,-1
721,24,2404.206,1364.710,84.991,63.685,1,-1,-1,-1
722,24,2391.689,1364.119,98.242,64.819,1,-1,-1,-1
723,24,2380.452,1362.883,104.039,66.094,1,-1,-1,-1
724,24,2382.166,1361.338,90.784,65.387,1,-1,-1,-1
725,24,2336.890,1355.768,119.475,67.722,1,-1,-1,-1
726,24,2319.696,1353.628,132.757,72.865,1,-1,-1,-1
727,24,2318.678,1351.289,120.660,72.183,1,-1,-1,-1
728,24,2288.548,1347.563,120.411,69.199,1,-1,-1,-1
729,24,2270.141,1343.557,136.255,74.789,1,-1,-1,-1
730,24,2262.380,1339.955,130.862,76.932,1,-1,-1,-1
731,24,2238.888,1338.133,129.536,76.557,1,-1,-1,-1
732,24,2233.434,1331.991,125.435,81.765,1,-1,-1,-1
733,24,2228.397,1328.185,112.027,83.440,1,-1,-1,-1
734,24,2230.352,1328.986,92.327,77.541,1,-1,-1,-1
735,25,2162.913,1314.745,52.111,57.471,1,-1,-1,-1
735,24,2236.585,1331.895,68.699,68.972,1,-1,-1,-1
736,25,2140.576,1308.089,84.320,67.047,1,-1,-1,-1
737,25,2107.679,1306.414,96.098,69.149,1,-1,-1,-1
738,25,2089.902,1301.427,116.035,73.345,1,-1,-1,-1
739,25,2056.662,1287.711,156.390,96.883,1,-1,-1,-1
740,25,2043.137,1282.947,167.816,99.441,1,-1,-1,-1
741,25,2011.395,1275.656,163.620,101.671,1,-1,-1,-1
742,25,1970.040,1271.129,172.448,100.442,1,-1,-1,-1
743,25,1955.203,1263.731,174.017,106.212,1,-1,-1,-1
744,25,1909.719,1262.172,187.149,103.589,1,-1,-1,-1
745,25,1897.961,1257.366,182.739,108.823,1,-1,-1,-1
746,25,1850.844,1239.012,193.517,118.776,1,-1,-1,-1
747,25,1834.957,1231.793,198.824,123.353,1,-1,-1,-1
748,25,1795.875,1222.755,197.383,127.637,1,-1,-1,-1
749,25,1749.846,1215.051,201.953,131.664,1,-1,-1,-1
750,25,1705.030,1210.341,203.261,131.077,1,-1,-1,-1
751,25,1692.088,1200.603,205.385,137.548,1,-1,-1,-1
752,25,1639.622,1196.158,220.890,137.141,1,-1,-1,-1
753,25,1595.081,1193.497,216.956,135.094,1,-1,-1,-1
754,25,1538.043,1178.416,234.793,138.426,1,-1,-1,-1
755,25,1525.076,1168.808,242.068,152.211,1,-1,-1,-1
756,25,1466.522,1158.798,261.431,159.825,1,-1,-1,-1
757,25,1372.549,1141.658,319.545,181.800,1,-1,-1,-1
758,25,1330.764,1130.471,347.453,185.900,1,-1,-1,-1
759,25,1258.430,1125.454,345.556,191.431,1,-1,-1,-1
760,25,1158.716,1104.897,381.635,217.521,1,-1,-1,-1
761,25,1130.411,1103.319,387.831,219.270,1,-1,-1,-1
762,25,1039.534,1091.117,399.844,233.333,1,-1,-1,-1
763,25,920.460,1084.023,449.528,246.737,1,-1,-1,-1
764,25,899.140,1074.682,454.594,260.975,1,-1,-1,-1
765,25,800.109,1068.638,461.557,267.652,1,-1,-1,-1
766,25,688.460,1060.211,491.238,282.919,1,-1,-1,-1
767,25,309.400,1025.511,803.022,350.466,1,-1,-1,-1
768,25,314.120,1031.812,733.758,360.122,1,-1,-1,-1
769,25,116.369,1025.974,741.992,377.705,1,-1,-1,-1
770,25,31.795,1010.755,625.791,404.268,1,-1,-1,-1
771,25,11.020,996.850,584.808,439.852,1,-1,-1,-1
772,25,11.771,1031.607,451.402,372.808,1,-1,-1,-1
773,25,8.185,893.428,307.189,626.663,1,-1,-1,-1
1088,26,2460.140,1392.929,85.756,46.857,1,-1,-1,-1
1089,26,2454.810,1391.290,89.747,48.722,1,-1,-1,-1
1090,26,2447.979,1388.946,90.999,49.698,1,-1,-1,-1
1091,26,2439.655,1385.902,91.421,52.754,1,-1,-1,-1
1092,26,2433.598,1384.174,87.332,53.454,1,-1,-1,-1
1093,26,2394.277,1362.414,86.977,51.687,1,-1,-1,-1
1094,26,2420.609,1378.099,86.977,51.687,1,-1,-1,-1
1095,26,2404.226,1365.709,75.024,56.900,1,-1,-1,-1
1096,26,2390.946,1366.423,85.056,56.311,1,-1,-1,-1
1097,26,2356.310,1364.521,91.533,52.122,1,-1,-1,-1
1098,26,2343.321,1363.348,107.843,57.992,1,-1,-1,-1
1099,26,2328.626,1362.697,117.992,59.894,1,-1,-1,-1
1100,26,2316.395,1361.647,123.176,61.234,1,-1,-1,-1
1101,26,2294.245,1356.530,115.360,56.582,1,-1,-1,-1
1102,26,2279.299,1352.918,126.366,61.536,1,-1,-1,-1
1103,26,2271.886,1350.090,117.881,61.973,1,-1,-1,-1
1104,26,2246.729,1346.614,117.234,59.270,1,-1,-1,-1
1105,26,2234.423,1342.221,128.428,67.818,1,-1,-1,-1
1106,26,2229.718,1342.265,118.322,65.611,1,-1,-1,-1
1107,26,2227.486,1342.389,103.771,62.471,1,-1,-1,-1
1108,26,2236.477,1344.728,75.868,52.835,1,-1,-1,-1
1109,26,2213.786,1344.481,72.089,56.266,1,-1,-1,-1
1109,27,2165.816,1322.126,52.189,45.489,1,-1,-1,-1
1110,27,2146.400,1316.801,77.967,53.758,1,-1,-1,-1
1111,27,2111.032,1314.481,89.887,57.635,1,-1,-1,-1
1112,27,2090.982,1306.848,115.975,65.986,1,-1,-1,-1
1113,27,2076.651,1301.725,125.475,66.477,1,-1,-1,-1
1114,27,2025.542,1292.759,161.779,82.614,1,-1,-1,-1
1115,27,2013.889,1287.688,158.240,85.565,1,-1,-1,-1
1116,27,1970.664,1281.635,169.349,84.802,1,-1,-1,-1
1117,27,1958.134,1276.585,167.192,87.469,1,-1,-1,-1
1118,27,1916.055,1274.117,175.841,84.473,1,-1,-1,-1
1119,27,1903.325,1268.551,173.641,88.689,1,-1,-1,-1
1120,27,1858.293,1264.395,183.002,91.194,1,-1,-1,-1
1121,27,1845.020,1247.038,179.706,101.471,1,-1,-1,-1
1122,27,1801.058,1239.918,188.043,103.664,1,-1,-1,-1
1123,27,1758.216,1231.408,187.947,105.897,1,-1,-1,-1
1124,27,1744.832,1222.875,189.754,111.855,1,-1,-1,-1
1125,27,1700.624,1215.954,193.803,116.569,1,-1,-1,-1
1126,27,1647.649,1210.376,209.980,115.484,1,-1,-1,-1
1127,27,1597.157,1204.412,219.406,118.529,1,-1,-1,-1
1128,27,1583.102,1197.293,226.280,126.448,1,-1,-1,-1
1129,27,1529.947,1182.447,238.619,133.020,1,-1,-1,-1
1130,27,1479.210,1178.571,247.438,137.538,1,-1,-1,-1
1131,27,1425.124,1173.744,263.426,140.671,1,-1,-1,-1
1132,27,1371.921,1167.780,268.725,144.985,1,-1,-1,-1
1133,27,1316.563,1163.403,281.365,148.643,1,-1,-1,-1
1134,27,1261.390,1146.776,327.863,179.329,1,-1,-1,-1
1135,27,1165.019,1133.322,369.136,195.195,1,-1,-1,-1
1136,27,1133.904,1132.063,379.620,201.132,1,-1,-1,-1
1137,27,1046.209,1129.202,388.836,212.907,1,-1,-1,-1
1138,27,988.848,1120.364,460.570,220.021,1,-1,-1,-1
1139,27,891.675,1118.907,472.551,228.692,1,-1,-1,-1
1140,27,778.391,1112.517,510.136,242.640,1,-1,-1,-1
1141,27,687.976,1106.736,493.937,255.197,1,-1,-1,-1
1142,28,2505.460,1383.977,54.372,56.177,1,-1,-1,-1
1142,27,285.367,1098.951,822.834,358.278,1,-1,-1,-1
1143,28,2496.021,1382.915,62.233,58.589,1,-1,-1,-1
1143,27,290.934,1097.695,772.451,350.555,1,-1,-1,-1
1144,28,2488.841,1380.468,66.776,62.308,1,-1,-1,-1
1144,27,111.967,1095.688,741.666,348.830,1,-1,-1,-1
1145,28,2487.036,1380.762,66.033,59.789,1,-1,-1,-1
1145,27,10.944,1083.486,679.794,381.817,1,-1,-1,-1
1146,28,2456.808,1375.786,92.848,63.426,1,-1,-1,-1
1146,27,4.261,1066.563,629.568,429.858,1,-1,-1,-1
1147,28,2447.809,1375.794,98.243,62.871,1,-1,-1,-1
1147,27,6.203,1106.509,466.933,350.699,1,-1,-1,-1
1148,28,2435.062,1364.316,100.948,61.942,1,-1,-1,-1
1148,27,0.645,1129.766,325.641,327.389,1,-1,-1,-1
1149,28,2423.173,1362.721,106.486,64.671,1,-1,-1,-1
1150,28,2420.459,1360.967,101.857,64.671,1,-1,-1,-1
1151,28,2393.572,1361.083,108.774,67.087,1,-1,-1,-1
1152,28,2380.526,1360.864,115.137,65.685,1,-1,-1,-1
1153,28,2372.115,1359.597,113.466,63.773,1,-1,-1,-1
1154,28,2346.034,1358.327,109.732,60.421,1,-1,-1,-1
1155,28,2329.511,1356.354,124.371,63.130,1,-1,-1,-1
1156,28,2318.460,1352.749,126.927,64.620,1,-1,-1,-1
1157,28,2317.813,1349.615,116.128,63.331,1,-1,-1,-1
1158,28,2277.645,1341.524,133.391,69.686,1,-1,-1,-1
1159,28,2267.200,1337.218,131.870,74.407,1,-1,-1,-1
1160,28,2241.505,1334.689,129.031,74.039,1,-1,-1,-1
1161,28,2234.064,1328.316,131.126,81.540,1,-1,-1,-1
1162,28,2230.235,1326.441,119.998,81.872,1,-1,-1,-1
