484,17,1598.90,1288.86,323.34,219.92,1,-1,-1,-1
485,17,1654.36,1292.49,303.17,205.14,1,-1,-1,-1
486,17,1706.31,1296.12,285.04,191.44,1,-1,-1,-1
487,17,1754.01,1299.75,269.95,179.71,1,-1,-1,-1
488,17,1797.25,1303.38,258.36,170.56,1,-1,-1,-1
489,17,1836.40,1307.01,249.94,164.12,1,-1,-1,-1
490,17,1872.36,1310.64,243.06,159.59,1,-1,-1,-1
491,17,1906.25,1314.27,234.83,155.42,1,-1,-1,-1
492,17,1938.99,1317.90,222.88,150.14,1,-1,-1,-1
493,17,1971.21,1321.53,205.56,142.90,1,-1,-1,-1
494,17,2003.14,1325.15,183.40,133.85,1,-1,-1,-1
495,17,2034.66,1328.78,161.52,124.37,1,-1,-1,-1
496,17,2065.44,1332.41,145.77,116.12,1,-1,-1,-1
497,17,2095.02,1336.04,138.57,110.22,1,-1,-1,-1
498,17,2122.93,1339.67,138.89,107.07,1,-1,-1,-1
499,17,2148.73,1343.30,144.01,106.32,1,-1,-1,-1
500,17,2172.13,1346.93,149.11,106.80,1,-1,-1,-1
501,17,2193.27,1350.56,151.39,107.08,1,-1,-1,-1
502,17,2212.83,1354.19,151.69,106.41,1,-1,-1,-1
503,17,2231.71,1357.82,151.31,104.98,1,-1,-1,-1
504,17,2250.62,1361.45,150.15,103.21,1,-1,-1,-1
505,17,2269.82,1365.08,147.42,101.29,1,-1,-1,-1
506,17,2289.27,1368.71,143.33,99.17,1,-1,-1,-1
507,17,2308.83,1372.34,138.42,96.62,1,-1,-1,-1
508,17,2328.47,1375.97,133.06,93.41,1,-1,-1,-1
509,17,2348.35,1379.60,127.82,89.40,1,-1,-1,-1
510,17,2368.81,1383.23,123.84,84.49,1,-1,-1,-1
517,18,2423.82,1364.26,106.04,71.54,1,-1,-1,-1
518,18,2409.18,1361.28,106.00,71.57,1,-1,-1,-1
519,18,2394.55,1358.29,105.96,71.61,1,-1,-1,-1
520,18,2379.91,1355.31,105.92,71.65,1,-1,-1,-1
521,18,2365.28,1352.32,105.88,71.68,1,-1,-1,-1
522,18,2350.65,1349.34,105.85,71.72,1,-1,-1,-1
523,18,2336.01,1346.35,105.81,71.76,1,-1,-1,-1
524,18,2321.38,1343.37,105.77,71.79,1,-1,-1,-1
525,18,2306.75,1340.38,105.73,71.83,1,-1,-1,-1
526,18,2292.11,1337.40,105.69,71.87,1,-1,-1,-1
527,18,2277.48,1334.41,105.65,71.90,1,-1,-1,-1
528,18,2262.84,1331.43,105.62,71.94,1,-1,-1,-1
529,18,2248.21,1328.44,105.58,71.98,1,-1,-1,-1
530,18,2233.58,1325.46,105.54,72.01,1,-1,-1,-1
531,18,2218.94,1322.47,105.50,72.05,1,-1,-1,-1
532,18,2204.31,1319.49,105.46,72.09,1,-1,-1,-1
533,19,2147.06,1315.82,74.61,56.75,1,-1,-1,-1
534,19,2118.90,1307.20,102.29,66.65,1,-1,-1,-1
535,19,2093.52,1298.59,124.68,75.51,1,-1,-1,-1
536,19,2069.50,1289.98,141.09,83.25,1,-1,-1,-1
537,19,2045.04,1281.36,151.96,89.92,1,-1,-1,-1
538,19,2018.86,1272.75,158.66,95.66,1,-1,-1,-1
539,19,1990.47,1264.14,163.20,100.70,1,-1,-1,-1
540,19,1959.95,1255.53,167.40,105.21,1,-1,-1,-1
541,19,1927.88,1246.91,172.07,109.36,1,-1,-1,-1
542,19,1894.77,1238.30,177.19,113.27,1,-1,-1,-1
543,19,1860.63,1229.69,182.64,117.08,1,-1,-1,-1
544,19,1825.49,1221.08,188.20,120.91,1,-1,-1,-1
545,19,1789.90,1212.46,193.04,124.85,1,-1,-1,-1
546,19,1754.52,1203.85,196.19,128.93,1,-1,-1,-1
547,19,1719.17,1195.24,197.83,133.17,1,-1,-1,-1
548,19,1682.49,1186.62,199.92,137.63,1,-1,-1,-1
549,19,1643.06,1178.01,204.74,142.41,1,-1,-1,-1
550,19,1601.04,1169.40,212.49,147.55,1,-1,-1,-1
551,19,1557.25,1160.79,221.72,153.07,1,-1,-1,-1
552,19,1511.62,1152.17,231.58,158.98,1,-1,-1,-1
553,19,1463.38,1143.56,242.45,165.35,1,-1,-1,-1
554,19,1411.48,1134.95,255.20,172.32,1,-1,-1,-1
555,19,1354.89,1126.34,270.68,180.08,1,-1,-1,-1
556,19,1292.51,1117.72,289.34,188.84,1,-1,-1,-1
557,19,1224.01,1109.11,310.90,198.85,1,-1,-1,-1
558,19,1149.48,1100.50,335.50,210.36,1,-1,-1,-1
559,19,1067.28,1091.89,364.72,223.65,1,-1,-1,-1
560,19,973.10,1083.27,401.82,238.99,1,-1,-1,-1
561,19,861.07,1074.66,450.18,256.61,1,-1,-1,-1
562,19,727.00,1066.05,510.15,276.65,1,-1,-1,-1
563,19,570.34,1057.43,578.25,299.06,1,-1,-1,-1
564,19,393.49,1048.82,650.50,323.53,1,-1,-1,-1
565,19,201.29,1040.21,724.64,349.53,1,-1,-1,-1
566,19,-0.47,1031.60,799.17,376.34,1,-1,-1,-1
596,20,2325.13,1354.84,126.69,67.20,1,-1,-1,-1
597,20,2310.32,1352.07,122.18,66.93,1,-1,-1,-1
598,20,2295.52,1349.31,117.67,66.67,1,-1,-1,-1
599,20,2280.71,1346.55,113.16,66.40,1,-1,-1,-1
600,20,2265.90,1343.78,108.65,66.13,1,-1,-1,-1
601,20,2251.10,1341.02,104.15,65.87,1,-1,-1,-1
602,20,2236.29,1338.25,99.64,65.60,1,-1,-1,-1
603,20,2221.48,1335.49,95.13,65.33,1,-1,-1,-1
604,20,2206.68,1332.73,90.62,65.07,1,-1,-1,-1
605,20,2191.87,1329.96,86.11,64.80,1,-1,-1,-1
605,21,2147.38,1317.74,67.64,56.33,1,-1,-1,-1
606,21,2118.39,1310.33,99.40,64.79,1,-1,-1,-1
607,21,2090.39,1302.93,126.12,72.33,1,-1,-1,-1
608,21,2062.58,1295.52,145.81,78.92,1,-1,-1,-1
609,21,2034.36,1288.12,157.58,84.58,1,-1,-1,-1
610,21,2005.52,1280.71,162.42,89.34,1,-1,-1,-1
611,21,1975.83,1273.30,163.47,93.29,1,-1,-1,-1
612,21,1944.11,1265.90,165.23,96.50,1,-1,-1,-1
612,22,1441.61,1267.27,354.74,236.50,1,-1,-1,-1
613,21,1909.34,1258.49,170.65,99.12,1,-1,-1,-1
613,22,1511.70,1272.43,333.94,221.62,1,-1,-1,-1
614,21,1872.22,1251.09,179.09,101.32,1,-1,-1,-1
614,22,1581.61,1277.59,312.09,205.16,1,-1,-1,-1
615,21,1835.33,1243.68,187.17,103.35,1,-1,-1,-1
615,22,1647.21,1282.75,288.75,189.51,1,-1,-1,-1
616,21,1800.80,1236.27,191.90,105.50,1,-1,-1,-1
616,22,1706.76,1287.92,268.02,176.27,1,-1,-1,-1
617,21,1767.30,1228.87,194.32,108.06,1,-1,-1,-1
617,22,1760.11,1293.08,254.16,166.56,1,-1,-1,-1
618,21,1730.79,1221.46,198.74,111.26,1,-1,-1,-1
618,22,1809.16,1298.24,248.28,160.52,1,-1,-1,-1
619,21,1689.24,1214.05,207.55,115.12,1,-1,-1,-1
619,22,1855.49,1303.41,246.55,157.14,1,-1,-1,-1
620,21,1644.61,1206.65,218.81,119.50,1,-1,-1,-1
620,22,1899.83,1308.57,240.62,154.13,1,-1,-1,-1
621,21,1599.78,1199.24,229.27,124.24,1,-1,-1,-1
621,22,1942.94,1313.73,224.93,149.10,1,-1,-1,-1
622,21,1555.81,1191.84,237.83,129.30,1,-1,-1,-1
622,22,1985.62,1318.89,200.37,141.55,1,-1,-1,-1
623,21,1512.12,1184.43,245.12,134.78,1,-1,-1,-1
623,22,2028.93,1324.06,173.08,133.19,1,-1,-1,-1
624,21,1467.11,1177.02,252.54,140.86,1,-1,-1,-1
624,22,2073.99,1329.22,151.38,126.35,1,-1,-1,-1
625,21,1418.91,1169.62,261.86,147.75,1,-1,-1,-1
625,22,2119.49,1334.38,140.63,122.62,1,-1,-1,-1
626,21,1365.83,1162.21,274.73,155.67,1,-1,-1,-1
626,22,2158.77,1339.55,140.83,121.74,1,-1,-1,-1
627,21,1306.65,1154.81,292.21,164.83,1,-1,-1,-1
627,22,2184.32,1344.71,149.02,121.91,1,-1,-1,-1
628,21,1240.77,1147.40,314.23,175.45,1,-1,-1,-1
628,22,2200.38,1349.87,158.70,121.56,1,-1,-1,-1
629,21,1167.54,1139.99,339.99,187.76,1,-1,-1,-1
629,22,2217.09,1355.03,165.11,120.24,1,-1,-1,-1
630,21,1085.43,1132.59,369.82,201.97,1,-1,-1,-1
630,22,2239.20,1360.20,166.83,118.07,1,-1,-1,-1
631,21,992.62,1125.18,405.27,218.31,1,-1,-1,-1
631,22,2265.00,1365.36,163.56,115.14,1,-1,-1,-1
632,21,886.97,1117.78,447.83,237.00,1,-1,-1,-1
632,22,2291.25,1370.52,156.34,111.52,1,-1,-1,-1
633,21,764.49,1110.37,498.45,258.14,1,-1,-1,-1
633,22,2316.32,1375.69,147.84,107.55,1,-1,-1,-1
634,21,619.13,1102.96,558.22,281.71,1,-1,-1,-1
634,22,2339.81,1380.85,140.29,103.57,1,-1,-1,-1
635,21,444.78,1095.56,629.38,307.46,1,-1,-1,-1
635,22,2360.90,1386.01,135.44,99.74,1,-1,-1,-1
636,21,239.75,1088.15,713.41,334.93,1,-1,-1,-1
636,22,2379.06,1391.17,133.57,95.88,1,-1,-1,-1
637,21,8.12,1080.75,809.94,363.53,1,-1,-1,-1
637,22,2395.18,1396.34,132.23,91.48,1,-1,-1,-1
638,22,2411.45,1401.50,128.34,86.00,1,-1,-1,-1
639,22,2430.82,1406.66,122.36,79.38,1,-1,-1,-1
714,23,2491.54,1385.95,86.83,61.65,1,-1,-1,-1
715,23,2477.84,1382.84,88.48,62.84,1,-1,-1,-1
716,23,2464.14,1379.72,90.13,64.02,1,-1,-1,-1
717,23,2450.44,1376.61,91.78,65.21,1,-1,-1,-1
718,23,2436.74,1373.50,93.43,66.39,1,-1,-1,-1
719,23,2423.04,1370.39,95.08,67.58,1,-1,-1,-1
720,23,2409.34,1367.28,96.74,68.77,1,-1,-1,-1
721,23,2395.64,1364.16,98.39,69.95,1,-1,-1,-1
722,23,2381.94,1361.05,100.04,71.14,1,-1,-1,-1
723,23,2368.24,1357.94,101.69,72.33,1,-1,-1,-1
724,23,2354.54,1354.83,103.34,73.51,1,-1,-1,-1
725,23,2340.84,1351.71,104.99,74.70,1,-1,-1,-1
726,23,2327.14,1348.60,106.65,75.89,1,-1,-1,-1
727,23,2313.44,1345.49,108.30,77.07,1,-1,-1,-1
728,23,2299.74,1342.38,109.95,78.26,1,-1,-1,-1
729,23,2286.05,1339.26,111.60,79.44,1,-1,-1,-1
730,23,2272.35,1336.15,113.25,80.63,1,-1,-1,-1
731,23,2258.65,1333.04,114.90,81.82,1,-1,-1,-1
732,23,2244.95,1329.93,116.55,83.00,1,-1,-1,-1
733,23,2231.25,1326.82,118.21,84.19,1,-1,-1,-1
734,23,2217.55,1323.70,119.86,85.38,1,-1,-1,-1
735,23,2203.85,1320.59,121.51,86.56,1,-1,-1,-1
736,24,2138.33,1317.66,80.57,61.95,1,-1,-1,-1
737,24,2112.81,1309.25,105.26,71.13,1,-1,-1,-1
738,24,2087.98,1300.84,128.37,79.51,1,-1,-1,-1
739,24,2062.98,1292.44,147.75,87.03,1,-1,-1,-1
740,24,2037.17,1284.03,161.06,93.74,1,-1,-1,-1
741,24,2010.44,1275.62,167.21,99.78,1,-1,-1,-1
742,24,1982.69,1267.21,168.67,105.34,1,-1,-1,-1
743,24,1953.72,1258.81,169.40,110.63,1,-1,-1,-1
744,24,1923.53,1250.40,171.83,115.80,1,-1,-1,-1
745,24,1892.23,1241.99,176.42,120.92,1,-1,-1,-1
746,24,1859.87,1233.59,182.58,126.04,1,-1,-1,-1
747,24,1826.43,1225.18,189.48,131.16,1,-1,-1,-1
748,24,1791.59,1216.77,196.77,136.26,1,-1,-1,-1
749,24,1754.86,1208.37,204.40,141.30,1,-1,-1,-1
750,24,1716.21,1199.96,212.23,146.17,1,-1,-1,-1
751,24,1676.26,1191.55,219.92,150.77,1,-1,-1,-1
752,24,1635.66,1183.14,227.47,155.05,1,-1,-1,-1
753,24,1594.32,1174.74,235.20,159.09,1,-1,-1,-1
754,24,1551.39,1166.33,243.75,163.04,1,-1,-1,-1
755,24,1505.51,1157.92,254.01,167.17,1,-1,-1,-1
756,24,1455.48,1149.52,266.77,171.79,1,-1,-1,-1
757,24,1400.82,1141.11,282.31,177.16,1,-1,-1,-1
758,24,1341.63,1132.70,300.25,183.54,1,-1,-1,-1
759,24,1277.86,1124.30,319.82,191.14,1,-1,-1,-1
760,24,1209.41,1115.89,340.58,200.11,1,-1,-1,-1
761,24,1136.02,1107.48,363.81,210.62,1,-1,-1,-1
762,24,1056.76,1099.07,391.56,222.79,1,-1,-1,-1
763,24,969.34,1090.67,425.79,236.73,1,-1,-1,-1
764,24,870.16,1082.26,467.65,252.56,1,-1,-1,-1
765,24,755.10,1073.85,516.80,270.33,1,-1,-1,-1
766,24,620.29,1065.45,572.68,289.96,1,-1,-1,-1
767,24,462.92,1057.04,635.73,311.13,1,-1,-1,-1
768,24,282.64,1048.63,707.56,333.33,1,-1,-1,-1
769,24,81.61,1040.23,791.36,355.94,1,-1,-1,-1
1097,25,2353.65,1357.55,124.81,67.91,1,-1,-1,-1
1098,25,2340.44,1355.25,122.66,67.94,1,-1,-1,-1
1099,25,2327.23,1352.96,120.51,67.97,1,-1,-1,-1
1100,25,2314.02,1350.66,118.37,68.00,1,-1,-1,-1
1101,25,2300.81,1348.36,116.22,68.04,1,-1,-1,-1
1102,25,2287.60,1346.07,114.07,68.07,1,-1,-1,-1
1103,25,2274.40,1343.77,111.93,68.10,1,-1,-1,-1
1104,25,2261.19,1341.47,109.78,68.13,1,-1,-1,-1
1105,25,2247.98,1339.17,107.63,68.16,1,-1,-1,-1
1106,25,2234.77,1336.88,105.49,68.19,1,-1,-1,-1
1107,25,2221.56,1334.58,103.34,68.22,1,-1,-1,-1
1108,25,2208.35,1332.28,101.19,68.26,1,-1,-1,-1
1109,26,2158.27,1323.29,53.48,48.07,1,-1,-1,-1
1110,26,2134.32,1316.43,80.87,56.37,1,-1,-1,-1
1111,26,2110.85,1309.57,106.44,63.97,1,-1,-1,-1
1112,26,2087.04,1302.71,129.25,70.81,1,-1,-1,-1
1113,26,2062.68,1295.85,147.30,76.87,1,-1,-1,-1
1114,26,2035.98,1288.99,160.56,82.20,1,-1,-1,-1
1115,26,2009.35,1282.13,166.64,86.88,1,-1,-1,-1
1116,26,1984.99,1275.27,165.73,91.01,1,-1,-1,-1
1117,26,1959.70,1268.41,164.27,94.72,1,-1,-1,-1
1118,26,1929.83,1261.55,167.68,98.11,1,-1,-1,-1
1119,26,1896.88,1254.68,174.75,101.27,1,-1,-1,-1
1120,26,1862.51,1247.82,183.27,104.26,1,-1,-1,-1
1121,26,1826.26,1240.96,192.80,107.11,1,-1,-1,-1
1122,26,1793.84,1234.10,196.90,109.89,1,-1,-1,-1
1123,26,1762.16,1227.24,198.55,112.64,1,-1,-1,-1
1124,26,1726.33,1220.38,203.17,115.43,1,-1,-1,-1
1125,26,1686.77,1213.52,210.74,118.29,1,-1,-1,-1
1126,26,1645.15,1206.66,219.59,121.28,1,-1,-1,-1
1127,26,1610.74,1199.80,220.46,124.48,1,-1,-1,-1
1128,26,1575.56,1192.94,221.80,128.02,1,-1,-1,-1
1129,26,1530.59,1186.08,233.09,132.08,1,-1,-1,-1
1130,26,1483.88,1179.22,246.23,136.79,1,-1,-1,-1
1131,26,1439.08,1172.36,256.93,142.32,1,-1,-1,-1
1132,26,1389.54,1165.50,270.92,148.83,1,-1,-1,-1
1133,26,1339.00,1158.63,283.75,156.47,1,-1,-1,-1
1134,26,1286.76,1151.77,295.48,165.38,1,-1,-1,-1
1135,26,1214.79,1144.91,323.31,175.68,1,-1,-1,-1
1136,26,1140.02,1138.05,350.20,187.50,1,-1,-1,-1
1137,26,1060.45,1131.19,378.89,200.89,1,-1,-1,-1
1138,26,974.10,1124.33,411.96,215.91,1,-1,-1,-1
1139,26,874.32,1117.47,455.70,232.58,1,-1,-1,-1
1140,26,750.68,1110.61,517.63,250.89,1,-1,-1,-1
1141,26,612.46,1103.75,583.29,270.75,1,-1,-1,-1
1142,26,440.59,1096.89,666.12,291.96,1,-1,-1,-1
1143,26,224.69,1090.03,772.13,314.24,1,-1,-1,-1
1144,26,38.08,1083.17,826.25,337.19,1,-1,-1,-1
1144,27,2485.53,1377.99,100.55,66.77,1,-1,-1,-1
1145,26,-7.74,1076.31,717.53,360.39,1,-1,-1,-1
1145,27,2472.12,1375.04,101.08,67.45,1,-1,-1,-1
1146,26,11.48,1069.45,524.34,383.47,1,-1,-1,-1
1146,27,2458.71,1372.09,101.61,68.12,1,-1,-1,-1
1147,27,2445.30,1369.15,102.14,68.79,1,-1,-1,-1
1148,27,2431.89,1366.20,102.68,69.46,1,-1,-1,-1
1149,27,2418.48,1363.25,103.21,70.13,1,-1,-1,-1
1150,27,2405.07,1360.31,103.74,70.80,1,-1,-1,-1
1151,27,2391.66,1357.36,104.27,71.47,1,-1,-1,-1
1152,27,2378.25,1354.41,104.81,72.14,1,-1,-1,-1
1153,27,2364.84,1351.47,105.34,72.81,1,-1,-1,-1
1154,27,2351.43,1348.52,105.87,73.48,1,-1,-1,-1
1155,27,2338.02,1345.57,106.40,74.15,1,-1,-1,-1
1156,27,2324.61,1342.63,106.94,74.82,1,-1,-1,-1
1157,27,2311.20,1339.68,107.47,75.50,1,-1,-1,-1
1158,27,2297.79,1336.73,108.00,76.17,1,-1,-1,-1
1159,27,2284.39,1333.78,108.53,76.84,1,-1,-1,-1
1160,27,2270.98,1330.84,109.06,77.51,1,-1,-1,-1
1161,27,2257.57,1327.89,109.60,78.18,1,-1,-1,-1
1162,27,2244.16,1324.94,110.13,78.85,1,-1,-1,-1
1163,27,2230.75,1322.00,110.66,79.52,1,-1,-1,-1
1164,27,2217.34,1319.05,111.19,80.19,1,-1,-1,-1
1164,28,2170.02,1315.54,47.64,54.71,1,-1,-1,-1
1165,27,2203.93,1316.10,111.73,80.86,1,-1,-1,-1
1165,28,2144.78,1305.47,75.59,67.91,1,-1,-1,-1
1166,28,2119.91,1296.03,102.95,79.72,1,-1,-1,-1
1167,28,2094.88,1287.37,128.47,89.70,1,-1,-1,-1
1168,28,2069.33,1279.49,150.42,97.60,1,-1,-1,-1
1169,28,2042.75,1272.27,167.14,103.60,1,-1,-1,-1
1170,28,2014.94,1265.43,178.06,108.19,1,-1,-1,-1
1171,28,1985.67,1258.73,184.78,111.99,1,-1,-1,-1
1172,28,1954.72,1252.01,190.03,115.46,1,-1,-1,-1
1173,28,1922.17,1245.21,195.92,118.89,1,-1,-1,-1
1174,28,1888.51,1238.29,202.73,122.45,1,-1,-1,-1
1175,28,1854.49,1231.21,209.27,126.30,1,-1,-1,-1
1176,28,1820.25,1223.87,214.38,130.60,1,-1,-1,-1
1177,28,1784.72,1216.08,218.44,135.48,1,-1,-1,-1
1178,28,1746.57,1207.69,223.05,140.88,1,-1,-1,-1
1179,28,1705.63,1198.60,228.97,146.60,1,-1,-1,-1
1180,28,1662.27,1188.81,236.01,152.44,1,-1,-1,-1
1181,28,1616.74,1178.34,244.32,158.38,1,-1,-1,-1
1182,28,1568.61,1167.33,254.80,164.47,1,-1,-1,-1
1183,28,1516.88,1155.93,268.13,170.85,1,-1,-1,-1
1184,28,1460.26,1144.41,284.34,177.63,1,-1,-1,-1
1185,28,1397.94,1133.00,303.45,184.95,1,-1,-1,-1
1186,28,1329.70,1121.88,325.61,192.96,1,-1,-1,-1
1187,28,1255.35,1111.14,350.54,201.87,1,-1,-1,-1
1188,28,1174.84,1100.80,377.83,211.96,1,-1,-1,-1
1189,28,1087.86,1090.76,407.87,223.63,1,-1,-1,-1
1190,28,992.88,1080.66,441.79,237.52,1,-1,-1,-1
1191,28,885.95,1070.03,481.40,254.20,1,-1,-1,-1
1192,28,760.74,1058.47,528.93,273.89,1,-1,-1,-1
1193,28,611.33,1045.88,586.23,296.36,1,-1,-1,-1
1194,28,435.70,1032.52,655.20,320.85,1,-1,-1,-1
1195,28,236.32,1018.95,737.35,346.14,1,-1,-1,-1
1196,28,17.30,1005.82,833.37,370.82,1,-1,-1,-1
1202,29,2494.81,1388.55,79.27,53.17,1,-1,-1,-1
1203,29,2479.34,1384.90,81.40,54.51,1,-1,-1,-1
1204,29,2463.87,1381.24,83.53,55.84,1,-1,-1,-1
1205,29,2448.39,1377.59,85.66,57.18,1,-1,-1,-1
1206,29,2432.92,1373.93,87.79,58.52,1,-1,-1,-1
1207,29,2417.45,1370.28,89.92,59.85,1,-1,-1,-1
1208,29,2401.97,1366.63,92.05,61.19,1,-1,-1,-1
1209,29,2386.50,1362.97,94.17,62.52,1,-1,-1,-1
1210,29,2371.02,1359.32,96.30,63.86,1,-1,-1,-1
1211,29,2355.55,1355.66,98.43,65.20,1,-1,-1,-1
1212,29,2340.08,1352.01,100.56,66.53,1,-1,-1,-1
1213,29,2324.60,1348.35,102.69,67.87,1,-1,-1,-1
1214,29,2309.13,1344.70,104.82,69.20,1,-1,-1,-1
1215,29,2293.66,1341.05,106.95,70.54,1,-1,-1,-1
1216,29,2278.18,1337.39,109.08,71.87,1,-1,-1,-1
1217,29,2262.71,1333.74,111.21,73.21,1,-1,-1,-1
1218,29,2247.24,1330.08,113.34,74.55,1,-1,-1,-1
1219,29,2231.76,1326.43,115.46,75.88,1,-1,-1,-1
1220,29,2216.29,1322.78,117.59,77.22,1,-1,-1,-1
1222,30,2142.06,1318.18,77.79,53.48,1,-1,-1,-1
1223,30,2114.62,1310.15,104.89,61.34,1,-1,-1,-1
1224,30,2087.74,1302.11,128.45,68.61,1,-1,-1,-1
1225,30,2060.76,1294.08,146.62,75.32,1,-1,-1,-1
1226,30,2033.29,1286.04,158.11,81.56,1,-1,-1,-1
1227,30,2005.35,1278.00,163.10,87.49,1,-1,-1,-1
1228,30,1976.87,1269.97,164.17,93.21,1,-1,-1,-1
1229,30,1947.45,1261.93,165.13,98.76,1,-1,-1,-1
1230,30,1916.65,1253.89,168.46,104.13,1,-1,-1,-1
1231,30,1884.46,1245.86,174.21,109.29,1,-1,-1,-1
1232,30,1851.17,1237.82,181.07,114.20,1,-1,-1,-1
1233,30,1816.89,1229.79,187.94,118.84,1,-1,-1,-1
1234,30,1781.43,1221.75,194.53,123.26,1,-1,-1,-1
1235,30,1744.41,1213.71,201.18,127.53,1,-1,-1,-1
1236,30,1705.45,1205.68,208.36,131.71,1,-1,-1,-1
1237,30,1664.46,1197.64,216.21,135.81,1,-1,-1,-1
1238,30,1621.64,1189.61,224.92,139.83,1,-1,-1,-1
1239,30,1577.23,1181.57,234.84,143.75,1,-1,-1,-1
1240,30,1531.33,1173.53,246.15,147.66,1,-1,-1,-1
1241,30,1483.57,1165.50,258.81,151.72,1,-1,-1,-1
1242,30,1433.06,1157.46,272.62,156.11,1,-1,-1,-1
1243,30,1378.81,1149.43,287.70,160.97,1,-1,-1,-1
1244,30,1320.32,1141.39,304.56,166.45,1,-1,-1,-1
1245,30,1257.50,1133.35,323.72,172.67,1,-1,-1,-1
1246,30,1189.98,1125.32,345.51,179.83,1,-1,-1,-1
1247,30,1116.71,1117.28,370.80,188.20,1,-1,-1,-1
1248,30,1035.42,1109.25,401.27,198.12,1,-1,-1,-1
1249,30,942.97,1101.21,439.12,210.00,1,-1,-1,-1
1250,30,836.16,1093.17,485.79,224.17,1,-1,-1,-1
1251,30,712.36,1085.14,540.85,240.69,1,-1,-1,-1
1252,30,569.62,1077.10,602.58,259.33,1,-1,-1,-1
1253,30,407.19,1069.07,669.35,279.56,1,-1,-1,-1
1254,30,225.97,1061.03,740.68,300.64,1,-1,-1,-1
1255,30,28.09,1052.99,817.49,321.77,1,-1,-1,-1
1268,31,2487.20,1385.51,80.39,52.09,1,-1,-1,-1
1269,31,2474.15,1382.27,82.32,53.82,1,-1,-1,-1
1270,31,2461.09,1379.02,84.25,55.56,1,-1,-1,-1
1271,31,2448.04,1375.78,86.18,57.30,1,-1,-1,-1
1272,31,2434.99,1372.53,88.11,59.03,1,-1,-1,-1
1273,31,2421.94,1369.29,90.04,60.77,1,-1,-1,-1
1274,31,2408.89,1366.04,91.97,62.50,1,-1,-1,-1
1275,31,2395.83,1362.80,93.90,64.24,1,-1,-1,-1
1276,31,2382.78,1359.55,95.83,65.97,1,-1,-1,-1
1277,31,2369.73,1356.31,97.76,67.71,1,-1,-1,-1
1278,31,2356.68,1353.06,99.69,69.45,1,-1,-1,-1
1279,31,2343.63,1349.82,101.62,71.18,1,-1,-1,-1
1280,31,2330.57,1346.57,103.55,72.92,1,-1,-1,-1
1281,31,2317.52,1343.33,105.49,74.65,1,-1,-1,-1
1282,31,2304.47,1340.08,107.42,76.39,1,-1,-1,-1
1283,31,2291.42,1336.84,109.35,78.13,1,-1,-1,-1
1284,31,2278.37,1333.59,111.28,79.86,1,-1,-1,-1
1285,31,2265.31,1330.35,113.21,81.60,1,-1,-1,-1
1286,31,2252.26,1327.10,115.14,83.33,1,-1,-1,-1
1286,33,2491.66,1384.23,82.23,57.14,1,-1,-1,-1
1287,31,2239.21,1323.85,117.07,85.07,1,-1,-1,-1
1287,33,2479.47,1381.34,83.14,58.12,1,-1,-1,-1
1288,31,2226.16,1320.61,119.00,86.81,1,-1,-1,-1
1288,33,2467.28,1378.45,84.06,59.10,1,-1,-1,-1
1289,31,2213.11,1317.36,120.93,88.54,1,-1,-1,-1
1289,33,2455.08,1375.56,84.97,60.07,1,-1,-1,-1
1290,33,2442.89,1372.67,85.89,61.05,1,-1,-1,-1
1291,32,2135.09,1310.37,87.06,66.78,1,-1,-1,-1
1291,33,2430.70,1369.78,86.80,62.03,1,-1,-1,-1
1292,32,2109.25,1301.81,111.30,75.05,1,-1,-1,-1
1292,33,2418.50,1366.89,87.72,63.00,1,-1,-1,-1
1293,32,2084.46,1293.44,132.67,82.59,1,-1,-1,-1
1293,33,2406.31,1364.00,88.63,63.98,1,-1,-1,-1
1294,32,2059.86,1285.25,150.22,89.38,1,-1,-1,-1
1294,33,2394.12,1361.11,89.55,64.96,1,-1,-1,-1
1295,32,2034.60,1277.20,162.87,95.46,1,-1,-1,-1
1295,33,2381.92,1358.22,90.46,65.93,1,-1,-1,-1
1296,32,2008.08,1269.23,170.24,100.94,1,-1,-1,-1
1296,33,2369.73,1355.33,91.38,66.91,1,-1,-1,-1
1297,32,1979.89,1261.31,173.78,105.91,1,-1,-1,-1
1297,33,2357.53,1352.44,92.29,67.89,1,-1,-1,-1
1298,32,1949.83,1253.36,176.20,110.50,1,-1,-1,-1
1298,33,2345.34,1349.56,93.21,68.86,1,-1,-1,-1
1299,32,1918.01,1245.36,179.64,114.83,1,-1,-1,-1
1299,33,2333.15,1346.67,94.12,69.84,1,-1,-1,-1
1300,32,1884.61,1237.28,184.91,119.01,1,-1,-1,-1
1300,33,2320.95,1343.78,95.04,70.82,1,-1,-1,-1
1301,32,1849.69,1229.09,191.72,123.16,1,-1,-1,-1
1301,33,2308.76,1340.89,95.95,71.79,1,-1,-1,-1
1302,32,1813.25,1220.78,199.28,127.34,1,-1,-1,-1
1302,33,2296.57,1338.00,96.87,72.77,1,-1,-1,-1
1303,32,1775.60,1212.36,206.63,131.59,1,-1,-1,-1
1303,33,2284.37,1335.11,97.78,73.75,1,-1,-1,-1
1304,32,1737.21,1203.82,213.18,135.93,1,-1,-1,-1
1304,33,2272.18,1332.22,98.70,74.72,1,-1,-1,-1
1305,32,1698.20,1195.16,219.00,140.36,1,-1,-1,-1
1305,33,2259.99,1329.33,99.61,75.70,1,-1,-1,-1
