475,26,493.42,1308.03,855.81,513.98,1,-1,-1,-1
476,25,2369.36,1369.04,182.19,121.94,1,-1,-1,-1
476,26,730.84,1299.39,749.59,449.56,1,-1,-1,-1
477,25,2380.77,1370.08,182.89,123.75,1,-1,-1,-1
477,26,934.42,1293.77,643.97,385.62,1,-1,-1,-1
478,25,2396.13,1370.96,175.10,120.22,1,-1,-1,-1
478,26,1084.08,1284.01,584.58,351.28,1,-1,-1,-1
479,25,2402.99,1371.18,172.06,120.05,1,-1,-1,-1
479,26,1211.55,1282.19,526.14,317.15,1,-1,-1,-1
480,25,2411.78,1374.53,166.61,118.37,1,-1,-1,-1
480,26,1315.90,1280.15,473.23,286.42,1,-1,-1,-1
481,25,2424.67,1376.76,165.57,117.63,1,-1,-1,-1
481,26,1400.69,1283.65,430.46,261.95,1,-1,-1,-1
482,26,1478.01,1286.29,398.51,244.26,1,-1,-1,-1
483,26,1541.93,1285.82,371.66,229.75,1,-1,-1,-1
484,26,1605.26,1289.37,342.84,213.13,1,-1,-1,-1
485,26,1660.51,1290.27,321.32,201.25,1,-1,-1,-1
486,26,1710.59,1299.27,294.41,185.14,1,-1,-1,-1
487,26,1763.32,1302.21,274.72,173.63,1,-1,-1,-1
488,26,1810.76,1306.14,254.33,160.97,1,-1,-1,-1
489,26,1847.38,1306.59,244.23,154.98,1,-1,-1,-1
490,26,1877.36,1309.48,248.19,157.82,1,-1,-1,-1
491,26,1911.51,1312.91,241.93,154.80,1,-1,-1,-1
492,26,1941.91,1317.48,229.73,147.80,1,-1,-1,-1
493,26,1969.62,1321.17,231.76,150.07,1,-1,-1,-1
494,26,2001.84,1323.44,207.42,136.22,1,-1,-1,-1
495,26,2025.74,1323.73,190.30,127.04,1,-1,-1,-1
496,26,2056.00,1328.94,171.85,117.12,1,-1,-1,-1
497,26,2091.34,1334.53,160.84,110.87,1,-1,-1,-1
498,26,2111.37,1334.17,152.22,106.40,1,-1,-1,-1
499,26,2153.43,1341.63,146.11,102.45,1,-1,-1,-1
500,26,2181.91,1350.89,146.70,102.72,1,-1,-1,-1
501,26,2198.91,1353.66,151.81,107.18,1,-1,-1,-1
502,26,2217.95,1356.15,148.49,104.58,1,-1,-1,-1
503,26,2238.87,1362.45,139.01,96.64,1,-1,-1,-1
504,26,2259.04,1366.66,142.37,98.24,1,-1,-1,-1
505,26,2278.75,1368.66,139.26,95.84,1,-1,-1,-1
506,26,2295.44,1372.22,139.39,95.88,1,-1,-1,-1
507,26,2313.43,1373.88,139.24,96.16,1,-1,-1,-1
508,26,2331.59,1375.59,137.45,95.23,1,-1,-1,-1
509,26,2351.63,1378.96,130.09,90.31,1,-1,-1,-1
510,26,2368.75,1384.10,124.93,86.80,1,-1,-1,-1
511,26,2389.75,1386.45,122.77,86.45,1,-1,-1,-1
512,26,2400.58,1383.25,134.52,95.59,1,-1,-1,-1
513,26,2414.12,1383.02,137.43,98.44,1,-1,-1,-1
514,26,2419.91,1380.56,139.75,101.76,1,-1,-1,-1
515,26,2430.02,1377.56,139.06,103.53,1,-1,-1,-1
516,26,2440.15,1382.09,126.10,95.42,1,-1,-1,-1
517,26,2445.08,1381.61,117.88,90.49,1,-1,-1,-1
518,26,2453.34,1385.81,109.06,84.86,1,-1,-1,-1
519,26,2467.49,1387.52,106.77,83.08,1,-1,-1,-1
519,28,2411.40,1363.98,91.14,68.81,1,-1,-1,-1
520,28,2395.27,1358.45,91.98,69.12,1,-1,-1,-1
521,28,2379.89,1355.64,90.32,67.46,1,-1,-1,-1
522,28,2357.12,1349.16,97.80,72.61,1,-1,-1,-1
523,28,2344.49,1347.02,97.98,72.13,1,-1,-1,-1
524,28,2329.29,1342.40,102.38,74.14,1,-1,-1,-1
525,28,2310.13,1338.69,98.58,70.60,1,-1,-1,-1
526,28,2299.10,1338.32,100.15,70.78,1,-1,-1,-1
527,28,2276.70,1333.84,104.91,73.38,1,-1,-1,-1
528,28,2259.72,1329.78,110.75,76.25,1,-1,-1,-1
529,28,2239.39,1327.11,112.91,77.12,1,-1,-1,-1
530,28,2228.82,1324.71,109.76,75.47,1,-1,-1,-1
531,28,2221.82,1324.73,101.23,70.34,1,-1,-1,-1
532,28,2216.02,1325.06,93.38,66.63,1,-1,-1,-1
533,28,2202.89,1322.70,92.47,65.98,1,-1,-1,-1
535,30,2105.00,1289.07,107.46,88.90,1,-1,-1,-1
536,30,2087.71,1281.95,118.92,97.70,1,-1,-1,-1
537,30,2068.14,1275.83,122.20,98.92,1,-1,-1,-1
538,30,2042.95,1272.15,123.65,98.21,1,-1,-1,-1
539,30,2015.33,1264.85,128.71,100.59,1,-1,-1,-1
540,30,1984.23,1259.09,134.05,102.99,1,-1,-1,-1
541,30,1947.27,1249.24,145.72,110.42,1,-1,-1,-1
542,30,1915.77,1243.24,152.30,113.73,1,-1,-1,-1
543,30,1882.92,1235.87,154.34,113.39,1,-1,-1,-1
544,30,1849.89,1229.42,156.42,112.81,1,-1,-1,-1
545,30,1809.37,1219.13,168.27,119.82,1,-1,-1,-1
546,30,1770.57,1211.50,177.51,124.87,1,-1,-1,-1
547,30,1731.45,1203.91,186.65,130.23,1,-1,-1,-1
548,30,1699.92,1197.77,183.25,126.94,1,-1,-1,-1
549,30,1661.59,1192.61,181.91,124.63,1,-1,-1,-1
550,30,1610.83,1182.03,201.33,137.10,1,-1,-1,-1
551,30,1567.89,1166.77,218.81,149.12,1,-1,-1,-1
552,30,1522.03,1160.04,223.75,151.89,1,-1,-1,-1
553,30,1474.25,1146.23,241.62,164.48,1,-1,-1,-1
554,30,1421.27,1139.11,248.71,168.59,1,-1,-1,-1
555,30,1370.33,1130.45,257.88,174.56,1,-1,-1,-1
556,30,1317.55,1122.10,274.00,184.26,1,-1,-1,-1
557,30,1246.83,1113.60,289.78,193.64,1,-1,-1,-1
558,30,1172.79,1101.54,314.65,209.35,1,-1,-1,-1
559,30,1095.78,1090.13,338.30,223.14,1,-1,-1,-1
560,30,1009.86,1082.92,363.56,238.39,1,-1,-1,-1
561,30,920.83,1076.14,387.03,250.60,1,-1,-1,-1
562,30,801.40,1069.23,418.80,265.48,1,-1,-1,-1
563,30,678.25,1062.71,459.07,282.31,1,-1,-1,-1
564,30,511.45,1047.46,516.06,311.35,1,-1,-1,-1
565,30,320.41,1034.98,589.48,348.59,1,-1,-1,-1
566,30,124.47,1013.92,670.27,391.01,1,-1,-1,-1
567,30,-14.86,996.50,715.47,423.89,1,-1,-1,-1
568,30,-127.29,978.51,724.68,448.17,1,-1,-1,-1
569,30,-210.59,979.72,631.62,421.67,1,-1,-1,-1
570,30,-300.14,969.75,651.67,435.05,1,-1,-1,-1
588,31,2452.13,1387.12,95.85,57.09,1,-1,-1,-1
589,31,2434.48,1382.79,101.87,60.52,1,-1,-1,-1
590,31,2423.58,1379.73,107.03,63.58,1,-1,-1,-1
596,31,2339.98,1359.10,106.92,63.15,1,-1,-1,-1
597,31,2322.17,1355.96,110.26,64.43,1,-1,-1,-1
598,31,2305.28,1352.39,110.53,64.30,1,-1,-1,-1
599,31,2279.00,1345.53,115.92,68.00,1,-1,-1,-1
600,31,2257.26,1340.12,122.92,71.82,1,-1,-1,-1
601,31,2239.87,1337.25,125.31,73.46,1,-1,-1,-1
602,31,2223.39,1335.20,124.66,73.96,1,-1,-1,-1
603,31,2216.13,1337.97,112.01,66.81,1,-1,-1,-1
604,31,2211.71,1336.13,102.14,62.19,1,-1,-1,-1
605,31,2186.91,1332.65,96.87,60.62,1,-1,-1,-1
606,31,2171.14,1329.70,96.65,60.48,1,-1,-1,-1
606,35,467.42,1296.53,880.06,488.63,1,-1,-1,-1
607,35,742.33,1284.54,725.75,404.22,1,-1,-1,-1
607,36,2111.40,1306.44,92.52,73.00,1,-1,-1,-1
608,35,944.35,1271.32,635.07,355.34,1,-1,-1,-1
608,36,2091.64,1297.97,100.87,78.19,1,-1,-1,-1
609,35,1100.79,1261.75,549.02,309.13,1,-1,-1,-1
609,36,2066.73,1290.03,112.01,85.06,1,-1,-1,-1
610,35,1232.89,1261.68,484.11,274.73,1,-1,-1,-1
610,36,2034.85,1284.27,118.99,88.17,1,-1,-1,-1
611,35,1328.87,1263.16,445.92,256.06,1,-1,-1,-1
611,36,2002.41,1277.96,124.95,90.80,1,-1,-1,-1
612,35,1423.83,1272.89,404.10,234.54,1,-1,-1,-1
612,36,1970.03,1273.18,129.12,92.14,1,-1,-1,-1
613,35,1507.36,1271.38,369.58,216.48,1,-1,-1,-1
613,36,1936.75,1265.05,136.73,95.81,1,-1,-1,-1
614,35,1586.16,1274.88,337.32,199.02,1,-1,-1,-1
614,36,1898.14,1255.70,147.25,101.67,1,-1,-1,-1
615,35,1646.05,1285.51,307.83,182.85,1,-1,-1,-1
615,36,1857.28,1244.49,158.18,107.11,1,-1,-1,-1
616,35,1702.15,1272.84,304.87,183.96,1,-1,-1,-1
616,36,1817.30,1237.46,168.25,111.92,1,-1,-1,-1
617,35,1752.18,1276.04,288.63,176.29,1,-1,-1,-1
617,36,1790.41,1228.50,162.02,105.45,1,-1,-1,-1
618,35,1808.88,1288.19,262.46,161.57,1,-1,-1,-1
618,36,1757.36,1220.85,165.26,105.91,1,-1,-1,-1
619,35,1866.20,1299.83,244.65,150.49,1,-1,-1,-1
619,36,1707.57,1213.16,182.76,116.15,1,-1,-1,-1
620,35,1904.31,1307.96,249.91,154.78,1,-1,-1,-1
620,36,1661.51,1205.68,198.94,124.76,1,-1,-1,-1
621,35,1947.44,1317.08,236.72,147.49,1,-1,-1,-1
621,36,1616.38,1197.56,212.83,132.88,1,-1,-1,-1
622,35,1988.39,1321.79,219.39,137.90,1,-1,-1,-1
622,36,1574.61,1190.58,214.15,131.85,1,-1,-1,-1
623,35,2021.63,1322.47,207.20,132.66,1,-1,-1,-1
623,36,1528.74,1178.77,228.41,139.76,1,-1,-1,-1
624,35,2061.51,1331.63,183.33,119.74,1,-1,-1,-1
624,36,1479.22,1170.75,241.36,147.21,1,-1,-1,-1
625,35,2099.75,1337.81,168.04,110.64,1,-1,-1,-1
625,36,1435.40,1167.12,245.82,148.63,1,-1,-1,-1
626,35,2165.46,1356.30,154.81,104.46,1,-1,-1,-1
626,36,1380.77,1157.12,262.86,158.58,1,-1,-1,-1
627,35,2191.57,1360.74,155.83,105.69,1,-1,-1,-1
627,36,1321.85,1148.80,282.01,170.26,1,-1,-1,-1
628,35,2202.29,1359.24,164.16,111.80,1,-1,-1,-1
628,36,1260.51,1143.58,296.09,177.41,1,-1,-1,-1
629,35,2223.92,1362.93,162.18,110.45,1,-1,-1,-1
629,36,1196.21,1138.90,314.95,187.08,1,-1,-1,-1
630,35,2249.72,1368.32,160.23,108.91,1,-1,-1,-1
630,36,1120.90,1133.09,338.61,199.80,1,-1,-1,-1
631,35,2272.34,1369.01,165.64,113.07,1,-1,-1,-1
631,36,1031.22,1126.40,364.83,213.35,1,-1,-1,-1
632,35,2295.07,1371.62,161.41,110.87,1,-1,-1,-1
632,36,936.54,1122.28,390.66,225.81,1,-1,-1,-1
633,35,2317.74,1377.82,154.60,106.36,1,-1,-1,-1
633,36,824.03,1115.22,431.82,245.79,1,-1,-1,-1
634,35,2343.00,1384.88,144.14,99.32,1,-1,-1,-1
634,36,698.72,1106.25,477.58,268.26,1,-1,-1,-1
635,35,2363.16,1386.85,142.64,99.17,1,-1,-1,-1
635,36,550.05,1098.40,528.97,292.38,1,-1,-1,-1
636,35,2380.97,1390.16,138.60,96.93,1,-1,-1,-1
636,36,364.97,1093.46,583.14,315.81,1,-1,-1,-1
637,35,2399.08,1391.04,141.24,99.49,1,-1,-1,-1
637,36,149.56,1088.75,662.24,352.27,1,-1,-1,-1
638,35,2411.78,1391.33,140.58,99.84,1,-1,-1,-1
638,36,3.61,1082.99,716.04,385.16,1,-1,-1,-1
639,35,2431.97,1397.76,126.82,90.25,1,-1,-1,-1
639,36,-114.49,1071.71,726.58,406.88,1,-1,-1,-1
640,35,2456.30,1401.64,122.56,87.22,1,-1,-1,-1
640,36,-182.01,1107.49,604.34,362.52,1,-1,-1,-1
641,36,-270.34,1103.05,622.56,373.44,1,-1,-1,-1
716,39,2464.88,1381.38,84.33,61.98,1,-1,-1,-1
717,39,2455.92,1379.63,84.72,62.07,1,-1,-1,-1
718,39,2442.73,1373.07,94.03,69.11,1,-1,-1,-1
719,39,2427.76,1367.28,100.77,74.07,1,-1,-1,-1
720,39,2416.03,1367.18,100.71,74.05,1,-1,-1,-1
721,39,2406.77,1366.15,99.83,73.87,1,-1,-1,-1
722,39,2395.47,1363.19,101.60,75.63,1,-1,-1,-1
723,39,2385.52,1360.21,104.83,78.04,1,-1,-1,-1
726,40,2339.21,1348.36,107.88,74.96,1,-1,-1,-1
727,40,2321.12,1346.44,109.20,75.70,1,-1,-1,-1
728,40,2304.63,1340.58,122.39,84.59,1,-1,-1,-1
729,40,2288.04,1340.22,117.76,81.23,1,-1,-1,-1
730,40,2263.69,1335.05,123.52,84.97,1,-1,-1,-1
731,40,2250.11,1332.23,124.86,85.52,1,-1,-1,-1
732,40,2238.35,1330.07,124.74,85.15,1,-1,-1,-1
733,40,2224.28,1325.51,125.37,86.88,1,-1,-1,-1
734,40,2214.89,1325.95,118.97,83.11,1,-1,-1,-1
735,40,2204.49,1326.14,110.01,78.02,1,-1,-1,-1
736,40,2160.27,1300.41,127.94,89.78,1,-1,-1,-1
737,40,2143.10,1295.04,130.35,91.47,1,-1,-1,-1
738,41,2100.31,1291.58,108.69,93.25,1,-1,-1,-1
739,41,2082.23,1284.41,118.92,101.50,1,-1,-1,-1
740,41,2066.50,1280.55,121.37,100.89,1,-1,-1,-1
741,41,2038.00,1273.39,126.76,103.41,1,-1,-1,-1
742,41,2008.43,1270.56,130.28,104.62,1,-1,-1,-1
743,41,1978.41,1263.77,134.38,105.92,1,-1,-1,-1
744,41,1944.20,1255.14,143.91,111.83,1,-1,-1,-1
745,41,1913.15,1250.54,149.85,114.83,1,-1,-1,-1
746,41,1878.09,1241.89,160.49,121.48,1,-1,-1,-1
747,41,1843.10,1235.28,165.74,123.74,1,-1,-1,-1
748,41,1812.34,1227.96,169.71,124.66,1,-1,-1,-1
749,41,1774.25,1218.28,179.54,130.68,1,-1,-1,-1
750,41,1734.42,1209.74,193.57,139.60,1,-1,-1,-1
751,41,1690.59,1201.31,202.32,144.72,1,-1,-1,-1
752,41,1652.90,1193.53,208.40,147.63,1,-1,-1,-1
753,41,1609.90,1186.81,216.11,151.52,1,-1,-1,-1
754,41,1567.51,1175.20,225.20,156.78,1,-1,-1,-1
755,41,1524.92,1167.32,230.80,158.86,1,-1,-1,-1
756,41,1477.38,1153.67,245.18,167.91,1,-1,-1,-1
757,41,1419.71,1143.36,259.67,175.96,1,-1,-1,-1
758,41,1363.54,1128.98,275.55,186.01,1,-1,-1,-1
759,41,1308.46,1122.41,290.77,193.51,1,-1,-1,-1
760,41,1241.63,1114.67,304.26,200.52,1,-1,-1,-1
761,41,1166.65,1100.09,330.31,215.91,1,-1,-1,-1
762,41,1091.69,1092.53,351.95,227.44,1,-1,-1,-1
763,41,1010.41,1091.66,372.63,238.01,1,-1,-1,-1
764,41,929.20,1084.57,392.47,245.77,1,-1,-1,-1
765,41,822.17,1073.45,428.70,262.68,1,-1,-1,-1
766,41,707.06,1065.91,464.10,279.15,1,-1,-1,-1
767,41,568.64,1052.71,521.17,306.15,1,-1,-1,-1
768,41,399.02,1044.89,572.26,330.29,1,-1,-1,-1
769,41,213.83,1037.54,635.78,358.45,1,-1,-1,-1
770,41,59.11,1026.23,693.72,389.63,1,-1,-1,-1
771,41,-34.68,1029.16,679.53,388.78,1,-1,-1,-1
772,41,-148.48,1017.34,699.07,420.42,1,-1,-1,-1
773,41,-218.98,1011.47,606.14,395.33,1,-1,-1,-1
774,41,-307.06,1003.41,623.22,406.47,1,-1,-1,-1
1090,42,2447.78,1379.97,95.14,59.58,1,-1,-1,-1
1091,42,2440.70,1377.07,99.96,62.60,1,-1,-1,-1
1092,42,2417.87,1370.41,105.03,65.91,1,-1,-1,-1
1093,42,2409.64,1369.16,105.27,66.35,1,-1,-1,-1
1094,42,2399.20,1365.85,109.37,68.93,1,-1,-1,-1
1097,42,2361.49,1362.29,102.33,63.88,1,-1,-1,-1
1098,42,2347.71,1357.22,109.30,67.80,1,-1,-1,-1
1099,42,2340.29,1356.08,107.33,65.67,1,-1,-1,-1
1100,42,2324.55,1352.96,110.30,66.42,1,-1,-1,-1
1101,42,2312.83,1351.35,113.51,68.44,1,-1,-1,-1
1102,42,2290.70,1344.27,115.93,70.39,1,-1,-1,-1
1103,42,2267.87,1339.53,120.08,73.20,1,-1,-1,-1
1104,42,2253.24,1335.98,123.33,74.22,1,-1,-1,-1
1105,42,2238.30,1335.25,124.21,74.31,1,-1,-1,-1
1106,42,2223.53,1332.08,126.21,76.77,1,-1,-1,-1
1107,42,2218.25,1335.15,110.68,67.80,1,-1,-1,-1
1108,42,2217.46,1340.98,94.56,58.94,1,-1,-1,-1
1109,42,2215.25,1338.74,85.70,54.93,1,-1,-1,-1
1110,42,2204.43,1337.12,83.89,53.78,1,-1,-1,-1
1111,43,2129.22,1312.19,75.24,61.22,1,-1,-1,-1
1112,43,2110.40,1304.05,90.95,72.95,1,-1,-1,-1
1113,43,2088.51,1293.33,106.41,84.01,1,-1,-1,-1
1114,43,2069.02,1286.83,113.51,87.00,1,-1,-1,-1
1115,43,2043.21,1283.22,118.24,87.89,1,-1,-1,-1
1116,43,2012.19,1279.09,123.72,90.09,1,-1,-1,-1
1117,43,1986.44,1274.17,126.54,89.81,1,-1,-1,-1
1118,43,1955.85,1267.93,133.28,92.46,1,-1,-1,-1
1119,43,1920.42,1260.52,143.78,98.06,1,-1,-1,-1
1120,43,1887.88,1254.73,151.78,101.59,1,-1,-1,-1
1121,43,1851.58,1247.72,159.33,104.43,1,-1,-1,-1
1122,43,1818.99,1240.27,163.93,104.98,1,-1,-1,-1
1123,43,1781.96,1231.95,172.57,109.13,1,-1,-1,-1
1124,43,1744.41,1224.76,179.83,112.34,1,-1,-1,-1
1125,43,1705.52,1216.02,190.23,117.77,1,-1,-1,-1
1126,43,1662.97,1207.88,201.71,123.64,1,-1,-1,-1
1127,43,1622.35,1200.05,212.21,129.64,1,-1,-1,-1
1128,43,1588.66,1192.90,208.07,125.95,1,-1,-1,-1
1129,43,1540.66,1181.67,227.55,137.78,1,-1,-1,-1
1130,43,1495.29,1174.62,236.83,142.96,1,-1,-1,-1
1131,43,1453.48,1167.48,244.63,146.71,1,-1,-1,-1
1132,43,1404.68,1160.10,259.76,155.33,1,-1,-1,-1
1133,43,1351.99,1153.71,269.44,160.34,1,-1,-1,-1
1134,43,1303.65,1146.87,284.71,169.19,1,-1,-1,-1
1135,43,1240.60,1142.44,297.98,175.05,1,-1,-1,-1
1136,43,1170.32,1136.48,320.19,187.06,1,-1,-1,-1
1137,43,1096.27,1129.82,345.05,199.64,1,-1,-1,-1
1138,43,1011.27,1124.30,371.89,213.48,1,-1,-1,-1
1139,43,923.82,1120.50,397.57,225.73,1,-1,-1,-1
1140,43,819.80,1113.73,433.04,240.91,1,-1,-1,-1
1141,43,698.14,1104.93,476.60,260.12,1,-1,-1,-1
1142,43,551.21,1094.06,535.53,285.62,1,-1,-1,-1
1143,43,382.34,1089.13,584.16,302.53,1,-1,-1,-1
1144,43,181.79,1086.26,647.24,325.39,1,-1,-1,-1
1145,43,32.19,1081.15,719.78,363.85,1,-1,-1,-1
1146,43,-63.76,1079.85,706.83,366.78,1,-1,-1,-1
1146,45,2465.65,1375.68,88.05,66.39,1,-1,-1,-1
1147,43,-186.91,1064.21,732.54,403.48,1,-1,-1,-1
1147,45,2456.09,1373.25,88.77,66.86,1,-1,-1,-1
1148,43,-275.25,1057.43,757.84,417.42,1,-1,-1,-1
1148,45,2442.64,1369.01,91.57,68.65,1,-1,-1,-1
1149,45,2428.55,1364.91,96.86,72.27,1,-1,-1,-1
1150,45,2417.99,1359.60,100.65,74.78,1,-1,-1,-1
1151,45,2400.72,1357.30,103.64,76.71,1,-1,-1,-1
1152,45,2388.91,1356.76,103.53,76.23,1,-1,-1,-1
1153,45,2380.40,1355.60,99.32,71.95,1,-1,-1,-1
1154,45,2364.11,1349.84,101.23,72.75,1,-1,-1,-1
1155,45,2347.46,1345.55,103.81,73.62,1,-1,-1,-1
1156,45,2329.18,1340.57,112.02,78.60,1,-1,-1,-1
1157,45,2315.01,1337.01,119.23,83.12,1,-1,-1,-1
1158,45,2300.80,1335.90,112.67,77.66,1,-1,-1,-1
1159,45,2279.88,1334.43,112.40,76.64,1,-1,-1,-1
1160,45,2260.50,1327.61,119.14,80.91,1,-1,-1,-1
1161,45,2246.84,1324.87,121.50,81.81,1,-1,-1,-1
1162,45,2234.06,1324.10,118.35,80.25,1,-1,-1,-1
1163,45,2228.83,1322.08,113.83,78.46,1,-1,-1,-1
1164,45,2218.20,1324.80,105.53,74.40,1,-1,-1,-1
1165,45,2207.75,1321.88,101.82,74.21,1,-1,-1,-1
1166,45,2194.95,1319.53,101.87,74.24,1,-1,-1,-1
1166,47,2138.76,1298.21,74.42,77.68,1,-1,-1,-1
1167,47,2115.11,1287.25,91.30,94.11,1,-1,-1,-1
1168,47,2098.72,1278.39,103.83,104.95,1,-1,-1,-1
1169,47,2079.01,1273.24,110.62,107.76,1,-1,-1,-1
1170,47,2055.46,1268.78,113.12,105.71,1,-1,-1,-1
1171,47,2025.39,1261.03,123.63,111.51,1,-1,-1,-1
1172,47,1992.75,1254.71,131.73,114.99,1,-1,-1,-1
1173,47,1958.79,1246.38,141.95,120.33,1,-1,-1,-1
1174,47,1923.92,1239.03,152.23,125.38,1,-1,-1,-1
1175,47,1885.11,1230.40,163.34,130.99,1,-1,-1,-1
1176,47,1853.90,1225.87,165.57,127.92,1,-1,-1,-1
1177,47,1820.09,1219.51,172.38,130.20,1,-1,-1,-1
1178,47,1769.65,1211.21,189.86,141.82,1,-1,-1,-1
1179,47,1730.05,1202.14,201.92,148.69,1,-1,-1,-1
1180,47,1685.55,1192.15,210.89,153.04,1,-1,-1,-1
1181,47,1638.78,1183.05,219.81,157.96,1,-1,-1,-1
1182,47,1589.62,1171.88,229.41,163.25,1,-1,-1,-1
1183,47,1542.39,1160.85,239.03,167.80,1,-1,-1,-1
1184,47,1489.77,1146.61,256.44,177.99,1,-1,-1,-1
1185,47,1425.28,1132.75,269.88,185.32,1,-1,-1,-1
1186,47,1367.59,1127.28,278.74,188.09,1,-1,-1,-1
1187,47,1297.92,1114.17,303.33,201.36,1,-1,-1,-1
1188,47,1215.97,1097.03,331.56,217.82,1,-1,-1,-1
1189,47,1138.86,1088.06,345.55,222.62,1,-1,-1,-1
1190,47,1046.74,1082.57,367.05,231.25,1,-1,-1,-1
1191,47,948.10,1074.80,394.42,244.01,1,-1,-1,-1
1192,47,841.05,1064.91,436.62,264.31,1,-1,-1,-1
1193,47,715.74,1054.37,474.07,280.72,1,-1,-1,-1
1194,47,545.48,1040.42,525.01,303.61,1,-1,-1,-1
1195,47,361.27,1019.96,595.36,338.20,1,-1,-1,-1
1196,47,157.63,1000.41,674.78,375.66,1,-1,-1,-1
1197,47,21.36,990.27,724.64,404.73,1,-1,-1,-1
1198,47,-106.63,945.43,767.77,445.52,1,-1,-1,-1
1199,47,-214.46,943.39,751.43,465.83,1,-1,-1,-1
1200,47,-308.20,930.97,777.96,482.28,1,-1,-1,-1
1204,48,2469.09,1385.37,78.07,53.64,1,-1,-1,-1
1205,48,2453.36,1380.58,82.87,56.85,1,-1,-1,-1
1206,48,2437.72,1373.44,92.29,63.28,1,-1,-1,-1
1207,48,2424.53,1372.14,91.80,63.09,1,-1,-1,-1
1208,48,2414.13,1368.91,95.56,65.67,1,-1,-1,-1
1212,48,2358.45,1354.23,99.74,68.11,1,-1,-1,-1
1213,48,2338.41,1349.49,102.29,69.50,1,-1,-1,-1
1214,48,2316.78,1338.76,110.97,75.91,1,-1,-1,-1
1215,48,2299.07,1339.41,105.53,71.65,1,-1,-1,-1
1216,48,2275.32,1337.30,107.02,71.84,1,-1,-1,-1
1217,48,2258.94,1334.13,111.53,73.42,1,-1,-1,-1
1218,48,2241.42,1330.91,115.62,75.61,1,-1,-1,-1
1219,48,2226.05,1327.88,115.29,76.35,1,-1,-1,-1
1220,48,2217.69,1329.10,106.50,71.37,1,-1,-1,-1
1221,48,2202.98,1326.07,107.70,72.17,1,-1,-1,-1
1224,50,2106.22,1295.15,101.05,78.65,1,-1,-1,-1
1225,50,2083.90,1285.41,114.55,88.42,1,-1,-1,-1
1226,50,2064.49,1280.33,115.70,87.18,1,-1,-1,-1
1227,50,2033.45,1276.44,122.10,89.84,1,-1,-1,-1
1228,50,2000.91,1272.05,127.25,92.18,1,-1,-1,-1
1229,50,1970.91,1268.14,131.73,94.06,1,-1,-1,-1
1230,50,1938.56,1260.54,140.59,99.07,1,-1,-1,-1
1231,50,1901.71,1250.80,152.75,106.28,1,-1,-1,-1
1232,50,1868.43,1245.76,159.88,109.87,1,-1,-1,-1
1233,50,1832.34,1236.36,169.79,115.69,1,-1,-1,-1
1234,50,1797.79,1230.47,173.60,116.65,1,-1,-1,-1
1235,50,1763.27,1223.78,177.26,117.83,1,-1,-1,-1
1236,50,1725.21,1217.04,184.68,121.16,1,-1,-1,-1
1237,50,1684.06,1209.72,191.84,124.11,1,-1,-1,-1
1238,50,1639.52,1200.46,204.78,131.64,1,-1,-1,-1
1239,50,1593.21,1191.77,216.52,138.08,1,-1,-1,-1
1240,50,1545.23,1177.61,230.43,146.28,1,-1,-1,-1
1241,50,1500.19,1168.54,236.82,148.66,1,-1,-1,-1
1242,50,1460.08,1163.33,240.90,148.89,1,-1,-1,-1
1243,50,1404.21,1152.67,259.69,159.24,1,-1,-1,-1
1244,50,1345.41,1145.24,269.72,163.40,1,-1,-1,-1
1245,50,1290.87,1136.54,283.96,169.51,1,-1,-1,-1
1246,50,1215.47,1121.31,314.24,186.26,1,-1,-1,-1
1247,50,1147.53,1111.92,336.21,197.26,1,-1,-1,-1
1248,50,1078.81,1106.04,348.14,200.68,1,-1,-1,-1
1249,50,996.87,1098.46,367.96,208.63,1,-1,-1,-1
1250,50,902.90,1093.40,392.32,216.99,1,-1,-1,-1
1251,50,792.88,1085.74,431.81,233.19,1,-1,-1,-1
1252,50,672.66,1076.69,473.50,249.25,1,-1,-1,-1
1253,50,521.10,1068.54,529.33,271.65,1,-1,-1,-1
1254,50,353.92,1062.21,588.69,295.35,1,-1,-1,-1
1255,50,156.93,1044.98,667.20,328.69,1,-1,-1,-1
1256,50,19.77,1028.57,724.11,358.33,1,-1,-1,-1
1257,50,-73.49,1023.35,717.99,364.86,1,-1,-1,-1
1258,50,-187.33,1005.39,736.39,396.60,1,-1,-1,-1
1259,50,-276.73,996.00,761.60,410.18,1,-1,-1,-1
1270,52,2463.87,1383.48,74.86,50.55,1,-1,-1,-1
1271,52,2451.80,1377.33,83.63,56.32,1,-1,-1,-1
1272,52,2435.88,1371.04,98.18,66.29,1,-1,-1,-1
1273,52,2420.94,1368.62,101.80,68.64,1,-1,-1,-1
1274,52,2411.22,1365.91,104.22,70.44,1,-1,-1,-1
1275,52,2400.84,1362.56,110.32,74.57,1,-1,-1,-1
1278,52,2365.96,1354.80,106.73,72.68,1,-1,-1,-1
1279,52,2352.27,1350.19,112.34,77.30,1,-1,-1,-1
1280,52,2338.42,1347.70,111.17,76.43,1,-1,-1,-1
1281,52,2325.83,1343.71,114.22,77.70,1,-1,-1,-1
1282,52,2315.55,1340.04,109.77,75.39,1,-1,-1,-1
1283,52,2296.96,1338.61,110.65,75.87,1,-1,-1,-1
1284,52,2277.88,1335.38,114.18,78.09,1,-1,-1,-1
