441,20,2130.69,1310.96,199.37,137.19,1,-1,-1,-1
441,21,1204.34,1196.13,395.32,401.61,1,-1,-1,-1
442,20,2153.69,1316.08,200.18,136.82,1,-1,-1,-1
442,21,1297.97,1197.82,374.50,363.97,1,-1,-1,-1
443,20,2170.44,1317.01,205.09,139.86,1,-1,-1,-1
443,21,1368.01,1199.47,364.84,341.98,1,-1,-1,-1
444,20,2203.37,1323.29,197.68,136.62,1,-1,-1,-1
444,21,1429.89,1205.77,348.79,317.31,1,-1,-1,-1
445,20,2227.33,1329.15,190.39,131.07,1,-1,-1,-1
445,21,1494.48,1216.74,324.99,286.80,1,-1,-1,-1
446,20,2246.22,1333.55,191.55,131.43,1,-1,-1,-1
446,21,1539.11,1212.16,322.18,278.72,1,-1,-1,-1
447,20,2268.17,1339.54,184.35,125.34,1,-1,-1,-1
447,21,1591.77,1216.36,306.97,260.13,1,-1,-1,-1
448,20,2288.58,1346.06,179.99,121.74,1,-1,-1,-1
448,21,1638.40,1225.46,296.34,246.77,1,-1,-1,-1
449,20,2310.72,1349.65,178.71,120.38,1,-1,-1,-1
449,21,1680.69,1230.02,281.60,230.88,1,-1,-1,-1
450,20,2325.36,1352.43,183.50,123.37,1,-1,-1,-1
450,21,1717.99,1232.91,277.94,224.64,1,-1,-1,-1
451,20,2342.08,1355.78,183.78,123.73,1,-1,-1,-1
451,21,1756.24,1237.67,269.09,214.38,1,-1,-1,-1
452,20,2364.20,1363.05,172.95,116.49,1,-1,-1,-1
452,21,1795.58,1247.69,261.37,205.45,1,-1,-1,-1
453,20,2381.07,1369.64,166.61,111.92,1,-1,-1,-1
453,21,1830.97,1255.43,251.69,194.57,1,-1,-1,-1
454,20,2394.28,1371.45,162.29,110.06,1,-1,-1,-1
454,21,1864.09,1262.06,250.60,190.34,1,-1,-1,-1
455,20,2410.09,1371.94,156.95,107.78,1,-1,-1,-1
455,21,1895.74,1267.46,242.65,182.43,1,-1,-1,-1
456,20,2419.10,1377.57,148.79,103.70,1,-1,-1,-1
456,21,1925.58,1272.98,235.70,175.44,1,-1,-1,-1
457,20,2431.72,1380.67,142.57,101.73,1,-1,-1,-1
457,21,1951.25,1277.10,230.12,170.52,1,-1,-1,-1
458,20,2443.35,1385.23,132.47,96.71,1,-1,-1,-1
458,21,1979.24,1280.66,228.36,168.50,1,-1,-1,-1
459,20,2452.99,1386.70,125.14,94.31,1,-1,-1,-1
459,21,2012.03,1285.38,227.81,166.78,1,-1,-1,-1
460,20,2467.45,1390.87,112.13,87.58,1,-1,-1,-1
460,21,2036.72,1285.90,225.54,164.44,1,-1,-1,-1
461,20,2478.06,1392.54,104.28,84.84,1,-1,-1,-1
461,21,2066.98,1294.77,220.81,159.24,1,-1,-1,-1
462,20,2492.14,1399.86,86.43,73.29,1,-1,-1,-1
462,21,2096.44,1302.10,212.36,151.85,1,-1,-1,-1
463,20,2508.30,1409.55,66.94,59.38,1,-1,-1,-1
463,21,2124.37,1312.32,202.48,142.82,1,-1,-1,-1
464,20,2517.03,1412.63,56.26,52.20,1,-1,-1,-1
464,21,2143.47,1314.59,209.67,147.98,1,-1,-1,-1
465,20,2527.91,1426.19,38.42,36.66,1,-1,-1,-1
465,21,2164.16,1314.61,209.75,148.02,1,-1,-1,-1
466,20,2539.65,1432.75,29.76,28.39,1,-1,-1,-1
466,21,2208.05,1328.00,192.45,137.81,1,-1,-1,-1
467,21,2227.69,1334.83,188.81,134.88,1,-1,-1,-1
468,21,2244.48,1341.08,183.80,130.09,1,-1,-1,-1
469,21,2258.35,1344.65,187.27,131.86,1,-1,-1,-1
470,21,2278.27,1347.47,183.57,128.86,1,-1,-1,-1
471,21,2291.09,1349.07,184.45,129.35,1,-1,-1,-1
472,21,2310.26,1352.20,183.38,128.28,1,-1,-1,-1
472,23,183.77,1352.81,524.28,552.22,1,-1,-1,-1
473,21,2325.87,1352.79,184.62,129.49,1,-1,-1,-1
473,23,252.38,1316.67,581.42,590.34,1,-1,-1,-1
474,21,2347.70,1360.25,174.11,121.99,1,-1,-1,-1
474,23,390.51,1296.04,610.80,598.56,1,-1,-1,-1
475,21,2364.56,1365.16,169.69,119.06,1,-1,-1,-1
475,23,613.94,1286.67,581.31,550.50,1,-1,-1,-1
476,21,2375.04,1359.22,177.14,124.83,1,-1,-1,-1
476,23,825.57,1282.92,524.55,479.93,1,-1,-1,-1
477,21,2381.91,1349.20,190.62,136.58,1,-1,-1,-1
477,23,1003.95,1284.09,470.70,418.54,1,-1,-1,-1
478,21,2393.84,1350.59,187.22,137.00,1,-1,-1,-1
478,23,1147.61,1285.10,427.38,370.66,1,-1,-1,-1
479,21,2411.57,1360.11,169.77,126.51,1,-1,-1,-1
479,23,1269.44,1283.08,387.24,328.31,1,-1,-1,-1
480,21,2411.12,1355.69,174.19,133.28,1,-1,-1,-1
480,23,1365.92,1286.22,358.62,298.00,1,-1,-1,-1
481,21,2427.05,1368.82,154.55,121.35,1,-1,-1,-1
481,23,1451.86,1284.38,332.89,271.55,1,-1,-1,-1
482,21,2441.27,1374.80,139.79,112.51,1,-1,-1,-1
482,23,1522.34,1286.18,311.30,250.24,1,-1,-1,-1
483,21,2454.35,1383.74,124.92,103.11,1,-1,-1,-1
483,23,1585.35,1288.63,290.89,230.04,1,-1,-1,-1
484,21,2466.09,1387.55,114.46,98.02,1,-1,-1,-1
484,23,1639.54,1288.10,275.64,215.59,1,-1,-1,-1
485,21,2480.95,1394.42,98.64,87.80,1,-1,-1,-1
485,23,1689.45,1292.43,264.38,205.08,1,-1,-1,-1
486,21,2494.98,1400.83,82.52,76.48,1,-1,-1,-1
486,23,1738.67,1296.37,246.25,189.06,1,-1,-1,-1
487,21,2508.60,1410.85,64.64,62.41,1,-1,-1,-1
487,23,1784.17,1300.63,232.11,176.19,1,-1,-1,-1
488,21,2516.84,1415.93,55.85,56.28,1,-1,-1,-1
488,23,1825.80,1303.80,222.42,166.59,1,-1,-1,-1
489,21,2528.29,1421.47,48.93,49.31,1,-1,-1,-1
489,23,1858.91,1302.97,223.70,166.53,1,-1,-1,-1
490,23,1892.48,1308.53,215.34,159.55,1,-1,-1,-1
491,23,1925.52,1312.84,207.29,152.57,1,-1,-1,-1
492,23,1957.43,1316.34,196.21,143.03,1,-1,-1,-1
493,23,1988.07,1318.92,191.60,138.66,1,-1,-1,-1
494,23,2012.80,1321.99,182.05,131.64,1,-1,-1,-1
495,23,2045.56,1321.75,183.36,131.14,1,-1,-1,-1
496,23,2069.68,1324.17,177.40,126.17,1,-1,-1,-1
497,23,2092.64,1329.91,174.66,123.73,1,-1,-1,-1
498,23,2119.69,1335.43,168.56,119.23,1,-1,-1,-1
499,23,2143.25,1337.79,165.52,116.71,1,-1,-1,-1
500,23,2183.72,1352.76,148.44,105.81,1,-1,-1,-1
501,23,2215.04,1358.55,140.30,101.23,1,-1,-1,-1
502,23,2231.61,1360.83,138.89,100.40,1,-1,-1,-1
503,23,2243.01,1360.30,144.86,104.88,1,-1,-1,-1
504,23,2259.02,1362.70,143.69,103.58,1,-1,-1,-1
505,23,2275.08,1364.45,143.60,103.18,1,-1,-1,-1
506,23,2296.43,1370.75,135.18,96.11,1,-1,-1,-1
507,23,2313.06,1373.39,134.15,94.48,1,-1,-1,-1
508,23,2335.96,1381.54,125.92,87.31,1,-1,-1,-1
508,27,2508.55,1365.99,54.56,63.49,1,-1,-1,-1
509,23,2350.83,1383.99,129.19,88.80,1,-1,-1,-1
509,27,2506.00,1362.38,57.37,66.76,1,-1,-1,-1
510,23,2369.22,1389.12,125.21,85.31,1,-1,-1,-1
510,27,2505.39,1370.16,57.27,66.99,1,-1,-1,-1
510,29,2477.00,1376.74,38.42,51.93,1,-1,-1,-1
511,23,2387.59,1394.38,121.22,81.91,1,-1,-1,-1
511,27,2503.86,1375.52,53.73,62.87,1,-1,-1,-1
511,29,2474.45,1371.53,46.58,60.21,1,-1,-1,-1
512,23,2402.32,1397.94,120.21,80.74,1,-1,-1,-1
512,27,2495.99,1373.69,58.23,67.39,1,-1,-1,-1
512,29,2462.89,1367.90,48.59,62.81,1,-1,-1,-1
513,23,2413.68,1398.23,119.91,80.97,1,-1,-1,-1
513,27,2491.21,1372.17,60.20,68.41,1,-1,-1,-1
514,23,2426.83,1389.36,130.39,89.01,1,-1,-1,-1
514,27,2488.02,1371.62,61.80,70.23,1,-1,-1,-1
515,23,2434.46,1385.54,134.02,93.24,1,-1,-1,-1
516,23,2447.19,1395.81,120.79,84.97,1,-1,-1,-1
517,23,2466.41,1404.77,103.06,73.47,1,-1,-1,-1
517,31,2431.54,1367.92,86.90,58.98,1,-1,-1,-1
518,23,2478.31,1411.36,92.01,66.89,1,-1,-1,-1
518,31,2410.65,1361.29,102.61,69.62,1,-1,-1,-1
519,23,2470.71,1388.66,113.45,86.36,1,-1,-1,-1
519,31,2396.03,1360.26,100.86,68.09,1,-1,-1,-1
520,23,2490.39,1402.35,90.33,71.80,1,-1,-1,-1
520,31,2383.38,1357.82,102.21,68.84,1,-1,-1,-1
521,23,2504.65,1409.83,71.85,59.29,1,-1,-1,-1
521,31,2367.69,1350.51,107.93,72.80,1,-1,-1,-1
522,23,2518.81,1419.85,54.71,47.15,1,-1,-1,-1
522,31,2349.63,1345.05,113.91,76.79,1,-1,-1,-1
523,23,2525.27,1422.30,48.53,44.14,1,-1,-1,-1
523,31,2335.37,1343.32,112.50,75.87,1,-1,-1,-1
524,23,2536.32,1425.34,44.18,40.19,1,-1,-1,-1
524,31,2323.77,1342.92,112.19,75.09,1,-1,-1,-1
525,31,2304.38,1335.71,118.96,79.75,1,-1,-1,-1
526,31,2287.03,1333.26,119.22,79.84,1,-1,-1,-1
527,31,2267.73,1329.24,122.00,81.95,1,-1,-1,-1
528,31,2252.12,1326.18,122.11,81.49,1,-1,-1,-1
529,31,2237.56,1323.30,121.60,81.00,1,-1,-1,-1
530,31,2225.44,1318.96,118.89,80.34,1,-1,-1,-1
531,31,2209.47,1315.42,118.48,81.34,1,-1,-1,-1
532,31,2183.90,1315.59,117.58,78.52,1,-1,-1,-1
533,31,2158.73,1306.80,120.71,79.21,1,-1,-1,-1
534,31,2124.43,1298.81,117.57,78.18,1,-1,-1,-1
535,31,2094.03,1292.54,126.40,84.04,1,-1,-1,-1
536,31,2073.35,1282.54,140.24,92.90,1,-1,-1,-1
537,31,2050.14,1275.69,146.85,96.60,1,-1,-1,-1
538,31,2019.90,1269.20,154.52,101.09,1,-1,-1,-1
538,37,1131.36,870.20,70.00,38.97,1,-1,-1,-1
539,31,1990.47,1260.48,160.89,105.27,1,-1,-1,-1
539,37,1125.97,868.88,68.19,37.96,1,-1,-1,-1
540,31,1964.22,1256.76,158.48,102.96,1,-1,-1,-1
541,31,1929.78,1247.05,167.39,108.33,1,-1,-1,-1
542,31,1902.42,1239.53,174.57,112.05,1,-1,-1,-1
543,31,1865.47,1232.93,180.32,115.29,1,-1,-1,-1
544,31,1829.98,1225.64,184.89,117.71,1,-1,-1,-1
545,31,1794.48,1218.22,189.91,120.64,1,-1,-1,-1
546,31,1757.80,1209.16,197.62,125.40,1,-1,-1,-1
547,31,1721.15,1198.88,205.38,130.94,1,-1,-1,-1
548,31,1680.19,1189.66,215.20,137.55,1,-1,-1,-1
549,31,1636.71,1179.65,225.70,145.25,1,-1,-1,-1
550,31,1597.66,1171.59,229.04,148.01,1,-1,-1,-1
551,31,1555.92,1163.86,234.87,151.98,1,-1,-1,-1
552,31,1510.07,1153.52,244.60,158.68,1,-1,-1,-1
553,31,1462.69,1143.83,255.18,165.61,1,-1,-1,-1
554,31,1411.37,1137.16,263.62,170.45,1,-1,-1,-1
555,31,1357.31,1129.11,274.24,176.65,1,-1,-1,-1
556,31,1299.42,1121.88,289.47,186.10,1,-1,-1,-1
557,31,1235.26,1115.94,305.73,195.45,1,-1,-1,-1
558,31,1165.72,1111.51,315.74,200.50,1,-1,-1,-1
559,31,1084.74,1098.34,345.16,218.06,1,-1,-1,-1
560,31,994.72,1087.16,375.57,236.31,1,-1,-1,-1
561,31,894.62,1072.94,405.92,254.29,1,-1,-1,-1
562,31,782.02,1064.21,438.01,271.92,1,-1,-1,-1
563,31,654.62,1056.02,475.49,291.32,1,-1,-1,-1
564,31,500.26,1041.07,527.62,318.32,1,-1,-1,-1
565,31,314.88,1024.29,591.03,350.81,1,-1,-1,-1
566,31,118.61,1006.54,665.27,389.50,1,-1,-1,-1
567,31,-19.52,980.89,722.01,432.13,1,-1,-1,-1
568,31,-130.98,962.82,728.65,456.35,1,-1,-1,-1
569,31,-205.80,977.61,621.79,420.48,1,-1,-1,-1
570,31,-294.56,967.83,640.89,433.39,1,-1,-1,-1
583,41,2517.86,1394.02,36.95,49.17,1,-1,-1,-1
584,41,2512.28,1391.35,40.13,52.70,1,-1,-1,-1
585,41,2505.83,1391.15,40.61,51.86,1,-1,-1,-1
586,41,2494.11,1385.38,48.02,59.40,1,-1,-1,-1
587,41,2486.35,1387.51,48.66,56.90,1,-1,-1,-1
588,41,2474.73,1384.10,53.64,59.63,1,-1,-1,-1
589,41,2460.41,1378.97,59.20,62.94,1,-1,-1,-1
590,41,2445.84,1374.46,63.45,64.70,1,-1,-1,-1
591,41,2433.48,1373.69,65.79,64.69,1,-1,-1,-1
592,41,2419.91,1372.78,68.00,64.08,1,-1,-1,-1
593,41,2403.52,1369.97,71.53,64.44,1,-1,-1,-1
594,41,2385.19,1361.80,79.50,69.97,1,-1,-1,-1
595,41,2366.51,1356.74,85.59,72.95,1,-1,-1,-1
596,41,2348.53,1351.80,89.09,74.02,1,-1,-1,-1
597,41,2332.06,1349.67,90.75,73.20,1,-1,-1,-1
598,41,2313.42,1348.07,93.67,73.07,1,-1,-1,-1
599,41,2286.61,1340.02,102.44,78.22,1,-1,-1,-1
600,41,2266.73,1336.57,104.56,77.93,1,-1,-1,-1
601,41,2247.94,1333.72,105.32,77.23,1,-1,-1,-1
602,41,2231.45,1329.61,107.26,78.26,1,-1,-1,-1
603,41,2223.80,1327.24,104.41,77.59,1,-1,-1,-1
604,41,2191.98,1325.06,105.44,75.44,1,-1,-1,-1
604,42,162.84,1343.19,632.74,562.81,1,-1,-1,-1
605,41,2162.06,1314.52,115.51,81.35,1,-1,-1,-1
605,42,332.26,1310.09,664.89,580.70,1,-1,-1,-1
606,41,2128.51,1304.68,115.05,80.36,1,-1,-1,-1
606,42,576.76,1289.06,618.31,531.36,1,-1,-1,-1
607,41,2099.26,1298.47,120.86,83.41,1,-1,-1,-1
607,42,826.11,1273.00,533.89,450.70,1,-1,-1,-1
608,41,2076.43,1292.64,128.24,87.00,1,-1,-1,-1
608,42,1024.43,1266.28,453.84,376.79,1,-1,-1,-1
609,41,2046.25,1288.55,131.51,87.90,1,-1,-1,-1
609,42,1172.30,1265.45,399.20,326.33,1,-1,-1,-1
610,41,2016.67,1281.68,137.04,90.42,1,-1,-1,-1
610,42,1293.26,1264.40,353.88,284.56,1,-1,-1,-1
611,41,1987.29,1277.21,138.88,89.81,1,-1,-1,-1
611,42,1391.85,1267.71,318.30,251.77,1,-1,-1,-1
612,41,1954.68,1269.32,146.07,93.19,1,-1,-1,-1
612,42,1475.53,1270.71,289.83,225.17,1,-1,-1,-1
613,41,1921.20,1260.62,154.75,97.52,1,-1,-1,-1
613,42,1550.06,1273.99,277.52,213.03,1,-1,-1,-1
614,41,1884.33,1251.43,163.96,102.56,1,-1,-1,-1
614,42,1616.75,1274.66,260.99,197.97,1,-1,-1,-1
615,41,1848.95,1245.82,169.45,105.22,1,-1,-1,-1
615,42,1674.98,1278.81,255.33,191.94,1,-1,-1,-1
616,41,1817.92,1240.73,170.91,105.54,1,-1,-1,-1
616,42,1729.03,1284.27,244.42,182.44,1,-1,-1,-1
617,41,1783.47,1231.58,166.31,100.43,1,-1,-1,-1
617,42,1784.84,1292.71,230.12,170.18,1,-1,-1,-1
618,41,1744.91,1222.23,172.48,102.49,1,-1,-1,-1
618,42,1832.11,1296.36,224.10,164.58,1,-1,-1,-1
619,41,1700.88,1213.69,188.34,111.48,1,-1,-1,-1
619,42,1876.68,1302.54,216.47,158.00,1,-1,-1,-1
620,41,1657.80,1204.15,202.38,119.70,1,-1,-1,-1
620,42,1921.81,1308.93,208.73,151.28,1,-1,-1,-1
621,41,1616.20,1197.66,209.46,123.68,1,-1,-1,-1
621,42,1965.93,1315.92,198.99,142.84,1,-1,-1,-1
622,41,1570.40,1188.19,222.93,131.68,1,-1,-1,-1
622,42,2001.93,1319.04,189.04,135.43,1,-1,-1,-1
623,41,1520.62,1177.16,238.90,141.66,1,-1,-1,-1
623,42,2036.45,1328.95,174.56,124.88,1,-1,-1,-1
624,41,1473.86,1172.83,243.97,144.62,1,-1,-1,-1
624,42,2073.99,1333.05,175.08,124.52,1,-1,-1,-1
625,41,1425.36,1166.81,252.84,149.75,1,-1,-1,-1
625,42,2112.87,1344.44,167.82,118.09,1,-1,-1,-1
626,41,1369.11,1158.10,268.59,159.05,1,-1,-1,-1
626,42,2143.29,1348.99,170.70,119.82,1,-1,-1,-1
627,41,1315.12,1153.24,276.91,163.51,1,-1,-1,-1
627,42,2192.96,1362.17,151.98,107.68,1,-1,-1,-1
628,41,1251.63,1146.69,294.35,173.23,1,-1,-1,-1
628,42,2222.05,1365.44,147.00,104.82,1,-1,-1,-1
629,41,1184.87,1141.27,314.52,184.35,1,-1,-1,-1
629,42,2240.51,1365.96,148.47,106.07,1,-1,-1,-1
630,41,1108.58,1136.91,334.53,195.17,1,-1,-1,-1
630,42,2263.62,1371.09,143.29,102.02,1,-1,-1,-1
631,41,1023.95,1131.08,357.38,206.73,1,-1,-1,-1
631,42,2284.91,1374.25,138.91,98.34,1,-1,-1,-1
632,41,924.86,1123.41,391.83,225.31,1,-1,-1,-1
632,42,2305.66,1377.95,137.45,96.72,1,-1,-1,-1
633,41,817.76,1115.34,427.77,244.06,1,-1,-1,-1
633,42,2326.78,1385.25,133.10,92.80,1,-1,-1,-1
634,41,689.81,1110.24,472.41,266.73,1,-1,-1,-1
634,42,2346.43,1388.70,131.09,91.06,1,-1,-1,-1
635,41,540.02,1102.68,523.50,291.88,1,-1,-1,-1
635,42,2366.32,1392.62,129.90,90.03,1,-1,-1,-1
636,41,353.48,1093.89,592.94,325.79,1,-1,-1,-1
636,42,2385.90,1398.19,124.89,86.00,1,-1,-1,-1
637,41,138.93,1084.51,677.67,367.00,1,-1,-1,-1
637,42,2403.71,1400.41,123.51,85.05,1,-1,-1,-1
638,41,-0.86,1072.82,720.32,395.56,1,-1,-1,-1
638,42,2422.55,1402.72,118.08,81.08,1,-1,-1,-1
639,41,-111.59,1063.41,715.94,409.74,1,-1,-1,-1
639,42,2438.45,1404.13,115.13,79.11,1,-1,-1,-1
640,41,-176.29,1114.52,584.15,358.74,1,-1,-1,-1
640,42,2452.25,1406.03,112.33,77.54,1,-1,-1,-1
641,41,-263.13,1110.65,600.79,368.96,1,-1,-1,-1
641,42,2461.84,1408.74,107.32,75.09,1,-1,-1,-1
642,42,2475.32,1413.12,96.51,68.82,1,-1,-1,-1
643,42,2485.32,1415.52,92.74,68.69,1,-1,-1,-1
644,42,2495.92,1416.95,84.38,65.14,1,-1,-1,-1
645,42,2512.75,1420.51,65.03,52.37,1,-1,-1,-1
646,42,2528.98,1423.70,59.54,47.95,1,-1,-1,-1
710,44,2520.99,1385.21,35.04,54.29,1,-1,-1,-1
711,44,2516.44,1385.17,37.28,57.05,1,-1,-1,-1
712,44,2513.36,1383.56,38.90,59.54,1,-1,-1,-1
715,45,2476.21,1372.30,67.87,76.44,1,-1,-1,-1
716,45,2469.24,1370.46,69.79,77.43,1,-1,-1,-1
717,45,2464.00,1372.55,66.89,72.31,1,-1,-1,-1
718,45,2453.87,1371.04,67.88,71.50,1,-1,-1,-1
719,45,2441.50,1367.87,70.82,72.69,1,-1,-1,-1
720,45,2427.85,1366.45,73.40,73.31,1,-1,-1,-1
721,45,2413.92,1363.83,78.45,76.17,1,-1,-1,-1
722,45,2402.05,1362.74,80.88,76.08,1,-1,-1,-1
723,45,2386.38,1356.18,86.66,79.45,1,-1,-1,-1
724,45,2371.62,1353.19,89.00,79.65,1,-1,-1,-1
725,45,2356.10,1350.23,91.77,79.78,1,-1,-1,-1
726,45,2339.06,1347.16,94.97,80.86,1,-1,-1,-1
727,45,2322.08,1340.94,101.58,84.79,1,-1,-1,-1
728,45,2306.91,1340.15,102.77,83.41,1,-1,-1,-1
729,45,2287.44,1335.67,106.24,84.69,1,-1,-1,-1
730,45,2267.89,1331.48,109.73,85.41,1,-1,-1,-1
731,45,2252.11,1329.67,112.16,85.48,1,-1,-1,-1
732,45,2234.69,1324.89,116.40,88.03,1,-1,-1,-1
733,45,2223.98,1322.09,115.66,88.23,1,-1,-1,-1
734,45,2193.80,1317.32,120.85,90.19,1,-1,-1,-1
735,45,2171.58,1312.28,125.12,91.99,1,-1,-1,-1
736,45,2149.71,1305.49,127.32,91.77,1,-1,-1,-1
737,45,2121.42,1298.73,132.21,93.38,1,-1,-1,-1
738,45,2090.44,1291.57,135.00,95.59,1,-1,-1,-1
739,45,2069.01,1284.12,146.03,102.21,1,-1,-1,-1
740,45,2042.38,1279.01,150.27,104.29,1,-1,-1,-1
741,45,2016.53,1272.50,152.52,104.80,1,-1,-1,-1
742,45,1989.07,1267.51,155.86,105.89,1,-1,-1,-1
743,45,1960.64,1260.41,159.49,107.25,1,-1,-1,-1
744,45,1929.98,1251.85,166.12,111.05,1,-1,-1,-1
745,45,1899.06,1244.29,174.42,116.07,1,-1,-1,-1
746,45,1868.04,1240.17,176.77,116.58,1,-1,-1,-1
747,45,1830.88,1230.82,184.09,121.04,1,-1,-1,-1
748,45,1796.57,1223.71,189.32,123.74,1,-1,-1,-1
749,45,1761.27,1215.30,196.00,127.55,1,-1,-1,-1
750,45,1724.57,1207.43,202.89,131.44,1,-1,-1,-1
751,45,1684.87,1198.99,211.94,136.80,1,-1,-1,-1
752,45,1642.61,1190.03,224.08,144.63,1,-1,-1,-1
753,45,1603.16,1182.86,229.19,147.39,1,-1,-1,-1
754,45,1557.90,1170.80,242.12,155.68,1,-1,-1,-1
755,45,1510.14,1164.06,252.26,161.97,1,-1,-1,-1
756,45,1462.46,1155.28,258.91,166.04,1,-1,-1,-1
757,45,1410.95,1146.92,268.22,171.23,1,-1,-1,-1
758,45,1352.78,1134.50,285.35,181.72,1,-1,-1,-1
759,45,1293.13,1127.96,296.57,187.62,1,-1,-1,-1
760,45,1230.34,1121.11,310.15,194.62,1,-1,-1,-1
761,45,1154.58,1110.60,335.79,209.40,1,-1,-1,-1
762,45,1081.25,1103.88,351.07,217.49,1,-1,-1,-1
763,45,998.36,1096.42,372.67,228.94,1,-1,-1,-1
764,45,904.69,1081.68,407.64,249.35,1,-1,-1,-1
765,45,799.66,1070.97,440.38,267.48,1,-1,-1,-1
766,45,677.42,1059.56,484.56,291.60,1,-1,-1,-1
767,45,546.78,1053.70,521.86,309.90,1,-1,-1,-1
768,45,383.97,1039.20,582.97,342.50,1,-1,-1,-1
769,45,197.85,1022.22,654.88,379.64,1,-1,-1,-1
770,45,44.44,1006.10,709.10,411.97,1,-1,-1,-1
771,45,-48.78,1009.45,696.31,412.31,1,-1,-1,-1
772,45,-169.53,973.00,733.85,459.30,1,-1,-1,-1
773,45,-257.36,962.14,758.94,474.99,1,-1,-1,-1
1084,51,2508.73,1389.29,52.38,48.35,1,-1,-1,-1
1085,51,2504.64,1388.61,54.44,50.25,1,-1,-1,-1
1086,51,2497.79,1389.79,53.95,49.27,1,-1,-1,-1
1087,51,2491.11,1391.08,53.72,48.00,1,-1,-1,-1
1088,51,2480.88,1387.38,60.82,53.07,1,-1,-1,-1
1089,51,2472.33,1384.23,65.55,55.59,1,-1,-1,-1
1090,51,2462.32,1380.27,69.58,57.53,1,-1,-1,-1
1091,51,2445.49,1373.29,76.89,62.54,1,-1,-1,-1
1092,51,2432.00,1368.86,83.13,66.71,1,-1,-1,-1
1093,51,2421.44,1369.58,82.84,65.27,1,-1,-1,-1
1094,51,2410.55,1370.46,82.19,62.86,1,-1,-1,-1
1095,51,2399.04,1368.86,83.66,62.60,1,-1,-1,-1
1096,51,2385.11,1364.71,87.52,64.49,1,-1,-1,-1
1097,51,2369.15,1360.43,93.02,67.76,1,-1,-1,-1
1098,51,2354.21,1355.65,97.26,70.19,1,-1,-1,-1
1099,51,2341.30,1353.92,97.25,68.85,1,-1,-1,-1
1100,51,2327.30,1352.91,98.04,68.12,1,-1,-1,-1
1101,51,2311.65,1349.97,101.39,69.01,1,-1,-1,-1
1102,51,2290.71,1343.47,107.46,72.50,1,-1,-1,-1
1103,51,2270.77,1337.83,114.47,76.55,1,-1,-1,-1
1104,51,2252.44,1334.81,116.96,77.11,1,-1,-1,-1
1105,51,2239.65,1332.95,115.63,75.63,1,-1,-1,-1
1106,51,2227.59,1329.19,115.64,75.97,1,-1,-1,-1
1107,51,2220.05,1327.73,113.07,75.19,1,-1,-1,-1
1108,51,2191.20,1325.38,115.39,74.89,1,-1,-1,-1
1109,51,2169.20,1319.67,119.56,76.52,1,-1,-1,-1
1110,51,2145.44,1311.24,129.04,81.76,1,-1,-1,-1
1111,51,2111.55,1301.57,129.56,82.84,1,-1,-1,-1
1112,51,2088.94,1297.57,132.25,84.13,1,-1,-1,-1
1113,51,2069.47,1292.56,136.87,85.84,1,-1,-1,-1
1114,51,2044.28,1287.54,143.01,89.25,1,-1,-1,-1
1115,51,2017.72,1283.34,146.67,90.78,1,-1,-1,-1
1116,51,1992.50,1279.36,145.19,88.35,1,-1,-1,-1
1117,51,1965.81,1273.98,149.23,89.67,1,-1,-1,-1
1118,51,1935.10,1266.06,156.97,93.65,1,-1,-1,-1
1119,51,1903.11,1258.16,163.90,97.00,1,-1,-1,-1
1120,51,1870.10,1250.42,171.58,100.56,1,-1,-1,-1
1121,51,1837.54,1245.11,175.55,102.10,1,-1,-1,-1
1122,51,1799.73,1236.06,184.10,106.75,1,-1,-1,-1
1123,51,1763.30,1227.74,192.43,111.38,1,-1,-1,-1
1124,51,1728.93,1220.16,196.10,113.19,1,-1,-1,-1
1125,51,1692.14,1212.34,203.69,117.58,1,-1,-1,-1
1126,51,1656.83,1204.62,209.89,120.70,1,-1,-1,-1
1127,51,1618.46,1196.40,217.30,125.33,1,-1,-1,-1
1128,51,1576.59,1187.10,228.59,132.38,1,-1,-1,-1
1129,51,1530.69,1175.66,241.60,140.82,1,-1,-1,-1
1130,51,1491.68,1170.99,242.27,140.62,1,-1,-1,-1
1131,51,1445.39,1166.12,249.18,144.04,1,-1,-1,-1
1132,51,1398.08,1161.23,258.22,148.80,1,-1,-1,-1
1133,51,1346.85,1154.23,272.94,157.00,1,-1,-1,-1
1134,51,1287.60,1146.94,292.21,167.29,1,-1,-1,-1
1135,51,1227.30,1143.43,306.64,174.54,1,-1,-1,-1
1136,51,1160.90,1140.21,321.93,182.10,1,-1,-1,-1
1137,51,1087.26,1134.95,343.23,192.76,1,-1,-1,-1
1138,51,998.78,1125.20,375.88,209.66,1,-1,-1,-1
1139,51,911.84,1119.20,401.07,221.41,1,-1,-1,-1
1140,51,806.83,1112.90,434.81,238.05,1,-1,-1,-1
1141,51,680.90,1104.29,479.87,259.23,1,-1,-1,-1
1141,54,2520.09,1381.62,35.47,57.48,1,-1,-1,-1
1142,51,542.21,1090.96,536.58,285.94,1,-1,-1,-1
1142,54,2520.36,1384.24,34.44,55.80,1,-1,-1,-1
1143,51,370.15,1088.55,589.37,307.16,1,-1,-1,-1
1144,51,168.14,1078.25,671.81,343.23,1,-1,-1,-1
1145,51,19.24,1065.70,743.14,383.64,1,-1,-1,-1
1145,55,2482.01,1373.44,63.36,66.83,1,-1,-1,-1
