1205,26,2447.591,1377.937,93.456,59.262,1,-1,-1,-1
1206,26,2431.016,1374.401,97.126,60.848,1,-1,-1,-1
1207,26,2421.322,1370.235,95.892,63.445,1,-1,-1,-1
1208,26,2411.651,1369.453,95.755,63.437,1,-1,-1,-1
1209,26,2388.182,1367.331,109.473,66.132,1,-1,-1,-1
1210,26,2374.969,1361.076,107.175,68.259,1,-1,-1,-1
1211,26,2360.846,1354.072,110.677,70.139,1,-1,-1,-1
1212,26,2342.090,1350.797,109.348,70.686,1,-1,-1,-1
1213,26,2325.159,1347.302,109.463,71.889,1,-1,-1,-1
1214,26,2305.240,1340.514,121.827,79.077,1,-1,-1,-1
1215,26,2284.772,1341.947,124.069,71.801,1,-1,-1,-1
1216,26,2255.639,1329.920,138.115,83.722,1,-1,-1,-1
1217,26,2244.577,1330.447,129.036,76.940,1,-1,-1,-1
1218,26,2234.332,1326.884,122.637,79.228,1,-1,-1,-1
1219,26,2237.891,1325.524,100.923,75.332,1,-1,-1,-1
1220,26,2212.133,1319.189,104.963,80.514,1,-1,-1,-1
1221,26,2163.050,1316.619,136.063,81.938,1,-1,-1,-1
1222,26,2137.299,1304.168,147.522,83.135,1,-1,-1,-1
1223,26,2108.247,1297.396,120.409,82.139,1,-1,-1,-1
1224,26,2083.305,1295.664,134.824,83.023,1,-1,-1,-1
1225,26,2056.423,1285.240,161.536,91.063,1,-1,-1,-1
1226,26,2028.854,1282.316,157.042,91.197,1,-1,-1,-1
1227,26,2001.953,1276.077,162.283,91.888,1,-1,-1,-1
1228,26,1973.689,1272.586,164.527,92.677,1,-1,-1,-1
1229,26,1943.112,1265.426,168.523,94.235,1,-1,-1,-1
1230,26,1913.042,1257.413,176.880,99.116,1,-1,-1,-1
1231,26,1879.473,1248.370,179.214,104.695,1,-1,-1,-1
1232,26,1846.095,1243.801,185.668,106.387,1,-1,-1,-1
1233,26,1811.276,1236.817,191.447,110.274,1,-1,-1,-1
1234,26,1775.869,1227.895,197.480,112.097,1,-1,-1,-1
1235,26,1740.438,1220.188,201.682,115.382,1,-1,-1,-1
1236,26,1699.583,1211.763,209.155,119.922,1,-1,-1,-1
1237,26,1661.919,1199.305,217.122,127.827,1,-1,-1,-1
1238,26,1619.464,1195.583,227.856,130.022,1,-1,-1,-1
1239,26,1576.134,1185.444,235.730,135.017,1,-1,-1,-1
1240,26,1528.716,1174.756,246.885,140.591,1,-1,-1,-1
1241,26,1479.964,1165.096,260.549,147.542,1,-1,-1,-1
1242,26,1431.163,1160.090,272.277,149.921,1,-1,-1,-1
1243,26,1377.418,1151.504,284.506,157.665,1,-1,-1,-1
1244,26,1318.796,1147.909,300.734,158.043,1,-1,-1,-1
1245,26,1258.335,1140.443,316.354,165.308,1,-1,-1,-1
1246,26,1186.082,1132.594,334.920,172.826,1,-1,-1,-1
1247,26,1111.159,1120.273,357.854,187.779,1,-1,-1,-1
1248,26,1031.692,1112.162,382.317,198.811,1,-1,-1,-1
1249,26,943.734,1107.909,404.896,207.783,1,-1,-1,-1
1250,26,840.535,1094.034,440.911,229.226,1,-1,-1,-1
1251,26,709.150,1086.366,503.430,241.260,1,-1,-1,-1
1252,26,588.736,1079.777,549.369,261.708,1,-1,-1,-1
1253,26,429.362,1068.188,620.376,283.616,1,-1,-1,-1
1254,26,241.716,1053.582,689.643,313.056,1,-1,-1,-1
1255,26,20.319,1038.463,800.455,342.180,1,-1,-1,-1
1256,26,11.753,1026.921,668.228,369.126,1,-1,-1,-1
1257,26,12.339,997.607,508.817,387.414,1,-1,-1,-1
1258,26,4.988,1030.451,308.141,369.333,1,-1,-1,-1
1262,27,2510.966,1366.740,47.184,71.270,1,-1,-1,-1
1263,27,2519.107,1366.547,39.459,72.143,1,-1,-1,-1
1264,27,2516.947,1387.952,39.867,51.257,1,-1,-1,-1
1265,27,2509.677,1363.805,49.604,78.606,1,-1,-1,-1
1266,27,2500.326,1363.186,56.308,79.665,1,-1,-1,-1
1267,27,2489.973,1373.732,65.734,66.877,1,-1,-1,-1
1268,27,2486.053,1374.468,70.215,64.792,1,-1,-1,-1
1269,27,2465.503,1371.120,90.788,71.636,1,-1,-1,-1
1270,27,2454.726,1369.789,97.287,73.173,1,-1,-1,-1
1271,27,2445.547,1370.518,97.002,68.938,1,-1,-1,-1
1272,27,2432.094,1367.693,96.981,70.742,1,-1,-1,-1
1273,27,2422.885,1364.106,98.577,71.629,1,-1,-1,-1
1274,27,2411.388,1365.796,101.076,71.774,1,-1,-1,-1
1275,27,2396.375,1365.802,106.817,71.225,1,-1,-1,-1
1276,27,2381.659,1362.726,112.518,72.345,1,-1,-1,-1
1277,27,2372.017,1353.666,106.770,78.809,1,-1,-1,-1
1278,27,2359.313,1353.656,108.463,74.770,1,-1,-1,-1
1279,28,2515.277,1361.844,43.492,70.407,1,-1,-1,-1
1279,27,2340.216,1349.986,118.652,78.554,1,-1,-1,-1
1280,28,2512.283,1367.327,44.855,64.594,1,-1,-1,-1
1280,27,2327.812,1343.271,113.800,82.083,1,-1,-1,-1
1281,27,2316.770,1340.954,119.168,81.095,1,-1,-1,-1
1281,28,2519.720,1361.982,38.211,75.504,1,-1,-1,-1
1282,28,2517.273,1362.640,39.623,77.105,1,-1,-1,-1
1282,27,2298.760,1342.375,135.475,80.883,1,-1,-1,-1
1283,28,2513.316,1364.976,43.653,74.319,1,-1,-1,-1
1283,27,2280.464,1338.833,125.279,82.314,1,-1,-1,-1
1284,27,2261.983,1327.480,131.883,90.344,1,-1,-1,-1
1284,28,2510.531,1384.147,47.281,55.814,1,-1,-1,-1
1285,27,2248.315,1325.339,130.442,90.708,1,-1,-1,-1
1285,28,2500.536,1379.469,58.546,61.510,1,-1,-1,-1
1286,27,2240.294,1321.978,118.947,90.292,1,-1,-1,-1
1286,28,2486.859,1375.815,70.203,65.862,1,-1,-1,-1
1287,27,2234.294,1319.909,108.874,89.869,1,-1,-1,-1
1287,28,2477.840,1373.670,77.720,67.325,1,-1,-1,-1
1288,27,2228.571,1318.188,101.620,88.482,1,-1,-1,-1
1288,28,2465.246,1371.384,91.350,68.761,1,-1,-1,-1
1289,28,2455.144,1371.935,97.121,67.607,1,-1,-1,-1
1289,27,2214.734,1315.416,102.301,88.519,1,-1,-1,-1
1290,28,2446.544,1371.196,97.855,66.666,1,-1,-1,-1
1290,27,2151.518,1306.836,145.246,95.109,1,-1,-1,-1
1291,27,2131.451,1298.159,149.978,92.897,1,-1,-1,-1
1291,28,2434.238,1367.530,103.524,67.085,1,-1,-1,-1
1292,27,2101.843,1288.824,133.552,96.834,1,-1,-1,-1
1292,28,2425.547,1366.187,98.944,68.290,1,-1,-1,-1
1293,27,2083.739,1283.190,131.682,102.333,1,-1,-1,-1
1293,28,2414.216,1361.812,102.156,72.518,1,-1,-1,-1
1294,27,2050.955,1281.003,172.702,107.870,1,-1,-1,-1
1294,28,2399.108,1360.959,108.306,73.167,1,-1,-1,-1
1295,27,2031.988,1276.006,170.830,103.306,1,-1,-1,-1
1295,28,2382.370,1359.196,118.627,74.229,1,-1,-1,-1
1296,27,2005.058,1268.859,163.842,106.030,1,-1,-1,-1
1296,28,2371.805,1354.922,111.432,72.760,1,-1,-1,-1
1297,28,2360.452,1351.611,114.684,75.085,1,-1,-1,-1
1297,27,1974.166,1261.752,169.571,108.832,1,-1,-1,-1
1298,28,2337.387,1343.645,128.289,80.608,1,-1,-1,-1
1298,27,1943.964,1253.294,172.897,112.365,1,-1,-1,-1
1299,27,1912.127,1245.433,181.328,122.245,1,-1,-1,-1
1299,28,2330.652,1341.542,109.815,79.735,1,-1,-1,-1
1299,29,2512.112,1361.128,46.845,71.787,1,-1,-1,-1
1300,28,2315.191,1340.723,119.945,77.693,1,-1,-1,-1
1300,30,2486.726,1369.325,70.185,60.836,1,-1,-1,-1
1300,27,1880.737,1235.811,186.028,127.007,1,-1,-1,-1
1301,28,2300.018,1335.114,130.292,83.768,1,-1,-1,-1
1301,27,1844.217,1234.709,190.967,122.562,1,-1,-1,-1
1301,29,2531.434,1387.699,26.977,47.572,1,-1,-1,-1
1302,29,2522.371,1377.663,36.530,57.117,1,-1,-1,-1
1302,28,2283.005,1335.434,135.767,81.450,1,-1,-1,-1
1302,27,1808.452,1222.864,198.966,130.368,1,-1,-1,-1
1303,28,2263.546,1327.813,128.920,83.668,1,-1,-1,-1
1303,29,2514.969,1382.865,43.795,54.107,1,-1,-1,-1
1303,27,1772.009,1215.760,206.825,132.593,1,-1,-1,-1
1304,29,2505.302,1379.635,53.623,58.688,1,-1,-1,-1
1304,28,2246.797,1323.953,133.649,85.468,1,-1,-1,-1
1304,27,1736.180,1208.022,212.477,133.231,1,-1,-1,-1
1305,28,2238.136,1321.041,128.835,85.708,1,-1,-1,-1
1305,29,2497.804,1373.240,61.073,65.419,1,-1,-1,-1
1305,27,1700.417,1195.754,213.197,141.915,1,-1,-1,-1
1306,28,2231.644,1318.785,118.348,84.125,1,-1,-1,-1
1306,29,2488.363,1373.720,69.602,63.840,1,-1,-1,-1
1306,27,1656.178,1188.395,221.420,144.031,1,-1,-1,-1
1307,29,2477.158,1372.285,80.681,66.235,1,-1,-1,-1
1307,27,1610.926,1176.262,233.432,153.382,1,-1,-1,-1
1307,28,2233.973,1317.956,96.181,82.542,1,-1,-1,-1
1308,28,2175.275,1313.046,146.933,86.540,1,-1,-1,-1
1308,27,1568.695,1171.251,244.303,155.803,1,-1,-1,-1
1308,29,2465.936,1370.161,90.035,67.584,1,-1,-1,-1
1309,29,2456.478,1368.999,99.158,68.130,1,-1,-1,-1
1309,27,1519.873,1159.777,255.537,162.951,1,-1,-1,-1
1309,28,2159.623,1310.920,145.635,86.409,1,-1,-1,-1
1310,29,2446.469,1367.185,98.549,67.818,1,-1,-1,-1
1310,28,2133.258,1299.937,150.141,80.519,1,-1,-1,-1
1310,27,1475.325,1149.544,261.481,170.381,1,-1,-1,-1
1311,29,2427.102,1363.561,108.729,71.056,1,-1,-1,-1
1311,27,1420.378,1139.497,276.302,177.344,1,-1,-1,-1
1311,28,2106.023,1292.833,125.690,83.834,1,-1,-1,-1
1312,27,1370.998,1133.385,283.574,179.845,1,-1,-1,-1
1312,29,2423.001,1362.271,103.556,71.988,1,-1,-1,-1
1312,28,2086.773,1283.255,130.845,92.526,1,-1,-1,-1
1313,29,2409.266,1359.230,106.340,74.833,1,-1,-1,-1
1313,27,1309.203,1125.310,307.184,186.155,1,-1,-1,-1
1313,28,2062.462,1275.437,157.798,99.553,1,-1,-1,-1
1314,28,2035.345,1271.975,171.454,102.655,1,-1,-1,-1
1314,29,2393.362,1355.098,115.375,76.623,1,-1,-1,-1
1314,27,1249.886,1123.654,322.015,189.355,1,-1,-1,-1
1315,28,2013.163,1267.438,163.463,101.900,1,-1,-1,-1
1315,27,1185.851,1114.334,334.719,200.617,1,-1,-1,-1
1315,29,2381.875,1354.029,117.888,77.262,1,-1,-1,-1
1316,28,1983.381,1259.677,172.231,102.103,1,-1,-1,-1
1316,29,2367.310,1351.866,114.679,72.505,1,-1,-1,-1
1316,27,1108.443,1098.117,364.005,220.289,1,-1,-1,-1
1317,29,2352.436,1344.426,120.357,77.845,1,-1,-1,-1
1317,27,1034.640,1095.120,385.054,225.016,1,-1,-1,-1
1317,28,1959.447,1250.815,169.718,108.227,1,-1,-1,-1
1318,29,2339.337,1340.724,121.899,79.866,1,-1,-1,-1
1318,28,1927.243,1243.074,179.496,113.726,1,-1,-1,-1
1318,27,946.557,1081.967,421.343,244.521,1,-1,-1,-1
1319,28,1897.266,1239.455,184.708,114.904,1,-1,-1,-1
1319,29,2329.745,1340.961,118.278,74.581,1,-1,-1,-1
1319,27,842.914,1073.567,457.131,258.264,1,-1,-1,-1
1320,27,732.308,1062.549,490.629,278.527,1,-1,-1,-1
1320,29,2314.508,1338.032,112.006,74.314,1,-1,-1,-1
1320,28,1865.394,1235.851,185.428,111.843,1,-1,-1,-1
1321,28,1831.890,1226.914,193.420,115.307,1,-1,-1,-1
1321,27,613.830,1047.076,533.380,307.898,1,-1,-1,-1
1321,29,2297.576,1331.491,128.218,83.277,1,-1,-1,-1
1322,29,2281.643,1324.593,127.027,87.675,1,-1,-1,-1
1322,27,453.305,1043.312,600.455,314.970,1,-1,-1,-1
1322,28,1800.926,1219.764,194.644,116.340,1,-1,-1,-1
1323,28,1767.274,1206.709,201.080,129.383,1,-1,-1,-1
1323,27,285.899,1026.220,663.099,346.665,1,-1,-1,-1
1323,29,2261.373,1324.340,133.594,86.201,1,-1,-1,-1
1324,29,2246.832,1321.649,134.604,84.224,1,-1,-1,-1
1324,27,81.430,1011.787,754.478,381.436,1,-1,-1,-1
1324,28,1742.333,1197.079,195.999,133.584,1,-1,-1,-1
1325,27,11.907,985.772,677.549,423.941,1,-1,-1,-1
1325,28,1697.160,1192.192,214.223,133.195,1,-1,-1,-1
1325,29,2238.162,1317.808,130.253,86.987,1,-1,-1,-1
1326,29,2233.113,1317.147,117.308,84.200,1,-1,-1,-1
1326,27,4.004,954.969,525.563,436.640,1,-1,-1,-1
1326,28,1656.725,1182.183,227.695,137.739,1,-1,-1,-1
1327,29,2230.249,1313.093,106.872,85.734,1,-1,-1,-1
1327,27,3.881,952.753,336.221,450.539,1,-1,-1,-1
1327,28,1618.500,1175.735,230.203,140.227,1,-1,-1,-1
1328,29,2174.765,1309.565,148.794,87.023,1,-1,-1,-1
1328,28,1586.100,1169.385,227.692,139.892,1,-1,-1,-1
1329,28,1537.216,1158.038,245.116,153.475,1,-1,-1,-1
1329,29,2159.988,1306.584,148.898,88.652,1,-1,-1,-1
1330,28,1498.610,1149.439,246.490,155.026,1,-1,-1,-1
1330,29,2138.177,1296.354,151.653,88.300,1,-1,-1,-1
1330,31,144.635,1539.899,473.718,361.553,1,-1,-1,-1
1331,28,1446.923,1142.800,263.656,157.411,1,-1,-1,-1
1331,29,2119.088,1290.864,104.306,74.469,1,-1,-1,-1
1331,31,10.598,1428.257,677.383,478.291,1,-1,-1,-1
1332,29,2088.983,1283.148,129.283,89.365,1,-1,-1,-1
1332,31,9.692,1329.386,916.223,578.832,1,-1,-1,-1
1332,28,1398.601,1137.518,270.317,161.154,1,-1,-1,-1
1333,28,1348.355,1127.570,281.940,166.663,1,-1,-1,-1
1333,29,2070.320,1276.262,149.247,94.854,1,-1,-1,-1
1333,31,13.169,1331.904,1066.780,580.588,1,-1,-1,-1
1334,29,2050.516,1269.880,166.978,94.426,1,-1,-1,-1
1334,28,1291.771,1121.387,302.208,174.103,1,-1,-1,-1
1334,31,214.602,1307.212,1007.772,587.846,1,-1,-1,-1
1335,28,1233.764,1116.710,312.515,180.633,1,-1,-1,-1
1335,29,2025.553,1263.000,169.738,104.171,1,-1,-1,-1
1335,31,479.433,1303.203,875.544,512.277,1,-1,-1,-1
1336,28,1168.170,1102.234,331.042,197.041,1,-1,-1,-1
1336,31,690.623,1296.626,751.154,442.164,1,-1,-1,-1
1336,29,2004.141,1259.872,168.584,101.929,1,-1,-1,-1
1337,31,867.026,1295.079,651.843,390.369,1,-1,-1,-1
1337,29,1977.704,1254.709,173.571,103.917,1,-1,-1,-1
1337,28,1097.054,1086.393,358.901,212.577,1,-1,-1,-1
1338,29,1954.122,1249.077,171.700,107.065,1,-1,-1,-1
1338,28,1023.106,1082.319,374.303,217.145,1,-1,-1,-1
1338,31,1034.652,1283.823,544.240,360.216,1,-1,-1,-1
1339,29,1929.447,1239.367,178.580,115.868,1,-1,-1,-1
1339,28,931.003,1073.756,416.654,232.467,1,-1,-1,-1
1339,31,1139.868,1277.867,494.196,332.556,1,-1,-1,-1
1340,29,1900.086,1234.887,186.276,116.132,1,-1,-1,-1
1340,28,841.470,1070.814,446.598,243.938,1,-1,-1,-1
1340,31,1243.150,1281.908,444.325,297.140,1,-1,-1,-1
1341,29,1875.176,1225.005,185.682,119.006,1,-1,-1,-1
1341,28,729.122,1057.688,491.092,269.017,1,-1,-1,-1
1341,31,1320.282,1276.629,412.916,275.466,1,-1,-1,-1
1342,29,1846.752,1222.715,189.401,116.021,1,-1,-1,-1
1342,31,1398.430,1277.939,374.454,252.675,1,-1,-1,-1
1342,28,616.741,1046.522,524.331,287.943,1,-1,-1,-1
1343,29,1818.488,1218.526,193.659,116.595,1,-1,-1,-1
1343,31,1464.509,1280.919,349.390,234.798,1,-1,-1,-1
1343,28,465.519,1039.813,589.552,303.101,1,-1,-1,-1
1344,28,302.966,1017.679,659.370,333.995,1,-1,-1,-1
1344,29,1791.215,1207.463,196.204,123.553,1,-1,-1,-1
1344,31,1518.991,1282.102,335.026,219.373,1,-1,-1,-1
1345,28,93.545,1005.432,755.877,368.405,1,-1,-1,-1
1345,29,1758.245,1203.412,205.611,129.102,1,-1,-1,-1
1345,31,1579.071,1281.077,308.926,214.499,1,-1,-1,-1
1346,28,7.912,978.472,718.392,413.242,1,-1,-1,-1
1346,29,1734.936,1197.230,203.245,132.250,1,-1,-1,-1
1346,31,1630.408,1286.110,294.887,202.932,1,-1,-1,-1
1347,29,1702.246,1186.339,212.314,134.747,1,-1,-1,-1
1347,31,1676.807,1291.779,279.500,190.411,1,-1,-1,-1
1347,28,5.301,955.171,578.072,433.002,1,-1,-1,-1
1348,29,1665.943,1176.761,223.624,130.274,1,-1,-1,-1
1348,31,1721.136,1287.653,263.489,186.900,1,-1,-1,-1
1348,28,5.099,958.268,403.477,428.733,1,-1,-1,-1
1349,28,2.642,933.435,168.869,461.152,1,-1,-1,-1
1349,29,1634.642,1170.375,228.200,140.897,1,-1,-1,-1
1349,31,1763.267,1292.491,252.827,174.144,1,-1,-1,-1
1350,31,1801.592,1295.086,240.782,168.104,1,-1,-1,-1
1350,29,1595.968,1160.483,236.266,152.261,1,-1,-1,-1
1351,29,1566.718,1160.969,239.183,148.780,1,-1,-1,-1
1351,31,1837.165,1303.312,235.657,158.649,1,-1,-1,-1
1352,29,1530.313,1148.209,249.956,156.385,1,-1,-1,-1
1352,31,1873.113,1303.989,229.390,160.581,1,-1,-1,-1
1353,29,1492.425,1143.359,255.419,162.794,1,-1,-1,-1
1353,31,1908.661,1310.991,220.279,147.678,1,-1,-1,-1
1354,31,1939.067,1311.092,210.996,141.471,1,-1,-1,-1
1354,29,1457.432,1135.131,263.088,165.982,1,-1,-1,-1
1355,29,1415.933,1132.534,273.329,165.705,1,-1,-1,-1
1355,31,1973.379,1313.721,200.385,138.889,1,-1,-1,-1
1356,29,1379.281,1120.467,279.540,177.663,1,-1,-1,-1
1356,31,2001.891,1317.090,184.237,133.246,1,-1,-1,-1
1357,29,1332.097,1116.907,290.518,181.513,1,-1,-1,-1
1357,31,2029.200,1321.526,156.118,126.130,1,-1,-1,-1
1358,29,1274.138,1106.169,311.642,194.651,1,-1,-1,-1
1358,31,2055.295,1322.778,192.516,128.797,1,-1,-1,-1
1359,29,1225.730,1100.442,321.535,201.053,1,-1,-1,-1
1359,31,2081.439,1329.246,178.515,123.464,1,-1,-1,-1
1360,31,2105.660,1333.929,174.979,122.048,1,-1,-1,-1
1360,29,1169.791,1094.296,335.801,208.665,1,-1,-1,-1
1361,29,1107.556,1083.561,359.408,221.039,1,-1,-1,-1
1361,31,2134.559,1333.186,165.824,124.080,1,-1,-1,-1
1362,29,1036.651,1073.880,384.705,232.447,1,-1,-1,-1
1362,31,2174.385,1355.989,143.923,102.947,1,-1,-1,-1
1363,29,958.819,1068.656,418.518,238.520,1,-1,-1,-1
1363,31,2213.846,1361.037,128.326,98.296,1,-1,-1,-1
1364,29,879.563,1060.517,445.979,254.509,1,-1,-1,-1
1364,31,2221.162,1359.916,137.732,100.959,1,-1,-1,-1
1365,29,789.291,1054.066,485.327,272.218,1,-1,-1,-1
1365,31,2219.602,1359.130,162.156,101.942,1,-1,-1,-1
1366,29,696.410,1041.896,509.348,293.009,1,-1,-1,-1
1366,31,2250.347,1362.014,141.532,100.646,1,-1,-1,-1
1367,29,577.135,1035.864,565.034,307.112,1,-1,-1,-1
1367,31,2265.826,1360.368,149.532,103.609,1,-1,-1,-1
1368,29,443.744,1024.405,619.063,328.343,1,-1,-1,-1
1368,31,2284.726,1369.255,148.264,94.400,1,-1,-1,-1
1369,29,294.150,1008.411,677.698,363.236,1,-1,-1,-1
1369,31,2303.566,1363.857,141.201,102.296,1,-1,-1,-1
1370,29,116.654,994.929,769.468,388.244,1,-1,-1,-1
1370,31,2325.747,1376.636,134.410,89.979,1,-1,-1,-1
1371,29,10.551,973.612,762.043,420.838,1,-1,-1,-1
1371,31,2344.071,1370.533,133.023,98.175,1,-1,-1,-1
1372,29,2.695,952.494,652.451,445.143,1,-1,-1,-1
1372,31,2360.112,1384.858,132.177,90.331,1,-1,-1,-1
1373,29,6.536,929.514,495.753,458.019,1,-1,-1,-1
1373,31,2370.223,1389.556,133.869,84.165,1,-1,-1,-1
1374,29,6.186,941.696,320.739,469.635,1,-1,-1,-1
1374,31,2391.493,1392.000,125.106,84.702,1,-1,-1,-1
1375,31,2409.396,1394.011,122.106,83.936,1,-1,-1,-1
1376,31,2426.163,1398.792,118.674,79.272,1,-1,-1,-1
1377,31,2441.974,1402.875,111.295,75.532,1,-1,-1,-1
1378,31,2456.891,1403.047,100.649,76.698,1,-1,-1,-1
1379,31,2470.969,1404.155,82.996,73.582,1,-1,-1,-1
1380,31,2485.601,1412.226,71.360,64.346,1,-1,-1,-1
1381,31,2499.139,1412.032,59.466,65.179,1,-1,-1,-1
1382,31,2511.664,1417.190,47.643,52.792,1,-1,-1,-1
1383,31,2524.406,1420.540,33.321,45.476,1,-1,-1,-1
1399,32,2.131,1542.206,120.156,348.431,1,-1,-1,-1
1400,32,6.852,1349.791,481.863,544.869,1,-1,-1,-1
1401,32,21.714,1210.609,744.107,677.627,1,-1,-1,-1
1402,32,6.735,1179.755,977.373,712.850,1,-1,-1,-1
1403,33,26.192,1172.776,1107.565,728.541,1,-1,-1,-1
1404,33,289.409,1189.164,973.010,641.721,1,-1,-1,-1
1405,33,532.368,1196.290,865.072,549.142,1,-1,-1,-1
1406,33,725.965,1193.682,742.909,497.702,1,-1,-1,-1
1407,33,903.457,1203.684,647.451,441.055,1,-1,-1,-1
1408,33,1051.060,1204.447,553.847,416.065,1,-1,-1,-1
1409,33,1170.410,1209.118,492.200,368.731,1,-1,-1,-1
1410,33,1261.934,1210.517,446.707,337.301,1,-1,-1,-1
1411,33,1349.220,1216.866,411.218,314.249,1,-1,-1,-1
1412,33,1421.479,1223.603,387.438,299.275,1,-1,-1,-1
1413,33,1485.208,1231.485,359.889,273.622,1,-1,-1,-1
1414,33,1543.326,1239.087,335.744,243.517,1,-1,-1,-1
1415,33,1590.064,1233.488,327.943,239.686,1,-1,-1,-1
1416,33,1646.891,1243.940,297.346,225.706,1,-1,-1,-1
1417,33,1693.062,1244.708,280.995,220.450,1,-1,-1,-1
1418,33,1732.076,1249.816,274.033,213.174,1,-1,-1,-1
1419,33,1775.225,1254.637,255.641,199.780,1,-1,-1,-1
1420,33,1814.499,1262.250,247.727,188.953,1,-1,-1,-1
1421,33,1848.167,1265.398,244.454,186.495,1,-1,-1,-1
1422,33,1885.356,1275.127,233.076,172.467,1,-1,-1,-1
1423,33,1914.194,1279.432,228.987,165.537,1,-1,-1,-1
1424,33,1944.621,1280.225,221.361,169.478,1,-1,-1,-1
1425,33,1972.541,1286.203,212.785,159.076,1,-1,-1,-1
1426,33,2004.770,1292.870,186.505,146.859,1,-1,-1,-1
1427,33,2028.154,1290.990,174.685,148.527,1,-1,-1,-1
1428,33,2055.504,1299.342,200.822,142.850,1,-1,-1,-1
1429,33,2086.687,1303.705,194.562,144.576,1,-1,-1,-1
1430,33,2109.690,1307.814,187.428,138.975,1,-1,-1,-1
1431,33,2141.419,1314.870,184.990,134.305,1,-1,-1,-1
1432,33,2156.355,1325.236,181.173,131.645,1,-1,-1,-1
1433,33,2213.931,1338.457,140.775,121.746,1,-1,-1,-1
1434,33,2222.981,1330.396,154.396,128.987,1,-1,-1,-1
1435,33,2225.885,1335.295,165.824,128.198,1,-1,-1,-1
1436,33,2242.355,1337.067,172.887,125.082,1,-1,-1,-1
1437,33,2268.116,1349.059,163.166,115.300,1,-1,-1,-1
1438,33,2287.970,1348.177,160.376,120.326,1,-1,-1,-1
1439,33,2310.135,1350.060,154.460,118.903,1,-1,-1,-1
1440,33,2327.603,1351.367,152.943,121.415,1,-1,-1,-1
1441,33,2341.974,1361.446,158.308,110.070,1,-1,-1,-1
1442,33,2361.368,1367.944,148.399,107.051,1,-1,-1,-1
1443,33,2376.004,1370.043,146.604,105.995,1,-1,-1,-1
1444,33,2392.560,1374.015,142.139,101.527,1,-1,-1,-1
1445,33,2408.754,1374.806,136.006,104.144,1,-1,-1,-1
1446,33,2416.932,1373.866,137.351,105.597,1,-1,-1,-1
1447,33,2440.166,1383.032,117.027,95.961,1,-1,-1,-1
1448,33,2452.520,1374.813,106.632,105.202,1,-1,-1,-1
1449,33,2471.123,1384.029,85.585,96.983,1,-1,-1,-1
1450,33,2480.851,1385.056,78.136,91.138,1,-1,-1,-1
1451,33,2495.846,1393.529,61.516,80.329,1,-1,-1,-1
1452,33,2503.326,1387.489,54.772,84.813,1,-1,-1,-1
1453,33,2520.229,1407.328,35.931,60.834,1,-1,-1,-1
1454,33,2531.930,1417.937,27.507,45.547,1,-1,-1,-1
1460,34,2538.809,1398.519,19.678,33.547,1,-1,-1,-1
1461,34,2529.148,1384.549,30.690,49.370,1,-1,-1,-1
1462,34,2522.036,1384.041,35.660,51.688,1,-1,-1,-1
1463,34,2513.222,1365.221,46.699,70.885,1,-1,-1,-1
1464,34,2504.778,1371.508,54.780,63.982,1,-1,-1,-1
1465,34,2497.891,1370.015,61.457,65.675,1,-1,-1,-1
1466,34,2487.658,1372.791,72.170,62.746,1,-1,-1,-1
1467,34,2475.147,1371.240,80.830,65.303,1,-1,-1,-1
1468,34,2465.626,1370.739,89.994,64.466,1,-1,-1,-1
1469,34,2456.606,1369.277,91.375,63.236,1,-1,-1,-1
1470,34,2439.766,1369.967,96.290,62.197,1,-1,-1,-1
1471,34,2431.248,1362.446,95.721,68.611,1,-1,-1,-1
1472,34,2426.094,1360.594,91.518,70.561,1,-1,-1,-1
1473,34,2413.416,1359.289,94.628,69.794,1,-1,-1,-1
1474,34,2397.601,1358.972,103.256,69.828,1,-1,-1,-1
1475,34,2389.736,1359.243,97.872,68.318,1,-1,-1,-1
1476,34,2374.270,1354.039,99.641,69.412,1,-1,-1,-1
1477,34,2362.715,1347.641,105.822,70.517,1,-1,-1,-1
1478,34,2344.520,1342.749,111.938,76.080,1,-1,-1,-1
1479,34,2333.764,1341.785,107.396,74.601,1,-1,-1,-1
1480,34,2318.248,1339.626,109.558,75.590,1,-1,-1,-1
1481,34,2302.732,1337.466,111.719,76.580,1,-1,-1,-1
1482,34,2287.216,1335.307,113.881,77.569,1,-1,-1,-1
1483,34,2274.148,1329.771,115.409,81.145,1,-1,-1,-1
1484,34,2255.079,1323.708,120.641,84.969,1,-1,-1,-1
1485,34,2244.122,1321.504,121.744,85.592,1,-1,-1,-1
1486,34,2230.301,1319.787,118.577,86.316,1,-1,-1,-1
1487,34,2230.384,1321.068,101.920,81.869,1,-1,-1,-1
1488,34,2230.896,1317.531,87.229,81.927,1,-1,-1,-1
1489,35,2169.100,1316.082,43.216,53.046,1,-1,-1,-1
1490,35,2154.521,1302.360,72.511,66.991,1,-1,-1,-1
1491,35,2133.112,1299.481,138.535,77.963,1,-1,-1,-1
1492,35,2107.188,1290.545,119.884,89.520,1,-1,-1,-1
1493,35,2083.180,1280.271,136.564,101.432,1,-1,-1,-1
1494,35,2060.374,1275.355,160.818,104.202,1,-1,-1,-1
1495,35,2043.626,1277.939,151.623,98.337,1,-1,-1,-1
