448,11,1598.81,1225.10,349.78,248.90,1,-1,-1,-1
449,10,2302.43,1346.10,188.88,125.52,1,-1,-1,-1
449,11,1645.00,1230.18,333.97,237.14,1,-1,-1,-1
450,10,2318.20,1350.69,189.23,123.36,1,-1,-1,-1
450,11,1685.99,1235.65,323.38,226.52,1,-1,-1,-1
451,10,2338.66,1355.14,182.65,121.02,1,-1,-1,-1
451,11,1726.99,1241.50,312.43,216.87,1,-1,-1,-1
452,10,2360.84,1359.46,171.74,118.38,1,-1,-1,-1
452,11,1766.77,1247.57,301.72,208.08,1,-1,-1,-1
453,10,2376.88,1363.65,164.23,115.42,1,-1,-1,-1
453,11,1801.48,1253.65,294.50,200.11,1,-1,-1,-1
454,10,2395.86,1367.75,151.23,112.12,1,-1,-1,-1
454,11,1836.01,1259.49,285.48,192.96,1,-1,-1,-1
455,10,2413.26,1371.81,137.65,108.50,1,-1,-1,-1
455,11,1872.83,1264.96,272.42,186.60,1,-1,-1,-1
456,10,2425.52,1375.88,127.62,104.51,1,-1,-1,-1
456,11,1906.47,1270.04,261.72,180.96,1,-1,-1,-1
457,10,2440.98,1380.04,113.40,100.06,1,-1,-1,-1
457,11,1937.17,1274.85,254.22,175.95,1,-1,-1,-1
458,10,2453.77,1384.36,101.29,95.03,1,-1,-1,-1
458,11,1967.75,1279.58,247.80,171.40,1,-1,-1,-1
459,10,2467.50,1388.89,87.96,89.30,1,-1,-1,-1
459,11,1997.41,1284.45,243.06,167.12,1,-1,-1,-1
460,10,2483.08,1393.70,72.64,82.78,1,-1,-1,-1
460,11,2024.49,1289.64,240.90,162.96,1,-1,-1,-1
461,10,2495.31,1398.80,60.55,75.42,1,-1,-1,-1
461,11,2052.68,1295.22,236.83,158.85,1,-1,-1,-1
462,10,2507.74,1404.21,48.20,67.24,1,-1,-1,-1
462,11,2082.00,1301.09,230.28,154.90,1,-1,-1,-1
463,10,2520.17,1409.86,35.96,58.30,1,-1,-1,-1
463,11,2107.30,1307.09,226.30,151.19,1,-1,-1,-1
464,10,2525.74,1415.70,30.93,48.63,1,-1,-1,-1
464,11,2132.77,1313.13,220.98,147.75,1,-1,-1,-1
465,10,2531.69,1421.65,26.20,38.26,1,-1,-1,-1
465,11,2169.48,1319.16,203.64,144.47,1,-1,-1,-1
466,11,2210.54,1325.08,181.41,141.34,1,-1,-1,-1
467,11,2225.19,1330.66,185.08,138.46,1,-1,-1,-1
468,11,2230.37,1335.71,197.49,135.95,1,-1,-1,-1
469,11,2246.36,1340.09,198.28,133.84,1,-1,-1,-1
470,11,2267.71,1343.81,192.98,132.11,1,-1,-1,-1
471,11,2285.32,1346.93,190.91,130.72,1,-1,-1,-1
472,11,2303.26,1349.47,188.17,129.67,1,-1,-1,-1
473,11,2323.83,1351.43,182.38,129.03,1,-1,-1,-1
474,11,2344.54,1352.76,175.72,128.88,1,-1,-1,-1
475,11,2360.70,1353.51,172.30,129.22,1,-1,-1,-1
476,11,2373.42,1354.03,170.23,129.74,1,-1,-1,-1
477,11,2389.30,1354.93,162.21,129.81,1,-1,-1,-1
478,11,2407.37,1356.81,148.94,128.79,1,-1,-1,-1
479,11,2420.20,1359.93,138.26,126.30,1,-1,-1,-1
480,11,2427.98,1364.29,130.82,122.23,1,-1,-1,-1
481,11,2440.56,1369.70,117.69,116.65,1,-1,-1,-1
482,11,2454.70,1375.82,102.76,109.81,1,-1,-1,-1
483,11,2468.02,1382.30,88.71,102.00,1,-1,-1,-1
483,12,1550.34,1282.98,339.35,230.39,1,-1,-1,-1
484,11,2482.60,1388.92,73.60,93.47,1,-1,-1,-1
484,12,1604.76,1286.79,317.29,219.66,1,-1,-1,-1
485,11,2497.10,1395.52,58.86,84.39,1,-1,-1,-1
485,12,1659.17,1290.60,295.36,208.74,1,-1,-1,-1
486,11,2509.15,1401.97,47.05,74.92,1,-1,-1,-1
486,12,1710.69,1294.41,276.04,197.87,1,-1,-1,-1
487,11,2517.91,1408.15,39.26,65.17,1,-1,-1,-1
487,12,1757.76,1298.22,260.46,187.29,1,-1,-1,-1
488,11,2527.00,1413.97,32.24,55.20,1,-1,-1,-1
488,12,1800.29,1302.03,248.34,177.22,1,-1,-1,-1
489,12,1839.06,1305.84,238.61,167.79,1,-1,-1,-1
490,12,1875.00,1309.65,230.22,159.07,1,-1,-1,-1
491,12,1908.87,1313.46,222.45,151.08,1,-1,-1,-1
492,12,1941.13,1317.27,214.98,143.83,1,-1,-1,-1
493,12,1971.85,1321.09,207.95,137.34,1,-1,-1,-1
494,12,2000.81,1324.90,201.75,131.61,1,-1,-1,-1
495,12,2028.21,1328.71,196.33,126.63,1,-1,-1,-1
496,12,2055.18,1332.52,190.67,122.37,1,-1,-1,-1
497,12,2083.63,1336.33,182.95,118.76,1,-1,-1,-1
498,12,2115.05,1340.14,171.80,115.68,1,-1,-1,-1
499,12,2148.84,1343.95,157.88,113.02,1,-1,-1,-1
500,12,2181.50,1347.76,144.72,110.65,1,-1,-1,-1
501,12,2208.01,1351.57,137.34,108.44,1,-1,-1,-1
502,12,2226.55,1355.38,137.53,106.30,1,-1,-1,-1
503,12,2239.98,1359.19,142.37,104.16,1,-1,-1,-1
504,12,2252.74,1363.00,147.38,101.97,1,-1,-1,-1
505,12,2267.62,1366.81,149.74,99.74,1,-1,-1,-1
506,12,2285.02,1370.62,149.04,97.48,1,-1,-1,-1
507,12,2303.96,1374.43,146.31,95.19,1,-1,-1,-1
508,12,2323.21,1378.25,142.83,92.88,1,-1,-1,-1
508,14,2502.04,1372.39,54.73,62.48,1,-1,-1,-1
509,12,2341.96,1382.06,139.52,90.50,1,-1,-1,-1
509,14,2502.49,1375.35,54.29,62.34,1,-1,-1,-1
510,12,2360.19,1385.87,136.58,87.97,1,-1,-1,-1
510,14,2502.94,1378.31,53.84,62.19,1,-1,-1,-1
511,12,2378.54,1389.68,133.58,85.22,1,-1,-1,-1
511,14,2503.40,1381.27,53.40,62.04,1,-1,-1,-1
512,12,2398.10,1393.49,129.63,82.16,1,-1,-1,-1
512,14,2503.85,1384.23,52.95,61.90,1,-1,-1,-1
513,14,2504.30,1387.19,52.51,61.75,1,-1,-1,-1
514,13,2473.02,1375.76,85.92,52.01,1,-1,-1,-1
514,14,2504.75,1390.15,52.06,61.60,1,-1,-1,-1
515,13,2454.78,1371.70,91.46,55.94,1,-1,-1,-1
515,14,2505.21,1393.12,51.62,61.46,1,-1,-1,-1
516,13,2437.87,1367.81,96.05,59.47,1,-1,-1,-1
516,14,2505.66,1396.08,51.18,61.31,1,-1,-1,-1
517,13,2422.08,1364.07,99.74,62.62,1,-1,-1,-1
517,14,2506.11,1399.04,50.73,61.16,1,-1,-1,-1
518,13,2407.23,1360.46,102.57,65.40,1,-1,-1,-1
518,14,2506.56,1402.00,50.29,61.02,1,-1,-1,-1
519,13,2393.06,1356.95,104.65,67.82,1,-1,-1,-1
519,14,2507.02,1404.96,49.84,60.87,1,-1,-1,-1
520,13,2379.11,1353.53,106.36,69.92,1,-1,-1,-1
520,14,2507.47,1407.92,49.40,60.72,1,-1,-1,-1
521,13,2364.78,1350.16,108.23,71.72,1,-1,-1,-1
521,14,2507.92,1410.88,48.95,60.58,1,-1,-1,-1
522,13,2349.74,1346.83,110.52,73.27,1,-1,-1,-1
522,14,2508.37,1413.84,48.51,60.43,1,-1,-1,-1
523,13,2333.94,1343.49,113.21,74.59,1,-1,-1,-1
523,14,2508.83,1416.80,48.07,60.28,1,-1,-1,-1
524,13,2317.49,1340.12,116.08,75.73,1,-1,-1,-1
525,13,2300.75,1336.67,118.67,76.69,1,-1,-1,-1
526,13,2284.42,1333.11,120.22,77.50,1,-1,-1,-1
527,13,2269.14,1329.38,120.00,78.20,1,-1,-1,-1
528,13,2254.86,1325.44,117.87,78.84,1,-1,-1,-1
529,13,2240.35,1321.24,114.83,79.48,1,-1,-1,-1
530,13,2223.26,1316.74,113.01,80.21,1,-1,-1,-1
531,13,2201.66,1311.91,114.35,81.12,1,-1,-1,-1
532,13,2175.77,1306.71,118.89,82.32,1,-1,-1,-1
533,13,2147.76,1301.15,125.01,83.89,1,-1,-1,-1
534,13,2119.69,1295.23,131.52,85.88,1,-1,-1,-1
535,13,2092.49,1288.97,138.14,88.31,1,-1,-1,-1
536,13,2066.07,1282.40,144.84,91.13,1,-1,-1,-1
537,13,2039.63,1275.54,151.56,94.29,1,-1,-1,-1
538,13,2012.39,1268.43,158.19,97.70,1,-1,-1,-1
539,13,1983.89,1261.09,164.66,101.29,1,-1,-1,-1
540,13,1953.85,1253.56,171.00,105.00,1,-1,-1,-1
541,13,1922.27,1245.86,177.20,108.80,1,-1,-1,-1
542,13,1889.42,1238.00,182.98,112.65,1,-1,-1,-1
543,13,1855.61,1230.00,188.10,116.54,1,-1,-1,-1
544,13,1821.24,1221.89,192.42,120.45,1,-1,-1,-1
545,13,1786.48,1213.68,196.06,124.39,1,-1,-1,-1
546,13,1751.11,1205.39,199.51,128.39,1,-1,-1,-1
547,13,1714.66,1197.05,203.37,132.45,1,-1,-1,-1
548,13,1676.63,1188.66,208.24,136.63,1,-1,-1,-1
549,13,1636.75,1180.26,214.40,141.01,1,-1,-1,-1
550,13,1594.75,1171.83,222.10,145.68,1,-1,-1,-1
551,13,1550.27,1163.37,231.59,150.79,1,-1,-1,-1
552,13,1502.96,1154.87,242.94,156.53,1,-1,-1,-1
553,13,1452.57,1146.31,256.01,163.09,1,-1,-1,-1
554,13,1398.92,1137.63,270.52,170.67,1,-1,-1,-1
555,13,1341.71,1128.82,286.27,179.48,1,-1,-1,-1
556,13,1280.22,1119.81,303.41,189.68,1,-1,-1,-1
557,13,1213.35,1110.58,322.38,201.41,1,-1,-1,-1
558,13,1139.70,1101.10,343.74,214.74,1,-1,-1,-1
559,13,1057.26,1091.36,368.54,229.68,1,-1,-1,-1
560,13,963.17,1081.39,398.51,246.17,1,-1,-1,-1
561,13,853.75,1071.20,436.24,264.04,1,-1,-1,-1
562,13,725.11,1060.85,484.76,283.08,1,-1,-1,-1
563,13,574.34,1050.39,546.58,302.98,1,-1,-1,-1
564,13,400.53,1039.88,622.80,323.39,1,-1,-1,-1
565,13,205.15,1029.38,712.80,343.97,1,-1,-1,-1
581,15,2531.10,1402.96,25.35,35.98,1,-1,-1,-1
582,15,2519.59,1399.38,37.28,41.22,1,-1,-1,-1
583,15,2511.91,1395.95,45.45,45.91,1,-1,-1,-1
584,15,2503.82,1392.66,53.61,50.03,1,-1,-1,-1
585,15,2492.06,1389.47,64.41,53.56,1,-1,-1,-1
586,15,2477.41,1386.37,76.48,56.55,1,-1,-1,-1
587,15,2464.46,1383.31,84.71,59.03,1,-1,-1,-1
588,15,2451.68,1380.27,90.42,61.08,1,-1,-1,-1
589,15,2438.00,1377.22,94.86,62.81,1,-1,-1,-1
590,15,2426.20,1374.12,95.91,64.30,1,-1,-1,-1
591,15,2415.63,1370.96,94.89,65.64,1,-1,-1,-1
592,15,2400.85,1367.71,97.67,66.88,1,-1,-1,-1
593,15,2383.87,1364.34,102.32,68.03,1,-1,-1,-1
594,15,2367.37,1360.86,106.06,69.14,1,-1,-1,-1
595,15,2348.99,1357.24,111.02,70.24,1,-1,-1,-1
596,15,2332.66,1353.48,113.04,71.37,1,-1,-1,-1
597,15,2315.64,1349.56,114.68,72.54,1,-1,-1,-1
598,15,2293.22,1345.48,120.60,73.74,1,-1,-1,-1
599,15,2268.64,1341.22,127.68,74.93,1,-1,-1,-1
600,15,2249.22,1336.77,128.88,76.06,1,-1,-1,-1
601,15,2237.21,1332.11,122.11,77.10,1,-1,-1,-1
602,15,2233.95,1327.23,105.93,78.02,1,-1,-1,-1
603,15,2220.20,1322.11,99.17,78.87,1,-1,-1,-1
604,15,2176.78,1316.75,120.65,79.71,1,-1,-1,-1
605,15,2140.38,1311.14,133.79,80.67,1,-1,-1,-1
606,15,2113.59,1305.28,136.86,81.92,1,-1,-1,-1
607,15,2087.78,1299.19,139.46,83.57,1,-1,-1,-1
608,15,2061.92,1292.86,142.64,85.64,1,-1,-1,-1
609,15,2032.56,1286.31,149.15,88.03,1,-1,-1,-1
610,15,2002.00,1279.54,156.09,90.58,1,-1,-1,-1
611,15,1970.63,1272.56,162.68,93.16,1,-1,-1,-1
612,15,1938.82,1265.40,168.30,95.64,1,-1,-1,-1
613,15,1905.45,1258.06,173.95,97.94,1,-1,-1,-1
614,15,1871.10,1250.58,179.06,100.08,1,-1,-1,-1
615,15,1839.15,1242.99,180.51,102.14,1,-1,-1,-1
616,15,1805.98,1235.30,182.28,104.34,1,-1,-1,-1
616,16,1710.46,1289.26,268.08,172.15,1,-1,-1,-1
617,15,1764.79,1227.56,191.48,106.93,1,-1,-1,-1
617,16,1759.67,1294.15,256.66,168.03,1,-1,-1,-1
618,15,1724.65,1219.81,199.16,110.17,1,-1,-1,-1
618,16,1808.63,1299.32,244.88,163.63,1,-1,-1,-1
619,15,1687.33,1212.07,203.50,114.18,1,-1,-1,-1
619,16,1856.26,1304.78,233.39,158.94,1,-1,-1,-1
620,15,1648.44,1204.39,208.72,118.89,1,-1,-1,-1
620,16,1901.84,1310.53,222.61,153.96,1,-1,-1,-1
621,15,1606.79,1196.79,215.79,124.17,1,-1,-1,-1
621,16,1945.18,1316.54,212.65,148.71,1,-1,-1,-1
622,15,1561.78,1189.30,225.08,129.86,1,-1,-1,-1
622,16,1986.59,1322.77,203.32,143.25,1,-1,-1,-1
623,15,1514.19,1181.93,235.63,135.88,1,-1,-1,-1
623,16,2026.76,1329.15,194.18,137.64,1,-1,-1,-1
624,15,1465.59,1174.68,245.77,142.22,1,-1,-1,-1
624,16,2066.34,1335.58,184.65,131.99,1,-1,-1,-1
625,15,1414.30,1167.56,257.18,149.02,1,-1,-1,-1
625,16,2105.47,1341.93,174.47,126.41,1,-1,-1,-1
626,15,1358.15,1160.53,271.85,156.54,1,-1,-1,-1
626,16,2143.32,1348.07,164.16,121.03,1,-1,-1,-1
627,15,1298.88,1153.58,287.65,165.12,1,-1,-1,-1
627,16,2178.23,1353.91,155.22,115.97,1,-1,-1,-1
628,15,1233.67,1146.68,306.81,175.19,1,-1,-1,-1
628,16,2208.60,1359.37,149.19,111.27,1,-1,-1,-1
629,15,1162.27,1139.79,328.85,187.16,1,-1,-1,-1
629,16,2234.22,1364.47,146.41,106.94,1,-1,-1,-1
630,15,1080.43,1132.88,357.27,201.46,1,-1,-1,-1
630,16,2256.28,1369.26,145.87,102.92,1,-1,-1,-1
631,15,986.62,1125.93,392.85,218.41,1,-1,-1,-1
631,16,2276.47,1373.79,146.09,99.16,1,-1,-1,-1
632,15,883.24,1118.91,431.99,238.16,1,-1,-1,-1
632,16,2296.21,1378.10,145.83,95.62,1,-1,-1,-1
633,15,766.74,1111.82,476.12,260.65,1,-1,-1,-1
633,16,2316.29,1382.21,144.38,92.28,1,-1,-1,-1
634,15,627.27,1104.66,531.93,285.46,1,-1,-1,-1
634,16,2336.82,1386.12,141.57,89.14,1,-1,-1,-1
635,15,447.77,1097.43,612.55,311.88,1,-1,-1,-1
635,16,2357.49,1389.80,137.58,86.23,1,-1,-1,-1
636,15,221.05,1090.16,721.17,338.96,1,-1,-1,-1
636,16,2377.82,1393.25,132.59,83.55,1,-1,-1,-1
637,15,33.65,1082.86,767.95,365.69,1,-1,-1,-1
637,16,2397.35,1396.49,126.69,81.08,1,-1,-1,-1
638,15,-13.54,1075.58,650.36,391.28,1,-1,-1,-1
638,16,2415.72,1399.57,119.84,78.77,1,-1,-1,-1
639,15,10.16,1068.34,438.39,415.28,1,-1,-1,-1
639,16,2432.82,1402.57,111.87,76.54,1,-1,-1,-1
640,16,2448.77,1405.57,102.54,74.31,1,-1,-1,-1
641,16,2463.93,1408.66,91.67,71.99,1,-1,-1,-1
642,16,2478.73,1411.92,79.23,69.49,1,-1,-1,-1
643,16,2493.57,1415.42,65.37,66.77,1,-1,-1,-1
644,16,2508.90,1419.19,50.24,63.76,1,-1,-1,-1
645,16,2525.24,1423.26,33.81,60.47,1,-1,-1,-1
713,17,2491.68,1376.10,66.45,70.00,1,-1,-1,-1
714,17,2475.62,1374.37,80.81,71.52,1,-1,-1,-1
715,17,2463.04,1372.64,90.59,72.78,1,-1,-1,-1
716,17,2453.95,1370.88,95.33,73.79,1,-1,-1,-1
717,17,2445.85,1369.05,97.26,74.61,1,-1,-1,-1
718,17,2436.02,1367.14,99.23,75.29,1,-1,-1,-1
719,17,2423.82,1365.11,102.28,75.90,1,-1,-1,-1
720,17,2410.15,1362.95,105.95,76.47,1,-1,-1,-1
721,17,2396.48,1360.64,109.07,77.04,1,-1,-1,-1
722,17,2383.31,1358.17,111.19,77.60,1,-1,-1,-1
723,17,2369.89,1355.51,112.99,78.19,1,-1,-1,-1
724,17,2355.62,1352.68,115.07,78.84,1,-1,-1,-1
725,17,2340.19,1349.65,117.82,79.58,1,-1,-1,-1
726,17,2324.56,1346.43,120.36,80.43,1,-1,-1,-1
727,17,2308.44,1343.01,122.95,81.43,1,-1,-1,-1
728,17,2290.77,1339.38,126.53,82.57,1,-1,-1,-1
729,17,2271.16,1335.54,131.41,83.84,1,-1,-1,-1
730,17,2252.59,1331.48,134.62,85.22,1,-1,-1,-1
731,17,2240.06,1327.18,131.13,86.68,1,-1,-1,-1
732,17,2231.35,1322.65,123.13,88.17,1,-1,-1,-1
733,17,2214.67,1317.88,122.34,89.67,1,-1,-1,-1
734,17,2184.62,1312.86,134.08,91.16,1,-1,-1,-1
735,17,2155.59,1307.59,143.73,92.67,1,-1,-1,-1
736,17,2130.43,1302.08,148.41,94.22,1,-1,-1,-1
737,17,2105.79,1296.34,151.79,95.89,1,-1,-1,-1
738,17,2082.47,1290.38,153.67,97.70,1,-1,-1,-1
739,17,2058.35,1284.20,156.48,99.67,1,-1,-1,-1
740,17,2031.96,1277.82,161.35,101.80,1,-1,-1,-1
741,17,2004.34,1271.25,166.78,104.09,1,-1,-1,-1
742,17,1976.26,1264.50,171.74,106.56,1,-1,-1,-1
743,17,1948.30,1257.58,175.49,109.22,1,-1,-1,-1
744,17,1919.95,1250.49,178.46,112.10,1,-1,-1,-1
745,17,1889.44,1243.25,182.39,115.20,1,-1,-1,-1
746,17,1855.82,1235.86,188.30,118.53,1,-1,-1,-1
747,17,1820.50,1228.33,195.03,122.10,1,-1,-1,-1
748,17,1785.44,1220.68,200.92,125.90,1,-1,-1,-1
749,17,1750.40,1212.90,206.35,129.95,1,-1,-1,-1
750,17,1713.56,1205.00,212.98,134.22,1,-1,-1,-1
751,17,1674.57,1196.99,220.87,138.71,1,-1,-1,-1
752,17,1634.31,1188.87,228.78,143.38,1,-1,-1,-1
753,17,1592.33,1180.64,236.88,148.22,1,-1,-1,-1
754,17,1547.43,1172.29,246.17,153.29,1,-1,-1,-1
755,17,1499.99,1163.81,256.21,158.69,1,-1,-1,-1
756,17,1450.14,1155.20,266.89,164.59,1,-1,-1,-1
757,17,1395.55,1146.43,280.43,171.23,1,-1,-1,-1
758,17,1335.74,1137.47,297.04,178.89,1,-1,-1,-1
759,17,1271.26,1128.30,315.71,187.85,1,-1,-1,-1
760,17,1201.97,1118.89,336.20,198.41,1,-1,-1,-1
761,17,1127.71,1109.20,358.33,210.83,1,-1,-1,-1
762,17,1049.49,1099.22,380.91,225.32,1,-1,-1,-1
763,17,963.83,1088.91,407.14,242.04,1,-1,-1,-1
764,17,866.48,1078.26,440.56,261.02,1,-1,-1,-1
765,17,753.45,1067.27,483.75,282.16,1,-1,-1,-1
766,17,621.96,1055.93,537.38,305.17,1,-1,-1,-1
767,17,464.31,1044.26,606.35,329.64,1,-1,-1,-1
768,17,278.78,1032.28,689.27,355.01,1,-1,-1,-1
769,17,105.95,1020.02,742.45,380.73,1,-1,-1,-1
770,17,8.27,1007.51,700.90,406.29,1,-1,-1,-1
771,17,-11.15,994.80,560.37,431.32,1,-1,-1,-1
772,17,7.20,981.93,361.96,455.62,1,-1,-1,-1
1082,18,2525.10,1401.97,31.39,33.26,1,-1,-1,-1
1083,18,2515.71,1398.62,40.40,37.77,1,-1,-1,-1
1084,18,2510.06,1395.39,45.92,41.89,1,-1,-1,-1
1085,18,2502.63,1392.29,53.07,45.60,1,-1,-1,-1
1086,18,2491.07,1389.29,63.84,48.90,1,-1,-1,-1
1087,18,2478.30,1386.38,74.98,51.81,1,-1,-1,-1
1088,18,2466.78,1383.55,83.52,54.34,1,-1,-1,-1
1089,18,2457.19,1380.79,88.18,56.53,1,-1,-1,-1
1090,18,2446.28,1378.08,91.96,58.41,1,-1,-1,-1
1091,18,2432.76,1375.39,96.55,60.03,1,-1,-1,-1
1092,18,2420.85,1372.73,98.46,61.44,1,-1,-1,-1
1093,18,2409.66,1370.07,99.22,62.68,1,-1,-1,-1
1094,18,2397.56,1367.38,100.71,63.79,1,-1,-1,-1
1095,18,2386.48,1364.66,101.01,64.82,1,-1,-1,-1
1096,18,2374.32,1361.88,102.17,65.79,1,-1,-1,-1
1097,18,2359.94,1359.03,105.33,66.76,1,-1,-1,-1
1098,18,2345.32,1356.09,108.44,67.73,1,-1,-1,-1
1099,18,2330.60,1353.05,111.20,68.72,1,-1,-1,-1
1100,18,2315.39,1349.89,113.75,69.74,1,-1,-1,-1
1101,18,2298.54,1346.59,117.11,70.77,1,-1,-1,-1
1102,18,2279.87,1343.16,121.62,71.83,1,-1,-1,-1
1103,18,2259.63,1339.57,127.37,72.88,1,-1,-1,-1
1104,18,2242.42,1335.81,129.97,73.93,1,-1,-1,-1
1105,18,2235.40,1331.87,122.20,74.97,1,-1,-1,-1
1106,18,2233.20,1327.74,109.15,76.01,1,-1,-1,-1
1107,18,2216.61,1323.40,109.48,77.06,1,-1,-1,-1
1108,18,2180.62,1318.84,127.54,78.14,1,-1,-1,-1
1109,18,2153.34,1314.06,134.88,79.29,1,-1,-1,-1
1110,18,2132.26,1309.06,134.41,80.55,1,-1,-1,-1
1111,18,2107.31,1303.84,137.59,81.96,1,-1,-1,-1
1112,18,2082.18,1298.39,142.17,83.56,1,-1,-1,-1
1113,18,2059.16,1292.73,145.79,85.36,1,-1,-1,-1
1114,18,2034.98,1286.84,150.55,87.35,1,-1,-1,-1
1115,18,2007.17,1280.73,157.92,89.52,1,-1,-1,-1
1116,18,1979.03,1274.41,164.19,91.85,1,-1,-1,-1
1117,18,1952.41,1267.89,167.47,94.33,1,-1,-1,-1
1118,18,1923.35,1261.18,171.76,96.93,1,-1,-1,-1
1119,18,1890.35,1254.29,178.61,99.64,1,-1,-1,-1
1120,18,1856.77,1247.24,184.69,102.43,1,-1,-1,-1
1121,18,1823.80,1240.07,188.93,105.30,1,-1,-1,-1
1122,18,1789.57,1232.80,193.62,108.23,1,-1,-1,-1
1123,18,1755.12,1225.46,198.16,111.23,1,-1,-1,-1
1124,18,1720.77,1218.09,202.41,114.30,1,-1,-1,-1
1125,18,1685.37,1210.71,207.37,117.49,1,-1,-1,-1
1126,18,1649.57,1203.36,212.03,120.85,1,-1,-1,-1
1127,18,1613.59,1196.07,215.89,124.46,1,-1,-1,-1
1128,18,1573.24,1188.84,223.13,128.41,1,-1,-1,-1
1129,18,1528.32,1181.69,234.10,132.83,1,-1,-1,-1
1130,18,1481.09,1174.64,246.61,137.87,1,-1,-1,-1
1131,18,1433.48,1167.68,258.59,143.71,1,-1,-1,-1
1132,18,1385.75,1160.79,269.45,150.50,1,-1,-1,-1
1133,18,1331.75,1153.97,284.73,158.40,1,-1,-1,-1
1134,18,1269.38,1147.19,305.69,167.57,1,-1,-1,-1
1135,18,1204.56,1140.45,325.68,178.15,1,-1,-1,-1
1136,18,1135.04,1133.72,346.63,190.25,1,-1,-1,-1
1137,18,1054.60,1127.01,374.70,203.98,1,-1,-1,-1
1138,18,963.66,1120.30,409.24,219.39,1,-1,-1,-1
1139,18,866.54,1113.60,445.30,236.47,1,-1,-1,-1
1140,18,754.06,1106.92,490.80,255.09,1,-1,-1,-1
1141,18,617.58,1100.29,552.14,275.05,1,-1,-1,-1
1142,18,445.94,1093.72,636.76,296.01,1,-1,-1,-1
1143,18,231.12,1087.23,747.91,317.58,1,-1,-1,-1
1143,19,2497.37,1376.54,60.59,62.89,1,-1,-1,-1
1144,18,53.27,1080.84,800.62,339.32,1,-1,-1,-1
1144,19,2480.69,1373.45,76.96,66.02,1,-1,-1,-1
1145,18,-1.09,1074.57,704.37,360.87,1,-1,-1,-1
1145,19,2467.71,1370.56,88.79,68.71,1,-1,-1,-1
1146,18,8.51,1068.43,516.77,381.94,1,-1,-1,-1
1146,19,2457.11,1367.78,96.62,70.99,1,-1,-1,-1
1147,18,10.83,1062.41,309.79,402.37,1,-1,-1,-1
1147,19,2445.78,1365.07,102.93,72.88,1,-1,-1,-1
1148,19,2432.09,1362.37,109.11,74.44,1,-1,-1,-1
1149,19,2418.59,1359.64,112.88,75.70,1,-1,-1,-1
1150,19,2404.06,1356.85,116.02,76.70,1,-1,-1,-1
1151,19,2389.80,1353.99,117.75,77.49,1,-1,-1,-1
1152,19,2376.75,1351.05,117.55,78.12,1,-1,-1,-1
1153,19,2363.41,1348.03,117.54,78.67,1,-1,-1,-1
1154,19,2348.29,1344.90,119.73,79.22,1,-1,-1,-1
1155,19,2333.34,1341.67,122.22,79.86,1,-1,-1,-1
1156,19,2318.85,1338.30,124.27,80.64,1,-1,-1,-1
1157,19,2303.04,1334.79,126.85,81.57,1,-1,-1,-1
1158,19,2282.88,1331.10,132.40,82.66,1,-1,-1,-1
1159,19,2261.46,1327.19,137.91,83.91,1,-1,-1,-1
1160,19,2247.89,1323.03,134.87,85.32,1,-1,-1,-1
1161,19,2238.35,1318.58,127.47,86.91,1,-1,-1,-1
1162,19,2219.66,1313.81,128.84,88.68,1,-1,-1,-1
1163,19,2189.42,1308.69,140.91,90.61,1,-1,-1,-1
1164,19,2163.01,1303.21,147.46,92.71,1,-1,-1,-1
1165,19,2139.67,1297.39,148.82,94.97,1,-1,-1,-1
1166,19,2113.24,1291.25,151.92,97.44,1,-1,-1,-1
1167,19,2087.66,1284.87,154.62,100.12,1,-1,-1,-1
1168,19,2063.42,1278.28,158.02,103.05,1,-1,-1,-1
1169,19,2036.98,1271.53,165.15,106.22,1,-1,-1,-1
1170,19,2009.60,1264.64,173.00,109.63,1,-1,-1,-1
1171,19,1982.63,1257.62,178.86,113.26,1,-1,-1,-1
1172,19,1953.14,1250.47,185.23,117.09,1,-1,-1,-1
1173,19,1920.83,1243.16,192.53,121.09,1,-1,-1,-1
1174,19,1887.83,1235.68,198.86,125.23,1,-1,-1,-1
1175,19,1854.73,1227.97,203.76,129.48,1,-1,-1,-1
1176,19,1818.82,1220.01,210.01,133.84,1,-1,-1,-1
1177,19,1779.31,1211.77,218.35,138.31,1,-1,-1,-1
1178,19,1739.14,1203.24,225.89,142.90,1,-1,-1,-1
1179,19,1699.06,1194.44,231.96,147.64,1,-1,-1,-1
1180,19,1657.83,1185.41,237.84,152.53,1,-1,-1,-1
1181,19,1612.59,1176.17,246.37,157.64,1,-1,-1,-1
1182,19,1562.66,1166.76,258.21,163.05,1,-1,-1,-1
1183,19,1508.14,1157.17,273.17,168.88,1,-1,-1,-1
1184,19,1449.61,1147.40,290.53,175.37,1,-1,-1,-1
1185,19,1387.52,1137.38,309.31,182.79,1,-1,-1,-1
1186,19,1320.80,1127.02,329.77,191.48,1,-1,-1,-1
1187,19,1247.86,1116.20,352.68,201.82,1,-1,-1,-1
1188,19,1170.21,1104.76,376.01,214.20,1,-1,-1,-1
1189,19,1083.73,1092.53,403.31,229.00,1,-1,-1,-1
1190,19,987.44,1079.33,434.97,246.50,1,-1,-1,-1
1191,19,881.06,1065.03,470.69,266.90,1,-1,-1,-1
1192,19,757.76,1049.52,516.45,290.17,1,-1,-1,-1
