455,21,1879.025,1272.613,276.694,180.468,1,-1,-1,-1
455,20,2407.472,1367.870,142.002,117.081,1,-1,-1,-1
456,21,1911.262,1280.172,264.687,171.253,1,-1,-1,-1
456,20,2418.099,1371.324,133.805,111.620,1,-1,-1,-1
457,20,2439.574,1371.458,119.426,113.193,1,-1,-1,-1
457,21,1943.499,1287.731,252.679,162.039,1,-1,-1,-1
458,21,1974.564,1282.308,230.832,164.011,1,-1,-1,-1
458,20,2462.699,1372.532,96.301,112.644,1,-1,-1,-1
459,20,2462.859,1387.676,95.611,87.439,1,-1,-1,-1
459,21,2003.018,1289.756,225.756,159.641,1,-1,-1,-1
460,21,2031.472,1297.203,220.681,155.271,1,-1,-1,-1
461,21,2059.926,1304.651,215.605,150.902,1,-1,-1,-1
462,21,2088.380,1312.099,210.530,146.532,1,-1,-1,-1
463,21,2116.835,1319.546,205.454,142.162,1,-1,-1,-1
464,21,2145.289,1326.994,200.378,137.792,1,-1,-1,-1
465,21,2173.743,1334.441,195.303,133.423,1,-1,-1,-1
466,21,2202.197,1341.889,190.227,129.053,1,-1,-1,-1
467,21,2208.993,1341.292,207.776,135.161,1,-1,-1,-1
468,21,2224.342,1344.002,203.172,133.360,1,-1,-1,-1
469,21,2244.855,1349.054,201.368,131.317,1,-1,-1,-1
470,21,2265.368,1354.106,199.565,129.274,1,-1,-1,-1
471,21,2290.035,1356.173,191.004,129.527,1,-1,-1,-1
472,22,0.000,1308.765,1004.276,609.018,1,-1,-1,-1
472,21,2305.533,1358.864,199.696,126.362,1,-1,-1,-1
473,22,0.000,1281.664,1153.328,637.596,1,-1,-1,-1
473,21,2326.353,1364.832,177.947,114.865,1,-1,-1,-1
474,22,181.672,1305.641,1129.323,586.350,1,-1,-1,-1
474,21,2347.075,1369.990,178.961,112.792,1,-1,-1,-1
475,22,520.047,1309.728,885.363,493.094,1,-1,-1,-1
475,21,2354.635,1369.167,183.542,119.175,1,-1,-1,-1
476,21,2370.912,1366.752,176.143,125.126,1,-1,-1,-1
476,22,742.420,1296.104,759.571,442.642,1,-1,-1,-1
477,21,2389.037,1369.201,162.880,124.967,1,-1,-1,-1
477,22,932.819,1292.180,653.573,380.734,1,-1,-1,-1
478,22,1091.470,1281.862,558.483,355.465,1,-1,-1,-1
478,21,2409.122,1370.132,145.829,118.575,1,-1,-1,-1
479,21,2412.888,1370.146,143.507,120.287,1,-1,-1,-1
479,22,1209.952,1282.733,507.656,320.611,1,-1,-1,-1
480,22,1312.028,1280.490,452.728,290.017,1,-1,-1,-1
480,21,2424.028,1375.172,134.966,117.834,1,-1,-1,-1
481,22,1396.765,1285.566,408.071,266.568,1,-1,-1,-1
482,22,1478.479,1287.535,372.385,250.017,1,-1,-1,-1
483,22,1542.215,1285.815,343.420,235.494,1,-1,-1,-1
484,22,1601.119,1290.750,327.423,217.104,1,-1,-1,-1
485,22,1659.095,1290.455,302.245,206.038,1,-1,-1,-1
486,22,1702.986,1302.326,285.695,187.624,1,-1,-1,-1
487,22,1760.586,1302.504,265.703,177.187,1,-1,-1,-1
488,22,1802.483,1306.744,254.757,163.523,1,-1,-1,-1
489,22,1838.753,1305.842,244.442,159.420,1,-1,-1,-1
490,22,1867.051,1309.755,254.268,165.022,1,-1,-1,-1
491,22,1908.808,1313.383,233.117,158.955,1,-1,-1,-1
492,22,1937.994,1318.374,219.923,149.591,1,-1,-1,-1
493,22,1967.578,1321.542,224.909,155.409,1,-1,-1,-1
494,22,2008.699,1323.142,175.649,133.852,1,-1,-1,-1
495,22,2032.141,1322.710,160.030,127.112,1,-1,-1,-1
496,22,2068.368,1330.031,136.786,116.899,1,-1,-1,-1
497,22,2098.513,1335.581,144.849,112.098,1,-1,-1,-1
498,22,2114.295,1332.713,133.816,108.165,1,-1,-1,-1
499,22,2158.463,1343.546,144.115,104.171,1,-1,-1,-1
500,22,2177.872,1353.266,153.254,105.917,1,-1,-1,-1
501,22,2197.066,1352.940,145.994,111.913,1,-1,-1,-1
502,22,2210.016,1355.344,153.454,105.568,1,-1,-1,-1
503,22,2226.554,1363.535,153.518,95.004,1,-1,-1,-1
504,22,2250.252,1366.646,156.638,100.986,1,-1,-1,-1
505,22,2273.109,1367.605,143.885,96.582,1,-1,-1,-1
506,22,2290.400,1372.040,142.556,97.634,1,-1,-1,-1
507,22,2312.285,1372.828,136.428,97.838,1,-1,-1,-1
508,22,2330.519,1374.675,134.443,96.143,1,-1,-1,-1
509,22,2351.014,1378.955,125.940,89.189,1,-1,-1,-1
510,22,2366.360,1384.910,123.572,86.508,1,-1,-1,-1
511,22,2396.647,1385.880,108.533,87.628,1,-1,-1,-1
512,22,2401.153,1380.114,129.905,101.146,1,-1,-1,-1
513,22,2415.295,1381.487,129.774,100.585,1,-1,-1,-1
514,22,2423.117,1378.059,120.196,103.860,1,-1,-1,-1
515,22,2439.883,1375.004,110.456,104.603,1,-1,-1,-1
516,22,2445.158,1383.829,101.627,91.111,1,-1,-1,-1
517,22,2447.137,1380.621,99.472,88.537,1,-1,-1,-1
518,23,2415.061,1361.895,95.081,73.896,1,-1,-1,-1
518,22,2456.672,1387.135,92.594,82.803,1,-1,-1,-1
519,23,2410.380,1364.668,90.160,67.293,1,-1,-1,-1
520,23,2386.033,1356.898,103.860,69.695,1,-1,-1,-1
521,23,2371.303,1355.296,101.732,67.252,1,-1,-1,-1
522,23,2346.743,1347.542,112.076,74.967,1,-1,-1,-1
523,23,2338.152,1347.495,110.496,71.772,1,-1,-1,-1
524,23,2316.090,1341.645,128.242,74.981,1,-1,-1,-1
525,23,2300.218,1338.457,110.034,68.641,1,-1,-1,-1
526,23,2292.266,1339.668,117.057,70.917,1,-1,-1,-1
527,23,2265.915,1333.068,119.942,74.686,1,-1,-1,-1
528,23,2248.616,1329.295,133.100,77.578,1,-1,-1,-1
529,23,2231.633,1327.402,123.049,77.261,1,-1,-1,-1
530,23,2234.931,1325.118,100.281,74.262,1,-1,-1,-1
531,23,2230.894,1326.294,86.322,67.559,1,-1,-1,-1
532,23,2231.928,1326.502,65.701,65.001,1,-1,-1,-1
532,24,2188.021,1312.659,67.517,57.698,1,-1,-1,-1
533,24,2149.383,1310.275,72.912,60.706,1,-1,-1,-1
534,24,2118.958,1298.024,101.202,74.968,1,-1,-1,-1
535,24,2090.701,1285.903,128.478,93.970,1,-1,-1,-1
536,24,2074.151,1281.125,141.307,98.268,1,-1,-1,-1
537,24,2047.032,1275.721,154.228,95.434,1,-1,-1,-1
538,24,2017.642,1273.288,159.780,94.507,1,-1,-1,-1
539,24,1993.672,1263.983,159.297,99.055,1,-1,-1,-1
540,24,1961.326,1259.138,164.928,101.626,1,-1,-1,-1
541,24,1924.633,1247.068,174.908,111.918,1,-1,-1,-1
542,24,1896.686,1243.430,178.789,112.771,1,-1,-1,-1
543,24,1863.150,1235.258,179.589,110.492,1,-1,-1,-1
544,24,1829.316,1229.386,185.012,110.168,1,-1,-1,-1
545,24,1789.125,1217.046,194.831,121.559,1,-1,-1,-1
546,24,1752.163,1211.026,201.494,125.409,1,-1,-1,-1
547,24,1716.939,1203.516,203.721,130.901,1,-1,-1,-1
548,24,1691.764,1198.236,190.199,122.552,1,-1,-1,-1
549,24,1646.972,1193.537,196.966,121.444,1,-1,-1,-1
550,24,1593.372,1179.987,221.449,142.090,1,-1,-1,-1
551,24,1561.913,1161.940,224.004,153.858,1,-1,-1,-1
552,24,1509.936,1160.730,230.637,150.695,1,-1,-1,-1
553,24,1469.394,1142.760,241.483,169.070,1,-1,-1,-1
554,24,1405.578,1139.807,257.834,167.907,1,-1,-1,-1
555,24,1360.089,1130.180,262.219,175.020,1,-1,-1,-1
556,24,1300.345,1122.019,295.457,186.856,1,-1,-1,-1
557,24,1219.520,1113.439,310.879,195.886,1,-1,-1,-1
558,24,1146.983,1099.290,336.851,215.164,1,-1,-1,-1
559,24,1276.971,1130.453,146.043,156.347,1,-1,-1,-1
560,24,1207.652,1123.889,156.519,163.941,1,-1,-1,-1
561,25,874.467,1077.286,438.116,253.289,1,-1,-1,-1
562,25,720.613,1070.201,510.566,269.549,1,-1,-1,-1
563,25,575.287,1063.858,600.537,287.279,1,-1,-1,-1
564,25,401.618,1043.221,632.765,323.416,1,-1,-1,-1
565,25,188.141,1032.643,734.856,365.339,1,-1,-1,-1
566,25,5.014,1006.157,793.836,410.348,1,-1,-1,-1
567,25,0.277,991.520,626.492,435.993,1,-1,-1,-1
568,25,0.000,973.572,427.439,453.816,1,-1,-1,-1
569,25,0.000,987.122,143.863,395.282,1,-1,-1,-1
586,26,2478.215,1395.525,79.258,47.231,1,-1,-1,-1
587,26,2468.039,1391.820,86.118,51.752,1,-1,-1,-1
588,26,2446.252,1385.667,100.707,58.736,1,-1,-1,-1
589,26,2427.137,1382.047,109.088,60.731,1,-1,-1,-1
596,27,2336.098,1358.978,110.883,62.088,1,-1,-1,-1
597,27,2315.215,1356.006,121.146,64.450,1,-1,-1,-1
598,27,2301.221,1352.241,114.059,63.617,1,-1,-1,-1
599,27,2277.110,1343.742,108.741,69.335,1,-1,-1,-1
600,27,2251.542,1339.230,129.870,73.133,1,-1,-1,-1
601,27,2240.982,1337.845,121.306,73.434,1,-1,-1,-1
602,27,2229.791,1336.188,109.625,73.302,1,-1,-1,-1
603,27,2223.482,1341.432,98.827,62.111,1,-1,-1,-1
604,27,2225.988,1336.680,78.777,59.689,1,-1,-1,-1
604,28,0.000,1302.467,1106.655,612.476,1,-1,-1,-1
605,27,2194.018,1332.357,70.413,59.859,1,-1,-1,-1
605,29,2146.778,1318.914,69.399,55.642,1,-1,-1,-1
605,28,205.521,1304.236,1020.057,585.534,1,-1,-1,-1
606,29,2121.994,1317.310,92.202,56.648,1,-1,-1,-1
606,28,572.301,1294.475,764.626,463.743,1,-1,-1,-1
607,29,2088.970,1303.306,131.884,77.743,1,-1,-1,-1
607,28,794.681,1282.817,654.708,396.828,1,-1,-1,-1
608,29,2064.947,1296.037,145.003,77.315,1,-1,-1,-1
608,28,975.593,1270.048,577.274,357.633,1,-1,-1,-1
609,29,2037.563,1288.990,160.429,85.293,1,-1,-1,-1
609,28,1122.398,1261.612,489.651,311.488,1,-1,-1,-1
610,29,2001.206,1284.529,168.029,86.349,1,-1,-1,-1
610,28,1251.266,1263.826,429.692,279.147,1,-1,-1,-1
611,29,1976.532,1277.884,160.246,89.022,1,-1,-1,-1
611,28,1349.707,1265.163,379.377,263.394,1,-1,-1,-1
612,29,1947.444,1273.951,158.980,89.882,1,-1,-1,-1
612,28,1438.129,1276.984,353.307,239.750,1,-1,-1,-1
613,29,1914.483,1263.889,168.806,95.109,1,-1,-1,-1
613,28,1514.339,1271.087,334.045,221.487,1,-1,-1,-1
614,29,1876.147,1253.959,175.505,102.267,1,-1,-1,-1
614,28,1587.846,1276.228,314.541,203.180,1,-1,-1,-1
615,29,1830.267,1241.800,195.348,107.419,1,-1,-1,-1
615,28,1641.896,1288.868,289.586,186.545,1,-1,-1,-1
616,28,1715.771,1267.928,262.707,192.521,1,-1,-1,-1
617,28,1755.954,1277.569,257.158,180.952,1,-1,-1,-1
618,29,1723.255,1220.151,202.681,116.678,1,-1,-1,-1
618,28,1810.087,1292.841,242.130,162.607,1,-1,-1,-1
619,29,1687.585,1212.934,205.125,119.765,1,-1,-1,-1
619,28,1858.210,1303.271,250.174,152.611,1,-1,-1,-1
620,29,1638.695,1205.582,230.883,127.355,1,-1,-1,-1
620,28,1900.327,1309.529,243.573,162.174,1,-1,-1,-1
621,29,1603.467,1197.080,225.929,134.947,1,-1,-1,-1
621,28,1944.251,1319.038,225.619,149.663,1,-1,-1,-1
622,29,1555.456,1190.830,237.290,128.255,1,-1,-1,-1
622,28,1988.812,1321.534,201.181,138.689,1,-1,-1,-1
623,29,1514.757,1176.263,245.997,141.683,1,-1,-1,-1
623,28,2030.035,1320.681,172.123,135.024,1,-1,-1,-1
624,29,1466.576,1170.584,251.590,148.792,1,-1,-1,-1
624,28,2072.689,1333.529,145.719,118.666,1,-1,-1,-1
625,29,1420.759,1169.572,263.010,146.513,1,-1,-1,-1
625,28,2101.014,1338.167,155.744,111.231,1,-1,-1,-1
626,29,1367.490,1155.656,273.564,161.570,1,-1,-1,-1
626,28,2189.792,1361.192,119.231,106.042,1,-1,-1,-1
627,29,1310.197,1148.394,286.314,174.152,1,-1,-1,-1
627,28,2185.706,1359.518,153.887,109.870,1,-1,-1,-1
628,29,1237.016,1145.078,319.319,178.301,1,-1,-1,-1
628,28,2189.942,1355.571,166.090,117.776,1,-1,-1,-1
629,29,1169.902,1140.568,345.480,189.378,1,-1,-1,-1
629,28,2214.482,1361.969,165.198,112.489,1,-1,-1,-1
630,29,1091.114,1133.977,367.368,203.749,1,-1,-1,-1
630,28,2242.393,1368.305,165.586,110.517,1,-1,-1,-1
631,29,989.376,1126.696,403.786,217.559,1,-1,-1,-1
631,28,2269.043,1366.822,164.599,117.102,1,-1,-1,-1
632,29,887.752,1124.117,440.387,229.052,1,-1,-1,-1
632,28,2293.549,1370.520,152.560,111.486,1,-1,-1,-1
633,29,756.669,1115.128,510.075,253.334,1,-1,-1,-1
633,28,2313.688,1378.618,151.381,105.781,1,-1,-1,-1
634,29,626.620,1104.980,555.021,276.990,1,-1,-1,-1
634,28,2340.789,1385.948,139.616,97.645,1,-1,-1,-1
635,29,455.746,1097.910,629.049,301.615,1,-1,-1,-1
635,28,2364.219,1385.501,132.526,100.813,1,-1,-1,-1
636,29,236.171,1094.828,713.596,324.033,1,-1,-1,-1
636,28,2379.056,1389.535,131.607,97.467,1,-1,-1,-1
637,29,5.556,1090.174,809.421,368.102,1,-1,-1,-1
637,28,2399.210,1389.383,135.058,102.182,1,-1,-1,-1
638,29,0.000,1083.687,660.955,398.109,1,-1,-1,-1
638,28,2410.150,1389.503,131.376,101.242,1,-1,-1,-1
639,29,0.000,1068.830,447.519,411.798,1,-1,-1,-1
639,28,2430.731,1399.191,119.303,86.566,1,-1,-1,-1
640,29,0.000,1134.083,174.944,325.946,1,-1,-1,-1
640,28,2453.660,1395.037,105.340,91.680,1,-1,-1,-1
641,28,2480.478,1395.018,78.522,91.131,1,-1,-1,-1
642,28,2475.306,1405.853,73.884,63.195,1,-1,-1,-1
714,30,2483.174,1390.335,73.707,54.359,1,-1,-1,-1
715,30,2469.804,1386.008,83.413,56.581,1,-1,-1,-1
716,30,2460.065,1380.081,91.632,63.555,1,-1,-1,-1
717,30,2451.073,1379.971,90.174,61.105,1,-1,-1,-1
718,30,2443.264,1371.427,90.256,71.161,1,-1,-1,-1
719,30,2424.364,1366.095,101.906,74.984,1,-1,-1,-1
720,30,2415.012,1369.181,97.747,72.203,1,-1,-1,-1
721,30,2411.483,1367.295,88.420,72.291,1,-1,-1,-1
722,30,2398.551,1363.205,92.978,75.250,1,-1,-1,-1
724,31,2362.245,1360.759,97.186,67.743,1,-1,-1,-1
725,31,2339.246,1348.936,122.923,76.059,1,-1,-1,-1
726,31,2335.981,1348.459,109.702,74.371,1,-1,-1,-1
727,31,2313.758,1346.579,115.450,75.600,1,-1,-1,-1
728,31,2298.040,1339.192,134.774,87.603,1,-1,-1,-1
729,31,2283.473,1341.596,117.259,78.092,1,-1,-1,-1
730,31,2255.747,1333.902,130.106,85.859,1,-1,-1,-1
731,31,2246.665,1332.346,131.688,84.735,1,-1,-1,-1
732,31,2236.944,1330.491,128.603,84.032,1,-1,-1,-1
733,31,2235.742,1324.675,101.397,86.965,1,-1,-1,-1
734,31,2222.525,1327.794,103.976,80.324,1,-1,-1,-1
735,31,2214.883,1327.534,87.201,75.090,1,-1,-1,-1
736,32,2139.391,1308.542,81.195,70.152,1,-1,-1,-1
737,32,2113.683,1299.973,103.316,78.309,1,-1,-1,-1
738,32,2085.954,1288.962,130.918,98.087,1,-1,-1,-1
739,32,2071.151,1283.272,135.170,101.971,1,-1,-1,-1
740,32,2033.781,1281.335,180.907,96.868,1,-1,-1,-1
741,32,2010.325,1272.436,166.977,101.842,1,-1,-1,-1
742,32,1986.094,1271.898,159.664,102.597,1,-1,-1,-1
743,32,1954.958,1262.895,167.951,104.210,1,-1,-1,-1
744,32,1923.244,1253.409,172.629,112.744,1,-1,-1,-1
745,32,1895.247,1251.183,174.946,114.062,1,-1,-1,-1
746,32,1859.740,1240.213,185.983,122.824,1,-1,-1,-1
747,32,1824.349,1234.893,189.877,122.462,1,-1,-1,-1
748,32,1794.746,1227.234,197.191,122.794,1,-1,-1,-1
749,32,1758.672,1216.340,198.990,131.824,1,-1,-1,-1
750,32,1717.757,1208.568,216.376,142.338,1,-1,-1,-1
751,32,1672.996,1200.276,219.872,145.031,1,-1,-1,-1
752,32,1638.313,1192.983,227.346,146.636,1,-1,-1,-1
753,32,1591.813,1186.935,237.990,151.178,1,-1,-1,-1
754,32,1553.512,1172.519,241.636,157.255,1,-1,-1,-1
755,32,1506.623,1167.004,254.545,157.459,1,-1,-1,-1
756,32,1463.288,1150.142,261.267,170.586,1,-1,-1,-1
757,32,1393.216,1141.968,289.474,177.896,1,-1,-1,-1
758,32,1346.872,1125.344,290.265,188.949,1,-1,-1,-1
759,32,1279.326,1123.651,332.674,194.721,1,-1,-1,-1
760,32,1211.952,1115.106,334.036,201.348,1,-1,-1,-1
761,32,1336.633,1136.679,150.933,168.911,1,-1,-1,-1
762,32,1054.712,1093.351,395.461,230.471,1,-1,-1,-1
763,32,969.818,1096.400,417.933,240.193,1,-1,-1,-1
764,32,875.407,1085.231,466.714,246.114,1,-1,-1,-1
765,32,747.064,1071.703,527.982,268.336,1,-1,-1,-1
766,32,632.066,1066.408,555.533,284.249,1,-1,-1,-1
767,32,464.447,1049.762,660.358,317.222,1,-1,-1,-1
768,32,288.118,1045.412,685.379,339.075,1,-1,-1,-1
769,32,76.069,1038.324,799.170,369.086,1,-1,-1,-1
770,32,0.266,1024.490,740.663,401.499,1,-1,-1,-1
771,32,14.533,1036.462,545.949,379.793,1,-1,-1,-1
772,32,0.000,1015.093,367.962,431.547,1,-1,-1,-1
773,32,3.647,1012.914,111.460,371.403,1,-1,-1,-1
1088,33,2467.939,1386.796,84.108,52.615,1,-1,-1,-1
1089,33,2460.941,1387.032,86.314,52.070,1,-1,-1,-1
1090,33,2446.835,1377.998,92.411,61.677,1,-1,-1,-1
1091,33,2446.835,1377.998,92.411,61.677,1,-1,-1,-1
1092,33,2416.978,1369.676,100.693,65.969,1,-1,-1,-1
1093,33,2414.762,1370.279,95.344,65.197,1,-1,-1,-1
1097,34,2355.585,1363.118,109.990,62.221,1,-1,-1,-1
1098,34,2343.249,1356.289,118.158,68.852,1,-1,-1,-1
1099,34,2335.433,1357.003,118.937,63.779,1,-1,-1,-1
1100,34,2313.759,1352.746,127.667,66.286,1,-1,-1,-1
1101,34,2313.312,1351.928,112.965,68.964,1,-1,-1,-1
1102,34,2288.845,1341.884,108.540,70.827,1,-1,-1,-1
1103,34,2264.677,1338.653,116.698,74.058,1,-1,-1,-1
1104,34,2245.561,1335.846,138.337,74.019,1,-1,-1,-1
1105,34,2234.336,1336.661,130.210,73.624,1,-1,-1,-1
1106,34,2232.834,1332.017,106.658,77.429,1,-1,-1,-1
1107,34,2226.335,1338.533,94.440,62.121,1,-1,-1,-1
1108,34,2230.190,1344.794,72.910,54.711,1,-1,-1,-1
1109,34,2230.173,1338.444,60.781,53.555,1,-1,-1,-1
1109,35,2157.779,1325.405,54.363,44.832,1,-1,-1,-1
1110,35,2136.560,1317.964,82.227,57.017,1,-1,-1,-1
1111,35,2111.497,1310.041,102.249,62.573,1,-1,-1,-1
1112,35,2088.224,1301.988,130.289,76.452,1,-1,-1,-1
1113,35,2064.399,1290.019,146.493,86.845,1,-1,-1,-1
1114,35,2036.790,1286.464,168.713,84.648,1,-1,-1,-1
1115,35,2009.599,1284.563,169.400,84.773,1,-1,-1,-1
1116,35,1985.960,1279.964,156.915,88.129,1,-1,-1,-1
1117,35,1961.412,1274.499,163.711,86.650,1,-1,-1,-1
1118,35,1930.657,1267.491,169.275,91.313,1,-1,-1,-1
1119,35,1897.069,1259.456,173.947,98.687,1,-1,-1,-1
1120,35,1865.445,1254.689,183.183,100.948,1,-1,-1,-1
1121,35,1825.862,1246.978,194.103,103.473,1,-1,-1,-1
1122,35,1794.600,1239.351,200.318,102.799,1,-1,-1,-1
1123,35,1767.087,1242.577,120.929,76.704,1,-1,-1,-1
1124,35,1726.377,1224.200,201.779,111.868,1,-1,-1,-1
1125,35,1689.845,1214.625,209.090,118.622,1,-1,-1,-1
1126,35,1644.371,1206.949,223.717,124.679,1,-1,-1,-1
1127,35,1611.823,1199.371,221.003,130.676,1,-1,-1,-1
1128,35,1577.677,1192.679,218.342,121.201,1,-1,-1,-1
1129,35,1530.961,1179.252,234.304,142.194,1,-1,-1,-1
1130,35,1483.594,1174.705,244.553,143.413,1,-1,-1,-1
1131,35,1440.809,1167.500,259.327,146.272,1,-1,-1,-1
1132,35,1392.279,1159.993,271.128,157.739,1,-1,-1,-1
1133,35,1335.394,1154.182,282.157,160.477,1,-1,-1,-1
1134,35,1294.602,1147.038,292.663,171.532,1,-1,-1,-1
1135,35,1209.824,1144.024,331.511,175.481,1,-1,-1,-1
1136,35,1144.012,1137.017,344.181,191.030,1,-1,-1,-1
1137,35,1061.440,1129.920,384.727,203.727,1,-1,-1,-1
1138,35,973.119,1125.071,408.357,218.029,1,-1,-1,-1
1139,35,879.600,1122.269,445.298,229.004,1,-1,-1,-1
1140,35,747.212,1113.561,526.645,245.681,1,-1,-1,-1
1141,35,615.235,1103.533,577.652,267.040,1,-1,-1,-1
1142,35,439.827,1091.472,675.662,296.009,1,-1,-1,-1
1143,35,240.009,1090.415,756.279,306.993,1,-1,-1,-1
1144,35,15.495,1088.698,847.244,333.106,1,-1,-1,-1
1144,36,2479.095,1379.648,75.753,57.203,1,-1,-1,-1
1145,35,7.280,1082.046,713.738,380.803,1,-1,-1,-1
1145,36,2471.357,1375.392,87.470,66.981,1,-1,-1,-1
1146,35,9.998,1083.185,519.269,360.329,1,-1,-1,-1
1146,36,2461.627,1375.905,92.241,65.917,1,-1,-1,-1
1147,35,0.000,1058.587,314.771,417.936,1,-1,-1,-1
1147,36,2452.605,1372.629,90.968,66.492,1,-1,-1,-1
1148,36,2435.086,1367.843,100.852,68.880,1,-1,-1,-1
1149,36,2421.387,1363.972,106.806,73.262,1,-1,-1,-1
1150,36,2413.809,1358.191,107.839,75.124,1,-1,-1,-1
1151,36,2393.736,1357.601,109.403,76.704,1,-1,-1,-1
1152,36,2384.591,1357.937,109.071,74.979,1,-1,-1,-1
1153,36,2372.070,1356.297,114.570,68.945,1,-1,-1,-1
1154,36,2356.531,1348.213,110.763,72.721,1,-1,-1,-1
1155,36,2336.912,1344.790,119.658,73.615,1,-1,-1,-1
1156,36,2319.193,1339.532,128.547,80.721,1,-1,-1,-1
1157,36,2309.926,1336.814,130.154,84.873,1,-1,-1,-1
1158,36,2293.763,1337.107,119.606,73.611,1,-1,-1,-1
1159,36,2269.827,1335.205,123.296,75.637,1,-1,-1,-1
1160,36,2255.079,1325.593,126.685,82.699,1,-1,-1,-1
1161,36,2242.055,1325.186,131.807,81.659,1,-1,-1,-1
1162,36,2238.512,1325.426,108.069,78.806,1,-1,-1,-1
1163,36,2241.957,1322.588,93.477,77.098,1,-1,-1,-1
1164,36,2230.215,1327.639,79.289,72.050,1,-1,-1,-1
1165,36,2224.832,1321.568,68.177,74.084,1,-1,-1,-1
1165,37,2148.736,1305.382,74.850,68.439,1,-1,-1,-1
1166,37,2120.597,1295.446,102.219,81.201,1,-1,-1,-1
1167,37,2091.986,1284.158,127.234,99.131,1,-1,-1,-1
1168,37,2075.141,1276.873,147.869,106.108,1,-1,-1,-1
1169,37,2040.937,1274.206,176.708,103.895,1,-1,-1,-1
1170,37,2016.146,1269.974,176.582,99.723,1,-1,-1,-1
1171,37,1986.445,1265.096,187.194,107.233,1,-1,-1,-1
1172,37,1956.395,1254.801,185.320,112.929,1,-1,-1,-1
1173,37,1924.836,1245.294,192.587,119.572,1,-1,-1,-1
1174,37,1890.201,1238.613,202.866,124.509,1,-1,-1,-1
1175,37,1851.064,1229.266,212.048,130.531,1,-1,-1,-1
1176,37,1818.309,1227.259,222.814,122.380,1,-1,-1,-1
1177,37,1794.635,1219.686,211.073,128.444,1,-1,-1,-1
1178,37,1743.811,1210.280,217.546,145.440,1,-1,-1,-1
1179,37,1708.029,1200.778,232.503,149.343,1,-1,-1,-1
1180,37,1660.785,1190.384,240.734,152.129,1,-1,-1,-1
1181,37,1618.192,1181.982,240.640,157.473,1,-1,-1,-1
1182,37,1568.169,1169.705,251.345,163.028,1,-1,-1,-1
1183,37,1518.529,1158.936,269.833,167.163,1,-1,-1,-1
1184,37,1464.868,1143.027,289.141,180.660,1,-1,-1,-1
1185,37,1394.327,1129.602,299.286,186.134,1,-1,-1,-1
1186,37,1496.864,1155.749,157.760,155.813,1,-1,-1,-1
1187,37,1257.210,1111.657,358.463,205.617,1,-1,-1,-1
1188,37,1388.962,1135.708,152.594,171.954,1,-1,-1,-1
1189,37,1320.220,1127.003,164.075,170.348,1,-1,-1,-1
1190,37,1247.199,1123.999,175.065,168.290,1,-1,-1,-1
1191,37,1155.527,1112.940,197.899,170.134,1,-1,-1,-1
1192,38,765.859,1064.510,541.474,271.838,1,-1,-1,-1
1193,38,627.292,1053.596,582.599,285.483,1,-1,-1,-1
1194,38,423.552,1037.641,659.858,311.907,1,-1,-1,-1
1195,38,241.548,1013.320,726.784,353.238,1,-1,-1,-1
1196,38,14.568,994.617,838.217,391.914,1,-1,-1,-1
1197,38,0.000,990.875,719.408,414.655,1,-1,-1,-1
1198,38,7.971,924.098,500.657,462.035,1,-1,-1,-1
1199,38,5.186,950.472,263.717,468.473,1,-1,-1,-1
1202,39,2486.297,1392.283,66.074,45.567,1,-1,-1,-1
1203,39,2475.649,1386.939,76.590,52.282,1,-1,-1,-1
1204,39,2462.354,1384.961,87.736,53.944,1,-1,-1,-1
1205,39,2447.456,1379.380,87.211,57.399,1,-1,-1,-1
1206,39,2433.983,1371.471,95.807,65.114,1,-1,-1,-1
1207,39,2424.523,1373.358,85.642,61.336,1,-1,-1,-1
1210,40,2387.455,1359.643,86.337,66.588,1,-1,-1,-1
1211,40,2361.130,1355.470,106.926,67.116,1,-1,-1,-1
1212,40,2353.939,1354.045,104.644,67.275,1,-1,-1,-1
1213,40,2332.621,1348.928,106.884,69.335,1,-1,-1,-1
1214,40,2315.652,1335.010,107.008,78.348,1,-1,-1,-1
1215,40,2293.369,1342.307,107.150,67.863,1,-1,-1,-1
1216,40,2264.891,1338.180,117.505,71.116,1,-1,-1,-1
1217,40,2248.374,1334.376,132.482,73.480,1,-1,-1,-1
1218,40,2236.642,1331.116,123.526,76.001,1,-1,-1,-1
1219,40,2232.607,1328.175,100.641,75.914,1,-1,-1,-1
1220,40,2226.871,1331.641,89.755,67.890,1,-1,-1,-1
1222,41,2142.850,1309.512,78.291,61.561,1,-1,-1,-1
1223,41,2114.329,1302.260,102.204,69.556,1,-1,-1,-1
1224,41,2089.041,1292.889,130.292,81.569,1,-1,-1,-1
1225,41,2066.074,1282.916,142.077,90.542,1,-1,-1,-1
1226,41,2034.262,1280.640,166.298,83.370,1,-1,-1,-1
1227,41,2000.548,1277.230,172.260,88.869,1,-1,-1,-1
1228,41,1977.977,1272.499,157.115,91.156,1,-1,-1,-1
1229,41,1952.233,1268.776,157.407,92.924,1,-1,-1,-1
1230,41,1920.465,1259.142,166.385,99.741,1,-1,-1,-1
1231,41,1881.557,1248.331,180.348,108.108,1,-1,-1,-1
1232,41,1851.686,1246.203,182.868,109.459,1,-1,-1,-1
1233,41,1817.928,1234.276,187.733,116.602,1,-1,-1,-1
