1136,-1,1495.246,288.910,288.473,228.347,0.281,-1,-1,-1
1136,-1,1733.681,101.351,114.043,60.978,0.210,-1,-1,-1
1137,-1,1029.527,238.136,177.613,113.700,0.975,-1,-1,-1
1137,-1,1506.995,300.101,282.780,208.117,0.966,-1,-1,-1
1137,-1,809.709,190.735,106.703,56.290,0.400,-1,-1,-1
1137,-1,1612.160,113.257,52.909,31.450,0.224,-1,-1,-1
1137,-1,1733.677,101.308,114.416,61.148,0.209,-1,-1,-1
1138,-1,1012.434,240.328,184.717,116.452,0.989,-1,-1,-1
1138,-1,1507.870,301.049,280.791,207.626,0.956,-1,-1,-1
1138,-1,820.276,192.897,103.881,60.584,0.656,-1,-1,-1
1138,-1,1612.266,113.274,52.545,31.013,0.220,-1,-1,-1
1138,-1,1496.337,287.306,284.569,230.107,0.243,-1,-1,-1
1138,-1,1733.392,101.404,114.758,61.008,0.214,-1,-1,-1
1138,-1,1795.758,214.630,102.448,168.557,0.204,-1,-1,-1
1139,-1,993.521,241.948,184.174,114.600,0.988,-1,-1,-1
1139,-1,1507.488,302.402,284.078,208.547,0.954,-1,-1,-1
1139,-1,824.604,194.372,141.139,58.160,0.420,-1,-1,-1
1139,-1,955.819,229.919,89.672,35.062,0.266,-1,-1,-1
1139,-1,1612.084,113.407,52.391,30.878,0.226,-1,-1,-1
1139,-1,1495.525,288.218,288.516,228.748,0.226,-1,-1,-1
1139,-1,1732.672,101.461,115.432,60.977,0.213,-1,-1,-1
1139,-1,1271.988,612.594,637.114,465.707,0.209,-1,-1,-1
1139,-1,1796.462,213.757,101.450,169.354,0.202,-1,-1,-1
1140,-1,979.679,244.146,178.523,117.718,0.975,-1,-1,-1
1140,-1,1507.925,302.169,285.139,208.557,0.945,-1,-1,-1
1140,-1,1338.253,636.535,569.634,440.822,0.901,-1,-1,-1
1140,-1,841.335,195.574,146.891,62.827,0.400,-1,-1,-1
1140,-1,940.561,224.636,63.766,41.321,0.258,-1,-1,-1
1140,-1,1612.359,113.510,51.884,30.855,0.228,-1,-1,-1
1140,-1,805.593,195.269,52.035,32.102,0.226,-1,-1,-1
1140,-1,968.508,228.083,68.288,37.518,0.207,-1,-1,-1
1140,-1,1499.394,290.391,286.803,225.203,0.245,-1,-1,-1
1140,-1,1732.466,101.373,115.649,60.996,0.211,-1,-1,-1
1140,-1,1796.604,214.131,100.990,169.193,0.209,-1,-1,-1
1141,-1,959.973,244.565,192.560,118.260,0.992,-1,-1,-1
1141,-1,1507.404,300.894,285.598,208.421,0.949,-1,-1,-1
1141,-1,862.708,188.753,147.483,72.048,0.654,-1,-1,-1
1141,-1,803.668,192.107,67.580,38.154,0.284,-1,-1,-1
1141,-1,1612.184,113.500,52.399,30.672,0.228,-1,-1,-1
1141,-1,1498.844,289.804,286.105,224.926,0.266,-1,-1,-1
1141,-1,1734.786,101.344,114.393,61.240,0.219,-1,-1,-1
1141,-1,1797.120,213.743,99.986,170.273,0.213,-1,-1,-1
1142,-1,946.205,245.437,195.430,119.682,0.983,-1,-1,-1
1142,-1,1506.810,301.085,287.023,209.126,0.942,-1,-1,-1
1142,-1,1488.133,714.367,425.767,359.900,0.820,-1,-1,-1
1142,-1,886.168,192.120,138.442,66.122,0.522,-1,-1,-1
1142,-1,1611.867,113.329,52.846,30.715,0.239,-1,-1,-1
1142,-1,1497.152,290.287,287.780,223.291,0.308,-1,-1,-1
1142,-1,1733.886,101.689,114.418,60.830,0.234,-1,-1,-1
1142,-1,1797.646,211.715,99.434,172.142,0.200,-1,-1,-1
1143,-1,930.216,250.201,192.103,118.660,0.985,-1,-1,-1
1143,-1,1507.013,301.160,286.377,208.403,0.941,-1,-1,-1
1143,-1,941.672,193.390,104.554,63.271,0.493,-1,-1,-1
1143,-1,1611.303,113.269,53.842,31.053,0.235,-1,-1,-1
1143,-1,1496.884,289.892,288.161,224.400,0.303,-1,-1,-1
1143,-1,1733.375,101.558,113.926,60.764,0.215,-1,-1,-1
1144,-1,900.226,254.335,197.878,119.089,0.988,-1,-1,-1
1144,-1,1506.005,300.585,287.674,209.534,0.932,-1,-1,-1
1144,-1,938.597,191.425,127.573,65.456,0.736,-1,-1,-1
1144,-1,1611.388,113.288,53.806,31.276,0.238,-1,-1,-1
1144,-1,1496.432,288.335,288.910,226.268,0.316,-1,-1,-1
1144,-1,1734.055,102.062,114.159,60.394,0.217,-1,-1,-1
1144,-1,1796.455,214.158,101.792,169.851,0.206,-1,-1,-1
1145,-1,881.497,256.126,199.628,121.411,0.987,-1,-1,-1
1145,-1,1506.330,300.495,287.820,208.881,0.956,-1,-1,-1
1145,-1,945.549,190.558,148.573,74.907,0.724,-1,-1,-1
1145,-1,1612.768,113.377,52.244,29.946,0.245,-1,-1,-1
1145,-1,1497.067,288.916,288.142,225.102,0.313,-1,-1,-1
1145,-1,1733.139,102.712,114.906,60.218,0.212,-1,-1,-1
1146,-1,858.621,257.702,200.834,125.466,0.984,-1,-1,-1
1146,-1,1506.787,300.245,287.539,208.885,0.957,-1,-1,-1
1146,-1,966.623,191.505,141.592,87.034,0.784,-1,-1,-1
1146,-1,1612.419,113.490,52.423,30.069,0.220,-1,-1,-1
1146,-1,1497.237,288.774,287.584,224.967,0.329,-1,-1,-1
1146,-1,1732.218,102.560,115.244,60.507,0.212,-1,-1,-1
1147,-1,839.953,260.044,202.594,129.927,0.981,-1,-1,-1
1147,-1,1505.857,300.647,288.827,207.789,0.961,-1,-1,-1
1147,-1,973.686,197.647,147.792,82.187,0.750,-1,-1,-1
1147,-1,1611.311,113.211,54.333,31.229,0.224,-1,-1,-1
1147,-1,1494.840,291.062,290.422,223.055,0.294,-1,-1,-1
1147,-1,1732.231,102.257,116.591,60.571,0.219,-1,-1,-1
1147,-1,1796.739,215.858,101.414,167.612,0.205,-1,-1,-1
1148,-1,823.537,260.464,208.566,133.388,0.982,-1,-1,-1
1148,-1,1504.665,300.757,288.540,207.414,0.958,-1,-1,-1
1148,-1,1000.804,190.845,141.414,94.504,0.677,-1,-1,-1
1148,-1,1611.154,113.054,54.507,31.489,0.233,-1,-1,-1
1148,-1,1494.283,290.582,290.035,223.136,0.278,-1,-1,-1
1148,-1,1733.425,102.136,115.745,60.454,0.217,-1,-1,-1
1148,-1,1795.863,213.337,101.185,170.205,0.201,-1,-1,-1
1149,-1,803.478,263.682,217.947,131.067,0.987,-1,-1,-1
1149,-1,1505.367,301.381,286.879,207.778,0.964,-1,-1,-1
1149,-1,1010.319,191.708,151.846,93.562,0.656,-1,-1,-1
1149,-1,1610.996,112.837,54.473,31.737,0.234,-1,-1,-1
1149,-1,1495.160,290.288,288.779,222.957,0.276,-1,-1,-1
1149,-1,1733.448,102.520,115.172,60.367,0.200,-1,-1,-1
1150,-1,1506.115,301.479,285.944,207.765,0.955,-1,-1,-1
1150,-1,795.685,266.578,203.946,138.351,0.952,-1,-1,-1
1150,-1,1025.698,193.552,150.799,88.705,0.678,-1,-1,-1
1150,-1,1611.065,112.781,54.432,32.144,0.233,-1,-1,-1
1150,-1,1495.942,289.744,287.376,223.688,0.328,-1,-1,-1
1150,-1,1733.506,101.978,114.634,60.813,0.220,-1,-1,-1
1150,-1,1795.362,214.469,101.329,169.668,0.201,-1,-1,-1
1151,-1,1506.169,301.231,286.190,207.492,0.958,-1,-1,-1
1151,-1,780.877,271.165,200.034,141.759,0.956,-1,-1,-1
1151,-1,1048.439,191.665,142.172,92.687,0.757,-1,-1,-1
1151,-1,1611.040,112.614,54.521,32.504,0.235,-1,-1,-1
1151,-1,1495.791,289.730,287.340,223.251,0.305,-1,-1,-1
1151,-1,1733.041,102.080,115.486,60.833,0.214,-1,-1,-1
1152,-1,1505.840,301.194,286.702,207.734,0.957,-1,-1,-1
1152,-1,762.821,271.833,209.237,142.886,0.927,-1,-1,-1
1152,-1,1065.897,187.664,143.602,97.903,0.625,-1,-1,-1
1152,-1,1611.365,113.042,53.647,31.866,0.228,-1,-1,-1
1152,-1,1495.387,289.421,287.265,223.630,0.304,-1,-1,-1
1152,-1,1732.064,102.234,115.182,60.441,0.215,-1,-1,-1
1153,-1,1506.582,301.254,285.942,208.013,0.956,-1,-1,-1
1153,-1,755.061,275.089,200.189,143.470,0.813,-1,-1,-1
1153,-1,1080.328,196.391,132.145,90.884,0.725,-1,-1,-1
1153,-1,1611.129,112.893,54.160,31.854,0.226,-1,-1,-1
1153,-1,1495.249,289.297,286.922,223.471,0.293,-1,-1,-1
1153,-1,751.024,277.361,201.022,137.787,0.220,-1,-1,-1
1153,-1,1731.644,102.080,115.977,60.448,0.211,-1,-1,-1
1153,-1,1794.510,211.809,101.546,172.639,0.202,-1,-1,-1
1154,-1,1506.504,301.055,286.373,207.854,0.952,-1,-1,-1
1154,-1,739.547,280.758,210.719,138.021,0.899,-1,-1,-1
1154,-1,1091.875,194.800,145.003,93.757,0.740,-1,-1,-1
1154,-1,1610.924,112.994,54.391,31.834,0.232,-1,-1,-1
1154,-1,1495.047,288.331,287.527,224.808,0.272,-1,-1,-1
1154,-1,1732.102,102.329,115.466,60.188,0.213,-1,-1,-1
1154,-1,1795.003,211.746,101.430,173.021,0.201,-1,-1,-1
1155,-1,1505.859,301.158,284.439,209.211,0.965,-1,-1,-1
1155,-1,736.287,288.180,199.070,141.504,0.867,-1,-1,-1
1155,-1,1107.334,191.574,140.789,97.991,0.708,-1,-1,-1
1155,-1,1611.441,113.583,53.087,30.629,0.230,-1,-1,-1
1155,-1,1108.487,189.192,142.102,98.281,0.329,-1,-1,-1
1155,-1,1732.048,102.079,116.093,60.324,0.236,-1,-1,-1
1155,-1,1496.309,288.317,285.453,225.655,0.230,-1,-1,-1
1155,-1,1795.762,214.627,104.391,168.643,0.202,-1,-1,-1
1156,-1,1505.917,300.993,284.182,209.305,0.960,-1,-1,-1
1156,-1,731.841,291.399,192.772,147.701,0.891,-1,-1,-1
1156,-1,1126.460,191.426,138.438,96.669,0.599,-1,-1,-1
1156,-1,1611.858,113.687,52.423,30.118,0.234,-1,-1,-1
1156,-1,1497.091,289.299,284.384,224.852,0.251,-1,-1,-1
1156,-1,1732.343,102.016,116.464,60.397,0.238,-1,-1,-1
1156,-1,1126.460,191.426,138.438,96.669,0.215,-1,-1,-1
1157,-1,1506.701,300.586,283.971,209.741,0.956,-1,-1,-1
1157,-1,723.297,293.197,195.936,150.270,0.851,-1,-1,-1
1157,-1,1137.308,198.624,127.395,92.948,0.504,-1,-1,-1
1157,-1,1611.804,113.653,52.676,30.347,0.231,-1,-1,-1
1157,-1,1497.334,290.512,284.217,223.916,0.259,-1,-1,-1
1157,-1,1137.308,198.624,127.395,92.948,0.258,-1,-1,-1
1157,-1,1732.373,102.214,116.247,60.057,0.234,-1,-1,-1
1157,-1,718.736,292.852,199.762,150.999,0.224,-1,-1,-1
1157,-1,1796.887,213.894,103.933,168.688,0.204,-1,-1,-1
1158,-1,1506.056,300.829,284.694,209.236,0.962,-1,-1,-1
1158,-1,713.527,296.130,204.872,162.097,0.825,-1,-1,-1
1158,-1,1146.600,197.310,132.591,94.514,0.650,-1,-1,-1
1158,-1,1611.799,113.623,52.850,30.096,0.239,-1,-1,-1
1158,-1,1732.125,102.242,116.661,60.057,0.240,-1,-1,-1
1158,-1,1496.902,290.238,284.537,224.281,0.221,-1,-1,-1
1158,-1,1146.600,197.310,132.591,94.514,0.214,-1,-1,-1
1158,-1,713.293,298.171,204.892,156.026,0.205,-1,-1,-1
1159,-1,1506.015,301.240,284.417,208.623,0.966,-1,-1,-1
1159,-1,697.715,300.301,220.639,164.424,0.904,-1,-1,-1
1159,-1,1158.295,196.316,137.562,96.754,0.739,-1,-1,-1
1159,-1,810.421,201.809,36.719,26.838,0.259,-1,-1,-1
1159,-1,1611.956,113.738,52.659,29.902,0.238,-1,-1,-1
1159,-1,1158.322,193.411,137.166,98.280,0.245,-1,-1,-1
1159,-1,1731.766,102.420,116.696,59.884,0.239,-1,-1,-1
1159,-1,1797.496,213.770,104.753,169.149,0.201,-1,-1,-1
1160,-1,1506.047,301.496,283.670,208.733,0.967,-1,-1,-1
1160,-1,696.827,307.916,219.635,162.791,0.910,-1,-1,-1
1160,-1,1170.551,195.337,135.813,99.021,0.712,-1,-1,-1
1160,-1,1611.834,113.621,52.988,30.264,0.235,-1,-1,-1
1160,-1,800.786,192.618,64.784,41.826,0.233,-1,-1,-1
1160,-1,818.154,204.590,67.362,41.153,0.221,-1,-1,-1
1160,-1,1169.157,193.936,137.196,98.923,0.245,-1,-1,-1
1160,-1,1732.441,102.179,115.718,60.311,0.238,-1,-1,-1
1160,-1,1798.094,213.566,104.026,169.638,0.201,-1,-1,-1
1161,-1,1505.988,301.674,283.854,208.221,0.962,-1,-1,-1
1161,-1,699.298,316.601,219.924,160.860,0.942,-1,-1,-1
1161,-1,1181.154,195.124,132.611,101.444,0.553,-1,-1,-1
1161,-1,821.074,203.284,81.986,41.595,0.436,-1,-1,-1
1161,-1,800.472,192.387,68.360,39.129,0.341,-1,-1,-1
1161,-1,1612.257,113.935,51.980,29.531,0.238,-1,-1,-1
1161,-1,1181.154,195.124,132.611,101.444,0.371,-1,-1,-1
1161,-1,1732.218,102.172,115.971,60.455,0.232,-1,-1,-1
1161,-1,1496.449,290.220,285.292,223.204,0.221,-1,-1,-1
1162,-1,1505.763,301.248,284.614,208.974,0.955,-1,-1,-1
1162,-1,700.295,316.775,223.601,169.162,0.933,-1,-1,-1
1162,-1,800.548,193.075,115.608,54.943,0.536,-1,-1,-1
1162,-1,1190.636,192.620,134.378,101.758,0.489,-1,-1,-1
1162,-1,1611.895,113.695,52.604,30.117,0.245,-1,-1,-1
1162,-1,1192.310,198.785,127.746,97.302,0.262,-1,-1,-1
1162,-1,1496.748,290.535,285.466,223.217,0.248,-1,-1,-1
1162,-1,1731.616,102.159,116.460,60.349,0.233,-1,-1,-1
1163,-1,1505.845,300.923,284.476,209.311,0.956,-1,-1,-1
1163,-1,698.752,320.447,234.188,171.979,0.924,-1,-1,-1
1163,-1,814.303,192.398,110.864,61.344,0.547,-1,-1,-1
1163,-1,1200.314,192.043,127.381,103.922,0.515,-1,-1,-1
1163,-1,1611.831,113.655,52.618,30.147,0.244,-1,-1,-1
1163,-1,1496.819,290.437,285.271,223.514,0.256,-1,-1,-1
1163,-1,1731.705,102.081,116.275,60.429,0.232,-1,-1,-1
1163,-1,1197.691,199.552,128.262,97.457,0.209,-1,-1,-1
1164,-1,1505.303,300.998,285.423,209.394,0.949,-1,-1,-1
1164,-1,701.236,329.508,241.400,174.098,0.863,-1,-1,-1
1164,-1,1205.417,192.621,130.250,106.961,0.527,-1,-1,-1
1164,-1,826.110,195.295,137.520,59.302,0.468,-1,-1,-1
1164,-1,1612.026,113.596,52.634,30.161,0.244,-1,-1,-1
1164,-1,1204.705,202.019,128.661,95.430,0.290,-1,-1,-1
1164,-1,1496.493,290.188,285.336,223.783,0.272,-1,-1,-1
1164,-1,1731.614,102.231,115.959,60.387,0.232,-1,-1,-1
1164,-1,1800.387,212.502,102.624,170.850,0.202,-1,-1,-1
1165,-1,1504.315,300.569,286.541,209.204,0.941,-1,-1,-1
1165,-1,706.508,330.705,244.288,184.351,0.928,-1,-1,-1
1165,-1,1211.928,195.049,128.548,105.125,0.535,-1,-1,-1
1165,-1,843.176,191.671,153.915,68.322,0.480,-1,-1,-1
1165,-1,939.982,215.537,67.346,52.852,0.423,-1,-1,-1
1165,-1,799.482,195.611,63.243,35.949,0.247,-1,-1,-1
1165,-1,1611.794,114.043,52.579,30.318,0.230,-1,-1,-1
1165,-1,1495.281,289.390,286.795,224.371,0.269,-1,-1,-1
1165,-1,1732.298,101.355,116.163,61.115,0.246,-1,-1,-1
1165,-1,1798.213,212.868,102.971,171.584,0.219,-1,-1,-1
1166,-1,1504.710,300.672,285.975,208.970,0.945,-1,-1,-1
1166,-1,710.756,339.858,251.795,190.169,0.864,-1,-1,-1
1166,-1,892.522,194.383,134.977,72.003,0.650,-1,-1,-1
1166,-1,1212.897,200.514,132.604,99.909,0.519,-1,-1,-1
1166,-1,1611.783,114.042,52.586,30.318,0.230,-1,-1,-1
1166,-1,958.022,218.074,78.901,50.977,0.203,-1,-1,-1
1166,-1,1495.792,289.356,285.976,224.488,0.266,-1,-1,-1
1166,-1,701.432,337.767,260.066,189.867,0.264,-1,-1,-1
1166,-1,1732.353,101.355,116.102,61.116,0.246,-1,-1,-1
1166,-1,1798.021,212.574,103.333,171.990,0.216,-1,-1,-1
1167,-1,1503.871,300.991,287.169,208.412,0.945,-1,-1,-1
1167,-1,708.635,345.838,267.454,191.564,0.905,-1,-1,-1
1167,-1,938.482,194.189,108.603,78.004,0.690,-1,-1,-1
1167,-1,1219.280,199.385,127.797,100.347,0.459,-1,-1,-1
1167,-1,1611.854,114.075,52.474,30.271,0.230,-1,-1,-1
1167,-1,1219.280,199.385,127.797,100.347,0.310,-1,-1,-1
1167,-1,1732.312,101.472,116.261,60.971,0.244,-1,-1,-1
1167,-1,1495.220,289.337,286.585,224.208,0.237,-1,-1,-1
1167,-1,1797.952,213.083,103.631,171.537,0.225,-1,-1,-1
1167,-1,695.526,342.291,268.778,194.741,0.203,-1,-1,-1
1168,-1,712.670,353.001,272.809,196.925,0.964,-1,-1,-1
1168,-1,1503.680,301.170,287.495,208.308,0.948,-1,-1,-1
1168,-1,941.524,189.361,128.044,89.717,0.699,-1,-1,-1
1168,-1,1221.059,201.205,131.486,99.647,0.590,-1,-1,-1
1168,-1,1612.098,114.108,52.023,30.135,0.236,-1,-1,-1
1168,-1,923.460,187.326,150.697,87.296,0.257,-1,-1,-1
1168,-1,1732.699,101.665,116.213,60.735,0.251,-1,-1,-1
1168,-1,1221.059,201.205,131.486,99.647,0.239,-1,-1,-1
1168,-1,1494.919,289.270,287.103,224.325,0.230,-1,-1,-1
1168,-1,1797.324,213.208,104.165,171.192,0.223,-1,-1,-1
1169,-1,722.404,361.940,275.267,199.136,0.961,-1,-1,-1
1169,-1,1503.861,301.000,287.668,208.111,0.944,-1,-1,-1
1169,-1,961.741,188.977,134.131,90.144,0.727,-1,-1,-1
1169,-1,1222.171,200.699,128.264,100.741,0.560,-1,-1,-1
1169,-1,1612.099,114.117,52.108,30.040,0.235,-1,-1,-1
1169,-1,1222.171,200.699,128.264,100.741,0.316,-1,-1,-1
1169,-1,1732.531,101.818,116.186,60.248,0.260,-1,-1,-1
1169,-1,1494.359,288.930,287.590,224.384,0.230,-1,-1,-1
1169,-1,1798.122,212.822,103.230,171.490,0.219,-1,-1,-1
1170,-1,719.464,365.969,279.764,201.367,0.962,-1,-1,-1
1170,-1,1503.652,301.036,287.585,208.169,0.947,-1,-1,-1
1170,-1,969.167,191.142,150.711,87.032,0.775,-1,-1,-1
1170,-1,1210.357,201.681,137.625,102.200,0.427,-1,-1,-1
1170,-1,1612.188,114.105,52.014,29.955,0.243,-1,-1,-1
1170,-1,1210.357,201.681,137.625,102.200,0.320,-1,-1,-1
1170,-1,1732.157,101.699,116.684,60.637,0.266,-1,-1,-1
1170,-1,1797.731,214.396,103.809,170.587,0.227,-1,-1,-1
1170,-1,1494.541,289.049,287.164,224.281,0.219,-1,-1,-1
1171,-1,1503.645,301.092,287.450,208.237,0.946,-1,-1,-1
1171,-1,725.103,370.556,283.707,203.639,0.897,-1,-1,-1
1171,-1,990.070,191.711,148.212,90.413,0.707,-1,-1,-1
1171,-1,1217.016,200.209,132.528,103.095,0.475,-1,-1,-1
1171,-1,1611.806,114.086,52.910,30.006,0.239,-1,-1,-1
1171,-1,1217.016,200.209,132.528,103.095,0.386,-1,-1,-1
1171,-1,699.039,370.796,310.503,205.973,0.273,-1,-1,-1
1171,-1,1732.177,101.767,117.301,60.481,0.261,-1,-1,-1
1171,-1,1494.640,288.608,287.278,224.740,0.235,-1,-1,-1
1171,-1,1798.585,212.569,102.920,172.038,0.223,-1,-1,-1
1172,-1,1503.391,301.521,287.678,207.482,0.951,-1,-1,-1
1172,-1,731.489,374.877,292.013,213.327,0.859,-1,-1,-1
1172,-1,1005.913,190.624,148.146,91.158,0.685,-1,-1,-1
1172,-1,1214.270,196.947,132.767,108.787,0.414,-1,-1,-1
1172,-1,1611.899,114.125,52.786,29.989,0.235,-1,-1,-1
1172,-1,1214.270,196.947,132.767,108.787,0.463,-1,-1,-1
1172,-1,702.305,377.031,324.352,218.047,0.294,-1,-1,-1
1172,-1,1732.342,101.607,117.163,60.766,0.259,-1,-1,-1
1172,-1,1494.254,288.416,287.933,224.729,0.227,-1,-1,-1
1172,-1,1798.672,212.753,102.781,171.519,0.218,-1,-1,-1
1173,-1,1503.984,301.455,287.171,207.754,0.951,-1,-1,-1
1173,-1,733.322,384.486,322.361,216.120,0.908,-1,-1,-1
1173,-1,1019.552,195.279,170.088,88.413,0.700,-1,-1,-1
1173,-1,1210.280,199.200,136.531,110.947,0.492,-1,-1,-1
1173,-1,1612.037,114.327,52.392,29.494,0.232,-1,-1,-1
1173,-1,1210.280,199.200,136.531,110.947,0.336,-1,-1,-1
1173,-1,1731.598,101.612,117.402,60.689,0.255,-1,-1,-1
1173,-1,1798.569,212.728,102.955,172.056,0.222,-1,-1,-1
1173,-1,1494.393,288.351,288.477,224.640,0.217,-1,-1,-1
1174,-1,1504.488,301.188,286.551,207.959,0.952,-1,-1,-1
1174,-1,741.464,391.942,323.181,221.571,0.929,-1,-1,-1
1174,-1,1049.676,189.405,150.774,94.153,0.705,-1,-1,-1
1174,-1,1214.921,203.511,128.908,108.220,0.695,-1,-1,-1
1174,-1,1612.075,114.325,52.389,29.475,0.235,-1,-1,-1
1174,-1,1730.936,101.424,118.078,60.700,0.258,-1,-1,-1
1174,-1,1798.404,212.470,102.939,172.389,0.220,-1,-1,-1
1174,-1,1494.206,288.578,288.215,224.603,0.217,-1,-1,-1
1175,-1,1505.785,302.365,284.898,207.294,0.955,-1,-1,-1
1175,-1,751.840,398.181,323.219,235.244,0.861,-1,-1,-1
1175,-1,1212.799,206.285,129.250,107.667,0.797,-1,-1,-1
1175,-1,1076.999,193.950,138.266,92.548,0.692,-1,-1,-1
1175,-1,1610.934,112.884,54.293,31.941,0.244,-1,-1,-1
1175,-1,746.755,394.032,328.661,236.992,0.298,-1,-1,-1
1175,-1,1496.646,290.175,286.373,222.784,0.221,-1,-1,-1
1175,-1,1730.079,102.348,118.003,60.544,0.213,-1,-1,-1
1175,-1,1799.235,213.585,102.332,170.351,0.205,-1,-1,-1
1176,-1,1505.459,302.123,285.387,207.411,0.955,-1,-1,-1
1176,-1,755.248,400.419,345.389,244.716,0.834,-1,-1,-1
1176,-1,1085.672,196.189,147.979,98.247,0.784,-1,-1,-1
1176,-1,1210.811,207.932,129.810,105.910,0.756,-1,-1,-1
1176,-1,1611.128,112.944,54.009,31.823,0.250,-1,-1,-1
1176,-1,755.113,403.469,340.858,242.227,0.283,-1,-1,-1
1176,-1,1496.348,291.339,286.530,222.044,0.237,-1,-1,-1
1176,-1,1730.359,102.208,117.853,60.676,0.215,-1,-1,-1
1176,-1,1799.285,213.435,102.062,170.612,0.201,-1,-1,-1
1177,-1,1505.781,302.444,284.709,207.466,0.958,-1,-1,-1
1177,-1,767.338,412.493,356.578,250.597,0.846,-1,-1,-1
1177,-1,1207.431,210.720,126.808,103.303,0.828,-1,-1,-1
1177,-1,1105.743,195.527,133.995,104.564,0.644,-1,-1,-1
1177,-1,1610.970,112.751,53.765,31.971,0.256,-1,-1,-1
1177,-1,769.477,411.124,346.370,246.801,0.271,-1,-1,-1
1177,-1,1496.304,291.262,286.818,222.101,0.220,-1,-1,-1
1177,-1,1730.584,102.286,117.506,60.453,0.206,-1,-1,-1
1177,-1,1799.646,213.762,101.765,170.832,0.201,-1,-1,-1
1178,-1,1506.714,302.307,283.672,207.771,0.954,-1,-1,-1
1178,-1,766.296,421.282,382.062,258.750,0.777,-1,-1,-1
1178,-1,1206.673,208.750,126.963,105.552,0.718,-1,-1,-1
1178,-1,1121.403,194.049,106.824,96.612,0.550,-1,-1,-1
1178,-1,1610.574,112.413,54.630,32.617,0.259,-1,-1,-1
1178,-1,783.388,416.230,364.145,257.377,0.301,-1,-1,-1
1178,-1,1496.242,291.049,286.688,221.948,0.227,-1,-1,-1
1178,-1,1730.876,102.125,117.326,60.536,0.213,-1,-1,-1
1178,-1,1799.656,214.318,101.837,169.981,0.205,-1,-1,-1
1179,-1,1507.761,302.004,282.895,208.413,0.958,-1,-1,-1
1179,-1,791.382,441.966,366.897,260.486,0.835,-1,-1,-1
1179,-1,1171.597,204.168,135.337,108.658,0.479,-1,-1,-1
1179,-1,1137.647,193.645,103.599,81.569,0.339,-1,-1,-1
1179,-1,1610.382,112.171,54.684,33.112,0.267,-1,-1,-1
1179,-1,1171.597,204.168,135.337,108.658,0.369,-1,-1,-1
1179,-1,808.143,424.455,355.615,268.607,0.349,-1,-1,-1
1179,-1,1121.265,198.854,135.405,109.570,0.212,-1,-1,-1
1179,-1,1730.681,102.054,116.445,60.762,0.211,-1,-1,-1
1179,-1,1496.143,291.459,287.134,221.811,0.203,-1,-1,-1
1179,-1,1800.120,213.988,101.682,170.469,0.201,-1,-1,-1
1180,-1,1506.943,301.300,283.920,209.775,0.964,-1,-1,-1
1180,-1,810.742,456.695,373.962,262.329,0.936,-1,-1,-1
1180,-1,1157.297,201.893,153.751,118.781,0.681,-1,-1,-1
1180,-1,1610.787,112.565,54.295,32.205,0.265,-1,-1,-1
1180,-1,1156.294,203.159,155.606,117.425,0.305,-1,-1,-1
1180,-1,812.429,438.558,377.997,273.550,0.238,-1,-1,-1
1180,-1,1730.196,101.989,117.429,60.723,0.210,-1,-1,-1
1180,-1,1800.186,213.921,101.503,170.160,0.200,-1,-1,-1
1181,-1,1506.916,301.114,283.993,210.178,0.964,-1,-1,-1
1181,-1,818.595,443.367,395.836,279.424,0.931,-1,-1,-1
1181,-1,1163.982,201.092,142.410,124.316,0.778,-1,-1,-1
1181,-1,1610.885,112.510,54.293,32.392,0.263,-1,-1,-1
1181,-1,1165.431,203.660,141.121,123.955,0.302,-1,-1,-1
1181,-1,1729.749,102.030,117.824,60.759,0.210,-1,-1,-1
1181,-1,823.178,447.191,389.547,282.173,0.207,-1,-1,-1
1182,-1,1507.622,301.109,283.158,209.729,0.960,-1,-1,-1
1182,-1,831.385,457.780,418.498,294.986,0.931,-1,-1,-1
1182,-1,1160.660,204.030,144.585,124.008,0.579,-1,-1,-1
1182,-1,1610.862,112.464,54.270,32.425,0.264,-1,-1,-1
1182,-1,1161.675,205.771,141.931,122.616,0.511,-1,-1,-1
1182,-1,1730.025,102.062,117.668,60.893,0.211,-1,-1,-1
1182,-1,830.869,460.791,413.099,285.231,0.205,-1,-1,-1
1183,-1,1506.640,301.628,284.117,209.659,0.964,-1,-1,-1
1183,-1,849.845,473.422,424.808,304.407,0.931,-1,-1,-1
1183,-1,1149.883,203.352,153.260,126.548,0.541,-1,-1,-1
1183,-1,1610.748,112.393,54.474,32.566,0.264,-1,-1,-1
1183,-1,1144.444,205.303,157.430,125.572,0.586,-1,-1,-1
1183,-1,1730.177,102.081,117.608,60.924,0.213,-1,-1,-1
1183,-1,1799.977,213.612,101.496,170.349,0.200,-1,-1,-1
1184,-1,1506.366,301.888,283.503,209.118,0.962,-1,-1,-1
1184,-1,880.381,488.038,422.792,301.553,0.937,-1,-1,-1
1184,-1,1142.960,209.189,150.684,118.975,0.779,-1,-1,-1
1184,-1,1610.639,112.359,54.573,32.753,0.262,-1,-1,-1
1184,-1,1136.903,211.840,151.604,120.690,0.238,-1,-1,-1
1184,-1,882.091,482.014,424.900,319.023,0.213,-1,-1,-1
1184,-1,1730.284,102.218,117.591,60.858,0.209,-1,-1,-1
1185,-1,1506.658,301.707,282.930,210.684,0.964,-1,-1,-1
