861,-1,1363.168,142.396,191.276,67.843,0.202,-1,-1,-1
861,-1,1746.937,114.815,80.510,58.801,0.278,-1,-1,-1
862,-1,1489.652,303.058,312.989,217.360,0.965,-1,-1,-1
862,-1,1290.041,144.571,200.900,67.149,0.505,-1,-1,-1
862,-1,1746.364,114.358,81.782,59.434,0.276,-1,-1,-1
863,-1,1489.124,303.432,314.290,216.754,0.959,-1,-1,-1
863,-1,1255.956,146.036,193.380,66.038,0.210,-1,-1,-1
863,-1,1746.181,113.976,81.623,60.028,0.289,-1,-1,-1
864,-1,1488.708,303.609,315.234,216.639,0.955,-1,-1,-1
864,-1,1222.955,146.960,185.562,66.537,0.540,-1,-1,-1
864,-1,1746.125,113.752,81.330,60.450,0.295,-1,-1,-1
865,-1,1488.403,303.443,315.396,216.695,0.955,-1,-1,-1
865,-1,1213.688,144.564,189.609,69.245,0.544,-1,-1,-1
865,-1,1746.061,113.709,81.310,60.625,0.295,-1,-1,-1
866,-1,1488.469,303.090,314.944,216.980,0.959,-1,-1,-1
866,-1,1149.179,147.194,186.053,69.966,0.615,-1,-1,-1
866,-1,1745.957,113.674,81.510,60.847,0.299,-1,-1,-1
867,-1,1488.843,302.785,314.349,217.368,0.961,-1,-1,-1
867,-1,1138.484,144.790,193.193,73.073,0.619,-1,-1,-1
867,-1,1745.808,113.618,81.668,61.038,0.315,-1,-1,-1
868,-1,1489.384,302.532,313.803,217.898,0.961,-1,-1,-1
868,-1,1076.741,150.212,183.389,69.201,0.638,-1,-1,-1
868,-1,1745.942,113.645,81.058,61.068,0.327,-1,-1,-1
869,-1,1489.464,302.230,313.913,218.394,0.960,-1,-1,-1
869,-1,1039.078,152.918,184.484,66.720,0.635,-1,-1,-1
869,-1,1745.563,113.521,81.698,61.130,0.342,-1,-1,-1
870,-1,1489.354,301.861,314.220,218.782,0.961,-1,-1,-1
870,-1,1035.335,150.058,175.698,70.048,0.615,-1,-1,-1
870,-1,1745.615,113.571,81.518,60.898,0.333,-1,-1,-1
871,-1,1489.202,301.648,314.535,218.873,0.962,-1,-1,-1
871,-1,1003.117,152.911,167.005,68.602,0.596,-1,-1,-1
871,-1,1745.973,113.842,80.879,60.234,0.318,-1,-1,-1
872,-1,1489.372,301.720,314.317,218.762,0.965,-1,-1,-1
872,-1,970.988,154.220,158.954,68.191,0.830,-1,-1,-1
872,-1,1746.515,114.164,79.698,59.684,0.300,-1,-1,-1
873,-1,1489.435,301.905,314.312,218.597,0.967,-1,-1,-1
873,-1,945.213,156.826,150.808,64.948,0.769,-1,-1,-1
873,-1,1746.926,114.286,79.020,59.387,0.288,-1,-1,-1
874,-1,1489.630,301.923,314.351,218.694,0.968,-1,-1,-1
874,-1,946.187,152.581,132.384,69.486,0.512,-1,-1,-1
874,-1,1746.823,114.074,79.305,59.659,0.284,-1,-1,-1
875,-1,1489.770,301.872,314.504,218.760,0.970,-1,-1,-1
875,-1,858.964,144.692,170.775,78.951,0.236,-1,-1,-1
875,-1,1746.365,113.404,79.779,60.588,0.282,-1,-1,-1
876,-1,1489.834,301.783,314.496,218.882,0.971,-1,-1,-1
876,-1,820.942,154.849,176.177,68.881,0.515,-1,-1,-1
876,-1,1745.983,112.963,80.539,61.110,0.285,-1,-1,-1
877,-1,1489.781,301.701,314.582,218.913,0.971,-1,-1,-1
877,-1,821.469,151.028,162.631,73.893,0.659,-1,-1,-1
877,-1,1745.578,112.586,81.639,61.878,0.300,-1,-1,-1
878,-1,1489.567,301.733,314.724,218.865,0.970,-1,-1,-1
878,-1,800.153,155.341,133.660,69.311,0.867,-1,-1,-1
878,-1,1745.660,112.899,82.102,61.413,0.300,-1,-1,-1
879,-1,1489.611,301.633,314.663,218.989,0.971,-1,-1,-1
879,-1,797.774,151.969,124.928,72.014,0.884,-1,-1,-1
879,-1,1745.824,113.133,81.797,61.204,0.291,-1,-1,-1
880,-1,1489.741,301.459,314.559,219.277,0.971,-1,-1,-1
880,-1,783.603,153.927,122.343,71.449,0.702,-1,-1,-1
880,-1,1745.926,113.331,81.604,61.021,0.287,-1,-1,-1
881,-1,1489.867,301.293,314.611,219.580,0.970,-1,-1,-1
881,-1,781.893,155.036,118.374,70.140,0.452,-1,-1,-1
881,-1,1746.005,113.276,81.696,61.330,0.291,-1,-1,-1
882,-1,1489.965,301.175,314.624,219.841,0.968,-1,-1,-1
882,-1,1745.863,113.269,82.225,61.563,0.303,-1,-1,-1
882,-1,797.375,164.594,61.240,54.892,0.255,-1,-1,-1
883,-1,1490.062,301.188,314.631,219.975,0.966,-1,-1,-1
883,-1,1745.946,113.277,82.213,61.529,0.302,-1,-1,-1
884,-1,1490.082,301.014,314.498,220.271,0.966,-1,-1,-1
884,-1,1746.084,113.405,81.911,61.159,0.296,-1,-1,-1
885,-1,1489.877,300.957,314.849,220.247,0.965,-1,-1,-1
885,-1,1746.179,113.454,81.855,60.975,0.293,-1,-1,-1
886,-1,1489.649,300.928,315.099,220.243,0.965,-1,-1,-1
886,-1,1746.370,113.597,81.719,60.658,0.287,-1,-1,-1
887,-1,1489.400,301.201,315.449,219.742,0.965,-1,-1,-1
887,-1,1746.501,113.808,81.737,60.455,0.289,-1,-1,-1
888,-1,1489.441,301.536,315.250,219.396,0.964,-1,-1,-1
888,-1,1746.619,114.189,81.534,59.946,0.289,-1,-1,-1
889,-1,1489.336,301.583,315.196,219.220,0.963,-1,-1,-1
889,-1,1746.508,114.220,81.616,59.905,0.292,-1,-1,-1
890,-1,1489.160,301.441,315.397,219.428,0.962,-1,-1,-1
890,-1,1746.249,114.087,82.188,60.133,0.286,-1,-1,-1
891,-1,1488.941,300.964,315.673,219.817,0.963,-1,-1,-1
891,-1,1746.209,114.079,82.397,60.148,0.284,-1,-1,-1
892,-1,1488.968,300.678,315.892,220.091,0.965,-1,-1,-1
892,-1,1746.251,114.409,82.377,59.704,0.279,-1,-1,-1
893,-1,1489.300,300.454,315.576,220.306,0.966,-1,-1,-1
893,-1,1746.499,114.581,81.652,59.242,0.280,-1,-1,-1
894,-1,1489.586,300.399,315.403,220.450,0.966,-1,-1,-1
894,-1,1746.583,114.444,81.223,59.247,0.278,-1,-1,-1
895,-1,1489.765,300.477,315.121,220.423,0.967,-1,-1,-1
895,-1,1746.656,114.301,80.898,59.280,0.277,-1,-1,-1
896,-1,1489.660,300.519,315.188,220.347,0.966,-1,-1,-1
896,-1,1745.750,114.076,82.689,59.717,0.293,-1,-1,-1
897,-1,1489.533,300.599,315.174,220.183,0.966,-1,-1,-1
897,-1,1744.824,113.848,84.556,60.146,0.308,-1,-1,-1
898,-1,1489.320,300.646,315.341,220.067,0.965,-1,-1,-1
898,-1,1743.838,113.642,86.521,60.554,0.325,-1,-1,-1
899,-1,1489.269,300.631,315.414,220.065,0.965,-1,-1,-1
899,-1,1743.825,113.641,86.562,60.561,0.325,-1,-1,-1
900,-1,1489.212,300.626,315.541,220.082,0.965,-1,-1,-1
900,-1,1743.827,113.710,86.585,60.481,0.326,-1,-1,-1
901,-1,1489.162,300.555,315.604,220.158,0.964,-1,-1,-1
901,-1,1743.927,113.726,86.427,60.468,0.324,-1,-1,-1
902,-1,1489.123,300.440,315.666,220.273,0.964,-1,-1,-1
902,-1,1744.020,113.793,86.200,60.375,0.322,-1,-1,-1
903,-1,1489.067,300.322,315.728,220.405,0.964,-1,-1,-1
903,-1,1744.111,113.805,85.974,60.324,0.319,-1,-1,-1
904,-1,1489.063,300.297,315.746,220.418,0.964,-1,-1,-1
904,-1,1744.139,113.888,85.824,60.214,0.315,-1,-1,-1
905,-1,1488.974,300.186,315.630,220.556,0.967,-1,-1,-1
905,-1,1745.039,114.466,83.606,59.249,0.285,-1,-1,-1
906,-1,1488.963,300.060,315.452,220.687,0.970,-1,-1,-1
906,-1,1745.939,115.044,81.334,58.279,0.256,-1,-1,-1
907,-1,1489.019,300.103,315.155,220.586,0.973,-1,-1,-1
907,-1,1746.664,115.428,79.244,57.953,0.229,-1,-1,-1
908,-1,1489.078,300.240,314.895,220.379,0.973,-1,-1,-1
908,-1,1746.546,115.206,79.582,58.402,0.220,-1,-1,-1
909,-1,1489.215,300.402,314.606,220.241,0.973,-1,-1,-1
909,-1,1746.398,115.314,80.001,58.741,0.212,-1,-1,-1
910,-1,1489.394,300.588,314.367,220.202,0.972,-1,-1,-1
910,-1,1746.230,115.439,80.673,58.460,0.211,-1,-1,-1
911,-1,1489.806,300.780,313.924,220.188,0.973,-1,-1,-1
911,-1,1746.687,115.733,79.716,57.665,0.205,-1,-1,-1
912,-1,1489.939,300.876,313.702,220.231,0.973,-1,-1,-1
912,-1,1746.488,115.211,79.876,57.825,0.206,-1,-1,-1
913,-1,1489.901,300.743,313.593,220.443,0.975,-1,-1,-1
913,-1,1746.419,114.868,79.734,58.004,0.200,-1,-1,-1
914,-1,1489.682,300.633,313.794,220.617,0.974,-1,-1,-1
914,-1,1745.735,114.434,80.863,58.814,0.207,-1,-1,-1
915,-1,1489.649,300.667,314.046,220.621,0.974,-1,-1,-1
915,-1,1746.421,114.994,80.561,58.465,0.204,-1,-1,-1
916,-1,1489.688,300.728,314.245,220.643,0.973,-1,-1,-1
916,-1,1747.135,115.507,80.229,58.122,0.200,-1,-1,-1
917,-1,1489.582,300.758,314.609,220.635,0.972,-1,-1,-1
918,-1,1489.454,300.750,314.754,220.637,0.972,-1,-1,-1
919,-1,1489.279,300.733,314.925,220.617,0.971,-1,-1,-1
920,-1,1489.350,300.756,314.837,220.606,0.972,-1,-1,-1
921,-1,1489.401,300.716,314.805,220.695,0.972,-1,-1,-1
922,-1,1489.464,300.653,314.744,220.798,0.972,-1,-1,-1
923,-1,1489.424,300.581,314.751,220.905,0.972,-1,-1,-1
924,-1,1489.489,300.317,314.581,221.144,0.972,-1,-1,-1
924,-1,1747.259,115.432,81.034,58.576,0.211,-1,-1,-1
925,-1,1489.565,300.155,314.376,221.319,0.972,-1,-1,-1
925,-1,1747.030,115.059,81.552,58.979,0.223,-1,-1,-1
926,-1,1489.656,299.999,314.173,221.465,0.972,-1,-1,-1
926,-1,1746.755,114.678,82.126,59.380,0.236,-1,-1,-1
927,-1,1489.694,300.106,314.072,221.394,0.972,-1,-1,-1
927,-1,1746.788,114.613,82.089,59.443,0.237,-1,-1,-1
928,-1,1489.718,300.159,314.034,221.349,0.972,-1,-1,-1
928,-1,1746.759,114.614,82.085,59.433,0.237,-1,-1,-1
929,-1,1489.740,300.228,314.063,221.310,0.971,-1,-1,-1
929,-1,1746.819,114.704,81.958,59.335,0.235,-1,-1,-1
930,-1,1489.720,300.233,314.102,221.299,0.971,-1,-1,-1
930,-1,1746.862,114.801,81.881,59.217,0.233,-1,-1,-1
931,-1,1489.747,300.210,314.077,221.340,0.972,-1,-1,-1
931,-1,1746.938,114.878,81.796,59.150,0.231,-1,-1,-1
932,-1,1489.832,300.144,314.011,221.419,0.971,-1,-1,-1
932,-1,1746.629,114.854,81.849,59.328,0.228,-1,-1,-1
933,-1,1489.893,300.058,313.977,221.585,0.971,-1,-1,-1
933,-1,1746.277,114.755,81.995,59.587,0.227,-1,-1,-1
934,-1,1489.953,299.997,313.970,221.693,0.971,-1,-1,-1
934,-1,1746.018,114.647,82.000,59.815,0.225,-1,-1,-1
935,-1,1489.976,299.990,313.909,221.728,0.971,-1,-1,-1
935,-1,1746.094,114.605,81.936,59.827,0.225,-1,-1,-1
936,-1,1490.042,300.053,313.837,221.646,0.971,-1,-1,-1
936,-1,1746.222,114.615,81.702,59.749,0.224,-1,-1,-1
937,-1,1490.056,300.058,313.787,221.632,0.971,-1,-1,-1
937,-1,1746.253,114.644,81.555,59.683,0.224,-1,-1,-1
938,-1,1490.059,300.032,313.806,221.645,0.971,-1,-1,-1
938,-1,1746.269,114.662,81.498,59.651,0.224,-1,-1,-1
939,-1,1490.051,299.992,313.816,221.680,0.972,-1,-1,-1
939,-1,1746.252,114.673,81.530,59.670,0.224,-1,-1,-1
940,-1,1490.062,300.023,313.832,221.638,0.972,-1,-1,-1
940,-1,1746.245,114.716,81.567,59.652,0.224,-1,-1,-1
941,-1,1489.998,300.061,314.103,221.560,0.970,-1,-1,-1
941,-1,1746.472,115.098,81.344,59.303,0.220,-1,-1,-1
942,-1,1489.942,300.076,314.356,221.477,0.969,-1,-1,-1
942,-1,1746.713,115.489,81.110,58.941,0.215,-1,-1,-1
943,-1,1489.893,300.069,314.580,221.426,0.968,-1,-1,-1
943,-1,1746.941,115.810,80.919,58.640,0.210,-1,-1,-1
944,-1,1489.917,300.072,314.537,221.406,0.968,-1,-1,-1
944,-1,1746.952,115.799,80.867,58.640,0.210,-1,-1,-1
945,-1,1489.900,300.071,314.554,221.396,0.968,-1,-1,-1
945,-1,1746.944,115.819,80.820,58.616,0.211,-1,-1,-1
946,-1,1489.859,300.047,314.590,221.412,0.968,-1,-1,-1
946,-1,1746.910,115.860,80.820,58.562,0.211,-1,-1,-1
947,-1,1489.821,300.028,314.597,221.401,0.967,-1,-1,-1
947,-1,1746.869,115.900,80.856,58.519,0.211,-1,-1,-1
948,-1,1489.809,300.048,314.573,221.383,0.967,-1,-1,-1
948,-1,1746.863,115.888,80.901,58.483,0.211,-1,-1,-1
949,-1,1489.780,300.076,314.556,221.358,0.968,-1,-1,-1
949,-1,1746.853,115.897,80.950,58.478,0.211,-1,-1,-1
950,-1,1489.765,299.955,314.577,221.452,0.969,-1,-1,-1
950,-1,1746.225,115.880,81.785,58.363,0.214,-1,-1,-1
951,-1,1489.756,299.794,314.603,221.577,0.971,-1,-1,-1
951,-1,1745.580,115.886,82.618,58.265,0.217,-1,-1,-1
952,-1,1489.774,299.658,314.641,221.673,0.972,-1,-1,-1
952,-1,1744.956,115.847,83.416,58.180,0.219,-1,-1,-1
953,-1,1489.761,299.652,314.696,221.665,0.972,-1,-1,-1
953,-1,1744.968,115.872,83.428,58.188,0.220,-1,-1,-1
954,-1,1489.725,299.696,314.751,221.584,0.972,-1,-1,-1
954,-1,1744.974,115.900,83.472,58.200,0.220,-1,-1,-1
955,-1,1489.703,299.715,314.767,221.537,0.972,-1,-1,-1
955,-1,1744.976,115.934,83.511,58.203,0.221,-1,-1,-1
956,-1,1489.708,299.775,314.744,221.467,0.972,-1,-1,-1
956,-1,1744.966,115.880,83.549,58.235,0.223,-1,-1,-1
957,-1,1489.725,299.820,314.726,221.416,0.972,-1,-1,-1
957,-1,1744.965,115.827,83.536,58.263,0.224,-1,-1,-1
958,-1,1489.733,299.890,314.714,221.337,0.972,-1,-1,-1
958,-1,1744.947,115.740,83.568,58.336,0.225,-1,-1,-1
959,-1,1489.487,299.865,314.984,221.308,0.969,-1,-1,-1
959,-1,1744.901,115.552,83.394,58.522,0.217,-1,-1,-1
960,-1,1489.264,299.842,315.233,221.287,0.966,-1,-1,-1
960,-1,1744.886,115.448,83.159,58.611,0.209,-1,-1,-1
961,-1,1489.003,299.819,315.628,221.284,0.962,-1,-1,-1
962,-1,1488.971,299.852,315.708,221.251,0.961,-1,-1,-1
963,-1,1488.906,299.872,315.860,221.239,0.961,-1,-1,-1
964,-1,1488.912,299.869,315.830,221.209,0.961,-1,-1,-1
964,-1,1744.900,115.471,82.707,58.644,0.201,-1,-1,-1
965,-1,1489.113,299.895,315.667,221.207,0.963,-1,-1,-1
965,-1,1744.860,115.499,82.675,58.584,0.207,-1,-1,-1
966,-1,1489.306,299.899,315.440,221.224,0.966,-1,-1,-1
966,-1,8.085,264.092,169.601,135.946,0.306,-1,-1,-1
966,-1,1744.812,115.516,82.673,58.545,0.213,-1,-1,-1
967,-1,1489.450,299.907,315.304,221.250,0.969,-1,-1,-1
967,-1,1744.766,115.531,82.596,58.504,0.218,-1,-1,-1
968,-1,1489.437,299.860,315.301,221.287,0.969,-1,-1,-1
968,-1,1744.770,115.529,82.589,58.508,0.218,-1,-1,-1
969,-1,1489.449,299.766,315.558,221.277,0.970,-1,-1,-1
969,-1,1745.146,115.833,82.395,58.395,0.212,-1,-1,-1
970,-1,1489.424,299.654,315.890,221.267,0.971,-1,-1,-1
970,-1,1745.518,116.130,82.208,58.293,0.207,-1,-1,-1
971,-1,1489.388,299.572,316.204,221.247,0.972,-1,-1,-1
971,-1,1745.886,116.433,82.031,58.183,0.201,-1,-1,-1
972,-1,1489.325,299.552,316.335,221.246,0.972,-1,-1,-1
972,-1,1745.883,116.427,82.034,58.190,0.202,-1,-1,-1
973,-1,1489.300,299.562,316.320,221.249,0.972,-1,-1,-1
973,-1,1745.889,116.425,82.015,58.186,0.202,-1,-1,-1
974,-1,1489.252,299.572,316.351,221.250,0.972,-1,-1,-1
974,-1,1745.898,116.433,81.998,58.178,0.202,-1,-1,-1
975,-1,1489.237,299.581,316.301,221.265,0.972,-1,-1,-1
975,-1,1745.904,116.445,81.984,58.158,0.202,-1,-1,-1
976,-1,1489.257,299.635,316.231,221.199,0.972,-1,-1,-1
976,-1,1745.909,116.471,81.985,58.148,0.202,-1,-1,-1
977,-1,1489.388,299.628,315.673,221.211,0.971,-1,-1,-1
978,-1,1489.542,299.642,315.088,221.193,0.971,-1,-1,-1
978,-1,824.866,204.902,94.060,34.907,0.362,-1,-1,-1
979,-1,1489.751,299.613,314.567,221.286,0.970,-1,-1,-1
979,-1,834.305,207.770,83.031,36.854,0.422,-1,-1,-1
979,-1,795.093,199.645,71.459,33.672,0.276,-1,-1,-1
980,-1,1489.734,300.510,314.395,220.303,0.971,-1,-1,-1
980,-1,854.159,217.224,162.581,45.421,0.548,-1,-1,-1
980,-1,831.581,209.830,84.158,34.325,0.275,-1,-1,-1
980,-1,794.420,200.216,76.334,33.134,0.244,-1,-1,-1
981,-1,1489.653,301.502,314.262,219.294,0.970,-1,-1,-1
981,-1,859.106,214.534,167.102,52.130,0.670,-1,-1,-1
982,-1,1489.422,302.607,314.219,218.057,0.971,-1,-1,-1
982,-1,908.609,211.844,140.076,60.077,0.705,-1,-1,-1
983,-1,1489.174,302.838,314.637,217.774,0.972,-1,-1,-1
983,-1,909.351,216.139,156.719,62.404,0.693,-1,-1,-1
984,-1,1488.824,302.985,315.125,217.505,0.974,-1,-1,-1
984,-1,939.824,214.563,151.973,66.344,0.980,-1,-1,-1
985,-1,1488.532,302.962,315.447,217.609,0.975,-1,-1,-1
985,-1,968.714,212.455,154.972,72.720,0.681,-1,-1,-1
986,-1,1488.331,302.979,315.517,217.679,0.974,-1,-1,-1
986,-1,975.878,213.357,160.312,69.630,0.903,-1,-1,-1
987,-1,1488.167,302.827,315.608,217.913,0.973,-1,-1,-1
987,-1,1003.194,212.457,167.593,73.779,0.887,-1,-1,-1
988,-1,1488.176,302.797,315.500,217.952,0.971,-1,-1,-1
988,-1,1016.457,215.054,160.562,69.635,0.782,-1,-1,-1
989,-1,1488.382,302.527,315.064,218.297,0.971,-1,-1,-1
989,-1,1049.563,212.658,150.797,75.615,0.988,-1,-1,-1
990,-1,1488.554,302.297,314.698,218.621,0.972,-1,-1,-1
990,-1,1057.916,214.521,154.698,73.193,0.701,-1,-1,-1
991,-1,1488.527,301.968,314.657,218.950,0.974,-1,-1,-1
991,-1,1090.025,213.196,145.448,76.273,0.990,-1,-1,-1
992,-1,1488.554,301.769,314.686,219.117,0.974,-1,-1,-1
992,-1,1100.456,216.087,145.733,74.030,0.700,-1,-1,-1
993,-1,1488.678,301.641,314.608,219.164,0.976,-1,-1,-1
993,-1,1127.838,215.336,140.494,77.298,0.981,-1,-1,-1
994,-1,1488.734,301.551,314.602,219.242,0.978,-1,-1,-1
994,-1,1140.034,216.599,137.070,77.821,0.978,-1,-1,-1
995,-1,1488.505,301.348,315.081,219.394,0.979,-1,-1,-1
995,-1,1160.508,214.853,135.862,82.578,0.978,-1,-1,-1
996,-1,1167.712,214.747,136.503,84.008,0.995,-1,-1,-1
996,-1,1488.290,301.415,315.595,219.305,0.979,-1,-1,-1
997,-1,1176.941,213.772,135.606,86.814,0.994,-1,-1,-1
997,-1,1488.205,301.518,315.897,219.130,0.979,-1,-1,-1
998,-1,1488.364,301.848,315.654,218.680,0.978,-1,-1,-1
998,-1,1196.106,214.004,130.841,87.204,0.946,-1,-1,-1
999,-1,1488.688,301.833,315.231,218.631,0.978,-1,-1,-1
999,-1,1203.596,216.637,124.410,84.881,0.985,-1,-1,-1
1000,-1,1489.056,301.931,315.136,218.538,0.977,-1,-1,-1
1000,-1,1210.601,218.133,121.497,83.980,0.983,-1,-1,-1
1001,-1,1489.107,301.955,315.416,218.532,0.976,-1,-1,-1
1001,-1,1214.846,219.037,120.340,83.403,0.987,-1,-1,-1
1002,-1,1489.113,301.961,315.625,218.499,0.977,-1,-1,-1
1002,-1,1216.994,219.056,120.837,84.401,0.987,-1,-1,-1
1003,-1,1489.114,301.826,315.457,218.543,0.978,-1,-1,-1
1003,-1,1216.948,218.770,121.824,86.137,0.987,-1,-1,-1
1004,-1,1489.298,301.672,315.046,218.720,0.977,-1,-1,-1
1004,-1,1215.152,219.115,123.604,88.015,0.980,-1,-1,-1
1005,-1,1489.625,301.690,314.397,218.859,0.977,-1,-1,-1
1005,-1,1211.711,220.562,125.391,90.738,0.965,-1,-1,-1
1006,-1,1490.004,301.727,314.001,218.889,0.979,-1,-1,-1
1006,-1,1208.069,223.224,127.498,92.797,0.969,-1,-1,-1
1007,-1,1490.102,301.719,313.974,218.904,0.981,-1,-1,-1
1007,-1,1200.865,226.930,132.689,92.163,0.965,-1,-1,-1
1008,-1,1489.922,301.644,314.332,218.916,0.981,-1,-1,-1
1008,-1,1195.214,229.072,136.025,90.918,0.972,-1,-1,-1
1009,-1,1489.697,301.575,314.236,219.216,0.981,-1,-1,-1
1009,-1,1173.678,230.475,151.822,93.751,0.982,-1,-1,-1
1010,-1,1489.901,301.483,313.543,219.468,0.981,-1,-1,-1
1010,-1,1176.016,230.045,141.851,94.291,0.985,-1,-1,-1
1011,-1,1489.695,301.317,313.573,219.697,0.981,-1,-1,-1
1011,-1,1166.683,230.640,143.396,93.943,0.982,-1,-1,-1
1012,-1,1489.446,301.106,313.686,219.866,0.982,-1,-1,-1
1012,-1,1152.441,238.316,153.133,93.202,0.966,-1,-1,-1
1013,-1,1489.073,300.963,314.141,220.130,0.982,-1,-1,-1
1013,-1,1127.433,238.606,158.758,96.355,0.966,-1,-1,-1
1014,-1,1488.928,300.820,314.168,220.370,0.983,-1,-1,-1
1014,-1,1114.560,236.048,165.590,102.580,0.992,-1,-1,-1
1015,-1,1489.027,300.808,314.226,220.437,0.982,-1,-1,-1
1015,-1,1105.782,236.740,168.620,103.684,0.954,-1,-1,-1
1016,-1,1076.676,240.338,178.878,101.686,0.995,-1,-1,-1
1016,-1,1489.121,300.888,314.453,220.311,0.980,-1,-1,-1
1017,-1,1489.391,301.125,314.307,220.078,0.978,-1,-1,-1
1017,-1,1068.225,243.390,179.536,99.535,0.971,-1,-1,-1
1018,-1,1489.460,301.221,314.410,219.829,0.976,-1,-1,-1
1018,-1,1038.101,244.645,183.131,100.926,0.960,-1,-1,-1
1019,-1,1489.449,301.395,314.424,219.500,0.977,-1,-1,-1
1019,-1,1030.976,245.345,179.403,103.269,0.990,-1,-1,-1
1020,-1,1489.488,301.315,314.541,218.945,0.973,-1,-1,-1
1020,-1,1005.987,246.112,182.297,108.899,0.986,-1,-1,-1
1021,-1,993.930,246.948,187.939,110.960,0.990,-1,-1,-1
1021,-1,1489.529,301.300,314.531,218.393,0.968,-1,-1,-1
1022,-1,1489.627,301.259,314.405,217.930,0.962,-1,-1,-1
1022,-1,966.494,247.987,183.532,114.590,0.887,-1,-1,-1
1023,-1,1489.689,301.324,314.122,217.937,0.962,-1,-1,-1
1023,-1,953.315,248.016,190.483,119.435,0.956,-1,-1,-1
1024,-1,1489.744,301.376,313.868,218.069,0.960,-1,-1,-1
1024,-1,925.148,251.291,190.972,120.354,0.971,-1,-1,-1
1025,-1,1490.139,301.343,313.232,218.140,0.957,-1,-1,-1
1025,-1,915.019,254.603,192.125,116.993,0.864,-1,-1,-1
1026,-1,1490.533,301.588,312.906,218.107,0.953,-1,-1,-1
1026,-1,886.894,256.774,189.652,114.770,0.935,-1,-1,-1
1027,-1,1490.963,301.805,312.641,217.925,0.953,-1,-1,-1
1027,-1,865.982,263.006,209.473,119.416,0.857,-1,-1,-1
1028,-1,1491.258,302.394,312.653,217.875,0.955,-1,-1,-1
1028,-1,838.884,265.097,207.107,122.201,0.978,-1,-1,-1
1029,-1,1491.375,302.745,312.796,217.746,0.959,-1,-1,-1
1029,-1,817.854,269.344,185.217,117.719,0.735,-1,-1,-1
1029,-1,801.337,199.385,65.905,37.114,0.261,-1,-1,-1
1030,-1,1491.501,302.767,312.666,217.989,0.961,-1,-1,-1
1030,-1,802.313,268.459,197.262,123.645,0.978,-1,-1,-1
1030,-1,796.243,197.688,74.658,41.337,0.558,-1,-1,-1
1031,-1,1490.996,302.276,313.216,218.352,0.959,-1,-1,-1
1031,-1,784.263,272.903,181.606,121.771,0.968,-1,-1,-1
1031,-1,792.968,193.435,85.935,47.631,0.720,-1,-1,-1
1032,-1,1490.509,301.677,313.681,218.964,0.958,-1,-1,-1
1032,-1,773.348,274.449,183.900,124.439,0.973,-1,-1,-1
1032,-1,796.290,190.072,127.004,63.704,0.592,-1,-1,-1
1033,-1,1490.119,301.458,314.130,219.250,0.957,-1,-1,-1
1033,-1,744.033,277.590,181.488,129.670,0.912,-1,-1,-1
1033,-1,797.683,189.588,134.151,63.043,0.851,-1,-1,-1
1034,-1,1490.048,300.955,314.285,219.686,0.958,-1,-1,-1
1034,-1,730.855,279.499,189.459,134.606,0.930,-1,-1,-1
1034,-1,797.059,190.962,149.858,61.094,0.694,-1,-1,-1
1035,-1,1490.129,300.690,314.100,219.817,0.960,-1,-1,-1
1035,-1,711.130,285.528,187.769,127.393,0.873,-1,-1,-1
1035,-1,823.601,195.339,171.119,60.657,0.674,-1,-1,-1
1036,-1,1489.877,300.348,314.255,220.018,0.963,-1,-1,-1
1036,-1,703.545,290.386,190.568,138.612,0.857,-1,-1,-1
1036,-1,858.569,192.192,168.003,74.532,0.789,-1,-1,-1
1037,-1,1489.640,300.588,314.202,219.779,0.967,-1,-1,-1
1037,-1,694.371,289.266,191.641,143.780,0.919,-1,-1,-1
1037,-1,905.658,188.068,142.918,83.505,0.859,-1,-1,-1
1038,-1,688.110,290.197,191.173,148.071,0.945,-1,-1,-1
1038,-1,1489.528,301.067,314.210,219.307,0.969,-1,-1,-1
1038,-1,907.716,185.326,153.917,88.269,0.679,-1,-1,-1
1039,-1,678.438,301.592,183.475,142.836,0.977,-1,-1,-1
1039,-1,1489.522,301.612,314.320,218.764,0.969,-1,-1,-1
1039,-1,939.499,188.419,155.574,88.281,0.950,-1,-1,-1
1040,-1,1489.086,301.838,314.951,218.707,0.967,-1,-1,-1
1040,-1,674.294,305.888,185.546,147.319,0.970,-1,-1,-1
1040,-1,970.489,189.274,153.020,91.062,0.951,-1,-1,-1
1041,-1,1488.584,301.510,315.697,219.279,0.964,-1,-1,-1
1041,-1,670.516,310.740,187.672,147.771,0.936,-1,-1,-1
1041,-1,977.368,188.754,156.752,92.559,0.879,-1,-1,-1
1042,-1,1488.017,300.981,316.461,220.089,0.963,-1,-1,-1
1042,-1,1003.732,189.722,169.193,96.496,0.973,-1,-1,-1
1042,-1,653.924,303.300,218.009,168.021,0.928,-1,-1,-1
1043,-1,1487.898,300.388,316.622,220.902,0.963,-1,-1,-1
1043,-1,668.226,321.221,194.916,155.284,0.926,-1,-1,-1
1043,-1,1015.925,191.344,164.356,95.533,0.728,-1,-1,-1
1044,-1,1487.826,299.935,316.594,221.422,0.963,-1,-1,-1
1044,-1,1046.903,190.480,158.262,98.975,0.977,-1,-1,-1
1044,-1,651.580,326.938,222.458,160.461,0.970,-1,-1,-1
