204,-1,142.677,242.812,95.631,48.349,0.592,-1,-1,-1
204,-1,19.477,235.967,152.389,65.709,0.207,-1,-1,-1
204,-1,297.181,235.872,104.577,50.086,0.524,-1,-1,-1
204,-1,202.798,278.052,80.108,45.149,0.554,-1,-1,-1
204,-1,1.984,241.252,40.478,55.354,0.460,-1,-1,-1
204,-1,206.598,240.979,84.557,40.453,0.225,-1,-1,-1
205,-1,711.173,291.361,119.045,105.260,0.978,-1,-1,-1
205,-1,923.387,293.075,120.361,113.096,0.990,-1,-1,-1
205,-1,368.949,252.415,174.562,63.267,0.959,-1,-1,-1
205,-1,505.805,251.697,139.265,52.113,0.890,-1,-1,-1
205,-1,1406.231,193.273,166.073,86.826,0.798,-1,-1,-1
205,-1,296.469,236.328,109.671,53.321,0.627,-1,-1,-1
205,-1,141.680,242.854,98.375,48.132,0.591,-1,-1,-1
205,-1,19.557,236.694,152.976,64.459,0.503,-1,-1,-1
205,-1,202.383,278.242,80.441,45.645,0.502,-1,-1,-1
205,-1,1.995,241.714,40.343,54.678,0.463,-1,-1,-1
205,-1,206.695,240.833,83.389,40.101,0.207,-1,-1,-1
206,-1,711.006,290.663,118.904,104.885,0.981,-1,-1,-1
206,-1,922.422,293.137,121.334,112.661,0.991,-1,-1,-1
206,-1,379.748,251.914,172.006,64.488,0.904,-1,-1,-1
206,-1,1405.864,193.263,166.365,86.574,0.796,-1,-1,-1
206,-1,296.675,228.570,114.670,69.202,0.299,-1,-1,-1
206,-1,141.694,243.350,100.042,47.280,0.569,-1,-1,-1
206,-1,509.554,248.377,121.829,55.945,0.577,-1,-1,-1
206,-1,18.832,236.953,155.084,63.929,0.213,-1,-1,-1
206,-1,1.775,242.574,40.679,53.814,0.434,-1,-1,-1
206,-1,202.126,277.690,81.501,45.664,0.443,-1,-1,-1
207,-1,710.406,290.427,119.404,104.736,0.986,-1,-1,-1
207,-1,922.211,293.105,121.657,113.129,0.992,-1,-1,-1
207,-1,1406.843,193.393,165.174,85.793,0.794,-1,-1,-1
207,-1,397.274,252.196,193.835,64.216,0.769,-1,-1,-1
207,-1,297.062,235.271,113.227,53.976,0.237,-1,-1,-1
207,-1,142.221,243.844,100.389,46.489,0.521,-1,-1,-1
207,-1,18.199,236.944,156.635,63.998,0.224,-1,-1,-1
207,-1,1.500,242.900,41.342,53.625,0.401,-1,-1,-1
207,-1,538.185,249.456,70.429,43.462,0.390,-1,-1,-1
207,-1,201.785,277.877,80.628,44.850,0.391,-1,-1,-1
208,-1,709.274,290.299,120.859,104.844,0.987,-1,-1,-1
208,-1,921.564,292.867,122.826,113.780,0.992,-1,-1,-1
208,-1,406.959,248.956,191.089,61.689,0.972,-1,-1,-1
208,-1,1406.944,193.491,165.496,85.515,0.793,-1,-1,-1
208,-1,297.155,234.954,112.816,53.751,0.245,-1,-1,-1
208,-1,158.776,238.638,159.915,58.199,0.452,-1,-1,-1
208,-1,17.623,237.184,158.026,63.765,0.247,-1,-1,-1
208,-1,1.493,243.223,41.736,53.167,0.380,-1,-1,-1
208,-1,201.538,278.145,79.682,44.021,0.335,-1,-1,-1
209,-1,708.704,290.634,121.451,105.163,0.987,-1,-1,-1
209,-1,921.123,292.910,123.169,114.045,0.991,-1,-1,-1
209,-1,415.168,247.714,185.790,64.344,0.942,-1,-1,-1
209,-1,1406.257,194.053,166.166,84.979,0.790,-1,-1,-1
209,-1,296.836,234.517,111.789,54.159,0.272,-1,-1,-1
209,-1,159.056,238.852,160.434,57.913,0.428,-1,-1,-1
209,-1,17.433,237.457,158.294,63.462,0.247,-1,-1,-1
209,-1,1.494,243.108,41.678,53.008,0.366,-1,-1,-1
209,-1,200.953,278.854,80.075,43.526,0.349,-1,-1,-1
209,-1,5.128,674.762,467.795,334.551,0.254,-1,-1,-1
210,-1,708.576,290.812,121.644,105.807,0.983,-1,-1,-1
210,-1,920.573,292.280,124.295,115.114,0.992,-1,-1,-1
210,-1,440.256,251.375,178.015,65.458,0.959,-1,-1,-1
210,-1,1405.542,194.558,166.679,84.572,0.798,-1,-1,-1
210,-1,296.336,234.194,112.403,54.137,0.271,-1,-1,-1
210,-1,159.047,238.672,160.870,58.477,0.451,-1,-1,-1
210,-1,17.334,237.367,158.291,63.437,0.229,-1,-1,-1
210,-1,1.502,242.779,41.394,53.399,0.369,-1,-1,-1
210,-1,66.106,690.663,607.291,319.811,0.257,-1,-1,-1
210,-1,201.349,279.057,79.867,43.203,0.311,-1,-1,-1
210,-1,7.583,681.377,179.713,258.699,0.263,-1,-1,-1
211,-1,708.921,290.851,121.361,107.312,0.980,-1,-1,-1
211,-1,920.917,291.377,124.249,117.278,0.992,-1,-1,-1
211,-1,442.085,251.238,190.185,65.527,0.980,-1,-1,-1
211,-1,1405.342,194.820,166.769,84.794,0.819,-1,-1,-1
211,-1,295.811,234.295,112.723,53.144,0.273,-1,-1,-1
211,-1,159.706,238.770,160.032,58.681,0.456,-1,-1,-1
211,-1,17.563,237.068,157.949,63.481,0.206,-1,-1,-1
211,-1,1.462,242.493,41.129,53.755,0.368,-1,-1,-1
211,-1,201.504,278.911,81.149,43.045,0.333,-1,-1,-1
211,-1,50.643,686.210,626.725,322.330,0.323,-1,-1,-1
211,-1,381.936,263.679,82.808,44.280,0.296,-1,-1,-1
212,-1,708.922,290.731,121.563,108.747,0.977,-1,-1,-1
212,-1,921.232,290.514,123.930,119.116,0.992,-1,-1,-1
212,-1,455.189,247.231,181.839,64.978,0.955,-1,-1,-1
212,-1,1406.110,194.517,166.074,85.178,0.834,-1,-1,-1
212,-1,294.711,234.202,114.378,49.990,0.239,-1,-1,-1
212,-1,160.361,238.588,158.762,58.748,0.451,-1,-1,-1
212,-1,17.483,236.914,158.118,63.438,0.442,-1,-1,-1
212,-1,1.377,242.409,41.286,53.872,0.357,-1,-1,-1
212,-1,202.103,279.014,80.844,42.647,0.355,-1,-1,-1
212,-1,44.990,679.351,669.959,343.291,0.274,-1,-1,-1
212,-1,353.829,249.221,135.352,55.379,0.321,-1,-1,-1
213,-1,708.613,290.861,122.419,109.193,0.977,-1,-1,-1
213,-1,922.195,290.772,122.491,118.866,0.991,-1,-1,-1
213,-1,479.055,251.498,175.359,65.554,0.966,-1,-1,-1
213,-1,1407.634,194.657,163.669,84.567,0.834,-1,-1,-1
213,-1,293.552,233.831,115.262,46.478,0.650,-1,-1,-1
213,-1,341.037,258.081,150.908,54.296,0.529,-1,-1,-1
213,-1,142.759,244.612,97.106,47.213,0.517,-1,-1,-1
213,-1,16.994,236.858,158.918,63.839,0.211,-1,-1,-1
213,-1,202.276,279.034,80.956,42.549,0.381,-1,-1,-1
213,-1,1.125,242.181,40.834,53.585,0.331,-1,-1,-1
213,-1,558.525,726.453,1047.845,283.963,0.260,-1,-1,-1
214,-1,708.447,291.459,122.687,108.481,0.979,-1,-1,-1
214,-1,922.741,291.332,121.409,117.736,0.991,-1,-1,-1
214,-1,486.507,250.132,178.240,68.280,0.984,-1,-1,-1
214,-1,1409.212,195.257,160.687,83.005,0.816,-1,-1,-1
214,-1,292.147,233.269,116.977,42.783,0.560,-1,-1,-1
214,-1,143.051,244.562,96.009,47.487,0.554,-1,-1,-1
214,-1,16.456,236.930,159.722,64.200,0.230,-1,-1,-1
214,-1,311.074,261.161,163.662,52.055,0.511,-1,-1,-1
214,-1,202.784,279.115,79.622,42.613,0.395,-1,-1,-1
214,-1,0.886,241.885,40.220,53.285,0.310,-1,-1,-1
214,-1,609.845,729.367,944.420,275.999,0.255,-1,-1,-1
214,-1,205.085,241.857,87.290,38.606,0.204,-1,-1,-1
215,-1,708.161,292.186,123.154,107.499,0.981,-1,-1,-1
215,-1,923.196,291.976,121.003,116.403,0.991,-1,-1,-1
215,-1,494.333,245.210,176.178,68.447,0.925,-1,-1,-1
215,-1,1410.580,196.603,157.809,80.552,0.800,-1,-1,-1
215,-1,306.948,261.552,158.451,50.662,0.661,-1,-1,-1
215,-1,143.424,244.430,95.051,47.841,0.561,-1,-1,-1
215,-1,16.126,236.696,160.171,64.897,0.243,-1,-1,-1
215,-1,291.986,234.669,118.775,38.246,0.403,-1,-1,-1
215,-1,203.048,278.481,78.014,43.405,0.346,-1,-1,-1
215,-1,0.775,241.266,39.406,53.564,0.303,-1,-1,-1
215,-1,962.523,731.282,841.450,289.068,0.244,-1,-1,-1
215,-1,1572.157,768.463,344.243,215.511,0.238,-1,-1,-1
215,-1,205.433,241.846,86.773,38.912,0.201,-1,-1,-1
216,-1,708.107,292.628,122.863,107.070,0.977,-1,-1,-1
216,-1,922.852,292.417,121.066,115.501,0.991,-1,-1,-1
216,-1,513.972,248.319,177.372,71.473,0.977,-1,-1,-1
216,-1,1409.162,196.261,159.702,81.085,0.802,-1,-1,-1
216,-1,301.820,248.286,151.742,51.293,0.576,-1,-1,-1
216,-1,16.185,236.435,160.063,65.077,0.261,-1,-1,-1
216,-1,143.371,244.414,95.373,47.907,0.534,-1,-1,-1
216,-1,0.985,241.393,39.334,53.566,0.303,-1,-1,-1
216,-1,202.894,278.322,77.117,43.973,0.321,-1,-1,-1
216,-1,1442.187,718.710,475.768,299.643,0.249,-1,-1,-1
217,-1,708.415,292.652,122.026,107.027,0.972,-1,-1,-1
217,-1,922.317,292.835,121.090,114.578,0.990,-1,-1,-1
217,-1,526.537,241.649,169.452,76.219,0.985,-1,-1,-1
217,-1,1406.981,195.780,163.708,81.745,0.819,-1,-1,-1
217,-1,269.778,262.772,166.623,50.375,0.721,-1,-1,-1
217,-1,16.443,236.185,159.867,65.369,0.292,-1,-1,-1
217,-1,143.463,244.327,95.484,47.295,0.507,-1,-1,-1
217,-1,292.766,239.538,118.727,35.242,0.375,-1,-1,-1
217,-1,1.301,241.769,39.646,53.371,0.324,-1,-1,-1
217,-1,202.717,278.462,76.411,44.078,0.337,-1,-1,-1
217,-1,1746.424,383.578,169.425,114.801,0.214,-1,-1,-1
218,-1,708.503,293.016,121.556,106.495,0.968,-1,-1,-1
218,-1,921.682,293.030,121.113,114.285,0.989,-1,-1,-1
218,-1,538.243,240.090,159.688,79.154,0.963,-1,-1,-1
218,-1,1404.182,194.708,169.018,83.495,0.827,-1,-1,-1
218,-1,226.569,259.248,180.690,57.549,0.554,-1,-1,-1
218,-1,17.202,235.940,158.913,65.795,0.319,-1,-1,-1
218,-1,143.671,244.281,95.744,46.712,0.512,-1,-1,-1
218,-1,294.082,240.206,115.064,38.595,0.486,-1,-1,-1
218,-1,1455.808,362.819,419.232,129.439,0.296,-1,-1,-1
218,-1,202.516,278.973,75.571,43.632,0.404,-1,-1,-1
218,-1,1.483,242.394,40.245,52.955,0.351,-1,-1,-1
219,-1,708.605,293.659,121.322,105.619,0.971,-1,-1,-1
219,-1,921.284,293.160,121.226,113.750,0.986,-1,-1,-1
219,-1,549.550,249.147,182.767,71.955,0.916,-1,-1,-1
219,-1,1402.159,194.680,173.021,83.335,0.820,-1,-1,-1
219,-1,234.360,259.499,160.763,56.072,0.578,-1,-1,-1
219,-1,296.682,237.247,109.847,42.717,0.540,-1,-1,-1
219,-1,17.738,236.293,158.625,65.697,0.326,-1,-1,-1
219,-1,143.710,244.340,96.757,45.760,0.501,-1,-1,-1
219,-1,1442.133,367.129,425.338,124.408,0.425,-1,-1,-1
219,-1,1.492,242.773,40.869,52.661,0.380,-1,-1,-1
219,-1,202.237,279.348,74.249,43.511,0.407,-1,-1,-1
220,-1,708.808,294.191,121.085,104.891,0.975,-1,-1,-1
220,-1,921.021,293.087,121.626,113.863,0.985,-1,-1,-1
220,-1,556.416,249.516,186.100,71.014,0.952,-1,-1,-1
220,-1,1402.304,195.605,173.014,82.012,0.794,-1,-1,-1
220,-1,298.713,234.322,106.910,47.584,0.609,-1,-1,-1
220,-1,17.978,236.511,158.262,65.806,0.328,-1,-1,-1
220,-1,143.233,244.079,98.846,45.866,0.490,-1,-1,-1
220,-1,1.492,242.668,41.195,52.891,0.393,-1,-1,-1
220,-1,1200.445,358.550,482.511,125.430,0.291,-1,-1,-1
220,-1,236.334,257.597,148.110,57.738,0.332,-1,-1,-1
220,-1,201.199,279.179,71.932,44.494,0.317,-1,-1,-1
221,-1,709.300,294.531,120.321,104.606,0.979,-1,-1,-1
221,-1,920.999,293.178,122.070,113.642,0.984,-1,-1,-1
221,-1,567.519,243.110,173.821,72.724,0.948,-1,-1,-1
221,-1,1402.386,196.124,172.670,81.381,0.793,-1,-1,-1
221,-1,298.367,232.693,107.078,51.153,0.709,-1,-1,-1
221,-1,156.600,236.915,170.160,57.801,0.436,-1,-1,-1
221,-1,18.522,236.687,157.285,66.003,0.300,-1,-1,-1
221,-1,1.454,242.346,41.511,53.416,0.406,-1,-1,-1
221,-1,1221.221,351.708,424.860,129.676,0.383,-1,-1,-1
221,-1,197.970,278.930,76.038,45.467,0.299,-1,-1,-1
222,-1,709.250,295.893,120.394,102.843,0.981,-1,-1,-1
222,-1,919.650,292.833,124.745,114.779,0.975,-1,-1,-1
222,-1,588.111,248.700,170.402,73.448,0.905,-1,-1,-1
222,-1,1403.407,195.720,170.894,82.350,0.805,-1,-1,-1
222,-1,296.859,233.594,108.951,52.649,0.780,-1,-1,-1
222,-1,157.685,238.561,167.506,57.778,0.430,-1,-1,-1
222,-1,18.814,236.316,156.838,66.458,0.281,-1,-1,-1
222,-1,1.425,242.064,41.930,53.931,0.405,-1,-1,-1
222,-1,989.194,345.140,466.517,137.369,0.348,-1,-1,-1
222,-1,193.402,278.777,83.427,45.003,0.346,-1,-1,-1
223,-1,708.834,297.517,120.749,100.883,0.975,-1,-1,-1
223,-1,590.379,247.175,180.689,75.640,0.950,-1,-1,-1
223,-1,919.931,293.796,124.824,100.011,0.842,-1,-1,-1
223,-1,1402.869,193.845,170.872,85.162,0.821,-1,-1,-1
223,-1,296.320,234.895,109.650,53.839,0.803,-1,-1,-1
223,-1,158.002,240.833,164.955,57.687,0.434,-1,-1,-1
223,-1,18.285,236.528,158.954,65.477,0.259,-1,-1,-1
223,-1,1.331,241.995,41.776,53.829,0.383,-1,-1,-1
223,-1,846.272,343.826,451.510,134.505,0.311,-1,-1,-1
223,-1,189.150,278.420,93.254,43.588,0.315,-1,-1,-1
224,-1,706.816,300.067,123.374,95.036,0.906,-1,-1,-1
224,-1,597.649,244.838,180.270,68.721,0.919,-1,-1,-1
224,-1,1403.226,192.663,169.871,87.021,0.822,-1,-1,-1
224,-1,296.498,235.300,110.099,54.359,0.784,-1,-1,-1
224,-1,919.272,296.323,128.761,79.778,0.220,-1,-1,-1
224,-1,156.174,241.585,165.285,59.848,0.478,-1,-1,-1
224,-1,16.909,236.674,161.568,64.405,0.256,-1,-1,-1
224,-1,1.355,241.904,41.117,53.491,0.340,-1,-1,-1
224,-1,868.281,336.652,389.096,140.510,0.371,-1,-1,-1
225,-1,623.247,247.761,179.598,78.141,0.823,-1,-1,-1
225,-1,1403.540,192.703,169.299,87.607,0.827,-1,-1,-1
225,-1,296.244,234.665,111.389,55.999,0.777,-1,-1,-1
225,-1,703.527,298.153,125.684,84.643,0.609,-1,-1,-1
225,-1,925.141,296.319,122.183,78.191,0.221,-1,-1,-1
225,-1,155.424,241.935,166.293,60.615,0.481,-1,-1,-1
225,-1,15.445,237.151,164.278,63.620,0.271,-1,-1,-1
225,-1,629.455,335.538,450.918,134.985,0.323,-1,-1,-1
225,-1,1.264,241.387,40.244,53.682,0.303,-1,-1,-1
226,-1,1403.983,193.276,168.708,87.546,0.846,-1,-1,-1
226,-1,623.816,249.045,185.087,76.103,0.788,-1,-1,-1
226,-1,295.267,233.847,113.168,56.394,0.774,-1,-1,-1
226,-1,925.760,296.229,121.429,91.251,0.226,-1,-1,-1
226,-1,132.370,261.237,152.488,54.844,0.525,-1,-1,-1
226,-1,14.850,237.420,163.874,63.375,0.266,-1,-1,-1
226,-1,7.513,661.744,437.414,368.521,0.417,-1,-1,-1
226,-1,692.220,302.172,141.012,66.925,0.334,-1,-1,-1
226,-1,613.302,334.190,469.929,140.376,0.325,-1,-1,-1
226,-1,1.236,240.942,39.833,54.052,0.281,-1,-1,-1
227,-1,927.257,291.884,117.048,114.849,0.952,-1,-1,-1
227,-1,1404.686,193.601,167.706,87.581,0.858,-1,-1,-1
227,-1,626.601,243.002,179.895,72.133,0.838,-1,-1,-1
227,-1,295.016,233.095,113.533,57.031,0.733,-1,-1,-1
227,-1,131.446,262.758,151.386,53.152,0.517,-1,-1,-1
227,-1,14.093,237.830,165.718,63.185,0.245,-1,-1,-1
227,-1,0.000,685.074,484.452,326.277,0.486,-1,-1,-1
227,-1,692.864,299.770,139.894,70.606,0.380,-1,-1,-1
227,-1,97.449,924.153,600.697,154.070,0.314,-1,-1,-1
227,-1,530.437,339.538,482.621,129.409,0.231,-1,-1,-1
227,-1,1.106,240.445,39.536,54.725,0.269,-1,-1,-1
228,-1,923.597,291.380,120.699,117.267,0.987,-1,-1,-1
228,-1,640.308,242.953,162.948,71.734,0.882,-1,-1,-1
228,-1,1405.830,193.404,165.445,87.545,0.847,-1,-1,-1
228,-1,295.097,233.409,115.414,57.263,0.693,-1,-1,-1
228,-1,694.524,300.533,139.472,81.547,0.668,-1,-1,-1
228,-1,22.538,246.910,207.232,58.222,0.488,-1,-1,-1
228,-1,249.193,341.081,465.354,130.417,0.305,-1,-1,-1
228,-1,0.000,687.621,729.948,326.884,0.350,-1,-1,-1
228,-1,1.234,240.469,39.613,54.922,0.273,-1,-1,-1
228,-1,48.732,928.451,575.425,149.131,0.245,-1,-1,-1
228,-1,551.571,938.325,462.605,137.067,0.211,-1,-1,-1
228,-1,150.520,260.166,173.765,58.711,0.209,-1,-1,-1
229,-1,923.188,291.723,120.911,116.975,0.990,-1,-1,-1
229,-1,704.629,292.002,126.211,106.266,0.974,-1,-1,-1
229,-1,653.874,248.307,138.829,74.486,0.878,-1,-1,-1
229,-1,1406.887,193.224,163.738,87.240,0.831,-1,-1,-1
229,-1,295.847,232.878,115.290,57.482,0.685,-1,-1,-1
229,-1,25.236,247.925,200.508,57.105,0.572,-1,-1,-1
229,-1,159.299,240.250,166.253,57.744,0.380,-1,-1,-1
229,-1,255.459,336.361,441.139,133.077,0.378,-1,-1,-1
229,-1,442.311,709.765,1040.080,303.915,0.258,-1,-1,-1
229,-1,12.837,666.565,729.412,342.369,0.290,-1,-1,-1
229,-1,852.268,945.616,457.666,128.769,0.230,-1,-1,-1
229,-1,1.158,240.690,39.822,54.552,0.256,-1,-1,-1
230,-1,922.135,291.789,121.225,117.412,0.989,-1,-1,-1
230,-1,704.847,292.528,125.846,106.846,0.966,-1,-1,-1
230,-1,1408.010,193.385,162.015,86.014,0.806,-1,-1,-1
230,-1,662.660,248.526,128.656,74.830,0.803,-1,-1,-1
230,-1,296.216,232.028,114.857,58.601,0.228,-1,-1,-1
230,-1,158.542,239.529,167.288,57.642,0.221,-1,-1,-1
230,-1,27.158,247.750,193.868,55.268,0.453,-1,-1,-1
230,-1,24.702,338.783,475.734,126.750,0.393,-1,-1,-1
230,-1,416.754,707.167,1086.912,307.847,0.296,-1,-1,-1
230,-1,1112.724,947.358,515.960,123.155,0.269,-1,-1,-1
230,-1,1.537,240.636,39.117,53.840,0.240,-1,-1,-1
231,-1,921.621,292.539,120.677,115.867,0.986,-1,-1,-1
231,-1,705.109,294.423,125.411,103.682,0.955,-1,-1,-1
231,-1,675.065,248.809,160.372,77.556,0.832,-1,-1,-1
231,-1,1408.097,193.871,161.812,84.486,0.786,-1,-1,-1
231,-1,297.183,232.594,110.472,57.504,0.272,-1,-1,-1
231,-1,159.084,239.417,165.493,56.762,0.275,-1,-1,-1
231,-1,15.875,333.685,478.319,132.351,0.412,-1,-1,-1
231,-1,15.138,236.057,165.077,63.816,0.240,-1,-1,-1
231,-1,788.589,709.984,928.537,307.262,0.312,-1,-1,-1
231,-1,1.677,240.738,39.186,52.394,0.236,-1,-1,-1
231,-1,1103.151,943.079,544.717,127.232,0.218,-1,-1,-1
232,-1,921.251,293.783,120.866,112.743,0.984,-1,-1,-1
232,-1,705.207,297.829,123.966,98.845,0.942,-1,-1,-1
232,-1,681.499,249.569,157.762,75.071,0.835,-1,-1,-1
232,-1,297.643,233.875,107.873,56.598,0.246,-1,-1,-1
232,-1,1408.714,195.056,160.536,82.203,0.762,-1,-1,-1
232,-1,158.123,240.424,165.300,55.322,0.260,-1,-1,-1
232,-1,0.000,302.656,364.698,131.048,0.384,-1,-1,-1
232,-1,2.222,241.932,37.854,50.544,0.273,-1,-1,-1
232,-1,14.995,236.162,162.497,63.947,0.206,-1,-1,-1
233,-1,921.753,294.746,121.100,109.797,0.984,-1,-1,-1
233,-1,705.731,300.486,123.021,94.680,0.945,-1,-1,-1
233,-1,688.254,250.123,150.746,73.374,0.821,-1,-1,-1
233,-1,298.532,235.189,105.988,54.619,0.243,-1,-1,-1
233,-1,1409.460,195.516,159.602,81.082,0.736,-1,-1,-1
233,-1,159.695,240.018,162.193,56.019,0.243,-1,-1,-1
233,-1,2.066,244.857,38.159,47.915,0.342,-1,-1,-1
233,-1,15.304,237.687,162.784,63.931,0.203,-1,-1,-1
233,-1,0.000,301.755,248.401,132.796,0.281,-1,-1,-1
233,-1,203.178,279.705,76.734,41.291,0.266,-1,-1,-1
234,-1,921.652,295.242,122.263,108.025,0.986,-1,-1,-1
234,-1,707.279,303.268,121.348,90.369,0.948,-1,-1,-1
234,-1,715.415,249.559,139.772,77.163,0.922,-1,-1,-1
234,-1,298.673,234.753,106.213,54.434,0.202,-1,-1,-1
234,-1,1410.536,195.881,158.524,80.335,0.719,-1,-1,-1
234,-1,160.071,239.581,161.344,57.384,0.465,-1,-1,-1
234,-1,202.592,280.440,80.807,41.824,0.453,-1,-1,-1
234,-1,14.917,239.417,162.582,64.696,0.389,-1,-1,-1
234,-1,1.866,246.770,38.149,46.721,0.389,-1,-1,-1
235,-1,921.889,295.082,123.057,108.170,0.987,-1,-1,-1
235,-1,708.534,304.011,120.507,89.216,0.963,-1,-1,-1
235,-1,717.106,248.475,144.631,78.048,0.957,-1,-1,-1
235,-1,298.997,234.536,106.025,54.532,0.201,-1,-1,-1
235,-1,1411.334,195.759,158.141,80.485,0.727,-1,-1,-1
235,-1,141.019,244.351,100.172,46.799,0.532,-1,-1,-1
235,-1,202.188,280.968,81.363,41.787,0.476,-1,-1,-1
235,-1,15.370,238.969,159.759,65.765,0.389,-1,-1,-1
235,-1,1.227,247.130,41.103,48.283,0.414,-1,-1,-1
236,-1,921.987,294.514,123.536,109.653,0.989,-1,-1,-1
236,-1,708.946,303.974,120.099,89.047,0.974,-1,-1,-1
236,-1,722.484,249.017,145.875,76.784,0.971,-1,-1,-1
236,-1,298.735,234.918,105.928,54.061,0.743,-1,-1,-1
236,-1,1412.022,196.193,157.457,80.203,0.746,-1,-1,-1
236,-1,140.879,244.085,100.058,47.462,0.548,-1,-1,-1
236,-1,0.598,246.307,44.405,51.490,0.458,-1,-1,-1
236,-1,16.290,238.173,157.028,67.282,0.424,-1,-1,-1
236,-1,202.170,280.332,82.114,42.407,0.439,-1,-1,-1
237,-1,708.728,303.013,120.356,91.219,0.987,-1,-1,-1
237,-1,922.273,293.451,123.547,112.110,0.991,-1,-1,-1
237,-1,729.832,248.631,143.684,76.201,0.972,-1,-1,-1
237,-1,1412.145,196.246,157.146,80.624,0.771,-1,-1,-1
237,-1,298.300,235.610,105.713,53.078,0.724,-1,-1,-1
237,-1,141.450,244.004,98.462,47.870,0.563,-1,-1,-1
237,-1,0.009,246.241,46.227,53.251,0.506,-1,-1,-1
237,-1,201.990,279.809,82.694,42.948,0.450,-1,-1,-1
237,-1,17.671,237.338,154.625,67.632,0.381,-1,-1,-1
238,-1,708.210,303.433,121.066,91.309,0.991,-1,-1,-1
238,-1,922.005,292.444,123.656,114.076,0.991,-1,-1,-1
238,-1,735.455,250.091,141.720,74.280,0.978,-1,-1,-1
238,-1,1412.528,195.896,156.275,81.567,0.785,-1,-1,-1
238,-1,297.797,236.018,105.665,52.207,0.722,-1,-1,-1
238,-1,142.193,243.697,96.544,48.553,0.566,-1,-1,-1
238,-1,0.000,245.711,45.513,54.193,0.529,-1,-1,-1
238,-1,202.152,278.879,81.778,43.877,0.449,-1,-1,-1
238,-1,19.052,238.199,152.762,66.742,0.390,-1,-1,-1
239,-1,707.951,304.429,121.791,90.550,0.992,-1,-1,-1
239,-1,921.329,291.833,123.879,115.195,0.991,-1,-1,-1
239,-1,757.934,251.397,121.008,76.878,0.978,-1,-1,-1
239,-1,1411.680,194.759,157.030,83.572,0.809,-1,-1,-1
239,-1,297.629,236.455,106.494,51.437,0.717,-1,-1,-1
239,-1,142.604,243.393,95.789,48.901,0.549,-1,-1,-1
239,-1,0.100,245.223,43.253,53.166,0.501,-1,-1,-1
239,-1,202.123,278.581,80.572,44.118,0.444,-1,-1,-1
239,-1,18.555,238.566,153.435,65.791,0.409,-1,-1,-1
240,-1,708.319,303.850,121.661,90.679,0.991,-1,-1,-1
240,-1,921.091,291.712,124.119,114.996,0.991,-1,-1,-1
240,-1,757.670,252.194,123.623,77.668,0.985,-1,-1,-1
240,-1,1411.130,194.647,157.238,84.086,0.832,-1,-1,-1
240,-1,297.654,237.081,106.702,50.617,0.708,-1,-1,-1
240,-1,142.787,243.202,95.778,49.219,0.521,-1,-1,-1
240,-1,0.643,244.732,41.691,52.183,0.456,-1,-1,-1
240,-1,18.591,239.038,153.915,64.296,0.415,-1,-1,-1
240,-1,202.184,278.245,80.595,44.478,0.426,-1,-1,-1
241,-1,709.119,302.499,121.142,92.257,0.990,-1,-1,-1
241,-1,921.233,291.845,123.794,114.642,0.991,-1,-1,-1
241,-1,759.259,252.244,124.668,78.976,0.986,-1,-1,-1
241,-1,1409.486,194.760,159.016,84.324,0.844,-1,-1,-1
241,-1,297.766,237.831,106.827,49.788,0.689,-1,-1,-1
241,-1,142.653,243.331,96.289,49.067,0.498,-1,-1,-1
241,-1,18.484,238.926,154.694,63.854,0.440,-1,-1,-1
241,-1,0.911,243.632,40.536,51.434,0.425,-1,-1,-1
241,-1,201.998,278.314,81.486,44.373,0.413,-1,-1,-1
242,-1,709.888,300.524,120.588,95.118,0.989,-1,-1,-1
242,-1,921.309,292.138,123.921,114.375,0.992,-1,-1,-1
242,-1,761.863,253.435,125.646,79.502,0.984,-1,-1,-1
242,-1,1409.148,195.303,159.414,83.568,0.840,-1,-1,-1
242,-1,297.400,237.343,106.792,50.439,0.691,-1,-1,-1
242,-1,18.473,238.557,155.935,63.571,0.461,-1,-1,-1
242,-1,162.067,237.826,159.385,59.378,0.440,-1,-1,-1
242,-1,1.269,242.713,40.044,51.669,0.403,-1,-1,-1
242,-1,201.884,277.945,82.329,44.665,0.419,-1,-1,-1
243,-1,710.236,300.089,119.968,96.066,0.989,-1,-1,-1
243,-1,920.611,292.831,124.737,113.445,0.993,-1,-1,-1
243,-1,765.717,254.286,124.030,79.393,0.985,-1,-1,-1
243,-1,1408.297,194.243,162.256,85.166,0.834,-1,-1,-1
243,-1,297.001,236.826,108.011,51.275,0.710,-1,-1,-1
243,-1,18.474,238.073,156.144,64.308,0.213,-1,-1,-1
243,-1,162.230,238.233,158.668,59.206,0.454,-1,-1,-1
243,-1,201.419,278.331,82.060,44.449,0.428,-1,-1,-1
243,-1,1.256,241.905,39.027,52.084,0.391,-1,-1,-1
244,-1,710.199,299.410,120.060,96.562,0.989,-1,-1,-1
244,-1,919.838,293.575,125.831,112.168,0.994,-1,-1,-1
244,-1,770.230,255.731,121.904,79.487,0.986,-1,-1,-1
244,-1,1407.974,193.619,164.071,85.767,0.823,-1,-1,-1
244,-1,296.738,236.336,108.909,51.885,0.214,-1,-1,-1
244,-1,18.788,237.838,155.833,63.944,0.200,-1,-1,-1
244,-1,162.095,238.190,158.249,59.229,0.464,-1,-1,-1
