231,1,258,231,67,40,1,-1,-1,-1
231,4,222,219,54,35,1,-1,-1,-1
231,27,827,165,59,35,1,-1,-1,-1
231,29,166,196,36,31,1,-1,-1,-1
231,42,360,157,47,26,1,-1,-1,-1
231,44,868,113,47,26,1,-1,-1,-1
231,45,740,216,112,47,1,-1,-1,-1
231,54,686,44,172,61,1,-1,-1,-1
231,58,192,206,40,30,1,-1,-1,-1
231,68,701,150,102,40,1,-1,-1,-1
231,70,876,154,47,34,1,-1,-1,-1
232,1,258,231,67,40,1,-1,-1,-1
232,4,222,219,54,34,1,-1,-1,-1
232,27,827,165,59,36,1,-1,-1,-1
232,29,166,196,36,31,1,-1,-1,-1
232,44,870,113,46,25,1,-1,-1,-1
232,45,713,208,108,45,1,-1,-1,-1
232,54,686,44,172,60,1,-1,-1,-1
232,58,192,206,40,30,1,-1,-1,-1
232,68,702,150,101,40,1,-1,-1,-1
232,70,876,154,47,34,1,-1,-1,-1
233,1,258,231,67,40,1,-1,-1,-1
233,4,222,220,54,34,1,-1,-1,-1
233,27,827,165,59,36,1,-1,-1,-1
233,29,166,196,36,31,1,-1,-1,-1
233,44,871,114,47,25,1,-1,-1,-1
233,45,687,201,103,43,1,-1,-1,-1
233,54,685,44,173,59,1,-1,-1,-1
233,58,192,206,40,30,1,-1,-1,-1
233,68,701,149,102,41,1,-1,-1,-1
233,70,876,154,48,34,1,-1,-1,-1
234,1,258,231,67,40,1,-1,-1,-1
234,4,222,219,54,34,1,-1,-1,-1
234,27,827,165,59,36,1,-1,-1,-1
234,29,166,196,36,31,1,-1,-1,-1
234,44,873,114,46,25,1,-1,-1,-1
234,45,662,195,99,41,1,-1,-1,-1
234,48,701,106,38,38,1,-1,-1,-1
234,54,685,44,173,58,1,-1,-1,-1
234,58,191,206,41,30,1,-1,-1,-1
234,68,701,149,102,41,1,-1,-1,-1
234,70,876,153,49,35,1,-1,-1,-1
235,1,258,231,66,40,1,-1,-1,-1
235,4,222,219,54,34,1,-1,-1,-1
235,27,827,165,59,36,1,-1,-1,-1
235,29,166,196,36,30,1,-1,-1,-1
235,44,874,114,46,25,1,-1,-1,-1
235,45,639,188,95,41,1,-1,-1,-1
235,48,701,106,38,38,1,-1,-1,-1
235,51,904,148,50,33,1,-1,-1,-1
235,54,686,45,173,57,1,-1,-1,-1
235,58,191,206,41,30,1,-1,-1,-1
235,68,701,149,103,40,1,-1,-1,-1
235,70,875,153,49,35,1,-1,-1,-1
236,1,259,231,66,39,1,-1,-1,-1
236,4,222,219,54,34,1,-1,-1,-1
236,27,826,165,59,36,1,-1,-1,-1
236,29,166,196,36,30,1,-1,-1,-1
236,44,877,114,45,25,1,-1,-1,-1
236,45,616,184,91,39,1,-1,-1,-1
236,48,701,106,38,38,1,-1,-1,-1
236,51,911,147,44,33,1,-1,-1,-1
236,54,686,45,172,56,1,-1,-1,-1
236,58,191,206,41,29,1,-1,-1,-1
236,68,701,150,102,40,1,-1,-1,-1
236,70,875,153,50,35,1,-1,-1,-1
237,1,258,231,66,40,1,-1,-1,-1
237,4,222,219,54,34,1,-1,-1,-1
237,27,826,165,60,36,1,-1,-1,-1
237,29,166,196,36,30,1,-1,-1,-1
237,44,879,115,44,25,1,-1,-1,-1
237,45,595,179,87,38,1,-1,-1,-1
237,48,701,107,38,38,1,-1,-1,-1
237,51,915,147,40,33,1,-1,-1,-1
237,54,686,45,172,55,1,-1,-1,-1
237,58,192,206,41,30,1,-1,-1,-1
237,68,702,150,101,40,1,-1,-1,-1
237,70,874,153,51,36,1,-1,-1,-1
238,1,258,230,66,40,1,-1,-1,-1
238,4,222,219,54,34,1,-1,-1,-1
238,27,826,165,60,36,1,-1,-1,-1
238,29,166,196,36,30,1,-1,-1,-1
238,44,881,116,44,25,1,-1,-1,-1
238,45,575,176,84,35,1,-1,-1,-1
238,48,701,107,38,38,1,-1,-1,-1
238,51,918,147,37,33,1,-1,-1,-1
238,54,686,45,172,54,1,-1,-1,-1
238,58,192,206,40,30,1,-1,-1,-1
238,68,702,150,101,39,1,-1,-1,-1
238,70,874,153,51,36,1,-1,-1,-1
239,1,257,230,67,40,1,-1,-1,-1
239,4,222,219,54,35,1,-1,-1,-1
239,27,826,165,61,36,1,-1,-1,-1
239,29,166,196,36,30,1,-1,-1,-1
239,44,882,116,43,24,1,-1,-1,-1
239,45,556,172,81,34,1,-1,-1,-1
239,48,701,107,38,38,1,-1,-1,-1
239,51,919,147,36,33,1,-1,-1,-1
239,54,686,45,172,54,1,-1,-1,-1
239,58,192,206,40,30,1,-1,-1,-1
239,68,702,150,100,39,1,-1,-1,-1
239,70,874,152,51,36,1,-1,-1,-1
240,1,257,230,67,40,1,-1,-1,-1
240,4,222,219,54,35,1,-1,-1,-1
240,27,826,165,61,36,1,-1,-1,-1
240,29,166,196,36,30,1,-1,-1,-1
240,44,883,117,43,24,1,-1,-1,-1
240,45,538,169,78,32,1,-1,-1,-1
240,48,701,107,38,38,1,-1,-1,-1
240,51,919,147,35,33,1,-1,-1,-1
240,54,686,45,172,55,1,-1,-1,-1
240,58,192,206,40,30,1,-1,-1,-1
240,68,702,150,101,38,1,-1,-1,-1
240,70,874,152,51,36,1,-1,-1,-1
241,1,256,230,68,40,1,-1,-1,-1
241,4,223,219,54,36,1,-1,-1,-1
241,27,826,165,61,35,1,-1,-1,-1
241,29,166,196,36,30,1,-1,-1,-1
241,44,884,117,44,24,1,-1,-1,-1
241,45,520,166,75,31,1,-1,-1,-1
241,48,701,107,38,38,1,-1,-1,-1
241,51,918,148,36,33,1,-1,-1,-1
241,54,685,44,172,57,1,-1,-1,-1
241,58,192,206,40,30,1,-1,-1,-1
241,68,702,151,101,38,1,-1,-1,-1
241,70,874,152,51,36,1,-1,-1,-1
242,1,256,230,68,40,1,-1,-1,-1
242,4,223,219,54,36,1,-1,-1,-1
242,27,826,165,61,35,1,-1,-1,-1
242,29,166,196,36,30,1,-1,-1,-1
242,44,885,117,45,23,1,-1,-1,-1
242,45,503,164,73,30,1,-1,-1,-1
242,48,701,107,38,38,1,-1,-1,-1
242,51,916,147,38,33,1,-1,-1,-1
242,54,685,44,172,58,1,-1,-1,-1
242,58,192,206,40,30,1,-1,-1,-1
242,68,702,151,101,38,1,-1,-1,-1
242,70,875,152,50,36,1,-1,-1,-1
243,1,256,230,68,40,1,-1,-1,-1
243,4,223,219,53,37,1,-1,-1,-1
243,27,826,165,61,35,1,-1,-1,-1
243,29,166,196,36,30,1,-1,-1,-1
243,44,886,118,45,23,1,-1,-1,-1
243,45,487,161,70,29,1,-1,-1,-1
243,48,701,107,38,38,1,-1,-1,-1
243,51,912,147,41,33,1,-1,-1,-1
243,54,685,44,172,59,1,-1,-1,-1
243,58,192,205,40,30,1,-1,-1,-1
243,68,702,151,101,38,1,-1,-1,-1
243,70,875,152,49,36,1,-1,-1,-1
244,1,256,230,68,40,1,-1,-1,-1
244,4,223,219,53,36,1,-1,-1,-1
244,27,826,165,61,35,1,-1,-1,-1
244,29,166,196,36,30,1,-1,-1,-1
244,44,888,118,45,23,1,-1,-1,-1
244,45,472,159,68,29,1,-1,-1,-1
244,48,701,106,38,38,1,-1,-1,-1
244,51,909,146,44,33,1,-1,-1,-1
244,54,685,44,172,59,1,-1,-1,-1
244,58,192,206,39,30,1,-1,-1,-1
244,68,702,151,101,38,1,-1,-1,-1
244,70,875,152,48,36,1,-1,-1,-1
245,1,256,230,68,40,1,-1,-1,-1
245,4,224,219,52,37,1,-1,-1,-1
245,27,826,165,61,35,1,-1,-1,-1
245,29,166,196,36,30,1,-1,-1,-1
245,44,889,119,46,23,1,-1,-1,-1
245,45,459,157,65,29,1,-1,-1,-1
245,48,701,106,38,38,1,-1,-1,-1
245,51,905,146,47,34,1,-1,-1,-1
245,54,685,44,172,60,1,-1,-1,-1
245,58,192,206,39,30,1,-1,-1,-1
245,68,703,151,101,38,1,-1,-1,-1
245,70,876,153,48,36,1,-1,-1,-1
246,1,256,230,68,40,1,-1,-1,-1
246,4,223,219,53,36,1,-1,-1,-1
246,27,826,165,61,35,1,-1,-1,-1
246,29,166,196,36,30,1,-1,-1,-1
246,44,891,119,47,23,1,-1,-1,-1
246,45,446,156,64,28,1,-1,-1,-1
246,48,701,106,38,38,1,-1,-1,-1
246,51,902,145,51,34,1,-1,-1,-1
246,54,684,44,172,60,1,-1,-1,-1
246,58,192,206,39,30,1,-1,-1,-1
246,68,703,151,100,39,1,-1,-1,-1
246,70,876,153,47,36,1,-1,-1,-1
247,1,256,230,68,40,1,-1,-1,-1
247,4,223,219,53,36,1,-1,-1,-1
247,27,826,165,61,35,1,-1,-1,-1
247,29,166,196,36,30,1,-1,-1,-1
247,44,894,120,47,23,1,-1,-1,-1
247,45,435,154,61,27,1,-1,-1,-1
247,48,701,106,38,38,1,-1,-1,-1
247,51,900,145,53,35,1,-1,-1,-1
247,54,684,44,171,60,1,-1,-1,-1
247,58,192,206,39,30,1,-1,-1,-1
247,68,703,151,100,39,1,-1,-1,-1
247,70,876,153,47,36,1,-1,-1,-1
248,1,256,230,68,39,1,-1,-1,-1
248,4,223,219,54,36,1,-1,-1,-1
248,27,826,165,62,35,1,-1,-1,-1
248,29,166,196,37,30,1,-1,-1,-1
248,44,896,120,47,25,1,-1,-1,-1
248,45,423,153,58,26,1,-1,-1,-1
248,48,701,106,38,38,1,-1,-1,-1
248,51,898,145,56,35,1,-1,-1,-1
248,54,684,44,171,61,1,-1,-1,-1
248,58,192,206,39,30,1,-1,-1,-1
248,68,703,151,100,38,1,-1,-1,-1
248,70,876,153,47,36,1,-1,-1,-1
249,1,256,231,68,39,1,-1,-1,-1
249,4,223,219,54,36,1,-1,-1,-1
249,27,826,165,61,35,1,-1,-1,-1
249,29,166,196,37,30,1,-1,-1,-1
249,44,898,121,47,26,1,-1,-1,-1
249,45,412,151,56,26,1,-1,-1,-1
249,48,701,106,38,38,1,-1,-1,-1
249,51,895,145,59,35,1,-1,-1,-1
249,54,684,44,171,61,1,-1,-1,-1
249,58,192,206,39,30,1,-1,-1,-1
249,68,703,151,100,38,1,-1,-1,-1
249,70,876,153,47,36,1,-1,-1,-1
250,1,257,231,68,39,1,-1,-1,-1
250,4,223,219,54,35,1,-1,-1,-1
250,27,826,165,61,35,1,-1,-1,-1
250,29,166,196,37,30,1,-1,-1,-1
250,44,899,121,48,27,1,-1,-1,-1
250,45,401,150,54,25,1,-1,-1,-1
250,48,701,106,38,38,1,-1,-1,-1
250,51,893,145,60,35,1,-1,-1,-1
250,54,684,44,171,62,1,-1,-1,-1
250,58,192,206,39,30,1,-1,-1,-1
250,68,703,151,100,38,1,-1,-1,-1
250,70,875,153,48,36,1,-1,-1,-1
251,1,257,231,68,39,1,-1,-1,-1
251,4,223,220,54,35,1,-1,-1,-1
251,27,827,165,61,35,1,-1,-1,-1
251,29,166,196,37,30,1,-1,-1,-1
251,44,899,122,51,28,1,-1,-1,-1
251,45,391,149,52,24,1,-1,-1,-1
251,46,1014,294,132,76,1,-1,-1,-1
251,48,701,106,38,38,1,-1,-1,-1
251,51,893,145,61,35,1,-1,-1,-1
251,54,684,44,171,62,1,-1,-1,-1
251,58,192,206,39,30,1,-1,-1,-1
251,68,702,150,100,38,1,-1,-1,-1
251,70,875,152,49,36,1,-1,-1,-1
252,1,257,231,68,39,1,-1,-1,-1
252,4,223,220,54,35,1,-1,-1,-1
252,27,827,165,61,35,1,-1,-1,-1
252,29,166,196,37,30,1,-1,-1,-1
252,44,899,122,55,28,1,-1,-1,-1
252,45,382,148,51,24,1,-1,-1,-1
252,46,985,284,134,78,1,-1,-1,-1
252,48,701,106,38,39,1,-1,-1,-1
252,51,894,146,59,34,1,-1,-1,-1
252,54,684,44,170,62,1,-1,-1,-1
252,58,192,206,39,30,1,-1,-1,-1
252,68,702,150,100,38,1,-1,-1,-1
252,70,875,152,49,36,1,-1,-1,-1
253,1,256,231,68,39,1,-1,-1,-1
253,4,223,220,54,35,1,-1,-1,-1
253,27,827,165,61,35,1,-1,-1,-1
253,29,166,196,37,30,1,-1,-1,-1
253,44,901,124,56,27,1,-1,-1,-1
253,45,373,147,49,23,1,-1,-1,-1
253,46,962,275,134,77,1,-1,-1,-1
253,48,701,106,38,39,1,-1,-1,-1
253,51,895,147,59,33,1,-1,-1,-1
253,54,684,44,170,63,1,-1,-1,-1
253,58,192,206,40,30,1,-1,-1,-1
253,68,702,150,100,38,1,-1,-1,-1
253,70,875,152,49,36,1,-1,-1,-1
254,1,257,231,68,39,1,-1,-1,-1
254,4,222,220,54,35,1,-1,-1,-1
254,27,827,165,61,35,1,-1,-1,-1
254,29,166,196,37,30,1,-1,-1,-1
254,44,906,126,56,26,1,-1,-1,-1
254,45,364,146,47,23,1,-1,-1,-1
254,46,928,265,134,75,1,-1,-1,-1
254,48,701,106,38,39,1,-1,-1,-1
254,51,894,148,59,33,1,-1,-1,-1
254,54,683,44,170,63,1,-1,-1,-1
254,58,192,206,40,30,1,-1,-1,-1
254,68,702,151,100,38,1,-1,-1,-1
254,70,876,152,48,36,1,-1,-1,-1
255,1,257,231,68,39,1,-1,-1,-1
255,4,222,220,54,35,1,-1,-1,-1
255,27,826,165,61,35,1,-1,-1,-1
255,29,166,196,37,30,1,-1,-1,-1
255,44,912,128,54,26,1,-1,-1,-1
255,45,360,146,46,22,1,-1,-1,-1
255,46,895,254,134,73,1,-1,-1,-1
255,48,701,106,38,39,1,-1,-1,-1
255,51,892,148,61,32,1,-1,-1,-1
255,54,683,44,170,63,1,-1,-1,-1
255,58,192,206,40,30,1,-1,-1,-1
255,68,702,151,100,38,1,-1,-1,-1
255,70,876,152,47,35,1,-1,-1,-1
256,1,257,231,68,39,1,-1,-1,-1
256,4,222,220,54,35,1,-1,-1,-1
256,27,826,165,61,35,1,-1,-1,-1
256,29,166,196,38,30,1,-1,-1,-1
256,44,918,130,53,26,1,-1,-1,-1
256,45,357,146,46,22,1,-1,-1,-1
256,46,862,243,132,69,1,-1,-1,-1
256,47,81,235,34,32,1,-1,-1,-1
256,48,701,106,38,39,1,-1,-1,-1
256,51,892,148,61,32,1,-1,-1,-1
256,54,683,44,169,64,1,-1,-1,-1
256,58,192,206,40,30,1,-1,-1,-1
256,68,703,151,100,38,1,-1,-1,-1
256,70,875,152,47,35,1,-1,-1,-1
257,1,256,231,68,39,1,-1,-1,-1
257,4,222,220,54,35,1,-1,-1,-1
257,27,826,165,62,35,1,-1,-1,-1
257,29,165,196,38,30,1,-1,-1,-1
257,44,925,131,50,26,1,-1,-1,-1
257,46,829,233,129,67,1,-1,-1,-1
257,47,85,237,34,32,1,-1,-1,-1
257,48,701,106,38,39,1,-1,-1,-1
257,49,846,107,51,23,1,-1,-1,-1
257,51,892,148,62,32,1,-1,-1,-1
257,54,683,44,169,64,1,-1,-1,-1
257,58,192,206,40,30,1,-1,-1,-1
257,68,702,151,100,38,1,-1,-1,-1
257,70,874,151,48,37,1,-1,-1,-1
258,1,257,231,67,39,1,-1,-1,-1
258,4,222,220,54,35,1,-1,-1,-1
258,27,826,165,62,36,1,-1,-1,-1
258,29,165,196,38,30,1,-1,-1,-1
258,44,931,132,48,25,1,-1,-1,-1
258,46,798,223,125,64,1,-1,-1,-1
258,47,87,239,35,33,1,-1,-1,-1
258,48,701,106,38,39,1,-1,-1,-1
258,49,845,107,49,24,1,-1,-1,-1
258,51,892,148,62,32,1,-1,-1,-1
258,54,683,44,169,64,1,-1,-1,-1
258,58,192,206,40,30,1,-1,-1,-1
258,68,703,151,100,38,1,-1,-1,-1
258,70,873,149,50,39,1,-1,-1,-1
259,1,257,230,67,40,1,-1,-1,-1
259,4,222,220,54,35,1,-1,-1,-1
259,27,826,165,62,35,1,-1,-1,-1
259,29,166,196,37,30,1,-1,-1,-1
259,44,937,132,48,25,1,-1,-1,-1
259,46,767,214,121,62,1,-1,-1,-1
259,47,91,242,36,34,1,-1,-1,-1
259,48,701,106,38,39,1,-1,-1,-1
259,49,844,106,48,25,1,-1,-1,-1
259,51,892,148,62,32,1,-1,-1,-1
259,54,683,44,169,65,1,-1,-1,-1
259,58,192,206,40,30,1,-1,-1,-1
259,68,702,150,101,39,1,-1,-1,-1
259,70,871,148,51,41,1,-1,-1,-1
260,1,257,230,67,40,1,-1,-1,-1
260,4,222,220,54,35,1,-1,-1,-1
260,27,826,165,63,35,1,-1,-1,-1
260,29,166,196,37,30,1,-1,-1,-1
260,44,941,133,48,25,1,-1,-1,-1
260,46,738,206,117,59,1,-1,-1,-1
260,47,93,245,39,36,1,-1,-1,-1
260,48,701,106,38,39,1,-1,-1,-1
260,49,843,105,48,26,1,-1,-1,-1
260,51,892,148,61,32,1,-1,-1,-1
260,54,682,44,170,66,1,-1,-1,-1
260,58,192,206,40,30,1,-1,-1,-1
260,68,703,150,101,39,1,-1,-1,-1
260,70,869,148,53,41,1,-1,-1,-1
261,1,257,230,67,41,1,-1,-1,-1
261,4,222,220,54,35,1,-1,-1,-1
261,27,826,165,63,35,1,-1,-1,-1
261,29,166,196,37,31,1,-1,-1,-1
261,44,945,134,49,25,1,-1,-1,-1
261,46,711,197,113,57,1,-1,-1,-1
261,47,98,250,41,37,1,-1,-1,-1
261,48,701,106,38,39,1,-1,-1,-1
261,49,843,104,47,28,1,-1,-1,-1
261,51,892,148,61,32,1,-1,-1,-1
261,54,681,44,170,66,1,-1,-1,-1
261,58,192,206,40,30,1,-1,-1,-1
261,68,703,150,100,40,1,-1,-1,-1
261,70,867,148,56,41,1,-1,-1,-1
262,1,257,230,67,41,1,-1,-1,-1
262,4,222,220,54,35,1,-1,-1,-1
262,27,826,165,63,35,1,-1,-1,-1
262,29,166,196,36,31,1,-1,-1,-1
262,44,949,135,49,25,1,-1,-1,-1
262,46,684,191,109,55,1,-1,-1,-1
262,47,102,254,43,39,1,-1,-1,-1
262,48,701,106,38,39,1,-1,-1,-1
262,49,844,104,45,28,1,-1,-1,-1
262,51,892,148,61,32,1,-1,-1,-1
262,54,681,44,171,65,1,-1,-1,-1
262,58,192,206,40,30,1,-1,-1,-1
262,68,703,150,100,40,1,-1,-1,-1
262,70,865,148,58,41,1,-1,-1,-1
263,1,257,230,67,40,1,-1,-1,-1
263,4,222,220,54,35,1,-1,-1,-1
263,27,826,165,62,35,1,-1,-1,-1
263,29,166,196,36,31,1,-1,-1,-1
263,44,952,135,49,25,1,-1,-1,-1
263,46,659,184,105,53,1,-1,-1,-1
263,47,108,259,45,41,1,-1,-1,-1
263,48,701,106,38,39,1,-1,-1,-1
263,49,846,105,43,28,1,-1,-1,-1
263,51,892,148,61,32,1,-1,-1,-1
263,54,681,44,169,64,1,-1,-1,-1
263,58,192,206,40,30,1,-1,-1,-1
263,68,701,150,101,40,1,-1,-1,-1
263,70,864,149,59,40,1,-1,-1,-1
264,1,257,230,67,40,1,-1,-1,-1
264,4,222,220,53,35,1,-1,-1,-1
264,27,827,165,62,35,1,-1,-1,-1
264,29,166,196,36,31,1,-1,-1,-1
264,44,953,135,50,26,1,-1,-1,-1
264,46,635,180,101,50,1,-1,-1,-1
264,47,113,264,48,44,1,-1,-1,-1
264,48,701,106,38,39,1,-1,-1,-1
264,49,847,106,42,27,1,-1,-1,-1
264,51,892,148,61,32,1,-1,-1,-1
264,54,680,44,169,63,1,-1,-1,-1
264,58,191,206,41,30,1,-1,-1,-1
264,68,700,150,104,40,1,-1,-1,-1
264,70,862,149,61,39,1,-1,-1,-1
265,1,258,230,66,40,1,-1,-1,-1
265,4,222,220,53,35,1,-1,-1,-1
265,27,827,165,61,35,1,-1,-1,-1
265,29,166,196,36,31,1,-1,-1,-1
265,46,612,176,97,47,1,-1,-1,-1
265,47,119,270,51,46,1,-1,-1,-1
265,48,701,106,38,39,1,-1,-1,-1
265,49,849,107,41,27,1,-1,-1,-1
265,51,892,148,61,32,1,-1,-1,-1
265,54,680,45,169,62,1,-1,-1,-1
265,58,191,206,41,29,1,-1,-1,-1
265,68,700,150,104,39,1,-1,-1,-1
265,70,860,149,62,39,1,-1,-1,-1
266,1,257,230,67,40,1,-1,-1,-1
266,4,222,220,54,35,1,-1,-1,-1
266,27,827,165,62,35,1,-1,-1,-1
266,29,166,196,36,31,1,-1,-1,-1
266,46,591,173,92,45,1,-1,-1,-1
266,47,126,277,55,50,1,-1,-1,-1
266,48,701,106,38,39,1,-1,-1,-1
266,49,850,107,41,26,1,-1,-1,-1
266,51,892,148,61,32,1,-1,-1,-1
266,54,679,45,170,64,1,-1,-1,-1
266,58,191,206,41,29,1,-1,-1,-1
266,68,701,151,103,39,1,-1,-1,-1
266,70,857,149,65,39,1,-1,-1,-1
267,1,257,231,67,40,1,-1,-1,-1
267,4,222,220,54,35,1,-1,-1,-1
267,27,827,165,62,35,1,-1,-1,-1
267,29,166,196,36,31,1,-1,-1,-1
267,46,572,169,87,42,1,-1,-1,-1
267,47,134,284,60,55,1,-1,-1,-1
267,48,701,106,38,39,1,-1,-1,-1
267,49,850,108,40,26,1,-1,-1,-1
267,51,893,148,61,32,1,-1,-1,-1
267,54,680,45,169,62,1,-1,-1,-1
267,58,191,206,41,30,1,-1,-1,-1
267,68,701,151,103,38,1,-1,-1,-1
267,70,855,149,68,39,1,-1,-1,-1
268,1,257,231,67,40,1,-1,-1,-1
268,4,222,220,54,35,1,-1,-1,-1
268,27,827,165,62,35,1,-1,-1,-1
268,29,166,196,36,31,1,-1,-1,-1
268,46,553,166,83,39,1,-1,-1,-1
268,47,143,293,66,60,1,-1,-1,-1
268,48,701,106,38,39,1,-1,-1,-1
268,49,851,108,40,26,1,-1,-1,-1
268,51,893,148,60,32,1,-1,-1,-1
268,54,682,45,166,60,1,-1,-1,-1
268,58,192,206,40,30,1,-1,-1,-1
268,68,701,151,103,38,1,-1,-1,-1
268,70,852,149,71,40,1,-1,-1,-1
269,1,257,231,67,40,1,-1,-1,-1
269,4,223,220,53,35,1,-1,-1,-1
269,27,827,165,62,35,1,-1,-1,-1
269,29,166,196,36,31,1,-1,-1,-1
269,46,535,164,80,37,1,-1,-1,-1
269,47,154,303,73,65,1,-1,-1,-1
269,48,701,106,38,39,1,-1,-1,-1
269,51,893,148,60,32,1,-1,-1,-1
269,53,932,260,157,85,1,-1,-1,-1
269,54,684,46,163,56,1,-1,-1,-1
269,58,192,206,40,30,1,-1,-1,-1
269,68,701,151,102,38,1,-1,-1,-1
269,70,854,150,69,39,1,-1,-1,-1
270,1,257,231,67,40,1,-1,-1,-1
270,4,223,219,52,36,1,-1,-1,-1
270,27,826,165,63,35,1,-1,-1,-1
270,29,166,196,36,31,1,-1,-1,-1
270,46,518,161,76,35,1,-1,-1,-1
270,47,167,316,79,70,1,-1,-1,-1
270,48,701,106,38,39,1,-1,-1,-1
270,49,853,109,42,25,1,-1,-1,-1
270,51,893,148,60,32,1,-1,-1,-1
270,52,951,121,43,28,1,-1,-1,-1
270,53,906,250,154,83,1,-1,-1,-1
270,54,685,46,161,55,1,-1,-1,-1
270,58,192,206,40,31,1,-1,-1,-1
270,68,701,151,102,37,1,-1,-1,-1
270,70,854,150,69,39,1,-1,-1,-1
271,1,258,231,67,40,1,-1,-1,-1
271,4,224,219,52,36,1,-1,-1,-1
271,27,826,165,63,35,1,-1,-1,-1
271,29,166,196,36,30,1,-1,-1,-1
271,46,501,158,74,34,1,-1,-1,-1
271,47,181,328,88,79,1,-1,-1,-1
271,48,701,106,38,39,1,-1,-1,-1
271,49,854,111,43,25,1,-1,-1,-1
271,51,893,148,60,33,1,-1,-1,-1
271,52,950,120,42,29,1,-1,-1,-1
271,53,884,243,153,80,1,-1,-1,-1
271,54,685,46,162,54,1,-1,-1,-1
271,58,192,206,40,31,1,-1,-1,-1
271,68,702,151,102,37,1,-1,-1,-1
271,70,855,150,67,39,1,-1,-1,-1
272,1,258,231,66,40,1,-1,-1,-1
272,4,223,219,52,36,1,-1,-1,-1
272,27,826,165,63,35,1,-1,-1,-1
272,29,166,196,35,30,1,-1,-1,-1
272,46,487,156,71,33,1,-1,-1,-1
272,47,198,343,100,90,1,-1,-1,-1
272,48,701,106,38,39,1,-1,-1,-1
272,49,855,112,45,24,1,-1,-1,-1
272,51,893,148,60,33,1,-1,-1,-1
272,52,949,119,41,30,1,-1,-1,-1
272,53,852,234,151,75,1,-1,-1,-1
272,54,685,46,162,55,1,-1,-1,-1
272,58,193,206,40,31,1,-1,-1,-1
272,68,702,151,101,37,1,-1,-1,-1
272,70,852,150,71,39,1,-1,-1,-1
273,1,258,231,66,40,1,-1,-1,-1
273,4,223,219,53,36,1,-1,-1,-1
273,27,826,164,63,35,1,-1,-1,-1
273,29,166,196,35,30,1,-1,-1,-1
273,46,471,154,69,33,1,-1,-1,-1
273,47,218,361,115,102,1,-1,-1,-1
273,48,701,106,38,39,1,-1,-1,-1
273,49,858,113,45,24,1,-1,-1,-1
273,51,893,148,60,33,1,-1,-1,-1
273,52,948,118,40,31,1,-1,-1,-1
273,53,820,226,149,71,1,-1,-1,-1
273,54,685,45,163,56,1,-1,-1,-1
273,58,193,205,40,31,1,-1,-1,-1
273,68,702,151,101,37,1,-1,-1,-1
273,70,854,150,69,39,1,-1,-1,-1
274,1,258,231,66,40,1,-1,-1,-1
274,4,223,218,53,36,1,-1,-1,-1
274,27,827,164,62,35,1,-1,-1,-1
274,29,166,196,35,30,1,-1,-1,-1
274,46,457,152,67,33,1,-1,-1,-1
274,47,242,381,134,115,1,-1,-1,-1
274,48,701,106,38,39,1,-1,-1,-1
274,49,861,114,46,23,1,-1,-1,-1
274,51,894,148,60,33,1,-1,-1,-1
274,52,947,117,39,31,1,-1,-1,-1
274,53,789,217,144,67,1,-1,-1,-1
274,54,685,45,163,57,1,-1,-1,-1
274,58,193,205,40,31,1,-1,-1,-1
274,68,702,151,101,38,1,-1,-1,-1
274,70,857,151,66,38,1,-1,-1,-1
275,1,258,231,66,40,1,-1,-1,-1
275,4,223,218,53,36,1,-1,-1,-1
275,27,827,164,62,35,1,-1,-1,-1
275,29,166,196,35,30,1,-1,-1,-1
275,46,444,150,66,32,1,-1,-1,-1
275,47,272,406,157,131,1,-1,-1,-1
275,48,701,106,38,39,1,-1,-1,-1
275,49,864,114,46,23,1,-1,-1,-1
275,51,894,148,59,33,1,-1,-1,-1
275,52,943,116,40,32,1,-1,-1,-1
275,53,759,208,140,64,1,-1,-1,-1
275,54,686,45,164,58,1,-1,-1,-1
275,58,192,205,40,31,1,-1,-1,-1
275,68,702,151,100,39,1,-1,-1,-1
275,70,863,152,60,37,1,-1,-1,-1
276,1,258,231,66,40,1,-1,-1,-1
276,4,223,218,53,36,1,-1,-1,-1
276,27,827,164,62,35,1,-1,-1,-1
276,29,166,196,36,30,1,-1,-1,-1
276,46,432,149,63,31,1,-1,-1,-1
276,47,310,436,185,151,1,-1,-1,-1
276,48,701,106,38,39,1,-1,-1,-1
276,49,867,115,46,23,1,-1,-1,-1
276,51,894,148,59,33,1,-1,-1,-1
276,52,939,115,42,33,1,-1,-1,-1
276,53,729,200,133,61,1,-1,-1,-1
276,54,686,45,164,60,1,-1,-1,-1
276,58,192,205,40,31,1,-1,-1,-1
276,68,703,150,98,39,1,-1,-1,-1
276,70,867,152,56,36,1,-1,-1,-1
277,1,258,231,66,40,1,-1,-1,-1
277,4,222,219,54,36,1,-1,-1,-1
277,27,827,164,62,35,1,-1,-1,-1
277,29,166,196,36,30,1,-1,-1,-1
277,46,421,148,60,30,1,-1,-1,-1
277,47,361,473,213,172,1,-1,-1,-1
277,48,701,106,38,39,1,-1,-1,-1
277,49,870,116,47,22,1,-1,-1,-1
277,51,894,148,59,33,1,-1,-1,-1
277,52,934,114,44,33,1,-1,-1,-1
277,53,701,193,127,58,1,-1,-1,-1
277,54,686,44,165,61,1,-1,-1,-1
277,58,192,205,40,31,1,-1,-1,-1
