471,-1,348.070,53.616,50.367,24.781,0.664,-1,-1,-1
471,-1,666.717,107.718,77.385,33.857,0.275,-1,-1,-1
471,-1,496.228,119.228,59.839,26.062,0.922,-1,-1,-1
471,-1,687.541,119.396,52.857,28.569,0.609,-1,-1,-1
471,-1,0.000,206.499,61.623,146.738,0.286,-1,-1,-1
471,-1,614.474,199.433,138.642,69.194,0.893,-1,-1,-1
471,-1,940.664,427.331,179.440,115.962,0.820,-1,-1,-1
471,-1,677.489,108.915,66.157,36.781,0.353,-1,-1,-1
471,-1,329.947,25.641,70.784,50.882,0.366,-1,-1,-1
471,-1,615.916,108.496,131.597,39.153,0.242,-1,-1,-1
471,-1,617.240,198.136,135.779,69.186,0.237,-1,-1,-1
472,-1,388.488,153.595,69.458,34.976,0.988,-1,-1,-1
472,-1,490.540,118.755,63.568,28.454,0.904,-1,-1,-1
472,-1,226.110,180.321,45.737,32.868,0.939,-1,-1,-1
472,-1,636.175,137.154,63.956,29.514,0.938,-1,-1,-1
472,-1,468.240,207.607,119.521,49.013,0.994,-1,-1,-1
472,-1,0.000,520.596,76.632,97.670,0.955,-1,-1,-1
472,-1,138.514,195.663,82.195,40.433,0.967,-1,-1,-1
472,-1,627.345,129.345,69.520,27.679,0.581,-1,-1,-1
472,-1,607.727,117.997,77.764,31.117,0.853,-1,-1,-1
472,-1,348.904,54.316,48.181,23.503,0.676,-1,-1,-1
472,-1,686.631,118.349,54.110,29.547,0.564,-1,-1,-1
472,-1,0.000,206.324,61.601,147.528,0.316,-1,-1,-1
472,-1,670.299,107.655,80.178,29.213,0.308,-1,-1,-1
472,-1,927.316,416.715,145.027,92.323,0.682,-1,-1,-1
472,-1,599.145,195.058,132.543,65.641,0.852,-1,-1,-1
472,-1,934.205,414.816,97.437,67.679,0.245,-1,-1,-1
472,-1,675.951,108.875,67.958,37.140,0.379,-1,-1,-1
472,-1,161.424,51.052,89.755,78.218,0.239,-1,-1,-1
472,-1,327.555,26.165,67.995,51.981,0.379,-1,-1,-1
472,-1,921.607,411.623,159.315,116.657,0.496,-1,-1,-1
472,-1,615.421,108.573,135.970,39.157,0.243,-1,-1,-1
472,-1,603.199,196.324,129.955,63.203,0.272,-1,-1,-1
473,-1,382.983,154.126,64.843,32.888,0.993,-1,-1,-1
473,-1,226.062,180.324,45.789,32.867,0.938,-1,-1,-1
473,-1,636.335,137.023,63.396,29.701,0.936,-1,-1,-1
473,-1,0.000,521.531,76.630,96.742,0.957,-1,-1,-1
473,-1,627.289,129.449,69.403,27.845,0.584,-1,-1,-1
473,-1,137.619,198.705,55.298,29.614,0.710,-1,-1,-1
473,-1,137.928,194.981,83.204,40.700,0.957,-1,-1,-1
473,-1,910.263,405.739,136.402,108.459,0.935,-1,-1,-1
473,-1,607.558,118.036,78.178,31.006,0.866,-1,-1,-1
473,-1,348.626,53.801,49.189,24.786,0.648,-1,-1,-1
473,-1,660.697,107.357,82.420,35.310,0.272,-1,-1,-1
473,-1,474.226,206.331,96.055,44.939,0.997,-1,-1,-1
473,-1,686.186,117.825,54.930,30.341,0.523,-1,-1,-1
473,-1,0.000,206.111,61.672,147.759,0.343,-1,-1,-1
473,-1,492.803,119.580,58.130,27.246,0.913,-1,-1,-1
473,-1,582.826,194.027,130.401,59.809,0.938,-1,-1,-1
473,-1,674.705,108.865,69.386,37.407,0.381,-1,-1,-1
473,-1,615.714,108.307,133.229,39.763,0.286,-1,-1,-1
473,-1,329.658,26.156,71.644,49.806,0.358,-1,-1,-1
474,-1,373.472,153.488,62.825,31.570,0.990,-1,-1,-1
474,-1,569.185,189.951,119.659,56.596,0.920,-1,-1,-1
474,-1,484.613,119.995,66.669,27.034,0.905,-1,-1,-1
474,-1,226.046,180.320,45.808,32.871,0.940,-1,-1,-1
474,-1,442.014,201.220,117.571,46.805,0.995,-1,-1,-1
474,-1,635.783,136.899,64.054,29.712,0.951,-1,-1,-1
474,-1,0.000,522.164,76.595,95.942,0.955,-1,-1,-1
474,-1,611.523,116.783,73.840,31.305,0.865,-1,-1,-1
474,-1,138.679,195.693,82.069,40.382,0.968,-1,-1,-1
474,-1,626.507,129.359,70.506,28.060,0.644,-1,-1,-1
474,-1,663.576,107.251,77.880,34.741,0.238,-1,-1,-1
474,-1,347.692,53.971,49.842,24.870,0.631,-1,-1,-1
474,-1,685.197,114.287,57.045,33.045,0.453,-1,-1,-1
474,-1,0.000,205.970,61.700,148.039,0.351,-1,-1,-1
474,-1,308.360,62.429,50.808,25.544,0.273,-1,-1,-1
474,-1,882.674,389.238,153.459,111.056,0.981,-1,-1,-1
474,-1,677.733,109.199,65.255,37.538,0.353,-1,-1,-1
474,-1,324.331,26.017,70.913,52.778,0.411,-1,-1,-1
475,-1,553.034,187.045,119.783,52.760,0.878,-1,-1,-1
475,-1,226.050,180.301,45.859,32.900,0.941,-1,-1,-1
475,-1,485.820,120.165,63.763,26.408,0.950,-1,-1,-1
475,-1,636.213,136.905,63.668,29.667,0.951,-1,-1,-1
475,-1,0.000,522.607,76.683,95.472,0.957,-1,-1,-1
475,-1,610.681,116.856,75.081,31.573,0.893,-1,-1,-1
475,-1,860.914,378.160,164.859,109.933,0.995,-1,-1,-1
475,-1,137.273,195.315,83.819,40.853,0.972,-1,-1,-1
475,-1,626.869,129.145,70.571,28.215,0.637,-1,-1,-1
475,-1,447.112,199.546,95.859,44.095,0.993,-1,-1,-1
475,-1,363.422,152.088,61.895,31.383,0.980,-1,-1,-1
475,-1,682.489,108.286,65.518,32.535,0.384,-1,-1,-1
475,-1,348.873,54.402,48.331,24.252,0.591,-1,-1,-1
475,-1,691.872,121.438,47.347,27.292,0.553,-1,-1,-1
475,-1,0.000,206.051,61.679,147.891,0.344,-1,-1,-1
475,-1,683.072,109.854,60.144,37.293,0.358,-1,-1,-1
475,-1,323.250,25.479,72.030,53.329,0.399,-1,-1,-1
476,-1,539.104,182.546,116.061,51.961,0.956,-1,-1,-1
476,-1,483.376,119.462,64.360,27.389,0.940,-1,-1,-1
476,-1,226.069,180.301,45.848,32.898,0.939,-1,-1,-1
476,-1,0.000,522.434,76.624,95.639,0.957,-1,-1,-1
476,-1,826.880,364.461,176.297,104.456,0.986,-1,-1,-1
476,-1,610.665,116.687,74.848,31.902,0.889,-1,-1,-1
476,-1,434.741,196.678,97.700,43.040,0.997,-1,-1,-1
476,-1,137.490,195.308,83.536,40.851,0.970,-1,-1,-1
476,-1,626.832,129.105,70.958,28.736,0.620,-1,-1,-1
476,-1,682.412,110.510,59.423,35.758,0.496,-1,-1,-1
476,-1,354.688,150.851,61.271,31.670,0.976,-1,-1,-1
476,-1,637.723,137.851,60.429,28.312,0.948,-1,-1,-1
476,-1,348.138,54.180,49.816,25.293,0.540,-1,-1,-1
476,-1,0.000,206.059,61.788,147.929,0.363,-1,-1,-1
476,-1,681.483,109.760,60.799,37.308,0.289,-1,-1,-1
476,-1,320.722,25.687,74.391,53.924,0.388,-1,-1,-1
477,-1,226.036,180.287,45.935,32.922,0.941,-1,-1,-1
477,-1,484.072,119.677,60.811,27.125,0.941,-1,-1,-1
477,-1,636.227,136.853,63.997,29.601,0.954,-1,-1,-1
477,-1,0.000,521.721,76.651,96.403,0.957,-1,-1,-1
477,-1,819.599,351.178,159.353,105.662,0.997,-1,-1,-1
477,-1,416.674,194.248,103.407,41.406,0.974,-1,-1,-1
477,-1,610.593,116.556,74.379,32.016,0.883,-1,-1,-1
477,-1,626.877,129.177,70.995,28.446,0.625,-1,-1,-1
477,-1,681.942,110.180,60.638,36.083,0.522,-1,-1,-1
477,-1,137.499,198.547,57.332,30.124,0.664,-1,-1,-1
477,-1,137.562,194.871,83.899,40.975,0.962,-1,-1,-1
477,-1,348.590,53.929,49.328,25.463,0.608,-1,-1,-1
477,-1,0.000,206.396,61.794,147.478,0.341,-1,-1,-1
477,-1,345.255,150.591,61.721,31.068,0.967,-1,-1,-1
477,-1,621.835,107.628,120.095,41.526,0.212,-1,-1,-1
477,-1,524.815,178.142,114.946,48.700,0.901,-1,-1,-1
477,-1,325.606,25.619,70.204,52.595,0.378,-1,-1,-1
477,-1,341.484,21.192,77.968,47.534,0.223,-1,-1,-1
477,-1,667.047,108.075,75.723,40.290,0.310,-1,-1,-1
478,-1,226.010,180.280,46.003,32.937,0.943,-1,-1,-1
478,-1,481.394,119.608,62.821,26.979,0.946,-1,-1,-1
478,-1,636.787,137.003,63.198,29.526,0.953,-1,-1,-1
478,-1,0.000,521.258,76.679,96.888,0.957,-1,-1,-1
478,-1,138.943,195.419,82.020,40.829,0.965,-1,-1,-1
478,-1,614.153,107.173,128.844,45.416,0.311,-1,-1,-1
478,-1,408.132,191.818,101.078,40.030,0.991,-1,-1,-1
478,-1,626.009,128.858,71.086,28.303,0.616,-1,-1,-1
478,-1,793.868,341.778,159.185,98.977,0.987,-1,-1,-1
478,-1,676.933,109.205,66.743,37.094,0.409,-1,-1,-1
478,-1,137.543,198.620,56.617,29.989,0.678,-1,-1,-1
478,-1,607.976,117.980,77.405,30.985,0.865,-1,-1,-1
478,-1,341.412,150.665,56.502,29.697,0.982,-1,-1,-1
478,-1,348.692,54.076,49.178,24.530,0.591,-1,-1,-1
478,-1,0.000,207.053,61.821,146.970,0.331,-1,-1,-1
478,-1,514.771,176.487,99.102,45.733,0.842,-1,-1,-1
478,-1,1071.076,442.173,145.687,109.152,0.229,-1,-1,-1
478,-1,674.541,108.609,69.941,38.275,0.329,-1,-1,-1
478,-1,308.316,25.560,99.091,54.701,0.348,-1,-1,-1
478,-1,619.990,107.035,124.081,43.101,0.381,-1,-1,-1
478,-1,341.246,20.828,78.367,47.468,0.204,-1,-1,-1
479,-1,226.082,180.301,45.945,32.912,0.943,-1,-1,-1
479,-1,475.989,120.025,67.693,27.182,0.931,-1,-1,-1
479,-1,637.539,137.033,62.387,29.428,0.959,-1,-1,-1
479,-1,0.000,521.329,76.680,96.799,0.956,-1,-1,-1
479,-1,747.556,331.083,187.218,96.023,0.992,-1,-1,-1
479,-1,138.792,195.375,82.178,40.910,0.966,-1,-1,-1
479,-1,399.127,187.176,97.846,40.950,0.995,-1,-1,-1
479,-1,626.160,128.628,71.017,28.877,0.640,-1,-1,-1
479,-1,137.539,198.550,57.042,30.141,0.675,-1,-1,-1
479,-1,609.718,117.775,76.711,31.291,0.885,-1,-1,-1
479,-1,611.273,110.648,110.883,40.700,0.364,-1,-1,-1
479,-1,332.435,150.724,56.735,28.081,0.933,-1,-1,-1
479,-1,642.662,107.202,100.580,36.288,0.263,-1,-1,-1
479,-1,348.736,53.968,49.289,24.761,0.564,-1,-1,-1
479,-1,687.160,118.420,53.242,29.712,0.390,-1,-1,-1
479,-1,1024.275,417.493,166.252,113.300,0.361,-1,-1,-1
479,-1,0.000,207.143,61.867,146.897,0.352,-1,-1,-1
479,-1,498.482,173.145,103.010,47.189,0.924,-1,-1,-1
479,-1,683.332,112.642,60.194,34.716,0.206,-1,-1,-1
479,-1,325.498,25.585,70.951,52.767,0.328,-1,-1,-1
479,-1,341.544,21.094,78.652,47.111,0.200,-1,-1,-1
479,-1,633.855,104.748,109.045,43.778,0.416,-1,-1,-1
480,-1,226.044,180.276,45.872,32.943,0.948,-1,-1,-1
480,-1,475.325,120.266,68.311,27.278,0.917,-1,-1,-1
480,-1,484.027,169.361,107.216,47.936,0.981,-1,-1,-1
480,-1,635.938,136.687,64.438,29.869,0.960,-1,-1,-1
480,-1,0.000,521.712,76.673,96.394,0.958,-1,-1,-1
480,-1,324.022,150.637,58.531,27.067,0.866,-1,-1,-1
480,-1,743.743,319.983,166.419,91.519,0.995,-1,-1,-1
480,-1,626.607,128.888,71.472,29.522,0.661,-1,-1,-1
480,-1,390.635,184.434,93.969,39.889,0.993,-1,-1,-1
480,-1,137.518,198.592,57.122,30.150,0.676,-1,-1,-1
480,-1,137.523,194.863,83.911,40.943,0.962,-1,-1,-1
480,-1,611.029,110.262,110.260,41.711,0.362,-1,-1,-1
480,-1,607.618,117.826,77.545,31.118,0.866,-1,-1,-1
480,-1,348.779,54.041,49.040,24.239,0.640,-1,-1,-1
480,-1,0.000,207.087,61.829,147.060,0.360,-1,-1,-1
480,-1,686.968,120.121,53.101,28.782,0.372,-1,-1,-1
480,-1,610.251,123.467,40.043,25.741,0.224,-1,-1,-1
480,-1,967.278,400.628,200.655,115.159,0.306,-1,-1,-1
480,-1,329.421,25.394,72.677,50.254,0.376,-1,-1,-1
480,-1,626.000,104.971,115.943,44.930,0.485,-1,-1,-1
481,-1,478.512,119.931,61.934,27.408,0.929,-1,-1,-1
481,-1,226.695,181.636,46.730,31.864,0.956,-1,-1,-1
481,-1,473.346,165.743,102.554,49.352,0.985,-1,-1,-1
481,-1,726.991,307.753,155.966,89.673,0.988,-1,-1,-1
481,-1,634.677,136.420,65.625,30.190,0.932,-1,-1,-1
481,-1,0.000,529.715,76.061,88.257,0.965,-1,-1,-1
481,-1,392.123,181.281,79.658,38.894,0.990,-1,-1,-1
481,-1,626.721,127.588,71.302,29.164,0.664,-1,-1,-1
481,-1,137.497,199.407,53.475,29.656,0.844,-1,-1,-1
481,-1,619.305,109.961,116.316,44.870,0.283,-1,-1,-1
481,-1,609.969,117.755,77.381,31.688,0.832,-1,-1,-1
481,-1,139.067,196.099,80.830,39.072,0.956,-1,-1,-1
481,-1,655.453,112.660,84.487,34.654,0.385,-1,-1,-1
481,-1,348.561,51.197,51.822,27.646,0.338,-1,-1,-1
481,-1,315.373,148.519,59.840,28.901,0.936,-1,-1,-1
481,-1,938.826,384.126,195.763,113.600,0.644,-1,-1,-1
481,-1,0.000,212.904,61.497,145.752,0.399,-1,-1,-1
481,-1,314.175,25.650,94.493,55.274,0.213,-1,-1,-1
481,-1,638.941,104.731,102.048,46.660,0.321,-1,-1,-1
482,-1,384.126,178.654,77.510,37.788,0.996,-1,-1,-1
482,-1,309.369,147.377,58.398,28.216,0.906,-1,-1,-1
482,-1,226.694,181.599,46.649,31.896,0.949,-1,-1,-1
482,-1,634.541,136.240,65.898,30.507,0.933,-1,-1,-1
482,-1,460.930,164.118,101.421,47.245,0.939,-1,-1,-1
482,-1,0.000,529.535,76.129,88.440,0.966,-1,-1,-1
482,-1,960.181,373.970,126.751,62.048,0.846,-1,-1,-1
482,-1,625.812,126.854,72.249,29.282,0.632,-1,-1,-1
482,-1,137.502,199.387,53.651,29.746,0.841,-1,-1,-1
482,-1,612.988,111.667,117.929,43.010,0.379,-1,-1,-1
482,-1,139.239,196.069,80.649,39.202,0.957,-1,-1,-1
482,-1,608.736,116.837,79.779,31.747,0.844,-1,-1,-1
482,-1,477.759,120.852,63.249,26.632,0.931,-1,-1,-1
482,-1,347.220,52.667,52.411,27.416,0.256,-1,-1,-1
482,-1,0.000,212.451,61.580,145.501,0.409,-1,-1,-1
482,-1,698.730,298.078,162.789,84.376,0.975,-1,-1,-1
482,-1,606.890,109.684,106.181,41.182,0.209,-1,-1,-1
482,-1,315.505,25.758,93.289,55.047,0.232,-1,-1,-1
482,-1,638.697,101.952,102.906,49.501,0.345,-1,-1,-1
483,-1,666.430,286.268,169.827,83.529,0.997,-1,-1,-1
483,-1,226.868,181.641,46.324,31.829,0.952,-1,-1,-1
483,-1,308.624,147.166,49.159,27.420,0.903,-1,-1,-1
483,-1,450.458,160.912,96.082,46.402,0.919,-1,-1,-1
483,-1,634.158,136.064,66.585,30.584,0.918,-1,-1,-1
483,-1,0.000,528.809,76.119,89.100,0.963,-1,-1,-1
483,-1,625.483,126.575,72.998,29.960,0.574,-1,-1,-1
483,-1,137.454,199.328,54.344,29.883,0.838,-1,-1,-1
483,-1,613.994,109.620,119.401,46.378,0.301,-1,-1,-1
483,-1,138.924,196.073,81.036,39.166,0.959,-1,-1,-1
483,-1,477.734,121.320,63.131,26.481,0.937,-1,-1,-1
483,-1,372.253,176.048,78.830,36.644,0.996,-1,-1,-1
483,-1,609.588,118.292,79.334,31.101,0.811,-1,-1,-1
483,-1,348.633,51.020,50.866,27.961,0.343,-1,-1,-1
483,-1,689.258,120.702,50.600,28.471,0.397,-1,-1,-1
483,-1,886.691,349.110,200.301,118.163,0.929,-1,-1,-1
483,-1,0.000,213.086,61.560,145.346,0.445,-1,-1,-1
483,-1,314.038,25.896,94.316,54.795,0.243,-1,-1,-1
483,-1,637.202,97.119,105.442,52.674,0.324,-1,-1,-1
484,-1,370.749,175.661,70.303,34.923,0.996,-1,-1,-1
484,-1,672.966,277.867,137.202,79.962,0.996,-1,-1,-1
484,-1,226.963,181.673,46.170,31.746,0.963,-1,-1,-1
484,-1,300.235,146.492,52.449,27.554,0.876,-1,-1,-1
484,-1,633.887,136.155,66.695,30.458,0.923,-1,-1,-1
484,-1,0.000,528.677,76.054,89.272,0.964,-1,-1,-1
484,-1,869.654,339.872,183.835,98.687,0.974,-1,-1,-1
484,-1,145.351,196.839,74.589,39.479,0.961,-1,-1,-1
484,-1,442.050,157.587,89.004,43.705,0.817,-1,-1,-1
484,-1,624.780,125.813,72.999,29.615,0.599,-1,-1,-1
484,-1,613.547,110.836,120.052,45.038,0.347,-1,-1,-1
484,-1,137.548,199.450,52.188,29.455,0.860,-1,-1,-1
484,-1,477.292,121.280,63.608,25.991,0.939,-1,-1,-1
484,-1,609.567,118.331,79.041,30.965,0.852,-1,-1,-1
484,-1,348.320,51.697,51.324,27.002,0.401,-1,-1,-1
484,-1,685.550,119.012,56.509,29.644,0.320,-1,-1,-1
484,-1,0.000,213.360,61.536,144.872,0.455,-1,-1,-1
484,-1,328.046,25.776,69.274,53.760,0.247,-1,-1,-1
484,-1,629.907,97.489,113.518,52.246,0.249,-1,-1,-1
485,-1,621.369,269.567,169.325,73.611,0.997,-1,-1,-1
485,-1,477.063,120.808,62.895,26.156,0.938,-1,-1,-1
485,-1,359.769,172.796,70.172,34.310,0.995,-1,-1,-1
485,-1,226.667,181.521,46.795,31.877,0.966,-1,-1,-1
485,-1,293.791,145.598,51.780,27.612,0.899,-1,-1,-1
485,-1,633.637,136.115,66.694,30.513,0.934,-1,-1,-1
485,-1,0.000,528.292,76.118,89.670,0.963,-1,-1,-1
485,-1,429.891,157.849,92.897,40.836,0.985,-1,-1,-1
485,-1,843.185,328.145,177.602,89.345,0.935,-1,-1,-1
485,-1,624.900,125.592,72.502,29.813,0.716,-1,-1,-1
485,-1,145.775,196.787,74.292,39.441,0.960,-1,-1,-1
485,-1,137.513,199.446,52.719,29.515,0.848,-1,-1,-1
485,-1,612.203,114.245,113.555,40.625,0.393,-1,-1,-1
485,-1,609.971,118.322,78.529,30.881,0.884,-1,-1,-1
485,-1,347.826,51.706,51.830,27.025,0.431,-1,-1,-1
485,-1,677.309,91.659,53.465,18.987,0.429,-1,-1,-1
485,-1,0.000,212.613,61.408,145.597,0.473,-1,-1,-1
485,-1,329.259,26.327,68.061,53.299,0.251,-1,-1,-1
486,-1,226.675,181.469,46.778,31.929,0.963,-1,-1,-1
486,-1,813.960,314.415,190.028,87.682,0.985,-1,-1,-1
486,-1,633.225,136.256,67.008,30.186,0.919,-1,-1,-1
486,-1,0.000,528.754,76.088,89.277,0.965,-1,-1,-1
486,-1,418.080,153.663,91.302,41.525,0.975,-1,-1,-1
486,-1,284.381,145.096,51.431,27.805,0.646,-1,-1,-1
486,-1,624.377,125.268,72.470,29.521,0.718,-1,-1,-1
486,-1,143.246,196.891,76.314,38.979,0.963,-1,-1,-1
486,-1,610.996,109.869,129.986,42.722,0.433,-1,-1,-1
486,-1,137.507,199.437,52.568,29.500,0.847,-1,-1,-1
486,-1,475.214,121.182,64.021,26.243,0.954,-1,-1,-1
486,-1,609.159,117.130,78.013,31.533,0.896,-1,-1,-1
486,-1,348.069,51.748,51.756,27.201,0.415,-1,-1,-1
486,-1,345.382,172.923,74.451,31.632,0.985,-1,-1,-1
486,-1,601.728,261.815,166.302,73.147,0.993,-1,-1,-1
486,-1,0.000,213.311,61.433,145.218,0.479,-1,-1,-1
486,-1,329.090,25.964,68.416,53.799,0.232,-1,-1,-1
487,-1,226.386,181.388,47.018,32.000,0.964,-1,-1,-1
487,-1,633.467,136.259,66.769,30.110,0.922,-1,-1,-1
487,-1,0.000,527.500,76.017,90.647,0.962,-1,-1,-1
487,-1,277.054,145.049,54.201,26.859,0.814,-1,-1,-1
487,-1,611.795,108.151,131.592,43.940,0.405,-1,-1,-1
487,-1,624.342,125.302,72.210,29.934,0.716,-1,-1,-1
487,-1,144.264,196.962,75.238,38.931,0.959,-1,-1,-1
487,-1,409.835,151.036,85.808,43.119,0.956,-1,-1,-1
487,-1,137.623,199.580,49.532,28.918,0.873,-1,-1,-1
487,-1,790.084,301.875,183.183,82.073,0.968,-1,-1,-1
487,-1,476.721,121.096,62.501,26.455,0.953,-1,-1,-1
487,-1,664.523,92.253,60.959,20.475,0.443,-1,-1,-1
487,-1,609.534,118.081,78.620,31.225,0.895,-1,-1,-1
487,-1,348.141,52.034,51.766,26.736,0.443,-1,-1,-1
487,-1,342.492,170.825,68.280,31.986,0.992,-1,-1,-1
487,-1,586.477,253.945,160.474,69.163,0.994,-1,-1,-1
487,-1,0.000,213.407,61.454,145.968,0.478,-1,-1,-1
487,-1,311.990,26.291,95.499,54.659,0.232,-1,-1,-1
487,-1,628.496,95.602,114.816,55.548,0.323,-1,-1,-1
488,-1,565.081,246.692,158.322,67.283,0.987,-1,-1,-1
488,-1,480.385,120.911,58.277,25.928,0.965,-1,-1,-1
488,-1,226.285,181.233,47.152,32.144,0.960,-1,-1,-1
488,-1,0.000,528.137,76.024,90.014,0.965,-1,-1,-1
488,-1,634.111,136.617,66.048,29.700,0.905,-1,-1,-1
488,-1,611.990,107.915,132.539,44.227,0.412,-1,-1,-1
488,-1,777.038,288.045,168.707,82.707,0.989,-1,-1,-1
488,-1,143.952,197.075,75.643,38.865,0.964,-1,-1,-1
488,-1,397.661,151.067,85.179,40.855,0.966,-1,-1,-1
488,-1,668.901,93.271,54.275,19.886,0.578,-1,-1,-1
488,-1,137.535,199.477,51.522,29.239,0.858,-1,-1,-1
488,-1,622.025,124.889,74.137,29.072,0.619,-1,-1,-1
488,-1,273.556,144.713,53.318,25.944,0.882,-1,-1,-1
488,-1,654.612,95.643,82.897,23.878,0.206,-1,-1,-1
488,-1,346.619,53.767,53.076,25.922,0.349,-1,-1,-1
488,-1,608.140,117.510,78.503,30.472,0.854,-1,-1,-1
488,-1,336.401,169.958,66.243,31.820,0.993,-1,-1,-1
488,-1,672.170,112.835,70.931,33.191,0.292,-1,-1,-1
488,-1,0.000,211.102,62.622,145.173,0.508,-1,-1,-1
488,-1,329.116,26.422,67.924,53.915,0.207,-1,-1,-1
488,-1,621.000,96.788,122.680,54.842,0.350,-1,-1,-1
489,-1,563.951,240.281,137.346,62.398,0.990,-1,-1,-1
489,-1,331.076,169.197,62.767,30.623,0.985,-1,-1,-1
489,-1,226.345,181.150,47.185,32.230,0.956,-1,-1,-1
489,-1,391.735,150.402,77.776,39.530,0.960,-1,-1,-1
489,-1,633.648,136.034,66.524,30.565,0.903,-1,-1,-1
489,-1,0.000,528.388,76.030,89.690,0.966,-1,-1,-1
489,-1,614.317,107.115,131.740,43.989,0.422,-1,-1,-1
489,-1,267.660,144.477,53.684,25.490,0.799,-1,-1,-1
489,-1,143.998,197.136,75.597,38.817,0.963,-1,-1,-1
489,-1,624.357,125.567,72.232,31.062,0.607,-1,-1,-1
489,-1,137.529,199.499,51.220,29.194,0.857,-1,-1,-1
489,-1,658.920,93.392,65.702,20.789,0.542,-1,-1,-1
489,-1,613.305,119.437,76.284,29.440,0.795,-1,-1,-1
489,-1,479.444,121.922,60.887,25.278,0.962,-1,-1,-1
489,-1,346.288,53.671,53.450,26.173,0.359,-1,-1,-1
489,-1,670.400,110.724,74.180,35.698,0.362,-1,-1,-1
489,-1,740.735,275.334,184.942,81.709,0.984,-1,-1,-1
489,-1,0.000,212.059,62.653,143.978,0.505,-1,-1,-1
489,-1,609.695,109.789,115.754,42.151,0.255,-1,-1,-1
489,-1,230.170,96.475,53.376,29.554,0.252,-1,-1,-1
489,-1,329.586,26.588,67.758,53.679,0.212,-1,-1,-1
489,-1,629.031,98.890,116.530,48.528,0.526,-1,-1,-1
490,-1,382.987,148.656,77.189,39.969,0.960,-1,-1,-1
490,-1,226.674,180.195,45.522,33.319,0.956,-1,-1,-1
490,-1,324.730,168.406,60.522,29.778,0.985,-1,-1,-1
490,-1,633.370,135.827,66.836,30.795,0.895,-1,-1,-1
490,-1,614.368,106.614,131.531,44.442,0.351,-1,-1,-1
490,-1,0.000,528.088,76.043,90.091,0.965,-1,-1,-1
490,-1,625.837,126.061,70.719,30.810,0.587,-1,-1,-1
490,-1,719.112,267.051,180.666,75.354,0.989,-1,-1,-1
490,-1,143.693,197.106,75.930,38.893,0.963,-1,-1,-1
490,-1,137.532,199.473,51.402,29.272,0.854,-1,-1,-1
490,-1,652.854,94.352,73.678,20.665,0.364,-1,-1,-1
490,-1,478.952,121.801,61.112,25.274,0.953,-1,-1,-1
490,-1,613.689,119.520,74.859,29.461,0.722,-1,-1,-1
490,-1,636.055,97.730,108.856,29.039,0.208,-1,-1,-1
490,-1,346.493,53.854,53.405,25.968,0.362,-1,-1,-1
490,-1,552.135,233.778,131.696,57.978,0.991,-1,-1,-1
490,-1,0.000,213.401,61.320,143.666,0.521,-1,-1,-1
490,-1,656.981,101.147,90.435,40.943,0.239,-1,-1,-1
490,-1,617.172,122.040,80.209,28.219,0.225,-1,-1,-1
490,-1,634.244,97.882,111.703,30.029,0.219,-1,-1,-1
490,-1,328.831,26.375,68.322,53.825,0.204,-1,-1,-1
490,-1,623.199,99.851,123.956,48.312,0.551,-1,-1,-1
491,-1,479.454,120.489,58.842,27.335,0.967,-1,-1,-1
491,-1,521.578,227.284,141.371,57.515,0.992,-1,-1,-1
491,-1,226.673,179.889,44.398,33.554,0.939,-1,-1,-1
491,-1,375.304,147.881,77.978,37.854,0.983,-1,-1,-1
491,-1,318.653,165.108,57.663,30.613,0.986,-1,-1,-1
491,-1,634.492,135.583,65.850,31.275,0.892,-1,-1,-1
491,-1,0.000,527.347,76.243,90.545,0.979,-1,-1,-1
491,-1,165.612,196.903,55.888,39.698,0.939,-1,-1,-1
491,-1,627.018,127.928,71.150,30.496,0.530,-1,-1,-1
491,-1,715.722,257.115,156.633,72.986,0.986,-1,-1,-1
491,-1,137.479,199.325,56.168,30.395,0.929,-1,-1,-1
491,-1,347.547,53.317,52.713,25.262,0.684,-1,-1,-1
491,-1,263.012,141.325,43.443,27.150,0.752,-1,-1,-1
491,-1,614.312,119.409,72.451,29.402,0.677,-1,-1,-1
491,-1,618.353,106.301,125.005,46.273,0.252,-1,-1,-1
491,-1,663.096,110.339,81.761,35.782,0.250,-1,-1,-1
491,-1,616.476,119.155,77.033,29.145,0.260,-1,-1,-1
491,-1,658.926,109.292,86.709,37.272,0.229,-1,-1,-1
491,-1,329.338,27.106,67.059,51.005,0.251,-1,-1,-1
491,-1,622.643,95.321,119.143,55.741,0.562,-1,-1,-1
492,-1,226.706,180.027,44.345,33.345,0.942,-1,-1,-1
492,-1,309.622,164.577,57.950,29.824,0.982,-1,-1,-1
492,-1,366.762,148.023,75.748,36.643,0.975,-1,-1,-1
492,-1,0.000,527.651,76.144,90.226,0.979,-1,-1,-1
492,-1,634.458,136.003,65.666,30.676,0.843,-1,-1,-1
492,-1,165.594,197.062,55.919,39.082,0.927,-1,-1,-1
492,-1,627.097,127.801,70.264,28.456,0.409,-1,-1,-1
492,-1,137.427,199.702,51.293,29.197,0.915,-1,-1,-1
492,-1,677.346,249.391,173.296,68.365,0.994,-1,-1,-1
492,-1,476.742,121.399,61.912,26.224,0.955,-1,-1,-1
492,-1,258.861,140.272,40.951,27.315,0.861,-1,-1,-1
