966,397,632.71,794.56,1248.82,281.29,1,-1,-1,-1
967,314,243.04,535.23,294.35,288.98,1,-1,-1,-1
967,328,472.09,654.79,425.48,385.45,1,-1,-1,-1
967,348,511.27,361.61,158.91,138.01,1,-1,-1,-1
967,360,1147.55,185.50,109.11,101.88,1,-1,-1,-1
967,376,994.22,231.57,111.34,104.98,1,-1,-1,-1
967,395,1063.40,566.34,260.24,191.33,1,-1,-1,-1
967,397,645.39,772.96,1271.62,301.78,1,-1,-1,-1
968,314,230.58,538.86,300.21,294.95,1,-1,-1,-1
968,328,445.79,660.98,435.68,394.73,1,-1,-1,-1
968,348,501.55,364.91,166.84,145.82,1,-1,-1,-1
968,360,1152.49,183.46,103.18,95.73,1,-1,-1,-1
968,376,994.68,228.13,111.74,105.35,1,-1,-1,-1
968,395,1062.87,559.05,252.38,186.26,1,-1,-1,-1
968,397,678.50,758.35,1253.19,314.02,1,-1,-1,-1
969,314,221.06,554.70,301.56,295.20,1,-1,-1,-1
969,328,424.27,676.11,434.27,389.07,1,-1,-1,-1
969,348,492.73,371.18,171.53,150.01,1,-1,-1,-1
969,360,1156.73,181.10,101.03,92.94,1,-1,-1,-1
969,376,995.86,224.29,108.07,101.24,1,-1,-1,-1
969,395,1060.82,551.48,244.12,180.74,1,-1,-1,-1
969,397,699.94,743.28,1246.88,331.14,1,-1,-1,-1
970,314,206.90,550.51,315.36,310.91,1,-1,-1,-1
970,328,398.54,692.97,432.14,382.12,1,-1,-1,-1
970,348,489.02,379.63,170.79,149.75,1,-1,-1,-1
970,360,1160.84,181.32,101.29,92.07,1,-1,-1,-1
970,376,996.29,220.18,107.79,100.57,1,-1,-1,-1
970,395,1056.30,542.77,244.23,181.98,1,-1,-1,-1
970,397,726.73,727.17,1225.47,345.68,1,-1,-1,-1
971,314,196.81,556.91,313.68,308.43,1,-1,-1,-1
971,328,373.20,706.14,425.12,366.33,1,-1,-1,-1
971,348,483.92,386.45,170.56,149.62,1,-1,-1,-1
971,360,1166.10,176.84,101.88,91.96,1,-1,-1,-1
971,376,999.15,216.24,105.43,98.09,1,-1,-1,-1
971,386,978.33,141.56,27.44,18.02,1,-1,-1,-1
971,395,1059.56,535.62,231.31,172.30,1,-1,-1,-1
971,396,1805.91,539.17,97.68,132.15,1,-1,-1,-1
971,397,789.68,720.27,1137.68,340.59,1,-1,-1,-1
972,314,182.73,564.79,312.10,305.78,1,-1,-1,-1
972,328,330.39,711.84,434.16,365.86,1,-1,-1,-1
972,348,478.65,393.10,171.18,150.68,1,-1,-1,-1
972,360,1172.73,175.18,100.79,90.42,1,-1,-1,-1
972,376,1001.74,213.84,102.51,94.80,1,-1,-1,-1
972,386,978.05,141.94,27.06,17.66,1,-1,-1,-1
972,395,1056.04,526.30,228.75,171.59,1,-1,-1,-1
972,396,1804.34,537.18,99.07,131.96,1,-1,-1,-1
972,397,840.18,709.83,1063.52,338.02,1,-1,-1,-1
973,314,167.10,573.66,320.52,312.99,1,-1,-1,-1
973,328,290.90,726.61,431.80,353.08,1,-1,-1,-1
973,348,470.12,396.48,178.12,157.67,1,-1,-1,-1
973,360,1180.63,172.78,101.44,89.88,1,-1,-1,-1
973,376,1005.51,211.15,100.26,91.95,1,-1,-1,-1
973,386,978.03,141.41,28.06,18.18,1,-1,-1,-1
973,395,1050.03,515.12,234.57,177.49,1,-1,-1,-1
973,396,1803.70,537.17,99.81,131.34,1,-1,-1,-1
973,397,886.38,699.19,988.75,333.29,1,-1,-1,-1
974,314,158.57,581.49,322.71,314.70,1,-1,-1,-1
974,328,251.32,743.81,431.72,337.10,1,-1,-1,-1
974,348,460.38,402.06,183.12,162.51,1,-1,-1,-1
974,360,1188.04,171.88,100.55,88.13,1,-1,-1,-1
974,376,1006.51,207.35,103.17,94.48,1,-1,-1,-1
974,386,977.86,141.10,28.33,18.25,1,-1,-1,-1
974,395,1046.61,507.10,231.63,176.59,1,-1,-1,-1
974,396,1801.53,536.25,102.25,132.91,1,-1,-1,-1
974,397,937.85,691.71,900.52,321.09,1,-1,-1,-1
975,314,147.29,592.73,316.29,304.50,1,-1,-1,-1
975,328,230.69,755.05,431.28,336.75,1,-1,-1,-1
975,348,457.14,412.42,181.23,161.23,1,-1,-1,-1
975,360,1196.34,169.76,99.36,86.13,1,-1,-1,-1
975,376,1009.09,204.43,103.28,94.62,1,-1,-1,-1
975,386,977.91,141.52,28.07,17.97,1,-1,-1,-1
975,395,1049.35,499.93,218.50,167.29,1,-1,-1,-1
975,396,1803.12,539.87,100.47,128.93,1,-1,-1,-1
975,397,983.30,677.47,832.30,314.01,1,-1,-1,-1
976,314,145.96,596.97,296.33,277.20,1,-1,-1,-1
976,348,450.85,420.10,182.82,162.28,1,-1,-1,-1
976,360,1202.97,167.96,101.41,87.18,1,-1,-1,-1
976,376,1011.14,200.20,105.45,96.90,1,-1,-1,-1
976,386,977.92,141.74,28.05,17.89,1,-1,-1,-1
976,395,1047.14,492.80,211.89,161.88,1,-1,-1,-1
976,396,1804.70,543.10,99.43,126.31,1,-1,-1,-1
976,397,1028.36,669.43,757.42,301.67,1,-1,-1,-1
976,399,135.79,767.49,400.18,293.72,1,-1,-1,-1
977,314,146.33,600.25,274.36,245.62,1,-1,-1,-1
977,348,443.12,426.76,184.42,163.13,1,-1,-1,-1
977,360,1213.20,167.40,99.80,84.37,1,-1,-1,-1
977,376,1013.15,196.74,105.07,96.64,1,-1,-1,-1
977,386,977.73,141.55,28.27,18.02,1,-1,-1,-1
977,395,1043.64,484.19,211.51,161.78,1,-1,-1,-1
977,396,1805.04,544.76,100.14,126.48,1,-1,-1,-1
977,397,1062.84,661.73,696.90,292.47,1,-1,-1,-1
977,399,111.74,798.73,393.08,282.79,1,-1,-1,-1
978,314,133.32,609.12,278.48,239.30,1,-1,-1,-1
978,348,437.47,432.74,187.07,165.72,1,-1,-1,-1
978,360,1222.34,162.20,101.98,85.78,1,-1,-1,-1
978,376,1015.97,193.14,102.82,94.15,1,-1,-1,-1
978,386,977.53,141.42,28.45,18.15,1,-1,-1,-1
978,395,1041.05,472.54,208.98,160.41,1,-1,-1,-1
978,396,1806.20,548.40,98.48,123.13,1,-1,-1,-1
978,397,1090.08,652.36,651.93,288.41,1,-1,-1,-1
978,399,96.18,814.67,387.92,272.73,1,-1,-1,-1
979,314,95.46,610.06,324.94,275.95,1,-1,-1,-1
979,348,426.78,440.10,192.31,170.71,1,-1,-1,-1
979,360,1228.76,161.13,103.96,86.68,1,-1,-1,-1
979,376,1020.74,190.85,99.28,90.55,1,-1,-1,-1
979,386,977.57,141.43,28.54,18.22,1,-1,-1,-1
979,395,1037.45,462.24,208.72,161.18,1,-1,-1,-1
979,396,1806.35,549.90,98.78,122.62,1,-1,-1,-1
979,397,1117.15,642.09,604.82,281.49,1,-1,-1,-1
979,399,62.30,833.74,366.61,253.49,1,-1,-1,-1
980,314,56.48,619.35,376.62,319.24,1,-1,-1,-1
980,348,416.60,447.40,196.80,174.64,1,-1,-1,-1
980,360,1239.35,158.48,103.89,86.20,1,-1,-1,-1
980,376,1025.27,188.90,97.98,88.65,1,-1,-1,-1
980,386,977.47,141.28,28.71,18.34,1,-1,-1,-1
980,395,1030.69,453.51,211.59,164.69,1,-1,-1,-1
980,396,1805.23,548.08,100.59,124.31,1,-1,-1,-1
980,397,1143.07,632.99,560.81,273.62,1,-1,-1,-1
980,399,29.72,857.80,328.93,225.37,1,-1,-1,-1
981,314,25.83,628.89,402.26,340.00,1,-1,-1,-1
981,348,411.34,453.28,199.33,177.21,1,-1,-1,-1
981,360,1244.57,150.82,108.45,90.44,1,-1,-1,-1
981,376,1030.30,184.68,99.34,89.56,1,-1,-1,-1
981,386,977.62,141.57,28.97,18.53,1,-1,-1,-1
981,395,1032.41,449.53,201.19,156.60,1,-1,-1,-1
981,396,1805.75,549.35,99.74,123.26,1,-1,-1,-1
981,397,1163.24,621.92,525.48,269.23,1,-1,-1,-1
981,399,7.77,887.15,283.17,193.66,1,-1,-1,-1
982,314,-8.00,631.33,437.85,373.45,1,-1,-1,-1
982,348,404.79,458.63,202.30,180.08,1,-1,-1,-1
982,360,1250.99,147.84,108.26,90.28,1,-1,-1,-1
982,376,1035.56,183.11,98.15,87.96,1,-1,-1,-1
982,386,977.59,141.68,28.83,18.50,1,-1,-1,-1
982,395,1038.64,443.67,188.57,146.95,1,-1,-1,-1
982,397,1181.92,616.38,490.98,262.89,1,-1,-1,-1
982,399,-22.13,915.26,233.96,162.98,1,-1,-1,-1
983,314,-35.84,629.89,468.77,407.57,1,-1,-1,-1
983,348,396.27,463.46,207.64,185.47,1,-1,-1,-1
983,376,1040.69,180.96,97.73,87.25,1,-1,-1,-1
983,386,977.87,142.34,27.82,17.87,1,-1,-1,-1
983,395,1032.40,434.02,187.79,146.59,1,-1,-1,-1
983,397,1199.74,607.77,453.98,253.14,1,-1,-1,-1
983,399,-43.23,941.30,206.17,143.61,1,-1,-1,-1
984,314,-41.15,638.40,463.20,409.30,1,-1,-1,-1
984,348,389.67,469.69,209.23,186.39,1,-1,-1,-1
984,376,1047.44,177.86,97.28,86.23,1,-1,-1,-1
984,386,978.03,142.46,27.62,17.74,1,-1,-1,-1
984,395,1031.83,423.72,186.85,146.38,1,-1,-1,-1
984,397,1214.37,598.31,424.90,245.96,1,-1,-1,-1
985,314,-42.74,648.10,447.67,402.42,1,-1,-1,-1
985,348,382.98,473.94,213.43,190.81,1,-1,-1,-1
985,376,1053.32,175.28,97.52,86.10,1,-1,-1,-1
985,386,977.31,141.94,28.25,18.17,1,-1,-1,-1
985,395,1029.03,415.05,185.05,145.51,1,-1,-1,-1
985,396,1793.15,516.96,117.24,144.81,1,-1,-1,-1
985,397,1227.41,590.98,400.75,240.38,1,-1,-1,-1
986,314,-49.17,654.57,440.52,405.08,1,-1,-1,-1
986,348,372.93,480.90,219.76,196.15,1,-1,-1,-1
986,376,1060.57,172.40,96.98,85.21,1,-1,-1,-1
986,386,977.46,141.78,28.59,18.38,1,-1,-1,-1
986,395,1027.57,406.00,181.87,143.31,1,-1,-1,-1
986,396,1793.57,516.70,117.01,144.21,1,-1,-1,-1
986,397,1237.67,579.95,378.52,234.82,1,-1,-1,-1
987,314,-49.74,667.29,423.46,398.49,1,-1,-1,-1
987,348,364.16,489.73,222.14,197.99,1,-1,-1,-1
987,376,1066.71,169.80,96.59,84.32,1,-1,-1,-1
987,386,977.42,141.76,28.68,18.44,1,-1,-1,-1
987,395,1025.55,397.27,178.89,140.97,1,-1,-1,-1
987,396,1793.31,515.92,117.41,144.48,1,-1,-1,-1
987,397,1248.38,569.81,354.79,226.90,1,-1,-1,-1
988,314,-51.22,677.78,408.17,393.60,1,-1,-1,-1
988,348,358.42,497.82,220.64,197.11,1,-1,-1,-1
988,376,1072.70,166.88,97.28,84.49,1,-1,-1,-1
988,386,977.88,142.16,28.31,18.17,1,-1,-1,-1
988,396,1793.25,515.40,117.95,145.13,1,-1,-1,-1
988,397,1254.19,562.00,341.43,225.09,1,-1,-1,-1
989,314,-55.45,684.75,394.69,391.54,1,-1,-1,-1
989,348,353.78,504.57,216.62,192.26,1,-1,-1,-1
989,376,1081.09,165.60,96.09,83.03,1,-1,-1,-1
989,386,977.87,141.91,28.67,18.37,1,-1,-1,-1
989,395,1016.73,378.68,181.34,144.59,1,-1,-1,-1
989,396,1795.16,518.87,115.43,141.56,1,-1,-1,-1
989,397,1265.48,556.29,314.73,212.62,1,-1,-1,-1
990,314,-59.10,697.06,373.87,384.22,1,-1,-1,-1
990,348,344.03,510.54,220.84,196.26,1,-1,-1,-1
990,376,1088.18,163.52,96.25,82.56,1,-1,-1,-1
990,386,977.89,141.90,28.74,18.41,1,-1,-1,-1
990,395,1023.61,374.64,166.86,133.21,1,-1,-1,-1
990,396,1794.92,519.02,115.20,140.80,1,-1,-1,-1
990,397,1267.63,548.89,304.81,211.02,1,-1,-1,-1
990,400,1337.06,136.68,98.89,78.59,1,-1,-1,-1
991,314,-64.57,701.31,354.21,380.25,1,-1,-1,-1
991,348,337.99,516.22,224.50,198.88,1,-1,-1,-1
991,376,1093.57,160.53,98.60,84.02,1,-1,-1,-1
991,395,1017.29,366.15,167.78,134.35,1,-1,-1,-1
991,396,1793.37,517.13,122.29,149.93,1,-1,-1,-1
991,397,1270.26,544.69,291.25,206.79,1,-1,-1,-1
991,400,1344.56,131.05,100.86,79.95,1,-1,-1,-1
992,314,-70.31,710.99,329.65,370.35,1,-1,-1,-1
992,348,326.36,520.80,232.87,205.96,1,-1,-1,-1
992,376,1100.60,157.67,100.87,85.89,1,-1,-1,-1
992,395,1013.43,360.35,167.09,134.51,1,-1,-1,-1
992,396,1792.89,515.85,123.44,151.34,1,-1,-1,-1
992,397,1273.80,540.38,274.62,198.28,1,-1,-1,-1
992,400,1359.43,135.32,90.97,71.56,1,-1,-1,-1
993,314,-73.87,720.31,302.70,358.16,1,-1,-1,-1
993,348,313.00,524.82,239.95,213.36,1,-1,-1,-1
993,376,1109.22,156.45,100.92,85.83,1,-1,-1,-1
993,395,1013.03,352.71,163.08,131.45,1,-1,-1,-1
993,396,1794.00,520.41,125.55,155.02,1,-1,-1,-1
993,397,1274.15,533.03,267.46,196.89,1,-1,-1,-1
993,400,1369.64,134.78,92.70,72.80,1,-1,-1,-1
994,314,-79.78,727.13,280.01,351.97,1,-1,-1,-1
994,348,299.97,528.66,250.19,223.24,1,-1,-1,-1
994,376,1116.82,154.37,100.07,84.19,1,-1,-1,-1
994,395,1011.17,344.50,160.23,129.11,1,-1,-1,-1
994,396,1795.29,523.53,124.12,153.93,1,-1,-1,-1
994,397,1276.00,525.88,257.47,192.66,1,-1,-1,-1
994,400,1378.87,134.16,91.09,71.23,1,-1,-1,-1
995,314,-74.20,757.37,237.58,317.97,1,-1,-1,-1
995,348,291.46,533.48,254.28,227.84,1,-1,-1,-1
995,376,1127.55,151.43,97.89,82.00,1,-1,-1,-1
995,395,1012.65,337.16,155.15,124.72,1,-1,-1,-1
995,396,1795.19,521.91,123.98,154.40,1,-1,-1,-1
995,397,1277.68,521.79,249.37,189.13,1,-1,-1,-1
995,400,1385.52,131.21,91.86,71.74,1,-1,-1,-1
996,314,-66.34,808.51,180.81,261.29,1,-1,-1,-1
996,348,281.01,537.84,259.22,233.45,1,-1,-1,-1
996,376,1137.28,150.18,94.49,78.62,1,-1,-1,-1
996,395,1013.75,332.83,150.55,121.09,1,-1,-1,-1
996,396,1793.56,517.74,125.61,157.07,1,-1,-1,-1
996,397,1280.33,513.36,240.22,184.41,1,-1,-1,-1
996,400,1394.01,122.04,99.38,77.59,1,-1,-1,-1
997,314,-76.98,824.20,172.95,249.97,1,-1,-1,-1
997,348,271.17,542.28,264.27,239.58,1,-1,-1,-1
997,376,1147.27,148.21,93.09,76.82,1,-1,-1,-1
997,395,1012.37,325.35,147.48,118.62,1,-1,-1,-1
997,396,1793.22,517.47,125.46,157.22,1,-1,-1,-1
997,397,1275.07,504.41,238.22,185.05,1,-1,-1,-1
997,400,1400.96,118.16,99.99,78.12,1,-1,-1,-1
998,348,258.82,550.24,267.83,244.44,1,-1,-1,-1
998,376,1155.53,145.94,93.60,76.42,1,-1,-1,-1
998,396,1794.11,521.25,122.62,153.33,1,-1,-1,-1
998,397,1276.31,495.80,230.62,181.35,1,-1,-1,-1
998,400,1409.28,119.18,100.62,78.49,1,-1,-1,-1
999,348,251.29,563.11,264.37,241.65,1,-1,-1,-1
999,376,1165.21,143.26,92.80,75.36,1,-1,-1,-1
999,396,1794.02,520.57,122.37,152.82,1,-1,-1,-1
999,397,1276.84,488.15,225.47,179.79,1,-1,-1,-1
999,400,1416.62,115.08,102.90,80.40,1,-1,-1,-1
1000,348,237.31,575.36,265.25,241.22,1,-1,-1,-1
1000,376,1174.15,139.87,95.52,77.21,1,-1,-1,-1
1000,396,1793.87,517.80,121.74,151.50,1,-1,-1,-1
1000,397,1276.77,483.52,214.75,172.24,1,-1,-1,-1
1000,400,1424.47,114.46,96.20,75.65,1,-1,-1,-1
1001,348,226.14,582.13,272.26,247.66,1,-1,-1,-1
1001,376,1186.36,141.53,90.41,72.02,1,-1,-1,-1
1001,386,979.15,145.08,24.01,14.96,1,-1,-1,-1
1001,396,1793.89,512.04,120.18,149.90,1,-1,-1,-1
1001,397,1273.57,477.45,211.37,171.09,1,-1,-1,-1
1001,400,1432.77,112.40,95.67,75.24,1,-1,-1,-1
1002,348,217.53,588.23,273.42,248.18,1,-1,-1,-1
1002,376,1195.96,140.95,90.27,71.23,1,-1,-1,-1
1002,386,979.78,144.92,24.43,14.97,1,-1,-1,-1
1002,396,1793.69,510.85,120.33,150.09,1,-1,-1,-1
1002,397,1268.31,467.46,212.13,174.11,1,-1,-1,-1
1003,348,204.67,592.73,278.60,252.87,1,-1,-1,-1
1003,376,1204.65,136.98,91.86,72.22,1,-1,-1,-1
1003,386,979.97,145.08,24.12,14.78,1,-1,-1,-1
1003,395,1003.33,292.20,137.81,111.10,1,-1,-1,-1
1003,397,1267.17,457.30,205.53,170.03,1,-1,-1,-1
1004,348,191.82,599.09,283.20,257.43,1,-1,-1,-1
1004,376,1212.53,135.73,91.78,71.54,1,-1,-1,-1
1004,395,1001.86,285.77,135.56,109.28,1,-1,-1,-1
1004,397,1266.48,450.76,199.94,166.66,1,-1,-1,-1
1005,348,176.50,608.96,292.33,266.41,1,-1,-1,-1
1005,376,1223.77,132.72,91.74,71.23,1,-1,-1,-1
1005,386,978.34,145.46,23.90,14.58,1,-1,-1,-1
1005,396,1800.07,534.97,113.36,140.15,1,-1,-1,-1
1005,397,1262.81,444.93,196.83,165.15,1,-1,-1,-1
1005,410,1458.80,102.72,63.81,75.36,1,-1,-1,-1
1006,348,164.69,620.96,290.09,263.97,1,-1,-1,-1
1006,376,1234.07,132.29,88.85,68.29,1,-1,-1,-1
1006,386,978.24,146.11,23.18,14.11,1,-1,-1,-1
1006,395,1000.12,279.83,130.14,105.35,1,-1,-1,-1
1006,396,1800.59,536.44,112.69,139.33,1,-1,-1,-1
1006,397,1261.24,437.99,190.45,160.49,1,-1,-1,-1
1006,410,1468.35,104.22,59.22,70.31,1,-1,-1,-1
1007,348,148.89,626.10,299.71,271.81,1,-1,-1,-1
1007,376,1243.37,130.22,88.12,67.18,1,-1,-1,-1
1007,386,978.00,145.90,23.57,14.27,1,-1,-1,-1
1007,395,997.42,274.66,130.65,104.80,1,-1,-1,-1
1007,397,1257.58,430.88,190.60,162.03,1,-1,-1,-1
1007,410,1473.61,106.49,56.21,66.74,1,-1,-1,-1
1008,348,134.89,634.93,306.06,277.64,1,-1,-1,-1
1008,376,1253.37,127.35,91.08,68.62,1,-1,-1,-1
1008,386,978.36,145.46,24.24,14.58,1,-1,-1,-1
1008,395,995.97,269.01,128.54,103.11,1,-1,-1,-1
1008,397,1255.99,423.88,184.37,157.57,1,-1,-1,-1
1008,412,1330.86,125.17,62.50,31.52,1,-1,-1,-1
1009,348,114.61,639.31,316.69,287.88,1,-1,-1,-1
1009,376,1262.71,125.30,91.88,68.51,1,-1,-1,-1
1009,386,978.04,145.94,23.33,14.10,1,-1,-1,-1
1009,395,1001.03,265.51,120.77,95.86,1,-1,-1,-1
1009,397,1249.66,411.40,183.53,158.03,1,-1,-1,-1
1009,412,1335.02,125.77,60.25,30.65,1,-1,-1,-1
1010,348,102.25,649.92,317.70,287.91,1,-1,-1,-1
1010,376,1268.44,123.38,92.97,69.29,1,-1,-1,-1
1010,386,977.38,145.52,23.76,14.44,1,-1,-1,-1
1010,395,997.54,257.64,128.95,103.03,1,-1,-1,-1
1010,396,1790.85,523.38,118.79,146.07,1,-1,-1,-1
1010,397,1245.96,406.35,179.79,155.67,1,-1,-1,-1
1010,412,1333.85,124.88,61.73,31.56,1,-1,-1,-1
1010,414,1511.90,702.01,382.84,328.18,1,-1,-1,-1
1011,348,87.05,657.96,325.34,292.44,1,-1,-1,-1
1011,376,1275.62,121.85,91.67,68.37,1,-1,-1,-1
1011,386,978.95,146.30,23.00,13.89,1,-1,-1,-1
1011,395,997.51,253.90,127.05,102.17,1,-1,-1,-1
1011,396,1790.28,523.06,118.90,146.19,1,-1,-1,-1
1011,397,1242.31,400.75,178.06,154.92,1,-1,-1,-1
1011,412,1353.01,130.48,43.14,22.48,1,-1,-1,-1
1011,414,1505.28,692.36,363.25,311.33,1,-1,-1,-1
1012,348,66.15,665.33,336.17,301.34,1,-1,-1,-1
1012,376,1283.50,120.34,93.28,69.59,1,-1,-1,-1
1012,386,979.03,146.46,22.77,13.75,1,-1,-1,-1
1012,395,997.34,250.40,123.58,99.82,1,-1,-1,-1
1012,397,1239.28,394.76,175.48,153.27,1,-1,-1,-1
1012,412,1355.90,129.80,43.48,23.24,1,-1,-1,-1
1012,414,1504.00,679.84,334.04,285.41,1,-1,-1,-1
1013,348,40.58,671.60,356.92,319.50,1,-1,-1,-1
1013,376,1291.07,119.02,92.94,68.98,1,-1,-1,-1
1013,395,1001.41,248.30,116.52,93.40,1,-1,-1,-1
1013,397,1237.09,386.34,169.34,149.09,1,-1,-1,-1
1013,412,1360.26,130.47,40.98,21.91,1,-1,-1,-1
1013,414,1491.67,668.08,329.07,280.82,1,-1,-1,-1
1014,348,17.20,678.23,372.10,333.35,1,-1,-1,-1
1014,376,1297.72,117.67,92.32,68.51,1,-1,-1,-1
1014,386,977.85,144.94,24.39,15.04,1,-1,-1,-1
1014,395,1002.98,246.05,114.08,91.59,1,-1,-1,-1
1014,397,1231.93,379.48,167.75,148.82,1,-1,-1,-1
1014,414,1473.15,660.20,326.02,277.28,1,-1,-1,-1
1015,348,7.78,689.86,365.72,327.00,1,-1,-1,-1
1015,376,1304.61,116.07,91.00,67.71,1,-1,-1,-1
1015,386,979.92,145.92,22.59,13.66,1,-1,-1,-1
1015,395,1004.02,241.66,115.02,92.89,1,-1,-1,-1
1015,396,1788.48,512.27,126.85,159.92,1,-1,-1,-1
1015,397,1230.68,371.28,162.24,144.21,1,-1,-1,-1
1015,414,1465.64,651.34,314.28,267.02,1,-1,-1,-1
1015,417,957.91,154.55,26.36,14.00,1,-1,-1,-1
1015,418,1808.20,581.78,109.05,121.20,1,-1,-1,-1
1016,348,-9.18,693.86,376.43,338.62,1,-1,-1,-1
1016,376,1311.33,112.88,92.51,69.46,1,-1,-1,-1
1016,386,979.96,145.62,22.81,13.75,1,-1,-1,-1
1016,395,1004.52,237.89,114.72,93.17,1,-1,-1,-1
1016,396,1795.33,533.63,112.69,136.61,1,-1,-1,-1
1016,397,1225.60,365.09,162.89,145.17,1,-1,-1,-1
1016,414,1453.86,637.95,310.07,264.50,1,-1,-1,-1
1016,417,958.26,155.14,25.83,13.72,1,-1,-1,-1
1016,418,1808.77,582.18,108.25,120.25,1,-1,-1,-1
1017,348,-12.90,704.61,362.32,327.30,1,-1,-1,-1
1017,376,1317.90,112.06,91.14,68.23,1,-1,-1,-1
1017,386,979.84,145.12,23.28,14.03,1,-1,-1,-1
1017,395,1009.37,234.97,111.36,90.34,1,-1,-1,-1
1017,396,1792.64,522.30,121.30,150.38,1,-1,-1,-1
1017,397,1221.21,358.75,160.57,143.46,1,-1,-1,-1
1017,414,1445.45,625.35,301.51,257.58,1,-1,-1,-1
1017,417,958.22,154.97,25.71,13.60,1,-1,-1,-1
1017,418,1808.70,581.48,108.80,120.83,1,-1,-1,-1
1018,348,-21.10,713.66,358.10,327.23,1,-1,-1,-1
1018,376,1328.75,111.00,88.18,66.22,1,-1,-1,-1
1018,386,978.32,145.17,23.55,14.49,1,-1,-1,-1
1018,395,1010.28,229.86,115.09,93.36,1,-1,-1,-1
1018,396,1793.88,519.86,121.84,154.18,1,-1,-1,-1
1018,397,1221.23,352.70,153.70,137.34,1,-1,-1,-1
1018,414,1436.36,616.02,291.97,249.65,1,-1,-1,-1
1018,417,958.20,154.61,25.82,13.61,1,-1,-1,-1
1018,418,1812.61,585.30,102.44,113.37,1,-1,-1,-1
1019,348,-29.78,720.85,361.10,335.97,1,-1,-1,-1
1019,376,1331.92,108.97,90.38,67.78,1,-1,-1,-1
1019,386,977.93,144.67,23.80,14.70,1,-1,-1,-1
1019,395,1020.15,227.99,105.34,83.68,1,-1,-1,-1
1019,396,1793.69,519.19,122.64,155.19,1,-1,-1,-1
1019,397,1223.81,350.34,143.33,127.36,1,-1,-1,-1
1019,414,1427.14,605.37,283.22,242.28,1,-1,-1,-1
1019,417,958.23,154.50,26.16,13.78,1,-1,-1,-1
1019,418,1810.23,582.46,106.21,117.47,1,-1,-1,-1
1019,419,1724.14,889.52,193.85,183.24,1,-1,-1,-1
1020,348,-33.59,735.33,350.55,333.74,1,-1,-1,-1
1020,376,1337.74,107.53,88.39,65.43,1,-1,-1,-1
1020,386,978.99,144.84,22.74,14.05,1,-1,-1,-1
1020,395,1022.06,223.93,102.93,81.76,1,-1,-1,-1
1020,397,1217.30,341.40,150.98,134.74,1,-1,-1,-1
1020,414,1414.40,595.82,285.61,245.02,1,-1,-1,-1
1020,417,958.08,154.69,26.34,13.83,1,-1,-1,-1
1020,418,1810.29,582.66,105.94,117.26,1,-1,-1,-1
1020,419,1710.62,868.72,217.61,206.80,1,-1,-1,-1
1021,348,-39.82,740.89,341.18,333.53,1,-1,-1,-1
1021,376,1343.21,105.95,88.29,64.86,1,-1,-1,-1
1021,386,978.64,143.72,25.08,15.44,1,-1,-1,-1
1021,397,1214.10,333.43,149.46,133.81,1,-1,-1,-1
1021,414,1404.39,586.40,277.50,237.91,1,-1,-1,-1
1021,417,958.20,154.84,26.19,13.75,1,-1,-1,-1
1021,418,1803.71,564.22,109.51,121.62,1,-1,-1,-1
1021,419,1698.01,846.66,238.64,228.88,1,-1,-1,-1
1022,348,-45.67,749.66,324.13,326.45,1,-1,-1,-1
1022,376,1344.76,103.90,90.85,65.94,1,-1,-1,-1
1022,386,978.36,143.08,26.23,16.11,1,-1,-1,-1
1022,397,1210.21,325.60,148.78,134.14,1,-1,-1,-1
1022,414,1396.81,579.59,268.68,230.71,1,-1,-1,-1
1022,418,1802.94,561.42,109.59,121.71,1,-1,-1,-1
1022,419,1686.71,830.70,255.76,245.30,1,-1,-1,-1
1023,348,-54.85,751.34,315.68,330.33,1,-1,-1,-1
1023,376,1359.55,103.66,85.91,62.66,1,-1,-1,-1
1023,386,978.38,142.81,26.74,16.39,1,-1,-1,-1
1023,395,1039.28,213.13,101.85,79.77,1,-1,-1,-1
1023,397,1205.95,320.87,148.69,134.65,1,-1,-1,-1
1023,414,1386.76,573.05,260.58,223.43,1,-1,-1,-1
1023,419,1666.31,800.60,284.68,277.81,1,-1,-1,-1
1024,348,-67.48,758.81,318.06,332.83,1,-1,-1,-1
1024,376,1367.21,102.19,84.67,61.82,1,-1,-1,-1
1024,386,978.32,142.58,27.04,16.57,1,-1,-1,-1
1024,395,1043.83,209.28,104.33,81.06,1,-1,-1,-1
1024,397,1202.25,313.93,147.26,133.58,1,-1,-1,-1
1024,414,1375.30,563.22,256.84,220.51,1,-1,-1,-1
1024,418,1796.93,548.49,120.74,133.97,1,-1,-1,-1
1024,419,1654.98,779.48,299.38,296.99,1,-1,-1,-1
1025,376,1370.95,99.88,86.65,63.42,1,-1,-1,-1
1025,395,1047.29,205.38,102.82,79.88,1,-1,-1,-1
1025,397,1200.65,306.82,144.52,131.34,1,-1,-1,-1
1025,414,1365.81,554.66,254.38,218.52,1,-1,-1,-1
1025,418,1797.86,550.69,120.03,132.88,1,-1,-1,-1
1025,419,1642.44,762.86,311.19,313.50,1,-1,-1,-1
1026,376,1376.28,98.41,86.87,63.75,1,-1,-1,-1
1026,395,1056.31,205.03,105.52,81.62,1,-1,-1,-1
1026,397,1201.00,303.15,137.64,124.73,1,-1,-1,-1
1026,414,1355.55,545.70,252.26,216.93,1,-1,-1,-1
