724,33,0.39,702.85,440.60,361.40,1,-1,-1,-1
724,37,1041.54,83.46,129.24,52.26,1,-1,-1,-1
724,38,736.83,323.65,192.13,154.30,1,-1,-1,-1
724,39,602.82,239.01,142.01,121.22,1,-1,-1,-1
724,40,789.26,189.10,108.60,79.47,1,-1,-1,-1
724,42,1800.42,540.77,116.11,141.78,1,-1,-1,-1
725,33,-0.11,703.28,440.38,362.30,1,-1,-1,-1
725,37,1026.37,83.81,126.80,51.60,1,-1,-1,-1
725,38,735.51,328.09,194.44,156.03,1,-1,-1,-1
725,39,598.04,242.45,142.88,122.15,1,-1,-1,-1
725,40,780.92,192.08,109.48,80.46,1,-1,-1,-1
725,42,1800.39,540.69,116.41,142.32,1,-1,-1,-1
726,33,-0.49,703.71,440.16,363.19,1,-1,-1,-1
726,37,1012.44,84.17,122.89,50.94,1,-1,-1,-1
726,38,734.12,332.57,196.79,157.79,1,-1,-1,-1
726,39,593.39,245.94,143.83,122.48,1,-1,-1,-1
726,40,772.72,195.12,110.31,81.52,1,-1,-1,-1
726,42,1800.36,540.61,116.71,142.85,1,-1,-1,-1
727,33,-0.78,704.14,439.92,364.07,1,-1,-1,-1
727,37,1000.00,84.52,117.30,50.28,1,-1,-1,-1
727,38,732.62,337.09,199.20,159.59,1,-1,-1,-1
727,39,588.85,249.49,144.86,122.61,1,-1,-1,-1
727,40,764.68,198.22,111.09,82.62,1,-1,-1,-1
727,42,1800.33,540.53,117.00,143.39,1,-1,-1,-1
728,33,-0.97,704.57,439.68,364.95,1,-1,-1,-1
728,37,989.24,84.87,109.87,49.63,1,-1,-1,-1
728,38,731.02,341.64,201.68,161.42,1,-1,-1,-1
728,39,584.39,253.11,145.98,123.04,1,-1,-1,-1
728,40,756.80,201.36,111.79,83.75,1,-1,-1,-1
728,42,1800.30,540.45,117.30,143.92,1,-1,-1,-1
729,37,980.27,85.21,100.54,48.99,1,-1,-1,-1
729,38,729.30,346.23,204.23,163.28,1,-1,-1,-1
729,39,579.99,256.79,147.18,124.10,1,-1,-1,-1
729,40,749.09,204.56,112.42,84.90,1,-1,-1,-1
729,42,1800.28,540.36,117.60,144.46,1,-1,-1,-1
730,37,973.12,85.55,89.30,48.35,1,-1,-1,-1
730,38,727.44,350.85,206.84,165.17,1,-1,-1,-1
730,39,575.63,260.56,148.48,125.77,1,-1,-1,-1
730,40,741.55,207.79,112.98,86.03,1,-1,-1,-1
731,37,967.74,85.88,76.25,47.73,1,-1,-1,-1
731,38,725.44,355.49,209.54,167.07,1,-1,-1,-1
731,39,571.29,264.40,149.86,127.79,1,-1,-1,-1
731,40,734.18,211.07,113.47,87.13,1,-1,-1,-1
732,37,964.03,86.21,61.51,47.12,1,-1,-1,-1
732,38,723.28,360.16,212.32,168.99,1,-1,-1,-1
732,39,566.94,268.33,151.34,129.85,1,-1,-1,-1
732,40,726.98,214.39,113.92,88.20,1,-1,-1,-1
733,37,961.87,86.52,45.23,46.51,1,-1,-1,-1
733,38,720.97,364.85,215.18,170.92,1,-1,-1,-1
733,39,562.57,272.34,152.90,131.79,1,-1,-1,-1
733,40,719.96,217.74,114.35,89.21,1,-1,-1,-1
734,38,718.51,369.56,218.11,172.84,1,-1,-1,-1
734,39,558.15,276.44,154.56,133.70,1,-1,-1,-1
734,40,713.09,221.13,114.79,90.18,1,-1,-1,-1
735,38,715.89,374.29,221.11,174.77,1,-1,-1,-1
735,39,553.67,280.63,156.30,135.79,1,-1,-1,-1
735,40,706.38,224.54,115.26,91.08,1,-1,-1,-1
736,38,713.14,379.03,224.17,176.69,1,-1,-1,-1
736,39,549.12,284.91,158.11,138.16,1,-1,-1,-1
736,40,699.81,227.98,115.79,91.93,1,-1,-1,-1
737,38,710.27,383.78,227.27,178.61,1,-1,-1,-1
737,39,544.48,289.29,160.00,140.67,1,-1,-1,-1
737,40,693.38,231.45,116.40,92.73,1,-1,-1,-1
738,38,707.30,388.53,230.39,180.53,1,-1,-1,-1
738,39,539.75,293.75,161.96,143.03,1,-1,-1,-1
738,40,687.07,234.94,117.12,93.49,1,-1,-1,-1
739,38,704.24,393.29,233.49,182.46,1,-1,-1,-1
739,39,534.93,298.29,163.96,145.00,1,-1,-1,-1
739,40,680.87,238.46,117.95,94.21,1,-1,-1,-1
740,38,701.14,398.05,236.56,184.41,1,-1,-1,-1
740,39,530.00,302.92,166.02,146.45,1,-1,-1,-1
740,40,674.77,242.00,118.90,94.91,1,-1,-1,-1
741,38,698.00,402.81,239.56,186.36,1,-1,-1,-1
741,39,524.96,307.63,168.11,147.41,1,-1,-1,-1
741,40,668.77,245.56,119.94,95.60,1,-1,-1,-1
742,38,694.88,407.56,242.47,188.34,1,-1,-1,-1
742,39,519.81,312.41,170.24,148.11,1,-1,-1,-1
742,40,662.86,249.16,121.05,96.28,1,-1,-1,-1
743,38,691.78,412.30,245.26,190.33,1,-1,-1,-1
743,39,514.54,317.26,172.41,148.82,1,-1,-1,-1
743,40,657.04,252.78,122.21,96.95,1,-1,-1,-1
744,38,688.74,417.03,247.92,192.34,1,-1,-1,-1
744,39,509.14,322.17,174.62,149.72,1,-1,-1,-1
744,40,651.32,256.43,123.39,97.63,1,-1,-1,-1
745,38,685.77,421.75,250.44,194.37,1,-1,-1,-1
745,39,503.62,327.13,176.88,150.97,1,-1,-1,-1
745,40,645.69,260.12,124.55,98.31,1,-1,-1,-1
746,38,682.88,426.45,252.84,196.41,1,-1,-1,-1
746,39,497.97,332.14,179.18,152.64,1,-1,-1,-1
746,40,640.14,263.85,125.67,99.00,1,-1,-1,-1
747,38,680.09,431.13,255.13,198.48,1,-1,-1,-1
747,39,492.20,337.19,181.54,154.71,1,-1,-1,-1
747,40,634.68,267.61,126.74,99.70,1,-1,-1,-1
748,38,677.38,435.79,257.32,200.56,1,-1,-1,-1
748,39,486.32,342.28,183.95,156.97,1,-1,-1,-1
748,40,629.30,271.42,127.75,100.42,1,-1,-1,-1
749,38,674.76,440.43,259.45,202.66,1,-1,-1,-1
749,39,480.34,347.40,186.41,159.29,1,-1,-1,-1
749,40,623.99,275.28,128.69,101.17,1,-1,-1,-1
750,38,672.22,445.04,261.54,204.77,1,-1,-1,-1
750,39,474.27,352.54,188.90,161.67,1,-1,-1,-1
750,40,618.73,279.20,129.57,101.96,1,-1,-1,-1
751,38,669.76,449.64,263.61,206.90,1,-1,-1,-1
751,39,468.15,357.69,191.44,164.15,1,-1,-1,-1
751,40,613.50,283.16,130.40,102.81,1,-1,-1,-1
751,44,1.37,725.70,394.68,339.68,1,-1,-1,-1
752,38,667.38,454.21,265.68,209.04,1,-1,-1,-1
752,39,461.98,362.85,194.01,166.70,1,-1,-1,-1
752,40,608.31,287.19,131.19,103.73,1,-1,-1,-1
752,43,1444.33,80.07,63.21,47.58,1,-1,-1,-1
752,44,1.40,726.48,391.90,339.06,1,-1,-1,-1
753,38,665.08,458.75,267.78,211.18,1,-1,-1,-1
753,39,455.79,368.01,196.60,169.37,1,-1,-1,-1
753,40,603.12,291.28,131.99,104.74,1,-1,-1,-1
753,43,1434.78,81.01,66.28,47.94,1,-1,-1,-1
753,44,1.43,727.26,389.18,338.43,1,-1,-1,-1
754,38,662.86,463.28,269.91,213.33,1,-1,-1,-1
754,39,449.61,373.17,199.21,172.25,1,-1,-1,-1
754,40,597.92,295.44,132.82,105.86,1,-1,-1,-1
754,43,1424.93,81.88,69.35,48.03,1,-1,-1,-1
754,44,1.46,728.05,386.51,337.79,1,-1,-1,-1
755,38,660.72,467.78,272.07,215.49,1,-1,-1,-1
755,39,443.46,378.32,201.84,175.51,1,-1,-1,-1
755,40,592.72,299.66,133.73,107.08,1,-1,-1,-1
755,43,1414.81,82.70,72.36,47.93,1,-1,-1,-1
755,44,1.49,728.86,383.85,337.14,1,-1,-1,-1
756,38,658.65,472.27,274.28,217.68,1,-1,-1,-1
756,39,437.35,383.46,204.46,179.22,1,-1,-1,-1
756,40,587.51,303.95,134.75,108.40,1,-1,-1,-1
756,43,1404.54,83.46,75.15,47.69,1,-1,-1,-1
756,44,1.53,729.68,381.20,336.47,1,-1,-1,-1
757,38,656.66,476.74,276.54,219.91,1,-1,-1,-1
757,39,431.32,388.58,207.08,183.12,1,-1,-1,-1
757,40,582.29,308.31,135.91,109.83,1,-1,-1,-1
757,43,1394.29,84.19,77.55,47.38,1,-1,-1,-1
757,44,1.56,730.51,378.55,335.79,1,-1,-1,-1
758,38,654.73,481.20,278.85,222.21,1,-1,-1,-1
758,39,425.37,393.67,209.67,186.74,1,-1,-1,-1
758,40,577.06,312.74,137.22,111.35,1,-1,-1,-1
758,43,1384.21,84.88,79.42,47.07,1,-1,-1,-1
758,44,1.59,731.35,375.92,335.10,1,-1,-1,-1
759,38,652.87,485.66,281.23,224.60,1,-1,-1,-1
759,39,419.53,398.73,212.24,189.78,1,-1,-1,-1
759,40,571.85,317.23,138.70,112.93,1,-1,-1,-1
759,43,1374.37,85.56,80.70,46.81,1,-1,-1,-1
759,44,1.62,732.19,373.32,334.41,1,-1,-1,-1
760,38,651.07,490.11,283.71,227.13,1,-1,-1,-1
760,39,413.81,403.76,214.77,192.16,1,-1,-1,-1
760,40,566.67,321.80,140.35,114.56,1,-1,-1,-1
760,43,1364.82,86.23,81.34,46.64,1,-1,-1,-1
760,44,1.65,733.02,370.80,333.74,1,-1,-1,-1
761,38,649.31,494.56,286.32,229.82,1,-1,-1,-1
761,39,408.20,408.76,217.25,194.15,1,-1,-1,-1
761,40,561.54,326.44,142.15,116.23,1,-1,-1,-1
761,43,1355.58,86.90,81.36,46.62,1,-1,-1,-1
761,44,1.68,733.81,368.40,333.10,1,-1,-1,-1
762,38,647.58,499.02,289.08,232.71,1,-1,-1,-1
762,39,402.72,413.72,219.68,196.12,1,-1,-1,-1
762,40,556.48,331.14,144.06,117.90,1,-1,-1,-1
762,43,1346.65,87.59,80.81,46.77,1,-1,-1,-1
762,44,1.71,734.56,366.14,332.51,1,-1,-1,-1
763,38,645.88,503.49,292.04,235.83,1,-1,-1,-1
763,39,397.36,418.63,222.07,198.22,1,-1,-1,-1
763,40,551.54,335.91,146.05,119.58,1,-1,-1,-1
763,43,1337.96,88.29,79.83,47.07,1,-1,-1,-1
763,44,1.75,735.25,364.07,331.97,1,-1,-1,-1
764,38,644.19,507.98,295.25,239.21,1,-1,-1,-1
764,39,392.09,423.50,224.40,200.33,1,-1,-1,-1
764,40,546.72,340.74,148.07,121.25,1,-1,-1,-1
764,43,1329.39,89.02,78.65,47.50,1,-1,-1,-1
764,44,1.78,735.88,362.19,331.49,1,-1,-1,-1
765,38,642.49,512.49,298.74,242.87,1,-1,-1,-1
765,39,386.91,428.32,226.69,202.15,1,-1,-1,-1
765,40,542.06,345.63,150.08,122.89,1,-1,-1,-1
765,43,1320.75,89.78,77.52,48.00,1,-1,-1,-1
765,44,1.81,736.45,360.51,331.07,1,-1,-1,-1
766,38,640.77,517.02,302.52,246.85,1,-1,-1,-1
766,39,381.78,433.09,228.94,203.47,1,-1,-1,-1
766,40,537.58,350.59,152.04,124.52,1,-1,-1,-1
766,43,1311.97,90.57,76.61,48.50,1,-1,-1,-1
766,44,1.84,736.95,359.04,330.72,1,-1,-1,-1
767,38,639.03,521.59,306.63,251.17,1,-1,-1,-1
767,39,376.67,437.82,231.16,204.43,1,-1,-1,-1
767,40,533.30,355.59,153.91,126.11,1,-1,-1,-1
767,43,1303.05,91.40,76.00,48.95,1,-1,-1,-1
767,44,1.87,737.38,357.75,330.45,1,-1,-1,-1
768,38,637.25,526.19,311.05,255.83,1,-1,-1,-1
768,39,371.55,442.48,233.36,205.47,1,-1,-1,-1
768,40,529.25,360.65,155.66,127.67,1,-1,-1,-1
768,43,1294.04,92.28,75.66,49.30,1,-1,-1,-1
768,44,1.90,737.74,356.65,330.25,1,-1,-1,-1
769,38,635.44,530.82,315.77,260.85,1,-1,-1,-1
769,39,366.39,447.10,235.56,207.06,1,-1,-1,-1
769,40,525.41,365.77,157.26,129.18,1,-1,-1,-1
769,43,1285.06,93.19,75.54,49.55,1,-1,-1,-1
769,44,1.93,738.02,355.71,330.12,1,-1,-1,-1
770,38,633.59,535.50,320.75,266.22,1,-1,-1,-1
770,39,361.14,451.67,237.77,209.42,1,-1,-1,-1
770,40,521.80,370.92,158.72,130.65,1,-1,-1,-1
770,43,1276.18,94.15,75.58,49.70,1,-1,-1,-1
770,44,1.97,738.23,354.91,330.06,1,-1,-1,-1
771,38,631.71,540.23,325.95,271.93,1,-1,-1,-1
771,39,355.78,456.18,240.01,212.42,1,-1,-1,-1
771,40,518.40,376.12,160.02,132.08,1,-1,-1,-1
771,43,1267.42,95.16,75.75,49.79,1,-1,-1,-1
771,44,2.00,738.38,354.26,330.06,1,-1,-1,-1
772,38,629.80,545.00,331.30,277.93,1,-1,-1,-1
772,39,350.26,460.64,242.28,215.60,1,-1,-1,-1
772,40,515.20,381.36,161.22,133.46,1,-1,-1,-1
772,43,1258.76,96.23,76.08,49.88,1,-1,-1,-1
772,44,2.03,738.48,353.74,330.12,1,-1,-1,-1
773,38,627.86,549.82,336.76,284.21,1,-1,-1,-1
773,39,344.57,465.05,244.61,218.46,1,-1,-1,-1
773,40,512.19,386.64,162.35,134.82,1,-1,-1,-1
773,43,1250.11,97.36,76.59,50.02,1,-1,-1,-1
773,44,2.06,738.53,353.36,330.22,1,-1,-1,-1
774,38,625.88,554.69,342.27,290.70,1,-1,-1,-1
774,39,338.68,469.42,247.01,220.74,1,-1,-1,-1
774,40,509.36,391.95,163.46,136.17,1,-1,-1,-1
774,43,1241.44,98.55,77.26,50.25,1,-1,-1,-1
774,44,2.09,738.55,353.11,330.35,1,-1,-1,-1
775,38,623.84,559.62,347.80,297.37,1,-1,-1,-1
775,39,332.55,473.75,249.50,222.59,1,-1,-1,-1
775,40,506.70,397.29,164.63,137.52,1,-1,-1,-1
775,43,1232.73,99.82,78.06,50.62,1,-1,-1,-1
775,44,2.12,738.55,352.98,330.51,1,-1,-1,-1
776,38,621.71,564.61,353.31,304.15,1,-1,-1,-1
776,39,326.19,478.03,252.10,224.30,1,-1,-1,-1
776,40,504.23,402.65,165.94,138.90,1,-1,-1,-1
776,43,1223.99,101.15,78.91,51.11,1,-1,-1,-1
776,44,2.15,738.52,352.95,330.69,1,-1,-1,-1
777,38,619.46,569.65,358.77,310.99,1,-1,-1,-1
777,39,319.58,482.28,254.83,226.12,1,-1,-1,-1
777,40,501.93,408.04,167.47,140.32,1,-1,-1,-1
777,43,1215.24,102.57,79.73,51.72,1,-1,-1,-1
777,44,2.19,738.47,353.02,330.89,1,-1,-1,-1
778,38,617.01,574.76,364.18,317.84,1,-1,-1,-1
778,39,312.70,486.50,257.71,228.30,1,-1,-1,-1
778,40,499.83,413.44,169.31,141.80,1,-1,-1,-1
778,43,1206.55,104.06,80.42,52.40,1,-1,-1,-1
778,44,2.22,738.39,353.13,331.12,1,-1,-1,-1
779,38,614.31,579.93,369.56,324.62,1,-1,-1,-1
779,39,305.54,490.69,260.75,230.99,1,-1,-1,-1
779,40,497.96,418.86,171.50,143.35,1,-1,-1,-1
779,43,1198.00,105.63,80.86,53.10,1,-1,-1,-1
779,44,2.25,738.28,353.27,331.39,1,-1,-1,-1
780,38,611.26,585.17,374.91,331.29,1,-1,-1,-1
780,39,298.10,494.85,263.97,234.18,1,-1,-1,-1
780,40,496.36,424.29,174.10,144.98,1,-1,-1,-1
780,43,1189.56,107.28,81.04,53.79,1,-1,-1,-1
780,44,2.28,738.13,353.40,331.68,1,-1,-1,-1
781,38,607.78,590.48,380.28,337.78,1,-1,-1,-1
781,39,290.38,499.00,267.39,237.82,1,-1,-1,-1
781,40,495.13,429.73,177.09,146.71,1,-1,-1,-1
781,43,1181.12,109.01,81.06,54.42,1,-1,-1,-1
781,44,2.31,737.97,353.50,332.00,1,-1,-1,-1
782,38,603.78,595.86,385.69,344.02,1,-1,-1,-1
782,39,282.37,503.13,271.03,241.91,1,-1,-1,-1
782,40,494.35,435.18,180.45,148.52,1,-1,-1,-1
782,43,1172.53,110.82,81.06,54.99,1,-1,-1,-1
782,44,2.34,737.80,353.54,332.32,1,-1,-1,-1
783,38,599.16,601.32,391.18,349.95,1,-1,-1,-1
783,39,274.08,507.26,274.88,246.42,1,-1,-1,-1
783,40,494.13,440.64,184.14,150.41,1,-1,-1,-1
783,43,1163.59,112.70,81.23,55.51,1,-1,-1,-1
783,44,2.37,737.65,353.49,332.63,1,-1,-1,-1
784,38,593.83,606.85,396.79,355.50,1,-1,-1,-1
784,39,265.53,511.37,278.96,251.05,1,-1,-1,-1
784,40,494.58,446.09,188.07,152.37,1,-1,-1,-1
784,43,1154.15,114.64,81.76,56.01,1,-1,-1,-1
784,44,2.41,737.53,353.31,332.90,1,-1,-1,-1
785,38,587.72,612.48,402.56,360.62,1,-1,-1,-1
785,39,256.72,515.48,283.25,255.30,1,-1,-1,-1
785,40,495.80,451.56,192.19,154.38,1,-1,-1,-1
785,43,1144.15,116.64,82.70,56.51,1,-1,-1,-1
785,44,2.44,737.48,352.95,333.11,1,-1,-1,-1
786,38,580.75,618.19,408.53,365.22,1,-1,-1,-1
786,39,247.70,519.58,287.74,258.87,1,-1,-1,-1
786,40,497.86,457.02,196.43,156.40,1,-1,-1,-1
786,43,1133.63,118.68,84.01,57.03,1,-1,-1,-1
786,44,2.47,737.49,352.39,333.25,1,-1,-1,-1
787,38,572.86,624.00,414.75,369.27,1,-1,-1,-1
787,39,238.47,523.69,292.41,262.06,1,-1,-1,-1
787,40,500.81,462.48,200.73,158.43,1,-1,-1,-1
787,43,1122.73,120.76,85.54,57.58,1,-1,-1,-1
787,44,2.50,737.58,351.58,333.30,1,-1,-1,-1
788,38,563.98,629.90,421.26,372.70,1,-1,-1,-1
788,39,229.10,527.78,297.22,265.84,1,-1,-1,-1
788,40,504.69,467.95,205.03,160.44,1,-1,-1,-1
788,43,1111.58,122.87,87.12,58.12,1,-1,-1,-1
788,44,2.53,737.77,350.49,333.27,1,-1,-1,-1
789,38,554.05,635.92,428.11,375.48,1,-1,-1,-1
789,39,219.62,531.88,302.13,271.17,1,-1,-1,-1
789,40,509.48,473.42,209.30,162.41,1,-1,-1,-1
789,43,1100.35,124.98,88.59,58.63,1,-1,-1,-1
789,44,2.56,738.05,349.10,333.14,1,-1,-1,-1
790,38,543.00,642.03,435.35,377.59,1,-1,-1,-1
790,39,210.09,535.96,307.10,277.94,1,-1,-1,-1
790,40,515.15,478.90,213.53,164.34,1,-1,-1,-1
790,43,1089.12,127.10,89.83,59.12,1,-1,-1,-1
790,44,2.59,738.44,347.36,332.90,1,-1,-1,-1
791,38,530.76,648.27,443.03,379.00,1,-1,-1,-1
791,39,200.55,540.05,312.09,284.46,1,-1,-1,-1
791,40,521.64,484.39,217.70,166.24,1,-1,-1,-1
791,43,1077.90,129.21,90.83,59.60,1,-1,-1,-1
791,44,2.63,738.95,345.24,332.55,1,-1,-1,-1
792,38,517.24,654.62,451.23,379.70,1,-1,-1,-1
792,39,191.04,544.12,317.05,288.36,1,-1,-1,-1
792,40,528.85,489.89,221.81,168.11,1,-1,-1,-1
792,43,1066.59,131.31,91.70,60.08,1,-1,-1,-1
792,44,2.66,739.58,342.69,332.07,1,-1,-1,-1
793,38,502.36,661.09,459.99,379.70,1,-1,-1,-1
793,39,181.60,548.18,321.95,287.63,1,-1,-1,-1
793,40,536.68,495.40,225.87,169.97,1,-1,-1,-1
793,43,1055.05,133.39,92.58,60.62,1,-1,-1,-1
793,44,2.69,740.34,339.68,331.47,1,-1,-1,-1
794,38,486.04,667.69,469.38,378.98,1,-1,-1,-1
794,39,172.25,552.23,326.76,281.58,1,-1,-1,-1
794,40,545.04,500.93,229.86,171.85,1,-1,-1,-1
794,43,1043.17,135.45,93.56,61.24,1,-1,-1,-1
794,44,2.72,741.24,336.14,330.72,1,-1,-1,-1
795,38,468.20,674.41,479.44,377.54,1,-1,-1,-1
795,39,163.01,556.25,331.49,271.36,1,-1,-1,-1
795,40,553.81,506.50,233.77,173.76,1,-1,-1,-1
795,43,1030.93,137.51,94.66,61.95,1,-1,-1,-1
795,44,2.75,742.28,332.04,329.83,1,-1,-1,-1
796,38,448.77,681.26,490.21,375.41,1,-1,-1,-1
796,39,153.89,560.26,336.11,259.74,1,-1,-1,-1
796,40,562.88,512.09,237.56,175.73,1,-1,-1,-1
796,43,1018.36,139.56,95.85,62.76,1,-1,-1,-1
796,44,2.78,743.47,327.33,328.79,1,-1,-1,-1
797,38,427.67,688.24,501.72,372.58,1,-1,-1,-1
797,39,144.90,564.24,340.61,250.13,1,-1,-1,-1
797,40,572.13,517.73,241.23,177.78,1,-1,-1,-1
797,43,1005.48,141.63,97.07,63.66,1,-1,-1,-1
797,44,2.81,744.81,321.95,327.61,1,-1,-1,-1
798,38,404.86,695.35,513.97,369.08,1,-1,-1,-1
798,39,136.04,568.20,344.98,245.63,1,-1,-1,-1
798,40,581.45,523.41,244.73,179.93,1,-1,-1,-1
798,43,992.29,143.70,98.32,64.62,1,-1,-1,-1
798,44,2.85,746.29,315.84,326.28,1,-1,-1,-1
799,38,380.31,702.59,526.96,364.92,1,-1,-1,-1
799,39,127.34,572.13,349.21,248.19,1,-1,-1,-1
799,40,590.71,529.16,248.04,182.20,1,-1,-1,-1
799,43,978.80,145.82,99.60,65.64,1,-1,-1,-1
799,44,2.88,747.90,308.94,324.83,1,-1,-1,-1
799,48,953.17,76.52,71.47,55.72,1,-1,-1,-1
800,38,353.99,709.95,540.64,360.14,1,-1,-1,-1
800,39,118.84,576.02,353.25,257.18,1,-1,-1,-1
800,40,599.78,534.97,251.16,184.62,1,-1,-1,-1
800,43,965.05,147.98,100.91,66.68,1,-1,-1,-1
800,44,2.91,749.62,301.22,323.26,1,-1,-1,-1
800,48,956.13,76.72,78.66,56.82,1,-1,-1,-1
801,38,325.91,717.43,554.97,354.77,1,-1,-1,-1
801,39,110.55,579.88,357.07,269.18,1,-1,-1,-1
801,40,608.52,540.85,254.08,187.19,1,-1,-1,-1
801,43,951.11,150.22,102.21,67.72,1,-1,-1,-1
801,44,2.94,751.43,292.64,321.60,1,-1,-1,-1
801,48,959.66,76.91,85.02,57.90,1,-1,-1,-1
802,38,296.08,725.03,569.88,348.85,1,-1,-1,-1
802,39,102.53,583.70,360.62,279.77,1,-1,-1,-1
802,40,616.82,546.82,256.83,189.94,1,-1,-1,-1
802,43,937.12,152.53,103.42,68.74,1,-1,-1,-1
802,44,2.97,753.31,283.20,319.87,1,-1,-1,-1
802,48,963.78,77.11,90.50,58.96,1,-1,-1,-1
803,38,264.53,732.75,585.32,342.40,1,-1,-1,-1
803,39,94.81,587.49,363.87,285.94,1,-1,-1,-1
803,40,624.56,552.89,259.42,192.88,1,-1,-1,-1
803,43,923.25,154.95,104.43,69.69,1,-1,-1,-1
803,44,3.00,755.22,272.90,318.11,1,-1,-1,-1
803,48,968.50,77.32,95.06,59.98,1,-1,-1,-1
804,38,231.30,740.57,601.21,335.48,1,-1,-1,-1
804,39,87.41,591.23,366.79,286.35,1,-1,-1,-1
804,40,631.64,559.06,261.94,196.03,1,-1,-1,-1
804,43,909.76,157.47,105.08,70.55,1,-1,-1,-1
804,44,3.03,757.12,261.81,316.37,1,-1,-1,-1
804,48,973.80,77.53,98.67,60.97,1,-1,-1,-1
805,38,196.45,748.49,617.49,328.12,1,-1,-1,-1
805,39,80.35,594.94,369.35,280.43,1,-1,-1,-1
805,40,637.98,565.34,264.43,199.39,1,-1,-1,-1
805,43,896.85,160.12,105.22,71.28,1,-1,-1,-1
805,44,3.07,758.95,250.02,314.69,1,-1,-1,-1
805,48,979.66,77.77,101.33,61.92,1,-1,-1,-1
806,38,160.03,756.52,634.09,320.37,1,-1,-1,-1
806,39,73.63,598.60,371.58,268.54,1,-1,-1,-1
806,40,643.53,571.75,266.97,202.97,1,-1,-1,-1
806,43,884.60,162.90,104.87,71.89,1,-1,-1,-1
806,44,3.10,760.67,237.65,313.12,1,-1,-1,-1
806,48,986.02,78.03,103.06,62.83,1,-1,-1,-1
807,38,122.13,764.63,650.98,312.28,1,-1,-1,-1
807,39,67.21,602.22,373.47,252.91,1,-1,-1,-1
807,40,648.26,578.28,269.62,206.77,1,-1,-1,-1
807,43,872.86,165.81,104.26,72.38,1,-1,-1,-1
807,44,3.13,762.25,224.83,311.70,1,-1,-1,-1
807,48,992.81,78.31,103.90,63.69,1,-1,-1,-1
808,38,82.79,772.83,668.13,303.89,1,-1,-1,-1
808,39,61.08,605.80,375.07,237.17,1,-1,-1,-1
808,40,652.18,584.96,272.43,210.79,1,-1,-1,-1
808,43,861.37,168.87,103.71,72.79,1,-1,-1,-1
808,44,3.16,763.65,211.73,310.45,1,-1,-1,-1
808,48,999.92,78.62,103.92,64.51,1,-1,-1,-1
809,38,42.10,781.11,685.52,295.23,1,-1,-1,-1
809,39,55.19,609.34,376.43,224.44,1,-1,-1,-1
809,40,655.32,591.77,275.43,215.03,1,-1,-1,-1
809,43,849.94,172.07,103.46,73.14,1,-1,-1,-1
809,48,1007.24,78.97,103.23,65.28,1,-1,-1,-1
810,38,0.14,789.46,703.16,286.36,1,-1,-1,-1
810,39,49.48,612.84,377.58,216.26,1,-1,-1,-1
810,40,657.72,598.75,278.60,219.48,1,-1,-1,-1
810,43,838.56,175.41,103.59,73.46,1,-1,-1,-1
810,48,1014.64,79.35,101.91,66.00,1,-1,-1,-1
811,39,43.92,616.29,378.57,212.46,1,-1,-1,-1
811,40,659.46,605.88,281.97,224.15,1,-1,-1,-1
811,43,827.38,178.90,103.96,73.80,1,-1,-1,-1
811,48,1022.00,79.77,100.10,66.66,1,-1,-1,-1
812,39,38.46,619.71,379.44,211.89,1,-1,-1,-1
812,40,660.57,613.17,285.53,229.02,1,-1,-1,-1
812,43,816.65,182.53,104.37,74.17,1,-1,-1,-1
812,48,1029.19,80.23,97.90,67.28,1,-1,-1,-1
813,39,33.06,623.08,380.22,213.24,1,-1,-1,-1
813,40,661.08,620.64,289.32,234.11,1,-1,-1,-1
813,43,806.57,186.30,104.65,74.61,1,-1,-1,-1
813,48,1036.08,80.73,95.44,67.85,1,-1,-1,-1
814,39,27.69,626.42,380.95,215.46,1,-1,-1,-1
814,40,660.98,628.27,293.42,239.40,1,-1,-1,-1
814,43,797.16,190.20,104.77,75.14,1,-1,-1,-1
814,48,1042.56,81.27,92.83,68.37,1,-1,-1,-1
815,40,660.24,636.09,297.90,244.90,1,-1,-1,-1
815,43,788.33,194.22,104.84,75.81,1,-1,-1,-1
815,45,5.02,690.20,523.58,338.21,1,-1,-1,-1
815,48,1048.51,81.86,90.20,68.85,1,-1,-1,-1
816,40,658.78,644.08,302.84,250.60,1,-1,-1,-1
816,43,779.92,198.35,104.99,76.64,1,-1,-1,-1
816,45,4.88,746.57,495.42,282.74,1,-1,-1,-1
816,48,1053.82,82.48,87.65,69.28,1,-1,-1,-1
817,40,656.56,652.26,308.27,256.44,1,-1,-1,-1
817,43,771.82,202.57,105.32,77.68,1,-1,-1,-1
817,45,4.74,852.50,484.09,177.72,1,-1,-1,-1
817,48,1058.42,83.13,85.29,69.68,1,-1,-1,-1
818,40,653.49,660.62,314.21,262.38,1,-1,-1,-1
818,43,763.98,206.88,105.88,78.90,1,-1,-1,-1
818,45,4.60,868.70,451.85,162.41,1,-1,-1,-1
818,48,1062.21,83.83,83.21,70.05,1,-1,-1,-1
819,40,649.46,669.17,320.64,268.31,1,-1,-1,-1
819,43,756.42,211.25,106.62,80.27,1,-1,-1,-1
819,45,4.46,873.91,454.75,158.11,1,-1,-1,-1
819,48,1065.15,84.55,81.49,70.39,1,-1,-1,-1
820,40,644.36,677.91,327.52,274.12,1,-1,-1,-1
820,43,749.23,215.68,107.47,81.72,1,-1,-1,-1
