940,35,873.86,134.71,56.80,40.27,1,-1,-1,-1
940,38,1025.49,391.81,166.51,154.11,1,-1,-1,-1
941,28,423.91,414.41,213.19,179.50,1,-1,-1,-1
941,29,1418.19,135.35,87.26,54.10,1,-1,-1,-1
941,30,713.80,436.26,226.13,189.14,1,-1,-1,-1
941,31,623.82,235.34,110.84,105.78,1,-1,-1,-1
941,32,1179.50,276.71,149.80,140.25,1,-1,-1,-1
941,35,873.90,134.65,56.78,40.42,1,-1,-1,-1
941,38,1023.14,383.12,163.23,152.36,1,-1,-1,-1
942,28,419.75,420.67,214.46,178.86,1,-1,-1,-1
942,30,710.97,444.43,229.30,193.51,1,-1,-1,-1
942,31,620.76,238.74,112.25,107.05,1,-1,-1,-1
942,32,1176.75,272.35,148.05,137.99,1,-1,-1,-1
942,35,873.93,134.60,56.77,40.58,1,-1,-1,-1
942,38,1020.78,374.48,160.17,151.02,1,-1,-1,-1
943,28,415.54,426.81,215.82,178.78,1,-1,-1,-1
943,30,708.04,452.55,232.40,197.56,1,-1,-1,-1
943,31,617.50,242.20,113.84,108.37,1,-1,-1,-1
943,32,1174.07,268.10,146.36,135.81,1,-1,-1,-1
943,35,873.97,134.54,56.75,40.73,1,-1,-1,-1
943,38,1018.43,365.93,157.30,149.99,1,-1,-1,-1
943,40,916.16,852.40,495.03,222.80,1,-1,-1,-1
944,28,411.21,432.81,217.36,179.81,1,-1,-1,-1
944,30,704.89,460.57,235.60,201.30,1,-1,-1,-1
944,31,614.05,245.72,115.60,109.74,1,-1,-1,-1
944,32,1171.45,263.95,144.72,133.72,1,-1,-1,-1
944,35,874.01,134.49,56.73,40.89,1,-1,-1,-1
944,38,1016.11,357.50,154.61,149.16,1,-1,-1,-1
944,40,934.24,836.57,477.16,238.37,1,-1,-1,-1
945,28,406.65,438.66,219.17,182.40,1,-1,-1,-1
945,30,701.38,468.45,239.09,204.78,1,-1,-1,-1
945,31,610.43,249.33,117.53,111.16,1,-1,-1,-1
945,32,1168.90,259.90,143.13,131.73,1,-1,-1,-1
945,35,874.04,134.43,56.71,41.05,1,-1,-1,-1
945,38,1013.84,349.23,152.09,148.46,1,-1,-1,-1
945,40,951.63,820.97,459.66,252.39,1,-1,-1,-1
946,28,401.79,444.34,221.33,186.43,1,-1,-1,-1
946,30,697.40,476.17,243.03,208.24,1,-1,-1,-1
946,31,606.64,253.03,119.60,112.62,1,-1,-1,-1
946,32,1166.41,255.93,141.58,129.84,1,-1,-1,-1
946,35,874.08,134.37,56.70,41.20,1,-1,-1,-1
946,38,1011.64,341.13,149.72,147.83,1,-1,-1,-1
946,40,968.20,805.63,442.66,264.43,1,-1,-1,-1
947,28,396.54,449.84,223.92,191.16,1,-1,-1,-1
947,30,692.87,483.71,247.55,211.96,1,-1,-1,-1
947,31,602.71,256.83,121.77,114.12,1,-1,-1,-1
947,32,1163.99,252.05,140.05,128.04,1,-1,-1,-1
947,35,874.12,134.32,56.68,41.36,1,-1,-1,-1
947,38,1009.50,333.25,147.50,147.21,1,-1,-1,-1
947,40,983.80,790.57,426.30,274.13,1,-1,-1,-1
948,28,390.87,455.16,226.96,196.01,1,-1,-1,-1
948,30,687.72,491.07,252.72,216.20,1,-1,-1,-1
948,31,598.68,260.74,124.01,115.65,1,-1,-1,-1
948,32,1161.63,248.26,138.56,126.35,1,-1,-1,-1
948,38,1007.43,325.60,145.43,146.58,1,-1,-1,-1
948,40,998.32,775.83,410.66,281.23,1,-1,-1,-1
949,28,384.74,460.28,230.47,200.80,1,-1,-1,-1
949,30,681.99,498.28,258.58,221.09,1,-1,-1,-1
949,31,594.55,264.78,126.30,117.21,1,-1,-1,-1
949,32,1159.32,244.54,137.10,124.77,1,-1,-1,-1
949,38,1005.41,318.18,143.50,145.90,1,-1,-1,-1
949,40,1011.66,761.41,395.85,285.63,1,-1,-1,-1
950,28,378.18,465.23,234.42,205.43,1,-1,-1,-1
950,30,675.74,505.36,265.04,226.56,1,-1,-1,-1
950,31,590.35,268.96,128.59,118.79,1,-1,-1,-1
950,32,1157.06,240.90,135.69,123.27,1,-1,-1,-1
950,38,1003.45,311.03,141.71,145.13,1,-1,-1,-1
950,40,1023.74,747.33,381.93,287.38,1,-1,-1,-1
951,28,371.25,470.01,238.72,209.65,1,-1,-1,-1
951,30,669.07,512.37,272.00,232.42,1,-1,-1,-1
951,31,586.09,273.28,130.86,120.39,1,-1,-1,-1
951,32,1154.86,237.34,134.32,121.86,1,-1,-1,-1
951,38,1001.56,304.13,140.06,144.25,1,-1,-1,-1
951,40,1034.50,733.62,368.94,286.70,1,-1,-1,-1
952,28,364.04,474.66,243.25,213.08,1,-1,-1,-1
952,30,662.12,519.36,279.30,238.52,1,-1,-1,-1
952,31,581.78,277.75,133.08,122.00,1,-1,-1,-1
952,32,1152.71,233.85,133.02,120.51,1,-1,-1,-1
952,38,999.74,297.49,138.52,143.21,1,-1,-1,-1
952,40,1043.90,720.28,356.94,283.90,1,-1,-1,-1
953,28,356.66,479.21,247.90,215.52,1,-1,-1,-1
953,30,654.96,526.42,286.82,244.86,1,-1,-1,-1
953,31,577.41,282.38,135.26,123.61,1,-1,-1,-1
953,32,1150.63,230.44,131.80,119.22,1,-1,-1,-1
953,38,998.01,291.12,137.07,141.97,1,-1,-1,-1
953,40,1051.92,707.32,345.92,279.44,1,-1,-1,-1
954,28,349.23,483.67,252.53,217.15,1,-1,-1,-1
954,30,647.64,533.60,294.41,251.50,1,-1,-1,-1
954,31,572.98,287.18,137.36,125.23,1,-1,-1,-1
954,32,1148.61,227.09,130.66,117.97,1,-1,-1,-1
954,38,996.39,285.01,135.69,140.51,1,-1,-1,-1
954,40,1058.57,694.75,335.88,273.75,1,-1,-1,-1
955,28,341.83,488.08,257.02,218.69,1,-1,-1,-1
955,30,640.17,541.00,301.96,258.56,1,-1,-1,-1
955,31,568.49,292.14,139.40,126.84,1,-1,-1,-1
955,32,1146.67,223.81,129.61,116.74,1,-1,-1,-1
955,38,994.89,279.15,134.38,138.81,1,-1,-1,-1
955,40,1063.92,682.55,326.77,267.29,1,-1,-1,-1
956,28,334.52,492.47,261.32,221.20,1,-1,-1,-1
956,30,632.48,548.69,309.38,266.10,1,-1,-1,-1
956,31,563.93,297.27,141.36,128.44,1,-1,-1,-1
956,32,1144.84,220.60,128.67,115.52,1,-1,-1,-1
956,38,993.51,273.53,133.11,136.90,1,-1,-1,-1
956,40,1068.04,670.74,318.49,260.43,1,-1,-1,-1
957,28,327.33,496.86,265.37,225.56,1,-1,-1,-1
957,30,624.47,556.74,316.62,274.11,1,-1,-1,-1
957,31,559.32,302.57,143.24,130.03,1,-1,-1,-1
957,32,1143.13,217.45,127.82,114.30,1,-1,-1,-1
957,38,992.27,268.16,131.87,134.81,1,-1,-1,-1
957,40,1071.03,659.30,310.96,253.44,1,-1,-1,-1
958,28,320.24,501.28,269.19,231.68,1,-1,-1,-1
958,30,615.97,565.20,323.65,282.58,1,-1,-1,-1
958,31,554.64,308.03,145.03,131.61,1,-1,-1,-1
958,32,1141.57,214.37,127.06,113.08,1,-1,-1,-1
958,38,991.19,263.01,130.65,132.60,1,-1,-1,-1
958,40,1073.03,648.21,304.06,246.53,1,-1,-1,-1
959,28,313.20,505.74,272.82,238.39,1,-1,-1,-1
959,30,606.76,574.11,330.50,291.59,1,-1,-1,-1
959,31,549.91,313.66,146.73,133.18,1,-1,-1,-1
959,32,1140.22,211.36,126.39,111.85,1,-1,-1,-1
959,38,990.27,258.09,129.42,130.32,1,-1,-1,-1
959,40,1074.17,637.47,297.68,239.83,1,-1,-1,-1
960,28,306.13,510.28,276.32,244.53,1,-1,-1,-1
960,30,596.56,583.51,337.25,301.31,1,-1,-1,-1
960,31,545.10,319.46,148.35,134.75,1,-1,-1,-1
960,32,1139.12,208.41,125.77,110.61,1,-1,-1,-1
960,38,989.55,253.38,128.16,128.03,1,-1,-1,-1
960,40,1074.58,627.04,291.68,233.45,1,-1,-1,-1
961,28,298.91,514.92,279.80,249.38,1,-1,-1,-1
961,30,585.07,593.40,344.00,311.88,1,-1,-1,-1
961,31,540.21,325.41,149.93,136.31,1,-1,-1,-1
961,32,1138.32,205.53,125.20,109.36,1,-1,-1,-1
961,38,989.03,248.88,126.86,125.80,1,-1,-1,-1
961,40,1074.41,616.92,285.97,227.47,1,-1,-1,-1
962,28,291.40,519.70,283.40,252.20,1,-1,-1,-1
962,30,571.96,603.77,350.92,323.25,1,-1,-1,-1
962,31,535.22,331.50,151.47,137.87,1,-1,-1,-1
962,32,1137.90,202.71,124.66,108.11,1,-1,-1,-1
962,38,988.70,244.57,125.54,123.65,1,-1,-1,-1
962,40,1073.77,607.06,280.46,221.93,1,-1,-1,-1
963,28,283.45,524.63,287.24,252.31,1,-1,-1,-1
963,30,556.90,614.62,358.25,335.05,1,-1,-1,-1
963,31,530.10,337.75,153.02,139.43,1,-1,-1,-1
963,32,1137.91,199.96,124.13,106.87,1,-1,-1,-1
963,38,988.57,240.44,124.20,121.61,1,-1,-1,-1
963,40,1072.77,597.44,275.06,216.85,1,-1,-1,-1
964,28,274.91,529.74,291.44,249.75,1,-1,-1,-1
964,30,539.55,625.92,366.29,346.63,1,-1,-1,-1
964,31,524.84,344.12,154.62,141.00,1,-1,-1,-1
964,32,1138.43,197.26,123.60,105.64,1,-1,-1,-1
964,38,988.61,236.48,122.88,119.69,1,-1,-1,-1
964,40,1071.51,588.03,269.73,212.21,1,-1,-1,-1
965,28,265.65,535.07,296.12,245.95,1,-1,-1,-1
965,30,519.63,637.63,375.37,357.13,1,-1,-1,-1
965,31,519.40,350.63,156.30,142.58,1,-1,-1,-1
965,32,1139.51,194.62,123.06,104.43,1,-1,-1,-1
965,38,988.82,232.68,121.58,117.87,1,-1,-1,-1
965,40,1070.06,578.80,264.44,208.02,1,-1,-1,-1
966,28,255.57,540.61,301.33,243.81,1,-1,-1,-1
966,30,496.85,649.70,385.92,365.57,1,-1,-1,-1
966,31,513.80,357.25,158.09,144.17,1,-1,-1,-1
966,32,1141.21,192.02,122.48,103.24,1,-1,-1,-1
966,38,989.20,229.02,120.33,116.13,1,-1,-1,-1
966,40,1068.47,569.71,259.18,204.25,1,-1,-1,-1
967,28,244.62,546.39,307.11,246.60,1,-1,-1,-1
967,30,470.99,662.06,398.33,371.06,1,-1,-1,-1
967,31,508.01,363.98,160.01,145.78,1,-1,-1,-1
967,32,1143.57,189.48,121.87,102.09,1,-1,-1,-1
967,38,989.74,225.50,119.15,114.45,1,-1,-1,-1
967,40,1066.76,560.75,253.95,200.85,1,-1,-1,-1
967,42,1034.74,783.16,469.49,306.58,1,-1,-1,-1
968,28,232.75,552.39,313.44,255.98,1,-1,-1,-1
968,30,441.94,674.63,412.96,372.94,1,-1,-1,-1
968,31,502.06,370.80,162.06,147.40,1,-1,-1,-1
968,32,1146.63,186.97,121.20,100.98,1,-1,-1,-1
968,38,990.46,222.11,118.04,112.82,1,-1,-1,-1
968,40,1064.97,551.88,248.80,197.79,1,-1,-1,-1
968,42,1062.19,770.09,449.62,312.60,1,-1,-1,-1
969,28,219.97,558.62,320.27,270.10,1,-1,-1,-1
969,30,409.67,687.33,430.08,370.95,1,-1,-1,-1
969,31,495.95,377.71,164.26,149.03,1,-1,-1,-1
969,32,1150.39,184.51,120.48,99.91,1,-1,-1,-1
969,38,991.38,218.83,117.00,111.22,1,-1,-1,-1
969,40,1063.08,543.09,243.76,194.98,1,-1,-1,-1
969,42,1088.37,757.14,430.67,317.52,1,-1,-1,-1
970,28,206.33,565.07,327.52,284.01,1,-1,-1,-1
970,30,374.24,700.09,449.84,365.18,1,-1,-1,-1
970,31,489.70,384.69,166.59,150.69,1,-1,-1,-1
970,32,1154.85,182.07,119.68,98.89,1,-1,-1,-1
970,38,992.52,215.66,116.03,109.64,1,-1,-1,-1
970,40,1061.12,534.36,238.85,192.40,1,-1,-1,-1
970,42,1113.12,744.33,412.73,321.16,1,-1,-1,-1
971,28,191.86,571.70,335.08,292.63,1,-1,-1,-1
971,30,335.82,712.84,472.30,356.09,1,-1,-1,-1
971,31,483.31,391.72,169.08,152.36,1,-1,-1,-1
971,32,1160.02,179.65,118.84,97.91,1,-1,-1,-1
971,38,993.91,212.58,115.10,108.09,1,-1,-1,-1
971,40,1059.09,525.68,234.08,189.98,1,-1,-1,-1
971,42,1136.29,731.70,395.91,323.38,1,-1,-1,-1
972,28,176.65,578.49,342.84,292.44,1,-1,-1,-1
972,30,294.65,725.51,497.42,344.29,1,-1,-1,-1
972,31,476.79,398.79,171.70,154.06,1,-1,-1,-1
972,32,1165.86,177.26,117.95,96.98,1,-1,-1,-1
972,38,995.60,209.60,114.20,106.57,1,-1,-1,-1
972,40,1057.01,517.04,229.48,187.67,1,-1,-1,-1
972,42,1157.73,719.27,380.29,324.08,1,-1,-1,-1
973,28,160.80,585.38,350.66,282.26,1,-1,-1,-1
973,30,251.01,738.07,525.09,330.44,1,-1,-1,-1
973,31,470.15,405.89,174.47,155.78,1,-1,-1,-1
973,32,1172.33,174.88,117.05,96.09,1,-1,-1,-1
973,38,997.61,206.68,113.31,105.06,1,-1,-1,-1
973,40,1054.91,508.45,225.01,185.41,1,-1,-1,-1
973,42,1177.35,707.07,365.92,323.24,1,-1,-1,-1
974,28,144.46,592.34,358.35,264.05,1,-1,-1,-1
974,31,463.39,412.99,177.38,157.53,1,-1,-1,-1
974,32,1179.40,172.51,116.17,95.22,1,-1,-1,-1
974,38,1000.00,203.84,112.39,103.56,1,-1,-1,-1
974,40,1052.81,499.89,220.67,183.10,1,-1,-1,-1
974,42,1195.08,695.13,352.81,320.94,1,-1,-1,-1
975,28,127.81,599.31,365.68,243.48,1,-1,-1,-1
975,31,456.51,420.09,180.43,159.31,1,-1,-1,-1
975,32,1187.02,170.14,115.35,94.39,1,-1,-1,-1
975,37,1699.45,507.36,213.43,170.29,1,-1,-1,-1
975,38,1002.78,201.05,111.44,102.08,1,-1,-1,-1
975,40,1050.74,491.38,216.43,180.68,1,-1,-1,-1
975,42,1210.92,683.46,340.92,317.34,1,-1,-1,-1
976,28,111.08,606.23,372.43,228.74,1,-1,-1,-1
976,31,449.51,427.16,183.62,161.14,1,-1,-1,-1
976,32,1195.14,167.77,114.63,93.58,1,-1,-1,-1
976,37,1699.26,507.26,213.60,170.52,1,-1,-1,-1
976,38,1005.96,198.31,110.45,100.60,1,-1,-1,-1
976,40,1048.73,482.92,212.28,178.10,1,-1,-1,-1
976,42,1224.91,672.09,330.17,312.66,1,-1,-1,-1
977,28,94.51,613.05,378.32,227.34,1,-1,-1,-1
977,31,442.39,434.18,186.93,163.01,1,-1,-1,-1
977,32,1203.71,165.40,114.04,92.79,1,-1,-1,-1
977,37,1699.10,507.18,213.75,170.74,1,-1,-1,-1
977,38,1009.55,195.62,109.42,99.14,1,-1,-1,-1
977,40,1046.79,474.50,208.19,175.35,1,-1,-1,-1
977,42,1237.11,661.02,320.45,307.13,1,-1,-1,-1
978,28,78.36,619.73,383.09,242.62,1,-1,-1,-1
978,31,435.15,441.14,190.33,164.94,1,-1,-1,-1
978,32,1212.69,163.03,113.61,92.01,1,-1,-1,-1
978,37,1698.99,507.09,213.84,170.90,1,-1,-1,-1
978,38,1013.54,192.96,108.38,97.73,1,-1,-1,-1
978,40,1044.94,466.13,204.16,172.47,1,-1,-1,-1
978,42,1247.64,650.27,311.64,301.00,1,-1,-1,-1
979,28,62.86,626.23,386.53,272.03,1,-1,-1,-1
979,31,427.81,448.04,193.79,166.94,1,-1,-1,-1
979,32,1222.03,160.66,113.38,91.26,1,-1,-1,-1
979,37,1698.97,506.97,213.85,171.06,1,-1,-1,-1
979,38,1017.89,190.33,107.35,96.39,1,-1,-1,-1
979,40,1043.18,457.82,200.20,169.51,1,-1,-1,-1
979,42,1256.64,639.84,303.59,294.47,1,-1,-1,-1
980,28,48.23,632.53,388.42,307.91,1,-1,-1,-1
980,31,420.35,454.85,197.31,169.02,1,-1,-1,-1
980,32,1231.67,158.29,113.37,90.52,1,-1,-1,-1
980,37,1699.05,506.80,213.75,171.32,1,-1,-1,-1
980,38,1022.59,187.72,106.35,95.16,1,-1,-1,-1
980,40,1041.49,449.55,196.31,166.54,1,-1,-1,-1
980,42,1264.25,629.75,296.17,287.76,1,-1,-1,-1
981,28,34.63,638.60,388.62,341.03,1,-1,-1,-1
981,31,412.78,461.57,200.85,171.18,1,-1,-1,-1
981,32,1241.59,155.93,113.58,89.81,1,-1,-1,-1
981,37,1699.22,506.57,213.56,171.72,1,-1,-1,-1
981,38,1027.61,185.13,105.41,94.07,1,-1,-1,-1
981,40,1039.88,441.34,192.51,163.63,1,-1,-1,-1
981,42,1270.65,619.98,289.24,281.01,1,-1,-1,-1
982,28,22.16,644.45,387.07,364.53,1,-1,-1,-1
982,31,405.09,468.19,204.39,173.43,1,-1,-1,-1
982,32,1251.71,153.57,114.01,89.12,1,-1,-1,-1
982,37,1699.46,506.32,213.31,172.16,1,-1,-1,-1
982,38,1032.93,182.56,104.54,93.15,1,-1,-1,-1
982,40,1038.32,433.18,188.81,160.84,1,-1,-1,-1
982,42,1275.99,610.55,282.68,274.35,1,-1,-1,-1
983,28,10.86,650.07,383.75,376.93,1,-1,-1,-1
983,31,397.31,474.72,207.88,175.78,1,-1,-1,-1
983,32,1262.01,151.23,114.66,88.46,1,-1,-1,-1
983,37,1699.72,506.07,213.04,172.52,1,-1,-1,-1
983,38,1038.54,180.01,103.76,92.39,1,-1,-1,-1
983,40,1036.77,425.08,185.25,158.20,1,-1,-1,-1
983,42,1280.43,601.44,276.38,267.87,1,-1,-1,-1
984,28,0.68,655.46,378.76,380.32,1,-1,-1,-1
984,31,389.42,481.15,211.32,178.23,1,-1,-1,-1
984,32,1272.42,148.91,115.50,87.83,1,-1,-1,-1
984,37,1699.98,505.84,212.76,172.87,1,-1,-1,-1
984,38,1044.41,177.47,103.08,91.78,1,-1,-1,-1
984,40,1035.23,417.03,181.85,155.73,1,-1,-1,-1
984,42,1284.12,592.64,270.27,261.62,1,-1,-1,-1
985,28,-8.46,660.64,372.21,377.25,1,-1,-1,-1
985,31,381.45,487.49,214.66,180.80,1,-1,-1,-1
985,32,1282.90,146.62,116.48,87.23,1,-1,-1,-1
985,37,1700.22,505.66,212.51,173.44,1,-1,-1,-1
985,38,1050.55,174.94,102.52,91.31,1,-1,-1,-1
985,40,1033.65,409.04,178.61,153.40,1,-1,-1,-1
985,42,1287.16,584.13,264.28,255.63,1,-1,-1,-1
986,31,373.38,493.75,217.90,183.49,1,-1,-1,-1
986,32,1293.39,144.36,117.55,86.65,1,-1,-1,-1
986,37,1700.41,505.54,212.31,174.13,1,-1,-1,-1
986,38,1056.92,172.43,102.07,90.94,1,-1,-1,-1
986,40,1032.03,401.13,175.55,151.18,1,-1,-1,-1
986,42,1289.66,575.91,258.40,249.91,1,-1,-1,-1
987,31,365.23,499.93,221.03,186.30,1,-1,-1,-1
987,32,1303.85,142.14,118.63,86.10,1,-1,-1,-1
987,37,1700.55,505.47,212.14,174.66,1,-1,-1,-1
987,38,1063.53,169.93,101.74,90.64,1,-1,-1,-1
987,40,1030.37,393.30,172.66,149.00,1,-1,-1,-1
987,42,1291.68,567.95,252.60,244.46,1,-1,-1,-1
988,31,356.98,506.06,224.07,189.23,1,-1,-1,-1
988,32,1314.22,139.96,119.63,85.57,1,-1,-1,-1
988,37,1700.66,505.43,212.02,174.81,1,-1,-1,-1
988,38,1070.38,167.45,101.53,90.40,1,-1,-1,-1
988,40,1028.65,385.56,169.94,146.80,1,-1,-1,-1
988,42,1293.29,560.22,246.92,239.26,1,-1,-1,-1
989,31,348.62,512.14,227.05,192.30,1,-1,-1,-1
989,32,1324.45,137.81,120.45,85.04,1,-1,-1,-1
989,37,1700.76,505.43,211.91,174.63,1,-1,-1,-1
989,38,1077.46,164.99,101.43,90.17,1,-1,-1,-1
989,40,1026.89,377.93,167.37,144.54,1,-1,-1,-1
989,42,1294.50,552.71,241.37,234.31,1,-1,-1,-1
990,31,340.12,518.19,230.01,195.50,1,-1,-1,-1
990,32,1334.50,135.71,120.99,84.50,1,-1,-1,-1
990,37,1700.89,505.49,211.76,174.30,1,-1,-1,-1
990,38,1084.81,162.56,101.40,89.94,1,-1,-1,-1
990,40,1025.09,370.42,164.92,142.20,1,-1,-1,-1
990,42,1295.35,545.39,236.00,229.63,1,-1,-1,-1
991,31,331.44,524.23,233.03,198.85,1,-1,-1,-1
991,32,1344.32,133.65,121.12,83.94,1,-1,-1,-1
991,37,1701.15,505.65,211.49,173.83,1,-1,-1,-1
991,38,1092.42,160.17,101.41,89.68,1,-1,-1,-1
991,40,1023.28,363.03,162.57,139.76,1,-1,-1,-1
991,42,1295.83,538.22,230.85,225.21,1,-1,-1,-1
992,31,322.52,530.28,236.17,202.34,1,-1,-1,-1
992,32,1353.90,131.62,120.76,83.34,1,-1,-1,-1
992,37,1701.56,505.92,211.07,173.21,1,-1,-1,-1
992,38,1100.32,157.82,101.44,89.35,1,-1,-1,-1
992,40,1021.46,355.79,160.31,137.27,1,-1,-1,-1
992,42,1295.95,531.20,225.97,221.05,1,-1,-1,-1
993,31,313.31,536.34,239.52,205.97,1,-1,-1,-1
993,32,1363.21,129.63,119.82,82.69,1,-1,-1,-1
993,37,1702.08,506.22,210.53,172.58,1,-1,-1,-1
993,38,1108.49,155.51,101.45,88.93,1,-1,-1,-1
993,40,1019.65,348.70,158.11,134.79,1,-1,-1,-1
993,42,1295.71,524.28,221.39,217.13,1,-1,-1,-1
994,31,303.75,542.44,243.14,209.76,1,-1,-1,-1
994,32,1372.24,127.67,118.28,81.98,1,-1,-1,-1
994,37,1702.64,506.50,209.95,172.06,1,-1,-1,-1
994,38,1116.92,153.27,101.44,88.37,1,-1,-1,-1
994,40,1017.86,341.76,155.96,132.42,1,-1,-1,-1
994,42,1295.12,517.46,217.13,213.41,1,-1,-1,-1
995,31,293.78,548.60,247.10,213.69,1,-1,-1,-1
995,32,1380.98,125.74,116.11,81.19,1,-1,-1,-1
995,37,1703.20,506.71,209.38,171.69,1,-1,-1,-1
995,38,1125.57,151.10,101.39,87.66,1,-1,-1,-1
995,40,1016.10,334.98,153.84,130.27,1,-1,-1,-1
995,42,1294.18,510.70,213.19,209.86,1,-1,-1,-1
996,31,283.36,554.83,251.45,217.77,1,-1,-1,-1
996,32,1389.42,123.82,113.32,80.32,1,-1,-1,-1
996,37,1703.72,506.86,208.85,171.46,1,-1,-1,-1
996,38,1134.40,149.01,101.32,86.78,1,-1,-1,-1
996,40,1014.38,328.36,151.74,128.44,1,-1,-1,-1
996,42,1292.91,503.98,209.54,206.42,1,-1,-1,-1
997,31,272.44,561.14,256.20,222.00,1,-1,-1,-1
997,32,1397.56,121.91,109.92,79.37,1,-1,-1,-1
997,37,1704.19,506.94,208.35,171.34,1,-1,-1,-1
997,38,1143.35,146.99,101.23,85.72,1,-1,-1,-1
997,40,1012.70,321.91,149.65,126.98,1,-1,-1,-1
997,42,1291.33,497.29,206.15,203.05,1,-1,-1,-1
998,31,261.00,567.54,261.36,226.37,1,-1,-1,-1
998,32,1405.40,120.02,105.94,78.33,1,-1,-1,-1
998,37,1704.63,506.97,207.90,171.29,1,-1,-1,-1
998,38,1152.36,145.06,101.14,84.49,1,-1,-1,-1
998,40,1011.07,315.64,147.58,125.89,1,-1,-1,-1
998,42,1289.46,490.61,202.98,199.72,1,-1,-1,-1
999,31,249.04,574.04,266.90,230.87,1,-1,-1,-1
999,32,1412.93,118.13,101.40,77.20,1,-1,-1,-1
999,37,1705.04,506.95,207.48,171.32,1,-1,-1,-1
999,38,1161.37,143.21,101.06,83.12,1,-1,-1,-1
999,40,1009.49,309.53,145.52,125.08,1,-1,-1,-1
999,42,1287.31,483.92,199.97,196.41,1,-1,-1,-1
1000,31,236.55,580.65,272.78,235.52,1,-1,-1,-1
1000,32,1420.15,116.23,96.35,75.97,1,-1,-1,-1
1000,37,1705.42,506.90,207.08,171.41,1,-1,-1,-1
1000,38,1170.34,141.44,100.99,81.62,1,-1,-1,-1
1000,40,1007.97,303.60,143.48,124.46,1,-1,-1,-1
1000,42,1284.91,477.21,197.07,193.11,1,-1,-1,-1
1001,31,223.55,587.38,278.94,240.28,1,-1,-1,-1
1001,37,1705.81,506.79,206.68,171.59,1,-1,-1,-1
1001,38,1179.24,139.74,100.91,80.04,1,-1,-1,-1
1001,40,1006.50,297.83,141.47,123.88,1,-1,-1,-1
1001,42,1282.28,470.47,194.24,189.80,1,-1,-1,-1
1002,31,210.07,594.23,285.30,245.17,1,-1,-1,-1
1002,37,1706.20,506.64,206.27,171.89,1,-1,-1,-1
1002,38,1188.08,138.11,100.79,78.42,1,-1,-1,-1
1002,40,1005.10,292.24,139.51,123.25,1,-1,-1,-1
1002,42,1279.44,463.68,191.44,186.49,1,-1,-1,-1
1003,31,196.14,601.19,291.78,250.17,1,-1,-1,-1
1003,37,1706.61,506.43,205.85,172.36,1,-1,-1,-1
1003,38,1196.89,136.54,100.56,76.79,1,-1,-1,-1
1003,40,1003.76,286.82,137.62,122.46,1,-1,-1,-1
1003,42,1276.42,456.84,188.66,183.19,1,-1,-1,-1
1004,31,181.81,608.28,298.28,255.28,1,-1,-1,-1
1004,37,1707.03,506.17,205.41,173.04,1,-1,-1,-1
1004,38,1205.75,135.01,100.13,75.21,1,-1,-1,-1
1004,40,1002.49,281.56,135.80,121.45,1,-1,-1,-1
1004,42,1273.23,449.96,185.87,179.93,1,-1,-1,-1
1005,31,167.13,615.49,304.72,260.48,1,-1,-1,-1
1005,37,1707.46,505.89,204.97,173.93,1,-1,-1,-1
1005,38,1214.74,133.54,99.39,73.70,1,-1,-1,-1
1005,40,1001.30,276.47,134.07,120.17,1,-1,-1,-1
1005,42,1269.89,443.02,183.11,176.74,1,-1,-1,-1
1006,31,152.17,622.81,311.00,265.76,1,-1,-1,-1
1006,37,1707.87,505.68,204.54,174.92,1,-1,-1,-1
1006,38,1223.95,132.09,98.24,72.30,1,-1,-1,-1
1006,40,1000.22,271.55,132.44,118.62,1,-1,-1,-1
1006,42,1266.40,436.04,180.38,173.69,1,-1,-1,-1
1007,31,136.98,630.25,317.02,271.13,1,-1,-1,-1
1007,36,1554.29,735.72,370.37,323.39,1,-1,-1,-1
1007,37,1708.24,505.67,204.16,175.62,1,-1,-1,-1
1007,38,1233.46,130.68,96.62,71.02,1,-1,-1,-1
1007,40,999.29,266.79,130.89,116.80,1,-1,-1,-1
1007,42,1262.76,429.04,177.74,170.83,1,-1,-1,-1
1008,31,121.63,637.80,322.73,276.56,1,-1,-1,-1
1008,36,1542.64,723.50,364.86,318.81,1,-1,-1,-1
1008,37,1708.55,505.97,203.83,175.67,1,-1,-1,-1
1008,38,1243.30,129.28,94.51,69.87,1,-1,-1,-1
1008,40,998.52,262.19,129.44,114.77,1,-1,-1,-1
1008,42,1258.99,422.02,175.23,168.22,1,-1,-1,-1
1009,31,106.17,645.46,328.05,282.06,1,-1,-1,-1
1009,36,1531.00,711.39,359.15,314.06,1,-1,-1,-1
1009,37,1708.87,506.58,203.50,175.23,1,-1,-1,-1
1009,38,1253.45,127.90,91.93,68.84,1,-1,-1,-1
1009,40,997.95,257.75,128.08,112.61,1,-1,-1,-1
1009,42,1255.10,414.99,172.86,165.87,1,-1,-1,-1
1010,31,90.67,653.22,332.93,287.63,1,-1,-1,-1
1010,36,1519.39,699.45,353.24,309.13,1,-1,-1,-1
1010,37,1709.39,507.47,202.97,174.36,1,-1,-1,-1
1010,38,1263.81,126.52,89.01,67.92,1,-1,-1,-1
1010,40,997.61,253.47,126.81,110.42,1,-1,-1,-1
1010,42,1251.12,407.99,170.64,163.80,1,-1,-1,-1
1011,31,75.21,661.06,337.33,293.26,1,-1,-1,-1
