646,26,1325.838,104.194,97.398,80.182,1,-1,-1,-1
647,30,569.313,528.481,284.805,248.303,1,-1,-1,-1
647,33,1279.112,78.237,86.258,60.896,1,-1,-1,-1
647,26,1334.487,105.495,93.785,78.030,1,-1,-1,-1
647,34,11.662,746.799,275.647,327.546,1,-1,-1,-1
647,32,1013.355,118.142,116.422,82.522,1,-1,-1,-1
648,26,1340.349,101.400,91.579,78.928,1,-1,-1,-1
648,33,1271.882,77.938,87.377,67.415,1,-1,-1,-1
648,30,562.053,528.487,278.824,242.630,1,-1,-1,-1
648,34,7.502,742.833,251.145,330.600,1,-1,-1,-1
648,32,1006.819,112.610,119.187,87.345,1,-1,-1,-1
649,30,555.711,532.338,284.399,243.536,1,-1,-1,-1
649,32,995.894,114.671,120.653,88.097,1,-1,-1,-1
649,26,1341.973,104.685,87.388,71.327,1,-1,-1,-1
649,33,1258.860,79.094,91.230,69.200,1,-1,-1,-1
649,34,9.924,758.459,253.142,320.541,1,-1,-1,-1
650,26,1345.734,107.374,89.475,72.795,1,-1,-1,-1
650,30,546.075,538.207,291.251,248.456,1,-1,-1,-1
650,34,0.000,747.556,240.882,328.846,1,-1,-1,-1
650,33,1255.320,83.409,88.583,68.486,1,-1,-1,-1
650,32,991.850,121.559,109.309,84.533,1,-1,-1,-1
651,30,536.095,536.549,294.407,256.925,1,-1,-1,-1
651,34,5.861,747.720,222.183,328.652,1,-1,-1,-1
651,33,1246.857,84.275,93.291,67.232,1,-1,-1,-1
651,32,978.044,121.265,122.821,88.363,1,-1,-1,-1
651,26,1347.267,105.634,92.792,73.727,1,-1,-1,-1
652,32,970.795,122.142,121.469,85.829,1,-1,-1,-1
652,34,8.933,751.593,206.448,324.366,1,-1,-1,-1
652,26,1346.965,104.811,97.045,69.878,1,-1,-1,-1
652,33,1240.724,84.578,95.311,68.702,1,-1,-1,-1
652,30,524.883,540.780,303.028,254.498,1,-1,-1,-1
653,30,517.366,547.202,308.634,258.420,1,-1,-1,-1
653,34,5.023,754.837,207.815,324.821,1,-1,-1,-1
653,33,1230.306,88.059,99.303,66.533,1,-1,-1,-1
653,32,963.768,123.345,121.303,86.252,1,-1,-1,-1
653,26,1349.645,104.400,101.104,71.323,1,-1,-1,-1
654,33,1223.322,88.356,94.430,71.666,1,-1,-1,-1
654,34,0.988,756.728,207.815,322.272,1,-1,-1,-1
654,32,951.451,121.376,120.477,93.650,1,-1,-1,-1
654,26,1356.559,100.680,97.787,74.162,1,-1,-1,-1
654,30,508.699,556.107,304.051,263.336,1,-1,-1,-1
655,32,948.680,122.155,122.061,94.518,1,-1,-1,-1
655,26,1359.688,89.470,98.678,82.233,1,-1,-1,-1
655,34,0.000,760.185,207.868,318.815,1,-1,-1,-1
655,30,491.854,560.338,312.521,260.041,1,-1,-1,-1
655,33,1215.391,88.075,97.458,66.242,1,-1,-1,-1
656,34,0.000,764.803,207.959,314.197,1,-1,-1,-1
656,30,483.852,558.077,318.113,271.499,1,-1,-1,-1
656,26,1366.256,86.258,94.712,82.611,1,-1,-1,-1
656,32,941.655,124.966,123.393,91.420,1,-1,-1,-1
656,33,1200.628,85.343,102.695,73.602,1,-1,-1,-1
657,34,0.000,807.498,106.574,271.109,1,-1,-1,-1
657,33,1193.651,88.369,97.080,72.816,1,-1,-1,-1
657,26,1366.528,84.848,91.231,86.335,1,-1,-1,-1
657,30,477.465,560.934,312.813,274.286,1,-1,-1,-1
657,32,930.017,134.039,123.849,84.189,1,-1,-1,-1
658,30,459.523,562.834,327.657,283.424,1,-1,-1,-1
658,34,0.000,814.232,98.176,264.273,1,-1,-1,-1
658,33,1186.839,89.329,97.884,72.700,1,-1,-1,-1
658,26,1368.652,81.415,95.044,85.719,1,-1,-1,-1
658,32,920.024,127.972,123.277,93.877,1,-1,-1,-1
659,26,1367.970,81.189,93.215,79.980,1,-1,-1,-1
659,34,0.000,828.043,90.539,247.198,1,-1,-1,-1
659,33,1176.011,90.090,100.393,73.094,1,-1,-1,-1
659,30,462.964,573.840,311.075,271.156,1,-1,-1,-1
659,32,914.522,127.812,121.845,94.843,1,-1,-1,-1
660,34,3.414,846.201,76.631,225.031,1,-1,-1,-1
660,33,1165.245,91.752,106.360,74.318,1,-1,-1,-1
660,30,444.382,582.045,318.159,272.079,1,-1,-1,-1
660,32,908.143,134.641,118.679,88.495,1,-1,-1,-1
660,26,1359.161,82.373,97.235,76.939,1,-1,-1,-1
661,33,1154.730,93.874,107.870,74.054,1,-1,-1,-1
661,30,419.616,584.613,334.774,276.552,1,-1,-1,-1
661,32,900.403,137.226,119.305,91.253,1,-1,-1,-1
661,26,1352.315,83.613,98.141,74.621,1,-1,-1,-1
662,26,1386.768,83.864,84.792,80.469,1,-1,-1,-1
662,32,893.761,137.781,117.762,90.797,1,-1,-1,-1
662,35,1338.634,82.664,66.277,61.806,1,-1,-1,-1
662,30,411.864,584.842,329.497,282.650,1,-1,-1,-1
662,33,1145.740,96.025,105.428,72.375,1,-1,-1,-1
663,30,397.451,586.354,333.946,284.579,1,-1,-1,-1
663,33,1133.056,96.149,111.858,74.671,1,-1,-1,-1
663,35,1331.209,80.889,67.256,66.299,1,-1,-1,-1
663,32,890.263,140.410,118.827,89.930,1,-1,-1,-1
663,26,1402.991,86.206,76.563,76.921,1,-1,-1,-1
664,26,1399.869,88.084,80.447,76.074,1,-1,-1,-1
664,30,390.358,595.606,340.792,277.996,1,-1,-1,-1
664,35,1327.253,84.407,68.292,60.829,1,-1,-1,-1
664,32,887.558,141.315,115.361,90.690,1,-1,-1,-1
664,33,1124.291,98.251,106.771,73.296,1,-1,-1,-1
665,33,1115.165,98.452,113.023,73.819,1,-1,-1,-1
665,26,1401.483,91.629,80.852,68.827,1,-1,-1,-1
665,30,371.488,601.185,354.779,282.212,1,-1,-1,-1
665,32,878.651,140.099,109.411,95.503,1,-1,-1,-1
665,35,1319.439,85.943,70.422,56.924,1,-1,-1,-1
666,33,1103.275,101.899,113.891,72.864,1,-1,-1,-1
666,30,361.985,607.409,351.312,282.357,1,-1,-1,-1
666,32,874.078,145.157,109.223,92.442,1,-1,-1,-1
666,35,1309.509,86.497,74.528,56.161,1,-1,-1,-1
666,26,1404.400,91.279,82.540,67.216,1,-1,-1,-1
667,32,872.183,149.460,104.240,88.306,1,-1,-1,-1
667,26,1404.589,92.270,82.947,66.093,1,-1,-1,-1
667,30,352.042,612.759,352.083,284.356,1,-1,-1,-1
667,35,1304.411,88.056,75.408,55.885,1,-1,-1,-1
667,33,1094.405,102.159,105.509,76.288,1,-1,-1,-1
668,32,858.425,154.097,113.149,91.789,1,-1,-1,-1
668,33,1084.827,105.419,109.829,76.758,1,-1,-1,-1
668,35,1297.658,90.223,77.202,55.518,1,-1,-1,-1
668,30,346.322,620.352,343.645,281.174,1,-1,-1,-1
668,26,1408.183,91.011,80.799,68.722,1,-1,-1,-1
669,30,331.214,618.310,351.722,285.783,1,-1,-1,-1
669,32,861.605,151.684,107.099,94.354,1,-1,-1,-1
669,26,1408.895,89.031,83.210,69.891,1,-1,-1,-1
669,33,1073.570,105.787,109.411,78.438,1,-1,-1,-1
669,35,1286.751,88.979,85.028,55.309,1,-1,-1,-1
670,30,315.703,617.681,369.715,289.290,1,-1,-1,-1
670,35,1281.874,89.718,88.248,56.592,1,-1,-1,-1
670,26,1410.144,88.133,88.356,70.213,1,-1,-1,-1
670,32,856.530,153.590,106.205,92.093,1,-1,-1,-1
670,33,1064.054,106.682,110.715,78.959,1,-1,-1,-1
671,26,1412.783,89.792,84.206,68.370,1,-1,-1,-1
671,30,299.547,624.658,372.089,290.789,1,-1,-1,-1
671,33,1044.603,111.578,122.162,77.707,1,-1,-1,-1
671,32,853.354,156.177,107.935,92.403,1,-1,-1,-1
671,35,1274.984,89.864,78.703,57.513,1,-1,-1,-1
672,26,1411.516,90.460,80.363,68.077,1,-1,-1,-1
672,30,292.745,628.333,365.852,292.829,1,-1,-1,-1
672,32,848.855,160.729,108.214,83.945,1,-1,-1,-1
672,35,1268.403,88.769,80.035,59.842,1,-1,-1,-1
672,33,1034.264,113.755,124.448,79.298,1,-1,-1,-1
673,33,1026.030,113.828,120.412,77.287,1,-1,-1,-1
673,30,270.263,630.947,376.473,289.736,1,-1,-1,-1
673,35,1259.629,91.179,89.694,56.329,1,-1,-1,-1
673,26,1414.950,89.809,83.828,67.795,1,-1,-1,-1
673,32,841.511,159.519,116.895,94.126,1,-1,-1,-1
674,32,836.588,163.063,118.149,93.669,1,-1,-1,-1
674,35,1256.459,93.735,85.660,54.597,1,-1,-1,-1
674,33,1009.799,115.995,122.082,79.143,1,-1,-1,-1
674,26,1418.737,88.252,80.692,69.410,1,-1,-1,-1
674,30,259.535,632.925,383.056,293.355,1,-1,-1,-1
675,33,1004.482,118.644,118.046,80.460,1,-1,-1,-1
675,26,1420.089,90.201,81.379,69.133,1,-1,-1,-1
675,30,240.505,634.845,397.819,299.969,1,-1,-1,-1
675,35,1251.602,96.831,89.459,56.598,1,-1,-1,-1
675,32,835.603,169.307,115.379,87.913,1,-1,-1,-1
676,33,993.738,116.982,119.441,82.509,1,-1,-1,-1
676,30,233.052,634.348,399.248,306.681,1,-1,-1,-1
676,26,1422.500,90.227,81.357,69.011,1,-1,-1,-1
676,35,1238.140,96.837,89.889,58.553,1,-1,-1,-1
676,32,832.209,170.575,112.156,84.489,1,-1,-1,-1
677,32,827.234,170.817,111.580,87.643,1,-1,-1,-1
677,26,1424.729,90.573,81.357,69.011,1,-1,-1,-1
677,35,1229.674,96.418,87.715,59.318,1,-1,-1,-1
677,33,979.932,117.568,121.383,83.374,1,-1,-1,-1
677,30,224.412,640.720,394.691,305.230,1,-1,-1,-1
678,26,1426.958,90.919,81.357,69.011,1,-1,-1,-1
678,30,210.723,646.269,403.349,310.770,1,-1,-1,-1
678,35,1225.631,98.810,83.610,58.467,1,-1,-1,-1
678,33,973.751,122.088,116.507,81.922,1,-1,-1,-1
678,32,821.821,173.677,112.929,93.265,1,-1,-1,-1
679,26,1429.187,91.264,81.357,69.011,1,-1,-1,-1
679,30,203.717,646.984,401.122,317.936,1,-1,-1,-1
679,33,961.769,125.205,119.857,80.761,1,-1,-1,-1
679,32,819.618,180.702,112.635,91.749,1,-1,-1,-1
679,35,1217.902,104.040,84.785,56.404,1,-1,-1,-1
680,33,951.332,126.740,119.652,81.050,1,-1,-1,-1
680,35,1208.039,105.156,86.818,55.975,1,-1,-1,-1
680,32,814.489,181.718,115.088,87.411,1,-1,-1,-1
680,26,1431.416,91.610,81.357,69.011,1,-1,-1,-1
680,30,197.218,647.636,400.403,314.399,1,-1,-1,-1
681,32,808.532,193.589,116.421,90.934,1,-1,-1,-1
681,35,1199.399,105.099,86.995,57.097,1,-1,-1,-1
681,33,942.087,127.317,120.995,80.827,1,-1,-1,-1
681,26,1433.646,91.956,81.357,69.011,1,-1,-1,-1
681,30,183.065,649.281,403.541,316.295,1,-1,-1,-1
682,35,1194.398,108.234,86.520,58.463,1,-1,-1,-1
682,33,933.840,129.924,121.313,77.989,1,-1,-1,-1
682,32,804.654,187.460,116.644,92.375,1,-1,-1,-1
682,26,1430.915,91.251,81.765,68.578,1,-1,-1,-1
682,30,172.419,651.525,405.899,318.450,1,-1,-1,-1
683,35,1189.472,108.720,85.397,56.795,1,-1,-1,-1
683,26,1428.185,90.546,82.174,68.146,1,-1,-1,-1
683,32,803.876,192.237,114.613,93.153,1,-1,-1,-1
683,30,164.725,650.793,404.379,325.081,1,-1,-1,-1
683,33,923.057,133.453,123.520,81.167,1,-1,-1,-1
684,32,800.123,188.895,116.345,87.252,1,-1,-1,-1
684,30,156.660,647.594,404.572,331.605,1,-1,-1,-1
684,33,915.663,133.659,119.422,78.369,1,-1,-1,-1
684,26,1425.454,89.840,82.582,67.713,1,-1,-1,-1
684,35,1176.244,108.061,89.926,57.584,1,-1,-1,-1
685,26,1422.724,89.135,82.990,67.281,1,-1,-1,-1
685,33,901.099,132.374,123.975,84.508,1,-1,-1,-1
685,35,1167.940,109.812,89.831,59.093,1,-1,-1,-1
685,32,792.008,199.951,124.736,106.418,1,-1,-1,-1
685,30,149.036,653.174,408.237,327.896,1,-1,-1,-1
686,30,146.249,658.632,417.858,325.923,1,-1,-1,-1
686,33,894.910,138.629,118.945,81.222,1,-1,-1,-1
686,32,790.866,200.657,125.743,106.522,1,-1,-1,-1
686,35,1160.393,113.296,87.933,58.666,1,-1,-1,-1
686,26,1419.993,88.430,83.399,66.848,1,-1,-1,-1
687,35,1151.905,113.484,88.223,57.954,1,-1,-1,-1
687,33,887.923,140.616,114.748,80.650,1,-1,-1,-1
687,30,128.849,664.594,424.730,325.439,1,-1,-1,-1
687,26,1417.262,87.725,83.807,66.415,1,-1,-1,-1
687,32,787.925,200.408,122.111,112.272,1,-1,-1,-1
688,35,1138.361,112.495,94.331,60.395,1,-1,-1,-1
688,26,1414.532,87.019,84.215,65.983,1,-1,-1,-1
688,30,126.248,663.839,425.651,324.755,1,-1,-1,-1
688,32,785.721,201.902,124.428,111.271,1,-1,-1,-1
688,33,883.269,141.098,109.161,80.618,1,-1,-1,-1
689,26,1411.801,86.314,84.624,65.550,1,-1,-1,-1
689,30,112.018,672.097,424.394,324.589,1,-1,-1,-1
689,33,871.301,145.533,107.093,80.590,1,-1,-1,-1
689,35,1129.825,116.167,93.200,58.838,1,-1,-1,-1
689,32,783.140,202.385,123.914,114.797,1,-1,-1,-1
690,35,1124.792,119.129,89.369,58.004,1,-1,-1,-1
690,30,106.182,670.272,430.268,334.431,1,-1,-1,-1
690,33,867.326,149.723,98.092,73.773,1,-1,-1,-1
690,26,1409.071,85.609,85.032,65.118,1,-1,-1,-1
690,32,783.779,204.414,128.072,117.229,1,-1,-1,-1
691,26,1406.340,84.903,85.440,64.685,1,-1,-1,-1
691,35,1110.568,118.307,94.939,62.085,1,-1,-1,-1
691,30,101.765,674.311,430.642,324.101,1,-1,-1,-1
691,32,783.470,210.121,133.635,110.707,1,-1,-1,-1
691,33,853.364,150.161,100.522,73.117,1,-1,-1,-1
692,26,1403.610,84.198,85.849,64.253,1,-1,-1,-1
692,35,1100.614,121.397,93.809,62.314,1,-1,-1,-1
692,32,783.801,210.037,130.537,114.214,1,-1,-1,-1
692,30,97.213,673.622,425.757,323.432,1,-1,-1,-1
692,33,848.033,149.787,103.548,80.934,1,-1,-1,-1
693,33,839.449,152.315,104.127,82.282,1,-1,-1,-1
693,32,770.929,218.826,129.410,116.716,1,-1,-1,-1
693,26,1400.879,83.493,86.257,63.820,1,-1,-1,-1
693,30,91.055,674.313,427.197,327.579,1,-1,-1,-1
693,35,1097.620,124.276,91.169,63.021,1,-1,-1,-1
694,30,83.938,673.556,427.487,330.846,1,-1,-1,-1
694,35,1081.716,125.817,98.679,61.750,1,-1,-1,-1
694,32,768.985,222.975,132.873,110.080,1,-1,-1,-1
694,26,1400.875,81.626,85.176,65.187,1,-1,-1,-1
694,33,832.381,155.962,103.093,75.981,1,-1,-1,-1
695,30,77.499,674.013,434.037,333.472,1,-1,-1,-1
695,35,1071.584,128.249,93.371,60.638,1,-1,-1,-1
695,33,821.010,158.736,104.418,78.802,1,-1,-1,-1
695,32,766.428,224.171,130.259,111.599,1,-1,-1,-1
695,26,1397.600,80.566,87.213,65.311,1,-1,-1,-1
696,30,74.135,674.580,435.647,342.001,1,-1,-1,-1
696,32,776.551,228.310,125.318,115.648,1,-1,-1,-1
696,33,814.325,160.633,104.664,78.302,1,-1,-1,-1
696,35,1064.082,132.097,97.051,59.891,1,-1,-1,-1
696,26,1395.390,81.283,90.350,65.674,1,-1,-1,-1
697,33,810.121,163.706,97.897,71.796,1,-1,-1,-1
697,30,72.148,674.687,435.536,342.604,1,-1,-1,-1
697,35,1050.363,135.517,102.273,58.933,1,-1,-1,-1
697,26,1388.666,81.769,97.781,65.187,1,-1,-1,-1
697,32,768.962,230.029,131.450,118.715,1,-1,-1,-1
698,30,64.106,673.943,441.374,346.928,1,-1,-1,-1
698,32,768.571,231.401,132.927,119.134,1,-1,-1,-1
698,35,1040.113,135.202,98.031,58.552,1,-1,-1,-1
698,26,1383.074,82.254,101.513,64.168,1,-1,-1,-1
698,33,800.463,164.131,101.761,75.944,1,-1,-1,-1
699,35,1024.365,135.815,105.571,59.332,1,-1,-1,-1
699,26,1376.802,81.563,101.289,64.966,1,-1,-1,-1
699,32,772.209,229.068,127.911,118.969,1,-1,-1,-1
699,30,58.188,674.244,444.614,348.743,1,-1,-1,-1
699,33,793.646,165.343,101.789,75.728,1,-1,-1,-1
700,32,764.485,235.758,136.154,120.210,1,-1,-1,-1
700,30,54.540,677.531,439.250,351.671,1,-1,-1,-1
700,35,1015.172,138.884,105.690,61.811,1,-1,-1,-1
700,26,1371.629,82.382,93.457,65.117,1,-1,-1,-1
700,33,784.140,166.571,109.342,84.535,1,-1,-1,-1
701,35,1008.547,139.906,99.098,61.342,1,-1,-1,-1
701,32,763.702,233.902,142.443,127.437,1,-1,-1,-1
701,26,1363.248,80.015,90.791,69.765,1,-1,-1,-1
701,33,773.909,169.699,102.088,80.168,1,-1,-1,-1
701,30,48.830,678.286,438.939,354.812,1,-1,-1,-1
702,32,762.923,236.283,139.117,117.002,1,-1,-1,-1
702,35,1001.050,139.373,98.197,64.627,1,-1,-1,-1
702,26,1358.934,77.968,93.384,70.652,1,-1,-1,-1
702,30,45.761,680.889,437.201,354.155,1,-1,-1,-1
702,33,765.849,173.490,105.248,78.596,1,-1,-1,-1
703,33,757.788,177.281,108.407,77.023,1,-1,-1,-1
703,30,40.800,682.977,441.660,351.011,1,-1,-1,-1
703,26,1346.832,81.023,94.049,67.606,1,-1,-1,-1
703,32,751.158,241.713,148.231,114.688,1,-1,-1,-1
703,35,988.003,140.726,102.701,65.847,1,-1,-1,-1
704,30,43.876,687.459,429.148,356.229,1,-1,-1,-1
704,33,749.728,181.072,111.567,75.451,1,-1,-1,-1
704,32,752.616,252.168,153.338,120.366,1,-1,-1,-1
704,35,976.947,143.997,101.238,64.060,1,-1,-1,-1
704,26,1336.125,80.106,97.676,70.773,1,-1,-1,-1
705,32,753.273,247.968,155.914,126.987,1,-1,-1,-1
705,33,739.194,182.783,115.450,75.181,1,-1,-1,-1
705,26,1325.418,79.189,101.303,73.939,1,-1,-1,-1
705,30,34.998,686.820,440.624,360.426,1,-1,-1,-1
705,35,964.984,144.934,103.909,64.861,1,-1,-1,-1
706,33,721.865,186.306,123.123,80.425,1,-1,-1,-1
706,35,950.693,147.551,110.305,65.256,1,-1,-1,-1
706,32,762.449,249.609,145.375,126.593,1,-1,-1,-1
706,26,1314.711,78.272,104.930,77.106,1,-1,-1,-1
706,30,31.726,685.847,441.945,365.470,1,-1,-1,-1
707,35,944.892,150.567,103.408,65.945,1,-1,-1,-1
707,33,721.161,193.282,125.082,80.361,1,-1,-1,-1
707,32,756.195,256.651,148.736,130.529,1,-1,-1,-1
707,26,1303.263,80.577,105.186,69.426,1,-1,-1,-1
707,30,26.702,684.747,442.018,360.215,1,-1,-1,-1
708,35,931.856,148.706,108.682,69.688,1,-1,-1,-1
708,33,712.691,196.878,124.595,76.859,1,-1,-1,-1
708,26,1293.964,80.073,102.217,67.912,1,-1,-1,-1
708,30,23.225,683.853,441.337,370.650,1,-1,-1,-1
708,32,730.323,260.208,174.102,127.455,1,-1,-1,-1
709,30,18.265,685.569,444.292,369.536,1,-1,-1,-1
709,32,756.267,262.412,144.779,121.742,1,-1,-1,-1
709,35,919.675,150.787,112.981,70.085,1,-1,-1,-1
709,33,705.602,196.706,126.425,79.394,1,-1,-1,-1
709,26,1278.345,78.991,114.681,68.030,1,-1,-1,-1
710,26,1264.232,78.964,117.171,76.408,1,-1,-1,-1
710,32,757.935,266.855,146.323,120.579,1,-1,-1,-1
710,33,697.171,200.445,116.995,80.347,1,-1,-1,-1
710,35,914.342,154.268,102.862,71.462,1,-1,-1,-1
710,30,30.850,692.834,438.280,356.243,1,-1,-1,-1
711,30,27.935,695.001,431.936,348.614,1,-1,-1,-1
711,26,1252.626,80.814,120.007,65.985,1,-1,-1,-1
711,35,912.211,159.237,99.266,69.205,1,-1,-1,-1
711,33,686.939,206.591,116.110,85.588,1,-1,-1,-1
711,32,757.009,268.527,147.743,122.007,1,-1,-1,-1
712,30,26.697,695.856,431.549,347.069,1,-1,-1,-1
712,35,896.197,160.038,108.248,71.135,1,-1,-1,-1
712,32,758.475,274.791,155.161,137.283,1,-1,-1,-1
712,26,1237.690,79.331,122.852,65.955,1,-1,-1,-1
712,33,679.072,209.164,124.710,82.522,1,-1,-1,-1
713,32,759.592,276.926,152.456,135.429,1,-1,-1,-1
713,35,884.525,163.368,106.508,71.369,1,-1,-1,-1
713,30,22.283,695.423,436.828,354.208,1,-1,-1,-1
713,26,1227.085,79.210,129.207,63.162,1,-1,-1,-1
713,33,671.300,210.708,128.542,79.640,1,-1,-1,-1
714,33,667.243,213.954,124.837,78.094,1,-1,-1,-1
714,35,881.249,165.882,102.706,71.441,1,-1,-1,-1
714,30,16.564,695.218,442.797,362.068,1,-1,-1,-1
714,26,1213.341,80.511,118.311,62.807,1,-1,-1,-1
714,32,759.526,282.950,150.452,132.978,1,-1,-1,-1
715,26,1197.444,79.629,120.632,61.700,1,-1,-1,-1
715,30,13.426,697.011,445.161,360.864,1,-1,-1,-1
715,33,658.396,215.419,130.291,87.598,1,-1,-1,-1
715,32,751.121,288.524,158.942,144.965,1,-1,-1,-1
715,35,868.261,166.500,109.757,74.988,1,-1,-1,-1
716,30,10.454,696.464,447.225,361.631,1,-1,-1,-1
716,33,655.477,216.760,123.474,90.225,1,-1,-1,-1
716,35,860.415,166.060,105.840,77.569,1,-1,-1,-1
716,32,748.179,293.040,164.188,142.009,1,-1,-1,-1
716,26,1181.546,78.747,122.953,60.593,1,-1,-1,-1
717,33,642.374,227.590,132.116,99.879,1,-1,-1,-1
717,30,6.474,695.522,449.368,359.565,1,-1,-1,-1
717,26,1165.649,77.865,125.274,59.486,1,-1,-1,-1
717,32,747.377,295.935,158.256,136.790,1,-1,-1,-1
717,35,853.993,172.531,98.963,73.080,1,-1,-1,-1
718,33,641.670,233.416,133.867,102.872,1,-1,-1,-1
718,35,845.370,175.644,106.322,75.599,1,-1,-1,-1
718,32,740.139,301.936,166.231,135.600,1,-1,-1,-1
718,30,5.309,696.790,449.141,360.217,1,-1,-1,-1
718,26,1149.949,78.388,123.250,58.580,1,-1,-1,-1
719,35,833.528,176.633,107.991,76.960,1,-1,-1,-1
719,32,739.273,301.808,170.179,122.790,1,-1,-1,-1
719,30,1.963,694.328,451.172,361.053,1,-1,-1,-1
719,26,1131.624,80.784,127.258,55.059,1,-1,-1,-1
719,33,633.398,235.312,139.747,101.325,1,-1,-1,-1
720,35,825.099,178.670,106.278,77.333,1,-1,-1,-1
720,26,1113.684,81.317,126.825,55.148,1,-1,-1,-1
720,33,627.281,235.237,140.054,109.332,1,-1,-1,-1
720,32,746.425,306.256,160.689,120.745,1,-1,-1,-1
720,30,0.886,694.191,451.613,361.486,1,-1,-1,-1
721,33,617.691,239.846,142.109,112.803,1,-1,-1,-1
721,35,820.037,181.567,104.282,79.330,1,-1,-1,-1
721,32,748.866,312.263,164.534,139.795,1,-1,-1,-1
721,30,1.763,694.635,452.225,361.459,1,-1,-1,-1
721,26,1096.238,81.572,138.685,58.230,1,-1,-1,-1
722,26,1077.064,84.270,132.525,54.691,1,-1,-1,-1
722,35,806.140,180.799,108.517,82.455,1,-1,-1,-1
722,30,0.670,695.939,451.435,363.233,1,-1,-1,-1
722,33,611.723,242.421,137.559,114.414,1,-1,-1,-1
722,32,747.237,314.698,166.015,135.673,1,-1,-1,-1
723,26,1060.707,82.307,134.953,54.473,1,-1,-1,-1
723,30,0.000,693.795,451.459,363.781,1,-1,-1,-1
723,35,794.946,181.249,111.046,84.913,1,-1,-1,-1
723,32,746.413,322.299,166.761,137.955,1,-1,-1,-1
723,33,606.637,239.265,140.514,115.835,1,-1,-1,-1
724,35,787.604,189.305,107.445,79.924,1,-1,-1,-1
724,33,603.917,246.062,145.546,116.521,1,-1,-1,-1
724,26,1045.548,81.423,138.240,57.492,1,-1,-1,-1
724,32,744.878,325.653,170.186,144.942,1,-1,-1,-1
724,30,0.000,694.345,453.611,362.961,1,-1,-1,-1
725,32,745.814,328.744,171.888,164.908,1,-1,-1,-1
725,35,782.950,193.833,111.531,82.618,1,-1,-1,-1
725,30,0.576,696.674,454.538,365.009,1,-1,-1,-1
725,26,1028.091,85.383,133.506,55.838,1,-1,-1,-1
725,33,599.738,254.311,136.422,110.954,1,-1,-1,-1
726,26,1011.075,83.377,134.967,58.878,1,-1,-1,-1
726,30,0.000,696.941,455.255,363.245,1,-1,-1,-1
726,35,769.937,195.779,115.639,82.405,1,-1,-1,-1
726,32,745.093,329.364,169.778,162.916,1,-1,-1,-1
726,33,595.714,257.966,140.135,111.005,1,-1,-1,-1
727,26,990.796,83.048,131.821,58.388,1,-1,-1,-1
727,30,0.000,695.704,452.748,364.494,1,-1,-1,-1
727,32,739.896,331.181,175.295,176.027,1,-1,-1,-1
727,33,587.535,260.448,141.308,119.956,1,-1,-1,-1
727,35,767.524,197.294,109.833,84.536,1,-1,-1,-1
728,33,582.476,264.509,140.883,115.136,1,-1,-1,-1
728,26,981.824,86.381,123.659,55.901,1,-1,-1,-1
728,32,738.425,340.703,174.846,168.688,1,-1,-1,-1
728,30,0.643,697.060,448.093,363.329,1,-1,-1,-1
728,35,756.443,196.685,112.923,90.763,1,-1,-1,-1
729,33,576.294,266.409,143.181,118.210,1,-1,-1,-1
729,32,735.164,349.087,179.422,169.409,1,-1,-1,-1
729,30,0.000,699.365,451.255,360.983,1,-1,-1,-1
729,26,970.031,89.652,111.168,51.835,1,-1,-1,-1
729,35,749.028,205.069,114.612,88.982,1,-1,-1,-1
730,35,743.057,207.229,115.599,91.365,1,-1,-1,-1
730,32,735.849,351.614,177.904,166.668,1,-1,-1,-1
730,30,0.000,699.845,448.802,360.226,1,-1,-1,-1
730,33,568.156,266.290,154.749,115.538,1,-1,-1,-1
730,26,967.785,84.894,97.835,58.069,1,-1,-1,-1
731,26,974.091,88.364,77.294,52.737,1,-1,-1,-1
731,32,736.243,358.013,174.411,159.422,1,-1,-1,-1
731,30,0.000,700.635,447.876,362.938,1,-1,-1,-1
731,35,736.294,210.222,113.940,90.204,1,-1,-1,-1
731,33,570.603,270.099,148.762,112.317,1,-1,-1,-1
732,26,974.499,88.964,51.958,48.263,1,-1,-1,-1
732,32,728.629,356.382,185.462,179.353,1,-1,-1,-1
732,35,727.331,217.194,113.850,88.111,1,-1,-1,-1
732,30,0.000,702.566,445.166,358.350,1,-1,-1,-1
732,33,571.140,277.334,141.415,110.655,1,-1,-1,-1
733,30,0.000,703.050,441.300,357.491,1,-1,-1,-1
733,32,726.322,364.207,192.564,186.873,1,-1,-1,-1
733,33,562.392,281.250,148.845,117.420,1,-1,-1,-1
733,35,721.445,221.192,115.090,85.536,1,-1,-1,-1
734,33,561.882,279.523,142.892,123.766,1,-1,-1,-1
734,35,716.150,221.720,117.097,91.807,1,-1,-1,-1
734,30,0.000,703.339,436.650,359.264,1,-1,-1,-1
734,32,725.382,368.701,191.262,185.578,1,-1,-1,-1
735,33,555.038,285.069,147.043,118.857,1,-1,-1,-1
735,32,720.528,374.220,193.222,186.505,1,-1,-1,-1
735,35,708.044,223.923,118.665,95.672,1,-1,-1,-1
735,30,0.000,706.553,435.754,355.103,1,-1,-1,-1
736,32,718.439,381.407,202.422,185.963,1,-1,-1,-1
736,30,0.000,707.173,429.702,357.973,1,-1,-1,-1
736,35,698.090,228.825,118.458,94.271,1,-1,-1,-1
736,33,547.058,288.716,158.147,119.525,1,-1,-1,-1
