989,30,1025.62,382.62,164.63,136.88,1,-1,-1,-1
989,33,348.87,507.35,222.01,195.69,1,-1,-1,-1
989,36,1301.48,557.71,229.60,226.89,1,-1,-1,-1
990,26,1.21,691.51,251.82,385.43,1,-1,-1,-1
990,29,1079.36,160.87,108.99,88.17,1,-1,-1,-1
990,30,1024.43,374.74,162.30,135.66,1,-1,-1,-1
990,33,340.90,513.25,224.73,199.03,1,-1,-1,-1
990,36,1302.80,549.84,224.25,222.88,1,-1,-1,-1
991,26,2.54,698.25,230.16,380.37,1,-1,-1,-1
991,29,1086.99,158.82,109.25,87.15,1,-1,-1,-1
991,30,1023.30,367.02,160.13,134.55,1,-1,-1,-1
991,31,1691.75,497.26,219.41,216.57,1,-1,-1,-1
991,33,334.90,519.19,225.26,202.38,1,-1,-1,-1
991,36,1303.54,542.18,219.18,218.84,1,-1,-1,-1
992,26,4.15,704.98,207.80,374.29,1,-1,-1,-1
992,29,1094.98,156.86,109.37,86.05,1,-1,-1,-1
992,30,1022.24,359.50,158.19,133.39,1,-1,-1,-1
992,31,1692.59,497.18,218.65,216.32,1,-1,-1,-1
992,33,328.89,525.21,225.55,205.71,1,-1,-1,-1
992,36,1303.69,534.73,214.42,214.72,1,-1,-1,-1
993,26,5.91,711.69,184.97,367.37,1,-1,-1,-1
993,29,1103.31,154.99,109.35,84.87,1,-1,-1,-1
993,30,1021.26,352.20,156.45,132.07,1,-1,-1,-1
993,31,1693.42,497.11,217.90,216.08,1,-1,-1,-1
993,33,307.26,531.33,241.20,209.02,1,-1,-1,-1
993,36,1303.22,527.49,209.98,210.49,1,-1,-1,-1
994,29,1111.95,153.18,109.19,83.59,1,-1,-1,-1
994,30,1020.35,345.14,154.87,130.49,1,-1,-1,-1
994,31,1694.26,497.03,217.15,215.84,1,-1,-1,-1
994,33,310.04,537.56,232.21,212.31,1,-1,-1,-1
994,36,1302.13,520.43,205.89,206.14,1,-1,-1,-1
995,29,1120.87,151.44,108.89,82.24,1,-1,-1,-1
995,30,1019.48,338.33,153.36,128.60,1,-1,-1,-1
995,31,1695.09,496.96,216.39,215.60,1,-1,-1,-1
995,33,287.43,543.94,248.38,215.60,1,-1,-1,-1
995,36,1300.45,513.52,202.16,201.70,1,-1,-1,-1
996,29,1130.02,149.74,108.46,80.82,1,-1,-1,-1
996,30,1018.61,331.76,151.82,126.53,1,-1,-1,-1
996,31,1695.93,496.88,215.64,215.35,1,-1,-1,-1
996,33,283.38,550.45,245.80,218.91,1,-1,-1,-1
996,36,1298.22,506.74,198.79,197.22,1,-1,-1,-1
997,29,1139.37,148.07,107.94,79.37,1,-1,-1,-1
997,30,1017.66,325.43,150.03,124.55,1,-1,-1,-1
997,31,1696.76,496.81,214.89,215.11,1,-1,-1,-1
997,33,279.32,557.13,243.06,222.29,1,-1,-1,-1
997,36,1295.50,500.03,195.77,192.79,1,-1,-1,-1
998,29,1148.85,146.41,107.33,77.92,1,-1,-1,-1
998,30,1016.58,319.29,147.80,122.89,1,-1,-1,-1
998,31,1697.60,496.73,214.13,214.87,1,-1,-1,-1
998,33,267.45,563.96,247.97,225.78,1,-1,-1,-1
998,36,1292.37,493.35,193.09,188.48,1,-1,-1,-1
999,29,1158.42,144.75,106.67,76.50,1,-1,-1,-1
999,30,1015.33,313.32,144.92,121.61,1,-1,-1,-1
999,31,1698.44,496.66,213.38,214.62,1,-1,-1,-1
999,33,254.61,570.94,253.72,229.45,1,-1,-1,-1
999,36,1288.94,486.65,190.72,184.40,1,-1,-1,-1
1000,29,1168.05,143.08,105.97,75.14,1,-1,-1,-1
1000,30,1013.90,307.46,141.29,120.59,1,-1,-1,-1
1000,31,1699.27,496.58,212.63,214.38,1,-1,-1,-1
1000,33,239.82,578.08,261.30,233.35,1,-1,-1,-1
1000,36,1285.31,479.89,188.61,180.63,1,-1,-1,-1
1001,29,1177.68,141.37,105.24,73.87,1,-1,-1,-1
1001,30,1012.31,301.69,136.99,119.57,1,-1,-1,-1
1001,31,1700.11,496.51,211.87,214.14,1,-1,-1,-1
1001,33,216.24,585.35,277.54,237.55,1,-1,-1,-1
1001,36,1281.60,473.03,186.71,177.22,1,-1,-1,-1
1002,29,1187.32,139.62,104.48,72.72,1,-1,-1,-1
1002,30,1010.61,295.95,132.25,118.21,1,-1,-1,-1
1002,31,1700.94,496.43,211.12,213.90,1,-1,-1,-1
1002,33,207.30,592.74,279.00,242.09,1,-1,-1,-1
1002,36,1277.87,466.04,184.97,174.19,1,-1,-1,-1
1003,29,1196.93,137.80,103.69,71.72,1,-1,-1,-1
1003,30,1008.88,290.21,127.37,116.12,1,-1,-1,-1
1003,31,1701.78,496.36,210.37,213.65,1,-1,-1,-1
1003,33,202.27,600.25,276.38,247.03,1,-1,-1,-1
1003,36,1274.18,458.93,183.34,171.55,1,-1,-1,-1
1004,29,1206.54,135.93,102.85,70.90,1,-1,-1,-1
1004,31,1702.61,496.28,209.61,213.41,1,-1,-1,-1
1004,33,192.36,607.86,278.43,252.38,1,-1,-1,-1
1004,36,1270.56,451.69,181.78,169.27,1,-1,-1,-1
1005,29,1216.16,133.99,101.93,70.28,1,-1,-1,-1
1005,31,1703.45,496.21,208.86,213.17,1,-1,-1,-1
1005,32,1572.13,751.48,351.47,332.45,1,-1,-1,-1
1005,33,173.66,615.55,288.98,258.15,1,-1,-1,-1
1005,36,1266.99,444.34,180.24,167.31,1,-1,-1,-1
1006,29,1225.78,132.00,100.90,69.88,1,-1,-1,-1
1006,32,1561.76,740.80,356.54,330.61,1,-1,-1,-1
1006,33,159.84,623.31,294.32,264.31,1,-1,-1,-1
1006,36,1263.48,436.89,178.67,165.62,1,-1,-1,-1
1007,29,1235.41,129.94,99.77,69.70,1,-1,-1,-1
1007,32,1551.30,729.99,360.21,327.79,1,-1,-1,-1
1007,33,149.93,631.12,295.34,270.82,1,-1,-1,-1
1007,36,1259.99,429.39,177.04,164.15,1,-1,-1,-1
1008,29,1245.01,127.85,98.57,69.71,1,-1,-1,-1
1008,32,1540.78,719.09,361.89,323.78,1,-1,-1,-1
1008,33,117.57,638.96,318.32,277.62,1,-1,-1,-1
1008,36,1256.48,421.85,175.33,162.81,1,-1,-1,-1
1009,29,1254.53,125.72,97.32,69.87,1,-1,-1,-1
1009,32,1530.22,708.13,361.14,318.49,1,-1,-1,-1
1009,33,117.41,646.81,308.56,284.59,1,-1,-1,-1
1009,36,1252.92,414.32,173.52,161.53,1,-1,-1,-1
1010,29,1263.87,123.59,96.11,70.12,1,-1,-1,-1
1010,32,1519.62,697.16,357.81,311.98,1,-1,-1,-1
1010,33,97.74,654.66,317.72,291.62,1,-1,-1,-1
1010,36,1249.30,406.83,171.61,160.21,1,-1,-1,-1
1011,29,1272.95,121.47,94.98,70.40,1,-1,-1,-1
1011,32,1509.01,686.23,352.08,304.51,1,-1,-1,-1
1011,33,70.26,662.49,334.04,298.56,1,-1,-1,-1
1011,36,1245.60,399.43,169.62,158.75,1,-1,-1,-1
1012,29,1281.69,119.39,94.01,70.63,1,-1,-1,-1
1012,32,1498.41,675.39,344.48,296.45,1,-1,-1,-1
1012,33,52.53,670.27,339.94,305.26,1,-1,-1,-1
1012,36,1241.84,392.16,167.55,157.09,1,-1,-1,-1
1013,29,1290.01,117.35,93.23,70.75,1,-1,-1,-1
1013,32,1487.86,664.67,335.67,288.18,1,-1,-1,-1
1013,33,41.64,677.99,338.32,311.59,1,-1,-1,-1
1013,36,1238.07,385.04,165.42,155.22,1,-1,-1,-1
1014,29,1297.86,115.38,92.65,70.71,1,-1,-1,-1
1014,32,1477.37,654.11,326.35,279.99,1,-1,-1,-1
1014,33,19.04,685.61,347.75,317.38,1,-1,-1,-1
1014,36,1234.34,378.10,163.25,153.14,1,-1,-1,-1
1015,29,1305.22,113.48,92.28,70.50,1,-1,-1,-1
1015,32,1466.97,643.76,317.03,272.14,1,-1,-1,-1
1015,33,136.81,693.13,216.14,322.52,1,-1,-1,-1
1015,36,1230.70,371.36,161.07,150.91,1,-1,-1,-1
1016,29,1312.07,111.66,92.10,70.13,1,-1,-1,-1
1016,32,1456.67,633.64,308.00,264.79,1,-1,-1,-1
1016,33,130.44,700.51,208.05,326.89,1,-1,-1,-1
1016,36,1227.21,364.84,158.89,148.58,1,-1,-1,-1
1017,29,1318.43,109.92,92.08,69.62,1,-1,-1,-1
1017,32,1446.51,623.78,299.36,258.04,1,-1,-1,-1
1017,33,4.92,707.74,318.51,330.40,1,-1,-1,-1
1017,36,1223.90,358.53,156.74,146.23,1,-1,-1,-1
1018,29,1324.34,108.27,92.16,69.03,1,-1,-1,-1
1018,32,1436.49,614.19,291.13,251.90,1,-1,-1,-1
1018,33,8.67,714.81,299.17,332.99,1,-1,-1,-1
1018,36,1220.79,352.44,154.62,143.90,1,-1,-1,-1
1019,29,1329.86,106.69,92.31,68.40,1,-1,-1,-1
1019,32,1426.64,604.89,283.30,246.36,1,-1,-1,-1
1019,33,14.38,721.70,277.40,334.65,1,-1,-1,-1
1019,36,1217.89,346.56,152.51,141.67,1,-1,-1,-1
1020,29,1335.10,105.19,92.43,67.80,1,-1,-1,-1
1020,32,1416.96,595.88,275.92,241.35,1,-1,-1,-1
1020,33,13.25,728.41,262.06,335.39,1,-1,-1,-1
1020,36,1215.18,340.88,150.40,139.54,1,-1,-1,-1
1021,29,1340.21,103.75,92.41,67.29,1,-1,-1,-1
1021,32,1407.46,587.13,269.08,236.79,1,-1,-1,-1
1021,33,10.17,734.92,248.34,335.28,1,-1,-1,-1
1021,36,1212.65,335.37,148.26,137.53,1,-1,-1,-1
1022,29,1345.31,102.37,92.15,66.90,1,-1,-1,-1
1022,32,1398.16,578.65,262.86,232.57,1,-1,-1,-1
1022,33,10.01,741.26,231.43,334.39,1,-1,-1,-1
1022,36,1210.27,330.04,146.05,135.63,1,-1,-1,-1
1023,29,1350.54,101.06,91.57,66.66,1,-1,-1,-1
1023,32,1389.07,570.40,257.29,228.56,1,-1,-1,-1
1023,33,5.96,747.40,218.23,332.84,1,-1,-1,-1
1023,36,1208.01,324.85,143.75,133.82,1,-1,-1,-1
1024,29,1355.96,99.79,90.63,66.56,1,-1,-1,-1
1024,32,1380.18,562.35,252.32,224.66,1,-1,-1,-1
1024,33,4.83,753.38,201.98,330.71,1,-1,-1,-1
1024,36,1205.82,319.78,141.35,132.11,1,-1,-1,-1
1025,29,1361.59,98.58,89.36,66.58,1,-1,-1,-1
1025,32,1371.51,554.48,247.84,220.78,1,-1,-1,-1
1025,36,1203.63,314.81,138.88,130.50,1,-1,-1,-1
1026,29,1367.37,97.41,87.83,66.69,1,-1,-1,-1
1026,32,1363.06,546.75,243.76,216.89,1,-1,-1,-1
1026,36,1201.39,309.93,136.42,129.02,1,-1,-1,-1
1027,29,1373.21,96.29,86.17,66.83,1,-1,-1,-1
1027,32,1354.84,539.15,239.89,213.03,1,-1,-1,-1
1027,36,1199.03,305.11,134.05,127.68,1,-1,-1,-1
1028,29,1379.00,95.20,84.51,66.94,1,-1,-1,-1
1028,32,1346.84,531.65,236.04,209.20,1,-1,-1,-1
1028,36,1196.50,300.34,131.87,126.54,1,-1,-1,-1
1029,29,1384.59,94.13,82.99,66.97,1,-1,-1,-1
1029,32,1339.07,524.22,231.99,205.44,1,-1,-1,-1
1029,36,1193.75,295.61,129.97,125.60,1,-1,-1,-1
1030,29,1389.91,93.08,81.70,66.84,1,-1,-1,-1
1030,32,1331.53,516.85,227.63,201.75,1,-1,-1,-1
1030,34,1698.65,504.18,209.47,194.71,1,-1,-1,-1
1030,36,1190.79,290.90,128.41,124.87,1,-1,-1,-1
1031,29,1394.91,92.03,80.70,66.50,1,-1,-1,-1
1031,32,1324.22,509.50,222.96,198.15,1,-1,-1,-1
1031,34,1699.16,504.05,208.97,195.48,1,-1,-1,-1
1031,36,1187.64,286.20,127.18,124.31,1,-1,-1,-1
1032,29,1399.58,90.97,79.99,65.92,1,-1,-1,-1
1032,32,1317.13,502.16,218.05,194.64,1,-1,-1,-1
1032,34,1700.64,503.93,207.50,196.24,1,-1,-1,-1
1032,36,1184.35,281.51,126.27,123.84,1,-1,-1,-1
1033,29,1403.95,89.89,79.52,65.06,1,-1,-1,-1
1033,32,1310.27,494.83,212.96,191.22,1,-1,-1,-1
1033,34,1702.55,503.81,205.60,197.01,1,-1,-1,-1
1033,36,1180.98,276.81,125.60,123.35,1,-1,-1,-1
1033,38,1543.19,674.83,365.16,321.02,1,-1,-1,-1
1034,32,1303.64,487.47,207.76,187.88,1,-1,-1,-1
1034,34,1704.68,503.68,203.48,197.78,1,-1,-1,-1
1034,36,1177.61,272.10,125.08,122.77,1,-1,-1,-1
1034,38,1530.06,665.92,358.83,312.26,1,-1,-1,-1
1035,32,1297.24,480.10,202.54,184.60,1,-1,-1,-1
1035,34,1707.44,503.56,200.73,198.54,1,-1,-1,-1
1035,36,1174.30,267.39,124.64,122.01,1,-1,-1,-1
1035,38,1517.15,655.44,352.40,305.35,1,-1,-1,-1
1036,32,1291.06,472.70,197.48,181.38,1,-1,-1,-1
1036,34,1711.39,503.43,196.79,199.31,1,-1,-1,-1
1036,36,1171.08,262.69,124.20,121.05,1,-1,-1,-1
1036,38,1504.50,644.11,345.86,299.59,1,-1,-1,-1
1037,32,1285.10,465.27,192.84,178.19,1,-1,-1,-1
1037,34,1716.60,503.31,191.60,200.07,1,-1,-1,-1
1037,36,1167.97,258.01,123.71,119.93,1,-1,-1,-1
1037,38,1492.15,632.77,339.21,294.18,1,-1,-1,-1
1038,32,1279.35,457.81,188.76,175.02,1,-1,-1,-1
1038,34,1722.76,503.19,185.45,200.84,1,-1,-1,-1
1038,36,1164.99,253.35,123.13,118.69,1,-1,-1,-1
1038,38,1480.12,622.08,332.47,288.48,1,-1,-1,-1
1039,32,1273.81,450.32,185.25,171.89,1,-1,-1,-1
1039,34,1729.34,503.06,178.88,201.60,1,-1,-1,-1
1039,36,1162.13,248.75,122.41,117.39,1,-1,-1,-1
1039,38,1468.43,612.40,325.65,282.16,1,-1,-1,-1
1040,32,1268.47,442.80,182.17,168.81,1,-1,-1,-1
1040,34,1735.53,502.94,172.69,202.37,1,-1,-1,-1
1040,36,1159.37,244.23,121.54,116.11,1,-1,-1,-1
1040,38,1457.11,603.68,318.76,275.29,1,-1,-1,-1
1041,32,1263.30,435.27,179.32,165.80,1,-1,-1,-1
1041,34,1740.18,502.81,168.05,203.13,1,-1,-1,-1
1041,36,1156.70,239.80,120.51,114.88,1,-1,-1,-1
1041,38,1446.14,595.57,311.84,268.24,1,-1,-1,-1
1042,32,1258.30,427.72,176.49,162.88,1,-1,-1,-1
1042,34,1741.78,502.69,166.47,203.90,1,-1,-1,-1
1042,36,1154.10,235.49,119.32,113.75,1,-1,-1,-1
1042,38,1435.53,587.71,304.90,261.38,1,-1,-1,-1
1043,32,1253.46,420.18,173.53,160.05,1,-1,-1,-1
1043,34,1738.92,502.56,169.33,204.66,1,-1,-1,-1
1043,36,1151.60,231.34,117.98,112.72,1,-1,-1,-1
1043,38,1425.26,579.88,297.99,254.94,1,-1,-1,-1
1044,32,1248.76,412.67,170.34,157.31,1,-1,-1,-1
1044,34,1731.39,502.44,176.88,205.43,1,-1,-1,-1
1044,36,1149.19,227.35,116.53,111.80,1,-1,-1,-1
1044,38,1415.32,571.99,291.13,249.00,1,-1,-1,-1
1045,32,1244.19,405.20,166.91,154.65,1,-1,-1,-1
1045,34,1721.07,502.32,187.21,206.19,1,-1,-1,-1
1045,36,1146.92,223.53,115.01,110.96,1,-1,-1,-1
1045,38,1405.69,564.17,284.37,243.43,1,-1,-1,-1
1046,32,1239.73,397.80,163.29,152.10,1,-1,-1,-1
1046,34,1711.26,502.19,197.02,206.96,1,-1,-1,-1
1046,36,1144.80,219.91,113.48,110.18,1,-1,-1,-1
1046,38,1396.35,556.68,277.74,237.97,1,-1,-1,-1
1047,32,1235.37,390.50,159.62,149.76,1,-1,-1,-1
1047,34,1703.97,502.07,204.33,207.73,1,-1,-1,-1
1047,36,1142.89,216.49,111.98,109.44,1,-1,-1,-1
1047,38,1387.28,549.67,271.28,232.44,1,-1,-1,-1
1048,32,1231.11,383.32,156.08,147.70,1,-1,-1,-1
1048,34,1699.23,501.94,209.08,208.49,1,-1,-1,-1
1048,36,1141.23,213.27,110.56,108.69,1,-1,-1,-1
1048,38,1378.48,543.01,265.01,226.97,1,-1,-1,-1
1049,32,1226.93,376.27,152.82,146.01,1,-1,-1,-1
1049,34,1696.27,501.82,212.05,209.26,1,-1,-1,-1
1049,36,1139.87,210.24,109.29,107.90,1,-1,-1,-1
1049,38,1369.92,536.33,258.95,221.88,1,-1,-1,-1
1050,32,1222.82,369.37,149.89,144.70,1,-1,-1,-1
1050,34,1694.24,501.70,214.09,210.02,1,-1,-1,-1
1050,36,1138.85,207.42,108.19,107.06,1,-1,-1,-1
1050,38,1361.61,529.44,253.11,217.36,1,-1,-1,-1
1051,32,1218.77,362.62,147.25,143.71,1,-1,-1,-1
1051,34,1692.48,501.57,215.86,210.79,1,-1,-1,-1
1051,36,1138.21,204.77,107.32,106.12,1,-1,-1,-1
1051,38,1353.54,522.43,247.50,213.26,1,-1,-1,-1
1052,32,1214.77,356.04,144.77,142.93,1,-1,-1,-1
1052,34,1690.81,501.45,217.54,211.55,1,-1,-1,-1
1052,35,1339.41,79.62,118.58,61.76,1,-1,-1,-1
1052,36,1138.00,202.29,106.70,105.09,1,-1,-1,-1
1052,38,1345.72,515.50,242.11,209.37,1,-1,-1,-1
1053,32,1210.82,349.61,142.29,142.20,1,-1,-1,-1
1053,34,1689.61,501.32,218.74,212.32,1,-1,-1,-1
1053,35,1323.57,79.87,118.32,61.12,1,-1,-1,-1
1053,36,1138.24,199.96,106.33,103.94,1,-1,-1,-1
1053,38,1338.16,508.72,236.94,205.59,1,-1,-1,-1
1054,32,1206.91,343.35,139.72,141.39,1,-1,-1,-1
1054,34,1689.23,501.20,219.13,213.08,1,-1,-1,-1
1054,35,1307.72,80.11,118.05,60.47,1,-1,-1,-1
1054,36,1138.98,197.74,106.20,102.70,1,-1,-1,-1
1054,38,1330.86,502.00,231.98,201.96,1,-1,-1,-1
1055,32,1203.04,337.22,137.06,140.36,1,-1,-1,-1
1055,34,1689.70,501.08,218.68,213.85,1,-1,-1,-1
1055,35,1291.87,80.35,117.79,59.82,1,-1,-1,-1
1055,36,1140.22,195.61,106.29,101.39,1,-1,-1,-1
1055,38,1323.83,495.24,227.22,198.58,1,-1,-1,-1
1056,32,1199.21,331.23,134.41,139.02,1,-1,-1,-1
1056,34,1690.91,500.95,217.48,214.61,1,-1,-1,-1
1056,35,1276.03,80.59,117.52,59.18,1,-1,-1,-1
1056,36,1141.98,193.54,106.55,100.03,1,-1,-1,-1
1056,38,1317.07,488.30,222.65,195.55,1,-1,-1,-1
1057,32,1195.42,325.35,131.96,137.35,1,-1,-1,-1
1057,34,1692.84,500.83,215.56,215.38,1,-1,-1,-1
1057,35,1260.18,80.84,117.26,58.53,1,-1,-1,-1
1057,36,1144.27,191.51,106.91,98.67,1,-1,-1,-1
1057,38,1310.59,481.09,218.27,192.93,1,-1,-1,-1
1058,32,1191.67,319.56,129.87,135.37,1,-1,-1,-1
1058,34,1695.16,500.70,213.25,216.15,1,-1,-1,-1
1058,35,1244.34,81.08,116.99,57.89,1,-1,-1,-1
1058,36,1147.10,189.49,107.28,97.34,1,-1,-1,-1
1058,38,1304.39,473.63,214.06,190.69,1,-1,-1,-1
1059,32,1187.97,313.82,128.27,133.12,1,-1,-1,-1
1059,34,1697.26,500.58,211.16,216.91,1,-1,-1,-1
1059,35,1228.49,81.32,116.73,57.24,1,-1,-1,-1
1059,36,1150.46,187.47,107.59,96.08,1,-1,-1,-1
1059,38,1298.45,466.01,210.04,188.70,1,-1,-1,-1
1060,32,1184.30,308.12,127.19,130.66,1,-1,-1,-1
1060,34,1698.71,500.45,209.72,217.68,1,-1,-1,-1
1060,35,1212.65,81.56,116.46,56.60,1,-1,-1,-1
1060,36,1154.35,185.46,107.77,94.90,1,-1,-1,-1
1060,38,1292.78,458.44,206.19,186.75,1,-1,-1,-1
1061,32,1180.66,302.44,126.57,128.06,1,-1,-1,-1
1061,35,1196.80,81.81,116.20,55.95,1,-1,-1,-1
1061,36,1158.73,183.45,107.78,93.82,1,-1,-1,-1
1061,38,1287.35,451.10,202.51,184.66,1,-1,-1,-1
1062,32,1177.04,296.73,126.26,125.37,1,-1,-1,-1
1062,35,1180.96,82.05,115.93,55.31,1,-1,-1,-1
1062,36,1163.55,181.44,107.63,92.83,1,-1,-1,-1
1062,38,1282.16,444.03,199.00,182.35,1,-1,-1,-1
1063,32,1173.43,290.99,126.06,122.64,1,-1,-1,-1
1063,35,1165.11,82.29,115.67,54.66,1,-1,-1,-1
1063,36,1168.75,179.44,107.32,91.90,1,-1,-1,-1
1063,38,1277.18,437.24,195.64,179.83,1,-1,-1,-1
1064,32,1169.81,285.17,125.72,119.91,1,-1,-1,-1
1064,35,1149.27,82.53,115.40,54.02,1,-1,-1,-1
1064,36,1174.30,177.44,106.89,91.03,1,-1,-1,-1
1064,38,1272.41,430.69,192.43,177.12,1,-1,-1,-1
1065,32,1166.18,279.27,125.00,117.14,1,-1,-1,-1
1065,35,1133.42,82.78,115.14,53.37,1,-1,-1,-1
1065,36,1180.15,175.45,106.37,90.20,1,-1,-1,-1
1065,38,1267.81,424.36,189.33,174.27,1,-1,-1,-1
1066,32,1162.52,273.27,123.72,114.28,1,-1,-1,-1
1066,35,1117.58,83.02,114.87,52.72,1,-1,-1,-1
1066,36,1186.29,173.46,105.76,89.39,1,-1,-1,-1
1066,38,1263.38,418.10,186.34,171.41,1,-1,-1,-1
1067,32,1158.81,267.14,121.77,111.25,1,-1,-1,-1
1067,35,1101.73,83.26,114.61,52.08,1,-1,-1,-1
1067,36,1192.75,171.46,105.07,88.60,1,-1,-1,-1
1067,38,1259.08,411.69,183.43,168.76,1,-1,-1,-1
1068,35,1085.89,83.50,114.34,51.43,1,-1,-1,-1
1068,36,1199.50,169.44,104.33,87.82,1,-1,-1,-1
1068,38,1254.90,404.99,180.59,166.49,1,-1,-1,-1
1069,35,1070.04,83.74,114.08,50.79,1,-1,-1,-1
1069,36,1206.56,167.39,103.53,87.08,1,-1,-1,-1
1069,38,1250.82,398.00,177.80,164.59,1,-1,-1,-1
1070,35,1054.20,83.99,113.81,50.14,1,-1,-1,-1
1070,36,1213.91,165.31,102.71,86.38,1,-1,-1,-1
1070,38,1246.83,390.93,175.07,162.87,1,-1,-1,-1
1071,35,1038.35,84.23,113.55,49.50,1,-1,-1,-1
1071,36,1221.54,163.21,101.87,85.75,1,-1,-1,-1
1071,38,1242.91,384.03,172.40,161.08,1,-1,-1,-1
1072,35,1022.51,84.47,113.28,48.85,1,-1,-1,-1
1072,36,1229.42,161.09,101.05,85.19,1,-1,-1,-1
1072,38,1239.06,377.41,169.79,159.13,1,-1,-1,-1
1073,35,1006.66,84.71,113.02,48.21,1,-1,-1,-1
1073,36,1237.50,158.96,100.27,84.68,1,-1,-1,-1
1073,38,1235.26,371.02,167.26,157.06,1,-1,-1,-1
1074,35,990.82,84.96,112.75,47.56,1,-1,-1,-1
1074,36,1245.76,156.84,99.54,84.22,1,-1,-1,-1
1074,38,1231.52,364.75,164.82,155.02,1,-1,-1,-1
1075,35,974.97,85.20,112.49,46.91,1,-1,-1,-1
1075,36,1254.15,154.73,98.88,83.77,1,-1,-1,-1
1075,38,1227.83,358.52,162.49,153.06,1,-1,-1,-1
1076,35,959.13,85.44,112.22,46.27,1,-1,-1,-1
1076,36,1262.64,152.66,98.30,83.31,1,-1,-1,-1
1076,38,1224.20,352.35,160.25,151.20,1,-1,-1,-1
1077,35,943.28,85.68,111.96,45.62,1,-1,-1,-1
1077,36,1271.20,150.65,97.81,82.82,1,-1,-1,-1
1077,38,1220.63,346.28,158.13,149.37,1,-1,-1,-1
1078,36,1279.79,148.71,97.39,82.27,1,-1,-1,-1
1078,38,1217.11,340.42,156.10,147.50,1,-1,-1,-1
1079,36,1288.39,146.85,97.05,81.64,1,-1,-1,-1
1079,38,1213.65,334.88,154.17,145.44,1,-1,-1,-1
1080,36,1296.97,145.10,96.79,80.89,1,-1,-1,-1
1080,38,1210.25,329.75,152.32,143.11,1,-1,-1,-1
1081,36,1305.50,143.46,96.57,80.03,1,-1,-1,-1
1081,38,1206.91,324.99,150.53,140.54,1,-1,-1,-1
1082,36,1313.97,141.94,96.39,79.05,1,-1,-1,-1
1082,38,1203.63,320.43,148.79,137.88,1,-1,-1,-1
1083,36,1322.37,140.53,96.23,77.95,1,-1,-1,-1
1083,38,1200.41,315.85,147.08,135.35,1,-1,-1,-1
1084,36,1330.67,139.23,96.06,76.75,1,-1,-1,-1
1084,38,1197.25,311.03,145.40,133.14,1,-1,-1,-1
1085,36,1338.88,138.02,95.86,75.49,1,-1,-1,-1
1085,38,1194.15,305.98,143.75,131.26,1,-1,-1,-1
1086,36,1347.00,136.88,95.59,74.22,1,-1,-1,-1
1086,38,1191.12,300.85,142.12,129.53,1,-1,-1,-1
1087,36,1355.03,135.77,95.22,73.01,1,-1,-1,-1
1087,38,1188.16,295.91,140.51,127.68,1,-1,-1,-1
1088,36,1362.99,134.66,94.71,71.92,1,-1,-1,-1
1088,38,1185.28,291.35,138.93,125.53,1,-1,-1,-1
1089,36,1370.88,133.50,94.02,71.02,1,-1,-1,-1
1089,38,1182.48,287.09,137.39,123.16,1,-1,-1,-1
1090,36,1378.70,132.23,93.14,70.36,1,-1,-1,-1
1090,38,1179.76,282.55,135.87,121.14,1,-1,-1,-1
1091,36,1386.45,130.83,92.07,69.99,1,-1,-1,-1
1091,37,1129.58,187.69,114.01,92.53,1,-1,-1,-1
1091,38,1177.14,276.64,134.39,120.61,1,-1,-1,-1
1092,36,1394.11,129.23,90.84,69.92,1,-1,-1,-1
1092,37,1138.24,185.77,113.32,91.71,1,-1,-1,-1
1092,38,1174.60,267.98,132.93,122.93,1,-1,-1,-1
1093,36,1401.67,127.40,89.48,70.12,1,-1,-1,-1
1093,37,1146.91,183.85,112.64,90.89,1,-1,-1,-1
1093,38,1172.14,255.77,131.48,128.92,1,-1,-1,-1
1094,36,1409.14,125.31,88.03,70.56,1,-1,-1,-1
1094,37,1155.58,181.93,111.95,90.07,1,-1,-1,-1
1094,38,1169.76,240.76,130.05,137.86,1,-1,-1,-1
1095,36,1416.49,122.94,86.53,71.18,1,-1,-1,-1
1095,37,1164.25,180.02,111.27,89.26,1,-1,-1,-1
1095,38,1167.44,225.60,128.61,147.12,1,-1,-1,-1
1096,36,1423.76,120.27,84.99,71.90,1,-1,-1,-1
1096,37,1172.92,178.10,110.58,88.44,1,-1,-1,-1
1096,38,1165.18,213.87,127.16,153.13,1,-1,-1,-1
1097,36,1430.95,117.30,83.44,72.65,1,-1,-1,-1
1097,37,1181.59,176.18,109.89,87.62,1,-1,-1,-1
1097,38,1162.95,208.13,125.70,153.33,1,-1,-1,-1
1098,36,1438.10,114.02,81.86,73.39,1,-1,-1,-1
1098,37,1190.26,174.27,109.21,86.80,1,-1,-1,-1
1098,38,1160.75,208.74,124.23,147.38,1,-1,-1,-1
1099,37,1198.93,172.35,108.52,85.98,1,-1,-1,-1
1099,38,1158.55,214.00,122.74,136.97,1,-1,-1,-1
1100,37,1207.60,170.43,107.84,85.17,1,-1,-1,-1
1100,38,1156.35,221.10,121.24,124.92,1,-1,-1,-1
1101,37,1216.27,168.51,107.15,84.35,1,-1,-1,-1
1101,38,1154.14,227.27,119.76,113.99,1,-1,-1,-1
1102,37,1224.94,166.60,106.46,83.53,1,-1,-1,-1
1102,38,1151.92,230.88,118.31,105.82,1,-1,-1,-1
1103,37,1233.60,164.68,105.78,82.71,1,-1,-1,-1
