649,33,548.417,542.051,303.068,230.486,1,-1,-1,-1
649,41,999.485,120.915,114.065,83.662,1,-1,-1,-1
650,41,989.752,123.425,113.533,82.638,1,-1,-1,-1
650,26,1334.196,105.388,105.650,78.421,1,-1,-1,-1
650,42,1254.235,86.118,90.576,70.719,1,-1,-1,-1
650,33,539.599,546.777,307.688,232.642,1,-1,-1,-1
651,41,983.454,125.735,112.378,80.706,1,-1,-1,-1
651,26,1346.931,107.143,94.442,72.399,1,-1,-1,-1
651,42,1252.842,86.965,89.594,70.710,1,-1,-1,-1
651,33,533.079,551.923,307.280,235.525,1,-1,-1,-1
652,26,1344.007,103.477,105.495,78.560,1,-1,-1,-1
652,33,525.125,556.268,309.983,238.478,1,-1,-1,-1
652,42,1236.632,89.654,91.528,70.770,1,-1,-1,-1
652,41,969.134,127.188,118.213,78.737,1,-1,-1,-1
653,33,516.098,558.831,315.324,241.441,1,-1,-1,-1
653,26,1355.673,98.617,110.615,82.400,1,-1,-1,-1
653,42,1222.891,88.704,105.612,76.814,1,-1,-1,-1
653,41,964.138,131.714,112.021,87.888,1,-1,-1,-1
654,26,1358.339,96.830,108.285,84.651,1,-1,-1,-1
654,33,500.859,564.139,317.255,236.497,1,-1,-1,-1
654,42,1216.606,90.806,103.877,74.463,1,-1,-1,-1
654,41,954.908,132.963,112.341,85.408,1,-1,-1,-1
655,26,1363.697,96.842,94.893,81.285,1,-1,-1,-1
655,42,1210.258,90.365,104.800,75.293,1,-1,-1,-1
655,41,946.612,132.239,115.848,86.736,1,-1,-1,-1
655,33,492.690,559.770,325.181,247.439,1,-1,-1,-1
656,26,1369.186,86.134,91.882,90.457,1,-1,-1,-1
656,41,935.702,134.757,114.822,87.903,1,-1,-1,-1
656,33,484.485,565.252,322.908,258.648,1,-1,-1,-1
656,42,1201.474,89.198,100.596,78.777,1,-1,-1,-1
657,41,930.952,139.454,114.327,84.305,1,-1,-1,-1
657,42,1195.192,89.480,101.892,79.396,1,-1,-1,-1
657,26,1367.540,85.873,92.415,90.479,1,-1,-1,-1
657,33,475.285,565.873,320.856,262.665,1,-1,-1,-1
658,41,923.605,144.303,114.116,80.157,1,-1,-1,-1
658,42,1186.419,89.996,102.249,79.591,1,-1,-1,-1
658,26,1358.589,84.873,114.632,89.249,1,-1,-1,-1
658,33,465.335,569.228,321.013,264.600,1,-1,-1,-1
659,26,1352.394,86.645,121.430,85.545,1,-1,-1,-1
659,41,916.217,148.368,112.470,75.993,1,-1,-1,-1
659,42,1176.596,89.988,103.933,80.116,1,-1,-1,-1
659,43,822.587,127.813,39.527,27.166,1,-1,-1,-1
659,33,451.317,570.970,327.241,271.179,1,-1,-1,-1
660,33,439.320,571.959,333.626,279.276,1,-1,-1,-1
660,41,909.353,148.021,113.817,78.547,1,-1,-1,-1
660,43,823.038,128.522,38.163,26.468,1,-1,-1,-1
660,42,1169.274,97.431,107.588,78.946,1,-1,-1,-1
660,26,1348.792,88.543,127.112,82.002,1,-1,-1,-1
661,43,822.204,129.089,39.006,27.052,1,-1,-1,-1
661,44,1341.549,90.432,76.236,46.798,1,-1,-1,-1
661,41,895.010,148.478,120.624,81.031,1,-1,-1,-1
661,42,1156.303,95.552,106.996,83.051,1,-1,-1,-1
661,26,1386.055,106.106,79.829,68.746,1,-1,-1,-1
661,33,430.809,573.766,337.877,282.453,1,-1,-1,-1
662,43,818.700,130.203,44.180,30.348,1,-1,-1,-1
662,41,890.770,146.072,119.749,85.455,1,-1,-1,-1
662,42,1145.813,96.737,108.523,80.710,1,-1,-1,-1
662,26,1391.441,98.994,68.407,52.684,1,-1,-1,-1
662,33,412.684,586.466,335.008,272.643,1,-1,-1,-1
662,44,1343.019,91.900,66.908,46.194,1,-1,-1,-1
663,43,814.686,130.702,52.857,33.824,1,-1,-1,-1
663,33,405.402,591.212,334.761,268.357,1,-1,-1,-1
663,41,885.812,151.344,115.993,81.712,1,-1,-1,-1
663,26,1392.227,98.159,69.017,53.510,1,-1,-1,-1
663,44,1324.219,93.805,71.523,51.726,1,-1,-1,-1
663,42,1135.278,98.429,110.756,78.273,1,-1,-1,-1
664,41,882.352,153.579,110.896,83.319,1,-1,-1,-1
664,33,389.887,599.816,342.146,266.602,1,-1,-1,-1
664,26,1394.031,98.263,68.969,54.695,1,-1,-1,-1
664,43,814.506,131.260,54.076,34.092,1,-1,-1,-1
664,42,1122.278,99.744,108.803,82.135,1,-1,-1,-1
664,44,1320.671,93.752,71.873,51.351,1,-1,-1,-1
665,41,876.777,156.987,110.395,82.570,1,-1,-1,-1
665,42,1115.840,99.942,107.600,84.107,1,-1,-1,-1
665,44,1314.422,94.023,73.543,52.991,1,-1,-1,-1
665,43,814.961,131.427,53.591,33.252,1,-1,-1,-1
665,33,373.586,606.428,350.776,269.541,1,-1,-1,-1
665,26,1394.733,97.118,69.583,57.852,1,-1,-1,-1
666,45,962.198,141.590,43.545,31.567,1,-1,-1,-1
666,41,873.932,153.992,109.490,88.296,1,-1,-1,-1
666,43,815.756,131.352,52.359,33.307,1,-1,-1,-1
666,44,1306.764,93.809,76.610,52.344,1,-1,-1,-1
666,42,1105.696,102.606,107.404,82.956,1,-1,-1,-1
666,26,1394.674,96.314,71.709,62.236,1,-1,-1,-1
666,33,357.172,611.809,360.911,271.562,1,-1,-1,-1
667,45,959.759,141.282,44.377,30.699,1,-1,-1,-1
667,42,1096.531,106.422,109.913,78.484,1,-1,-1,-1
667,26,1396.902,96.765,68.581,60.320,1,-1,-1,-1
667,41,861.791,154.367,117.237,88.627,1,-1,-1,-1
667,43,816.838,130.847,50.950,31.704,1,-1,-1,-1
667,44,1299.482,93.702,80.772,52.394,1,-1,-1,-1
667,33,344.948,611.655,369.693,276.708,1,-1,-1,-1
668,43,817.791,130.867,50.467,30.805,1,-1,-1,-1
668,45,957.805,140.678,43.615,30.588,1,-1,-1,-1
668,41,859.806,153.826,118.423,90.469,1,-1,-1,-1
668,33,339.524,613.933,371.495,274.829,1,-1,-1,-1
668,42,1081.606,108.930,112.822,82.594,1,-1,-1,-1
668,44,1295.072,93.725,82.753,50.488,1,-1,-1,-1
668,26,1404.439,86.704,84.296,81.330,1,-1,-1,-1
669,45,957.480,141.480,40.403,28.935,1,-1,-1,-1
669,44,1282.722,95.760,81.162,49.715,1,-1,-1,-1
669,26,1404.844,87.393,84.281,78.961,1,-1,-1,-1
669,42,1072.579,110.329,113.408,80.937,1,-1,-1,-1
669,43,817.423,130.476,51.699,32.473,1,-1,-1,-1
669,41,856.318,155.207,117.570,87.961,1,-1,-1,-1
669,33,321.444,614.275,370.923,282.292,1,-1,-1,-1
670,26,1405.581,88.220,84.250,77.063,1,-1,-1,-1
670,42,1062.876,111.534,112.471,81.052,1,-1,-1,-1
670,46,989.124,137.800,47.912,25.567,1,-1,-1,-1
670,43,813.952,130.067,55.661,33.924,1,-1,-1,-1
670,41,852.561,155.427,115.555,86.208,1,-1,-1,-1
670,45,956.068,140.660,40.018,28.488,1,-1,-1,-1
670,33,308.080,618.112,375.770,295.352,1,-1,-1,-1
670,44,1278.950,94.690,78.989,52.480,1,-1,-1,-1
671,33,296.134,617.698,377.760,298.973,1,-1,-1,-1
671,42,1047.236,113.312,113.647,80.338,1,-1,-1,-1
671,43,815.183,130.284,51.030,31.526,1,-1,-1,-1
671,26,1410.038,90.513,84.176,77.083,1,-1,-1,-1
671,46,987.384,136.328,55.642,29.497,1,-1,-1,-1
671,45,956.577,141.302,39.790,27.997,1,-1,-1,-1
671,41,847.981,157.547,112.799,81.623,1,-1,-1,-1
671,44,1273.582,94.105,77.906,55.021,1,-1,-1,-1
672,26,1421.870,90.750,68.455,65.035,1,-1,-1,-1
672,44,1269.930,93.851,75.120,56.440,1,-1,-1,-1
672,33,284.890,616.728,379.409,303.525,1,-1,-1,-1
672,42,1040.291,116.145,114.859,79.305,1,-1,-1,-1
672,41,843.601,173.327,107.489,86.117,1,-1,-1,-1
672,47,869.408,143.915,73.243,33.880,1,-1,-1,-1
672,46,958.627,141.159,41.997,28.897,1,-1,-1,-1
672,45,983.430,134.269,62.169,35.104,1,-1,-1,-1
672,43,814.913,130.113,50.177,28.437,1,-1,-1,-1
673,45,982.475,134.237,55.125,36.769,1,-1,-1,-1
673,42,1030.590,118.719,113.846,78.672,1,-1,-1,-1
673,47,871.292,145.057,69.709,31.987,1,-1,-1,-1
673,26,1424.414,90.442,66.251,64.896,1,-1,-1,-1
673,43,817.620,130.790,47.675,28.182,1,-1,-1,-1
673,33,271.941,619.740,384.645,300.199,1,-1,-1,-1
673,41,839.157,171.771,107.593,90.139,1,-1,-1,-1
673,44,1264.732,94.347,76.517,55.807,1,-1,-1,-1
674,44,1260.784,96.488,77.000,54.686,1,-1,-1,-1
674,33,260.378,620.580,392.930,302.429,1,-1,-1,-1
674,45,985.291,134.668,44.333,35.638,1,-1,-1,-1
674,42,1021.574,119.811,113.327,79.072,1,-1,-1,-1
674,41,835.318,170.130,109.989,95.086,1,-1,-1,-1
674,26,1425.660,90.845,65.993,63.441,1,-1,-1,-1
674,47,875.505,146.332,62.853,29.232,1,-1,-1,-1
674,43,819.006,131.682,45.063,27.211,1,-1,-1,-1
675,41,832.851,168.623,112.581,99.065,1,-1,-1,-1
675,33,252.557,624.375,396.346,300.025,1,-1,-1,-1
675,26,1426.078,90.865,66.638,63.882,1,-1,-1,-1
675,44,1247.463,101.598,79.362,52.191,1,-1,-1,-1
675,42,1003.410,119.647,117.533,82.509,1,-1,-1,-1
675,47,875.757,145.543,62.657,30.991,1,-1,-1,-1
675,43,822.599,131.600,37.433,25.429,1,-1,-1,-1
676,26,1426.918,90.950,67.094,63.128,1,-1,-1,-1
676,41,824.143,171.497,118.359,100.749,1,-1,-1,-1
676,44,1240.647,102.105,82.370,53.712,1,-1,-1,-1
676,42,994.262,122.218,116.692,82.243,1,-1,-1,-1
676,33,238.602,630.572,379.019,300.431,1,-1,-1,-1
677,44,1233.234,103.047,84.101,53.788,1,-1,-1,-1
677,41,821.366,173.107,119.851,100.052,1,-1,-1,-1
677,26,1428.782,91.050,65.954,61.935,1,-1,-1,-1
677,48,918.318,164.688,45.221,36.067,1,-1,-1,-1
677,33,232.332,644.341,387.399,294.974,1,-1,-1,-1
677,42,984.025,124.721,117.369,80.528,1,-1,-1,-1
678,48,914.493,165.531,50.084,37.908,1,-1,-1,-1
678,41,817.683,178.825,121.359,94.059,1,-1,-1,-1
678,33,224.213,642.709,390.332,303.284,1,-1,-1,-1
678,42,969.924,125.223,119.168,81.510,1,-1,-1,-1
678,26,1431.457,89.542,66.083,62.500,1,-1,-1,-1
678,44,1226.762,103.078,82.617,54.289,1,-1,-1,-1
679,33,210.683,645.200,401.515,305.626,1,-1,-1,-1
679,48,911.990,165.542,51.289,39.738,1,-1,-1,-1
679,42,963.352,128.386,117.944,77.783,1,-1,-1,-1
679,44,1224.124,104.107,79.097,51.894,1,-1,-1,-1
679,26,1433.600,88.648,66.083,62.500,1,-1,-1,-1
679,41,813.680,182.964,122.641,92.308,1,-1,-1,-1
680,42,950.408,134.893,118.861,77.719,1,-1,-1,-1
680,44,1200.228,106.334,95.424,62.834,1,-1,-1,-1
680,26,1435.743,87.753,66.083,62.500,1,-1,-1,-1
680,41,810.718,185.859,122.165,91.754,1,-1,-1,-1
680,33,194.556,646.695,411.957,307.318,1,-1,-1,-1
681,42,944.111,134.798,116.460,78.187,1,-1,-1,-1
681,33,176.690,650.927,420.650,308.345,1,-1,-1,-1
681,44,1192.939,108.747,99.396,60.480,1,-1,-1,-1
681,41,809.462,186.628,118.393,95.701,1,-1,-1,-1
681,26,1437.886,86.859,66.083,62.500,1,-1,-1,-1
682,33,163.079,654.107,428.329,310.791,1,-1,-1,-1
682,26,1440.029,85.965,66.083,62.500,1,-1,-1,-1
682,44,1185.384,109.989,100.081,60.537,1,-1,-1,-1
682,41,807.731,190.728,116.139,89.330,1,-1,-1,-1
682,42,931.339,137.495,115.627,81.540,1,-1,-1,-1
683,26,1442.172,85.071,66.083,62.500,1,-1,-1,-1
683,33,156.873,656.286,427.294,312.477,1,-1,-1,-1
683,44,1178.663,110.343,100.805,62.054,1,-1,-1,-1
683,41,806.061,193.942,113.384,84.893,1,-1,-1,-1
683,42,924.797,137.579,114.041,81.719,1,-1,-1,-1
684,26,1438.067,84.787,69.898,63.184,1,-1,-1,-1
684,44,1177.660,109.873,94.348,64.224,1,-1,-1,-1
684,33,152.649,657.410,425.986,313.528,1,-1,-1,-1
684,41,796.508,214.243,121.801,84.484,1,-1,-1,-1
684,42,914.220,139.528,116.058,77.482,1,-1,-1,-1
685,42,906.343,140.960,119.240,77.848,1,-1,-1,-1
685,44,1160.793,113.157,98.985,61.241,1,-1,-1,-1
685,41,794.067,217.178,123.907,83.080,1,-1,-1,-1
685,26,1433.962,84.503,73.713,63.867,1,-1,-1,-1
685,33,146.514,658.622,422.469,318.658,1,-1,-1,-1
686,44,1149.985,113.962,104.470,62.660,1,-1,-1,-1
686,41,792.061,218.756,126.675,83.314,1,-1,-1,-1
686,42,890.748,148.156,119.169,74.735,1,-1,-1,-1
686,26,1429.856,84.218,77.527,64.551,1,-1,-1,-1
686,33,136.141,660.489,423.541,322.458,1,-1,-1,-1
687,41,790.397,212.660,127.803,93.152,1,-1,-1,-1
687,44,1141.047,114.365,104.318,64.050,1,-1,-1,-1
687,42,885.303,148.584,113.827,78.516,1,-1,-1,-1
687,33,125.627,662.713,425.138,324.772,1,-1,-1,-1
687,26,1425.751,83.934,81.342,65.234,1,-1,-1,-1
688,41,789.791,208.130,127.771,102.406,1,-1,-1,-1
688,33,117.400,664.765,426.564,327.667,1,-1,-1,-1
688,26,1421.646,83.650,85.157,65.918,1,-1,-1,-1
688,42,878.049,148.680,110.591,81.746,1,-1,-1,-1
688,44,1137.637,116.378,98.772,65.553,1,-1,-1,-1
689,41,779.190,208.728,135.378,115.797,1,-1,-1,-1
689,44,1127.135,115.295,96.761,70.627,1,-1,-1,-1
689,33,111.558,665.812,427.149,333.904,1,-1,-1,-1
689,26,1417.541,83.366,88.972,66.602,1,-1,-1,-1
689,42,873.339,147.169,109.200,86.325,1,-1,-1,-1
690,41,777.837,213.251,137.098,109.912,1,-1,-1,-1
690,44,1118.166,117.167,99.462,71.047,1,-1,-1,-1
690,33,104.893,667.942,432.132,339.845,1,-1,-1,-1
690,49,979.302,138.424,61.888,28.122,1,-1,-1,-1
690,42,858.406,151.551,113.766,81.392,1,-1,-1,-1
690,26,1413.436,83.081,92.787,67.285,1,-1,-1,-1
691,44,1107.635,121.191,102.434,61.149,1,-1,-1,-1
691,49,976.918,137.958,65.499,28.991,1,-1,-1,-1
691,41,778.807,216.060,133.996,109.350,1,-1,-1,-1
691,42,851.697,153.435,113.558,80.074,1,-1,-1,-1
691,26,1409.331,82.797,96.602,67.969,1,-1,-1,-1
691,33,98.501,669.284,434.669,340.300,1,-1,-1,-1
692,44,1112.175,121.938,85.511,59.334,1,-1,-1,-1
692,42,844.377,156.077,111.029,77.623,1,-1,-1,-1
692,33,92.604,671.167,438.505,342.239,1,-1,-1,-1
692,26,1405.226,82.513,100.417,68.652,1,-1,-1,-1
692,41,778.981,221.056,132.369,102.688,1,-1,-1,-1
692,49,980.692,138.390,61.161,27.828,1,-1,-1,-1
693,42,838.744,158.680,108.932,76.958,1,-1,-1,-1
693,33,89.086,672.174,438.164,341.417,1,-1,-1,-1
693,41,779.697,225.395,129.541,99.688,1,-1,-1,-1
693,44,1089.349,128.353,92.163,58.786,1,-1,-1,-1
693,26,1401.120,82.229,104.231,69.336,1,-1,-1,-1
694,33,85.666,674.265,440.425,342.214,1,-1,-1,-1
694,42,828.108,158.222,107.730,75.294,1,-1,-1,-1
694,44,1076.712,129.395,102.512,60.773,1,-1,-1,-1
694,26,1397.015,81.944,108.046,70.019,1,-1,-1,-1
694,41,771.746,243.691,139.145,93.037,1,-1,-1,-1
695,33,81.944,675.557,444.105,341.872,1,-1,-1,-1
695,41,772.667,243.925,137.478,93.722,1,-1,-1,-1
695,42,823.402,159.393,106.889,76.869,1,-1,-1,-1
695,26,1392.910,81.660,111.861,70.703,1,-1,-1,-1
695,44,1069.929,131.045,100.774,59.434,1,-1,-1,-1
696,33,78.952,676.071,447.607,344.421,1,-1,-1,-1
696,44,1074.530,132.179,84.801,55.881,1,-1,-1,-1
696,26,1391.223,81.653,112.139,69.974,1,-1,-1,-1
696,42,814.173,159.428,110.715,75.547,1,-1,-1,-1
696,41,771.746,245.777,137.946,95.000,1,-1,-1,-1
696,50,872.678,143.472,56.219,34.457,1,-1,-1,-1
697,42,805.292,161.307,110.715,75.220,1,-1,-1,-1
697,33,67.083,682.630,443.393,347.478,1,-1,-1,-1
697,44,1049.757,136.058,95.996,59.276,1,-1,-1,-1
697,50,874.704,140.929,54.744,36.778,1,-1,-1,-1
697,51,831.138,143.217,57.929,27.784,1,-1,-1,-1
697,41,770.320,246.978,138.547,95.801,1,-1,-1,-1
698,51,814.446,137.494,55.529,27.659,1,-1,-1,-1
698,33,67.940,682.578,439.814,350.528,1,-1,-1,-1
698,44,1044.047,137.558,92.891,62.177,1,-1,-1,-1
698,52,1383.996,83.991,89.381,65.763,1,-1,-1,-1
698,41,769.648,250.462,138.792,92.688,1,-1,-1,-1
698,42,800.764,162.248,108.973,73.727,1,-1,-1,-1
698,50,876.312,138.453,54.120,38.946,1,-1,-1,-1
699,51,815.803,137.960,52.123,26.438,1,-1,-1,-1
699,44,1035.553,137.130,93.809,63.689,1,-1,-1,-1
699,42,785.269,162.546,116.593,75.827,1,-1,-1,-1
699,50,877.170,137.774,53.873,39.113,1,-1,-1,-1
699,41,769.455,252.991,137.783,90.680,1,-1,-1,-1
699,52,1378.710,84.861,90.409,63.500,1,-1,-1,-1
699,33,65.385,684.473,441.758,350.044,1,-1,-1,-1
700,44,1010.213,136.678,108.029,74.395,1,-1,-1,-1
700,50,813.814,140.903,52.056,26.924,1,-1,-1,-1
700,41,769.344,251.457,137.222,93.341,1,-1,-1,-1
700,33,63.079,686.051,442.584,350.721,1,-1,-1,-1
700,42,778.595,164.669,116.838,74.234,1,-1,-1,-1
700,52,1373.285,84.919,90.352,63.124,1,-1,-1,-1
701,41,765.651,251.534,140.680,94.464,1,-1,-1,-1
701,50,816.105,139.797,45.487,26.477,1,-1,-1,-1
701,33,58.508,686.119,445.750,350.856,1,-1,-1,-1
701,52,1367.867,83.421,91.360,64.638,1,-1,-1,-1
701,42,770.414,166.903,116.826,73.994,1,-1,-1,-1
701,44,1005.014,134.982,104.162,79.030,1,-1,-1,-1
702,44,998.316,140.823,100.234,69.015,1,-1,-1,-1
702,42,761.628,177.033,114.388,76.010,1,-1,-1,-1
702,41,764.236,250.429,142.345,97.221,1,-1,-1,-1
702,33,58.075,686.600,442.365,351.258,1,-1,-1,-1
702,52,1364.854,82.792,89.203,63.298,1,-1,-1,-1
702,50,814.893,140.148,44.883,27.634,1,-1,-1,-1
703,42,750.362,182.361,113.198,75.976,1,-1,-1,-1
703,41,763.104,253.297,142.130,96.076,1,-1,-1,-1
703,50,815.588,138.965,45.597,29.475,1,-1,-1,-1
703,33,55.268,687.001,441.597,351.722,1,-1,-1,-1
703,44,991.086,137.936,98.342,77.561,1,-1,-1,-1
704,50,817.954,140.630,45.510,28.770,1,-1,-1,-1
704,33,53.467,688.896,440.384,350.221,1,-1,-1,-1
704,42,743.753,185.109,116.828,76.370,1,-1,-1,-1
704,41,762.445,256.166,142.649,95.982,1,-1,-1,-1
704,44,973.217,142.650,106.944,76.164,1,-1,-1,-1
704,53,702.945,173.239,39.598,38.873,1,-1,-1,-1
705,33,49.478,689.010,440.137,351.311,1,-1,-1,-1
705,42,734.514,186.903,122.700,75.607,1,-1,-1,-1
705,44,968.195,144.733,99.155,74.350,1,-1,-1,-1
705,53,702.620,174.445,41.202,38.204,1,-1,-1,-1
705,50,819.688,141.551,45.510,28.770,1,-1,-1,-1
705,41,761.679,259.470,143.396,92.886,1,-1,-1,-1
706,42,727.226,188.418,125.343,77.403,1,-1,-1,-1
706,54,747.803,333.729,152.442,62.085,1,-1,-1,-1
706,44,959.080,146.260,99.505,73.723,1,-1,-1,-1
706,33,46.232,690.045,439.040,350.533,1,-1,-1,-1
706,50,821.423,142.472,45.510,28.770,1,-1,-1,-1
706,41,760.913,263.114,144.062,87.379,1,-1,-1,-1
706,53,702.297,174.608,41.856,38.140,1,-1,-1,-1
707,54,746.559,330.520,153.329,72.617,1,-1,-1,-1
707,44,951.634,143.628,99.907,80.409,1,-1,-1,-1
707,53,701.700,173.702,41.310,38.734,1,-1,-1,-1
707,42,721.858,189.979,125.001,80.196,1,-1,-1,-1
707,41,760.485,266.932,143.335,80.704,1,-1,-1,-1
707,50,809.352,136.430,54.915,35.641,1,-1,-1,-1
707,33,41.122,689.638,439.197,351.365,1,-1,-1,-1
708,50,809.800,134.385,54.460,35.895,1,-1,-1,-1
708,41,760.668,269.654,140.365,76.901,1,-1,-1,-1
708,54,747.566,326.989,151.405,81.407,1,-1,-1,-1
708,42,707.304,192.856,128.032,88.304,1,-1,-1,-1
708,33,38.820,690.696,439.407,349.523,1,-1,-1,-1
708,44,935.433,147.800,104.058,79.411,1,-1,-1,-1
709,42,703.731,195.449,128.148,85.892,1,-1,-1,-1
709,44,927.694,151.553,101.474,76.683,1,-1,-1,-1
709,50,811.140,133.299,51.470,34.495,1,-1,-1,-1
709,41,750.616,277.160,153.367,109.022,1,-1,-1,-1
709,33,37.288,692.597,436.254,347.982,1,-1,-1,-1
710,44,919.024,156.253,101.240,74.255,1,-1,-1,-1
710,33,36.087,694.209,436.753,348.680,1,-1,-1,-1
710,50,813.048,132.146,50.313,33.206,1,-1,-1,-1
710,55,1259.083,80.113,123.096,70.110,1,-1,-1,-1
710,42,691.846,205.356,128.176,91.371,1,-1,-1,-1
710,41,751.417,278.382,152.881,109.169,1,-1,-1,-1
711,41,752.421,279.664,152.626,111.911,1,-1,-1,-1
711,55,1248.622,81.251,126.163,68.121,1,-1,-1,-1
711,33,32.484,693.253,437.757,352.263,1,-1,-1,-1
711,42,685.601,209.224,130.233,86.707,1,-1,-1,-1
711,50,814.244,133.143,49.141,31.749,1,-1,-1,-1
711,44,903.058,162.627,104.850,69.746,1,-1,-1,-1
712,33,27.633,692.076,443.548,355.158,1,-1,-1,-1
712,41,753.871,281.934,150.365,111.928,1,-1,-1,-1
712,44,898.031,166.484,102.189,68.662,1,-1,-1,-1
712,50,818.662,132.225,43.136,28.625,1,-1,-1,-1
712,42,680.635,213.234,129.280,82.452,1,-1,-1,-1
712,55,1237.832,81.251,130.095,66.052,1,-1,-1,-1
713,44,889.460,167.266,101.042,70.393,1,-1,-1,-1
713,42,672.211,218.588,124.335,87.223,1,-1,-1,-1
713,50,819.282,132.613,41.721,28.003,1,-1,-1,-1
713,41,755.870,282.957,148.325,111.372,1,-1,-1,-1
713,33,24.615,693.909,445.030,353.395,1,-1,-1,-1
713,55,1220.067,82.600,127.414,58.296,1,-1,-1,-1
714,42,667.641,219.248,126.306,88.023,1,-1,-1,-1
714,55,1213.285,80.236,121.484,60.307,1,-1,-1,-1
714,41,757.931,286.436,145.427,105.378,1,-1,-1,-1
714,50,819.241,133.457,43.265,29.451,1,-1,-1,-1
714,44,882.141,167.354,99.192,72.191,1,-1,-1,-1
714,33,22.534,697.094,444.971,349.574,1,-1,-1,-1
715,44,869.300,166.081,100.509,76.070,1,-1,-1,-1
715,50,819.020,134.005,43.208,30.013,1,-1,-1,-1
715,56,958.665,140.771,47.790,29.871,1,-1,-1,-1
715,42,659.292,220.254,131.906,91.010,1,-1,-1,-1
715,55,1234.513,84.228,80.904,52.055,1,-1,-1,-1
715,33,22.023,699.535,442.065,347.816,1,-1,-1,-1
715,41,751.317,305.011,153.933,124.960,1,-1,-1,-1
716,57,695.787,174.069,46.595,39.241,1,-1,-1,-1
716,55,1181.240,77.477,118.560,58.822,1,-1,-1,-1
716,42,650.198,221.395,138.694,95.672,1,-1,-1,-1
716,41,750.318,303.204,154.237,129.553,1,-1,-1,-1
716,44,861.175,171.089,103.139,80.589,1,-1,-1,-1
716,56,958.955,140.686,46.624,28.052,1,-1,-1,-1
716,50,817.449,135.133,44.632,31.145,1,-1,-1,-1
716,33,20.280,701.726,440.273,342.901,1,-1,-1,-1
717,50,817.116,135.009,46.431,31.376,1,-1,-1,-1
717,55,1167.634,77.418,125.352,59.868,1,-1,-1,-1
717,44,853.140,173.536,100.867,80.223,1,-1,-1,-1
717,42,644.492,223.055,138.207,99.477,1,-1,-1,-1
717,41,748.110,304.087,157.206,132.622,1,-1,-1,-1
717,57,695.907,174.638,47.360,38.709,1,-1,-1,-1
717,56,958.316,142.708,45.342,25.487,1,-1,-1,-1
717,33,18.388,703.623,439.035,342.475,1,-1,-1,-1
718,50,814.141,136.012,53.333,33.582,1,-1,-1,-1
718,44,845.605,175.548,98.830,78.965,1,-1,-1,-1
718,41,745.914,305.798,160.280,135.721,1,-1,-1,-1
718,55,1143.013,81.438,129.464,56.458,1,-1,-1,-1
718,33,15.802,705.388,439.991,342.005,1,-1,-1,-1
718,56,958.852,144.795,43.100,23.726,1,-1,-1,-1
718,57,696.024,174.477,46.214,39.255,1,-1,-1,-1
718,42,641.291,226.585,136.118,98.822,1,-1,-1,-1
719,50,815.899,135.141,50.857,31.100,1,-1,-1,-1
719,44,831.048,180.871,102.758,78.121,1,-1,-1,-1
719,42,623.278,235.767,146.639,110.610,1,-1,-1,-1
719,33,14.148,704.388,440.676,346.907,1,-1,-1,-1
719,56,960.909,146.073,39.511,22.916,1,-1,-1,-1
719,55,1132.171,80.414,132.081,57.697,1,-1,-1,-1
719,41,745.512,308.970,162.505,134.053,1,-1,-1,-1
720,44,824.749,182.349,104.855,79.357,1,-1,-1,-1
720,42,620.839,239.348,144.562,102.898,1,-1,-1,-1
720,33,10.767,702.955,444.705,348.294,1,-1,-1,-1
720,50,817.180,134.638,49.182,30.038,1,-1,-1,-1
720,56,962.016,144.941,36.978,22.773,1,-1,-1,-1
720,55,1105.293,81.465,134.128,56.355,1,-1,-1,-1
720,41,747.161,312.115,162.346,130.799,1,-1,-1,-1
721,44,817.837,184.604,101.901,78.938,1,-1,-1,-1
721,42,618.326,240.292,140.946,98.701,1,-1,-1,-1
721,33,7.881,702.089,448.020,349.159,1,-1,-1,-1
721,55,1099.522,79.762,128.467,58.397,1,-1,-1,-1
721,41,752.044,316.993,157.843,118.605,1,-1,-1,-1
721,50,818.031,134.150,48.466,29.322,1,-1,-1,-1
722,41,754.114,319.844,156.172,114.808,1,-1,-1,-1
722,42,614.855,245.277,138.993,92.015,1,-1,-1,-1
722,44,810.166,188.052,99.920,76.786,1,-1,-1,-1
722,33,5.768,702.678,448.520,348.454,1,-1,-1,-1
722,50,821.179,133.057,43.141,30.306,1,-1,-1,-1
722,55,1065.345,84.038,138.596,54.507,1,-1,-1,-1
723,42,609.693,245.341,140.362,97.898,1,-1,-1,-1
723,41,757.384,322.920,150.829,108.035,1,-1,-1,-1
723,50,821.754,133.359,41.025,30.694,1,-1,-1,-1
723,44,805.201,190.925,97.822,75.767,1,-1,-1,-1
723,55,1063.180,83.950,126.147,54.504,1,-1,-1,-1
723,33,5.224,703.041,448.038,347.040,1,-1,-1,-1
724,41,746.489,334.411,165.470,144.716,1,-1,-1,-1
724,42,603.196,245.584,144.085,105.988,1,-1,-1,-1
724,50,822.168,133.089,41.239,30.295,1,-1,-1,-1
724,44,790.187,195.452,108.632,78.097,1,-1,-1,-1
724,33,5.807,703.183,446.616,346.333,1,-1,-1,-1
724,55,1052.255,84.143,131.055,54.724,1,-1,-1,-1
725,33,5.935,703.462,446.912,346.960,1,-1,-1,-1
725,44,783.199,197.203,109.410,78.914,1,-1,-1,-1
