167,-1,163.840,79.269,25.167,43.547,0.264,-1,-1,-1
168,-1,837.320,62.641,50.258,26.010,0.985,-1,-1,-1
168,-1,788.219,46.214,50.290,28.563,0.992,-1,-1,-1
168,-1,331.807,89.462,48.630,32.780,0.983,-1,-1,-1
168,-1,868.487,103.270,78.590,42.339,0.995,-1,-1,-1
168,-1,1092.287,81.901,71.953,29.912,0.907,-1,-1,-1
168,-1,1111.492,136.457,53.430,41.462,0.989,-1,-1,-1
168,-1,254.842,84.225,36.625,28.758,0.889,-1,-1,-1
168,-1,937.594,93.421,52.721,41.379,0.853,-1,-1,-1
168,-1,1094.850,89.190,85.259,30.382,0.263,-1,-1,-1
168,-1,940.507,109.057,109.600,52.260,0.988,-1,-1,-1
168,-1,0.000,578.501,75.350,140.499,0.412,-1,-1,-1
168,-1,283.819,146.530,83.896,72.544,0.923,-1,-1,-1
168,-1,896.692,71.068,59.213,32.514,0.936,-1,-1,-1
168,-1,72.509,172.474,87.089,64.594,0.980,-1,-1,-1
168,-1,163.654,69.394,26.154,54.283,0.336,-1,-1,-1
169,-1,837.363,62.598,50.188,26.039,0.986,-1,-1,-1
169,-1,788.065,46.178,50.564,28.622,0.993,-1,-1,-1
169,-1,334.706,89.891,47.715,32.792,0.976,-1,-1,-1
169,-1,868.461,103.292,78.690,42.321,0.995,-1,-1,-1
169,-1,1110.550,133.702,51.022,42.236,0.987,-1,-1,-1
169,-1,1091.576,81.781,76.418,31.955,0.900,-1,-1,-1
169,-1,256.575,84.405,37.444,29.687,0.928,-1,-1,-1
169,-1,937.632,93.418,52.546,41.330,0.857,-1,-1,-1
169,-1,61.689,175.888,90.476,66.924,0.978,-1,-1,-1
169,-1,940.542,109.077,109.534,52.170,0.988,-1,-1,-1
169,-1,0.000,578.549,75.725,140.451,0.667,-1,-1,-1
169,-1,896.693,71.067,59.110,32.493,0.938,-1,-1,-1
169,-1,291.275,152.305,91.194,80.840,0.983,-1,-1,-1
169,-1,164.675,71.883,25.600,54.161,0.247,-1,-1,-1
170,-1,837.357,62.603,50.202,26.017,0.986,-1,-1,-1
170,-1,788.064,46.177,50.569,28.628,0.992,-1,-1,-1
170,-1,336.253,90.422,48.242,33.070,0.978,-1,-1,-1
170,-1,868.482,103.258,78.784,42.317,0.995,-1,-1,-1
170,-1,1107.957,130.594,49.629,40.656,0.957,-1,-1,-1
170,-1,257.804,84.872,40.262,29.916,0.979,-1,-1,-1
170,-1,937.771,93.491,52.418,40.908,0.856,-1,-1,-1
170,-1,1089.956,81.245,83.610,36.571,0.900,-1,-1,-1
170,-1,940.597,108.992,109.256,52.283,0.987,-1,-1,-1
170,-1,0.000,578.958,76.152,140.042,0.285,-1,-1,-1
170,-1,296.392,160.059,102.458,84.745,0.965,-1,-1,-1
170,-1,896.687,71.040,59.132,32.644,0.940,-1,-1,-1
170,-1,48.997,180.251,93.345,67.452,0.983,-1,-1,-1
170,-1,162.716,66.853,27.536,60.381,0.270,-1,-1,-1
171,-1,837.291,62.557,50.189,26.025,0.986,-1,-1,-1
171,-1,787.731,46.207,51.051,28.565,0.993,-1,-1,-1
171,-1,1105.222,127.256,48.802,40.415,0.976,-1,-1,-1
171,-1,337.502,90.390,48.925,34.393,0.977,-1,-1,-1
171,-1,868.566,103.269,78.617,42.235,0.995,-1,-1,-1
171,-1,259.046,85.404,41.120,31.891,0.945,-1,-1,-1
171,-1,1090.513,81.397,81.920,36.435,0.923,-1,-1,-1
171,-1,940.361,109.002,109.238,52.323,0.987,-1,-1,-1
171,-1,937.750,93.028,52.556,39.508,0.858,-1,-1,-1
171,-1,0.000,578.755,76.203,140.245,0.319,-1,-1,-1
171,-1,309.140,166.574,106.948,94.392,0.980,-1,-1,-1
171,-1,896.591,70.927,59.147,32.546,0.939,-1,-1,-1
171,-1,39.783,185.694,91.893,66.136,0.942,-1,-1,-1
171,-1,163.631,71.066,28.533,57.782,0.235,-1,-1,-1
171,-1,37.296,187.112,95.759,65.838,0.234,-1,-1,-1
172,-1,837.298,62.556,50.167,26.033,0.986,-1,-1,-1
172,-1,787.713,46.201,51.098,28.588,0.993,-1,-1,-1
172,-1,262.515,86.141,40.072,31.743,0.963,-1,-1,-1
172,-1,338.244,90.484,50.687,34.956,0.980,-1,-1,-1
172,-1,868.583,103.289,78.604,42.218,0.995,-1,-1,-1
172,-1,1105.104,124.970,45.243,39.722,0.984,-1,-1,-1
172,-1,938.096,93.372,52.382,40.624,0.852,-1,-1,-1
172,-1,1090.076,81.276,84.154,36.587,0.928,-1,-1,-1
172,-1,940.339,109.038,109.273,52.276,0.986,-1,-1,-1
172,-1,26.243,188.290,98.198,70.609,0.982,-1,-1,-1
172,-1,0.000,579.141,76.633,139.859,0.376,-1,-1,-1
172,-1,896.594,70.929,59.132,32.532,0.940,-1,-1,-1
172,-1,316.312,175.419,120.989,99.453,0.969,-1,-1,-1
172,-1,162.758,68.747,30.422,61.871,0.291,-1,-1,-1
173,-1,837.296,62.538,50.185,26.051,0.986,-1,-1,-1
173,-1,787.685,46.216,51.143,28.570,0.993,-1,-1,-1
173,-1,263.157,87.176,43.542,31.719,0.978,-1,-1,-1
173,-1,1102.574,122.034,45.725,38.871,0.977,-1,-1,-1
173,-1,868.618,103.284,78.585,42.209,0.995,-1,-1,-1
173,-1,340.688,90.345,49.997,35.760,0.988,-1,-1,-1
173,-1,1090.104,81.319,83.662,36.364,0.929,-1,-1,-1
173,-1,940.399,109.076,109.263,52.240,0.987,-1,-1,-1
173,-1,937.794,92.994,52.677,39.489,0.853,-1,-1,-1
173,-1,0.000,578.389,76.959,140.611,0.440,-1,-1,-1
173,-1,896.580,70.901,59.172,32.577,0.941,-1,-1,-1
173,-1,328.004,185.373,134.418,106.997,0.940,-1,-1,-1
173,-1,10.891,193.554,101.351,71.394,0.985,-1,-1,-1
173,-1,162.615,66.776,32.996,64.830,0.329,-1,-1,-1
174,-1,837.331,62.541,50.120,26.047,0.986,-1,-1,-1
174,-1,787.612,46.186,51.257,28.602,0.993,-1,-1,-1
174,-1,868.609,103.260,78.554,42.250,0.995,-1,-1,-1
174,-1,341.374,90.418,51.119,36.286,0.989,-1,-1,-1
174,-1,266.907,88.305,42.541,32.508,0.966,-1,-1,-1
174,-1,1097.204,118.491,47.766,39.322,0.991,-1,-1,-1
174,-1,938.089,93.349,52.417,40.688,0.849,-1,-1,-1
174,-1,1090.643,81.382,80.310,35.346,0.932,-1,-1,-1
174,-1,0.286,197.554,99.064,73.502,0.965,-1,-1,-1
174,-1,940.412,109.063,109.141,52.215,0.987,-1,-1,-1
174,-1,343.315,194.053,147.439,122.166,0.963,-1,-1,-1
174,-1,896.597,70.881,59.146,32.605,0.941,-1,-1,-1
174,-1,0.000,576.291,83.439,142.709,0.565,-1,-1,-1
174,-1,162.405,66.787,33.108,65.755,0.321,-1,-1,-1
175,-1,837.331,62.543,50.124,26.040,0.986,-1,-1,-1
175,-1,787.717,46.194,51.124,28.602,0.993,-1,-1,-1
175,-1,0.000,205.099,91.615,70.740,0.985,-1,-1,-1
175,-1,868.578,103.293,78.539,42.204,0.995,-1,-1,-1
175,-1,1093.096,116.608,49.247,39.268,0.990,-1,-1,-1
175,-1,0.000,584.623,84.745,134.377,0.742,-1,-1,-1
175,-1,344.258,91.014,48.447,36.568,0.989,-1,-1,-1
175,-1,1090.974,81.365,78.837,35.354,0.930,-1,-1,-1
175,-1,940.524,109.104,108.972,52.218,0.987,-1,-1,-1
175,-1,937.600,92.976,52.785,39.800,0.862,-1,-1,-1
175,-1,360.392,209.756,166.070,137.957,0.952,-1,-1,-1
175,-1,896.613,70.931,59.116,32.582,0.942,-1,-1,-1
175,-1,269.275,90.143,43.055,33.051,0.960,-1,-1,-1
175,-1,163.217,64.510,35.963,69.875,0.403,-1,-1,-1
176,-1,837.321,62.543,50.135,26.043,0.986,-1,-1,-1
176,-1,787.749,46.187,51.084,28.604,0.993,-1,-1,-1
176,-1,868.614,103.281,78.538,42.203,0.995,-1,-1,-1
176,-1,1090.626,115.389,48.084,35.343,0.990,-1,-1,-1
176,-1,344.624,92.409,50.805,35.743,0.985,-1,-1,-1
176,-1,0.000,583.397,89.321,135.603,0.813,-1,-1,-1
176,-1,270.939,90.125,44.883,34.581,0.944,-1,-1,-1
176,-1,165.268,85.977,29.135,47.127,0.346,-1,-1,-1
176,-1,1091.382,81.287,80.029,36.463,0.928,-1,-1,-1
176,-1,940.537,109.083,108.937,52.247,0.987,-1,-1,-1
176,-1,937.637,93.066,52.644,39.720,0.856,-1,-1,-1
176,-1,0.000,210.357,76.964,67.521,0.941,-1,-1,-1
176,-1,379.657,225.039,184.659,153.869,0.964,-1,-1,-1
176,-1,896.578,70.933,59.165,32.575,0.940,-1,-1,-1
176,-1,162.838,63.913,36.186,71.394,0.393,-1,-1,-1
177,-1,837.315,62.542,50.146,26.044,0.986,-1,-1,-1
177,-1,787.830,46.169,50.970,28.634,0.993,-1,-1,-1
177,-1,345.369,92.561,52.050,36.434,0.987,-1,-1,-1
177,-1,0.000,216.952,62.984,57.206,0.977,-1,-1,-1
177,-1,868.611,103.258,78.570,42.221,0.995,-1,-1,-1
177,-1,1094.022,115.227,41.566,34.121,0.990,-1,-1,-1
177,-1,938.098,93.499,52.164,40.692,0.848,-1,-1,-1
177,-1,165.511,86.157,29.673,46.847,0.243,-1,-1,-1
177,-1,1091.364,80.987,80.507,37.523,0.930,-1,-1,-1
177,-1,0.000,583.928,95.876,135.072,0.757,-1,-1,-1
177,-1,940.580,109.125,108.886,52.155,0.987,-1,-1,-1
177,-1,272.498,91.359,47.302,34.844,0.931,-1,-1,-1
177,-1,896.586,70.931,59.154,32.736,0.935,-1,-1,-1
177,-1,406.712,239.433,207.579,177.711,0.965,-1,-1,-1
177,-1,163.156,63.072,35.650,72.972,0.441,-1,-1,-1
178,-1,837.315,62.541,50.152,26.045,0.986,-1,-1,-1
178,-1,787.855,46.160,50.922,28.656,0.993,-1,-1,-1
178,-1,347.046,91.862,51.704,38.429,0.990,-1,-1,-1
178,-1,868.646,103.145,78.524,42.336,0.995,-1,-1,-1
178,-1,1088.953,111.723,42.403,34.334,0.989,-1,-1,-1
178,-1,938.047,93.478,52.199,40.691,0.841,-1,-1,-1
178,-1,0.000,223.744,47.924,51.313,0.968,-1,-1,-1
178,-1,1092.107,81.234,77.942,37.039,0.910,-1,-1,-1
178,-1,940.611,109.184,108.781,52.066,0.987,-1,-1,-1
178,-1,0.000,582.049,106.061,136.951,0.696,-1,-1,-1
178,-1,896.552,70.963,59.263,32.628,0.934,-1,-1,-1
178,-1,439.805,265.880,234.949,198.001,0.969,-1,-1,-1
178,-1,275.300,92.036,48.971,36.523,0.930,-1,-1,-1
179,-1,837.322,62.545,50.140,26.039,0.985,-1,-1,-1
179,-1,0.000,229.720,31.874,48.083,0.992,-1,-1,-1
179,-1,787.901,46.190,50.841,28.610,0.993,-1,-1,-1
179,-1,868.645,103.188,78.432,42.290,0.995,-1,-1,-1
179,-1,348.492,92.350,52.186,38.369,0.980,-1,-1,-1
179,-1,1081.029,109.994,46.131,33.336,0.974,-1,-1,-1
179,-1,937.914,93.476,52.328,40.801,0.844,-1,-1,-1
179,-1,1092.206,81.424,79.405,36.832,0.899,-1,-1,-1
179,-1,940.607,109.191,108.582,52.056,0.987,-1,-1,-1
179,-1,0.000,577.096,112.748,141.904,0.464,-1,-1,-1
179,-1,473.722,296.217,101.181,125.797,0.207,-1,-1,-1
179,-1,470.698,289.123,281.278,235.583,0.942,-1,-1,-1
179,-1,896.536,70.987,59.215,32.498,0.935,-1,-1,-1
179,-1,279.126,92.739,48.894,38.297,0.928,-1,-1,-1
179,-1,164.335,67.590,34.746,68.309,0.294,-1,-1,-1
179,-1,470.640,292.182,286.779,235.529,0.252,-1,-1,-1
180,-1,837.391,62.609,49.920,26.036,0.985,-1,-1,-1
180,-1,787.975,46.284,50.772,28.518,0.993,-1,-1,-1
180,-1,868.536,103.048,78.613,42.464,0.995,-1,-1,-1
180,-1,349.795,92.451,51.790,38.750,0.981,-1,-1,-1
180,-1,1076.917,106.735,46.839,33.697,0.983,-1,-1,-1
180,-1,282.616,94.137,49.110,38.136,0.955,-1,-1,-1
180,-1,937.969,93.388,52.257,40.862,0.830,-1,-1,-1
180,-1,1092.712,81.380,78.366,37.090,0.908,-1,-1,-1
180,-1,940.610,109.062,109.017,52.125,0.988,-1,-1,-1
180,-1,896.477,70.948,59.291,32.459,0.927,-1,-1,-1
180,-1,525.388,322.658,316.796,277.327,0.955,-1,-1,-1
180,-1,0.000,576.408,125.363,142.592,0.651,-1,-1,-1
180,-1,162.528,66.036,37.409,73.704,0.517,-1,-1,-1
180,-1,509.124,323.982,338.136,273.262,0.292,-1,-1,-1
181,-1,837.751,62.669,49.410,25.991,0.985,-1,-1,-1
181,-1,787.772,46.315,51.123,28.549,0.993,-1,-1,-1
181,-1,1073.148,103.869,47.885,34.474,0.986,-1,-1,-1
181,-1,868.447,102.993,78.740,42.572,0.995,-1,-1,-1
181,-1,350.545,93.041,53.360,38.297,0.982,-1,-1,-1
181,-1,163.976,64.169,40.487,76.747,0.255,-1,-1,-1
181,-1,285.707,94.449,52.516,40.444,0.945,-1,-1,-1
181,-1,1092.216,81.364,68.071,33.228,0.924,-1,-1,-1
181,-1,937.898,93.211,52.482,40.983,0.827,-1,-1,-1
181,-1,940.516,108.949,109.012,52.295,0.988,-1,-1,-1
181,-1,0.000,580.287,128.956,138.713,0.444,-1,-1,-1
181,-1,896.571,70.816,59.191,32.637,0.921,-1,-1,-1
181,-1,592.851,366.663,360.026,329.368,0.941,-1,-1,-1
181,-1,163.340,65.919,40.819,77.864,0.345,-1,-1,-1
181,-1,557.863,363.198,412.732,327.959,0.278,-1,-1,-1
182,-1,837.763,62.672,49.380,25.985,0.986,-1,-1,-1
182,-1,787.773,46.317,51.119,28.547,0.993,-1,-1,-1
182,-1,1067.682,102.479,48.807,31.768,0.983,-1,-1,-1
182,-1,868.370,102.952,78.841,42.646,0.995,-1,-1,-1
182,-1,352.455,93.538,51.607,38.757,0.988,-1,-1,-1
182,-1,164.009,64.172,41.474,78.807,0.238,-1,-1,-1
182,-1,937.891,93.143,52.503,40.923,0.828,-1,-1,-1
182,-1,1092.038,81.218,81.498,37.314,0.907,-1,-1,-1
182,-1,940.630,108.896,108.511,52.337,0.989,-1,-1,-1
182,-1,0.000,568.229,143.303,150.771,0.779,-1,-1,-1
182,-1,645.215,429.585,440.770,289.415,0.961,-1,-1,-1
182,-1,896.590,70.793,59.180,32.696,0.921,-1,-1,-1
182,-1,288.099,96.426,53.467,40.792,0.931,-1,-1,-1
182,-1,164.508,63.874,40.644,81.446,0.491,-1,-1,-1
182,-1,623.086,419.040,466.564,299.960,0.747,-1,-1,-1
183,-1,837.772,62.669,49.371,25.993,0.986,-1,-1,-1
183,-1,787.769,46.322,51.124,28.544,0.993,-1,-1,-1
183,-1,1063.886,100.704,48.188,31.197,0.984,-1,-1,-1
183,-1,354.022,94.258,52.374,38.862,0.986,-1,-1,-1
183,-1,868.368,102.922,78.906,42.694,0.995,-1,-1,-1
183,-1,1090.416,81.649,78.496,34.164,0.932,-1,-1,-1
183,-1,937.962,93.165,52.388,40.604,0.830,-1,-1,-1
183,-1,940.407,108.769,109.203,52.532,0.989,-1,-1,-1
183,-1,0.000,567.712,160.527,151.288,0.951,-1,-1,-1
183,-1,290.515,96.802,56.691,44.378,0.852,-1,-1,-1
183,-1,722.695,489.052,310.640,219.951,0.367,-1,-1,-1
183,-1,896.605,70.769,59.129,32.701,0.919,-1,-1,-1
183,-1,766.388,506.862,441.636,212.138,0.853,-1,-1,-1
183,-1,290.895,95.968,56.436,45.025,0.290,-1,-1,-1
183,-1,711.373,490.243,470.396,226.439,0.520,-1,-1,-1
183,-1,164.244,68.857,39.075,74.446,0.444,-1,-1,-1
184,-1,837.767,62.685,49.485,25.980,0.986,-1,-1,-1
184,-1,787.306,46.466,51.654,28.328,0.993,-1,-1,-1
184,-1,868.383,102.986,78.927,42.596,0.995,-1,-1,-1
184,-1,1057.372,98.804,51.120,31.978,0.985,-1,-1,-1
184,-1,0.000,561.317,175.395,157.683,0.954,-1,-1,-1
184,-1,937.960,93.393,52.126,40.503,0.839,-1,-1,-1
184,-1,1091.921,81.008,78.360,35.884,0.916,-1,-1,-1
184,-1,940.307,108.656,109.243,52.674,0.989,-1,-1,-1
184,-1,291.444,98.326,60.553,43.904,0.861,-1,-1,-1
184,-1,896.650,70.841,58.974,32.681,0.913,-1,-1,-1
184,-1,828.228,563.872,363.617,155.128,0.629,-1,-1,-1
184,-1,354.893,94.993,52.610,38.984,0.963,-1,-1,-1
184,-1,293.970,97.245,59.274,45.938,0.235,-1,-1,-1
184,-1,166.699,89.405,33.678,54.606,0.254,-1,-1,-1
184,-1,827.990,567.064,430.290,151.936,0.572,-1,-1,-1
185,-1,838.010,62.720,49.201,25.941,0.985,-1,-1,-1
185,-1,787.769,46.410,51.249,28.439,0.993,-1,-1,-1
185,-1,1053.095,97.368,51.402,31.263,0.981,-1,-1,-1
185,-1,868.400,102.987,78.751,42.612,0.995,-1,-1,-1
185,-1,357.027,94.763,53.044,39.794,0.934,-1,-1,-1
185,-1,1093.890,82.152,65.781,29.039,0.938,-1,-1,-1
185,-1,0.000,559.075,192.085,159.925,0.992,-1,-1,-1
185,-1,1094.644,86.722,87.655,32.040,0.252,-1,-1,-1
185,-1,166.855,96.704,33.743,45.697,0.277,-1,-1,-1
185,-1,937.896,93.442,52.131,40.591,0.826,-1,-1,-1
185,-1,296.913,100.261,61.548,43.890,0.928,-1,-1,-1
185,-1,940.043,108.632,109.690,52.705,0.989,-1,-1,-1
185,-1,896.635,70.882,59.024,32.518,0.912,-1,-1,-1
185,-1,167.104,93.816,33.391,49.418,0.264,-1,-1,-1
186,-1,837.812,62.701,49.368,25.946,0.985,-1,-1,-1
186,-1,787.787,46.439,51.145,28.377,0.993,-1,-1,-1
186,-1,1050.168,94.234,49.064,31.431,0.989,-1,-1,-1
186,-1,868.412,102.984,78.706,42.571,0.995,-1,-1,-1
186,-1,1094.058,82.366,63.784,27.992,0.941,-1,-1,-1
186,-1,937.923,93.606,52.107,40.506,0.832,-1,-1,-1
186,-1,360.313,94.479,52.158,40.537,0.956,-1,-1,-1
186,-1,940.058,108.549,109.941,52.734,0.989,-1,-1,-1
186,-1,0.000,556.651,215.301,162.349,0.991,-1,-1,-1
186,-1,302.340,101.577,61.545,45.502,0.963,-1,-1,-1
186,-1,896.590,70.916,59.127,32.393,0.915,-1,-1,-1
186,-1,1087.699,82.902,93.096,38.568,0.263,-1,-1,-1
187,-1,837.855,62.700,49.293,25.939,0.985,-1,-1,-1
187,-1,788.163,46.380,50.712,28.545,0.994,-1,-1,-1
187,-1,0.000,556.206,232.363,162.794,0.992,-1,-1,-1
187,-1,1094.041,81.936,57.897,27.974,0.953,-1,-1,-1
187,-1,868.358,102.967,78.803,42.637,0.995,-1,-1,-1
187,-1,1044.391,92.820,50.515,31.824,0.985,-1,-1,-1
187,-1,359.238,94.670,56.150,41.395,0.943,-1,-1,-1
187,-1,937.961,93.620,51.992,40.524,0.828,-1,-1,-1
187,-1,940.349,109.014,109.428,52.161,0.990,-1,-1,-1
187,-1,304.619,102.999,65.354,46.355,0.966,-1,-1,-1
187,-1,896.505,70.884,59.286,32.435,0.916,-1,-1,-1
187,-1,1092.591,83.335,84.612,36.066,0.270,-1,-1,-1
188,-1,837.836,62.714,49.260,25.918,0.984,-1,-1,-1
188,-1,788.096,46.414,50.898,28.523,0.994,-1,-1,-1
188,-1,1041.788,91.374,46.402,29.629,0.962,-1,-1,-1
188,-1,868.430,102.934,78.789,42.669,0.995,-1,-1,-1
188,-1,362.101,94.683,53.222,41.863,0.930,-1,-1,-1
188,-1,1094.307,82.146,67.953,29.702,0.943,-1,-1,-1
188,-1,937.910,93.626,52.086,40.607,0.836,-1,-1,-1
188,-1,940.508,109.008,108.802,52.199,0.989,-1,-1,-1
188,-1,0.000,558.646,262.439,160.354,0.997,-1,-1,-1
188,-1,896.560,70.918,59.070,32.341,0.914,-1,-1,-1
188,-1,310.118,104.951,67.007,46.518,0.954,-1,-1,-1
189,-1,837.823,62.712,49.268,25.919,0.984,-1,-1,-1
189,-1,0.000,559.269,287.934,159.731,0.992,-1,-1,-1
189,-1,787.713,46.426,51.343,28.455,0.993,-1,-1,-1
189,-1,868.347,103.048,78.809,42.592,0.995,-1,-1,-1
189,-1,270.301,94.919,37.045,28.164,0.936,-1,-1,-1
189,-1,1043.057,90.151,39.295,28.472,0.944,-1,-1,-1
189,-1,1093.926,82.060,68.622,29.739,0.945,-1,-1,-1
189,-1,163.697,97.677,33.189,30.505,0.789,-1,-1,-1
189,-1,316.028,105.701,70.163,50.788,0.945,-1,-1,-1
189,-1,937.745,93.545,52.239,41.187,0.843,-1,-1,-1
189,-1,940.497,108.690,108.633,52.550,0.986,-1,-1,-1
189,-1,896.585,71.001,58.930,32.135,0.907,-1,-1,-1
189,-1,362.271,95.093,54.409,41.252,0.941,-1,-1,-1
190,-1,0.000,562.350,312.233,156.650,0.996,-1,-1,-1
190,-1,837.926,62.717,49.146,25.906,0.984,-1,-1,-1
190,-1,787.808,46.439,51.148,28.383,0.992,-1,-1,-1
190,-1,1093.436,81.734,59.441,28.516,0.926,-1,-1,-1
190,-1,868.367,103.029,78.778,42.577,0.995,-1,-1,-1
190,-1,271.106,96.127,41.522,27.693,0.866,-1,-1,-1
190,-1,362.316,94.069,55.073,42.480,0.944,-1,-1,-1
190,-1,937.816,93.611,52.389,40.948,0.848,-1,-1,-1
190,-1,1090.419,83.100,90.306,35.754,0.332,-1,-1,-1
190,-1,320.809,108.710,70.610,51.838,0.911,-1,-1,-1
190,-1,940.487,108.471,108.431,52.874,0.984,-1,-1,-1
190,-1,896.625,71.078,58.902,32.067,0.904,-1,-1,-1
190,-1,319.655,105.284,73.241,55.948,0.211,-1,-1,-1
191,-1,0.000,567.193,341.265,151.807,0.995,-1,-1,-1
191,-1,837.805,62.647,49.602,25.994,0.986,-1,-1,-1
191,-1,787.593,46.465,51.351,28.226,0.992,-1,-1,-1
191,-1,896.362,70.641,58.150,32.243,0.922,-1,-1,-1
191,-1,868.386,102.960,78.743,42.657,0.995,-1,-1,-1
191,-1,174.298,125.548,33.223,31.130,0.821,-1,-1,-1
191,-1,1020.827,85.321,50.795,28.596,0.926,-1,-1,-1
191,-1,363.920,95.311,55.144,42.779,0.974,-1,-1,-1
191,-1,276.520,97.193,38.521,28.222,0.899,-1,-1,-1
191,-1,937.864,93.519,52.400,41.071,0.855,-1,-1,-1
191,-1,325.486,110.416,74.746,54.013,0.972,-1,-1,-1
191,-1,940.638,108.645,109.342,52.741,0.990,-1,-1,-1
191,-1,1089.546,81.618,80.952,35.830,0.928,-1,-1,-1
192,-1,0.000,573.779,381.966,145.221,0.992,-1,-1,-1
192,-1,837.797,62.642,49.622,26.004,0.986,-1,-1,-1
192,-1,1014.320,83.539,52.280,29.514,0.964,-1,-1,-1
192,-1,787.594,46.468,51.348,28.234,0.992,-1,-1,-1
192,-1,896.396,70.634,58.123,32.231,0.921,-1,-1,-1
192,-1,174.142,129.306,33.726,29.915,0.866,-1,-1,-1
192,-1,868.520,103.000,78.669,42.607,0.995,-1,-1,-1
192,-1,280.031,98.302,39.025,29.284,0.909,-1,-1,-1
192,-1,1091.614,81.704,76.440,33.072,0.946,-1,-1,-1
192,-1,164.985,98.622,34.038,33.355,0.574,-1,-1,-1
192,-1,938.100,93.516,52.397,40.915,0.848,-1,-1,-1
192,-1,940.625,108.246,108.835,53.115,0.990,-1,-1,-1
192,-1,361.755,95.807,59.271,41.643,0.953,-1,-1,-1
192,-1,329.863,112.576,80.189,55.195,0.917,-1,-1,-1
192,-1,165.074,97.822,33.541,34.430,0.313,-1,-1,-1
192,-1,162.364,90.291,41.465,58.318,0.212,-1,-1,-1
192,-1,327.972,111.547,81.215,58.270,0.207,-1,-1,-1
193,-1,837.712,62.624,49.744,26.071,0.987,-1,-1,-1
193,-1,0.000,581.592,399.782,136.644,0.976,-1,-1,-1
193,-1,787.520,46.512,51.395,28.235,0.992,-1,-1,-1
193,-1,896.394,70.694,58.258,32.248,0.924,-1,-1,-1
193,-1,173.356,129.867,35.155,31.453,0.827,-1,-1,-1
193,-1,1007.493,82.082,52.678,28.920,0.919,-1,-1,-1
193,-1,281.843,99.515,38.864,29.951,0.889,-1,-1,-1
193,-1,868.447,103.090,78.705,42.566,0.995,-1,-1,-1
193,-1,365.644,97.137,56.375,40.688,0.970,-1,-1,-1
193,-1,1092.531,82.056,66.482,29.759,0.947,-1,-1,-1
193,-1,164.191,98.476,36.157,35.165,0.453,-1,-1,-1
193,-1,938.198,93.463,52.642,40.640,0.847,-1,-1,-1
193,-1,940.595,108.624,108.847,52.634,0.989,-1,-1,-1
193,-1,336.852,114.292,82.102,59.259,0.934,-1,-1,-1
193,-1,164.377,97.392,35.541,36.540,0.416,-1,-1,-1
193,-1,161.697,88.702,43.363,61.400,0.249,-1,-1,-1
193,-1,168.850,123.756,39.560,38.754,0.232,-1,-1,-1
194,-1,10.726,588.296,415.757,130.704,0.971,-1,-1,-1
194,-1,837.690,62.627,49.763,26.068,0.987,-1,-1,-1
194,-1,1001.262,79.816,52.886,28.613,0.970,-1,-1,-1
194,-1,787.696,46.480,51.209,28.276,0.992,-1,-1,-1
194,-1,896.415,70.716,58.530,32.190,0.923,-1,-1,-1
194,-1,868.447,103.081,78.750,42.585,0.995,-1,-1,-1
194,-1,286.382,100.901,40.047,30.492,0.843,-1,-1,-1
194,-1,1093.057,82.078,64.788,29.307,0.955,-1,-1,-1
194,-1,367.237,97.171,57.239,42.656,0.928,-1,-1,-1
194,-1,163.169,98.820,38.865,36.612,0.447,-1,-1,-1
194,-1,938.214,93.378,52.587,40.523,0.852,-1,-1,-1
194,-1,347.399,118.983,79.148,59.738,0.738,-1,-1,-1
194,-1,940.422,109.037,108.898,52.192,0.990,-1,-1,-1
194,-1,168.802,99.598,32.349,35.774,0.224,-1,-1,-1
194,-1,167.115,116.695,42.372,46.646,0.389,-1,-1,-1
194,-1,343.098,118.296,86.116,60.445,0.424,-1,-1,-1
194,-1,160.692,96.958,46.417,58.235,0.485,-1,-1,-1
195,-1,837.688,62.640,49.771,26.069,0.987,-1,-1,-1
195,-1,787.034,46.484,52.077,28.337,0.992,-1,-1,-1
195,-1,897.211,70.612,58.970,32.255,0.934,-1,-1,-1
195,-1,868.460,103.117,78.758,42.544,0.995,-1,-1,-1
195,-1,288.050,102.458,43.518,30.888,0.895,-1,-1,-1
195,-1,168.780,131.802,40.863,35.346,0.804,-1,-1,-1
195,-1,1092.806,82.042,64.433,29.225,0.955,-1,-1,-1
195,-1,36.153,597.684,388.874,121.035,0.955,-1,-1,-1
195,-1,168.739,102.106,33.584,33.105,0.420,-1,-1,-1
195,-1,938.215,93.458,52.669,40.156,0.854,-1,-1,-1
195,-1,368.431,97.725,54.821,32.648,0.900,-1,-1,-1
195,-1,995.530,78.309,47.783,26.825,0.842,-1,-1,-1
195,-1,350.967,121.098,89.990,62.134,0.843,-1,-1,-1
195,-1,940.591,108.584,106.823,51.752,0.987,-1,-1,-1
195,-1,167.233,130.490,42.832,37.971,0.267,-1,-1,-1
195,-1,161.042,96.539,42.845,44.354,0.489,-1,-1,-1
195,-1,351.304,120.086,87.872,63.363,0.375,-1,-1,-1
196,-1,837.622,62.641,49.816,26.068,0.986,-1,-1,-1
196,-1,987.305,76.673,53.907,26.576,0.969,-1,-1,-1
196,-1,787.302,46.449,51.758,28.370,0.992,-1,-1,-1
196,-1,896.462,70.784,58.518,31.933,0.925,-1,-1,-1
196,-1,868.449,103.172,78.694,42.485,0.995,-1,-1,-1
