336,58,744,240,133,93,1,-1,-1,-1
336,59,845,108,74,22,1,-1,-1,-1
336,60,392,236,248,133,1,-1,-1,-1
336,63,771,94,67,23,1,-1,-1,-1
336,65,0,530,194,203,1,-1,-1,-1
336,67,967,111,45,24,1,-1,-1,-1
336,73,444,48,44,25,1,-1,-1,-1
336,74,816,103,65,28,1,-1,-1,-1
336,79,420,140,64,45,1,-1,-1,-1
336,99,689,96,55,20,1,-1,-1,-1
336,102,641,103,104,41,1,-1,-1,-1
336,155,730,114,77,40,1,-1,-1,-1
336,316,650,43,67,33,1,-1,-1,-1
337,2,588,104,84,32,1,-1,-1,-1
337,20,844,119,55,30,1,-1,-1,-1
337,21,1040,184,56,44,1,-1,-1,-1
337,22,276,100,48,30,1,-1,-1,-1
337,52,224,109,71,41,1,-1,-1,-1
337,53,489,97,98,36,1,-1,-1,-1
337,57,851,178,96,55,1,-1,-1,-1
337,58,769,235,125,88,1,-1,-1,-1
337,59,845,108,74,22,1,-1,-1,-1
337,60,429,229,238,125,1,-1,-1,-1
337,63,770,94,67,23,1,-1,-1,-1
337,65,0,513,228,217,1,-1,-1,-1
337,66,43,666,325,259,1,-1,-1,-1
337,67,968,111,46,24,1,-1,-1,-1
337,73,444,48,44,25,1,-1,-1,-1
337,74,816,103,66,28,1,-1,-1,-1
337,79,416,138,65,44,1,-1,-1,-1
337,99,689,96,55,20,1,-1,-1,-1
337,102,641,103,104,41,1,-1,-1,-1
337,155,730,114,78,40,1,-1,-1,-1
337,316,650,43,67,33,1,-1,-1,-1
338,2,588,104,84,32,1,-1,-1,-1
338,20,845,119,54,30,1,-1,-1,-1
338,22,273,99,47,30,1,-1,-1,-1
338,52,225,109,71,42,1,-1,-1,-1
338,53,489,97,98,36,1,-1,-1,-1
338,57,866,177,92,52,1,-1,-1,-1
338,58,792,230,117,83,1,-1,-1,-1
338,59,845,108,74,22,1,-1,-1,-1
338,60,465,222,229,119,1,-1,-1,-1
338,63,769,94,67,25,1,-1,-1,-1
338,65,0,495,262,224,1,-1,-1,-1
338,66,69,662,328,253,1,-1,-1,-1
338,67,968,111,46,24,1,-1,-1,-1
338,73,445,48,44,25,1,-1,-1,-1
338,74,816,103,66,28,1,-1,-1,-1
338,79,411,136,66,43,1,-1,-1,-1
338,99,689,96,55,20,1,-1,-1,-1
338,102,641,103,104,41,1,-1,-1,-1
338,155,729,114,78,39,1,-1,-1,-1
338,316,650,43,67,33,1,-1,-1,-1
339,2,587,104,84,32,1,-1,-1,-1
339,20,844,119,54,30,1,-1,-1,-1
339,22,269,98,47,29,1,-1,-1,-1
339,52,225,109,71,42,1,-1,-1,-1
339,53,489,97,98,36,1,-1,-1,-1
339,57,881,176,87,49,1,-1,-1,-1
339,58,813,226,109,78,1,-1,-1,-1
339,59,845,108,75,22,1,-1,-1,-1
339,60,500,216,218,112,1,-1,-1,-1
339,63,767,94,66,26,1,-1,-1,-1
339,65,8,476,286,228,1,-1,-1,-1
339,66,84,655,339,250,1,-1,-1,-1
339,67,968,110,46,24,1,-1,-1,-1
339,73,445,48,44,25,1,-1,-1,-1
339,74,815,103,67,28,1,-1,-1,-1
339,79,406,134,68,42,1,-1,-1,-1
339,99,689,96,55,20,1,-1,-1,-1
339,102,641,103,104,41,1,-1,-1,-1
339,155,729,115,79,39,1,-1,-1,-1
339,316,649,44,67,33,1,-1,-1,-1
340,2,587,104,84,32,1,-1,-1,-1
340,20,844,119,55,30,1,-1,-1,-1
340,22,264,97,47,29,1,-1,-1,-1
340,52,226,110,71,42,1,-1,-1,-1
340,53,489,97,98,36,1,-1,-1,-1
340,57,895,175,83,47,1,-1,-1,-1
340,58,833,221,103,75,1,-1,-1,-1
340,59,842,108,76,23,1,-1,-1,-1
340,60,535,211,207,107,1,-1,-1,-1
340,63,767,93,66,26,1,-1,-1,-1
340,65,21,458,305,230,1,-1,-1,-1
340,66,106,646,356,246,1,-1,-1,-1
340,67,968,110,46,24,1,-1,-1,-1
340,73,445,48,44,25,1,-1,-1,-1
340,74,815,103,67,28,1,-1,-1,-1
340,79,403,133,68,41,1,-1,-1,-1
340,99,689,96,55,21,1,-1,-1,-1
340,102,641,103,104,41,1,-1,-1,-1
340,155,729,115,79,39,1,-1,-1,-1
340,316,649,44,68,33,1,-1,-1,-1
341,2,587,104,83,32,1,-1,-1,-1
341,20,843,119,55,30,1,-1,-1,-1
341,22,260,95,47,28,1,-1,-1,-1
341,52,226,110,71,41,1,-1,-1,-1
341,53,489,97,97,36,1,-1,-1,-1
341,57,909,173,79,46,1,-1,-1,-1
341,58,852,217,99,72,1,-1,-1,-1
341,59,839,108,77,23,1,-1,-1,-1
341,60,567,205,198,102,1,-1,-1,-1
341,63,766,94,67,27,1,-1,-1,-1
341,65,46,441,314,229,1,-1,-1,-1
341,66,130,638,369,241,1,-1,-1,-1
341,67,968,110,46,24,1,-1,-1,-1
341,73,445,48,44,25,1,-1,-1,-1
341,74,815,103,68,29,1,-1,-1,-1
341,79,399,131,67,40,1,-1,-1,-1
341,99,689,96,56,21,1,-1,-1,-1
341,102,641,103,104,41,1,-1,-1,-1
341,155,730,115,79,38,1,-1,-1,-1
341,316,649,44,68,33,1,-1,-1,-1
342,2,588,104,82,32,1,-1,-1,-1
342,20,843,119,55,30,1,-1,-1,-1
342,22,256,94,47,26,1,-1,-1,-1
342,52,226,110,71,42,1,-1,-1,-1
342,53,489,97,97,36,1,-1,-1,-1
342,57,921,172,75,44,1,-1,-1,-1
342,58,869,213,94,69,1,-1,-1,-1
342,59,834,108,77,24,1,-1,-1,-1
342,60,599,200,188,98,1,-1,-1,-1
342,63,765,93,66,28,1,-1,-1,-1
342,65,72,425,324,226,1,-1,-1,-1
342,66,164,631,373,237,1,-1,-1,-1
342,67,968,110,46,24,1,-1,-1,-1
342,73,445,48,43,25,1,-1,-1,-1
342,74,816,103,68,29,1,-1,-1,-1
342,79,395,129,67,40,1,-1,-1,-1
342,99,688,96,57,21,1,-1,-1,-1
342,102,641,103,104,41,1,-1,-1,-1
342,155,729,115,79,38,1,-1,-1,-1
342,316,649,44,68,33,1,-1,-1,-1
343,2,588,104,82,32,1,-1,-1,-1
343,20,843,119,55,30,1,-1,-1,-1
343,22,251,93,47,25,1,-1,-1,-1
343,52,226,110,71,42,1,-1,-1,-1
343,53,490,97,96,35,1,-1,-1,-1
343,57,933,171,72,43,1,-1,-1,-1
343,58,885,210,89,66,1,-1,-1,-1
343,59,832,108,77,24,1,-1,-1,-1
343,60,628,195,179,94,1,-1,-1,-1
343,63,764,93,65,28,1,-1,-1,-1
343,65,109,410,323,221,1,-1,-1,-1
343,66,203,624,371,233,1,-1,-1,-1
343,67,967,110,46,24,1,-1,-1,-1
343,68,0,459,97,112,1,-1,-1,-1
343,73,445,48,43,25,1,-1,-1,-1
343,74,816,102,68,30,1,-1,-1,-1
343,79,390,128,67,39,1,-1,-1,-1
343,99,688,96,57,21,1,-1,-1,-1
343,102,641,103,103,41,1,-1,-1,-1
343,155,729,115,79,38,1,-1,-1,-1
343,316,649,44,68,32,1,-1,-1,-1
344,2,588,104,81,32,1,-1,-1,-1
344,20,842,119,57,30,1,-1,-1,-1
344,22,246,93,47,24,1,-1,-1,-1
344,52,227,110,71,42,1,-1,-1,-1
344,53,491,97,94,36,1,-1,-1,-1
344,57,944,170,68,42,1,-1,-1,-1
344,58,901,208,84,63,1,-1,-1,-1
344,59,830,109,75,25,1,-1,-1,-1
344,60,655,190,171,89,1,-1,-1,-1
344,63,764,93,64,28,1,-1,-1,-1
344,65,147,395,321,216,1,-1,-1,-1
344,66,243,617,369,229,1,-1,-1,-1
344,67,968,111,46,24,1,-1,-1,-1
344,68,0,447,123,128,1,-1,-1,-1
344,73,446,48,43,25,1,-1,-1,-1
344,74,817,102,67,30,1,-1,-1,-1
344,79,385,127,68,38,1,-1,-1,-1
344,99,688,96,58,21,1,-1,-1,-1
344,102,641,103,104,41,1,-1,-1,-1
344,155,729,115,78,36,1,-1,-1,-1
344,316,649,44,68,32,1,-1,-1,-1
345,2,589,104,81,32,1,-1,-1,-1
345,20,842,119,57,30,1,-1,-1,-1
345,22,242,92,47,25,1,-1,-1,-1
345,52,227,111,71,41,1,-1,-1,-1
345,53,493,96,92,36,1,-1,-1,-1
345,57,954,169,66,41,1,-1,-1,-1
345,58,916,205,80,60,1,-1,-1,-1
345,59,830,110,75,24,1,-1,-1,-1
345,60,681,186,163,85,1,-1,-1,-1
345,63,764,93,64,28,1,-1,-1,-1
345,65,187,380,315,210,1,-1,-1,-1
345,66,283,609,369,226,1,-1,-1,-1
345,67,968,111,46,24,1,-1,-1,-1
345,68,0,439,143,137,1,-1,-1,-1
345,73,446,49,43,25,1,-1,-1,-1
345,74,818,102,65,30,1,-1,-1,-1
345,79,380,126,68,38,1,-1,-1,-1
345,99,688,96,58,21,1,-1,-1,-1
345,102,641,102,104,42,1,-1,-1,-1
345,155,729,114,76,35,1,-1,-1,-1
345,316,649,44,68,32,1,-1,-1,-1
346,2,588,104,81,32,1,-1,-1,-1
346,20,841,119,58,30,1,-1,-1,-1
346,22,238,92,47,26,1,-1,-1,-1
346,52,228,112,71,41,1,-1,-1,-1
346,53,492,96,93,36,1,-1,-1,-1
346,57,965,168,62,40,1,-1,-1,-1
346,58,930,203,76,58,1,-1,-1,-1
346,59,831,111,75,24,1,-1,-1,-1
346,60,706,183,155,81,1,-1,-1,-1
346,65,227,365,312,204,1,-1,-1,-1
346,66,320,603,373,223,1,-1,-1,-1
346,67,968,111,46,24,1,-1,-1,-1
346,68,0,426,174,143,1,-1,-1,-1
346,73,446,49,43,25,1,-1,-1,-1
346,74,819,102,64,30,1,-1,-1,-1
346,79,375,125,68,37,1,-1,-1,-1
346,99,688,96,57,21,1,-1,-1,-1
346,102,641,102,105,42,1,-1,-1,-1
346,155,730,113,74,34,1,-1,-1,-1
346,316,649,44,68,32,1,-1,-1,-1
347,2,588,104,82,32,1,-1,-1,-1
347,20,842,119,57,30,1,-1,-1,-1
347,22,233,92,48,27,1,-1,-1,-1
347,52,228,112,71,40,1,-1,-1,-1
347,53,490,97,94,36,1,-1,-1,-1
347,57,974,167,59,39,1,-1,-1,-1
347,58,943,201,73,56,1,-1,-1,-1
347,59,832,111,75,23,1,-1,-1,-1
347,60,731,180,146,77,1,-1,-1,-1
347,65,266,350,307,198,1,-1,-1,-1
347,66,357,598,376,219,1,-1,-1,-1
347,67,968,111,45,24,1,-1,-1,-1
347,68,0,413,204,147,1,-1,-1,-1
347,73,446,49,43,25,1,-1,-1,-1
347,74,819,102,63,30,1,-1,-1,-1
347,79,370,124,68,36,1,-1,-1,-1
347,99,688,96,57,21,1,-1,-1,-1
347,102,641,102,105,42,1,-1,-1,-1
347,155,735,114,71,34,1,-1,-1,-1
347,316,649,44,69,32,1,-1,-1,-1
348,2,588,104,82,32,1,-1,-1,-1
348,20,842,119,57,30,1,-1,-1,-1
348,22,229,91,49,27,1,-1,-1,-1
348,52,227,112,71,40,1,-1,-1,-1
348,53,488,97,94,36,1,-1,-1,-1
348,57,983,166,56,38,1,-1,-1,-1
348,58,955,200,70,53,1,-1,-1,-1
348,59,832,112,73,23,1,-1,-1,-1
348,60,754,177,139,74,1,-1,-1,-1
348,65,307,337,300,191,1,-1,-1,-1
348,66,394,593,377,215,1,-1,-1,-1
348,67,968,110,44,24,1,-1,-1,-1
348,68,10,399,229,148,1,-1,-1,-1
348,73,446,49,43,25,1,-1,-1,-1
348,74,819,102,63,30,1,-1,-1,-1
348,79,363,123,69,35,1,-1,-1,-1
348,99,688,96,57,21,1,-1,-1,-1
348,102,641,102,105,42,1,-1,-1,-1
348,155,740,115,67,35,1,-1,-1,-1
348,316,649,44,68,32,1,-1,-1,-1
349,2,588,104,82,32,1,-1,-1,-1
349,20,843,119,56,30,1,-1,-1,-1
349,22,224,91,49,26,1,-1,-1,-1
349,52,227,112,72,40,1,-1,-1,-1
349,53,487,97,95,35,1,-1,-1,-1
349,57,992,165,53,37,1,-1,-1,-1
349,58,967,198,66,50,1,-1,-1,-1
349,59,833,112,71,23,1,-1,-1,-1
349,60,775,175,131,71,1,-1,-1,-1
349,65,345,327,292,181,1,-1,-1,-1
349,66,433,590,372,209,1,-1,-1,-1
349,67,969,111,43,24,1,-1,-1,-1
349,68,27,384,245,149,1,-1,-1,-1
349,73,445,48,44,25,1,-1,-1,-1
349,74,819,102,63,30,1,-1,-1,-1
349,79,356,122,71,35,1,-1,-1,-1
349,99,688,96,57,21,1,-1,-1,-1
349,102,641,102,105,43,1,-1,-1,-1
349,155,746,117,63,36,1,-1,-1,-1
349,316,649,44,68,32,1,-1,-1,-1
350,2,588,104,82,32,1,-1,-1,-1
350,20,843,119,55,30,1,-1,-1,-1
350,22,218,91,50,26,1,-1,-1,-1
350,52,227,112,71,40,1,-1,-1,-1
350,53,485,98,94,35,1,-1,-1,-1
350,57,996,165,52,36,1,-1,-1,-1
350,58,978,197,61,48,1,-1,-1,-1
350,59,832,112,70,23,1,-1,-1,-1
350,60,795,173,125,68,1,-1,-1,-1
350,65,383,317,283,173,1,-1,-1,-1
350,66,469,588,371,204,1,-1,-1,-1
350,67,969,111,43,24,1,-1,-1,-1
350,68,54,371,252,145,1,-1,-1,-1
350,73,444,48,45,25,1,-1,-1,-1
350,74,819,102,63,30,1,-1,-1,-1
350,79,349,120,72,35,1,-1,-1,-1
350,99,688,96,57,20,1,-1,-1,-1
350,102,640,101,106,43,1,-1,-1,-1
350,155,749,118,60,37,1,-1,-1,-1
350,316,649,44,68,32,1,-1,-1,-1
351,2,588,104,83,32,1,-1,-1,-1
351,20,844,119,55,30,1,-1,-1,-1
351,22,214,91,50,25,1,-1,-1,-1
351,52,228,112,71,40,1,-1,-1,-1
351,53,482,98,95,35,1,-1,-1,-1
351,57,999,165,52,36,1,-1,-1,-1
351,58,989,195,56,47,1,-1,-1,-1
351,59,832,112,69,23,1,-1,-1,-1
351,60,813,170,118,66,1,-1,-1,-1
351,65,420,307,275,164,1,-1,-1,-1
351,66,504,585,369,199,1,-1,-1,-1
351,67,970,111,42,24,1,-1,-1,-1
351,68,85,357,256,142,1,-1,-1,-1
351,73,442,47,47,26,1,-1,-1,-1
351,74,819,102,64,30,1,-1,-1,-1
351,79,343,119,73,35,1,-1,-1,-1
351,99,688,96,57,20,1,-1,-1,-1
351,102,640,101,105,44,1,-1,-1,-1
351,155,751,118,59,37,1,-1,-1,-1
351,316,649,44,68,32,1,-1,-1,-1
352,2,587,104,83,32,1,-1,-1,-1
352,20,844,119,54,30,1,-1,-1,-1
352,22,209,91,50,25,1,-1,-1,-1
352,52,228,112,71,40,1,-1,-1,-1
352,53,477,99,96,35,1,-1,-1,-1
352,58,999,193,52,45,1,-1,-1,-1
352,59,832,112,68,23,1,-1,-1,-1
352,60,831,168,112,64,1,-1,-1,-1
352,65,457,297,267,157,1,-1,-1,-1
352,66,538,585,369,193,1,-1,-1,-1
352,67,970,111,42,24,1,-1,-1,-1
352,68,124,344,252,136,1,-1,-1,-1
352,73,442,47,47,26,1,-1,-1,-1
352,74,819,102,64,30,1,-1,-1,-1
352,79,338,117,71,35,1,-1,-1,-1
352,95,753,93,54,25,1,-1,-1,-1
352,99,688,96,56,20,1,-1,-1,-1
352,102,641,101,105,43,1,-1,-1,-1
352,155,752,119,58,37,1,-1,-1,-1
352,316,649,44,68,32,1,-1,-1,-1
353,2,586,104,84,32,1,-1,-1,-1
353,20,844,120,55,30,1,-1,-1,-1
353,22,204,90,50,26,1,-1,-1,-1
353,52,228,111,71,40,1,-1,-1,-1
353,53,471,99,99,35,1,-1,-1,-1
353,58,1008,191,50,44,1,-1,-1,-1
353,59,831,112,67,23,1,-1,-1,-1
353,60,847,166,107,62,1,-1,-1,-1
353,65,494,287,254,149,1,-1,-1,-1
353,66,575,585,361,187,1,-1,-1,-1
353,68,166,332,245,130,1,-1,-1,-1
353,73,443,47,47,26,1,-1,-1,-1
353,74,819,102,65,30,1,-1,-1,-1
353,79,334,116,69,35,1,-1,-1,-1
353,95,753,93,55,25,1,-1,-1,-1
353,99,688,96,56,20,1,-1,-1,-1
353,102,641,102,104,43,1,-1,-1,-1
353,155,753,119,58,36,1,-1,-1,-1
353,316,649,44,68,32,1,-1,-1,-1
354,2,586,104,85,32,1,-1,-1,-1
354,20,844,120,55,30,1,-1,-1,-1
354,22,200,90,50,26,1,-1,-1,-1
354,52,228,111,70,40,1,-1,-1,-1
354,53,465,99,102,35,1,-1,-1,-1
354,58,1017,190,48,42,1,-1,-1,-1
354,59,831,112,66,24,1,-1,-1,-1
354,60,863,164,102,60,1,-1,-1,-1
354,65,530,277,240,143,1,-1,-1,-1
354,66,612,586,354,181,1,-1,-1,-1
354,68,207,320,239,124,1,-1,-1,-1
354,73,444,48,46,26,1,-1,-1,-1
354,74,819,102,65,30,1,-1,-1,-1
354,79,329,115,67,34,1,-1,-1,-1
354,95,754,93,54,25,1,-1,-1,-1
354,99,688,96,56,20,1,-1,-1,-1
354,102,642,102,104,42,1,-1,-1,-1
354,155,753,119,57,36,1,-1,-1,-1
354,316,650,44,68,32,1,-1,-1,-1
355,2,586,104,85,32,1,-1,-1,-1
355,20,844,120,56,30,1,-1,-1,-1
355,22,196,90,50,26,1,-1,-1,-1
355,52,229,111,70,40,1,-1,-1,-1
355,53,460,99,103,35,1,-1,-1,-1
355,58,1025,188,47,41,1,-1,-1,-1
355,59,831,112,66,24,1,-1,-1,-1
355,60,878,163,97,58,1,-1,-1,-1
355,65,566,269,224,136,1,-1,-1,-1
355,66,651,586,342,178,1,-1,-1,-1
355,68,248,308,232,119,1,-1,-1,-1
355,73,444,48,46,26,1,-1,-1,-1
355,74,820,102,65,31,1,-1,-1,-1
355,79,325,114,66,34,1,-1,-1,-1
355,95,755,93,54,25,1,-1,-1,-1
355,99,688,96,56,20,1,-1,-1,-1
355,102,642,102,104,42,1,-1,-1,-1
355,155,753,119,57,36,1,-1,-1,-1
355,316,650,44,68,32,1,-1,-1,-1
356,2,586,104,85,32,1,-1,-1,-1
356,20,844,120,55,30,1,-1,-1,-1
356,22,191,90,50,27,1,-1,-1,-1
356,52,229,111,70,40,1,-1,-1,-1
356,53,456,100,102,35,1,-1,-1,-1
356,58,1029,187,45,41,1,-1,-1,-1
356,59,831,112,65,24,1,-1,-1,-1
356,60,892,162,92,56,1,-1,-1,-1
356,65,598,261,212,130,1,-1,-1,-1
356,66,685,587,337,174,1,-1,-1,-1
356,68,288,296,225,115,1,-1,-1,-1
356,73,444,48,46,25,1,-1,-1,-1
356,74,820,102,65,31,1,-1,-1,-1
356,79,321,113,65,33,1,-1,-1,-1
356,95,754,93,54,25,1,-1,-1,-1
356,99,688,96,56,19,1,-1,-1,-1
356,102,642,102,104,42,1,-1,-1,-1
356,155,753,119,58,36,1,-1,-1,-1
356,316,650,44,68,32,1,-1,-1,-1
357,2,586,104,85,32,1,-1,-1,-1
357,20,844,120,55,29,1,-1,-1,-1
357,22,186,89,51,27,1,-1,-1,-1
357,52,229,111,70,40,1,-1,-1,-1
357,53,454,100,99,35,1,-1,-1,-1
357,58,1031,187,45,41,1,-1,-1,-1
357,59,831,112,64,24,1,-1,-1,-1
357,60,905,161,88,54,1,-1,-1,-1
357,65,629,254,200,123,1,-1,-1,-1
357,66,720,588,328,170,1,-1,-1,-1
357,67,970,110,42,24,1,-1,-1,-1
357,68,327,285,217,111,1,-1,-1,-1
357,69,0,557,148,180,1,-1,-1,-1
357,73,444,48,45,25,1,-1,-1,-1
357,74,820,102,65,31,1,-1,-1,-1
357,79,316,112,63,33,1,-1,-1,-1
357,95,754,94,55,25,1,-1,-1,-1
357,99,688,96,56,19,1,-1,-1,-1
357,102,642,102,104,42,1,-1,-1,-1
357,155,753,119,58,36,1,-1,-1,-1
357,316,650,44,68,32,1,-1,-1,-1
358,2,586,104,85,32,1,-1,-1,-1
358,20,844,120,55,30,1,-1,-1,-1
358,22,181,89,51,28,1,-1,-1,-1
358,52,229,111,70,40,1,-1,-1,-1
358,53,451,100,96,36,1,-1,-1,-1
358,59,831,112,63,24,1,-1,-1,-1
358,60,918,160,84,52,1,-1,-1,-1
358,65,659,247,189,119,1,-1,-1,-1
358,66,752,591,322,167,1,-1,-1,-1
358,67,970,110,42,24,1,-1,-1,-1
358,68,365,275,211,106,1,-1,-1,-1
358,69,0,538,189,199,1,-1,-1,-1
358,73,444,48,45,25,1,-1,-1,-1
358,74,820,102,64,31,1,-1,-1,-1
358,79,312,111,63,32,1,-1,-1,-1
358,95,753,94,55,25,1,-1,-1,-1
358,99,688,96,56,19,1,-1,-1,-1
358,102,642,102,104,42,1,-1,-1,-1
358,155,753,119,58,37,1,-1,-1,-1
358,316,650,44,68,32,1,-1,-1,-1
359,2,586,104,85,32,1,-1,-1,-1
359,20,844,120,55,30,1,-1,-1,-1
359,22,175,90,51,28,1,-1,-1,-1
359,52,229,112,71,40,1,-1,-1,-1
359,53,446,100,96,36,1,-1,-1,-1
359,59,831,113,63,24,1,-1,-1,-1
359,60,930,160,79,50,1,-1,-1,-1
359,65,687,242,178,113,1,-1,-1,-1
359,66,786,593,306,163,1,-1,-1,-1
359,67,970,110,42,24,1,-1,-1,-1
359,68,401,265,205,102,1,-1,-1,-1
359,69,2,523,221,206,1,-1,-1,-1
359,73,444,48,45,25,1,-1,-1,-1
359,74,820,102,63,31,1,-1,-1,-1
359,79,307,109,63,32,1,-1,-1,-1
359,95,753,93,55,26,1,-1,-1,-1
359,99,688,96,55,19,1,-1,-1,-1
359,102,642,102,104,42,1,-1,-1,-1
359,155,753,118,58,37,1,-1,-1,-1
359,316,650,44,68,32,1,-1,-1,-1
360,2,586,104,85,32,1,-1,-1,-1
360,20,842,119,58,30,1,-1,-1,-1
360,22,170,90,52,28,1,-1,-1,-1
360,52,228,112,71,40,1,-1,-1,-1
360,53,438,100,99,37,1,-1,-1,-1
360,59,831,113,62,24,1,-1,-1,-1
360,60,942,160,75,48,1,-1,-1,-1
360,65,713,236,169,109,1,-1,-1,-1
360,66,819,597,285,160,1,-1,-1,-1
360,67,969,110,42,24,1,-1,-1,-1
360,68,436,257,198,97,1,-1,-1,-1
360,69,13,500,257,211,1,-1,-1,-1
360,73,445,48,45,25,1,-1,-1,-1
360,74,821,102,59,30,1,-1,-1,-1
360,79,302,108,63,32,1,-1,-1,-1
360,95,753,93,54,26,1,-1,-1,-1
360,99,688,96,55,19,1,-1,-1,-1
360,102,642,102,104,42,1,-1,-1,-1
360,155,753,118,58,37,1,-1,-1,-1
360,316,650,44,68,32,1,-1,-1,-1
361,2,586,104,85,32,1,-1,-1,-1
361,20,839,118,60,31,1,-1,-1,-1
361,22,164,91,52,28,1,-1,-1,-1
361,52,228,112,71,40,1,-1,-1,-1
361,53,429,100,103,37,1,-1,-1,-1
361,59,831,113,61,24,1,-1,-1,-1
361,60,952,159,72,47,1,-1,-1,-1
361,65,737,231,161,102,1,-1,-1,-1
361,66,849,600,266,158,1,-1,-1,-1
361,67,969,110,42,24,1,-1,-1,-1
361,68,470,249,191,93,1,-1,-1,-1
361,69,40,476,278,213,1,-1,-1,-1
361,73,445,48,45,25,1,-1,-1,-1
361,74,821,102,56,30,1,-1,-1,-1
361,79,296,108,63,31,1,-1,-1,-1
361,95,753,93,54,26,1,-1,-1,-1
361,99,688,96,55,19,1,-1,-1,-1
361,102,642,102,104,42,1,-1,-1,-1
361,155,753,119,58,36,1,-1,-1,-1
361,316,650,44,68,32,1,-1,-1,-1
362,2,586,104,84,32,1,-1,-1,-1
362,20,839,118,61,31,1,-1,-1,-1
362,22,159,91,52,29,1,-1,-1,-1
362,52,228,112,71,40,1,-1,-1,-1
362,53,417,101,109,37,1,-1,-1,-1
362,59,831,113,61,24,1,-1,-1,-1
362,60,961,158,70,46,1,-1,-1,-1
362,65,760,227,153,97,1,-1,-1,-1
362,66,878,605,248,155,1,-1,-1,-1
362,67,969,110,42,24,1,-1,-1,-1
362,68,503,242,184,88,1,-1,-1,-1
362,69,80,452,288,212,1,-1,-1,-1
362,73,445,48,45,25,1,-1,-1,-1
362,74,821,102,55,30,1,-1,-1,-1
362,79,291,107,61,30,1,-1,-1,-1
362,95,753,93,53,26,1,-1,-1,-1
362,99,688,96,55,19,1,-1,-1,-1
362,102,642,102,105,42,1,-1,-1,-1
362,155,754,119,58,36,1,-1,-1,-1
362,316,650,44,68,33,1,-1,-1,-1
363,2,586,104,84,32,1,-1,-1,-1
363,20,838,118,62,31,1,-1,-1,-1
363,22,154,92,53,29,1,-1,-1,-1
363,52,228,112,71,40,1,-1,-1,-1
363,53,407,102,112,36,1,-1,-1,-1
363,59,832,113,60,24,1,-1,-1,-1
363,60,971,158,68,45,1,-1,-1,-1
363,65,782,223,145,93,1,-1,-1,-1
363,66,908,610,229,151,1,-1,-1,-1
363,67,969,110,42,24,1,-1,-1,-1
363,68,536,235,177,83,1,-1,-1,-1
363,69,126,427,293,211,1,-1,-1,-1
363,73,445,48,44,25,1,-1,-1,-1
363,74,821,102,56,30,1,-1,-1,-1
363,79,286,106,60,30,1,-1,-1,-1
363,95,753,93,53,26,1,-1,-1,-1
363,99,688,96,55,19,1,-1,-1,-1
363,102,642,102,105,42,1,-1,-1,-1
363,155,753,119,59,36,1,-1,-1,-1
363,316,650,44,68,33,1,-1,-1,-1
364,2,586,104,84,32,1,-1,-1,-1
364,20,838,118,62,31,1,-1,-1,-1
364,22,150,93,53,30,1,-1,-1,-1
364,52,228,112,71,40,1,-1,-1,-1
364,53,397,102,115,37,1,-1,-1,-1
364,59,832,113,59,24,1,-1,-1,-1
364,60,980,157,65,43,1,-1,-1,-1
364,65,802,219,138,90,1,-1,-1,-1
364,66,923,613,218,149,1,-1,-1,-1
364,67,968,110,42,24,1,-1,-1,-1
364,68,567,229,169,79,1,-1,-1,-1
364,69,174,405,295,204,1,-1,-1,-1
364,73,445,48,44,25,1,-1,-1,-1
364,74,821,102,56,30,1,-1,-1,-1
364,79,283,105,58,29,1,-1,-1,-1
364,95,753,93,53,26,1,-1,-1,-1
364,99,688,96,55,19,1,-1,-1,-1
364,102,642,102,105,42,1,-1,-1,-1
364,155,754,119,58,36,1,-1,-1,-1
364,316,650,44,68,33,1,-1,-1,-1
365,2,586,104,84,32,1,-1,-1,-1
365,20,836,118,64,31,1,-1,-1,-1
365,22,145,93,53,30,1,-1,-1,-1
365,52,228,112,70,40,1,-1,-1,-1
365,53,391,102,113,38,1,-1,-1,-1
365,59,832,113,58,24,1,-1,-1,-1
365,60,989,157,62,42,1,-1,-1,-1
365,65,822,215,130,86,1,-1,-1,-1
365,66,935,615,210,148,1,-1,-1,-1
365,67,968,110,42,25,1,-1,-1,-1
365,68,598,223,161,76,1,-1,-1,-1
365,69,225,385,294,196,1,-1,-1,-1
365,73,445,48,44,25,1,-1,-1,-1
365,74,821,103,57,29,1,-1,-1,-1
365,79,281,104,55,29,1,-1,-1,-1
365,95,752,93,52,26,1,-1,-1,-1
365,102,642,102,104,42,1,-1,-1,-1
365,155,754,119,58,36,1,-1,-1,-1
365,316,650,44,68,33,1,-1,-1,-1
366,2,586,104,84,32,1,-1,-1,-1
366,20,835,117,66,32,1,-1,-1,-1
366,22,140,94,52,30,1,-1,-1,-1
366,52,228,112,70,40,1,-1,-1,-1
366,53,386,103,111,38,1,-1,-1,-1
366,59,832,114,58,24,1,-1,-1,-1
366,60,997,156,60,40,1,-1,-1,-1
366,65,839,212,124,81,1,-1,-1,-1
366,67,968,110,42,25,1,-1,-1,-1
366,68,626,217,152,73,1,-1,-1,-1
366,69,278,366,289,186,1,-1,-1,-1
366,70,0,467,86,116,1,-1,-1,-1
366,73,446,49,44,25,1,-1,-1,-1
366,74,821,103,57,29,1,-1,-1,-1
366,79,279,103,53,29,1,-1,-1,-1
