467,-1,934.962,700.785,184.757,109.135,0.754,-1,-1,-1
467,-1,549.197,795.334,195.265,134.865,0.742,-1,-1,-1
467,-1,759.709,691.488,103.988,105.582,0.493,-1,-1,-1
467,-1,840.212,701.393,119.123,95.453,0.468,-1,-1,-1
467,-1,638.239,716.783,96.372,64.096,0.431,-1,-1,-1
467,-1,399.237,722.830,58.169,38.575,0.373,-1,-1,-1
467,-1,257.027,823.089,147.527,118.039,0.339,-1,-1,-1
467,-1,220.901,769.412,76.200,45.558,0.316,-1,-1,-1
467,-1,227.970,760.737,69.663,34.977,0.256,-1,-1,-1
467,-1,437.728,717.322,45.025,35.890,0.233,-1,-1,-1
467,-1,528.423,705.990,101.271,64.545,0.205,-1,-1,-1
467,-1,1279.059,658.508,349.652,189.372,0.228,-1,-1,-1
468,-1,563.455,793.846,215.147,150.949,0.949,-1,-1,-1
468,-1,1276.425,656.190,363.518,192.763,0.816,-1,-1,-1
468,-1,935.026,700.745,184.754,109.197,0.753,-1,-1,-1
468,-1,759.618,691.381,103.834,105.582,0.495,-1,-1,-1
468,-1,839.958,701.235,119.476,95.749,0.472,-1,-1,-1
468,-1,636.997,715.780,97.685,64.870,0.447,-1,-1,-1
468,-1,400.115,724.621,54.933,36.335,0.366,-1,-1,-1
468,-1,257.200,823.661,148.307,117.425,0.340,-1,-1,-1
468,-1,220.928,769.723,75.931,45.298,0.313,-1,-1,-1
468,-1,228.127,760.811,69.317,34.774,0.253,-1,-1,-1
468,-1,440.135,719.107,42.574,33.998,0.251,-1,-1,-1
468,-1,528.761,705.096,99.991,64.928,0.205,-1,-1,-1
468,-1,1279.650,658.227,348.802,189.805,0.214,-1,-1,-1
469,-1,584.653,796.112,225.601,158.246,0.971,-1,-1,-1
469,-1,1276.292,656.199,363.401,192.635,0.823,-1,-1,-1
469,-1,935.287,700.912,184.375,108.875,0.756,-1,-1,-1
469,-1,759.262,691.463,104.466,105.511,0.481,-1,-1,-1
469,-1,840.537,701.193,118.847,96.023,0.472,-1,-1,-1
469,-1,636.561,715.638,98.633,65.032,0.426,-1,-1,-1
469,-1,401.270,725.641,51.915,33.781,0.333,-1,-1,-1
469,-1,257.037,823.660,148.438,117.517,0.333,-1,-1,-1
469,-1,220.857,769.289,76.557,45.679,0.312,-1,-1,-1
469,-1,227.963,760.661,69.981,35.060,0.252,-1,-1,-1
469,-1,442.467,719.636,40.176,32.459,0.232,-1,-1,-1
469,-1,1280.054,658.015,348.400,190.027,0.208,-1,-1,-1
470,-1,599.584,798.459,232.980,170.449,0.925,-1,-1,-1
470,-1,1276.497,656.022,363.100,192.868,0.819,-1,-1,-1
470,-1,935.308,700.881,184.454,109.097,0.751,-1,-1,-1
470,-1,840.688,701.371,118.725,95.904,0.481,-1,-1,-1
470,-1,759.645,691.635,103.629,105.019,0.477,-1,-1,-1
470,-1,636.193,715.563,99.565,66.040,0.414,-1,-1,-1
470,-1,257.566,823.880,147.761,117.379,0.328,-1,-1,-1
470,-1,220.773,769.245,76.686,45.779,0.314,-1,-1,-1
470,-1,404.435,726.557,49.203,31.466,0.301,-1,-1,-1
470,-1,227.980,760.383,70.082,35.276,0.255,-1,-1,-1
470,-1,437.681,719.699,46.732,32.830,0.249,-1,-1,-1
470,-1,1280.588,657.701,347.279,190.473,0.212,-1,-1,-1
471,-1,623.233,806.368,253.578,170.551,0.962,-1,-1,-1
471,-1,1276.128,656.079,363.289,193.024,0.821,-1,-1,-1
471,-1,935.301,701.030,184.455,108.901,0.751,-1,-1,-1
471,-1,840.242,701.292,119.172,95.918,0.478,-1,-1,-1
471,-1,759.626,692.338,104.035,104.613,0.458,-1,-1,-1
471,-1,637.044,716.602,98.434,64.376,0.409,-1,-1,-1
471,-1,257.389,823.917,148.013,117.290,0.324,-1,-1,-1
471,-1,220.855,769.507,76.501,45.640,0.312,-1,-1,-1
471,-1,407.723,726.687,46.393,32.479,0.287,-1,-1,-1
471,-1,435.816,721.044,47.314,32.521,0.278,-1,-1,-1
471,-1,227.988,760.474,70.027,35.115,0.252,-1,-1,-1
471,-1,1280.932,657.874,346.870,190.389,0.209,-1,-1,-1
472,-1,644.621,809.733,270.695,186.205,0.911,-1,-1,-1
472,-1,1277.276,656.071,361.683,193.415,0.806,-1,-1,-1
472,-1,935.545,701.110,184.396,108.807,0.749,-1,-1,-1
472,-1,839.901,701.687,119.313,95.101,0.459,-1,-1,-1
472,-1,759.635,692.443,104.279,104.222,0.458,-1,-1,-1
472,-1,636.397,716.318,98.651,64.563,0.406,-1,-1,-1
472,-1,257.397,823.735,148.216,117.534,0.317,-1,-1,-1
472,-1,220.814,769.571,76.386,45.541,0.306,-1,-1,-1
472,-1,227.691,760.701,70.060,34.907,0.246,-1,-1,-1
472,-1,439.203,721.969,44.672,30.645,0.213,-1,-1,-1
472,-1,408.301,727.581,42.239,29.532,0.203,-1,-1,-1
472,-1,1280.342,657.235,347.262,191.076,0.225,-1,-1,-1
473,-1,662.019,811.133,293.737,203.927,0.947,-1,-1,-1
473,-1,1277.743,655.975,360.914,194.149,0.789,-1,-1,-1
473,-1,935.270,701.166,184.729,109.077,0.750,-1,-1,-1
473,-1,759.177,693.017,105.144,103.693,0.452,-1,-1,-1
473,-1,840.788,702.250,118.116,94.810,0.444,-1,-1,-1
473,-1,636.668,716.364,98.253,64.402,0.410,-1,-1,-1
473,-1,257.378,823.721,148.233,117.617,0.318,-1,-1,-1
473,-1,220.838,769.419,76.576,45.714,0.306,-1,-1,-1
473,-1,227.430,760.533,70.608,35.136,0.245,-1,-1,-1
473,-1,1279.902,657.036,347.937,191.860,0.240,-1,-1,-1
474,-1,689.765,829.624,313.686,204.624,0.971,-1,-1,-1
474,-1,1277.514,655.411,360.638,194.483,0.791,-1,-1,-1
474,-1,934.668,700.941,185.735,108.498,0.739,-1,-1,-1
474,-1,759.516,692.773,104.513,103.303,0.453,-1,-1,-1
474,-1,838.073,702.228,120.687,94.903,0.441,-1,-1,-1
474,-1,637.183,716.106,97.501,64.444,0.407,-1,-1,-1
474,-1,257.349,823.803,148.191,117.490,0.309,-1,-1,-1
474,-1,220.878,769.351,76.587,45.791,0.309,-1,-1,-1
474,-1,227.393,760.397,70.708,35.242,0.247,-1,-1,-1
474,-1,433.884,720.562,50.880,32.524,0.222,-1,-1,-1
474,-1,406.573,725.877,48.547,30.205,0.215,-1,-1,-1
474,-1,1279.794,655.203,368.551,199.266,0.229,-1,-1,-1
475,-1,721.869,831.789,351.445,234.664,0.936,-1,-1,-1
475,-1,1276.684,654.983,361.526,195.185,0.787,-1,-1,-1
475,-1,935.106,700.380,185.562,108.456,0.730,-1,-1,-1
475,-1,759.495,692.061,104.421,104.735,0.472,-1,-1,-1
475,-1,836.111,699.939,125.104,98.282,0.441,-1,-1,-1
475,-1,637.177,715.957,97.211,64.687,0.406,-1,-1,-1
475,-1,220.915,769.204,76.781,45.908,0.312,-1,-1,-1
475,-1,257.260,823.760,148.309,117.555,0.311,-1,-1,-1
475,-1,227.661,760.346,70.516,35.262,0.253,-1,-1,-1
475,-1,406.328,725.649,46.451,29.051,0.249,-1,-1,-1
475,-1,437.076,720.578,46.492,31.526,0.240,-1,-1,-1
475,-1,1278.882,656.350,348.763,193.221,0.228,-1,-1,-1
476,-1,752.777,840.519,386.142,247.277,0.981,-1,-1,-1
476,-1,1274.260,655.070,365.227,195.266,0.790,-1,-1,-1
476,-1,933.516,701.391,186.235,108.298,0.748,-1,-1,-1
476,-1,759.437,692.267,104.586,104.323,0.480,-1,-1,-1
476,-1,837.377,700.195,124.789,98.510,0.451,-1,-1,-1
476,-1,637.594,715.911,96.789,64.692,0.407,-1,-1,-1
476,-1,220.792,769.368,76.753,45.732,0.314,-1,-1,-1
476,-1,257.528,823.810,148.276,117.526,0.305,-1,-1,-1
476,-1,409.467,726.831,42.671,28.195,0.265,-1,-1,-1
476,-1,435.330,721.537,46.626,30.969,0.259,-1,-1,-1
476,-1,227.646,760.391,70.459,35.182,0.255,-1,-1,-1
476,-1,1278.094,657.269,351.088,192.190,0.221,-1,-1,-1
477,-1,793.303,842.796,424.424,275.038,0.977,-1,-1,-1
477,-1,935.734,702.238,183.983,106.931,0.769,-1,-1,-1
477,-1,1278.817,655.869,362.284,195.473,0.760,-1,-1,-1
477,-1,756.707,696.327,122.656,97.809,0.530,-1,-1,-1
477,-1,838.375,700.821,121.585,95.827,0.448,-1,-1,-1
477,-1,636.503,714.495,98.011,65.848,0.414,-1,-1,-1
477,-1,257.342,824.767,148.938,117.878,0.331,-1,-1,-1
477,-1,436.212,720.707,46.665,32.064,0.312,-1,-1,-1
477,-1,221.001,771.304,74.569,43.738,0.311,-1,-1,-1
477,-1,411.332,726.799,38.152,28.416,0.277,-1,-1,-1
477,-1,229.067,761.090,67.280,34.345,0.250,-1,-1,-1
477,-1,1271.498,722.569,181.647,126.469,0.240,-1,-1,-1
477,-1,529.967,702.702,100.538,67.796,0.214,-1,-1,-1
477,-1,1279.452,656.333,369.166,199.648,0.250,-1,-1,-1
478,-1,828.442,850.798,489.437,302.590,0.969,-1,-1,-1
478,-1,936.339,702.143,184.046,106.812,0.756,-1,-1,-1
478,-1,1279.261,656.641,359.353,195.026,0.742,-1,-1,-1
478,-1,756.951,696.069,122.139,97.983,0.526,-1,-1,-1
478,-1,839.025,701.308,120.259,94.700,0.450,-1,-1,-1
478,-1,636.447,714.361,97.926,66.022,0.411,-1,-1,-1
478,-1,435.600,722.425,47.673,29.899,0.332,-1,-1,-1
478,-1,257.347,824.670,148.796,117.981,0.328,-1,-1,-1
478,-1,220.771,771.384,74.696,43.545,0.308,-1,-1,-1
478,-1,412.507,728.375,36.883,26.128,0.286,-1,-1,-1
478,-1,228.879,761.192,67.384,34.274,0.248,-1,-1,-1
478,-1,1271.290,722.650,182.494,126.183,0.244,-1,-1,-1
478,-1,530.092,702.781,100.720,67.738,0.211,-1,-1,-1
478,-1,271.335,755.941,53.447,30.619,0.200,-1,-1,-1
478,-1,1277.986,655.876,372.088,199.986,0.267,-1,-1,-1
479,-1,891.874,860.799,539.792,339.232,0.965,-1,-1,-1
479,-1,936.433,701.718,184.401,107.554,0.748,-1,-1,-1
479,-1,1274.269,656.573,363.265,194.544,0.704,-1,-1,-1
479,-1,756.890,696.020,122.042,98.098,0.523,-1,-1,-1
479,-1,839.911,701.330,118.793,94.622,0.450,-1,-1,-1
479,-1,636.609,714.346,97.755,66.032,0.411,-1,-1,-1
479,-1,257.438,824.693,148.743,117.819,0.328,-1,-1,-1
479,-1,220.667,771.321,74.861,43.723,0.312,-1,-1,-1
479,-1,438.723,722.189,42.541,29.179,0.259,-1,-1,-1
479,-1,411.794,728.225,35.309,25.264,0.258,-1,-1,-1
479,-1,228.919,761.159,67.324,34.351,0.248,-1,-1,-1
479,-1,1271.657,723.047,182.089,126.560,0.243,-1,-1,-1
479,-1,271.363,755.630,53.474,30.992,0.202,-1,-1,-1
479,-1,530.107,702.127,100.823,68.486,0.201,-1,-1,-1
479,-1,1274.269,656.573,363.265,194.544,0.288,-1,-1,-1
480,-1,944.943,873.997,625.095,371.216,0.965,-1,-1,-1
480,-1,936.493,701.561,184.148,107.672,0.754,-1,-1,-1
480,-1,1277.396,658.840,363.577,188.547,0.732,-1,-1,-1
480,-1,757.120,695.997,122.323,97.962,0.521,-1,-1,-1
480,-1,839.819,701.426,118.779,94.423,0.450,-1,-1,-1
480,-1,636.642,714.374,97.730,65.976,0.414,-1,-1,-1
480,-1,257.384,824.702,148.874,117.892,0.332,-1,-1,-1
480,-1,220.918,771.341,74.584,43.739,0.314,-1,-1,-1
480,-1,437.953,722.550,43.616,29.651,0.272,-1,-1,-1
480,-1,229.104,761.155,67.089,34.315,0.252,-1,-1,-1
480,-1,413.124,728.374,34.813,25.652,0.246,-1,-1,-1
480,-1,1271.327,723.093,183.307,126.863,0.241,-1,-1,-1
480,-1,271.837,755.823,53.136,30.727,0.206,-1,-1,-1
480,-1,1277.374,657.252,362.981,197.325,0.272,-1,-1,-1
481,-1,1037.028,895.227,719.595,435.970,0.992,-1,-1,-1
481,-1,936.898,701.628,183.403,107.430,0.752,-1,-1,-1
481,-1,1273.451,658.025,364.513,189.845,0.743,-1,-1,-1
481,-1,756.969,696.102,122.559,97.953,0.525,-1,-1,-1
481,-1,840.063,701.522,118.645,94.258,0.451,-1,-1,-1
481,-1,636.449,714.407,97.962,66.037,0.408,-1,-1,-1
481,-1,257.534,824.760,148.579,117.695,0.326,-1,-1,-1
481,-1,220.877,771.345,74.745,43.803,0.309,-1,-1,-1
481,-1,438.498,722.591,43.979,27.868,0.265,-1,-1,-1
481,-1,229.108,761.222,67.117,34.221,0.249,-1,-1,-1
481,-1,411.862,729.596,34.090,23.705,0.247,-1,-1,-1
481,-1,1271.587,723.014,182.994,126.724,0.237,-1,-1,-1
481,-1,1271.553,659.828,353.582,187.691,0.259,-1,-1,-1
482,-1,1131.954,933.171,844.568,461.791,0.999,-1,-1,-1
482,-1,1272.683,656.500,363.521,193.661,0.812,-1,-1,-1
482,-1,936.822,701.570,183.394,107.520,0.750,-1,-1,-1
482,-1,757.127,695.960,122.767,98.115,0.521,-1,-1,-1
482,-1,839.796,701.383,118.972,94.501,0.448,-1,-1,-1
482,-1,636.622,714.380,97.856,66.113,0.400,-1,-1,-1
482,-1,257.372,824.680,148.967,117.629,0.337,-1,-1,-1
482,-1,221.062,771.329,74.424,43.817,0.309,-1,-1,-1
482,-1,228.946,761.029,67.284,34.470,0.250,-1,-1,-1
482,-1,438.743,721.866,43.735,27.809,0.245,-1,-1,-1
482,-1,412.800,730.132,34.534,23.283,0.244,-1,-1,-1
482,-1,1271.773,722.425,181.844,126.769,0.238,-1,-1,-1
483,-1,1242.350,953.222,1025.395,567.144,0.999,-1,-1,-1
483,-1,1278.898,656.259,357.287,192.988,0.820,-1,-1,-1
483,-1,936.706,701.371,183.259,107.644,0.754,-1,-1,-1
483,-1,756.798,696.138,122.896,97.910,0.526,-1,-1,-1
483,-1,839.905,701.258,118.810,94.659,0.448,-1,-1,-1
483,-1,636.685,714.382,97.809,66.076,0.406,-1,-1,-1
483,-1,257.455,824.623,148.887,117.620,0.330,-1,-1,-1
483,-1,220.860,771.633,74.380,43.514,0.303,-1,-1,-1
483,-1,438.168,721.709,45.798,28.000,0.262,-1,-1,-1
483,-1,229.033,761.833,66.725,33.582,0.244,-1,-1,-1
483,-1,412.114,730.211,33.906,22.831,0.244,-1,-1,-1
483,-1,1271.827,722.659,181.768,126.633,0.241,-1,-1,-1
484,-1,1276.779,655.624,359.769,191.222,0.863,-1,-1,-1
484,-1,936.814,700.921,183.165,108.069,0.737,-1,-1,-1
484,-1,756.916,695.982,122.767,98.082,0.532,-1,-1,-1
484,-1,839.862,701.108,118.971,94.661,0.445,-1,-1,-1
484,-1,636.518,714.254,98.125,66.336,0.405,-1,-1,-1
484,-1,257.468,824.618,148.759,117.469,0.334,-1,-1,-1
484,-1,220.991,771.707,74.232,43.372,0.303,-1,-1,-1
484,-1,228.862,761.770,66.860,33.666,0.243,-1,-1,-1
484,-1,1272.329,722.823,180.392,126.009,0.240,-1,-1,-1
485,-1,1275.824,656.696,363.970,191.445,0.837,-1,-1,-1
485,-1,937.050,700.974,182.729,108.064,0.741,-1,-1,-1
485,-1,757.054,696.012,122.716,98.053,0.525,-1,-1,-1
485,-1,839.842,701.326,118.759,94.368,0.448,-1,-1,-1
485,-1,636.640,714.450,97.927,65.992,0.409,-1,-1,-1
485,-1,257.870,824.669,148.516,117.558,0.347,-1,-1,-1
485,-1,220.958,771.708,74.222,43.490,0.302,-1,-1,-1
485,-1,228.871,761.706,66.791,33.723,0.243,-1,-1,-1
485,-1,1272.292,722.858,180.345,126.029,0.240,-1,-1,-1
486,-1,1753.055,1058.456,792.187,835.559,0.997,-1,-1,-1
486,-1,1277.365,655.819,362.197,191.953,0.812,-1,-1,-1
486,-1,936.794,701.057,183.538,108.151,0.740,-1,-1,-1
486,-1,756.822,696.366,122.014,97.852,0.524,-1,-1,-1
486,-1,840.156,701.312,118.206,94.386,0.452,-1,-1,-1
486,-1,636.743,714.533,97.747,65.808,0.409,-1,-1,-1
486,-1,257.995,824.646,148.196,117.529,0.348,-1,-1,-1
486,-1,220.649,771.525,74.592,43.705,0.302,-1,-1,-1
486,-1,1272.284,722.942,180.311,125.990,0.243,-1,-1,-1
486,-1,228.557,761.571,67.216,33.947,0.240,-1,-1,-1
486,-1,1281.401,658.105,347.006,189.041,0.218,-1,-1,-1
487,-1,2092.674,1145.624,455.249,754.565,0.995,-1,-1,-1
487,-1,1275.860,657.643,363.734,190.986,0.810,-1,-1,-1
487,-1,935.788,702.806,185.263,107.661,0.771,-1,-1,-1
487,-1,838.886,702.537,118.764,93.514,0.481,-1,-1,-1
487,-1,755.758,695.728,122.204,97.491,0.445,-1,-1,-1
487,-1,638.289,716.243,95.823,63.436,0.417,-1,-1,-1
487,-1,257.144,824.197,150.198,117.969,0.350,-1,-1,-1
487,-1,219.631,770.300,76.154,45.061,0.310,-1,-1,-1
487,-1,228.524,760.517,68.403,35.367,0.247,-1,-1,-1
487,-1,1270.967,723.866,182.735,125.693,0.229,-1,-1,-1
487,-1,753.976,718.486,75.282,73.156,0.226,-1,-1,-1
487,-1,440.748,723.249,43.457,26.732,0.225,-1,-1,-1
487,-1,531.024,704.394,99.132,65.553,0.207,-1,-1,-1
487,-1,1279.585,659.507,348.821,188.374,0.218,-1,-1,-1
488,-1,1276.405,657.617,363.070,191.329,0.815,-1,-1,-1
488,-1,935.581,702.908,185.311,107.517,0.768,-1,-1,-1
488,-1,839.205,702.617,118.321,93.477,0.480,-1,-1,-1
488,-1,755.913,695.672,122.045,97.542,0.447,-1,-1,-1
488,-1,638.313,716.342,95.769,63.244,0.416,-1,-1,-1
488,-1,257.257,824.110,149.923,117.990,0.360,-1,-1,-1
488,-1,219.531,770.262,76.328,45.147,0.310,-1,-1,-1
488,-1,439.008,722.162,46.592,28.249,0.248,-1,-1,-1
488,-1,228.678,760.409,68.410,35.454,0.246,-1,-1,-1
488,-1,1271.007,723.770,182.560,125.918,0.227,-1,-1,-1
488,-1,754.255,718.754,74.951,72.869,0.227,-1,-1,-1
488,-1,530.744,704.576,99.114,65.320,0.212,-1,-1,-1
488,-1,1279.596,659.539,348.828,188.548,0.211,-1,-1,-1
489,-1,1276.436,657.584,362.929,191.338,0.820,-1,-1,-1
489,-1,935.632,703.015,185.195,107.403,0.768,-1,-1,-1
489,-1,838.946,702.610,118.606,93.434,0.479,-1,-1,-1
489,-1,755.783,695.434,122.319,97.737,0.449,-1,-1,-1
489,-1,638.229,715.980,95.839,63.559,0.413,-1,-1,-1
489,-1,257.163,824.169,150.117,118.003,0.356,-1,-1,-1
489,-1,219.903,770.676,75.654,44.877,0.312,-1,-1,-1
489,-1,229.200,760.608,67.593,35.098,0.246,-1,-1,-1
489,-1,443.053,722.617,41.448,26.949,0.236,-1,-1,-1
489,-1,1271.030,723.788,182.465,125.934,0.229,-1,-1,-1
489,-1,754.052,718.581,75.124,73.069,0.222,-1,-1,-1
489,-1,530.664,705.052,98.492,64.692,0.215,-1,-1,-1
489,-1,413.771,729.098,31.168,22.941,0.202,-1,-1,-1
489,-1,1279.701,659.386,348.550,188.702,0.206,-1,-1,-1
490,-1,1276.241,657.694,363.223,191.082,0.825,-1,-1,-1
490,-1,935.690,702.828,185.160,107.823,0.761,-1,-1,-1
490,-1,838.921,702.475,118.623,93.641,0.479,-1,-1,-1
490,-1,755.838,695.463,122.261,97.666,0.448,-1,-1,-1
490,-1,638.255,716.113,95.747,63.420,0.412,-1,-1,-1
490,-1,257.075,824.135,150.050,118.098,0.362,-1,-1,-1
490,-1,219.679,770.427,76.007,45.135,0.316,-1,-1,-1
490,-1,228.886,760.355,68.052,35.512,0.246,-1,-1,-1
490,-1,445.449,723.627,38.920,26.229,0.235,-1,-1,-1
490,-1,1271.016,723.859,182.366,125.809,0.229,-1,-1,-1
490,-1,754.128,718.622,75.046,72.970,0.225,-1,-1,-1
490,-1,530.692,705.186,98.597,64.538,0.221,-1,-1,-1
490,-1,414.663,729.723,30.040,22.533,0.204,-1,-1,-1
490,-1,1279.694,659.371,348.917,188.650,0.201,-1,-1,-1
491,-1,1276.202,657.620,363.286,191.253,0.820,-1,-1,-1
491,-1,935.336,702.872,185.623,107.631,0.758,-1,-1,-1
491,-1,838.893,702.421,118.833,93.697,0.478,-1,-1,-1
491,-1,755.871,695.494,122.232,97.574,0.445,-1,-1,-1
491,-1,638.237,716.101,95.865,63.485,0.414,-1,-1,-1
491,-1,257.312,824.291,149.992,118.235,0.358,-1,-1,-1
491,-1,219.995,770.513,75.560,44.885,0.314,-1,-1,-1
491,-1,443.877,723.005,41.538,26.886,0.280,-1,-1,-1
491,-1,412.821,729.711,32.252,22.640,0.248,-1,-1,-1
491,-1,228.892,760.539,67.930,35.304,0.247,-1,-1,-1
491,-1,530.662,705.048,98.431,64.660,0.235,-1,-1,-1
491,-1,1271.015,723.971,182.515,125.745,0.233,-1,-1,-1
491,-1,754.161,718.681,74.918,73.018,0.225,-1,-1,-1
491,-1,1279.569,659.379,348.781,188.614,0.207,-1,-1,-1
492,-1,1276.217,657.735,363.233,191.131,0.814,-1,-1,-1
492,-1,935.360,702.717,185.706,107.848,0.761,-1,-1,-1
492,-1,838.918,702.325,118.602,93.758,0.478,-1,-1,-1
492,-1,755.828,695.496,122.348,97.639,0.447,-1,-1,-1
492,-1,638.273,716.218,95.745,63.355,0.414,-1,-1,-1
492,-1,257.411,823.975,149.831,118.513,0.368,-1,-1,-1
492,-1,220.165,770.651,75.297,44.870,0.309,-1,-1,-1
492,-1,446.661,722.657,38.062,26.533,0.247,-1,-1,-1
492,-1,229.033,760.454,67.728,35.248,0.242,-1,-1,-1
492,-1,1271.083,723.942,182.298,125.736,0.234,-1,-1,-1
492,-1,531.514,705.398,97.417,64.414,0.233,-1,-1,-1
492,-1,413.251,729.212,30.595,22.457,0.230,-1,-1,-1
492,-1,754.055,718.546,75.061,73.133,0.226,-1,-1,-1
492,-1,1280.008,659.396,348.332,188.634,0.211,-1,-1,-1
493,-1,1276.318,657.664,363.018,191.183,0.816,-1,-1,-1
493,-1,935.276,702.716,185.996,107.818,0.765,-1,-1,-1
493,-1,838.938,702.393,118.612,93.625,0.478,-1,-1,-1
493,-1,755.922,695.453,122.163,97.621,0.445,-1,-1,-1
493,-1,638.324,716.189,95.674,63.386,0.414,-1,-1,-1
493,-1,257.152,823.994,150.088,118.394,0.361,-1,-1,-1
493,-1,220.174,770.725,75.294,44.810,0.307,-1,-1,-1
493,-1,443.696,721.350,42.739,28.549,0.260,-1,-1,-1
493,-1,229.055,760.528,67.787,35.140,0.242,-1,-1,-1
493,-1,530.974,705.124,97.974,64.676,0.237,-1,-1,-1
493,-1,1271.101,723.820,182.335,125.865,0.232,-1,-1,-1
493,-1,754.185,718.695,74.855,72.884,0.226,-1,-1,-1
493,-1,411.438,728.211,33.150,23.797,0.219,-1,-1,-1
493,-1,1279.948,659.333,348.299,188.623,0.211,-1,-1,-1
494,-1,1276.322,657.632,362.958,191.139,0.813,-1,-1,-1
494,-1,935.241,702.786,185.982,107.879,0.761,-1,-1,-1
494,-1,838.928,702.340,118.677,93.738,0.479,-1,-1,-1
494,-1,755.906,695.506,121.954,97.538,0.450,-1,-1,-1
494,-1,638.303,716.107,95.638,63.365,0.415,-1,-1,-1
494,-1,257.135,823.968,150.019,118.338,0.368,-1,-1,-1
494,-1,220.109,770.600,75.386,44.906,0.305,-1,-1,-1
494,-1,444.990,721.764,40.709,28.097,0.243,-1,-1,-1
494,-1,228.931,760.452,67.902,35.326,0.240,-1,-1,-1
494,-1,530.973,705.036,97.923,64.720,0.236,-1,-1,-1
494,-1,1271.105,723.803,182.320,125.920,0.232,-1,-1,-1
494,-1,754.202,718.666,74.930,72.954,0.224,-1,-1,-1
494,-1,413.352,728.732,31.367,23.186,0.207,-1,-1,-1
494,-1,1279.899,659.356,348.247,188.583,0.213,-1,-1,-1
495,-1,1276.495,657.707,362.975,191.144,0.816,-1,-1,-1
495,-1,935.314,702.788,185.696,107.699,0.755,-1,-1,-1
495,-1,838.895,702.607,118.784,93.458,0.477,-1,-1,-1
495,-1,759.350,692.337,105.348,103.161,0.437,-1,-1,-1
495,-1,638.221,716.047,95.703,63.413,0.417,-1,-1,-1
495,-1,257.230,824.330,150.093,118.103,0.360,-1,-1,-1
495,-1,219.935,770.315,75.804,45.113,0.310,-1,-1,-1
495,-1,228.602,760.232,68.376,35.605,0.244,-1,-1,-1
495,-1,445.303,720.673,42.189,28.273,0.239,-1,-1,-1
495,-1,1271.068,723.840,182.465,125.969,0.231,-1,-1,-1
495,-1,530.586,704.930,98.335,64.895,0.229,-1,-1,-1
495,-1,754.273,719.002,74.665,72.586,0.227,-1,-1,-1
495,-1,411.615,728.125,32.339,23.138,0.204,-1,-1,-1
495,-1,1279.528,659.435,348.505,188.571,0.209,-1,-1,-1
496,-1,1276.534,657.684,362.834,191.268,0.815,-1,-1,-1
496,-1,935.308,702.871,185.697,107.643,0.758,-1,-1,-1
496,-1,838.821,702.603,118.817,93.482,0.476,-1,-1,-1
496,-1,759.360,692.330,105.328,103.137,0.437,-1,-1,-1
496,-1,638.251,716.066,95.637,63.353,0.416,-1,-1,-1
496,-1,257.093,824.341,150.395,118.101,0.358,-1,-1,-1
496,-1,219.949,770.424,75.773,45.070,0.310,-1,-1,-1
496,-1,228.615,760.259,68.417,35.537,0.242,-1,-1,-1
496,-1,443.753,720.254,44.119,28.929,0.240,-1,-1,-1
496,-1,1271.036,723.818,182.537,126.049,0.231,-1,-1,-1
496,-1,754.268,719.012,74.680,72.583,0.227,-1,-1,-1
496,-1,530.294,704.667,99.085,65.189,0.223,-1,-1,-1
496,-1,410.513,727.622,33.086,23.630,0.204,-1,-1,-1
496,-1,1279.456,659.426,348.368,188.602,0.210,-1,-1,-1
497,-1,1275.464,656.467,364.122,192.256,0.802,-1,-1,-1
497,-1,937.753,702.072,181.865,107.340,0.738,-1,-1,-1
497,-1,756.446,695.361,123.332,98.245,0.486,-1,-1,-1
497,-1,838.914,703.074,117.859,92.842,0.479,-1,-1,-1
497,-1,638.679,717.712,97.001,62.944,0.405,-1,-1,-1
497,-1,257.931,824.701,148.885,118.301,0.341,-1,-1,-1
497,-1,220.422,771.434,75.254,44.133,0.326,-1,-1,-1
497,-1,229.825,761.766,66.716,33.279,0.247,-1,-1,-1
497,-1,1272.144,722.488,181.698,126.942,0.235,-1,-1,-1
497,-1,753.575,718.603,75.438,72.803,0.219,-1,-1,-1
497,-1,445.726,720.559,41.871,28.258,0.215,-1,-1,-1
497,-1,1280.404,658.579,348.656,188.952,0.222,-1,-1,-1
498,-1,1275.638,656.566,364.069,192.214,0.803,-1,-1,-1
498,-1,937.835,702.200,181.802,107.194,0.740,-1,-1,-1
498,-1,756.491,695.281,123.175,98.476,0.484,-1,-1,-1
498,-1,839.100,703.094,117.604,92.859,0.478,-1,-1,-1
498,-1,638.730,717.706,96.947,62.829,0.408,-1,-1,-1
498,-1,258.238,824.504,148.560,118.388,0.329,-1,-1,-1
498,-1,220.428,771.269,75.369,44.314,0.327,-1,-1,-1
498,-1,229.816,761.588,66.883,33.487,0.250,-1,-1,-1
498,-1,1272.249,722.357,181.559,127.045,0.236,-1,-1,-1
498,-1,448.955,719.200,39.853,29.102,0.225,-1,-1,-1
498,-1,753.424,718.450,75.625,73.226,0.213,-1,-1,-1
498,-1,411.290,728.226,30.519,21.940,0.206,-1,-1,-1
498,-1,1280.311,658.756,348.832,188.933,0.222,-1,-1,-1
499,-1,1275.394,656.548,364.237,192.318,0.804,-1,-1,-1
499,-1,937.832,702.167,181.779,107.322,0.742,-1,-1,-1
