200,-1,444.832,727.862,44.485,28.909,0.285,-1,-1,-1
200,-1,210.314,770.654,47.724,41.247,0.228,-1,-1,-1
201,-1,1278.165,651.490,354.426,203.062,0.928,-1,-1,-1
201,-1,925.690,703.345,189.303,109.436,0.977,-1,-1,-1
201,-1,251.002,829.986,156.205,118.731,0.956,-1,-1,-1
201,-1,640.019,725.338,82.867,59.254,0.919,-1,-1,-1
201,-1,331.711,757.219,61.422,46.918,0.885,-1,-1,-1
201,-1,752.698,698.282,114.998,97.574,0.749,-1,-1,-1
201,-1,533.687,725.240,78.191,51.176,0.758,-1,-1,-1
201,-1,862.940,715.567,87.216,80.254,0.672,-1,-1,-1
201,-1,394.422,734.318,46.729,33.941,0.626,-1,-1,-1
201,-1,291.846,763.735,61.503,44.166,0.439,-1,-1,-1
201,-1,246.386,763.201,57.475,46.630,0.408,-1,-1,-1
201,-1,497.356,722.364,43.507,33.834,0.347,-1,-1,-1
201,-1,445.446,728.271,43.920,28.659,0.280,-1,-1,-1
201,-1,210.273,770.283,48.254,41.867,0.215,-1,-1,-1
202,-1,1278.160,651.525,354.526,203.037,0.927,-1,-1,-1
202,-1,925.767,703.443,189.192,109.283,0.977,-1,-1,-1
202,-1,250.586,829.832,156.260,118.852,0.956,-1,-1,-1
202,-1,640.222,725.462,82.548,59.202,0.917,-1,-1,-1
202,-1,330.859,757.586,63.879,47.927,0.915,-1,-1,-1
202,-1,752.752,698.146,115.003,97.679,0.751,-1,-1,-1
202,-1,534.081,725.410,77.503,51.136,0.764,-1,-1,-1
202,-1,863.168,715.642,86.898,80.070,0.670,-1,-1,-1
202,-1,393.972,734.083,46.979,34.023,0.653,-1,-1,-1
202,-1,245.818,762.663,57.988,47.259,0.437,-1,-1,-1
202,-1,291.816,763.223,62.489,44.282,0.362,-1,-1,-1
202,-1,497.324,722.275,43.437,33.929,0.358,-1,-1,-1
202,-1,446.140,728.703,43.073,28.568,0.284,-1,-1,-1
202,-1,210.406,770.159,48.416,42.208,0.233,-1,-1,-1
203,-1,1277.965,651.626,354.988,202.881,0.925,-1,-1,-1
203,-1,925.664,703.528,189.261,109.115,0.977,-1,-1,-1
203,-1,250.924,829.533,155.633,119.258,0.951,-1,-1,-1
203,-1,331.173,759.356,65.457,48.646,0.940,-1,-1,-1
203,-1,640.268,725.545,82.494,59.263,0.916,-1,-1,-1
203,-1,752.798,697.972,115.002,97.701,0.755,-1,-1,-1
203,-1,534.054,725.581,77.357,51.107,0.767,-1,-1,-1
203,-1,863.213,715.602,86.870,80.140,0.669,-1,-1,-1
203,-1,394.043,734.151,46.685,33.242,0.647,-1,-1,-1
203,-1,244.676,763.104,58.671,47.016,0.460,-1,-1,-1
203,-1,497.583,722.450,42.996,33.719,0.350,-1,-1,-1
203,-1,446.109,729.174,42.823,28.271,0.287,-1,-1,-1
203,-1,290.951,763.686,61.471,43.588,0.278,-1,-1,-1
203,-1,210.638,770.467,48.820,42.016,0.248,-1,-1,-1
204,-1,1277.797,651.615,355.254,202.954,0.925,-1,-1,-1
204,-1,925.627,703.664,189.263,108.831,0.978,-1,-1,-1
204,-1,332.029,759.590,65.856,50.125,0.956,-1,-1,-1
204,-1,251.173,829.284,155.391,119.663,0.951,-1,-1,-1
204,-1,640.309,725.463,82.421,59.393,0.918,-1,-1,-1
204,-1,752.889,697.976,114.981,97.636,0.759,-1,-1,-1
204,-1,533.805,725.557,77.516,51.111,0.774,-1,-1,-1
204,-1,394.077,733.792,46.461,32.515,0.694,-1,-1,-1
204,-1,863.086,715.586,87.016,80.183,0.672,-1,-1,-1
204,-1,244.300,763.149,58.530,47.114,0.479,-1,-1,-1
204,-1,497.522,722.559,42.481,33.514,0.361,-1,-1,-1
204,-1,445.936,729.330,42.334,28.011,0.307,-1,-1,-1
204,-1,211.077,770.642,48.533,41.838,0.260,-1,-1,-1
204,-1,290.886,763.304,58.376,43.022,0.202,-1,-1,-1
205,-1,1277.545,651.719,355.620,202.818,0.924,-1,-1,-1
205,-1,925.677,703.788,189.120,108.615,0.978,-1,-1,-1
205,-1,334.750,761.859,65.818,49.581,0.958,-1,-1,-1
205,-1,251.458,829.257,155.745,120.040,0.950,-1,-1,-1
205,-1,640.542,725.495,81.933,59.346,0.918,-1,-1,-1
205,-1,753.007,698.037,114.823,97.668,0.760,-1,-1,-1
205,-1,533.626,725.858,77.609,50.922,0.773,-1,-1,-1
205,-1,863.111,715.622,86.933,80.103,0.676,-1,-1,-1
205,-1,394.794,734.164,45.334,30.757,0.654,-1,-1,-1
205,-1,243.668,763.622,58.839,46.777,0.462,-1,-1,-1
205,-1,498.170,723.346,41.647,32.845,0.351,-1,-1,-1
205,-1,444.607,729.793,42.572,27.593,0.331,-1,-1,-1
205,-1,211.447,770.618,48.740,41.751,0.247,-1,-1,-1
206,-1,1277.523,651.754,355.604,202.827,0.924,-1,-1,-1
206,-1,926.064,703.892,188.546,108.498,0.978,-1,-1,-1
206,-1,336.493,761.166,66.689,51.110,0.970,-1,-1,-1
206,-1,252.226,829.495,155.085,120.143,0.954,-1,-1,-1
206,-1,640.949,725.635,81.154,59.077,0.917,-1,-1,-1
206,-1,753.147,698.127,114.620,97.847,0.754,-1,-1,-1
206,-1,533.926,726.370,77.041,50.373,0.768,-1,-1,-1
206,-1,863.220,715.670,86.644,80.017,0.681,-1,-1,-1
206,-1,396.812,734.798,43.780,29.912,0.635,-1,-1,-1
206,-1,244.271,763.249,58.413,47.051,0.485,-1,-1,-1
206,-1,498.568,723.999,41.262,32.393,0.354,-1,-1,-1
206,-1,443.339,730.400,42.196,27.309,0.349,-1,-1,-1
206,-1,211.357,770.446,48.763,42.210,0.268,-1,-1,-1
207,-1,1277.723,651.929,355.276,202.535,0.924,-1,-1,-1
207,-1,926.210,703.825,188.279,108.719,0.978,-1,-1,-1
207,-1,339.220,761.998,67.469,51.108,0.969,-1,-1,-1
207,-1,253.192,830.475,154.377,119.194,0.953,-1,-1,-1
207,-1,640.996,725.705,80.937,58.982,0.914,-1,-1,-1
207,-1,753.063,698.115,114.596,98.033,0.758,-1,-1,-1
207,-1,534.080,726.670,76.939,50.148,0.759,-1,-1,-1
207,-1,863.342,715.680,86.379,79.998,0.681,-1,-1,-1
207,-1,398.051,735.163,43.291,29.437,0.572,-1,-1,-1
207,-1,244.720,763.672,57.398,46.178,0.487,-1,-1,-1
207,-1,498.522,724.506,41.783,32.285,0.343,-1,-1,-1
207,-1,442.432,730.967,42.247,27.202,0.332,-1,-1,-1
207,-1,211.384,770.608,48.457,41.752,0.282,-1,-1,-1
208,-1,1277.982,652.031,354.909,202.385,0.924,-1,-1,-1
208,-1,926.299,703.694,188.128,108.960,0.978,-1,-1,-1
208,-1,341.618,760.771,68.115,52.497,0.968,-1,-1,-1
208,-1,254.467,830.819,152.636,118.646,0.954,-1,-1,-1
208,-1,640.937,725.774,80.968,58.852,0.912,-1,-1,-1
208,-1,752.732,698.103,114.829,98.029,0.759,-1,-1,-1
208,-1,534.021,726.636,76.896,50.113,0.755,-1,-1,-1
208,-1,863.231,715.631,86.434,80.064,0.680,-1,-1,-1
208,-1,398.300,735.133,43.124,29.914,0.563,-1,-1,-1
208,-1,244.836,764.230,56.367,45.727,0.493,-1,-1,-1
208,-1,498.074,724.311,42.428,32.550,0.337,-1,-1,-1
208,-1,443.200,730.926,41.977,27.356,0.308,-1,-1,-1
208,-1,211.433,770.988,48.248,41.062,0.292,-1,-1,-1
208,-1,290.121,761.116,48.157,40.516,0.205,-1,-1,-1
209,-1,1278.120,652.096,354.672,202.241,0.925,-1,-1,-1
209,-1,926.307,703.588,188.117,109.119,0.978,-1,-1,-1
209,-1,255.300,831.175,151.528,117.699,0.956,-1,-1,-1
209,-1,344.035,762.664,69.326,51.675,0.964,-1,-1,-1
209,-1,640.864,725.609,81.129,59.117,0.914,-1,-1,-1
209,-1,752.383,698.189,115.045,97.870,0.768,-1,-1,-1
209,-1,534.101,726.553,76.549,50.141,0.760,-1,-1,-1
209,-1,863.190,715.614,86.495,80.059,0.679,-1,-1,-1
209,-1,396.142,734.559,44.868,30.511,0.531,-1,-1,-1
209,-1,245.152,765.415,54.688,44.712,0.489,-1,-1,-1
209,-1,497.653,724.074,42.783,32.737,0.335,-1,-1,-1
209,-1,212.027,771.592,47.267,39.487,0.290,-1,-1,-1
209,-1,445.107,730.858,41.597,27.223,0.281,-1,-1,-1
209,-1,292.515,761.439,47.055,39.854,0.223,-1,-1,-1
210,-1,1278.074,652.039,354.819,202.389,0.924,-1,-1,-1
210,-1,926.447,703.625,187.955,108.993,0.977,-1,-1,-1
210,-1,255.061,830.583,151.732,118.714,0.955,-1,-1,-1
210,-1,345.012,762.552,71.565,52.465,0.960,-1,-1,-1
210,-1,641.099,725.506,80.894,59.289,0.915,-1,-1,-1
210,-1,752.299,698.297,115.114,97.628,0.757,-1,-1,-1
210,-1,534.426,726.763,76.061,49.841,0.760,-1,-1,-1
210,-1,863.054,715.590,86.697,80.053,0.677,-1,-1,-1
210,-1,244.468,765.942,54.702,44.828,0.499,-1,-1,-1
210,-1,394.939,734.727,45.377,30.577,0.494,-1,-1,-1
210,-1,497.339,724.000,42.693,32.605,0.336,-1,-1,-1
210,-1,212.124,771.709,47.591,39.217,0.292,-1,-1,-1
210,-1,446.131,730.953,41.253,26.918,0.287,-1,-1,-1
210,-1,293.911,761.413,47.827,40.426,0.232,-1,-1,-1
211,-1,1278.004,651.928,354.997,202.589,0.922,-1,-1,-1
211,-1,926.564,703.930,187.667,108.526,0.974,-1,-1,-1
211,-1,254.184,830.142,153.220,119.749,0.949,-1,-1,-1
211,-1,345.902,762.134,73.059,52.706,0.951,-1,-1,-1
211,-1,641.293,725.404,80.630,59.491,0.915,-1,-1,-1
211,-1,752.470,698.351,114.955,97.660,0.734,-1,-1,-1
211,-1,535.158,727.393,75.274,49.145,0.752,-1,-1,-1
211,-1,863.499,715.864,86.104,79.367,0.668,-1,-1,-1
211,-1,244.620,765.912,54.120,44.231,0.476,-1,-1,-1
211,-1,394.380,734.819,45.884,30.149,0.434,-1,-1,-1
211,-1,496.784,724.204,42.936,32.594,0.329,-1,-1,-1
211,-1,446.653,731.131,40.889,26.852,0.281,-1,-1,-1
211,-1,212.243,771.328,47.250,38.941,0.268,-1,-1,-1
211,-1,294.994,761.950,47.252,39.503,0.248,-1,-1,-1
212,-1,1277.852,651.881,355.312,202.727,0.920,-1,-1,-1
212,-1,926.771,703.941,187.544,108.491,0.973,-1,-1,-1
212,-1,253.026,830.683,154.987,119.674,0.945,-1,-1,-1
212,-1,345.904,760.338,74.403,53.398,0.935,-1,-1,-1
212,-1,641.478,725.493,80.275,59.316,0.916,-1,-1,-1
212,-1,535.408,727.400,75.194,49.013,0.749,-1,-1,-1
212,-1,752.680,698.217,115.073,97.685,0.713,-1,-1,-1
212,-1,863.396,715.862,86.528,79.355,0.675,-1,-1,-1
212,-1,244.227,765.589,54.292,44.123,0.478,-1,-1,-1
212,-1,394.264,734.921,45.745,30.346,0.408,-1,-1,-1
212,-1,496.397,724.100,43.273,32.930,0.322,-1,-1,-1
212,-1,446.356,731.220,40.705,27.167,0.287,-1,-1,-1
212,-1,296.044,762.352,47.717,39.448,0.278,-1,-1,-1
212,-1,212.171,770.865,47.425,38.969,0.264,-1,-1,-1
213,-1,1277.839,651.898,355.461,202.746,0.920,-1,-1,-1
213,-1,926.872,703.804,187.554,108.659,0.974,-1,-1,-1
213,-1,252.763,830.331,155.694,120.248,0.943,-1,-1,-1
213,-1,641.510,725.510,80.194,59.270,0.919,-1,-1,-1
213,-1,346.194,759.425,73.660,53.188,0.868,-1,-1,-1
213,-1,535.545,727.138,74.830,48.885,0.747,-1,-1,-1
213,-1,752.567,698.064,115.364,97.555,0.710,-1,-1,-1
213,-1,863.198,715.744,87.085,79.666,0.689,-1,-1,-1
213,-1,244.606,765.607,54.043,43.822,0.497,-1,-1,-1
213,-1,394.626,734.328,45.406,30.710,0.366,-1,-1,-1
213,-1,496.322,723.922,43.413,33.301,0.322,-1,-1,-1
213,-1,446.911,731.125,40.262,27.750,0.307,-1,-1,-1
213,-1,296.632,762.855,46.397,38.507,0.277,-1,-1,-1
213,-1,212.245,770.688,46.979,38.284,0.274,-1,-1,-1
214,-1,1277.738,652.028,355.401,202.648,0.922,-1,-1,-1
214,-1,927.105,703.513,187.567,109.086,0.978,-1,-1,-1
214,-1,253.074,830.768,155.524,119.580,0.949,-1,-1,-1
214,-1,641.335,725.705,79.952,59.037,0.922,-1,-1,-1
214,-1,366.356,761.434,72.812,60.145,0.910,-1,-1,-1
214,-1,752.461,697.981,115.647,97.504,0.732,-1,-1,-1
214,-1,535.916,727.353,73.664,48.359,0.748,-1,-1,-1
214,-1,862.386,715.417,88.434,80.507,0.710,-1,-1,-1
214,-1,245.280,765.782,53.484,44.073,0.552,-1,-1,-1
214,-1,448.187,731.454,39.120,28.077,0.351,-1,-1,-1
214,-1,393.458,734.367,45.425,31.940,0.336,-1,-1,-1
214,-1,496.579,724.626,42.835,33.111,0.328,-1,-1,-1
214,-1,212.585,770.750,45.931,37.876,0.317,-1,-1,-1
214,-1,296.990,763.034,45.965,38.095,0.274,-1,-1,-1
215,-1,1277.822,652.040,355.074,202.706,0.921,-1,-1,-1
215,-1,927.242,703.458,187.453,109.175,0.979,-1,-1,-1
215,-1,253.546,830.239,155.297,120.297,0.952,-1,-1,-1
215,-1,366.936,759.860,77.101,63.554,0.964,-1,-1,-1
215,-1,641.059,725.784,80.172,58.890,0.922,-1,-1,-1
215,-1,752.205,697.975,115.870,97.378,0.744,-1,-1,-1
215,-1,536.425,727.951,72.594,47.533,0.740,-1,-1,-1
215,-1,861.996,715.278,89.097,80.808,0.718,-1,-1,-1
215,-1,245.598,765.712,53.603,44.604,0.560,-1,-1,-1
215,-1,449.476,731.952,38.321,28.244,0.384,-1,-1,-1
215,-1,496.279,725.666,42.562,32.830,0.336,-1,-1,-1
215,-1,212.449,770.859,45.533,37.867,0.323,-1,-1,-1
215,-1,392.123,734.056,46.662,33.051,0.305,-1,-1,-1
215,-1,297.525,763.397,44.494,36.917,0.247,-1,-1,-1
216,-1,1277.689,652.003,354.973,202.836,0.917,-1,-1,-1
216,-1,927.501,703.527,187.107,109.182,0.978,-1,-1,-1
216,-1,369.429,757.762,78.023,65.225,0.977,-1,-1,-1
216,-1,254.249,831.915,154.532,117.872,0.958,-1,-1,-1
216,-1,640.965,725.713,80.204,59.100,0.922,-1,-1,-1
216,-1,752.277,698.154,115.856,97.405,0.740,-1,-1,-1
216,-1,536.554,728.504,71.205,46.789,0.728,-1,-1,-1
216,-1,861.809,715.298,89.426,80.693,0.718,-1,-1,-1
216,-1,246.035,765.617,53.120,44.494,0.556,-1,-1,-1
216,-1,450.273,732.171,37.578,28.530,0.398,-1,-1,-1
216,-1,496.054,726.339,42.433,32.885,0.352,-1,-1,-1
216,-1,212.536,770.923,45.115,37.989,0.325,-1,-1,-1
216,-1,390.760,734.052,47.687,34.188,0.307,-1,-1,-1
216,-1,298.097,763.522,44.852,36.545,0.285,-1,-1,-1
217,-1,1277.664,651.921,355.005,202.949,0.913,-1,-1,-1
217,-1,371.654,757.602,79.521,66.818,0.981,-1,-1,-1
217,-1,927.801,703.487,186.658,109.319,0.977,-1,-1,-1
217,-1,254.551,833.322,154.199,116.114,0.960,-1,-1,-1
217,-1,641.236,725.653,80.195,59.403,0.922,-1,-1,-1
217,-1,752.492,698.024,115.810,97.523,0.719,-1,-1,-1
217,-1,536.133,728.356,70.927,46.784,0.726,-1,-1,-1
217,-1,861.903,715.315,89.445,80.595,0.716,-1,-1,-1
217,-1,245.811,765.351,53.323,44.553,0.539,-1,-1,-1
217,-1,450.368,731.874,37.482,28.841,0.375,-1,-1,-1
217,-1,495.676,725.968,42.875,33.427,0.377,-1,-1,-1
217,-1,212.428,770.984,45.497,38.284,0.314,-1,-1,-1
217,-1,391.062,733.518,48.965,34.602,0.305,-1,-1,-1
217,-1,298.138,763.346,45.128,36.736,0.291,-1,-1,-1
217,-1,345.668,756.874,50.322,40.686,0.227,-1,-1,-1
218,-1,1277.579,651.883,355.126,203.012,0.912,-1,-1,-1
218,-1,374.006,761.779,82.368,66.044,0.982,-1,-1,-1
218,-1,927.812,703.529,186.501,109.325,0.977,-1,-1,-1
218,-1,255.113,835.303,153.695,113.371,0.963,-1,-1,-1
218,-1,641.294,725.365,80.234,60.110,0.923,-1,-1,-1
218,-1,752.863,697.880,115.529,97.784,0.716,-1,-1,-1
218,-1,535.415,727.284,71.611,47.761,0.735,-1,-1,-1
218,-1,861.998,715.414,89.319,80.390,0.713,-1,-1,-1
218,-1,246.113,765.660,52.641,44.019,0.529,-1,-1,-1
218,-1,495.735,725.107,42.891,33.725,0.380,-1,-1,-1
218,-1,449.995,731.095,38.436,28.984,0.362,-1,-1,-1
218,-1,297.484,763.400,46.042,37.112,0.318,-1,-1,-1
218,-1,212.706,771.316,45.423,38.184,0.314,-1,-1,-1
218,-1,392.008,733.611,48.295,34.186,0.297,-1,-1,-1
219,-1,1277.499,651.967,355.294,202.808,0.910,-1,-1,-1
219,-1,377.220,765.404,85.607,66.716,0.984,-1,-1,-1
219,-1,927.777,703.522,186.436,109.305,0.977,-1,-1,-1
219,-1,255.621,835.781,153.176,112.718,0.963,-1,-1,-1
219,-1,641.209,725.366,80.210,60.169,0.924,-1,-1,-1
219,-1,753.150,697.800,115.313,97.927,0.723,-1,-1,-1
219,-1,535.139,726.774,71.935,48.401,0.745,-1,-1,-1
219,-1,862.128,715.413,89.290,80.428,0.717,-1,-1,-1
219,-1,246.276,765.497,52.917,44.285,0.515,-1,-1,-1
219,-1,496.078,725.273,42.515,33.617,0.364,-1,-1,-1
219,-1,450.384,731.402,38.857,29.019,0.305,-1,-1,-1
219,-1,391.593,733.879,47.901,34.025,0.303,-1,-1,-1
219,-1,213.010,771.355,45.201,38.241,0.298,-1,-1,-1
219,-1,296.107,763.272,46.101,37.200,0.295,-1,-1,-1
220,-1,1277.330,652.004,355.558,202.735,0.908,-1,-1,-1
220,-1,380.522,767.283,89.133,67.360,0.984,-1,-1,-1
220,-1,927.781,703.460,186.388,109.294,0.978,-1,-1,-1
220,-1,256.013,835.291,153.121,113.401,0.964,-1,-1,-1
220,-1,641.133,725.309,80.198,60.047,0.925,-1,-1,-1
220,-1,753.372,697.714,115.203,97.902,0.733,-1,-1,-1
220,-1,534.953,725.861,72.461,49.480,0.748,-1,-1,-1
220,-1,862.267,715.356,89.304,80.597,0.726,-1,-1,-1
220,-1,246.632,765.215,52.913,44.423,0.515,-1,-1,-1
220,-1,496.877,725.404,41.788,33.464,0.338,-1,-1,-1
220,-1,295.140,762.999,45.844,37.088,0.296,-1,-1,-1
220,-1,213.340,771.404,44.818,38.130,0.289,-1,-1,-1
220,-1,391.511,734.768,46.727,33.764,0.288,-1,-1,-1
220,-1,448.962,732.195,40.565,29.526,0.281,-1,-1,-1
221,-1,1277.178,652.088,355.800,202.592,0.903,-1,-1,-1
221,-1,384.754,766.120,89.454,68.991,0.984,-1,-1,-1
221,-1,927.971,703.391,186.146,109.345,0.978,-1,-1,-1
221,-1,255.864,834.784,153.687,114.134,0.966,-1,-1,-1
221,-1,641.269,725.447,79.957,59.548,0.923,-1,-1,-1
221,-1,753.407,698.053,115.023,97.546,0.721,-1,-1,-1
221,-1,535.331,726.281,72.466,49.401,0.747,-1,-1,-1
221,-1,862.582,715.330,88.984,80.616,0.731,-1,-1,-1
221,-1,246.780,764.604,53.383,44.674,0.504,-1,-1,-1
221,-1,497.235,726.231,41.329,33.253,0.313,-1,-1,-1
221,-1,391.499,735.818,46.301,33.142,0.283,-1,-1,-1
221,-1,294.390,762.555,45.278,36.873,0.265,-1,-1,-1
221,-1,213.548,771.094,44.666,38.258,0.266,-1,-1,-1
221,-1,446.984,733.184,42.677,30.406,0.238,-1,-1,-1
222,-1,1277.083,652.138,355.869,202.576,0.902,-1,-1,-1
222,-1,927.985,703.402,186.101,109.278,0.978,-1,-1,-1
222,-1,255.187,834.430,155.000,114.805,0.968,-1,-1,-1
222,-1,387.469,765.526,88.047,67.865,0.972,-1,-1,-1
222,-1,641.175,725.560,80.085,59.150,0.920,-1,-1,-1
222,-1,535.654,726.139,73.567,49.921,0.751,-1,-1,-1
222,-1,753.380,698.305,114.825,97.323,0.706,-1,-1,-1
222,-1,862.730,715.476,88.605,80.407,0.717,-1,-1,-1
222,-1,246.734,764.104,53.712,45.017,0.507,-1,-1,-1
222,-1,497.005,726.146,41.303,33.675,0.297,-1,-1,-1
222,-1,392.158,736.479,46.451,32.872,0.291,-1,-1,-1
222,-1,294.145,762.313,45.060,37.046,0.262,-1,-1,-1
222,-1,213.489,770.907,44.797,38.624,0.258,-1,-1,-1
222,-1,444.234,732.783,45.299,31.552,0.227,-1,-1,-1
223,-1,1277.185,652.225,355.694,202.450,0.903,-1,-1,-1
223,-1,928.123,703.562,185.963,108.960,0.978,-1,-1,-1
223,-1,255.398,835.100,154.538,113.846,0.966,-1,-1,-1
223,-1,641.205,725.770,79.983,58.989,0.918,-1,-1,-1
223,-1,390.713,765.404,81.354,63.232,0.911,-1,-1,-1
223,-1,536.143,726.775,73.608,49.581,0.754,-1,-1,-1
223,-1,753.163,698.682,114.710,97.073,0.704,-1,-1,-1
223,-1,862.947,715.651,88.018,80.003,0.698,-1,-1,-1
223,-1,246.636,763.934,54.406,45.179,0.498,-1,-1,-1
223,-1,392.680,737.056,46.613,31.743,0.318,-1,-1,-1
223,-1,497.229,726.447,40.798,33.549,0.289,-1,-1,-1
223,-1,293.906,762.376,44.698,36.998,0.256,-1,-1,-1
223,-1,213.248,770.892,44.979,38.771,0.253,-1,-1,-1
223,-1,352.719,738.851,44.653,32.514,0.231,-1,-1,-1
223,-1,442.918,732.787,45.220,31.318,0.208,-1,-1,-1
224,-1,1277.319,652.204,355.523,202.520,0.905,-1,-1,-1
224,-1,928.023,703.627,186.136,108.670,0.978,-1,-1,-1
224,-1,255.704,834.837,154.176,114.397,0.965,-1,-1,-1
224,-1,403.438,769.606,95.303,73.680,0.930,-1,-1,-1
224,-1,640.577,725.930,80.322,58.437,0.909,-1,-1,-1
224,-1,536.670,727.278,72.752,49.062,0.747,-1,-1,-1
224,-1,752.998,698.386,114.850,97.159,0.710,-1,-1,-1
224,-1,862.818,715.688,88.017,79.943,0.683,-1,-1,-1
224,-1,246.591,763.848,54.960,45.352,0.484,-1,-1,-1
224,-1,392.908,737.589,47.427,31.053,0.332,-1,-1,-1
224,-1,497.325,725.953,40.719,34.066,0.288,-1,-1,-1
224,-1,293.581,762.423,44.258,36.787,0.250,-1,-1,-1
224,-1,213.108,770.848,44.853,38.832,0.247,-1,-1,-1
224,-1,354.860,738.728,43.414,31.941,0.232,-1,-1,-1
224,-1,0.000,925.011,125.220,141.152,0.202,-1,-1,-1
225,-1,1277.371,652.240,355.534,202.419,0.906,-1,-1,-1
225,-1,928.340,703.870,185.801,108.110,0.978,-1,-1,-1
225,-1,256.446,833.734,152.966,115.625,0.967,-1,-1,-1
225,-1,405.457,769.879,99.619,73.315,0.960,-1,-1,-1
225,-1,641.335,725.983,79.208,58.449,0.910,-1,-1,-1
225,-1,753.116,698.089,114.690,97.251,0.710,-1,-1,-1
225,-1,536.916,727.947,70.744,48.328,0.728,-1,-1,-1
225,-1,863.319,715.820,87.112,79.640,0.698,-1,-1,-1
225,-1,246.570,763.550,55.200,45.896,0.489,-1,-1,-1
225,-1,393.023,738.185,48.690,30.493,0.380,-1,-1,-1
225,-1,498.391,726.084,40.175,34.176,0.308,-1,-1,-1
225,-1,213.065,770.939,44.701,39.061,0.259,-1,-1,-1
225,-1,356.496,739.053,42.195,31.403,0.245,-1,-1,-1
225,-1,293.489,762.113,43.516,36.715,0.240,-1,-1,-1
226,-1,1277.809,652.516,354.835,201.946,0.915,-1,-1,-1
226,-1,256.387,832.176,152.991,117.344,0.971,-1,-1,-1
226,-1,928.372,703.281,186.252,108.820,0.978,-1,-1,-1
226,-1,408.876,769.435,104.010,74.332,0.957,-1,-1,-1
226,-1,641.329,725.456,79.272,58.315,0.909,-1,-1,-1
226,-1,752.744,698.579,115.261,96.222,0.710,-1,-1,-1
226,-1,536.608,727.497,70.944,48.966,0.729,-1,-1,-1
226,-1,862.912,715.664,88.268,79.971,0.695,-1,-1,-1
226,-1,245.724,762.650,56.333,47.415,0.506,-1,-1,-1
226,-1,393.418,737.070,50.214,31.187,0.427,-1,-1,-1
226,-1,499.003,724.699,41.281,35.562,0.317,-1,-1,-1
226,-1,212.315,770.585,46.265,40.538,0.269,-1,-1,-1
226,-1,0.000,924.053,124.964,141.972,0.261,-1,-1,-1
226,-1,292.829,761.930,43.678,37.145,0.238,-1,-1,-1
226,-1,357.968,738.841,40.919,31.270,0.215,-1,-1,-1
227,-1,1278.246,652.902,354.141,201.270,0.925,-1,-1,-1
227,-1,256.363,830.423,152.316,118.814,0.975,-1,-1,-1
227,-1,928.466,702.685,186.677,109.647,0.977,-1,-1,-1
227,-1,413.218,767.418,107.129,78.586,0.943,-1,-1,-1
227,-1,642.084,724.767,78.652,59.141,0.917,-1,-1,-1
227,-1,535.655,726.526,71.080,49.781,0.735,-1,-1,-1
227,-1,752.533,699.249,115.649,95.266,0.714,-1,-1,-1
227,-1,862.504,715.562,89.253,80.162,0.684,-1,-1,-1
227,-1,244.944,761.800,57.562,48.794,0.544,-1,-1,-1
227,-1,393.070,735.023,51.760,32.767,0.473,-1,-1,-1
227,-1,0.000,923.375,124.883,142.979,0.328,-1,-1,-1
227,-1,500.750,723.461,42.405,36.619,0.336,-1,-1,-1
227,-1,211.517,770.259,47.824,41.493,0.292,-1,-1,-1
227,-1,292.127,761.901,44.469,37.932,0.248,-1,-1,-1
227,-1,358.537,738.216,40.993,31.909,0.216,-1,-1,-1
228,-1,1278.861,653.198,353.006,200.820,0.936,-1,-1,-1
228,-1,255.633,829.643,152.267,119.143,0.975,-1,-1,-1
228,-1,928.453,701.835,187.261,110.929,0.976,-1,-1,-1
228,-1,419.194,770.519,117.307,91.398,0.941,-1,-1,-1
228,-1,641.729,724.424,78.894,59.258,0.913,-1,-1,-1
228,-1,752.110,699.564,116.467,94.603,0.730,-1,-1,-1
228,-1,535.451,725.996,71.013,49.890,0.739,-1,-1,-1
228,-1,861.788,715.172,91.224,80.907,0.661,-1,-1,-1
228,-1,244.347,761.522,58.866,49.211,0.542,-1,-1,-1
228,-1,0.000,923.555,125.039,142.985,0.425,-1,-1,-1
228,-1,392.601,733.206,52.954,33.775,0.431,-1,-1,-1
228,-1,500.608,721.909,44.053,36.913,0.302,-1,-1,-1
228,-1,211.018,769.860,48.889,41.400,0.286,-1,-1,-1
228,-1,291.234,762.501,45.084,38.065,0.237,-1,-1,-1
229,-1,1278.904,653.258,352.869,200.757,0.938,-1,-1,-1
229,-1,255.226,829.006,151.637,119.267,0.974,-1,-1,-1
229,-1,928.922,701.874,186.595,110.843,0.975,-1,-1,-1
229,-1,641.178,724.705,79.379,58.777,0.912,-1,-1,-1
229,-1,423.897,769.456,119.623,95.638,0.914,-1,-1,-1
229,-1,752.221,699.292,116.483,94.896,0.735,-1,-1,-1
229,-1,535.937,726.290,68.835,47.912,0.692,-1,-1,-1
229,-1,861.559,714.972,91.678,81.432,0.661,-1,-1,-1
229,-1,244.370,761.620,59.360,48.726,0.524,-1,-1,-1
229,-1,0.000,924.254,124.902,142.633,0.436,-1,-1,-1
229,-1,391.416,732.240,53.874,33.906,0.398,-1,-1,-1
229,-1,211.323,769.537,48.411,40.157,0.268,-1,-1,-1
229,-1,499.376,722.179,45.645,36.453,0.253,-1,-1,-1
229,-1,290.511,762.573,46.019,38.061,0.218,-1,-1,-1
