808,33,882.02,89.71,83.00,46.71,1,-1,-1,-1
808,35,975.96,82.13,75.52,58.15,1,-1,-1,-1
808,37,561.38,78.79,96.80,77.35,1,-1,-1,-1
808,38,649.23,79.19,66.54,56.13,1,-1,-1,-1
809,24,707.93,60.07,58.81,53.25,1,-1,-1,-1
809,26,1029.68,113.40,132.42,104.81,1,-1,-1,-1
809,31,758.46,90.68,57.61,43.98,1,-1,-1,-1
809,33,881.99,89.71,83.03,46.69,1,-1,-1,-1
809,35,975.96,82.12,75.52,58.12,1,-1,-1,-1
809,37,561.38,78.80,96.73,77.33,1,-1,-1,-1
809,38,649.38,79.17,67.62,56.16,1,-1,-1,-1
810,24,706.69,58.86,58.01,52.16,1,-1,-1,-1
810,26,1029.69,113.39,132.42,104.80,1,-1,-1,-1
810,31,757.52,91.58,57.13,43.19,1,-1,-1,-1
810,33,881.96,89.72,83.06,46.67,1,-1,-1,-1
810,35,975.96,82.11,75.52,58.10,1,-1,-1,-1
810,37,561.38,78.80,96.68,77.32,1,-1,-1,-1
810,38,649.50,79.17,68.78,56.13,1,-1,-1,-1
811,24,705.38,57.64,57.55,50.91,1,-1,-1,-1
811,26,1029.69,113.37,132.41,104.79,1,-1,-1,-1
811,31,756.51,92.52,56.67,42.31,1,-1,-1,-1
811,33,881.93,89.72,83.09,46.64,1,-1,-1,-1
811,35,975.96,82.10,75.52,58.08,1,-1,-1,-1
811,37,561.37,78.80,96.62,77.30,1,-1,-1,-1
811,38,649.59,79.17,70.03,56.06,1,-1,-1,-1
812,24,703.97,56.40,57.41,49.51,1,-1,-1,-1
812,26,1029.69,113.36,132.41,104.78,1,-1,-1,-1
812,33,881.91,89.73,83.11,46.62,1,-1,-1,-1
812,35,975.96,82.10,75.52,58.06,1,-1,-1,-1
812,37,561.37,78.81,96.57,77.29,1,-1,-1,-1
812,38,649.65,79.15,71.36,55.95,1,-1,-1,-1
813,24,702.46,55.15,57.57,47.98,1,-1,-1,-1
813,26,1029.70,113.34,132.41,104.77,1,-1,-1,-1
813,33,881.89,89.73,83.12,46.60,1,-1,-1,-1
813,35,975.96,82.09,75.52,58.04,1,-1,-1,-1
813,37,561.37,78.81,96.53,77.28,1,-1,-1,-1
813,38,649.71,79.11,72.77,55.84,1,-1,-1,-1
814,24,700.87,53.88,57.98,46.34,1,-1,-1,-1
814,26,1029.70,113.33,132.40,104.76,1,-1,-1,-1
814,33,881.88,89.73,83.13,46.58,1,-1,-1,-1
814,35,975.96,82.08,75.52,58.02,1,-1,-1,-1
814,37,561.37,78.81,96.49,77.26,1,-1,-1,-1
814,38,649.80,79.04,74.23,55.73,1,-1,-1,-1
815,24,699.22,52.57,58.58,44.60,1,-1,-1,-1
815,26,1029.70,113.31,132.40,104.74,1,-1,-1,-1
815,33,881.87,89.74,83.14,46.55,1,-1,-1,-1
815,35,975.96,82.08,75.52,58.00,1,-1,-1,-1
815,37,561.37,78.81,96.45,77.25,1,-1,-1,-1
815,38,649.96,78.93,75.75,55.65,1,-1,-1,-1
816,24,697.53,51.24,59.30,42.79,1,-1,-1,-1
816,26,1029.71,113.30,132.40,104.73,1,-1,-1,-1
816,33,881.87,89.74,83.14,46.53,1,-1,-1,-1
816,35,975.96,82.07,75.53,57.97,1,-1,-1,-1
816,37,561.37,78.81,96.42,77.24,1,-1,-1,-1
816,38,650.22,78.77,77.29,55.59,1,-1,-1,-1
817,24,695.82,49.87,60.10,40.91,1,-1,-1,-1
817,26,1029.71,113.28,132.39,104.72,1,-1,-1,-1
817,33,881.88,89.75,83.13,46.51,1,-1,-1,-1
817,35,975.96,82.06,75.53,57.95,1,-1,-1,-1
817,37,561.37,78.81,96.39,77.23,1,-1,-1,-1
817,38,650.61,78.55,78.86,55.57,1,-1,-1,-1
818,26,1029.71,113.27,132.39,104.71,1,-1,-1,-1
818,33,881.88,89.75,83.12,46.49,1,-1,-1,-1
818,35,975.96,82.06,75.53,57.93,1,-1,-1,-1
818,37,561.37,78.81,96.37,77.22,1,-1,-1,-1
818,38,651.16,78.27,80.45,55.61,1,-1,-1,-1
819,26,1029.71,113.25,132.39,104.70,1,-1,-1,-1
819,33,881.90,89.76,83.11,46.46,1,-1,-1,-1
819,35,975.96,82.05,75.53,57.91,1,-1,-1,-1
819,37,561.37,78.81,96.35,77.21,1,-1,-1,-1
819,38,651.88,77.93,82.06,55.70,1,-1,-1,-1
819,39,818.78,43.54,56.90,37.68,1,-1,-1,-1
820,26,1029.71,113.24,132.39,104.68,1,-1,-1,-1
820,33,881.92,89.76,83.08,46.44,1,-1,-1,-1
820,35,975.96,82.04,75.53,57.89,1,-1,-1,-1
820,37,561.37,78.81,96.33,77.21,1,-1,-1,-1
820,38,652.78,77.52,83.66,55.85,1,-1,-1,-1
820,39,823.99,43.58,58.36,37.53,1,-1,-1,-1
821,26,1029.72,113.23,132.39,104.67,1,-1,-1,-1
821,33,881.95,89.77,83.06,46.42,1,-1,-1,-1
821,35,975.96,82.04,75.53,57.87,1,-1,-1,-1
821,37,561.37,78.81,96.32,77.20,1,-1,-1,-1
821,38,653.86,77.06,85.26,56.07,1,-1,-1,-1
821,39,829.19,43.62,59.81,37.37,1,-1,-1,-1
822,26,1029.72,113.21,132.39,104.66,1,-1,-1,-1
822,33,881.98,89.77,83.02,46.40,1,-1,-1,-1
822,35,975.96,82.03,75.53,57.85,1,-1,-1,-1
822,37,561.37,78.80,96.31,77.19,1,-1,-1,-1
822,38,655.12,76.53,86.84,56.36,1,-1,-1,-1
822,39,834.40,43.65,61.27,37.22,1,-1,-1,-1
823,26,1029.72,113.20,132.39,104.65,1,-1,-1,-1
823,33,882.01,89.78,82.99,46.38,1,-1,-1,-1
823,35,975.96,82.02,75.53,57.83,1,-1,-1,-1
823,37,561.37,78.80,96.30,77.19,1,-1,-1,-1
823,38,656.55,75.94,88.37,56.71,1,-1,-1,-1
823,39,839.61,43.69,62.73,37.06,1,-1,-1,-1
824,26,1029.72,113.18,132.39,104.63,1,-1,-1,-1
824,33,882.05,89.78,82.94,46.35,1,-1,-1,-1
824,35,975.96,82.02,75.53,57.81,1,-1,-1,-1
824,37,561.37,78.80,96.30,77.18,1,-1,-1,-1
824,38,658.12,75.30,89.82,57.12,1,-1,-1,-1
824,39,844.81,43.73,64.19,36.91,1,-1,-1,-1
825,26,1029.72,113.17,132.39,104.62,1,-1,-1,-1
825,33,882.10,89.78,82.90,46.33,1,-1,-1,-1
825,35,975.96,82.01,75.53,57.79,1,-1,-1,-1
825,37,561.36,78.79,96.30,77.18,1,-1,-1,-1
825,38,659.82,74.61,91.17,57.60,1,-1,-1,-1
825,39,850.02,43.77,65.65,36.76,1,-1,-1,-1
826,26,1029.72,113.15,132.39,104.61,1,-1,-1,-1
826,33,882.15,89.79,82.85,46.31,1,-1,-1,-1
826,35,975.96,82.00,75.53,57.77,1,-1,-1,-1
826,37,561.36,78.79,96.31,77.18,1,-1,-1,-1
826,38,661.65,73.88,92.38,58.13,1,-1,-1,-1
826,39,855.23,43.81,67.10,36.60,1,-1,-1,-1
827,26,1029.71,113.14,132.39,104.60,1,-1,-1,-1
827,33,882.20,89.79,82.79,46.29,1,-1,-1,-1
827,35,975.96,82.00,75.53,57.75,1,-1,-1,-1
827,37,561.36,78.78,96.31,77.18,1,-1,-1,-1
827,38,663.57,73.11,93.44,58.72,1,-1,-1,-1
827,39,860.43,43.85,68.56,36.45,1,-1,-1,-1
828,26,1029.71,113.12,132.39,104.58,1,-1,-1,-1
828,33,882.26,89.80,82.74,46.27,1,-1,-1,-1
828,35,975.96,81.99,75.53,57.73,1,-1,-1,-1
828,37,561.36,78.78,96.32,77.17,1,-1,-1,-1
828,38,665.59,72.31,94.29,59.36,1,-1,-1,-1
828,39,865.64,43.88,70.02,36.29,1,-1,-1,-1
829,26,1029.71,113.11,132.39,104.57,1,-1,-1,-1
829,33,882.31,89.80,82.67,46.25,1,-1,-1,-1
829,35,975.96,81.99,75.54,57.71,1,-1,-1,-1
829,37,561.36,78.77,96.34,77.17,1,-1,-1,-1
829,38,667.71,71.47,94.92,60.04,1,-1,-1,-1
829,39,870.84,43.92,71.48,36.14,1,-1,-1,-1
830,26,1029.71,113.10,132.40,104.56,1,-1,-1,-1
830,33,882.37,89.81,82.61,46.23,1,-1,-1,-1
830,35,975.96,81.98,75.54,57.69,1,-1,-1,-1
830,37,561.36,78.76,96.35,77.17,1,-1,-1,-1
830,38,669.92,70.61,95.30,60.76,1,-1,-1,-1
830,39,876.05,43.96,72.94,35.99,1,-1,-1,-1
831,26,1029.71,113.08,132.40,104.55,1,-1,-1,-1
831,33,882.44,89.81,82.55,46.21,1,-1,-1,-1
831,35,975.96,81.97,75.54,57.67,1,-1,-1,-1
831,37,561.36,78.76,96.37,77.18,1,-1,-1,-1
831,38,672.22,69.73,95.41,61.51,1,-1,-1,-1
832,26,1029.71,113.07,132.40,104.53,1,-1,-1,-1
832,33,882.50,89.82,82.48,46.19,1,-1,-1,-1
832,35,975.96,81.97,75.54,57.65,1,-1,-1,-1
832,37,561.36,78.75,96.39,77.18,1,-1,-1,-1
832,38,674.60,68.83,95.28,62.29,1,-1,-1,-1
833,26,1029.70,113.05,132.40,104.52,1,-1,-1,-1
833,33,882.57,89.82,82.42,46.16,1,-1,-1,-1
833,35,975.95,81.96,75.54,57.63,1,-1,-1,-1
833,37,561.36,78.74,96.41,77.18,1,-1,-1,-1
833,38,677.05,67.91,94.90,63.08,1,-1,-1,-1
834,26,1029.70,113.04,132.41,104.51,1,-1,-1,-1
834,33,882.63,89.83,82.35,46.14,1,-1,-1,-1
834,35,975.95,81.96,75.54,57.61,1,-1,-1,-1
834,37,561.36,78.73,96.43,77.18,1,-1,-1,-1
834,38,679.56,66.99,94.32,63.87,1,-1,-1,-1
835,26,1029.70,113.02,132.41,104.50,1,-1,-1,-1
835,33,882.70,89.83,82.28,46.12,1,-1,-1,-1
835,35,975.95,81.95,75.54,57.60,1,-1,-1,-1
835,37,561.36,78.72,96.46,77.19,1,-1,-1,-1
835,38,682.10,66.07,93.58,64.67,1,-1,-1,-1
836,26,1029.70,113.01,132.41,104.48,1,-1,-1,-1
836,33,882.76,89.83,82.22,46.10,1,-1,-1,-1
836,35,975.95,81.95,75.54,57.58,1,-1,-1,-1
836,37,561.36,78.71,96.49,77.19,1,-1,-1,-1
836,38,684.64,65.15,92.73,65.45,1,-1,-1,-1
837,26,1029.69,113.00,132.42,104.47,1,-1,-1,-1
837,33,882.83,89.84,82.15,46.09,1,-1,-1,-1
837,35,975.95,81.94,75.54,57.56,1,-1,-1,-1
837,37,561.36,78.70,96.51,77.20,1,-1,-1,-1
837,38,687.17,64.25,91.81,66.20,1,-1,-1,-1
838,26,1029.69,112.98,132.42,104.46,1,-1,-1,-1
838,33,882.89,89.84,82.08,46.07,1,-1,-1,-1
838,35,975.95,81.94,75.55,57.55,1,-1,-1,-1
838,37,561.36,78.69,96.54,77.20,1,-1,-1,-1
838,38,689.65,63.36,90.87,66.94,1,-1,-1,-1
839,26,1029.69,112.97,132.42,104.45,1,-1,-1,-1
839,33,882.95,89.85,82.02,46.05,1,-1,-1,-1
839,35,975.95,81.93,75.55,57.53,1,-1,-1,-1
839,37,561.36,78.68,96.58,77.21,1,-1,-1,-1
839,38,692.06,62.49,89.95,67.64,1,-1,-1,-1
840,26,1029.68,112.95,132.43,104.44,1,-1,-1,-1
840,33,883.02,89.85,81.95,46.03,1,-1,-1,-1
840,35,975.95,81.93,75.55,57.51,1,-1,-1,-1
840,37,561.35,78.67,96.61,77.22,1,-1,-1,-1
840,38,694.35,61.64,89.09,68.30,1,-1,-1,-1
841,26,1029.68,112.94,132.43,104.43,1,-1,-1,-1
841,33,883.08,89.86,81.89,46.01,1,-1,-1,-1
841,35,975.95,81.92,75.55,57.50,1,-1,-1,-1
841,37,561.35,78.65,96.64,77.23,1,-1,-1,-1
841,38,696.50,60.83,88.32,68.93,1,-1,-1,-1
842,26,1029.68,112.93,132.43,104.41,1,-1,-1,-1
842,33,883.14,89.86,81.83,45.99,1,-1,-1,-1
842,35,975.95,81.92,75.55,57.48,1,-1,-1,-1
842,37,561.35,78.64,96.68,77.23,1,-1,-1,-1
842,38,698.48,60.04,87.66,69.54,1,-1,-1,-1
843,26,1029.67,112.91,132.44,104.40,1,-1,-1,-1
843,33,883.20,89.87,81.77,45.97,1,-1,-1,-1
843,35,975.95,81.91,75.55,57.47,1,-1,-1,-1
843,37,561.35,78.63,96.71,77.24,1,-1,-1,-1
843,38,700.26,59.29,87.15,70.11,1,-1,-1,-1
844,26,1029.67,112.90,132.44,104.39,1,-1,-1,-1
844,33,883.25,89.87,81.71,45.95,1,-1,-1,-1
844,35,975.95,81.91,75.55,57.45,1,-1,-1,-1
844,37,561.35,78.62,96.75,77.25,1,-1,-1,-1
844,38,701.84,58.58,86.79,70.67,1,-1,-1,-1
845,26,1029.67,112.88,132.44,104.38,1,-1,-1,-1
845,33,883.31,89.88,81.65,45.94,1,-1,-1,-1
845,35,975.95,81.90,75.56,57.44,1,-1,-1,-1
845,37,561.35,78.60,96.79,77.26,1,-1,-1,-1
845,38,703.19,57.90,86.59,71.21,1,-1,-1,-1
846,26,1029.66,112.87,132.45,104.37,1,-1,-1,-1
846,33,883.36,89.88,81.60,45.92,1,-1,-1,-1
846,35,975.95,81.90,75.56,57.42,1,-1,-1,-1
846,37,561.35,78.59,96.83,77.27,1,-1,-1,-1
846,38,704.34,57.26,86.56,71.76,1,-1,-1,-1
847,26,1029.66,112.86,132.45,104.36,1,-1,-1,-1
847,33,883.42,89.88,81.54,45.90,1,-1,-1,-1
847,35,975.95,81.89,75.56,57.41,1,-1,-1,-1
847,37,561.35,78.58,96.87,77.28,1,-1,-1,-1
847,38,705.30,56.66,86.68,72.31,1,-1,-1,-1
848,26,1029.66,112.84,132.45,104.35,1,-1,-1,-1
848,33,883.46,89.89,81.49,45.88,1,-1,-1,-1
848,35,975.95,81.89,75.56,57.40,1,-1,-1,-1
848,37,561.35,78.56,96.91,77.30,1,-1,-1,-1
848,38,706.10,56.10,86.95,72.88,1,-1,-1,-1
848,40,837.66,90.94,45.80,34.96,1,-1,-1,-1
849,26,1029.66,112.83,132.46,104.34,1,-1,-1,-1
849,33,883.51,89.89,81.44,45.87,1,-1,-1,-1
849,35,975.95,81.89,75.56,57.38,1,-1,-1,-1
849,37,561.35,78.55,96.95,77.31,1,-1,-1,-1
849,38,706.79,55.58,87.34,73.48,1,-1,-1,-1
849,40,837.57,90.85,45.91,35.11,1,-1,-1,-1
850,26,1029.65,112.82,132.46,104.33,1,-1,-1,-1
850,33,883.56,89.90,81.40,45.85,1,-1,-1,-1
850,35,975.95,81.88,75.56,57.37,1,-1,-1,-1
850,37,561.35,78.53,96.99,77.32,1,-1,-1,-1
850,38,707.38,55.11,87.84,74.12,1,-1,-1,-1
850,40,837.35,90.75,46.16,35.26,1,-1,-1,-1
851,26,1029.65,112.80,132.46,104.32,1,-1,-1,-1
851,33,883.60,89.90,81.35,45.84,1,-1,-1,-1
851,35,975.95,81.88,75.56,57.36,1,-1,-1,-1
851,37,561.35,78.52,97.03,77.33,1,-1,-1,-1
851,38,707.93,54.68,88.44,74.80,1,-1,-1,-1
851,40,836.97,90.66,46.56,35.41,1,-1,-1,-1
852,26,1029.65,112.79,132.46,104.31,1,-1,-1,-1
852,33,883.64,89.91,81.31,45.82,1,-1,-1,-1
852,35,975.95,81.88,75.57,57.35,1,-1,-1,-1
852,37,561.35,78.50,97.07,77.35,1,-1,-1,-1
852,38,708.45,54.31,89.12,75.52,1,-1,-1,-1
852,40,836.45,90.57,47.11,35.56,1,-1,-1,-1
853,26,1029.65,112.78,132.46,104.30,1,-1,-1,-1
853,33,883.68,89.91,81.27,45.80,1,-1,-1,-1
853,35,975.95,81.87,75.57,57.34,1,-1,-1,-1
853,37,561.35,78.49,97.11,77.36,1,-1,-1,-1
853,38,708.97,53.99,89.88,76.28,1,-1,-1,-1
853,40,835.83,90.47,47.76,35.72,1,-1,-1,-1
854,26,1029.65,112.76,132.47,104.29,1,-1,-1,-1
854,33,883.72,89.92,81.23,45.79,1,-1,-1,-1
854,35,975.95,81.87,75.57,57.32,1,-1,-1,-1
854,37,561.34,78.47,97.16,77.37,1,-1,-1,-1
854,38,709.50,53.73,90.70,77.08,1,-1,-1,-1
854,40,835.20,90.38,48.42,35.87,1,-1,-1,-1
855,26,1029.65,112.75,132.47,104.28,1,-1,-1,-1
855,33,883.75,89.92,81.20,45.77,1,-1,-1,-1
855,35,975.95,81.87,75.57,57.31,1,-1,-1,-1
855,37,561.34,78.46,97.20,77.39,1,-1,-1,-1
855,38,710.03,53.53,91.58,77.90,1,-1,-1,-1
855,40,834.59,90.29,49.05,36.02,1,-1,-1,-1
856,26,1029.65,112.74,132.47,104.27,1,-1,-1,-1
856,33,883.78,89.93,81.16,45.76,1,-1,-1,-1
856,35,975.95,81.86,75.57,57.30,1,-1,-1,-1
856,37,561.34,78.44,97.25,77.40,1,-1,-1,-1
856,38,710.56,53.41,92.50,78.74,1,-1,-1,-1
856,40,834.03,90.20,49.64,36.17,1,-1,-1,-1
857,26,1029.65,112.72,132.47,104.26,1,-1,-1,-1
857,33,883.81,89.93,81.13,45.74,1,-1,-1,-1
857,35,975.95,81.86,75.58,57.29,1,-1,-1,-1
857,37,561.34,78.42,97.29,77.42,1,-1,-1,-1
857,38,711.08,53.37,93.46,79.59,1,-1,-1,-1
857,40,833.50,90.10,50.20,36.32,1,-1,-1,-1
858,26,1029.65,112.71,132.47,104.25,1,-1,-1,-1
858,33,883.84,89.93,81.10,45.73,1,-1,-1,-1
858,35,975.95,81.86,75.58,57.28,1,-1,-1,-1
858,37,561.34,78.41,97.33,77.43,1,-1,-1,-1
858,38,711.57,53.42,94.44,80.43,1,-1,-1,-1
858,40,832.98,90.01,50.75,36.47,1,-1,-1,-1
859,26,1029.65,112.70,132.47,104.24,1,-1,-1,-1
859,33,883.87,89.94,81.07,45.72,1,-1,-1,-1
859,35,975.94,81.85,75.58,57.27,1,-1,-1,-1
859,37,561.34,78.39,97.38,77.45,1,-1,-1,-1
859,38,712.01,53.57,95.42,81.24,1,-1,-1,-1
859,40,832.44,89.92,51.31,36.63,1,-1,-1,-1
860,26,1029.65,112.68,132.47,104.23,1,-1,-1,-1
860,33,883.89,89.94,81.04,45.70,1,-1,-1,-1
860,35,975.94,81.85,75.58,57.27,1,-1,-1,-1
860,37,561.34,78.37,97.43,77.46,1,-1,-1,-1
860,38,712.37,53.82,96.39,82.02,1,-1,-1,-1
860,40,831.87,89.82,51.91,36.78,1,-1,-1,-1
861,26,1029.65,112.67,132.46,104.22,1,-1,-1,-1
861,33,883.92,89.95,81.02,45.69,1,-1,-1,-1
861,35,975.94,81.85,75.58,57.26,1,-1,-1,-1
861,37,561.34,78.36,97.47,77.48,1,-1,-1,-1
861,38,712.61,54.18,97.35,82.74,1,-1,-1,-1
861,40,831.23,89.73,52.57,36.93,1,-1,-1,-1
862,26,1029.65,112.66,132.46,104.22,1,-1,-1,-1
862,33,883.94,89.95,80.99,45.68,1,-1,-1,-1
862,35,975.94,81.85,75.59,57.25,1,-1,-1,-1
862,37,561.34,78.34,97.52,77.50,1,-1,-1,-1
862,38,712.70,54.66,98.27,83.41,1,-1,-1,-1
862,40,830.51,89.64,53.31,37.08,1,-1,-1,-1
863,26,1029.66,112.64,132.46,104.21,1,-1,-1,-1
863,33,883.97,89.96,80.96,45.66,1,-1,-1,-1
863,35,975.94,81.85,75.59,57.24,1,-1,-1,-1
863,37,561.34,78.32,97.57,77.51,1,-1,-1,-1
863,38,712.63,55.26,99.15,84.01,1,-1,-1,-1
863,40,829.73,89.54,54.12,37.23,1,-1,-1,-1
864,26,1029.66,112.63,132.46,104.20,1,-1,-1,-1
864,33,883.99,89.96,80.94,45.65,1,-1,-1,-1
864,35,975.94,81.84,75.59,57.23,1,-1,-1,-1
864,37,561.34,78.31,97.61,77.53,1,-1,-1,-1
864,38,712.38,55.98,99.99,84.55,1,-1,-1,-1
864,40,828.92,89.45,54.96,37.38,1,-1,-1,-1
865,26,1029.66,112.62,132.45,104.19,1,-1,-1,-1
865,33,884.02,89.97,80.91,45.64,1,-1,-1,-1
865,35,975.94,81.84,75.59,57.23,1,-1,-1,-1
865,37,561.34,78.29,97.66,77.55,1,-1,-1,-1
865,38,711.92,56.82,100.78,85.02,1,-1,-1,-1
865,40,828.15,89.36,55.75,37.54,1,-1,-1,-1
866,26,1029.67,112.61,132.45,104.18,1,-1,-1,-1
866,33,884.04,89.97,80.89,45.63,1,-1,-1,-1
866,35,975.94,81.84,75.59,57.22,1,-1,-1,-1
866,37,561.34,78.27,97.71,77.56,1,-1,-1,-1
866,38,711.28,57.78,101.53,85.43,1,-1,-1,-1
866,40,827.49,89.27,56.44,37.69,1,-1,-1,-1
867,26,1029.67,112.59,132.44,104.17,1,-1,-1,-1
867,33,884.06,89.98,80.86,45.61,1,-1,-1,-1
867,35,975.94,81.84,75.60,57.21,1,-1,-1,-1
867,37,561.34,78.25,97.76,77.58,1,-1,-1,-1
867,38,710.46,58.85,102.23,85.81,1,-1,-1,-1
867,40,826.96,89.17,57.00,37.84,1,-1,-1,-1
868,26,1029.68,112.58,132.44,104.16,1,-1,-1,-1
868,33,884.08,89.98,80.84,45.60,1,-1,-1,-1
868,35,975.94,81.84,75.60,57.21,1,-1,-1,-1
868,37,561.33,78.23,97.81,77.60,1,-1,-1,-1
868,38,709.50,60.02,102.88,86.16,1,-1,-1,-1
868,40,826.60,89.08,57.38,37.99,1,-1,-1,-1
869,26,1029.69,112.57,132.43,104.15,1,-1,-1,-1
869,33,884.11,89.98,80.81,45.59,1,-1,-1,-1
869,35,975.94,81.84,75.60,57.20,1,-1,-1,-1
869,37,561.33,78.22,97.86,77.62,1,-1,-1,-1
869,38,708.44,61.29,103.48,86.50,1,-1,-1,-1
869,40,826.42,88.99,57.59,38.14,1,-1,-1,-1
870,26,1029.69,112.56,132.43,104.14,1,-1,-1,-1
870,33,884.13,89.99,80.79,45.58,1,-1,-1,-1
870,35,975.94,81.84,75.60,57.19,1,-1,-1,-1
870,37,561.33,78.20,97.91,77.64,1,-1,-1,-1
870,38,707.30,62.65,104.05,86.85,1,-1,-1,-1
870,40,826.34,88.89,57.69,38.29,1,-1,-1,-1
871,26,1029.70,112.54,132.42,104.13,1,-1,-1,-1
871,33,884.15,89.99,80.77,45.57,1,-1,-1,-1
871,35,975.94,81.83,75.60,57.19,1,-1,-1,-1
871,37,561.33,78.18,97.96,77.66,1,-1,-1,-1
871,38,706.13,64.09,104.60,87.24,1,-1,-1,-1
871,40,826.24,88.80,57.82,38.44,1,-1,-1,-1
872,26,1029.71,112.53,132.41,104.12,1,-1,-1,-1
872,33,884.18,90.00,80.74,45.56,1,-1,-1,-1
872,35,975.94,81.83,75.61,57.18,1,-1,-1,-1
872,37,561.33,78.16,98.01,77.67,1,-1,-1,-1
872,38,704.96,65.59,105.13,87.69,1,-1,-1,-1
872,40,826.03,88.71,58.06,38.60,1,-1,-1,-1
873,26,1029.71,112.52,132.40,104.11,1,-1,-1,-1
873,33,884.20,90.00,80.72,45.55,1,-1,-1,-1
873,35,975.94,81.83,75.61,57.18,1,-1,-1,-1
873,37,561.33,78.14,98.06,77.69,1,-1,-1,-1
873,38,703.81,67.15,105.66,88.21,1,-1,-1,-1
873,40,825.76,88.61,58.35,38.75,1,-1,-1,-1
874,26,1029.72,112.51,132.40,104.10,1,-1,-1,-1
874,33,884.22,90.01,80.70,45.54,1,-1,-1,-1
874,35,975.94,81.83,75.61,57.17,1,-1,-1,-1
874,37,561.33,78.12,98.11,77.71,1,-1,-1,-1
874,38,702.69,68.75,106.23,88.83,1,-1,-1,-1
874,40,825.69,88.52,58.45,38.90,1,-1,-1,-1
875,26,1029.73,112.50,132.39,104.10,1,-1,-1,-1
875,33,884.24,90.01,80.68,45.53,1,-1,-1,-1
875,35,975.94,81.83,75.61,57.17,1,-1,-1,-1
875,37,561.33,78.10,98.17,77.73,1,-1,-1,-1
875,38,701.62,70.38,106.83,89.55,1,-1,-1,-1
875,40,826.06,88.43,58.11,39.05,1,-1,-1,-1
876,26,1029.74,112.49,132.38,104.09,1,-1,-1,-1
876,33,884.25,90.02,80.66,45.53,1,-1,-1,-1
876,35,975.94,81.83,75.62,57.16,1,-1,-1,-1
876,37,561.33,78.08,98.22,77.75,1,-1,-1,-1
876,38,700.60,72.04,107.48,90.39,1,-1,-1,-1
876,40,826.94,88.34,57.25,39.20,1,-1,-1,-1
877,26,1029.75,112.48,132.37,104.08,1,-1,-1,-1
877,33,884.27,90.02,80.64,45.52,1,-1,-1,-1
877,35,975.94,81.83,75.62,57.16,1,-1,-1,-1
877,37,561.33,78.06,98.27,77.78,1,-1,-1,-1
877,38,699.62,73.70,108.18,91.34,1,-1,-1,-1
877,40,828.14,88.24,56.08,39.35,1,-1,-1,-1
878,26,1029.76,112.46,132.36,104.07,1,-1,-1,-1
878,33,884.29,90.02,80.62,45.51,1,-1,-1,-1
878,35,975.94,81.83,75.62,57.16,1,-1,-1,-1
878,37,561.33,78.04,98.33,77.80,1,-1,-1,-1
878,38,698.67,75.35,108.94,92.39,1,-1,-1,-1
878,40,829.20,88.15,55.05,39.51,1,-1,-1,-1
879,26,1029.77,112.45,132.35,104.05,1,-1,-1,-1
879,33,884.30,90.03,80.61,45.50,1,-1,-1,-1
879,35,975.94,81.83,75.62,57.15,1,-1,-1,-1
879,37,561.33,78.02,98.38,77.82,1,-1,-1,-1
879,38,697.72,76.99,109.76,93.54,1,-1,-1,-1
879,40,829.73,88.06,54.55,39.66,1,-1,-1,-1
880,26,1029.78,112.44,132.34,104.04,1,-1,-1,-1
880,33,884.31,90.03,80.60,45.50,1,-1,-1,-1
880,35,975.94,81.83,75.63,57.15,1,-1,-1,-1
880,37,561.33,78.00,98.44,77.84,1,-1,-1,-1
880,38,696.76,78.60,110.63,94.78,1,-1,-1,-1
880,40,829.57,87.96,54.73,39.81,1,-1,-1,-1
881,26,1029.79,112.43,132.33,104.03,1,-1,-1,-1
881,33,884.32,90.04,80.59,45.49,1,-1,-1,-1
881,35,975.94,81.83,75.63,57.14,1,-1,-1,-1
881,37,561.33,77.97,98.49,77.86,1,-1,-1,-1
881,38,695.75,80.18,111.55,96.07,1,-1,-1,-1
882,26,1029.80,112.42,132.32,104.02,1,-1,-1,-1
882,33,884.32,90.04,80.58,45.48,1,-1,-1,-1
882,35,975.94,81.84,75.63,57.14,1,-1,-1,-1
882,37,561.33,77.95,98.54,77.89,1,-1,-1,-1
882,38,694.67,81.72,112.51,97.41,1,-1,-1,-1
883,26,1029.81,112.41,132.31,104.01,1,-1,-1,-1
883,33,884.32,90.05,80.58,45.48,1,-1,-1,-1
883,35,975.94,81.84,75.63,57.14,1,-1,-1,-1
883,37,561.32,77.93,98.60,77.91,1,-1,-1,-1
883,38,693.51,83.22,113.50,98.78,1,-1,-1,-1
884,26,1029.82,112.40,132.30,104.00,1,-1,-1,-1
884,33,884.32,90.05,80.58,45.47,1,-1,-1,-1
884,35,975.94,81.84,75.64,57.14,1,-1,-1,-1
884,37,561.32,77.91,98.65,77.93,1,-1,-1,-1
884,38,692.27,84.67,114.52,100.14,1,-1,-1,-1
885,26,1029.83,112.39,132.29,103.99,1,-1,-1,-1
885,33,884.32,90.06,80.58,45.47,1,-1,-1,-1
885,35,975.94,81.84,75.64,57.13,1,-1,-1,-1
885,37,561.32,77.88,98.71,77.96,1,-1,-1,-1
885,38,690.94,86.08,115.54,101.50,1,-1,-1,-1
886,26,1029.84,112.38,132.28,103.98,1,-1,-1,-1
886,33,884.31,90.06,80.59,45.46,1,-1,-1,-1
886,35,975.93,81.84,75.64,57.13,1,-1,-1,-1
