900,7,560.29,88.01,97.03,72.27,1,-1,-1,-1
900,13,1177.32,89.68,41.52,56.37,1,-1,-1,-1
900,14,1038.41,113.25,121.78,102.89,1,-1,-1,-1
900,44,909.87,95.57,53.30,36.87,1,-1,-1,-1
900,45,881.00,91.02,49.03,40.01,1,-1,-1,-1
900,47,664.70,114.18,131.70,112.27,1,-1,-1,-1
900,48,561.33,62.12,91.13,47.64,1,-1,-1,-1
900,66,978.98,77.71,69.92,57.24,1,-1,-1,-1
901,7,560.29,88.01,97.03,72.26,1,-1,-1,-1
901,13,1177.31,89.69,41.52,56.37,1,-1,-1,-1
901,14,1038.41,113.26,121.78,102.90,1,-1,-1,-1
901,44,909.91,95.58,53.26,36.87,1,-1,-1,-1
901,45,881.00,91.02,49.04,40.01,1,-1,-1,-1
901,47,662.47,116.46,133.23,114.11,1,-1,-1,-1
901,48,561.33,62.12,91.13,47.64,1,-1,-1,-1
901,66,978.99,77.72,69.88,57.24,1,-1,-1,-1
902,7,560.29,88.02,97.03,72.26,1,-1,-1,-1
902,13,1177.31,89.70,41.52,56.36,1,-1,-1,-1
902,14,1038.41,113.26,121.78,102.90,1,-1,-1,-1
902,44,909.94,95.59,53.24,36.86,1,-1,-1,-1
902,45,880.99,91.03,49.05,40.01,1,-1,-1,-1
902,47,660.21,118.87,134.83,116.08,1,-1,-1,-1
902,48,561.33,62.12,91.13,47.64,1,-1,-1,-1
902,66,979.00,77.72,69.83,57.23,1,-1,-1,-1
903,7,560.29,88.02,97.03,72.25,1,-1,-1,-1
903,13,1177.31,89.71,41.52,56.35,1,-1,-1,-1
903,14,1038.41,113.27,121.78,102.90,1,-1,-1,-1
903,44,909.95,95.60,53.22,36.86,1,-1,-1,-1
903,45,880.99,91.03,49.05,40.02,1,-1,-1,-1
903,47,657.93,121.39,136.49,118.13,1,-1,-1,-1
903,48,561.33,62.12,91.13,47.64,1,-1,-1,-1
903,66,979.01,77.73,69.79,57.23,1,-1,-1,-1
904,7,560.29,88.03,97.03,72.24,1,-1,-1,-1
904,13,1177.31,89.72,41.52,56.35,1,-1,-1,-1
904,14,1038.41,113.27,121.78,102.90,1,-1,-1,-1
904,44,909.96,95.61,53.21,36.86,1,-1,-1,-1
904,45,880.99,91.04,49.05,40.02,1,-1,-1,-1
904,47,655.62,124.03,138.22,120.22,1,-1,-1,-1
904,48,561.33,62.12,91.13,47.64,1,-1,-1,-1
904,66,979.02,77.74,69.74,57.23,1,-1,-1,-1
905,7,560.29,88.03,97.03,72.23,1,-1,-1,-1
905,13,1177.31,89.73,41.52,56.34,1,-1,-1,-1
905,14,1038.41,113.28,121.78,102.90,1,-1,-1,-1
905,44,909.96,95.62,53.20,36.86,1,-1,-1,-1
905,45,880.99,91.04,49.06,40.02,1,-1,-1,-1
905,47,653.25,126.78,140.03,122.31,1,-1,-1,-1
905,48,561.33,62.12,91.13,47.64,1,-1,-1,-1
905,66,979.03,77.75,69.70,57.23,1,-1,-1,-1
906,7,560.29,88.04,97.03,72.21,1,-1,-1,-1
906,13,1177.31,89.74,41.52,56.33,1,-1,-1,-1
906,14,1038.41,113.29,121.78,102.91,1,-1,-1,-1
906,44,909.95,95.64,53.21,36.85,1,-1,-1,-1
906,45,880.99,91.05,49.06,40.03,1,-1,-1,-1
906,47,650.81,129.62,141.93,124.39,1,-1,-1,-1
906,48,561.33,62.12,91.13,47.64,1,-1,-1,-1
906,66,979.05,77.76,69.66,57.23,1,-1,-1,-1
907,7,560.29,88.04,97.03,72.19,1,-1,-1,-1
907,13,1177.31,89.75,41.52,56.32,1,-1,-1,-1
907,14,1038.41,113.29,121.78,102.91,1,-1,-1,-1
907,44,909.92,95.65,53.22,36.85,1,-1,-1,-1
907,45,880.99,91.05,49.06,40.03,1,-1,-1,-1
907,47,648.29,132.55,143.95,126.42,1,-1,-1,-1
907,48,561.33,62.12,91.13,47.63,1,-1,-1,-1
907,66,979.06,77.76,69.62,57.23,1,-1,-1,-1
908,7,560.29,88.05,97.03,72.17,1,-1,-1,-1
908,13,1177.31,89.76,41.52,56.32,1,-1,-1,-1
908,14,1038.41,113.30,121.78,102.91,1,-1,-1,-1
908,44,909.89,95.66,53.24,36.85,1,-1,-1,-1
908,45,880.99,91.06,49.06,40.03,1,-1,-1,-1
908,47,645.65,135.56,146.07,128.37,1,-1,-1,-1
908,48,561.34,62.12,91.13,47.63,1,-1,-1,-1
908,66,979.07,77.77,69.58,57.23,1,-1,-1,-1
909,7,560.29,88.06,97.03,72.15,1,-1,-1,-1
909,13,1177.31,89.77,41.52,56.31,1,-1,-1,-1
909,14,1038.41,113.31,121.78,102.91,1,-1,-1,-1
909,44,909.84,95.67,53.28,36.84,1,-1,-1,-1
909,45,880.99,91.06,49.06,40.04,1,-1,-1,-1
909,47,642.89,138.63,148.32,130.23,1,-1,-1,-1
909,48,561.34,62.12,91.13,47.63,1,-1,-1,-1
909,66,979.08,77.78,69.54,57.22,1,-1,-1,-1
910,7,560.29,88.06,97.03,72.13,1,-1,-1,-1
910,13,1177.31,89.78,41.52,56.30,1,-1,-1,-1
910,14,1038.41,113.32,121.78,102.91,1,-1,-1,-1
910,44,909.78,95.68,53.32,36.84,1,-1,-1,-1
910,45,880.99,91.07,49.06,40.04,1,-1,-1,-1
910,47,640.00,141.74,150.68,132.00,1,-1,-1,-1
910,48,561.34,62.12,91.13,47.63,1,-1,-1,-1
910,66,979.09,77.79,69.50,57.22,1,-1,-1,-1
911,7,560.29,88.07,97.03,72.11,1,-1,-1,-1
911,13,1177.31,89.79,41.52,56.29,1,-1,-1,-1
911,14,1038.41,113.32,121.78,102.91,1,-1,-1,-1
911,44,909.72,95.70,53.37,36.83,1,-1,-1,-1
911,45,880.99,91.07,49.06,40.05,1,-1,-1,-1
911,47,636.97,144.90,153.16,133.69,1,-1,-1,-1
911,48,561.34,62.12,91.13,47.63,1,-1,-1,-1
911,66,979.10,77.81,69.47,57.22,1,-1,-1,-1
912,7,560.29,88.08,97.03,72.08,1,-1,-1,-1
912,13,1177.31,89.80,41.52,56.28,1,-1,-1,-1
912,14,1038.40,113.33,121.78,102.91,1,-1,-1,-1
912,44,909.64,95.71,53.43,36.83,1,-1,-1,-1
912,45,880.99,91.08,49.06,40.05,1,-1,-1,-1
912,47,633.82,148.08,155.73,135.35,1,-1,-1,-1
912,48,561.34,62.12,91.13,47.63,1,-1,-1,-1
912,66,979.11,77.82,69.44,57.22,1,-1,-1,-1
913,7,560.29,88.08,97.03,72.05,1,-1,-1,-1
913,13,1177.31,89.81,41.52,56.27,1,-1,-1,-1
913,14,1038.40,113.34,121.78,102.91,1,-1,-1,-1
913,44,909.55,95.73,53.50,36.83,1,-1,-1,-1
913,45,880.99,91.08,49.05,40.06,1,-1,-1,-1
913,47,630.56,151.27,158.39,137.02,1,-1,-1,-1
913,48,561.34,62.13,91.13,47.63,1,-1,-1,-1
913,66,979.12,77.83,69.41,57.21,1,-1,-1,-1
914,7,560.29,88.09,97.03,72.02,1,-1,-1,-1
914,13,1177.31,89.82,41.52,56.26,1,-1,-1,-1
914,14,1038.40,113.35,121.78,102.91,1,-1,-1,-1
914,44,909.45,95.74,53.58,36.82,1,-1,-1,-1
914,45,880.99,91.09,49.05,40.07,1,-1,-1,-1
914,47,627.21,154.48,161.10,138.76,1,-1,-1,-1
914,48,561.34,62.13,91.13,47.63,1,-1,-1,-1
914,66,979.13,77.84,69.39,57.21,1,-1,-1,-1
915,7,560.29,88.10,97.03,71.99,1,-1,-1,-1
915,13,1177.31,89.83,41.52,56.26,1,-1,-1,-1
915,14,1038.40,113.36,121.78,102.91,1,-1,-1,-1
915,44,909.34,95.75,53.66,36.82,1,-1,-1,-1
915,45,880.99,91.09,49.04,40.07,1,-1,-1,-1
915,47,623.78,157.68,163.83,140.59,1,-1,-1,-1
915,48,561.34,62.13,91.13,47.63,1,-1,-1,-1
915,66,979.14,77.86,69.37,57.21,1,-1,-1,-1
916,7,560.29,88.11,97.03,71.96,1,-1,-1,-1
916,13,1177.31,89.85,41.52,56.25,1,-1,-1,-1
916,14,1038.40,113.37,121.78,102.92,1,-1,-1,-1
916,44,909.23,95.77,53.75,36.81,1,-1,-1,-1
916,45,880.99,91.10,49.04,40.08,1,-1,-1,-1
916,47,620.30,160.89,166.55,142.55,1,-1,-1,-1
916,48,561.34,62.13,91.13,47.62,1,-1,-1,-1
916,66,979.15,77.87,69.35,57.20,1,-1,-1,-1
917,7,560.29,88.11,97.03,71.92,1,-1,-1,-1
917,13,1177.31,89.86,41.52,56.24,1,-1,-1,-1
917,14,1038.40,113.38,121.78,102.92,1,-1,-1,-1
917,44,909.11,95.78,53.85,36.81,1,-1,-1,-1
917,45,880.99,91.11,49.03,40.09,1,-1,-1,-1
917,47,616.81,164.10,169.23,144.65,1,-1,-1,-1
917,48,561.34,62.13,91.13,47.62,1,-1,-1,-1
917,66,979.15,77.89,69.33,57.20,1,-1,-1,-1
918,7,560.29,88.12,97.03,71.89,1,-1,-1,-1
918,13,1177.31,89.87,41.52,56.23,1,-1,-1,-1
918,14,1038.40,113.39,121.78,102.92,1,-1,-1,-1
918,44,908.98,95.80,53.95,36.81,1,-1,-1,-1
918,45,880.99,91.11,49.02,40.09,1,-1,-1,-1
918,47,613.33,167.32,171.82,146.86,1,-1,-1,-1
918,48,561.34,62.13,91.13,47.62,1,-1,-1,-1
918,66,979.16,77.90,69.32,57.19,1,-1,-1,-1
919,7,560.29,88.13,97.03,71.85,1,-1,-1,-1
919,13,1177.31,89.88,41.52,56.22,1,-1,-1,-1
919,14,1038.40,113.40,121.78,102.92,1,-1,-1,-1
919,44,908.86,95.82,54.05,36.80,1,-1,-1,-1
919,45,880.99,91.12,49.01,40.10,1,-1,-1,-1
919,47,609.91,170.54,174.33,149.13,1,-1,-1,-1
919,48,561.34,62.13,91.12,47.62,1,-1,-1,-1
919,66,979.17,77.92,69.31,57.19,1,-1,-1,-1
920,7,560.29,88.14,97.03,71.82,1,-1,-1,-1
920,13,1177.31,89.90,41.53,56.21,1,-1,-1,-1
920,14,1038.40,113.41,121.78,102.92,1,-1,-1,-1
920,44,908.73,95.83,54.15,36.80,1,-1,-1,-1
920,45,880.99,91.12,49.00,40.11,1,-1,-1,-1
920,47,606.57,173.77,176.75,151.38,1,-1,-1,-1
920,48,561.34,62.13,91.12,47.62,1,-1,-1,-1
920,66,979.17,77.94,69.31,57.18,1,-1,-1,-1
921,7,560.29,88.15,97.03,71.78,1,-1,-1,-1
921,13,1177.31,89.91,41.53,56.20,1,-1,-1,-1
921,14,1038.40,113.43,121.78,102.92,1,-1,-1,-1
921,44,908.60,95.85,54.25,36.79,1,-1,-1,-1
921,45,880.99,91.13,49.00,40.12,1,-1,-1,-1
921,47,603.33,177.02,179.09,153.56,1,-1,-1,-1
921,48,561.34,62.13,91.12,47.62,1,-1,-1,-1
921,66,979.18,77.95,69.31,57.18,1,-1,-1,-1
922,7,560.29,88.15,97.03,71.74,1,-1,-1,-1
922,13,1177.31,89.93,41.53,56.19,1,-1,-1,-1
922,14,1038.40,113.44,121.78,102.92,1,-1,-1,-1
922,44,908.48,95.87,54.35,36.79,1,-1,-1,-1
922,45,880.99,91.13,48.99,40.13,1,-1,-1,-1
922,47,600.24,180.31,181.41,155.65,1,-1,-1,-1
922,48,561.34,62.13,91.12,47.62,1,-1,-1,-1
922,66,979.18,77.97,69.31,57.17,1,-1,-1,-1
923,7,560.29,88.16,97.03,71.70,1,-1,-1,-1
923,13,1177.31,89.94,41.53,56.18,1,-1,-1,-1
923,14,1038.40,113.45,121.78,102.92,1,-1,-1,-1
923,44,908.36,95.88,54.44,36.78,1,-1,-1,-1
923,45,880.99,91.14,48.98,40.14,1,-1,-1,-1
923,47,597.32,183.63,183.76,157.66,1,-1,-1,-1
923,48,561.34,62.13,91.12,47.62,1,-1,-1,-1
923,66,979.19,77.99,69.31,57.16,1,-1,-1,-1
924,7,560.29,88.17,97.03,71.66,1,-1,-1,-1
924,13,1177.31,89.95,41.53,56.16,1,-1,-1,-1
924,14,1038.40,113.46,121.78,102.92,1,-1,-1,-1
924,44,908.25,95.90,54.53,36.78,1,-1,-1,-1
924,45,880.99,91.14,48.97,40.15,1,-1,-1,-1
924,47,594.59,187.02,186.16,159.63,1,-1,-1,-1
924,48,561.34,62.13,91.12,47.62,1,-1,-1,-1
924,66,979.19,78.01,69.31,57.15,1,-1,-1,-1
925,7,560.29,88.18,97.03,71.62,1,-1,-1,-1
925,13,1177.31,89.97,41.53,56.15,1,-1,-1,-1
925,14,1038.40,113.47,121.78,102.92,1,-1,-1,-1
925,44,908.14,95.92,54.61,36.77,1,-1,-1,-1
925,45,880.99,91.15,48.96,40.16,1,-1,-1,-1
925,47,592.09,190.48,188.67,161.61,1,-1,-1,-1
925,48,561.34,62.13,91.12,47.61,1,-1,-1,-1
925,66,979.19,78.03,69.32,57.15,1,-1,-1,-1
926,7,560.29,88.19,97.03,71.59,1,-1,-1,-1
926,13,1177.31,89.98,41.53,56.14,1,-1,-1,-1
926,14,1038.40,113.49,121.78,102.92,1,-1,-1,-1
926,44,908.04,95.94,54.68,36.77,1,-1,-1,-1
926,45,880.99,91.15,48.95,40.17,1,-1,-1,-1
926,47,589.84,194.06,191.31,163.63,1,-1,-1,-1
926,48,561.34,62.13,91.12,47.61,1,-1,-1,-1
926,66,979.20,78.06,69.33,57.14,1,-1,-1,-1
927,7,560.29,88.20,97.03,71.55,1,-1,-1,-1
927,13,1177.31,90.00,41.53,56.13,1,-1,-1,-1
927,14,1038.40,113.50,121.78,102.92,1,-1,-1,-1
927,44,907.95,95.96,54.75,36.76,1,-1,-1,-1
927,45,880.99,91.16,48.94,40.18,1,-1,-1,-1
927,47,587.86,197.77,194.08,165.70,1,-1,-1,-1
927,48,561.34,62.13,91.12,47.61,1,-1,-1,-1
927,52,558.24,58.01,21.62,34.53,1,-1,-1,-1
927,66,979.20,78.08,69.35,57.13,1,-1,-1,-1
928,7,560.29,88.21,97.03,71.51,1,-1,-1,-1
928,13,1177.31,90.01,41.53,56.12,1,-1,-1,-1
928,14,1038.40,113.51,121.79,102.92,1,-1,-1,-1
928,44,907.87,95.98,54.80,36.76,1,-1,-1,-1
928,45,880.99,91.16,48.93,40.19,1,-1,-1,-1
928,47,586.17,201.65,197.00,167.87,1,-1,-1,-1
928,48,561.34,62.13,91.12,47.61,1,-1,-1,-1
928,52,558.28,58.04,23.36,34.77,1,-1,-1,-1
928,66,979.20,78.10,69.36,57.12,1,-1,-1,-1
929,7,560.29,88.22,97.03,71.47,1,-1,-1,-1
929,13,1177.31,90.03,41.53,56.11,1,-1,-1,-1
929,14,1038.40,113.53,121.79,102.92,1,-1,-1,-1
929,44,907.80,96.00,54.85,36.75,1,-1,-1,-1
929,45,880.99,91.17,48.92,40.20,1,-1,-1,-1
929,47,584.77,205.75,200.06,170.18,1,-1,-1,-1
929,48,561.34,62.13,91.12,47.61,1,-1,-1,-1
929,52,558.31,58.07,25.28,35.02,1,-1,-1,-1
929,66,979.21,78.13,69.38,57.11,1,-1,-1,-1
930,7,560.29,88.23,97.03,71.43,1,-1,-1,-1
930,13,1177.31,90.05,41.53,56.10,1,-1,-1,-1
930,14,1038.40,113.54,121.79,102.92,1,-1,-1,-1
930,44,907.74,96.02,54.88,36.75,1,-1,-1,-1
930,45,880.99,91.17,48.91,40.21,1,-1,-1,-1
930,47,583.66,210.09,203.25,172.68,1,-1,-1,-1
930,48,561.34,62.13,91.12,47.61,1,-1,-1,-1
930,52,558.34,58.11,27.41,35.29,1,-1,-1,-1
930,66,979.21,78.15,69.40,57.10,1,-1,-1,-1
931,7,560.29,88.24,97.03,71.40,1,-1,-1,-1
931,13,1177.31,90.06,41.53,56.08,1,-1,-1,-1
931,14,1038.40,113.56,121.79,102.92,1,-1,-1,-1
931,44,907.70,96.04,54.91,36.74,1,-1,-1,-1
931,45,880.99,91.18,48.91,40.23,1,-1,-1,-1
931,47,582.82,214.72,206.60,175.39,1,-1,-1,-1
931,48,561.35,62.14,91.12,47.61,1,-1,-1,-1
931,52,558.38,58.14,29.73,35.58,1,-1,-1,-1
931,66,979.21,78.18,69.42,57.09,1,-1,-1,-1
932,7,560.29,88.25,97.03,71.36,1,-1,-1,-1
932,13,1177.31,90.08,41.53,56.07,1,-1,-1,-1
932,14,1038.40,113.57,121.79,102.92,1,-1,-1,-1
932,44,907.66,96.06,54.93,36.74,1,-1,-1,-1
932,45,880.99,91.18,48.90,40.24,1,-1,-1,-1
932,47,582.21,219.67,210.10,178.36,1,-1,-1,-1
932,48,561.35,62.14,91.12,47.61,1,-1,-1,-1
932,52,558.41,58.18,32.24,35.88,1,-1,-1,-1
932,66,979.21,78.21,69.44,57.08,1,-1,-1,-1
933,7,560.29,88.26,97.03,71.33,1,-1,-1,-1
933,13,1177.31,90.10,41.53,56.06,1,-1,-1,-1
933,14,1038.40,113.59,121.79,102.92,1,-1,-1,-1
933,44,907.63,96.08,54.93,36.73,1,-1,-1,-1
933,45,880.99,91.19,48.89,40.25,1,-1,-1,-1
933,47,581.80,224.98,213.78,181.65,1,-1,-1,-1
933,48,561.35,62.14,91.12,47.61,1,-1,-1,-1
933,52,558.45,58.21,34.95,36.21,1,-1,-1,-1
933,66,979.20,78.24,69.47,57.07,1,-1,-1,-1
934,7,560.29,88.27,97.03,71.29,1,-1,-1,-1
934,13,1177.31,90.11,41.53,56.05,1,-1,-1,-1
934,14,1038.40,113.60,121.79,102.92,1,-1,-1,-1
934,44,907.62,96.10,54.93,36.73,1,-1,-1,-1
934,45,880.99,91.19,48.89,40.26,1,-1,-1,-1
934,47,581.50,230.69,217.68,185.34,1,-1,-1,-1
934,48,561.35,62.14,91.12,47.60,1,-1,-1,-1
934,52,558.48,58.24,37.84,36.54,1,-1,-1,-1
934,66,979.20,78.27,69.49,57.05,1,-1,-1,-1
935,7,560.29,88.28,97.03,71.26,1,-1,-1,-1
935,13,1177.31,90.13,41.53,56.03,1,-1,-1,-1
935,14,1038.40,113.62,121.79,102.92,1,-1,-1,-1
935,44,907.61,96.12,54.92,36.72,1,-1,-1,-1
935,45,880.99,91.20,48.88,40.28,1,-1,-1,-1
935,47,581.25,236.81,221.85,189.47,1,-1,-1,-1
935,48,561.35,62.14,91.12,47.60,1,-1,-1,-1
935,52,558.51,58.28,40.88,36.89,1,-1,-1,-1
935,66,979.19,78.30,69.52,57.04,1,-1,-1,-1
936,7,560.29,88.29,97.03,71.23,1,-1,-1,-1
936,13,1177.31,90.15,41.53,56.02,1,-1,-1,-1
936,14,1038.40,113.64,121.79,102.92,1,-1,-1,-1
936,44,907.62,96.14,54.90,36.72,1,-1,-1,-1
936,45,880.99,91.20,48.88,40.29,1,-1,-1,-1
936,47,580.94,243.38,226.34,194.09,1,-1,-1,-1
936,48,561.35,62.14,91.12,47.60,1,-1,-1,-1
936,52,558.55,58.31,44.07,37.26,1,-1,-1,-1
936,66,979.19,78.33,69.54,57.03,1,-1,-1,-1
937,7,560.29,88.31,97.03,71.20,1,-1,-1,-1
937,13,1177.31,90.17,41.53,56.01,1,-1,-1,-1
937,14,1038.39,113.65,121.79,102.92,1,-1,-1,-1
937,44,907.64,96.17,54.87,36.71,1,-1,-1,-1
937,45,880.99,91.21,48.88,40.31,1,-1,-1,-1
937,47,580.49,250.40,231.17,199.18,1,-1,-1,-1
937,48,561.35,62.14,91.12,47.60,1,-1,-1,-1
937,51,674.18,52.18,21.65,22.18,1,-1,-1,-1
937,52,558.58,58.35,47.37,37.63,1,-1,-1,-1
937,66,979.18,78.36,69.57,57.01,1,-1,-1,-1
938,7,560.29,88.32,97.03,71.17,1,-1,-1,-1
938,13,1177.31,90.18,41.53,55.99,1,-1,-1,-1
938,14,1038.39,113.67,121.79,102.92,1,-1,-1,-1
938,44,907.66,96.19,54.83,36.70,1,-1,-1,-1
938,45,880.99,91.21,48.88,40.32,1,-1,-1,-1
938,47,579.83,257.90,236.36,204.65,1,-1,-1,-1
938,48,561.35,62.14,91.12,47.60,1,-1,-1,-1
938,51,674.19,52.20,21.66,22.18,1,-1,-1,-1
938,52,558.61,58.38,50.76,38.02,1,-1,-1,-1
938,66,979.17,78.39,69.59,57.00,1,-1,-1,-1
939,7,560.29,88.33,97.03,71.15,1,-1,-1,-1
939,13,1177.30,90.20,41.53,55.98,1,-1,-1,-1
939,14,1038.39,113.68,121.79,102.92,1,-1,-1,-1
939,44,907.69,96.21,54.79,36.70,1,-1,-1,-1
939,45,880.99,91.22,48.87,40.34,1,-1,-1,-1
939,47,578.88,265.87,241.89,210.36,1,-1,-1,-1
939,48,561.35,62.14,91.12,47.60,1,-1,-1,-1
939,51,674.19,52.21,21.67,22.18,1,-1,-1,-1
939,52,558.65,58.41,54.20,38.42,1,-1,-1,-1
939,66,979.16,78.43,69.61,56.98,1,-1,-1,-1
940,7,560.29,88.34,97.03,71.13,1,-1,-1,-1
940,13,1177.30,90.22,41.53,55.97,1,-1,-1,-1
940,14,1038.39,113.70,121.79,102.92,1,-1,-1,-1
940,44,907.74,96.23,54.74,36.69,1,-1,-1,-1
940,45,880.99,91.22,48.87,40.35,1,-1,-1,-1
940,47,577.58,274.32,247.74,216.13,1,-1,-1,-1
940,48,561.35,62.14,91.12,47.60,1,-1,-1,-1
940,51,674.20,52.23,21.68,22.18,1,-1,-1,-1
940,52,558.68,58.45,57.68,38.82,1,-1,-1,-1
940,66,979.15,78.46,69.64,56.96,1,-1,-1,-1
941,7,560.29,88.35,97.03,71.10,1,-1,-1,-1
941,13,1177.30,90.24,41.53,55.95,1,-1,-1,-1
941,14,1038.39,113.72,121.79,102.92,1,-1,-1,-1
941,44,907.78,96.26,54.68,36.69,1,-1,-1,-1
941,45,880.99,91.23,48.87,40.37,1,-1,-1,-1
941,47,575.91,283.23,253.85,221.77,1,-1,-1,-1
941,48,561.35,62.14,91.12,47.60,1,-1,-1,-1
941,51,674.20,52.24,21.69,22.18,1,-1,-1,-1
941,52,558.71,58.48,61.14,39.23,1,-1,-1,-1
941,66,979.13,78.50,69.66,56.95,1,-1,-1,-1
942,7,560.29,88.36,97.03,71.08,1,-1,-1,-1
942,13,1177.30,90.26,41.53,55.94,1,-1,-1,-1
942,14,1038.39,113.74,121.79,102.92,1,-1,-1,-1
942,44,907.84,96.28,54.62,36.68,1,-1,-1,-1
942,45,880.99,91.23,48.88,40.38,1,-1,-1,-1
942,47,573.83,292.61,260.15,227.12,1,-1,-1,-1
942,48,561.35,62.14,91.12,47.59,1,-1,-1,-1
942,51,674.20,52.26,21.70,22.18,1,-1,-1,-1
942,52,558.75,58.51,64.58,39.64,1,-1,-1,-1
942,66,979.12,78.54,69.68,56.93,1,-1,-1,-1
943,7,560.29,88.38,97.03,71.07,1,-1,-1,-1
943,13,1177.30,90.28,41.53,55.92,1,-1,-1,-1
943,14,1038.39,113.75,121.79,102.92,1,-1,-1,-1
943,44,907.91,96.31,54.55,36.67,1,-1,-1,-1
943,45,880.99,91.24,48.88,40.40,1,-1,-1,-1
943,47,571.34,302.44,266.58,232.11,1,-1,-1,-1
943,48,561.35,62.14,91.12,47.59,1,-1,-1,-1
943,51,674.21,52.27,21.71,22.18,1,-1,-1,-1
943,52,558.78,58.55,67.94,40.05,1,-1,-1,-1
943,66,979.10,78.58,69.69,56.91,1,-1,-1,-1
944,7,560.29,88.39,97.03,71.05,1,-1,-1,-1
944,13,1177.30,90.30,41.53,55.91,1,-1,-1,-1
944,14,1038.39,113.77,121.79,102.92,1,-1,-1,-1
944,44,907.98,96.33,54.48,36.67,1,-1,-1,-1
944,45,880.98,91.24,48.88,40.42,1,-1,-1,-1
944,47,568.45,312.70,273.07,236.74,1,-1,-1,-1
944,48,561.35,62.14,91.12,47.59,1,-1,-1,-1
944,51,674.21,52.29,21.72,22.18,1,-1,-1,-1
944,52,558.81,58.58,71.21,40.47,1,-1,-1,-1
944,66,979.08,78.61,69.71,56.89,1,-1,-1,-1
945,7,560.29,88.40,97.03,71.04,1,-1,-1,-1
945,13,1177.30,90.32,41.53,55.90,1,-1,-1,-1
945,14,1038.39,113.79,121.79,102.93,1,-1,-1,-1
945,44,908.06,96.36,54.40,36.66,1,-1,-1,-1
945,45,880.98,91.25,48.89,40.43,1,-1,-1,-1
945,47,565.17,323.41,279.60,241.09,1,-1,-1,-1
945,48,561.35,62.14,91.12,47.59,1,-1,-1,-1
945,51,674.21,52.30,21.73,22.18,1,-1,-1,-1
945,52,558.85,58.62,74.34,40.88,1,-1,-1,-1
945,66,979.07,78.65,69.72,56.87,1,-1,-1,-1
946,7,560.29,88.42,97.03,71.03,1,-1,-1,-1
946,13,1177.30,90.34,41.53,55.88,1,-1,-1,-1
946,14,1038.39,113.81,121.79,102.93,1,-1,-1,-1
946,44,908.15,96.38,54.31,36.65,1,-1,-1,-1
946,45,880.98,91.25,48.89,40.45,1,-1,-1,-1
946,47,561.52,334.56,286.15,245.30,1,-1,-1,-1
946,48,561.35,62.14,91.12,47.59,1,-1,-1,-1
946,51,674.22,52.32,21.74,22.18,1,-1,-1,-1
946,52,558.88,58.65,77.31,41.30,1,-1,-1,-1
946,66,979.05,78.70,69.72,56.85,1,-1,-1,-1
947,7,560.29,88.43,97.03,71.02,1,-1,-1,-1
947,13,1177.30,90.36,41.53,55.87,1,-1,-1,-1
947,14,1038.39,113.83,121.79,102.93,1,-1,-1,-1
947,44,908.24,96.41,54.22,36.65,1,-1,-1,-1
947,45,880.98,91.26,48.90,40.47,1,-1,-1,-1
947,47,557.48,346.15,292.71,249.52,1,-1,-1,-1
947,51,674.22,52.34,21.75,22.18,1,-1,-1,-1
947,52,558.91,58.68,80.10,41.71,1,-1,-1,-1
947,66,979.03,78.74,69.73,56.83,1,-1,-1,-1
948,7,560.29,88.44,97.03,71.01,1,-1,-1,-1
948,13,1177.30,90.38,41.53,55.85,1,-1,-1,-1
948,14,1038.39,113.85,121.79,102.93,1,-1,-1,-1
948,44,908.35,96.43,54.12,36.64,1,-1,-1,-1
948,45,880.98,91.26,48.90,40.49,1,-1,-1,-1
948,47,553.05,358.21,299.28,253.91,1,-1,-1,-1
948,51,674.22,52.35,21.76,22.18,1,-1,-1,-1
948,52,558.95,58.72,82.67,42.11,1,-1,-1,-1
948,66,979.01,78.78,69.73,56.81,1,-1,-1,-1
949,7,560.29,88.45,97.03,71.01,1,-1,-1,-1
949,13,1177.30,90.40,41.53,55.84,1,-1,-1,-1
949,14,1038.39,113.87,121.79,102.93,1,-1,-1,-1
949,44,908.46,96.46,54.02,36.64,1,-1,-1,-1
949,45,880.98,91.27,48.91,40.51,1,-1,-1,-1
949,47,548.16,370.76,305.89,258.60,1,-1,-1,-1
949,51,674.23,52.37,21.77,22.18,1,-1,-1,-1
949,52,558.98,58.75,85.02,42.50,1,-1,-1,-1
949,66,978.99,78.82,69.72,56.79,1,-1,-1,-1
950,7,560.29,88.47,97.03,71.01,1,-1,-1,-1
950,13,1177.30,90.42,41.53,55.82,1,-1,-1,-1
950,14,1038.39,113.89,121.79,102.93,1,-1,-1,-1
950,44,908.58,96.49,53.92,36.63,1,-1,-1,-1
950,45,880.98,91.27,48.92,40.53,1,-1,-1,-1
950,47,542.75,383.84,312.56,263.69,1,-1,-1,-1
950,50,881.33,53.22,82.51,26.83,1,-1,-1,-1
950,51,674.23,52.38,21.78,22.18,1,-1,-1,-1
950,52,559.02,58.79,87.12,42.89,1,-1,-1,-1
950,66,978.96,78.87,69.71,56.77,1,-1,-1,-1
951,7,560.29,88.48,97.03,71.01,1,-1,-1,-1
951,13,1177.30,90.44,41.54,55.81,1,-1,-1,-1
951,14,1038.39,113.91,121.79,102.94,1,-1,-1,-1
951,44,908.70,96.51,53.80,36.62,1,-1,-1,-1
951,45,880.98,91.28,48.93,40.54,1,-1,-1,-1
