1130,168,881.067,94.628,50.729,43.498,1,-1,-1,-1
1130,157,912.713,101.186,53.733,36.954,1,-1,-1,-1
1130,23,980.463,85.992,68.700,55.842,1,-1,-1,-1
1130,8,1179.172,95.411,41.971,52.359,1,-1,-1,-1
1130,222,649.826,95.916,56.424,42.942,1,-1,-1,-1
1130,223,676.749,58.426,21.304,20.411,1,-1,-1,-1
1130,196,562.221,93.754,95.106,70.515,1,-1,-1,-1
1131,65,1037.375,118.407,128.059,103.630,1,-1,-1,-1
1131,168,880.646,94.513,51.410,43.530,1,-1,-1,-1
1131,157,912.186,100.889,54.337,37.277,1,-1,-1,-1
1131,223,675.789,57.992,22.545,20.741,1,-1,-1,-1
1131,8,1178.365,97.005,41.064,53.868,1,-1,-1,-1
1131,196,562.095,93.249,95.474,70.847,1,-1,-1,-1
1131,222,650.699,94.911,56.463,44.691,1,-1,-1,-1
1131,23,980.336,85.602,69.348,56.208,1,-1,-1,-1
1131,209,560.082,64.039,95.794,49.633,1,-1,-1,-1
1132,223,675.845,57.433,22.099,20.413,1,-1,-1,-1
1132,196,561.863,92.276,96.581,71.089,1,-1,-1,-1
1132,222,650.332,92.247,60.457,45.769,1,-1,-1,-1
1132,8,1177.842,94.385,41.551,55.096,1,-1,-1,-1
1132,23,980.125,84.630,67.517,56.247,1,-1,-1,-1
1132,65,1036.588,118.178,128.142,102.552,1,-1,-1,-1
1132,209,559.759,64.101,94.808,48.446,1,-1,-1,-1
1132,168,881.432,92.852,51.298,45.147,1,-1,-1,-1
1132,224,919.261,65.764,16.230,16.866,1,-1,-1,-1
1132,157,911.773,100.717,53.379,37.492,1,-1,-1,-1
1133,23,980.547,84.559,67.860,56.247,1,-1,-1,-1
1133,225,562.221,91.928,95.704,71.006,1,-1,-1,-1
1133,8,1178.933,96.546,40.650,54.307,1,-1,-1,-1
1133,168,881.523,92.663,52.784,44.743,1,-1,-1,-1
1133,224,903.896,64.654,28.156,17.033,1,-1,-1,-1
1133,65,1038.039,118.587,122.838,102.389,1,-1,-1,-1
1133,209,559.437,64.162,93.822,47.258,1,-1,-1,-1
1133,222,652.166,92.775,59.207,46.097,1,-1,-1,-1
1134,224,888.413,60.126,26.843,20.466,1,-1,-1,-1
1134,65,1038.145,118.750,122.926,102.056,1,-1,-1,-1
1134,23,979.797,84.427,67.380,56.252,1,-1,-1,-1
1134,225,562.068,91.360,96.663,71.740,1,-1,-1,-1
1134,8,1179.358,95.589,41.840,51.995,1,-1,-1,-1
1134,209,557.897,64.149,94.991,47.610,1,-1,-1,-1
1134,222,653.749,92.005,57.420,45.524,1,-1,-1,-1
1134,157,913.724,100.103,51.099,37.601,1,-1,-1,-1
1134,168,881.219,92.766,50.857,44.981,1,-1,-1,-1
1135,23,979.833,85.080,67.386,55.605,1,-1,-1,-1
1135,224,879.228,53.856,54.684,28.921,1,-1,-1,-1
1135,168,880.939,93.736,51.427,44.225,1,-1,-1,-1
1135,222,651.943,93.323,61.632,44.455,1,-1,-1,-1
1135,65,1038.339,118.415,122.703,102.065,1,-1,-1,-1
1135,157,910.517,101.374,54.396,36.483,1,-1,-1,-1
1135,226,561.152,63.070,94.488,51.099,1,-1,-1,-1
1135,225,564.789,92.765,94.767,69.963,1,-1,-1,-1
1135,8,1179.873,94.622,40.160,56.371,1,-1,-1,-1
1136,23,979.712,85.279,67.974,55.673,1,-1,-1,-1
1136,222,655.919,92.675,57.336,44.805,1,-1,-1,-1
1136,8,1179.438,94.056,39.533,55.015,1,-1,-1,-1
1136,209,561.702,63.008,93.406,50.532,1,-1,-1,-1
1136,224,859.349,51.692,71.238,29.739,1,-1,-1,-1
1136,65,1038.454,118.515,122.484,102.017,1,-1,-1,-1
1136,168,881.336,93.956,51.098,43.775,1,-1,-1,-1
1136,225,564.564,92.752,95.117,70.332,1,-1,-1,-1
1136,157,909.878,100.734,54.806,37.028,1,-1,-1,-1
1137,226,559.984,63.457,92.015,48.058,1,-1,-1,-1
1137,168,881.241,95.133,51.074,42.745,1,-1,-1,-1
1137,23,979.903,84.545,67.641,55.860,1,-1,-1,-1
1137,222,650.431,91.699,66.383,46.375,1,-1,-1,-1
1137,8,1179.098,94.899,41.966,53.271,1,-1,-1,-1
1137,157,911.334,100.386,52.731,37.003,1,-1,-1,-1
1137,225,563.651,92.543,96.337,69.862,1,-1,-1,-1
1137,65,1038.034,118.103,122.376,102.676,1,-1,-1,-1
1138,222,653.905,91.150,64.305,46.539,1,-1,-1,-1
1138,168,882.352,93.852,51.831,43.501,1,-1,-1,-1
1138,225,561.518,90.763,99.119,72.916,1,-1,-1,-1
1138,65,1038.551,117.498,122.509,102.838,1,-1,-1,-1
1138,23,980.068,84.164,68.595,56.253,1,-1,-1,-1
1138,8,1179.250,95.405,41.494,52.500,1,-1,-1,-1
1138,209,563.218,62.559,93.089,49.627,1,-1,-1,-1
1139,65,1038.664,117.819,122.160,102.385,1,-1,-1,-1
1139,8,1177.580,93.398,40.931,54.725,1,-1,-1,-1
1139,209,562.794,63.508,89.587,44.752,1,-1,-1,-1
1139,157,911.761,99.994,51.944,37.132,1,-1,-1,-1
1139,225,561.555,90.650,98.968,73.064,1,-1,-1,-1
1139,168,880.809,93.384,53.255,43.467,1,-1,-1,-1
1139,222,656.534,90.540,62.908,47.454,1,-1,-1,-1
1139,23,980.060,85.164,68.391,55.080,1,-1,-1,-1
1140,23,980.197,84.819,67.998,55.436,1,-1,-1,-1
1140,168,881.300,94.325,52.227,42.436,1,-1,-1,-1
1140,65,1038.814,117.524,123.480,103.065,1,-1,-1,-1
1140,225,561.986,90.422,99.536,72.999,1,-1,-1,-1
1140,222,655.509,89.995,65.181,47.505,1,-1,-1,-1
1140,8,1179.590,93.929,39.384,55.751,1,-1,-1,-1
1140,157,911.716,100.149,52.147,37.115,1,-1,-1,-1
1140,227,561.103,63.474,91.396,45.602,1,-1,-1,-1
1141,225,561.592,91.540,97.702,72.315,1,-1,-1,-1
1141,65,1037.739,118.166,122.518,102.288,1,-1,-1,-1
1141,209,563.520,63.241,96.150,50.179,1,-1,-1,-1
1141,168,881.524,93.840,52.639,43.824,1,-1,-1,-1
1141,229,734.392,57.698,18.555,16.110,1,-1,-1,-1
1141,157,911.840,100.166,52.684,37.002,1,-1,-1,-1
1141,222,657.217,90.608,65.267,48.235,1,-1,-1,-1
1141,8,1179.630,94.135,39.815,55.856,1,-1,-1,-1
1141,23,980.302,84.545,68.391,55.804,1,-1,-1,-1
1142,168,881.509,93.733,52.971,43.831,1,-1,-1,-1
1142,225,560.965,90.877,99.109,71.649,1,-1,-1,-1
1142,229,715.104,52.932,30.086,19.651,1,-1,-1,-1
1142,222,657.740,90.773,65.463,46.640,1,-1,-1,-1
1142,157,911.964,100.183,53.220,36.889,1,-1,-1,-1
1142,8,1178.777,93.726,40.397,55.802,1,-1,-1,-1
1142,23,980.129,85.137,68.333,55.248,1,-1,-1,-1
1142,227,561.095,63.473,91.220,47.148,1,-1,-1,-1
1142,65,1037.945,118.127,122.008,102.192,1,-1,-1,-1
1143,8,1177.416,93.529,42.327,53.560,1,-1,-1,-1
1143,228,702.424,51.157,22.056,17.696,1,-1,-1,-1
1143,229,718.925,41.623,60.585,32.128,1,-1,-1,-1
1143,225,561.470,90.828,97.796,72.539,1,-1,-1,-1
1143,23,980.051,83.939,68.462,56.229,1,-1,-1,-1
1143,222,662.131,88.847,62.622,49.264,1,-1,-1,-1
1143,227,561.806,63.113,91.302,45.893,1,-1,-1,-1
1143,168,881.475,93.373,54.864,43.299,1,-1,-1,-1
1143,65,1037.917,117.610,122.970,102.495,1,-1,-1,-1
1144,157,912.211,100.217,54.294,36.662,1,-1,-1,-1
1144,225,561.136,90.802,97.842,72.783,1,-1,-1,-1
1144,168,881.666,93.327,52.884,42.567,1,-1,-1,-1
1144,23,979.204,82.557,68.074,56.499,1,-1,-1,-1
1144,229,700.719,40.603,56.002,31.880,1,-1,-1,-1
1144,222,666.275,87.942,60.527,48.603,1,-1,-1,-1
1144,227,561.145,62.350,91.034,47.409,1,-1,-1,-1
1144,65,1038.619,117.524,122.056,102.653,1,-1,-1,-1
1144,228,702.424,51.157,22.056,17.696,1,-1,-1,-1
1144,8,1179.191,94.837,41.219,53.087,1,-1,-1,-1
1145,227,561.168,62.241,91.863,47.220,1,-1,-1,-1
1145,222,666.288,87.305,62.473,49.001,1,-1,-1,-1
1145,228,692.374,39.898,47.209,31.582,1,-1,-1,-1
1145,8,1179.123,94.728,41.565,52.745,1,-1,-1,-1
1145,229,637.017,36.912,50.911,28.982,1,-1,-1,-1
1145,23,979.397,84.206,69.086,55.683,1,-1,-1,-1
1145,65,1038.620,117.644,121.932,102.424,1,-1,-1,-1
1145,168,881.256,93.572,53.081,42.985,1,-1,-1,-1
1145,157,911.204,100.309,53.969,36.882,1,-1,-1,-1
1145,225,561.148,90.713,96.878,72.519,1,-1,-1,-1
1146,225,561.219,91.889,96.313,71.325,1,-1,-1,-1
1146,229,652.958,38.465,65.865,36.524,1,-1,-1,-1
1146,222,666.109,86.215,63.021,51.705,1,-1,-1,-1
1146,8,1179.124,93.160,40.418,54.628,1,-1,-1,-1
1146,65,1038.262,117.553,122.314,102.792,1,-1,-1,-1
1146,168,882.159,93.825,53.677,42.960,1,-1,-1,-1
1146,23,979.847,84.626,67.139,55.159,1,-1,-1,-1
1146,157,911.677,100.121,52.394,37.392,1,-1,-1,-1
1146,227,562.246,63.267,90.578,48.992,1,-1,-1,-1
1147,168,881.746,94.328,50.561,43.116,1,-1,-1,-1
1147,225,561.469,92.333,96.320,71.093,1,-1,-1,-1
1147,23,979.542,85.072,67.984,54.721,1,-1,-1,-1
1147,65,1038.631,117.583,121.435,102.956,1,-1,-1,-1
1147,157,913.817,100.384,50.758,37.417,1,-1,-1,-1
1147,222,667.753,85.983,60.885,51.958,1,-1,-1,-1
1147,8,1179.895,94.325,39.682,55.920,1,-1,-1,-1
1147,227,562.449,63.643,95.283,51.322,1,-1,-1,-1
1148,65,1038.742,117.732,121.215,102.793,1,-1,-1,-1
1148,168,881.329,93.799,52.237,43.934,1,-1,-1,-1
1148,157,913.929,100.358,50.857,37.530,1,-1,-1,-1
1148,8,1179.806,94.394,39.655,56.083,1,-1,-1,-1
1148,227,562.045,64.806,92.168,47.784,1,-1,-1,-1
1148,222,668.795,87.319,61.265,49.486,1,-1,-1,-1
1148,23,979.510,85.378,67.777,54.522,1,-1,-1,-1
1148,225,561.799,92.181,95.830,71.120,1,-1,-1,-1
1149,8,1179.696,94.358,39.835,56.048,1,-1,-1,-1
1149,23,979.812,85.394,67.496,54.516,1,-1,-1,-1
1149,157,913.959,100.302,50.764,37.573,1,-1,-1,-1
1149,222,667.220,86.360,64.689,50.758,1,-1,-1,-1
1149,168,881.611,94.188,51.364,43.199,1,-1,-1,-1
1149,65,1038.791,117.606,121.147,102.950,1,-1,-1,-1
1149,225,561.556,92.111,95.879,70.897,1,-1,-1,-1
1149,230,566.423,86.221,83.080,28.304,1,-1,-1,-1
1150,65,1038.901,117.295,123.103,102.183,1,-1,-1,-1
1150,222,669.938,87.556,63.609,49.036,1,-1,-1,-1
1150,168,881.464,94.031,51.848,43.347,1,-1,-1,-1
1150,157,911.698,100.417,52.519,37.338,1,-1,-1,-1
1150,230,561.832,93.293,94.675,69.834,1,-1,-1,-1
1150,231,648.506,103.116,28.664,30.800,1,-1,-1,-1
1150,8,1179.718,94.449,39.943,56.079,1,-1,-1,-1
1150,225,561.621,63.522,90.722,50.587,1,-1,-1,-1
1150,23,979.726,85.846,67.482,54.054,1,-1,-1,-1
1151,168,881.954,94.189,50.514,43.653,1,-1,-1,-1
1151,230,561.989,93.993,94.563,69.002,1,-1,-1,-1
1151,157,910.589,101.031,54.667,37.137,1,-1,-1,-1
1151,231,648.792,103.235,28.482,31.457,1,-1,-1,-1
1151,8,1178.655,95.821,42.440,51.927,1,-1,-1,-1
1151,23,979.701,85.301,67.904,55.036,1,-1,-1,-1
1151,65,1038.915,118.039,121.221,102.627,1,-1,-1,-1
1151,222,673.046,87.634,63.582,48.360,1,-1,-1,-1
1151,225,563.603,64.706,89.320,50.110,1,-1,-1,-1
1152,65,1038.962,118.170,121.167,102.441,1,-1,-1,-1
1152,168,881.825,93.968,51.579,44.067,1,-1,-1,-1
1152,222,674.064,87.416,64.018,48.217,1,-1,-1,-1
1152,230,561.627,93.390,94.784,69.997,1,-1,-1,-1
1152,157,910.333,101.076,54.829,36.945,1,-1,-1,-1
1152,225,564.375,64.094,87.628,48.573,1,-1,-1,-1
1152,8,1177.572,94.309,41.677,54.562,1,-1,-1,-1
1152,23,979.789,85.154,67.874,55.572,1,-1,-1,-1
1152,231,648.614,103.801,29.335,31.483,1,-1,-1,-1
1153,231,648.667,103.720,29.513,31.408,1,-1,-1,-1
1153,65,1039.204,117.982,120.944,102.666,1,-1,-1,-1
1153,222,673.834,85.853,64.707,50.399,1,-1,-1,-1
1153,8,1177.549,94.289,41.653,54.594,1,-1,-1,-1
1153,168,881.698,94.469,50.571,43.142,1,-1,-1,-1
1153,227,561.207,63.939,92.607,48.644,1,-1,-1,-1
1153,157,911.492,100.284,52.472,37.515,1,-1,-1,-1
1153,230,561.586,93.410,94.704,70.084,1,-1,-1,-1
1153,23,979.815,84.952,67.986,56.131,1,-1,-1,-1
1154,230,562.122,93.877,94.758,69.582,1,-1,-1,-1
1154,231,648.719,103.639,29.690,31.333,1,-1,-1,-1
1154,65,1039.266,117.797,120.628,102.462,1,-1,-1,-1
1154,222,674.515,85.723,64.258,49.977,1,-1,-1,-1
1154,23,979.365,85.816,68.252,55.196,1,-1,-1,-1
1154,168,881.569,93.945,51.825,43.418,1,-1,-1,-1
1154,8,1178.663,95.188,42.505,53.010,1,-1,-1,-1
1154,227,561.039,63.766,92.695,48.816,1,-1,-1,-1
1155,225,561.381,63.507,91.987,49.285,1,-1,-1,-1
1155,65,1039.199,117.157,123.443,102.327,1,-1,-1,-1
1155,222,675.300,85.350,65.514,51.622,1,-1,-1,-1
1155,157,911.947,100.160,52.124,37.397,1,-1,-1,-1
1155,168,880.766,94.796,52.314,42.456,1,-1,-1,-1
1155,230,562.404,92.676,94.698,70.967,1,-1,-1,-1
1155,23,980.390,84.812,68.668,56.323,1,-1,-1,-1
1155,231,648.772,103.558,29.868,31.258,1,-1,-1,-1
1155,8,1178.793,94.864,42.271,53.175,1,-1,-1,-1
1156,168,881.377,94.562,52.438,42.307,1,-1,-1,-1
1156,23,980.357,83.013,69.126,58.431,1,-1,-1,-1
1156,65,1039.292,117.085,122.809,102.102,1,-1,-1,-1
1156,222,675.852,85.897,65.614,50.878,1,-1,-1,-1
1156,230,562.512,92.499,94.910,71.311,1,-1,-1,-1
1156,8,1178.792,94.999,42.358,53.088,1,-1,-1,-1
1156,231,648.825,103.477,30.046,31.183,1,-1,-1,-1
1156,157,914.894,100.406,49.904,37.116,1,-1,-1,-1
1156,225,562.587,63.735,96.592,50.707,1,-1,-1,-1
1157,231,648.124,103.231,32.040,32.346,1,-1,-1,-1
1157,23,980.469,84.634,66.809,56.148,1,-1,-1,-1
1157,168,881.889,95.797,49.520,41.168,1,-1,-1,-1
1157,65,1039.241,117.084,123.435,102.474,1,-1,-1,-1
1157,222,679.368,86.682,63.166,50.498,1,-1,-1,-1
1157,230,561.936,92.536,95.226,71.160,1,-1,-1,-1
1157,157,914.797,100.329,49.954,37.135,1,-1,-1,-1
1157,225,563.504,63.757,95.278,50.431,1,-1,-1,-1
1157,8,1177.382,93.579,41.732,55.051,1,-1,-1,-1
1158,227,561.346,63.347,91.813,48.651,1,-1,-1,-1
1158,157,911.993,100.210,52.000,37.336,1,-1,-1,-1
1158,8,1177.397,93.714,41.348,55.033,1,-1,-1,-1
1158,230,561.771,92.147,95.192,71.356,1,-1,-1,-1
1158,168,881.857,94.017,51.586,43.381,1,-1,-1,-1
1158,65,1038.915,117.633,120.824,102.779,1,-1,-1,-1
1158,231,647.840,103.010,32.620,33.037,1,-1,-1,-1
1158,23,980.504,84.683,66.834,56.199,1,-1,-1,-1
1158,222,679.852,85.910,66.183,51.065,1,-1,-1,-1
1159,231,647.733,102.200,34.104,33.758,1,-1,-1,-1
1159,65,1038.975,117.559,120.719,102.749,1,-1,-1,-1
1159,8,1177.110,93.703,41.735,54.846,1,-1,-1,-1
1159,227,561.571,63.210,92.029,48.722,1,-1,-1,-1
1159,232,900.890,64.681,32.400,18.040,1,-1,-1,-1
1159,230,561.456,91.833,95.450,71.622,1,-1,-1,-1
1159,23,980.529,84.234,66.671,56.247,1,-1,-1,-1
1159,168,881.161,93.153,55.116,43.851,1,-1,-1,-1
1159,222,680.475,85.214,64.854,51.642,1,-1,-1,-1
1160,227,561.871,63.006,91.639,48.587,1,-1,-1,-1
1160,222,681.158,85.415,67.786,52.073,1,-1,-1,-1
1160,157,912.239,100.176,51.606,37.179,1,-1,-1,-1
1160,231,647.410,101.993,37.215,35.767,1,-1,-1,-1
1160,230,561.180,91.592,95.112,71.234,1,-1,-1,-1
1160,168,881.466,94.318,49.719,42.386,1,-1,-1,-1
1160,8,1177.229,93.155,41.399,55.689,1,-1,-1,-1
1160,65,1038.323,117.435,122.048,102.637,1,-1,-1,-1
1160,232,883.803,54.627,52.452,26.510,1,-1,-1,-1
1160,23,980.183,83.831,66.999,56.269,1,-1,-1,-1
1161,232,873.692,47.596,58.698,33.411,1,-1,-1,-1
1161,168,881.119,94.097,50.499,42.360,1,-1,-1,-1
1161,233,862.006,54.937,31.614,25.691,1,-1,-1,-1
1161,231,657.287,104.980,36.906,34.869,1,-1,-1,-1
1161,222,684.633,82.770,63.325,54.089,1,-1,-1,-1
1161,65,1039.063,117.377,121.004,102.503,1,-1,-1,-1
1161,8,1177.238,93.276,41.503,55.481,1,-1,-1,-1
1161,157,912.362,100.160,51.409,37.100,1,-1,-1,-1
1161,230,561.689,91.622,95.312,71.359,1,-1,-1,-1
1161,23,980.111,83.765,67.081,56.497,1,-1,-1,-1
1161,227,562.105,62.806,91.973,49.092,1,-1,-1,-1
1162,65,1039.041,117.149,121.478,102.856,1,-1,-1,-1
1162,23,980.026,83.937,67.218,56.592,1,-1,-1,-1
1162,168,880.801,93.586,52.543,43.452,1,-1,-1,-1
1162,8,1178.668,92.654,40.756,54.780,1,-1,-1,-1
1162,231,647.775,102.844,37.099,33.424,1,-1,-1,-1
1162,227,561.402,63.212,91.907,49.215,1,-1,-1,-1
1162,222,682.495,83.669,68.345,52.339,1,-1,-1,-1
1162,232,871.141,46.571,61.246,34.144,1,-1,-1,-1
1162,157,912.485,100.143,51.212,37.022,1,-1,-1,-1
1162,230,561.972,92.199,94.854,71.046,1,-1,-1,-1
1163,8,1179.119,93.524,40.274,56.179,1,-1,-1,-1
1163,231,647.988,103.018,39.478,32.811,1,-1,-1,-1
1163,168,881.770,93.243,54.394,43.937,1,-1,-1,-1
1163,230,561.918,92.167,94.730,71.222,1,-1,-1,-1
1163,222,685.929,84.093,65.572,52.440,1,-1,-1,-1
1163,65,1038.711,117.237,121.579,102.703,1,-1,-1,-1
1163,23,980.082,83.754,67.314,56.919,1,-1,-1,-1
1163,232,877.254,51.867,31.863,28.345,1,-1,-1,-1
1163,227,561.856,63.065,91.545,49.528,1,-1,-1,-1
1164,157,911.982,100.120,51.597,37.117,1,-1,-1,-1
1164,65,1038.861,117.254,121.311,102.783,1,-1,-1,-1
1164,231,647.982,102.351,37.589,33.346,1,-1,-1,-1
1164,8,1178.708,94.599,41.984,53.248,1,-1,-1,-1
1164,230,561.987,92.139,94.900,71.074,1,-1,-1,-1
1164,222,686.545,83.813,64.975,52.369,1,-1,-1,-1
1164,168,881.031,94.580,52.541,42.120,1,-1,-1,-1
1164,23,980.093,84.358,67.385,56.074,1,-1,-1,-1
1164,227,561.985,62.937,91.755,49.780,1,-1,-1,-1
1164,233,863.783,49.889,38.435,32.151,1,-1,-1,-1
1165,23,980.009,84.278,67.383,55.997,1,-1,-1,-1
1165,168,880.632,94.389,54.204,42.232,1,-1,-1,-1
1165,231,646.598,101.419,37.607,33.419,1,-1,-1,-1
1165,234,787.238,43.560,92.141,36.084,1,-1,-1,-1
1165,230,561.737,91.368,94.882,71.625,1,-1,-1,-1
1165,227,560.997,63.046,94.005,48.832,1,-1,-1,-1
1165,8,1178.598,94.581,42.114,53.646,1,-1,-1,-1
1165,157,911.491,99.958,52.092,37.209,1,-1,-1,-1
1165,65,1038.678,117.379,121.553,102.761,1,-1,-1,-1
1165,222,685.375,82.845,68.602,52.615,1,-1,-1,-1
1166,231,647.047,101.702,39.885,33.217,1,-1,-1,-1
1166,222,684.280,82.653,70.947,53.168,1,-1,-1,-1
1166,230,561.691,91.471,95.449,71.490,1,-1,-1,-1
1166,157,911.225,100.961,55.698,36.384,1,-1,-1,-1
1166,65,1038.759,117.393,121.331,102.855,1,-1,-1,-1
1166,227,561.262,63.004,93.620,49.118,1,-1,-1,-1
1166,235,755.349,53.161,34.422,19.525,1,-1,-1,-1
1166,168,880.318,94.626,53.413,41.890,1,-1,-1,-1
1166,23,980.139,84.080,66.892,56.485,1,-1,-1,-1
1166,8,1177.387,93.380,41.666,55.102,1,-1,-1,-1
1166,233,788.264,50.465,34.529,25.698,1,-1,-1,-1
1167,168,881.026,94.925,51.790,41.508,1,-1,-1,-1
1167,230,562.257,92.113,95.367,70.835,1,-1,-1,-1
1167,222,688.361,82.984,70.215,51.041,1,-1,-1,-1
1167,65,1038.832,117.651,120.865,102.716,1,-1,-1,-1
1167,157,910.743,100.800,54.419,36.714,1,-1,-1,-1
1167,234,758.971,42.449,63.836,33.625,1,-1,-1,-1
1167,23,979.707,84.401,67.873,56.281,1,-1,-1,-1
1167,8,1177.427,92.700,41.484,56.622,1,-1,-1,-1
1167,233,750.504,50.754,32.576,22.471,1,-1,-1,-1
1167,227,561.175,63.318,97.720,50.717,1,-1,-1,-1
1167,236,675.564,55.776,25.384,22.176,1,-1,-1,-1
1168,230,562.345,92.421,94.236,70.470,1,-1,-1,-1
1168,236,676.130,56.966,21.401,20.534,1,-1,-1,-1
1168,23,979.786,84.712,67.645,55.980,1,-1,-1,-1
1168,233,712.744,51.042,30.623,19.244,1,-1,-1,-1
1168,227,560.846,63.071,92.929,49.375,1,-1,-1,-1
1168,65,1039.018,117.489,120.556,102.805,1,-1,-1,-1
1168,157,911.872,101.143,55.043,36.432,1,-1,-1,-1
1168,222,689.416,81.598,70.332,54.545,1,-1,-1,-1
1168,235,752.957,53.681,40.060,21.064,1,-1,-1,-1
1168,168,880.743,94.949,52.234,41.816,1,-1,-1,-1
1168,8,1178.778,94.682,42.262,53.677,1,-1,-1,-1
1169,157,912.298,101.211,54.498,36.223,1,-1,-1,-1
1169,222,690.789,80.411,70.594,55.706,1,-1,-1,-1
1169,233,712.744,51.042,30.623,19.244,1,-1,-1,-1
1169,236,679.729,52.903,39.096,24.495,1,-1,-1,-1
1169,8,1178.707,95.057,42.301,53.413,1,-1,-1,-1
1169,227,562.202,63.109,91.633,49.316,1,-1,-1,-1
1169,235,752.957,53.681,40.060,21.064,1,-1,-1,-1
1169,230,562.542,92.646,94.158,70.357,1,-1,-1,-1
1169,23,979.929,84.487,67.396,56.085,1,-1,-1,-1
1169,65,1038.891,117.427,120.879,102.797,1,-1,-1,-1
1169,168,881.167,95.142,50.395,42.060,1,-1,-1,-1
1170,222,691.689,81.288,71.097,55.671,1,-1,-1,-1
1170,227,561.783,63.101,92.701,48.993,1,-1,-1,-1
1170,235,685.506,41.518,71.978,33.931,1,-1,-1,-1
1170,157,912.129,101.075,54.625,36.424,1,-1,-1,-1
1170,168,881.639,95.404,49.310,41.484,1,-1,-1,-1
1170,23,979.697,84.515,67.981,56.244,1,-1,-1,-1
1170,230,562.428,91.908,94.834,70.953,1,-1,-1,-1
1170,236,679.729,52.903,39.096,24.495,1,-1,-1,-1
1170,8,1178.858,95.570,42.341,52.660,1,-1,-1,-1
1170,65,1038.714,116.764,123.826,102.580,1,-1,-1,-1
1171,168,881.472,94.544,50.648,42.408,1,-1,-1,-1
1171,65,1038.891,118.110,121.090,102.529,1,-1,-1,-1
1171,23,979.945,85.530,69.110,55.370,1,-1,-1,-1
1171,222,692.704,80.509,70.068,55.200,1,-1,-1,-1
1171,8,1178.630,95.624,42.701,52.686,1,-1,-1,-1
1171,157,911.931,101.223,55.057,36.448,1,-1,-1,-1
1171,235,669.997,39.888,67.674,35.850,1,-1,-1,-1
1171,230,562.334,92.552,94.833,70.410,1,-1,-1,-1
1171,237,566.436,86.584,82.658,28.659,1,-1,-1,-1
1172,65,1039.007,118.176,121.617,102.844,1,-1,-1,-1
1172,23,979.796,85.537,69.360,55.702,1,-1,-1,-1
1172,222,693.608,80.182,68.949,54.351,1,-1,-1,-1
1172,168,880.416,94.768,53.028,43.059,1,-1,-1,-1
1172,230,562.569,93.517,94.781,69.657,1,-1,-1,-1
1172,235,642.002,33.949,77.254,39.103,1,-1,-1,-1
1172,157,914.104,100.607,50.613,37.559,1,-1,-1,-1
1172,8,1178.197,95.885,43.330,52.038,1,-1,-1,-1
1172,227,559.439,65.327,92.547,49.074,1,-1,-1,-1
1173,222,695.464,79.697,68.635,54.367,1,-1,-1,-1
1173,23,979.774,85.767,68.298,55.098,1,-1,-1,-1
1173,8,1178.169,96.007,43.143,51.820,1,-1,-1,-1
1173,65,1039.194,118.993,125.644,104.263,1,-1,-1,-1
1173,233,607.910,45.568,32.446,18.494,1,-1,-1,-1
1173,230,562.514,94.331,94.486,68.485,1,-1,-1,-1
1173,168,881.687,95.740,49.272,41.943,1,-1,-1,-1
1173,238,630.965,33.685,64.784,39.944,1,-1,-1,-1
1173,157,914.678,100.589,50.112,37.242,1,-1,-1,-1
1173,227,559.677,64.427,96.342,50.199,1,-1,-1,-1
1174,222,696.998,81.382,69.120,52.451,1,-1,-1,-1
1174,238,676.056,55.997,24.354,22.188,1,-1,-1,-1
1174,233,581.701,44.199,32.902,18.306,1,-1,-1,-1
1174,235,612.541,30.261,64.516,42.079,1,-1,-1,-1
1174,65,1039.323,119.308,125.622,103.905,1,-1,-1,-1
1174,8,1177.916,96.015,43.349,51.808,1,-1,-1,-1
1174,157,914.352,100.557,50.621,37.358,1,-1,-1,-1
1174,237,552.639,79.975,99.453,60.557,1,-1,-1,-1
1174,168,881.627,95.636,49.952,41.941,1,-1,-1,-1
1174,23,979.392,85.668,68.803,55.281,1,-1,-1,-1
1175,23,979.527,85.698,68.450,55.171,1,-1,-1,-1
1175,238,676.936,56.989,22.659,21.890,1,-1,-1,-1
1175,227,561.889,63.376,90.792,50.369,1,-1,-1,-1
1175,157,914.538,100.375,50.316,37.479,1,-1,-1,-1
1175,235,588.892,33.164,65.052,34.274,1,-1,-1,-1
1175,168,881.733,94.538,50.922,42.990,1,-1,-1,-1
1175,230,562.204,93.258,94.941,70.227,1,-1,-1,-1
1175,222,698.652,80.325,68.593,53.620,1,-1,-1,-1
1175,65,1039.575,119.466,125.157,103.719,1,-1,-1,-1
1175,8,1178.033,95.927,43.286,52.053,1,-1,-1,-1
1176,8,1178.030,95.837,43.237,52.151,1,-1,-1,-1
1176,65,1039.358,119.378,125.568,103.823,1,-1,-1,-1
1176,227,560.473,64.397,92.056,50.962,1,-1,-1,-1
1176,157,914.452,100.423,50.435,37.327,1,-1,-1,-1
1176,168,881.565,94.324,51.669,43.312,1,-1,-1,-1
1176,238,677.258,57.069,22.125,21.761,1,-1,-1,-1
1176,23,980.038,85.815,69.388,55.105,1,-1,-1,-1
1176,230,562.553,94.503,94.102,68.644,1,-1,-1,-1
1176,222,699.795,79.718,68.025,54.832,1,-1,-1,-1
1177,23,979.807,85.956,67.979,54.754,1,-1,-1,-1
1177,168,881.396,94.111,52.416,43.633,1,-1,-1,-1
