839,4,979.57,84.99,67.55,51.88,1,-1,-1,-1
839,7,558.34,79.23,99.93,76.69,1,-1,-1,-1
839,119,572.93,64.71,72.68,37.71,1,-1,-1,-1
839,120,895.02,93.19,62.48,40.55,1,-1,-1,-1
839,125,655.67,61.42,48.18,34.58,1,-1,-1,-1
839,128,687.50,72.94,94.60,61.34,1,-1,-1,-1
839,130,777.03,55.45,46.14,31.71,1,-1,-1,-1
839,140,650.74,84.48,46.53,46.63,1,-1,-1,-1
840,2,1046.82,115.96,111.31,102.92,1,-1,-1,-1
840,4,979.59,85.37,67.50,51.70,1,-1,-1,-1
840,7,559.65,81.17,99.10,76.62,1,-1,-1,-1
840,119,573.74,64.37,71.08,37.10,1,-1,-1,-1
840,120,902.15,96.15,59.85,38.88,1,-1,-1,-1
840,125,657.54,61.38,47.25,34.05,1,-1,-1,-1
840,128,694.01,72.29,94.71,62.12,1,-1,-1,-1
840,130,780.60,60.76,41.78,29.58,1,-1,-1,-1
840,140,651.12,84.76,46.89,46.99,1,-1,-1,-1
841,2,1047.25,116.48,110.58,102.10,1,-1,-1,-1
841,4,979.18,85.69,67.80,51.81,1,-1,-1,-1
841,7,560.58,82.38,98.11,76.38,1,-1,-1,-1
841,119,574.52,64.06,69.44,36.43,1,-1,-1,-1
841,120,904.15,98.23,58.80,38.10,1,-1,-1,-1
841,125,659.45,62.24,45.23,32.74,1,-1,-1,-1
841,128,694.80,70.77,98.12,65.04,1,-1,-1,-1
841,130,782.03,62.31,40.91,28.97,1,-1,-1,-1
841,141,807.00,49.28,47.70,38.74,1,-1,-1,-1
842,2,1047.46,116.66,110.37,101.77,1,-1,-1,-1
842,4,978.90,85.69,68.04,51.88,1,-1,-1,-1
842,7,560.90,82.86,97.55,76.43,1,-1,-1,-1
842,119,574.75,64.12,68.57,36.14,1,-1,-1,-1
842,120,904.43,99.16,58.32,37.61,1,-1,-1,-1
842,125,659.46,62.08,45.55,32.96,1,-1,-1,-1
842,128,690.62,66.01,107.00,72.38,1,-1,-1,-1
842,141,813.73,53.20,44.46,36.08,1,-1,-1,-1
843,2,1047.30,116.66,110.54,101.78,1,-1,-1,-1
843,4,978.89,85.81,68.05,51.77,1,-1,-1,-1
843,7,561.09,82.69,97.15,76.49,1,-1,-1,-1
843,119,574.84,64.16,68.38,36.10,1,-1,-1,-1
843,120,904.42,99.33,58.29,37.43,1,-1,-1,-1
843,128,690.25,63.71,109.44,75.39,1,-1,-1,-1
843,135,842.93,48.63,46.77,38.32,1,-1,-1,-1
843,141,816.67,54.51,43.29,35.12,1,-1,-1,-1
844,2,1046.91,116.47,111.04,102.13,1,-1,-1,-1
844,4,978.97,85.79,68.17,51.73,1,-1,-1,-1
844,7,560.46,81.85,98.43,77.03,1,-1,-1,-1
844,119,574.90,64.26,68.50,36.18,1,-1,-1,-1
844,120,904.49,98.63,58.72,37.70,1,-1,-1,-1
844,128,691.48,62.44,109.10,76.44,1,-1,-1,-1
844,135,844.43,48.81,47.83,38.42,1,-1,-1,-1
845,2,1044.94,118.79,115.99,106.48,1,-1,-1,-1
845,4,978.99,85.82,68.29,51.68,1,-1,-1,-1
845,7,560.21,81.27,99.03,77.03,1,-1,-1,-1
845,119,574.99,64.29,68.63,36.24,1,-1,-1,-1
845,120,904.14,98.16,59.04,37.90,1,-1,-1,-1
845,128,693.30,61.94,107.57,76.43,1,-1,-1,-1
845,135,846.73,50.63,47.05,37.41,1,-1,-1,-1
846,2,1044.26,119.70,117.76,107.98,1,-1,-1,-1
846,4,978.74,85.50,68.72,51.90,1,-1,-1,-1
846,7,559.72,80.88,99.33,76.82,1,-1,-1,-1
846,119,574.43,64.62,69.50,36.66,1,-1,-1,-1
846,120,903.36,97.67,59.24,37.95,1,-1,-1,-1
846,128,695.17,61.69,105.90,76.30,1,-1,-1,-1
846,135,865.72,49.45,48.50,36.82,1,-1,-1,-1
847,2,1044.74,116.89,115.46,106.07,1,-1,-1,-1
847,4,978.42,84.93,69.22,52.31,1,-1,-1,-1
847,7,558.97,80.21,99.56,76.54,1,-1,-1,-1
847,119,573.53,64.94,70.80,37.28,1,-1,-1,-1
847,120,902.93,97.51,58.69,37.40,1,-1,-1,-1
847,128,696.96,61.42,104.94,76.54,1,-1,-1,-1
847,135,874.92,49.77,49.01,35.58,1,-1,-1,-1
848,2,1044.50,115.37,115.29,106.23,1,-1,-1,-1
848,4,977.92,84.03,69.97,53.06,1,-1,-1,-1
848,7,558.07,79.35,99.97,76.46,1,-1,-1,-1
848,119,572.49,65.31,72.36,38.02,1,-1,-1,-1
848,120,901.59,96.18,59.93,38.10,1,-1,-1,-1
848,128,698.86,61.06,104.54,77.11,1,-1,-1,-1
848,135,882.18,52.75,48.34,34.15,1,-1,-1,-1
849,2,1044.62,114.63,115.19,106.46,1,-1,-1,-1
849,4,978.10,84.05,69.53,52.92,1,-1,-1,-1
849,7,557.66,78.97,100.27,76.32,1,-1,-1,-1
849,119,572.30,65.39,72.89,38.23,1,-1,-1,-1
849,120,888.44,93.00,62.12,39.69,1,-1,-1,-1
849,128,700.94,60.88,104.05,77.46,1,-1,-1,-1
849,135,888.01,57.96,45.87,31.92,1,-1,-1,-1
850,2,1044.65,114.16,115.37,107.04,1,-1,-1,-1
850,4,978.21,84.39,69.06,52.67,1,-1,-1,-1
850,7,557.48,78.83,100.56,76.21,1,-1,-1,-1
850,119,572.17,65.50,73.12,38.35,1,-1,-1,-1
850,120,883.58,91.34,63.25,40.76,1,-1,-1,-1
850,128,702.50,60.50,103.98,78.04,1,-1,-1,-1
850,135,891.44,58.37,45.67,31.78,1,-1,-1,-1
851,2,1044.70,113.81,115.44,107.52,1,-1,-1,-1
851,4,979.21,85.18,67.59,51.66,1,-1,-1,-1
851,7,557.47,78.88,100.61,75.93,1,-1,-1,-1
851,120,882.63,91.30,61.87,40.15,1,-1,-1,-1
851,128,703.95,60.29,103.54,78.26,1,-1,-1,-1
851,143,839.56,94.71,52.32,34.94,1,-1,-1,-1
852,2,1044.37,113.48,115.57,107.99,1,-1,-1,-1
852,4,980.00,85.28,66.55,51.10,1,-1,-1,-1
852,7,556.93,78.25,101.49,76.38,1,-1,-1,-1
852,120,882.43,91.30,60.92,39.79,1,-1,-1,-1
852,128,705.49,57.83,101.86,77.92,1,-1,-1,-1
852,143,838.56,94.86,52.12,34.81,1,-1,-1,-1
853,2,1043.87,113.28,115.44,108.07,1,-1,-1,-1
853,4,981.19,85.82,64.90,50.11,1,-1,-1,-1
853,7,557.09,78.64,101.22,75.90,1,-1,-1,-1
853,120,882.10,91.08,61.20,40.20,1,-1,-1,-1
853,128,706.68,56.82,100.83,78.10,1,-1,-1,-1
854,2,1043.81,113.43,114.92,107.64,1,-1,-1,-1
854,4,981.40,86.11,64.26,49.78,1,-1,-1,-1
854,7,557.50,79.29,100.91,75.32,1,-1,-1,-1
854,119,571.28,65.32,73.97,38.71,1,-1,-1,-1
854,120,881.15,90.74,62.23,41.17,1,-1,-1,-1
854,128,707.65,56.53,99.82,78.23,1,-1,-1,-1
855,2,1044.34,113.87,114.14,106.93,1,-1,-1,-1
855,4,981.10,86.42,64.48,49.86,1,-1,-1,-1
855,7,558.28,80.56,100.05,74.17,1,-1,-1,-1
855,119,571.10,65.28,74.28,38.77,1,-1,-1,-1
855,120,880.26,90.78,62.84,41.92,1,-1,-1,-1
855,128,708.63,58.30,100.16,78.99,1,-1,-1,-1
856,2,1045.51,114.63,112.79,105.59,1,-1,-1,-1
856,4,981.02,87.17,64.32,49.36,1,-1,-1,-1
856,7,558.50,80.95,100.43,74.03,1,-1,-1,-1
856,119,571.69,65.21,73.84,38.44,1,-1,-1,-1
856,120,880.24,91.49,61.59,41.47,1,-1,-1,-1
856,128,709.24,59.18,100.33,79.53,1,-1,-1,-1
857,2,1046.52,119.49,113.24,105.45,1,-1,-1,-1
857,4,980.57,87.42,64.99,49.45,1,-1,-1,-1
857,7,558.46,81.34,101.05,74.13,1,-1,-1,-1
857,119,572.09,64.85,73.34,38.12,1,-1,-1,-1
857,120,896.00,95.00,58.89,39.54,1,-1,-1,-1
857,128,709.91,59.84,100.21,79.74,1,-1,-1,-1
857,143,840.46,95.63,52.56,34.93,1,-1,-1,-1
858,2,1046.52,121.25,113.93,105.52,1,-1,-1,-1
858,4,980.12,87.42,65.85,49.79,1,-1,-1,-1
858,7,558.31,81.68,101.89,74.54,1,-1,-1,-1
858,119,572.39,64.35,72.91,37.87,1,-1,-1,-1
858,120,902.42,96.32,58.04,38.92,1,-1,-1,-1
858,128,710.15,59.64,101.13,80.87,1,-1,-1,-1
858,143,840.40,95.78,52.52,34.90,1,-1,-1,-1
859,2,1046.14,121.76,114.81,105.83,1,-1,-1,-1
859,4,978.93,86.45,67.94,51.25,1,-1,-1,-1
859,7,558.18,82.00,102.63,74.92,1,-1,-1,-1
859,119,572.54,63.86,72.66,37.74,1,-1,-1,-1
859,120,905.02,96.75,57.99,38.89,1,-1,-1,-1
859,128,710.50,58.80,102.33,82.37,1,-1,-1,-1
860,2,1045.74,121.77,115.54,106.09,1,-1,-1,-1
860,4,978.36,85.97,69.09,52.04,1,-1,-1,-1
860,7,557.76,81.90,103.77,75.72,1,-1,-1,-1
860,119,572.53,63.45,72.53,37.66,1,-1,-1,-1
860,120,905.78,96.74,58.72,39.42,1,-1,-1,-1
860,128,710.93,57.65,103.72,84.11,1,-1,-1,-1
861,2,1045.43,121.57,116.25,106.41,1,-1,-1,-1
861,4,977.96,85.79,69.77,52.49,1,-1,-1,-1
861,7,557.37,81.70,104.53,76.29,1,-1,-1,-1
861,119,572.42,63.19,72.54,37.63,1,-1,-1,-1
861,120,905.56,96.72,59.36,39.85,1,-1,-1,-1
861,128,710.62,56.62,105.42,86.19,1,-1,-1,-1
862,2,1045.12,121.32,116.83,106.67,1,-1,-1,-1
862,4,977.74,85.83,70.04,52.61,1,-1,-1,-1
862,7,557.12,81.63,105.03,76.69,1,-1,-1,-1
862,119,572.54,63.25,72.25,37.41,1,-1,-1,-1
862,120,905.13,96.83,59.61,39.94,1,-1,-1,-1
862,128,709.60,56.04,107.28,88.57,1,-1,-1,-1
863,2,1044.96,121.31,117.02,106.59,1,-1,-1,-1
863,4,977.80,86.00,69.84,52.38,1,-1,-1,-1
863,7,557.26,81.87,104.89,76.57,1,-1,-1,-1
863,119,572.65,63.42,71.92,37.13,1,-1,-1,-1
863,120,904.89,96.91,59.36,39.61,1,-1,-1,-1
863,128,710.89,58.07,105.12,87.31,1,-1,-1,-1
864,2,1045.01,121.50,116.99,106.30,1,-1,-1,-1
864,4,978.04,86.21,69.35,51.95,1,-1,-1,-1
864,7,557.28,81.83,105.17,76.79,1,-1,-1,-1
864,119,572.92,63.53,71.53,36.85,1,-1,-1,-1
864,120,905.00,97.31,58.93,39.16,1,-1,-1,-1
864,128,711.73,60.17,103.95,86.91,1,-1,-1,-1
865,2,1046.44,118.64,113.20,102.79,1,-1,-1,-1
865,4,978.14,86.36,68.97,51.63,1,-1,-1,-1
865,7,557.47,82.52,104.10,76.94,1,-1,-1,-1
865,80,762.35,54.16,53.86,36.19,1,-1,-1,-1
865,119,572.94,63.72,71.43,36.77,1,-1,-1,-1
865,120,904.87,97.76,58.71,38.73,1,-1,-1,-1
865,128,712.75,62.87,102.38,86.04,1,-1,-1,-1
866,2,1046.96,117.52,111.82,101.55,1,-1,-1,-1
866,4,977.80,86.49,69.01,51.59,1,-1,-1,-1
866,7,557.72,82.70,103.15,77.10,1,-1,-1,-1
866,80,765.56,54.09,54.77,37.46,1,-1,-1,-1
866,119,572.84,64.00,71.41,36.76,1,-1,-1,-1
866,120,904.46,98.26,58.66,38.34,1,-1,-1,-1
866,128,711.42,63.97,103.88,88.02,1,-1,-1,-1
867,2,1046.71,116.84,111.99,101.81,1,-1,-1,-1
867,4,977.46,86.53,69.17,51.63,1,-1,-1,-1
867,7,558.43,83.19,101.43,76.52,1,-1,-1,-1
867,80,769.86,54.96,55.55,38.57,1,-1,-1,-1
867,119,572.73,64.31,71.54,36.82,1,-1,-1,-1
867,120,904.20,98.30,58.66,37.99,1,-1,-1,-1
867,128,711.02,65.91,103.55,88.25,1,-1,-1,-1
868,2,1046.22,116.29,112.60,102.52,1,-1,-1,-1
868,4,977.65,86.33,69.07,51.49,1,-1,-1,-1
868,7,558.84,83.18,99.82,75.95,1,-1,-1,-1
868,80,771.04,54.88,55.96,38.85,1,-1,-1,-1
868,119,572.32,64.68,72.43,37.29,1,-1,-1,-1
868,120,890.33,95.69,58.35,38.22,1,-1,-1,-1
868,128,712.02,67.85,104.88,89.41,1,-1,-1,-1
868,141,804.73,55.48,47.45,38.48,1,-1,-1,-1
869,2,1045.73,115.68,113.44,103.52,1,-1,-1,-1
869,4,977.83,85.75,69.31,51.67,1,-1,-1,-1
869,7,559.15,82.80,98.44,75.50,1,-1,-1,-1
869,119,571.82,64.88,73.61,37.95,1,-1,-1,-1
869,120,884.81,94.23,58.40,38.61,1,-1,-1,-1
869,128,710.93,68.89,105.28,89.58,1,-1,-1,-1
869,141,804.10,54.31,48.92,39.24,1,-1,-1,-1
870,2,1045.47,115.33,113.79,104.13,1,-1,-1,-1
870,4,977.86,85.48,69.53,51.79,1,-1,-1,-1
870,7,559.22,82.74,97.33,75.18,1,-1,-1,-1
870,119,571.10,65.10,74.64,38.51,1,-1,-1,-1
870,120,882.54,93.57,58.29,38.77,1,-1,-1,-1
870,128,710.09,69.96,104.65,88.77,1,-1,-1,-1
870,141,806.71,54.78,47.99,38.35,1,-1,-1,-1
871,2,1045.17,115.12,113.92,104.55,1,-1,-1,-1
871,4,977.26,85.35,70.28,52.28,1,-1,-1,-1
871,7,559.12,82.06,98.12,75.20,1,-1,-1,-1
871,119,570.31,65.32,75.10,38.68,1,-1,-1,-1
871,120,882.25,93.78,57.74,38.51,1,-1,-1,-1
871,128,710.39,71.53,103.22,87.16,1,-1,-1,-1
871,141,811.34,56.60,45.52,36.39,1,-1,-1,-1
872,2,1044.18,114.47,114.83,105.69,1,-1,-1,-1
872,4,976.32,84.75,71.39,53.11,1,-1,-1,-1
872,7,558.17,80.94,99.39,75.75,1,-1,-1,-1
872,119,568.95,65.40,75.65,38.88,1,-1,-1,-1
872,120,882.42,93.66,57.61,38.65,1,-1,-1,-1
872,128,711.29,73.86,101.08,84.86,1,-1,-1,-1
872,141,817.34,59.90,40.64,32.63,1,-1,-1,-1
872,144,851.00,55.65,35.09,32.34,1,-1,-1,-1
873,2,1042.97,113.15,116.70,107.69,1,-1,-1,-1
873,4,974.99,83.19,73.41,54.64,1,-1,-1,-1
873,7,556.78,78.97,101.17,76.84,1,-1,-1,-1
873,119,568.64,65.51,75.90,39.01,1,-1,-1,-1
873,120,883.28,93.17,57.99,39.02,1,-1,-1,-1
873,128,710.83,74.91,99.85,83.29,1,-1,-1,-1
873,141,817.91,60.31,40.22,32.29,1,-1,-1,-1
873,144,852.20,54.02,37.92,34.29,1,-1,-1,-1
874,2,1041.79,111.80,118.47,109.50,1,-1,-1,-1
874,4,973.93,81.72,74.94,55.86,1,-1,-1,-1
874,7,555.27,76.82,103.21,78.31,1,-1,-1,-1
874,120,883.70,92.27,58.87,39.79,1,-1,-1,-1
874,128,707.98,74.95,101.37,84.17,1,-1,-1,-1
874,144,855.05,52.91,39.12,34.47,1,-1,-1,-1
875,2,1041.59,111.27,118.93,109.97,1,-1,-1,-1
875,4,973.54,81.17,75.18,56.12,1,-1,-1,-1
875,7,554.21,75.43,104.84,79.55,1,-1,-1,-1
875,120,884.25,92.08,59.43,40.17,1,-1,-1,-1
875,128,705.62,74.88,103.30,85.51,1,-1,-1,-1
875,144,858.27,52.42,39.98,34.37,1,-1,-1,-1
876,2,1041.64,111.42,118.44,109.54,1,-1,-1,-1
876,4,973.91,81.49,74.16,55.54,1,-1,-1,-1
876,7,553.32,74.86,105.91,80.45,1,-1,-1,-1
876,120,884.49,91.93,59.92,40.51,1,-1,-1,-1
876,128,703.79,77.15,104.03,85.88,1,-1,-1,-1
876,144,875.52,52.79,39.13,32.62,1,-1,-1,-1
877,2,1041.75,111.41,118.30,109.58,1,-1,-1,-1
877,4,974.62,81.78,73.20,55.05,1,-1,-1,-1
877,7,552.83,74.53,106.58,81.13,1,-1,-1,-1
877,120,884.20,91.30,60.30,40.92,1,-1,-1,-1
877,128,702.20,79.05,105.24,86.81,1,-1,-1,-1
877,144,884.78,54.00,40.48,32.90,1,-1,-1,-1
878,2,1042.17,111.57,117.88,109.44,1,-1,-1,-1
878,4,975.71,82.04,72.01,54.52,1,-1,-1,-1
878,7,552.85,74.52,106.77,81.46,1,-1,-1,-1
878,120,883.61,90.10,60.84,41.57,1,-1,-1,-1
878,128,700.14,80.93,107.32,88.60,1,-1,-1,-1
878,144,889.86,59.51,40.54,32.29,1,-1,-1,-1
879,2,1043.50,112.47,116.15,108.01,1,-1,-1,-1
879,4,976.71,82.56,70.63,53.83,1,-1,-1,-1
879,7,553.96,75.92,105.43,80.39,1,-1,-1,-1
879,119,571.66,65.16,71.37,36.53,1,-1,-1,-1
879,120,882.70,89.93,60.64,41.81,1,-1,-1,-1
879,128,698.17,81.97,109.96,90.90,1,-1,-1,-1
879,144,895.26,60.07,40.72,32.44,1,-1,-1,-1
880,2,1045.59,114.18,113.19,105.25,1,-1,-1,-1
880,4,977.38,83.32,69.46,53.18,1,-1,-1,-1
880,7,555.88,78.59,102.60,78.98,1,-1,-1,-1
880,119,571.99,64.78,71.08,36.34,1,-1,-1,-1
880,120,882.49,91.48,58.64,40.65,1,-1,-1,-1
880,128,696.47,82.75,111.87,92.88,1,-1,-1,-1
881,2,1047.44,115.89,110.43,102.58,1,-1,-1,-1
881,4,977.83,84.04,68.98,52.94,1,-1,-1,-1
881,7,556.91,80.43,101.43,78.96,1,-1,-1,-1
881,119,571.95,64.45,70.50,36.00,1,-1,-1,-1
881,120,883.08,94.21,55.91,38.72,1,-1,-1,-1
881,128,695.92,83.61,111.73,93.09,1,-1,-1,-1
882,2,1048.65,117.15,108.52,100.70,1,-1,-1,-1
882,4,978.93,84.96,68.63,52.71,1,-1,-1,-1
882,7,556.40,79.76,102.92,81.18,1,-1,-1,-1
882,119,571.55,64.19,70.37,35.87,1,-1,-1,-1
882,120,898.58,99.07,55.14,37.66,1,-1,-1,-1
882,128,692.83,85.93,117.01,98.88,1,-1,-1,-1
883,2,1047.56,119.84,112.12,104.02,1,-1,-1,-1
883,4,980.01,85.79,68.34,52.53,1,-1,-1,-1
883,7,556.25,78.96,103.48,82.67,1,-1,-1,-1
883,119,571.55,64.43,70.54,35.85,1,-1,-1,-1
883,120,903.31,101.03,55.92,37.75,1,-1,-1,-1
883,128,692.11,88.23,117.11,100.08,1,-1,-1,-1
884,2,1047.08,120.91,113.33,105.17,1,-1,-1,-1
884,4,981.25,87.20,67.66,51.97,1,-1,-1,-1
884,7,555.91,77.34,104.64,83.20,1,-1,-1,-1
884,119,572.31,65.41,70.88,35.93,1,-1,-1,-1
884,120,904.51,101.25,57.51,38.66,1,-1,-1,-1
884,128,692.69,91.12,114.47,98.61,1,-1,-1,-1
885,2,1046.54,121.09,114.59,106.37,1,-1,-1,-1
885,4,981.84,88.21,67.03,51.39,1,-1,-1,-1
885,7,556.04,77.11,105.01,83.14,1,-1,-1,-1
885,119,572.94,66.98,71.15,36.11,1,-1,-1,-1
885,120,905.16,100.93,58.26,39.22,1,-1,-1,-1
885,128,693.87,95.18,109.81,94.95,1,-1,-1,-1
885,143,844.64,97.51,53.23,36.30,1,-1,-1,-1
885,146,668.68,57.50,34.52,26.09,1,-1,-1,-1
886,2,1046.41,121.34,115.47,107.06,1,-1,-1,-1
886,4,982.22,89.32,66.32,50.58,1,-1,-1,-1
886,7,556.26,77.68,105.08,82.78,1,-1,-1,-1
886,119,573.14,67.24,71.00,36.03,1,-1,-1,-1
886,120,905.92,101.02,58.30,39.47,1,-1,-1,-1
886,128,694.34,98.24,107.50,93.24,1,-1,-1,-1
886,143,846.04,97.71,52.21,36.63,1,-1,-1,-1
886,146,668.07,59.07,35.82,27.11,1,-1,-1,-1
887,2,1046.37,121.54,116.49,107.69,1,-1,-1,-1
887,4,982.00,89.94,66.21,50.09,1,-1,-1,-1
887,7,556.73,78.34,105.09,82.28,1,-1,-1,-1
887,119,571.87,68.27,72.68,36.99,1,-1,-1,-1
887,120,906.82,101.59,57.39,39.06,1,-1,-1,-1
887,128,694.55,101.60,105.81,91.87,1,-1,-1,-1
887,143,848.23,99.03,49.87,35.93,1,-1,-1,-1
887,146,666.91,60.35,36.71,27.79,1,-1,-1,-1
888,2,1046.56,121.87,116.71,107.52,1,-1,-1,-1
888,4,981.70,90.27,66.62,49.99,1,-1,-1,-1
888,7,556.97,78.82,105.10,81.72,1,-1,-1,-1
888,119,571.78,68.54,72.97,37.15,1,-1,-1,-1
888,120,907.28,101.91,56.87,38.87,1,-1,-1,-1
888,128,695.09,106.94,103.10,89.05,1,-1,-1,-1
888,143,849.51,99.88,48.49,35.56,1,-1,-1,-1
888,146,664.62,62.01,38.77,29.29,1,-1,-1,-1
889,2,1046.34,121.72,116.70,107.34,1,-1,-1,-1
889,4,981.63,90.12,67.01,50.10,1,-1,-1,-1
889,7,556.25,78.08,106.52,82.55,1,-1,-1,-1
889,119,571.80,68.87,73.07,37.20,1,-1,-1,-1
889,120,907.14,101.52,57.01,39.09,1,-1,-1,-1
889,128,693.33,108.96,103.43,88.99,1,-1,-1,-1
889,143,849.49,99.18,48.99,36.30,1,-1,-1,-1
889,146,664.06,61.75,38.79,29.24,1,-1,-1,-1
890,2,1046.04,121.46,116.40,107.05,1,-1,-1,-1
890,4,981.75,89.77,67.20,50.23,1,-1,-1,-1
890,7,555.23,77.07,107.96,83.62,1,-1,-1,-1
890,120,906.50,100.81,57.69,39.67,1,-1,-1,-1
890,128,690.59,110.13,105.11,89.93,1,-1,-1,-1
890,143,848.31,97.92,50.52,37.56,1,-1,-1,-1
890,146,665.18,60.75,37.74,28.39,1,-1,-1,-1
891,2,1045.71,121.10,116.22,106.96,1,-1,-1,-1
891,4,981.96,89.63,66.92,50.06,1,-1,-1,-1
891,7,554.15,76.05,109.82,85.21,1,-1,-1,-1
891,120,905.28,100.45,58.63,40.39,1,-1,-1,-1
891,128,686.82,107.71,110.21,94.12,1,-1,-1,-1
891,143,848.45,97.92,50.78,37.76,1,-1,-1,-1
891,146,668.46,58.19,34.49,25.93,1,-1,-1,-1
892,2,1045.62,120.91,116.10,106.94,1,-1,-1,-1
892,4,981.70,89.29,66.76,49.92,1,-1,-1,-1
892,7,553.62,75.74,110.92,86.28,1,-1,-1,-1
892,120,904.34,100.28,58.94,40.57,1,-1,-1,-1
892,128,684.64,108.41,113.14,96.20,1,-1,-1,-1
892,146,670.39,57.04,33.20,25.04,1,-1,-1,-1
893,2,1045.93,121.24,115.66,106.39,1,-1,-1,-1
893,4,980.79,88.71,66.96,49.96,1,-1,-1,-1
893,7,554.06,76.82,109.04,86.09,1,-1,-1,-1
893,119,573.30,66.57,68.52,34.90,1,-1,-1,-1
893,120,904.29,100.45,58.54,40.15,1,-1,-1,-1
893,128,682.89,108.78,116.14,98.41,1,-1,-1,-1
893,146,671.23,56.30,32.32,24.45,1,-1,-1,-1
894,2,1047.61,118.92,111.21,102.01,1,-1,-1,-1
894,4,979.52,87.55,67.97,50.57,1,-1,-1,-1
894,7,555.94,77.16,107.31,84.46,1,-1,-1,-1
894,119,573.11,65.33,68.74,34.97,1,-1,-1,-1
894,120,905.14,99.86,57.88,39.62,1,-1,-1,-1
894,128,677.66,108.83,120.13,101.47,1,-1,-1,-1
894,146,672.23,55.61,31.37,23.81,1,-1,-1,-1
895,2,1047.75,117.44,110.51,101.05,1,-1,-1,-1
895,4,978.80,86.50,68.74,51.05,1,-1,-1,-1
895,7,557.01,77.09,105.62,82.73,1,-1,-1,-1
895,119,572.04,64.45,71.61,36.42,1,-1,-1,-1
895,120,906.12,98.73,57.33,39.23,1,-1,-1,-1
895,128,676.13,110.01,120.15,100.90,1,-1,-1,-1
895,146,672.89,55.26,30.27,22.97,1,-1,-1,-1
896,2,1046.80,116.22,111.77,102.18,1,-1,-1,-1
896,4,978.56,85.56,69.15,51.37,1,-1,-1,-1
896,7,557.77,77.05,104.21,81.10,1,-1,-1,-1
896,119,571.79,64.30,73.28,37.18,1,-1,-1,-1
896,120,906.29,96.97,57.33,39.29,1,-1,-1,-1
896,128,675.42,111.86,119.60,99.92,1,-1,-1,-1
896,143,843.43,94.48,49.68,36.23,1,-1,-1,-1
896,146,674.06,55.32,28.99,21.99,1,-1,-1,-1
897,2,1045.89,115.45,112.79,103.27,1,-1,-1,-1
897,4,978.17,84.69,69.47,51.74,1,-1,-1,-1
897,7,557.58,76.71,103.02,79.62,1,-1,-1,-1
897,119,571.75,64.10,73.52,37.30,1,-1,-1,-1
897,120,890.05,92.69,59.45,41.25,1,-1,-1,-1
897,128,675.16,113.72,118.35,98.30,1,-1,-1,-1
897,143,840.28,94.22,50.52,36.05,1,-1,-1,-1
897,146,673.93,55.60,28.94,21.99,1,-1,-1,-1
898,2,1044.71,114.33,114.38,105.03,1,-1,-1,-1
898,4,976.96,83.43,70.98,52.98,1,-1,-1,-1
898,7,556.97,76.15,102.97,79.11,1,-1,-1,-1
898,120,884.89,90.72,60.13,42.07,1,-1,-1,-1
898,128,674.66,115.13,117.59,96.98,1,-1,-1,-1
898,143,838.45,94.17,51.10,35.43,1,-1,-1,-1
898,146,674.40,55.46,28.50,21.65,1,-1,-1,-1
899,2,1043.88,113.16,115.70,106.51,1,-1,-1,-1
899,4,975.79,82.29,72.70,54.33,1,-1,-1,-1
899,7,555.92,75.49,103.28,79.03,1,-1,-1,-1
899,120,883.34,89.47,60.28,42.31,1,-1,-1,-1
899,128,674.84,116.98,115.90,94.65,1,-1,-1,-1
899,143,837.83,93.90,50.96,35.33,1,-1,-1,-1
900,2,1043.00,111.78,117.46,108.45,1,-1,-1,-1
900,4,974.79,81.33,74.50,55.63,1,-1,-1,-1
900,7,554.66,75.09,103.89,79.32,1,-1,-1,-1
900,120,882.98,88.62,60.33,42.33,1,-1,-1,-1
900,128,670.99,122.25,123.30,100.26,1,-1,-1,-1
901,2,1042.38,110.91,118.71,109.91,1,-1,-1,-1
901,4,974.21,80.76,75.65,56.46,1,-1,-1,-1
901,7,554.23,75.09,103.94,79.19,1,-1,-1,-1
901,120,882.69,88.09,61.24,42.91,1,-1,-1,-1
901,128,669.19,125.14,126.75,102.55,1,-1,-1,-1
902,2,1042.61,111.20,118.35,109.91,1,-1,-1,-1
902,4,974.40,80.90,75.22,56.27,1,-1,-1,-1
902,7,553.92,75.00,104.72,79.65,1,-1,-1,-1
902,120,882.42,88.23,61.92,43.43,1,-1,-1,-1
902,128,668.10,128.22,128.26,103.22,1,-1,-1,-1
903,2,1043.87,112.54,116.23,108.09,1,-1,-1,-1
903,4,975.21,81.78,73.58,55.27,1,-1,-1,-1
903,7,554.15,75.05,105.36,80.00,1,-1,-1,-1
903,120,882.02,88.69,62.36,43.91,1,-1,-1,-1
903,128,665.92,131.62,130.48,104.47,1,-1,-1,-1
903,146,669.67,54.31,31.38,24.02,1,-1,-1,-1
904,2,1045.97,114.68,112.58,104.54,1,-1,-1,-1
904,4,976.69,83.19,71.15,53.65,1,-1,-1,-1
904,7,554.53,75.25,105.75,80.15,1,-1,-1,-1
904,120,881.42,89.45,61.71,43.72,1,-1,-1,-1
904,128,662.18,134.80,134.37,107.31,1,-1,-1,-1
904,143,836.50,92.09,54.09,36.95,1,-1,-1,-1
904,146,670.43,54.61,29.68,22.58,1,-1,-1,-1
905,2,1047.38,116.06,110.33,102.08,1,-1,-1,-1
905,4,977.45,83.99,70.54,53.24,1,-1,-1,-1
